x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4326,0.2297,-0.9386,0.0,[],0.0,0.0
-0.9186,0.0388,0.5043,0.0,[],0.0,0.0
-0.4131,0.072,-0.9386,0.0,[],0.0,0.0
-0.6749,-0.0408,-0.6192,0.0,[],0.0,0.0
-0.9084,-0.0408,0.6112,0.0,[],0.0,0.0
-0.1321,-0.0408,0.9141,0.21716848174247277,['Rejection'],-1.0,0.012406619960519113
-0.4381,-0.0408,-0.0753,0.0,[],0.0,0.0
0.9311,-0.1761,-0.1364,0.0,[],0.0,0.0
-0.9169,0.1592,0.1349,0.0,[],0.0,0.0
-0.1113,0.1592,-0.8024,0.0,[],0.0,0.0
0.2013,0.179,-0.0291,0.0,[],0.0,0.0
-0.5334,-0.0227,0.9186,0.0,[],0.0,0.0
0.4397,-0.0043,-0.1626,0.242152466367713,['Attention'],1.0,0.01931079863088688
-0.0832,0.1592,0.2851,0.0,[],0.0,0.0
0.0337,-0.0408,0.7164,0.0,[],0.0,0.0
-0.2696,-0.2454,0.5857,0.0,[],0.0,0.0
0.3398,0.0231,-0.1519,0.0,[],0.0,0.0
0.052,-0.0408,-0.5768,0.0,[],0.0,0.0
-0.827,0.0375,0.8886,2.198270339525945,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",2.0,0.15697578616178318
-0.8886,0.2331,-0.823,0.0,[],0.0,0.0
-0.8947,-0.0166,0.8974,0.0,[],0.0,0.0
0.8878,-0.204,-0.1885,0.0,[],0.0,0.0
-0.7409,-0.0408,-0.0102,0.0,[],0.0,0.0
-0.023,-0.2454,0.7605,0.0,[],0.0,0.0
-0.6772,-0.0408,0.7776,0.0,[],0.0,0.0
0.0501,0.1592,-0.1335,0.0,[],0.0,0.0
0.3665,-0.0426,-0.1001,0.0,[],0.0,0.0
-0.0054,0.0311,0.5645,0.0,[],0.0,0.0
0.2265,0.029,-0.1643,0.0,[],0.0,0.0
-0.9186,0.1615,-0.6354,0.0,[],0.0,0.0
-0.5412,-0.0408,-0.5632,0.0,[],0.0,0.0
-0.3918,-0.0408,0.5376,0.0,[],0.0,0.0
-0.0749,0.1096,0.4138,0.0,[],0.0,0.0
0.2017,0.1796,-0.7982,0.0,[],0.0,0.0
0.0111,-0.2454,0.1393,0.0,[],0.0,0.0
-0.2761,0.0788,0.4729,1.2110826393337606,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09398662958191178
0.1892,-0.2454,0.4924,0.0,[],0.0,0.0
0.1219,-0.0299,-0.6092,0.0,[],0.0,0.0
-0.5291,-0.0408,-0.4632,0.0,[],0.0,0.0
-0.8886,-0.003,-0.0978,0.0,[],0.0,0.0
0.1219,0.0028,-0.0165,5.6729660474055095,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Rejection']",-5.0,0.37878704097939137
-0.3549,-0.2454,0.2749,0.0,[],0.0,0.0
-0.291,-0.0408,0.3244,0.0,[],0.0,0.0
-0.9186,0.0425,0.4747,0.0,[],0.0,0.0
-0.4834,-0.0408,-0.282,0.0,[],0.0,0.0
0.1219,-0.0108,-0.8317,0.0,[],0.0,0.0
0.3809,-0.1698,0.8886,2.446188340807175,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1844531565356351
-0.8886,0.2321,0.2154,0.0,[],0.0,0.0
-0.4337,-0.0408,0.4265,0.0,[],0.0,0.0
0.2937,-0.0408,0.6635,0.4660474055092889,"['Rejection', 'Rejection']",-2.0,0.02700293618362483
-0.9386,0.2189,0.1484,0.0,[],0.0,0.0
-0.9186,0.0435,0.8268,0.0,[],0.0,0.0
-0.8858,-0.1782,0.859,0.0,[],0.0,0.0
-0.2499,-0.0408,-0.4785,0.0,[],0.0,0.0
-0.4974,-0.039,0.9186,0.0,[],0.0,0.0
-0.3214,-0.2454,0.5667,0.0,[],0.0,0.0
0.7658,-0.2037,-0.1929,0.0,[],0.0,0.0
0.0137,0.1592,-0.6863,0.0,[],0.0,0.0
-0.2429,-0.0378,0.697,0.8212684176809738,"['Attention', 'Attention', 'Rejection']",1.0,0.059300403103175615
-0.4502,-0.0408,0.8195,0.0,[],0.0,0.0
-0.2153,0.1592,-0.202,0.0,[],0.0,0.0
0.1968,0.186,-0.0186,0.0,[],0.0,0.0
-0.4577,-0.0408,-0.0172,0.0,[],0.0,0.0
0.1219,0.1554,-0.4578,0.0,[],0.0,0.0
-0.2051,-0.2454,0.4242,0.0,[],0.0,0.0
-0.9547,0.1346,0.3967,0.0,[],0.0,0.0
0.2556,-0.0408,0.7158,0.0,[],0.0,0.0
0.1509,0.1592,-0.6918,0.0,[],0.0,0.0
0.2511,-0.2454,-0.0845,0.0,[],0.0,0.0
0.6377,-0.0949,0.9229,0.0,[],0.0,0.0
-0.7249,0.1592,-0.6508,0.21716848174247277,['Rejection'],-1.0,0.012406619960519113
-0.8886,-0.2007,0.1397,0.0,[],0.0,0.0
-0.1947,-0.0408,-0.7684,0.0,[],0.0,0.0
-0.2968,-0.2454,0.1524,0.0,[],0.0,0.0
0.2385,-0.1982,-0.1219,0.0,[],0.0,0.0
-0.4575,-0.1383,-0.1219,0.0,[],0.0,0.0
0.158,-0.0408,0.6392,0.0,[],0.0,0.0
-0.2133,-0.0408,0.2589,0.0,[],0.0,0.0
-0.0257,-0.0408,-0.7767,0.0,[],0.0,0.0
-0.5649,-0.0408,0.1316,0.0,[],0.0,0.0
-0.9008,-0.0408,0.5214,0.0,[],0.0,0.0
0.4688,-0.0909,0.029,0.0,[],0.0,0.0
0.6546,-0.1205,-0.1692,1.064381806534273,"['Attention', 'Attention']",2.0,0.0786775561662621
-0.1996,-0.0408,-0.7312,0.0,[],0.0,0.0
0.0865,0.022,0.8886,1.9580397181294045,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.15074510497824128
0.5153,-0.2454,0.4027,0.0,[],0.0,0.0
-0.9186,0.0015,0.4106,0.0,[],0.0,0.0
-0.1156,-0.0408,-0.6614,0.0,[],0.0,0.0
-0.6979,-0.0408,0.4324,0.0,[],0.0,0.0
-0.0261,0.1592,-0.3866,0.0,[],0.0,0.0
0.6903,-0.2016,-0.1335,0.0,[],0.0,0.0
-0.1745,0.0139,0.9186,0.0,[],0.0,0.0
0.5921,-0.2454,0.4936,0.0,[],0.0,0.0
-0.2786,0.1592,-0.0879,0.0,[],0.0,0.0
-0.7788,0.0195,0.9186,0.0,[],0.0,0.0
-0.8188,-0.2454,0.636,0.0,[],0.0,0.0
-0.2333,-0.0408,0.037,0.0,[],0.0,0.0
-0.1337,-0.0408,0.1979,0.0,[],0.0,0.0
-0.1156,-0.2016,0.8886,0.0,[],0.0,0.0
-0.4057,0.1592,0.0895,0.0,[],0.0,0.0
-0.8886,0.148,-0.274,0.0,[],0.0,0.0
-0.9172,-0.0331,-0.1103,0.0,[],0.0,0.0
0.2534,0.0405,-0.1219,1.203395259449071,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.07273994039160174
-0.0417,-0.0408,-0.485,0.0,[],0.0,0.0
0.1822,-0.2454,-0.0978,0.0,[],0.0,0.0
0.1519,0.1518,0.4652,6.201153106982705,"['Attention', 'Attention', 'Neutral', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral']",-3.0,0.4204388239782801
0.2471,-0.0408,0.4391,3.033952594490711,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.23021891433089847
-0.7102,-0.0408,-0.26,0.0,[],0.0,0.0
-0.8886,-0.1793,0.2066,0.0,[],0.0,0.0
-0.8089,0.1592,0.1028,0.0,[],0.0,0.0
-0.123,0.2454,-0.944,1.629724535554132,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral']",-4.0,0.10217919014415501
-0.3392,-0.0311,0.684,1.049647661755285,"['Attention', 'Attention', 'Neutral']",2.0,0.07766012153920164
-0.7117,-0.0408,0.6871,0.0,[],0.0,0.0
0.4491,-0.0772,-0.1519,0.0,[],0.0,0.0
-0.96,0.1905,0.1845,0.0,[],0.0,0.0
0.0654,0.09,0.4516,0.7383087764253684,"['Attention', 'Attention']",2.0,0.056161285506533154
-0.6065,-0.0408,-0.3014,0.0,[],0.0,0.0
-0.3782,-0.0408,-0.3983,0.0,[],0.0,0.0
-0.8886,0.0567,-0.2609,1.9541960281870596,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral']",0.0,0.13494279694990793
-0.2209,0.0286,0.9312,0.0,[],0.0,0.0
-0.6324,0.0454,0.9181,0.46028187059577197,"['Rejection', 'Rejection']",-2.0,0.02660480959042727
-0.8886,0.019,0.3227,0.0,[],0.0,0.0
-0.5771,-0.0408,0.1354,0.0,[],0.0,0.0
-0.3219,0.0685,-0.9386,0.0,[],0.0,0.0
-0.1589,0.1592,-0.5902,0.0,[],0.0,0.0
-0.8886,-0.0366,0.454,0.0,[],0.0,0.0
0.5621,-0.2454,0.7419,0.0,[],0.0,0.0
0.1536,0.031,-0.1219,2.1934657270980145,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Neutral', 'Rejection']",-2.0,0.14628608713442856
-0.1291,0.1592,-0.4583,0.0,[],0.0,0.0
0.2549,-0.2454,0.0215,0.0,[],0.0,0.0
0.5282,-0.1206,0.1157,0.6098654708520179,"['Rejection', 'Rejection']",-2.0,0.036933982869497416
-0.5508,-0.0408,-0.321,0.0,[],0.0,0.0
0.9114,-0.1546,0.901,3.2597693786034596,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2484016876143923
-0.8388,0.1592,-0.6387,0.0,[],0.0,0.0
0.2416,0.0454,-0.1266,0.0,[],0.0,0.0
-0.8886,0.2188,-0.1848,0.0,[],0.0,0.0
-0.8886,-0.0401,-0.0684,0.0,[],0.0,0.0
0.1203,-0.0408,0.0141,0.21812940422805896,['Attention'],1.0,0.01765193782589703
0.1945,-0.0292,-0.1808,0.0,[],0.0,0.0
-0.3577,-0.0408,0.8543,0.0,[],0.0,0.0
-0.6533,-0.0626,0.8886,0.0,[],0.0,0.0
0.1219,0.1082,-0.1724,2.025624599615631,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15800151509286856
-0.756,-0.2264,-0.1219,0.26905829596412556,['Attention'],1.0,0.021168722732475515
-0.121,-0.0408,0.3012,0.0,[],0.0,0.0
0.3736,-0.2454,0.6596,0.0,[],0.0,0.0
-0.8089,-0.2454,0.4974,0.0,[],0.0,0.0
-0.8886,-0.0318,0.7628,1.3648302370275462,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10460333873384682
-0.7843,-0.2454,0.8664,0.0,[],0.0,0.0
0.5778,-0.1454,0.3324,0.21909032671364512,['Attention'],1.0,0.017718292258096624
-0.5269,-0.2454,0.8787,0.0,[],0.0,0.0
-0.6822,-0.0008,0.6257,0.0,[],0.0,0.0
-0.0306,-0.0408,-0.7464,0.0,[],0.0,0.0
-0.7485,-0.0408,0.1681,0.0,[],0.0,0.0
0.1219,0.0861,0.2666,8.605381165919283,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention']",8.0,0.6149419122241453
-0.236,0.1129,-0.9386,0.0,[],0.0,0.0
0.5212,-0.1171,0.6686,0.38981422165278673,['Attention'],1.0,0.029507263045557845
-0.6629,0.1592,-0.222,0.0,[],0.0,0.0
-0.8411,-0.2454,-0.0988,0.0,[],0.0,0.0
-0.4886,-0.0408,-0.607,0.0,[],0.0,0.0
-0.0745,-0.0408,-0.3421,0.0,[],0.0,0.0
-0.8886,0.0438,0.187,0.5307495195387573,['Attention'],1.0,0.039239246434831655
0.5406,-0.1894,-0.1219,0.0,[],0.0,0.0
0.1846,0.0291,0.9309,0.0,[],0.0,0.0
0.2684,-0.017,0.9186,0.0,[],0.0,0.0
-0.0076,0.1592,0.0282,0.0,[],0.0,0.0
-0.0114,-0.2454,0.1748,0.0,[],0.0,0.0
0.4771,-0.0719,-0.1996,0.0,[],0.0,0.0
-0.0282,-0.0408,0.3633,0.0,[],0.0,0.0
-0.1215,0.1592,-0.377,0.0,[],0.0,0.0
0.61,-0.2454,0.2133,0.0,[],0.0,0.0
-0.8886,0.0102,0.1188,0.0,[],0.0,0.0
0.1219,0.0636,-0.1999,5.217809096732863,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.40432575602581183
-0.6216,-0.0408,0.2293,0.0,[],0.0,0.0
-0.1207,-0.2454,0.1662,0.0,[],0.0,0.0
-0.9186,0.0083,0.0803,7.1527866752082,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.5431204277649062
-0.7782,-0.0408,0.5089,0.0,[],0.0,0.0
0.4921,-0.0766,-0.1975,0.0,[],0.0,0.0
-0.8001,-0.0408,0.3703,0.0,[],0.0,0.0
-0.8066,0.1592,-0.2674,0.0,[],0.0,0.0
0.1219,0.0626,-0.333,0.0,[],0.0,0.0
0.1219,0.1098,-0.0802,1.965406790518898,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-3.0,0.12794848684246904
-0.694,-0.0408,0.4597,0.0,[],0.0,0.0
-0.8417,-0.0408,0.1099,0.0,[],0.0,0.0
-0.3775,-0.0408,0.1469,0.0,[],0.0,0.0
-0.8886,-0.2402,0.3991,0.0,[],0.0,0.0
-0.1724,0.0237,0.8886,0.21716848174247277,['Attention'],1.0,0.017585583393697434
-0.7054,0.1312,0.3725,0.0,[],0.0,0.0
-0.0565,-0.0408,0.137,0.0,[],0.0,0.0
-0.1852,-0.0408,-0.1071,0.0,[],0.0,0.0
-0.4248,0.1592,-0.4782,0.0,[],0.0,0.0
-0.3894,-0.2454,-0.0908,0.0,[],0.0,0.0
-0.0149,-0.0408,-0.6625,0.0,[],0.0,0.0
0.0049,0.0145,0.9186,0.38212684176809736,['Rejection'],-1.0,0.02379746415478277
0.1219,0.225,-0.0802,0.0,[],0.0,0.0
0.9386,-0.1763,0.2797,0.0,[],0.0,0.0
0.3381,-0.2454,0.593,0.0,[],0.0,0.0
0.0337,0.1592,-0.4372,0.0,[],0.0,0.0
-0.1687,-0.0408,0.6192,0.0,[],0.0,0.0
0.2233,-0.0408,0.7584,0.0,[],0.0,0.0
-0.2147,0.1592,-0.4734,0.21716848174247277,['Attention'],1.0,0.017585583393697434
0.3827,-0.1034,-0.1219,0.5720691864189622,['Attention'],1.0,0.042092487019414204
0.1049,-0.0408,0.4098,0.7517616912235746,"['Rejection', 'Rejection']",-2.0,0.046732320690970816
-0.5959,0.1592,-0.8291,1.8132607303010893,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",4.0,0.1355687404269908
-0.214,0.1592,-0.4628,0.6367713004484304,"['Attention', 'Attention']",2.0,0.049149833837442695
0.1558,0.1455,0.5081,2.722293401665599,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.21387692358734176
-0.9574,0.194,-0.3212,0.0,[],0.0,0.0
-0.5002,-0.2454,-0.0993,0.0,[],0.0,0.0
0.9686,-0.1846,0.1359,0.0,[],0.0,0.0
0.1688,0.223,-0.7467,0.0,[],0.0,0.0
-0.4737,-0.0408,0.7176,2.8052530429212044,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.21183707775080593
0.5288,-0.1209,0.6329,0.0,[],0.0,0.0
0.1219,-0.036,0.3042,0.604099935938501,"['Attention', 'Attention']",2.0,0.046893783142656506
0.966,-0.1546,0.7085,0.0,[],0.0,0.0
0.307,-0.1284,0.8886,0.0,[],0.0,0.0
-0.7568,-0.0408,0.6507,2.5829596412556053,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.19648708576863314
0.0223,-0.2454,0.4503,0.0,[],0.0,0.0
-0.2662,-0.0408,-0.149,0.0,[],0.0,0.0
0.1965,-0.0748,0.8886,0.0,[],0.0,0.0
0.077,-0.0408,-0.8968,0.0,[],0.0,0.0
-0.8591,-0.2454,-0.0205,0.0,[],0.0,0.0
0.1948,-0.0561,-0.1219,0.21812940422805896,['Rejection'],-1.0,0.012472974392718708
-0.708,-0.0408,0.5249,0.0,[],0.0,0.0
0.5831,-0.2454,-0.0754,0.0,[],0.0,0.0
-0.0741,0.0027,0.8886,0.0,[],0.0,0.0
0.2631,0.0454,0.9048,2.0928891736066624,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",3.0,0.15228839848048348
-0.8485,0.1592,-0.2378,0.0,[],0.0,0.0
0.6439,-0.2454,0.4155,0.0,[],0.0,0.0
0.7829,-0.2406,-0.1122,0.0,[],0.0,0.0
-0.9055,-0.0375,0.8846,0.0,[],0.0,0.0
-0.1831,-0.2454,0.1531,0.0,[],0.0,0.0
-0.5505,-0.0408,0.3407,0.0,[],0.0,0.0
-0.2163,-0.0408,-0.6218,0.0,[],0.0,0.0
-0.8886,0.0697,-0.1897,1.0634208840486867,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08379016516724082
0.5657,-0.0828,0.941,0.0,[],0.0,0.0
-0.8886,0.2417,-0.271,0.23350416399743754,['Attention'],1.0,0.018713608741090532
0.0148,0.0454,0.9006,0.0,[],0.0,0.0
-0.8886,0.0952,-0.4596,0.38404868673926973,['Attention'],1.0,0.02910913645236029
-0.2616,-0.0408,0.6977,0.8433696348494556,"['Attention', 'Attention', 'Rejection']",1.0,0.06082655504376629
-0.8886,0.0156,-0.809,0.0,[],0.0,0.0
0.1644,-0.007,0.6611,0.0,[],0.0,0.0
0.156,0.24,-0.6296,0.0,[],0.0,0.0
-0.6259,0.163,-0.9686,0.0,[],0.0,0.0
-0.0949,-0.2454,0.7509,0.0,[],0.0,0.0
-0.7861,-0.0408,-0.447,0.0,[],0.0,0.0
0.022,-0.0408,-0.4274,0.0,[],0.0,0.0
-0.9186,0.234,-0.2905,0.0,[],0.0,0.0
-0.4995,-0.0408,-0.254,0.0,[],0.0,0.0
0.1533,0.2264,0.3529,4.758488148622679,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.3622504105680493
-0.5959,-0.0408,0.1537,0.0,[],0.0,0.0
-0.1008,0.1592,-0.1401,0.0,[],0.0,0.0
0.6296,-0.1713,-0.0424,0.0,[],0.0,0.0
-0.4571,-0.0408,0.8255,0.0,[],0.0,0.0
-0.6034,-0.0263,0.9548,0.0,[],0.0,0.0
-0.6255,0.0246,-0.9386,0.0,[],0.0,0.0
-0.1368,0.1417,0.3523,3.1873798846893022,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.24599246877194536
0.2568,-0.0392,-0.1559,0.0,[],0.0,0.0
-0.9186,0.1593,-0.0353,0.0,[],0.0,0.0
0.4023,-0.0576,0.0343,0.0,[],0.0,0.0
-0.9486,0.1446,0.3719,0.0,[],0.0,0.0
-0.7188,-0.0408,0.6407,0.38789237668161436,['Rejection'],-1.0,0.02419559074798034
-0.2482,-0.2454,0.7734,0.0,[],0.0,0.0
-0.4479,-0.0408,-0.6169,0.0,[],0.0,0.0
0.1219,0.0307,-0.3465,0.0,[],0.0,0.0
-0.0832,-0.0408,0.1213,0.0,[],0.0,0.0
0.1519,0.1691,-0.5166,0.0,[],0.0,0.0
-0.8371,0.1264,0.3815,0.0,[],0.0,0.0
0.1907,-0.2454,0.8497,0.0,[],0.0,0.0
-0.489,0.1592,-0.1205,0.22389493914157593,['Attention'],1.0,0.018050064419094593
-0.8886,0.0946,-0.1152,0.0,[],0.0,0.0
0.3953,-0.2454,0.5057,0.0,[],0.0,0.0
-0.1721,-0.0408,-0.1095,0.0,[],0.0,0.0
0.6964,-0.2454,0.2147,0.0,[],0.0,0.0
0.1219,0.2132,-0.6799,0.0,[],0.0,0.0
-0.095,0.1592,0.2925,0.0,[],0.0,0.0
-0.916,-0.0192,-0.0956,0.0,[],0.0,0.0
-0.8676,0.1592,-0.0101,0.0,[],0.0,0.0
-0.5991,0.0077,0.9186,0.0,[],0.0,0.0
-0.6481,-0.0049,0.8886,0.0,[],0.0,0.0
-0.5751,-0.0408,0.4682,0.0,[],0.0,0.0
-0.3724,-0.0761,-0.1219,0.0,[],0.0,0.0
-0.3782,0.1592,0.1474,0.0,[],0.0,0.0
0.564,-0.2454,0.8608,0.0,[],0.0,0.0
0.7323,-0.2226,0.2202,0.0,[],0.0,0.0
-0.2841,-0.0408,0.2785,0.0,[],0.0,0.0
0.4979,-0.1181,-0.1219,0.604099935938501,"['Rejection', 'Rejection']",-2.0,0.036535856276299856
-0.8886,-0.0227,-0.3442,0.0,[],0.0,0.0
0.8509,-0.2454,0.4392,0.0,[],0.0,0.0
-0.0153,-0.0408,-0.2735,0.0,[],0.0,0.0
-0.0737,-0.2454,0.1581,0.0,[],0.0,0.0
0.9686,-0.1933,0.5668,0.0,[],0.0,0.0
-0.2866,-0.0408,0.528,0.0,[],0.0,0.0
0.1219,0.088,-0.3783,0.0,[],0.0,0.0
0.0275,-0.2454,0.4066,0.0,[],0.0,0.0
-0.6541,-0.0408,0.2761,0.0,[],0.0,0.0
-0.5805,-0.0408,-0.3277,0.0,[],0.0,0.0
0.0068,-0.0408,0.4654,0.0,[],0.0,0.0
-0.3999,-0.0408,0.1712,0.0,[],0.0,0.0
-0.0601,-0.1474,0.8886,0.0,[],0.0,0.0
0.9386,-0.1983,0.5472,0.0,[],0.0,0.0
-0.0372,-0.2454,0.7062,0.0,[],0.0,0.0
0.1519,0.2396,-0.8335,0.0,[],0.0,0.0
0.9686,-0.21,0.7511,1.5980140935297884,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12329482933087081
-0.6485,-0.0408,-0.686,0.0,[],0.0,0.0
-0.4525,-0.0408,0.2572,0.0,[],0.0,0.0
-0.6351,0.1614,-0.9686,0.0,[],0.0,0.0
0.4296,-0.2454,0.6314,0.0,[],0.0,0.0
-0.1856,0.1592,-0.6392,1.525624599615631,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11570664705524558
-0.206,-0.0408,0.0661,0.0,[],0.0,0.0
-0.7135,-0.0408,-0.83,0.0,[],0.0,0.0
-0.5695,-0.2454,0.0669,0.0,[],0.0,0.0
-0.9567,0.1692,0.3271,0.3638693145419603,['Neutral'],0.0,0.025126211659579643
-0.8189,0.1262,0.3821,0.0,[],0.0,0.0
0.0771,-0.2454,0.3931,0.0,[],0.0,0.0
-0.6928,0.2057,-0.9386,0.0,[],0.0,0.0
0.037,-0.0408,-0.7631,0.0,[],0.0,0.0
-0.9186,0.2344,-0.1272,0.45739910313901344,"['Attention', 'Attention']",2.0,0.036763673160185126
-0.8883,0.1753,-0.8941,0.0,[],0.0,0.0
0.0378,0.1592,-0.0788,0.0,[],0.0,0.0
0.1801,0.2081,-0.8788,0.6050608584240871,"['Attention', 'Attention']",2.0,0.04696013757485609
0.0369,0.1592,-0.4987,0.0,[],0.0,0.0
-0.1931,0.1592,-0.6104,1.6665598975016016,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1254386304445194
0.1488,0.1703,-0.9144,0.0,[],0.0,0.0
-0.0872,-0.0408,0.0432,0.0,[],0.0,0.0
0.275,-0.2454,0.5764,0.0,[],0.0,0.0
-0.4849,0.1592,-0.1404,0.22389493914157593,['Attention'],1.0,0.018050064419094593
-0.9186,0.1403,0.4375,0.0,[],0.0,0.0
-0.7967,-0.0408,0.6389,1.1348494554772581,"['Attention', 'Attention', 'Attention']",3.0,0.08613302957748814
0.9686,-0.2406,0.0728,0.0,[],0.0,0.0
-0.1958,-0.0408,0.6195,0.0,[],0.0,0.0
-0.8886,0.0651,-0.3164,0.0,[],0.0,0.0
-0.0947,0.1704,-0.9686,0.38981422165278673,['Attention'],1.0,0.029507263045557845
0.4597,-0.0481,0.8886,0.0,[],0.0,0.0
0.1346,-0.0408,0.3681,3.2267777065983347,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.2383550736257721
0.0063,-0.0273,-0.9386,0.0,[],0.0,0.0
0.6953,-0.2041,0.649,0.0,[],0.0,0.0
0.4279,-0.0704,0.1692,0.4612427930813581,"['Rejection', 'Rejection']",-2.0,0.02667116402262686
-0.2722,-0.2454,0.8736,0.0,[],0.0,0.0
-0.2432,-0.0408,0.2299,0.0,[],0.0,0.0
-0.8886,0.1805,-0.1155,0.0,[],0.0,0.0
-0.1112,0.1592,0.24,0.0,[],0.0,0.0
0.4747,-0.0427,-0.1219,0.4535554131966688,"['Neutral', 'Neutral']",0.0,0.03131929199820843
0.9238,-0.2454,0.0012,0.0,[],0.0,0.0
0.1219,0.0646,-0.8187,0.0,[],0.0,0.0
-0.1738,-0.0408,0.0922,0.0,[],0.0,0.0
-0.1467,-0.0408,0.2637,0.0,[],0.0,0.0
-0.8886,-0.0039,-0.0359,0.0,[],0.0,0.0
0.3984,-0.0194,-0.1519,0.0,[],0.0,0.0
-0.8021,-0.2347,0.8886,0.0,[],0.0,0.0
-0.3071,-0.0408,-0.6126,0.0,[],0.0,0.0
0.0839,-0.0408,-0.1123,0.0,[],0.0,0.0
0.164,0.2294,0.0549,0.0,[],0.0,0.0
0.9386,-0.2182,0.4949,0.0,[],0.0,0.0
0.1373,0.0355,0.8899,0.0,[],0.0,0.0
-0.4875,-0.0408,0.6553,0.7584881486226778,"['Rejection', 'Attention']",0.0,0.052375765149546304
0.0254,-0.2454,0.1804,0.0,[],0.0,0.0
-0.1175,-0.2454,0.1903,0.0,[],0.0,0.0
-0.7779,-0.0408,0.1142,0.0,[],0.0,0.0
0.2981,-0.1233,-0.1219,2.5602178090967334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1975061792564986
0.6943,-0.1779,-0.1219,0.0,[],0.0,0.0
0.5766,-0.1448,0.5984,0.38789237668161436,['Attention'],1.0,0.029374554181158658
-0.5669,-0.0812,0.8886,0.0,[],0.0,0.0
-0.3015,-0.1258,0.8886,0.0,[],0.0,0.0
