x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4837,-0.0049,-0.5342,0.0,[],0.0,0.0
0.0804,-0.0144,-0.4158,0.6376146788990825,"['Attention', 'Attention']",2.0,0.04830952449113968
0.0843,-0.3081,-0.5116,0.0,[],0.0,0.0
-0.4691,-0.0049,-0.5852,0.0,[],0.0,0.0
-0.6026,-0.0149,-0.2034,0.0,[],0.0,0.0
-0.5426,0.0597,-0.1902,0.548165137614679,"['Rejection', 'Rejection']",-2.0,0.031860429608847926
0.5861,-0.0149,0.5859,0.0,[],0.0,0.0
-0.3318,0.0183,-0.2217,0.0,[],0.0,0.0
0.2962,-0.0876,-0.5817,0.0,[],0.0,0.0
0.3381,-0.3081,0.4013,0.0,[],0.0,0.0
-0.2366,-0.0641,0.1549,0.0,[],0.0,0.0
0.6084,-0.3081,-0.3107,0.0,[],0.0,0.0
-0.1133,-0.0519,0.5949,0.20550458715596331,['Attention'],1.0,0.016494422337369863
0.6713,-0.2018,0.5608,0.0,[],0.0,0.0
-0.3408,0.117,-0.6052,0.0,[],0.0,0.0
-0.4052,-0.1306,0.6248,0.0,[],0.0,0.0
0.2674,0.1178,0.5715,0.0,[],0.0,0.0
-0.1905,-0.0776,0.3757,0.0,[],0.0,0.0
0.3289,-0.3081,0.1656,0.0,[],0.0,0.0
0.6612,-0.0747,-0.0858,0.0,[],0.0,0.0
0.5616,-0.2186,-0.5807,0.0,[],0.0,0.0
-0.6607,0.1706,-0.4395,0.0,[],0.0,0.0
0.2302,-0.064,-0.6217,0.0,[],0.0,0.0
-0.6713,-0.102,-0.1547,0.0,[],0.0,0.0
0.4777,-0.3081,0.0889,0.0,[],0.0,0.0
-0.6714,-0.1351,-0.0247,0.0,[],0.0,0.0
0.748,-0.2764,-0.542,0.0,[],0.0,0.0
-0.6469,-0.0867,-0.7128,0.0,[],0.0,0.0
-0.3953,0.0124,-0.085,4.605504587155964,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention']",11.0,0.339979769641102
-0.6593,0.031,-0.1874,0.0,[],0.0,0.0
0.3787,0.1073,0.4941,0.0,[],0.0,0.0
-0.3236,-0.2582,0.7129,0.2467889908256881,['Neutral'],0.0,0.016685274779803996
-0.3925,0.1039,-0.4642,0.0,[],0.0,0.0
-0.1213,-0.0389,0.0643,0.0,[],0.0,0.0
0.2343,-0.0149,0.4434,0.0,[],0.0,0.0
0.6112,0.2265,0.6574,0.0,[],0.0,0.0
-0.1316,0.0505,-0.4308,0.0,[],0.0,0.0
0.5931,-0.2462,-0.7721,0.0,[],0.0,0.0
-0.7287,0.2321,-0.456,0.3412844036697248,['Attention'],1.0,0.025674424818451617
-0.4869,0.1713,-0.607,0.0,[],0.0,0.0
0.5681,-0.2117,-0.5015,0.0,[],0.0,0.0
-0.2116,-0.0819,0.345,0.0,[],0.0,0.0
-0.1972,-0.0149,-0.7003,0.0,[],0.0,0.0
0.4896,-0.3081,-0.5887,0.0,[],0.0,0.0
0.6229,-0.0149,0.1886,0.0,[],0.0,0.0
-0.3722,-0.1252,0.7556,0.0,[],0.0,0.0
0.7266,-0.2375,-0.5114,1.4775229357798167,"['Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.10509528308188525
0.4545,-0.1127,-0.3212,0.0,[],0.0,0.0
-0.3693,0.1592,-0.5996,0.0,[],0.0,0.0
0.3905,-0.3081,-0.4715,0.0,[],0.0,0.0
0.7216,0.2943,0.624,1.227981651376147,"['Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.08822392717070798
-0.6505,-0.1137,-0.7128,0.0,[],0.0,0.0
-0.3029,0.0386,-0.3163,0.0,[],0.0,0.0
0.6876,-0.1099,-0.0806,0.3467889908256881,['Attention'],1.0,0.026046587081198176
-0.0729,-0.17,0.7129,0.0,[],0.0,0.0
0.5514,-0.0049,0.2453,0.0,[],0.0,0.0
-0.4875,-0.1646,0.6593,0.2536697247706422,['Neutral'],0.0,0.017150477608237194
-0.6713,-0.199,-0.2248,0.20275229357798166,['Attention'],1.0,0.016308341205996585
-0.6782,0.141,-0.3138,0.0,[],0.0,0.0
-0.4883,-0.0149,-0.1769,0.0,[],0.0,0.0
-0.5843,-0.212,0.467,0.0,[],0.0,0.0
0.1645,-0.0049,0.416,0.0,[],0.0,0.0
0.5751,-0.1275,-0.168,0.0,[],0.0,0.0
0.3745,0.1322,0.6232,0.20412844036697247,['Rejection'],-1.0,0.011200652715353126
-0.4526,-0.3081,-0.6206,0.0,[],0.0,0.0
0.7216,-0.0387,0.0664,0.0,[],0.0,0.0
0.5021,-0.3081,0.6514,0.0,[],0.0,0.0
-0.2533,0.0331,-0.3347,0.0,[],0.0,0.0
0.3008,0.1055,0.631,0.0,[],0.0,0.0
-0.6713,-0.1842,-0.5077,0.8908256880733945,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.05242716593665607
0.1599,0.0274,0.2383,0.0,[],0.0,0.0
0.3671,-0.0049,0.4963,0.0,[],0.0,0.0
0.6024,-0.3081,0.654,0.0,[],0.0,0.0
-0.6189,-0.3081,0.46,0.0,[],0.0,0.0
-0.5994,0.205,-0.5768,0.0,[],0.0,0.0
-0.1849,0.0815,-0.5225,0.0,[],0.0,0.0
0.6073,-0.0149,0.1991,0.0,[],0.0,0.0
-0.135,0.0274,-0.4851,0.0,[],0.0,0.0
-0.3281,-0.0719,-0.7128,0.0,[],0.0,0.0
0.1149,-0.0871,0.7128,1.988532110091743,"['Neutral', 'Neutral', 'Neutral', 'Rejection', 'Neutral', 'Neutral']",-1.0,0.13184325288902884
0.0038,-0.0289,0.282,0.0,[],0.0,0.0
-0.1097,0.0668,-0.6746,0.0,[],0.0,0.0
-0.0664,0.0163,-0.6282,0.0,[],0.0,0.0
-0.2239,0.0171,-0.2899,0.0,[],0.0,0.0
0.668,0.0954,0.2978,0.0,[],0.0,0.0
0.1428,-0.0096,-0.0604,0.24541284403669728,['Attention'],1.0,0.019192598742282407
-0.0392,-0.0047,-0.4708,0.0,[],0.0,0.0
0.4132,-0.0049,0.4379,0.0,[],0.0,0.0
0.5348,0.2223,0.794,1.5444954128440367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11742435086313018
0.6146,-0.3081,-0.2471,0.0,[],0.0,0.0
-0.6442,0.1566,-0.7128,0.0,[],0.0,0.0
0.1878,-0.3081,0.2675,0.0,[],0.0,0.0
-0.6773,-0.1714,0.2226,0.20275229357798166,['Attention'],1.0,0.016308341205996585
0.4064,-0.0411,-0.0886,0.0,[],0.0,0.0
0.093,0.019,0.265,0.44403669724770645,['Attention'],1.0,0.03262145372305402
-0.6713,-0.0733,-0.1959,0.0,[],0.0,0.0
0.496,-0.0049,0.2104,0.0,[],0.0,0.0
0.1806,-0.0149,0.6509,0.0,[],0.0,0.0
-0.4695,-0.1542,0.6092,0.0,[],0.0,0.0
0.4966,-0.0359,0.0406,0.0,[],0.0,0.0
0.0391,-0.0308,-0.4648,0.0,[],0.0,0.0
-0.449,0.0867,-0.2806,0.0,[],0.0,0.0
0.6074,-0.1759,-0.4043,0.0,[],0.0,0.0
-0.3799,-0.0149,-0.621,0.0,[],0.0,0.0
0.6219,-0.0075,0.118,0.0,[],0.0,0.0
-0.4171,-0.0103,-0.1098,0.0,[],0.0,0.0
0.5458,0.1767,0.5431,0.0,[],0.0,0.0
-0.3701,-0.0049,-0.4146,0.0,[],0.0,0.0
0.0972,-0.2179,-0.7129,0.0,[],0.0,0.0
0.1876,-0.3081,0.4818,0.0,[],0.0,0.0
-0.4048,-0.0967,0.1682,0.0,[],0.0,0.0
-0.2572,-0.3081,0.2629,0.0,[],0.0,0.0
-0.2258,-0.0628,0.649,0.2371559633027523,['Attention'],1.0,0.018634355348162567
-0.6919,0.1742,-0.4305,0.0,[],0.0,0.0
-0.5356,-0.0149,-0.5574,0.0,[],0.0,0.0
-0.5374,-0.0149,-0.6648,0.0,[],0.0,0.0
-0.11,-0.0507,0.5982,0.0,[],0.0,0.0
-0.7373,0.0881,-0.2163,0.0,[],0.0,0.0
-0.1625,-0.2817,0.7129,0.9646788990825688,"['Attention', 'Attention']",2.0,0.0704221656026643
0.2836,0.0473,0.7128,3.5178899082568806,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.26904707375492637
-0.0315,-0.0276,0.475,0.0,[],0.0,0.0
-0.5083,-0.0142,-0.1001,0.0,[],0.0,0.0
0.7194,0.2633,0.5297,0.0,[],0.0,0.0
0.3683,-0.0183,-0.0243,0.0,[],0.0,0.0
-0.6713,0.1568,-0.5671,0.0,[],0.0,0.0
0.4546,0.2004,0.6739,0.0,[],0.0,0.0
0.1928,-0.08,-0.3898,0.0,[],0.0,0.0
0.0494,0.0026,0.1221,0.8334862385321102,"['Attention', 'Attention', 'Attention']",3.0,0.06415266286870307
-0.5512,-0.0049,-0.5193,0.0,[],0.0,0.0
0.6713,-0.0449,0.4538,0.0,[],0.0,0.0
0.0126,-0.014,-0.7328,0.0,[],0.0,0.0
0.5414,0.2038,0.7675,0.0,[],0.0,0.0
0.2426,-0.0149,0.584,0.0,[],0.0,0.0
0.0196,-0.0183,0.39,0.0,[],0.0,0.0
0.2881,0.1,0.6238,0.0,[],0.0,0.0
0.3693,-0.3081,0.5073,0.0,[],0.0,0.0
-0.4238,-0.1459,0.7605,0.23853211009174313,['Rejection'],-1.0,0.01352666685751911
-0.3744,0.1214,-0.7128,0.0,[],0.0,0.0
-0.2567,-0.3081,-0.1149,0.0,[],0.0,0.0
0.0488,-0.3081,0.467,0.0,[],0.0,0.0
0.1652,0.0037,0.0551,0.0,[],0.0,0.0
0.5872,-0.0049,0.7025,0.44128440366972477,['Attention'],1.0,0.03243537259168074
0.6976,-0.1853,-0.3368,0.0,[],0.0,0.0
-0.1525,-0.0365,0.0268,0.0,[],0.0,0.0
-0.3463,-0.0134,-0.1058,0.20275229357798166,['Attention'],1.0,0.016308341205996585
-0.5758,0.0612,-0.2562,0.0,[],0.0,0.0
-0.3689,-0.0049,-0.2867,0.0,[],0.0,0.0
0.631,-0.0149,0.6266,0.0,[],0.0,0.0
0.2116,-0.0883,-0.5766,0.0,[],0.0,0.0
0.6138,-0.0149,0.3421,0.0,[],0.0,0.0
0.6687,-0.0049,0.5873,3.387614678899083,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.26023923353659123
-0.0651,-0.0331,0.6523,0.0,[],0.0,0.0
0.5826,-0.2072,-0.7364,0.0,[],0.0,0.0
0.593,-0.0004,0.1315,0.0,[],0.0,0.0
-0.6682,-0.2644,-0.7128,0.0,[],0.0,0.0
0.6713,-0.1714,0.3559,0.0,[],0.0,0.0
-0.2665,-0.0049,-0.1595,0.0,[],0.0,0.0
-0.4141,-0.3081,-0.5488,0.0,[],0.0,0.0
-0.7118,0.2841,-0.599,0.0,[],0.0,0.0
0.6714,-0.0958,0.1385,0.0,[],0.0,0.0
-0.2924,-0.3081,0.6879,0.0,[],0.0,0.0
-0.4266,-0.0049,-0.5695,0.0,[],0.0,0.0
-0.496,0.2041,-0.5916,0.0,[],0.0,0.0
-0.3797,0.0811,-0.7128,0.0,[],0.0,0.0
-0.4748,-0.0455,-0.0116,0.0,[],0.0,0.0
0.6714,-0.1727,-0.2047,0.4426605504587156,['Attention'],1.0,0.03252841315736738
-0.5734,-0.0149,-0.4153,0.0,[],0.0,0.0
0.3136,0.0959,0.7128,0.0,[],0.0,0.0
-0.6713,0.1438,-0.4957,0.3426605504587156,['Attention'],1.0,0.025767465384138252
-0.299,-0.0228,0.0645,0.46880733944954134,"['Attention', 'Attention']",2.0,0.036896548433578584
0.0371,-0.3081,0.4229,0.0,[],0.0,0.0
-0.6713,-0.1006,-0.698,0.0,[],0.0,0.0
-0.5544,-0.2287,0.7396,0.0,[],0.0,0.0
-0.7237,-0.2749,0.5496,0.0,[],0.0,0.0
-0.4904,-0.0149,-0.1715,0.0,[],0.0,0.0
-0.5537,-0.3081,0.6591,0.0,[],0.0,0.0
0.6714,-0.2645,-0.1098,0.0,[],0.0,0.0
0.1112,-0.0049,0.499,0.0,[],0.0,0.0
-0.3749,-0.0485,0.0186,0.0,[],0.0,0.0
-0.31,-0.1248,0.581,0.0,[],0.0,0.0
-0.0882,0.0036,-0.4069,0.0,[],0.0,0.0
-0.2762,-0.3081,0.3805,0.0,[],0.0,0.0
-0.5728,-0.0049,-0.3736,0.0,[],0.0,0.0
-0.2317,-0.0634,0.5504,1.5444954128440367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11742435086313018
0.4414,-0.1796,-0.6682,0.0,[],0.0,0.0
0.5593,-0.0049,0.6022,0.0,[],0.0,0.0
-0.6713,0.0798,-0.2668,0.0,[],0.0,0.0
0.1083,-0.0537,-0.3044,0.0,[],0.0,0.0
-0.0033,0.0244,-0.6157,0.0,[],0.0,0.0
0.4575,0.1716,0.7398,0.20412844036697247,['Attention'],1.0,0.016401381771683224
0.6043,-0.194,-0.35,0.0,[],0.0,0.0
0.4965,-0.1315,-0.2296,0.0,[],0.0,0.0
0.5107,0.1581,0.5195,0.0,[],0.0,0.0
0.4389,0.0058,0.0655,0.0,[],0.0,0.0
0.0054,-0.0171,0.7129,0.0,[],0.0,0.0
-0.6713,-0.2215,-0.1652,0.0,[],0.0,0.0
0.2807,-0.3081,0.4908,0.0,[],0.0,0.0
0.7558,-0.2645,-0.6008,1.9871559633027522,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,0.12394911873884706
-0.4712,-0.0149,-0.4199,0.0,[],0.0,0.0
-0.5754,-0.1832,0.3411,0.0,[],0.0,0.0
0.444,-0.1325,-0.2796,0.0,[],0.0,0.0
-0.0728,0.0266,-0.3801,0.0,[],0.0,0.0
-0.5035,0.2213,-0.7046,0.0,[],0.0,0.0
-0.7247,-0.2079,0.2854,0.0,[],0.0,0.0
0.1906,0.0541,0.5437,0.0,[],0.0,0.0
-0.3686,0.1688,-0.7259,0.0,[],0.0,0.0
0.5517,0.0453,0.158,0.0,[],0.0,0.0
0.1178,-0.3081,0.0649,0.0,[],0.0,0.0
0.5431,-0.0936,-0.1815,0.0,[],0.0,0.0
0.3104,0.0956,0.5428,0.0,[],0.0,0.0
0.5825,0.1134,0.2917,0.0,[],0.0,0.0
0.5931,0.0414,0.2136,0.0,[],0.0,0.0
0.6713,-0.2017,0.4175,0.20550458715596331,['Rejection'],-1.0,0.011293693281039765
0.3554,-0.1432,-0.6099,0.0,[],0.0,0.0
0.3496,-0.0049,0.234,0.0,[],0.0,0.0
0.4092,-0.3081,0.4355,0.0,[],0.0,0.0
0.3819,-0.1034,-0.2185,0.0,[],0.0,0.0
-0.6983,-0.1757,0.3075,0.0,[],0.0,0.0
0.5403,-0.3081,0.6685,0.0,[],0.0,0.0
-0.5978,-0.0932,-0.7128,0.0,[],0.0,0.0
-0.6713,0.1174,-0.4553,0.0,[],0.0,0.0
0.4438,0.1607,0.6425,0.20137614678899085,['Rejection'],-1.0,0.01101457158397985
0.062,-0.0065,-0.0944,0.0,[],0.0,0.0
0.0028,-0.0318,-0.0707,0.0,[],0.0,0.0
0.3245,-0.0149,0.533,0.0,[],0.0,0.0
-0.2947,0.1398,-0.7197,0.0,[],0.0,0.0
-0.0952,0.0373,-0.4131,0.0,[],0.0,0.0
-0.3221,0.0854,-0.3545,0.0,[],0.0,0.0
0.6702,-0.1888,-0.273,0.0,[],0.0,0.0
0.3351,-0.3081,0.4264,0.0,[],0.0,0.0
-0.6603,-0.1258,-0.7128,0.0,[],0.0,0.0
0.6458,-0.0149,0.1717,0.0,[],0.0,0.0
-0.748,-0.219,0.3213,0.0,[],0.0,0.0
-0.2523,0.1019,-0.508,0.0,[],0.0,0.0
-0.6713,0.1841,-0.5309,0.0,[],0.0,0.0
-0.58,0.0764,-0.2855,0.0,[],0.0,0.0
0.6587,-0.0149,0.5026,0.5536697247706422,"['Rejection', 'Rejection']",-2.0,0.03223259187159448
0.5284,0.0707,0.2909,0.0,[],0.0,0.0
-0.1748,-0.0232,-0.0839,0.0,[],0.0,0.0
-0.57,0.0944,-0.326,0.0,[],0.0,0.0
0.4517,-0.1658,-0.4587,0.0,[],0.0,0.0
-0.6713,-0.1765,-0.3618,0.0,[],0.0,0.0
-0.3702,-0.0049,-0.3955,0.0,[],0.0,0.0
0.5953,-0.0049,0.1693,0.0,[],0.0,0.0
0.334,-0.1305,-0.5179,0.0,[],0.0,0.0
0.1655,-0.0611,-0.2262,0.0,[],0.0,0.0
0.4005,-0.1552,-0.5341,0.0,[],0.0,0.0
0.4829,0.2022,0.6074,0.0,[],0.0,0.0
-0.0696,-0.1095,0.7129,2.553669724770642,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.18825446356149741
-0.6713,0.0316,-0.6796,0.0,[],0.0,0.0
0.3944,-0.088,-0.1482,0.0,[],0.0,0.0
-0.1154,-0.0423,0.1035,0.0,[],0.0,0.0
0.1813,-0.0762,-0.5536,0.0,[],0.0,0.0
-0.5225,-0.0993,0.2103,1.0334862385321102,"['Attention', 'Attention', 'Attention']",3.0,0.07767455841516133
0.5427,-0.0816,-0.1486,0.0,[],0.0,0.0
-0.2088,-0.2608,-0.7128,0.0,[],0.0,0.0
0.7451,0.1493,0.3573,0.7018348623853211,"['Rejection', 'Rejection']",-2.0,0.04224995944385598
-0.6731,0.2865,-0.6891,0.0,[],0.0,0.0
-0.6713,0.0176,-0.2572,0.0,[],0.0,0.0
0.1745,-0.2334,-0.7129,0.0,[],0.0,0.0
0.0617,-0.0263,0.1285,0.0,[],0.0,0.0
-0.643,0.2435,-0.701,0.0,[],0.0,0.0
-0.3339,-0.3081,0.1355,0.0,[],0.0,0.0
-0.6897,-0.2268,0.3759,0.0,[],0.0,0.0
-0.1851,-0.3081,0.2221,0.0,[],0.0,0.0
-0.4894,-0.0372,-0.0371,0.0,[],0.0,0.0
0.5961,0.0267,0.1841,0.0,[],0.0,0.0
-0.099,-0.0246,-0.1204,0.0,[],0.0,0.0
0.4867,0.1831,0.7231,0.0,[],0.0,0.0
-0.5236,0.0202,-0.1047,0.0,[],0.0,0.0
-0.6048,-0.2111,0.6702,1.2224770642201834,"['Attention', 'Attention', 'Rejection']",1.0,0.08525140037979635
0.2887,-0.0149,0.2473,0.0,[],0.0,0.0
-0.0949,-0.0958,-0.7129,0.0,[],0.0,0.0
0.5251,0.1235,0.4134,0.0,[],0.0,0.0
0.3218,-0.0857,-0.1919,0.0,[],0.0,0.0
0.5071,-0.0049,0.2188,0.0,[],0.0,0.0
0.1569,-0.0366,-0.5204,0.0,[],0.0,0.0
0.1567,-0.0371,-0.394,0.0,[],0.0,0.0
0.3869,0.0981,0.4494,0.0,[],0.0,0.0
0.1821,0.0407,0.4732,0.20412844036697247,['Rejection'],-1.0,0.011200652715353126
0.44,0.1337,0.4129,0.0,[],0.0,0.0
0.2696,0.097,0.744,0.0,[],0.0,0.0
-0.1294,-0.0285,0.4532,0.34541284403669725,['Attention'],1.0,0.025953546515511534
0.4627,-0.0149,0.4046,0.0,[],0.0,0.0
0.1454,-0.3081,0.4977,0.0,[],0.0,0.0
0.5719,0.2312,0.59,0.0,[],0.0,0.0
0.3311,0.1536,0.695,1.5348623853211012,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11937343143148878
0.3697,0.0943,0.4563,0.0,[],0.0,0.0
-0.2373,-0.0445,0.0445,0.0,[],0.0,0.0
-0.2309,0.0647,-0.7128,0.0,[],0.0,0.0
0.1306,-0.3081,-0.0259,0.0,[],0.0,0.0
-0.1857,-0.0268,-0.0349,0.0,[],0.0,0.0
0.6831,-0.0837,-0.0287,0.0,[],0.0,0.0
0.54,-0.0049,0.3351,0.0,[],0.0,0.0
0.0335,-0.0273,-0.4898,0.0,[],0.0,0.0
0.5777,-0.0894,-0.1524,0.0,[],0.0,0.0
-0.6714,-0.087,-0.0301,0.0,[],0.0,0.0
0.244,0.0814,0.6063,0.0,[],0.0,0.0
0.745,-0.2316,-0.3357,0.0,[],0.0,0.0
-0.3409,-0.068,0.1015,0.0,[],0.0,0.0
-0.5391,0.0714,-0.2878,0.20412844036697247,['Attention'],1.0,0.016401381771683224
0.6238,-0.0049,0.3437,0.0,[],0.0,0.0
-0.3474,-0.1222,0.3663,0.0,[],0.0,0.0
-0.5375,-0.0149,-0.3003,0.0,[],0.0,0.0
0.5843,-0.1728,-0.2942,0.0,[],0.0,0.0
-0.7481,-0.2828,0.5836,0.0,[],0.0,0.0
0.6713,0.1717,0.5523,0.0,[],0.0,0.0
0.0532,-0.3081,0.2427,0.0,[],0.0,0.0
-0.3171,-0.0049,-0.1629,0.0,[],0.0,0.0
0.5709,0.1963,0.5821,0.0,[],0.0,0.0
-0.1216,0.0018,-0.0408,1.6362385321100918,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",3.0,0.11842632618590938
-0.0237,0.0139,0.7341,0.0,[],0.0,0.0
0.5471,-0.2051,-0.5079,0.0,[],0.0,0.0
0.5929,-0.3081,0.4626,0.0,[],0.0,0.0
-0.6713,0.1721,-0.5461,0.0,[],0.0,0.0
0.5969,0.1721,0.4833,0.0,[],0.0,0.0
0.7354,-0.1266,-0.1677,0.0,[],0.0,0.0
0.4987,-0.0986,-0.1274,0.0,[],0.0,0.0
0.2718,-0.0049,0.362,0.0,[],0.0,0.0
-0.6356,0.0203,-0.1702,0.0,[],0.0,0.0
0.2163,0.0504,0.3079,0.0,[],0.0,0.0
-0.6713,-0.0512,-0.3843,0.0,[],0.0,0.0
0.2275,0.1021,0.5615,0.0,[],0.0,0.0
0.5103,-0.0049,0.6282,0.0,[],0.0,0.0
-0.2911,-0.2491,0.7129,0.0,[],0.0,0.0
0.2269,-0.044,-0.2386,0.0,[],0.0,0.0
-0.0846,-0.3081,-0.3174,0.0,[],0.0,0.0
-0.4283,-0.0333,0.0568,0.0,[],0.0,0.0
0.369,-0.3081,0.2226,0.0,[],0.0,0.0
-0.3138,-0.1292,0.658,0.0,[],0.0,0.0
-0.1509,0.0396,-0.5368,0.0,[],0.0,0.0
-0.6713,-0.0095,-0.6819,0.0,[],0.0,0.0
-0.1416,0.0461,-0.7546,0.0,[],0.0,0.0
0.6476,-0.141,-0.2482,0.0,[],0.0,0.0
-0.2764,-0.3081,0.0306,0.0,[],0.0,0.0
0.1649,-0.0149,0.5564,0.0,[],0.0,0.0
-0.0884,-0.0149,-0.6292,0.0,[],0.0,0.0
-0.262,-0.3081,-0.6405,0.0,[],0.0,0.0
0.641,-0.2039,-0.4933,0.0,[],0.0,0.0
0.731,-0.2626,-0.4672,0.0,[],0.0,0.0
-0.5713,-0.0983,0.0956,0.0,[],0.0,0.0
0.2753,0.1309,0.6715,1.0775229357798164,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08325222104529882
0.1641,-0.009,0.1915,0.0,[],0.0,0.0
0.3324,-0.1346,-0.6167,0.0,[],0.0,0.0
-0.2927,-0.3081,0.4524,0.0,[],0.0,0.0
0.071,-0.3081,0.3232,0.0,[],0.0,0.0
0.7083,0.1293,0.3446,0.0,[],0.0,0.0
-0.4616,-0.1041,0.1627,0.0,[],0.0,0.0
-0.6374,-0.2561,0.6714,0.0,[],0.0,0.0
0.6705,-0.1697,-0.2227,0.0,[],0.0,0.0
-0.0761,-0.0182,-0.2163,0.0,[],0.0,0.0
-0.2588,0.0244,-0.2874,0.0,[],0.0,0.0
0.115,-0.0229,-0.4931,0.24128440366972478,['Attention'],1.0,0.01891347704522249
0.0412,-0.0011,0.5056,0.0,[],0.0,0.0
0.0428,0.0061,-0.584,0.0,[],0.0,0.0
-0.64,-0.0149,-0.6897,0.0,[],0.0,0.0
-0.0068,-0.0024,0.1588,0.0,[],0.0,0.0
0.2279,-0.0952,-0.5947,0.0,[],0.0,0.0
0.2,-0.3081,0.0311,0.0,[],0.0,0.0
-0.3626,0.0404,-0.2818,0.0,[],0.0,0.0
0.0298,0.0109,-0.7473,0.0,[],0.0,0.0
0.4719,-0.0812,-0.0883,0.0,[],0.0,0.0
-0.0111,-0.0308,-0.1554,0.0,[],0.0,0.0
-0.6714,-0.1475,0.013,0.0,[],0.0,0.0
-0.2905,-0.1154,0.5191,0.0,[],0.0,0.0
0.3577,-0.1152,-0.6801,0.0,[],0.0,0.0
-0.6373,0.0187,-0.1676,0.0,[],0.0,0.0
0.5205,0.1015,0.3636,0.0,[],0.0,0.0
-0.0115,0.0262,-0.5867,0.0,[],0.0,0.0
-0.4056,-0.1209,0.2713,0.0,[],0.0,0.0
-0.238,-0.0599,0.1293,0.0,[],0.0,0.0
0.1428,0.0045,0.0714,0.0,[],0.0,0.0
0.6008,-0.0628,0.7128,6.420642201834863,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.49910537917609005
0.0558,-0.0049,0.6545,0.0,[],0.0,0.0
-0.1805,-0.0111,-0.1645,0.0,[],0.0,0.0
-0.4117,0.0778,-0.274,0.6467889908256881,"['Attention', 'Attention', 'Attention']",3.0,0.05153015945721565
0.6061,-0.0799,-0.0426,0.0,[],0.0,0.0
0.5024,-0.1691,-0.3746,0.0,[],0.0,0.0
0.4448,-0.3081,0.5581,0.0,[],0.0,0.0
0.0369,-0.0154,0.3667,0.0,[],0.0,0.0
0.4389,0.1352,0.4184,0.0,[],0.0,0.0
0.095,-0.0049,0.6135,0.0,[],0.0,0.0
0.3741,-0.3081,0.575,0.0,[],0.0,0.0
0.3181,-0.3081,-0.1865,0.0,[],0.0,0.0
-0.5201,-0.0873,0.1761,0.0,[],0.0,0.0
-0.0392,-0.0376,0.3122,0.0,[],0.0,0.0
-0.3426,0.0046,-0.1714,0.0,[],0.0,0.0
-0.0348,-0.3081,0.1509,0.0,[],0.0,0.0
0.0211,-0.1216,-0.7129,0.0,[],0.0,0.0
0.07,-0.0344,-0.046,0.0,[],0.0,0.0
0.6714,-0.1485,-0.0149,0.34403669724770647,['Attention'],1.0,0.025860505949824898
-0.6514,-0.0149,-0.1366,0.0,[],0.0,0.0
-0.3043,-0.3081,-0.4493,0.34403669724770647,['Rejection'],-1.0,0.0206597768934948
0.409,-0.1203,-0.4632,0.0,[],0.0,0.0
0.2503,-0.1838,-0.7129,0.0,[],0.0,0.0
0.0971,-0.0505,-0.4219,0.0,[],0.0,0.0
-0.6713,-0.2043,-0.4194,0.0,[],0.0,0.0
-0.2508,0.0116,-0.0914,2.336697247706422,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-4.0,0.14758142242325348
-0.3296,-0.3081,0.1961,0.0,[],0.0,0.0
-0.2467,-0.0462,0.0512,0.0,[],0.0,0.0
0.0568,-0.0407,-0.2943,0.0,[],0.0,0.0
-0.493,-0.0049,-0.5634,0.0,[],0.0,0.0
-0.6303,-0.098,0.0733,0.0,[],0.0,0.0
-0.6673,-0.0049,-0.2489,0.0,[],0.0,0.0
-0.1982,-0.3081,-0.5349,0.0,[],0.0,0.0
0.3256,0.1174,0.6604,0.0,[],0.0,0.0
0.3571,-0.3081,-0.1247,0.0,[],0.0,0.0
