x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3494,-0.005,-0.4324,0.0,[],0.0,0.0
-0.2087,0.1049,-0.1435,0.0,[],0.0,0.0
-0.271,-0.0025,-0.0905,0.0,[],0.0,0.0
-0.0721,0.0766,-0.479,0.6046337157987643,['Attention'],1.0,0.017145806905213487
0.2229,0.205,-0.4818,0.0,[],0.0,0.0
-0.044,-0.2033,-0.479,0.0,[],0.0,0.0
-0.0739,0.005,-0.4525,0.0,[],0.0,0.0
0.66,-0.1954,-0.0429,0.0,[],0.0,0.0
0.1813,0.1352,-0.2632,0.0,[],0.0,0.0
-0.2375,-0.005,0.5086,0.0,[],0.0,0.0
-0.0844,0.215,-0.4343,0.0,[],0.0,0.0
-0.2186,-0.015,-0.2757,0.0,[],0.0,0.0
-0.3279,0.005,-0.0966,0.0,[],0.0,0.0
-0.2399,-0.015,-0.264,0.0,[],0.0,0.0
-0.0173,0.215,-0.0285,0.0,[],0.0,0.0
-0.235,0.005,-0.3321,0.0,[],0.0,0.0
-0.2507,0.215,-0.225,0.0,[],0.0,0.0
-0.2865,-0.005,0.6596,0.0,[],0.0,0.0
-0.2783,0.005,-0.3871,0.0,[],0.0,0.0
0.5697,-0.005,-0.0085,0.0,[],0.0,0.0
-0.2082,-0.015,0.5228,0.0,[],0.0,0.0
0.2153,-0.005,-0.282,0.0,[],0.0,0.0
0.1919,-0.015,-0.4299,0.0,[],0.0,0.0
-0.0399,-0.005,0.2529,0.6047661076787291,"['Attention', 'Attention']",2.0,0.017677968984392372
0.1186,0.215,-0.1495,0.0,[],0.0,0.0
-0.4084,0.005,-0.3451,0.0,[],0.0,0.0
-0.5704,0.005,-0.1924,0.0,[],0.0,0.0
0.1419,0.1188,0.1281,0.0,[],0.0,0.0
0.1813,0.0255,0.0607,0.0,[],0.0,0.0
-0.0277,0.215,-0.6258,0.0,[],0.0,0.0
0.0272,0.005,0.1066,0.0,[],0.0,0.0
-0.005,-0.005,-0.4615,0.0,[],0.0,0.0
-0.3491,-0.005,-0.4444,0.0,[],0.0,0.0
-0.0605,-0.005,-0.3593,0.0,[],0.0,0.0
-0.3466,-0.005,-0.1704,0.0,[],0.0,0.0
-0.2319,-0.005,-0.3184,0.0,[],0.0,0.0
-0.212,0.005,-0.1682,0.0,[],0.0,0.0
-0.5824,-0.015,0.3121,0.0,[],0.0,0.0
0.3261,-0.005,-0.3829,0.0,[],0.0,0.0
-0.1668,-0.005,-0.6719,0.0,[],0.0,0.0
-0.1666,0.205,-0.1621,0.0,[],0.0,0.0
-0.3466,-0.0246,0.5813,0.0,[],0.0,0.0
-0.1809,-0.005,-0.1124,0.0,[],0.0,0.0
0.0306,0.205,-0.599,0.0,[],0.0,0.0
0.65,-0.1292,-0.1446,0.4041041482789056,['Attention'],1.0,0.011634608037531986
-0.3295,0.1217,-0.479,0.0,[],0.0,0.0
-0.059,0.205,-0.2244,0.0,[],0.0,0.0
-0.3103,-0.005,-0.1042,0.0,[],0.0,0.0
-0.2515,-0.015,0.6814,0.0,[],0.0,0.0
-0.4206,0.005,-0.1004,0.0,[],0.0,0.0
-0.26,0.205,-0.0928,0.0,[],0.0,0.0
-0.5779,-0.015,0.0734,0.0,[],0.0,0.0
0.1022,-0.005,-0.6882,0.0,[],0.0,0.0
0.2303,-0.005,0.0104,3.025948808473081,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",3.0,0.08474839714629022
-0.6587,-0.0348,-0.4167,0.0,[],0.0,0.0
-0.1441,-0.1984,-0.479,0.0,[],0.0,0.0
0.1132,0.205,-0.0999,0.0,[],0.0,0.0
0.562,-0.015,-0.1067,0.0,[],0.0,0.0
-0.3387,-0.005,-0.0602,0.0,[],0.0,0.0
0.2001,-0.005,0.0222,1.4086054721977053,"['Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.03871301863061749
-0.5593,-0.015,-0.0966,0.0,[],0.0,0.0
-0.4555,-0.015,0.4214,0.0,[],0.0,0.0
-0.2779,-0.0832,0.3034,0.20344218887908208,['Attention'],1.0,0.006119770614260023
-0.3374,0.205,-0.277,0.0,[],0.0,0.0
0.1219,0.215,-0.1854,0.0,[],0.0,0.0
-0.0488,-0.015,-0.217,0.0,[],0.0,0.0
0.1021,-0.005,0.0177,0.0,[],0.0,0.0
0.1242,0.005,-0.483,0.4041041482789056,['Attention'],1.0,0.011634608037531986
-0.1076,0.1089,0.2944,0.8123124448367167,"['Attention', 'Attention', 'Attention']",3.0,0.023910534821956618
0.1426,0.0142,0.2944,8.278243601059135,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.23966885785460132
0.0773,0.005,0.215,0.0,[],0.0,0.0
-0.1519,0.005,-0.1865,0.0,[],0.0,0.0
-0.5743,-0.015,0.611,0.0,[],0.0,0.0
-0.6322,0.215,-0.4442,0.0,[],0.0,0.0
-0.0584,0.1021,0.2944,8.663018534863197,"['Rejection', 'Rejection', 'Neutral', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection']",-4.0,0.23597357811545036
-0.5648,0.005,-0.4707,0.0,[],0.0,0.0
-0.1846,0.215,-0.532,0.0,[],0.0,0.0
-0.2015,-0.005,0.4261,0.0,[],0.0,0.0
0.0009,0.205,-0.442,0.0,[],0.0,0.0
0.6149,-0.015,-0.1221,2.4268755516328335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06934098014664128
-0.3562,0.005,-0.2431,0.0,[],0.0,0.0
-0.3518,0.005,-0.3853,0.0,[],0.0,0.0
-0.1839,0.205,-0.3959,0.0,[],0.0,0.0
0.0285,0.215,0.1718,2.212577228596646,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06397989502114049
0.0978,0.205,-0.4719,0.0,[],0.0,0.0
-0.5443,-0.005,-0.1498,0.0,[],0.0,0.0
-0.5399,0.205,-0.3707,0.0,[],0.0,0.0
0.0527,0.005,-0.0821,0.0,[],0.0,0.0
-0.0745,0.1396,0.2944,0.6047661076787291,['Attention'],1.0,0.017149445460803946
-0.2087,0.0028,0.1364,0.0,[],0.0,0.0
-0.0006,0.215,-0.689,0.0,[],0.0,0.0
-0.1838,-0.005,-0.0643,0.2002647837599294,['Attention'],1.0,0.0060324452800890145
-0.6587,-0.1814,-0.2197,0.0,[],0.0,0.0
-0.4927,-0.005,-0.1478,0.0,[],0.0,0.0
-0.3059,-0.005,-0.2889,0.0,[],0.0,0.0
0.3486,-0.005,-0.3436,0.0,[],0.0,0.0
-0.0956,-0.005,-0.3721,0.0,[],0.0,0.0
-0.3088,0.005,-0.4644,0.0,[],0.0,0.0
-0.6301,-0.005,-0.0163,0.0,[],0.0,0.0
-0.1233,-0.005,-0.4741,0.0,[],0.0,0.0
-0.5407,0.215,-0.2335,1.9370255957634601,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05587832446194395
-0.3994,0.119,-0.0905,0.0,[],0.0,0.0
0.2615,-0.1243,-0.0784,0.0,[],0.0,0.0
-0.3858,0.1145,-0.0905,0.0,[],0.0,0.0
-0.3758,-0.005,-0.3798,0.0,[],0.0,0.0
0.66,-0.1909,-0.0503,0.0,[],0.0,0.0
0.0982,0.215,-0.29,0.0,[],0.0,0.0
-0.6213,0.1092,-0.479,0.0,[],0.0,0.0
-0.641,-0.015,-0.1426,0.20860547219770523,['Attention'],1.0,0.006261674282287915
-0.2727,-0.015,0.3578,0.0,[],0.0,0.0
-0.1481,0.205,-0.3716,0.0,[],0.0,0.0
0.1607,-0.005,-0.1466,0.0,[],0.0,0.0
-0.3766,0.155,-0.0905,0.0,[],0.0,0.0
-0.4656,-0.015,0.4613,0.0,[],0.0,0.0
0.4091,-0.0122,-0.3405,0.0,[],0.0,0.0
0.583,-0.005,-0.1596,0.4041041482789056,['Attention'],1.0,0.011634608037531986
-0.3521,0.005,-0.2134,0.0,[],0.0,0.0
0.2188,-0.005,0.0077,2.218534863195057,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-1.0,0.06044396535759213
-0.571,-0.005,-0.0938,0.0,[],0.0,0.0
-0.0196,0.005,-0.4496,0.0,[],0.0,0.0
0.1386,-0.005,-0.0564,0.0,[],0.0,0.0
0.3524,-0.2108,-0.1201,0.0,[],0.0,0.0
0.044,0.205,-0.2099,0.0,[],0.0,0.0
0.66,-0.0183,-0.3623,0.0,[],0.0,0.0
-0.2779,-0.1768,0.2712,0.0,[],0.0,0.0
-0.1174,0.205,0.1642,0.0,[],0.0,0.0
-0.4262,0.215,-0.2594,0.0,[],0.0,0.0
0.0606,0.215,-0.2474,0.2033097969991174,['Attention'],1.0,0.006116132058669565
-0.3707,-0.005,-0.1694,0.0,[],0.0,0.0
-0.5885,-0.005,0.4887,0.0,[],0.0,0.0
-0.1748,0.005,-0.116,0.0,[],0.0,0.0
-0.3624,0.005,-0.3777,0.0,[],0.0,0.0
-0.1996,0.079,0.2944,0.0,[],0.0,0.0
-0.4713,-0.005,-0.2764,0.0,[],0.0,0.0
0.0589,0.205,0.1137,0.0,[],0.0,0.0
0.1813,0.1508,0.0876,3.8377316857899384,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention']",-4.0,0.1033591425100007
-0.1412,-0.005,-0.3705,0.0,[],0.0,0.0
-0.132,0.005,-0.2536,0.0,[],0.0,0.0
0.1474,0.005,-0.4227,0.0,[],0.0,0.0
-0.154,0.215,0.2405,0.0,[],0.0,0.0
-0.1775,-0.005,-0.3208,0.0,[],0.0,0.0
0.2047,0.215,-0.3831,0.0,[],0.0,0.0
-0.0259,0.215,-0.7072,0.0,[],0.0,0.0
-0.2528,0.205,-0.2238,0.0,[],0.0,0.0
-0.2779,-0.192,0.0088,1.0210503089143868,"['Attention', 'Attention', 'Attention']",3.0,0.02964732413624657
-0.1167,-0.015,-0.215,0.0,[],0.0,0.0
-0.3861,-0.0814,0.5813,0.6037069726390115,"['Attention', 'Attention']",2.0,0.017648860539668704
0.1688,-0.1547,-0.479,0.0,[],0.0,0.0
-0.3561,0.215,-0.2491,0.0,[],0.0,0.0
0.0817,0.205,-0.1536,0.0,[],0.0,0.0
0.2223,0.205,0.1625,0.0,[],0.0,0.0
-0.2491,-0.005,0.6867,0.0,[],0.0,0.0
-0.4757,-0.015,0.2999,0.0,[],0.0,0.0
-0.1317,0.215,-0.7183,0.0,[],0.0,0.0
0.1033,-0.005,-0.6609,0.0,[],0.0,0.0
-0.5733,-0.015,0.6225,0.0,[],0.0,0.0
-0.2122,-0.1484,-0.479,0.0,[],0.0,0.0
0.2584,-0.015,-0.4253,0.0,[],0.0,0.0
-0.3528,0.0036,-0.479,0.0,[],0.0,0.0
-0.116,0.215,-0.5852,0.0,[],0.0,0.0
0.1064,0.005,-0.1841,0.0,[],0.0,0.0
-0.136,-0.1558,-0.0452,14.512533097969989,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",36.0,0.41787803356408937
0.3524,-0.151,-0.1617,0.0,[],0.0,0.0
-0.2492,0.205,-0.4092,0.0,[],0.0,0.0
0.0496,0.005,0.0872,0.0,[],0.0,0.0
-0.5881,-0.005,-0.0819,0.2005295675198588,['Attention'],1.0,0.006039722391269931
-0.1161,-0.005,-0.2084,0.0,[],0.0,0.0
-0.0711,0.215,-0.1375,0.0,[],0.0,0.0
0.1006,-0.005,-0.1051,0.0,[],0.0,0.0
-0.554,0.005,-0.2497,0.0,[],0.0,0.0
0.4299,-0.005,-0.1438,0.0,[],0.0,0.0
-0.0935,-0.005,-0.0277,0.0,[],0.0,0.0
0.1367,-0.005,-0.0522,0.0,[],0.0,0.0
0.4645,-0.005,-0.1685,0.0,[],0.0,0.0
-0.5897,-0.015,-0.3236,0.0,[],0.0,0.0
-0.4521,-0.015,-0.4683,0.0,[],0.0,0.0
-0.1918,0.005,-0.7148,0.0,[],0.0,0.0
0.66,-0.1427,-0.3797,0.0,[],0.0,0.0
0.4351,-0.0145,-0.1623,0.0,[],0.0,0.0
-0.6587,0.1666,-0.3469,0.0,[],0.0,0.0
0.2667,-0.005,0.0134,0.8121800529567521,"['Attention', 'Attention', 'Rejection']",1.0,0.0228498492191893
0.0482,-0.0453,-0.0768,0.0,[],0.0,0.0
0.0521,0.205,-0.1696,0.4038393645189762,['Attention'],1.0,0.011627330926351067
-0.1562,-0.1647,-0.479,0.0,[],0.0,0.0
-0.2781,-0.015,0.6355,0.0,[],0.0,0.0
0.2277,0.215,0.1923,2.0264783759929395,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05939382223640743
-0.0885,-0.1524,-0.0759,0.0,[],0.0,0.0
0.234,0.205,-0.0706,0.0,[],0.0,0.0
-0.5859,-0.005,-0.0014,0.0,[],0.0,0.0
-0.166,0.005,-0.5602,0.0,[],0.0,0.0
0.0773,-0.005,-0.1216,0.0,[],0.0,0.0
0.0098,0.215,-0.5292,0.0,[],0.0,0.0
-0.1058,-0.005,-0.0954,0.0,[],0.0,0.0
0.0109,0.215,-0.6366,0.0,[],0.0,0.0
-0.2087,0.1947,-0.0869,0.0,[],0.0,0.0
0.0175,0.005,-0.2422,0.0,[],0.0,0.0
-0.1411,-0.005,-0.5042,0.0,[],0.0,0.0
-0.4597,-0.005,0.1021,0.0,[],0.0,0.0
-0.0868,0.205,-0.4537,0.0,[],0.0,0.0
-0.0092,0.1414,-0.479,0.0,[],0.0,0.0
0.0743,0.005,-0.6479,0.0,[],0.0,0.0
-0.3759,0.1871,-0.479,0.0,[],0.0,0.0
-0.6586,-0.0144,-0.3218,0.0,[],0.0,0.0
0.4473,-0.015,-0.16,0.0,[],0.0,0.0
-0.2428,-0.1377,-0.0748,0.40860547219770527,['Attention'],1.0,0.011758318927607583
-0.1694,-0.005,-0.3351,0.0,[],0.0,0.0
-0.6402,0.205,-0.3038,0.0,[],0.0,0.0
-0.6587,0.1145,-0.1559,0.40436893203883495,['Attention'],1.0,0.0116418851487129
-0.6354,0.005,-0.157,0.0,[],0.0,0.0
0.3524,-0.1988,-0.3662,0.0,[],0.0,0.0
-0.4342,-0.005,0.5033,0.0,[],0.0,0.0
-0.2294,-0.005,-0.4544,0.0,[],0.0,0.0
-0.2259,-0.1606,-0.0749,2.6279346866725515,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection']",-1.0,0.07169559209515405
-0.5869,0.205,-0.1177,0.0,[],0.0,0.0
0.4509,-0.015,-0.3821,0.0,[],0.0,0.0
-0.3577,0.005,-0.3823,0.0,[],0.0,0.0
-0.3461,-0.005,0.2022,0.0,[],0.0,0.0
-0.042,0.215,-0.2958,0.0,[],0.0,0.0
0.1355,0.1418,-0.479,0.6047661076787291,['Attention'],1.0,0.017149445460803946
-0.4195,-0.1899,-0.479,0.0,[],0.0,0.0
-0.5244,0.215,-0.2008,1.0088702559576346,"['Attention', 'Attention']",2.0,0.028784053498335925
-0.5375,-0.015,0.5733,0.2003971756398941,['Attention'],1.0,0.006036083835679472
-0.2043,0.205,-0.3982,0.0,[],0.0,0.0
0.0581,-0.005,-0.0297,0.0,[],0.0,0.0
0.2188,0.205,-0.671,0.0,[],0.0,0.0
-0.6298,-0.1247,-0.479,0.0,[],0.0,0.0
0.0885,0.2044,-0.479,0.0,[],0.0,0.0
-0.5945,-0.005,-0.3585,0.0,[],0.0,0.0
-0.4208,0.215,-0.4555,0.0,[],0.0,0.0
-0.0899,-0.1057,-0.479,0.0,[],0.0,0.0
-0.2087,0.214,-0.1768,0.0,[],0.0,0.0
-0.2779,-0.2049,0.3421,0.20079435127978817,['Attention'],1.0,0.006046999502450848
0.0003,0.215,-0.0768,0.0,[],0.0,0.0
0.2105,-0.005,0.0006,1.813901147396293,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",3.0,0.051437420715640454
0.221,-0.015,-0.4299,0.0,[],0.0,0.0
-0.4494,-0.005,-0.3015,0.0,[],0.0,0.0
-0.0323,-0.1579,-0.0763,3.424757281553398,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09940860410173441
0.6373,-0.005,-0.0344,0.0,[],0.0,0.0
-0.1011,0.215,-0.5531,0.0,[],0.0,0.0
0.0545,0.205,0.1429,0.0,[],0.0,0.0
0.66,-0.0438,0.0128,2.031376875551633,"['Rejection', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Rejection']",-6.0,0.052657642986604816
-0.2582,-0.015,0.6792,0.0,[],0.0,0.0
0.0696,0.005,-0.4993,0.0,[],0.0,0.0
-0.5938,-0.005,-0.1443,0.0,[],0.0,0.0
-0.0258,-0.005,-0.6658,0.0,[],0.0,0.0
0.1796,0.005,-0.6418,0.0,[],0.0,0.0
-0.1923,-0.015,-0.1434,0.0,[],0.0,0.0
0.0369,0.005,-0.1728,0.0,[],0.0,0.0
-0.5411,-0.015,0.118,0.0,[],0.0,0.0
-0.2553,-0.015,-0.1,0.0,[],0.0,0.0
0.1403,0.215,-0.1395,0.0,[],0.0,0.0
-0.4087,0.1719,-0.479,0.0,[],0.0,0.0
-0.0185,0.215,-0.4122,0.0,[],0.0,0.0
-0.1135,0.205,-0.1567,0.20251544571932922,['Attention'],1.0,0.006094300725126813
-0.6477,0.005,-0.4736,0.0,[],0.0,0.0
-0.2779,-0.1807,0.3457,1.0055604589585174,"['Attention', 'Attention', 'Attention']",3.0,0.029221613132162896
-0.4202,-0.005,-0.1737,0.0,[],0.0,0.0
0.0341,-0.005,-0.4945,0.2005295675198588,['Attention'],1.0,0.006039722391269931
0.193,0.215,-0.0754,0.0,[],0.0,0.0
-0.6587,-0.0023,-0.1122,0.0,[],0.0,0.0
-0.4647,-0.005,0.0713,0.0,[],0.0,0.0
-0.4809,0.0711,-0.479,0.0,[],0.0,0.0
0.3007,-0.015,-0.0599,0.0,[],0.0,0.0
-0.2087,0.0254,-0.0535,0.0,[],0.0,0.0
0.092,0.205,0.109,0.2005295675198588,['Attention'],1.0,0.006039722391269931
0.0004,-0.005,0.0065,0.0,[],0.0,0.0
0.0737,0.005,-0.4534,0.0,[],0.0,0.0
-0.1653,-0.005,0.5291,0.0,[],0.0,0.0
-0.0073,0.215,-0.6418,0.0,[],0.0,0.0
-0.4999,0.005,-0.2936,0.0,[],0.0,0.0
-0.6587,-0.1233,0.2448,0.0,[],0.0,0.0
-0.3272,0.005,-0.3627,0.0,[],0.0,0.0
-0.3726,-0.005,-0.2048,0.0,[],0.0,0.0
-0.4403,-0.015,0.1618,0.0,[],0.0,0.0
-0.6211,-0.005,-0.4264,0.0,[],0.0,0.0
-0.3089,-0.005,-0.2663,0.0,[],0.0,0.0
-0.4826,-0.015,0.2643,0.0,[],0.0,0.0
-0.199,0.1388,0.1281,0.40436893203883495,"['Rejection', 'Rejection']",-2.0,0.010056314577947612
0.0133,-0.005,-0.2446,0.0,[],0.0,0.0
-0.4079,-0.005,0.0016,0.0,[],0.0,0.0
0.161,0.005,-0.5346,0.0,[],0.0,0.0
-0.133,0.005,-0.0168,0.0,[],0.0,0.0
-0.5783,0.005,-0.1432,0.0,[],0.0,0.0
-0.6587,-0.1731,-0.126,0.0,[],0.0,0.0
0.1813,0.0566,-0.4464,0.0,[],0.0,0.0
-0.4341,-0.005,-0.3425,0.0,[],0.0,0.0
0.1813,0.1793,-0.0878,0.0,[],0.0,0.0
-0.3454,-0.005,0.1828,0.0,[],0.0,0.0
-0.4043,-0.005,-0.0285,0.0,[],0.0,0.0
-0.1856,0.005,0.0847,0.0,[],0.0,0.0
-0.645,0.215,-0.4717,0.0,[],0.0,0.0
0.2017,0.205,0.2167,0.0,[],0.0,0.0
-0.1951,0.205,-0.1664,0.4039717563989409,['Attention'],1.0,0.011630969481941525
-0.2104,-0.005,-0.1728,0.0,[],0.0,0.0
-0.0965,0.205,-0.6127,0.0,[],0.0,0.0
-0.2779,-0.1274,0.3855,0.4039717563989409,['Attention'],1.0,0.011630969481941525
0.1392,-0.005,-0.4542,0.0,[],0.0,0.0
0.2062,0.005,0.0276,3.6266107678729043,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",2.0,0.10072800033661307
-0.5419,0.1186,-0.0905,0.0,[],0.0,0.0
-0.4267,-0.015,0.4979,0.0,[],0.0,0.0
-0.644,-0.0744,0.5813,4.028993821712269,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",0.0,0.11072973658070381
-0.4481,0.1088,-0.479,0.0,[],0.0,0.0
0.0763,0.205,0.1187,0.0,[],0.0,0.0
-0.0081,-0.015,0.0018,0.0,[],0.0,0.0
-0.0286,0.205,0.0247,0.0,[],0.0,0.0
0.1804,0.005,-0.4514,1.209267431597529,"['Attention', 'Attention']",2.0,0.034291613810426974
-0.0597,-0.005,-0.529,0.0,[],0.0,0.0
0.1299,0.205,-0.3861,0.0,[],0.0,0.0
0.4336,-0.005,-0.2777,0.0,[],0.0,0.0
-0.1201,0.205,-0.5806,0.0,[],0.0,0.0
-0.1585,0.215,0.0127,0.0,[],0.0,0.0
-0.5493,0.005,-0.4753,0.0,[],0.0,0.0
-0.141,0.005,0.0503,0.0,[],0.0,0.0
0.3565,-0.015,-0.3753,0.0,[],0.0,0.0
-0.636,-0.005,-0.1387,0.0,[],0.0,0.0
-0.1519,-0.015,-0.1122,0.0,[],0.0,0.0
-0.5221,-0.0978,-0.479,0.0,[],0.0,0.0
-0.3395,0.005,-0.213,0.0,[],0.0,0.0
-0.4833,-0.0147,0.3955,0.0,[],0.0,0.0
0.056,0.205,-0.0197,0.0,[],0.0,0.0
-0.3693,0.205,-0.3105,0.0,[],0.0,0.0
-0.4548,-0.005,0.3608,0.0,[],0.0,0.0
0.2874,-0.005,-0.2929,0.6045013239187997,['Attention'],1.0,0.017142168349623028
-0.182,-0.0666,-0.479,0.0,[],0.0,0.0
-0.2056,0.205,-0.2241,0.0,[],0.0,0.0
-0.6521,-0.005,0.4315,0.0,[],0.0,0.0
0.0217,0.215,-0.0348,0.0,[],0.0,0.0
-0.3873,-0.005,-0.1542,0.0,[],0.0,0.0
-0.0886,-0.005,-0.4777,1.0087378640776699,"['Attention', 'Attention']",2.0,0.02878041494274547
-0.0697,-0.005,-0.226,0.0,[],0.0,0.0
-0.0391,0.005,0.1197,0.0,[],0.0,0.0
0.1405,0.0652,0.1281,5.044483671668138,"['Neutral', 'Neutral', 'Rejection', 'Neutral', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Neutral', 'Rejection']",-2.0,0.13758162376420893
0.1886,0.215,-0.2221,0.0,[],0.0,0.0
-0.1836,0.215,0.2879,0.0,[],0.0,0.0
0.6308,-0.005,-0.4333,0.0,[],0.0,0.0
-0.0537,0.205,0.0079,0.0,[],0.0,0.0
0.2247,0.005,0.0012,2.6193292144748455,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Neutral', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",1.0,0.07251613302895106
-0.5547,-0.005,-0.4639,0.0,[],0.0,0.0
0.1813,0.1807,-0.4408,0.0,[],0.0,0.0
-0.582,0.205,-0.1398,0.0,[],0.0,0.0
-0.0281,0.005,-0.0743,0.0,[],0.0,0.0
0.1733,-0.005,-0.0832,0.2003971756398941,['Rejection'],-1.0,0.004979036788502613
-0.4965,0.205,-0.2433,0.0,[],0.0,0.0
-0.0749,-0.1606,-0.076,1.2144307149161517,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03549056452563172
0.1413,0.005,-0.3958,0.0,[],0.0,0.0
-0.1593,0.005,-0.4084,0.0,[],0.0,0.0
-0.1744,-0.179,-0.0753,7.659311562224185,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection']",14.0,0.21790189875691093
0.1898,0.022,0.2944,0.8166813768755516,"['Attention', 'Attention']",2.0,0.023502083632853325
-0.4371,0.215,-0.1559,0.40357458075904684,['Attention'],1.0,0.01162005381517015
-0.1682,-0.0513,-0.0753,1.812312444836717,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection']",-3.0,0.04822261690702438
-0.4308,0.005,-0.3419,0.0,[],0.0,0.0
-0.6454,0.215,-0.2631,0.0,[],0.0,0.0
-0.2087,0.1893,-0.0635,0.0,[],0.0,0.0
0.5855,-0.005,-0.347,0.0,[],0.0,0.0
0.0549,-0.005,-0.6448,0.0,[],0.0,0.0
-0.1631,0.005,-0.6352,0.0,[],0.0,0.0
-0.2097,-0.2131,-0.479,0.0,[],0.0,0.0
0.2695,-0.005,-0.4179,0.0,[],0.0,0.0
-0.0082,0.005,-0.6849,0.0,[],0.0,0.0
-0.2037,-0.005,-0.2263,0.0,[],0.0,0.0
-0.3661,-0.005,-0.2247,0.0,[],0.0,0.0
0.3524,-0.1069,-0.3066,0.0,[],0.0,0.0
0.0422,0.205,-0.2495,0.0,[],0.0,0.0
-0.2183,-0.005,-0.3662,0.0,[],0.0,0.0
0.2398,0.215,-0.0326,0.0,[],0.0,0.0
0.1697,0.215,0.0886,0.2003971756398941,['Rejection'],-1.0,0.004979036788502613
0.1534,0.215,0.0526,0.0,[],0.0,0.0
0.1022,0.005,0.1231,0.0,[],0.0,0.0
0.036,0.1378,-0.479,0.0,[],0.0,0.0
0.0199,-0.005,-0.7102,0.0,[],0.0,0.0
-0.4223,-0.015,-0.0044,0.0,[],0.0,0.0
-0.6539,-0.005,-0.3652,0.0,[],0.0,0.0
-0.0451,0.215,-0.0862,0.0,[],0.0,0.0
-0.1212,0.205,-0.3125,0.0,[],0.0,0.0
-0.2087,0.0046,-0.6379,0.0,[],0.0,0.0
0.1271,0.005,-0.0343,0.0,[],0.0,0.0
0.1339,-0.015,-0.2376,0.0,[],0.0,0.0
0.0336,0.005,-0.6661,0.0,[],0.0,0.0
-0.0815,0.215,-0.2658,0.0,[],0.0,0.0
-0.5761,-0.005,0.5244,0.0,[],0.0,0.0
-0.4018,-0.005,0.2423,0.0,[],0.0,0.0
-0.1722,0.005,-0.205,0.0,[],0.0,0.0
-0.1625,0.005,-0.2992,0.0,[],0.0,0.0
-0.6587,0.1336,-0.1924,0.0,[],0.0,0.0
0.2613,-0.005,-0.0991,0.6045013239187997,"['Attention', 'Attention']",2.0,0.01767069187321146
0.2128,-0.005,0.2313,0.0,[],0.0,0.0
