x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5902,-0.0987,0.4631,0.0,[],0.0,0.0
0.3005,-0.1782,0.0649,0.0,[],0.0,0.0
-0.5902,-0.1998,0.5647,0.0,[],0.0,0.0
-0.0254,0.205,0.5335,0.0,[],0.0,0.0
-0.5508,-0.005,0.3242,0.0,[],0.0,0.0
-0.2916,-0.005,0.3804,0.0,[],0.0,0.0
-0.1724,0.205,0.5647,0.0,[],0.0,0.0
0.2743,0.005,0.5273,0.0,[],0.0,0.0
0.1851,-0.205,-0.3598,0.0,[],0.0,0.0
-0.0343,-0.005,0.4916,0.0,[],0.0,0.0
-0.4754,-0.005,0.2795,0.0,[],0.0,0.0
0.3723,-0.1652,0.0688,0.0,[],0.0,0.0
0.33,-0.1969,0.6832,0.0,[],0.0,0.0
0.3524,-0.205,0.4328,0.0,[],0.0,0.0
-0.104,0.195,-0.003,2.644851407716371,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.3349822659577442
-0.0473,0.015,0.3341,0.0,[],0.0,0.0
0.0052,0.205,0.2322,0.0,[],0.0,0.0
-0.0418,-0.005,0.5687,0.0,[],0.0,0.0
-0.2987,-0.205,0.464,0.0,[],0.0,0.0
-0.4748,0.195,0.4558,0.0,[],0.0,0.0
-0.3592,0.005,0.5237,0.0,[],0.0,0.0
0.0343,0.005,0.4421,0.0,[],0.0,0.0
-0.1553,-0.005,0.1386,0.0,[],0.0,0.0
-0.3397,0.0476,0.5219,0.0,[],0.0,0.0
-0.1191,-0.205,0.6435,0.0,[],0.0,0.0
0.1749,-0.205,0.3598,0.0,[],0.0,0.0
0.5103,-0.0631,0.164,0.0,[],0.0,0.0
0.0539,-0.005,0.4451,0.0,[],0.0,0.0
-0.1456,0.005,-0.2921,0.0,[],0.0,0.0
0.317,-0.005,0.0422,0.0,[],0.0,0.0
-0.0913,0.005,0.704,0.0,[],0.0,0.0
0.2659,-0.1856,0.1154,0.0,[],0.0,0.0
0.1103,-0.0433,0.1577,0.0,[],0.0,0.0
-0.1011,0.005,0.0713,0.0,[],0.0,0.0
0.2872,0.205,0.3286,0.0,[],0.0,0.0
0.2975,-0.205,0.6227,0.0,[],0.0,0.0
-0.1122,-0.2019,-0.4135,0.0,[],0.0,0.0
0.0429,-0.005,0.323,0.0,[],0.0,0.0
-0.2593,-0.005,0.371,0.0,[],0.0,0.0
-0.2509,-0.205,0.1706,0.0,[],0.0,0.0
0.0026,0.005,0.0677,0.0,[],0.0,0.0
-0.2834,-0.005,0.2176,0.0,[],0.0,0.0
-0.171,-0.0171,0.245,0.0,[],0.0,0.0
0.057,0.015,0.4937,0.0,[],0.0,0.0
0.3918,0.005,0.6365,0.0,[],0.0,0.0
-0.1461,0.005,0.5321,0.0,[],0.0,0.0
-0.5436,0.205,0.2483,0.0,[],0.0,0.0
-0.446,0.015,0.3921,0.0,[],0.0,0.0
0.4749,0.1115,0.3854,0.0,[],0.0,0.0
0.0622,-0.1882,-0.093,3.6462737877997906,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.48378307002208715
-0.1348,-0.005,0.3878,0.0,[],0.0,0.0
0.4548,0.1734,0.4144,0.7866820907194995,"['Attention', 'Attention', 'Attention']",3.0,0.10565646229853204
-0.0146,-0.0838,0.0184,0.0,[],0.0,0.0
-0.374,0.195,0.3915,0.0,[],0.0,0.0
0.108,-0.005,0.5398,0.0,[],0.0,0.0
-0.0631,0.005,0.3358,0.0,[],0.0,0.0
-0.4181,0.195,0.106,0.0,[],0.0,0.0
-0.0103,-0.005,-0.5492,0.0,[],0.0,0.0
0.0328,-0.005,0.6338,0.0,[],0.0,0.0
-0.4993,0.195,0.2355,0.0,[],0.0,0.0
0.0526,-0.005,0.3606,0.0,[],0.0,0.0
0.3368,-0.0333,0.6832,0.0,[],0.0,0.0
-0.1876,-0.023,-0.3043,0.0,[],0.0,0.0
-0.3415,-0.005,0.0548,0.0,[],0.0,0.0
0.1279,-0.005,0.3058,0.0,[],0.0,0.0
0.1544,-0.1842,0.348,0.0,[],0.0,0.0
0.4469,-0.005,0.2262,0.0,[],0.0,0.0
-0.0044,-0.0928,0.0785,0.0,[],0.0,0.0
0.4726,-0.005,0.4926,0.0,[],0.0,0.0
-0.5902,-0.1289,0.3049,0.0,[],0.0,0.0
-0.0919,-0.005,0.1424,0.0,[],0.0,0.0
-0.0806,-0.005,0.64,0.0,[],0.0,0.0
0.0328,-0.005,0.5988,1.572513686131387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.21121996712297156
-0.5342,-0.205,0.374,0.0,[],0.0,0.0
-0.0577,-0.005,0.1674,0.0,[],0.0,0.0
0.5449,-0.205,0.6272,0.0,[],0.0,0.0
-0.3607,0.117,0.5074,0.0,[],0.0,0.0
0.4492,0.0992,0.1219,0.0,[],0.0,0.0
-0.32,0.205,0.468,0.0,[],0.0,0.0
-0.2789,0.005,0.6401,0.0,[],0.0,0.0
0.0062,-0.205,0.6276,0.0,[],0.0,0.0
-0.1272,-0.005,0.2535,0.0,[],0.0,0.0
-0.0644,0.195,0.5015,0.0,[],0.0,0.0
-0.3981,-0.205,0.3998,0.0,[],0.0,0.0
-0.1093,-0.005,-0.2981,0.0,[],0.0,0.0
0.0764,0.005,-0.5316,0.0,[],0.0,0.0
0.2958,-0.205,0.5049,0.0,[],0.0,0.0
0.417,-0.005,0.6001,0.0,[],0.0,0.0
-0.3144,-0.205,0.4639,0.0,[],0.0,0.0
-0.0722,0.205,0.3852,0.0,[],0.0,0.0
0.4294,-0.005,0.678,0.0,[],0.0,0.0
-0.0623,-0.005,0.4166,0.0,[],0.0,0.0
0.0512,-0.205,0.3004,0.0,[],0.0,0.0
-0.2262,0.005,-0.1399,0.0,[],0.0,0.0
-0.0114,0.005,-0.0098,0.0,[],0.0,0.0
0.109,0.195,0.2591,0.0,[],0.0,0.0
-0.1432,-0.005,-0.0033,0.0,[],0.0,0.0
0.0127,-0.205,0.2586,0.0,[],0.0,0.0
0.202,-0.205,0.3536,0.0,[],0.0,0.0
0.1067,-0.205,0.3768,0.0,[],0.0,0.0
-0.1855,0.195,0.4364,0.0,[],0.0,0.0
0.464,-0.005,0.2028,0.0,[],0.0,0.0
-0.1176,0.195,0.036,0.0,[],0.0,0.0
0.0208,-0.005,0.1467,0.0,[],0.0,0.0
0.2962,0.015,0.2486,0.0,[],0.0,0.0
0.0017,-0.0849,-0.0053,0.5719711287799791,"['Rejection', 'Rejection']",-2.0,0.04939956060675944
-0.144,0.015,0.5286,0.0,[],0.0,0.0
-0.4143,-0.205,0.4952,0.0,[],0.0,0.0
0.4602,-0.0699,0.4067,0.0,[],0.0,0.0
-0.2986,0.195,0.0984,0.0,[],0.0,0.0
-0.4788,0.005,0.2407,0.0,[],0.0,0.0
0.1158,-0.205,-0.1775,0.0,[],0.0,0.0
-0.3589,0.195,0.3977,0.0,[],0.0,0.0
-0.0209,0.1221,0.0671,0.0,[],0.0,0.0
0.3013,-0.0961,-0.4395,0.0,[],0.0,0.0
-0.2946,-0.005,0.0613,0.0,[],0.0,0.0
-0.1268,0.015,0.6731,0.0,[],0.0,0.0
0.0313,-0.005,-0.3381,0.0,[],0.0,0.0
0.3804,0.195,0.2269,0.0,[],0.0,0.0
0.5119,0.205,0.3209,0.0,[],0.0,0.0
0.4704,-0.005,0.5672,0.0,[],0.0,0.0
-0.3334,0.015,0.4627,0.0,[],0.0,0.0
0.4168,-0.005,0.2865,0.0,[],0.0,0.0
-0.2506,-0.005,0.2606,0.0,[],0.0,0.0
-0.3092,0.195,-0.0102,0.0,[],0.0,0.0
-0.3661,-0.205,0.4296,0.0,[],0.0,0.0
-0.3381,-0.005,0.2123,0.0,[],0.0,0.0
0.3388,-0.005,0.666,0.0,[],0.0,0.0
-0.0386,0.195,0.5699,0.0,[],0.0,0.0
0.2419,-0.005,-0.3598,0.0,[],0.0,0.0
0.2391,0.078,0.1545,2.1443821689259646,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.28683983943644265
0.0976,0.015,0.4266,0.0,[],0.0,0.0
0.0414,-0.1734,0.6832,0.0,[],0.0,0.0
0.1368,-0.1156,0.4654,0.0,[],0.0,0.0
-0.2464,-0.1617,0.6831,0.0,[],0.0,0.0
-0.186,0.0129,-0.0468,0.0,[],0.0,0.0
-0.1965,-0.1037,-0.2914,0.0,[],0.0,0.0
0.4036,-0.205,0.463,0.0,[],0.0,0.0
-0.3615,0.005,0.0329,0.0,[],0.0,0.0
0.3449,-0.005,0.1791,0.0,[],0.0,0.0
0.4472,0.205,0.1317,0.0,[],0.0,0.0
-0.2995,-0.005,0.3357,0.0,[],0.0,0.0
0.2864,0.005,0.3475,0.0,[],0.0,0.0
-0.5628,0.1265,0.3679,0.21479894421272158,['Attention'],1.0,0.030034987269990356
0.4413,0.195,0.2689,0.0,[],0.0,0.0
-0.1204,0.195,0.5823,0.0,[],0.0,0.0
0.0651,-0.1024,-0.0971,0.0,[],0.0,0.0
-0.0673,0.205,0.4523,0.0,[],0.0,0.0
-0.4086,-0.005,0.3343,0.0,[],0.0,0.0
0.5472,-0.1426,0.4876,0.0,[],0.0,0.0
0.3823,0.195,0.2563,0.35762675964546403,['Attention'],1.0,0.045645788216162095
-0.3536,-0.005,0.3739,0.0,[],0.0,0.0
-0.1825,0.005,0.1416,0.0,[],0.0,0.0
0.574,-0.005,0.3861,0.0,[],0.0,0.0
0.1328,-0.205,0.6771,0.0,[],0.0,0.0
-0.3755,-0.205,0.3913,0.0,[],0.0,0.0
0.368,-0.005,0.5755,0.0,[],0.0,0.0
-0.1394,-0.005,0.4391,0.0,[],0.0,0.0
0.019,0.195,0.0909,0.0,[],0.0,0.0
-0.0929,0.195,0.6591,0.0,[],0.0,0.0
0.3699,-0.005,0.1505,0.0,[],0.0,0.0
0.4252,0.205,0.2202,3.4325452945776855,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",6.0,0.4145177848839394
-0.1973,-0.205,0.2862,0.0,[],0.0,0.0
-0.0267,-0.0611,0.6832,0.0,[],0.0,0.0
0.2069,-0.205,0.6226,0.0,[],0.0,0.0
-0.117,-0.005,0.6274,0.0,[],0.0,0.0
-0.5433,0.005,0.2488,0.0,[],0.0,0.0
0.3088,-0.1508,0.3566,0.0,[],0.0,0.0
0.1434,0.0537,0.1805,0.0,[],0.0,0.0
-0.3676,0.015,0.4877,0.0,[],0.0,0.0
-0.4457,-0.005,0.2319,0.0,[],0.0,0.0
0.4403,0.015,0.4379,0.0,[],0.0,0.0
-0.1647,0.005,-0.1934,0.0,[],0.0,0.0
-0.0424,0.205,0.2088,0.0,[],0.0,0.0
0.1298,-0.1225,0.6832,0.0,[],0.0,0.0
0.054,-0.0816,-0.6544,0.0,[],0.0,0.0
0.1603,-0.005,-0.3406,0.0,[],0.0,0.0
-0.1394,-0.1157,0.317,0.0,[],0.0,0.0
-0.1185,0.005,-0.2927,0.0,[],0.0,0.0
-0.0633,0.015,0.1592,0.0,[],0.0,0.0
0.0528,-0.005,0.3099,0.0,[],0.0,0.0
0.1746,0.1657,0.202,0.0,[],0.0,0.0
-0.2126,0.005,0.6478,0.0,[],0.0,0.0
-0.3642,-0.1941,-0.0484,0.0,[],0.0,0.0
-0.2962,0.195,0.4932,0.0,[],0.0,0.0
-0.2937,0.195,-0.1098,0.0,[],0.0,0.0
-0.2539,-0.005,-0.0271,0.0,[],0.0,0.0
0.3284,0.015,0.2476,0.0,[],0.0,0.0
-0.4722,0.1173,0.1776,0.0,[],0.0,0.0
0.1786,-0.1171,0.4654,0.0,[],0.0,0.0
-0.4909,0.005,0.2113,0.0,[],0.0,0.0
0.4384,0.005,0.4559,0.0,[],0.0,0.0
-0.0694,0.005,-0.1618,0.0,[],0.0,0.0
-0.0322,-0.1171,0.0438,0.0,[],0.0,0.0
0.2655,0.0168,0.116,0.0,[],0.0,0.0
0.1693,-0.007,0.3264,0.0,[],0.0,0.0
-0.4255,-0.005,0.2853,0.0,[],0.0,0.0
-0.2906,0.005,0.0912,0.0,[],0.0,0.0
0.0536,0.205,0.3271,0.0,[],0.0,0.0
-0.17,0.005,-0.0406,0.0,[],0.0,0.0
0.5449,-0.005,0.3357,0.0,[],0.0,0.0
0.0107,-0.1149,-0.0183,0.0,[],0.0,0.0
0.5129,-0.005,0.2842,0.0,[],0.0,0.0
-0.3494,0.005,0.561,0.0,[],0.0,0.0
0.037,0.205,0.336,0.0,[],0.0,0.0
0.3183,-0.0613,0.6832,0.0,[],0.0,0.0
-0.1932,0.1021,0.623,0.0,[],0.0,0.0
-0.261,0.205,0.2763,0.0,[],0.0,0.0
-0.1376,0.015,0.031,0.0,[],0.0,0.0
-0.1936,0.0289,0.6227,0.0,[],0.0,0.0
-0.2134,-0.0301,-0.2668,0.0,[],0.0,0.0
-0.2749,-0.205,0.3612,0.0,[],0.0,0.0
-0.0762,0.195,0.2302,0.0,[],0.0,0.0
0.0747,0.2037,0.5075,0.0,[],0.0,0.0
0.4732,-0.005,0.3116,0.0,[],0.0,0.0
0.1421,-0.205,0.372,0.0,[],0.0,0.0
0.119,0.015,0.4064,0.0,[],0.0,0.0
-0.1314,0.005,0.5265,0.0,[],0.0,0.0
-0.5902,-0.0467,0.6123,0.0,[],0.0,0.0
0.1342,-0.005,-0.2312,0.0,[],0.0,0.0
0.4834,0.0935,0.3731,0.0,[],0.0,0.0
0.0111,-0.005,0.651,0.0,[],0.0,0.0
-0.1772,0.195,0.1079,0.0,[],0.0,0.0
-0.0196,-0.205,-0.3324,0.0,[],0.0,0.0
-0.0972,0.205,0.4041,0.0,[],0.0,0.0
0.284,0.0776,0.089,0.0,[],0.0,0.0
-0.5808,-0.1367,0.6831,0.0,[],0.0,0.0
0.1118,-0.1401,0.4653,0.0,[],0.0,0.0
-0.206,0.195,0.5174,0.0,[],0.0,0.0
-0.3516,-0.005,0.5057,0.0,[],0.0,0.0
-0.2089,0.015,0.4584,0.0,[],0.0,0.0
0.3796,-0.205,0.6806,0.0,[],0.0,0.0
0.3663,-0.005,0.2346,0.0,[],0.0,0.0
0.4295,0.005,0.6563,0.0,[],0.0,0.0
0.0704,0.0641,0.1301,3.5024928310740355,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.468068092596329
-0.4354,-0.205,0.1859,0.0,[],0.0,0.0
-0.2914,-0.0335,-0.1539,0.0,[],0.0,0.0
0.4285,-0.005,0.4034,0.0,[],0.0,0.0
-0.3167,0.005,0.1245,0.0,[],0.0,0.0
0.0533,0.015,0.3065,0.0,[],0.0,0.0
-0.2492,0.005,-0.0184,0.0,[],0.0,0.0
-0.0368,-0.005,0.3421,0.0,[],0.0,0.0
-0.5902,-0.0209,0.557,0.0,[],0.0,0.0
0.1055,-0.005,-0.1615,0.0,[],0.0,0.0
0.5022,0.015,0.2596,0.0,[],0.0,0.0
-0.0531,0.005,-0.4977,0.0,[],0.0,0.0
0.4843,0.015,0.1467,0.7152388555787279,"['Attention', 'Attention']",2.0,0.09128997371725366
0.2738,-0.205,-0.4806,0.0,[],0.0,0.0
0.56,0.1291,0.1983,0.0,[],0.0,0.0
0.0199,-0.0548,0.6832,0.0,[],0.0,0.0
0.1355,-0.205,-0.299,0.0,[],0.0,0.0
0.4296,-0.1437,0.6832,0.0,[],0.0,0.0
-0.3917,0.0067,0.5156,0.0,[],0.0,0.0
0.1513,0.1828,0.186,0.0,[],0.0,0.0
0.2788,-0.005,0.2871,0.0,[],0.0,0.0
-0.0745,-0.0289,0.6831,0.0,[],0.0,0.0
-0.2092,0.205,0.5391,0.0,[],0.0,0.0
0.3865,-0.005,0.4039,0.0,[],0.0,0.0
-0.1748,0.054,-0.0391,0.0,[],0.0,0.0
0.0161,-0.0625,-0.0262,0.7862421793534932,"['Attention', 'Attention', 'Attention']",3.0,0.1056083808464152
-0.0048,0.015,0.5722,0.6432970542231491,"['Attention', 'Attention', 'Attention']",3.0,0.08998475817967896
-0.5515,0.195,0.3675,0.0,[],0.0,0.0
0.2304,0.195,0.2367,0.0,[],0.0,0.0
-0.189,-0.205,0.3806,0.0,[],0.0,0.0
0.2022,-0.0814,-0.2959,0.0,[],0.0,0.0
0.4558,-0.005,0.6086,0.0,[],0.0,0.0
0.1866,0.005,0.1965,0.0,[],0.0,0.0
-0.2466,0.015,0.425,0.0,[],0.0,0.0
0.3634,-0.005,0.3249,0.0,[],0.0,0.0
-0.109,-0.005,0.6025,0.0,[],0.0,0.0
0.1004,0.015,0.1286,1.2152828467153285,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16561745221371457
-0.3524,0.015,0.522,0.0,[],0.0,0.0
0.2186,-0.005,0.6037,0.0,[],0.0,0.0
0.4441,-0.005,0.344,0.0,[],0.0,0.0
-0.3272,0.015,-0.0057,0.0,[],0.0,0.0
0.0675,-0.005,-0.3985,0.0,[],0.0,0.0
0.5598,-0.0603,0.2623,0.0,[],0.0,0.0
-0.4731,0.195,0.2801,0.0,[],0.0,0.0
-0.1222,0.005,-0.0241,0.0,[],0.0,0.0
0.0143,0.1854,0.0914,0.0,[],0.0,0.0
0.0156,0.195,0.446,0.0,[],0.0,0.0
0.2094,0.1929,0.1977,0.0,[],0.0,0.0
-0.4548,0.195,0.2397,0.0,[],0.0,0.0
-0.2102,0.205,0.5644,0.0,[],0.0,0.0
0.1041,-0.205,-0.4584,0.0,[],0.0,0.0
-0.2084,0.195,-0.0911,0.0,[],0.0,0.0
0.5509,-0.005,0.2257,0.0,[],0.0,0.0
0.483,-0.0258,0.3736,0.0,[],0.0,0.0
0.3172,-0.005,0.387,0.0,[],0.0,0.0
0.3118,-0.205,0.5543,0.0,[],0.0,0.0
-0.0667,-0.0062,0.0953,0.0,[],0.0,0.0
-0.3816,-0.005,0.2608,0.0,[],0.0,0.0
0.2484,-0.1479,-0.3628,0.0,[],0.0,0.0
-0.3446,0.195,0.4612,0.0,[],0.0,0.0
0.1145,-0.005,-0.4909,0.0,[],0.0,0.0
-0.1792,0.005,0.5011,0.0,[],0.0,0.0
-0.1849,-0.005,0.4939,0.0,[],0.0,0.0
-0.399,0.005,0.6444,0.0,[],0.0,0.0
0.0684,-0.0434,0.6832,0.35762675964546403,['Attention'],1.0,0.045645788216162095
-0.4067,0.205,0.272,0.0,[],0.0,0.0
0.2856,0.195,0.0918,0.0,[],0.0,0.0
0.0088,-0.005,0.3188,0.0,[],0.0,0.0
0.0305,0.005,0.0804,2.574331986444213,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention']",0.0,0.28136945235760286
-0.4274,-0.005,0.4631,0.2143150417101147,['Attention'],1.0,0.02998209767266183
0.5231,0.005,0.4255,0.0,[],0.0,0.0
-0.1123,0.005,0.1148,0.0,[],0.0,0.0
-0.4623,0.005,0.2444,0.0,[],0.0,0.0
0.0819,-0.005,0.1943,0.0,[],0.0,0.0
-0.1195,-0.005,0.4193,0.0,[],0.0,0.0
-0.5893,-0.005,0.3799,0.0,[],0.0,0.0
0.5472,-0.074,0.5055,0.42904066736183527,"['Attention', 'Attention']",2.0,0.06000907136729939
0.0889,-0.205,0.4642,0.0,[],0.0,0.0
0.0052,-0.0977,0.0851,0.0,[],0.0,0.0
-0.0902,0.195,0.6596,0.0,[],0.0,0.0
0.5188,-0.005,0.3183,0.0,[],0.0,0.0
-0.1923,-0.1139,0.2805,0.0,[],0.0,0.0
0.1154,-0.005,-0.6374,0.0,[],0.0,0.0
0.2471,-0.205,0.1654,0.0,[],0.0,0.0
-0.0254,-0.205,0.4226,0.0,[],0.0,0.0
-0.2406,0.005,0.1252,0.0,[],0.0,0.0
-0.1426,0.015,0.3191,0.0,[],0.0,0.0
0.069,-0.205,-0.1676,0.0,[],0.0,0.0
0.2061,-0.005,-0.3397,0.0,[],0.0,0.0
0.1698,-0.005,-0.4102,0.0,[],0.0,0.0
-0.3055,-0.005,0.0963,0.0,[],0.0,0.0
0.2268,-0.005,-0.611,0.0,[],0.0,0.0
-0.3875,-0.005,0.4355,0.0,[],0.0,0.0
0.3264,0.015,0.3493,0.0,[],0.0,0.0
0.3046,-0.1516,0.4654,0.0,[],0.0,0.0
-0.2078,-0.005,0.5993,0.0,[],0.0,0.0
-0.169,0.205,-0.0248,0.0,[],0.0,0.0
-0.542,0.0037,0.2791,0.0,[],0.0,0.0
0.077,0.205,0.2864,0.0,[],0.0,0.0
0.3428,-0.005,0.6285,0.0,[],0.0,0.0
-0.2107,-0.005,-0.0374,0.0,[],0.0,0.0
-0.2363,0.005,0.4114,0.0,[],0.0,0.0
-0.2849,0.195,0.1454,0.0,[],0.0,0.0
0.2872,-0.0514,0.3417,0.0,[],0.0,0.0
-0.1646,0.0848,-0.0321,0.0,[],0.0,0.0
-0.4363,0.195,0.3147,0.0,[],0.0,0.0
-0.0065,0.005,0.5016,0.0,[],0.0,0.0
-0.269,-0.005,0.3661,0.0,[],0.0,0.0
0.3784,0.195,0.276,0.0,[],0.0,0.0
-0.2077,0.1919,0.613,0.0,[],0.0,0.0
-0.2856,-0.005,0.3081,0.0,[],0.0,0.0
-0.3056,-0.205,0.0115,0.0,[],0.0,0.0
-0.134,0.005,0.0061,0.0,[],0.0,0.0
0.3421,0.005,0.5685,0.0,[],0.0,0.0
0.0119,-0.205,-0.1559,0.0,[],0.0,0.0
0.0957,-0.005,0.3921,0.0,[],0.0,0.0
-0.3466,-0.005,0.5062,0.0,[],0.0,0.0
0.0804,-0.005,0.6964,0.5719271376433785,"['Attention', 'Attention']",2.0,0.07562628317375338
-0.3475,0.205,0.2979,0.0,[],0.0,0.0
0.1551,0.005,0.3933,0.0,[],0.0,0.0
-0.5565,0.015,0.3354,0.0,[],0.0,0.0
0.4473,-0.0103,0.4654,0.0,[],0.0,0.0
-0.2281,-0.005,-0.1531,0.0,[],0.0,0.0
0.2015,-0.1299,0.2092,0.0,[],0.0,0.0
-0.1419,-0.005,-0.3552,0.0,[],0.0,0.0
0.23,0.005,0.404,0.0,[],0.0,0.0
-0.2826,-0.205,0.1214,0.0,[],0.0,0.0
0.3582,0.0558,0.0591,2.501964937434828,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.33248081950739306
0.3479,0.195,0.3202,0.0,[],0.0,0.0
-0.1661,0.205,0.0223,0.0,[],0.0,0.0
0.5472,-0.203,0.6777,0.0,[],0.0,0.0
-0.1423,-0.005,-0.2465,0.0,[],0.0,0.0
-0.4289,-0.205,0.1552,0.0,[],0.0,0.0
0.4832,0.005,0.6388,0.0,[],0.0,0.0
0.0343,0.005,0.1136,0.0,[],0.0,0.0
-0.1494,0.195,0.4245,0.0,[],0.0,0.0
0.3153,-0.005,0.2656,0.0,[],0.0,0.0
0.2123,-0.1196,-0.3104,0.0,[],0.0,0.0
-0.4558,-0.1463,0.6831,0.0,[],0.0,0.0
0.4021,0.1681,0.0894,0.0,[],0.0,0.0
-0.1791,-0.005,-0.0349,0.0,[],0.0,0.0
0.1715,0.015,0.3611,0.0,[],0.0,0.0
0.4676,-0.005,0.3141,0.0,[],0.0,0.0
-0.4072,0.205,0.2593,0.0,[],0.0,0.0
-0.5319,-0.005,0.4686,0.3575974322210636,['Attention'],1.0,0.04564258278602098
-0.0725,0.195,0.562,0.0,[],0.0,0.0
0.2508,-0.205,0.5962,0.0,[],0.0,0.0
-0.2121,-0.005,0.669,0.0,[],0.0,0.0
0.4137,0.205,0.2672,0.35762675964546403,['Attention'],1.0,0.045645788216162095
0.2011,0.015,0.1956,0.0,[],0.0,0.0
0.0409,-0.0151,0.1098,0.6433410453597498,"['Attention', 'Attention', 'Attention']",3.0,0.08998956632489065
0.4099,-0.005,0.228,0.0,[],0.0,0.0
-0.5693,-0.0616,0.6831,0.0,[],0.0,0.0
-0.5432,0.205,0.3271,0.0,[],0.0,0.0
0.0406,0.015,0.4699,0.0,[],0.0,0.0
0.5472,-0.1757,0.5538,0.0,[],0.0,0.0
0.055,-0.205,-0.336,0.0,[],0.0,0.0
0.3311,0.0117,0.01,0.0,[],0.0,0.0
-0.0686,0.015,0.2971,0.0,[],0.0,0.0
0.5369,-0.005,0.6681,0.0,[],0.0,0.0
-0.1959,-0.005,0.316,0.0,[],0.0,0.0
-0.0627,-0.205,0.0535,0.0,[],0.0,0.0
-0.3442,-0.005,0.3606,0.0,[],0.0,0.0
-0.0783,-0.205,0.0776,0.0,[],0.0,0.0
-0.4757,-0.205,0.2841,0.0,[],0.0,0.0
0.3266,-0.005,0.3653,0.0,[],0.0,0.0
0.3886,-0.005,0.6827,0.0,[],0.0,0.0
-0.0634,-0.0586,0.0905,0.0,[],0.0,0.0
0.0544,-0.0262,0.6832,0.0,[],0.0,0.0
-0.0478,0.005,-0.0923,0.0,[],0.0,0.0
-0.3512,-0.005,0.4605,0.0,[],0.0,0.0
0.1864,-0.205,0.3477,0.0,[],0.0,0.0
-0.1127,0.005,-0.3469,0.0,[],0.0,0.0
0.0713,-0.0265,0.4624,0.0,[],0.0,0.0
0.0629,-0.205,0.6067,0.0,[],0.0,0.0
-0.132,-0.205,0.1986,0.0,[],0.0,0.0
0.1481,0.195,0.1764,0.0,[],0.0,0.0
0.22,-0.0101,0.1823,0.0,[],0.0,0.0
0.0997,-0.0263,0.4653,0.0,[],0.0,0.0
0.5362,0.0072,0.1819,0.5005572210636079,['Attention'],1.0,0.06126780816782777
0.2658,0.0377,0.1156,0.0,[],0.0,0.0
-0.5098,-0.205,0.385,0.0,[],0.0,0.0
0.2447,-0.015,-0.574,0.0,[],0.0,0.0
0.0757,0.005,-0.1738,0.0,[],0.0,0.0
-0.096,-0.1855,0.1363,0.0,[],0.0,0.0
-0.2882,0.005,0.0665,0.0,[],0.0,0.0
0.1122,0.005,0.5196,0.0,[],0.0,0.0
0.3231,-0.0097,0.4654,0.0,[],0.0,0.0
-0.0878,-0.005,0.2681,0.0,[],0.0,0.0
-0.3845,0.005,0.0653,0.0,[],0.0,0.0
-0.0757,-0.1458,0.3609,0.0,[],0.0,0.0
0.3976,-0.005,0.5412,0.0,[],0.0,0.0
-0.4963,0.205,0.2264,0.0,[],0.0,0.0
-0.0291,-0.005,0.2312,0.0,[],0.0,0.0
-0.1251,0.205,0.2466,0.0,[],0.0,0.0
0.3811,-0.205,0.0908,0.0,[],0.0,0.0
-0.0191,0.205,0.295,0.0,[],0.0,0.0
0.4651,0.0428,0.3995,0.0,[],0.0,0.0
0.3733,0.205,0.1168,0.0,[],0.0,0.0
0.5075,0.205,0.2319,0.0,[],0.0,0.0
-0.0121,0.005,-0.358,0.0,[],0.0,0.0
-0.005,0.195,0.46,0.0,[],0.0,0.0
0.2697,-0.005,0.2884,0.0,[],0.0,0.0
-0.3029,-0.005,0.4028,0.0,[],0.0,0.0
0.5324,-0.005,0.2379,0.21438836027111577,['Attention'],1.0,0.02999011124801464
-0.0204,0.005,0.518,0.0,[],0.0,0.0
0.3803,-0.005,0.1803,0.0,[],0.0,0.0
0.0654,-0.005,0.3776,0.0,[],0.0,0.0
0.1897,0.005,0.2925,0.0,[],0.0,0.0
-0.2882,0.205,-0.1204,0.0,[],0.0,0.0
-0.0824,0.205,0.188,0.0,[],0.0,0.0
-0.1853,-0.005,0.5044,0.0,[],0.0,0.0
-0.4621,-0.152,0.6831,0.0,[],0.0,0.0
