x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0427,0.1085,0.0257,0.0,[],0.0,0.0
-0.1691,-0.0619,0.3221,0.0,[],0.0,0.0
-0.4302,-0.2683,-0.1064,0.0,[],0.0,0.0
-0.3138,-0.0121,-0.9423,0.0,[],0.0,0.0
0.3056,-0.0683,-0.5707,0.0,[],0.0,0.0
0.3718,0.2004,-0.2427,0.0,[],0.0,0.0
0.2608,-0.0583,-0.2003,0.0,[],0.0,0.0
-0.3811,-0.1894,0.2398,0.0,[],0.0,0.0
0.1209,0.0455,-0.5041,0.0,[],0.0,0.0
-0.1181,-0.0683,-0.1549,0.0,[],0.0,0.0
-0.2034,-0.0583,-0.0133,0.0,[],0.0,0.0
0.2891,-0.0583,-0.5439,0.0,[],0.0,0.0
0.1625,0.0009,-0.6591,0.0,[],0.0,0.0
0.5756,0.012,-0.3382,0.0,[],0.0,0.0
-0.334,-0.1209,-0.126,0.0,[],0.0,0.0
0.1393,0.0383,-0.5524,0.0,[],0.0,0.0
0.32,-0.0583,-0.3328,0.0,[],0.0,0.0
0.3058,-0.072,0.5002,1.448356807511737,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.020978569055474523
-0.2408,-0.0107,-0.783,0.0,[],0.0,0.0
-0.2974,-0.0683,-0.584,0.0,[],0.0,0.0
0.3129,-0.0583,-0.3341,0.0,[],0.0,0.0
0.3716,-0.1437,0.8205,0.8061032863849765,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.01107239202674138
0.0296,-0.0057,-0.7387,0.0,[],0.0,0.0
0.2268,-0.2399,-0.6633,0.0,[],0.0,0.0
0.3382,-0.0583,-0.2211,0.0,[],0.0,0.0
-0.0614,0.031,-0.5598,0.0,[],0.0,0.0
0.4557,0.0628,-0.2479,0.0,[],0.0,0.0
-0.246,-0.0867,0.86,0.0,[],0.0,0.0
0.3538,-0.0683,-0.1672,0.0,[],0.0,0.0
0.0466,0.0379,-0.5672,0.0,[],0.0,0.0
-0.4086,-0.1874,0.4674,0.0,[],0.0,0.0
-0.2013,0.0014,-0.443,0.0,[],0.0,0.0
0.3799,-0.1589,0.751,1.6095461658841939,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02337737106768996
0.0002,0.0852,-0.0316,0.0,[],0.0,0.0
0.4518,-0.1115,-0.2197,0.0,[],0.0,0.0
0.0153,-0.0206,-0.8832,0.0,[],0.0,0.0
-0.3918,-0.1283,-0.1683,0.0,[],0.0,0.0
0.0463,-0.0545,0.5583,0.0,[],0.0,0.0
-0.1129,-0.0683,-0.3457,0.0,[],0.0,0.0
-0.1695,0.0088,-0.6962,0.0,[],0.0,0.0
0.1728,-0.0683,-0.3309,0.0,[],0.0,0.0
-0.3456,-0.0344,-0.5246,0.0,[],0.0,0.0
-0.3443,-0.112,-0.139,0.0,[],0.0,0.0
0.41,0.1632,0.1891,2.4981220657276997,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",6.0,0.0360799436658326
-0.0937,-0.0696,0.5237,0.0,[],0.0,0.0
0.2028,-0.1021,0.8995,0.7580594679186228,"['Attention', 'Attention', 'Attention']",3.0,0.011084705005604212
0.1278,-0.007,-0.6755,0.0,[],0.0,0.0
0.4641,-0.0404,0.2906,0.9705790297339594,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014210623358651003
-0.1184,-0.0335,-0.6441,0.0,[],0.0,0.0
0.4438,0.209,0.0984,0.0,[],0.0,0.0
-0.4325,-0.0312,-0.7851,0.0,[],0.0,0.0
0.4522,-0.1159,-0.6283,0.0,[],0.0,0.0
-0.4674,-0.1506,-0.4921,0.0,[],0.0,0.0
-0.2022,-0.0042,-0.6627,0.0,[],0.0,0.0
-0.0008,-0.0583,0.1025,0.0,[],0.0,0.0
0.2722,0.2454,-0.0173,0.0,[],0.0,0.0
0.0803,-0.0683,-0.1774,0.0,[],0.0,0.0
0.4383,0.0186,0.3299,5.670892018779343,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.0824094663530865
-0.5898,-0.1752,0.6063,0.0,[],0.0,0.0
-0.4348,-0.1934,0.4752,0.0,[],0.0,0.0
-0.465,-0.0878,-0.4811,0.0,[],0.0,0.0
0.2843,0.248,-0.0675,0.0,[],0.0,0.0
-0.0336,-0.0064,-0.903,0.0,[],0.0,0.0
-0.044,-0.0683,-0.0477,0.0,[],0.0,0.0
-0.1334,-0.0537,0.3257,0.0,[],0.0,0.0
0.2716,0.2335,-0.0119,0.0,[],0.0,0.0
-0.2186,-0.2683,0.2846,0.0,[],0.0,0.0
-0.3886,-0.0256,-0.7223,0.0,[],0.0,0.0
0.1164,-0.0683,-0.2035,0.0,[],0.0,0.0
0.4842,-0.0827,-0.4892,0.0,[],0.0,0.0
-0.0424,-0.0683,0.1086,0.0,[],0.0,0.0
-0.4662,-0.1569,0.6363,0.0,[],0.0,0.0
-0.2168,-0.0987,0.6164,0.0,[],0.0,0.0
-0.1849,-0.2683,-0.5217,0.0,[],0.0,0.0
0.4768,-0.1938,0.3875,0.32848200312989045,['Attention'],1.0,0.004768580574254202
0.0595,0.0627,-0.4314,0.0,[],0.0,0.0
-0.3356,-0.2683,-0.497,0.0,[],0.0,0.0
0.1437,0.068,0.3316,0.9985915492957746,"['Attention', 'Rejection', 'Rejection']",-1.0,0.014030037017970974
0.1513,0.1055,0.2403,0.0,[],0.0,0.0
-0.554,-0.0689,-0.6727,0.0,[],0.0,0.0
0.4308,-0.2375,-0.6117,0.0,[],0.0,0.0
0.3943,-0.0561,-0.5635,0.0,[],0.0,0.0
-0.4806,-0.0503,-0.8107,0.0,[],0.0,0.0
-0.5542,-0.0669,-0.6905,0.0,[],0.0,0.0
0.1538,0.1155,0.2453,0.0,[],0.0,0.0
0.0807,0.0791,0.2652,0.0,[],0.0,0.0
-0.4295,-0.0537,-0.6268,0.0,[],0.0,0.0
-0.0697,-0.0683,0.303,0.0,[],0.0,0.0
0.2052,0.0352,0.3961,3.9859154929577465,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.05796358895527242
0.394,-0.0583,0.1483,0.7065727699530516,"['Rejection', 'Attention', 'Attention']",1.0,0.010124413133548543
0.4365,0.0727,-0.0673,1.355868544600939,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",1.0,0.01932199148144268
0.5258,-0.0766,-0.462,0.8115805946791862,"['Rejection', 'Rejection', 'Rejection']",-3.0,0.011149980660671554
-0.5173,-0.0655,-0.7155,0.0,[],0.0,0.0
-0.392,-0.0319,-0.8691,0.0,[],0.0,0.0
-0.1891,-0.0683,-0.2673,0.0,[],0.0,0.0
0.6638,-0.2023,-0.4817,0.0,[],0.0,0.0
-0.2394,-0.0855,0.1129,0.0,[],0.0,0.0
-0.0832,-0.0624,0.9224,0.0,[],0.0,0.0
0.3308,-0.2683,-0.5556,0.0,[],0.0,0.0
-0.6598,-0.2131,0.3527,0.0,[],0.0,0.0
0.443,0.106,-0.337,0.0,[],0.0,0.0
-0.2229,-0.0659,-0.0478,0.0,[],0.0,0.0
-0.3807,-0.0201,-0.9016,0.0,[],0.0,0.0
-0.2411,-0.0583,-0.3477,0.0,[],0.0,0.0
-0.0858,-0.0583,0.2316,0.0,[],0.0,0.0
0.4589,-0.268,-0.2698,0.6449139280125196,['Attention'],1.0,0.009250986797306007
-0.5904,-0.1473,-0.3469,0.0,[],0.0,0.0
-0.4396,-0.0768,-0.4981,0.0,[],0.0,0.0
-0.1503,-0.2683,0.1329,0.0,[],0.0,0.0
-0.4582,-0.1915,0.438,0.0,[],0.0,0.0
0.1781,0.0143,0.43,0.5716744913928012,"['Attention', 'Attention']",2.0,0.008328995277309969
-0.6947,-0.2312,0.0457,0.0,[],0.0,0.0
0.4466,0.1523,0.1834,0.8870109546165883,"['Attention', 'Attention', 'Attention']",3.0,0.012911363130131751
0.3356,-0.1462,0.6546,0.33724569640062596,['Attention'],1.0,0.0048927223885424816
0.4003,-0.0583,0.4133,1.6417840375586854,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-2.0,0.023025680102929758
0.1959,-0.0683,-0.3646,0.0,[],0.0,0.0
0.1166,-0.2683,-0.2607,1.070109546165884,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015620519678067888
0.2067,0.1662,0.1781,0.0,[],0.0,0.0
-0.0266,-0.0683,-0.0087,0.0,[],0.0,0.0
0.4484,-0.0145,0.1757,5.302190923317684,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.07730212223708562
-0.0612,0.032,0.079,0.0,[],0.0,0.0
0.0291,-0.0683,0.5857,0.0,[],0.0,0.0
-0.179,-0.0829,0.4761,0.0,[],0.0,0.0
0.3881,0.1005,-0.3641,0.0,[],0.0,0.0
0.4416,-0.1073,0.4513,2.1758998435054773,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03163099452918205
0.4376,-0.1022,0.0652,6.423630672926447,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",9.0,0.09203304726420068
-0.0969,0.0236,-0.4418,0.0,[],0.0,0.0
0.076,-0.0683,0.0835,0.0,[],0.0,0.0
0.2674,-0.0683,-0.5587,0.0,[],0.0,0.0
0.4607,-0.1546,0.2279,46.847417840375584,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",126.0,0.6781659849308415
-0.0664,-0.0052,-0.7935,0.0,[],0.0,0.0
-0.085,0.0327,-0.5052,0.0,[],0.0,0.0
-0.2403,-0.2683,-0.3311,0.0,[],0.0,0.0
0.3699,-0.2683,0.0191,0.0,[],0.0,0.0
0.5535,-0.2226,0.5791,0.654773082942097,"['Attention', 'Attention']",2.0,0.009506125694936335
-0.4348,-0.0397,-0.8557,0.0,[],0.0,0.0
0.0345,-0.2138,0.6261,0.0,[],0.0,0.0
0.1932,0.0133,-0.5682,0.0,[],0.0,0.0
-0.0151,0.0774,-0.2864,0.0,[],0.0,0.0
-0.152,-0.0689,0.4505,0.0,[],0.0,0.0
0.3712,-0.0987,-0.8546,0.0,[],0.0,0.0
0.4376,0.1594,-0.2662,0.0,[],0.0,0.0
0.5646,0.0013,-0.358,0.0,[],0.0,0.0
0.3446,-0.2683,0.5036,0.5017214397496088,"['Attention', 'Attention']",2.0,0.007338077581116026
0.2932,-0.2683,0.4079,0.0,[],0.0,0.0
-0.37,-0.2683,0.4383,0.0,[],0.0,0.0
0.1438,-0.098,0.7025,0.0,[],0.0,0.0
0.0602,0.0858,-0.3842,0.0,[],0.0,0.0
0.2513,-0.2683,-0.3704,0.0,[],0.0,0.0
0.1826,0.1813,-0.1546,0.0,[],0.0,0.0
-0.5618,-0.1651,-0.2493,0.0,[],0.0,0.0
-0.3408,-0.1186,0.6992,0.0,[],0.0,0.0
0.4215,-0.0746,-0.542,0.0,[],0.0,0.0
0.4142,-0.1502,0.5627,2.6835680751173707,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Attention']",-5.0,0.03743660020678093
-0.041,-0.2683,-0.4851,0.0,[],0.0,0.0
0.3402,-0.2683,-0.1007,0.0,[],0.0,0.0
0.6074,-0.0457,-0.3431,0.7564945226917057,"['Attention', 'Attention']",2.0,0.010947057467925292
-0.0135,-0.0327,0.4551,1.249608763693271,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.018163210052865333
-0.536,-0.063,-0.8034,0.0,[],0.0,0.0
-0.2416,-0.0577,-0.1079,0.0,[],0.0,0.0
-0.1922,-0.0487,-0.0168,0.0,[],0.0,0.0
-0.6209,-0.2016,-0.138,0.0,[],0.0,0.0
0.4356,0.0214,0.3292,5.264788732394367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.07654134399513611
-0.3905,-0.118,0.7855,0.0,[],0.0,0.0
0.4304,0.1888,0.1416,0.33505477308294207,['Attention'],1.0,0.0048616869349704115
0.1581,-0.2683,-0.2503,4.19906103286385,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.06121385393732439
0.2074,-0.0583,-0.0521,0.0,[],0.0,0.0
0.1209,0.058,0.317,0.0,[],0.0,0.0
-0.1644,0.0025,-0.605,0.0,[],0.0,0.0
0.2739,-0.1173,0.8125,0.0,[],0.0,0.0
-0.1154,-0.0583,-0.5707,0.0,[],0.0,0.0
0.3847,-0.2254,-0.6388,0.0,[],0.0,0.0
0.2289,0.1666,0.1912,0.0,[],0.0,0.0
-0.4657,-0.2254,0.261,0.0,[],0.0,0.0
0.4563,0.2194,-0.165,0.0,[],0.0,0.0
-0.4514,-0.1571,-0.1925,0.0,[],0.0,0.0
0.05,-0.0683,0.4585,0.0,[],0.0,0.0
0.0126,-0.0858,0.7176,0.0,[],0.0,0.0
0.3165,-0.2683,0.3427,0.7214397496087637,"['Neutral', 'Attention']",1.0,0.01033501085421616
0.3561,-0.1567,0.6982,1.2417840375586855,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.018052369147250797
0.1614,0.0295,-0.5411,0.0,[],0.0,0.0
-0.3005,-0.0637,0.9837,0.0,[],0.0,0.0
-0.4335,-0.0418,-0.6486,0.0,[],0.0,0.0
0.0243,-0.0583,-0.0289,0.0,[],0.0,0.0
0.1492,-0.0946,0.9001,0.0,[],0.0,0.0
-0.3593,-0.0173,-0.9238,0.0,[],0.0,0.0
-0.2634,-0.1128,0.2299,0.0,[],0.0,0.0
0.4976,0.0311,0.297,3.7,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.05379798290756129
0.0275,0.0464,0.2571,0.0,[],0.0,0.0
-0.2193,-0.0683,-0.4368,0.0,[],0.0,0.0
-0.6263,-0.2036,0.5104,0.0,[],0.0,0.0
-0.2923,-0.017,-0.8186,0.0,[],0.0,0.0
-0.1036,-0.2683,0.0834,0.0,[],0.0,0.0
-0.6543,-0.2274,-0.0605,0.0,[],0.0,0.0
-0.2802,-0.007,-0.6645,0.0,[],0.0,0.0
-0.4867,-0.1715,-0.1815,0.0,[],0.0,0.0
0.0191,-0.2683,0.2711,0.0,[],0.0,0.0
-0.4018,-0.0571,-0.4869,0.0,[],0.0,0.0
-0.3456,-0.2683,0.3943,0.0,[],0.0,0.0
-0.2291,-0.0683,-0.5732,0.0,[],0.0,0.0
0.2695,-0.1193,0.7122,0.0,[],0.0,0.0
-0.4446,-0.0406,-0.6862,0.0,[],0.0,0.0
0.2088,-0.0583,0.3983,0.0,[],0.0,0.0
0.4351,0.1477,-0.0285,2.968231611893583,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.04331666205793393
0.1644,-0.2683,-0.1073,0.0,[],0.0,0.0
-0.1472,-0.0683,-0.5618,0.0,[],0.0,0.0
-0.2098,-0.0974,0.5361,0.0,[],0.0,0.0
0.0074,0.0184,-0.6649,0.0,[],0.0,0.0
-0.0161,-0.0732,0.8627,0.0,[],0.0,0.0
0.0393,-0.0191,-0.9835,0.0,[],0.0,0.0
-0.3763,-0.2683,-0.4149,0.0,[],0.0,0.0
-0.4408,-0.0897,-0.4401,0.0,[],0.0,0.0
-0.036,-0.0868,0.744,0.0,[],0.0,0.0
0.0666,-0.0683,-0.165,0.0,[],0.0,0.0
-0.1033,0.0239,-0.1932,0.0,[],0.0,0.0
-0.0669,-0.0191,-0.999,0.0,[],0.0,0.0
-0.4782,-0.2412,-0.2478,0.0,[],0.0,0.0
0.3156,0.0841,0.3206,0.8794992175273866,"['Attention', 'Attention', 'Attention']",3.0,0.0128049558607418
-0.3447,-0.2683,0.4131,0.0,[],0.0,0.0
-0.3831,-0.1343,-0.173,0.0,[],0.0,0.0
0.2151,-0.1072,0.7448,0.0,[],0.0,0.0
-0.1977,0.0069,-0.5986,0.0,[],0.0,0.0
-0.5925,-0.204,0.1091,0.0,[],0.0,0.0
0.4091,-0.0683,-0.2338,0.0,[],0.0,0.0
0.3947,0.2494,-0.1431,0.0,[],0.0,0.0
-0.0437,-0.0672,0.8994,0.0,[],0.0,0.0
0.0308,-0.0794,0.6648,0.0,[],0.0,0.0
-0.4369,-0.1068,-0.3226,0.0,[],0.0,0.0
-0.229,-0.0198,-1.0358,0.0,[],0.0,0.0
0.2329,-0.2683,-0.2612,0.0,[],0.0,0.0
0.3462,-0.0583,-0.0632,0.0,[],0.0,0.0
-0.0624,-0.0683,0.2114,0.0,[],0.0,0.0
-0.0831,-0.0583,-0.5878,0.0,[],0.0,0.0
-0.2398,-0.2683,0.3376,0.0,[],0.0,0.0
0.0505,-0.0583,0.0565,0.0,[],0.0,0.0
-0.2384,-0.0123,-0.5751,0.0,[],0.0,0.0
0.4365,-0.1271,-0.6904,0.0,[],0.0,0.0
-0.1664,-0.0583,-0.169,0.0,[],0.0,0.0
-0.2666,-0.1216,0.3868,0.0,[],0.0,0.0
-0.3889,-0.1764,0.5084,0.0,[],0.0,0.0
0.339,0.0388,0.3498,3.0600938967136146,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.044617934289848574
-0.5532,-0.1498,-0.3396,0.0,[],0.0,0.0
0.0005,0.0496,-0.4393,0.0,[],0.0,0.0
-0.0579,-0.0683,0.3204,0.0,[],0.0,0.0
-0.4277,-0.1207,-0.5502,0.0,[],0.0,0.0
-0.423,-0.0372,-0.911,0.0,[],0.0,0.0
0.2841,0.1478,-0.3214,0.0,[],0.0,0.0
-0.6326,-0.1188,-0.5568,0.0,[],0.0,0.0
-0.1973,-0.2683,0.5544,0.0,[],0.0,0.0
-0.3304,-0.1587,0.1331,0.0,[],0.0,0.0
0.0333,-0.0041,-0.7259,0.0,[],0.0,0.0
-0.1398,-0.0299,0.2218,0.0,[],0.0,0.0
0.3346,-0.0827,-0.7214,0.0,[],0.0,0.0
-0.068,-0.0583,-0.3121,0.0,[],0.0,0.0
-0.0924,-0.2683,0.1866,0.0,[],0.0,0.0
0.4492,-0.0583,-0.3385,0.33505477308294207,['Attention'],1.0,0.0048616869349704115
-0.1736,-0.0794,0.8071,0.0,[],0.0,0.0
0.2762,-0.0583,0.1721,0.0,[],0.0,0.0
0.0497,-0.0494,1.0167,0.0,[],0.0,0.0
0.4019,-0.0583,0.2994,0.0,[],0.0,0.0
0.3898,0.2435,-0.1605,0.0,[],0.0,0.0
0.22,-0.041,-0.723,0.0,[],0.0,0.0
-0.432,-0.1043,0.8602,0.0,[],0.0,0.0
0.504,-0.0683,0.2687,1.0613458528951485,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015496377863779609
-0.1466,-0.0076,-1.0283,0.0,[],0.0,0.0
0.4715,0.1026,0.2267,7.118779342723005,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",19.0,0.10303494688455611
0.108,-0.0583,0.3005,0.0,[],0.0,0.0
-0.3918,-0.2683,0.1241,0.0,[],0.0,0.0
0.5486,-0.1767,-0.682,0.0,[],0.0,0.0
-0.3294,-0.1445,0.1107,0.0,[],0.0,0.0
-0.3835,-0.1069,0.8282,0.0,[],0.0,0.0
-0.0785,-0.0583,-0.2744,0.0,[],0.0,0.0
0.517,0.0523,-0.332,0.0,[],0.0,0.0
-0.309,-0.2683,0.2231,0.0,[],0.0,0.0
0.2285,-0.0393,-0.7539,0.0,[],0.0,0.0
-0.1657,0.0019,-0.2263,0.0,[],0.0,0.0
-0.2922,-0.2683,0.5498,0.0,[],0.0,0.0
0.3335,-0.0583,0.2407,0.0,[],0.0,0.0
0.1166,-0.2683,0.006,1.8704225352112678,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",0.0,0.026495410078098507
-0.1616,-0.0654,0.29,0.0,[],0.0,0.0
0.0583,-0.0207,-0.8187,0.0,[],0.0,0.0
0.1794,-0.0995,0.818,0.0,[],0.0,0.0
-0.0243,-0.0583,0.4568,0.0,[],0.0,0.0
0.4664,-0.0716,-0.3233,0.33505477308294207,['Attention'],1.0,0.0048616869349704115
0.3209,-0.012,-0.5324,0.0,[],0.0,0.0
-0.1174,-0.0583,-0.0124,0.0,[],0.0,0.0
0.0823,-0.0812,0.7208,0.0,[],0.0,0.0
-0.4317,-0.1015,-0.3787,0.0,[],0.0,0.0
0.3804,-0.0583,-0.0349,0.0,[],0.0,0.0
0.279,-0.0583,-0.0873,0.0,[],0.0,0.0
0.0668,-0.0328,-0.978,0.0,[],0.0,0.0
-0.5672,-0.1662,0.6392,0.0,[],0.0,0.0
-0.2194,-0.0737,0.1336,0.0,[],0.0,0.0
0.4533,0.0476,0.3099,9.523317683881064,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention']",24.0,0.13767375396268286
0.1196,0.1584,0.0786,0.0,[],0.0,0.0
0.1433,-0.0668,0.9961,0.0,[],0.0,0.0
-0.5614,-0.0995,-0.5562,0.0,[],0.0,0.0
0.435,-0.146,-0.0188,9.17715179968701,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.13288563165485182
-0.2251,-0.071,0.8832,0.0,[],0.0,0.0
0.5145,-0.0835,0.3915,2.763223787167449,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0402971509742771
-0.6755,-0.23,0.1096,0.0,[],0.0,0.0
0.2286,0.1859,-0.2011,0.0,[],0.0,0.0
0.4015,-0.0014,0.3823,5.08169014084507,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",10.0,0.07313931130786387
0.4429,-0.0612,0.1283,5.261658841940531,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.07672796634600232
0.3687,0.2028,-0.2194,0.0,[],0.0,0.0
0.4914,-0.0189,0.3327,9.99796557120501,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.1428961316620324
-0.1902,0.0077,-0.6527,0.0,[],0.0,0.0
-0.1532,-0.0664,0.4242,0.0,[],0.0,0.0
-0.0016,-0.2683,0.5036,0.0,[],0.0,0.0
0.0464,-0.2683,0.1699,0.0,[],0.0,0.0
0.2539,-0.0621,-0.7836,0.0,[],0.0,0.0
0.1067,-0.0583,-0.5826,0.0,[],0.0,0.0
-0.1722,-0.2683,0.0834,0.0,[],0.0,0.0
-0.3671,-0.2683,0.3099,0.0,[],0.0,0.0
0.453,-0.0683,0.1927,3.987480438184663,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Neutral']",-2.0,0.05625356678805511
0.4138,0.2583,0.0173,0.0,[],0.0,0.0
0.28,-0.0583,-0.4838,0.0,[],0.0,0.0
0.0766,-0.2683,-0.5389,0.0,[],0.0,0.0
0.2089,0.2138,-0.1065,0.0,[],0.0,0.0
-0.413,-0.1265,-0.2125,0.0,[],0.0,0.0
-0.3861,-0.1891,0.1778,0.0,[],0.0,0.0
-0.14,-0.0683,0.1772,0.0,[],0.0,0.0
-0.5147,-0.169,0.6092,0.0,[],0.0,0.0
0.2553,-0.0583,-0.2697,0.0,[],0.0,0.0
0.2923,-0.2683,-0.4599,0.0,[],0.0,0.0
0.0627,-0.1254,-0.658,0.0,[],0.0,0.0
