x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2464,-0.1617,0.6831,0.0,[],0.0,0.0
-0.186,0.0129,-0.0468,0.0,[],0.0,0.0
-0.1965,-0.1037,-0.2914,0.0,[],0.0,0.0
0.4036,-0.205,0.463,0.0,[],0.0,0.0
-0.3615,0.005,0.0329,0.0,[],0.0,0.0
0.3449,-0.005,0.1791,0.0,[],0.0,0.0
0.4472,0.205,0.1317,0.0,[],0.0,0.0
-0.2995,-0.005,0.3357,0.0,[],0.0,0.0
0.2864,0.005,0.3475,0.0,[],0.0,0.0
-0.5628,0.1265,0.3679,0.0,[],0.0,0.0
0.4413,0.195,0.2689,0.0,[],0.0,0.0
-0.1204,0.195,0.5823,0.0,[],0.0,0.0
0.0651,-0.1024,-0.0971,0.0,[],0.0,0.0
-0.0673,0.205,0.4523,0.39929165383430865,['Neutral'],0.0,0.0
-0.4086,-0.005,0.3343,0.0,[],0.0,0.0
0.5472,-0.1426,0.4876,2.245765321835541,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.3823,0.195,0.2563,0.0,[],0.0,0.0
-0.3536,-0.005,0.3739,0.0,[],0.0,0.0
-0.1825,0.005,0.1416,0.0,[],0.0,0.0
0.574,-0.005,0.3861,0.0,[],0.0,0.0
0.1328,-0.205,0.6771,0.0,[],0.0,0.0
-0.3755,-0.205,0.3913,0.0,[],0.0,0.0
0.368,-0.005,0.5755,0.0,[],0.0,0.0
-0.1394,-0.005,0.4391,0.0,[],0.0,0.0
0.019,0.195,0.0909,0.0,[],0.0,0.0
-0.0929,0.195,0.6591,0.0,[],0.0,0.0
0.3699,-0.005,0.1505,0.0,[],0.0,0.0
0.4252,0.205,0.2202,0.0,[],0.0,0.0
-0.1973,-0.205,0.2862,0.0,[],0.0,0.0
-0.0267,-0.0611,0.6832,0.0,[],0.0,0.0
0.2069,-0.205,0.6226,0.0,[],0.0,0.0
-0.117,-0.005,0.6274,0.0,[],0.0,0.0
-0.5433,0.005,0.2488,0.0,[],0.0,0.0
0.3088,-0.1508,0.3566,0.0,[],0.0,0.0
0.1434,0.0537,0.1805,0.0,[],0.0,0.0
-0.3676,0.015,0.4877,0.0,[],0.0,0.0
-0.4457,-0.005,0.2319,0.0,[],0.0,0.0
0.4403,0.015,0.4379,0.0,[],0.0,0.0
-0.1647,0.005,-0.1934,0.0,[],0.0,0.0
-0.0424,0.205,0.2088,0.0,[],0.0,0.0
0.1298,-0.1225,0.6832,0.0,[],0.0,0.0
0.054,-0.0816,-0.6544,0.0,[],0.0,0.0
0.1603,-0.005,-0.3406,0.0,[],0.0,0.0
-0.1394,-0.1157,0.317,0.0,[],0.0,0.0
-0.1185,0.005,-0.2927,0.0,[],0.0,0.0
-0.0633,0.015,0.1592,0.0,[],0.0,0.0
0.0528,-0.005,0.3099,0.0,[],0.0,0.0
0.1746,0.1657,0.202,0.0,[],0.0,0.0
-0.2126,0.005,0.6478,0.0,[],0.0,0.0
-0.3642,-0.1941,-0.0484,0.0,[],0.0,0.0
-0.2962,0.195,0.4932,0.0,[],0.0,0.0
-0.2937,0.195,-0.1098,0.0,[],0.0,0.0
-0.2539,-0.005,-0.0271,0.0,[],0.0,0.0
0.3284,0.015,0.2476,0.0,[],0.0,0.0
-0.4722,0.1173,0.1776,0.0,[],0.0,0.0
0.1786,-0.1171,0.4654,0.0,[],0.0,0.0
-0.4909,0.005,0.2113,0.0,[],0.0,0.0
0.4384,0.005,0.4559,0.0,[],0.0,0.0
-0.0694,0.005,-0.1618,0.0,[],0.0,0.0
-0.0322,-0.1171,0.0438,0.21296581459809055,['Neutral'],0.0,0.0
0.2655,0.0168,0.116,0.0,[],0.0,0.0
0.1693,-0.007,0.3264,0.0,[],0.0,0.0
-0.4255,-0.005,0.2853,0.0,[],0.0,0.0
-0.2906,0.005,0.0912,0.0,[],0.0,0.0
0.0536,0.205,0.3271,0.0,[],0.0,0.0
-0.17,0.005,-0.0406,0.0,[],0.0,0.0
0.5449,-0.005,0.3357,0.0,[],0.0,0.0
0.0107,-0.1149,-0.0183,0.0,[],0.0,0.0
0.5129,-0.005,0.2842,0.0,[],0.0,0.0
-0.3494,0.005,0.561,0.0,[],0.0,0.0
0.037,0.205,0.336,0.0,[],0.0,0.0
0.3183,-0.0613,0.6832,0.0,[],0.0,0.0
-0.1932,0.1021,0.623,0.2157376039421004,['Neutral'],0.0,0.0
-0.261,0.205,0.2763,0.7985833076686173,"['Neutral', 'Neutral']",0.0,0.0
-0.1376,0.015,0.031,0.0,[],0.0,0.0
-0.1936,0.0289,0.6227,0.0,[],0.0,0.0
-0.2134,-0.0301,-0.2668,0.0,[],0.0,0.0
-0.2749,-0.205,0.3612,0.0,[],0.0,0.0
-0.0762,0.195,0.2302,0.4006775485063135,['Neutral'],0.0,0.0
0.0747,0.2037,0.5075,0.0,[],0.0,0.0
0.4732,-0.005,0.3116,0.0,[],0.0,0.0
0.1421,-0.205,0.372,0.0,[],0.0,0.0
0.119,0.015,0.4064,0.0,[],0.0,0.0
-0.1314,0.005,0.5265,0.0,[],0.0,0.0
-0.5902,-0.0467,0.6123,0.0,[],0.0,0.0
0.1342,-0.005,-0.2312,0.0,[],0.0,0.0
0.4834,0.0935,0.3731,0.7303664921465969,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.0111,-0.005,0.651,0.0,[],0.0,0.0
-0.1772,0.195,0.1079,0.0,[],0.0,0.0
-0.0196,-0.205,-0.3324,0.0,[],0.0,0.0
-0.0972,0.205,0.4041,0.0,[],0.0,0.0
0.284,0.0776,0.089,0.0,[],0.0,0.0
-0.5808,-0.1367,0.6831,0.39790575916230364,"['Attention', 'Neutral']",1.0,0.0020137094335740853
0.1118,-0.1401,0.4653,0.0,[],0.0,0.0
-0.206,0.195,0.5174,0.39929165383430865,['Neutral'],0.0,0.0
-0.3516,-0.005,0.5057,0.0,[],0.0,0.0
-0.2089,0.015,0.4584,0.0,[],0.0,0.0
0.3796,-0.205,0.6806,0.0,[],0.0,0.0
0.3663,-0.005,0.2346,0.0,[],0.0,0.0
0.4295,0.005,0.6563,0.0,[],0.0,0.0
0.0704,0.0641,0.1301,0.0,[],0.0,0.0
-0.4354,-0.205,0.1859,0.0,[],0.0,0.0
-0.2914,-0.0335,-0.1539,0.0,[],0.0,0.0
0.4285,-0.005,0.4034,0.0,[],0.0,0.0
-0.3167,0.005,0.1245,0.0,[],0.0,0.0
0.0533,0.015,0.3065,0.0,[],0.0,0.0
-0.2492,0.005,-0.0184,0.0,[],0.0,0.0
-0.0368,-0.005,0.3421,0.0,[],0.0,0.0
-0.5902,-0.0209,0.557,0.0,[],0.0,0.0
0.1055,-0.005,-0.1615,2.7687095780720665,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Attention']",1.0,0.014011801708847544
0.5022,0.015,0.2596,0.0,[],0.0,0.0
-0.0531,0.005,-0.4977,0.0,[],0.0,0.0
0.4843,0.015,0.1467,0.2157376039421004,['Neutral'],0.0,0.0
0.2738,-0.205,-0.4806,0.0,[],0.0,0.0
0.56,0.1291,0.1983,0.0,[],0.0,0.0
0.0199,-0.0548,0.6832,0.0,[],0.0,0.0
0.1355,-0.205,-0.299,0.0,[],0.0,0.0
0.4296,-0.1437,0.6832,0.0,[],0.0,0.0
-0.3917,0.0067,0.5156,0.0,[],0.0,0.0
0.1513,0.1828,0.186,0.0,[],0.0,0.0
0.2788,-0.005,0.2871,0.542654758238374,['Neutral'],0.0,0.0
-0.0745,-0.0289,0.6831,0.0,[],0.0,0.0
-0.2092,0.205,0.5391,0.39929165383430865,['Neutral'],0.0,0.0
0.3865,-0.005,0.4039,0.0,[],0.0,0.0
-0.1748,0.054,-0.0391,1.865876193409301,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.0161,-0.0625,-0.0262,0.0,[],0.0,0.0
-0.0048,0.015,0.5722,0.39790575916230364,['Neutral'],0.0,0.0
-0.5515,0.195,0.3675,0.0,[],0.0,0.0
0.2304,0.195,0.2367,0.0,[],0.0,0.0
-0.189,-0.205,0.3806,0.0,[],0.0,0.0
0.2022,-0.0814,-0.2959,0.0,[],0.0,0.0
0.4558,-0.005,0.6086,0.0,[],0.0,0.0
0.1866,0.005,0.1965,0.7958115183246074,"['Neutral', 'Neutral']",0.0,0.0
-0.2466,0.015,0.425,0.0,[],0.0,0.0
0.3634,-0.005,0.3249,0.0,[],0.0,0.0
-0.109,-0.005,0.6025,0.2587003387742532,['Neutral'],0.0,0.0
0.1004,0.015,0.1286,0.0,[],0.0,0.0
-0.3524,0.015,0.522,0.0,[],0.0,0.0
0.2186,-0.005,0.6037,0.0,[],0.0,0.0
0.4441,-0.005,0.344,0.0,[],0.0,0.0
-0.3272,0.015,-0.0057,0.0,[],0.0,0.0
0.0675,-0.005,-0.3985,0.0,[],0.0,0.0
0.5598,-0.0603,0.2623,1.7017246689251615,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.4731,0.195,0.2801,0.0,[],0.0,0.0
-0.1222,0.005,-0.0241,0.0,[],0.0,0.0
0.0143,0.1854,0.0914,0.0,[],0.0,0.0
0.0156,0.195,0.446,0.0,[],0.0,0.0
0.2094,0.1929,0.1977,0.0,[],0.0,0.0
-0.4548,0.195,0.2397,0.0,[],0.0,0.0
-0.2102,0.205,0.5644,0.0,[],0.0,0.0
0.1041,-0.205,-0.4584,0.0,[],0.0,0.0
-0.2084,0.195,-0.0911,0.0,[],0.0,0.0
0.5509,-0.005,0.2257,0.0,[],0.0,0.0
0.483,-0.0258,0.3736,0.0,[],0.0,0.0
0.3172,-0.005,0.387,0.0,[],0.0,0.0
0.3118,-0.205,0.5543,0.5440406529103788,['Neutral'],0.0,0.0
-0.0667,-0.0062,0.0953,0.0,[],0.0,0.0
-0.3816,-0.005,0.2608,0.39790575916230364,['Neutral'],0.0,0.0
0.2484,-0.1479,-0.3628,0.0,[],0.0,0.0
-0.3446,0.195,0.4612,0.0,[],0.0,0.0
0.1145,-0.005,-0.4909,0.0,[],0.0,0.0
-0.1792,0.005,0.5011,0.0,[],0.0,0.0
-0.1849,-0.005,0.4939,0.0,[],0.0,0.0
-0.399,0.005,0.6444,0.0,[],0.0,0.0
0.0684,-0.0434,0.6832,0.0,[],0.0,0.0
-0.4067,0.205,0.272,0.0,[],0.0,0.0
0.2856,0.195,0.0918,0.0,[],0.0,0.0
0.0088,-0.005,0.3188,0.0,[],0.0,0.0
0.0305,0.005,0.0804,0.0,[],0.0,0.0
-0.4274,-0.005,0.4631,0.0,[],0.0,0.0
0.5231,0.005,0.4255,0.0,[],0.0,0.0
-0.1123,0.005,0.1148,0.0,[],0.0,0.0
-0.4623,0.005,0.2444,0.0,[],0.0,0.0
0.0819,-0.005,0.1943,0.0,[],0.0,0.0
-0.1195,-0.005,0.4193,0.0,[],0.0,0.0
-0.5893,-0.005,0.3799,0.0,[],0.0,0.0
0.5472,-0.074,0.5055,1.0143209116107175,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.0889,-0.205,0.4642,0.0,[],0.0,0.0
0.0052,-0.0977,0.0851,1.046196489066831,"['Neutral', 'Neutral', 'Attention']",1.0,0.005294559555612359
-0.0902,0.195,0.6596,0.0,[],0.0,0.0
0.5188,-0.005,0.3183,0.0,[],0.0,0.0
-0.1923,-0.1139,0.2805,0.0,[],0.0,0.0
0.1154,-0.005,-0.6374,0.0,[],0.0,0.0
0.2471,-0.205,0.1654,0.0,[],0.0,0.0
-0.0254,-0.205,0.4226,0.0,[],0.0,0.0
-0.2406,0.005,0.1252,0.0,[],0.0,0.0
-0.1426,0.015,0.3191,0.0,[],0.0,0.0
0.069,-0.205,-0.1676,0.0,[],0.0,0.0
0.2061,-0.005,-0.3397,0.0,[],0.0,0.0
0.1698,-0.005,-0.4102,0.0,[],0.0,0.0
-0.3055,-0.005,0.0963,0.0,[],0.0,0.0
0.2268,-0.005,-0.611,0.0,[],0.0,0.0
-0.3875,-0.005,0.4355,0.0,[],0.0,0.0
0.3264,0.015,0.3493,0.0,[],0.0,0.0
0.3046,-0.1516,0.4654,0.0,[],0.0,0.0
-0.2078,-0.005,0.5993,0.0,[],0.0,0.0
-0.169,0.205,-0.0248,0.0,[],0.0,0.0
-0.542,0.0037,0.2791,0.0,[],0.0,0.0
0.077,0.205,0.2864,0.0,[],0.0,0.0
0.3428,-0.005,0.6285,0.0,[],0.0,0.0
-0.2107,-0.005,-0.0374,0.0,[],0.0,0.0
-0.2363,0.005,0.4114,0.0,[],0.0,0.0
-0.2849,0.195,0.1454,0.0,[],0.0,0.0
0.2872,-0.0514,0.3417,0.0,[],0.0,0.0
-0.1646,0.0848,-0.0321,0.0,[],0.0,0.0
-0.4363,0.195,0.3147,0.0,[],0.0,0.0
-0.0065,0.005,0.5016,0.0,[],0.0,0.0
-0.269,-0.005,0.3661,0.0,[],0.0,0.0
0.3784,0.195,0.276,0.0,[],0.0,0.0
-0.2077,0.1919,0.613,0.0,[],0.0,0.0
-0.2856,-0.005,0.3081,0.0,[],0.0,0.0
-0.3056,-0.205,0.0115,0.0,[],0.0,0.0
-0.134,0.005,0.0061,0.0,[],0.0,0.0
0.3421,0.005,0.5685,0.0,[],0.0,0.0
0.0119,-0.205,-0.1559,0.0,[],0.0,0.0
0.0957,-0.005,0.3921,0.0,[],0.0,0.0
-0.3466,-0.005,0.5062,0.0,[],0.0,0.0
0.0804,-0.005,0.6964,0.2157376039421004,['Neutral'],0.0,0.0
-0.3475,0.205,0.2979,0.0,[],0.0,0.0
0.1551,0.005,0.3933,0.0,[],0.0,0.0
-0.5565,0.015,0.3354,0.0,[],0.0,0.0
0.4473,-0.0103,0.4654,0.0,[],0.0,0.0
-0.2281,-0.005,-0.1531,0.0,[],0.0,0.0
0.2015,-0.1299,0.2092,0.0,[],0.0,0.0
-0.1419,-0.005,-0.3552,0.0,[],0.0,0.0
0.23,0.005,0.404,0.0,[],0.0,0.0
-0.2826,-0.205,0.1214,0.0,[],0.0,0.0
0.3582,0.0558,0.0591,0.36048660301817065,['Neutral'],0.0,0.0
0.3479,0.195,0.3202,0.0,[],0.0,0.0
-0.1661,0.205,0.0223,0.0,[],0.0,0.0
0.5472,-0.203,0.6777,0.0,[],0.0,0.0
-0.1423,-0.005,-0.2465,0.0,[],0.0,0.0
-0.4289,-0.205,0.1552,0.0,[],0.0,0.0
0.4832,0.005,0.6388,0.0,[],0.0,0.0
0.0343,0.005,0.1136,0.0,[],0.0,0.0
-0.1494,0.195,0.4245,0.0,[],0.0,0.0
0.3153,-0.005,0.2656,0.5412688635663689,['Neutral'],0.0,0.0
0.2123,-0.1196,-0.3104,0.0,[],0.0,0.0
-0.4558,-0.1463,0.6831,0.0,[],0.0,0.0
0.4021,0.1681,0.0894,0.0,[],0.0,0.0
-0.1791,-0.005,-0.0349,0.0,[],0.0,0.0
0.1715,0.015,0.3611,0.0,[],0.0,0.0
0.4676,-0.005,0.3141,0.0,[],0.0,0.0
-0.4072,0.205,0.2593,0.0,[],0.0,0.0
-0.5319,-0.005,0.4686,0.2157376039421004,['Attention'],1.0,0.0010917983422744945
-0.0725,0.195,0.562,0.0,[],0.0,0.0
0.2508,-0.205,0.5962,0.0,[],0.0,0.0
-0.2121,-0.005,0.669,0.30859254696643057,['Neutral'],0.0,0.0
0.4137,0.205,0.2672,0.0,[],0.0,0.0
0.2011,0.015,0.1956,0.0,[],0.0,0.0
0.0409,-0.0151,0.1098,0.0,[],0.0,0.0
0.4099,-0.005,0.228,0.0,[],0.0,0.0
-0.5693,-0.0616,0.6831,0.0,[],0.0,0.0
-0.5432,0.205,0.3271,0.0,[],0.0,0.0
0.0406,0.015,0.4699,0.0,[],0.0,0.0
0.5472,-0.1757,0.5538,0.0,[],0.0,0.0
0.055,-0.205,-0.336,0.0,[],0.0,0.0
0.3311,0.0117,0.01,0.2157376039421004,['Neutral'],0.0,0.0
-0.0686,0.015,0.2971,0.0,[],0.0,0.0
0.5369,-0.005,0.6681,0.0,[],0.0,0.0
-0.1959,-0.005,0.316,0.0,[],0.0,0.0
-0.0627,-0.205,0.0535,0.0,[],0.0,0.0
-0.3442,-0.005,0.3606,0.0,[],0.0,0.0
-0.0783,-0.205,0.0776,0.0,[],0.0,0.0
-0.4757,-0.205,0.2841,0.0,[],0.0,0.0
0.3266,-0.005,0.3653,0.0,[],0.0,0.0
0.3886,-0.005,0.6827,0.0,[],0.0,0.0
-0.0634,-0.0586,0.0905,0.2157376039421004,['Attention'],1.0,0.0010917983422744945
0.0544,-0.0262,0.6832,0.8224514936864797,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.0478,0.005,-0.0923,0.0,[],0.0,0.0
-0.3512,-0.005,0.4605,0.39790575916230364,['Attention'],1.0,0.0020137094335740853
0.1864,-0.205,0.3477,0.0,[],0.0,0.0
-0.1127,0.005,-0.3469,0.0,[],0.0,0.0
0.0713,-0.0265,0.4624,0.0,[],0.0,0.0
0.0629,-0.205,0.6067,0.0,[],0.0,0.0
-0.132,-0.205,0.1986,0.0,[],0.0,0.0
0.1481,0.195,0.1764,0.0,[],0.0,0.0
0.22,-0.0101,0.1823,0.0,[],0.0,0.0
0.0997,-0.0263,0.4653,0.0,[],0.0,0.0
0.5362,0.0072,0.1819,2.0615953187557747,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.2658,0.0377,0.1156,0.0,[],0.0,0.0
-0.5098,-0.205,0.385,0.0,[],0.0,0.0
0.2447,-0.015,-0.574,0.0,[],0.0,0.0
0.0757,0.005,-0.1738,0.0,[],0.0,0.0
-0.096,-0.1855,0.1363,0.0,[],0.0,0.0
-0.2882,0.005,0.0665,0.0,[],0.0,0.0
0.1122,0.005,0.5196,0.39513396981829385,['Neutral'],0.0,0.0
0.3231,-0.0097,0.4654,0.0,[],0.0,0.0
-0.0878,-0.005,0.2681,0.0,[],0.0,0.0
-0.3845,0.005,0.0653,0.0,[],0.0,0.0
-0.0757,-0.1458,0.3609,0.0,[],0.0,0.0
0.3976,-0.005,0.5412,0.0,[],0.0,0.0
-0.4963,0.205,0.2264,0.0,[],0.0,0.0
-0.0291,-0.005,0.2312,0.0,[],0.0,0.0
-0.1251,0.205,0.2466,0.39929165383430865,['Neutral'],0.0,0.0
0.3811,-0.205,0.0908,2.5720665229442563,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.0191,0.205,0.295,0.2559285494302433,['Attention'],1.0,0.0012951954638545393
0.4651,0.0428,0.3995,0.47720973206036343,"['Neutral', 'Neutral']",0.0,0.0
0.3733,0.205,0.1168,0.0,[],0.0,0.0
0.5075,0.205,0.2319,0.0,[],0.0,0.0
-0.0121,0.005,-0.358,0.0,[],0.0,0.0
-0.005,0.195,0.46,0.0,[],0.0,0.0
0.2697,-0.005,0.2884,0.542654758238374,['Neutral'],0.0,0.0
-0.3029,-0.005,0.4028,0.0,[],0.0,0.0
0.5324,-0.005,0.2379,0.0,[],0.0,0.0
-0.0204,0.005,0.518,0.0,[],0.0,0.0
0.3803,-0.005,0.1803,0.0,[],0.0,0.0
0.0654,-0.005,0.3776,0.0,[],0.0,0.0
0.1897,0.005,0.2925,0.0,[],0.0,0.0
-0.2882,0.205,-0.1204,0.0,[],0.0,0.0
-0.0824,0.205,0.188,1.266091777024946,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.1853,-0.005,0.5044,0.0,[],0.0,0.0
-0.4621,-0.152,0.6831,0.0,[],0.0,0.0
0.164,0.015,0.2808,0.0,[],0.0,0.0
-0.0105,0.195,0.3301,0.0,[],0.0,0.0
0.2351,-0.0111,-0.3435,0.0,[],0.0,0.0
-0.0586,-0.053,0.0821,0.2157376039421004,['Attention'],1.0,0.0010917983422744945
-0.2194,-0.205,-0.0526,0.0,[],0.0,0.0
-0.1434,0.005,-0.0156,0.0,[],0.0,0.0
0.0161,0.0681,0.0927,0.0,[],0.0,0.0
0.3649,0.015,0.2974,0.0,[],0.0,0.0
0.2437,0.005,0.3593,0.0,[],0.0,0.0
0.2565,-0.005,0.28,0.0,[],0.0,0.0
-0.5026,-0.005,0.2792,0.0,[],0.0,0.0
0.0108,0.195,0.5524,0.25731444410224824,['Neutral'],0.0,0.0
-0.2186,0.06,-0.0693,0.0,[],0.0,0.0
-0.1583,-0.205,-0.1264,0.0,[],0.0,0.0
-0.1745,0.195,0.0471,0.0,[],0.0,0.0
0.4043,-0.1413,0.6832,0.0,[],0.0,0.0
-0.1967,0.005,0.455,0.0,[],0.0,0.0
0.008,0.195,0.526,0.0,[],0.0,0.0
0.3596,-0.005,0.1045,0.0,[],0.0,0.0
0.047,0.1733,0.114,0.0,[],0.0,0.0
0.0808,-0.0988,-0.12,0.0,[],0.0,0.0
0.1412,-0.205,0.3204,0.0,[],0.0,0.0
-0.097,0.005,-0.3096,0.0,[],0.0,0.0
-0.3414,0.005,0.6164,0.0,[],0.0,0.0
0.4456,-0.205,0.1678,0.8709578072066523,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.4081,0.005,0.502,0.0,[],0.0,0.0
-0.3083,0.015,0.4997,0.0,[],0.0,0.0
-0.3613,0.015,0.4869,0.0,[],0.0,0.0
-0.3638,0.015,0.1157,0.0,[],0.0,0.0
-0.2745,-0.0306,-0.1783,0.0,[],0.0,0.0
-0.1955,0.015,0.5618,0.0,[],0.0,0.0
-0.2584,-0.005,-0.0327,0.0,[],0.0,0.0
-0.4846,-0.005,0.3743,0.0,[],0.0,0.0
-0.0721,-0.205,-0.2075,0.4020634431783185,['Attention'],1.0,0.0020347505151168486
0.4692,-0.0343,0.3937,0.0,[],0.0,0.0
-0.4344,-0.005,0.4006,0.0,[],0.0,0.0
-0.3023,0.015,0.4889,0.0,[],0.0,0.0
-0.1992,-0.205,0.3844,0.0,[],0.0,0.0
0.5317,-0.0472,0.303,0.0,[],0.0,0.0
0.321,-0.1636,-0.4679,0.0,[],0.0,0.0
-0.0991,-0.205,-0.3538,0.0,[],0.0,0.0
0.2308,0.005,0.3188,0.0,[],0.0,0.0
0.1099,-0.205,0.3591,0.0,[],0.0,0.0
0.3525,-0.0704,0.3867,0.0,[],0.0,0.0
-0.275,0.195,0.3462,0.0,[],0.0,0.0
-0.2529,-0.1904,0.6831,0.0,[],0.0,0.0
-0.1252,0.005,0.1791,0.0,[],0.0,0.0
-0.1858,-0.005,0.3498,0.0,[],0.0,0.0
0.0144,-0.205,-0.5356,0.0,[],0.0,0.0
0.2785,-0.005,0.3845,0.0,[],0.0,0.0
0.0561,-0.205,0.5974,0.0,[],0.0,0.0
-0.1486,-0.0365,0.6831,0.0,[],0.0,0.0
0.199,0.005,0.4482,0.0,[],0.0,0.0
-0.3867,0.005,0.4341,0.0,[],0.0,0.0
0.068,-0.0805,-0.1014,0.0,[],0.0,0.0
0.0562,0.205,0.1165,0.0,[],0.0,0.0
-0.0482,-0.005,0.2847,0.0,[],0.0,0.0
-0.3667,-0.1492,-0.0448,0.0,[],0.0,0.0
-0.3957,0.098,0.0665,0.0,[],0.0,0.0
-0.2584,0.195,0.162,0.0,[],0.0,0.0
-0.487,0.005,0.1821,0.0,[],0.0,0.0
0.0624,0.005,0.3611,0.0,[],0.0,0.0
-0.2822,-0.205,0.3527,0.0,[],0.0,0.0
0.0315,0.195,0.2079,0.0,[],0.0,0.0
0.4471,-0.1039,0.1204,0.0,[],0.0,0.0
0.5233,-0.005,0.3786,0.0,[],0.0,0.0
0.2101,-0.005,0.5768,0.0,[],0.0,0.0
0.0264,0.015,0.1568,0.0,[],0.0,0.0
-0.3784,0.205,0.0595,0.0,[],0.0,0.0
0.211,-0.005,0.446,0.0,[],0.0,0.0
-0.0465,0.015,0.1265,0.0,[],0.0,0.0
-0.1274,0.205,0.044,0.0,[],0.0,0.0
-0.3318,0.195,0.5245,0.0,[],0.0,0.0
-0.1175,0.205,0.2467,0.39929165383430865,['Neutral'],0.0,0.0
0.5868,0.1219,0.2169,0.0,[],0.0,0.0
-0.3282,-0.005,0.3426,0.0,[],0.0,0.0
-0.1899,0.005,0.0096,0.0,[],0.0,0.0
-0.5902,-0.0378,0.6634,0.0,[],0.0,0.0
-0.0805,0.015,0.6512,0.0,[],0.0,0.0
0.5249,0.205,0.1843,0.0,[],0.0,0.0
-0.5188,0.195,0.2659,0.0,[],0.0,0.0
-0.0463,0.005,0.3526,0.0,[],0.0,0.0
-0.2533,-0.005,0.2652,0.0,[],0.0,0.0
-0.4063,0.005,0.3088,0.0,[],0.0,0.0
-0.1366,-0.1619,0.1971,0.0,[],0.0,0.0
-0.3694,-0.005,0.3728,0.0,[],0.0,0.0
0.0073,0.1415,0.5611,5.1034801355097015,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.4111,-0.205,0.5242,0.0,[],0.0,0.0
-0.0878,0.015,0.2956,0.0,[],0.0,0.0
-0.0709,-0.205,-0.1289,0.0,[],0.0,0.0
-0.2094,0.195,0.5778,0.0,[],0.0,0.0
-0.3983,-0.005,0.2277,0.0,[],0.0,0.0
-0.1638,-0.005,0.5857,0.0,[],0.0,0.0
-0.5314,-0.0103,0.6831,2.4781336618417003,"['Attention', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",3.0,0.03762379169640993
0.2819,-0.0509,0.338,0.0,[],0.0,0.0
0.4052,-0.005,0.4589,0.0,[],0.0,0.0
-0.012,-0.005,0.4192,0.0,[],0.0,0.0
0.2451,-0.005,0.5709,0.0,[],0.0,0.0
-0.0642,0.005,0.3298,0.0,[],0.0,0.0
-0.5902,-0.0763,0.4917,0.0,[],0.0,0.0
0.2318,0.205,0.241,0.0,[],0.0,0.0
-0.1512,0.005,-0.2619,0.0,[],0.0,0.0
-0.0242,0.005,0.3076,0.0,[],0.0,0.0
-0.2359,0.005,0.014,0.0,[],0.0,0.0
0.0511,-0.205,-0.499,0.0,[],0.0,0.0
0.2001,-0.205,0.2953,0.0,[],0.0,0.0
0.5295,0.0523,0.3062,0.0,[],0.0,0.0
-0.2836,0.015,-0.0604,0.0,[],0.0,0.0
-0.3996,0.015,0.1985,0.0,[],0.0,0.0
-0.264,-0.205,0.3515,0.0,[],0.0,0.0
-0.3683,-0.005,0.2284,0.0,[],0.0,0.0
0.4333,-0.005,0.1984,0.0,[],0.0,0.0
-0.5871,-0.005,0.3846,0.0,[],0.0,0.0
0.1324,-0.0569,0.6832,0.0,[],0.0,0.0
0.5472,-0.1962,0.3007,0.0,[],0.0,0.0
-0.3026,-0.205,0.3453,0.0,[],0.0,0.0
-0.3051,-0.005,0.3053,0.0,[],0.0,0.0
0.0298,0.0762,0.5285,1.152140437326763,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0
-0.3822,-0.012,0.6831,0.0,[],0.0,0.0
0.1118,-0.0172,-0.1648,1.7058823529411766,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0
0.1669,0.005,-0.5398,0.0,[],0.0,0.0
0.4503,0.005,0.2902,0.0,[],0.0,0.0
-0.2738,-0.005,-0.1391,0.0,[],0.0,0.0
-0.2514,0.195,0.4586,0.0,[],0.0,0.0
0.5205,0.015,0.3017,0.0,[],0.0,0.0
0.4888,-0.005,0.3989,0.0,[],0.0,0.0
-0.21,0.005,-0.0516,0.0,[],0.0,0.0
