x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0515,0.0104,-0.7547,0.0,[],0.0,0.0
-0.143,0.0759,-0.6032,0.0,[],0.0,0.0
0.4992,-0.0149,0.3011,0.0,[],0.0,0.0
-0.0026,-0.0112,0.7577,0.0,[],0.0,0.0
-0.6713,-0.0744,-0.6978,0.0,[],0.0,0.0
-0.3623,0.0723,-0.3863,0.0,[],0.0,0.0
-0.5972,-0.206,0.6461,0.0,[],0.0,0.0
-0.5377,-0.1284,0.2954,0.0,[],0.0,0.0
0.2417,0.038,0.3708,0.0,[],0.0,0.0
0.524,0.079,0.2363,0.0,[],0.0,0.0
-0.0402,-0.0029,0.4043,0.0,[],0.0,0.0
-0.5449,-0.0049,-0.1817,0.0,[],0.0,0.0
0.1934,-0.081,-0.4885,0.2519946808510638,['Attention'],1.0,0.000440980979059221
0.4941,-0.0149,0.5777,0.0,[],0.0,0.0
-0.3772,-0.0349,0.08,0.0,[],0.0,0.0
0.2167,-0.3081,0.0136,0.0,[],0.0,0.0
-0.4562,-0.1262,0.3904,0.0,[],0.0,0.0
-0.0854,-0.0149,-0.4171,0.0,[],0.0,0.0
0.2782,-0.3081,0.0108,0.0,[],0.0,0.0
0.235,-0.0967,-0.5552,0.0,[],0.0,0.0
0.1918,-0.3081,0.2546,0.0,[],0.0,0.0
-0.3967,0.1256,-0.5413,0.0,[],0.0,0.0
0.0004,-0.3081,-0.0153,0.0,[],0.0,0.0
-0.4775,-0.3081,-0.1676,0.0,[],0.0,0.0
-0.6353,-0.0565,-0.0168,0.0,[],0.0,0.0
0.4033,-0.0908,-0.1537,0.0,[],0.0,0.0
-0.028,-0.0274,0.4622,0.0,[],0.0,0.0
-0.7266,0.0188,-0.1085,0.0,[],0.0,0.0
0.0818,-0.3081,-0.1058,0.0,[],0.0,0.0
-0.0722,-0.0049,-0.6007,0.0,[],0.0,0.0
0.5825,-0.1527,-0.2334,0.0,[],0.0,0.0
-0.7476,-0.1309,0.1251,0.0,[],0.0,0.0
-0.4788,-0.0049,-0.1864,0.0,[],0.0,0.0
-0.6358,-0.3081,0.2828,0.5169547872340425,"['Attention', 'Attention']",2.0,0.001809301906166461
-0.3301,-0.3081,-0.6453,0.0,[],0.0,0.0
-0.7441,0.1143,-0.2785,0.0,[],0.0,0.0
0.3762,-0.3081,-0.1566,0.0,[],0.0,0.0
0.5158,-0.0049,0.15,0.0,[],0.0,0.0
-0.0408,-0.3081,-0.2165,0.0,[],0.0,0.0
-0.0688,-0.0396,0.4787,0.0,[],0.0,0.0
-0.5994,0.1242,-0.307,0.0,[],0.0,0.0
-0.5377,0.2354,-0.7219,0.0,[],0.0,0.0
-0.2986,-0.0049,-0.2944,0.0,[],0.0,0.0
-0.137,-0.0019,-0.2765,0.0,[],0.0,0.0
-0.3321,0.1146,-0.6114,0.0,[],0.0,0.0
0.0966,0.0059,0.7129,0.0,[],0.0,0.0
0.1641,0.034,0.465,0.0,[],0.0,0.0
0.0375,-0.0024,-0.0386,0.0,[],0.0,0.0
-0.2222,-0.0054,-0.1757,0.0,[],0.0,0.0
0.725,-0.2741,-0.5413,1.1381870567375887,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007967133924216815
0.2183,-0.3081,-0.5901,0.0,[],0.0,0.0
0.0397,-0.0049,0.6786,0.0,[],0.0,0.0
-0.4752,-0.0402,-0.0263,0.0,[],0.0,0.0
0.6713,-0.2284,0.3333,0.0,[],0.0,0.0
0.4619,-0.1495,-0.5852,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
0.6713,-0.0451,0.6029,0.0,[],0.0,0.0
-0.6266,-0.179,0.2796,0.0,[],0.0,0.0
0.3436,0.1012,0.5149,0.0,[],0.0,0.0
-0.1706,-0.0734,0.6119,0.0,[],0.0,0.0
0.1555,0.0521,0.6669,0.0,[],0.0,0.0
-0.0052,-0.3081,0.4566,0.0,[],0.0,0.0
-0.6657,-0.0049,-0.4154,0.0,[],0.0,0.0
-0.1934,0.0672,-0.6783,0.0,[],0.0,0.0
-0.3633,0.1173,-0.4277,0.0,[],0.0,0.0
0.0377,-0.1843,0.7129,1.1341976950354609,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007939209007337075
0.4571,-0.1517,-0.6445,0.0,[],0.0,0.0
0.1677,-0.0785,-0.7857,0.87322695035461,"['Attention', 'Attention', 'Attention']",3.0,0.004584340521090583
-0.0024,-0.0121,-0.7129,0.0,[],0.0,0.0
-0.2236,-0.0949,0.6715,0.0,[],0.0,0.0
0.6991,0.2086,0.4263,0.0,[],0.0,0.0
0.3355,0.0133,0.2044,0.0,[],0.0,0.0
0.5737,-0.0452,0.0307,0.0,[],0.0,0.0
-0.1945,-0.0149,-0.4271,0.0,[],0.0,0.0
0.4599,-0.1826,-0.6078,0.0,[],0.0,0.0
0.6559,0.256,0.5704,0.0,[],0.0,0.0
-0.5591,-0.0109,-0.0321,0.0,[],0.0,0.0
0.3069,-0.3081,0.022,0.0,[],0.0,0.0
0.198,0.0177,0.3246,0.0,[],0.0,0.0
0.3786,0.0421,0.18,0.0,[],0.0,0.0
-0.3966,-0.0231,0.0337,0.0,[],0.0,0.0
-0.364,-0.1461,0.6011,0.0,[],0.0,0.0
0.3631,-0.0972,0.7128,0.0,[],0.0,0.0
0.2143,-0.0017,0.1987,0.0,[],0.0,0.0
0.5726,-0.194,-0.6169,2.094747340425532,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.029325816876539866
-0.3909,0.0003,-0.1451,0.0,[],0.0,0.0
0.4386,0.0779,0.2621,0.0,[],0.0,0.0
0.0773,-0.2123,-0.7129,0.0,[],0.0,0.0
0.3564,-0.3081,-0.1904,0.0,[],0.0,0.0
-0.629,0.0941,-0.3057,0.0,[],0.0,0.0
-0.1796,0.0514,-0.5452,0.0,[],0.0,0.0
-0.2972,0.1022,-0.615,0.0,[],0.0,0.0
-0.5205,-0.0049,-0.3931,0.0,[],0.0,0.0
-0.6714,-0.1347,0.0131,0.0,[],0.0,0.0
0.6274,0.0709,0.2631,0.0,[],0.0,0.0
-0.1422,0.0693,-0.54,0.0,[],0.0,0.0
-0.0153,-0.0149,-0.612,0.0,[],0.0,0.0
0.2775,-0.1146,-0.6419,0.0,[],0.0,0.0
0.6549,-0.0049,0.4723,0.40414450354609927,['Attention'],1.0,0.0007072373045861825
-0.2161,-0.0609,0.7044,0.0,[],0.0,0.0
0.5762,-0.168,-0.4148,0.7819148936170213,"['Attention', 'Attention', 'Attention']",3.0,0.00410496278132172
-0.627,-0.0477,-0.0342,0.0,[],0.0,0.0
-0.516,-0.2005,0.5686,0.0,[],0.0,0.0
-0.1349,-0.2953,-0.7129,0.0,[],0.0,0.0
-0.3474,0.0357,-0.1675,0.0,[],0.0,0.0
0.145,-0.3081,0.1881,0.0,[],0.0,0.0
-0.5802,0.2168,-0.675,0.0,[],0.0,0.0
-0.4738,-0.0049,-0.5793,0.0,[],0.0,0.0
0.6094,-0.0049,0.6601,0.0,[],0.0,0.0
0.1514,-0.0098,0.2019,0.0,[],0.0,0.0
-0.6689,-0.0149,-0.2905,0.0,[],0.0,0.0
-0.2259,-0.0267,-0.0433,0.0,[],0.0,0.0
-0.0476,0.0408,-0.7606,0.0,[],0.0,0.0
-0.4434,-0.3081,-0.6145,0.0,[],0.0,0.0
0.4264,-0.2266,0.7128,0.0,[],0.0,0.0
-0.0978,-0.0518,0.3618,0.0,[],0.0,0.0
0.5436,0.2363,0.6922,0.0,[],0.0,0.0
-0.0056,-0.0305,-0.0333,0.0,[],0.0,0.0
0.4261,-0.1415,-0.6717,0.0,[],0.0,0.0
0.055,-0.3081,0.2058,0.0,[],0.0,0.0
-0.0599,-0.0327,0.0275,0.0,[],0.0,0.0
-0.2737,-0.1148,0.6811,0.0,[],0.0,0.0
-0.6334,0.0859,-0.2891,0.0,[],0.0,0.0
0.7055,-0.2524,-0.6926,0.0,[],0.0,0.0
0.6714,-0.2859,-0.1022,0.0,[],0.0,0.0
-0.5384,-0.3081,-0.0177,0.0,[],0.0,0.0
0.6472,0.1484,0.3368,0.0,[],0.0,0.0
-0.327,0.1198,-0.7422,0.0,[],0.0,0.0
-0.2586,-0.0606,-0.7128,0.0,[],0.0,0.0
-0.1413,-0.0332,0.7468,0.0,[],0.0,0.0
-0.0336,-0.0299,-0.0818,0.0,[],0.0,0.0
-0.6713,-0.1775,-0.4473,0.2869015957446808,['Attention'],1.0,0.0005020667347336514
-0.3955,-0.1277,0.3176,0.0,[],0.0,0.0
0.6713,-0.2928,0.292,0.0,[],0.0,0.0
-0.7467,-0.0687,0.0022,0.0,[],0.0,0.0
-0.663,-0.0149,-0.4435,0.0,[],0.0,0.0
0.6415,-0.2,-0.4694,3.3800975177304964,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06506544417586102
-0.6439,-0.2529,0.6102,0.0,[],0.0,0.0
-0.0318,-0.3081,0.2195,0.26595744680851063,['Attention'],1.0,0.0004654152813289932
-0.24,-0.0432,0.2129,0.0,[],0.0,0.0
-0.1244,0.0372,-0.6001,0.0,[],0.0,0.0
0.7333,-0.2546,-0.6096,2.363696808510638,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03722740481530284
-0.2128,-0.0498,0.0864,0.0,[],0.0,0.0
0.0209,-0.0165,-0.6399,0.0,[],0.0,0.0
-0.6699,-0.207,0.4556,0.0,[],0.0,0.0
-0.1435,-0.3081,0.0541,0.0,[],0.0,0.0
-0.518,-0.0049,-0.4552,0.0,[],0.0,0.0
0.0718,0.0184,0.755,0.0,[],0.0,0.0
-0.0944,-0.0149,-0.4672,0.0,[],0.0,0.0
-0.399,-0.0049,-0.7063,0.0,[],0.0,0.0
-0.0075,-0.0284,-0.2658,0.0,[],0.0,0.0
0.4189,-0.0149,0.6196,0.0,[],0.0,0.0
0.2931,0.0086,0.203,0.0,[],0.0,0.0
0.1859,-0.0049,0.2821,0.0,[],0.0,0.0
0.5305,-0.1746,-0.3604,0.0,[],0.0,0.0
-0.5415,-0.1748,0.3467,0.0,[],0.0,0.0
-0.6508,-0.2124,0.525,0.8841976950354611,"['Attention', 'Attention', 'Attention']",3.0,0.004641935662155047
-0.536,-0.3081,0.6319,0.0,[],0.0,0.0
0.4478,0.0629,0.3045,0.0,[],0.0,0.0
0.6313,-0.3081,0.5982,1.9300753546099292,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.023642902368478966
0.2876,0.1017,0.6461,0.0,[],0.0,0.0
-0.6428,-0.2127,0.3779,0.0,[],0.0,0.0
0.4463,0.1236,0.4753,0.0,[],0.0,0.0
0.5926,0.2569,0.7567,0.0,[],0.0,0.0
-0.6714,-0.1624,0.3142,0.0,[],0.0,0.0
-0.2189,-0.064,0.7478,0.0,[],0.0,0.0
0.4571,0.1507,0.5605,0.0,[],0.0,0.0
-0.4565,-0.0811,0.0979,0.0,[],0.0,0.0
0.3463,-0.3081,-0.0297,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
-0.5208,-0.1615,0.4902,0.0,[],0.0,0.0
0.4493,-0.033,0.0421,0.0,[],0.0,0.0
-0.3559,-0.0049,-0.439,0.0,[],0.0,0.0
-0.5875,0.1633,-0.4686,0.0,[],0.0,0.0
0.6979,0.1056,0.3073,0.0,[],0.0,0.0
-0.5638,-0.0149,-0.4546,0.0,[],0.0,0.0
0.1082,-0.0123,0.2327,0.0,[],0.0,0.0
-0.3936,0.0879,-0.7128,0.0,[],0.0,0.0
0.1375,-0.0273,0.0541,0.0,[],0.0,0.0
-0.5043,0.2138,-0.6295,0.0,[],0.0,0.0
0.5785,-0.1628,-0.267,0.0,[],0.0,0.0
0.4743,0.2105,0.7206,0.0,[],0.0,0.0
0.0894,0.0197,0.2795,0.0,[],0.0,0.0
0.2106,-0.3081,0.3169,0.0,[],0.0,0.0
-0.4554,-0.1833,0.643,0.0,[],0.0,0.0
0.2514,0.0918,0.4593,0.0,[],0.0,0.0
-0.3519,0.1297,-0.7006,0.0,[],0.0,0.0
0.521,-0.0049,0.4816,0.0,[],0.0,0.0
0.5929,-0.2367,-0.6469,0.0,[],0.0,0.0
0.5511,0.0407,0.1489,0.0,[],0.0,0.0
-0.6633,-0.0149,-0.2814,0.0,[],0.0,0.0
0.0873,0.0367,0.4273,0.0,[],0.0,0.0
0.2329,-0.0669,-0.6919,0.0,[],0.0,0.0
0.0758,-0.0373,-0.6313,0.0,[],0.0,0.0
-0.5476,-0.3081,0.4359,0.0,[],0.0,0.0
-0.3752,-0.0123,0.0028,0.0,[],0.0,0.0
-0.118,-0.0035,-0.2994,0.0,[],0.0,0.0
0.264,-0.3081,-0.7118,0.2669547872340426,['Attention'],1.0,0.000467160588633977
0.0924,-0.3081,0.3412,0.0,[],0.0,0.0
-0.5906,-0.0485,-0.026,0.0,[],0.0,0.0
-0.5275,-0.3081,0.2203,0.0,[],0.0,0.0
0.0409,-0.0269,0.1687,0.0,[],0.0,0.0
0.6388,-0.2111,-0.3758,0.0,[],0.0,0.0
0.3363,-0.0984,-0.4985,0.7799202127659575,"['Attention', 'Attention', 'Attention']",3.0,0.004094490937491818
-0.6714,-0.2021,-0.0474,0.0,[],0.0,0.0
-0.6714,-0.2991,0.1216,0.0,[],0.0,0.0
0.6332,-0.0107,0.1125,0.0,[],0.0,0.0
0.2289,-0.3081,0.4485,4.406028368794326,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.10794531758290447
0.2971,-0.3081,0.2765,0.0,[],0.0,0.0
0.2047,-0.0681,-0.2182,0.0,[],0.0,0.0
-0.487,0.1156,-0.7128,0.0,[],0.0,0.0
0.6418,-0.1034,-0.1575,0.0,[],0.0,0.0
0.6362,0.1927,0.5038,0.0,[],0.0,0.0
0.643,-0.0529,-0.0444,0.0,[],0.0,0.0
0.6713,-0.0921,0.6664,1.6840647163120566,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014735241729909811
0.5578,-0.2132,-0.5434,0.0,[],0.0,0.0
-0.6964,0.266,-0.5576,0.0,[],0.0,0.0
0.4556,-0.1246,-0.3825,0.26496010638297873,['Attention'],1.0,0.00046366997402400956
-0.5302,-0.1492,0.2623,0.0,[],0.0,0.0
0.3019,-0.0149,0.3252,0.0,[],0.0,0.0
-0.5638,-0.1755,0.3237,0.0,[],0.0,0.0
-0.1359,-0.0561,0.2321,0.0,[],0.0,0.0
-0.3981,-0.1551,0.5434,0.0,[],0.0,0.0
0.0055,-0.0059,0.6523,0.0,[],0.0,0.0
0.1031,0.0323,0.7037,0.0,[],0.0,0.0
0.6714,-0.1093,0.1316,0.0,[],0.0,0.0
0.3661,0.135,0.7559,0.0,[],0.0,0.0
-0.2696,-0.077,0.5527,0.5159574468085106,"['Attention', 'Attention']",2.0,0.0018058112915564938
-0.429,-0.0855,0.2331,0.5329122340425532,"['Attention', 'Attention']",2.0,0.0018651517399259402
0.521,-0.1581,-0.3018,0.0,[],0.0,0.0
0.5045,0.108,0.3883,0.0,[],0.0,0.0
-0.3724,-0.1033,0.4102,0.0,[],0.0,0.0
-0.6931,-0.2624,0.5412,1.2998670212765957,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01137358593747727
0.383,-0.1618,-0.7554,0.7859042553191489,"['Attention', 'Attention', 'Attention']",3.0,0.004125906468981524
0.2044,-0.3081,0.5303,0.3552748226950354,['Attention'],1.0,0.00062171724664198
0.5089,-0.3081,0.6387,0.3572695035460993,['Attention'],1.0,0.0006252078612519476
-0.6713,-0.1651,-0.4152,0.5199468085106382,"['Attention', 'Attention']",2.0,0.0018197737499963634
-0.6713,-0.3047,-0.3952,0.0,[],0.0,0.0
-0.5284,-0.3081,-0.4515,0.0,[],0.0,0.0
0.1056,-0.0036,0.3163,0.0,[],0.0,0.0
-0.232,-0.0912,0.7929,0.0,[],0.0,0.0
0.0027,-0.3081,0.3492,0.0,[],0.0,0.0
-0.1881,-0.0149,-0.5649,0.0,[],0.0,0.0
0.0369,-0.1385,0.7129,0.0,[],0.0,0.0
-0.1071,-0.0228,0.3846,0.0,[],0.0,0.0
-0.1767,-0.0417,0.3465,0.0,[],0.0,0.0
0.0789,-0.3081,-0.6836,0.0,[],0.0,0.0
0.0554,-0.0094,-0.3505,0.0,[],0.0,0.0
-0.2556,0.0819,-0.5739,0.0,[],0.0,0.0
0.0726,-0.0404,-0.4982,0.0,[],0.0,0.0
-0.2556,-0.0049,-0.7102,0.5159574468085106,"['Attention', 'Attention']",2.0,0.0018058112915564938
-0.0995,-0.0523,0.3127,0.0,[],0.0,0.0
0.0491,-0.0081,-0.1745,0.0,[],0.0,0.0
-0.1206,-0.2822,0.7129,0.8048537234042552,"['Attention', 'Attention', 'Attention']",3.0,0.0042253889853655965
-0.1015,-0.0524,0.3876,0.0,[],0.0,0.0
0.2538,-0.3081,0.4067,0.8841976950354609,"['Attention', 'Attention', 'Attention']",3.0,0.004641935662155045
0.2778,-0.3081,0.5219,0.2689494680851064,['Attention'],1.0,0.00047065120324394445
0.6638,-0.1402,-0.1558,0.0,[],0.0,0.0
0.0341,0.003,0.5962,0.0,[],0.0,0.0
-0.4017,-0.261,0.7129,0.0,[],0.0,0.0
0.6713,0.1273,0.6467,0.0,[],0.0,0.0
-0.4676,-0.095,0.2375,0.0,[],0.0,0.0
-0.2637,0.005,-0.2022,0.0,[],0.0,0.0
0.6183,0.2035,0.55,0.0,[],0.0,0.0
-0.1215,-0.3081,-0.6125,0.0,[],0.0,0.0
0.5474,-0.3081,-0.3641,0.0,[],0.0,0.0
0.3768,-0.1508,-0.601,0.0,[],0.0,0.0
-0.0934,-0.0286,-0.066,0.0,[],0.0,0.0
-0.5855,-0.1896,0.3545,0.0,[],0.0,0.0
0.2085,0.0144,0.2917,0.0,[],0.0,0.0
0.2541,-0.0135,-0.0386,1.3158244680851063,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011513210521875969
-0.3867,-0.0149,-0.4749,0.0,[],0.0,0.0
-0.6288,-0.3081,0.5699,0.0,[],0.0,0.0
-0.6714,-0.2786,0.5546,1.0508643617021276,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007355888521404738
-0.3259,0.0258,-0.1379,0.0,[],0.0,0.0
0.1507,0.0614,0.4638,0.0,[],0.0,0.0
0.1723,-0.0738,-0.5911,0.0,[],0.0,0.0
-0.1075,-0.0096,0.087,0.0,[],0.0,0.0
0.2679,-0.0049,0.4963,0.0,[],0.0,0.0
-0.1545,-0.3081,0.3137,0.28291223404255317,['Attention'],1.0,0.0004950855055137165
-0.4078,0.1825,-0.679,0.0,[],0.0,0.0
-0.1131,0.023,-0.5092,0.0,[],0.0,0.0
-0.2845,-0.0733,0.3753,0.0,[],0.0,0.0
0.5521,-0.0049,0.583,0.0,[],0.0,0.0
-0.539,-0.3081,0.2823,0.26595744680851063,['Attention'],1.0,0.0004654152813289932
0.4348,-0.3081,0.2508,0.0,[],0.0,0.0
0.3859,-0.0111,0.11,0.0,[],0.0,0.0
-0.0861,-0.3081,0.5168,0.0,[],0.0,0.0
0.7482,-0.2703,-0.5118,2.4500221631205674,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03858699920588517
-0.5477,0.1064,-0.3617,0.0,[],0.0,0.0
0.4941,-0.2045,-0.7351,0.5179521276595744,"['Attention', 'Attention']",2.0,0.0018127925207764284
0.4278,-0.0264,0.0618,0.0,[],0.0,0.0
-0.6713,0.0861,-0.462,0.0,[],0.0,0.0
-0.4079,-0.0049,-0.5454,0.0,[],0.0,0.0
0.6834,0.1911,0.4008,0.0,[],0.0,0.0
0.0145,-0.0145,-0.7278,0.0,[],0.0,0.0
0.5471,-0.2119,-0.5679,0.0,[],0.0,0.0
-0.1847,-0.0491,0.7188,0.0,[],0.0,0.0
-0.6574,-0.2442,-0.7128,0.2679521276595745,['Attention'],1.0,0.0004689058959389607
0.2424,-0.0989,-0.5241,0.0,[],0.0,0.0
-0.4152,-0.036,-0.029,0.0,[],0.0,0.0
0.0904,-0.0149,-0.7761,3.1291001773049647,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05475804707869492
0.283,-0.1095,-0.4448,0.0,[],0.0,0.0
-0.4358,0.1716,-0.7931,0.0,[],0.0,0.0
0.0351,0.0016,-0.4552,0.0,[],0.0,0.0
-0.6713,-0.0982,-0.5148,0.0,[],0.0,0.0
-0.0692,-0.0039,0.7301,0.0,[],0.0,0.0
-0.5731,0.1747,-0.5099,0.0,[],0.0,0.0
-0.4489,-0.0049,-0.2581,0.0,[],0.0,0.0
-0.0976,0.0069,-0.4166,0.0,[],0.0,0.0
0.3591,-0.1076,-0.5207,0.0,[],0.0,0.0
-0.3658,0.1145,-0.4168,0.0,[],0.0,0.0
-0.7553,-0.2348,0.4507,0.0,[],0.0,0.0
0.6714,-0.2257,-0.237,1.3008643617021276,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011382312474002189
0.0352,-0.3081,0.6954,0.0,[],0.0,0.0
-0.355,0.123,-0.6092,0.0,[],0.0,0.0
-0.5502,0.2035,-0.6602,0.0,[],0.0,0.0
0.0475,-0.0083,-0.3144,0.0,[],0.0,0.0
-0.6502,0.1607,-0.425,0.0,[],0.0,0.0
0.0111,0.0184,-0.5971,0.0,[],0.0,0.0
0.2731,-0.3081,0.6363,1.26739804964539,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00887159095426616
0.0004,-0.0317,-0.0942,0.0,[],0.0,0.0
-0.4542,-0.0149,-0.3678,0.0,[],0.0,0.0
0.2636,-0.3081,0.6965,0.0,[],0.0,0.0
0.5351,-0.1191,-0.1666,0.0,[],0.0,0.0
-0.4405,-0.0236,-0.0733,0.0,[],0.0,0.0
0.0646,-0.0049,0.6487,0.0,[],0.0,0.0
-0.7143,-0.0176,-0.1052,0.0,[],0.0,0.0
0.2481,-0.0589,-0.3279,0.0,[],0.0,0.0
-0.3027,-0.1117,0.3954,0.0,[],0.0,0.0
0.0743,-0.0149,0.5984,0.0,[],0.0,0.0
0.141,-0.0679,-0.7921,0.872229609929078,"['Attention', 'Attention', 'Attention']",3.0,0.0045791045991756315
-0.4728,-0.055,0.0145,0.0,[],0.0,0.0
-0.0229,-0.3081,0.2479,0.5179521276595744,"['Attention', 'Attention']",2.0,0.0018127925207764284
0.2246,-0.3081,-0.5124,0.0,[],0.0,0.0
0.4894,-0.0149,0.4058,0.0,[],0.0,0.0
-0.4459,-0.0336,-0.0397,0.0,[],0.0,0.0
-0.4304,-0.1823,0.7813,0.0,[],0.0,0.0
-0.5471,0.1431,-0.3687,0.0,[],0.0,0.0
-0.1711,-0.0442,0.0769,0.0,[],0.0,0.0
0.1889,0.0829,0.5218,0.0,[],0.0,0.0
0.3329,0.0932,0.4944,0.0,[],0.0,0.0
0.3953,0.0774,0.3776,0.0,[],0.0,0.0
0.5975,0.1761,0.414,0.0,[],0.0,0.0
0.5617,-0.0149,0.6732,0.0,[],0.0,0.0
-0.4952,-0.0292,-0.0585,0.0,[],0.0,0.0
0.5128,0.0521,0.1786,0.0,[],0.0,0.0
0.611,-0.2331,-0.5472,0.0,[],0.0,0.0
-0.1675,-0.022,-0.093,0.0,[],0.0,0.0
-0.0538,-0.1686,-0.7129,2.8826462765957444,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05044519880504624
-0.068,-0.062,-0.7129,0.0,[],0.0,0.0
0.1587,0.0108,0.1172,0.0,[],0.0,0.0
-0.1472,-0.0149,-0.6606,0.0,[],0.0,0.0
-0.3466,-0.0438,0.1284,2.4674202127659575,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03886101245276761
-0.396,-0.006,-0.1261,0.0,[],0.0,0.0
-0.6715,-0.3052,0.5881,0.0,[],0.0,0.0
-0.2296,0.0864,-0.4649,0.0,[],0.0,0.0
-0.0385,-0.3081,0.6026,0.3502881205673759,['Attention'],1.0,0.0006129907101170615
-0.4942,-0.0149,-0.5232,0.0,[],0.0,0.0
-0.1786,-0.0203,-0.1003,0.0,[],0.0,0.0
0.4334,-0.132,-0.4964,0.0,[],0.0,0.0
-0.5591,-0.0149,-0.5524,0.0,[],0.0,0.0
-0.6656,-0.3081,0.4455,0.0,[],0.0,0.0
0.0705,-0.0174,0.2522,0.0,[],0.0,0.0
0.2329,-0.1019,-0.7479,0.0,[],0.0,0.0
-0.2546,-0.0049,-0.3812,0.0,[],0.0,0.0
-0.6962,-0.25,0.7081,0.0,[],0.0,0.0
-0.5216,0.0927,-0.3418,0.0,[],0.0,0.0
-0.2262,-0.0606,0.1419,0.0,[],0.0,0.0
-0.2485,-0.0719,0.6636,0.0,[],0.0,0.0
-0.3296,0.0827,-0.3392,0.0,[],0.0,0.0
0.7227,-0.2639,-0.4879,1.5678191489361701,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.016461738500606487
0.4239,-0.3081,0.4568,0.0,[],0.0,0.0
0.2158,-0.0565,-0.4586,0.5289228723404256,"['Attention', 'Attention']",2.0,0.0018511892814860706
0.0998,0.0275,0.7848,0.0,[],0.0,0.0
-0.2566,0.1196,-0.6166,0.0,[],0.0,0.0
0.5932,-0.0049,0.3252,0.0,[],0.0,0.0
0.2039,-0.0058,0.186,0.0,[],0.0,0.0
-0.0312,0.012,0.6556,0.0,[],0.0,0.0
0.2809,0.0853,0.3938,0.0,[],0.0,0.0
0.0577,-0.3081,0.1324,0.0,[],0.0,0.0
-0.36,0.0478,-0.3076,0.0,[],0.0,0.0
-0.4836,-0.1442,0.2872,0.0,[],0.0,0.0
0.2975,-0.0675,-0.2937,0.2669547872340426,['Attention'],1.0,0.000467160588633977
-0.7073,-0.2855,0.6934,0.0,[],0.0,0.0
0.5457,0.2053,0.6968,0.0,[],0.0,0.0
-0.2906,-0.1204,0.6626,0.0,[],0.0,0.0
0.0722,-0.3081,0.2525,0.0,[],0.0,0.0
0.1476,-0.3081,-0.2769,0.0,[],0.0,0.0
-0.4299,-0.3081,0.1259,0.0,[],0.0,0.0
-0.3677,-0.0468,0.128,1.6835106382978722,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.017676472384875158
-0.6942,-0.2542,0.7767,0.0,[],0.0,0.0
0.4103,0.0998,0.3369,0.0,[],0.0,0.0
0.7402,-0.3025,-0.7442,0.0,[],0.0,0.0
-0.1588,0.0476,-0.5822,0.0,[],0.0,0.0
0.4084,-0.1272,-0.5484,0.0,[],0.0,0.0
0.0167,-0.2554,-0.7129,0.2679521276595745,['Attention'],1.0,0.0004689058959389607
0.639,-0.3081,0.7014,0.0,[],0.0,0.0
-0.3405,-0.0215,0.0438,0.0,[],0.0,0.0
-0.1481,-0.0334,0.542,0.0,[],0.0,0.0
0.1161,0.0236,0.5012,0.0,[],0.0,0.0
0.6476,-0.2166,-0.3864,0.2669547872340426,['Attention'],1.0,0.000467160588633977
-0.0645,0.0171,-0.6959,0.0,[],0.0,0.0
0.4341,-0.1431,-0.6489,0.0,[],0.0,0.0
-0.3449,0.0016,-0.16,0.0,[],0.0,0.0
0.2029,0.0334,0.2314,0.0,[],0.0,0.0
