x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6663,0.1832,-0.0416,0.0,[],0.0,0.0011714596387098289
-0.1383,-0.0977,0.5717,0.0,[],0.0,0.0011714596387098289
-0.0655,-0.2021,-0.4207,0.0,[],0.0,0.0011714596387098289
0.1124,0.1586,-0.0316,0.0,[],0.0,0.0011714596387098289
-0.0793,0.1886,-0.209,0.0,[],0.0,0.0011714596387098289
-0.126,-0.0217,-0.5003,0.0,[],0.0,0.0011714596387098289
-0.0453,0.1586,-0.3913,0.0,[],0.0,0.0011714596387098289
0.0916,-0.0043,-0.3258,0.0,[],0.0,0.0011714596387098289
0.0142,-0.1523,0.561,0.0,[],0.0,0.0011714596387098289
-0.0616,0.1586,0.0575,0.0,[],0.0,0.0011714596387098289
-0.1768,-0.1946,-0.5343,0.0,[],0.0,0.0011714596387098289
0.2765,-0.0414,-0.0132,0.0,[],0.0,0.0011714596387098289
-0.4116,0.1021,0.0355,0.0,[],0.0,0.0011714596387098289
-0.1882,-0.0154,0.6337,0.0,[],0.0,0.0011714596387098289
0.3763,-0.2414,0.2699,0.0,[],0.0,0.0011714596387098289
-0.0346,0.1586,-0.0986,0.0,[],0.0,0.0011714596387098289
-0.7877,-0.0445,0.0221,0.3579387186629527,['Neutral'],0.0,0.02999136924608061
-0.0211,-0.2414,-0.4041,0.0,[],0.0,0.0011714596387098289
0.5737,-0.2,-0.2314,0.0,[],0.0,0.0011714596387098289
-0.1508,-0.2414,-0.3619,0.0,[],0.0,0.0011714596387098289
0.0966,-0.0026,0.0524,1.6582520891364905,"['Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Neutral']",4.0,0.203701812458323
-0.0917,-0.2414,0.3543,0.0,[],0.0,0.0011714596387098289
0.2877,0.1616,-0.2296,0.0,[],0.0,0.0011714596387098289
-0.1564,0.1586,0.0446,0.0,[],0.0,0.0011714596387098289
0.3178,-0.0414,0.1692,0.0,[],0.0,0.0011714596387098289
-0.5777,-0.0539,-0.0261,0.0,[],0.0,0.0011714596387098289
-0.161,-0.1871,0.5271,0.19063370473537605,['Neutral'],0.0,0.016520584648471993
-0.4343,-0.0766,0.0257,0.0,[],0.0,0.0011714596387098289
-0.488,0.0252,-0.0195,0.1937674094707521,['Neutral'],0.0,0.01677289903219411
0.1646,-0.0044,-0.0078,1.1081128133704734,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.159406620649329
-0.3431,-0.0526,0.0448,0.0,[],0.0,0.0011714596387098289
-0.195,-0.1873,0.4798,0.0,[],0.0,0.0011714596387098289
-0.045,0.1886,-0.1958,0.0,[],0.0,0.0011714596387098289
-0.2982,0.1586,-0.0868,0.0,[],0.0,0.0011714596387098289
0.0985,0.0505,-0.2876,0.0,[],0.0,0.0011714596387098289
-0.3774,-0.1264,0.0562,0.0,[],0.0,0.0011714596387098289
0.4693,-0.1492,0.0701,1.0440459610027855,"['Neutral', 'Neutral', 'Neutral']",0.0,0.08523420181546204
-0.1388,-0.1775,-0.5198,0.0,[],0.0,0.0011714596387098289
0.1772,-0.0414,0.4133,0.0,[],0.0,0.0011714596387098289
0.4348,-0.1347,0.4127,0.6142061281337048,['Neutral'],0.0,0.05062507884824491
0.4222,-0.2398,-0.2226,0.0,[],0.0,0.0011714596387098289
-0.2784,-0.2414,0.1311,0.0,[],0.0,0.0011714596387098289
-0.1347,-0.1228,0.5142,0.0,[],0.0,0.0011714596387098289
-0.1336,-0.2414,-0.0244,0.0,[],0.0,0.0011714596387098289
0.0573,0.1586,-0.1738,0.0,[],0.0,0.0011714596387098289
0.0308,0.1586,-0.2366,0.0,[],0.0,0.0011714596387098289
0.5374,0.0678,-0.2134,0.0,[],0.0,0.0011714596387098289
0.1189,-0.2144,0.0309,0.0,[],0.0,0.0011714596387098289
-0.2319,0.2323,-0.7456,0.0,[],0.0,0.0011714596387098289
0.1746,-0.2414,0.4752,0.0,[],0.0,0.0011714596387098289
-0.1543,-0.2414,0.3959,0.0,[],0.0,0.0011714596387098289
0.0846,-0.0995,-0.3299,0.0,[],0.0,0.0011714596387098289
-0.496,-0.232,-0.0207,0.0,[],0.0,0.0011714596387098289
0.307,-0.2414,0.3274,0.0,[],0.0,0.0011714596387098289
-0.0112,0.1886,-0.2401,0.3579387186629527,['Neutral'],0.0,0.02999136924608061
0.2364,-0.2414,0.1424,0.0,[],0.0,0.0011714596387098289
-0.3157,0.1586,-0.0253,0.0,[],0.0,0.0011714596387098289
-0.5499,0.1729,0.0043,0.0,[],0.0,0.0011714596387098289
0.1953,0.1099,-0.0307,1.7191852367688023,"['Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-3.0,0.08783344046682165
-0.2364,0.1886,0.0186,0.0,[],0.0,0.0011714596387098289
-0.1288,0.0061,-0.5611,0.0,[],0.0,0.0011714596387098289
0.0761,-0.1127,0.0747,0.0,[],0.0,0.0011714596387098289
-0.1429,-0.2414,-0.2075,1.0847841225626742,"['Neutral', 'Neutral', 'Neutral']",0.0,0.08851428880384958
-0.1331,0.0949,-0.511,0.19690111420612816,['Neutral'],0.0,0.01702521341591623
-0.4227,-0.1539,-0.0021,0.0,[],0.0,0.0011714596387098289
0.3893,-0.0414,-0.1272,0.0,[],0.0,0.0011714596387098289
-0.2226,-0.2182,-0.683,0.0,[],0.0,0.0011714596387098289
-0.2257,0.0285,0.2164,0.0,[],0.0,0.0011714596387098289
-0.1849,0.0311,0.3506,0.0,[],0.0,0.0011714596387098289
0.2983,0.1586,-0.2148,0.0,[],0.0,0.0011714596387098289
-0.1582,-0.1207,0.6301,0.0,[],0.0,0.0011714596387098289
-0.0671,-0.1396,0.553,0.0,[],0.0,0.0011714596387098289
0.2839,-0.1476,0.5248,0.0,[],0.0,0.0011714596387098289
-0.0136,0.1586,-0.0897,0.0,[],0.0,0.0011714596387098289
-0.1477,0.1886,0.4532,0.0,[],0.0,0.0011714596387098289
-0.0393,0.1886,-0.099,0.0,[],0.0,0.0011714596387098289
-0.275,-0.0445,-0.1659,0.4361072423398329,"['Neutral', 'Neutral']",0.0,0.036285211373371214
-0.0742,0.1586,0.2714,0.0,[],0.0,0.0011714596387098289
-0.2339,-0.1692,-0.2238,0.4829387186629526,['Neutral'],0.0,0.040055909663440636
-0.1752,0.0214,-0.4708,0.0,[],0.0,0.0011714596387098289
0.2143,-0.2414,-0.1145,0.0,[],0.0,0.0011714596387098289
-0.139,-0.2211,0.5266,0.0,[],0.0,0.0011714596387098289
-0.5575,-0.0686,0.0041,0.0,[],0.0,0.0011714596387098289
0.2267,-0.1215,0.513,0.0,[],0.0,0.0011714596387098289
-0.1949,0.0496,0.4805,0.0,[],0.0,0.0011714596387098289
0.1739,0.1886,-0.1443,0.3516713091922006,['Neutral'],0.0,0.029486740478636374
-0.1866,0.1349,-0.3592,1.2346796657381616,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10058332682522421
-0.0837,0.1586,0.4108,0.0,[],0.0,0.0011714596387098289
-0.2821,0.1586,-0.0433,0.0,[],0.0,0.0011714596387098289
-0.1179,-0.0686,-0.4884,0.0,[],0.0,0.0011714596387098289
0.4074,0.0222,-0.2523,0.0,[],0.0,0.0011714596387098289
-0.0428,-0.2221,0.272,0.0,[],0.0,0.0011714596387098289
-0.6491,-0.2195,-0.0217,0.0,[],0.0,0.0011714596387098289
0.4843,0.0141,-0.2564,0.0,[],0.0,0.0011714596387098289
-0.5764,-0.0258,0.0039,0.9159122562674096,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07491734701437991
-0.1097,-0.1483,0.5951,0.0,[],0.0,0.0011714596387098289
-0.2117,-0.0181,0.2538,0.0,[],0.0,0.0011714596387098289
0.1836,-0.193,-0.022,0.0,[],0.0,0.0011714596387098289
-0.1588,0.1824,0.5729,0.0,[],0.0,0.0011714596387098289
0.5433,-0.1877,-0.2163,0.0,[],0.0,0.0011714596387098289
-0.6849,-0.0147,0.0133,0.0,[],0.0,0.0011714596387098289
-0.1568,-0.0752,-0.5496,0.0,[],0.0,0.0011714596387098289
-0.1738,0.2372,0.4102,0.0,[],0.0,0.0011714596387098289
0.5425,-0.0546,-0.2332,0.0,[],0.0,0.0011714596387098289
-0.0451,-0.056,0.2773,0.0,[],0.0,0.0011714596387098289
0.5415,-0.1128,-0.1348,0.0,[],0.0,0.0011714596387098289
0.0663,0.1541,0.0861,0.0,[],0.0,0.0011714596387098289
-0.1066,-0.0911,-0.4724,0.0,[],0.0,0.0011714596387098289
-0.0227,0.1586,0.2584,0.0,[],0.0,0.0011714596387098289
0.2596,-0.2414,0.2348,0.0,[],0.0,0.0011714596387098289
0.5487,0.2414,-0.2482,0.0,[],0.0,0.0011714596387098289
-0.2601,-0.105,0.1457,0.0,[],0.0,0.0011714596387098289
0.3007,-0.2339,0.5385,0.0,[],0.0,0.0011714596387098289
-0.1446,-0.0463,-0.589,1.3426183844011141,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10927415559787491
0.149,-0.0763,0.535,0.0,[],0.0,0.0011714596387098289
0.4308,-0.1982,-0.2228,0.0,[],0.0,0.0011714596387098289
0.121,-0.0414,0.1943,0.2345055710306407,['Neutral'],0.0,0.020052986020581642
0.1953,-0.0283,-0.2804,0.2376392757660167,['Neutral'],0.0,0.020305300404303755
-0.2888,0.0359,0.1024,0.0,[],0.0,0.0011714596387098289
-0.1323,0.1586,0.4447,0.0,[],0.0,0.0011714596387098289
-0.3502,0.1411,0.0785,0.0,[],0.0,0.0011714596387098289
-0.1383,0.0986,-0.5191,0.19690111420612816,['Neutral'],0.0,0.01702521341591623
-0.1757,0.0995,0.7499,0.0,[],0.0,0.0011714596387098289
-0.3342,0.1886,-0.0175,0.0,[],0.0,0.0011714596387098289
-0.1231,-0.2223,0.4832,0.0,[],0.0,0.0011714596387098289
-0.0944,0.1586,-0.2187,0.0,[],0.0,0.0011714596387098289
0.0241,0.1586,0.1365,0.8048398328690809,"['Neutral', 'Neutral']",0.0,0.06597420385800706
-0.1897,0.1745,-0.682,0.0,[],0.0,0.0011714596387098289
-0.112,-0.1638,-0.48,0.0,[],0.0,0.0011714596387098289
-0.7026,0.1157,0.0163,0.0,[],0.0,0.0011714596387098289
0.4155,-0.2414,0.2908,0.4298398328690808,"['Neutral', 'Neutral']",0.0,0.03578058260592698
-0.1602,-0.1764,-0.6187,0.42983983286908084,"['Neutral', 'Neutral']",0.0,0.03578058260592698
-0.1321,0.0108,-0.5668,0.0,[],0.0,0.0011714596387098289
0.0449,-0.2414,-0.2329,0.0,[],0.0,0.0011714596387098289
0.3414,-0.0414,-0.0554,0.0,[],0.0,0.0011714596387098289
-0.5124,0.0078,-0.023,0.20160167130919224,['Neutral'],0.0,0.017403684991499406
-0.1585,-0.0246,0.5832,0.0,[],0.0,0.0011714596387098289
0.0023,-0.1671,0.1808,0.0,[],0.0,0.0011714596387098289
-0.2819,-0.2414,0.0695,0.0,[],0.0,0.0011714596387098289
-0.2396,-0.2224,-0.7263,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
0.5202,-0.1267,-0.2051,0.0,[],0.0,0.0011714596387098289
-0.2581,-0.0201,0.1493,0.0,[],0.0,0.0011714596387098289
-0.1128,-0.1442,0.596,0.0,[],0.0,0.0011714596387098289
-0.6498,-0.1721,0.0086,0.0,[],0.0,0.0011714596387098289
-0.1688,-0.1461,-0.5707,0.0,[],0.0,0.0011714596387098289
0.3255,-0.0414,0.2383,0.0,[],0.0,0.0011714596387098289
0.3398,0.0032,0.5694,0.0,[],0.0,0.0011714596387098289
0.3981,-0.2414,-0.1219,0.0,[],0.0,0.0011714596387098289
0.1218,0.0876,0.028,0.0,[],0.0,0.0011714596387098289
0.2006,0.1586,-0.1197,0.0,[],0.0,0.0011714596387098289
-0.263,-0.2414,0.0412,0.0,[],0.0,0.0011714596387098289
-0.2192,-0.1529,0.2327,0.0,[],0.0,0.0011714596387098289
0.3768,-0.2414,-0.1444,0.0,[],0.0,0.0011714596387098289
0.3866,-0.2414,0.1934,0.0,[],0.0,0.0011714596387098289
-0.1601,-0.2414,0.3318,0.0,[],0.0,0.0011714596387098289
0.588,-0.1822,-0.2298,0.0,[],0.0,0.0011714596387098289
-0.1715,0.2154,0.4251,0.0,[],0.0,0.0011714596387098289
-0.1585,0.1744,0.5833,0.0,[],0.0,0.0011714596387098289
0.1871,-0.2414,0.2679,0.0,[],0.0,0.0011714596387098289
-0.2027,0.1611,-0.6376,0.0,[],0.0,0.0011714596387098289
0.506,-0.0129,-0.2285,0.0,[],0.0,0.0011714596387098289
-0.0253,-0.1641,-0.4208,0.0,[],0.0,0.0011714596387098289
-0.1706,-0.1939,0.4318,0.0,[],0.0,0.0011714596387098289
-0.1159,-0.1057,0.5657,0.0,[],0.0,0.0011714596387098289
-0.7526,0.1493,-0.0044,0.0,[],0.0,0.0011714596387098289
-0.1644,-0.2254,0.7497,0.0,[],0.0,0.0011714596387098289
-0.1589,0.0791,0.5686,1.3083217270194987,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.17552670627601988
-0.136,-0.1688,-0.5154,0.0,[],0.0,0.0011714596387098289
0.1338,0.1481,-0.3037,0.0,[],0.0,0.0011714596387098289
-0.1771,-0.2414,-0.398,0.0,[],0.0,0.0011714596387098289
-0.0739,0.1586,-0.104,0.3812674094707521,"['Neutral', 'Neutral']",0.0,0.03186970965823416
-0.1441,0.1586,-0.5145,0.0,[],0.0,0.0011714596387098289
-0.2182,-0.1042,0.3396,0.0,[],0.0,0.0011714596387098289
-0.3517,-0.1588,-0.1025,0.0,[],0.0,0.0011714596387098289
-0.1363,0.1586,-0.2946,0.0,[],0.0,0.0011714596387098289
0.075,-0.0536,-0.3007,0.0,[],0.0,0.0011714596387098289
-0.1647,0.0652,-0.6278,3.743384401114206,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.3025750084605418
-0.1729,0.0213,-0.5783,0.19533426183844013,['Neutral'],0.0,0.01689905622405517
-0.1024,0.1586,-0.428,0.0,[],0.0,0.0011714596387098289
-0.1618,0.0301,0.5155,0.0,[],0.0,0.0011714596387098289
0.3491,-0.0414,0.0691,0.0,[],0.0,0.0011714596387098289
-0.0193,0.034,-0.3724,0.0,[],0.0,0.0011714596387098289
0.5029,-0.1855,-0.1968,0.0,[],0.0,0.0011714596387098289
0.1659,0.1586,-0.2161,0.0,[],0.0,0.0011714596387098289
-0.3739,0.0147,0.0589,0.0,[],0.0,0.0011714596387098289
-0.1365,-0.0564,0.5197,0.0,[],0.0,0.0011714596387098289
0.0392,-0.0414,0.475,0.0,[],0.0,0.0011714596387098289
0.5508,-0.02,-0.2199,0.0,[],0.0,0.0011714596387098289
-0.1589,-0.0765,0.6638,0.0,[],0.0,0.0011714596387098289
0.2869,-0.0414,0.2418,0.7564415041782729,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06207734837607657
0.533,0.1886,-0.1999,0.0,[],0.0,0.0011714596387098289
-0.1415,0.1627,-0.5241,0.0,[],0.0,0.0011714596387098289
-0.3029,0.1546,-0.1383,1.0908774373259056,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0890049001055315
0.463,-0.0748,-0.1778,0.0,[],0.0,0.0011714596387098289
-0.5533,0.052,-0.0259,0.1937674094707521,['Neutral'],0.0,0.01677289903219411
-0.0261,-0.0414,0.4846,0.0,[],0.0,0.0011714596387098289
0.2834,-0.1123,0.5246,0.0,[],0.0,0.0011714596387098289
0.3769,-0.2088,0.6079,0.3610724233983287,['Neutral'],0.0,0.030243683629802724
0.3721,-0.2336,-0.1337,0.0,[],0.0,0.0011714596387098289
0.2812,0.1525,-0.2306,0.0,[],0.0,0.0011714596387098289
-0.4315,0.2414,0.0158,0.0,[],0.0,0.0011714596387098289
-0.2071,0.2037,-0.7252,0.0,[],0.0,0.0011714596387098289
0.434,-0.2022,0.2644,0.0,[],0.0,0.0011714596387098289
-0.1922,-0.0787,-0.3331,0.0,[],0.0,0.0011714596387098289
-0.1089,-0.0442,0.4436,0.0,[],0.0,0.0011714596387098289
-0.1476,-0.2414,-0.5041,0.0,[],0.0,0.0011714596387098289
0.226,-0.1581,-0.0516,0.0,[],0.0,0.0011714596387098289
0.5319,-0.1191,0.6887,0.0,[],0.0,0.0011714596387098289
-0.2093,-0.1786,0.3811,0.0,[],0.0,0.0011714596387098289
0.2682,-0.2414,0.1923,0.0,[],0.0,0.0011714596387098289
-0.1223,-0.0594,0.4811,0.0,[],0.0,0.0011714596387098289
-0.1376,0.0141,-0.518,0.0,[],0.0,0.0011714596387098289
0.3618,-0.0239,-0.1285,0.0,[],0.0,0.0011714596387098289
0.6534,-0.1278,-0.2547,0.0,[],0.0,0.0011714596387098289
0.6895,0.1549,-0.2641,0.0,[],0.0,0.0011714596387098289
0.2781,0.0872,-0.231,0.0,[],0.0,0.0011714596387098289
-0.1825,-0.0035,-0.3823,0.0,[],0.0,0.0011714596387098289
0.5196,-0.1749,0.6291,0.0,[],0.0,0.0011714596387098289
-0.0695,0.1886,0.0218,0.4235724233983288,"['Neutral', 'Neutral']",0.0,0.03527595383848275
0.2572,0.0594,-0.2345,0.0,[],0.0,0.0011714596387098289
-0.1752,0.0736,0.75,0.0,[],0.0,0.0011714596387098289
-0.1609,-0.0824,0.706,0.0,[],0.0,0.0011714596387098289
0.7301,0.2414,-0.3016,0.4096448467966574,['Neutral'],0.0,0.034154556577495554
-0.3539,-0.0315,0.0363,0.0,[],0.0,0.0011714596387098289
-0.0756,0.1886,0.1726,0.0,[],0.0,0.0011714596387098289
-0.1282,-0.1514,-0.5034,0.0,[],0.0,0.0011714596387098289
0.4759,-0.2036,0.0461,0.0,[],0.0,0.0011714596387098289
0.2816,0.1586,-0.1558,0.0,[],0.0,0.0011714596387098289
-0.1575,0.0366,0.5739,1.5724233983286908,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12777721040416357
0.4456,-0.1638,0.476,0.0,[],0.0,0.0011714596387098289
-0.1368,0.0968,0.5203,0.0,[],0.0,0.0011714596387098289
-0.1505,-0.2414,-0.082,0.0,[],0.0,0.0011714596387098289
0.1666,0.0002,-0.0093,1.1081128133704734,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.159406620649329
-0.0393,0.1586,0.2534,0.0,[],0.0,0.0011714596387098289
-0.6115,-0.2414,-0.0207,0.0,[],0.0,0.0011714596387098289
0.4078,-0.0414,0.1107,0.0,[],0.0,0.0011714596387098289
0.0015,-0.2349,-0.394,0.0,[],0.0,0.0011714596387098289
0.0459,0.1111,0.1119,1.0409122562674096,"['Neutral', 'Neutral', 'Neutral']",0.0,0.08498188743173994
-0.2249,-0.1306,0.3129,0.0,[],0.0,0.0011714596387098289
-0.7409,0.1099,0.0237,0.0,[],0.0,0.0011714596387098289
0.2385,-0.2414,0.1048,0.0,[],0.0,0.0011714596387098289
-0.5285,0.0251,-0.0245,0.747040389972145,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06132040522491023
-0.1651,0.0112,0.4767,0.0,[],0.0,0.0011714596387098289
0.4946,0.1192,-0.1928,0.0,[],0.0,0.0011714596387098289
-0.3332,0.0224,0.0957,0.0,[],0.0,0.0011714596387098289
-0.0566,0.1586,-0.1196,0.0,[],0.0,0.0011714596387098289
-0.3421,0.1416,0.0864,0.0,[],0.0,0.0011714596387098289
0.2279,0.0041,-0.2406,0.0,[],0.0,0.0011714596387098289
-0.5459,0.0367,-0.0256,0.940807799442897,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.0769218446183945
-0.0286,-0.2414,0.3198,0.0,[],0.0,0.0011714596387098289
0.1324,-0.1275,0.5044,0.0,[],0.0,0.0011714596387098289
-0.0696,0.07,-0.4254,0.0,[],0.0,0.0011714596387098289
0.6776,0.0774,-0.2609,0.0,[],0.0,0.0011714596387098289
-0.5279,0.1586,-0.0607,0.35480501392757663,['Neutral'],0.0,0.02973905486235849
-0.1597,0.1338,0.6844,0.8502785515320334,"['Neutral', 'Neutral']",0.0,0.06963276242197776
-0.0858,0.1586,0.0279,0.0,[],0.0,0.0011714596387098289
0.0781,0.1086,0.0723,0.0,[],0.0,0.0011714596387098289
0.4287,-0.1678,-0.2228,0.0,[],0.0,0.0011714596387098289
0.1987,-0.0414,0.158,0.0,[],0.0,0.0011714596387098289
-0.2193,0.192,0.3349,0.0,[],0.0,0.0011714596387098289
-0.0718,-0.0834,0.3428,0.0,[],0.0,0.0011714596387098289
-0.5294,-0.1522,0.0055,0.0,[],0.0,0.0011714596387098289
0.2009,-0.0508,-0.0347,0.0,[],0.0,0.0011714596387098289
0.471,-0.0675,0.0639,0.0,[],0.0,0.0011714596387098289
-0.1645,-0.1202,0.4833,0.0,[],0.0,0.0011714596387098289
-0.3146,-0.115,0.0717,0.0,[],0.0,0.0011714596387098289
-0.0876,0.1238,-0.4974,0.0,[],0.0,0.0011714596387098289
0.1782,-0.2414,0.4586,0.0,[],0.0,0.0011714596387098289
-0.0985,-0.2259,0.4148,0.0,[],0.0,0.0011714596387098289
-0.2808,0.0342,0.17,0.0,[],0.0,0.0011714596387098289
-0.2247,0.1262,0.314,0.3579387186629527,['Neutral'],0.0,0.02999136924608061
-0.1892,-0.1385,-0.681,0.0,[],0.0,0.0011714596387098289
-0.062,0.1004,-0.4168,0.0,[],0.0,0.0011714596387098289
-0.0282,-0.0937,-0.381,0.0,[],0.0,0.0011714596387098289
-0.0988,-0.1947,0.561,0.0,[],0.0,0.0011714596387098289
0.3144,-0.0414,0.1658,0.0,[],0.0,0.0011714596387098289
0.0171,0.1586,-0.2087,0.0,[],0.0,0.0011714596387098289
-0.0801,-0.0506,0.3644,0.0,[],0.0,0.0011714596387098289
0.1373,-0.1716,0.0142,0.0,[],0.0,0.0011714596387098289
0.5413,-0.0277,-0.2633,0.0,[],0.0,0.0011714596387098289
0.0283,0.12,-0.3321,0.0,[],0.0,0.0011714596387098289
0.5895,-0.0835,0.7022,0.0,[],0.0,0.0011714596387098289
0.4591,-0.0076,-0.2544,0.0,[],0.0,0.0011714596387098289
-0.1641,0.0719,0.4878,0.0,[],0.0,0.0011714596387098289
-0.3257,-0.1087,0.0605,0.0,[],0.0,0.0011714596387098289
-0.0024,0.1886,0.0332,0.7080431754874652,"['Neutral', 'Neutral']",0.0,0.0581804928941461
-0.1828,0.1886,0.1521,0.0,[],0.0,0.0011714596387098289
-0.1587,0.1243,0.6592,0.4860724233983287,"['Neutral', 'Attention']",1.0,0.05756172190549423
0.433,-0.2241,0.2761,0.6627785515320335,"['Neutral', 'Neutral', 'Neutral']",0.0,0.05453595179593773
-0.0113,0.1586,-0.0814,0.0,[],0.0,0.0011714596387098289
-0.0407,0.12,0.2668,0.22510445682451255,['Neutral'],0.0,0.019296042869415286
-0.1388,-0.2414,-0.1172,0.0,[],0.0,0.0011714596387098289
-0.787,0.0617,0.0247,0.0,[],0.0,0.0011714596387098289
0.3073,0.1586,-0.2178,0.0,[],0.0,0.0011714596387098289
0.0927,-0.2414,0.1198,0.0,[],0.0,0.0011714596387098289
-0.218,0.053,0.2358,0.0,[],0.0,0.0011714596387098289
-0.069,0.102,-0.4248,0.0,[],0.0,0.0011714596387098289
-0.1796,0.1585,0.3769,0.0,[],0.0,0.0011714596387098289
-0.2356,0.1586,-0.0541,0.0,[],0.0,0.0011714596387098289
-0.1266,-0.231,0.493,0.0,[],0.0,0.0011714596387098289
-0.1655,-0.0158,0.4731,0.0,[],0.0,0.0011714596387098289
-0.1782,0.054,0.3843,0.0,[],0.0,0.0011714596387098289
-0.2195,0.1586,0.167,0.0,[],0.0,0.0011714596387098289
-0.3824,-0.0273,0.0172,0.0,[],0.0,0.0011714596387098289
0.1263,0.1886,-0.0827,0.0,[],0.0,0.0011714596387098289
0.2929,-0.0749,0.5284,0.0,[],0.0,0.0011714596387098289
0.4129,-0.1232,0.5878,0.0,[],0.0,0.0011714596387098289
-0.1695,-0.2414,0.6315,0.7252785515320335,"['Neutral', 'Neutral']",0.0,0.05956822200461775
-0.1954,-0.0602,0.4761,0.0,[],0.0,0.0011714596387098289
-0.7656,0.1586,-0.0076,0.0,[],0.0,0.0011714596387098289
-0.2281,-0.2414,0.1405,0.0,[],0.0,0.0011714596387098289
0.2137,0.1886,-0.1948,0.0,[],0.0,0.0011714596387098289
0.4055,-0.2414,-0.1482,0.0,[],0.0,0.0011714596387098289
-0.1611,-0.1617,-0.6206,0.42983983286908084,"['Neutral', 'Neutral']",0.0,0.03578058260592698
0.4821,-0.2384,0.0252,1.0041782729805013,"['Neutral', 'Neutral']",0.0,0.08202420215588621
0.3137,0.0833,-0.2566,0.0,[],0.0,0.0011714596387098289
0.7262,-0.1025,-0.2748,0.0,[],0.0,0.0011714596387098289
0.5011,-0.1485,-0.1959,0.0,[],0.0,0.0011714596387098289
-0.212,0.179,0.2528,0.19220055710306408,['Neutral'],0.0,0.016646741840333053
-0.1532,0.1586,-0.1265,0.0,[],0.0,0.0011714596387098289
0.671,0.0552,-0.2592,0.0,[],0.0,0.0011714596387098289
0.5011,0.1012,-0.2581,0.0,[],0.0,0.0011714596387098289
-0.0921,-0.1432,0.397,0.0,[],0.0,0.0011714596387098289
-0.1172,0.1586,0.0447,0.0,[],0.0,0.0011714596387098289
0.2158,0.0748,-0.2745,0.0,[],0.0,0.0011714596387098289
-0.3923,0.0312,0.0118,0.19533426183844013,['Neutral'],0.0,0.01689905622405517
0.3165,-0.0151,-0.1049,0.0,[],0.0,0.0011714596387098289
0.1851,-0.2414,-0.1594,0.0,[],0.0,0.0011714596387098289
0.4999,-0.1718,-0.2579,0.0,[],0.0,0.0011714596387098289
0.0217,-0.2414,-0.1465,0.2204038997214485,['Attention'],1.0,0.03617106915216359
0.5749,-0.0495,-0.2051,0.0,[],0.0,0.0011714596387098289
-0.1315,0.0811,-0.5086,0.19690111420612816,['Neutral'],0.0,0.01702521341591623
-0.0565,0.1586,0.2621,0.0,[],0.0,0.0011714596387098289
0.4307,-0.205,0.3344,0.0,[],0.0,0.0011714596387098289
0.0722,-0.2414,0.4561,0.0,[],0.0,0.0011714596387098289
0.452,-0.1708,0.4995,0.0,[],0.0,0.0011714596387098289
0.1652,-0.2414,0.1401,1.0894846796657383,"['Neutral', 'Neutral', 'Neutral']",0.0,0.08889276037943276
0.4935,-0.1763,-0.1923,0.0,[],0.0,0.0011714596387098289
-0.1912,0.1586,-0.262,0.0,[],0.0,0.0011714596387098289
0.5156,-0.174,0.6241,0.0,[],0.0,0.0011714596387098289
0.0208,0.1586,-0.2773,0.19690111420612816,['Neutral'],0.0,0.01702521341591623
-0.0163,0.1886,0.0688,0.0,[],0.0,0.0011714596387098289
0.2628,-0.2414,0.4468,0.0,[],0.0,0.0011714596387098289
0.7003,-0.1347,-0.2984,0.0,[],0.0,0.0011714596387098289
-0.1619,-0.0348,0.7209,0.8410515320334262,"['Neutral', 'Neutral', 'Neutral']",0.0,0.06888983673657376
0.5706,-0.1858,-0.2299,0.0,[],0.0,0.0011714596387098289
0.0392,0.1828,0.1763,0.0,[],0.0,0.0011714596387098289
0.0607,0.1886,-0.0175,6.239206128133705,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.5035293976294463
-0.1602,-0.0762,0.54,0.0,[],0.0,0.0011714596387098289
-0.0809,0.0002,0.5561,0.0,[],0.0,0.0011714596387098289
