x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2493,0.3171,0.337,0.0,[],0.0,0.0
-0.6198,0.0858,-0.5577,0.0,[],0.0,0.0
-0.5178,-0.0981,-0.5574,0.0,[],0.0,0.0
-0.1628,-0.1011,-0.5574,0.43832509691614574,['Attention'],1.0,0.0003960803718040213
-0.2951,-0.1464,-0.1137,0.0,[],0.0,0.0
0.2946,-0.1464,0.5942,0.0,[],0.0,0.0
-0.6592,0.007,-0.3205,0.0,[],0.0,0.0
-0.1592,-0.1464,0.1672,0.0,[],0.0,0.0
-0.6093,0.0945,-0.573,0.0,[],0.0,0.0
-0.2164,-0.1464,0.2455,0.0,[],0.0,0.0
-0.2212,-0.1464,-0.3372,0.0,[],0.0,0.0
-0.5814,0.1173,-0.538,0.0,[],0.0,0.0
0.0559,-0.1343,-0.4363,1.5651913875598087,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009900393880330738
0.0559,-0.0916,-0.4528,0.0,[],0.0,0.0
-0.253,-0.3217,-0.5574,0.0,[],0.0,0.0
0.557,-0.0357,0.0807,0.5006482904341145,"['Attention', 'Attention']",2.0,0.0009047940098037651
0.1181,-0.1464,0.4918,0.0,[],0.0,0.0
-0.1882,0.2681,0.3969,0.0,[],0.0,0.0
-0.6592,0.0466,0.087,0.0,[],0.0,0.0
-0.4704,0.2082,-0.5376,0.0,[],0.0,0.0
-0.2971,-0.001,-0.5574,0.0,[],0.0,0.0
-0.0958,-0.1464,0.5558,0.0,[],0.0,0.0
0.1103,-0.1464,0.5861,0.0,[],0.0,0.0
0.3663,0.2368,0.1674,0.0,[],0.0,0.0
0.4705,0.2914,0.3684,0.0,[],0.0,0.0
0.0559,-0.3319,-0.2815,0.0,[],0.0,0.0
-0.5431,-0.1464,0.28,0.0,[],0.0,0.0
0.5973,0.2981,0.2501,0.0,[],0.0,0.0
-0.4718,0.146,0.3759,0.0,[],0.0,0.0
-0.6189,0.0866,-0.4176,0.0,[],0.0,0.0
-0.5072,-0.1464,-0.2616,0.0,[],0.0,0.0
-0.3238,-0.1464,-0.6559,0.0,[],0.0,0.0
0.5385,-0.113,-0.0563,5.194749065763279,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention']",7.0,0.03285864097471042
-0.3145,-0.115,0.6459,0.0,[],0.0,0.0
0.0559,-0.1275,-0.2792,1.1894448713023433,"['Rejection', 'Rejection', 'Rejection']",-3.0,-0.045973571483209665
-0.6149,-0.1464,-0.3732,0.0,[],0.0,0.0
-0.2107,0.2719,-0.605,0.0,[],0.0,0.0
0.0721,-0.1464,0.0786,0.0,[],0.0,0.0
-0.444,-0.1464,0.2187,0.0,[],0.0,0.0
-0.3203,-0.1157,-0.5574,0.5006679355987846,"['Attention', 'Attention']",2.0,0.0009048295134250792
-0.0373,0.3211,0.3322,0.0,[],0.0,0.0
-0.3282,0.0993,-0.5574,0.0,[],0.0,0.0
-0.5463,-0.0739,0.4141,0.0,[],0.0,0.0
-0.1664,-0.1464,0.0015,0.0,[],0.0,0.0
-0.6166,-0.1464,0.1677,0.0,[],0.0,0.0
-0.4347,-0.2336,0.5257,0.0,[],0.0,0.0
-0.2684,0.3192,-0.249,0.0,[],0.0,0.0
-0.1279,0.1977,-0.5887,0.0,[],0.0,0.0
0.3236,0.1544,0.0667,0.0,[],0.0,0.0
-0.2285,0.2865,-0.5884,0.0,[],0.0,0.0
-0.6592,-0.0489,0.1087,0.0,[],0.0,0.0
0.1206,0.1971,0.119,0.0,[],0.0,0.0
-0.448,0.2265,-0.1701,0.0,[],0.0,0.0
0.3732,-0.1766,0.3485,0.0,[],0.0,0.0
0.42,-0.3314,0.6588,0.19015209723046833,['Attention'],1.0,0.00017182569262002952
-0.0889,-0.1464,0.1925,0.0,[],0.0,0.0
-0.0535,-0.1464,0.06,0.0,[],0.0,0.0
0.5917,0.1439,0.0619,0.0,[],0.0,0.0
0.4759,0.1605,0.0742,0.0,[],0.0,0.0
0.6239,-0.034,0.6538,0.0,[],0.0,0.0
-0.2825,-0.2611,-0.5574,0.0,[],0.0,0.0
0.6116,-0.2699,0.6588,0.0,[],0.0,0.0
-0.022,-0.1098,-0.5574,0.0,[],0.0,0.0
0.0559,-0.0706,-0.5858,0.0,[],0.0,0.0
0.0559,0.004,-0.5766,0.31316793559878464,['Rejection'],-1.0,-0.004034780936010908
0.0559,-0.0088,-0.5048,0.9388948066915797,"['Attention', 'Attention', 'Attention']",3.0,0.0025452191083898267
-0.1897,-0.2154,0.6588,0.0,[],0.0,0.0
-0.6592,-0.1203,0.1263,0.0,[],0.0,0.0
0.1535,-0.1507,0.6588,0.0,[],0.0,0.0
-0.6592,-0.0491,-0.0219,0.0,[],0.0,0.0
-0.1784,0.239,-0.5587,0.0,[],0.0,0.0
0.5644,-0.1452,-0.0513,0.626159064715538,"['Rejection', 'Rejection']",-2.0,-0.01613456787901422
-0.6592,0.0233,-0.6083,0.0,[],0.0,0.0
-0.4552,0.2207,-0.5916,0.0,[],0.0,0.0
0.3438,-0.1464,0.3899,0.0,[],0.0,0.0
-0.1912,-0.1464,0.1849,0.0,[],0.0,0.0
0.0812,-0.037,-0.0563,1.5644645164670137,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009895796161370556
0.5891,-0.0512,0.6588,4.382583033562672,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.06336320250364595
-0.2646,0.3161,-0.6127,0.0,[],0.0,0.0
-0.3779,0.284,0.037,0.0,[],0.0,0.0
0.6125,-0.1564,-0.0478,0.1875982258233507,['Rejection'],-1.0,-0.002416970765970276
0.4376,-0.1086,-0.0563,0.0,[],0.0,0.0
0.0559,-0.178,-0.1467,0.0,[],0.0,0.0
0.2538,0.1603,0.5285,0.0,[],0.0,0.0
-0.2623,0.3142,0.1526,0.0,[],0.0,0.0
-0.4217,-0.2691,-0.5574,0.5006090001047742,"['Attention', 'Attention']",2.0,0.0009047230025611367
0.3908,-0.3037,0.6588,0.0,[],0.0,0.0
0.4928,0.255,0.1896,0.0,[],0.0,0.0
0.0409,-0.1464,0.4863,0.0,[],0.0,0.0
0.557,0.2156,0.3031,0.0,[],0.0,0.0
0.6001,0.1738,0.0904,0.0,[],0.0,0.0
-0.4434,-0.1464,-0.0931,0.0,[],0.0,0.0
-0.6107,0.0933,0.235,0.0,[],0.0,0.0
0.1084,-0.2891,0.6588,0.0,[],0.0,0.0
-0.2251,0.1642,-0.5574,0.0,[],0.0,0.0
0.6501,-0.1564,0.166,0.3131482904341145,['Attention'],1.0,0.0002829678067205579
-0.1693,0.2381,-0.2557,0.0,[],0.0,0.0
-0.3648,-0.1051,-0.5574,0.0,[],0.0,0.0
-0.0128,0.1756,0.0927,0.0,[],0.0,0.0
-0.6542,0.0272,-0.5832,0.0,[],0.0,0.0
0.3732,-0.2842,0.0651,0.6887180002095485,"['Attention', 'Attention', 'Attention']",3.0,0.001867023016776787
0.1843,-0.1464,0.275,0.0,[],0.0,0.0
-0.1328,-0.1464,0.1781,0.0,[],0.0,0.0
-0.0818,0.1664,-0.631,0.0,[],0.0,0.0
-0.5952,0.106,-0.2036,0.0,[],0.0,0.0
-0.293,-0.2105,0.6588,0.0,[],0.0,0.0
-0.526,-0.044,0.4344,0.0,[],0.0,0.0
-0.4254,0.2451,-0.0198,0.0,[],0.0,0.0
-0.2483,-0.0717,0.6588,0.0,[],0.0,0.0
0.4152,0.1098,0.5902,0.0,[],0.0,0.0
-0.2801,-0.1464,0.4887,0.0,[],0.0,0.0
-0.4819,0.107,-0.5574,0.0,[],0.0,0.0
0.557,0.0345,0.5417,0.0,[],0.0,0.0
0.4321,0.3453,0.3027,0.5013751615269095,"['Attention', 'Attention']",2.0,0.0009061076437923885
-0.1247,-0.1464,-0.1058,0.0,[],0.0,0.0
-0.3844,0.0265,-0.5574,0.0,[],0.0,0.0
0.1205,-0.1464,0.4086,0.0,[],0.0,0.0
-0.4225,0.2474,-0.4512,0.0,[],0.0,0.0
-0.6592,-0.1624,-0.1796,0.0,[],0.0,0.0
-0.0449,-0.1464,-0.1736,0.0,[],0.0,0.0
-0.6592,-0.3191,0.0281,0.0,[],0.0,0.0
0.6144,0.2509,0.1925,0.0,[],0.0,0.0
-0.64,-0.2573,-0.5574,0.0,[],0.0,0.0
-0.1457,0.2187,-0.4577,0.0,[],0.0,0.0
-0.4353,-0.1464,0.3153,0.0,[],0.0,0.0
-0.2052,0.2674,-0.4329,0.0,[],0.0,0.0
0.0186,0.0777,-0.5689,0.0,[],0.0,0.0
-0.5382,-0.1464,-0.3392,0.0,[],0.0,0.0
-0.3319,-0.1643,-0.5574,0.0,[],0.0,0.0
-0.385,-0.0546,-0.5574,0.0,[],0.0,0.0
0.0034,-0.1464,-0.1773,0.0,[],0.0,0.0
-0.2506,-0.1464,-0.0188,0.0,[],0.0,0.0
-0.6318,-0.2631,-0.5574,0.0,[],0.0,0.0
0.3126,0.2163,0.1424,0.0,[],0.0,0.0
-0.4642,-0.0165,0.4962,0.0,[],0.0,0.0
0.0292,-0.1464,-0.3133,0.0,[],0.0,0.0
-0.1127,-0.1464,-0.0017,0.0,[],0.0,0.0
-0.4913,0.1911,-0.2696,0.0,[],0.0,0.0
-0.512,-0.1464,-0.4497,0.0,[],0.0,0.0
0.0559,0.0321,-0.3096,0.0,[],0.0,0.0
0.2976,0.2102,0.4676,0.0,[],0.0,0.0
-0.6592,-0.2024,-0.5227,0.0,[],0.0,0.0
-0.412,0.0901,0.5039,0.0,[],0.0,0.0
0.3452,-0.1464,0.401,0.0,[],0.0,0.0
-0.1314,0.2936,0.3657,0.0,[],0.0,0.0
-0.5003,-0.1464,0.1646,0.0,[],0.0,0.0
-0.587,-0.1464,-0.3533,0.0,[],0.0,0.0
-0.6592,0.0041,-0.6235,0.0,[],0.0,0.0
0.4043,0.2507,0.1844,0.0,[],0.0,0.0
-0.5417,0.1498,-0.5368,0.0,[],0.0,0.0
-0.1963,-0.1464,-0.4094,0.0,[],0.0,0.0
0.2937,-0.0017,-0.0563,1.0012572905388886,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003619034024729803
0.1931,-0.1654,0.6588,0.0,[],0.0,0.0
-0.1277,-0.1464,-0.0584,0.0,[],0.0,0.0
-0.1342,0.213,0.1384,0.0,[],0.0,0.0
0.216,0.2203,0.4553,0.0,[],0.0,0.0
-0.1907,0.2555,-0.3291,0.0,[],0.0,0.0
-0.2379,-0.1464,-0.0172,0.0,[],0.0,0.0
0.5891,-0.1564,0.3643,0.0,[],0.0,0.0
0.5814,-0.1064,0.6588,1.6905253553592012,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01069317593731178
-0.4222,-0.1464,-0.3026,0.0,[],0.0,0.0
-0.5406,0.1507,-0.6012,0.0,[],0.0,0.0
0.1757,0.2768,0.2162,0.0,[],0.0,0.0
0.3122,0.0672,0.6422,0.0,[],0.0,0.0
-0.6203,0.0855,-0.1154,0.0,[],0.0,0.0
0.0841,-0.1464,0.5819,0.0,[],0.0,0.0
0.0278,-0.3373,-0.5574,0.0,[],0.0,0.0
-0.1316,-0.1464,0.5187,0.0,[],0.0,0.0
-0.6592,-0.2569,-0.5953,0.0,[],0.0,0.0
0.2252,-0.1464,0.323,0.0,[],0.0,0.0
0.2821,-0.1464,0.0105,0.0,[],0.0,0.0
-0.0657,0.1531,-0.5578,0.0,[],0.0,0.0
-0.3979,-0.1588,-0.5574,0.8136590647155382,"['Rejection', 'Attention', 'Rejection']",-1.0,-0.010482989187413668
-0.023,-0.1378,0.6588,0.0,[],0.0,0.0
-0.6323,-0.1464,-0.4655,0.0,[],0.0,0.0
-0.3311,-0.1464,0.5847,0.0,[],0.0,0.0
-0.0743,0.1966,0.1183,0.0,[],0.0,0.0
-0.2077,0.2694,-0.4399,0.0,[],0.0,0.0
-0.5191,-0.1464,-0.0507,0.0,[],0.0,0.0
-0.2025,-0.2753,-0.5574,0.0,[],0.0,0.0
0.3107,-0.1464,0.4003,0.0,[],0.0,0.0
0.2568,-0.1464,-0.0163,0.0,[],0.0,0.0
-0.4689,0.0093,-0.5574,0.0,[],0.0,0.0
-0.318,0.2765,-0.5574,0.0,[],0.0,0.0
-0.1381,0.2124,-0.3943,0.0,[],0.0,0.0
-0.1831,0.2493,-0.2738,0.0,[],0.0,0.0
0.5666,-0.1464,0.2811,0.18753929032934027,['Rejection'],-1.0,-0.0024162114551320416
-0.4391,0.1835,-0.5574,0.0,[],0.0,0.0
-0.1835,-0.1464,0.4005,0.0,[],0.0,0.0
-0.3576,-0.1464,-0.1949,0.0,[],0.0,0.0
0.3366,-0.1464,0.5735,0.0,[],0.0,0.0
-0.5669,0.1291,0.1411,0.0,[],0.0,0.0
-0.6103,0.0936,-0.3367,0.0,[],0.0,0.0
-0.519,-0.1464,-0.0655,0.0,[],0.0,0.0
-0.02,0.1158,-0.0946,0.0,[],0.0,0.0
-0.0013,0.238,0.4337,0.0,[],0.0,0.0
0.521,-0.2773,0.6588,0.0,[],0.0,0.0
-0.6344,-0.1464,-0.6269,0.0,[],0.0,0.0
-0.1033,0.1839,-0.1689,0.0,[],0.0,0.0
0.6247,0.2294,0.4362,0.0,[],0.0,0.0
-0.3243,-0.1464,0.0863,0.0,[],0.0,0.0
-0.3844,0.2786,0.2901,0.0,[],0.0,0.0
0.0387,-0.1464,0.0931,0.0,[],0.0,0.0
0.0559,-0.0148,-0.3749,0.6262180002095484,"['Attention', 'Rejection']",0.0,0.0
-0.2833,-0.1464,-0.2029,0.0,[],0.0,0.0
-0.4174,0.2516,0.2457,0.0,[],0.0,0.0
-0.27,0.133,0.5618,0.0,[],0.0,0.0
-0.0989,-0.1464,0.3348,0.0,[],0.0,0.0
0.2075,-0.1464,-0.0354,0.0,[],0.0,0.0
-0.6592,-0.0774,-0.5232,0.0,[],0.0,0.0
-0.081,0.0357,-0.5574,0.0,[],0.0,0.0
0.6444,0.0663,0.6433,0.0,[],0.0,0.0
0.0468,0.0611,-0.591,0.31316793559878464,['Attention'],1.0,0.00028298555853121496
-0.0751,0.2288,0.1576,0.0,[],0.0,0.0
-0.1533,-0.1464,0.1551,0.0,[],0.0,0.0
0.2104,-0.1464,0.4658,0.0,[],0.0,0.0
0.2512,0.1562,0.5336,0.0,[],0.0,0.0
-0.4736,-0.0819,-0.5574,0.4381679355987846,['Attention'],1.0,0.00039593835731876467
-0.139,-0.1464,0.576,0.0,[],0.0,0.0
0.626,0.0226,-0.0563,0.0,[],0.0,0.0
-0.118,0.196,-0.3685,0.0,[],0.0,0.0
0.0559,-0.3299,-0.2974,0.0,[],0.0,0.0
0.0559,-0.3025,-0.4336,0.0,[],0.0,0.0
0.5909,-0.1464,0.1745,0.938796580868229,"['Rejection', 'Rejection', 'Attention']",-1.0,-0.012095231077973913
-0.652,-0.1464,0.0027,0.0,[],0.0,0.0
-0.6592,-0.1705,0.1639,0.0,[],0.0,0.0
0.3828,0.1805,0.0987,0.0,[],0.0,0.0
0.6232,0.2058,0.1374,0.0,[],0.0,0.0
0.3568,-0.1464,0.4073,0.0,[],0.0,0.0
-0.5835,-0.1464,-0.2624,0.0,[],0.0,0.0
-0.2769,-0.1464,-0.3696,0.0,[],0.0,0.0
-0.0513,0.223,0.452,0.0,[],0.0,0.0
-0.6592,-0.2154,0.0777,0.0,[],0.0,0.0
-0.2959,-0.1464,-0.1763,0.0,[],0.0,0.0
0.0089,-0.1464,0.5795,0.0,[],0.0,0.0
0.3826,0.1587,0.5305,0.0,[],0.0,0.0
0.0891,-0.212,-0.0563,0.0,[],0.0,0.0
-0.6592,0.0476,-0.0934,0.0,[],0.0,0.0
-0.3567,0.3014,-0.2729,0.0,[],0.0,0.0
-0.567,0.1291,-0.6088,0.0,[],0.0,0.0
-0.4532,0.1722,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.1746,-0.0885,0.0,[],0.0,0.0
0.0559,-0.3173,-0.3459,0.0,[],0.0,0.0
-0.6592,-0.0868,-0.58,0.0,[],0.0,0.0
0.3996,-0.2749,0.6588,0.0,[],0.0,0.0
0.3732,-0.3141,0.1866,0.0,[],0.0,0.0
-0.6592,-0.2059,-0.0265,0.0,[],0.0,0.0
-0.1122,-0.1464,0.0418,0.0,[],0.0,0.0
-0.6592,-0.3243,-0.5641,0.0,[],0.0,0.0
-0.6592,-0.2973,-0.3083,0.0,[],0.0,0.0
0.557,0.1396,0.2087,0.0,[],0.0,0.0
0.2384,-0.1249,0.6588,0.0,[],0.0,0.0
0.0433,-0.1464,-0.1923,0.0,[],0.0,0.0
0.2642,-0.1464,0.4649,0.0,[],0.0,0.0
-0.1255,0.2022,-0.3139,0.0,[],0.0,0.0
-0.0425,-0.1464,0.0363,0.0,[],0.0,0.0
-0.3526,0.3047,-0.1483,0.0,[],0.0,0.0
0.4447,0.0111,-0.0563,0.0,[],0.0,0.0
-0.5626,-0.1464,-0.0144,0.0,[],0.0,0.0
0.4888,-0.1464,0.6325,0.0,[],0.0,0.0
-0.617,-0.1464,-0.101,0.0,[],0.0,0.0
-0.6592,0.0011,-0.5384,0.0,[],0.0,0.0
0.4784,0.211,0.1359,0.0,[],0.0,0.0
0.3643,0.322,0.2714,0.0,[],0.0,0.0
0.4781,-0.1435,0.6588,0.0,[],0.0,0.0
-0.0686,-0.1464,-0.2189,0.0,[],0.0,0.0
-0.0453,-0.1464,0.4359,0.0,[],0.0,0.0
0.1918,-0.1464,0.4164,0.0,[],0.0,0.0
-0.2705,0.3209,0.23,0.0,[],0.0,0.0
-0.5422,0.0923,0.371,0.0,[],0.0,0.0
-0.3997,-0.0485,0.5607,0.0,[],0.0,0.0
-0.1633,0.2331,-0.424,0.0,[],0.0,0.0
0.3732,-0.155,0.0486,0.0,[],0.0,0.0
-0.2809,-0.1464,-0.2017,0.0,[],0.0,0.0
0.4092,-0.0062,0.6588,0.0,[],0.0,0.0
0.4732,0.1004,0.6017,0.0,[],0.0,0.0
-0.2965,0.3422,-0.6305,0.0,[],0.0,0.0
0.0559,0.0065,-0.5641,0.31316793559878464,['Rejection'],-1.0,-0.004034780936010908
0.2843,0.3069,0.3495,0.0,[],0.0,0.0
0.0559,-0.3178,-0.5502,0.0,[],0.0,0.0
-0.4162,-0.0431,-0.5574,0.0,[],0.0,0.0
0.2264,0.2616,0.4048,0.0,[],0.0,0.0
0.01,0.2264,0.1547,0.0,[],0.0,0.0
-0.336,-0.1464,-0.1046,0.0,[],0.0,0.0
0.6428,-0.1464,0.0213,0.0,[],0.0,0.0
-0.0085,-0.0392,0.6588,0.0,[],0.0,0.0
0.557,0.1493,0.2662,0.0,[],0.0,0.0
-0.2745,0.3242,-0.6358,0.0,[],0.0,0.0
-0.1693,0.2381,-0.478,0.0,[],0.0,0.0
0.5481,-0.1386,-0.0563,2.3168415813921004,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention']",3.0,0.006280649783174653
0.3732,-0.153,0.6143,0.0,[],0.0,0.0
0.0101,0.0911,-0.1952,0.0,[],0.0,0.0
-0.5757,-0.1464,-0.3074,0.0,[],0.0,0.0
-0.6592,-0.2931,-0.2597,0.0,[],0.0,0.0
-0.6592,-0.0659,-0.3592,0.0,[],0.0,0.0
0.557,-0.0513,0.3322,0.4394252261376733,['Attention'],1.0,0.00039707447320081737
0.1004,-0.1464,0.1499,0.0,[],0.0,0.0
0.197,-0.1464,0.5224,0.0,[],0.0,0.0
0.557,-0.0352,0.1445,0.3757072259281249,"['Attention', 'Attention']",2.0,0.0006789949230926079
0.5852,0.0505,-0.0513,0.0,[],0.0,0.0
-0.6592,-0.0722,0.0959,0.0,[],0.0,0.0
-0.4059,-0.1464,-0.0619,0.0,[],0.0,0.0
-0.6592,-0.2897,-0.6289,0.0,[],0.0,0.0
-0.0928,0.2182,0.4579,0.0,[],0.0,0.0
-0.5043,-0.1564,-0.6065,0.0,[],0.0,0.0
-0.6592,-0.2149,-0.4528,0.0,[],0.0,0.0
-0.6592,-0.3118,-0.5601,0.0,[],0.0,0.0
-0.4917,-0.1464,0.3168,0.0,[],0.0,0.0
0.2956,-0.3366,-0.0563,0.0,[],0.0,0.0
0.0022,-0.2159,-0.5574,0.0,[],0.0,0.0
0.2185,-0.1464,0.5956,0.0,[],0.0,0.0
-0.4361,0.2363,0.2619,0.0,[],0.0,0.0
0.6368,0.1498,0.0611,0.0,[],0.0,0.0
0.1546,-0.1254,-0.0563,3.069336517305207,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",1.0,0.0027735212004036305
0.302,0.0545,-0.0552,0.18812864526944437,['Rejection'],-1.0,-0.0024238045635143835
-0.0473,0.1236,-0.5574,0.0,[],0.0,0.0
-0.3941,0.1399,-0.5574,0.0,[],0.0,0.0
-0.3139,-0.1464,0.0657,0.0,[],0.0,0.0
-0.3936,-0.1464,-0.3831,0.0,[],0.0,0.0
0.6221,-0.1564,0.0412,0.0,[],0.0,0.0
0.6155,-0.1143,0.6588,0.0,[],0.0,0.0
-0.5421,-0.1464,-0.5248,0.0,[],0.0,0.0
-0.6592,0.0078,-0.5698,0.0,[],0.0,0.0
0.3331,-0.2291,0.6588,0.0,[],0.0,0.0
-0.3492,0.3075,-0.535,0.0,[],0.0,0.0
0.0514,-0.1464,0.5171,0.0,[],0.0,0.0
0.3732,-0.203,0.1627,0.0,[],0.0,0.0
-0.0278,0.1221,-0.6106,0.0,[],0.0,0.0
-0.5256,-0.1464,-0.2529,0.0,[],0.0,0.0
-0.022,-0.1464,-0.5887,0.0,[],0.0,0.0
0.2597,-0.1464,0.1164,0.0,[],0.0,0.0
-0.2896,-0.1464,0.2265,0.0,[],0.0,0.0
-0.5921,-0.1464,-0.3261,0.0,[],0.0,0.0
0.557,0.0078,0.6055,0.0,[],0.0,0.0
-0.5907,-0.2627,-0.5574,0.0,[],0.0,0.0
-0.5167,0.1703,-0.4501,0.0,[],0.0,0.0
-0.105,0.205,0.1285,0.0,[],0.0,0.0
-0.1429,-0.1464,0.1639,0.0,[],0.0,0.0
-0.3651,0.2945,-0.2469,0.0,[],0.0,0.0
0.1257,0.1164,0.0205,0.0,[],0.0,0.0
0.515,-0.1464,0.5534,0.0,[],0.0,0.0
-0.3753,0.2227,0.3786,0.0,[],0.0,0.0
-0.2647,0.3162,0.1514,0.0,[],0.0,0.0
-0.4221,0.2478,-0.4519,0.0,[],0.0,0.0
0.3862,-0.1464,0.1204,0.0,[],0.0,0.0
0.3285,-0.1584,-0.0563,0.5012769357035588,"['Attention', 'Attention']",2.0,0.0009059301256858177
-0.0749,-0.1464,0.6453,0.0,[],0.0,0.0
-0.3233,0.1384,0.5335,0.0,[],0.0,0.0
-0.6564,-0.1464,-0.6146,0.0,[],0.0,0.0
0.6006,0.1158,0.0196,0.0,[],0.0,0.0
0.0559,-0.0817,-0.414,0.0,[],0.0,0.0
0.0559,0.0494,-0.3336,0.0,[],0.0,0.0
0.557,-0.1409,-0.0034,0.0,[],0.0,0.0
0.5672,-0.1564,0.1366,0.0,[],0.0,0.0
0.3138,-0.1124,-0.0563,3.1332902594907974,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.0396383572730044
-0.4659,-0.1464,-0.2753,0.0,[],0.0,0.0
0.0373,-0.1464,-0.0565,0.8143859358083332,"['Attention', 'Attention', 'Attention']",3.0,0.002207692097826458
0.5707,-0.0553,0.6538,4.820770614326127,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.0653423439841094
-0.6316,-0.1464,0.0999,0.0,[],0.0,0.0
-0.2859,0.3336,-0.1078,0.0,[],0.0,0.0
0.557,0.1166,0.4972,0.0,[],0.0,0.0
0.5792,0.3309,0.3202,0.0,[],0.0,0.0
0.1449,-0.1464,0.6045,0.0,[],0.0,0.0
0.2636,-0.1464,0.4403,0.0,[],0.0,0.0
-0.262,-0.1464,0.0913,0.0,[],0.0,0.0
-0.6542,-0.0016,-0.6236,0.0,[],0.0,0.0
-0.1607,-0.1464,0.5866,0.0,[],0.0,0.0
0.17,-0.1464,0.6111,0.0,[],0.0,0.0
-0.2214,-0.1464,0.2343,0.0,[],0.0,0.0
-0.3329,0.2168,-0.5574,0.0,[],0.0,0.0
-0.565,-0.2212,-0.5574,0.0,[],0.0,0.0
-0.068,0.1551,-0.3272,0.0,[],0.0,0.0
-0.2157,-0.0061,0.6588,0.0,[],0.0,0.0
0.2249,-0.1464,0.1256,0.0,[],0.0,0.0
-0.5224,-0.0007,-0.5574,0.0,[],0.0,0.0
0.1412,0.3275,0.2781,0.0,[],0.0,0.0
-0.5541,-0.0641,0.4063,0.0,[],0.0,0.0
-0.409,0.2585,-0.562,0.0,[],0.0,0.0
0.5731,-0.1464,0.3622,0.0,[],0.0,0.0
0.0388,0.0676,-0.3933,0.0,[],0.0,0.0
-0.0739,-0.1464,0.3659,0.0,[],0.0,0.0
0.0224,-0.1464,-0.444,0.0,[],0.0,0.0
-0.6542,-0.0533,-0.6282,0.0,[],0.0,0.0
-0.0183,-0.1464,0.339,0.0,[],0.0,0.0
-0.0675,0.0309,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.1675,-0.6269,0.0,[],0.0,0.0
-0.2886,-0.1464,-0.1127,0.0,[],0.0,0.0
-0.291,-0.0453,0.6588,0.0,[],0.0,0.0
-0.2419,-0.1944,0.6588,0.0,[],0.0,0.0
-0.4274,0.2434,-0.2221,0.0,[],0.0,0.0
0.1939,-0.1403,0.6588,0.0,[],0.0,0.0
0.0559,-0.2777,-0.4889,0.0,[],0.0,0.0
-0.3041,-0.1464,0.6302,0.0,[],0.0,0.0
-0.0215,-0.1464,0.102,0.0,[],0.0,0.0
-0.0717,-0.1464,-0.1615,0.0,[],0.0,0.0
-0.6592,-0.335,-0.0624,0.0,[],0.0,0.0
0.2473,-0.1464,0.6279,0.0,[],0.0,0.0
0.1666,-0.1464,0.5301,0.0,[],0.0,0.0
-0.2678,-0.1464,-0.4935,0.0,[],0.0,0.0
0.5925,-0.1464,0.4108,0.0,[],0.0,0.0
-0.6592,-0.3091,-0.322,0.0,[],0.0,0.0
-0.3554,0.0267,0.6051,0.0,[],0.0,0.0
-0.3993,-0.1464,0.321,0.0,[],0.0,0.0
-0.0231,0.1025,0.5991,0.0,[],0.0,0.0
-0.0882,-0.1464,-0.2295,0.0,[],0.0,0.0
0.1239,-0.1464,0.4818,0.0,[],0.0,0.0
-0.1909,-0.1464,-0.6572,0.43828580658680544,['Attention'],1.0,0.0003960448681827071
0.0559,0.0326,-0.2437,0.0,[],0.0,0.0
-0.6592,-0.0932,-0.2286,0.0,[],0.0,0.0
0.0559,-0.1121,-0.2896,0.0,[],0.0,0.0
-0.3336,0.3203,-0.0787,0.0,[],0.0,0.0
-0.4726,-0.1464,-0.508,0.0,[],0.0,0.0
0.0337,-0.1464,-0.1481,0.0,[],0.0,0.0
-0.0231,-0.1464,-0.4131,0.0,[],0.0,0.0
-0.3138,-0.1464,-0.2284,0.0,[],0.0,0.0
-0.4014,-0.0575,0.559,0.0,[],0.0,0.0
