x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2114,-0.0844,0.8604,0.0,[],0.0,0.0
0.414,-0.1293,0.5022,0.8444444444444444,"['Attention', 'Attention', 'Attention']",3.0,0.00019926584298856026
-0.1798,-0.0495,0.0639,0.0,[],0.0,0.0
0.4471,-0.1333,0.1652,8.663693270735525,"['Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.014992231241732955
-0.0567,-0.0583,0.2976,0.0,[],0.0,0.0
-0.4587,-0.2076,0.3291,0.0,[],0.0,0.0
0.2995,-0.0683,0.4764,0.0,[],0.0,0.0
-0.1534,-0.2154,0.6105,0.49624413145539903,"['Attention', 'Attention']",2.0,7.806671461783105e-05
0.4886,-0.0231,-0.4355,0.0,[],0.0,0.0
0.0088,-0.0073,0.3957,0.0,[],0.0,0.0
0.3084,-0.0583,0.475,0.0,[],0.0,0.0
0.4468,-0.0893,0.163,3.2713615023474176,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection']",7.0,0.0018012214154206848
-0.2158,-0.0069,-0.7292,0.0,[],0.0,0.0
0.0603,-0.2683,-0.098,0.0,[],0.0,0.0
-0.5729,-0.0952,-0.5401,0.0,[],0.0,0.0
-0.4411,-0.2683,-0.4392,0.0,[],0.0,0.0
0.2677,-0.043,0.4773,1.8823161189358375,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0008883504668148269
0.0642,-0.0683,0.0992,0.0,[],0.0,0.0
-0.0813,-0.0683,-0.6147,0.0,[],0.0,0.0
-0.2316,-0.2683,-0.5154,0.0,[],0.0,0.0
-0.322,-0.2265,-0.6082,0.0,[],0.0,0.0
-0.5263,-0.1203,0.7992,0.0,[],0.0,0.0
-0.1136,-0.0583,-0.6133,0.0,[],0.0,0.0
0.2525,0.1585,-0.2986,0.0,[],0.0,0.0
-0.5568,-0.1648,0.6828,0.0,[],0.0,0.0
-0.2369,-0.0224,-0.3349,0.0,[],0.0,0.0
0.2751,-0.0611,-0.8131,0.0,[],0.0,0.0
0.3417,-0.0869,-0.7292,0.0,[],0.0,0.0
-0.3235,-0.2683,0.2972,0.0,[],0.0,0.0
0.0258,-0.0656,0.9349,0.0,[],0.0,0.0
-0.3,-0.0174,-0.5666,0.0,[],0.0,0.0
-0.3947,-0.0492,-0.5913,0.0,[],0.0,0.0
0.4527,-0.1186,-0.5957,0.0,[],0.0,0.0
-0.1006,0.0378,-0.2355,0.0,[],0.0,0.0
0.0907,0.1095,-0.3282,0.0,[],0.0,0.0
-0.2966,-0.0699,0.9096,0.0,[],0.0,0.0
0.4092,-0.2683,-0.122,0.5640062597809077,"['Attention', 'Attention']",2.0,8.8726723267948e-05
0.5529,-0.1548,-0.741,0.0,[],0.0,0.0
0.0337,0.004,-0.6809,0.0,[],0.0,0.0
0.1945,-0.0088,-0.6657,0.0,[],0.0,0.0
0.2649,0.1869,-0.2488,0.0,[],0.0,0.0
0.436,-0.2683,-0.1974,0.33505477308294207,['Attention'],1.0,2.6354594133834164e-05
0.4625,-0.1828,0.6883,0.0,[],0.0,0.0
-0.1661,0.0119,-0.624,0.0,[],0.0,0.0
0.0126,0.005,0.3622,0.0,[],0.0,0.0
-0.2388,-0.2683,-0.4578,0.0,[],0.0,0.0
0.0963,-0.0938,0.8589,0.0,[],0.0,0.0
0.2319,-0.0508,-0.8419,0.0,[],0.0,0.0
-0.0827,-0.0421,0.45,0.0,[],0.0,0.0
-0.3288,-0.0454,1.0236,0.0,[],0.0,0.0
0.4078,0.0905,0.2734,1.7292644757433489,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",4.0,0.0005440789634355302
0.1843,-0.2683,0.2682,0.0,[],0.0,0.0
-0.2569,-0.1281,0.4172,0.0,[],0.0,0.0
-0.6353,-0.1887,0.5516,0.0,[],0.0,0.0
-0.2731,-0.1204,0.2501,0.0,[],0.0,0.0
0.471,-0.0326,-0.4585,0.0,[],0.0,0.0
0.0575,-0.0583,-0.0458,0.0,[],0.0,0.0
0.577,-0.0412,-0.3861,0.0,[],0.0,0.0
0.1535,-0.0065,-0.6543,0.0,[],0.0,0.0
-0.2107,-0.0144,-0.4164,0.0,[],0.0,0.0
-0.103,-0.2683,-0.5533,0.0,[],0.0,0.0
0.4375,-0.052,-0.5096,0.0,[],0.0,0.0
-0.4998,-0.1624,0.6711,0.0,[],0.0,0.0
-0.1251,0.0084,0.006,0.0,[],0.0,0.0
-0.3221,-0.0317,-0.5837,0.0,[],0.0,0.0
0.066,-0.0907,0.7301,0.0,[],0.0,0.0
0.0376,-0.2683,0.0475,0.9690140845070422,"['Attention', 'Rejection', 'Attention']",1.0,7.622029279621727e-05
-0.1836,-0.0912,0.7976,0.0,[],0.0,0.0
-0.593,-0.1962,0.4357,0.0,[],0.0,0.0
0.3217,-0.2683,-0.3169,0.0,[],0.0,0.0
0.0293,0.1015,-0.1618,0.0,[],0.0,0.0
-0.3071,-0.2683,-0.341,0.0,[],0.0,0.0
0.4999,0.2279,-0.0247,0.0,[],0.0,0.0
-0.2229,-0.2508,-0.6311,0.0,[],0.0,0.0
0.5262,-0.002,0.2887,5.322378716744914,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection']",0.0,0.0
-0.2642,-0.0683,-0.5239,0.0,[],0.0,0.0
-0.6489,-0.1463,-0.4084,0.7613458528951487,"['Attention', 'Attention', 'Attention']",3.0,0.0001796568432430218
0.4407,0.1367,0.1048,0.32957746478873234,['Attention'],1.0,2.5923762375457613e-05
0.0899,-0.0583,-0.41,0.0,[],0.0,0.0
0.5183,-0.0583,0.1515,9.584507042253522,"['Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",7.0,0.0052772582083543745
0.3424,-0.0645,-0.6675,0.0,[],0.0,0.0
-0.1151,-0.0583,-0.2663,0.0,[],0.0,0.0
-0.2363,-0.0993,0.2854,0.0,[],0.0,0.0
-0.2719,-0.1196,0.2488,0.0,[],0.0,0.0
-0.0348,0.069,-0.2809,0.0,[],0.0,0.0
-0.0563,-0.0683,0.3514,0.0,[],0.0,0.0
0.084,-0.0353,0.5074,0.0,[],0.0,0.0
-0.1694,-0.007,-0.8259,0.0,[],0.0,0.0
0.4507,-0.2521,-0.5894,0.0,[],0.0,0.0
0.435,0.1582,-0.0117,2.9682316118935836,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0025682127306402426
0.1853,-0.0583,0.0513,0.0,[],0.0,0.0
-0.4743,-0.2683,0.4295,0.0,[],0.0,0.0
0.379,-0.0583,-0.0786,0.0,[],0.0,0.0
-0.5815,-0.1992,0.1743,0.3449139280125195,['Attention'],1.0,2.7130091298911956e-05
0.3887,-0.0583,-0.5235,0.0,[],0.0,0.0
-0.1168,-0.2683,-0.2102,0.0,[],0.0,0.0
-0.6461,-0.2103,-0.1122,0.0,[],0.0,0.0
-0.571,-0.1248,0.8379,0.0,[],0.0,0.0
-0.1087,-0.0683,-0.3326,0.0,[],0.0,0.0
0.1462,-0.0583,-0.5488,0.0,[],0.0,0.0
0.4352,-0.1478,-0.0239,8.022848200312989,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.01325221255495936
-0.4259,-0.0893,0.9164,0.0,[],0.0,0.0
0.2634,0.1434,-0.3272,0.0,[],0.0,0.0
-0.1514,-0.0795,0.449,0.0,[],0.0,0.0
-0.4617,-0.2238,-0.5046,0.0,[],0.0,0.0
-0.4733,-0.0758,-0.5542,0.0,[],0.0,0.0
0.1275,-0.0839,-0.6616,0.0,[],0.0,0.0
-0.0419,-0.0683,-0.0519,0.0,[],0.0,0.0
-0.3366,-0.164,0.4527,0.0,[],0.0,0.0
0.1869,0.0696,0.3415,3.341471048513302,"['Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0015769919494039062
-0.3105,-0.053,0.9879,0.0,[],0.0,0.0
-0.0873,0.0237,-0.0054,0.0,[],0.0,0.0
-0.1178,-0.112,0.6132,0.0,[],0.0,0.0
-0.6764,-0.2338,-0.0483,0.0,[],0.0,0.0
0.4191,0.0131,-0.428,0.0,[],0.0,0.0
-0.3286,-0.0122,-0.8707,0.0,[],0.0,0.0
0.2384,-0.022,0.4757,4.2697965571205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.004030221838472852
-0.2409,-0.0593,0.9456,0.0,[],0.0,0.0
-0.0091,-0.2683,-0.5484,0.0,[],0.0,0.0
0.4776,0.2114,-0.1882,0.0,[],0.0,0.0
0.043,0.0929,-0.2769,0.0,[],0.0,0.0
0.0825,-0.0564,0.5988,0.5859154929577465,"['Attention', 'Attention']",2.0,9.217337733496041e-05
-0.1902,-0.2683,-0.3023,0.0,[],0.0,0.0
-0.2796,-0.0164,-0.8688,0.0,[],0.0,0.0
0.1625,-0.0683,-0.5132,0.0,[],0.0,0.0
-0.2939,-0.1458,0.2696,0.0,[],0.0,0.0
-0.0628,-0.2683,0.3846,0.0,[],0.0,0.0
-0.0434,-0.2683,-0.6377,0.0,[],0.0,0.0
0.4654,0.0261,0.2995,1.828794992175274,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",4.0,0.0005753942775301002
0.4585,0.0078,-0.2675,1.0226917057902973,"['Attention', 'Attention', 'Attention']",3.0,0.0002413273320849224
-0.5989,-0.1402,0.7902,0.0,[],0.0,0.0
0.31,-0.0683,0.4206,0.0,[],0.0,0.0
0.0684,0.0091,-0.6892,0.0,[],0.0,0.0
0.2577,-0.0525,-0.7809,0.0,[],0.0,0.0
-0.1111,-0.2589,0.6136,0.3208137715179969,['Attention'],1.0,2.5234431562055134e-05
0.0114,-0.0641,0.9878,0.0,[],0.0,0.0
-0.2692,-0.1217,0.6371,0.0,[],0.0,0.0
0.4018,-0.0683,-0.4126,0.0,[],0.0,0.0
-0.3256,-0.1097,-0.1558,0.0,[],0.0,0.0
-0.4378,-0.2683,0.5096,0.0,[],0.0,0.0
-0.3396,-0.2683,0.1325,0.0,[],0.0,0.0
-0.3548,-0.0313,-0.6824,0.0,[],0.0,0.0
-0.1071,-0.0683,-0.3479,0.0,[],0.0,0.0
0.0833,-0.0583,-0.1535,0.0,[],0.0,0.0
0.009,-0.0583,0.0679,0.0,[],0.0,0.0
0.2266,-0.0683,0.045,0.0,[],0.0,0.0
0.4202,0.1968,-0.2228,0.0,[],0.0,0.0
0.4556,0.0686,-0.2469,0.0,[],0.0,0.0
-0.2121,-0.078,0.8369,0.0,[],0.0,0.0
-0.1054,-0.0779,0.7811,0.0,[],0.0,0.0
-0.5073,-0.0841,-0.5602,0.0,[],0.0,0.0
0.3855,-0.0426,-0.5254,0.0,[],0.0,0.0
0.488,-0.0251,0.3406,9.105477308294208,"['Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",10.0,0.007162147151251784
0.4731,0.008,-0.3759,0.0,[],0.0,0.0
-0.1652,-0.0786,0.8105,0.0,[],0.0,0.0
-0.1907,0.0074,-0.6586,0.0,[],0.0,0.0
0.305,-0.0583,-0.0369,0.0,[],0.0,0.0
0.2489,0.0657,0.3512,2.1668231611893582,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006817481744550544
0.039,-0.0583,-0.442,0.0,[],0.0,0.0
0.3434,-0.0705,-0.6455,0.0,[],0.0,0.0
0.0899,-0.0138,-0.7381,0.0,[],0.0,0.0
-0.3505,-0.2683,-0.2459,0.0,[],0.0,0.0
0.0888,-0.1974,0.6322,0.0,[],0.0,0.0
-0.0669,0.0175,0.1485,0.0,[],0.0,0.0
-0.115,-0.0683,-0.1723,0.0,[],0.0,0.0
0.0931,-0.076,0.9118,0.0,[],0.0,0.0
-0.3975,-0.0528,-0.5032,0.0,[],0.0,0.0
0.5398,-0.1024,0.3733,14.224100156494522,"['Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",49.0,0.05482282425530608
-0.1532,-0.2683,0.4954,0.6690140845070423,"['Attention', 'Attention']",2.0,0.00010524604383198606
-0.5386,-0.2029,0.1026,0.5716744913928012,"['Attention', 'Attention']",2.0,8.993305219140234e-05
0.3814,-0.241,-0.6401,0.0,[],0.0,0.0
-0.2332,-0.0004,-0.5889,0.0,[],0.0,0.0
-0.4289,-0.0318,-0.7579,0.0,[],0.0,0.0
-0.4335,-0.1692,-0.1141,0.0,[],0.0,0.0
0.4435,-0.1909,0.134,17.39076682316119,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",41.0,0.05608453352393002
0.0638,-0.2683,-0.1484,0.0,[],0.0,0.0
-0.1603,-0.2683,-0.1299,0.0,[],0.0,0.0
0.1963,-0.2683,-0.1079,0.0,[],0.0,0.0
0.3638,-0.0583,0.2823,0.0,[],0.0,0.0
-0.4455,-0.1237,0.7525,0.0,[],0.0,0.0
0.4499,-0.0675,0.4052,1.2384976525821596,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0003896688612333743
-0.1975,0.0069,-0.5925,0.0,[],0.0,0.0
-0.0092,-0.2683,0.1178,0.0,[],0.0,0.0
0.4983,0.2115,-0.0003,0.0,[],0.0,0.0
-0.139,0.0135,-0.6632,0.0,[],0.0,0.0
-0.2216,-0.0997,0.7565,0.2815336463223787,['Attention'],1.0,2.2144752380554722e-05
0.2661,-0.0683,-0.4547,0.0,[],0.0,0.0
0.0129,-0.2683,0.3364,0.0,[],0.0,0.0
-0.7084,-0.2349,0.2676,0.0,[],0.0,0.0
0.2957,-0.0611,0.508,2.5502347417840374,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0016047621336009773
-0.2641,-0.0583,-0.5673,0.0,[],0.0,0.0
-0.0448,0.0532,-0.2819,0.0,[],0.0,0.0
-0.2935,-0.0128,-1.0082,0.0,[],0.0,0.0
0.5107,-0.1726,0.7944,0.0,[],0.0,0.0
0.5115,-0.0662,-0.0656,2.431455399061033,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",3.0,0.0005737571168482692
-0.3736,-0.0475,-0.4927,0.0,[],0.0,0.0
0.2266,-0.2683,-0.2448,0.0,[],0.0,0.0
-0.14,-0.0166,0.0258,0.0,[],0.0,0.0
0.386,0.0106,-0.4682,0.0,[],0.0,0.0
0.2163,-0.1056,0.8199,0.0,[],0.0,0.0
-0.5882,-0.148,0.7567,0.0,[],0.0,0.0
0.101,-0.0909,0.7,0.0,[],0.0,0.0
-0.1799,-0.0004,-0.4953,0.0,[],0.0,0.0
-0.3633,-0.1772,0.1496,0.0,[],0.0,0.0
0.0895,0.1181,0.128,0.0,[],0.0,0.0
0.0448,-0.0321,0.4898,0.0,[],0.0,0.0
0.0971,0.1252,0.1171,0.0,[],0.0,0.0
0.5484,-0.1274,0.3915,3.8876369327073546,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.0036695048714023818
-0.0497,0.0585,-0.3282,0.0,[],0.0,0.0
0.1745,-0.082,0.6443,0.2355242566510172,['Attention'],1.0,1.8525765610191696e-05
-0.1726,0.0008,-0.6207,0.0,[],0.0,0.0
-0.4843,-0.1757,-0.4229,0.0,[],0.0,0.0
-0.1968,-0.0731,0.2716,0.0,[],0.0,0.0
-0.2889,-0.2683,-0.2092,0.0,[],0.0,0.0
0.1962,-0.0991,-0.6635,0.0,[],0.0,0.0
0.4057,-0.0321,-0.4922,0.0,[],0.0,0.0
-0.0957,0.0094,-0.6365,0.0,[],0.0,0.0
-0.0279,0.0683,-0.3198,0.0,[],0.0,0.0
0.0201,0.0554,0.2149,0.0,[],0.0,0.0
-0.4309,-0.1898,0.396,0.0,[],0.0,0.0
-0.2803,-0.1233,0.2221,0.0,[],0.0,0.0
-0.687,-0.2171,-0.1285,0.0,[],0.0,0.0
0.5923,0.0368,-0.2762,0.0,[],0.0,0.0
0.2016,-0.2683,-0.4958,0.0,[],0.0,0.0
0.2205,-0.2683,-0.3056,0.0,[],0.0,0.0
0.2729,-0.1281,0.6505,0.0,[],0.0,0.0
0.3335,0.195,-0.2307,0.0,[],0.0,0.0
-0.0509,-0.1903,-0.6498,0.0,[],0.0,0.0
0.2994,-0.1,0.5796,0.28043818466353676,['Attention'],1.0,2.2058586028879413e-05
-0.2186,-0.0676,0.9,0.0,[],0.0,0.0
-0.6626,-0.2124,0.1441,0.0,[],0.0,0.0
-0.1813,-0.2683,-0.3967,0.0,[],0.0,0.0
-0.4174,-0.0802,-0.4494,0.0,[],0.0,0.0
-0.4333,-0.1531,0.6721,0.0,[],0.0,0.0
0.5077,-0.1458,-0.7247,0.0,[],0.0,0.0
-0.5153,-0.2064,-0.0309,0.0,[],0.0,0.0
0.4491,-0.0709,-0.1995,0.0,[],0.0,0.0
0.3474,-0.2683,0.1455,0.0,[],0.0,0.0
0.0973,-0.2683,-0.4341,0.0,[],0.0,0.0
0.4354,0.077,-0.0385,3.8749608763693275,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection']",8.0,0.00243836003866555
0.4009,0.2388,-0.1708,0.0,[],0.0,0.0
-0.5099,-0.2024,-0.0553,0.0,[],0.0,0.0
-0.0678,0.0189,0.2027,0.0,[],0.0,0.0
0.4804,0.0868,0.2373,1.9086071987480437,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",2.0,0.0003002528071520238
0.1293,-0.094,0.6916,0.0,[],0.0,0.0
-0.2228,-0.0956,0.3485,0.0,[],0.0,0.0
0.2113,-0.0583,0.1022,0.0,[],0.0,0.0
-0.0261,-0.0683,0.0191,0.0,[],0.0,0.0
0.0701,-0.0583,-0.4586,0.0,[],0.0,0.0
-0.1434,-0.2683,-0.5086,0.0,[],0.0,0.0
0.4751,-0.1703,-0.5232,0.23990610328638495,['Attention'],1.0,1.8870431016892937e-05
-0.0015,-0.1148,0.6223,3.0624413145539906,"['Attention', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009635367633909404
0.6555,-0.2167,-0.5616,0.0,[],0.0,0.0
0.4562,-0.1658,-0.2509,1.2341158059467918,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0003882901996065693
0.5037,0.196,-0.1625,0.0,[],0.0,0.0
-0.2373,-0.2683,0.474,0.557433489827856,"['Attention', 'Attention']",2.0,8.769272704784428e-05
-0.5055,-0.1993,0.3363,0.0,[],0.0,0.0
-0.1341,0.0111,-0.5103,0.0,[],0.0,0.0
0.3957,-0.2683,0.1127,0.8367762128325509,"['Attention', 'Attention', 'Attention']",3.0,0.00019745634960337873
0.1459,-0.0583,0.1358,0.0,[],0.0,0.0
0.4502,-0.1743,0.5468,0.0,[],0.0,0.0
-0.1112,-0.2683,0.5082,0.0,[],0.0,0.0
0.1265,0.1358,0.1344,0.0,[],0.0,0.0
0.0061,-0.0583,0.5607,0.0,[],0.0,0.0
0.2097,-0.0683,-0.3824,0.0,[],0.0,0.0
0.0017,0.0408,-0.5426,0.0,[],0.0,0.0
0.1925,0.1944,-0.1094,0.0,[],0.0,0.0
0.3857,-0.2683,0.3335,0.0,[],0.0,0.0
-0.0452,-0.0743,0.613,0.0,[],0.0,0.0
-0.1841,-0.2683,0.5648,0.0,[],0.0,0.0
-0.1608,-0.2683,-0.0926,0.0,[],0.0,0.0
-0.4087,-0.0921,-0.3849,0.0,[],0.0,0.0
0.0734,-0.0704,0.6139,0.0,[],0.0,0.0
0.1597,0.0632,0.3456,2.428794992175274,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",1.0,0.0001910431111429735
-0.585,-0.207,0.0516,0.0,[],0.0,0.0
-0.1063,-0.0583,-0.5392,0.0,[],0.0,0.0
0.2174,0.1936,-0.1645,0.0,[],0.0,0.0
0.3016,-0.0452,-0.6284,0.0,[],0.0,0.0
-0.0244,-0.2683,0.1626,0.0,[],0.0,0.0
0.0934,0.109,0.2011,0.0,[],0.0,0.0
0.5454,-0.2093,0.6743,0.0,[],0.0,0.0
0.2877,-0.2683,0.125,2.2359937402190924,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0012311448327368326
0.082,-0.2683,-0.0693,0.0,[],0.0,0.0
0.2326,-0.0583,0.2366,0.0,[],0.0,0.0
0.3508,0.2191,-0.1873,0.0,[],0.0,0.0
-0.4681,-0.213,-0.1736,0.0,[],0.0,0.0
-0.2569,-0.0694,0.9004,0.0,[],0.0,0.0
0.0541,-0.0501,0.5797,0.0,[],0.0,0.0
-0.0924,-0.0227,0.3367,0.0,[],0.0,0.0
-0.2528,-0.0851,0.8708,0.0,[],0.0,0.0
0.0729,-0.2683,0.2663,0.33505477308294207,['Attention'],1.0,2.6354594133834164e-05
-0.1741,-0.0148,-0.9749,0.0,[],0.0,0.0
0.1397,-0.0683,-0.5842,0.0,[],0.0,0.0
0.4045,-0.0583,0.4069,1.7040688575899843,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection']",-2.0,-0.036264632907598286
0.0136,-0.0683,-0.6179,0.0,[],0.0,0.0
0.0219,-0.2683,0.028,0.0,[],0.0,0.0
-0.3403,-0.1597,0.3604,0.0,[],0.0,0.0
0.1096,0.0473,0.3568,1.808450704225352,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.000995738359959885
0.4537,-0.2683,-0.2544,0.6449139280125196,['Attention'],1.0,5.07273621791362e-05
0.0605,-0.0038,-0.7078,0.0,[],0.0,0.0
0.5304,-0.1553,-0.7116,0.0,[],0.0,0.0
-0.3679,-0.0298,-0.9725,0.0,[],0.0,0.0
0.5022,-0.0683,-0.4102,0.0,[],0.0,0.0
0.1743,-0.2683,0.1706,0.0,[],0.0,0.0
0.2354,-0.2683,-0.4784,0.0,[],0.0,0.0
-0.2157,-0.0182,-0.3937,0.0,[],0.0,0.0
-0.336,-0.1612,0.5839,0.0,[],0.0,0.0
-0.0318,-0.2683,-0.1895,0.0,[],0.0,0.0
0.4359,0.1753,0.0328,0.0,[],0.0,0.0
-0.1269,-0.005,-0.9745,0.0,[],0.0,0.0
-0.0021,-0.0683,-0.2526,0.0,[],0.0,0.0
0.3106,0.0182,0.3977,2.1405320813771516,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.001010214307041337
-0.4655,-0.0614,-0.6371,0.0,[],0.0,0.0
-0.5535,-0.1459,-0.3545,0.0,[],0.0,0.0
0.4912,-0.0165,0.3457,10.306729264475742,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection']",12.0,0.009728427293718736
0.1579,0.1268,-0.3007,0.0,[],0.0,0.0
0.3291,-0.2683,-0.0215,0.0,[],0.0,0.0
-0.3155,-0.0109,-0.8906,0.0,[],0.0,0.0
-0.2241,-0.2683,-0.1347,0.0,[],0.0,0.0
0.1476,-0.2683,-0.3904,0.0,[],0.0,0.0
0.3965,-0.2683,-0.5368,0.0,[],0.0,0.0
-0.0434,-0.2683,0.0365,0.577151799687011,"['Rejection', 'Rejection']",-2.0,-0.012282483805971392
-0.5559,-0.1959,0.4416,0.0,[],0.0,0.0
0.4388,-0.2011,-0.1024,2.347887323943662,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection']",4.0,0.0007387164423912453
0.241,-0.0683,-0.0704,0.0,[],0.0,0.0
0.0037,-0.0683,0.58,0.0,[],0.0,0.0
0.2636,-0.0683,-0.4671,0.0,[],0.0,0.0
0.29,-0.1134,0.5975,0.5192488262910798,"['Attention', 'Attention']",2.0,8.16857013881941e-05
-0.0012,0.0276,-0.6137,0.0,[],0.0,0.0
-0.3865,-0.1888,0.1774,0.0,[],0.0,0.0
0.5136,-0.2033,0.5258,0.6363067292644757,"['Attention', 'Attention']",2.0,0.00010010068168908895
-0.1223,-0.0162,0.2053,0.0,[],0.0,0.0
0.1323,-0.0583,-0.0544,0.0,[],0.0,0.0
-0.187,-0.0953,0.7593,0.0,[],0.0,0.0
