x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5127,-0.2,-0.7499,0.0,[],0.0,0.0
-0.6529,0.0074,-0.3145,0.0,[],0.0,0.0
0.2769,0.0,-0.6181,0.0,[],0.0,0.0
0.7922,-0.2,-0.6414,0.0,[],0.0,0.0
0.7966,-0.051,-0.8488,0.0,[],0.0,0.0
0.1022,0.0,-0.4495,0.0,[],0.0,0.0
0.3684,-0.2,-0.6601,0.19711796967415854,['Attention'],1.0,0.0005547485019066643
-0.0131,-0.2,-0.3495,0.0,[],0.0,0.0
0.048,0.0,-0.1762,0.3546617915904936,['Attention'],1.0,0.0009981236002663278
0.3439,0.0,-0.2305,0.0,[],0.0,0.0
-0.0445,0.0,-0.3474,0.0,[],0.0,0.0
0.6023,0.1126,-0.0509,0.3546617915904936,['Attention'],1.0,0.0009981236002663278
-0.3572,0.1854,0.8639,0.838799870953866,"['Attention', 'Rejection']",0.0,0.0
-0.0772,0.1783,-0.1484,0.0,[],0.0,0.0
0.0534,-0.0667,-0.8447,0.0,[],0.0,0.0
0.2634,0.0,-0.5005,0.0,[],0.0,0.0
0.8482,0.0,-0.6767,0.0,[],0.0,0.0
-0.5976,0.1329,0.6927,0.0,[],0.0,0.0
-0.8572,0.1681,0.7304,0.0,[],0.0,0.0
-0.7383,0.2,-0.0287,0.0,[],0.0,0.0
-0.1436,0.0696,-0.1201,0.4889773093881063,['Attention'],1.0,0.0013761273530657953
0.4853,-0.2,-0.7008,0.0,[],0.0,0.0
-0.2929,-0.1139,0.0545,2.908699860200022,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08185945160704561
-0.4981,0.0,-0.2404,0.0,[],0.0,0.0
-0.3572,0.0345,0.6932,2.4448865469405314,"['Attention', 'Neutral', 'Rejection', 'Attention', 'Rejection', 'Neutral', 'Attention']",1.0,0.006880636765328976
0.0072,0.0,-0.5624,0.0,[],0.0,0.0
-0.2168,0.1026,-0.059,1.1606624368211635,"['Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.006532897524362933
0.0354,-0.1062,-0.8398,0.0,[],0.0,0.0
-0.6413,0.0,0.0937,0.0,[],0.0,0.0
-0.6472,0.1626,-0.3223,0.0,[],0.0,0.0
0.5258,-0.1006,-0.892,0.0,[],0.0,0.0
0.1317,0.2,-0.5277,0.0,[],0.0,0.0
-0.3695,0.0,-0.1592,0.0,[],0.0,0.0
0.2093,0.0301,-0.1483,0.0,[],0.0,0.0
-0.5871,0.0,0.4901,0.0,[],0.0,0.0
-0.2454,0.2,-0.4185,0.0,[],0.0,0.0
-0.0404,0.0,-0.3515,0.0,[],0.0,0.0
-0.0883,0.0,-0.7649,0.0,[],0.0,0.0
-0.1381,0.0,-0.4069,0.0,[],0.0,0.0
-0.7666,-0.0261,-0.1087,0.0,[],0.0,0.0
-0.6051,-0.1948,0.892,0.0,[],0.0,0.0
-0.3875,0.2,-0.5352,0.0,[],0.0,0.0
-0.2336,0.0,-0.6538,0.0,[],0.0,0.0
0.3215,-0.2,-0.4629,0.0,[],0.0,0.0
-0.5794,-0.2,0.2071,0.0,[],0.0,0.0
-0.3635,0.2,0.7369,3.108828906334015,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.08749167725924584
0.6754,0.0,-0.5369,3.6895365093020756,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.09345106228436537
-0.0688,-0.2,-0.5543,0.0,[],0.0,0.0
0.739,-0.2,-0.4223,0.0,[],0.0,0.0
0.4827,0.0,-0.78,0.0,[],0.0,0.0
-0.7282,0.2,-0.0133,0.0,[],0.0,0.0
0.6007,-0.0428,-0.892,0.0,[],0.0,0.0
-0.3572,0.0307,0.3879,0.3546617915904936,['Attention'],1.0,0.0009981236002663278
-0.3572,-0.0427,0.8244,0.0,[],0.0,0.0
0.8153,-0.0998,-0.392,0.0,[],0.0,0.0
-0.6099,-0.1493,0.7546,0.0,[],0.0,0.0
-0.3431,-0.0411,0.2132,3.1300139799978495,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",9.0,0.07927909932812786
-0.2763,0.2,-0.1294,0.8484783310033337,"['Attention', 'Attention']",2.0,0.004775739967314328
-0.0526,0.015,-0.6586,0.0,[],0.0,0.0
0.6368,0.1585,-0.3757,0.0,[],0.0,0.0
-0.2449,0.0,-0.2498,0.0,[],0.0,0.0
-0.3472,-0.0385,-0.6493,0.0,[],0.0,0.0
-0.4564,0.2,0.2864,0.0,[],0.0,0.0
-0.702,0.0,-0.0588,0.0,[],0.0,0.0
-0.8172,-0.0371,0.8259,0.0,[],0.0,0.0
-0.3777,0.2,0.8469,0.7093235831809872,"['Rejection', 'Attention']",0.0,0.0
-0.5502,-0.079,0.6927,0.0,[],0.0,0.0
-0.4853,-0.1831,-0.5315,0.0,[],0.0,0.0
-0.1529,0.0,-0.3942,0.0,[],0.0,0.0
0.4874,-0.0606,-0.392,0.7073878911710937,"['Attention', 'Attention']",2.0,0.0039815991768052785
0.7976,-0.1571,-0.6657,0.0,[],0.0,0.0
0.5428,0.0439,-0.1989,0.0,[],0.0,0.0
-0.0487,0.2,-0.3276,0.0,[],0.0,0.0
-0.1642,0.0,-0.4766,0.0,[],0.0,0.0
0.5083,-0.0969,-0.892,0.0,[],0.0,0.0
-0.4273,0.0,0.2674,0.0,[],0.0,0.0
-0.7433,-0.2,0.8792,0.0,[],0.0,0.0
-0.4304,-0.2,0.8126,0.0,[],0.0,0.0
0.7505,0.0,-0.4305,1.104527368534251,"['Rejection', 'Rejection', 'Attention', 'Rejection']",-2.0,-0.0359253371388797
0.501,0.0,-0.5138,1.4942466931928164,"['Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-3.0,-0.07290174659888035
0.2182,0.0,-0.2545,0.0,[],0.0,0.0
0.8091,-0.2,-0.4583,0.0,[],0.0,0.0
-0.662,-0.2,0.2073,0.0,[],0.0,0.0
0.7397,0.0498,-0.535,2.494569308527799,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-4.0,-0.16227437359762292
0.6132,0.0323,-0.1809,0.0,[],0.0,0.0
-0.5242,0.0,0.3856,0.0,[],0.0,0.0
-0.7225,-0.1534,0.7815,0.0,[],0.0,0.0
0.5086,-0.2,-0.6405,0.0,[],0.0,0.0
0.1976,0.2,-0.1888,0.7769652650822669,"['Rejection', 'Rejection', 'Rejection']",-3.0,-0.037906809584520376
-0.3545,0.0,-0.3721,0.0,[],0.0,0.0
0.2852,-0.0732,-0.3843,0.0,[],0.0,0.0
-0.6043,-0.2,0.7603,0.0,[],0.0,0.0
-0.3572,0.0707,0.6795,4.109904290783955,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",0.0,0.0
-0.2921,0.1446,0.0525,0.5172599204215508,['Attention'],1.0,0.0014557230191877006
-0.4833,-0.0984,0.6927,0.0,[],0.0,0.0
-0.7924,0.0,0.2156,0.0,[],0.0,0.0
0.169,0.0,-0.4112,0.0,[],0.0,0.0
-0.2943,0.2,-0.5289,0.0,[],0.0,0.0
-0.6101,0.0589,0.6927,1.0601139907516939,"['Attention', 'Attention', 'Attention']",3.0,0.008950426729616854
-0.24,0.1903,-0.0313,0.0,[],0.0,0.0
0.1183,0.2,-0.612,0.0,[],0.0,0.0
-0.7985,0.0,0.6767,0.0,[],0.0,0.0
0.7572,-0.1329,-0.7271,0.0,[],0.0,0.0
0.4537,-0.2,-0.7752,0.0,[],0.0,0.0
0.8025,0.091,-0.4991,1.9559092375524252,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",4.0,0.022018037649052725
0.8122,-0.0762,-0.8535,0.0,[],0.0,0.0
-0.4179,0.2,0.0999,0.0,[],0.0,0.0
-0.2316,-0.1148,-0.7245,0.0,[],0.0,0.0
-0.4474,0.0,-0.0132,0.0,[],0.0,0.0
-0.1978,0.0,-0.3685,0.0,[],0.0,0.0
-0.8572,-0.1915,0.4318,0.0,[],0.0,0.0
-0.7422,0.0,0.0822,0.0,[],0.0,0.0
-0.8191,0.0729,0.0534,0.0,[],0.0,0.0
-0.1457,0.0,-0.5913,0.0,[],0.0,0.0
0.1386,0.2,-0.4061,0.0,[],0.0,0.0
-0.8572,-0.1875,0.8125,0.0,[],0.0,0.0
0.7572,-0.0688,-0.4551,0.0,[],0.0,0.0
-0.5502,-0.1722,-0.4621,0.0,[],0.0,0.0
-0.5147,0.0,-0.39,0.0,[],0.0,0.0
-0.7284,0.0,-0.0989,0.0,[],0.0,0.0
-0.3073,-0.2,-0.0436,0.0,[],0.0,0.0
-0.3545,0.0727,0.2966,0.0,[],0.0,0.0
-0.4062,0.0,-0.0375,0.0,[],0.0,0.0
-0.8393,0.0,0.4618,0.22518550381761482,['Attention'],1.0,0.0006337388777919012
0.5841,0.0,-0.1322,0.0,[],0.0,0.0
0.4836,0.2,-0.4221,0.0,[],0.0,0.0
-0.4502,0.0,-0.4491,0.0,[],0.0,0.0
-0.2602,0.0,-0.2913,0.35369394558554684,['Attention'],1.0,0.0009953997942013196
-0.3722,-0.2,0.8551,0.0,[],0.0,0.0
-0.6064,0.2,0.5764,4.076997526615766,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",7.0,0.0803171720840143
0.6799,0.1834,-0.2204,2.3298204107968603,"['Neutral', 'Attention', 'Neutral', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",4.0,0.026227225954845355
-0.5619,-0.2,0.0788,0.0,[],0.0,0.0
-0.6386,0.0,0.3005,0.0,[],0.0,0.0
-0.4263,0.0,0.2139,0.0,[],0.0,0.0
0.218,-0.2,-0.5818,0.0,[],0.0,0.0
0.6613,0.1521,-0.529,0.0,[],0.0,0.0
-0.7588,-0.1413,0.7013,0.0,[],0.0,0.0
-0.6019,0.0,-0.2354,0.0,[],0.0,0.0
-0.1108,-0.2,-0.6716,0.0,[],0.0,0.0
0.1224,0.1125,-0.1583,0.0,[],0.0,0.0
0.4653,-0.2,-0.6947,0.0,[],0.0,0.0
-0.3338,-0.2,0.1235,0.0,[],0.0,0.0
-0.7047,0.1766,-0.2352,0.0,[],0.0,0.0
-0.4564,-0.2,-0.2977,0.0,[],0.0,0.0
0.3036,-0.027,-0.3865,1.6428648241746426,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection']",-3.0,-0.08015257162944191
-0.7088,0.2,-0.0057,0.0,[],0.0,0.0
-0.8136,0.1837,0.892,0.0,[],0.0,0.0
-0.3351,-0.2,-0.4513,0.0,[],0.0,0.0
-0.3536,-0.0315,0.2848,3.360038713840198,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09456146722353369
-0.181,0.0966,-0.0935,0.9682761587267448,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010900066581926033
0.7282,-0.2,-0.4597,0.0,[],0.0,0.0
0.1285,0.0,-0.624,0.0,[],0.0,0.0
-0.8272,0.1312,0.0862,0.0,[],0.0,0.0
-0.4112,0.2,-0.2328,0.0,[],0.0,0.0
0.7449,-0.1562,-0.392,0.0,[],0.0,0.0
-0.8212,0.0,0.6405,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
0.7069,0.0509,-0.5141,0.5517797612646522,"['Attention', 'Attention']",2.0,0.0031057442043459847
-0.4223,0.2,0.7094,1.6506075922142167,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02322649960656135
-0.5109,0.2,0.2173,0.0,[],0.0,0.0
0.7572,-0.1061,-0.7533,0.0,[],0.0,0.0
-0.8552,-0.1631,0.2892,0.0,[],0.0,0.0
0.6903,0.0417,-0.4995,0.0,[],0.0,0.0
-0.3123,0.0,-0.4961,0.0,[],0.0,0.0
0.6105,0.0,-0.3465,0.0,[],0.0,0.0
-0.4794,0.2,-0.1096,0.0,[],0.0,0.0
-0.1571,0.0,-0.1544,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
0.2466,0.2,-0.1666,0.7730938810624799,"['Rejection', 'Rejection', 'Rejection']",-3.0,-0.03771793136375322
0.3599,0.0,-0.3726,0.0,[],0.0,0.0
-0.5447,-0.054,0.6927,0.0,[],0.0,0.0
-0.6578,-0.2,0.5143,0.0,[],0.0,0.0
-0.5431,0.2,-0.3055,0.0,[],0.0,0.0
0.6364,0.0,-0.5496,2.42746531885149,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04782125779311181
0.1017,-0.0347,-0.3332,1.6186686740509735,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-5.0,-0.13162013791607863
-0.8447,-0.0308,0.892,0.0,[],0.0,0.0
-0.0663,0.0,-0.3049,0.0,[],0.0,0.0
0.5815,-0.2,-0.873,0.0,[],0.0,0.0
0.4639,0.2,-0.3773,0.0,[],0.0,0.0
-0.6026,-0.0754,-0.3978,0.0,[],0.0,0.0
-0.6473,0.2,0.569,4.287772878804172,"['Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection']",-3.0,-0.2091931227341171
0.5969,-0.2,-0.6063,0.0,[],0.0,0.0
0.4841,0.0,-0.609,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
-0.6241,0.0938,0.6927,0.5817829874180019,"['Attention', 'Attention']",2.0,0.003274620180376491
-0.213,-0.2,-0.1107,0.6121088289063341,['Attention'],1.0,0.0017226560135585015
-0.537,0.2,0.6131,0.0,[],0.0,0.0
-0.4736,0.0,0.2936,0.0,[],0.0,0.0
-0.225,0.2,-0.6138,0.0,[],0.0,0.0
-0.3851,0.0,0.1987,0.0,[],0.0,0.0
-0.4627,0.0,-0.2712,0.0,[],0.0,0.0
0.6129,-0.16,-0.392,0.0,[],0.0,0.0
0.0579,0.0915,-0.1622,1.2012044305839338,"['Attention', 'Attention', 'Attention']",3.0,0.010141637915380426
-0.4201,-0.2,0.0776,0.0,[],0.0,0.0
-0.8572,-0.0616,0.7984,0.0,[],0.0,0.0
-0.6309,0.0,0.4413,0.0,[],0.0,0.0
0.8329,-0.1677,-0.7323,0.0,[],0.0,0.0
-0.3677,0.0,0.6454,0.0,[],0.0,0.0
-0.158,-0.2,-0.7479,0.0,[],0.0,0.0
0.6898,0.1653,-0.3915,0.0,[],0.0,0.0
-0.5334,0.2,-0.1162,0.0,[],0.0,0.0
0.1875,0.0,-0.7431,0.7730938810624798,"['Attention', 'Attention', 'Attention']",3.0,0.006527147267114581
-0.383,0.0,0.6355,0.0,[],0.0,0.0
-0.3301,0.0,-0.3352,0.0,[],0.0,0.0
-0.3609,0.2,-0.133,2.4245617808366493,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06141093154167424
-0.4449,0.0,0.5554,0.0,[],0.0,0.0
0.8275,-0.1668,-0.392,0.7472846542638993,"['Neutral', 'Neutral']",0.0,0.0
-0.4611,0.0143,0.6927,0.0,[],0.0,0.0
0.0205,0.0,-0.3027,0.19615012366921175,['Attention'],1.0,0.0005520246958416561
-0.8572,-0.0142,0.4494,0.22518550381761482,['Attention'],1.0,0.0006337388777919012
-0.3556,-0.004,0.3107,3.1776535111302295,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09837146661824347
0.4783,0.0,-0.807,0.0,[],0.0,0.0
0.3425,0.2,-0.2815,0.41939993547693305,"['Attention', 'Attention']",2.0,0.0023606319230070824
-0.7872,-0.2,0.6433,0.0,[],0.0,0.0
0.4266,-0.0158,-0.392,0.0,[],0.0,0.0
-0.6345,0.0,0.6071,0.0,[],0.0,0.0
-0.5511,0.2,0.059,0.0,[],0.0,0.0
0.6476,-0.0616,-0.392,0.0,[],0.0,0.0
-0.665,0.0,0.1926,0.0,[],0.0,0.0
0.7662,-0.2,-0.6162,0.0,[],0.0,0.0
-0.2503,0.1969,-0.0177,0.0,[],0.0,0.0
-0.5756,0.0,0.0914,0.0,[],0.0,0.0
0.8483,-0.2,-0.8303,0.0,[],0.0,0.0
-0.2286,0.0116,-0.0461,1.808043875685558,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.030530234247321597
-0.013,0.0,-0.5438,0.0,[],0.0,0.0
-0.8532,0.1634,0.2632,0.0,[],0.0,0.0
0.5707,0.0949,-0.5896,0.0,[],0.0,0.0
-0.2691,0.0,-0.5395,0.0,[],0.0,0.0
0.3936,0.0,-0.4123,0.0,[],0.0,0.0
-0.7043,-0.2,0.1683,0.0,[],0.0,0.0
-0.6312,-0.2,0.4174,0.0,[],0.0,0.0
-0.4278,0.0,0.0097,0.0,[],0.0,0.0
0.7572,-0.1076,-0.5339,5.774061727067426,"['Neutral', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Attention', 'Rejection', 'Rejection']",-4.0,-0.37560882620930147
0.5311,0.0,-0.612,4.056780298956878,"['Rejection', 'Neutral', 'Rejection', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection']",2.0,0.022833968888081837
-0.8572,0.1266,0.7049,0.35369394558554684,['Attention'],1.0,0.0009953997942013196
-0.4137,0.1069,0.716,0.0,[],0.0,0.0
0.4474,0.1103,-0.616,1.133562748682654,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012760728769444951
0.8061,0.1981,-0.5071,0.0,[],0.0,0.0
0.1991,-0.2,-0.379,0.9702118507366384,"['Attention', 'Attention']",2.0,0.005460928515223049
-0.3572,0.01,0.6256,0.0,[],0.0,0.0
0.2955,0.2,-0.1616,0.48704161737821267,['Attention'],1.0,0.0013706797409357785
-0.8572,0.1181,0.7477,0.0,[],0.0,0.0
-0.7528,-0.0393,0.6927,0.0,[],0.0,0.0
-0.1905,-0.2,-0.2704,0.0,[],0.0,0.0
0.5524,0.1053,-0.0713,0.0,[],0.0,0.0
0.0209,0.0,-0.6179,0.0,[],0.0,0.0
0.1635,0.0,-0.5041,0.0,[],0.0,0.0
0.1556,0.1469,-0.6574,0.0,[],0.0,0.0
-0.8572,0.1461,0.5295,0.0,[],0.0,0.0
0.7797,0.0279,-0.4901,2.761802344338101,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection']",2.0,0.01554506385811997
-0.4791,0.1684,0.8816,0.9384880094633832,"['Attention', 'Attention']",2.0,0.005282367895405847
0.5997,0.151,-0.4062,0.0,[],0.0,0.0
0.4484,0.0,-0.2922,0.0,[],0.0,0.0
-0.5633,0.0,-0.2592,0.0,[],0.0,0.0
0.338,0.0716,-0.6346,0.0,[],0.0,0.0
-0.6401,0.0,0.2415,0.0,[],0.0,0.0
-0.4985,0.0,-0.06,0.0,[],0.0,0.0
-0.3572,0.1711,0.4476,0.0,[],0.0,0.0
-0.7402,-0.1423,0.7078,0.0,[],0.0,0.0
-0.6265,0.0,0.0482,0.0,[],0.0,0.0
0.3639,0.0,-0.684,0.0,[],0.0,0.0
-0.0847,0.0,-0.3008,0.0,[],0.0,0.0
-0.6276,0.0,0.2301,0.0,[],0.0,0.0
-0.4512,0.2,-0.4764,0.0,[],0.0,0.0
-0.4648,0.0,0.1455,0.0,[],0.0,0.0
-0.6757,0.0,0.5364,0.0,[],0.0,0.0
-0.1033,-0.2,-0.414,0.3517582535756533,['Attention'],1.0,0.0009899521820713032
-0.0412,-0.1746,-0.2534,0.0,[],0.0,0.0
-0.2502,0.0,-0.5747,0.0,[],0.0,0.0
-0.4927,0.0,-0.2198,0.0,[],0.0,0.0
-0.0645,-0.2,-0.4895,0.22518550381761482,['Attention'],1.0,0.0006337388777919012
-0.4219,0.2,-0.3939,0.0,[],0.0,0.0
-0.8042,0.128,0.7392,0.0,[],0.0,0.0
0.6656,0.043,-0.4638,0.0,[],0.0,0.0
-0.6234,-0.2,0.5466,0.0,[],0.0,0.0
-0.5005,0.0,0.1192,0.0,[],0.0,0.0
0.3641,-0.2,-0.6907,0.0,[],0.0,0.0
-0.3572,0.0474,0.6696,3.6151199053661687,"['Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Neutral', 'Attention']",-1.0,-0.05879184395860768
0.3455,-0.2,-0.8623,0.0,[],0.0,0.0
-0.8572,-0.1358,0.6713,0.0,[],0.0,0.0
-0.3572,-0.0005,0.453,0.7102914291859339,"['Attention', 'Attention']",2.0,0.003997942013195327
-0.531,-0.0557,0.6927,0.0,[],0.0,0.0
0.4277,0.1765,-0.1099,1.5993117539520378,"['Attention', 'Rejection', 'Neutral', 'Rejection', 'Rejection']",-2.0,-0.05201846109720756
-0.7619,0.0,0.5058,0.0,[],0.0,0.0
-0.1136,0.0,-0.219,0.0,[],0.0,0.0
-0.2341,0.0,-0.0729,0.5430691472201312,"['Attention', 'Attention']",2.0,0.0030567156951758372
-0.7719,0.2,0.3873,0.0,[],0.0,0.0
-0.7099,0.0,0.3537,0.0,[],0.0,0.0
0.1161,0.0,-0.3062,0.0,[],0.0,0.0
-0.652,0.0686,-0.3158,0.0,[],0.0,0.0
-0.3553,-0.0424,0.3074,1.9165501666845899,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.026968706494764245
0.0767,0.2,-0.4445,0.0,[],0.0,0.0
0.5519,-0.0323,-0.892,0.0,[],0.0,0.0
0.4056,0.0,-0.2826,0.0,[],0.0,0.0
0.1356,0.055,-0.1572,0.9579524680073126,"['Attention', 'Attention', 'Attention']",3.0,0.008087888142364264
0.0303,-0.2,-0.7171,0.0,[],0.0,0.0
-0.3919,0.0,-0.0958,0.0,[],0.0,0.0
-0.5501,-0.1019,-0.4627,0.0,[],0.0,0.0
0.4672,0.055,-0.1963,0.45241423809011727,['Attention'],1.0,0.0012732280128321533
-0.8511,0.0,0.6412,0.0,[],0.0,0.0
-0.3572,0.0581,0.5944,2.3241208732121734,"['Rejection', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Attention']",-1.0,-0.037796630622406194
-0.5366,-0.2,-0.3318,0.0,[],0.0,0.0
-0.2676,0.0,-0.0077,3.259597806215723,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention']",10.0,0.0917347618182919
-0.2924,0.0,0.0335,0.6822238950424777,"['Rejection', 'Rejection']",-2.0,-0.02218969319531232
0.5848,0.1311,-0.586,0.0,[],0.0,0.0
0.3496,-0.0649,-0.3906,2.231530272072266,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03768113310332304
-0.6595,0.0,-0.1851,0.0,[],0.0,0.0
-0.7305,0.1546,0.7899,0.0,[],0.0,0.0
-0.7822,0.2,0.6558,0.0,[],0.0,0.0
-0.3224,0.0,0.0675,0.0,[],0.0,0.0
0.6554,0.0,-0.5306,3.5310248413807943,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.10931087706555295
-0.3957,0.0,0.2039,0.0,[],0.0,0.0
-0.3972,0.0,-0.0624,0.0,[],0.0,0.0
-0.7214,0.0,-0.1911,0.0,[],0.0,0.0
0.1521,0.0,-0.5049,0.0,[],0.0,0.0
-0.8242,-0.2,0.3482,0.0,[],0.0,0.0
0.7436,0.0,-0.699,0.0,[],0.0,0.0
-0.6709,0.2,0.7727,0.0,[],0.0,0.0
0.5314,0.1841,-0.079,1.3905796322185182,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.015654016100720296
-0.5167,0.2,0.3611,0.0,[],0.0,0.0
0.652,0.0,-0.1837,0.0,[],0.0,0.0
0.171,0.0,-0.4912,0.0,[],0.0,0.0
0.0306,0.0,-0.7927,0.0,[],0.0,0.0
0.6158,0.2,-0.0952,0.5508119152597053,"['Attention', 'Attention']",2.0,0.0031002965922159675
-0.5534,-0.2,-0.4007,0.0,[],0.0,0.0
0.6012,0.038,-0.2405,0.0,[],0.0,0.0
-0.239,-0.2,-0.0801,0.0,[],0.0,0.0
-0.3987,0.1422,0.8155,0.0,[],0.0,0.0
-0.031,0.0,-0.3887,0.0,[],0.0,0.0
-0.7704,0.1939,-0.0994,0.0,[],0.0,0.0
-0.8572,0.0911,0.4781,0.0,[],0.0,0.0
0.3694,0.0,-0.5886,0.0,[],0.0,0.0
-0.5622,0.2,0.8372,0.0,[],0.0,0.0
0.0247,0.0,-0.6385,0.0,[],0.0,0.0
0.7973,-0.0719,-0.892,0.0,[],0.0,0.0
0.7685,-0.0516,-0.7794,0.1980858156791053,['Attention'],1.0,0.0005574723079716725
0.2936,-0.1115,-0.3853,0.0,[],0.0,0.0
-0.1046,0.0,-0.3325,0.0,[],0.0,0.0
-0.3106,0.0,-0.3544,0.0,[],0.0,0.0
0.3673,0.0,-0.4382,0.0,[],0.0,0.0
0.6363,0.0,-0.2616,0.0,[],0.0,0.0
-0.7405,0.0,0.4953,0.0,[],0.0,0.0
-0.3311,0.0,-0.0954,0.0,[],0.0,0.0
-0.354,0.2,-0.3443,0.0,[],0.0,0.0
0.0907,0.0,-0.7704,0.0,[],0.0,0.0
-0.7642,0.0,0.154,0.0,[],0.0,0.0
-0.8572,0.0691,0.8513,0.0,[],0.0,0.0
-0.5296,0.0,0.3209,0.0,[],0.0,0.0
0.8286,-0.0336,-0.5818,0.0,[],0.0,0.0
-0.6487,0.0298,0.6927,0.0,[],0.0,0.0
0.8133,-0.0382,-0.8129,0.4494031616302829,"['Attention', 'Attention']",2.0,0.002529507899037589
0.7765,-0.1214,-0.392,0.0,[],0.0,0.0
-0.8572,0.1399,0.822,0.0,[],0.0,0.0
0.6739,0.2,-0.4109,1.2562641144209055,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014142001089522425
0.6548,0.0,-0.5693,1.648564361759329,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.027837297984383516
-0.1544,0.0,-0.2595,0.0,[],0.0,0.0
-0.8051,0.0679,0.0011,0.0,[],0.0,0.0
-0.7914,0.2,-0.0026,0.0,[],0.0,0.0
0.628,0.0,-0.2588,0.0,[],0.0,0.0
0.6092,-0.2,-0.6971,0.0,[],0.0,0.0
-0.3974,0.1012,0.8243,0.0,[],0.0,0.0
0.4704,0.0492,-0.612,0.0,[],0.0,0.0
-0.2967,0.0374,-0.601,0.0,[],0.0,0.0
0.8017,0.0,-0.6277,0.0,[],0.0,0.0
-0.1735,0.0,-0.4301,0.0,[],0.0,0.0
0.0553,0.0046,-0.1622,1.715345736100656,"['Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.009654984565098966
0.6293,0.2,-0.5383,0.0,[],0.0,0.0
-0.74,0.0,0.0622,0.0,[],0.0,0.0
-0.5588,0.2,0.4266,0.0,[],0.0,0.0
0.1398,0.0,-0.5487,0.0,[],0.0,0.0
