x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4022,-0.0507,0.2132,0.7510019218149433,"['Attention', 'Rejection']",0.0,0.0
-0.4895,-0.1062,-0.3951,0.0,[],0.0,0.0
-0.14,-0.0101,-0.1674,0.0,[],0.0,0.0
-0.2104,0.0222,-0.3012,0.0,[],0.0,0.0
-0.211,-0.1132,-0.0172,4.948415674510171,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.2582318477579722
-0.6091,0.0201,0.4252,0.0,[],0.0,0.0
0.1907,-0.0076,-0.571,0.0,[],0.0,0.0
-0.4298,-0.1778,-0.3523,0.0,[],0.0,0.0
-0.489,0.0952,-0.0481,0.0,[],0.0,0.0
-0.6143,-0.1778,0.0362,0.0,[],0.0,0.0
0.4917,0.0222,0.2492,0.0,[],0.0,0.0
0.2228,0.2222,-0.1387,0.0,[],0.0,0.0
-0.1617,0.1922,-0.6079,0.0,[],0.0,0.0
-0.5522,-0.0224,-0.3236,0.0,[],0.0,0.0
-0.4127,0.1252,-0.4292,0.0,[],0.0,0.0
-0.2667,-0.139,-0.4053,0.0,[],0.0,0.0
-0.2255,0.2222,-0.2233,0.0,[],0.0,0.0
-0.6227,-0.0516,-0.2091,0.0,[],0.0,0.0
-0.6862,0.1036,-0.1886,0.0,[],0.0,0.0
-0.5021,0.1252,-0.0602,0.0,[],0.0,0.0
-0.2593,-0.1778,-0.5169,0.0,[],0.0,0.0
-0.3006,0.0107,-0.4688,0.0,[],0.0,0.0
0.3026,0.2104,-0.528,0.0,[],0.0,0.0
-0.0447,-0.15,-0.1943,0.0,[],0.0,0.0
0.2563,0.2222,-0.4502,0.0,[],0.0,0.0
-0.2298,-0.0033,0.2768,0.0,[],0.0,0.0
0.0058,0.1922,-0.6086,0.0,[],0.0,0.0
-0.0085,-0.1778,-0.3234,0.0,[],0.0,0.0
-0.2472,0.0222,0.008,0.0,[],0.0,0.0
0.459,-0.1258,-0.4233,0.0,[],0.0,0.0
0.6228,-0.1778,-0.0736,0.0,[],0.0,0.0
0.0007,0.2222,-0.5758,0.0,[],0.0,0.0
-0.2432,-0.1778,-0.3233,0.0,[],0.0,0.0
-0.6835,-0.1778,0.1664,0.0,[],0.0,0.0
-0.7273,0.0031,-0.0545,0.0,[],0.0,0.0
-0.1247,0.2222,-0.5474,0.0,[],0.0,0.0
-0.6707,-0.0301,-0.078,0.0,[],0.0,0.0
0.3794,0.2222,-0.2198,0.0,[],0.0,0.0
0.0176,0.2222,-0.5677,0.0,[],0.0,0.0
-0.4874,0.0222,-0.1222,0.0,[],0.0,0.0
-0.1184,-0.0795,-0.1729,0.0,[],0.0,0.0
-0.3759,-0.1722,0.4597,0.0,[],0.0,0.0
0.3226,-0.1778,-0.4831,0.0,[],0.0,0.0
0.1331,0.1089,-0.5848,0.0,[],0.0,0.0
-0.6806,-0.0039,0.2244,0.0,[],0.0,0.0
-0.048,-0.1778,-0.4844,0.0,[],0.0,0.0
-0.2499,0.0381,-0.5512,0.0,[],0.0,0.0
0.3436,-0.0196,-0.0856,0.0,[],0.0,0.0
0.701,-0.0078,0.1578,0.0,[],0.0,0.0
0.3682,0.1913,-0.0986,0.0,[],0.0,0.0
0.6752,0.0131,-0.0576,0.0,[],0.0,0.0
0.3453,0.0222,-0.4627,0.0,[],0.0,0.0
-0.0605,-0.0045,-0.6449,0.0,[],0.0,0.0
-0.2228,-0.0078,0.3441,0.0,[],0.0,0.0
-0.4677,-0.1709,0.5489,0.0,[],0.0,0.0
-0.1459,0.1922,-0.1341,0.0,[],0.0,0.0
0.2966,-0.1778,-0.2177,0.0,[],0.0,0.0
0.4102,-0.102,-0.4626,0.0,[],0.0,0.0
-0.5,0.0222,0.171,0.0,[],0.0,0.0
-0.2105,0.0182,-0.0276,0.1881855254523296,['Attention'],1.0,0.0005776714758503494
0.505,0.2222,-0.2623,0.0,[],0.0,0.0
0.5091,0.148,-0.1725,0.0,[],0.0,0.0
-0.3755,-0.1778,-0.0652,0.0,[],0.0,0.0
-0.0962,-0.1708,-0.1814,0.6901102699915629,"['Attention', 'Attention', 'Attention']",3.0,0.006355276536927312
0.3021,0.0667,-0.4148,0.0,[],0.0,0.0
-0.4963,-0.1619,-0.3881,0.0,[],0.0,0.0
-0.2286,-0.0829,0.3166,0.5008437236336365,"['Rejection', 'Rejection']",-2.0,-0.012344090512162785
0.2762,0.2111,-0.5401,0.0,[],0.0,0.0
0.0134,-0.0078,-0.612,0.0,[],0.0,0.0
-0.3084,-0.1778,-0.353,0.0,[],0.0,0.0
0.058,0.2222,-0.2418,0.37587008999718763,"['Attention', 'Attention']",2.0,0.0023076103126930597
-0.5448,0.0222,0.4306,0.0,[],0.0,0.0
-0.0213,-0.167,-0.5973,0.0,[],0.0,0.0
0.2932,0.2222,-0.1789,0.0,[],0.0,0.0
-0.2763,-0.0078,-0.5423,0.0,[],0.0,0.0
-0.2993,-0.1778,-0.0458,0.0,[],0.0,0.0
-0.6636,-0.1182,0.2937,0.0,[],0.0,0.0
0.2641,0.2222,-0.5305,0.0,[],0.0,0.0
0.2231,-0.1778,-0.1361,0.0,[],0.0,0.0
0.3529,0.1865,-0.0905,0.0,[],0.0,0.0
-0.1142,-0.0238,-0.5883,0.0,[],0.0,0.0
-0.1741,-0.1778,-0.4607,0.0,[],0.0,0.0
0.2781,-0.0153,0.0061,0.0,[],0.0,0.0
-0.554,-0.0098,-0.1085,0.0,[],0.0,0.0
0.1219,-0.0081,-0.5866,0.0,[],0.0,0.0
-0.1969,0.0326,-0.2741,0.0,[],0.0,0.0
-0.1849,0.0906,-0.2516,0.0,[],0.0,0.0
0.2733,0.2031,-0.4307,0.0,[],0.0,0.0
-0.2301,-0.0204,0.0203,0.8160330927158526,"['Attention', 'Attention', 'Attention']",3.0,0.007514909128300165
-0.3293,-0.0512,-0.009,0.0,[],0.0,0.0
0.0207,-0.1778,-0.5381,0.0,[],0.0,0.0
-0.5569,0.0519,-0.3175,0.0,[],0.0,0.0
0.532,0.0222,0.2734,0.0,[],0.0,0.0
-0.3018,0.0222,-0.0923,0.0,[],0.0,0.0
0.3432,0.1889,-0.0854,0.0,[],0.0,0.0
-0.6921,0.003,0.0667,0.0,[],0.0,0.0
-0.4358,-0.1213,0.5179,0.0,[],0.0,0.0
-0.3004,-0.1778,0.3727,0.0,[],0.0,0.0
-0.0757,0.0222,-0.2562,0.0,[],0.0,0.0
0.2528,-0.0078,-0.5759,0.0,[],0.0,0.0
-0.4499,0.1252,-0.4873,0.0,[],0.0,0.0
-0.3115,0.0155,-0.4894,0.0,[],0.0,0.0
-0.4908,0.1252,-0.0403,0.0,[],0.0,0.0
0.5492,0.2178,-0.2376,0.0,[],0.0,0.0
-0.2153,0.2103,-0.5636,0.0,[],0.0,0.0
0.486,0.0051,0.29,0.31326462454298304,['Attention'],1.0,0.0009616257018518233
-0.6691,-0.0078,0.3045,0.0,[],0.0,0.0
0.0982,-0.0653,-0.5907,0.0,[],0.0,0.0
-0.6924,-0.0645,0.0676,0.0,[],0.0,0.0
-0.2873,0.0222,0.4054,0.0,[],0.0,0.0
-0.309,0.0857,-0.4847,0.0,[],0.0,0.0
-0.4697,-0.1778,-0.21,0.0,[],0.0,0.0
0.3226,0.2222,-0.3324,0.0,[],0.0,0.0
0.5226,-0.0558,-0.1796,0.0,[],0.0,0.0
-0.2364,-0.1778,-0.3137,0.0,[],0.0,0.0
-0.2046,-0.0946,-0.2886,0.0,[],0.0,0.0
-0.1591,0.0222,-0.1667,0.0,[],0.0,0.0
-0.2242,-0.1778,-0.3325,0.0,[],0.0,0.0
0.039,-0.0479,-0.5963,0.0,[],0.0,0.0
-0.399,0.0222,0.3028,0.0,[],0.0,0.0
-0.469,-0.1778,-0.2526,0.0,[],0.0,0.0
-0.4076,-0.1778,-0.4172,0.0,[],0.0,0.0
-0.2035,-0.1778,-0.4689,0.0,[],0.0,0.0
0.5299,0.0222,-0.2192,0.18752636636355116,['Attention'],1.0,0.0005756480609106533
0.1635,0.2222,-0.1912,0.0,[],0.0,0.0
-0.3857,-0.1778,-0.3067,0.0,[],0.0,0.0
-0.0163,0.0693,-0.5976,0.0,[],0.0,0.0
-0.4941,-0.1778,0.0468,0.0,[],0.0,0.0
-0.3559,-0.1658,-0.4995,0.0,[],0.0,0.0
0.4001,0.0222,-0.2329,0.0,[],0.0,0.0
0.3785,-0.1778,-0.4841,0.0,[],0.0,0.0
0.5762,-0.0685,-0.289,0.0,[],0.0,0.0
0.0699,0.1718,-0.1892,0.0,[],0.0,0.0
-0.6193,-0.0306,-0.1374,0.0,[],0.0,0.0
0.6452,0.0222,-0.1534,0.0,[],0.0,0.0
-0.529,0.0348,-0.0974,0.0,[],0.0,0.0
-0.3258,-0.056,-0.5162,0.0,[],0.0,0.0
-0.206,-0.1778,-0.147,0.0,[],0.0,0.0
0.157,-0.1778,-0.1934,0.0,[],0.0,0.0
-0.6597,-0.1227,-0.1174,0.0,[],0.0,0.0
-0.4777,-0.1778,-0.1953,0.0,[],0.0,0.0
0.2807,0.0222,-0.4578,0.0,[],0.0,0.0
-0.0559,-0.0686,-0.5952,0.0,[],0.0,0.0
0.279,0.0222,-0.3595,0.0,[],0.0,0.0
0.0439,-0.1778,-0.5403,0.0,[],0.0,0.0
0.3797,0.0222,-0.3371,0.0,[],0.0,0.0
-0.5236,-0.1778,-0.2624,0.0,[],0.0,0.0
-0.2266,-0.0015,0.2814,0.0,[],0.0,0.0
-0.4399,-0.1362,0.5219,0.0,[],0.0,0.0
0.5117,-0.0584,0.2454,0.0,[],0.0,0.0
-0.2855,0.0838,-0.5364,0.0,[],0.0,0.0
-0.2176,0.0014,0.2017,0.0,[],0.0,0.0
-0.2892,0.1132,-0.5538,0.0,[],0.0,0.0
-0.2806,-0.1383,-0.5382,0.0,[],0.0,0.0
0.1396,-0.0672,-0.5834,0.0,[],0.0,0.0
0.0289,0.2222,-0.6414,0.6264765163588638,"['Attention', 'Attention']",2.0,0.003846179061016942
0.113,0.0222,-0.2726,0.0,[],0.0,0.0
-0.0738,0.127,-0.1883,0.0,[],0.0,0.0
0.1365,-0.1778,-0.5467,0.0,[],0.0,0.0
-0.4936,-0.1778,0.0871,0.0,[],0.0,0.0
-0.0109,-0.1778,-0.4111,0.0,[],0.0,0.0
-0.5707,-0.1087,-0.2981,0.0,[],0.0,0.0
0.3214,-0.0078,-0.5253,0.0,[],0.0,0.0
0.3257,0.2222,-0.2923,0.0,[],0.0,0.0
-0.6296,-0.0452,0.3841,0.0,[],0.0,0.0
0.1439,-0.1083,-0.5824,0.0,[],0.0,0.0
0.6385,-0.116,-0.1727,0.0,[],0.0,0.0
-0.6921,-0.0245,0.0662,0.0,[],0.0,0.0
-0.1689,0.0222,-0.1329,0.0,[],0.0,0.0
-0.2133,0.1252,-0.4078,0.0,[],0.0,0.0
-0.2238,0.168,-0.3247,0.0,[],0.0,0.0
0.6902,-0.0001,0.0456,0.0,[],0.0,0.0
0.6906,-0.1576,0.0423,0.0,[],0.0,0.0
-0.6421,0.0952,-0.2134,0.0,[],0.0,0.0
-0.6795,-0.1145,0.2314,0.0,[],0.0,0.0
-0.0735,0.2222,-0.3234,0.0,[],0.0,0.0
-0.2168,0.2222,-0.501,0.0,[],0.0,0.0
0.6852,0.0031,-0.0043,0.0,[],0.0,0.0
0.2818,0.1407,-0.0532,1.5657957954438926,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",5.0,0.024032548886536796
0.1012,-0.1778,-0.3609,0.0,[],0.0,0.0
-0.1509,-0.1778,-0.3705,0.0,[],0.0,0.0
0.2164,0.0222,-0.4514,0.0,[],0.0,0.0
0.2853,-0.057,-0.055,0.0,[],0.0,0.0
0.6921,-0.1199,0.0759,0.0,[],0.0,0.0
-0.6328,0.0017,-0.1873,0.0,[],0.0,0.0
0.0326,-0.0719,-0.597,0.0,[],0.0,0.0
-0.4206,0.06,-0.0494,0.0,[],0.0,0.0
0.1535,0.2009,-0.1538,0.0,[],0.0,0.0
-0.3309,0.0952,-0.5347,0.0,[],0.0,0.0
0.6449,-0.1055,-0.1566,0.0,[],0.0,0.0
-0.5965,0.0257,-0.2577,0.0,[],0.0,0.0
-0.2414,0.0012,0.0669,0.0,[],0.0,0.0
-0.5667,-0.1104,-0.3038,0.0,[],0.0,0.0
0.3282,0.2089,-0.4573,0.0,[],0.0,0.0
-0.6251,0.0222,0.2192,0.0,[],0.0,0.0
0.0958,-0.0786,-0.1815,0.3758437236336365,"['Attention', 'Attention']",2.0,0.002307448439497884
-0.2191,-0.1778,0.291,0.0,[],0.0,0.0
-0.3196,0.1385,-0.5197,0.0,[],0.0,0.0
0.2743,0.0222,0.029,0.0,[],0.0,0.0
-0.1483,0.2222,-0.5598,0.0,[],0.0,0.0
-0.1991,0.0531,-0.2783,0.0,[],0.0,0.0
-0.5577,-0.1306,-0.1101,0.0,[],0.0,0.0
-0.6848,0.0222,-0.0797,0.0,[],0.0,0.0
-0.6879,-0.0076,0.1792,0.0,[],0.0,0.0
-0.1199,0.2,-0.5871,0.0,[],0.0,0.0
-0.198,0.1251,-0.2763,0.0,[],0.0,0.0
0.5277,-0.1778,0.1343,0.0,[],0.0,0.0
-0.0547,-0.1654,-0.5953,0.0,[],0.0,0.0
0.4998,0.0222,-0.3588,0.0,[],0.0,0.0
-0.1686,-0.1687,-0.577,0.0,[],0.0,0.0
-0.3485,-0.1394,-0.5036,0.0,[],0.0,0.0
-0.6683,-0.131,0.2781,0.0,[],0.0,0.0
0.7129,-0.0078,0.0919,0.0,[],0.0,0.0
-0.4703,0.1252,-0.3399,0.0,[],0.0,0.0
-0.4627,0.0222,0.1596,0.0,[],0.0,0.0
-0.102,-0.1778,-0.3095,0.0,[],0.0,0.0
0.0182,-0.1778,-0.4756,0.0,[],0.0,0.0
-0.2825,-0.0395,0.369,0.0,[],0.0,0.0
-0.1811,0.2222,-0.3534,0.3133437236336365,['Attention'],1.0,0.0009618685116445869
0.0758,0.0165,-0.5935,0.0,[],0.0,0.0
-0.0862,-0.0886,-0.1844,0.0,[],0.0,0.0
-0.294,0.0757,0.0067,0.8765819818130685,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010763344437264972
-0.1623,0.2222,-0.3,0.0,[],0.0,0.0
0.2279,-0.0501,-0.0883,0.0,[],0.0,0.0
-0.1769,-0.1291,-0.0608,3.3199353145214205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.1324852964506577
0.2885,-0.0348,0.1409,0.0,[],0.0,0.0
0.7099,-0.0078,0.0291,0.0,[],0.0,0.0
0.1431,-0.0008,-0.1602,0.5008173572700854,"['Attention', 'Attention']",2.0,0.0030747093987201287
-0.2281,-0.0625,-0.0886,0.0,[],0.0,0.0
-0.6904,-0.009,0.1514,0.0,[],0.0,0.0
0.3591,-0.1778,-0.442,0.0,[],0.0,0.0
-0.7132,-0.0078,0.0306,0.0,[],0.0,0.0
0.3502,0.2222,-0.1034,0.0,[],0.0,0.0
-0.1098,-0.1774,-0.5888,0.0,[],0.0,0.0
-0.0672,-0.1325,-0.1899,0.6891347145401707,"['Attention', 'Attention', 'Attention']",3.0,0.00634629257459506
0.4853,0.1922,-0.1234,0.0,[],0.0,0.0
-0.6537,-0.1778,-0.0212,0.0,[],0.0,0.0
0.2807,0.2072,-0.5377,0.0,[],0.0,0.0
-0.0802,0.1954,-0.642,0.0,[],0.0,0.0
-0.6074,0.0222,-0.1785,0.0,[],0.0,0.0
-0.267,0.0222,-0.3508,0.0,[],0.0,0.0
-0.4146,0.0222,-0.3852,0.0,[],0.0,0.0
-0.1806,0.1723,-0.5739,0.0,[],0.0,0.0
0.0084,-0.0669,-0.5977,0.0,[],0.0,0.0
-0.3206,0.1252,-0.0337,0.0,[],0.0,0.0
-0.6687,-0.012,0.2763,0.0,[],0.0,0.0
-0.0246,0.2147,-0.5973,0.0,[],0.0,0.0
-0.3078,0.0113,0.394,0.0,[],0.0,0.0
0.6674,-0.0078,-0.2218,0.0,[],0.0,0.0
0.1893,-0.1287,-0.1277,0.563449189087841,"['Attention', 'Attention', 'Attention']",3.0,0.005188845271357076
-0.2403,0.1252,-0.0494,0.0,[],0.0,0.0
-0.3707,-0.1293,-0.4903,0.0,[],0.0,0.0
0.4271,0.0222,-0.0699,0.0,[],0.0,0.0
-0.5783,-0.0351,-0.2868,0.0,[],0.0,0.0
0.0358,-0.0887,-0.1953,0.0,[],0.0,0.0
0.5455,0.0222,-0.0824,0.0,[],0.0,0.0
-0.434,0.0222,0.1756,0.0,[],0.0,0.0
-0.2004,-0.0148,-0.1182,0.0,[],0.0,0.0
0.0689,-0.1376,-0.5941,0.0,[],0.0,0.0
-0.3109,-0.1778,-0.0321,0.0,[],0.0,0.0
0.2055,0.2222,-0.6154,0.0,[],0.0,0.0
-0.2378,-0.1026,-0.3509,0.0,[],0.0,0.0
0.6707,0.0135,-0.0769,0.18839645636073873,['Rejection'],-1.0,-0.002321665221853546
0.113,0.2222,-0.3561,0.0,[],0.0,0.0
0.3381,-0.1778,0.025,0.0,[],0.0,0.0
-0.5756,0.1252,-0.149,0.0,[],0.0,0.0
0.0254,0.1497,-0.5973,0.0,[],0.0,0.0
-0.2212,0.1155,-0.3198,0.0,[],0.0,0.0
0.1628,-0.1778,-0.5695,0.0,[],0.0,0.0
0.5215,-0.0078,0.2786,0.0,[],0.0,0.0
-0.2782,0.2075,-0.5395,0.0,[],0.0,0.0
-0.5287,-0.1778,-0.1992,0.0,[],0.0,0.0
-0.1399,-0.1778,-0.4238,0.0,[],0.0,0.0
0.5922,-0.0991,-0.2632,0.0,[],0.0,0.0
-0.19,0.2034,-0.5714,0.0,[],0.0,0.0
-0.347,0.0222,0.3307,0.43921381363082407,['Rejection'],-1.0,-0.0054125616572735765
0.0208,-0.1778,-0.5339,0.0,[],0.0,0.0
-0.6198,0.0117,-0.2147,0.0,[],0.0,0.0
-0.234,-0.0067,-0.0812,0.0,[],0.0,0.0
0.5941,0.0222,-0.0769,0.0,[],0.0,0.0
0.2581,-0.1778,-0.3907,0.0,[],0.0,0.0
-0.1179,-0.1778,-0.2764,0.0,[],0.0,0.0
-0.2671,-0.114,-0.0247,0.0,[],0.0,0.0
-0.278,-0.1151,0.1865,0.0,[],0.0,0.0
-0.0052,-0.1778,-0.3206,0.0,[],0.0,0.0
0.6303,0.0222,0.1882,0.0,[],0.0,0.0
-0.4171,-0.1778,-0.332,0.0,[],0.0,0.0
0.4627,0.0222,-0.3432,0.43834372363363644,['Attention'],1.0,0.001345579927853297
-0.2561,0.1252,-0.0464,0.0,[],0.0,0.0
-0.4912,-0.1778,-0.2156,0.0,[],0.0,0.0
0.524,0.0546,-0.1814,0.0,[],0.0,0.0
0.4301,-0.0094,-0.3125,0.0,[],0.0,0.0
0.6231,0.0201,0.2782,0.0,[],0.0,0.0
-0.5934,-0.1251,-0.263,0.0,[],0.0,0.0
-0.3345,-0.1555,-0.5117,0.0,[],0.0,0.0
-0.4648,0.1252,-0.2519,0.0,[],0.0,0.0
-0.3014,0.1252,-0.022,0.0,[],0.0,0.0
0.178,0.0222,-0.1109,2.066059459079404,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-9.0,-0.22914595298530452
-0.3356,-0.1778,-0.4605,0.0,[],0.0,0.0
-0.1825,0.1987,-0.6241,0.0,[],0.0,0.0
-0.2806,-0.1353,0.0107,0.0,[],0.0,0.0
0.1277,0.2222,-0.29,0.0,[],0.0,0.0
-0.1217,0.1922,-0.6353,0.0,[],0.0,0.0
0.5125,-0.1778,-0.369,0.0,[],0.0,0.0
-0.1807,-0.1778,-0.4709,0.0,[],0.0,0.0
-0.4321,-0.17,0.5142,0.0,[],0.0,0.0
0.2301,0.1922,-0.0583,0.5008700899971876,"['Attention', 'Attention']",2.0,0.00307503314511048
0.3976,-0.1778,-0.39,0.0,[],0.0,0.0
-0.0704,-0.153,-0.1891,0.5008700899971876,"['Attention', 'Attention']",2.0,0.00307503314511048
-0.6774,0.0222,-0.1497,0.0,[],0.0,0.0
-0.1844,-0.1778,-0.0707,0.1883173572700853,['Attention'],1.0,0.0005780761588382886
0.4404,0.0714,-0.3013,0.0,[],0.0,0.0
0.5624,0.0222,0.1605,0.3133964563607387,['Attention'],1.0,0.0009620303848397625
0.7049,0.0009,-0.1376,0.0,[],0.0,0.0
-0.1072,0.0952,-0.1813,0.0,[],0.0,0.0
-0.0731,0.0222,-0.4595,0.0,[],0.0,0.0
-0.4658,0.0222,0.2456,0.0,[],0.0,0.0
-0.6834,-0.1687,0.209,0.0,[],0.0,0.0
-0.2816,-0.0668,-0.5378,0.0,[],0.0,0.0
0.3982,-0.1778,-0.2343,0.0,[],0.0,0.0
-0.1701,0.2061,-0.2238,0.0,[],0.0,0.0
-0.1754,0.2152,-0.5741,0.0,[],0.0,0.0
0.3589,0.101,-0.3765,0.0,[],0.0,0.0
-0.0681,-0.0591,-0.5944,0.0,[],0.0,0.0
-0.4084,-0.1371,-0.044,0.0,[],0.0,0.0
-0.151,0.1252,-0.2149,0.8760282881784944,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010756545763067591
-0.164,-0.1584,-0.2123,0.0,[],0.0,0.0
-0.1141,-0.1778,-0.2245,0.0,[],0.0,0.0
-0.2789,-0.0979,0.3654,0.31326462454298304,['Rejection'],-1.0,-0.0038604525694784704
-0.3749,0.1146,-0.4877,0.37587008999718763,"['Attention', 'Attention']",2.0,0.0023076103126930597
-0.3252,0.1252,-0.2578,0.0,[],0.0,0.0
0.5413,0.2071,-0.2526,0.0,[],0.0,0.0
0.2687,-0.0416,-0.5433,0.0,[],0.0,0.0
-0.21,0.2222,-0.5342,0.0,[],0.0,0.0
-0.315,0.0222,-0.4212,0.0,[],0.0,0.0
0.129,-0.1094,-0.5857,0.0,[],0.0,0.0
0.3642,-0.1778,-0.1832,0.0,[],0.0,0.0
0.409,-0.0947,-0.12,0.0,[],0.0,0.0
-0.6621,0.0222,0.0632,0.0,[],0.0,0.0
0.5744,0.0222,0.1632,0.3133964563607387,['Attention'],1.0,0.0009620303848397625
-0.2534,-0.1313,-0.0519,0.0,[],0.0,0.0
-0.3197,-0.1778,-0.1064,0.0,[],0.0,0.0
-0.2883,-0.0074,0.0453,0.0,[],0.0,0.0
-0.2092,-0.0063,-0.1092,0.0,[],0.0,0.0
-0.0171,0.0222,-0.1611,1.509676455423268,"['Neutral', 'Attention', 'Attention', 'Rejection']",1.0,0.004634240725819264
-0.289,-0.1778,-0.214,0.0,[],0.0,0.0
-0.3181,-0.0078,-0.5254,0.0,[],0.0,0.0
-0.51,-0.1778,-0.1253,0.0,[],0.0,0.0
0.2665,-0.0427,-0.4519,0.0,[],0.0,0.0
-0.0598,0.0362,-0.1916,5.509518257241961,"['Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",6.0,0.10147512254947477
-0.0221,-0.0709,-0.5974,0.0,[],0.0,0.0
-0.2676,-0.1778,-0.294,0.0,[],0.0,0.0
0.5447,-0.0478,-0.3325,0.0,[],0.0,0.0
0.2054,-0.0698,-0.1132,0.0,[],0.0,0.0
-0.4849,-0.0464,-0.3997,0.0,[],0.0,0.0
0.3202,-0.1443,-0.5188,0.0,[],0.0,0.0
-0.055,0.0222,-0.4092,0.0,[],0.0,0.0
-0.6348,-0.0931,0.3729,0.0,[],0.0,0.0
0.638,-0.0174,-0.1737,0.0,[],0.0,0.0
0.2992,-0.0106,-0.4165,0.0,[],0.0,0.0
-0.6541,0.0222,-0.0234,0.0,[],0.0,0.0
-0.7375,0.0222,0.1123,0.0,[],0.0,0.0
-0.6254,0.0222,0.402,0.0,[],0.0,0.0
0.3192,0.0222,0.0117,0.0,[],0.0,0.0
0.2843,-0.1778,-0.1376,0.0,[],0.0,0.0
-0.6361,-0.0505,0.3698,0.0,[],0.0,0.0
-0.1023,0.1993,-0.5902,0.0,[],0.0,0.0
0.4576,-0.1778,-0.0549,0.0,[],0.0,0.0
-0.1727,0.2222,-0.2234,0.0,[],0.0,0.0
-0.3069,-0.0168,-0.4808,0.0,[],0.0,0.0
-0.2875,-0.0746,0.0394,0.0,[],0.0,0.0
-0.6849,-0.1392,0.2005,0.0,[],0.0,0.0
-0.685,0.0203,-0.01,0.0,[],0.0,0.0
-0.2018,-0.0258,-0.2833,0.0,[],0.0,0.0
-0.318,-0.0936,-0.5016,0.0,[],0.0,0.0
-0.0577,-0.1774,-0.1917,0.0,[],0.0,0.0
-0.6182,0.1237,-0.2183,0.0,[],0.0,0.0
0.2113,-0.0949,-0.1071,0.8143456454485798,"['Attention', 'Attention', 'Attention']",3.0,0.007499369301563299
-0.1182,-0.0917,-0.1729,0.0,[],0.0,0.0
-0.6618,-0.0124,0.2996,0.0,[],0.0,0.0
-0.576,-0.1376,-0.2903,0.0,[],0.0,0.0
-0.0611,-0.1778,-0.5201,0.0,[],0.0,0.0
-0.2841,-0.0078,0.0706,0.0,[],0.0,0.0
0.096,-0.0078,-0.1551,0.0,[],0.0,0.0
0.1595,-0.1778,-0.4413,0.0,[],0.0,0.0
-0.3514,-0.1443,-0.502,0.0,[],0.0,0.0
-0.0961,0.0127,-0.5908,0.0,[],0.0,0.0
-0.0454,0.0078,-0.1435,0.5016347145401706,"['Attention', 'Attention']",2.0,0.0030797274677705753
-0.451,-0.1778,-0.0345,0.0,[],0.0,0.0
0.3508,-0.1778,-0.4847,0.0,[],0.0,0.0
-0.3283,0.2222,-0.5203,0.0,[],0.0,0.0
0.0647,-0.1264,-0.19,0.5017138136308241,"['Attention', 'Attention']",2.0,0.0030802130873561024
0.5281,-0.075,-0.3526,0.0,[],0.0,0.0
0.0918,0.2222,-0.4659,0.0,[],0.0,0.0
-0.2902,-0.0078,0.0735,0.0,[],0.0,0.0
0.3001,0.1982,-0.416,0.0,[],0.0,0.0
0.6684,-0.0615,0.2741,0.0,[],0.0,0.0
-0.6184,-0.1778,-0.1208,0.0,[],0.0,0.0
-0.6914,-0.0917,0.0516,0.0,[],0.0,0.0
0.3679,0.2222,-0.052,0.0,[],0.0,0.0
-0.2928,-0.1778,-0.112,0.0,[],0.0,0.0
-0.601,-0.1426,0.4394,0.0,[],0.0,0.0
-0.5339,0.0202,-0.3465,0.0,[],0.0,0.0
-0.3129,0.0642,-0.4919,0.0,[],0.0,0.0
0.416,0.1867,-0.3268,0.0,[],0.0,0.0
0.6861,-0.0062,0.1851,0.0,[],0.0,0.0
-0.5414,-0.0776,0.5271,0.0,[],0.0,0.0
0.4102,0.0222,-0.1977,0.0,[],0.0,0.0
-0.4845,0.0117,0.5652,0.0,[],0.0,0.0
-0.1664,-0.0907,-0.5775,0.0,[],0.0,0.0
0.5905,-0.1778,0.0121,0.0,[],0.0,0.0
0.7252,0.0222,0.0214,0.0,[],0.0,0.0
0.1042,0.0222,-0.1323,0.0,[],0.0,0.0
-0.2377,-0.1523,0.3255,0.0,[],0.0,0.0
-0.2846,-0.1127,0.1632,0.0,[],0.0,0.0
-0.2382,-0.0268,-0.3518,0.0,[],0.0,0.0
0.5661,-0.1778,0.0705,0.0,[],0.0,0.0
0.2921,-0.0197,0.0953,0.0,[],0.0,0.0
