x,y,z,SaliencyScore,NormalizedScore
-0.2356,0.3606,-0.2342,0.0,0.0
-0.0955,0.3021,-0.3029,0.0,0.0
-0.7892,-0.085,-0.4198,0.0,0.0
-0.2892,-0.248,0.3586,0.25025092004014726,0.014368726888536716
-0.1064,-0.0929,-0.5708,0.0,0.0
0.0495,-0.0282,-0.7173,0.0,0.0
-0.249,0.0639,-0.3911,0.0,0.0
-0.1903,-0.0029,-0.3342,0.0,0.0
-0.0432,-0.2728,-0.7313,0.0,0.0
-0.0445,-0.1036,-0.5758,0.0,0.0
0.4753,-0.4026,-0.3231,0.0,0.0
-0.1288,-0.1361,-0.6586,0.0,0.0
-0.7106,-0.0518,-0.4257,0.0,0.0
-0.0774,-0.4026,0.0005,0.0,0.0
-0.0951,-0.3597,-0.0301,4.400133824021412,0.25264371128079527
-0.7891,-0.2404,-0.5784,0.0,0.0
0.594,0.0569,-0.0092,0.0,0.0
0.3635,-0.4026,-0.1685,0.0,0.0
-0.6108,-0.1303,-0.2256,0.0,0.0
0.6587,-0.0671,-0.1548,0.0,0.0
0.2596,-0.103,-0.1969,0.0,0.0
0.5936,-0.1065,-0.2457,0.0,0.0
-0.0941,0.327,-0.1193,0.0,0.0
-0.4771,-0.2026,0.7042,0.0,0.0
-0.3242,-0.4026,0.5811,0.0,0.0
0.3782,0.0369,-0.2293,0.0,0.0
-0.2012,0.0369,-0.2088,0.0,0.0
0.139,-0.1134,-0.2399,0.0,0.0
-0.0756,-0.1501,-0.5872,0.0,0.0
-0.5313,-0.3767,-0.6461,0.0,0.0
0.0749,-0.2613,-0.6714,0.0,0.0
-0.6506,0.0195,-0.3883,0.0,0.0
0.5296,-0.2442,-0.4513,3.302275008364002,0.1896076453921145
0.7078,-0.3364,-0.366,0.24991635998661765,0.014349517360610865
0.5296,-0.1471,-0.5265,2.0654064904650387,0.11859002065024252
0.3178,0.0369,-0.1319,0.0,0.0
-0.1238,-0.1381,-0.5766,0.0,0.0
-0.0277,-0.3376,-0.0489,0.0,0.0
-0.6606,-0.014,-0.3247,0.0,0.0
-0.1111,-0.1008,-0.4832,0.0,0.0
0.7347,0.1604,0.0228,0.0,0.0
-0.5502,-0.1726,0.4115,0.4877885580461694,0.028007491715891085
-0.5456,-0.2695,-0.7273,0.0,0.0
0.5926,0.3354,-0.2638,0.0,0.0
-0.7455,-0.1364,-0.5711,0.0,0.0
-0.7499,-0.4026,0.1086,0.0,0.0
-0.7573,-0.31,-0.7029,0.0,0.0
-0.5613,-0.1726,0.7772,0.0,0.0
-0.5473,-0.4026,0.3199,0.0,0.0
-0.5405,-0.4026,-0.5068,0.0,0.0
0.7279,0.0558,-0.384,0.0,0.0
0.2344,-0.0792,-0.1689,0.0,0.0
0.7495,-0.4013,-0.3948,0.0,0.0
-0.5856,-0.2026,0.1459,0.0,0.0
-0.0374,-0.2125,-0.7861,0.0,0.0
-0.158,-0.0623,-0.1492,0.0,0.0
-0.6447,-0.1726,0.783,0.0,0.0
-0.2792,0.0369,-0.1953,0.0,0.0
-0.102,0.0345,-0.3903,0.0,0.0
0.2476,-0.4026,-0.2122,0.0,0.0
0.7445,-0.2167,-0.5365,0.0,0.0
0.7765,-0.1037,-0.2481,0.0,0.0
-0.2892,-0.1861,0.664,5.6483773837403835,0.32431445997214625
0.7867,0.0328,-0.3367,7.354968216794916,0.4223022619219133
0.6852,-0.3123,-0.7012,0.0,0.0
-0.624,-0.2026,0.9063,0.0,0.0
0.0138,0.172,-0.4555,0.858313817330211,0.04928204389377131
-0.5484,-0.1726,-0.1192,1.2184677149548346,0.06996110070595016
0.0307,-0.0006,-0.5734,0.0,0.0
0.6969,0.3909,-0.1736,0.2509200401472065,0.014407145944388418
-0.5044,0.0513,-0.3464,0.0,0.0
0.0695,-0.3383,-0.6789,0.0,0.0
-0.7532,-0.2026,0.7432,0.0,0.0
-0.27,0.0004,-0.0756,0.0,0.0
0.3164,-0.2511,-0.6595,0.0,0.0
-0.3448,0.3008,-0.3044,0.0,0.0
0.4691,0.0369,-0.1929,0.0,0.0
-0.1902,-0.1902,-0.6364,0.0,0.0
-0.6573,-0.2026,0.1038,0.0,0.0
0.7867,-0.0191,-0.1933,2.219471395115424,0.12743600826009704
-0.3593,0.3232,-0.1161,0.0,0.0
0.4154,0.0799,0.0177,0.0,0.0
-0.7176,-0.1726,-0.03,0.0,0.0
0.6389,-0.1557,-0.5938,0.0,0.0
0.7866,0.1323,-0.1357,3.2457343593174985,0.18636123517264566
-0.2969,-0.4026,-0.1051,0.0,0.0
-0.7504,-0.1353,-0.5237,0.0,0.0
-0.7584,-0.1726,0.7853,0.0,0.0
-0.2314,-0.4026,-0.24,0.0,0.0
-0.2336,-0.0305,-0.7294,0.0,0.0
-0.087,0.2591,-0.3533,0.0,0.0
0.3442,-0.1207,-0.2176,0.0,0.0
-0.3264,-0.1374,-0.6537,0.0,0.0
-0.7891,-0.2963,-0.3951,0.0,0.0
0.3674,-0.3688,-0.6529,0.0,0.0
0.0144,-0.2623,-0.6727,0.0,0.0
0.0863,-0.1486,-0.5855,0.0,0.0
-0.2816,0.0369,-0.1283,0.0,0.0
-0.332,-0.2912,-0.719,0.0,0.0
-0.5462,-0.4026,-0.153,0.0,0.0
0.3369,-0.3994,0.0039,0.0,0.0
0.1884,-0.0181,-0.3861,0.0,0.0
-0.6234,-0.1726,0.8995,0.0,0.0
-0.2298,0.287,-0.0852,0.0,0.0
-0.7134,-0.1726,0.368,0.0,0.0
-0.2455,-0.1361,-0.6222,0.0,0.0
0.2013,-0.3771,-0.0151,0.0,0.0
-0.6108,-0.2079,-0.6088,0.0,0.0
0.7691,-0.0999,-0.5284,0.0,0.0
-0.3719,-0.4026,0.7295,0.0,0.0
0.4524,-0.2,-0.5996,0.0,0.0
0.0167,-0.3605,-0.66,0.0,0.0
-0.5835,-0.1726,-0.1243,1.1196052191368353,0.06428468520386112
0.7445,-0.3508,-0.5526,0.0,0.0
-0.3541,-0.2026,0.4235,0.0,0.0
-0.761,-0.0377,-0.3046,0.0,0.0
-0.0548,0.0369,-0.3263,0.0,0.0
-0.2892,-0.2059,-0.0006,5.250083640013384,0.30144551697642036
0.361,-0.2574,-0.1171,0.0,0.0
-0.7891,-0.3747,-0.3573,0.0,0.0
-0.1102,-0.4026,-0.3801,0.0,0.0
-0.3666,0.2011,-0.4214,0.0,0.0
-0.2892,-0.2412,0.3986,2.0055202408832393,0.11515151515151519
-0.2152,0.0369,-0.2992,0.0,0.0
-0.081,-0.0455,-0.2978,0.0,0.0
-0.0478,-0.2359,-0.688,0.0,0.0
0.2653,-0.4026,-0.1112,0.0,0.0
-0.6929,-0.1726,0.0509,0.0,0.0
-0.2892,-0.215,-0.08,0.0,0.0
-0.3336,-0.1726,0.388,0.6127467380394782,0.03518225039619652
-0.3109,-0.4026,-0.0024,0.0,0.0
-0.7782,-0.2026,0.7096,0.0,0.0
0.0191,-0.0929,-0.7567,0.0,0.0
-0.5044,0.2655,-0.0753,0.0,0.0
-0.5033,0.0705,0.0067,0.0,0.0
-0.534,-0.2026,0.2924,0.0,0.0
0.739,-0.4026,-0.5662,0.4083305453328873,0.02344522883350142
-0.153,-0.02,-0.6743,0.4948143191702912,0.02841089180233396
-0.0684,-0.1155,-0.2115,0.0,0.0
-0.3187,0.1111,-0.4313,0.0,0.0
0.4095,-0.0224,-0.3174,0.0,0.0
-0.6712,0.0011,-0.3636,0.0,0.0
-0.4294,-0.1166,-0.2373,0.0,0.0
-0.5044,0.0194,-0.3085,0.0,0.0
0.4336,-0.1335,-0.5678,0.0,0.0
0.5211,0.0063,-0.0686,0.0,0.0
-0.2694,-0.0901,-0.5566,0.0,0.0
0.0478,0.2707,-0.0713,0.0,0.0
0.0568,-0.2444,-0.759,0.0,0.0
-0.5044,0.2051,-0.4066,0.0,0.0
-0.3047,0.034,-0.3799,0.0,0.0
-0.7743,-0.235,-0.6406,0.0,0.0
0.0758,-0.4026,-0.2249,0.0,0.0
-0.7309,-0.2158,-0.6181,0.0,0.0
0.7292,-0.4026,-0.5264,0.0,0.0
0.67,0.0369,-0.1579,0.0,0.0
-0.2892,-0.3421,0.4963,0.6150886584141855,0.035316717091677476
-0.3854,0.0051,-0.4051,0.0,0.0
-0.4536,-0.2026,0.5684,0.0,0.0
-0.3905,-0.0777,-0.5023,0.0,0.0
-0.3228,-0.2026,0.0271,3.7669789227166284,0.21628967968112187
-0.5363,-0.1726,0.5388,0.0,0.0
0.5129,-0.0762,-0.1654,0.0,0.0
-0.5269,-0.2026,0.2852,0.0,0.0
-0.0299,-0.0026,-0.4321,0.0,0.0
-0.0314,0.0369,-0.3214,0.0,0.0
-0.7892,-0.2695,0.8748,0.0,0.0
0.1083,0.0369,-0.0436,0.0,0.0
-0.4141,-0.2664,0.9091,0.0,0.0
-0.431,0.0638,-0.0012,0.0,0.0
-0.1388,-0.0627,-0.4848,0.0,0.0
-0.0459,-0.1123,-0.8716,0.0,0.0
0.0912,-0.1196,-0.2163,0.0,0.0
-0.3531,0.0369,-0.1085,0.0,0.0
-0.2441,-0.0741,-0.5338,0.0,0.0
0.0182,-0.0809,-0.2677,0.0,0.0
-0.7892,-0.2616,-0.366,0.0,0.0
0.5296,-0.1978,-0.5127,4.1589160254265645,0.23879364164625655
0.1389,-0.4026,-0.2223,0.0,0.0
-0.3726,-0.1258,-0.5587,0.0,0.0
0.1907,-0.1343,-0.5687,0.0,0.0
-0.7233,-0.4026,0.2876,0.0,0.0
-0.3886,-0.2026,-0.1157,0.0,0.0
-0.2628,-0.0339,-0.4766,0.0,0.0
0.2086,0.0654,-0.3923,0.0,0.0
-0.4335,0.2125,-0.0217,0.0,0.0
0.0446,-0.2571,-0.7129,0.0,0.0
0.6948,-0.0735,-0.2739,0.0,0.0
-0.055,-0.0013,-0.5772,0.26129140180662436,0.015002641310089807
-0.6131,-0.4026,-0.2577,0.0,0.0
-0.3304,0.0235,-0.3566,0.0,0.0
-0.5836,-0.1623,-0.6016,0.0,0.0
-0.7892,-0.1985,-0.1664,0.0,0.0
0.4537,0.3405,-0.2578,0.0,0.0
-0.2892,-0.3403,0.6367,0.0,0.0
-0.7062,-0.4026,-0.1567,0.0,0.0
0.6166,0.3106,-0.1052,1.7149548343927739,0.09846804014791337
0.1747,0.0179,-0.0551,0.0,0.0
-0.0745,-0.1257,-0.5124,0.0,0.0
0.0213,-0.0915,-0.5587,0.0,0.0
0.1992,-0.2111,-0.6126,1.3340582134493144,0.07659799260433175
0.6395,0.0618,-0.0035,0.0,0.0
0.4775,0.0369,-0.1135,0.0,0.0
-0.3198,-0.4026,0.5045,0.0,0.0
-0.2892,-0.2706,0.253,1.8206758113081303,0.10453825097248237
0.1507,-0.2362,-0.1352,1.2248243559718974,0.07032608173654134
0.1967,-0.0917,-0.1837,0.0,0.0
-0.6998,-0.1453,-0.5354,0.0,0.0
-0.5544,-0.4026,0.7616,0.0,0.0
-0.1735,-0.2343,-0.6397,0.0,0.0
-0.7892,-0.3964,0.3568,0.0,0.0
-0.7181,-0.1696,-0.5638,0.0,0.0
0.0109,0.1753,0.01,2.0901639344262297,0.12001152571675551
-0.1488,-0.0919,-0.5235,0.0,0.0
-0.3461,-0.4026,-0.0466,0.0,0.0
0.0458,-0.0396,-0.3028,0.0,0.0
-0.7892,-0.2618,0.6103,0.0,0.0
-0.2993,-0.2026,0.0137,7.1995650719304125,0.4133794362003554
0.4952,-0.4026,-0.4857,0.0,0.0
-0.3079,-0.2026,0.5988,5.442121110739379,0.31247178600585895
-0.7262,-0.1486,-0.5855,0.0,0.0
-0.2358,0.0369,-0.1329,0.0,0.0
-0.0897,-0.4026,-0.1954,0.0,0.0
-0.0745,-0.0559,-0.5079,0.0,0.0
-0.2918,-0.4026,0.283,0.0,0.0
-0.5693,-0.2026,0.0446,0.0,0.0
-0.4042,-0.4026,0.0767,0.0,0.0
-0.6991,-0.2026,0.2,0.0,0.0
-0.0596,-0.2682,-0.7387,0.0,0.0
-0.0588,-0.4026,-0.174,0.0,0.0
-0.5929,-0.4026,0.4697,0.0,0.0
-0.2892,-0.1828,0.668,4.756774841083976,0.2731210680497527
-0.3742,0.157,0.0256,0.0,0.0
0.0689,0.004,-0.5496,3.0570424891267987,0.17552706142246555
-0.7892,-0.3171,0.0167,0.0,0.0
0.7867,0.1499,-0.4518,0.8569755771160925,0.04920520578206791
-0.4884,-0.2264,-0.6305,0.0,0.0
0.0628,0.0369,-0.1405,0.0,0.0
-0.524,-0.4026,0.8119,0.0,0.0
-0.2393,-0.0497,-0.8297,0.0,0.0
-0.5044,0.2925,-0.2642,0.0,0.0
-0.2704,-0.4026,-0.612,0.0,0.0
0.1744,-0.2674,-0.6786,0.4887922382067582,0.02806512029966864
-0.3355,-0.349,-0.6697,0.0,0.0
-0.1934,-0.1333,-0.6182,0.0,0.0
0.4571,0.3403,-0.1305,0.0,0.0
-0.7892,-0.279,0.4908,0.0,0.0
-0.3266,0.2855,-0.3223,0.0,0.0
-0.3853,-0.1726,0.3468,0.5525259284041486,0.03172453536954329
-0.0894,-0.06,-0.8836,0.0,0.0
0.4273,-0.4026,-0.4683,0.0,0.0
-0.1032,-0.0225,-0.6874,0.6050518568082972,0.034740431253901936
0.4514,0.0369,-0.0701,0.0,0.0
0.3038,0.3219,-0.2796,0.0,0.0
-0.0354,-0.0015,-0.5782,0.26129140180662436,0.015002641310089807
0.0401,-0.4026,-0.2216,0.0,0.0
0.7109,-0.0288,-0.3119,0.0,0.0
-0.7831,-0.2781,0.9091,0.0,0.0
-0.7891,-0.2992,-0.6811,0.0,0.0
0.0819,-0.0902,-0.4707,0.4894613583138175,0.028103539355520343
-0.3081,-0.093,-0.6008,0.0,0.0
-0.0462,0.2672,-0.3437,0.0,0.0
0.5294,0.1889,-0.0015,0.0,0.0
-0.5192,-0.1581,-0.5504,0.0,0.0
0.5295,-0.0873,-0.3036,0.0,0.0
-0.2679,-0.1082,-0.7668,0.0,0.0
-0.7332,-0.2026,0.6815,0.0,0.0
-0.2892,-0.1945,-0.132,0.0,0.0
-0.172,0.0173,-0.3908,0.0,0.0
-0.399,-0.1506,-0.2083,0.0,0.0
0.2885,-0.4026,-0.0281,0.0,0.0
-0.5739,-0.1481,-0.5849,0.0,0.0
0.111,-0.182,-0.5784,0.0,0.0
-0.4084,-0.2026,0.0881,0.0,0.0
-0.2892,-0.2313,-0.0365,0.0,0.0
-0.4581,-0.2026,0.0858,0.0,0.0
0.216,0.0369,-0.049,0.0,0.0
0.0914,-0.2162,-0.783,0.0,0.0
0.5295,-0.2292,-0.2042,0.0,0.0
0.7795,0.0895,-0.4127,1.7457343593174979,0.10023531671709168
-0.2805,-0.0771,-0.8395,0.0,0.0
-0.7721,-0.2026,0.0497,0.0,0.0
-0.0678,-0.0281,-0.717,0.0,0.0
0.7431,0.3272,-0.1193,0.0,0.0
0.2621,0.0306,-0.3626,0.0,0.0
0.5177,-0.1941,-0.6389,0.0,0.0
-0.1387,-0.1127,-0.5888,0.0,0.0
-0.4772,-0.4026,0.5646,0.0,0.0
0.5407,-0.1148,-0.2387,0.0,0.0
-0.5083,-0.0786,-0.4571,0.0,0.0
-0.2314,0.0094,-0.3446,0.0,0.0
0.5296,-0.345,-0.6149,0.0,0.0
-0.3744,-0.1726,0.4398,0.0,0.0
-0.7076,-0.146,-0.5362,0.0,0.0
0.2852,-0.0755,-0.4997,0.0,0.0
0.3682,-0.4026,-0.0887,0.0,0.0
-0.1922,-0.223,-0.1465,0.3611575777852125,0.020736685395956397
-0.046,0.0,-0.5702,0.26129140180662436,0.015002641310089807
0.3512,-0.3988,0.0034,0.0,0.0
0.1405,-0.085,-0.5108,0.25995316159250587,0.014925803198386399
-0.7892,-0.098,-0.426,0.0,0.0
-0.1939,-0.2082,-0.7898,0.0,0.0
-0.7891,-0.2426,-0.6171,0.0,0.0
-0.3256,-0.0075,-0.4267,0.0,0.0
-0.39,-0.4026,-0.5211,0.0,0.0
-0.7892,-0.2722,-0.1566,0.0,0.0
-0.5594,-0.4026,0.2609,0.0,0.0
-0.3623,-0.3837,-0.6402,0.0,0.0
-0.2423,-0.0006,-0.4119,0.0,0.0
-0.2274,0.0577,-0.0083,0.0,0.0
-0.0575,0.0352,-0.0347,0.3745399799263969,0.02150506651299045
-0.6096,-0.0673,-0.4901,0.0,0.0
0.783,-0.0879,-0.5142,0.2405486784877886,0.013811650578687029
-0.0233,0.0262,-0.3589,0.0,0.0
-0.5807,-0.4026,0.5916,0.0,0.0
0.2264,-0.4026,-0.2629,0.0,0.0
-0.5829,-0.2696,-0.7275,0.0,0.0
0.7743,0.0266,-0.3592,5.052358648377385,0.29009268597224225
0.4769,0.0626,-0.0025,0.0,0.0
-0.5765,-0.1726,0.6335,0.0,0.0
0.7652,0.3067,-0.1018,0.0,0.0
-0.0356,-0.0639,-0.5194,0.0,0.0
-0.474,-0.201,0.9091,0.0,0.0
-0.439,-0.2454,-0.6991,0.0,0.0
-0.1908,0.0309,-0.0397,0.0,0.0
-0.7891,-0.3769,-0.4066,0.0,0.0
-0.1396,0.019,-0.4709,0.0,0.0
-0.0174,-0.1921,-0.6387,0.0,0.0
-0.785,-0.4026,-0.0161,0.0,0.0
0.3305,0.1067,-0.4275,0.0,0.0
0.7262,-0.1342,-0.5224,0.0,0.0
-0.3367,-0.239,-0.6916,0.0,0.0
-0.2892,-0.1969,0.4217,1.2291736366677821,0.0705758055995774
0.0729,0.0369,-0.3621,0.0,0.0
-0.2892,-0.2199,0.2248,1.5580461692873875,0.08945877155068915
-0.4648,-0.3785,-0.6446,0.0,0.0
0.0606,-0.4026,-0.1705,0.0,0.0
0.4529,-0.0612,-0.4366,0.0,0.0
0.7867,0.2654,-0.3413,1.5843091334894617,0.09096671949286847
0.2989,-0.3936,-0.6318,0.0,0.0
-0.2892,-0.2469,0.6191,0.0,0.0
-0.6332,-0.2026,0.8372,0.0,0.0
-0.338,-0.1113,-0.5418,0.0,0.0
-0.4628,-0.1726,0.7983,0.0,0.0
0.1648,0.2354,-0.0412,0.9695550351288058,0.05566921192911685
0.2968,-0.1241,-0.2216,0.0,0.0
-0.2671,0.0131,-0.4096,0.0,0.0
0.5242,0.1066,-0.4274,0.0,0.0
-0.3277,-0.2218,-0.7783,0.0,0.0
-0.7725,-0.3506,-0.6683,0.0,0.0
-0.3181,-0.2026,0.2395,2.584309133489462,0.14838399846323777
-0.5062,-0.1726,0.6528,0.0,0.0
-0.3427,-0.1989,-0.6445,0.0,0.0
-0.2294,0.0232,-0.449,0.0,0.0
0.5686,0.1749,-0.4521,0.0,0.0
-0.3251,-0.4026,0.6183,0.0,0.0
-0.3219,-0.0445,-0.4172,0.0,0.0
-0.7242,-0.4026,0.5715,0.0,0.0
-0.1528,-0.0604,-0.4357,0.0,0.0
-0.7421,-0.1726,0.4133,0.0,0.0
-0.0747,-0.4026,-0.4829,0.0,0.0
-0.0766,-0.0152,-0.3827,0.0,0.0
0.4825,0.0182,-0.3521,0.0,0.0
-0.5951,-0.4026,0.0082,0.0,0.0
0.3362,-0.4026,-0.0538,0.0,0.0
0.0005,-0.0958,-0.8144,0.0,0.0
-0.5044,0.3012,-0.2066,0.0,0.0
0.0759,-0.3812,-0.0117,0.0,0.0
-0.0165,-0.4026,-0.6236,0.0,0.0
-0.1331,0.0369,-0.3406,0.0,0.0
-0.2317,-0.256,-0.6652,0.0,0.0
-0.5182,-0.4026,0.8673,0.0,0.0
-0.6515,-0.0218,-0.3181,0.0,0.0
0.0604,-0.0859,-0.5166,0.0,0.0
-0.016,-0.2786,-0.7298,0.0,0.0
-0.5305,-0.4026,0.2945,0.0,0.0
0.6794,0.3242,-0.1168,1.2728337236533962,0.07308264899390099
-0.3349,-0.4026,-0.0134,0.0,0.0
0.1359,-0.1103,-0.4943,0.25995316159250587,0.014925803198386399
-0.5044,0.0075,-0.2595,0.0,0.0
0.4028,-0.3691,-0.6527,0.0,0.0
-0.2185,-0.2973,-0.7137,0.0,0.0
-0.2328,-0.2858,-0.093,2.3293743726999,0.13374633818373913
-0.455,0.1625,0.0209,0.0,0.0
0.4272,0.0589,-0.0069,0.0,0.0
-0.097,-0.0929,-0.7621,0.0,0.0
0.6936,0.04,-0.3706,0.0,0.0
-0.7892,-0.2642,0.8859,0.0,0.0
0.0928,-0.0691,-0.8464,0.0,0.0
-0.3795,-0.2026,0.6753,0.0,0.0
0.7445,-0.3454,-0.4633,0.49381063900970235,0.028353263218556406
-0.2912,-0.4026,0.3375,0.0,0.0
-0.3402,0.0018,-0.4258,0.0,0.0
0.7866,0.284,-0.1543,0.0,0.0
0.0713,-0.0449,-0.8048,0.0,0.0
-0.6228,-0.4026,-0.2168,0.0,0.0
0.5295,-0.3314,-0.2416,10.679826028772167,0.6132065504490228
-0.276,-0.1031,-0.5752,0.0,0.0
0.6003,0.0369,-0.2956,0.0,0.0
0.2352,-0.254,-0.663,0.0,0.0
-0.3692,0.1032,-0.4246,0.0,0.0
-0.6505,-0.4026,-0.1292,0.0,0.0
-0.3086,-0.1681,-0.1933,0.0,0.0
0.6806,-0.2713,-0.7294,0.0,0.0
0.0981,0.0369,-0.1376,0.0,0.0
-0.0345,-0.0966,-0.8113,0.0,0.0
-0.1331,-0.0004,-0.429,0.0,0.0
-0.7892,-0.231,0.9039,0.0,0.0
0.6807,-0.3724,-0.3354,0.0,0.0
0.1969,0.3464,-0.2508,0.0,0.0
-0.2622,-0.3857,-0.0079,0.48946135831381743,0.02810353935552034
-0.2667,-0.0494,-0.4987,0.0,0.0
-0.4926,-0.4026,0.0878,0.0,0.0
0.5857,0.1705,-0.4573,0.0,0.0
-0.1919,0.0369,-0.0581,0.0,0.0
-0.4113,-0.0048,-0.4167,0.0,0.0
-0.5187,-0.2026,-0.0654,0.6184342589494816,0.035508812370935984
-0.2451,0.1347,0.0446,0.0,0.0
0.5674,-0.3597,-0.3462,4.150886584141855,0.23833261297603617
0.2636,-0.4026,-0.5112,0.0,0.0
-0.3438,-0.1726,0.4209,0.0,0.0
0.7431,-0.066,-0.4886,3.2902308464369363,0.18891610238678389
-0.2068,0.0095,-0.4,0.0,0.0
0.5296,-0.3456,-0.5294,0.0,0.0
-0.2892,-0.2462,0.3315,0.0,0.0
-0.3067,-0.2336,-0.6852,0.0,0.0
-0.4205,-0.4026,0.4558,0.0,0.0
0.0727,-0.4026,-0.3149,0.0,0.0
-0.7892,-0.3166,0.5405,0.0,0.0
-0.4376,0.0342,-0.371,0.0,0.0
-0.3195,-0.1726,0.6068,0.0,0.0
0.2308,-0.4026,-0.179,0.0,0.0
0.0774,-0.1563,-0.2034,0.0,0.0
-0.3418,-0.1279,-0.6566,0.0,0.0
-0.0865,-0.3562,-0.033,3.4299096687855477,0.19693608029582674
0.0848,-0.2037,-0.7937,0.0,0.0
-0.5446,-0.4026,0.8447,0.0,0.0
0.0851,-0.0644,-0.1516,0.0,0.0
0.6715,0.3316,-0.2682,0.0,0.0
0.1776,0.3138,-0.108,0.0,0.0
0.3979,-0.289,-0.721,0.0,0.0
-0.7085,-0.2026,0.0503,0.0,0.0
-0.6491,-0.2026,0.0726,0.0,0.0
-0.1685,0.0359,-0.383,0.0,0.0
-0.7139,-0.1726,0.3066,0.9759116761458684,0.05603419295970802
-0.7892,-0.1959,0.3149,0.9469722315155572,0.05437256879412189
-0.4786,0.2156,-0.4043,0.0,0.0
0.5295,-0.2838,-0.1704,0.0,0.0
-0.5388,-0.2026,0.0933,0.0,0.0
0.0925,-0.0501,-0.1348,0.0,0.0
0.3853,0.0369,-0.1669,0.0,0.0
0.7303,-0.1846,-0.6277,0.0,0.0
-0.1239,-0.0929,-0.6956,0.0,0.0
-0.5044,0.1037,-0.1807,0.0,0.0
0.6638,0.3964,-0.1783,1.95751087320174,0.11239494789415551
-0.7892,-0.2442,0.313,0.0,0.0
0.0638,-0.0451,-0.8058,0.0,0.0
-0.5274,-0.4026,0.0731,0.0,0.0
0.0096,-0.2152,-0.6174,0.0,0.0
-0.7088,-0.1726,0.604,0.0,0.0
-0.6906,-0.2026,0.5608,0.0,0.0
-0.3992,-0.0745,-0.4986,0.0,0.0
0.4202,0.0026,-0.3387,0.0,0.0
-0.5269,-0.1726,0.7101,0.0,0.0
-0.6463,-0.1726,0.0806,0.0,0.0
0.0966,-0.4026,-0.3508,0.0,0.0
0.6525,-0.4026,-0.3175,1.1042154566744733,0.06340104691927197
-0.5442,-0.2592,-0.669,0.0,0.0
-0.7891,-0.3443,-0.6104,0.0,0.0
0.4196,-0.05,-0.2939,0.0,0.0
0.4747,0.3773,-0.2146,0.0,0.0
-0.4896,0.0676,-0.3943,0.0,0.0
-0.3933,-0.4026,0.4909,0.0,0.0
0.0487,-0.1082,-0.5381,0.0,0.0
-0.7247,-0.1726,0.6148,0.0,0.0
0.028,-0.1076,-0.4912,0.0,0.0
0.3358,-0.3032,-0.7089,0.0,0.0
-0.0906,0.0103,-0.399,0.0,0.0
0.556,0.0288,-0.3611,0.0,0.0
0.0947,0.2201,-0.3991,0.8566410170625629,0.04918599625414206
-0.3651,-0.2026,0.6733,0.0,0.0
-0.2935,0.035,-0.3665,0.0,0.0
-0.5731,-0.0022,-0.3675,0.0,0.0
-0.2892,-0.1854,0.2012,14.958012713282038,0.8588483888008454
-0.5755,-0.1726,0.6891,0.0,0.0
0.1925,0.262,-0.3499,0.0,0.0
0.5296,-0.3981,-0.3393,0.7990966878554702,0.04588195745089565
0.5916,0.2636,-0.0652,0.0,0.0
-0.3302,-0.4026,0.3281,0.0,0.0
-0.1205,-0.4026,-0.396,0.0,0.0
0.4032,0.1926,-0.0047,0.0,0.0
-0.6287,-0.2026,0.8499,0.0,0.0
-0.3218,-0.093,-0.7997,0.0,0.0
-0.3703,-0.1726,0.2424,1.5802944128471066,0.09073620515775827
-0.5789,-0.1726,0.532,0.0,0.0
-0.7645,-0.1726,0.4319,0.0,0.0
0.1794,-0.0633,-0.1503,0.0,0.0
0.0545,-0.0468,-0.2968,0.0,0.0
-0.3968,-0.4026,-0.0641,0.0,0.0
-0.4914,-0.2026,0.5144,0.0,0.0
-0.2533,-0.0382,-0.4559,0.0,0.0
-0.2775,-0.0528,-0.4268,0.0,0.0
-0.0695,-0.2245,-0.6758,0.0,0.0
-0.7826,-0.4026,-0.47,0.0,0.0
-0.3819,-0.2026,-0.1524,0.0,0.0
-0.5555,-0.4026,0.3755,0.0,0.0
-0.234,-0.1573,-0.5957,0.0,0.0
-0.0767,-0.4026,-0.3763,0.0,0.0
0.2878,0.0268,-0.3797,0.0,0.0
0.2048,-0.1261,-0.5129,0.0,0.0
-0.3876,-0.2026,0.2954,0.240214118434259,0.013792441050761179
0.7867,0.2244,-0.3145,1.478086316493811,0.0848676943764107
0.1853,0.1815,-0.4444,0.9648711943793913,0.05540027853815493
0.6372,-0.2126,-0.471,1.9454667112746742,0.11170340488882487
-0.1899,-0.0071,-0.4195,0.0,0.0
-0.6343,-0.4026,0.2175,0.0,0.0
0.0957,-0.0826,-0.866,0.0,0.0
-0.5592,-0.2026,0.3508,0.0,0.0
0.7034,-0.4026,-0.4292,0.0,0.0
0.5092,-0.0913,-0.5183,0.0,0.0
-0.4536,-0.2909,-0.7192,0.0,0.0
0.2312,0.129,0.0496,0.48979591836734704,0.02812274888344619
-0.5044,-0.048,-0.2607,0.0,0.0
-0.5606,-0.1726,0.2268,0.36450317832050855,0.020928780675214906
-0.0278,0.1237,0.054,0.0,0.0
0.2584,0.0645,-0.0004,0.612077617932419,0.035143831340344815
-0.2892,-0.232,0.0057,0.6083974573435934,0.03493252653316046
0.5085,-0.3093,-0.0729,0.0,0.0
-0.4882,-0.1897,-0.6337,0.0,0.0
-0.4486,-0.4026,0.3657,0.0,0.0
0.3655,0.0369,-0.2028,0.0,0.0
