x,y,z,SaliencyScore,NormalizedScore
0.0322,-0.0588,-0.3041,0.0,0.0
-0.4702,-0.1325,0.4201,0.0,0.0
-0.2327,-0.1975,-0.3629,0.0,0.0
-0.0429,-0.0325,0.1477,0.0,0.0
0.1677,0.2117,-0.4531,0.0,0.0
-0.062,-0.0225,0.2305,0.0,0.0
-0.2375,-0.0387,-0.3943,0.0,0.0
0.3468,-0.0491,-0.4662,0.21858576206402294,0.02208757784965963
0.2816,0.0548,-0.6522,0.0,0.0
0.1465,-0.0391,-0.3998,0.0,0.0
-0.0866,-0.1826,0.4345,0.0,0.0
-0.2501,-0.024,-0.2798,0.0,0.0
0.1696,0.1941,-0.1397,0.0,0.0
0.03,-0.0225,0.1611,0.0,0.0
0.1262,-0.0325,-0.1733,0.0,0.0
0.4999,-0.0398,-0.4139,0.0,0.0
0.4192,-0.0225,0.5641,0.0,0.0
-0.2067,0.0229,0.6134,0.24761108456760633,0.025020518514942303
0.0363,0.1328,-0.601,0.0,0.0
0.5303,-0.0692,-0.4945,0.3883182035355949,0.039238642398493694
0.4793,0.079,-0.5839,0.0,0.0
0.4793,-0.0464,0.4062,0.0,0.0
0.3734,-0.0225,0.1157,0.0,0.0
-0.3964,0.2018,-0.2882,0.0,0.0
0.3169,0.0798,0.2034,0.0,0.0
0.4562,-0.1325,-0.086,0.0,0.0
0.1195,0.1935,-0.38,0.0,0.0
-0.1872,-0.1476,-0.21,0.0,0.0
-0.1253,-0.0382,-0.5094,0.0,0.0
-0.0387,-0.2325,-0.4103,0.0,0.0
-0.3178,0.1634,-0.5276,0.0,0.0
-0.0758,-0.0459,-0.238,0.0,0.0
0.1958,0.1341,-0.5987,0.0,0.0
0.0106,-0.0587,-0.3039,0.0,0.0
-0.4708,0.0696,0.1093,0.0,0.0
0.5009,0.0752,0.3775,0.0,0.0
0.4102,-0.1325,0.365,0.0,0.0
0.4793,0.0529,-0.1321,0.5365504061156235,0.05421715830637763
-0.4967,0.1647,-0.2494,1.7750836120401339,0.17936802973977692
-0.1252,-0.0325,-0.0263,0.0,0.0
0.353,0.1899,-0.1147,0.0,0.0
0.5159,-0.1025,0.1444,0.0,0.0
0.5435,-0.1136,-0.0826,1.2202580028666987,0.1233042050885917
-0.1943,-0.0225,-0.0131,0.0,0.0
-0.1331,0.2035,-0.0416,1.2202580028666985,0.12330420508859168
0.4455,0.0478,0.5312,0.0,0.0
-0.0474,-0.1969,-0.361,0.0,0.0
-0.4967,-0.0524,0.2086,0.38939321548017203,0.0393472698305412
0.2793,0.0632,0.0718,0.6004538939321549,0.06067445565586829
-0.3734,-0.0673,-0.3726,0.0,0.0
-0.1013,-0.2325,-0.1772,0.0,0.0
-0.4372,-0.0225,0.3307,0.0,0.0
-0.212,0.2001,-0.3168,0.0,0.0
0.25,-0.0225,0.5538,0.0,0.0
-0.0144,-0.2325,0.1113,0.0,0.0
0.1018,-0.2325,-0.2175,0.0,0.0
0.3846,-0.0414,-0.2185,0.0,0.0
-0.4967,-0.0514,0.2976,0.21536072623029145,0.02176169555351711
-0.1836,0.1423,-0.0261,5.405757286192069,0.5462390769082217
0.3501,-0.2325,-0.3017,0.0,0.0
-0.0517,0.2285,-0.1726,2.1972049689440993,0.22202240139043108
-0.0993,-0.0225,0.3133,0.0,0.0
-0.3656,-0.2325,0.2022,0.0,0.0
0.3451,-0.0325,-0.0737,0.0,0.0
0.2475,0.0617,0.4676,0.3926182513139035,0.039673152126683715
0.4852,0.2321,-0.2766,0.0,0.0
-0.2928,-0.1325,0.1074,0.0,0.0
-0.3758,0.0588,-0.6826,0.0,0.0
-0.465,-0.0325,0.257,0.0,0.0
-0.2979,-0.0225,0.1202,0.0,0.0
-0.2325,0.0745,0.1446,0.0,0.0
0.181,-0.0225,0.4561,0.0,0.0
0.1871,0.2011,-0.207,0.0,0.0
-0.2488,-0.0325,0.6431,0.0,0.0
0.4643,-0.0325,-0.0345,0.0,0.0
0.1128,-0.1325,-0.0074,0.0,0.0
0.1015,-0.0225,0.5811,0.0,0.0
0.3125,0.193,-0.1321,0.0,0.0
-0.0677,-0.0136,0.6761,0.0,0.0
0.2412,-0.0236,-0.1495,0.0,0.0
-0.3957,0.1707,-0.0363,0.0,0.0
0.0315,0.1118,-0.6267,0.0,0.0
0.2768,0.0812,0.235,0.0,0.0
-0.3873,0.232,-0.2811,0.0,0.0
-0.0322,0.2295,-0.1841,0.3936932632584807,0.03978177955873123
-0.1356,0.037,-0.0425,0.0,0.0
-0.4235,-0.0384,-0.5071,0.0,0.0
0.1214,0.2074,-0.0559,0.0,0.0
0.4793,-0.0222,-0.5606,0.0,0.0
-0.0651,-0.1757,-0.2963,0.0,0.0
-0.1977,-0.0335,0.681,0.0,0.0
0.3854,0.1734,-0.0454,0.0,0.0
-0.4687,-0.1325,0.3862,0.21858576206402294,0.02208757784965963
0.4793,-0.0456,-0.2554,0.39799331103678937,0.04021628928692125
0.5,-0.0434,-0.227,0.0,0.0
-0.1794,-0.0225,-0.0854,0.0,0.0
0.265,0.0674,-0.6817,0.0,0.0
0.1955,-0.1059,-0.4674,0.0,0.0
0.2368,0.2021,-0.4979,0.0,0.0
-0.0358,-0.2325,0.4252,0.0,0.0
-0.3842,-0.038,-0.2046,0.0,0.0
0.4793,0.2055,-0.4318,0.0,0.0
0.3128,-0.0393,-0.404,0.0,0.0
0.4793,-0.2154,-0.4053,0.0,0.0
-0.2278,0.2014,-0.2964,0.0,0.0
-0.3592,-0.0653,0.6485,0.0,0.0
-0.4704,-0.0325,0.662,0.21751075011944576,0.021978950417612123
-0.3559,-0.2325,-0.3205,0.0,0.0
-0.4967,-0.08,0.0775,0.46727185857620646,0.04721672379664944
0.3526,-0.1325,-0.0571,0.0,0.0
-0.1904,-0.1813,0.4345,1.7154801720019113,0.1733452421184763
0.1676,-0.2325,0.088,0.0,0.0
0.3739,0.1455,-0.5771,0.0,0.0
0.2052,0.0305,0.592,0.8545150501672241,0.08634673876309562
0.023,0.0451,-0.0261,4.118370759675108,0.416151692173997
-0.4967,-0.0584,-0.072,0.0,0.0
0.3499,-0.2325,0.3937,0.0,0.0
0.0341,0.139,-0.0261,1.3867654085045389,0.14012938734128322
0.488,-0.0114,-0.2222,0.0,0.0
0.309,0.0026,-0.1677,0.0,0.0
0.3827,-0.0225,0.5933,0.0,0.0
0.1447,-0.0225,0.5633,0.0,0.0
-0.1872,0.1945,-0.3729,0.0,0.0
0.3813,0.1371,-0.5937,0.0,0.0
0.4793,-0.0373,0.3098,0.0,0.0
0.2967,-0.1092,0.5309,0.0,0.0
-0.285,-0.1325,-0.1252,0.0,0.0
0.0308,-0.054,-0.5977,0.0,0.0
-0.2132,-0.1325,0.223,0.0,0.0
-0.1599,-0.05,-0.257,0.0,0.0
0.434,0.0985,-0.638,0.0,0.0
0.4793,-0.1962,-0.4325,0.0,0.0
-0.1137,-0.1325,0.0589,0.0,0.0
0.4864,-0.1025,-0.0899,0.21643573817486864,0.02187032298556462
-0.1497,-0.0325,0.1709,0.0,0.0
0.1558,-0.0225,-0.0007,0.0,0.0
-0.3455,-0.1523,-0.2244,0.0,0.0
-0.3266,-0.1222,-0.4677,0.0,0.0
-0.2952,0.0333,0.5835,0.3904682274247491,0.0394558972625887
0.4535,-0.0225,0.5692,0.0,0.0
0.4882,-0.0551,0.5992,0.0,0.0
-0.3652,-0.0438,-0.2286,0.0,0.0
-0.1763,-0.0325,0.3476,0.0,0.0
-0.22,-0.0701,-0.4278,0.0,0.0
-0.2394,-0.0672,-0.3723,0.0,0.0
-0.4171,-0.0225,0.5778,0.0,0.0
0.0305,-0.0325,0.1878,0.0,0.0
0.0767,-0.0325,0.5734,0.0,0.0
-0.3711,-0.0325,0.3104,0.0,0.0
0.4407,-0.0325,0.4685,0.0,0.0
-0.3025,0.0553,0.4993,0.0,0.0
0.3797,-0.2325,0.381,0.0,0.0
-0.511,-0.1025,0.3917,0.0,0.0
0.2644,-0.1325,0.0586,0.0,0.0
-0.4366,0.0557,-0.6829,0.0,0.0
-0.1954,-0.1519,0.4345,1.7144051600573338,0.17323661468642876
-0.4652,-0.0325,0.1612,0.0,0.0
-0.3815,0.2218,-0.1227,0.0,0.0
0.4121,-0.0393,-0.4029,0.0,0.0
-0.3328,-0.065,-0.545,0.0,0.0
0.1028,-0.1325,0.2788,0.0,0.0
-0.3465,-0.1978,0.4345,0.0,0.0
0.3799,-0.1325,0.0141,0.0,0.0
0.3772,-0.2022,-0.4695,0.0,0.0
0.396,0.1894,-0.0261,0.3926182513139035,0.039673152126683715
0.252,-0.0325,0.1675,0.0,0.0
-0.4967,0.1792,-0.2656,0.3915432393693263,0.039564524694636206
-0.3984,-0.0376,-0.2029,0.0,0.0
0.02,0.1941,-0.1394,0.0,0.0
0.2444,-0.2325,-0.028,0.0,0.0
-0.2943,-0.1325,-0.0118,0.0,0.0
-0.4422,0.0125,0.6378,0.0,0.0
0.3403,-0.1325,0.261,0.0,0.0
-0.4172,0.1863,-0.0261,0.0,0.0
0.5161,-0.1025,0.1013,0.21751075011944576,0.021978950417612123
0.5042,-0.1025,0.1763,0.0,0.0
-0.0165,0.1724,-0.4936,0.0,0.0
0.1742,-0.2325,0.282,0.0,0.0
0.1305,-0.0175,-0.2487,0.0,0.0
0.4793,0.048,0.4006,0.0,0.0
-0.5434,0.0168,0.5445,0.0,0.0
0.425,0.1863,-0.426,0.0,0.0
0.488,-0.0458,-0.2376,0.0,0.0
0.1157,0.202,-0.2829,0.0,0.0
0.0443,0.1791,-0.0662,0.0,0.0
0.4721,-0.2325,-0.1866,0.7766364070711897,0.07847728479698739
0.4793,-0.0447,-0.3292,0.0,0.0
-0.0435,-0.0225,0.2523,0.0,0.0
0.4793,0.0313,-0.2804,8.681438127090301,0.8772389320716456
-0.0796,-0.2325,-0.175,0.0,0.0
0.3005,-0.1325,-0.026,0.0,0.0
-0.0173,-0.1325,0.0959,0.0,0.0
-0.1384,-0.0461,-0.2387,0.0,0.0
-0.4558,0.0062,-0.64,0.0,0.0
0.1996,0.0349,0.5781,0.0,0.0
0.4793,-0.09,0.3872,0.0,0.0
-0.2238,0.1882,-0.1057,0.0,0.0
0.0813,0.1563,-0.5497,0.0,0.0
-0.4252,-0.0575,-0.2964,0.0,0.0
0.4793,0.1704,-0.097,0.6794075489727663,0.06865253705402402
-0.496,-0.0225,0.2252,0.0,0.0
-0.1363,0.081,0.2956,0.0,0.0
-0.4485,-0.0304,-0.1751,0.0,0.0
0.3225,0.1955,-0.5243,0.0,0.0
-0.1237,-0.1325,-0.0333,0.0,0.0
-0.3861,-0.1325,-0.0272,0.0,0.0
0.349,-0.0325,-0.1198,0.0,0.0
0.3231,0.1807,-0.4552,0.0,0.0
0.3092,-0.0613,-0.3205,0.0,0.0
0.4793,-0.088,0.2524,0.0,0.0
0.2978,-0.2173,-0.4237,0.0,0.0
0.3307,-0.1066,-0.4674,0.0,0.0
-0.3126,-0.0225,-0.0827,0.0,0.0
-0.4333,0.1379,-0.5922,0.0,0.0
0.3946,-0.0325,0.267,0.0,0.0
0.4793,-0.1699,0.3963,0.0,0.0
0.4361,-0.2325,-0.4384,0.0,0.0
0.0816,0.2108,-0.4579,0.0,0.0
0.0788,0.1896,-0.1128,0.0,0.0
-0.0872,0.1979,-0.5155,0.0,0.0
-0.2404,-0.1325,0.1441,0.0,0.0
-0.5162,0.014,0.6347,0.0,0.0
-0.2256,-0.0325,0.0291,0.0,0.0
-0.4859,0.2031,-0.4939,0.0,0.0
-0.4967,-0.1073,0.0824,0.0,0.0
0.1857,0.1777,-0.5779,0.0,0.0
0.3596,0.0758,0.1561,0.21643573817486864,0.02187032298556462
-0.0743,0.1763,-0.0233,0.0,0.0
0.1857,-0.0393,-0.4918,0.0,0.0
-0.4967,-0.1799,-0.1138,3.7735308170090778,0.38130642591609126
0.3242,0.1407,-0.0261,0.3915432393693263,0.039564524694636206
0.2589,0.0288,-0.073,0.0,0.0
-0.3443,-0.0325,-0.0121,0.0,0.0
-0.3427,-0.1325,0.2626,0.0,0.0
-0.1139,0.1618,-0.533,0.0,0.0
-0.4967,-0.0817,-0.2425,1.8207118967988536,0.18397866074445998
0.1218,-0.0325,0.2074,0.0,0.0
0.5299,0.0588,0.0492,0.0,0.0
0.2874,0.0748,0.3816,0.0,0.0
-0.4064,-0.2325,-0.2935,0.0,0.0
0.2918,-0.1367,-0.1761,0.0,0.0
-0.2798,0.0803,0.2119,0.0,0.0
0.1403,-0.0513,-0.2636,0.0,0.0
0.1047,-0.0128,-0.1106,0.0,0.0
-0.1372,0.107,-0.0261,0.21751075011944576,0.021978950417612123
0.2575,-0.0225,0.0983,0.0,0.0
-0.0348,0.1102,-0.6287,0.0,0.0
-0.4454,-0.0225,0.3503,0.0,0.0
0.5097,0.0347,0.0824,0.0,0.0
0.5084,-0.1854,-0.4225,0.0,0.0
-0.2634,-0.0271,-0.5829,0.0,0.0
0.1752,0.2273,-0.3507,0.0,0.0
0.1433,-0.2325,-0.4687,0.0,0.0
0.3243,0.1916,-0.1239,0.0,0.0
-0.4703,-0.1325,-0.1007,0.0,0.0
-0.1357,-0.1315,-0.4679,0.0,0.0
-0.2168,-0.039,0.6787,0.0,0.0
0.4793,-0.0637,-0.5097,0.2196607740086001,0.022196205281707137
-0.4724,0.0801,0.2092,0.0,0.0
-0.4967,-0.0487,0.106,0.245461060678452,0.02480326365084729
0.3647,-0.2298,0.4344,0.0,0.0
-0.018,0.2024,-0.2452,0.0,0.0
-0.0468,-0.0225,0.0964,0.0,0.0
0.2354,-0.0345,-0.547,0.0,0.0
0.3044,-0.2325,-0.0301,0.21751075011944576,0.021978950417612123
-0.4311,0.1465,-0.0261,0.0,0.0
-0.4373,0.1293,-0.6064,0.0,0.0
-0.5125,-0.07,-0.4729,0.0,0.0
-0.4916,0.2005,-0.3125,0.0,0.0
0.3119,-0.2325,-0.4633,0.0,0.0
-0.4658,-0.0225,-0.1336,0.0,0.0
0.3434,0.1556,-0.552,0.0,0.0
0.1023,-0.0225,0.5915,0.0,0.0
-0.0834,-0.1325,0.1087,0.0,0.0
-0.2351,0.1454,-0.5768,0.0,0.0
0.327,0.1811,-0.074,0.0,0.0
-0.5287,0.1399,-0.6413,0.0,0.0
-0.0553,-0.2046,-0.4695,0.5376254180602006,0.05432578573842512
-0.4648,0.0028,0.6556,0.0,0.0
0.2843,-0.1325,0.1325,0.0,0.0
0.1924,-0.0325,0.5691,0.0,0.0
-0.4967,-0.2196,0.3562,0.0,0.0
-0.0675,0.192,-0.3906,0.0,0.0
0.0695,-0.0225,0.1285,0.0,0.0
0.0619,-0.0361,-0.534,0.0,0.0
-0.5156,-0.0974,0.57,0.0,0.0
0.4547,-0.064,-0.5527,0.0,0.0
-0.4401,-0.2183,-0.4697,0.245461060678452,0.02480326365084729
-0.3088,-0.0225,0.2455,0.0,0.0
-0.1902,-0.0225,0.46,0.0,0.0
0.3872,0.0809,0.2251,0.0,0.0
0.493,-0.1269,-0.2435,0.24331103678929766,0.024586008786752277
-0.1773,0.224,-0.1365,0.0,0.0
0.1187,-0.2325,0.0399,1.1032011466794076,0.11147588471008543
-0.2045,-0.0225,0.0921,0.0,0.0
0.4135,-0.0225,0.4097,0.0,0.0
-0.1578,-0.1241,-0.4678,0.0,0.0
0.5369,0.1654,-0.6044,0.0,0.0
-0.387,0.1761,-0.5821,0.0,0.0
-0.0251,-0.0927,0.5839,0.0,0.0
-0.2474,0.1745,-0.4843,0.0,0.0
0.0735,-0.0225,0.6735,0.0,0.0
-0.3193,-0.1325,0.1143,0.0,0.0
0.2566,-0.2325,0.2275,0.0,0.0
0.2809,0.0003,-0.1762,0.0,0.0
0.0492,-0.0225,0.4078,0.0,0.0
0.5185,0.1998,-0.321,0.0,0.0
0.285,-0.1325,0.3103,0.0,0.0
-0.208,-0.0325,0.5796,0.0,0.0
0.0835,-0.1325,-0.0453,0.0,0.0
0.3954,-0.0395,-0.4082,0.0,0.0
-0.2077,0.2313,-0.2101,0.0,0.0
-0.4718,-0.0373,-0.5219,0.0,0.0
-0.358,0.2004,-0.3141,0.0,0.0
-0.1795,0.0001,-0.0641,0.0,0.0
-0.3037,0.0713,0.1206,0.0,0.0
-0.4967,0.031,0.124,0.0,0.0
-0.3769,0.1843,-0.0261,0.0,0.0
-0.3038,-0.0398,-0.4167,0.0,0.0
0.4793,-0.1432,0.4225,4.034639273769709,0.40769082218896346
-0.0891,-0.2141,-0.4137,0.0,0.0
-0.5394,0.0656,0.446,0.0,0.0
-0.4186,-0.0225,-0.1458,0.0,0.0
-0.3095,0.2126,-0.449,0.0,0.0
0.0669,-0.1652,-0.264,0.0,0.0
0.4966,-0.0135,-0.231,0.21643573817486864,0.02187032298556462
-0.484,0.1821,-0.0778,0.0,0.0
0.4793,-0.2098,0.253,0.0,0.0
0.3688,0.0792,0.333,0.0,0.0
-0.1631,-0.0137,-0.1137,0.0,0.0
0.4875,-0.0766,0.5356,0.0,0.0
-0.1974,0.1711,-0.038,0.0,0.0
-0.3764,0.0493,-0.6831,0.0,0.0
-0.099,0.1711,-0.0261,0.0,0.0
-0.425,-0.0325,0.232,0.0,0.0
-0.425,-0.0179,-0.6087,0.0,0.0
-0.3105,-0.0756,-0.4667,0.0,0.0
-0.4967,-0.0238,0.1055,0.245461060678452,0.02480326365084729
-0.4102,-0.0225,0.0186,0.0,0.0
0.2844,0.0002,-0.0639,0.0,0.0
-0.1035,-0.222,-0.4698,0.0,0.0
-0.5065,-0.1325,0.293,0.0,0.0
0.044,-0.052,-0.2665,0.0,0.0
-0.3816,-0.2325,0.1474,0.0,0.0
0.4793,-0.1068,0.5114,0.0,0.0
-0.4967,-0.0277,0.0333,0.0,0.0
0.2663,-0.0225,0.1995,0.0,0.0
-0.1479,-0.1806,-0.3113,0.0,0.0
-0.4368,-0.0325,0.5422,0.0,0.0
0.3111,0.1601,-0.5384,0.0,0.0
0.2755,0.0769,0.1674,1.8228619206880077,0.18419591560855497
0.4793,-0.1702,0.1122,0.7423554706163402,0.07501327668613912
0.4533,-0.0225,0.4152,0.0,0.0
-0.1491,-0.1325,0.2844,0.0,0.0
0.0891,0.2077,-0.4729,0.0,0.0
-0.2185,0.1341,-0.5987,0.0,0.0
-0.4168,-0.0225,0.1753,0.0,0.0
-0.4967,0.0371,-0.4556,0.0,0.0
0.5436,0.0121,0.6104,0.0,0.0
0.4793,0.0853,-0.6627,0.0,0.0
0.1177,0.0757,0.3727,0.0,0.0
-0.3321,-0.0325,0.0093,0.0,0.0
0.0863,0.2013,-0.211,0.0,0.0
0.1191,0.2065,-0.4786,0.0,0.0
-0.4967,-0.0763,-0.3732,0.21751075011944576,0.021978950417612123
0.194,-0.2325,0.3905,0.0,0.0
0.0161,-0.0325,-0.0756,0.0,0.0
0.0622,0.232,-0.282,0.0,0.0
-0.2432,0.0816,0.2675,0.0,0.0
-0.296,-0.0225,0.2003,0.0,0.0
0.4867,-0.1223,-0.0261,0.8190396559961778,0.08276203350552792
0.3436,0.0641,0.4546,0.0,0.0
0.0117,-0.2325,-0.1371,0.0,0.0
0.0802,0.1234,-0.6564,0.0,0.0
0.0952,-0.0409,-0.2167,0.0,0.0
-0.0662,-0.0999,0.5621,0.0,0.0
-0.127,0.139,-0.0261,0.3915432393693263,0.039564524694636206
0.2749,0.1709,-0.025,0.965121834687052,0.09752329454931682
0.4331,0.0433,0.5491,0.0,0.0
-0.0155,-0.1166,0.5036,0.3904682274247491,0.0394558972625887
0.2415,0.0804,0.2148,0.0,0.0
0.5434,0.0395,-0.6694,0.7583612040133779,0.07663061845217978
0.4793,-0.1886,0.2422,0.0,0.0
-0.4967,0.0228,0.359,0.0,0.0
0.0654,0.2321,-0.2746,0.0,0.0
0.1484,0.1626,-0.5304,0.0,0.0
0.5435,-0.0484,-0.4691,0.0,0.0
0.3172,0.0526,0.0207,0.8233397037744864,0.08319654323371795
0.2258,0.0317,-0.0621,0.0,0.0
0.4802,0.0486,0.3391,0.0,0.0
-0.205,-0.0225,0.4253,0.0,0.0
-0.2411,-0.0401,-0.4257,0.0,0.0
0.3002,-0.0225,0.6388,0.0,0.0
-0.3585,-0.04,-0.4227,0.0,0.0
-0.1252,-0.1325,-0.0276,0.0,0.0
-0.027,0.1844,-0.0879,0.0,0.0
0.3674,-0.0225,0.4739,0.0,0.0
0.1062,0.0787,0.1879,0.0,0.0
-0.2335,-0.0376,-0.3779,0.0,0.0
0.3138,-0.0697,-0.4821,0.0,0.0
0.4793,0.2067,-0.0644,0.0,0.0
0.431,-0.0225,0.5919,0.0,0.0
0.5097,0.1781,-0.468,0.0,0.0
-0.3477,-0.0325,0.5061,0.0,0.0
-0.1201,-0.0635,0.6515,0.0,0.0
0.4324,0.219,-0.4129,0.6729574773053034,0.068000772461739
-0.3229,-0.0325,0.1044,0.0,0.0
0.2215,-0.2325,-0.1832,0.0,0.0
0.4201,0.2298,-0.1876,0.0,0.0
-0.16,0.1589,-0.6152,0.0,0.0
0.4793,-0.0312,0.5408,0.0,0.0
-0.266,0.1915,-0.5384,0.0,0.0
-0.4967,-0.0571,0.0659,0.7787864309603441,0.0786945396610824
-0.295,0.0764,0.3659,0.0,0.0
0.2113,-0.0225,0.1071,0.0,0.0
-0.0533,0.1229,-0.0261,1.682154801720019,0.16997779172500357
-0.4447,-0.2104,0.4345,0.0,0.0
0.3833,0.2019,-0.2862,0.0,0.0
-0.2657,-0.2325,-0.0905,0.0,0.0
-0.042,-0.0325,0.3083,0.0,0.0
-0.0813,-0.0187,0.6761,0.0,0.0
-0.1735,0.2004,-0.3126,0.0,0.0
0.2386,-0.0325,0.6702,0.0,0.0
0.4781,-0.0432,-0.2262,0.0,0.0
-0.1619,-0.0087,-0.6238,0.0,0.0
0.0625,0.2158,-0.4311,0.0,0.0
0.4793,-0.1894,0.1287,0.0,0.0
-0.4557,-0.0225,0.5852,0.0,0.0
0.4369,0.1761,-0.0548,0.0,0.0
0.3176,0.0038,0.6542,0.0,0.0
-0.0313,-0.1325,0.2486,0.0,0.0
-0.2915,0.1223,-0.6158,0.0,0.0
0.5153,-0.1325,-0.1164,0.21643573817486864,0.02187032298556462
-0.3551,-0.0225,-0.0566,0.0,0.0
-0.3749,0.2016,-0.2158,0.0,0.0
-0.4967,0.0501,0.4077,0.0,0.0
-0.0608,-0.2325,-0.2165,0.0,0.0
-0.1387,0.078,-0.0261,0.0,0.0
-0.0643,-0.0225,-0.1163,0.0,0.0
-0.0456,-0.0325,0.2712,0.0,0.0
-0.2264,-0.0325,0.5648,0.0,0.0
0.3166,-0.0225,0.1713,0.0,0.0
-0.0449,0.0731,0.3959,0.3947682752030578,0.039890406990778726
0.1925,0.0203,-0.1035,0.0,0.0
-0.4278,0.1319,-0.0261,0.0,0.0
-0.3004,0.1866,-0.4244,0.0,0.0
0.098,-0.0225,0.6362,0.0,0.0
-0.1877,-0.13,0.4461,0.0,0.0
-0.0431,0.1725,-0.493,0.0,0.0
-0.1246,-0.0325,-0.0676,0.0,0.0
-0.3771,0.0236,-0.0917,0.0,0.0
0.5435,-0.1079,0.0423,0.3915432393693263,0.039564524694636206
0.1489,-0.2325,-0.3694,0.3915432393693263,0.039564524694636206
0.5222,-0.1802,-0.3101,0.0,0.0
-0.1221,0.0234,-0.6489,0.0,0.0
-0.2861,-0.2325,-0.353,0.0,0.0
-0.0526,0.055,-0.6828,0.0,0.0
-0.3012,0.005,0.6522,0.24653607262302915,0.024911891082894797
0.4002,0.0781,0.1799,0.0,0.0
-0.4967,0.016,-0.174,0.0,0.0
0.2825,-0.0225,0.6677,0.0,0.0
0.4522,-0.0383,-0.5096,0.0,0.0
-0.1902,-0.0013,-0.1824,0.0,0.0
0.139,0.0334,-0.6508,0.0,0.0
0.2706,-0.2325,-0.1287,0.0,0.0
-0.2574,-0.0272,0.6828,0.0,0.0
-0.4967,-0.2213,-0.1232,0.0,0.0
-0.0952,0.2323,-0.2357,0.0,0.0
-0.3124,0.1967,-0.1581,0.0,0.0
0.3568,-0.1957,-0.3574,0.0,0.0
0.1818,0.2309,-0.3064,0.0,0.0
-0.2753,-0.2325,-0.389,0.0,0.0
-0.1664,-0.0325,0.6828,0.3936932632584807,0.03978177955873123
-0.3576,0.1943,-0.3741,0.0,0.0
-0.4875,-0.0418,-0.2201,0.0,0.0
-0.1962,-0.0185,-0.1312,0.0,0.0
-0.1999,0.2,-0.319,0.0,0.0
0.1519,-0.2325,0.4125,0.0,0.0
0.4793,-0.0181,-0.2117,0.0,0.0
0.2122,-0.0325,-0.0058,0.0,0.0
0.4471,0.0675,0.4342,0.0,0.0
0.4793,-0.0529,0.323,0.0,0.0
-0.155,-0.2325,-0.1261,0.0,0.0
-0.0066,0.2065,-0.4786,0.0,0.0
-0.4647,-0.2325,0.259,0.0,0.0
0.5155,0.2024,-0.2611,0.0,0.0
0.1763,-0.0473,-0.6165,0.0,0.0
0.2106,-0.0154,-0.12,0.0,0.0
0.2915,0.1914,-0.3951,0.0,0.0
-0.2373,-0.0325,0.3364,0.0,0.0
-0.1902,-0.2325,-0.4406,0.0,0.0
0.3588,0.0352,0.5773,0.3915432393693263,0.039564524694636206
0.1577,-0.0389,-0.4981,0.0,0.0
-0.1383,-0.0325,-0.052,0.0,0.0
-0.1947,0.2002,-0.3157,0.0,0.0
-0.4211,-0.1325,0.4273,1.4603440038222648,0.14756433157920146
0.048,0.1865,-0.5543,0.0,0.0
0.213,-0.0309,-0.5669,0.0,0.0
-0.3647,-0.1759,-0.2968,0.0,0.0
0.2589,-0.0396,-0.4104,0.0,0.0
0.0083,-0.054,-0.4663,0.0,0.0
0.1983,-0.2325,-0.0473,0.0,0.0
0.0698,-0.2325,-0.3123,0.0,0.0
-0.0794,0.0818,-0.6464,0.0,0.0
0.344,0.1559,-0.5511,0.0,0.0
0.4428,-0.2325,-0.0147,0.0,0.0
0.1609,0.2267,-0.3558,0.0,0.0
-0.4967,-0.1254,-0.3843,1.141304347826087,0.11532612369043593
-0.0373,-0.2325,0.407,0.0,0.0
0.3741,-0.0702,-0.4326,0.0,0.0
-0.3404,-0.0696,-0.4098,0.0,0.0
0.5075,-0.0258,-0.5883,0.0,0.0
0.2415,0.2316,-0.216,0.6079789775441949,0.06143484768020083
0.0496,0.0788,0.3382,0.0,0.0
0.097,-0.0225,-0.1051,0.0,0.0
-0.3119,-0.0225,0.3622,0.0,0.0
-0.0118,-0.0325,0.5369,0.0,0.0
-0.4967,-0.1866,-0.2256,0.9962971810797897,0.10067349007869451
-0.4608,0.0425,-0.021,0.3915432393693263,0.039564524694636206
0.173,-0.0225,0.5322,0.0,0.0
-0.0327,-0.0401,-0.4684,0.0,0.0
-0.3397,0.1864,-0.0967,0.0,0.0
-0.2953,-0.1862,-0.3284,0.0,0.0
-0.1117,0.1838,-0.4395,0.0,0.0
-0.2571,0.1819,-0.0261,0.0,0.0
-0.1538,0.1829,-0.4442,0.0,0.0
0.0689,-0.2325,-0.003,0.8631151457238414,0.08721575821947568
-0.286,0.0739,0.3892,0.0,0.0
0.5225,0.1819,-0.4494,0.0,0.0
-0.178,-0.1958,-0.3577,0.0,0.0
-0.2775,-0.0177,0.678,0.3926182513139035,0.039673152126683715
0.4793,-0.0392,0.3131,0.0,0.0
0.2891,-0.1254,0.4672,0.0,0.0
-0.4002,-0.0325,-0.1367,0.0,0.0
0.1689,-0.0798,0.6181,0.0,0.0
-0.4967,-0.0266,0.3663,0.0,0.0
0.0107,0.2258,-0.1498,0.0,0.0
-0.0835,0.0482,0.0018,0.0,0.0
-0.1457,-0.0325,-0.1681,0.0,0.0
0.1044,-0.1603,-0.2491,0.0,0.0
-0.156,-0.2325,0.3213,0.0,0.0
-0.5403,0.0513,0.2858,0.0,0.0
0.0086,0.073,-0.6497,0.0,0.0
