x,y,z,SaliencyScore,NormalizedScore
-0.6842,-0.0707,0.5405,0.0,0.0
-0.5119,0.0,0.3279,0.0,0.0
-0.514,-0.22,-0.6334,0.0,0.0
-0.3824,0.22,-0.0009,0.0,0.0
0.6684,-0.01,0.4845,0.0,0.0
-0.3895,0.21,0.023,0.0,0.0
0.3196,-0.211,-0.4034,0.0,0.0
-0.6915,0.07,-0.0651,0.0,0.0
-0.3461,0.01,-0.05,0.0,0.0
-0.4056,-0.01,0.2945,0.0,0.0
0.6915,-0.0158,-0.0583,0.0,0.0
-0.6394,-0.1287,0.3903,0.0,0.0
0.6025,0.0,0.1964,0.0,0.0
-0.6915,0.0543,-0.4381,0.0,0.0
-0.6133,-0.22,-0.2262,0.0,0.0
-0.4494,0.21,0.1595,0.0,0.0
-0.3796,0.0,0.0731,0.0,0.0
-0.3107,-0.1056,-0.1071,3.879174308751774,0.2693416661260443
-0.5866,0.0,-0.6239,0.0,0.0
-0.3945,0.1652,-0.67,0.0,0.0
0.1546,-0.01,-0.5905,0.745440703187182,0.05175798379094013
-0.1036,0.0,-0.6078,0.0,0.0
-0.528,-0.21,0.4299,0.0,0.0
-0.388,-0.027,0.3903,0.41765581202200913,0.0289989836299548
0.6915,-0.0081,0.1303,0.0,0.0
0.5725,0.0,0.5436,0.0,0.0
0.1457,-0.22,0.4219,0.6534934422258365,0.045373834358113055
-0.3582,-0.21,-0.2899,0.0,0.0
-0.5392,0.01,-0.3586,0.0,0.0
-0.1487,0.21,-0.2473,0.32622763608679106,0.022650875688092136
-0.3597,-0.22,-0.1324,0.0,0.0
-0.0784,0.21,-0.2291,0.0,0.0
-0.6915,0.0528,-0.5935,0.0,0.0
0.0995,0.0,0.3114,0.6519361871474547,0.045265709885219864
-0.2592,-0.0402,-0.2659,1.342838356922864,0.09323693435883389
-0.1102,0.22,-0.5802,0.0,0.0
-0.4623,0.01,-0.4122,0.0,0.0
-0.485,-0.01,-0.2759,0.0,0.0
0.4955,0.0,0.0803,0.0,0.0
-0.3382,-0.01,0.4787,0.0,0.0
0.6844,-0.21,0.0444,0.0,0.0
0.0314,-0.1543,-0.67,0.0,0.0
-0.6886,-0.22,-0.1992,0.0,0.0
0.6915,-0.0342,0.0631,0.0,0.0
0.2479,-0.22,0.4962,0.32778489116517284,0.022759000160985327
-0.2672,0.21,-0.1807,0.0,0.0
-0.4367,0.0,-0.2246,0.0,0.0
0.3614,-0.22,0.0259,0.0,0.0
0.3196,-0.0868,-0.5863,0.0,0.0
0.5888,0.0,-0.4766,0.0,0.0
-0.6915,0.0123,-0.2166,0.0,0.0
0.443,0.0,-0.5092,0.0,0.0
-0.363,0.21,-0.365,0.0,0.0
0.3468,-0.0751,0.28,0.0,0.0
-0.6882,0.01,-0.625,0.0,0.0
0.4551,-0.1542,-0.17,0.0,0.0
-0.328,0.0,-0.0106,0.0,0.0
0.4608,-0.22,0.1437,0.0,0.0
-0.303,0.1207,-0.1818,7.2658753503823945,0.504489568391132
0.1906,-0.01,0.4579,0.0,0.0
-0.239,-0.01,0.451,0.0,0.0
-0.0855,-0.01,-0.6477,0.0,0.0
0.3427,-0.01,-0.2936,0.41791535453507284,0.029017004375437003
0.3214,0.0,0.4052,0.0,0.0
-0.3622,-0.01,-0.1558,0.0,0.0
0.1651,-0.22,-0.5798,0.0,0.0
-0.211,0.1702,-0.28,2.451396338720282,0.1702071424624027
-0.2277,-0.01,-0.5185,0.0,0.0
-0.298,0.0,0.3376,0.0,0.0
0.5162,0.0,-0.3407,0.0,0.0
-0.151,0.21,-0.2683,0.0,0.0
0.538,-0.1984,0.67,0.32700626362598195,0.02270493792453873
-0.2843,-0.21,-0.6182,0.0,0.0
-0.5704,0.0,-0.5978,0.0,0.0
0.4252,-0.01,-0.3685,0.22753226978579089,0.015798186872727882
-0.5798,0.0705,-0.67,0.0,0.0
-0.6862,-0.01,-0.4921,0.0,0.0
-0.1866,0.01,-0.4388,0.0,0.0
-0.6448,0.22,-0.5574,0.0,0.0
-0.2072,0.22,-0.3618,0.0,0.0
-0.4356,-0.22,-0.483,0.0,0.0
-0.6915,-0.096,-0.14,0.0,0.0
0.5584,-0.21,0.1791,0.0,0.0
-0.3107,-0.1356,-0.1475,3.104889780946119,0.21558097682051577
0.3186,-0.01,0.5495,0.0,0.0
-0.4066,-0.22,-0.2822,0.0,0.0
0.0128,-0.01,-0.3943,0.32596809357372736,0.022632854942609932
0.1866,-0.01,-0.2206,0.0,0.0
-0.6792,-0.21,0.225,0.0,0.0
-0.5612,0.0,-0.3678,0.0,0.0
0.2801,-0.22,0.5943,0.0,0.0
0.3808,-0.21,0.6344,0.0,0.0
0.3879,0.0,-0.2789,0.0,0.0
0.4134,0.0,-0.5323,0.0,0.0
-0.0844,0.1066,-0.3115,1.208291518150673,0.08389497990086188
0.4979,-0.21,0.4916,0.0,0.0
-0.3508,-0.21,-0.1914,0.0,0.0
-0.5203,0.21,-0.4263,0.0,0.0
0.6734,0.0,-0.2285,0.0,0.0
0.3196,-0.219,-0.5156,0.0,0.0
0.6915,-0.0934,0.6069,0.0,0.0
0.2434,-0.01,0.6657,1.0605080112122365,0.0736339674232977
-0.6832,-0.01,-0.5044,0.0,0.0
-0.6915,-0.2102,-0.2731,0.0,0.0
-0.2915,0.01,-0.3812,0.0,0.0
0.2734,-0.01,-0.4726,0.0,0.0
0.3124,0.0,-0.1775,0.46207218742430006,0.03208293387347514
0.3961,0.0,-0.3981,0.0,0.0
-0.5453,0.0,-0.3243,0.0,0.0
-0.6144,-0.22,-0.2295,0.0,0.0
-0.5898,0.0,-0.4398,0.0,0.0
-0.3202,0.0,-0.1301,0.0,0.0
-0.4254,0.0,0.1706,0.4181748970481365,0.029035025120919204
0.6345,-0.22,0.5225,0.0,0.0
-0.4814,-0.22,0.4097,0.0,0.0
0.0929,0.21,-0.3136,0.8805066269855001,0.06113597973987654
-0.6915,-0.0772,-0.1971,0.0,0.0
0.6218,0.0,0.4431,0.0,0.0
-0.6331,0.22,-0.4113,0.0,0.0
-0.1307,0.0,-0.2028,2.028030591410873,0.14081170243183952
0.2139,-0.01,-0.1722,0.0,0.0
-0.598,0.0,-0.2766,0.0,0.0
-0.386,-0.22,0.0958,0.0,0.0
-0.6139,0.01,-0.2311,0.0,0.0
0.6153,0.0,-0.3597,0.0,0.0
0.663,0.0,-0.0232,0.0,0.0
-0.0733,-0.21,-0.3282,0.0,0.0
-0.6915,-0.0466,-0.2565,0.0,0.0
-0.6915,-0.0457,-0.6004,0.0,0.0
0.5058,-0.22,0.6435,0.0,0.0
-0.0888,-0.1408,-0.67,0.0,0.0
0.303,-0.1793,-0.0989,1.244142990621864,0.08638424554346966
-0.3536,-0.0352,0.3903,0.4631103574765546,0.03215501685540394
-0.2949,-0.22,-0.5677,0.0,0.0
0.1175,-0.21,0.6543,0.0,0.0
-0.2805,0.0,0.4852,0.23428037512544556,0.01626672625526506
0.184,-0.1641,0.67,0.32518946603453647,0.022578792706163336
0.253,-0.22,0.4606,0.0,0.0
0.1951,-0.1884,0.28,0.0,0.0
-0.2198,0.22,-0.4316,0.0,0.0
-0.1153,0.22,-0.4985,0.0,0.0
-0.5814,-0.01,0.0602,0.0,0.0
0.391,-0.01,0.189,0.0,0.0
0.1072,-0.21,0.5102,0.0,0.0
-0.3622,0.1468,0.17,0.0,0.0
0.3981,-0.01,-0.3239,0.0,0.0
-0.2169,0.01,-0.5465,0.0,0.0
0.6241,-0.22,0.0106,0.0,0.0
-0.4461,0.01,-0.3038,0.0,0.0
0.2489,-0.21,0.3169,0.0,0.0
-0.116,0.21,-0.396,0.0,0.0
-0.2786,-0.01,-0.6187,0.0,0.0
-0.13,-0.01,-0.3001,0.0,0.0
0.303,-0.1996,-0.064,0.8810257120116275,0.061172021230840944
-0.3576,0.22,-0.417,0.0,0.0
-0.399,-0.01,-0.0704,0.0,0.0
-0.5853,0.0,-0.6484,0.0,0.0
-0.621,0.1582,0.17,0.0,0.0
0.303,-0.1948,0.0353,0.0,0.0
0.6352,-0.22,0.3402,0.0,0.0
0.6393,-0.01,-0.1708,0.0,0.0
0.4318,-0.01,-0.0922,0.0,0.0
0.3039,-0.21,-0.1054,0.0,0.0
0.0955,-0.01,0.4449,0.0,0.0
0.1151,0.21,-0.5995,0.0,0.0
-0.2381,0.0,-0.4227,0.0,0.0
-0.3674,0.22,-0.4047,0.0,0.0
-0.3185,0.0,-0.634,0.0,0.0
0.0844,-0.0349,0.6545,0.0,0.0
-0.3989,-0.2188,0.5405,0.0,0.0
-0.6408,0.21,-0.0769,0.0,0.0
-0.1539,-0.01,-0.58,0.0,0.0
0.6444,0.0,0.5842,0.0,0.0
-0.4428,0.0,0.0455,0.0,0.0
0.3091,-0.21,0.5306,0.0,0.0
-0.2391,0.0,0.0246,1.5649202339343182,0.10865668557643558
-0.517,-0.22,-0.4594,0.0,0.0
-0.5637,0.22,0.036,0.0,0.0
0.6859,0.0,-0.3097,0.0,0.0
0.4365,0.0,0.023,0.0,0.0
-0.4196,-0.01,-0.1129,0.0,0.0
-0.0961,0.21,-0.3337,0.22779181229885456,0.015816207618210086
0.3696,0.0,0.327,0.0,0.0
-0.5347,-0.01,-0.3193,0.0,0.0
0.0728,0.21,-0.2589,0.0,0.0
-0.514,0.0217,0.17,0.0,0.0
-0.343,-0.21,-0.6023,0.0,0.0
-0.6705,0.0,-0.3227,0.0,0.0
-0.3107,-0.0306,0.1158,0.0,0.0
0.6541,-0.21,0.5968,0.0,0.0
0.3532,0.0,0.236,0.0,0.0
-0.3763,0.22,-0.0582,0.0,0.0
-0.4813,-0.01,0.2977,0.22779181229885456,0.015816207618210086
-0.683,-0.22,0.1755,0.0,0.0
-0.3825,0.01,0.0243,0.0,0.0
-0.6079,0.0,-0.0962,0.0,0.0
-0.1982,0.22,0.0288,0.0,0.0
-0.3897,-0.22,0.0898,0.0,0.0
-0.5695,0.01,-0.3532,0.0,0.0
-0.6133,0.0,-0.6679,0.0,0.0
-0.6626,-0.21,-0.2674,0.0,0.0
-0.5504,0.21,0.0278,0.0,0.0
-0.0864,-0.1421,-0.2671,0.4181748970481365,0.029035025120919204
-0.5724,0.22,-0.0383,0.0,0.0
0.4578,-0.21,-0.0971,0.0,0.0
-0.587,-0.01,-0.0782,0.0,0.0
0.2565,-0.22,0.3506,0.3267467211129183,0.02268691717905653
0.237,-0.21,0.5831,0.0,0.0
0.1249,0.0,0.5082,0.32622763608679106,0.022650875688092136
-0.5465,0.0,-0.4608,0.0,0.0
0.0975,-0.21,-0.3948,0.0,0.0
-0.6915,0.178,-0.1787,0.0,0.0
-0.5786,0.22,0.151,0.0,0.0
-0.5682,0.1692,-0.67,0.0,0.0
-0.663,-0.01,-0.6185,0.0,0.0
0.6756,-0.01,0.5483,0.0,0.0
-0.3639,0.21,0.0328,0.0,0.0
0.5906,0.0,0.001,0.2283108973249818,0.01585224910917448
0.3933,-0.21,0.5258,0.0,0.0
-0.4883,-0.22,-0.3659,0.0,0.0
-0.287,0.0,-0.4505,0.0,0.0
-0.0629,-0.01,-0.4253,0.0,0.0
-0.416,0.0,-0.3513,0.0,0.0
-0.303,0.0949,-0.1722,10.60608367650621,0.7364093544488414
0.3065,-0.0898,-0.17,0.7711354119804824,0.053542037593677844
-0.6869,0.22,-0.4544,0.0,0.0
-0.4472,-0.1639,0.3903,0.0,0.0
0.4689,-0.21,0.0735,0.0,0.0
0.4982,-0.21,0.1457,0.46259127245042736,0.03211897536443954
-0.2186,0.0,0.4608,0.0,0.0
0.1275,0.0,-0.3804,0.0,0.0
-0.0759,0.21,-0.6689,0.0,0.0
0.303,-0.191,0.1903,0.0,0.0
-0.0844,0.0564,-0.5703,0.0,0.0
-0.294,0.2076,-0.67,0.0,0.0
0.2454,-0.22,-0.4305,0.0,0.0
0.2138,-0.21,-0.6185,0.0,0.0
-0.0528,-0.22,-0.274,0.23635671522995466,0.016410892219122654
-0.5892,0.0,0.1498,0.0,0.0
0.2654,-0.21,0.576,0.0,0.0
-0.303,0.0722,-0.149,0.5550576184379001,0.038539166288231015
0.6915,-0.1611,-0.0027,0.879987541959373,0.061099938248912154
-0.4213,-0.0668,0.3903,0.0,0.0
-0.3448,0.0,-0.523,0.0,0.0
-0.2956,-0.01,-0.1387,0.5529812783333911,0.03839500032437342
-0.1983,-0.22,-0.3979,0.0,0.0
-0.6915,0.2047,-0.5313,0.0,0.0
-0.3738,0.21,-0.384,0.0,0.0
0.08,-0.01,-0.5695,0.0,0.0
-0.6145,-0.21,-0.2346,0.0,0.0
-0.2221,0.21,-0.0927,0.0,0.0
-0.1241,0.21,-0.1853,0.32700626362598195,0.02270493792453873
-0.454,0.01,0.0424,0.0,0.0
-0.0822,-0.1851,-0.67,0.0,0.0
-0.2068,-0.21,-0.59,0.0,0.0
-0.6116,0.22,-0.3908,0.0,0.0
-0.4267,-0.01,0.494,0.0,0.0
-0.6774,0.0,-0.4789,0.0,0.0
-0.6183,-0.01,-0.4227,0.0,0.0
-0.6839,-0.21,-0.488,0.0,0.0
0.303,-0.01,-0.587,0.0,0.0
-0.5668,-0.21,0.5116,0.0,0.0
0.6768,0.0,-0.2345,0.0,0.0
-0.0844,0.1482,-0.6241,0.0,0.0
-0.5125,0.0,-0.4745,0.0,0.0
0.6105,-0.1918,-0.17,0.0,0.0
0.2221,-0.21,-0.5455,0.0,0.0
0.3277,-0.22,0.0361,0.0,0.0
-0.472,0.0,-0.1661,0.0,0.0
-0.0844,0.0146,-0.5529,0.0,0.0
0.2137,-0.01,0.3927,0.0,0.0
0.5122,0.0,-0.2217,0.0,0.0
-0.1995,0.0,-0.6164,0.0,0.0
-0.3471,0.0,0.1831,0.22779181229885456,0.015816207618210086
-0.3673,0.0,0.0769,0.0,0.0
-0.4122,-0.21,0.2514,0.0,0.0
-0.3455,0.0,0.3273,0.8737585216458454,0.06066744035733936
-0.0778,0.21,-0.5671,0.0,0.0
-0.3968,-0.22,0.0975,0.0,0.0
-0.6258,-0.01,-0.1916,0.0,0.0
-0.1985,-0.01,-0.2865,3.280738484963837,0.22779063257622176
-0.6109,0.0,0.4163,0.0,0.0
-0.3107,-0.2182,0.3891,0.32596809357372736,0.022632854942609932
0.6915,-0.0715,0.0027,0.0,0.0
-0.211,0.22,-0.241,0.0,0.0
-0.3912,-0.01,-0.3602,0.0,0.0
-0.4364,-0.21,0.0059,0.0,0.0
0.466,-0.1428,-0.17,0.32622763608679106,0.022650875688092136
-0.0461,0.0,-0.2704,0.0,0.0
0.303,-0.1857,0.0824,0.0,0.0
-0.3699,-0.01,-0.557,0.0,0.0
0.3196,-0.1744,-0.2758,0.0,0.0
-0.4393,-0.01,0.0525,0.0,0.0
-0.6482,0.0744,-0.67,0.0,0.0
-0.069,0.22,-0.6522,0.0,0.0
-0.5683,-0.22,0.1973,0.0,0.0
-0.3162,0.0,-0.368,0.0,0.0
0.1689,-0.21,0.3027,0.0,0.0
0.1376,0.0,-0.5926,1.1628369726961276,0.08073894667541275
0.0906,-0.21,-0.3114,0.0,0.0
-0.5795,0.0,-0.6413,0.0,0.0
0.6575,-0.0642,0.67,0.0,0.0
-0.6834,-0.1971,-0.67,0.0,0.0
-0.6915,-0.0226,-0.412,0.0,0.0
0.0844,-0.0224,0.4646,0.0,0.0
0.1518,-0.2073,0.28,0.0,0.0
-0.6275,-0.22,-0.0376,0.0,0.0
0.6336,-0.1345,0.67,0.0,0.0
-0.6915,0.0449,-0.3886,0.0,0.0
0.0006,-0.21,-0.5485,0.0,0.0
-0.5378,0.0,0.3656,0.0,0.0
-0.3056,-0.01,-0.5574,0.0,0.0
0.6181,-0.01,0.3031,0.0,0.0
0.3181,-0.0369,-0.17,0.0,0.0
-0.2982,0.21,-0.5317,0.0,0.0
-0.6915,-0.0226,0.3436,0.3264871785998546,0.022668896433574327
0.5305,-0.058,0.67,0.0,0.0
-0.4828,0.0926,0.17,0.0,0.0
-0.6888,-0.1728,-0.67,0.0,0.0
0.099,-0.22,0.6356,0.0,0.0
-0.2435,-0.104,-0.266,3.006194414645119,0.20872828800515156
-0.5895,0.0,-0.3914,0.0,0.0
-0.4649,-0.0594,0.3903,0.0,0.0
0.6808,0.0,0.6264,0.0,0.0
-0.4081,-0.22,-0.6314,0.0,0.0
-0.6815,-0.0557,0.4972,0.0,0.0
0.303,-0.1516,0.02,0.0,0.0
0.4389,-0.22,0.0334,0.0,0.0
-0.6915,-0.0518,0.2374,0.0,0.0
-0.3107,-0.0267,-0.2188,0.0,0.0
0.4101,-0.21,0.6268,0.0,0.0
0.2631,-0.21,0.6197,0.0,0.0
0.4844,-0.21,0.5266,0.0,0.0
-0.3637,-0.22,0.0783,0.32622763608679106,0.022650875688092136
0.4548,-0.22,0.5578,0.0,0.0
-0.6135,0.0971,-0.67,0.0,0.0
-0.4987,-0.21,-0.4238,0.0,0.0
0.6458,0.0,-0.2548,0.0,0.0
-0.5034,0.21,-0.1172,0.0,0.0
-0.6501,0.01,-0.2859,0.0,0.0
-0.466,-0.22,-0.4692,0.0,0.0
-0.4426,-0.22,0.3872,0.0,0.0
-0.6496,0.0,-0.224,0.0,0.0
-0.3591,0.21,-0.5226,0.0,0.0
-0.303,0.0207,-0.2615,1.8051700868602276,0.12533788897779125
0.0517,-0.1845,-0.2681,0.0,0.0
-0.3876,-0.21,-0.575,0.0,0.0
-0.3651,0.21,-0.3285,0.0,0.0
-0.403,0.0,0.0688,0.0,0.0
-0.6847,0.01,-0.0643,0.0,0.0
-0.209,0.1329,-0.67,0.0,0.0
0.1375,-0.22,0.5763,0.0,0.0
-0.4616,-0.01,0.071,0.0,0.0
0.5271,-0.01,0.4454,0.0,0.0
0.1034,-0.21,0.6094,0.0,0.0
-0.6731,-0.1672,-0.67,0.0,0.0
0.589,0.0,-0.6238,0.22779181229885456,0.015816207618210086
0.1986,-0.21,0.5014,0.3246703810084091,0.022542751215198935
-0.2199,0.01,-0.6206,0.0,0.0
-0.1037,0.0,-0.184,2.589836315188428,0.17981940810260774
-0.347,0.21,-0.1017,0.0,0.0
-0.4015,-0.22,-0.015,0.0,0.0
-0.6035,0.22,-0.2316,0.0,0.0
-0.5289,-0.22,-0.5862,0.0,0.0
0.4147,0.0,-0.2428,0.22779181229885456,0.015816207618210086
0.4329,-0.111,0.67,0.0,0.0
0.3962,0.0,-0.0562,0.0,0.0
-0.6902,0.01,0.1609,0.0,0.0
-0.3531,-0.22,-0.6375,0.0,0.0
-0.1529,0.0,-0.3844,0.0,0.0
-0.5914,0.0,0.4153,0.0,0.0
0.0527,0.22,-0.5174,0.0,0.0
-0.3775,-0.21,-0.6204,0.0,0.0
-0.0844,0.1964,-0.5885,0.0,0.0
-0.5564,-0.22,0.3278,0.0,0.0
0.0743,-0.01,-0.4477,0.0,0.0
-0.4079,0.0,-0.3154,0.0,0.0
-0.4107,0.22,-0.6594,0.0,0.0
-0.1994,0.0,0.4351,0.22779181229885456,0.015816207618210086
-0.6692,-0.22,-0.1453,0.0,0.0
-0.248,-0.21,-0.3721,0.0,0.0
0.6915,-0.1766,0.0239,1.344395612001246,0.0933450588317271
0.1832,-0.1578,0.28,0.0,0.0
0.6098,-0.21,0.2864,0.0,0.0
-0.6915,-0.1941,0.4336,0.0,0.0
0.6229,0.0,-0.4277,0.0,0.0
0.396,-0.0387,-0.17,0.0,0.0
-0.4428,0.21,-0.0322,0.0,0.0
0.003,-0.21,-0.5813,0.0,0.0
-0.6434,-0.22,-0.5604,0.0,0.0
-0.3107,-0.1301,0.1598,0.0,0.0
-0.0868,-0.01,-0.2318,0.972194345433782,0.06750210842722142
0.5971,-0.01,0.1242,0.0,0.0
0.4589,-0.22,-0.057,0.0,0.0
-0.303,0.1519,0.0009,0.0,0.0
-0.2248,0.01,-0.3961,0.0,0.0
-0.6416,-0.21,-0.0624,0.0,0.0
-0.1442,0.0,-0.66,0.5545385334117728,0.038503124797266614
-0.4691,-0.21,0.195,0.0,0.0
0.0392,0.21,-0.2973,0.45610270962383637,0.03166845672738457
-0.6616,0.22,-0.1015,0.0,0.0
0.4813,-0.2151,0.67,0.0,0.0
0.2649,-0.01,0.6081,0.0,0.0
0.3025,0.0,0.3804,0.5477904280721182,0.038034585414729434
-0.3613,0.0,-0.2161,0.0,0.0
-0.4432,-0.01,-0.604,0.0,0.0
-0.2993,0.0,0.5108,0.4623317299373637,0.032100954618957345
-0.3107,-0.2042,-0.226,0.49344222583659203,0.03426104131075695
0.4193,-0.21,0.3506,0.0,0.0
-0.412,0.0,-0.5202,0.0,0.0
0.3071,0.0,-0.6632,0.0,0.0
0.604,-0.21,0.2461,0.0,0.0
-0.2562,0.0,-0.4345,0.0,0.0
0.2912,0.0,-0.576,0.0,0.0
-0.1693,0.22,-0.3679,0.0,0.0
0.1624,-0.22,-0.3848,0.0,0.0
-0.5892,-0.21,-0.6699,0.0,0.0
-0.4724,-0.01,-0.3633,0.0,0.0
-0.6915,-0.1672,0.0894,0.0,0.0
-0.6063,-0.21,-0.5274,0.0,0.0
0.0844,-0.0324,0.5288,0.0,0.0
-0.334,0.0,0.2163,0.0,0.0
-0.3662,-0.21,-0.3146,0.0,0.0
-0.3581,-0.1922,-0.67,0.0,0.0
-0.4473,0.22,-0.2707,0.0,0.0
0.0278,0.0,-0.3779,0.32596809357372736,0.022632854942609932
-0.6915,-0.0146,-0.3979,0.0,0.0
-0.5937,0.21,0.1586,0.0,0.0
-0.5188,0.21,0.1382,0.0,0.0
-0.4943,-0.01,-0.0398,0.0,0.0
-0.325,-0.0807,0.3903,0.0,0.0
-0.45,0.01,-0.523,0.0,0.0
0.0281,0.22,-0.4345,0.0,0.0
-0.0749,0.22,-0.596,0.0,0.0
-0.5712,0.0,-0.6478,0.0,0.0
-0.6915,0.0941,-0.2878,0.0,0.0
0.6915,-0.0545,0.1458,0.0,0.0
0.0172,0.21,-0.322,0.0,0.0
-0.6603,0.0,-0.1939,0.0,0.0
-0.5547,0.01,-0.6558,0.0,0.0
-0.6142,-0.1873,0.3903,0.0,0.0
-0.5008,-0.21,-0.5359,0.0,0.0
-0.1556,0.0,-0.5386,0.0,0.0
0.2155,-0.01,-0.4508,0.0,0.0
0.6915,-0.0096,-0.1661,0.0,0.0
-0.3303,0.21,-0.1141,0.3264871785998546,0.022668896433574327
-0.6199,-0.21,-0.5172,0.0,0.0
-0.6907,-0.0078,0.1153,0.0,0.0
-0.2114,0.0,0.2374,1.1082984392843547,0.07695218735808662
0.3223,-0.22,0.2841,0.0,0.0
-0.0003,-0.1459,-0.2677,0.2617918815101914,0.01817692527637817
-0.668,0.0,-0.0942,0.0,0.0
0.624,-0.22,0.5552,0.0,0.0
-0.6731,-0.01,0.1201,0.0,0.0
0.2592,-0.21,-0.3713,0.0,0.0
-0.6773,-0.1103,0.3903,0.0,0.0
0.0202,-0.22,-0.5213,0.0,0.0
0.1552,-0.0896,-0.2688,0.0,0.0
-0.5153,0.22,-0.5083,0.0,0.0
-0.3547,-0.01,-0.037,0.0,0.0
0.01,0.21,-0.3101,0.0,0.0
0.3032,-0.22,0.5588,0.0,0.0
0.6788,-0.01,0.0533,0.0,0.0
0.0844,-0.1626,0.297,0.0,0.0
0.0787,-0.0037,-0.67,0.2353185451777001,0.016338809237193858
0.5896,0.0,0.2937,0.0,0.0
-0.1298,-0.22,-0.5176,0.0,0.0
0.4692,-0.01,-0.6504,0.0,0.0
0.3083,0.0,0.5517,0.0,0.0
-0.6017,0.01,-0.3191,0.0,0.0
-0.4477,0.01,-0.2241,0.0,0.0
-0.5375,-0.21,-0.1959,0.0,0.0
-0.1766,0.1735,-0.67,0.0,0.0
-0.6915,0.0612,-0.2191,0.0,0.0
0.5131,-0.01,-0.344,0.0,0.0
-0.6767,0.01,-0.2821,0.0,0.0
-0.1305,-0.01,-0.4916,0.0,0.0
0.5786,0.0,-0.4143,0.0,0.0
0.1241,-0.22,-0.3447,0.0,0.0
-0.2677,0.22,-0.2776,0.0,0.0
-0.6241,0.01,0.1668,0.0,0.0
-0.0185,-0.21,-0.3391,0.0,0.0
0.605,-0.22,0.051,0.0,0.0
-0.3107,-0.031,-0.0444,1.5791950721528183,0.10964782657795652
-0.3244,0.0,0.4099,0.0,0.0
-0.5097,-0.1264,-0.67,0.0,0.0
0.3012,-0.01,0.4345,0.0,0.0
0.303,-0.22,0.0841,0.0,0.0
-0.3885,0.0,-0.4251,0.0,0.0
-0.5043,-0.1358,0.3903,0.5540194483856455,0.03846708330630221
-0.6765,0.0,0.1667,0.0,0.0
0.0167,0.0,-0.5037,0.0,0.0
0.1779,-0.1925,0.28,0.0,0.0
-0.5998,-0.1032,0.3903,0.0,0.0
-0.2914,-0.21,-0.542,0.0,0.0
0.3867,-0.21,-0.1162,0.0,0.0
-0.6119,0.01,0.1301,0.0,0.0
0.5186,-0.0707,-0.17,0.0,0.0
0.5934,-0.22,0.3194,0.0,0.0
-0.2881,0.0139,-0.28,2.178409523479946,0.1512529223642257
0.2606,-0.22,0.52,0.0,0.0
0.0792,-0.22,-0.4269,0.0,0.0
-0.6789,0.0,-0.473,0.0,0.0
-0.6915,0.1471,0.1392,0.5547980759248365,0.03852114554274882
-0.3948,0.01,0.0262,0.0,0.0
0.3151,0.0,-0.224,0.0,0.0
-0.4016,-0.22,-0.059,0.0,0.0
0.4209,-0.21,-0.1,0.0,0.0
-0.3737,-0.22,-0.09,0.0,0.0
-0.6627,0.0,-0.4735,0.0,0.0
0.518,-0.21,0.1938,0.0,0.0
-0.3212,-0.21,-0.1592,0.0,0.0
-0.4142,0.21,-0.5833,0.0,0.0
-0.1605,0.22,-0.5242,0.0,0.0
-0.2644,0.0,-0.2273,0.0,0.0
0.6685,0.0,0.3963,0.0,0.0
-0.2982,0.22,-0.1317,0.22908952486417272,0.015906311345621076
0.5978,-0.01,-0.5683,0.0,0.0
-0.4742,-0.22,-0.3531,0.0,0.0
-0.468,0.0846,0.17,0.0,0.0
-0.4687,-0.22,0.0649,0.0,0.0
-0.3602,0.0,0.3313,0.0,0.0
-0.3286,0.0,-0.0863,0.0,0.0
-0.2048,-0.21,-0.4284,0.0,0.0
-0.3742,0.0,-0.023,0.0,0.0
0.2004,0.0,-0.3085,0.0,0.0
0.6253,-0.01,-0.5607,0.0,0.0
-0.5552,0.21,-0.3988,0.0,0.0
-0.3344,0.0,-0.0277,0.0,0.0
-0.5088,-0.01,-0.4017,0.0,0.0
-0.3469,-0.21,-0.2825,0.0,0.0
-0.1247,-0.21,-0.4328,0.0,0.0
0.6589,-0.21,-0.1245,0.0,0.0
-0.5506,-0.22,0.2799,0.0,0.0
0.4552,-0.0226,0.67,0.0,0.0
0.6468,-0.21,0.042,0.0,0.0
0.2474,-0.22,0.532,0.0,0.0
-0.6915,-0.0908,-0.66,0.0,0.0
0.118,0.0,0.5733,0.0,0.0
0.6915,-0.011,0.1224,0.0,0.0
0.3352,-0.21,0.5475,0.0,0.0
-0.3719,0.22,-0.0633,0.0,0.0
0.6915,-0.1597,0.5389,0.0,0.0
-0.32,-0.21,0.2775,0.0,0.0
-0.0708,0.22,-0.4697,0.0,0.0
-0.5406,0.0,0.2433,0.0,0.0
0.5805,-0.01,0.2742,0.0,0.0
0.4334,0.0,-0.2725,0.22779181229885456,0.015816207618210086
0.3122,-0.0489,0.67,0.3267467211129183,0.02268691717905653
-0.0434,0.0,-0.2535,0.0,0.0
0.0578,0.22,-0.24,0.22779181229885456,0.015816207618210086
-0.5506,0.0,0.2146,0.0,0.0
0.1943,-0.01,-0.5655,0.0,0.0
-0.5502,0.21,-0.0928,0.0,0.0
-0.5969,-0.21,-0.3498,0.0,0.0
0.6831,0.0,0.1651,0.0,0.0
0.3974,0.0,0.5964,0.0,0.0
-0.2276,-0.01,-0.4284,0.0,0.0
