x,y,z,SaliencyScore,NormalizedScore
0.4633,-0.005,-0.3711,0.0,0.0
0.5461,-0.205,0.0413,0.0,0.0
-0.1713,-0.205,0.4667,0.0,0.0
0.0553,-0.005,0.1213,0.2232606438213915,0.011433129486838606
0.2807,0.215,0.6357,0.0,0.0
-0.6786,0.205,0.5503,0.0,0.0
-0.2899,0.0557,0.7421,0.9113880235375562,0.0466719844013117
0.0143,0.005,-0.0273,0.0,0.0
-0.074,-0.005,-0.266,0.0,0.0
-0.2297,0.215,0.5657,0.0,0.0
0.0614,0.205,0.6526,0.0,0.0
-0.0735,-0.005,0.5963,0.0,0.0
0.2243,0.205,0.746,0.0,0.0
-0.1998,-0.1271,0.7421,1.5894773277950849,0.08139679163343082
-0.0848,0.205,0.3546,0.0,0.0
-0.3426,-0.005,0.4415,0.0,0.0
-0.3094,0.005,0.1408,0.0,0.0
-0.0132,-0.005,0.3865,0.0,0.0
-0.0623,0.005,0.0472,0.0,0.0
-0.1584,-0.005,0.1825,0.0,0.0
-0.4217,0.134,0.2581,0.0,0.0
-0.0916,-0.005,0.1528,0.0,0.0
-0.2074,0.0908,-0.0525,0.0,0.0
0.1266,0.205,0.57,0.0,0.0
-0.7585,-0.005,0.4721,0.0,0.0
-0.5229,0.205,0.5082,0.0,0.0
0.19,0.005,-0.5052,0.0,0.0
0.2141,-0.005,0.3881,1.9280027691242645,0.09873260657626516
-0.0192,0.205,-0.2174,0.0,0.0
-0.7891,0.215,0.6807,0.0,0.0
0.0713,0.1263,0.3382,0.34440983039113876,0.017637153239386683
-0.3227,0.215,0.3056,0.0,0.0
0.7224,-0.1942,-0.2633,0.0,0.0
-0.3245,-0.205,0.567,0.0,0.0
-0.2219,0.005,0.4879,0.0,0.0
0.2136,0.005,0.6229,0.0,0.0
0.2056,0.205,0.69,0.0,0.0
-0.051,-0.005,0.74,2.1588785046728973,0.1105557032704068
-0.0618,-0.005,-0.6135,0.3440636898580824,0.017619427457236547
0.6518,0.005,-0.1262,0.567324333679474,0.02905255694407516
0.3312,0.215,0.6932,0.0,0.0
-0.0925,0.215,0.329,0.0,0.0
0.2712,0.215,0.5503,0.0,0.0
-0.0008,0.205,0.2186,0.446521287642783,0.022866258973677212
-0.0217,0.005,0.0156,0.0,0.0
-0.0128,0.005,0.7326,3.290411907234337,0.16850128511920587
0.5824,0.005,0.112,0.0,0.0
-0.0284,0.215,0.632,0.0,0.0
0.139,0.215,-0.4812,0.0,0.0
0.4309,-0.044,0.0263,0.0,0.0
-0.3499,0.071,0.7421,0.0,0.0
-0.3028,0.1494,0.7421,0.0,0.0
-0.329,0.005,0.4144,0.0,0.0
-0.042,0.005,0.4878,0.0,0.0
0.0662,0.215,-0.2581,0.0,0.0
-0.0277,0.1945,0.2605,0.0,0.0
0.2113,-0.205,-0.3958,0.0,0.0
-0.2762,0.005,0.227,0.0,0.0
-0.0437,0.205,0.1582,1.3129110418830046,0.06723389169547106
-0.1233,-0.205,-0.5436,0.0,0.0
0.2518,0.205,0.4916,0.0,0.0
-0.1269,0.205,0.2858,0.0,0.0
-0.0587,0.205,0.1787,1.480096919349256,0.07579544447398741
-0.3453,0.005,0.6937,0.0,0.0
0.3457,0.1007,-0.5233,2.6133610245759784,0.13382965523353718
0.5583,-0.005,-0.157,0.0,0.0
-0.3796,-0.205,0.3681,0.0,0.0
0.1203,0.005,-0.5519,0.0,0.0
-0.1947,0.205,0.167,0.0,0.0
-0.2877,0.215,0.3003,0.0,0.0
0.6643,0.0006,0.0414,0.343717549325026,0.017601701675086415
-0.1794,0.005,0.1516,0.0,0.0
0.1302,0.005,-0.3152,0.0,0.0
-0.2554,0.005,0.5364,0.0,0.0
-0.3081,0.205,0.6933,0.0,0.0
-0.132,0.005,0.5478,0.0,0.0
0.0321,-0.005,0.5707,0.0,0.0
-0.7043,0.215,0.7327,0.0,0.0
-0.2134,-0.005,0.686,0.0,0.0
0.0104,0.005,0.6955,0.0,0.0
-0.5007,0.205,0.7117,0.0,0.0
-0.3059,0.005,0.3328,0.0,0.0
0.0445,0.205,-0.0947,0.0,0.0
0.2198,0.131,-0.6102,0.0,0.0
-0.0096,0.205,-0.1415,0.0,0.0
-0.2059,0.205,0.2759,0.0,0.0
-0.1251,-0.005,0.0295,0.0,0.0
0.1234,0.211,0.7558,0.0,0.0
-0.2447,-0.0009,-0.3853,0.0,0.0
-0.1248,0.005,-0.295,0.0,0.0
-0.1603,0.005,0.2523,0.0,0.0
-0.477,-0.1542,0.3628,0.0,0.0
-0.6129,0.005,0.7275,0.0,0.0
0.0877,-0.1119,0.4459,0.0,0.0
-0.536,0.215,0.6448,0.0,0.0
-0.6401,-0.005,0.5496,0.23156801661474558,0.011858548258441902
-0.477,-0.2007,0.5864,0.0,0.0
-0.33,-0.005,0.6312,0.0,0.0
0.2008,0.205,0.4996,0.0,0.0
0.1754,0.0835,0.7422,0.0,0.0
-0.1178,0.005,0.3678,0.0,0.0
-0.1055,-0.1138,0.7422,2.558670820353063,0.13102898165381544
-0.3702,0.005,0.2993,0.0,0.0
-0.2833,0.215,0.1572,1.0328833506403599,0.052893733936009914
-0.2434,0.1139,-0.0004,0.0,0.0
-0.3339,-0.005,0.6162,0.0,0.0
0.312,0.1786,0.4477,0.0,0.0
-0.1747,-0.005,0.4032,0.0,0.0
0.0635,0.0493,0.1282,0.0,0.0
0.0429,0.205,0.6294,0.0,0.0
-0.4479,-0.005,0.4602,0.22291450328833506,0.011415403704688468
0.3238,-0.005,-0.3118,0.0,0.0
-0.0084,0.205,0.0517,0.34510211145725167,0.017672604803686962
0.0036,0.005,-0.1785,0.0,0.0
0.1613,0.1286,0.7422,0.0,0.0
-0.2465,0.005,0.6509,0.0,0.0
-0.4245,-0.005,0.4424,0.0,0.0
-0.769,0.2028,0.7421,0.0,0.0
-0.779,0.142,0.6346,0.0,0.0
0.0321,0.005,-0.3949,1.1433021806853583,0.05854825844190374
-0.2561,-0.205,-0.0354,0.0,0.0
0.1773,-0.0142,-0.0366,4.193146417445483,0.21473012496676414
-0.1569,0.0098,0.7421,0.45482866043613707,0.023291677745280508
0.2427,0.005,-0.3289,0.0,0.0
-0.779,0.1397,0.6551,0.0,0.0
0.4004,0.005,-0.134,0.2232606438213915,0.011433129486838606
0.3331,0.043,-0.532,5.557632398753895,0.2846051582026057
-0.1497,0.215,0.4862,0.0,0.0
0.1629,0.005,0.3463,0.0,0.0
-0.1199,0.215,-0.0753,0.0,0.0
-0.09,0.005,-0.409,0.0,0.0
0.0878,-0.1063,0.1311,0.8006230529595015,0.04099973411326774
-0.0943,0.205,-0.142,0.0,0.0
-0.0784,-0.005,-0.5313,0.3440636898580824,0.017619427457236547
-0.0756,0.005,0.1066,0.0,0.0
0.344,0.005,-0.3085,0.0,0.0
-0.3519,-0.005,0.1302,0.0,0.0
-0.3924,-0.005,0.0093,0.0,0.0
-0.2155,0.005,0.3783,0.0,0.0
0.0903,-0.005,0.4562,0.0,0.0
0.3926,0.1076,-0.5099,1.4780200761509175,0.07568908978108659
0.1039,0.005,-0.1109,0.0,0.0
0.073,0.005,0.1017,0.22291450328833506,0.011415403704688468
-0.1275,0.205,0.2717,0.0,0.0
-0.4307,0.005,0.4393,0.0,0.0
-0.0329,0.205,0.0116,0.0,0.0
0.0503,0.1078,0.3382,0.0,0.0
0.3468,0.092,-0.5225,4.20214607130495,0.21519099530266772
-0.2498,-0.205,-0.0947,2.159916926272067,0.11060888061685724
0.2503,0.005,-0.3035,0.0,0.0
0.1317,-0.0223,0.0295,0.9113880235375562,0.0466719844013117
-0.4015,-0.205,-0.0074,0.0,0.0
0.0979,0.0461,0.0783,1.9345794392523366,0.09906939643711778
0.078,0.0153,0.3382,0.0,0.0
0.0464,0.205,-0.2265,0.0,0.0
-0.1342,-0.0691,0.7421,1.2485289027345103,0.0639368962155455
0.1684,-0.205,-0.606,0.0,0.0
-0.5761,0.005,0.5272,0.0,0.0
-0.6544,0.205,0.5143,0.0,0.0
0.1597,0.1895,-0.0111,0.0,0.0
-0.4497,0.005,0.591,0.0,0.0
0.2077,0.215,-0.2577,0.0,0.0
-0.5493,0.0015,0.7421,0.0,0.0
-0.6958,0.205,0.7218,0.0,0.0
0.125,0.005,0.7307,0.0,0.0
0.3119,0.0584,0.7284,0.0,0.0
-0.0861,0.005,0.0004,0.0,0.0
0.011,0.205,-0.0948,0.0,0.0
-0.0917,0.005,0.6761,0.0,0.0
-0.2883,0.205,0.6717,0.0,0.0
-0.49,0.005,0.4892,0.22291450328833506,0.011415403704688468
0.3011,0.005,0.7003,0.0,0.0
-0.6477,0.1915,0.7421,0.0,0.0
0.272,-0.205,-0.4046,0.0,0.0
0.2435,-0.005,0.5842,0.0,0.0
0.6111,-0.1971,-0.0424,0.0,0.0
-0.4702,-0.0978,-0.0585,0.0,0.0
-0.779,0.0629,0.6748,0.0,0.0
-0.1537,-0.2047,-0.5171,0.0,0.0
-0.2083,0.0949,-0.0511,0.0,0.0
-0.5999,-0.005,0.6351,0.0,0.0
-0.576,0.005,0.6994,0.0,0.0
0.0877,-0.0678,0.3297,0.33437175493250265,0.017123105557032704
0.3181,-0.205,-0.5046,0.0,0.0
-0.2547,0.005,0.5198,0.0,0.0
0.0745,0.205,-0.1833,0.5669781931464175,0.02903483116192502
0.3979,-0.097,-0.5176,0.0,0.0
0.0423,0.005,0.5698,0.0,0.0
-0.5094,0.0347,0.3382,0.0,0.0
-0.4458,-0.205,0.198,0.0,0.0
0.1481,0.205,0.6298,0.0,0.0
0.2613,0.215,0.3969,0.0,0.0
0.2002,-0.1305,-0.0698,0.6888196607822776,0.03527430647877337
-0.2679,0.005,0.1574,0.0,0.0
0.0084,-0.005,-0.278,0.0,0.0
-0.0975,-0.205,-0.3534,0.0,0.0
0.0837,-0.205,0.5736,0.0,0.0
0.4206,0.215,-0.5109,0.0,0.0
0.2419,0.215,0.593,0.0,0.0
-0.0274,0.1556,0.7422,0.4697127033575632,0.024053886377736415
0.0675,-0.205,0.1249,0.0,0.0
-0.0571,0.205,0.5323,0.0,0.0
0.3519,-0.205,-0.0611,0.4562132225683627,0.023362580873881055
-0.1197,0.0369,0.7421,0.5669781931464175,0.02903483116192502
-0.0492,-0.005,0.4561,0.0,0.0
-0.2518,0.005,0.3683,0.0,0.0
-0.4522,0.205,0.3525,0.0,0.0
-0.0629,0.205,0.3558,0.0,0.0
-0.1668,0.215,0.6448,0.0,0.0
0.3515,0.134,-0.5193,1.0231914157147803,0.05239741203580608
0.0186,-0.205,-0.33,0.0,0.0
-0.0885,0.005,0.6514,0.0,0.0
-0.3231,0.215,0.6924,0.0,0.0
-0.7078,0.005,0.7233,0.0,0.0
-0.0831,0.215,0.6187,0.0,0.0
-0.0107,0.1202,0.7422,0.0,0.0
0.0792,0.1409,-0.4678,0.0,0.0
-0.0706,0.005,-0.2272,0.0,0.0
0.2228,0.205,-0.398,0.0,0.0
-0.3259,0.005,0.2233,0.0,0.0
-0.1657,0.005,0.7292,0.0,0.0
-0.7831,0.215,0.5453,0.0,0.0
0.2861,0.005,0.5021,0.0,0.0
0.2124,0.205,-0.5403,0.0,0.0
0.3676,0.205,-0.4405,0.9235029421945311,0.04729238677656652
-0.3238,0.205,0.4987,0.0,0.0
0.5014,-0.205,-0.0554,0.0,0.0
0.0785,-0.1359,-0.7077,0.0,0.0
0.2236,-0.005,0.4906,0.0,0.0
0.2622,0.005,-0.3927,0.0,0.0
-0.1512,0.205,-0.0036,0.9023883696780892,0.04621111406540813
-0.4529,-0.205,-0.0059,0.0,0.0
0.3244,0.1256,-0.5724,0.34440983039113876,0.017637153239386683
-0.4467,0.005,0.1433,0.0,0.0
0.11,0.005,0.3834,0.7995846313603324,0.040946556766817334
0.5673,-0.005,-0.1701,0.34337140879196953,0.017583975892936272
0.1718,0.0854,-0.0287,0.343717549325026,0.017601701675086415
-0.5896,0.005,0.7283,0.0,0.0
0.2377,0.1486,0.7422,0.0,0.0
0.1818,-0.0265,-0.6364,0.34510211145725167,0.017672604803686962
-0.6053,0.005,0.3664,0.0,0.0
-0.3034,0.215,0.5246,0.0,0.0
0.3331,0.0929,-0.532,0.0,0.0
-0.031,-0.205,0.7382,0.0,0.0
-0.7544,-0.005,0.411,0.0,0.0
0.0963,0.1524,0.0807,1.1443406022845277,0.05860143578835417
-0.3867,-0.005,0.5134,0.0,0.0
-0.0037,0.205,0.5716,0.0,0.0
-0.7622,-0.005,0.4735,0.0,0.0
-0.5896,0.005,0.5092,0.0,0.0
-0.7709,0.005,0.5562,0.23295257874697128,0.011929451387042453
0.095,-0.0236,0.0826,4.088958116995499,0.20939466453957273
-0.1441,-0.205,0.4808,0.23399100034614054,0.011982628733492864
0.1731,0.215,-0.5752,0.0,0.0
0.0229,0.0485,0.1871,0.0,0.0
-0.3939,0.205,0.6557,0.0,0.0
-0.4235,0.205,0.4097,0.0,0.0
-0.6279,0.215,0.4482,0.0,0.0
0.0529,-0.005,-0.573,0.0,0.0
-0.2576,-0.205,0.4027,1.47871235721703,0.07572454134538685
0.6241,-0.205,-0.1277,0.0,0.0
-0.6915,0.215,0.718,0.0,0.0
0.3207,0.0471,-0.2444,3.4042921426098998,0.17433306744660107
-0.4713,0.205,0.3495,0.4562132225683627,0.023362580873881055
-0.3644,-0.205,0.3034,0.0,0.0
0.2567,0.205,-0.3346,0.0,0.0
0.1982,0.0021,0.3383,0.0,0.0
-0.6128,0.005,0.4767,0.0,0.0
-0.2481,0.205,0.2343,0.0,0.0
-0.7428,-0.005,0.5129,0.0,0.0
0.1952,0.205,-0.3603,0.0,0.0
-0.599,0.215,0.5697,0.0,0.0
0.1094,0.205,0.0401,0.33783316026306687,0.017300363378534078
-0.4029,0.005,0.1557,0.0,0.0
-0.1567,0.215,0.2355,0.0,0.0
0.0041,-0.005,0.6597,0.0,0.0
0.0535,0.205,-0.2851,0.0,0.0
-0.36,0.005,0.2217,0.0,0.0
0.4172,-0.116,0.0168,2.2703357563170647,0.11626340512275103
-0.7519,-0.005,0.5391,0.0,0.0
-0.359,-0.005,-0.0878,0.0,0.0
-0.3946,0.005,0.629,0.0,0.0
0.1252,0.005,0.693,0.0,0.0
-0.3357,0.215,0.1768,0.0,0.0
0.2678,0.005,-0.1238,0.9106957424714435,0.04663653283701143
0.1432,-0.205,-0.2862,0.22256836275527864,0.01139767792253833
-0.2468,0.005,0.568,0.0,0.0
0.4374,-0.005,-0.0305,0.0,0.0
-0.2714,0.005,0.5023,0.0,0.0
-0.0335,0.205,0.539,0.0,0.0
-0.0568,-0.205,0.6488,0.0,0.0
0.3302,-0.1357,-0.534,0.0,0.0
-0.123,0.005,-0.1366,0.0,0.0
0.2331,0.215,0.5214,0.0,0.0
-0.0485,0.205,-0.164,0.0,0.0
0.2414,0.1192,-0.1295,0.0,0.0
0.1624,0.215,0.3993,0.3447559709241953,0.017654879021536826
-0.0126,0.205,0.6143,0.0,0.0
-0.6676,0.005,0.3718,0.0,0.0
-0.1168,0.205,0.2574,0.3354101765316719,0.017176282903483116
-0.6205,0.205,0.4113,0.0,0.0
-0.4048,-0.205,0.7109,0.34579439252336447,0.017708056367987234
0.0076,0.005,0.5519,0.0,0.0
-0.1131,-0.005,0.1596,0.0,0.0
0.1553,0.205,0.7418,0.4565593631014192,0.023380306656031195
0.0955,0.005,-0.0681,0.0,0.0
0.0638,0.1971,0.1278,0.343717549325026,0.017601701675086415
-0.1394,0.005,-0.1888,0.7895465559016961,0.040432509084463344
-0.1884,0.205,0.1199,0.0,0.0
-0.2039,0.215,0.0546,0.0,0.0
-0.0649,0.005,0.494,0.0,0.0
-0.1507,-0.1708,-0.5214,0.0,0.0
0.0072,-0.205,-0.3256,0.0,0.0
0.2445,0.005,-0.4823,0.0,0.0
0.6,-0.0429,-0.0264,0.5680166147455867,0.02908800850837543
-0.0876,0.005,0.3061,0.0,0.0
0.2476,0.205,0.4605,0.0,0.0
-0.1477,0.205,0.6725,0.0,0.0
-0.3008,0.005,0.6591,0.0,0.0
-0.3938,-0.005,0.3244,0.0,0.0
-0.4023,-0.005,0.0888,0.0,0.0
0.1597,0.005,-0.2361,0.0,0.0
-0.0318,0.0769,0.7422,0.0,0.0
0.025,0.005,0.5927,0.0,0.0
-0.3471,0.005,0.4535,0.0,0.0
-0.2119,0.205,0.6522,0.0,0.0
-0.0066,0.215,-0.3391,0.0,0.0
-0.3973,-0.205,0.0089,0.0,0.0
-0.2192,0.005,-0.2571,0.0,0.0
0.4577,0.005,-0.1209,0.23295257874697128,0.011929451387042453
-0.477,-0.1573,0.438,0.0,0.0
0.5454,-0.005,-0.0959,0.0,0.0
0.2628,-0.005,0.554,0.22291450328833506,0.011415403704688468
-0.2556,0.005,0.4057,0.0,0.0
0.7974,-0.005,-0.1937,0.0,0.0
-0.0363,0.005,0.1289,0.0,0.0
0.1576,0.1256,0.3383,0.0,0.0
0.1429,0.215,-0.3832,0.4562132225683627,0.023362580873881055
-0.2185,-0.005,0.581,0.0,0.0
-0.4454,-0.005,0.589,0.0,0.0
-0.34,0.005,-0.0855,0.0,0.0
0.3499,-0.005,-0.384,0.0,0.0
-0.2804,0.205,0.4169,0.0,0.0
0.0242,-0.005,0.6607,0.0,0.0
-0.4771,-0.122,0.7383,0.0,0.0
0.2319,0.005,-0.5379,0.0,0.0
-0.3145,-0.005,0.365,0.0,0.0
-0.477,-0.006,0.1111,0.34510211145725167,0.017672604803686962
0.2578,0.205,0.4031,0.0,0.0
-0.15,-0.005,0.591,0.0,0.0
0.243,0.1368,-0.6245,0.0,0.0
0.3654,-0.005,-0.5078,11.400830737279335,0.5838340866790747
0.1826,-0.005,-0.5585,0.0,0.0
0.633,0.0022,0.0868,0.0,0.0
-0.469,-0.205,0.5472,0.0,0.0
0.5651,-0.205,-0.3361,0.0,0.0
0.2594,0.0978,0.3383,0.3412945655936311,0.017477621200035452
-0.1054,0.005,-0.1573,0.0,0.0
-0.2025,0.205,0.3861,0.0,0.0
0.4525,0.1644,-0.4496,0.0,0.0
0.1493,-0.005,0.4139,0.0,0.0
0.1294,-0.005,-0.1333,0.0,0.0
-0.3599,0.215,0.2542,0.0,0.0
-0.0902,0.005,0.304,0.0,0.0
0.4407,-0.005,0.0215,0.0,0.0
-0.2283,-0.205,-0.3218,0.0,0.0
-0.091,0.215,0.7107,0.0,0.0
-0.1008,0.005,0.3381,0.0,0.0
-0.1608,0.005,0.161,0.0,0.0
-0.0272,-0.005,0.5505,0.0,0.0
0.3229,-0.1582,-0.0482,1.3565247490481136,0.06946734024638837
-0.2497,0.215,0.2107,0.0,0.0
-0.023,0.215,-0.2912,0.0,0.0
0.312,0.0213,0.4783,2.384215991692627,0.1220951874501462
0.0655,0.215,-0.3574,0.0,0.0
0.1891,0.005,-0.2836,0.0,0.0
-0.4028,0.005,0.5635,0.0,0.0
0.044,0.205,0.4064,0.22291450328833506,0.011415403704688468
0.1993,0.205,0.3648,3.3021806853582563,0.16910396171231057
-0.1455,0.205,0.2854,0.0,0.0
-0.1817,-0.0924,0.7421,1.6015922464520596,0.08201719400868562
0.6805,0.005,-0.1588,0.4555209415022499,0.023327129309580783
0.5111,-0.205,-0.1965,0.0,0.0
-0.0765,0.1445,0.3382,0.0,0.0
0.1618,0.005,-0.0529,0.34337140879196953,0.017583975892936272
-0.3116,-0.205,0.0353,0.0,0.0
0.0435,0.215,0.4762,0.3561786085150571,0.018239829832491356
0.4735,-0.005,-0.1386,0.0,0.0
-0.4724,0.005,0.3724,0.0,0.0
-0.4078,0.005,0.5774,0.0,0.0
-0.2108,-0.005,-0.0322,0.0,0.0
-0.7681,0.215,0.449,0.0,0.0
-0.021,0.215,0.4497,0.0,0.0
0.1593,-0.005,-0.1714,0.0,0.0
0.0632,0.215,0.0277,0.6905503634475597,0.03536293538952406
-0.3504,0.215,0.4603,0.0,0.0
0.0853,0.205,-0.0199,1.2554517133956387,0.06429141185854825
-0.1727,-0.005,0.5305,0.0,0.0
0.0878,-0.1973,0.2478,0.4562132225683627,0.023362580873881055
-0.4364,-0.205,-0.0627,0.0,0.0
-0.2266,-0.005,-0.1992,0.790238836967809,0.04046796064876363
0.5953,-0.205,-0.1006,0.0,0.0
-0.6142,-0.005,0.4313,0.0,0.0
0.1908,0.205,-0.1077,0.0,0.0
-0.169,0.205,0.6669,0.0,0.0
0.3558,0.026,-0.2953,0.4783662166839737,0.02449703093148985
-0.4729,0.205,0.4507,0.0,0.0
-0.0218,-0.005,0.1282,0.0,0.0
-0.1587,-0.005,-0.0786,0.0,0.0
0.0708,-0.205,-0.3109,0.0,0.0
-0.6513,-0.005,0.6125,0.0,0.0
-0.7692,-0.005,0.4066,0.0,0.0
-0.3222,0.005,0.2425,0.0,0.0
-0.5796,0.005,0.4573,0.0,0.0
0.0918,0.1511,-0.486,0.0,0.0
0.0877,-0.1192,0.6182,0.0,0.0
0.1202,-0.0906,0.0461,2.276912426445137,0.11660019498360363
0.501,0.005,-0.1264,0.23260643821391486,0.011911725604892315
-0.2826,-0.005,0.2636,0.0,0.0
-0.4231,0.215,0.5163,0.23329871928002768,0.011947177169192589
-0.3342,-0.205,-0.1451,0.0,0.0
-0.0829,-0.005,-0.0625,0.0,0.0
-0.4908,0.215,0.7459,0.4551748009691935,0.023309403527430644
0.1137,-0.005,-0.4083,0.0,0.0
-0.1335,0.215,0.3505,0.0,0.0
-0.7774,0.005,0.4857,0.0,0.0
-0.2288,0.005,0.6999,0.0,0.0
0.0874,0.215,-0.0679,1.6012461059190028,0.08199946822653548
0.1297,0.205,0.7304,0.0,0.0
-0.1841,-0.205,-0.2019,0.0,0.0
0.5587,-0.205,-0.1099,0.0,0.0
0.0877,-0.0866,0.4692,0.0,0.0
-0.2373,-0.205,0.542,0.0,0.0
0.1841,0.005,-0.1162,0.0,0.0
-0.6947,0.205,0.7417,0.0,0.0
0.0056,-0.205,-0.4837,0.0,0.0
-0.4529,0.215,0.7191,0.0,0.0
-0.3216,-0.005,0.578,0.0,0.0
0.3006,0.005,0.621,1.0342679127725856,0.052964637064610465
0.6883,-0.164,-0.2869,0.0,0.0
0.1431,0.205,-0.5059,0.0,0.0
0.6508,-0.0579,-0.0999,0.22256836275527864,0.01139767792253833
0.2052,0.205,0.385,0.0,0.0
0.1197,0.215,0.0005,4.8033921772239525,0.24598067889745628
-0.6617,-0.005,0.7356,0.0,0.0
-0.0147,-0.005,-0.1934,0.0,0.0
-0.332,0.005,0.6056,0.0,0.0
0.0138,-0.005,-0.2391,0.0,0.0
0.0878,-0.0581,0.2175,0.0,0.0
-0.2345,0.005,0.3439,0.0,0.0
-0.4569,-0.205,0.2347,0.0,0.0
-0.4684,0.0156,0.3257,0.0,0.0
0.0744,-0.005,0.0687,0.22291450328833506,0.011415403704688468
-0.2072,0.005,0.6739,0.0,0.0
-0.2369,0.215,0.7338,0.0,0.0
-0.477,-0.0496,0.6382,0.3447559709241953,0.017654879021536826
-0.2162,0.215,0.0555,0.0,0.0
0.4651,-0.005,-0.4042,0.0,0.0
-0.212,-0.205,-0.3169,0.0,0.0
-0.157,-0.005,0.2617,0.0,0.0
0.01,-0.205,-0.4321,0.0,0.0
0.0153,-0.205,0.1319,0.0,0.0
-0.6865,0.005,0.5923,0.0,0.0
-0.3496,-0.1192,-0.2332,0.3440636898580824,0.017619427457236547
-0.031,-0.005,-0.4129,0.0,0.0
-0.1582,-0.005,-0.1688,0.0,0.0
-0.4603,-0.005,0.5751,0.0,0.0
-0.5702,0.205,0.4035,0.0,0.0
0.234,0.205,0.5423,0.0,0.0
-0.1536,0.005,0.5219,0.0,0.0
0.355,0.205,-0.356,0.0,0.0
-0.0846,0.1096,0.7422,0.0,0.0
-0.013,0.0761,-0.3342,0.5676704742125303,0.029070282726225288
-0.2954,0.205,0.755,0.0,0.0
-0.2371,0.005,0.2435,0.0,0.0
0.2375,0.005,-0.2982,0.0,0.0
-0.0094,0.005,0.6279,0.0,0.0
0.3117,0.005,0.3696,4.2232606438213915,0.2162722680138261
-0.3441,0.205,0.555,0.0,0.0
-0.1138,0.2038,0.7422,0.0,0.0
-0.6487,0.1859,0.3381,0.0,0.0
0.0127,0.215,0.4385,0.0,0.0
0.0102,-0.005,0.1913,0.0,0.0
0.3446,0.1648,-0.2791,0.0,0.0
0.1331,0.215,0.5094,0.0,0.0
0.2371,0.005,0.5419,0.6784354447905849,0.034742533014269245
0.0377,0.005,0.0861,0.0,0.0
-0.0905,0.205,-0.164,0.0,0.0
-0.2273,0.215,0.4007,0.0,0.0
0.0921,0.2093,-0.4865,0.0,0.0
-0.0892,-0.005,0.6662,0.0,0.0
0.0157,0.005,-0.4789,0.0,0.0
-0.1985,-0.005,0.3844,0.0,0.0
0.0877,-0.0981,0.5441,0.0,0.0
0.3187,0.005,-0.1041,0.0,0.0
0.0722,-0.005,0.1803,0.0,0.0
-0.477,-0.0239,0.3643,2.3914849428868123,0.12246742887529913
-0.7439,0.0285,0.7421,0.0,0.0
0.1097,0.205,0.6992,0.0,0.0
-0.3071,-0.1851,-0.2948,0.0,0.0
0.3624,0.1932,-0.5117,0.0,0.0
-0.5164,-0.005,0.5281,0.3440636898580824,0.017619427457236547
-0.4259,0.005,0.3873,0.0,0.0
-0.4289,-0.005,0.2767,0.0,0.0
-0.708,0.005,0.4369,0.0,0.0
-0.0377,0.0729,0.7422,0.4565593631014192,0.023380306656031195
-0.2899,-0.1627,-0.3197,0.0,0.0
0.4799,0.005,-0.15,0.0,0.0
-0.2483,0.215,0.2865,0.0,0.0
0.3933,0.005,-0.079,0.0,0.0
-0.1368,0.205,0.0995,1.022152994115611,0.05234423468935566
0.2011,-0.1896,-0.6444,0.0,0.0
-0.8003,0.205,0.5206,0.0,0.0
0.312,0.0186,0.3472,1.7223952924887502,0.08820349197908356
0.4985,-0.005,-0.2877,0.0,0.0
-0.7666,-0.005,0.3394,0.0,0.0
0.2492,0.205,0.7011,0.0,0.0
0.1121,0.215,0.7522,0.0,0.0
0.423,-0.1794,-0.47,0.0,0.0
0.061,-0.205,-0.0248,0.689858082381447,0.03532748382522379
-0.4646,0.005,0.5595,0.0,0.0
-0.2015,0.205,0.5363,0.0,0.0
0.4154,-0.205,-0.3496,0.6805122879889236,0.03484888770717008
-0.1036,0.215,0.4162,0.0,0.0
-0.4587,-0.005,0.6229,0.0,0.0
-0.1425,0.215,0.7376,0.0,0.0
-0.1586,0.0045,-0.3805,0.0,0.0
0.2391,0.005,-0.3344,0.0,0.0
0.1272,0.005,0.0229,0.9113880235375563,0.046671984401311706
0.2127,0.005,-0.2174,0.0,0.0
-0.2041,0.205,0.6009,0.0,0.0
-0.4149,-0.005,0.4704,0.0,0.0
0.0877,-0.099,0.5574,0.0,0.0
0.3249,-0.205,-0.3901,0.0,0.0
-0.464,0.205,0.3882,1.3682935271720318,0.07007001683949303
0.0754,0.205,0.4051,0.0,0.0
0.0333,-0.005,-0.0813,0.0,0.0
0.1613,0.1789,0.3383,0.45690550363447563,0.023398032438181334
0.1577,-0.1206,-0.653,0.0,0.0
0.0854,0.005,0.0586,0.0,0.0
0.1406,-0.005,-0.2459,0.0,0.0
0.2466,0.1361,-0.6209,0.0,0.0
-0.2785,0.005,0.3468,0.0,0.0
0.4837,0.005,-0.0922,0.22291450328833506,0.011415403704688468
0.3171,-0.205,-0.4402,0.0,0.0
0.6042,-0.005,-0.2009,0.0,0.0
0.2854,0.005,0.7246,0.0,0.0
-0.096,0.005,0.5198,0.0,0.0
-0.0899,-0.005,0.7088,0.0,0.0
-0.235,-0.205,-0.1732,0.0,0.0
0.1777,0.005,-0.3192,0.0,0.0
0.0302,-0.205,-0.0628,0.41294565593631016,0.021146858105113887
0.1431,0.205,0.6503,0.0,0.0
-0.1922,-0.005,0.0703,0.0,0.0
