x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5067,-0.0092,-0.201,0.0,[],0.0,0.0
-0.7717,0.1455,0.2469,0.0,[],0.0,0.0
-0.5373,-0.1271,0.6489,0.0,[],0.0,0.0
-0.7609,0.1421,0.228,0.0,[],0.0,0.0
-0.5673,0.0008,0.4878,0.0,[],0.0,0.0
0.2589,-0.054,-0.8841,0.0,[],0.0,0.0
-0.6597,-0.1243,0.4128,0.0,[],0.0,0.0
0.0007,0.0709,0.9357,0.0,[],0.0,0.0
-0.4357,-0.021,-0.541,0.0,[],0.0,0.0
-0.4572,-0.0748,-0.1594,0.0,[],0.0,0.0
0.3915,0.1756,0.266,1.5775335775335777,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02183419397011217
-0.4597,0.0008,-0.3499,0.0,[],0.0,0.0
0.4896,0.1229,0.7074,0.0,[],0.0,0.0
0.2696,-0.2696,0.8738,0.0,[],0.0,0.0
0.7009,0.1131,0.0043,0.0,[],0.0,0.0
-0.3549,0.0773,-0.1008,0.0,[],0.0,0.0
0.4166,-0.0092,-0.2579,0.0,[],0.0,0.0
-0.1443,-0.0055,-0.4877,0.33064713064713064,['Attention'],1.0,0.0007627321629394187
0.6401,0.0978,-0.0111,0.0,[],0.0,0.0
0.5361,0.0008,0.5395,0.0,[],0.0,0.0
-0.6977,0.0862,-0.0894,0.0,[],0.0,0.0
-0.6562,-0.0888,0.423,0.0,[],0.0,0.0
0.6768,0.0008,0.1035,0.0,[],0.0,0.0
0.2358,0.0097,-0.3064,1.1301587301587301,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010428137223289898
0.6507,0.0485,-0.2453,0.0,[],0.0,0.0
-0.1877,-0.0092,0.8665,0.0,[],0.0,0.0
-0.2889,-0.1443,-0.6348,0.7897924297924299,"['Attention', 'Attention', 'Attention']",3.0,0.005465646295521423
-0.7531,0.0394,-0.3545,0.0,[],0.0,0.0
0.5181,-0.0099,-0.634,0.0,[],0.0,0.0
-0.4639,0.0581,-0.2785,0.0,[],0.0,0.0
0.0862,-0.0054,0.9295,2.5913064713064715,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04184312593552987
0.5757,-0.058,-0.3706,0.0,[],0.0,0.0
-0.1348,-0.0122,-0.6404,0.0,[],0.0,0.0
-0.68,-0.1545,0.344,0.0,[],0.0,0.0
-0.5844,-0.0092,0.2413,0.0,[],0.0,0.0
0.1371,0.264,0.6425,0.902954822954823,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008331694078832481
0.6424,-0.0092,-0.152,0.0,[],0.0,0.0
-0.3688,0.0008,0.6155,0.0,[],0.0,0.0
0.4961,-0.2512,0.248,0.0,[],0.0,0.0
0.6611,-0.1099,0.4059,0.0,[],0.0,0.0
0.6583,-0.2106,0.4166,1.0184615384615383,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009397491163235272
0.7296,0.1228,0.176,0.0,[],0.0,0.0
-0.4989,0.1886,0.3931,0.0,[],0.0,0.0
-0.51,0.0008,0.4483,0.0,[],0.0,0.0
-0.4903,-0.2078,-0.4862,0.0,[],0.0,0.0
-0.6788,0.2091,0.6075,0.0,[],0.0,0.0
-0.4935,0.1132,0.2586,2.3693772893772893,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.054656462955214216
-0.3586,0.1655,0.2748,0.22515262515262516,['Attention'],1.0,0.0005193789174521006
0.6044,0.0008,0.3124,0.0,[],0.0,0.0
-0.7788,0.0582,-0.2482,0.0,[],0.0,0.0
0.3931,-0.0722,-0.2801,0.0,[],0.0,0.0
-0.6681,0.0008,0.0574,0.0,[],0.0,0.0
-0.4125,0.0008,0.6094,0.0,[],0.0,0.0
-0.6076,0.0501,-0.2563,0.0,[],0.0,0.0
0.5216,-0.185,0.6694,0.0,[],0.0,0.0
0.7321,0.0702,-0.1798,0.0,[],0.0,0.0
-0.5514,0.0176,-0.4209,0.0,[],0.0,0.0
-0.3705,0.0008,-0.3126,0.0,[],0.0,0.0
0.6151,0.015,-0.4356,0.0,[],0.0,0.0
0.5443,-0.0092,0.1669,0.0,[],0.0,0.0
0.0204,0.0008,0.9235,1.7161904761904763,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.023753304703274657
0.5111,0.0008,-0.2976,0.0,[],0.0,0.0
0.6895,0.1623,0.4001,2.4796092796092797,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0629192069478253
-0.0256,-0.0097,-0.5642,0.0,[],0.0,0.0
-0.4933,0.0483,-0.3287,0.0,[],0.0,0.0
-0.7024,0.0228,0.2227,0.0,[],0.0,0.0
-0.5189,-0.0385,-0.4523,0.0,[],0.0,0.0
0.0962,0.2633,0.8405,0.0,[],0.0,0.0
-0.5866,0.157,0.2937,0.0,[],0.0,0.0
0.3455,-0.0735,-0.9371,0.0,[],0.0,0.0
-0.4384,0.0742,-0.0658,0.0,[],0.0,0.0
-0.5013,-0.0437,-0.7681,0.0,[],0.0,0.0
-0.434,-0.1067,-0.5426,0.0,[],0.0,0.0
0.639,-0.0074,-0.2458,0.0,[],0.0,0.0
0.1047,0.1225,0.7119,0.0,[],0.0,0.0
-0.3678,-0.1503,0.5349,0.0,[],0.0,0.0
-0.678,0.0152,0.3522,0.0,[],0.0,0.0
-0.2595,0.0257,-0.2469,0.33978021978021977,['Attention'],1.0,0.0007838002448404041
0.5933,-0.0772,-0.3396,0.0,[],0.0,0.0
0.1013,-0.0445,-0.8306,0.0,[],0.0,0.0
0.6405,0.1341,0.1124,0.0,[],0.0,0.0
0.815,0.1301,0.2172,0.2242735042735043,['Attention'],1.0,0.0005173509737397062
-0.6978,-0.0369,0.2572,0.0,[],0.0,0.0
0.3722,0.2042,0.3727,0.45206349206349206,"['Attention', 'Attention']",2.0,0.0020856274446579793
0.0286,0.2807,0.8666,0.0,[],0.0,0.0
-0.2225,-0.0449,-0.4432,0.0,[],0.0,0.0
0.1257,0.0008,0.7983,0.0,[],0.0,0.0
-0.0269,-0.0111,-0.3841,2.0304761904761905,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04215486594954071
-0.7352,0.1245,0.1856,0.0,[],0.0,0.0
0.5923,-0.145,-0.3424,0.0,[],0.0,0.0
-0.4738,0.0627,-0.1142,0.0,[],0.0,0.0
-0.3735,0.1697,0.5274,0.0,[],0.0,0.0
0.6337,0.0463,-0.3153,0.0,[],0.0,0.0
-0.7506,0.0279,-0.4199,0.0,[],0.0,0.0
-0.5167,-0.022,-0.6455,0.0,[],0.0,0.0
0.6541,-0.1121,0.4269,0.0,[],0.0,0.0
0.6722,-0.0555,0.372,0.0,[],0.0,0.0
-0.3701,0.0852,-0.0714,0.0,[],0.0,0.0
-0.6996,-0.1581,-0.0243,0.0,[],0.0,0.0
-0.1937,0.2774,0.9951,0.0,[],0.0,0.0
-0.6329,-0.1828,-0.2621,0.0,[],0.0,0.0
-0.3515,-0.028,-0.7371,4.068278388278388,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.14076971279585165
0.0941,0.2669,0.8588,3.2764346764346763,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.09069640263064858
-0.3886,0.2548,0.9248,0.0,[],0.0,0.0
0.2202,0.2719,0.8212,0.0,[],0.0,0.0
0.4561,-0.0092,-0.4439,0.0,[],0.0,0.0
0.6753,-0.1779,-0.1413,0.0,[],0.0,0.0
0.6403,0.1132,0.4559,0.33860805860805865,['Attention'],1.0,0.0007810963198905453
0.6954,-0.1693,-0.0494,0.0,[],0.0,0.0
-0.2779,0.1372,0.6252,0.0,[],0.0,0.0
0.467,0.0178,-0.4861,0.0,[],0.0,0.0
0.1368,-0.1927,0.9202,0.0,[],0.0,0.0
0.2638,0.2573,0.7464,0.0,[],0.0,0.0
-0.4687,-0.2747,0.3495,0.0,[],0.0,0.0
0.6329,-0.2122,0.482,0.6819047619047619,"['Attention', 'Attention']",2.0,0.0031460166791610535
0.4698,0.0672,-0.2317,2.706813186813187,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.0749284642855453
0.4907,-0.0417,-0.8145,0.0,[],0.0,0.0
-0.1211,0.0732,0.7072,0.0,[],0.0,0.0
0.4993,-0.0092,-0.0098,0.0,[],0.0,0.0
0.379,0.0215,-0.4037,0.0,[],0.0,0.0
-0.599,-0.0092,-0.0148,0.0,[],0.0,0.0
-0.4685,-0.1121,0.7299,0.0,[],0.0,0.0
-0.3897,0.0468,-0.3366,0.0,[],0.0,0.0
0.4394,0.0008,0.6965,0.0,[],0.0,0.0
-0.2282,0.0138,-0.3378,2.7123809523809523,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.07508258800768726
-0.7091,-0.1982,0.1108,0.0,[],0.0,0.0
0.4523,-0.1486,-0.5246,0.0,[],0.0,0.0
0.6097,0.0864,-0.0698,0.0,[],0.0,0.0
-0.5219,0.1723,0.3724,0.0,[],0.0,0.0
0.2669,0.2108,0.4438,1.7027106227106228,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.027494522862023446
0.5648,0.0245,-0.3884,0.0,[],0.0,0.0
-0.0825,-0.0092,0.7803,0.0,[],0.0,0.0
0.5704,0.0008,-0.2122,0.0,[],0.0,0.0
0.3298,0.2001,0.404,1.5807570207570207,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02187880873178484
0.4216,0.13,0.4543,0.0,[],0.0,0.0
0.4569,-0.1653,0.381,0.2315995115995116,['Attention'],1.0,0.0005342505046763255
0.3683,0.0008,-0.3999,0.0,[],0.0,0.0
0.4403,0.2038,0.7573,1.1333821733821734,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010457880397738348
0.4748,0.2173,0.5404,2.81968253968254,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.07805284956510747
0.3859,-0.1306,0.8028,0.0,[],0.0,0.0
-0.5107,-0.0092,-0.1664,0.0,[],0.0,0.0
-0.3559,0.0023,-0.328,0.0,[],0.0,0.0
-0.5077,0.0222,0.0659,0.22573870573870575,['Attention'],1.0,0.0005207308799270301
-0.13,0.2704,0.8138,0.0,[],0.0,0.0
0.5762,0.1796,0.5841,1.464078144078144,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020263889555481498
0.7669,0.0481,-0.3052,0.0,[],0.0,0.0
-0.3358,0.0498,-0.2034,0.0,[],0.0,0.0
0.3426,-0.0251,-0.7204,0.0,[],0.0,0.0
-0.0104,-0.0092,0.8096,0.0,[],0.0,0.0
0.0001,-0.0121,-0.5764,0.0,[],0.0,0.0
0.1229,-0.0546,0.9232,0.9096947496947496,"['Attention', 'Attention', 'Attention']",3.0,0.0062954132645094306
-0.6498,-0.1368,0.4406,0.0,[],0.0,0.0
-0.6166,-0.0941,-0.2975,0.0,[],0.0,0.0
0.3577,0.2429,0.7356,0.0,[],0.0,0.0
0.3693,0.0008,0.6582,0.0,[],0.0,0.0
-0.1542,-0.1106,0.6973,0.0,[],0.0,0.0
-0.5326,-0.0092,-0.3817,0.0,[],0.0,0.0
0.6934,0.1716,0.4526,0.0,[],0.0,0.0
-0.2907,-0.0092,0.8005,0.0,[],0.0,0.0
0.555,0.0839,-0.1457,0.0,[],0.0,0.0
0.5737,0.1307,0.0952,0.0,[],0.0,0.0
0.6886,-0.2526,0.3065,0.0,[],0.0,0.0
-0.4422,0.2508,0.8445,0.0,[],0.0,0.0
-0.5522,-0.2559,0.6281,0.0,[],0.0,0.0
-0.705,0.1326,0.1985,0.0,[],0.0,0.0
0.7445,0.0207,-0.4605,0.0,[],0.0,0.0
0.1626,-0.0833,-0.9929,0.0,[],0.0,0.0
-0.2828,-0.0743,-0.942,0.0,[],0.0,0.0
0.5041,-0.0092,0.3818,0.0,[],0.0,0.0
0.715,0.0893,-0.0138,0.0,[],0.0,0.0
-0.45,0.2276,0.7482,0.0,[],0.0,0.0
0.0583,-0.2025,0.7225,0.0,[],0.0,0.0
-0.2839,-0.0489,-0.8552,0.0,[],0.0,0.0
0.3293,-0.2089,0.5791,0.0,[],0.0,0.0
-0.12,0.243,0.5643,0.0,[],0.0,0.0
-0.709,0.1223,0.1037,0.0,[],0.0,0.0
0.5174,0.1425,0.1559,1.4693528693528695,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020336895529127697
0.4604,0.2241,0.7504,2.601562881562882,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06601373638939946
0.0769,-0.0424,-0.7611,0.0,[],0.0,0.0
-0.1902,-0.0567,-0.8998,0.2371672771672772,['Attention'],1.0,0.0005470941481881563
-0.4438,0.1345,0.1128,0.0,[],0.0,0.0
0.1129,0.2462,0.7097,1.479023199023199,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01705894984512143
0.4945,-0.0029,0.2559,0.0,[],0.0,0.0
-0.7014,-0.0611,-0.0111,0.9011965811965812,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008315470529133326
-0.2899,-0.27,-0.6371,0.0,[],0.0,0.0
-0.651,0.0513,-0.2295,0.0,[],0.0,0.0
0.2807,0.0029,-0.5624,0.0,[],0.0,0.0
0.6119,-0.0092,0.2805,0.0,[],0.0,0.0
-0.1818,-0.2221,0.6856,0.0,[],0.0,0.0
-0.0496,0.2713,0.9328,0.0,[],0.0,0.0
-0.4576,-0.0678,0.7409,0.0,[],0.0,0.0
-0.4904,-0.2616,-0.0545,0.2274969474969475,['Attention'],1.0,0.0005247867673518187
0.6884,0.0008,0.2064,0.6786813186813188,"['Attention', 'Attention', 'Attention']",3.0,0.004696717637905243
0.4955,-0.0693,0.2512,0.0,[],0.0,0.0
0.2558,0.0008,0.8003,0.0,[],0.0,0.0
-0.5035,0.1381,0.2,3.2902075702075706,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.08348785137786385
0.45,-0.0092,-0.3393,0.0,[],0.0,0.0
-0.2245,-0.0808,-0.9955,0.0,[],0.0,0.0
-0.5698,-0.0335,-0.7104,0.0,[],0.0,0.0
0.5197,0.0199,-0.4655,0.0,[],0.0,0.0
-0.369,0.0008,0.6879,0.0,[],0.0,0.0
0.5058,0.0496,-0.3221,0.0,[],0.0,0.0
-0.4734,0.0269,-0.3758,0.0,[],0.0,0.0
-0.3853,0.2006,0.51,0.0,[],0.0,0.0
0.467,-0.0092,0.3929,1.692161172161172,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02732417559018232
0.0151,-0.0392,-0.8005,0.0,[],0.0,0.0
0.6778,0.1698,0.4423,2.251526251526252,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05193789174521006
0.6391,-0.0092,0.2372,0.0,[],0.0,0.0
0.7239,0.0821,-0.1126,0.0,[],0.0,0.0
-0.6214,-0.0092,0.2588,0.0,[],0.0,0.0
-0.1565,0.0008,0.8987,0.0,[],0.0,0.0
-0.4517,-0.201,0.393,0.0,[],0.0,0.0
0.4168,0.1397,0.1322,0.6754578754578755,"['Attention', 'Attention', 'Attention']",3.0,0.004674410257068905
-0.5025,0.1357,0.1171,0.0,[],0.0,0.0
0.4058,-0.2448,-0.2606,0.0,[],0.0,0.0
-0.617,-0.0286,-0.2968,0.0,[],0.0,0.0
0.4916,0.1168,0.0932,0.22485958485958485,['Attention'],1.0,0.0005187029362146358
-0.24,-0.0145,-0.6522,0.0,[],0.0,0.0
-0.1734,-0.0092,0.8639,0.0,[],0.0,0.0
0.422,-0.0092,0.6683,0.0,[],0.0,0.0
0.3016,0.0983,0.6047,0.0,[],0.0,0.0
0.5652,0.0194,-0.4103,0.0,[],0.0,0.0
0.3042,-0.0496,-0.8015,0.0,[],0.0,0.0
0.6386,0.2032,0.6318,0.45118437118437116,"['Attention', 'Attention']",2.0,0.0020815715572331905
0.3313,0.0181,-0.4211,0.0,[],0.0,0.0
0.6021,-0.0092,0.4969,0.45001221001221003,"['Attention', 'Attention']",2.0,0.002076163707333473
0.3123,-0.1464,-0.4005,0.0,[],0.0,0.0
0.3895,0.0154,0.7999,0.0,[],0.0,0.0
0.3405,0.2564,0.8758,0.0,[],0.0,0.0
-0.6916,0.0607,-0.1764,0.0,[],0.0,0.0
-0.8417,0.1554,0.3608,0.0,[],0.0,0.0
-0.5472,-0.018,-0.6804,0.0,[],0.0,0.0
0.7053,0.1516,0.2816,0.0,[],0.0,0.0
0.4866,0.2259,0.7606,0.6745787545787545,"['Attention', 'Attention', 'Attention']",3.0,0.004668326425931722
0.4547,-0.0096,-0.6326,0.0,[],0.0,0.0
-0.138,-0.0176,-0.4084,0.673992673992674,"['Attention', 'Attention', 'Attention']",3.0,0.004664270538506933
-0.4472,0.1831,0.4069,0.6795604395604395,"['Attention', 'Attention', 'Attention']",3.0,0.004702801469042425
-0.6052,0.0008,-0.2456,0.0,[],0.0,0.0
-0.6124,-0.0022,-0.5328,0.0,[],0.0,0.0
-0.6298,0.1974,0.5413,0.0,[],0.0,0.0
0.6772,-0.2853,0.3548,0.0,[],0.0,0.0
-0.2628,-0.2158,0.6372,0.0,[],0.0,0.0
0.3928,0.0525,-0.3074,1.1284004884004886,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01301489209198843
0.213,0.0095,-0.465,0.0,[],0.0,0.0
-0.671,0.0447,0.377,0.0,[],0.0,0.0
0.023,-0.0092,0.7386,0.0,[],0.0,0.0
0.6486,-0.0231,-0.7089,0.0,[],0.0,0.0
0.8316,0.1584,0.3781,0.0,[],0.0,0.0
0.4183,0.1794,0.2801,2.377582417582418,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.049361163931533926
0.6967,0.134,0.1121,0.0,[],0.0,0.0
0.3858,0.1535,0.1835,0.0,[],0.0,0.0
0.1645,0.2605,0.7628,0.0,[],0.0,0.0
-0.2889,-0.0111,-0.571,0.0,[],0.0,0.0
0.6562,0.1675,0.3474,3.3854945054945054,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.11714416854645784
-0.6554,0.0008,0.2635,0.0,[],0.0,0.0
0.5889,-0.0092,0.4648,0.0,[],0.0,0.0
0.3884,0.0008,0.6461,0.0,[],0.0,0.0
-0.704,-0.1458,0.011,0.9023687423687423,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008326286228932762
-0.4213,-0.0092,-0.3283,0.0,[],0.0,0.0
-0.7205,0.0841,-0.1009,0.0,[],0.0,0.0
0.4848,0.0008,-0.3051,0.0,[],0.0,0.0
0.2906,0.0087,-0.5325,0.0,[],0.0,0.0
0.3505,-0.1294,-0.3356,0.0,[],0.0,0.0
-0.4202,0.2048,0.4553,0.0,[],0.0,0.0
0.6362,0.1191,0.0352,0.0,[],0.0,0.0
-0.1042,-0.0559,0.7123,0.0,[],0.0,0.0
0.5741,0.0008,-0.2192,0.0,[],0.0,0.0
0.1387,-0.0092,0.7427,0.0,[],0.0,0.0
-0.624,0.1894,0.5538,0.0,[],0.0,0.0
-0.2074,-0.0092,0.7079,0.0,[],0.0,0.0
-0.1225,-0.0734,-0.9369,1.463785103785104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.020259833668056712
0.5352,0.2076,0.5538,2.7003663003663005,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06852083813561673
0.8441,0.0403,-0.2919,0.0,[],0.0,0.0
-0.4837,-0.0838,-0.0802,1.1281074481074482,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013011512185801107
0.4335,0.0123,-0.514,0.0,[],0.0,0.0
0.4115,0.2515,0.7798,0.0,[],0.0,0.0
0.5327,-0.0122,0.6538,0.0,[],0.0,0.0
0.5962,0.0921,-0.1034,0.0,[],0.0,0.0
0.6306,0.2085,0.6617,0.0,[],0.0,0.0
0.3785,0.2058,0.5447,2.608302808302809,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06016796331134368
-0.4591,-0.0524,-0.8752,0.0,[],0.0,0.0
0.7003,0.1553,0.2376,0.0,[],0.0,0.0
0.8759,0.0813,-0.0595,0.0,[],0.0,0.0
0.3244,-0.0468,-0.8434,0.0,[],0.0,0.0
-0.4752,-0.2827,0.7229,0.0,[],0.0,0.0
-0.5791,0.0008,0.5377,0.0,[],0.0,0.0
0.5624,0.2268,0.7655,0.0,[],0.0,0.0
-0.6661,-0.1889,-0.1728,0.0,[],0.0,0.0
-0.0442,0.2541,0.6054,0.0,[],0.0,0.0
0.2446,0.2602,0.5816,0.0,[],0.0,0.0
-0.1495,0.1714,0.9171,0.0,[],0.0,0.0
0.4004,-0.0707,-0.2691,0.0,[],0.0,0.0
0.7086,-0.2462,0.134,0.0,[],0.0,0.0
-0.7078,0.1233,0.0588,0.0,[],0.0,0.0
-0.2803,-0.233,0.6237,0.0,[],0.0,0.0
-0.4517,-0.0378,-0.735,0.0,[],0.0,0.0
-0.2481,0.2316,0.6775,0.0,[],0.0,0.0
-0.3534,0.1776,0.551,0.0,[],0.0,0.0
0.2579,0.1721,0.8792,0.0,[],0.0,0.0
-0.344,0.1709,0.2949,0.5669841269841269,"['Attention', 'Attention']",2.0,0.002615822061909516
-0.2648,-0.147,0.6357,0.0,[],0.0,0.0
0.1277,-0.0092,0.8149,0.0,[],0.0,0.0
0.696,0.0008,0.1639,0.0,[],0.0,0.0
-0.604,0.1243,0.1254,0.0,[],0.0,0.0
-0.2179,-0.2523,-0.48,0.6766300366300366,"['Attention', 'Attention']",2.0,0.003121681354612321
-0.1473,0.0041,0.9177,0.0,[],0.0,0.0
-0.1349,-0.0172,-0.666,0.0,[],0.0,0.0
-0.7638,0.1666,0.4245,0.0,[],0.0,0.0
-0.5723,0.0008,-0.015,0.45733821733821733,"['Attention', 'Attention']",2.0,0.0021099627692067113
0.5962,-0.0092,0.3385,0.0,[],0.0,0.0
-0.3984,0.2389,0.8344,0.0,[],0.0,0.0
-0.5101,-0.1715,-0.4632,0.0,[],0.0,0.0
0.4879,-0.06,-0.8608,0.0,[],0.0,0.0
-0.6426,0.0825,0.459,0.0,[],0.0,0.0
-0.5311,0.2255,0.6459,0.0,[],0.0,0.0
0.5118,0.1846,0.3723,5.862173382173383,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.31102392455328354
-0.5403,-0.0772,0.6448,0.0,[],0.0,0.0
0.6391,0.1817,0.5102,0.0,[],0.0,0.0
0.1519,-0.0307,-0.6722,0.0,[],0.0,0.0
0.348,-0.0622,-0.3383,0.0,[],0.0,0.0
-0.3746,-0.0239,-0.7138,1.585152625152625,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.021939647043156665
0.4073,0.2427,0.7984,0.0,[],0.0,0.0
0.5459,0.1603,0.3105,1.573137973137973,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02540224826853039
-0.8107,0.1235,0.1797,0.0,[],0.0,0.0
-0.3572,0.0052,-0.3234,0.0,[],0.0,0.0
0.7065,0.1937,0.5782,1.4743345543345543,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.017004871346124252
0.2277,-0.12,0.6608,0.0,[],0.0,0.0
-0.7225,0.066,-0.2035,0.0,[],0.0,0.0
0.3929,0.0008,0.5293,0.0,[],0.0,0.0
-0.7321,0.186,0.4768,0.0,[],0.0,0.0
-0.5802,0.1522,0.269,0.0,[],0.0,0.0
0.3215,0.2119,0.4479,2.2594383394383395,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04169632534346043
-0.4031,0.2434,0.8597,0.0,[],0.0,0.0
-0.0609,-0.0055,0.721,0.0,[],0.0,0.0
0.1646,0.0008,0.8718,0.0,[],0.0,0.0
-0.6242,0.103,0.0158,0.0,[],0.0,0.0
-0.4349,0.0082,0.7622,0.0,[],0.0,0.0
-0.3525,0.2385,0.5539,0.0,[],0.0,0.0
-0.617,-0.2652,-0.2967,0.0,[],0.0,0.0
0.4492,0.2066,0.4856,0.8281807081807082,"['Attention', 'Attention', 'Attention']",3.0,0.005731306921845078
-0.3555,-0.0042,-0.3284,0.0,[],0.0,0.0
-0.5788,0.2208,0.6742,0.0,[],0.0,0.0
0.6743,0.1171,0.0247,0.0,[],0.0,0.0
0.4616,0.2247,0.7367,4.784468864468864,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.2207349132817469
0.2129,0.1796,0.8977,0.0,[],0.0,0.0
0.4955,0.1465,0.204,0.805030525030525,"['Attention', 'Attention', 'Attention']",3.0,0.0055710993685659255
-0.2125,-0.0185,-0.683,0.0,[],0.0,0.0
0.5697,-0.2969,-0.3813,0.0,[],0.0,0.0
0.4966,-0.0324,-0.7617,0.0,[],0.0,0.0
0.555,-0.2625,-0.4034,0.0,[],0.0,0.0
0.5534,0.1578,0.6194,0.0,[],0.0,0.0
0.4985,0.065,-0.0141,0.22603174603174603,['Attention'],1.0,0.0005214068611644948
-0.6855,-0.107,0.3213,0.0,[],0.0,0.0
0.6009,0.0008,0.0066,0.0,[],0.0,0.0
-0.1647,-0.0102,-0.3808,0.0,[],0.0,0.0
-0.4217,0.0955,-0.033,0.4544078144078144,"['Attention', 'Attention']",2.0,0.002096443144457416
0.4577,0.0164,0.3788,2.26002442002442,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.05213392630407484
0.2306,-0.0003,-0.3439,0.0,[],0.0,0.0
0.824,0.1046,0.0728,0.0,[],0.0,0.0
0.6941,0.0467,0.2673,0.0,[],0.0,0.0
0.1768,0.2492,0.7048,4.189645909645909,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.15463386264917497
