x,y,z,SaliencyScore,NormalizedScore
-0.5083,0.2443,-0.1414,0.4452149791955618,0.03666595956464272
-0.4251,0.0429,0.2314,0.0,0.0
-0.3936,0.1544,0.3626,0.0,0.0
-0.022,-0.1156,0.8563,0.6918961759461066,0.056981544637175065
-0.1793,0.1344,-0.3795,0.0,0.0
-0.1654,-0.1368,-0.1037,0.0,0.0
-0.4642,0.106,-0.5723,0.0,0.0
0.3067,-0.2456,0.1738,0.0,0.0
-0.5234,0.1544,0.1828,0.0,0.0
-0.1806,0.0507,0.2193,0.0,0.0
-0.5695,0.1544,-0.3052,0.0,0.0
0.1807,-0.1137,-0.668,0.0,0.0
0.6621,-0.117,0.5362,0.34297602536160093,0.028246006233376298
-0.6622,-0.2015,-0.2513,0.0,0.0
0.6008,-0.2456,0.293,0.0,0.0
0.6627,-0.2108,-0.353,0.0,0.0
0.2035,0.1462,-0.5709,0.0,0.0
-0.3751,-0.1204,0.8136,0.0,0.0
0.6621,-0.0465,0.2117,0.3479294630473549,0.028653949708728355
-0.0483,-0.0565,0.0213,0.0,0.0
-0.2227,0.1544,-0.1408,0.0,0.0
-0.4669,-0.2456,-0.3711,0.668119675054488,0.05502341595548521
-0.235,-0.1868,0.5299,0.0,0.0
0.1972,0.2252,-0.0883,0.0,0.0
-0.6622,0.0021,-0.2417,0.0,0.0
0.0017,-0.1861,0.5527,0.0,0.0
0.5801,0.1153,-0.0875,0.0,0.0
0.3392,-0.0456,-0.2846,0.0,0.0
0.0017,0.0724,0.4174,1.9144045967901728,0.1576619943540623
-0.6627,-0.1013,-0.0215,0.0,0.0
-0.0586,-0.1368,-0.7561,0.0,0.0
0.2861,-0.0131,0.1981,0.0,0.0
0.6446,-0.0456,-0.2389,1.0612244897959184,0.0873978101594243
0.4818,0.2443,-0.2293,0.0,0.0
0.663,-0.086,-0.4948,0.0,0.0
0.3451,-0.1956,0.3108,0.22785813354468004,0.01876539986619454
-0.2701,0.1544,-0.0731,0.0,0.0
-0.4251,-0.1218,0.3875,0.0,0.0
0.5975,-0.2456,-0.0145,0.0,0.0
-0.0634,-0.1368,0.3941,1.9094511591044188,0.15725405087871025
-0.6094,-0.0045,0.752,0.0,0.0
-0.5219,-0.0491,0.7522,0.0,0.0
-0.6627,-0.1467,-0.0038,0.0,0.0
0.5414,0.2108,-0.5701,0.0,0.0
0.4286,-0.2456,-0.2092,0.0,0.0
-0.3416,0.0956,0.0646,0.0,0.0
-0.2904,0.0456,-0.3803,0.0,0.0
-0.0863,0.2443,-0.457,0.0,0.0
0.0017,-0.0525,0.0597,1.5040618189023183,0.12386795685589802
-0.5786,0.1544,-0.2124,0.0,0.0
0.5946,-0.0456,-0.8213,0.0,0.0
-0.6634,-0.2195,0.2941,0.0,0.0
-0.4251,-0.1199,0.6148,0.0,0.0
-0.315,-0.1868,0.6393,0.0,0.0
0.0842,0.2443,-0.1384,0.0,0.0
-0.3751,-0.0786,0.0152,0.0,0.0
-0.3751,0.0295,-0.4508,0.0,0.0
-0.3547,0.2443,-0.3188,0.0,0.0
-0.662,0.0921,-0.3606,0.0,0.0
-0.0483,-0.1186,-0.7376,0.0,0.0
-0.3063,0.2443,-0.1324,0.0,0.0
-0.2519,-0.2456,0.4389,0.0,0.0
0.0017,0.0087,0.4039,2.3800277392510405,0.19600868103715546
-0.3913,0.1544,-0.54,0.0,0.0
-0.3751,0.0151,-0.2459,0.0,0.0
0.3628,-0.1956,0.0466,0.0,0.0
0.603,-0.2022,0.563,0.0,0.0
-0.3751,-0.0092,0.5025,0.0,0.0
0.6121,-0.1551,0.0446,0.0,0.0
-0.181,0.1126,0.3775,0.0,0.0
-0.6637,-0.1505,0.4578,0.0,0.0
-0.4421,-0.2456,-0.0095,0.5817317218149396,0.047908881745345355
0.6253,-0.0049,-0.0874,0.0,0.0
0.0017,0.009,0.7711,0.5777689716663366,0.04758252696506372
-0.4596,-0.2456,0.2111,0.0,0.0
0.4046,-0.0131,0.0833,0.0,0.0
-0.2273,0.1544,-0.1099,0.0,0.0
0.4233,-0.1956,0.0603,0.0,0.0
0.3362,-0.0456,-0.3588,0.0,0.0
-0.0483,-0.0271,-0.4411,0.0,0.0
-0.3751,-0.0011,0.676,0.0,0.0
0.5733,-0.0456,-0.1941,0.0,0.0
-0.2271,0.0456,0.1081,0.0,0.0
0.2352,-0.2151,0.1084,0.0,0.0
0.5471,0.2443,-0.3508,0.0,0.0
0.4144,0.2301,-0.0878,0.0,0.0
0.0017,-0.1061,-0.4425,0.0,0.0
-0.3333,0.0456,-0.5265,0.0,0.0
-0.6028,0.1331,-0.5726,0.0,0.0
0.4061,-0.0131,0.4021,0.0,0.0
-0.181,-0.2316,0.406,0.6978403011690113,0.057471076807597526
-0.1811,0.0553,0.4447,0.0,0.0
0.5107,-0.2456,0.1022,0.0,0.0
0.2006,-0.2456,-0.6705,0.0,0.0
-0.4251,-0.186,-0.6448,0.0,0.0
-0.5147,0.1181,0.7522,0.0,0.0
-0.2584,0.0956,-0.7534,0.0,0.0
-0.3879,-0.0456,-0.2024,0.0,0.0
-0.1838,0.2443,-0.5626,0.0,0.0
-0.0873,-0.1868,-0.4513,0.0,0.0
-0.3,-0.1368,0.1988,0.0,0.0
0.3099,-0.1956,0.4822,0.0,0.0
-0.5007,-0.0456,-0.4733,0.0,0.0
-0.4251,-0.0612,0.061,0.0,0.0
0.6621,0.0128,0.4511,0.0,0.0
0.1806,-0.1908,-0.6014,0.0,0.0
-0.3751,0.0063,-0.511,0.0,0.0
0.0017,0.0063,0.6628,1.1941747572815535,0.09834701303787347
-0.4332,-0.0046,-0.0897,0.0,0.0
0.4913,-0.2456,0.4157,0.0,0.0
-0.5961,0.0118,0.752,0.0,0.0
-0.4591,0.1712,-0.5723,0.0,0.0
0.0017,-0.1654,0.2337,0.22686744600752926,0.018683811171124127
-0.18,0.1297,-0.0471,0.0,0.0
-0.0483,0.0442,0.5563,0.0,0.0
-0.2174,-0.1368,0.2652,0.0,0.0
0.4973,-0.0131,0.0511,0.0,0.0
-0.2965,-0.1868,-0.4783,0.0,0.0
-0.1928,-0.2456,-0.0649,0.3538735882702596,0.029143481879150824
-0.4043,-0.1868,0.7411,0.0,0.0
0.2852,-0.0866,0.3637,4.628095898553597,0.3811497478909322
0.1309,0.1671,-0.0884,0.0,0.0
0.6156,-0.2456,0.1018,0.0,0.0
-0.1585,-0.1868,-0.3263,0.0,0.0
0.0017,-0.1614,0.0961,0.22785813354468004,0.01876539986619454
0.2352,-0.2046,-0.0184,0.3449574004359025,0.028409183623517117
-0.5353,0.1544,0.5265,0.0,0.0
-0.2093,-0.2456,-0.4406,0.0,0.0
-0.2575,-0.1368,0.3905,0.0,0.0
-0.4694,0.1544,0.6754,0.22884882108183083,0.01884698856126495
0.6266,-0.2456,-0.4444,0.0,0.0
-0.2941,-0.1368,-0.4368,0.0,0.0
-0.4251,0.0842,0.0852,0.0,0.0
-0.3996,0.1544,-0.1103,0.0,0.0
-0.4251,-0.1565,-0.5294,0.0,0.0
0.6503,0.0369,-0.0182,0.0,0.0
-0.3751,-0.0382,-0.2462,0.0,0.0
-0.5594,-0.2456,0.0196,0.0,0.0
0.5493,-0.2456,-0.3027,0.0,0.0
-0.1001,-0.1868,0.6224,0.0,0.0
0.4087,-0.0456,-0.1975,0.0,0.0
-0.4251,-0.1699,0.4385,0.0,0.0
-0.3751,-0.0985,0.7514,0.0,0.0
0.5773,-0.2456,0.0464,0.0,0.0
0.6621,-0.0536,0.3742,0.0,0.0
-0.1206,0.0456,-0.398,0.0,0.0
-0.3751,-0.0507,-0.7248,0.0,0.0
-0.0549,0.2443,-0.2187,0.0,0.0
-0.2271,0.0456,-0.6551,0.0,0.0
0.0017,-0.0239,0.0122,0.0,0.0
-0.3596,0.2443,-0.1933,0.0,0.0
-0.0713,0.0956,-0.7541,0.0,0.0
0.268,-0.0456,-0.3024,0.0,0.0
-0.2915,0.0956,0.5045,0.0,0.0
-0.352,0.0456,-0.539,0.0,0.0
0.6625,0.1274,-0.2746,0.8775510204081635,0.0722712660933701
0.4905,-0.0456,-0.6972,0.0,0.0
-0.3751,0.0426,0.0743,0.0,0.0
-0.4209,-0.0456,-0.1883,0.0,0.0
-0.3491,0.0456,-0.0048,0.0,0.0
-0.5029,0.1338,-0.5724,0.0,0.0
-0.0805,0.0956,0.1411,0.0,0.0
0.6189,0.1251,-0.0874,0.0,0.0
-0.6637,-0.0396,0.4455,0.0,0.0
0.318,-0.0001,0.5627,1.2369724588864672,0.10187164466491522
0.426,-0.0456,-0.1252,0.0,0.0
0.6622,-0.1207,-0.1311,0.0,0.0
-0.2738,0.0956,-0.6397,0.0,0.0
0.594,0.0369,0.1245,0.6710917376659402,0.05526818204069643
-0.1811,0.1133,0.4245,1.1371111551416684,0.09364750420181778
0.6621,-0.0382,0.1578,0.4844462056667328,0.039896871889431
-0.5401,0.1544,0.3816,0.0,0.0
-0.3705,-0.1868,0.4418,0.0,0.0
0.2562,-0.2456,0.2978,0.44026154150980784,0.03625801608929066
-0.2007,-0.1868,-0.1586,0.0,0.0
-0.2307,-0.1868,0.1219,0.0,0.0
-0.3857,-0.1868,0.1816,0.0,0.0
-0.2312,0.0456,-0.7639,0.0,0.0
-0.3751,0.0056,0.6155,0.0,0.0
0.6621,-0.1244,0.3097,0.5738062215177333,0.047256172184782064
-0.0483,-0.0724,-0.3012,0.0,0.0
-0.3765,-0.1868,-0.6295,0.0,0.0
-0.2061,-0.1368,-0.6857,0.0,0.0
-0.1811,0.0821,0.4521,0.0,0.0
-0.6638,0.0429,0.4702,0.0,0.0
-0.3751,-0.0815,0.2506,0.0,0.0
-0.2646,0.1544,0.3195,0.0,0.0
0.5828,0.0369,0.0713,1.2185456706954627,0.10035409493660558
0.1193,0.1202,-0.0885,0.0,0.0
-0.4251,-0.1018,0.1042,0.0,0.0
-0.1636,0.0956,-0.1497,0.0,0.0
-0.6639,-0.1248,0.5252,0.0,0.0
-0.4864,0.0925,0.7523,0.0,0.0
0.5026,-0.1956,0.0818,0.0,0.0
0.0017,-0.0029,-0.371,0.0,0.0
-0.499,0.1212,-0.5724,0.0,0.0
-0.4199,0.1544,-0.085,0.0,0.0
0.5719,-0.1956,0.0106,0.0,0.0
-0.0641,0.0956,0.5794,0.0,0.0
-0.4718,-0.2456,0.3164,0.0,0.0
-0.0483,-0.0051,0.0453,0.0,0.0
0.6625,-0.2329,-0.2773,0.0,0.0
-0.3751,0.0293,-0.1573,0.0,0.0
-0.3751,-0.0198,0.4724,0.0,0.0
-0.2446,0.0956,0.8421,0.5916385971864475,0.04872476869604948
-0.4211,-0.2249,0.7524,0.0,0.0
-0.6625,-0.0364,-0.0945,0.0,0.0
0.2521,-0.2456,-0.2112,0.0,0.0
0.5204,0.0416,-0.0876,0.5767782841291856,0.0475009382699933
-0.3675,-0.2456,0.4777,0.0,0.0
-0.376,0.1544,-0.52,0.0,0.0
-0.4251,-0.1299,0.1282,0.0,0.0
0.3133,-0.2456,0.2501,0.0,0.0
-0.4251,-0.1418,-0.2249,0.0,0.0
-0.3708,0.0456,-0.1321,0.0,0.0
0.0017,0.0029,0.4741,4.011095700416089,0.33033630860108015
-0.1682,-0.1868,0.2009,0.0,0.0
-0.3106,0.0867,-0.4544,0.0,0.0
-0.1799,0.1542,-0.1143,0.0,0.0
0.1808,-0.0717,-0.6885,0.0,0.0
-0.2965,0.1544,0.5279,0.0,0.0
-0.3182,0.0456,-0.2819,0.0,0.0
-0.3708,-0.1368,-0.155,0.0,0.0
0.6621,-0.2086,0.2364,0.0,0.0
0.4273,-0.0456,-0.672,0.0,0.0
0.6637,-0.1977,-0.8214,0.0,0.0
0.5796,-0.0131,0.2769,0.0,0.0
0.4063,-0.2456,0.0824,0.0,0.0
0.5199,-0.1956,0.4548,0.0,0.0
-0.3418,0.0883,0.8553,0.0,0.0
-0.1791,0.1326,-0.4833,0.0,0.0
-0.2638,-0.1368,0.19,0.0,0.0
-0.271,-0.1868,0.3821,0.0,0.0
-0.4047,-0.1319,0.7524,0.0,0.0
-0.2742,0.0867,-0.2494,0.0,0.0
0.3778,0.0369,0.2771,0.6094709728551615,0.05019336520731687
-0.0483,-0.0083,0.6214,0.0,0.0
0.6629,0.1015,-0.4566,0.0,0.0
0.4444,-0.2456,0.2525,0.0,0.0
-0.3666,-0.1868,-0.4095,0.0,0.0
-0.5235,-0.2456,-0.3061,0.0,0.0
-0.0206,0.2443,-0.391,0.0,0.0
0.6621,0.0192,-0.1149,1.2096294828611058,0.09961979668097189
0.1795,-0.1836,-0.0944,0.5817317218149396,0.047908881745345355
-0.4381,-0.2456,0.4836,0.5757875965920349,0.047419349574922894
-0.4251,0.0451,0.3806,0.0,0.0
-0.2574,0.0791,-0.7849,0.0,0.0
-0.6619,0.0662,-0.4063,0.0,0.0
-0.6486,0.1544,0.197,0.0,0.0
0.0141,0.2187,-0.0887,0.0,0.0
0.6625,-0.2374,-0.271,0.0,0.0
0.0017,0.0235,-0.4353,0.0,0.0
0.6192,-0.0456,-0.4451,0.0,0.0
-0.3784,-0.1868,0.1338,0.0,0.0
-0.2778,-0.1868,0.2673,0.0,0.0
0.2688,0.0369,0.4065,0.0,0.0
-0.3779,-0.1868,0.7429,0.0,0.0
-0.2565,0.0456,0.0576,0.0,0.0
0.4527,0.1351,-0.0877,0.0,0.0
0.2352,-0.1069,0.1322,0.0,0.0
-0.6625,-0.1384,-0.1187,0.0,0.0
-0.5111,-0.2456,-0.3832,0.0,0.0
-0.1561,-0.1368,0.1362,0.0,0.0
-0.5221,0.1544,0.3308,0.0,0.0
-0.0483,-0.0425,0.3716,0.0,0.0
-0.1793,0.0878,-0.3992,0.0,0.0
-0.3751,0.021,0.7702,0.0,0.0
-0.0307,0.0956,0.2447,3.890033683376264,0.320366170063476
0.2249,-0.0456,-0.2439,0.0,0.0
0.0017,0.0094,-0.4939,0.0,0.0
-0.2242,0.1544,0.3493,0.0,0.0
0.2744,-0.1387,-0.0881,0.0,0.0
-0.4251,0.0676,-0.2414,0.0,0.0
0.2978,-0.0456,-0.2899,0.0,0.0
0.5411,-0.1956,0.5405,0.0,0.0
0.5276,-0.2456,0.1634,0.0,0.0
0.1806,-0.1992,-0.5912,0.0,0.0
-0.6619,0.0086,-0.399,0.0,0.0
-0.2693,-0.1368,0.2475,0.0,0.0
0.6621,-0.1828,0.368,0.0,0.0
0.4261,-0.1956,0.4606,0.0,0.0
0.2817,-0.2456,-0.0676,0.0,0.0
-0.334,0.0456,-0.1972,0.0,0.0
-0.5147,0.1544,-0.2204,0.0,0.0
0.6121,-0.1471,0.5377,0.0,0.0
-0.3489,0.0791,-0.5721,0.0,0.0
-0.3304,0.0956,0.0527,0.0,0.0
-0.1813,0.061,0.5184,0.0,0.0
0.0017,-0.0407,0.7283,0.0,0.0
-0.2954,-0.1368,-0.197,0.0,0.0
-0.0049,-0.0456,-0.488,0.0,0.0
-0.2695,0.1544,-0.1566,0.0,0.0
-0.4207,-0.1448,-0.7853,0.0,0.0
-0.3751,-0.1245,0.3497,0.0,0.0
-0.1125,0.0956,0.5082,0.0,0.0
-0.3105,0.0637,-0.572,0.0,0.0
-0.6615,0.1531,-0.5708,0.0,0.0
-0.6618,-0.155,-0.4522,0.0,0.0
-0.4971,0.1544,-0.1014,0.0,0.0
0.0017,-0.0401,-0.333,0.0,0.0
0.0017,-0.0129,-0.0902,2.5712304339211416,0.21175529918574482
-0.1807,0.1166,0.2509,0.694868238557559,0.0572263107223863
-0.165,0.0956,-0.2876,0.0,0.0
0.3829,0.1259,-0.0879,0.44026154150980784,0.03625801608929066
-0.0483,-0.0701,-0.298,0.0,0.0
-0.5241,-0.159,-0.5725,0.0,0.0
0.0017,-0.0777,-0.342,0.0,0.0
-0.6618,0.2115,-0.4396,0.0,0.0
-0.6641,-0.1433,0.6143,0.0,0.0
0.0017,-0.0853,0.4592,1.383197939369923,0.1139141360573079
0.6629,0.0122,-0.4731,0.8825044580939174,0.07267920956872216
0.5474,-0.2456,-0.3763,0.0,0.0
0.6255,-0.1438,0.5631,0.5856944719635427,0.048235236525627
-0.3751,0.0136,0.3165,0.0,0.0
0.3603,0.2443,-0.1497,0.3509015256588072,0.028898715793939586
0.4442,-0.0131,-0.0302,0.0,0.0
0.5415,-0.0456,-0.4649,0.0,0.0
-0.6634,0.1109,0.2866,0.0,0.0
0.6121,-0.1515,0.0785,0.0,0.0
-0.573,-0.2329,-0.5726,0.0,0.0
0.2531,0.0369,0.2042,0.0,0.0
-0.2109,-0.1368,-0.2509,0.0,0.0
0.5851,-0.0456,-0.2252,0.0,0.0
-0.3188,0.0456,0.0221,0.0,0.0
-0.6481,0.2206,-0.0901,0.6401822865068357,0.0527226147544996
0.0017,-0.0813,-0.0861,0.0,0.0
0.3418,-0.0456,-0.2656,0.0,0.0
-0.2198,0.1544,0.4046,0.0,0.0
0.5539,-0.0244,-0.0875,0.0,0.0
-0.3432,-0.1868,-0.2585,0.0,0.0
0.2866,-0.0456,-0.6552,0.0,0.0
-0.1241,0.0456,0.7654,0.0,0.0
0.6121,-0.0484,0.4133,0.0,0.0
0.2192,0.2443,-0.2114,0.0,0.0
0.0017,-0.0994,-0.6293,0.0,0.0
-0.6478,0.2443,-0.1759,0.0,0.0
-0.5612,0.1746,-0.5725,0.0,0.0
0.0017,-0.0147,-0.0826,3.293441648504062,0.2712334578920744
0.2352,-0.1063,0.068,0.0,0.0
0.5677,0.0369,0.4071,0.0,0.0
0.561,-0.0456,-0.4318,0.0,0.0
0.45,-0.2456,-0.0523,0.0,0.0
0.5114,0.0639,-0.0876,0.0,0.0
-0.4251,-0.0735,-0.5154,0.0,0.0
0.3231,-0.2456,-0.0432,0.0,0.0
0.66,-0.0456,-0.5262,0.0,0.0
0.0017,-0.0951,0.1874,7.193382207251833,0.5924155149062545
-0.0482,-0.1868,0.8536,0.0,0.0
-0.3147,-0.2456,0.1428,0.0,0.0
0.6621,-0.0562,0.1722,0.8313849811769369,0.06846923290308894
0.4915,-0.2456,-0.5099,0.0,0.0
-0.6635,0.0592,0.3392,0.0,0.0
-0.2357,-0.1868,0.6725,0.0,0.0
0.2852,-0.0496,0.1839,0.0,0.0
-0.2878,0.0956,-0.3923,0.0,0.0
0.1155,0.1355,-0.0885,0.0,0.0
0.0223,-0.0456,-0.4901,0.0,0.0
-0.3376,0.0456,-0.4849,0.0,0.0
-0.4251,-0.0622,0.2227,0.0,0.0
0.2497,0.031,-0.0882,0.0,0.0
-0.6626,-0.0892,-0.0533,0.0,0.0
0.5486,-0.0456,-0.1475,0.0,0.0
-0.5641,0.1544,-0.2947,0.0,0.0
-0.451,-0.2456,0.411,0.5757875965920349,0.047419349574922894
-0.5285,0.1544,-0.484,0.0,0.0
-0.4057,-0.1868,-0.168,0.0,0.0
-0.2226,-0.2456,0.4356,0.0,0.0
-0.4206,-0.0981,-0.5722,0.0,0.0
-0.065,0.0456,-0.7076,0.0,0.0
-0.6525,-0.0138,-0.5727,0.0,0.0
-0.3045,0.0456,0.5108,0.0,0.0
0.6633,-0.1777,-0.6624,0.0,0.0
0.2078,0.2443,-0.5508,0.0,0.0
0.3208,0.204,-0.088,0.5757875965920349,0.047419349574922894
-0.5485,-0.2456,0.2488,0.0,0.0
0.1954,-0.0456,-0.2357,0.0,0.0
0.0549,0.1628,-0.5712,0.0,0.0
-0.0804,-0.1868,-0.764,0.0,0.0
-0.3971,0.0083,0.7525,0.0,0.0
0.5732,-0.0456,-0.7891,0.0,0.0
-0.6618,-0.0137,-0.4195,0.0,0.0
-0.4053,0.1544,-0.4205,0.0,0.0
-0.4251,-0.1239,0.0789,0.0,0.0
0.4061,-0.2456,-0.3835,0.0,0.0
0.1808,-0.1573,-0.706,0.0,0.0
-0.1797,0.0788,-0.1968,0.0,0.0
-0.1805,0.0996,0.1572,0.0,0.0
-0.3029,0.0456,0.5829,0.0,0.0
-0.5274,-0.2456,0.1991,0.0,0.0
-0.1772,-0.1868,-0.203,0.0,0.0
0.6626,-0.1446,-0.3186,0.0,0.0
0.5456,-0.2456,0.0245,0.0,0.0
-0.6619,-0.1085,-0.3806,0.0,0.0
0.6621,-0.1406,0.1818,0.0,0.0
0.0017,0.0515,0.0069,0.0,0.0
-0.6619,-0.1623,-0.3739,0.0,0.0
-0.3256,0.0456,0.5224,0.0,0.0
0.1317,0.2443,-0.4894,0.0,0.0
-0.2328,0.0956,-0.1912,0.0,0.0
0.6623,0.1545,-0.1635,0.0,0.0
-0.5752,-0.0076,-0.09,0.0,0.0
-0.3751,-0.0094,-0.4954,0.0,0.0
-0.137,0.0956,0.7314,0.0,0.0
0.2392,0.2443,-0.3642,0.0,0.0
-0.3751,0.0109,-0.2112,0.0,0.0
-0.1074,-0.1868,0.7094,1.0562710521101646,0.08698986668407224
-0.6629,-0.1771,0.0639,0.0,0.0
-0.0483,-0.1066,0.6683,0.0,0.0
-0.5359,-0.2456,-0.2813,0.0,0.0
-0.6175,0.1544,-0.5167,0.0,0.0
-0.6622,0.0849,-0.2709,0.0,0.0
-0.2707,-0.1368,-0.3299,0.0,0.0
-0.3805,-0.0679,-0.5722,0.0,0.0
0.2852,-0.1748,-0.062,0.0,0.0
-0.0483,0.0081,-0.5338,0.0,0.0
-0.2312,-0.1368,0.8278,0.0,0.0
-0.066,0.0956,-0.1321,0.0,0.0
-0.1815,0.1158,0.6085,0.0,0.0
0.3294,-0.0456,-0.2304,0.0,0.0
-0.5075,-0.2456,-0.1729,0.0,0.0
-0.0483,-0.1073,0.7883,0.0,0.0
-0.6628,-0.0141,0.0223,0.0,0.0
-0.3533,0.0456,0.1341,0.0,0.0
-0.0483,-0.0028,-0.1359,0.0,0.0
-0.6125,0.1544,0.2485,0.0,0.0
-0.1484,0.0956,0.4343,0.23380225876758473,0.019254932036617003
0.0017,-0.1728,0.0199,3.4057856152169608,0.28048561591305904
-0.2157,-0.1368,-0.2633,0.0,0.0
-0.6637,-0.1118,0.4181,0.0,0.0
-0.0281,-0.0456,-0.3804,0.0,0.0
-0.3692,-0.2456,-0.5185,0.8363384188626908,0.068877176378441
-0.6624,-0.0729,-0.1382,0.0,0.0
0.3316,0.2443,-0.3893,0.0,0.0
0.6631,-0.2456,-0.6772,0.0,0.0
-0.2732,0.0456,0.4589,0.0,0.0
-0.2912,-0.1368,-0.0319,0.0,0.0
0.5308,-0.0456,-0.4628,0.0,0.0
-0.6623,0.1518,-0.2075,0.0,0.0
-0.4251,-0.1303,0.254,0.0,0.0
0.6621,-0.0827,0.1489,0.3469387755102041,0.02857236101365794
-0.2048,0.1875,-0.5718,0.0,0.0
-0.5701,-0.2456,-0.4395,0.0,0.0
0.3796,0.0369,0.3228,0.0,0.0
0.2352,-0.2453,0.3535,0.0,0.0
-0.3458,0.0956,0.3499,0.0,0.0
0.0017,-0.1384,-0.0164,0.6845650881711909,0.05637778829365403
-0.1541,-0.1368,-0.7838,0.0,0.0
0.1845,-0.2456,-0.728,0.0,0.0
-0.4422,-0.146,0.7524,0.0,0.0
-0.5727,0.1544,-0.1529,0.0,0.0
0.4551,-0.062,-0.0877,0.0,0.0
0.2755,-0.0456,-0.3962,0.0,0.0
-0.3751,-0.05,0.5247,0.0,0.0
0.0017,0.0571,-0.3597,0.0,0.0
0.6186,-0.2071,-0.0874,0.0,0.0
0.1799,-0.0678,-0.2949,0.9256984347136914,0.07623647667379208
-0.6339,0.1544,-0.4995,0.0,0.0
0.4461,-0.2456,-0.2451,0.0,0.0
-0.3751,-0.0512,-0.5081,0.0,0.0
-0.1935,-0.1368,-0.5466,0.0,0.0
0.0017,-0.1349,-0.0855,0.34892015058450565,0.028735538403798763
-0.284,0.0456,0.0711,0.0,0.0
0.1803,-0.1132,-0.4574,0.0,0.0
-0.3751,-0.0923,-0.254,0.0,0.0
0.5742,0.2443,-0.4423,0.0,0.0
-0.3751,-0.0827,0.2835,0.0,0.0
0.2995,-0.0131,0.2055,0.0,0.0
0.3645,-0.2456,0.0119,0.0,0.0
-0.3592,0.0867,-0.3515,0.0,0.0
-0.1962,0.0867,-0.5501,0.0,0.0
0.567,0.0369,0.3678,0.0,0.0
-0.3751,-0.0472,-0.4681,0.0,0.0
-0.5804,-0.0456,-0.189,0.0,0.0
-0.6629,-0.1688,0.0636,0.0,0.0
-0.2645,0.0456,-0.2538,0.0,0.0
-0.6618,0.0807,-0.45,0.0,0.0
-0.2393,-0.1368,-0.0711,0.0,0.0
-0.3458,-0.1368,-0.4157,0.0,0.0
-0.0483,-0.0724,0.8083,0.0,0.0
-0.0483,0.0133,-0.1919,0.0,0.0
0.6621,-0.0818,-0.0749,0.3479294630473549,0.028653949708728355
-0.0483,0.039,0.6277,0.0,0.0
0.6536,-0.2456,-0.0541,0.0,0.0
0.0017,-0.0294,0.1057,1.2736278977610462,0.10489042638252043
-0.3651,-0.1868,0.4873,0.0,0.0
0.1809,-0.1289,-0.7511,0.0,0.0
-0.1437,0.0956,-0.4162,0.0,0.0
0.6621,-0.0037,-0.0294,0.3479294630473549,0.028653949708728355
-0.6629,-0.1646,0.0511,0.0,0.0
0.4853,0.0369,0.2888,0.0,0.0
-0.226,0.0867,-0.1974,0.0,0.0
-0.4348,0.1544,0.586,0.0,0.0
-0.3751,-0.0145,0.2232,0.0,0.0
-0.3751,-0.0608,0.5147,0.0,0.0
-0.2144,-0.1368,0.182,0.0,0.0
0.0017,0.0647,-0.2552,0.0,0.0
0.4269,-0.2456,0.0268,0.0,0.0
-0.268,-0.1376,0.7527,0.0,0.0
-0.6538,0.2443,-0.2909,0.0,0.0
-0.3201,-0.1868,-0.5582,0.0,0.0
0.2352,-0.1416,0.1861,0.0,0.0
0.4992,0.0369,0.2842,0.0,0.0
-0.0483,0.0122,-0.4657,0.0,0.0
-0.0483,-0.1134,0.4985,0.0,0.0
-0.2742,-0.2456,0.3694,0.0,0.0
-0.4211,0.0956,0.575,0.0,0.0
0.3572,-0.2456,-0.5821,0.0,0.0
-0.5212,0.1544,0.216,0.0,0.0
-0.3139,-0.1368,0.5997,0.0,0.0
-0.3066,-0.1368,0.2004,0.0,0.0
-0.2917,-0.2456,-0.4708,0.0,0.0
-0.2468,-0.1868,0.6913,0.0,0.0
-0.5009,0.1544,-0.5122,0.0,0.0
0.1808,-0.2225,-0.6764,0.0,0.0
-0.3341,0.0456,-0.1128,0.0,0.0
-0.0802,-0.1368,-0.7369,0.0,0.0
-0.3067,0.0956,0.1453,0.0,0.0
0.2918,0.0369,0.4086,3.261541509807807,0.2686063019108072
-0.2528,0.1544,-0.073,0.0,0.0
-0.6621,0.0088,-0.2978,0.0,0.0
-0.6576,0.1099,-0.5728,0.0,0.0
-0.4251,-0.0233,-0.7801,0.0,0.0
0.5091,-0.0131,0.0979,0.0,0.0
-0.0483,0.016,0.7259,0.0,0.0
0.3416,0.2443,-0.2934,0.0,0.0
-0.4523,-0.0029,-0.5723,0.0,0.0
0.1853,-0.2456,-0.1221,0.0,0.0
-0.4251,-0.1189,0.3623,0.0,0.0
0.4227,-0.1956,0.2364,0.0,0.0
-0.2433,0.0956,-0.4927,0.0,0.0
-0.0639,-0.1368,0.812,0.0,0.0
0.4841,-0.1956,0.5082,0.0,0.0
-0.28,0.0456,0.0095,0.0,0.0
-0.3751,0.0319,-0.1718,0.0,0.0
-0.3751,-0.0863,0.1423,0.0,0.0
0.3412,-0.0456,-0.4853,0.0,0.0
0.3643,0.0005,0.5627,0.0,0.0
0.2993,0.2315,-0.0881,0.0,0.0
-0.0611,0.0456,0.7464,0.0,0.0
-0.1002,-0.1368,0.2008,0.0,0.0
-0.6636,-0.126,0.3915,0.0,0.0
0.5454,0.0189,-0.5701,0.0,0.0
-0.6631,0.1355,0.1635,0.0,0.0
-0.0488,0.2437,-0.5714,0.0,0.0
