x,y,z,SaliencyScore,NormalizedScore
0.3205,0.215,-0.5769,0.0,0.0
-0.0418,-0.205,0.4299,0.0,0.0
0.0164,-0.0022,0.3382,0.21473684210526317,0.015259344745784446
-0.4033,0.1826,0.2314,0.0,0.0
-0.2476,0.005,0.3763,0.0,0.0
-0.477,-0.16,0.088,0.0,0.0
0.122,-0.005,-0.4568,0.0,0.0
-0.2934,0.005,0.56,0.0,0.0
-0.779,0.1581,0.5097,0.0,0.0
0.0614,0.005,-0.2179,0.0,0.0
0.1654,0.205,0.3589,0.0,0.0
0.2975,0.215,-0.4158,0.0,0.0
-0.2001,0.215,0.0511,0.0,0.0
0.1937,0.0162,0.3383,0.0,0.0
0.4304,-0.1179,-0.484,0.0,0.0
-0.4507,0.005,0.7344,0.0,0.0
-0.0687,-0.205,-0.3811,0.0,0.0
0.0785,0.205,-0.0941,0.0,0.0
-0.7479,0.005,0.5137,0.0,0.0
-0.0643,0.005,0.2142,0.0,0.0
0.0563,0.005,0.6072,0.0,0.0
-0.119,0.205,0.5336,0.0,0.0
-0.1362,0.215,0.5885,0.2192481203007519,0.015579919215233698
0.334,0.1044,-0.5314,0.3622556390977444,0.02574212989677502
0.1948,0.205,-0.3395,0.0,0.0
-0.409,0.205,0.4699,0.0,0.0
-0.0497,0.205,0.6568,0.21894736842105264,0.015558547583937082
-0.2474,-0.005,0.714,0.0,0.0
-0.0117,0.1007,0.3382,0.0,0.0
0.4355,0.038,-0.4613,0.0,0.0
-0.3685,0.215,0.3707,0.0,0.0
-0.5849,0.205,0.7014,0.0,0.0
-0.3591,0.205,0.7197,0.0,0.0
0.281,0.1603,-0.568,0.5765413533834587,0.04096941719561454
0.0203,0.005,0.7276,0.0,0.0
0.4783,0.005,-0.3564,0.0,0.0
0.0717,0.0243,0.1164,2.1658646616541355,0.1539078027825864
0.1041,-0.005,0.3639,1.7305263157894737,0.12297236648073347
-0.1021,0.005,-0.0238,0.0,0.0
-0.779,0.0144,0.4404,0.0,0.0
0.0738,-0.205,0.4848,0.0,0.0
-0.757,0.205,0.6276,0.0,0.0
-0.3425,0.2061,0.3382,0.0,0.0
-0.5339,0.205,0.3957,0.0,0.0
-0.4679,0.005,0.5316,0.0,0.0
-0.0295,0.005,0.5779,0.0,0.0
-0.0575,-0.005,0.428,0.0,0.0
-0.1866,-0.005,0.3352,0.0,0.0
0.0231,0.005,-0.093,0.0,0.0
-0.6748,0.205,0.7038,0.0,0.0
0.1079,0.0443,0.7422,0.8663157894736843,0.0615609839499049
-0.7427,0.215,0.6589,0.0,0.0
0.3224,0.215,0.487,0.9369924812030075,0.06658331730460985
0.6137,-0.1703,-0.0463,0.0,0.0
0.0803,-0.005,-0.4578,0.0,0.0
-0.5902,0.005,0.5775,0.0,0.0
0.0816,-0.1058,0.7422,1.8055639097744363,0.1283045884892394
-0.7774,0.205,0.5652,0.0,0.0
-0.0222,0.205,-0.0204,0.0,0.0
-0.388,0.215,0.5432,0.0,0.0
0.1606,0.215,-0.2512,0.0,0.0
-0.7764,0.205,0.5497,0.0,0.0
-0.3623,0.005,0.374,0.0,0.0
0.4689,-0.008,0.0525,0.0,0.0
0.1768,-0.205,-0.0447,1.7300751879699248,0.12294030903378854
-0.5958,0.215,0.5329,0.0,0.0
-0.2905,0.005,0.2165,0.0,0.0
-0.464,-0.005,0.6123,0.0,0.0
0.4413,-0.0055,0.0334,0.0,0.0
0.0654,0.005,-0.5708,0.0,0.0
0.1803,0.005,-0.5986,0.0,0.0
-0.0014,0.215,0.3552,0.0,0.0
0.5469,-0.0653,-0.3845,0.0,0.0
0.7679,0.005,-0.2038,0.0,0.0
0.196,0.1395,0.3383,0.0,0.0
-0.477,-0.1465,0.4132,0.0,0.0
0.0877,-0.1328,0.5095,0.0,0.0
-0.0943,-0.1749,-0.6031,0.0,0.0
0.33,0.005,-0.4348,0.0,0.0
-0.1244,0.205,0.3386,0.0,0.0
0.1502,-0.205,-0.4729,0.0,0.0
-0.2032,-0.005,-0.0455,0.0,0.0
-0.0004,0.205,0.6163,0.0,0.0
-0.62,0.005,0.3451,0.0,0.0
0.0565,0.005,-0.1617,0.0,0.0
-0.0048,0.205,0.1252,0.36195488721804514,0.025720758265478403
0.0334,-0.0609,-0.7388,0.0,0.0
-0.2139,-0.205,-0.3442,0.0,0.0
-0.0504,0.005,0.6328,0.0,0.0
-0.1602,-0.205,0.436,0.0,0.0
0.0724,0.1117,-0.4579,0.0,0.0
-0.1092,0.005,0.6403,0.0,0.0
-0.6402,0.215,0.3672,0.0,0.0
-0.1339,0.005,0.6679,0.0,0.0
-0.3776,0.005,0.2185,0.0,0.0
-0.3795,0.005,0.4781,0.0,0.0
-0.0511,-0.005,-0.3165,0.0,0.0
-0.2417,0.005,0.1667,0.0,0.0
0.1636,0.005,-0.1501,0.0,0.0
0.0217,0.005,0.4482,0.0,0.0
-0.4248,0.1348,0.2626,0.0,0.0
0.3094,0.005,-0.2846,0.0,0.0
-0.0761,0.005,0.4887,0.0,0.0
-0.1451,0.005,0.5046,0.0,0.0
-0.3931,-0.1666,0.7421,0.0,0.0
-0.0549,0.205,-0.0528,0.0,0.0
0.0091,0.005,-0.1414,0.0,0.0
-0.2572,0.205,0.3269,0.0,0.0
-0.2955,-0.0392,0.7421,0.0,0.0
0.1344,0.005,0.5152,0.0,0.0
0.0332,0.005,0.3659,0.0,0.0
-0.1724,0.005,0.1774,0.0,0.0
-0.1458,0.215,-0.0164,0.0,0.0
-0.0442,-0.205,-0.4328,0.0,0.0
-0.4545,-0.005,0.468,0.0,0.0
0.3119,0.0338,0.5411,4.840751879699249,0.34398709153469686
0.2334,0.205,0.7535,8.657744360902257,0.6152251501357099
0.0448,0.005,0.265,2.234285714285714,0.1587698489025667
0.1376,-0.205,-0.1869,0.0,0.0
-0.3462,0.215,0.5387,0.0,0.0
-0.3543,0.005,0.4897,0.0,0.0
-0.3055,0.005,0.1527,0.0,0.0
-0.0577,-0.005,0.5806,0.0,0.0
0.3129,-0.191,-0.0169,0.5765413533834587,0.04096941719561454
0.2825,-0.1828,-0.5669,0.0,0.0
0.6781,-0.005,-0.2673,0.0,0.0
0.0877,-0.0652,0.4181,1.657593984962406,0.11778974589130387
-0.1951,0.205,0.1306,0.0,0.0
-0.4343,0.005,0.248,0.0,0.0
0.3492,-0.205,-0.2138,0.0,0.0
-0.0191,-0.1224,0.7422,1.0099248120300752,0.07176593789403946
-0.2945,-0.005,-0.0638,0.0,0.0
-0.2172,-0.005,-0.2261,0.0,0.0
-0.2334,0.1367,-0.0148,0.0,0.0
-0.2753,-0.0613,0.7421,0.21458646616541355,0.015248658930136137
0.2041,0.005,-0.0917,0.0,0.0
-0.5283,0.205,0.5255,0.0,0.0
0.321,-0.005,-0.2792,0.0,0.0
0.3671,-0.005,-0.3995,0.0,0.0
-0.3989,-0.142,0.7421,0.36676691729323313,0.026062704366224276
-0.0469,0.205,0.5198,0.0,0.0
0.1545,0.005,0.6421,0.6479699248120301,0.04604517962856104
-0.561,-0.005,0.6749,0.0,0.0
-0.5634,0.005,0.6785,0.0,0.0
-0.4771,-0.1952,0.6755,0.0,0.0
-0.3527,0.0773,0.1581,0.0,0.0
-0.3854,0.205,0.5648,0.0,0.0
-0.0867,-0.005,0.7123,0.0,0.0
0.018,-0.205,0.6068,0.0,0.0
0.0877,-0.0418,0.5103,2.1670676691729325,0.15399328930777287
0.0049,0.215,-0.0555,0.0,0.0
-0.7024,0.005,0.4005,0.0,0.0
0.2407,0.205,-0.5808,0.0,0.0
0.1675,0.205,0.4254,0.36210526315789476,0.025731444081126712
-0.1074,0.1421,-0.1975,0.0,0.0
-0.298,0.005,0.5601,0.0,0.0
-0.4163,0.215,0.3032,0.0,0.0
-0.1216,0.005,0.5097,0.0,0.0
-0.1531,0.205,0.6044,0.2192481203007519,0.015579919215233698
-0.6724,-0.005,0.5616,0.0,0.0
-0.2187,-0.205,0.4367,0.0,0.0
-0.0725,0.005,-0.1717,0.0,0.0
-0.0343,0.005,-0.0441,0.0,0.0
-0.1434,-0.005,0.7321,0.4323308270676692,0.03072171998888675
-0.477,-0.072,0.109,0.0,0.0
0.2156,-0.205,-0.3306,0.0,0.0
-0.477,-0.0442,0.1083,0.0,0.0
-0.0448,0.005,0.6866,0.0,0.0
-0.0669,0.005,0.5114,0.0,0.0
0.3167,0.1431,-0.57,0.3618045112781955,0.025710072449830094
-0.1366,0.005,0.3386,0.0,0.0
0.5326,-0.205,-0.2359,0.0,0.0
-0.3643,0.205,0.6533,0.0,0.0
0.312,0.1481,0.3939,0.8670676691729324,0.06161441302814644
-0.3556,-0.205,0.3761,0.0,0.0
0.2183,0.205,0.4718,0.0,0.0
-0.084,0.205,-0.0608,0.0,0.0
0.1027,-0.0398,-0.691,0.0,0.0
0.676,-0.1219,-0.1365,0.0,0.0
0.2586,0.215,-0.2628,0.0,0.0
-0.3446,-0.005,0.5399,0.0,0.0
-0.7653,-0.005,0.5432,0.0,0.0
-0.1437,-0.005,0.6696,0.0,0.0
0.0789,-0.205,0.206,0.0,0.0
-0.7669,0.005,0.6399,0.0,0.0
-0.0553,0.005,0.3738,0.0,0.0
-0.7777,0.005,0.5808,0.0,0.0
-0.3395,-0.005,0.47,0.0,0.0
0.2226,0.205,0.5985,0.652781954887218,0.046387125729306915
-0.4548,-0.205,0.3463,0.3613533834586466,0.025678015002885166
-0.053,-0.005,0.4391,0.0,0.0
-0.1373,0.005,0.0546,0.0,0.0
0.1943,0.126,-0.0613,0.0,0.0
0.6174,-0.005,-0.1588,0.0,0.0
-0.1777,0.005,0.4898,0.0,0.0
0.0545,0.205,-0.0655,0.0,0.0
-0.3504,0.215,0.6336,0.0,0.0
0.206,0.205,-0.4892,0.0,0.0
-0.2829,-0.005,-0.1258,0.36195488721804514,0.025720758265478403
-0.0711,-0.005,-0.3092,0.0,0.0
0.0817,0.005,0.36,0.8678195488721805,0.061667842106387975
-0.4725,-0.005,-0.0354,0.0,0.0
0.312,0.1862,0.3518,3.1013533834586466,0.22038426193071314
-0.1811,-0.0708,0.7421,0.0,0.0
-0.2081,-0.0016,-0.4147,0.0,0.0
0.0878,-0.1069,0.2758,2.477744360902256,0.1760701844371781
0.2458,0.0814,-0.5922,0.0,0.0
-0.0716,0.005,-0.3596,0.0,0.0
-0.2579,0.005,0.4073,0.0,0.0
0.5996,-0.205,-0.1578,0.0,0.0
0.5629,-0.1258,0.0274,4.325112781954887,0.3073454296766472
0.312,0.1129,0.4844,1.1526315789473685,0.08190677694428415
0.4719,0.0762,-0.4723,0.21473684210526317,0.015259344745784446
-0.779,0.0365,0.3932,0.0,0.0
-0.0365,0.005,0.4758,0.0,0.0
-0.2857,-0.005,0.672,0.0,0.0
0.5505,-0.005,-0.1133,0.0,0.0
-0.4151,0.005,0.5611,0.0,0.0
-0.3268,0.005,-0.1353,0.0,0.0
-0.3112,0.205,0.2522,0.0,0.0
-0.4339,-0.005,0.1578,0.0,0.0
-0.477,-0.2005,0.4272,0.0,0.0
0.0198,0.005,-0.4738,0.0,0.0
-0.1319,-0.205,0.3835,0.0,0.0
0.3011,0.005,-0.3589,0.0,0.0
-0.5749,-0.005,0.6854,0.0,0.0
0.064,0.005,-0.2573,0.0,0.0
-0.0372,0.215,0.237,1.2291729323308271,0.08734585710927315
0.0274,0.0841,0.3382,0.0,0.0
0.6489,-0.005,-0.203,0.0,0.0
-0.1916,0.215,0.105,0.0,0.0
-0.2008,-0.0017,0.7421,0.21548872180451129,0.015312773824025986
0.4748,-0.205,-0.3254,0.0,0.0
-0.0715,0.005,-0.5869,0.0,0.0
0.0715,0.005,-0.2305,0.0,0.0
-0.1022,-0.005,0.101,0.0,0.0
-0.2409,0.205,0.4711,0.0,0.0
-0.4231,0.205,0.5627,0.0,0.0
0.0415,0.215,0.5044,0.0,0.0
-0.1458,0.005,0.4604,0.0,0.0
0.6792,-0.205,-0.1434,0.3615037593984962,0.025688700818533475
-0.4134,0.005,0.3028,0.0,0.0
0.0617,0.005,0.6638,0.0,0.0
0.2405,-0.1212,-0.5959,0.0,0.0
0.1032,-0.005,-0.6654,0.0,0.0
0.1746,0.005,0.6295,0.6479699248120301,0.04604517962856104
0.1702,-0.005,0.3704,0.0,0.0
0.3591,0.0074,-0.5507,0.0,0.0
0.2211,-0.005,0.3946,0.0,0.0
-0.0408,0.005,0.479,0.0,0.0
0.1454,0.1631,-0.5637,0.0,0.0
-0.2861,-0.205,0.6669,0.0,0.0
-0.1702,0.215,-0.0803,0.0,0.0
0.0724,-0.205,-0.6984,0.0,0.0
0.3245,0.0231,-0.5762,0.0,0.0
0.1425,-0.0089,-0.6636,0.0,0.0
-0.4559,0.205,0.6154,0.0,0.0
-0.0834,-0.005,0.7279,0.0,0.0
-0.2431,0.005,0.1022,0.0,0.0
0.0874,0.205,-0.4715,0.0,0.0
0.1263,0.205,-0.2111,0.0,0.0
-0.057,-0.205,0.0398,0.0,0.0
-0.1886,0.205,0.0656,0.0,0.0
-0.012,0.005,0.5714,0.0,0.0
-0.712,0.005,0.7252,0.0,0.0
-0.172,0.205,0.1801,0.0,0.0
-0.2421,-0.005,0.4567,0.0,0.0
0.2422,0.069,-0.6233,0.0,0.0
0.3401,-0.005,-0.1436,0.0,0.0
-0.779,0.1305,0.6375,0.0,0.0
-0.3381,0.0662,0.137,0.0,0.0
-0.4012,-0.205,-0.0231,0.0,0.0
-0.4715,-0.005,0.5552,0.0,0.0
-0.3388,-0.205,-0.1954,0.0,0.0
0.7316,-0.0968,-0.257,0.0,0.0
-0.0176,-0.005,0.1568,0.0,0.0
0.454,0.0442,-0.4485,0.0,0.0
-0.5948,0.205,0.4181,0.0,0.0
0.0463,-0.005,0.441,0.0,0.0
0.16,0.0559,0.7422,1.2995488721804511,0.09234681883268149
0.0227,0.0392,0.1874,0.5057142857142857,0.03593639802526126
-0.0737,0.1421,0.3382,0.0,0.0
0.143,0.005,0.3402,0.0,0.0
-0.4744,-0.205,0.6007,0.0,0.0
-0.477,-0.1303,0.4775,0.0,0.0
-0.4631,-0.205,0.3339,0.7231578947368421,0.05138808745271526
-0.115,0.205,0.1607,0.0,0.0
0.5495,-0.116,-0.3827,0.0,0.0
-0.0478,-0.005,0.5755,0.0,0.0
0.6653,-0.005,0.0116,0.0,0.0
0.3715,-0.005,-0.031,0.5051127819548873,0.03589365476266804
-0.0436,0.005,0.5589,0.0,0.0
0.0334,0.1768,0.3382,0.0,0.0
0.4261,0.005,-0.4535,0.0,0.0
-0.779,0.1144,0.57,0.0,0.0
0.5031,-0.205,-0.3347,0.0,0.0
-0.4539,0.005,0.6253,0.0,0.0
-0.2768,0.005,0.6235,0.0,0.0
0.2502,0.205,0.6213,0.21458646616541355,0.015248658930136137
0.1629,0.205,0.5617,0.0,0.0
0.284,0.0001,-0.5659,0.0,0.0
-0.2197,-0.024,-0.4215,0.0,0.0
-0.7527,0.157,0.3381,0.0,0.0
-0.3955,-0.005,0.4983,0.0,0.0
0.3195,-0.1938,-0.5741,0.0,0.0
-0.3228,0.1051,0.7421,0.0,0.0
0.2093,0.005,-0.5325,0.0,0.0
-0.6265,0.215,0.729,0.0,0.0
0.2737,-0.005,-0.1269,0.0,0.0
-0.4279,0.005,0.7222,0.0,0.0
-0.7834,0.205,0.3803,0.0,0.0
-0.0013,0.1927,0.2222,0.7912781954887218,0.05622876194139898
0.295,0.005,-0.4134,0.0,0.0
0.169,-0.205,-0.1411,0.0,0.0
-0.1171,0.205,-0.1397,0.0,0.0
-0.7179,0.215,0.6874,0.0,0.0
-0.1958,0.205,0.4947,0.0,0.0
0.1605,-0.005,-0.0946,0.0,0.0
0.2668,0.005,-0.47,0.0,0.0
0.036,0.205,-0.3357,0.0,0.0
0.2959,0.215,-0.5761,0.0,0.0
0.2041,0.0699,-0.64,0.0,0.0
0.0068,0.005,0.1442,0.0,0.0
0.2633,0.1758,-0.5801,0.0,0.0
-0.1137,-0.205,0.5044,0.0,0.0
-0.0552,-0.005,0.3891,0.0,0.0
-0.4118,-0.005,0.5693,0.0,0.0
-0.1557,0.205,-0.059,0.0,0.0
0.0435,0.005,0.5504,0.2153383458646617,0.01530208800837768
0.1934,-0.005,-0.5691,0.0,0.0
-0.1251,0.0123,-0.1718,0.0,0.0
0.2855,0.215,-0.6039,0.0,0.0
-0.477,-0.0579,0.4721,0.0,0.0
0.0877,-0.1888,0.3119,2.743609022556391,0.1949627065033874
0.6524,-0.0785,-0.3116,0.0,0.0
0.0949,0.215,0.4918,0.21443609022556392,0.015237973114487829
0.1171,0.215,0.3914,0.0,0.0
0.4273,0.1633,-0.467,0.0,0.0
-0.5188,0.205,0.6405,0.0,0.0
-0.5709,0.205,0.3893,0.0,0.0
-0.2318,-0.005,-0.2719,0.0,0.0
0.3565,0.1327,-0.5158,0.0,0.0
0.0381,-0.005,0.585,0.0,0.0
0.1209,0.205,-0.0532,0.0,0.0
0.251,0.005,0.7372,1.8022556390977444,0.1280695005449766
0.3262,0.2114,0.3383,0.7914285714285714,0.056239447757047284
-0.1109,0.005,0.3728,0.0,0.0
-0.0524,-0.205,-0.56,0.0,0.0
0.1997,-0.005,-0.0851,0.0,0.0
-0.198,0.205,0.046,0.0,0.0
0.0092,-0.005,-0.0425,0.0,0.0
-0.0992,0.205,-0.125,0.5818045112781955,0.04134342074330534
-0.4622,0.1839,0.3167,0.0,0.0
0.393,-0.1005,0.0255,3.0998496240601505,0.22027740377423008
-0.6707,0.005,0.5622,0.0,0.0
-0.1432,0.205,0.4276,0.0,0.0
-0.0038,-0.005,0.4357,0.0,0.0
0.055,-0.205,-0.3959,0.0,0.0
-0.1265,0.205,-0.08,0.0,0.0
-0.263,-0.005,0.5997,0.0,0.0
0.2078,-0.205,-0.279,0.0,0.0
-0.098,0.205,0.1878,0.0,0.0
-0.301,-0.005,0.3204,0.0,0.0
-0.3848,0.005,0.1236,0.0,0.0
0.5128,-0.205,-0.1713,0.0,0.0
-0.6495,0.005,0.4076,0.0,0.0
0.1637,0.1378,-0.5902,0.0,0.0
-0.319,0.005,0.182,0.0,0.0
0.312,0.0774,0.4648,2.5966917293233083,0.18452266461499003
-0.1084,-0.005,-0.1131,0.0,0.0
-0.2148,-0.005,0.5748,0.0,0.0
-0.1805,0.205,-0.0486,0.0,0.0
-0.1331,0.205,0.3963,0.0,0.0
0.222,0.205,-0.409,0.0,0.0
-0.2884,-0.205,-0.077,0.0,0.0
-0.3494,0.0971,0.7421,0.0,0.0
-0.2839,-0.005,0.3584,0.0,0.0
-0.3706,0.2106,0.1839,0.0,0.0
-0.4021,-0.005,0.3667,0.0,0.0
-0.0072,0.005,0.3755,0.0,0.0
0.3333,0.205,-0.5132,0.0,0.0
-0.3729,0.005,0.5022,0.0,0.0
-0.7314,0.205,0.4596,0.0,0.0
-0.2382,0.005,-0.2853,0.0,0.0
-0.75,0.005,0.5637,0.0,0.0
0.2932,0.205,0.653,0.8732330827067669,0.06205253146972708
0.5481,-0.041,0.0488,2.092330827067669,0.14868243893056354
0.5401,-0.005,-0.3304,0.0,0.0
-0.0902,0.005,0.1339,0.0,0.0
0.3698,0.205,-0.3733,0.0,0.0
0.1246,0.205,-0.3922,0.0,0.0
-0.2959,-0.205,0.4917,0.0,0.0
-0.182,-0.1286,-0.476,0.0,0.0
0.4379,0.2087,-0.5216,0.0,0.0
0.1698,-0.005,0.64,0.6479699248120301,0.04604517962856104
0.2587,0.205,-0.551,0.0,0.0
-0.5012,0.205,0.6542,0.0,0.0
-0.6361,-0.005,0.5957,0.0,0.0
0.1897,0.215,-0.3012,0.0,0.0
0.2986,0.005,0.6189,0.0,0.0
0.2311,0.005,-0.4821,0.0,0.0
-0.1376,-0.205,0.5086,0.0,0.0
0.0271,0.205,-0.0875,0.0,0.0
-0.2428,-0.205,-0.2579,0.0,0.0
-0.0179,-0.205,0.6339,0.36105263157894735,0.02565664337158855
-0.0028,0.215,0.659,0.0,0.0
0.3117,-0.205,-0.5042,0.0,0.0
0.2337,0.205,-0.4886,0.0,0.0
0.6623,0.005,-0.0765,0.0,0.0
-0.5318,0.0616,0.7421,0.0,0.0
-0.1906,0.005,-0.4026,0.0,0.0
0.1346,0.205,0.0211,0.21458646616541355,0.015248658930136137
0.2862,0.0975,0.7422,1.0813533834586466,0.07684170032698595
0.5315,-0.205,0.0124,0.5049624060150376,0.03588296894701973
-0.3189,-0.2031,0.7421,0.0,0.0
0.2476,0.133,0.7422,2.5962406015037596,0.18449060716804513
-0.4504,-0.205,0.6697,0.0,0.0
-0.3658,-0.205,0.4387,0.0,0.0
-0.5137,-0.005,0.631,0.0,0.0
0.0128,0.1518,0.2016,0.0,0.0
-0.1226,0.205,0.5407,0.0,0.0
0.3923,-0.2048,-0.5182,0.0,0.0
-0.6061,0.215,0.6774,0.0,0.0
0.1731,0.205,0.6465,0.0,0.0
-0.3076,0.1778,0.0926,0.0,0.0
-0.4159,-0.005,0.2113,0.0,0.0
-0.265,-0.005,-0.1339,0.36195488721804514,0.025720758265478403
-0.477,-0.0893,0.4952,0.0,0.0
0.0919,0.005,-0.1412,0.0,0.0
0.5621,-0.1533,0.0286,0.21774436090225566,0.015473061058750615
-0.67,0.205,0.4987,0.0,0.0
0.171,-0.005,-0.1634,0.0,0.0
-0.4575,-0.0085,-0.0769,0.0,0.0
-0.1853,0.205,0.0766,0.0,0.0
0.2577,0.005,-0.3447,0.0,0.0
-0.3886,0.215,0.4358,0.0,0.0
0.5803,-0.005,-0.3424,0.0,0.0
0.1839,0.205,-0.1351,0.0,0.0
0.6371,-0.0136,-0.3222,0.0,0.0
-0.2523,-0.205,-0.1443,0.21458646616541355,0.015248658930136137
-0.4143,0.08,0.2472,0.0,0.0
-0.108,0.003,0.3382,0.0,0.0
-0.0695,0.215,0.4003,0.0,0.0
0.2014,0.005,-0.2744,0.0,0.0
0.0186,0.205,0.5068,0.0,0.0
-0.4444,0.215,0.709,0.0,0.0
0.1063,-0.205,-0.4071,0.0,0.0
-0.4433,0.215,0.6757,0.0,0.0
-0.0674,0.215,0.2616,0.0,0.0
-0.0053,-0.1107,-0.732,0.0,0.0
0.1674,-0.0593,-0.6464,0.0,0.0
-0.06,-0.1954,-0.6529,0.0,0.0
0.2221,-0.005,0.5114,0.0,0.0
0.3026,0.205,0.6247,0.4335338345864662,0.03080720651407322
-0.0083,-0.005,0.7251,0.0,0.0
0.3139,0.005,-0.0765,0.0,0.0
-0.0561,0.205,0.6963,0.0,0.0
-0.5871,0.205,0.4383,0.0,0.0
0.516,-0.1019,-0.4058,0.0,0.0
-0.7091,0.205,0.6726,0.0,0.0
0.0878,-0.1067,0.1912,7.095037593984962,0.5041781539184885
-0.0751,0.205,0.1247,0.0,0.0
0.1525,0.137,-0.5741,0.0,0.0
-0.4712,-0.005,0.6575,0.0,0.0
0.3366,0.215,-0.4738,0.0,0.0
-0.7497,0.005,0.5292,0.0,0.0
-0.0879,-0.205,0.1709,0.0,0.0
0.3625,-0.205,-0.1842,0.0,0.0
-0.1338,0.1783,-0.1591,0.0,0.0
-0.4141,-0.005,0.6868,0.0,0.0
0.5877,0.005,0.0162,0.0,0.0
-0.477,-0.1488,0.4779,0.0,0.0
-0.2953,-0.205,0.6032,0.0,0.0
-0.127,0.1623,0.7421,0.0,0.0
0.089,0.116,0.0913,4.256541353383459,0.30247269774101854
-0.3982,0.005,0.1574,0.0,0.0
0.0151,0.205,-0.1176,0.0,0.0
0.1736,0.005,0.698,0.0,0.0
0.6363,-0.205,-0.2537,0.0,0.0
-0.6521,0.205,0.4366,0.0,0.0
0.3119,0.08,0.6882,0.36195488721804514,0.025720758265478403
-0.477,-0.1645,0.5405,0.0,0.0
-0.0358,0.215,0.1398,0.0,0.0
-0.0739,0.215,-0.2035,0.0,0.0
0.2651,0.005,0.4083,0.0,0.0
-0.2771,-0.0655,-0.3382,0.0,0.0
-0.0985,0.215,0.6096,0.0,0.0
-0.477,-0.0324,0.1871,0.0,0.0
-0.1091,0.205,-0.1092,0.5818045112781955,0.04134342074330534
-0.0561,0.215,0.1694,0.7953383458646617,0.05651727896390331
0.1986,0.215,-0.2258,0.0,0.0
-0.0859,0.005,0.4081,0.0,0.0
0.3568,0.2141,-0.2967,0.0,0.0
-0.0913,0.205,0.5291,0.0,0.0
-0.0141,0.005,0.5798,0.0,0.0
-0.5221,0.1989,0.3382,0.0,0.0
-0.077,0.005,-0.5953,0.0,0.0
-0.3606,0.005,0.2828,0.0,0.0
0.2046,-0.1531,-0.6207,0.0,0.0
0.0115,-0.005,0.0422,0.0,0.0
0.2533,0.0668,0.3383,0.2186466165413534,0.015537175952640465
0.2073,0.005,-0.5561,0.0,0.0
0.5434,-0.0987,0.0556,4.175639097744361,0.29672372892222865
-0.7792,0.205,0.5053,0.0,0.0
0.0155,0.205,-0.1937,0.0,0.0
-0.158,0.205,0.5606,0.0,0.0
0.162,0.005,-0.2975,0.0,0.0
-0.7975,0.215,0.4704,0.0,0.0
0.0877,-0.0531,0.3614,3.316390977443609,0.2356649783077942
0.0877,-0.2022,0.7402,0.0,0.0
0.0294,-0.005,-0.3207,0.0,0.0
0.077,0.005,0.0676,0.2148872180451128,0.015270030561432753
-0.0739,0.0561,-0.2459,0.0,0.0
-0.0683,0.205,-0.1589,0.0,0.0
-0.4094,-0.1712,-0.1466,0.0,0.0
-0.149,0.0705,-0.1371,0.0,0.0
0.0557,0.1629,-0.4338,0.0,0.0
-0.0305,-0.205,0.7168,1.2960902255639097,0.0921010450727704
-0.4989,0.005,0.5733,0.0,0.0
0.4332,-0.0828,-0.4881,0.0,0.0
0.3144,0.205,-0.4418,0.0,0.0
-0.4479,0.205,0.352,0.0,0.0
-0.2916,-0.205,-0.2593,0.0,0.0
-0.248,0.205,0.0418,0.0,0.0
-0.0645,0.097,-0.2596,0.0,0.0
0.6209,-0.205,-0.1727,0.0,0.0
0.4338,-0.1207,0.0283,1.5899248120300755,0.1129811288495651
-0.2906,-0.005,-0.0864,0.0,0.0
-0.3345,-0.005,0.6059,0.0,0.0
-0.4013,0.205,0.4727,0.0,0.0
-0.4211,-0.005,0.4437,0.0,0.0
0.1328,0.205,0.5858,0.4330827067669173,0.03077514906712829
0.5933,-0.005,0.1274,0.5051127819548873,0.03589365476266804
-0.3584,0.205,0.6828,0.0,0.0
-0.0523,0.005,0.7152,0.0,0.0
-0.0415,0.005,0.1076,0.0,0.0
-0.1473,-0.005,-0.1196,0.0,0.0
-0.2905,0.0483,0.068,0.0,0.0
0.1599,0.005,-0.3796,0.0,0.0
-0.2021,0.005,0.0341,0.0,0.0
-0.4265,-0.205,0.2075,0.0,0.0
-0.5773,0.215,0.3423,0.0,0.0
0.5107,-0.005,-0.2153,0.0,0.0
0.1546,0.0724,-0.0038,0.5049624060150376,0.03588296894701973
-0.477,-0.0408,-0.0154,0.0,0.0
-0.0452,-0.0794,0.7422,0.0,0.0
0.2288,0.005,-0.5986,0.0,0.0
-0.4427,0.005,0.3974,0.0,0.0
0.3391,0.205,0.7119,0.9419548872180452,0.06693594922100404
0.018,-0.205,-0.1779,0.0,0.0
0.188,0.005,-0.5491,0.0,0.0
-0.329,-0.0613,-0.2631,0.0,0.0
-0.3144,-0.005,0.5416,0.0,0.0
-0.2256,-0.005,0.4646,0.0,0.0
0.7048,-0.125,-0.1783,6.703609022556391,0.47636297578594167
-0.0113,0.005,0.7084,0.0,0.0
-0.1238,0.005,0.2584,0.0,0.0
0.2829,0.005,0.6705,0.0,0.0
0.0575,0.205,0.5212,0.0,0.0
0.1288,-0.005,0.7252,1.1529323308270676,0.08192814857558076
-0.4754,-0.005,0.5976,0.0,0.0
-0.0856,-0.005,0.4723,0.0,0.0
-0.0984,-0.205,0.204,0.0,0.0
-0.2432,0.005,-0.3116,0.0,0.0
