x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1605,0.1056,-0.1774,0.0,[],0.0,0.0
-0.2041,0.0006,-0.0855,2.1962266631606626,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.16169115296922568
-0.5145,0.0006,0.451,0.4422166710491717,['Attention'],1.0,0.031953722895306895
0.5764,-0.0512,-0.6216,0.0,[],0.0,0.0
-0.6192,0.1706,0.313,0.25894031028135683,['Attention'],1.0,0.01991187878276662
0.3442,0.0361,-0.6858,0.0,[],0.0,0.0
0.1482,0.0147,-0.6816,0.0,[],0.0,0.0
0.5175,-0.1994,-0.18,0.0,[],0.0,0.0
0.4654,0.0872,0.2071,0.0,[],0.0,0.0
0.3491,0.1753,-0.2853,0.0,[],0.0,0.0
-0.5613,-0.0341,0.6867,0.0,[],0.0,0.0
-0.3159,-0.1994,0.5948,0.0,[],0.0,0.0
-0.1808,-0.1994,-0.284,0.0,[],0.0,0.0
-0.2176,0.0006,-0.2896,0.5870365500920326,['Attention'],1.0,0.04146885294549565
0.1703,0.0707,-0.3677,0.0,[],0.0,0.0
-0.2476,0.0006,0.5804,0.0,[],0.0,0.0
0.3335,-0.1994,0.0211,0.0,[],0.0,0.0
0.7479,-0.0695,0.4749,0.0,[],0.0,0.0
0.0657,0.2006,0.0606,0.0,[],0.0,0.0
-0.1278,0.0006,-0.2844,0.7058900867735998,"['Attention', 'Attention']",2.0,0.052176581870362934
0.045,-0.1994,0.227,0.49007362608467,"['Attention', 'Attention']",2.0,0.037996748935832894
0.4673,0.1006,-0.3895,0.0,[],0.0,0.0
0.6002,-0.0411,0.069,0.0,[],0.0,0.0
0.7088,-0.0255,0.0896,0.0,[],0.0,0.0
-0.5208,-0.0664,-0.5705,0.0,[],0.0,0.0
0.401,-0.1994,-0.3754,0.0,[],0.0,0.0
-0.5005,0.0006,0.5014,0.0,[],0.0,0.0
0.3646,0.0283,-0.6773,0.0,[],0.0,0.0
-0.4314,-0.1994,0.56,0.0,[],0.0,0.0
0.442,-0.0442,-0.7095,0.0,[],0.0,0.0
0.1239,0.0254,-0.2625,0.0,[],0.0,0.0
-0.11,-0.0614,0.2067,0.0,[],0.0,0.0
-0.1467,-0.025,-0.0403,0.0,[],0.0,0.0
-0.5376,0.0006,-0.1969,0.0,[],0.0,0.0
0.4265,-0.1618,-0.2515,0.0,[],0.0,0.0
0.3632,-0.0606,-0.217,0.0,[],0.0,0.0
-0.3319,0.2006,0.2602,0.4445832237707073,['Attention'],1.0,0.0321092129914516
0.4639,0.166,0.1174,0.0,[],0.0,0.0
0.1907,-0.065,0.0696,0.0,[],0.0,0.0
0.4585,-0.164,0.2078,0.0,[],0.0,0.0
0.1973,0.0006,0.0205,0.0,[],0.0,0.0
-0.0307,-0.0454,-0.2438,0.0,[],0.0,0.0
-0.3239,-0.1994,0.6157,0.0,[],0.0,0.0
0.4282,0.1678,-0.235,0.0,[],0.0,0.0
-0.2178,0.0006,-0.265,0.9121745990007888,"['Attention', 'Attention', 'Attention']",3.0,0.06862880601390976
0.3282,-0.0823,-0.6987,0.0,[],0.0,0.0
-0.1646,0.0006,-0.3619,0.5852616355508808,['Attention'],1.0,0.041352235373387114
-0.0887,0.0244,-0.1678,0.0,[],0.0,0.0
-0.2982,0.2006,-0.0422,1.7398764133578752,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13170747942932087
0.4617,-0.0513,-0.0461,0.0,[],0.0,0.0
0.2136,-0.1994,0.0237,0.8507099658164607,"['Attention', 'Attention']",2.0,0.06169171192055169
-0.5586,0.0002,-0.1728,0.0,[],0.0,0.0
0.0399,-0.1994,0.0056,0.0,[],0.0,0.0
-0.3286,0.0006,0.5797,0.0,[],0.0,0.0
-0.3467,-0.1994,0.5848,0.0,[],0.0,0.0
-0.0681,0.0938,-0.243,0.0,[],0.0,0.0
0.3737,-0.0067,0.4684,0.0,[],0.0,0.0
0.6946,-0.1994,0.427,0.0,[],0.0,0.0
0.6433,-0.1923,0.4411,0.0,[],0.0,0.0
-0.1126,-0.0622,0.2342,0.0,[],0.0,0.0
0.2291,0.0686,-0.6559,0.0,[],0.0,0.0
-0.2026,0.0006,-0.6021,0.0,[],0.0,0.0
-0.3798,-0.1994,-0.5069,0.0,[],0.0,0.0
0.1094,-0.1994,-0.0835,0.0,[],0.0,0.0
0.239,0.1006,-0.3094,0.0,[],0.0,0.0
0.4332,0.0006,0.3078,0.7513804890875624,"['Attention', 'Attention', 'Attention']",3.0,0.05806411781474423
0.5556,0.0972,-0.7203,0.0,[],0.0,0.0
0.2041,-0.1083,-0.4427,0.0,[],0.0,0.0
0.6507,0.0821,-0.5113,0.0,[],0.0,0.0
-0.151,0.0006,-0.5525,0.0,[],0.0,0.0
-0.3484,-0.0057,-0.6237,0.0,[],0.0,0.0
-0.6076,-0.1553,0.3421,0.0,[],0.0,0.0
0.4493,-0.0396,0.4608,0.0,[],0.0,0.0
0.4546,0.0586,0.025,0.0,[],0.0,0.0
0.4827,0.1006,-0.1047,0.0,[],0.0,0.0
0.2526,-0.1994,0.0248,0.5072311333158033,"['Attention', 'Attention']",2.0,0.039124052132882045
-0.5034,-0.1994,0.3112,0.0,[],0.0,0.0
0.3085,0.2006,-0.2143,0.0,[],0.0,0.0
0.2462,-0.1994,-0.2499,0.0,[],0.0,0.0
0.5705,-0.1485,0.0939,0.0,[],0.0,0.0
0.2999,-0.1141,-0.4455,0.0,[],0.0,0.0
0.6188,0.1006,-0.6071,0.0,[],0.0,0.0
0.1706,0.1118,0.2369,0.0,[],0.0,0.0
0.1407,0.0611,-0.6803,0.0,[],0.0,0.0
-0.6351,-0.0041,0.6306,0.0,[],0.0,0.0
0.3059,-0.0021,-0.2809,0.0,[],0.0,0.0
0.3422,-0.1994,-0.5096,0.0,[],0.0,0.0
-0.1154,0.0006,-0.0386,0.0,[],0.0,0.0
-0.2668,0.0006,-0.3059,0.7466473836444911,['Attention'],1.0,0.051955796096588826
0.7481,-0.0825,0.4771,0.0,[],0.0,0.0
0.1964,-0.1745,-0.094,0.0,[],0.0,0.0
0.5503,-0.0324,0.4505,0.0,[],0.0,0.0
0.5219,-0.0087,0.4822,0.42269261109650275,['Attention'],1.0,0.030670929602113043
-0.0957,-0.1592,0.0564,0.0,[],0.0,0.0
-0.4297,0.2006,-0.1726,0.0,[],0.0,0.0
-0.2724,0.0006,0.5873,0.0,[],0.0,0.0
0.2801,-0.1994,0.2944,0.0,[],0.0,0.0
-0.098,-0.1929,0.0814,0.42032605837496706,['Attention'],1.0,0.03051543950596833
0.3744,-0.1994,0.1599,0.0,[],0.0,0.0
-0.3025,0.2006,-0.1711,0.0,[],0.0,0.0
-0.0996,0.0006,-0.1543,0.0,[],0.0,0.0
-0.1275,-0.1646,0.3911,0.0,[],0.0,0.0
0.2289,-0.1994,-0.0557,0.0,[],0.0,0.0
0.6119,0.1006,-0.064,0.0,[],0.0,0.0
-0.4265,-0.1994,0.6384,0.0,[],0.0,0.0
0.3224,-0.0163,-0.2826,0.0,[],0.0,0.0
0.7052,-0.0625,0.0534,0.0,[],0.0,0.0
0.3587,0.0006,-0.0124,0.0,[],0.0,0.0
-0.0107,-0.1994,-0.2258,0.0,[],0.0,0.0
0.1742,-0.1533,-0.3273,0.0,[],0.0,0.0
-0.0764,-0.1319,-0.1458,0.0,[],0.0,0.0
0.5399,0.0209,-0.0535,0.4250591638180384,['Attention'],1.0,0.030826419698257754
-0.6224,-0.1798,0.4969,0.0,[],0.0,0.0
-0.1593,0.1777,-0.1652,0.0,[],0.0,0.0
0.0596,0.2006,-0.0837,0.0,[],0.0,0.0
-0.4259,-0.1994,-0.6101,0.0,[],0.0,0.0
-0.6903,0.1706,-0.1328,0.0,[],0.0,0.0
-0.4269,0.0006,-0.4894,0.0,[],0.0,0.0
-0.1885,-0.1994,0.436,0.4256508019984223,['Attention'],1.0,0.03086529222229393
0.1776,-0.06,-0.5419,0.0,[],0.0,0.0
-0.5237,0.2006,-0.175,0.0,[],0.0,0.0
-0.3515,0.0006,0.5278,0.0,[],0.0,0.0
0.4505,-0.0155,-0.0148,0.0,[],0.0,0.0
0.5915,-0.04,0.0583,0.0,[],0.0,0.0
0.1716,-0.0646,0.1663,0.0,[],0.0,0.0
0.1898,-0.0054,0.3461,0.0,[],0.0,0.0
-0.2945,0.0006,0.6918,0.4238758874572706,['Attention'],1.0,0.030748674650185402
0.3639,-0.1994,-0.0372,0.0,[],0.0,0.0
0.7169,-0.0446,0.1688,0.0,[],0.0,0.0
0.3645,-0.1994,-0.5682,0.0,[],0.0,0.0
-0.497,0.0006,-0.4074,1.75992637391533,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.13012615531428057
0.6051,-0.0542,0.1333,0.0,[],0.0,0.0
0.062,-0.0458,-0.2562,0.0,[],0.0,0.0
-0.156,-0.1994,-0.2689,0.0,[],0.0,0.0
0.1804,0.1789,0.2359,2.5958453852221934,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19664339565979386
-0.3289,0.1706,-0.1224,0.0,[],0.0,0.0
0.5047,0.0853,-0.0502,1.0924927688666841,"['Attention', 'Attention', 'Attention']",3.0,0.08047628750626915
0.5688,-0.1994,0.3326,0.0,[],0.0,0.0
-0.7069,0.1706,0.1052,0.42446752563765444,['Attention'],1.0,0.030787547174221573
-0.0456,-0.0615,-0.4695,0.0,[],0.0,0.0
0.4637,0.1509,0.1153,0.0,[],0.0,0.0
0.2921,-0.1994,-0.67,0.0,[],0.0,0.0
0.4814,-0.1994,-0.1391,0.0,[],0.0,0.0
-0.1565,0.0006,-0.1704,1.75992637391533,"['Attention', 'Attention', 'Attention']",3.0,0.1243288137884146
0.3568,0.0297,-0.6699,0.0,[],0.0,0.0
-0.2755,-0.1994,0.1814,0.0,[],0.0,0.0
-0.3483,-0.1994,-0.5338,0.0,[],0.0,0.0
0.3698,-0.0425,-0.2025,0.0,[],0.0,0.0
0.2449,-0.0744,0.0404,0.0,[],0.0,0.0
-0.2016,0.0006,-0.5842,0.0,[],0.0,0.0
-0.3668,-0.081,0.7052,0.0,[],0.0,0.0
-0.2912,-0.1994,0.6423,0.0,[],0.0,0.0
-0.0722,-0.0963,-0.1897,0.0,[],0.0,0.0
-0.1934,-0.0418,-0.6089,0.0,[],0.0,0.0
-0.5228,0.0006,0.2812,2.6685511438338154,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19852172618397326
0.3608,0.1006,-0.5789,0.0,[],0.0,0.0
0.6848,-0.0056,0.4369,0.0,[],0.0,0.0
-0.3058,0.0006,-0.2983,1.1740731001840654,"['Attention', 'Attention']",2.0,0.0829377058909913
0.4146,0.0023,-0.6086,0.0,[],0.0,0.0
0.4698,-0.1994,-0.1868,2.657901656586905,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19782202075132208
0.3006,-0.1424,0.2238,0.0,[],0.0,0.0
-0.5121,0.0006,0.0572,0.0,[],0.0,0.0
0.2251,0.0263,0.2314,2.363528793058112,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.17848078045865517
0.1421,-0.1994,-0.1299,1.0079542466473836,"['Attention', 'Attention']",2.0,0.07202316497550015
-0.5465,-0.0746,-0.3,0.0,[],0.0,0.0
-0.5008,0.0006,0.1415,0.0,[],0.0,0.0
-0.1591,-0.0533,-0.1631,0.0,[],0.0,0.0
0.3149,-0.1695,-0.0298,0.0,[],0.0,0.0
0.4381,-0.0285,-0.1373,0.0,[],0.0,0.0
0.3246,-0.1086,0.1269,0.0,[],0.0,0.0
-0.2084,0.0006,0.5384,0.42210097291611887,['Attention'],1.0,0.03063205707807687
0.6651,0.0006,0.5183,0.0,[],0.0,0.0
-0.2736,0.0006,0.4741,0.0,[],0.0,0.0
0.4305,-0.0039,-0.2124,0.0,[],0.0,0.0
0.3652,-0.1994,-0.1105,0.0,[],0.0,0.0
-0.3515,-0.1994,0.465,0.0,[],0.0,0.0
0.3459,0.0006,0.5681,0.0,[],0.0,0.0
0.6789,-0.0564,-0.2153,0.0,[],0.0,0.0
0.3877,0.081,0.0123,0.0,[],0.0,0.0
-0.3422,0.0006,-0.3542,0.59117801735472,['Attention'],1.0,0.041740960613748886
-0.5738,0.0006,0.0492,0.7496055745464107,"['Attention', 'Attention', 'Attention']",3.0,0.057947500242635695
-0.0852,-0.0952,-0.0538,0.0,[],0.0,0.0
0.3842,-0.1994,0.3505,2.3463712858269785,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.16575879420987405
-0.5206,-0.0695,-0.5724,0.0,[],0.0,0.0
-0.3972,-0.1994,0.6279,0.0,[],0.0,0.0
-0.3963,-0.1994,0.2679,0.0,[],0.0,0.0
-0.1622,0.0006,-0.196,1.169931632921378,"['Attention', 'Attention']",2.0,0.08266559822273807
-0.4556,-0.1144,0.6968,0.0,[],0.0,0.0
-0.5802,-0.0357,0.0542,0.0,[],0.0,0.0
-0.1338,-0.138,0.4576,0.0,[],0.0,0.0
-0.242,0.0006,0.2394,3.5228109387325794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.24885199019701007
0.2213,-0.1303,-0.2493,0.0,[],0.0,0.0
0.2365,0.0557,-0.5838,0.0,[],0.0,0.0
-0.7378,0.2006,-0.0259,0.0,[],0.0,0.0
0.7365,-0.0633,0.462,0.0,[],0.0,0.0
-0.1386,-0.1994,-0.2105,0.0,[],0.0,0.0
0.652,-0.005,-0.497,0.0,[],0.0,0.0
-0.3584,0.0006,0.1399,0.0,[],0.0,0.0
-0.4957,0.0006,0.3843,0.0,[],0.0,0.0
0.2683,-0.0769,-0.2025,0.0,[],0.0,0.0
0.4125,-0.1994,-0.4004,0.0,[],0.0,0.0
-0.5643,-0.1224,-0.1132,2.8595188009466215,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.21106891310898387
0.373,0.1006,-0.6073,0.0,[],0.0,0.0
0.2762,-0.0806,0.0515,0.0,[],0.0,0.0
0.4249,0.0842,-0.2673,0.0,[],0.0,0.0
0.4355,0.1102,-0.163,0.0,[],0.0,0.0
-0.426,-0.1994,0.2955,0.0,[],0.0,0.0
0.6399,0.0006,0.0214,0.0,[],0.0,0.0
0.4327,-0.0569,-0.1903,0.0,[],0.0,0.0
-0.2447,-0.1169,0.7168,0.0,[],0.0,0.0
-0.5685,-0.0344,-0.0687,0.0,[],0.0,0.0
-0.4887,0.0006,0.2203,0.0,[],0.0,0.0
0.4132,-0.1994,0.2494,0.0,[],0.0,0.0
-0.0849,-0.1994,-0.2289,0.0,[],0.0,0.0
0.4536,-0.1994,0.2923,0.0,[],0.0,0.0
-0.1054,-0.0758,0.1591,0.0,[],0.0,0.0
0.5082,0.1006,-0.638,0.0,[],0.0,0.0
0.0383,0.1097,-0.2538,0.0,[],0.0,0.0
0.0472,0.1862,-0.2547,0.6650670523271102,"['Attention', 'Attention']",2.0,0.04949437771186669
-0.545,-0.1291,-0.3166,0.4439915855903234,['Attention'],1.0,0.03207034046741543
-0.0892,-0.1742,-0.011,0.0,[],0.0,0.0
0.0697,-0.078,-0.2105,0.0,[],0.0,0.0
-0.7239,0.2006,-0.1015,0.0,[],0.0,0.0
0.1736,-0.1099,-0.0154,0.0,[],0.0,0.0
-0.2735,0.0006,-0.0146,0.24533263213252696,['Attention'],1.0,0.01901781072993454
0.4554,-0.163,0.0334,0.0,[],0.0,0.0
-0.1234,0.0,0.1889,0.42446752563765444,['Attention'],1.0,0.030787547174221573
-0.1382,-0.0428,0.5031,0.0,[],0.0,0.0
-0.1426,-0.0606,0.5498,0.0,[],0.0,0.0
0.4993,-0.0879,-0.715,0.0,[],0.0,0.0
0.2603,0.0686,0.0564,0.0,[],0.0,0.0
0.2595,-0.1994,0.2168,0.8477517749145411,"['Attention', 'Attention']",2.0,0.0614973493003708
-0.1571,0.0006,-0.422,0.0,[],0.0,0.0
-0.1416,-0.0032,0.5395,0.0,[],0.0,0.0
0.616,0.0006,-0.0444,0.5030896660531159,"['Attention', 'Attention']",2.0,0.03885194446462879
-0.5235,-0.1994,-0.1406,0.0,[],0.0,0.0
-0.4414,-0.1994,-0.585,0.0,[],0.0,0.0
0.5793,-0.1422,0.4476,0.0,[],0.0,0.0
-0.584,0.0006,0.5283,0.2441493557717591,['Attention'],1.0,0.018940065681862184
-0.0145,0.2006,-0.0292,0.4232842492768866,['Attention'],1.0,0.030709802126149217
-0.3116,-0.1841,-0.6202,0.0,[],0.0,0.0
-0.0774,-0.1439,-0.1352,0.0,[],0.0,0.0
0.4489,0.0175,-0.0305,0.0,[],0.0,0.0
0.2705,-0.1798,-0.2773,0.0,[],0.0,0.0
-0.7208,0.1706,0.0882,0.93051538259269,"['Attention', 'Attention', 'Attention']",3.0,0.06983385425903126
0.3773,-0.1247,-0.7034,0.4256508019984223,['Attention'],1.0,0.03086529222229393
0.4461,-0.1994,-0.0986,0.0,[],0.0,0.0
0.5504,-0.0248,-0.7198,0.0,[],0.0,0.0
0.2683,-0.1462,-0.5964,0.0,[],0.0,0.0
0.0006,0.0284,0.1839,0.0,[],0.0,0.0
-0.2947,0.0006,-0.5774,0.0,[],0.0,0.0
0.4325,-0.1576,-0.1928,0.0,[],0.0,0.0
0.2937,-0.0886,-0.0301,0.0,[],0.0,0.0
0.3671,-0.1593,-0.186,0.0,[],0.0,0.0
-0.1694,-0.1994,0.5342,0.0,[],0.0,0.0
0.6002,0.1006,-0.5801,0.0,[],0.0,0.0
-0.3965,-0.0911,-0.6282,0.0,[],0.0,0.0
-0.4742,0.0006,0.2533,0.6680252432290297,"['Attention', 'Attention']",2.0,0.04968874033204758
0.1016,-0.0019,0.2378,3.273336839337365,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2411567548505542
0.4542,-0.033,0.0215,0.0,[],0.0,0.0
-0.0424,-0.0279,0.1532,0.0,[],0.0,0.0
0.28,-0.0197,0.2259,0.24474099395214305,['Attention'],1.0,0.01897893820589836
-0.321,-0.1994,-0.2623,0.0,[],0.0,0.0
0.4474,-0.029,-0.0458,0.0,[],0.0,0.0
-0.5624,0.0006,0.5144,0.42269261109650275,['Attention'],1.0,0.030670929602113043
-0.2488,0.2006,0.0491,0.0,[],0.0,0.0
0.3082,0.2006,-0.0092,0.0,[],0.0,0.0
-0.0602,0.1449,-0.2438,0.0,[],0.0,0.0
0.2286,-0.0915,0.0727,0.0,[],0.0,0.0
-0.5447,0.0006,-0.3131,0.8317775440441756,"['Attention', 'Attention']",2.0,0.060447791151394
-0.1517,0.1777,-0.0896,0.0,[],0.0,0.0
0.6845,0.0805,-0.1564,0.0,[],0.0,0.0
0.1939,-0.0845,0.3868,0.2441493557717591,['Attention'],1.0,0.018940065681862184
-0.5041,-0.1994,0.4258,0.0,[],0.0,0.0
0.4824,0.0006,0.2225,0.0,[],0.0,0.0
-0.313,-0.1994,0.5526,0.0,[],0.0,0.0
-0.1098,-0.1782,0.2047,0.0,[],0.0,0.0
0.4244,-0.1994,-0.1236,0.0,[],0.0,0.0
-0.5674,0.0006,0.1036,1.068235603470944,"['Attention', 'Attention', 'Attention']",3.0,0.07888251402078587
0.4913,0.1006,-0.1043,0.0,[],0.0,0.0
0.5266,0.0006,0.4529,0.8459768603733894,"['Attention', 'Attention']",2.0,0.061380731728262264
-0.1499,-0.1672,-0.072,0.0,[],0.0,0.0
0.1946,0.1006,-0.1233,0.0,[],0.0,0.0
0.1634,-0.1507,-0.4405,0.0,[],0.0,0.0
0.6375,0.0572,-0.6493,0.0,[],0.0,0.0
0.3325,-0.0942,-0.3806,0.0,[],0.0,0.0
0.6634,0.081,-0.3779,0.0,[],0.0,0.0
0.3227,0.0006,0.2479,1.9171706547462528,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14045760836922905
-0.5169,-0.1994,0.2534,0.0,[],0.0,0.0
0.1735,-0.1605,-0.2675,0.0,[],0.0,0.0
0.3715,0.2006,0.1317,0.0,[],0.0,0.0
-0.4096,0.0006,0.0989,0.6869576650013147,"['Attention', 'Attention']",2.0,0.05093266110120525
0.2791,0.0302,-0.5021,0.0,[],0.0,0.0
-0.0684,0.021,0.1306,0.0,[],0.0,0.0
0.1477,-0.0679,0.0666,0.0,[],0.0,0.0
0.7103,-0.1137,0.3438,0.0,[],0.0,0.0
0.0846,0.2006,0.0736,0.0,[],0.0,0.0
0.0039,0.0534,0.2538,6.456218774651591,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.4676743204041117
-0.5251,0.0006,-0.2844,0.6674336050486458,"['Attention', 'Attention']",2.0,0.0496498678080114
-0.6735,0.1706,0.3167,0.26071522482250853,['Attention'],1.0,0.02002849635487515
-0.2205,0.2006,-0.2193,0.0,[],0.0,0.0
-0.1101,-0.0525,0.2085,0.0,[],0.0,0.0
-0.6017,-0.1231,0.2802,2.0744149355771757,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15658640295004347
-0.309,-0.1171,0.7107,0.0,[],0.0,0.0
-0.5103,0.0006,0.5595,0.0,[],0.0,0.0
-0.1314,0.1521,0.1101,0.6674336050486458,"['Attention', 'Attention']",2.0,0.0496498678080114
0.5933,-0.1868,0.4462,0.0,[],0.0,0.0
0.4459,-0.0257,-0.0599,0.0,[],0.0,0.0
-0.2191,0.0006,0.0088,0.8317775440441757,"['Attention', 'Attention']",2.0,0.06044779115139401
0.6681,-0.1994,0.1594,0.0,[],0.0,0.0
0.3497,0.0006,0.1666,0.0,[],0.0,0.0
0.4553,0.0233,0.0322,0.0,[],0.0,0.0
0.4934,0.0006,0.3381,0.0,[],0.0,0.0
0.1917,-0.0944,-0.1428,0.0,[],0.0,0.0
-0.36,-0.088,0.7058,0.0,[],0.0,0.0
-0.3979,-0.1994,0.6765,0.0,[],0.0,0.0
-0.3245,-0.1994,-0.2762,0.0,[],0.0,0.0
-0.1616,0.2006,-0.1833,0.0,[],0.0,0.0
0.1588,-0.0768,-0.4884,0.0,[],0.0,0.0
0.5112,-0.1994,-0.6234,0.0,[],0.0,0.0
-0.1982,-0.1994,-0.5687,0.0,[],0.0,0.0
-0.3964,-0.1994,-0.0501,0.0,[],0.0,0.0
-0.0795,-0.0282,-0.2208,0.0,[],0.0,0.0
0.3128,-0.1096,0.0294,0.0,[],0.0,0.0
-0.2679,-0.1994,-0.243,0.0,[],0.0,0.0
-0.1488,0.0006,0.6093,0.0,[],0.0,0.0
0.3187,0.0861,0.0064,0.0,[],0.0,0.0
-0.6071,-0.0322,0.3362,0.4250591638180384,['Attention'],1.0,0.030826419698257754
-0.5792,-0.0611,0.0437,0.0,[],0.0,0.0
-0.1014,-0.0059,0.2167,0.4882987115435182,"['Attention', 'Attention']",2.0,0.03788013136372437
-0.1233,0.154,0.1897,0.0,[],0.0,0.0
0.7316,-0.1649,0.3144,0.4232842492768866,['Attention'],1.0,0.030709802126149217
-0.4811,-0.1994,0.1691,0.0,[],0.0,0.0
0.1929,-0.1707,-0.6858,0.0,[],0.0,0.0
-0.2935,0.0006,0.1745,0.4256508019984223,['Attention'],1.0,0.03086529222229393
0.1523,-0.087,-0.5569,0.0,[],0.0,0.0
-0.0564,-0.1994,-0.537,0.0,[],0.0,0.0
0.0668,-0.0772,-0.2159,0.0,[],0.0,0.0
-0.2149,-0.1994,0.2507,0.0,[],0.0,0.0
-0.3364,0.0006,0.1239,0.0,[],0.0,0.0
-0.052,-0.1994,-0.243,0.0,[],0.0,0.0
0.3842,-0.1994,-0.1997,0.0,[],0.0,0.0
-0.4088,0.0006,0.3203,0.0,[],0.0,0.0
0.394,-0.0025,0.4691,0.2624901393636603,['Attention'],1.0,0.020145113926983683
-0.206,-0.1994,-0.0086,0.0,[],0.0,0.0
-0.2355,-0.0445,-0.6129,0.0,[],0.0,0.0
-0.6581,0.1852,-0.1329,0.0,[],0.0,0.0
-0.2884,-0.155,0.7127,0.0,[],0.0,0.0
-0.3038,-0.1994,0.2305,0.5048645805942676,"['Attention', 'Attention']",2.0,0.038968562036737334
0.0636,0.0724,-0.0743,0.0,[],0.0,0.0
-0.1859,0.0006,0.3793,0.0,[],0.0,0.0
0.2802,0.0519,-0.6941,0.0,[],0.0,0.0
0.1669,-0.1678,-0.5821,0.0,[],0.0,0.0
-0.0641,-0.0339,-0.2378,0.0,[],0.0,0.0
-0.2925,0.1706,0.2742,0.0,[],0.0,0.0
-0.5332,0.0006,0.2316,0.0,[],0.0,0.0
-0.4713,-0.1994,0.2419,0.0,[],0.0,0.0
-0.3385,0.1918,0.093,8.604588482776755,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.6233224473328115
-0.2906,0.0006,-0.2128,0.0,[],0.0,0.0
0.2504,-0.0648,-0.2695,0.0,[],0.0,0.0
-0.1046,-0.0097,0.0738,0.4882987115435182,"['Attention', 'Attention']",2.0,0.03788013136372437
-0.6074,-0.1841,0.3401,0.0,[],0.0,0.0
-0.5379,-0.1344,-0.3908,2.0696818301341047,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15627542275775408
0.054,0.0063,-0.2554,0.0,[],0.0,0.0
0.2272,-0.0833,-0.6891,0.0,[],0.0,0.0
-0.5661,0.0006,0.3067,0.5882198264528004,['Attention'],1.0,0.041546597993568
-0.4733,0.0006,0.5608,0.0,[],0.0,0.0
-0.2064,0.0006,0.6028,0.2790560084144097,['Attention'],1.0,0.021233544599996653
0.2433,-0.1994,-0.0874,0.0,[],0.0,0.0
0.6353,0.0006,0.0664,0.0,[],0.0,0.0
0.0145,0.2006,0.2046,0.2441493557717591,['Attention'],1.0,0.018940065681862184
0.4022,0.0006,0.2114,0.0,[],0.0,0.0
-0.2334,0.2006,-0.0038,1.275769129634499,"['Attention', 'Attention', 'Attention']",3.0,0.09251813161880945
-0.364,-0.1626,0.7055,0.0,[],0.0,0.0
0.3404,-0.0643,0.0562,0.0,[],0.0,0.0
-0.5884,-0.1584,0.14,0.0,[],0.0,0.0
-0.0467,-0.1651,-0.4577,0.0,[],0.0,0.0
-0.0391,-0.184,0.2582,0.6668419668682619,"['Attention', 'Attention']",2.0,0.04961099528397523
0.387,-0.1994,-0.2511,0.0,[],0.0,0.0
0.0982,-0.0866,-0.1804,0.0,[],0.0,0.0
-0.2395,0.2006,0.2608,1.426505390481199,"['Attention', 'Attention', 'Attention']",3.0,0.10242198690935997
0.4811,-0.0047,-0.7066,0.0,[],0.0,0.0
0.5124,0.0006,0.0072,0.6668419668682619,"['Attention', 'Attention']",2.0,0.04961099528397523
-0.5377,-0.1371,-0.3925,2.7542729424138837,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.20705259376281465
0.5029,-0.0286,-0.0488,0.0,[],0.0,0.0
-0.5471,-0.1994,0.0514,0.0,[],0.0,0.0
-0.1907,0.1813,-0.2306,0.0,[],0.0,0.0
-0.0512,0.0403,0.2594,2.276689455692874,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1669778162381458
