x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.8203,-0.0554,0.253,0.0,[],0.0,0.0
0.1069,-0.2454,0.432,0.0,[],0.0,0.0
0.7869,-0.0254,0.63,0.0,[],0.0,0.0
-0.555,-0.1908,-0.837,0.0,[],0.0,0.0
-0.8278,-0.0748,0.5909,0.0,[],0.0,0.0
-0.6753,-0.2454,-0.6434,0.0,[],0.0,0.0
0.5682,-0.0549,0.2029,0.0,[],0.0,0.0
-0.6026,-0.0554,-0.8865,0.0,[],0.0,0.0
-0.3249,-0.2454,0.6963,0.0,[],0.0,0.0
-0.1237,-0.0288,0.1238,0.8754679585994276,"['Attention', 'Attention', 'Attention']",3.0,0.07900486311879354
-0.5779,-0.2454,0.2379,1.0532922263818545,"['Attention', 'Attention', 'Attention']",3.0,0.09294482203259885
-0.8278,0.0152,-0.401,0.0,[],0.0,0.0
-0.6547,-0.2454,-0.0151,0.0,[],0.0,0.0
-0.4767,-0.0254,-0.797,0.0,[],0.0,0.0
0.2949,-0.2454,0.3864,0.0,[],0.0,0.0
0.3535,-0.0254,0.2877,0.0,[],0.0,0.0
0.6475,-0.0254,0.8619,0.0,[],0.0,0.0
0.687,-0.0254,0.8059,0.0,[],0.0,0.0
0.2281,-0.0407,0.2029,0.40145342435586884,['Attention'],1.0,0.03492910448140104
-0.2098,-0.2454,-0.4931,0.0,[],0.0,0.0
-0.4716,-0.0254,-0.5709,0.0,[],0.0,0.0
-0.8708,-0.0254,0.7209,1.637744990090289,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14567802883751257
-0.5362,-0.2454,0.7921,0.0,[],0.0,0.0
0.686,-0.0254,0.3828,0.0,[],0.0,0.0
-0.4569,0.0708,-0.2171,9.747522572120678,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.8575039679759209
-0.9028,0.227,-0.6576,0.0,[],0.0,0.0
-0.4798,-0.2454,0.65,0.0,[],0.0,0.0
-0.338,-0.0554,-0.8722,0.0,[],0.0,0.0
-0.703,-0.0254,-0.8188,0.0,[],0.0,0.0
-0.6454,0.0482,-0.837,0.8734860162959701,"['Attention', 'Attention', 'Attention']",3.0,0.07884949515566753
-0.1765,0.2154,-0.8449,0.0,[],0.0,0.0
-0.1416,-0.204,-0.3615,0.0,[],0.0,0.0
-0.9028,-0.0339,0.0632,0.0,[],0.0,0.0
-0.7467,-0.0254,0.8702,0.4034353666593262,['Attention'],1.0,0.035084472444527046
-0.3598,-0.0254,-0.5039,0.0,[],0.0,0.0
0.1494,-0.2454,0.302,0.0,[],0.0,0.0
-0.1411,-0.2454,0.3777,0.0,[],0.0,0.0
0.2082,-0.0254,0.653,0.0,[],0.0,0.0
-0.1416,-0.0394,-0.1922,0.47698744769874485,"['Attention', 'Attention']",2.0,0.044308810582081505
-0.9028,-0.0256,-0.041,0.0,[],0.0,0.0
-0.1416,-0.1771,-0.0578,0.0,[],0.0,0.0
0.0377,-0.0462,0.912,0.6694560669456069,['Attention'],1.0,0.055938305717439504
-0.71,-0.0254,0.2641,0.0,[],0.0,0.0
-0.0878,0.2454,-0.4177,0.0,[],0.0,0.0
-0.4432,0.2454,-0.2455,0.0,[],0.0,0.0
-0.3132,-0.0254,-0.7747,0.0,[],0.0,0.0
-0.3754,0.0179,-0.2171,6.944505615503195,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.6170197479789472
-0.2726,-0.2454,-0.7223,0.0,[],0.0,0.0
-0.8082,0.167,-0.761,0.0,[],0.0,0.0
0.1994,-0.0254,0.3116,0.0,[],0.0,0.0
-0.7164,-0.0254,-0.888,0.0,[],0.0,0.0
-0.4445,-0.2454,0.6531,0.0,[],0.0,0.0
-0.1112,-0.2454,0.7962,0.0,[],0.0,0.0
-0.2452,-0.0254,-0.766,0.0,[],0.0,0.0
0.053,-0.0434,0.912,0.6694560669456069,['Attention'],1.0,0.055938305717439504
0.4366,-0.2454,0.4348,0.0,[],0.0,0.0
0.2225,-0.0254,0.3254,0.0,[],0.0,0.0
0.7117,-0.0554,0.1473,0.0,[],0.0,0.0
-0.5136,-0.1954,0.837,0.0,[],0.0,0.0
-0.7887,-0.2454,-0.5442,0.0,[],0.0,0.0
-0.4048,-0.2454,-0.8216,0.0,[],0.0,0.0
0.847,-0.0254,0.7557,0.0,[],0.0,0.0
-0.2638,-0.2454,-0.5834,0.28506936798062105,['Attention'],1.0,0.025805552424501832
0.8177,-0.1632,0.2993,0.0,[],0.0,0.0
0.7283,-0.2454,0.3846,1.1667033693019162,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10875224293456574
-0.8278,-0.031,0.2876,0.0,[],0.0,0.0
-0.296,-0.0254,0.6927,0.0,[],0.0,0.0
-0.7794,-0.0254,-0.0705,0.0,[],0.0,0.0
-0.1004,-0.2454,0.4814,0.0,[],0.0,0.0
-0.7345,-0.0254,-0.2493,0.2563312045804889,['Attention'],1.0,0.023552716959174783
-0.1416,0.0285,-0.4537,0.6907068927548999,['Attention'],1.0,0.05760419554429054
-0.5512,-0.0254,0.1093,1.2868310944725834,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11471080741582458
-0.2725,-0.2454,-0.6566,0.0,[],0.0,0.0
-0.8642,-0.0254,0.3429,0.8536665932613963,"['Attention', 'Attention', 'Attention']",3.0,0.0772958155244075
0.6394,-0.2454,0.3603,0.0,[],0.0,0.0
0.7672,-0.0613,0.2325,0.0,[],0.0,0.0
0.7228,-0.2454,0.5548,0.4222638185421713,['Attention'],1.0,0.036560468094224065
-0.1416,-0.2196,-0.0024,2.337370623210747,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2108983010056268
0.6356,-0.0636,0.837,0.40442633781105486,['Attention'],1.0,0.03516215642609004
-0.6293,-0.0254,0.8109,1.0166262937678927,"['Attention', 'Attention', 'Attention']",3.0,0.09007051471476778
-0.7859,-0.2454,-0.7737,0.0,[],0.0,0.0
-0.1747,-0.1027,0.837,0.0,[],0.0,0.0
-0.147,-0.0554,-0.8366,1.1696762827571021,"['Attention', 'Attention', 'Attention']",3.0,0.10206837408949807
0.8849,-0.0254,0.542,0.0,[],0.0,0.0
-0.7888,-0.2454,0.1393,0.0,[],0.0,0.0
-0.3357,-0.0254,0.3293,0.0,[],0.0,0.0
-0.7804,0.2454,-0.6575,0.0,[],0.0,0.0
-0.9028,-0.0396,0.6801,0.0,[],0.0,0.0
-0.1417,0.2299,-0.3639,0.0,[],0.0,0.0
-0.7613,-0.0254,-0.691,0.0,[],0.0,0.0
-0.6409,0.2454,-0.8161,0.0,[],0.0,0.0
-0.1078,-0.2454,0.7285,0.0,[],0.0,0.0
0.0902,-0.0431,0.837,0.0,[],0.0,0.0
-0.8938,-0.0254,-0.3056,0.0,[],0.0,0.0
-0.3976,-0.2454,-0.4813,0.0,[],0.0,0.0
0.0214,-0.0554,0.1936,0.0,[],0.0,0.0
-0.7018,-0.0254,0.28,0.0,[],0.0,0.0
-0.8207,-0.0254,0.659,5.627725170667254,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.48958577682458354
-0.1416,-0.1939,-0.6792,0.0,[],0.0,0.0
0.2779,-0.0254,0.3263,0.0,[],0.0,0.0
-0.1787,-0.0254,-0.679,0.0,[],0.0,0.0
-0.9028,0.2395,-0.6266,0.0,[],0.0,0.0
-0.4338,-0.221,0.837,0.0,[],0.0,0.0
-0.6164,0.2454,-0.8389,0.0,[],0.0,0.0
-0.3775,-0.0254,0.8363,0.0,[],0.0,0.0
-0.5346,0.1349,-0.837,0.0,[],0.0,0.0
0.0562,-0.0488,0.2029,0.693679806210086,"['Attention', 'Attention', 'Attention']",3.0,0.06475416827873622
0.1103,-0.2454,0.7421,0.0,[],0.0,0.0
-0.5296,-0.0254,0.8899,0.0,[],0.0,0.0
0.8829,-0.0254,0.3599,0.0,[],0.0,0.0
-0.0487,-0.2454,0.3487,0.0,[],0.0,0.0
-0.7721,-0.0254,0.7453,0.0,[],0.0,0.0
-0.0839,-0.0534,0.912,0.7243999119136755,['Attention'],1.0,0.060245450917432594
-0.78,-0.0254,-0.3304,0.0,[],0.0,0.0
-0.2239,-0.2173,0.837,0.0,[],0.0,0.0
-0.0921,-0.0254,-0.5234,0.22462012772517073,['Attention'],1.0,0.02106682954915873
-0.4779,-0.0254,0.7506,0.0,[],0.0,0.0
-0.1599,-0.2454,0.6744,0.0,[],0.0,0.0
-0.8278,-0.2365,0.2084,0.0,[],0.0,0.0
-0.753,-0.2454,-0.4124,0.0,[],0.0,0.0
-0.7047,-0.2454,0.7537,0.0,[],0.0,0.0
-0.4555,0.2154,-0.8792,0.0,[],0.0,0.0
-0.8278,-0.1267,-0.0719,0.0,[],0.0,0.0
-0.1911,-0.0254,-0.6074,0.0,[],0.0,0.0
-0.1301,-0.0254,-0.4897,0.0,[],0.0,0.0
-0.0411,-0.0302,0.912,0.0,[],0.0,0.0
-0.706,0.2154,-0.2038,0.0,[],0.0,0.0
-0.7805,-0.2454,-0.0065,0.0,[],0.0,0.0
-0.7982,0.2158,-0.7762,0.0,[],0.0,0.0
-0.7589,-0.0254,-0.3638,0.0,[],0.0,0.0
-0.2667,0.2163,-0.8348,0.0,[],0.0,0.0
0.1086,-0.1358,0.837,2.0243338471702272,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1725249528057119
-0.7773,-0.2454,0.7214,0.0,[],0.0,0.0
-0.6607,-0.0254,-0.3282,0.0,[],0.0,0.0
-0.0482,-0.2206,0.837,0.0,[],0.0,0.0
-0.1866,-0.0254,0.5629,1.0205901783748075,"['Attention', 'Attention', 'Attention']",3.0,0.09038125064101979
-0.8278,0.0606,-0.6256,0.0,[],0.0,0.0
-0.0663,-0.0254,0.3078,0.0,[],0.0,0.0
-0.1416,-0.2403,-0.5519,0.0,[],0.0,0.0
0.5804,-0.2454,0.8034,1.2541290464655366,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11214723602424555
-0.1755,0.1042,-0.7818,1.6417088746972035,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14598876476376454
0.075,-0.0254,0.3781,0.0,[],0.0,0.0
-0.8278,-0.2419,-0.4827,0.0,[],0.0,0.0
-0.4313,-0.0254,-0.753,0.0,[],0.0,0.0
-0.1044,0.2312,-0.8118,0.0,[],0.0,0.0
-0.0262,-0.222,0.1987,0.6803567496146224,['Attention'],1.0,0.05679282951463252
-0.4725,-0.0254,-0.3917,0.0,[],0.0,0.0
-0.5973,-0.2454,-0.7858,0.0,[],0.0,0.0
-0.8278,-0.077,0.1269,0.0,[],0.0,0.0
-0.5392,-0.0363,-0.912,0.0,[],0.0,0.0
-0.8278,0.1453,-0.637,0.0,[],0.0,0.0
-0.6712,0.2454,-0.832,0.0,[],0.0,0.0
-0.0666,0.2243,-0.397,0.0,[],0.0,0.0
-0.1416,-0.1876,-0.2584,0.0,[],0.0,0.0
-0.4792,-0.0254,0.555,0.3925346839903106,['Attention'],1.0,0.03422994864733402
-0.288,0.2454,-0.8154,0.0,[],0.0,0.0
0.307,-0.2454,0.6614,0.0,[],0.0,0.0
0.3672,-0.0554,0.1432,0.0,[],0.0,0.0
-0.2487,-0.0254,-0.3797,0.0,[],0.0,0.0
-0.2253,-0.0554,0.8721,0.0,[],0.0,0.0
-0.2966,-0.0554,-0.8839,0.0,[],0.0,0.0
-0.3124,-0.0278,0.837,0.0,[],0.0,0.0
0.4936,-0.0254,0.14,8.809843646773839,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.7770807375205507
-0.9028,-0.0332,-0.4719,0.0,[],0.0,0.0
-0.7215,0.1945,-0.2236,0.0,[],0.0,0.0
-0.3207,-0.0254,0.1411,2.5560449240255454,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.23149902666540748
0.2837,-0.0254,0.5743,0.0,[],0.0,0.0
-0.1416,0.0104,-0.4662,0.0,[],0.0,0.0
-0.7755,-0.0254,-0.1481,0.0,[],0.0,0.0
-0.0726,-0.0554,0.8814,0.0,[],0.0,0.0
-0.3445,-0.0254,0.8589,0.0,[],0.0,0.0
-0.3355,-0.0254,0.4784,0.47599647654701616,"['Attention', 'Attention']",2.0,0.044231126600518506
-0.5402,-0.0254,-0.1514,1.9180797181237614,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.16765396406633504
-0.3812,-0.0254,-0.5712,0.0,[],0.0,0.0
-0.3506,0.2362,-0.837,0.0,[],0.0,0.0
-0.3418,0.2454,-0.9021,0.0,[],0.0,0.0
-0.1945,-0.0254,-0.1694,0.0,[],0.0,0.0
-0.0835,-0.0254,0.4251,0.5386478749174192,['Attention'],1.0,0.04568402015112328
-0.8339,-0.0254,0.2314,0.223629156573442,['Attention'],1.0,0.020989145567595728
-0.1867,-0.0254,-0.7665,0.0,[],0.0,0.0
0.127,-0.0254,0.7405,0.0,[],0.0,0.0
0.0341,-0.0254,0.2262,0.3984805109006827,['Attention'],1.0,0.03469605253671203
-0.7891,0.2454,-0.7654,0.0,[],0.0,0.0
-0.3028,-0.0254,0.3865,1.4582691037216473,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12815013622622387
-0.528,-0.2454,-0.7559,0.0,[],0.0,0.0
-0.8278,-0.1387,-0.2762,0.0,[],0.0,0.0
-0.6208,-0.0458,0.837,0.223629156573442,['Attention'],1.0,0.020989145567595728
-0.3465,-0.0254,0.0612,0.0,[],0.0,0.0
-0.6762,-0.2454,-0.0517,0.0,[],0.0,0.0
-0.3977,-0.0254,-0.9002,0.0,[],0.0,0.0
-0.7331,-0.2454,-0.456,0.0,[],0.0,0.0
0.6479,-0.0449,0.912,0.0,[],0.0,0.0
-0.8278,-0.1311,0.5997,0.0,[],0.0,0.0
0.2853,-0.0254,0.287,0.0,[],0.0,0.0
0.3709,-0.2257,0.837,0.0,[],0.0,0.0
-0.9028,-0.0456,-0.6124,0.0,[],0.0,0.0
-0.2995,-0.0254,0.4784,0.25137634882184545,['Attention'],1.0,0.023164297051359774
-0.1416,-0.2442,-0.3872,0.0,[],0.0,0.0
0.0799,-0.2454,0.5909,0.0,[],0.0,0.0
0.6902,-0.2454,0.6666,0.6290464655362256,"['Attention', 'Attention']",2.0,0.056228985975248766
-0.6363,0.2154,-0.8535,0.0,[],0.0,0.0
-0.8278,-0.1917,-0.3164,0.0,[],0.0,0.0
-0.2422,-0.0254,0.5979,0.0,[],0.0,0.0
-0.1167,-0.1331,0.837,0.371724289804008,['Attention'],1.0,0.032598585034510984
-0.265,-0.2454,-0.1808,0.0,[],0.0,0.0
-0.4604,-0.0254,0.1868,5.686412684430743,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.4976448552386929
-0.5086,-0.1482,-0.837,0.5515304998898922,['Attention'],1.0,0.0466939119114423
0.7568,-0.0254,0.437,0.0,[],0.0,0.0
0.4146,-0.1096,0.2029,0.6221096674741248,"['Attention', 'Attention']",2.0,0.05568519810430776
0.1697,-0.0254,0.6891,0.0,[],0.0,0.0
-0.7316,-0.2454,-0.6691,0.0,[],0.0,0.0
0.2994,-0.1685,0.837,0.0,[],0.0,0.0
-0.3365,0.0025,-0.837,1.3494824928429865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12308062175618606
0.3239,-0.0254,0.4302,0.0,[],0.0,0.0
-0.8691,0.2454,-0.5561,0.0,[],0.0,0.0
0.1453,-0.0554,0.1584,0.22263818542171332,['Attention'],1.0,0.020911461586032725
-0.2568,-0.0254,-0.5547,0.0,[],0.0,0.0
-0.1876,-0.2454,0.2554,0.0,[],0.0,0.0
-0.449,-0.0254,-0.3123,0.0,[],0.0,0.0
0.1202,-0.0554,0.8675,0.0,[],0.0,0.0
-0.2614,-0.0254,0.4681,0.0,[],0.0,0.0
0.8981,-0.0254,0.6056,0.0,[],0.0,0.0
-0.1385,-0.2356,0.0832,0.6270645232327683,"['Attention', 'Attention']",2.0,0.056073618012122774
0.4664,-0.2454,0.3602,0.0,[],0.0,0.0
-0.9028,0.23,-0.5422,0.0,[],0.0,0.0
-0.2724,0.2454,-0.4186,0.4004624532041401,['Attention'],1.0,0.03485142049983803
-0.0286,-0.0432,0.837,0.47698744769874485,"['Attention', 'Attention']",2.0,0.044308810582081505
0.3785,-0.0254,0.567,0.0,[],0.0,0.0
-0.4295,0.0398,-0.837,0.0,[],0.0,0.0
0.4496,-0.2371,0.2029,0.0,[],0.0,0.0
0.5559,-0.2454,0.6144,0.0,[],0.0,0.0
-0.2433,-0.0254,-0.7647,0.0,[],0.0,0.0
0.2038,-0.0554,0.2002,0.0,[],0.0,0.0
-0.1788,-0.2454,0.5887,0.0,[],0.0,0.0
-0.5007,0.2454,-0.515,0.0,[],0.0,0.0
0.8274,-0.244,0.3448,0.0,[],0.0,0.0
-0.1878,-0.2454,-0.668,0.22164721426998463,['Attention'],1.0,0.020833777604469722
-0.2716,-0.2454,0.0501,0.0,[],0.0,0.0
-0.2165,0.2154,-0.1722,1.0338031270645234,"['Attention', 'Attention']",2.0,0.08795857666698147
-0.3553,0.2454,-0.5194,0.0,[],0.0,0.0
-0.6526,-0.0254,-0.7022,0.0,[],0.0,0.0
-0.8777,-0.0254,0.3241,0.0,[],0.0,0.0
0.234,-0.0254,0.1826,0.9745650737722971,"['Attention', 'Attention', 'Attention']",3.0,0.08677326127509372
0.2063,-0.0554,0.907,0.5485575864347061,['Attention'],1.0,0.046460859966753296
-0.0604,-0.0554,0.8646,0.223629156573442,['Attention'],1.0,0.020989145567595728
-0.9028,-0.0409,-0.1886,0.0,[],0.0,0.0
-0.8278,-0.0667,0.1133,0.0,[],0.0,0.0
-0.4424,-0.0254,0.0439,1.0463554283197536,"['Attention', 'Attention', 'Attention']",3.0,0.09240103416165783
-0.2641,-0.0469,-0.9095,0.0,[],0.0,0.0
-0.6205,-0.2408,0.837,0.0,[],0.0,0.0
-0.2084,-0.0254,-0.5058,0.0,[],0.0,0.0
-0.138,0.2454,-0.5391,0.0,[],0.0,0.0
-0.667,0.0402,-0.2171,3.3547676723188733,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2906538554103086
-0.7058,0.2154,-0.8558,0.0,[],0.0,0.0
-0.4954,0.1409,-0.2171,0.0,[],0.0,0.0
-0.2686,-0.0254,-0.4821,0.0,[],0.0,0.0
0.1243,-0.2454,0.2848,0.397489539748954,['Attention'],1.0,0.03461836855514903
-0.4149,-0.2086,-0.837,0.0,[],0.0,0.0
-0.4384,0.2454,-0.5233,0.0,[],0.0,0.0
-0.4347,-0.2098,0.837,0.0,[],0.0,0.0
0.66,-0.0254,0.3669,0.0,[],0.0,0.0
-0.2246,-0.0254,0.4458,0.22164721426998463,['Attention'],1.0,0.020833777604469722
-0.3102,0.2454,-0.159,0.0,[],0.0,0.0
-0.5556,-0.0254,0.1622,2.4296410482272632,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.2042977012649796
-0.1416,0.0917,-0.4244,8.011891653820745,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.7076109484655637
0.6274,-0.0254,0.3616,0.0,[],0.0,0.0
-0.1329,-0.0254,0.2174,0.0,[],0.0,0.0
-0.3827,-0.2454,-0.4169,0.223629156573442,['Attention'],1.0,0.020989145567595728
-0.3638,-0.2454,0.2595,0.0,[],0.0,0.0
0.223,-0.1186,0.2029,1.6357630477868312,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14552266087438653
-0.1416,-0.1684,-0.062,0.0,[],0.0,0.0
-0.6154,-0.2454,0.8052,0.0,[],0.0,0.0
0.0958,-0.0254,0.818,0.0,[],0.0,0.0
-0.3416,0.2454,-0.6481,0.0,[],0.0,0.0
0.5849,-0.0254,0.2751,0.0,[],0.0,0.0
-0.2736,-0.0254,-0.0906,0.2890332525875358,['Attention'],1.0,0.026116288350753837
0.7171,-0.084,0.2082,0.0,[],0.0,0.0
-0.4761,-0.0254,-0.0455,1.8254789693900026,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1603948275669479
-0.8059,-0.0254,0.8686,0.718233869191808,"['Attention', 'Attention']",2.0,0.06322054431591892
-0.0956,-0.0254,-0.1961,5.808302136093372,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.5141169057606988
0.5521,-0.2454,0.2743,0.0,[],0.0,0.0
-0.6442,-0.0254,0.2656,2.1850913895617707,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.19550240211056716
-0.2012,-0.0547,-0.8067,0.726381854217133,"['Attention', 'Attention', 'Attention']",3.0,0.06731773967031528
-0.2554,-0.0254,-0.2908,0.0,[],0.0,0.0
-0.5351,0.2454,-0.3227,0.0,[],0.0,0.0
-0.0867,-0.0554,-0.3388,0.9064082801145125,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08488879004913895
0.6842,-0.0254,0.2413,0.0,[],0.0,0.0
-0.2582,0.2454,-0.5934,0.0,[],0.0,0.0
-0.323,-0.0254,0.5258,0.0,[],0.0,0.0
-0.1416,0.1942,-0.5363,0.0,[],0.0,0.0
-0.1416,-0.0294,-0.4965,0.0,[],0.0,0.0
-0.5737,-0.0254,-0.3835,0.0,[],0.0,0.0
-0.5022,-0.2454,-0.759,0.0,[],0.0,0.0
-0.4754,-0.0254,-0.5926,0.0,[],0.0,0.0
0.0508,-0.0554,0.1892,0.223629156573442,['Attention'],1.0,0.020989145567595728
0.4357,-0.0306,0.837,0.0,[],0.0,0.0
-0.667,0.2454,-0.6422,0.0,[],0.0,0.0
0.3442,-0.0554,0.1938,0.0,[],0.0,0.0
-0.2219,0.171,-0.8198,0.0,[],0.0,0.0
-0.5907,0.225,-0.912,0.0,[],0.0,0.0
-0.6995,0.1704,-0.2187,0.0,[],0.0,0.0
-0.3875,-0.0254,-0.5459,0.0,[],0.0,0.0
-0.3353,-0.2454,0.5428,0.0,[],0.0,0.0
0.4314,-0.0254,0.7737,0.0,[],0.0,0.0
-0.2341,-0.0254,-0.3142,0.0,[],0.0,0.0
-0.5131,-0.0254,-0.8391,0.0,[],0.0,0.0
-0.3099,-0.0254,-0.3831,0.0,[],0.0,0.0
0.4615,-0.0254,0.6873,0.0,[],0.0,0.0
-0.1313,-0.2454,0.1152,2.16978639066285,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.19430261617309416
0.4076,-0.2454,0.7689,0.0,[],0.0,0.0
-0.6187,0.0888,-0.837,0.0,[],0.0,0.0
0.0417,-0.0254,0.7591,0.0,[],0.0,0.0
0.89,-0.0554,0.6484,0.0,[],0.0,0.0
-0.756,-0.0254,-0.5293,0.0,[],0.0,0.0
0.3415,-0.0254,0.2505,0.0,[],0.0,0.0
-0.4797,-0.0565,-0.837,0.0,[],0.0,0.0
-0.1416,-0.048,-0.1791,0.22263818542171332,['Attention'],1.0,0.020911461586032725
0.3379,-0.0254,0.5134,0.0,[],0.0,0.0
-0.349,-0.0551,-0.837,0.0,[],0.0,0.0
-0.8278,-0.1344,-0.4195,0.0,[],0.0,0.0
-0.3263,-0.1677,0.837,0.0,[],0.0,0.0
-0.8004,-0.0254,-0.3574,0.0,[],0.0,0.0
-0.6534,-0.061,-0.837,0.8437568817441095,"['Attention', 'Attention', 'Attention']",3.0,0.07651897570877748
0.3444,-0.2454,0.5345,0.0,[],0.0,0.0
-0.2315,-0.0254,-0.8051,2.3811935696983046,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.21087519890653447
-0.827,-0.1444,-0.7022,0.0,[],0.0,0.0
-0.4299,0.2454,-0.7296,0.0,[],0.0,0.0
-0.7488,-0.0254,0.517,1.97258313146884,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.17192658305230016
-0.3898,-0.0733,-0.837,0.0,[],0.0,0.0
-0.8278,-0.1219,-0.321,0.0,[],0.0,0.0
0.7105,-0.1464,0.8334,0.0,[],0.0,0.0
0.3448,-0.2454,0.4473,0.0,[],0.0,0.0
-0.1735,-0.0254,0.826,1.1042721867430083,"['Attention', 'Attention']",2.0,0.0934827709114616
-0.4635,0.1511,-0.2171,2.8222858401233215,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2489116626504556
-0.7127,-0.0254,-0.3358,0.0,[],0.0,0.0
0.2682,-0.0554,0.1544,1.011671438009249,"['Attention', 'Attention', 'Attention']",3.0,0.08968209480695276
-0.1416,-0.1305,-0.3902,4.414225941422595,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.3806235840444211
-0.6974,-0.2454,-0.0647,0.0,[],0.0,0.0
-0.3872,0.0909,-0.837,0.0,[],0.0,0.0
-0.1928,-0.0312,0.837,0.0,[],0.0,0.0
0.8349,-0.0254,0.6352,0.0,[],0.0,0.0
0.8942,-0.0254,0.5103,0.0,[],0.0,0.0
-0.6611,-0.2454,-0.2117,0.0,[],0.0,0.0
0.7849,-0.2454,0.7413,0.6270645232327682,"['Attention', 'Attention']",2.0,0.05607361801212276
-0.4067,-0.2454,-0.2288,0.0,[],0.0,0.0
-0.3925,0.2454,-0.1908,0.0,[],0.0,0.0
0.5844,-0.0254,0.4137,0.0,[],0.0,0.0
-0.2172,-0.2454,-0.3076,0.0,[],0.0,0.0
-0.5171,0.2154,-0.8501,0.0,[],0.0,0.0
-0.5454,-0.0554,0.8761,0.0,[],0.0,0.0
0.3113,-0.2454,0.6318,0.0,[],0.0,0.0
-0.2642,-0.0254,0.7518,0.0,[],0.0,0.0
-0.6544,-0.0254,-0.2364,0.0,[],0.0,0.0
-0.7376,-0.0254,0.5944,1.6258533362695444,"['Attention', 'Attention', 'Attention']",3.0,0.13782890026899985
-0.4232,-0.2454,0.5136,0.0,[],0.0,0.0
-0.5007,-0.0254,-0.2736,0.0,[],0.0,0.0
0.3046,-0.0254,0.2218,2.5917198854877785,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.23429565000167554
-0.2756,-0.2454,-0.6919,0.0,[],0.0,0.0
