x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.516,0.321,0.3324,0.0,[],0.0,0.0
0.4877,-0.1464,0.4094,0.842837653478854,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08619948840888737
-0.2269,-0.1464,0.5807,0.0,[],0.0,0.0
-0.3066,0.1611,0.5226,0.0,[],0.0,0.0
-0.47,-0.1464,0.3082,0.0,[],0.0,0.0
-0.5883,-0.3353,-0.5574,0.0,[],0.0,0.0
0.3003,0.2536,0.1879,0.0,[],0.0,0.0
-0.6542,-0.0816,-0.5805,0.0,[],0.0,0.0
-0.2327,-0.1464,-0.0585,0.0,[],0.0,0.0
0.4124,-0.1464,0.4735,0.0,[],0.0,0.0
0.0559,-0.3401,-0.3504,0.0,[],0.0,0.0
0.6419,-0.1464,0.2108,1.2832196452933151,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12803029390387385
0.0559,-0.1309,-0.5054,1.3053206002728515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13292534544446988
-0.2449,-0.1464,-0.4518,0.0,[],0.0,0.0
0.1366,-0.15,-0.0563,1.7806275579809006,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.18372706573985953
-0.1917,-0.1464,-0.5376,0.0,[],0.0,0.0
0.0735,0.1941,0.4872,0.0,[],0.0,0.0
-0.4393,-0.1464,-0.0536,0.0,[],0.0,0.0
-0.6063,0.0969,-0.6321,0.0,[],0.0,0.0
-0.3182,0.3329,-0.2381,0.0,[],0.0,0.0
0.5276,-0.3326,0.6588,0.0,[],0.0,0.0
-0.1036,-0.1464,0.6081,0.0,[],0.0,0.0
-0.6592,-0.1392,0.2399,0.0,[],0.0,0.0
-0.6363,-0.1637,0.3241,0.0,[],0.0,0.0
-0.4513,-0.1464,-0.5836,0.0,[],0.0,0.0
0.1829,-0.3239,0.6588,0.0,[],0.0,0.0
0.3163,-0.1464,0.4593,0.0,[],0.0,0.0
-0.5593,0.1354,-0.4957,0.0,[],0.0,0.0
-0.5812,-0.1464,-0.1093,0.0,[],0.0,0.0
-0.071,-0.2382,-0.5574,0.0,[],0.0,0.0
0.0559,-0.1589,-0.3084,2.969713506139154,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.3005015520405418
-0.4313,-0.1464,-0.1204,0.0,[],0.0,0.0
-0.5635,0.132,-0.0738,0.0,[],0.0,0.0
-0.3188,-0.1464,-0.4929,0.0,[],0.0,0.0
0.3628,-0.1464,0.3402,1.4537517053206004,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14897581386757258
0.0559,-0.0086,-0.6384,0.4924965893587995,['Attention'],1.0,0.046432716131182564
-0.0543,0.1438,-0.5772,0.0,[],0.0,0.0
-0.4817,0.199,-0.6156,0.0,[],0.0,0.0
-0.0295,-0.1177,-0.5574,2.5312414733969986,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.252952491095343
-0.1621,0.095,0.6082,0.0,[],0.0,0.0
-0.2841,0.3321,-0.1661,0.0,[],0.0,0.0
0.0559,-0.0105,-0.3969,2.1287858117326057,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.20564035225096072
0.0028,-0.1464,0.2869,0.0,[],0.0,0.0
-0.3159,0.0429,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.3268,-0.3993,0.0,[],0.0,0.0
-0.488,-0.277,0.4724,0.0,[],0.0,0.0
-0.6108,-0.1464,-0.4265,0.0,[],0.0,0.0
-0.6592,-0.2029,-0.2682,0.0,[],0.0,0.0
-0.4751,-0.1464,-0.4847,0.0,[],0.0,0.0
0.3524,0.1918,0.1125,0.23219645293315141,['Attention'],1.0,0.02344725672316656
0.557,0.0433,0.0285,0.3792633015006821,"['Attention', 'Attention']",2.0,0.03937725628144739
0.5222,-0.1706,0.6588,0.0,[],0.0,0.0
-0.2222,-0.2241,0.6588,0.0,[],0.0,0.0
-0.0024,0.1013,-0.1871,0.4731241473396998,"['Attention', 'Attention']",2.0,0.0476655141811932
-0.1834,-0.1564,-0.6246,0.0,[],0.0,0.0
0.1904,-0.1464,0.3197,0.0,[],0.0,0.0
0.0912,0.2101,0.1347,0.0,[],0.0,0.0
-0.2902,0.3371,-0.3502,0.0,[],0.0,0.0
-0.3384,0.3163,0.019,0.0,[],0.0,0.0
-0.1812,-0.1464,0.2995,0.0,[],0.0,0.0
0.0559,-0.1635,-0.2998,2.7386084583901775,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2771506704092327
0.4961,-0.1464,0.133,0.42073669849931783,"['Attention', 'Attention']",2.0,0.04303950977203275
-0.3529,0.3045,0.2318,0.0,[],0.0,0.0
-0.6592,-0.2986,-0.0485,0.0,[],0.0,0.0
0.0559,-0.1855,-0.5002,0.0,[],0.0,0.0
0.2386,-0.1464,0.1677,0.0,[],0.0,0.0
0.65,-0.1442,0.6588,0.0,[],0.0,0.0
-0.304,0.3445,-0.4451,0.0,[],0.0,0.0
0.0828,0.2559,0.1907,0.0,[],0.0,0.0
0.1507,-0.1464,0.489,0.0,[],0.0,0.0
0.659,0.2316,0.161,0.0,[],0.0,0.0
0.2819,-0.1464,0.5648,0.0,[],0.0,0.0
0.4126,0.0189,-0.0563,0.0,[],0.0,0.0
0.0559,-0.0767,-0.5456,1.900682128240109,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19432832584418552
0.0559,-0.3332,-0.1666,0.6799454297407912,"['Attention', 'Attention', 'Attention']",3.0,0.06887205001867266
-0.1725,-0.1464,-0.0244,0.0,[],0.0,0.0
-0.6592,-0.131,0.2211,0.0,[],0.0,0.0
-0.0589,-0.1464,0.3091,0.0,[],0.0,0.0
-0.0816,-0.1498,0.6588,0.0,[],0.0,0.0
-0.5132,-0.1464,-0.603,0.0,[],0.0,0.0
0.0269,-0.1464,0.2438,0.0,[],0.0,0.0
-0.2119,-0.1034,0.6588,0.0,[],0.0,0.0
0.0559,-0.3379,-0.5521,0.0,[],0.0,0.0
0.557,0.1192,0.1375,0.0,[],0.0,0.0
0.1922,0.1153,0.0191,0.0,[],0.0,0.0
-0.2329,-0.1464,-0.0789,0.0,[],0.0,0.0
0.0281,0.0763,-0.6059,0.0,[],0.0,0.0
-0.2105,-0.1464,0.4563,0.0,[],0.0,0.0
-0.1428,-0.1586,0.6588,0.0,[],0.0,0.0
-0.6592,-0.047,-0.1816,0.0,[],0.0,0.0
0.3613,0.0957,-0.0049,0.0,[],0.0,0.0
-0.6462,0.0642,-0.1863,0.0,[],0.0,0.0
0.0018,0.336,0.2885,0.24338335607094133,['Attention'],1.0,0.024435101414706034
0.3711,0.129,0.0358,0.0,[],0.0,0.0
0.5953,-0.1564,0.0944,3.700136425648022,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.37383095005762423
-0.3233,-0.2851,-0.5574,0.0,[],0.0,0.0
0.1912,-0.2412,-0.0563,0.25920873124147337,['Attention'],1.0,0.025832540246639918
0.3203,0.016,0.6588,0.999181446111869,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10000522031747561
-0.6542,-0.0753,-0.5762,0.0,[],0.0,0.0
-0.4195,-0.1464,-0.3388,0.0,[],0.0,0.0
0.0559,-0.0249,-0.5673,0.0,[],0.0,0.0
0.2069,0.2632,0.4029,0.0,[],0.0,0.0
0.5595,-0.0578,-0.0513,1.8807639836289223,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19256948041778602
-0.4506,-0.1464,-0.1145,0.0,[],0.0,0.0
-0.229,0.287,-0.3454,0.0,[],0.0,0.0
-0.2339,-0.1464,0.3331,0.0,[],0.0,0.0
0.261,-0.1464,0.3276,0.2728512960436562,['Attention'],1.0,0.027037228894858788
-0.0538,-0.1464,0.1569,0.0,[],0.0,0.0
-0.6592,0.0383,-0.3084,0.0,[],0.0,0.0
0.3305,-0.3123,-0.0563,0.6616643929058662,"['Attention', 'Attention', 'Attention']",3.0,0.06725776723005937
-0.3949,-0.1464,-0.3876,0.0,[],0.0,0.0
-0.1654,0.2348,-0.604,0.0,[],0.0,0.0
-0.2762,-0.1464,-0.5754,0.7233287858117325,"['Attention', 'Attention']",2.0,0.06975950398952722
-0.2497,0.3039,-0.1461,0.0,[],0.0,0.0
-0.0851,-0.1464,0.054,0.0,[],0.0,0.0
0.3701,-0.2551,-0.0563,0.624556616643929,"['Attention', 'Attention']",2.0,0.061037558176422625
-0.028,0.1223,-0.181,0.0,[],0.0,0.0
-0.1322,-0.1464,-0.5563,0.799181446111869,"['Attention', 'Attention', 'Attention']",3.0,0.07940102880410556
-0.4994,-0.2372,0.461,0.0,[],0.0,0.0
-0.0252,0.2659,0.2029,0.0,[],0.0,0.0
0.0015,-0.1464,-0.0986,0.0,[],0.0,0.0
0.3626,0.1148,0.5841,0.1893587994542974,['Attention'],1.0,0.019664534367759317
-0.4249,0.0504,0.5356,0.0,[],0.0,0.0
-0.5693,0.1272,-0.5718,0.0,[],0.0,0.0
0.0486,-0.1464,0.222,0.0,[],0.0,0.0
0.557,0.025,0.2882,0.0,[],0.0,0.0
-0.25,-0.0917,-0.5574,0.0,[],0.0,0.0
0.5294,-0.0035,-0.0563,5.246384720327422,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.5368614648210837
0.4758,0.0498,0.6588,0.0,[],0.0,0.0
-0.2912,-0.1464,0.2322,0.0,[],0.0,0.0
-0.4025,-0.1464,0.0543,0.0,[],0.0,0.0
-0.0559,-0.1464,-0.4028,0.0,[],0.0,0.0
-0.6592,-0.3152,-0.4418,0.0,[],0.0,0.0
-0.536,-0.1464,-0.3556,0.0,[],0.0,0.0
-0.0465,0.1374,-0.0511,0.0,[],0.0,0.0
-0.0737,-0.1464,0.2498,0.0,[],0.0,0.0
-0.3204,-0.1464,0.4195,0.19945429740791268,['Attention'],1.0,0.02055600396744128
-0.4607,-0.1464,-0.0935,0.0,[],0.0,0.0
-0.6465,0.064,-0.0047,0.0,[],0.0,0.0
0.6227,-0.1227,-0.0513,3.287858117326057,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.33742525910845
-0.2957,-0.1464,0.2348,0.0,[],0.0,0.0
-0.1714,0.2397,-0.5557,0.0,[],0.0,0.0
-0.0172,-0.1464,-0.1836,0.0,[],0.0,0.0
-0.045,0.2768,0.2162,0.2319236016371078,['Attention'],1.0,0.023423162950202185
-0.5183,-0.1507,-0.5574,0.0,[],0.0,0.0
-0.4761,-0.1464,0.2781,0.0,[],0.0,0.0
-0.1617,-0.1464,0.2213,0.0,[],0.0,0.0
-0.3496,0.2994,-0.5574,0.0,[],0.0,0.0
-0.3018,-0.1464,0.5811,0.0,[],0.0,0.0
-0.6592,0.0439,-0.5774,0.0,[],0.0,0.0
0.6455,-0.1644,0.6538,0.0,[],0.0,0.0
0.5753,-0.1464,0.0308,1.2302864938608458,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12629955787926608
0.3472,0.0636,0.6465,0.0,[],0.0,0.0
-0.2539,0.3073,-0.2984,0.0,[],0.0,0.0
0.5018,-0.0153,-0.0563,4.265484311050477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.4355270713617398
0.4666,-0.0661,-0.0563,3.4695770804911317,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.35641516783320676
0.2186,-0.1894,0.6588,0.0,[],0.0,0.0
0.2848,-0.1464,0.032,0.0,[],0.0,0.0
0.0366,0.2341,0.4384,0.0,[],0.0,0.0
-0.1335,-0.1464,0.614,0.0,[],0.0,0.0
-0.6463,0.0641,0.0796,0.0,[],0.0,0.0
0.3198,-0.1464,0.5694,0.0,[],0.0,0.0
0.557,-0.1125,0.5662,1.2725784447476125,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13003409268874458
-0.4191,-0.0295,0.5414,0.0,[],0.0,0.0
0.3255,-0.0199,-0.0563,0.6188267394270123,"['Attention', 'Attention', 'Attention']",3.0,0.06347504487465214
-0.1455,0.2185,-0.0343,0.0,[],0.0,0.0
0.0559,-0.0304,-0.5484,0.0,[],0.0,0.0
0.5394,0.0028,-0.0563,5.192087312414734,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.5320668040011726
-0.6592,-0.2745,-0.1331,0.0,[],0.0,0.0
0.0835,-0.1464,0.5457,0.0,[],0.0,0.0
-0.0167,-0.1464,-0.0555,0.0,[],0.0,0.0
0.4299,0.1698,0.5169,0.0,[],0.0,0.0
-0.3522,-0.1464,-0.5061,0.0,[],0.0,0.0
-0.2084,0.2403,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.0064,0.1159,0.0,[],0.0,0.0
-0.1327,0.208,-0.3752,0.0,[],0.0,0.0
-0.3604,0.2983,0.286,0.0,[],0.0,0.0
0.4617,0.1154,0.0192,0.0,[],0.0,0.0
-0.12,-0.1464,0.6261,0.0,[],0.0,0.0
-0.3739,-0.1464,-0.3667,0.0,[],0.0,0.0
0.0559,-0.2531,-0.3935,0.0,[],0.0,0.0
-0.0685,-0.1464,-0.4195,0.0,[],0.0,0.0
0.3732,-0.2749,0.1441,0.8466575716234652,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08653680123038868
0.2383,-0.1464,0.2838,0.0,[],0.0,0.0
-0.0123,-0.1464,0.6519,0.0,[],0.0,0.0
0.4924,0.1694,0.0851,0.19727148703956343,['Attention'],1.0,0.020363253783726262
0.1083,-0.0426,0.6588,0.0,[],0.0,0.0
0.3061,0.3273,0.3246,0.0,[],0.0,0.0
0.0559,-0.1993,-0.3574,2.8373806275579807,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.28881607215281874
0.1858,-0.0522,-0.0563,1.3656207366984994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1353066133391158
-0.5756,-0.1464,-0.4227,0.0,[],0.0,0.0
0.0732,-0.0369,0.6588,0.0,[],0.0,0.0
-0.2058,-0.1464,-0.2028,0.0,[],0.0,0.0
0.0559,-0.1963,-0.1755,0.0,[],0.0,0.0
-0.3293,-0.2729,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.1282,-0.6118,0.0,[],0.0,0.0
-0.6592,-0.3437,-0.0321,0.0,[],0.0,0.0
-0.4068,-0.1464,0.2626,0.3871759890859482,"['Attention', 'Attention']",2.0,0.04007597569741434
-0.5635,0.1255,-0.5763,0.0,[],0.0,0.0
0.0852,-0.1464,0.4932,0.0,[],0.0,0.0
-0.4269,0.2438,0.1324,0.0,[],0.0,0.0
0.6282,-0.3107,0.6538,0.0,[],0.0,0.0
-0.6592,-0.1247,-0.054,0.0,[],0.0,0.0
0.273,-0.1464,0.6443,0.23765347885402452,['Attention'],1.0,0.023929132182454106
0.0201,0.3328,0.3179,0.24338335607094133,['Attention'],1.0,0.024435101414706034
-0.4597,-0.1464,-0.5173,0.0,[],0.0,0.0
-0.6592,-0.175,-0.2662,0.0,[],0.0,0.0
-0.6153,-0.1007,-0.5574,0.0,[],0.0,0.0
0.1433,0.2939,0.3654,0.0,[],0.0,0.0
-0.4775,0.0546,0.4817,0.0,[],0.0,0.0
-0.3056,-0.1464,-0.1239,0.0,[],0.0,0.0
-0.337,0.3037,-0.5574,0.0,[],0.0,0.0
0.3031,-0.1464,0.2143,0.0,[],0.0,0.0
0.2926,-0.1464,-0.0284,0.18963165075034105,['Attention'],1.0,0.019688628140723696
-0.1091,0.1352,0.5592,0.0,[],0.0,0.0
0.4877,0.3432,0.3052,0.0,[],0.0,0.0
-0.1486,-0.1698,0.6588,0.0,[],0.0,0.0
-0.1305,-0.1464,0.4855,0.0,[],0.0,0.0
-0.3147,0.3358,-0.1115,0.0,[],0.0,0.0
-0.4996,0.1843,0.1974,0.0,[],0.0,0.0
-0.4298,-0.1464,0.0075,0.0,[],0.0,0.0
0.3403,0.3094,0.3465,0.0,[],0.0,0.0
0.6452,-0.1464,0.1096,0.42182810368349244,"['Attention', 'Attention']",2.0,0.04313588486389026
0.5676,0.1622,0.0842,0.19727148703956343,['Attention'],1.0,0.020363253783726262
-0.5042,-0.1464,-0.5274,0.0,[],0.0,0.0
0.0356,-0.1464,-0.4097,1.4051841746248295,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14468712227991343
-0.4017,-0.1464,-0.2973,0.0,[],0.0,0.0
-0.0999,-0.0888,-0.5574,0.4537517053206003,"['Attention', 'Attention']",2.0,0.04595485630072241
-0.5732,0.124,0.0098,0.0,[],0.0,0.0
-0.5639,-0.2758,-0.5574,0.6717598908594815,"['Attention', 'Attention', 'Attention']",3.0,0.06814923682974133
-0.5773,-0.2147,0.3831,0.0,[],0.0,0.0
-0.2252,-0.1434,-0.5574,0.0,[],0.0,0.0
0.373,-0.1464,0.3155,0.660300136425648,"['Attention', 'Attention', 'Attention']",3.0,0.06713729836523749
-0.0195,0.1884,0.1083,0.0,[],0.0,0.0
-0.3123,0.3377,-0.0381,0.0,[],0.0,0.0
-0.6169,0.0883,-0.6142,0.0,[],0.0,0.0
0.0118,-0.1464,0.2588,0.0,[],0.0,0.0
0.0559,-0.2236,-0.0661,2.16944065484311,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.22100414814457867
-0.0036,0.1919,0.49,0.0,[],0.0,0.0
-0.2922,0.1928,-0.5574,0.0,[],0.0,0.0
-0.0195,0.1153,-0.057,2.571896316507503,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.2624293751279981
-0.0309,0.1246,-0.0498,1.5388813096862208,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.1564930710324583
0.1382,0.1544,0.5356,0.0,[],0.0,0.0
0.557,-0.0038,0.2824,0.0,[],0.0,0.0
-0.6592,-0.065,-0.5715,0.0,[],0.0,0.0
-0.1281,-0.1464,0.39,0.0,[],0.0,0.0
-0.1547,0.226,0.0429,0.0,[],0.0,0.0
-0.5403,-0.1464,0.4038,0.0,[],0.0,0.0
0.557,-0.0796,0.3455,0.5358799454297407,"['Attention', 'Attention']",2.0,0.05320708196299999
-0.1427,-0.269,-0.5574,0.42482946793997267,"['Attention', 'Attention']",2.0,0.043400916366498406
-0.6034,-0.0968,0.357,0.0,[],0.0,0.0
-0.3114,0.332,-0.6289,0.0,[],0.0,0.0
-0.6592,-0.1878,0.0204,0.0,[],0.0,0.0
0.2166,-0.1464,0.5864,0.0,[],0.0,0.0
0.1574,-0.1464,0.208,0.0,[],0.0,0.0
-0.1592,0.2174,-0.5574,0.0,[],0.0,0.0
-0.3018,-0.1464,0.3231,0.0,[],0.0,0.0
0.089,-0.1464,0.257,0.0,[],0.0,0.0
-0.394,-0.1464,-0.3228,0.0,[],0.0,0.0
-0.1188,0.1944,0.4869,0.0,[],0.0,0.0
-0.1402,0.2422,0.4285,0.0,[],0.0,0.0
0.557,-0.0641,0.2073,0.26712141882673945,['Attention'],1.0,0.026531259662606867
-0.2927,0.3327,-0.5631,0.0,[],0.0,0.0
0.557,0.0969,0.4763,0.0,[],0.0,0.0
0.1437,0.341,0.2946,0.0,[],0.0,0.0
-0.3192,0.332,-0.5829,0.0,[],0.0,0.0
0.394,0.076,-0.0289,0.0,[],0.0,0.0
-0.1868,-0.0111,0.6588,0.0,[],0.0,0.0
-0.01,-0.1234,-0.5574,0.45293315143246926,"['Attention', 'Attention']",2.0,0.04588257498182927
0.2695,-0.1464,0.2154,0.0,[],0.0,0.0
-0.1528,-0.1464,0.2566,0.0,[],0.0,0.0
-0.5274,-0.1997,-0.5574,0.0,[],0.0,0.0
0.37,-0.1464,0.5549,0.24147339699863574,['Attention'],1.0,0.024266445003955393
-0.6592,0.0229,-0.0114,0.0,[],0.0,0.0
-0.264,0.3156,0.0539,0.0,[],0.0,0.0
-0.1867,-0.0189,0.6588,0.0,[],0.0,0.0
0.3106,0.1281,0.0347,0.0,[],0.0,0.0
-0.0441,-0.1464,0.081,0.0,[],0.0,0.0
-0.5011,-0.1464,-0.1648,0.0,[],0.0,0.0
0.3732,-0.3168,0.5053,1.5402455661664394,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.15661353989728022
0.0559,-0.0421,-0.0998,0.42210095497953615,"['Attention', 'Attention']",2.0,0.04315997863685464
-0.4708,0.0895,0.4458,0.0,[],0.0,0.0
0.1502,-0.1422,-0.0563,2.303683492496589,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.23580174037353377
0.6561,-0.0761,0.6588,0.19727148703956343,['Attention'],1.0,0.020363253783726262
-0.6592,-0.1321,-0.053,0.0,[],0.0,0.0
0.0972,-0.1464,0.163,0.0,[],0.0,0.0
-0.0741,-0.1564,-0.6137,0.0,[],0.0,0.0
-0.6097,-0.1464,-0.5237,0.0,[],0.0,0.0
-0.4465,0.1196,0.4333,0.0,[],0.0,0.0
-0.0746,-0.1464,0.539,0.0,[],0.0,0.0
-0.3611,0.2715,0.3334,0.0,[],0.0,0.0
-0.0905,0.021,-0.5574,0.0,[],0.0,0.0
0.0509,-0.0558,-0.5945,0.29986357435197813,['Attention'],1.0,0.02942251241833214
-0.4263,-0.2391,-0.5574,0.0,[],0.0,0.0
-0.3137,-0.1464,0.0441,0.0,[],0.0,0.0
0.2943,0.0531,-0.0563,0.0,[],0.0,0.0
-0.028,0.2496,0.4195,0.0,[],0.0,0.0
-0.6182,0.0871,-0.332,0.0,[],0.0,0.0
-0.0182,-0.1564,-0.5738,0.0,[],0.0,0.0
-0.5954,-0.2424,0.365,0.0,[],0.0,0.0
0.5778,0.1765,0.1017,0.19727148703956343,['Attention'],1.0,0.020363253783726262
-0.4966,0.1867,-0.5151,0.0,[],0.0,0.0
0.0559,-0.1446,-0.6166,0.0,[],0.0,0.0
0.0559,-0.1052,-0.567,0.4294679399727148,"['Attention', 'Attention']",2.0,0.04381051050689282
-0.2456,-0.1464,-0.3938,0.0,[],0.0,0.0
-0.313,-0.1464,0.0767,0.0,[],0.0,0.0
0.6364,0.1991,0.4812,0.0,[],0.0,0.0
-0.0288,-0.3143,-0.5574,0.0,[],0.0,0.0
-0.2912,-0.1464,-0.212,0.0,[],0.0,0.0
-0.6435,-0.2409,-0.5574,0.0,[],0.0,0.0
0.228,0.1388,0.5548,0.0,[],0.0,0.0
-0.6592,-0.008,0.2969,0.0,[],0.0,0.0
-0.2715,-0.1464,0.1914,0.0,[],0.0,0.0
-0.6259,0.0181,0.3345,0.0,[],0.0,0.0
0.1162,0.0452,0.6588,0.0,[],0.0,0.0
-0.5402,-0.1464,0.1157,0.0,[],0.0,0.0
-0.5279,0.1611,-0.6317,0.0,[],0.0,0.0
0.6235,-0.0865,-0.0513,4.736425648021828,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.48594329128969943
0.0559,-0.2362,-0.4384,1.2313778990450204,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1263959329711236
0.3401,0.3198,0.2688,0.0,[],0.0,0.0
0.3732,-0.2603,0.2894,0.4283765347885402,"['Attention', 'Attention']",2.0,0.04371413541503531
-0.1183,-0.1464,0.1112,0.0,[],0.0,0.0
0.1485,0.3455,0.3024,0.0,[],0.0,0.0
-0.2447,0.2998,-0.1305,0.0,[],0.0,0.0
0.4121,-0.0921,0.6588,0.0,[],0.0,0.0
-0.1976,0.2612,-0.6093,0.0,[],0.0,0.0
0.3732,-0.3017,-0.0113,0.0,[],0.0,0.0
-0.4725,-0.1464,-0.6318,0.0,[],0.0,0.0
0.096,-0.1464,0.0771,0.0,[],0.0,0.0
-0.4194,0.2308,0.3247,0.0,[],0.0,0.0
0.4354,-0.085,-0.0563,1.6466575716234653,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16895356728386882
-0.1784,0.252,0.186,0.0,[],0.0,0.0
0.3627,0.1117,0.0147,0.0,[],0.0,0.0
0.3482,-0.1464,0.5304,0.0,[],0.0,0.0
-0.1297,-0.2749,-0.5574,0.0,[],0.0,0.0
-0.3019,-0.1464,0.2202,0.0,[],0.0,0.0
-0.4096,-0.1378,0.5508,0.0,[],0.0,0.0
0.3642,-0.1464,0.2197,0.0,[],0.0,0.0
-0.0079,-0.0938,0.6588,0.0,[],0.0,0.0
-0.6592,-0.2536,0.2461,0.0,[],0.0,0.0
-0.1097,-0.1564,-0.6521,0.8458390177353342,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08646451991149554
-0.6092,-0.0536,-0.5574,0.0,[],0.0,0.0
-0.6524,-0.1464,0.2,0.0,[],0.0,0.0
-0.0118,-0.1464,-0.3267,0.0,[],0.0,0.0
-0.6592,-0.0987,-0.3241,0.0,[],0.0,0.0
-0.2087,-0.1863,-0.5574,0.6875852660300137,"['Attention', 'Attention']",2.0,0.0666032197311938
-0.0877,-0.1464,0.1071,0.0,[],0.0,0.0
-0.1931,-0.1464,-0.0801,0.0,[],0.0,0.0
0.2619,-0.1464,0.2778,0.0,[],0.0,0.0
-0.4268,-0.1464,-0.2047,0.0,[],0.0,0.0
-0.2927,0.3326,-0.5581,0.0,[],0.0,0.0
0.6299,-0.1564,0.0036,0.2673942701227831,['Attention'],1.0,0.026555353435571246
-0.6427,0.0671,0.227,0.0,[],0.0,0.0
-0.6592,-0.2389,-0.0688,0.0,[],0.0,0.0
0.4129,0.091,0.6131,0.0,[],0.0,0.0
-0.6592,-0.2,-0.1255,0.0,[],0.0,0.0
