x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1076,-0.2,-0.5536,0.0,[],0.0,0.0
-0.5768,-0.1679,0.8783,0.0,[],0.0,0.0
-0.4857,-0.0207,0.6927,0.0,[],0.0,0.0
-0.4089,0.0,-0.1734,0.0,[],0.0,0.0
0.644,0.0,-0.4428,0.0,[],0.0,0.0
0.655,0.2,-0.4838,0.3865931189229619,['Attention'],1.0,0.00023324447292389857
-0.4094,-0.0639,-0.6004,0.0,[],0.0,0.0
0.4035,0.0,-0.5699,0.0,[],0.0,0.0
-0.111,0.0645,-0.1366,0.0,[],0.0,0.0
-0.6343,0.2,0.5027,0.0,[],0.0,0.0
-0.3308,0.0804,0.1605,0.25719895287958117,['Attention'],1.0,0.00015517667352204232
-0.3572,-0.1191,0.5917,0.0,[],0.0,0.0
-0.5003,-0.0867,0.6927,0.0,[],0.0,0.0
0.751,0.029,-0.4433,0.0,[],0.0,0.0
0.8493,0.0,-0.7405,0.0,[],0.0,0.0
-0.4471,-0.2,0.1973,0.0,[],0.0,0.0
-0.7783,0.2,0.2507,0.0,[],0.0,0.0
-0.7331,0.0,0.0256,0.0,[],0.0,0.0
-0.6057,0.1666,0.8694,0.0,[],0.0,0.0
-0.5925,0.0,0.0318,0.0,[],0.0,0.0
0.1999,0.0,-0.1932,0.0,[],0.0,0.0
-0.7596,0.2,0.372,0.0,[],0.0,0.0
-0.3952,0.2,0.0158,0.0,[],0.0,0.0
0.3478,0.0,-0.8104,0.24121166791323861,['Attention'],1.0,0.0001455310133358303
-0.4066,-0.2,0.5529,0.0,[],0.0,0.0
-0.5017,-0.2,0.5371,0.0,[],0.0,0.0
-0.13,0.0,-0.3309,0.0,[],0.0,0.0
-0.4271,0.0,-0.4614,0.0,[],0.0,0.0
0.2462,0.2,-0.2958,0.8916417352281227,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0021518283320679284
-0.7086,0.0,0.6243,0.0,[],0.0,0.0
0.7831,-0.2,-0.4077,0.62443904263276,"['Attention', 'Attention']",2.0,0.000753489641914737
0.1735,-0.2,-0.8124,0.0,[],0.0,0.0
-0.397,0.0,0.6258,0.7428945400149589,"['Attention', 'Attention']",2.0,0.0008964259162531068
0.3392,0.2,-0.3234,1.2177449513836949,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0029388239514716117
0.4818,0.1059,-0.2298,6.80637621540763,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.09855630978476076
-0.3676,0.2,-0.3656,0.0,[],0.0,0.0
-0.8383,0.2,0.8754,0.0,[],0.0,0.0
0.8047,0.0457,-0.5039,0.0,[],0.0,0.0
-0.6916,-0.2,0.0177,0.0,[],0.0,0.0
0.1142,0.0,-0.4317,0.0,[],0.0,0.0
-0.4667,0.0,0.3623,0.0,[],0.0,0.0
-0.7755,-0.1594,0.8219,0.0,[],0.0,0.0
0.6543,0.0,-0.5008,0.0,[],0.0,0.0
-0.121,0.0,-0.2746,0.0,[],0.0,0.0
-0.8479,-0.1727,0.2089,0.0,[],0.0,0.0
-0.7838,0.1699,0.8916,0.0,[],0.0,0.0
-0.4275,0.2,0.0813,0.0,[],0.0,0.0
-0.5788,0.0,0.5909,0.0,[],0.0,0.0
-0.3572,-0.1282,0.5552,0.0,[],0.0,0.0
-0.3572,0.1001,0.8286,4.4349289454001495,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.02943313978084609
-0.6213,0.2,-0.2248,0.39080029917726256,['Attention'],1.0,0.0002357828045518491
-0.3836,-0.2,-0.3988,0.0,[],0.0,0.0
-0.8469,0.2,0.5987,0.0,[],0.0,0.0
-0.6149,-0.0587,0.6927,0.7731862378459238,"['Attention', 'Attention']",2.0,0.0009329778916955943
-0.5625,0.0,0.5724,0.0,[],0.0,0.0
0.049,0.0,-0.212,0.0,[],0.0,0.0
-0.7176,0.0,0.5594,0.0,[],0.0,0.0
-0.0149,0.0,-0.5322,0.0,[],0.0,0.0
-0.4434,-0.1563,0.8011,0.0,[],0.0,0.0
-0.853,0.0,0.3636,0.24121166791323861,['Attention'],1.0,0.0001455310133358303
-0.8026,0.0431,0.7285,0.0,[],0.0,0.0
0.5382,0.0,-0.7958,0.0,[],0.0,0.0
-0.4791,-0.2,0.8835,0.0,[],0.0,0.0
-0.8572,-0.1698,0.4257,0.0,[],0.0,0.0
0.819,-0.2,-0.8693,0.0,[],0.0,0.0
-0.3586,0.0,0.0741,0.0,[],0.0,0.0
0.7198,0.1332,-0.5099,1.3033844427823487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0047182508300344424
-0.4818,0.0,-0.2965,0.0,[],0.0,0.0
-0.2307,0.0,-0.5577,0.6008788332086762,"['Attention', 'Attention']",2.0,0.000725060327681691
0.1841,-0.0371,-0.8741,0.0,[],0.0,0.0
-0.8572,-0.1662,0.6295,0.0,[],0.0,0.0
-0.4716,0.2,-0.3985,0.0,[],0.0,0.0
0.283,-0.2,-0.5481,0.0,[],0.0,0.0
-0.2195,0.2,-0.3085,1.1606207928197458,"['Attention', 'Attention', 'Attention']",3.0,0.0021007232552918576
-0.5227,-0.0697,0.6927,0.0,[],0.0,0.0
0.6531,0.0,-0.4015,0.36976439790575916,['Attention'],1.0,0.00022309114641209645
0.0766,0.2,-0.5032,0.0,[],0.0,0.0
-0.5091,-0.2,0.4757,0.0,[],0.0,0.0
-0.821,-0.1185,0.0596,0.0,[],0.0,0.0
0.5393,0.0,-0.7918,0.0,[],0.0,0.0
0.6529,-0.1339,-0.892,0.5991959611069559,"['Attention', 'Attention']",2.0,0.0007230296623793306
-0.2941,0.2,-0.1813,0.0,[],0.0,0.0
-0.8095,0.2,0.8661,0.905946148092745,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0021863496422080556
-0.8537,0.0216,0.2658,0.0,[],0.0,0.0
0.1893,0.2,-0.1587,0.0,[],0.0,0.0
-0.6089,0.1502,-0.3708,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
0.348,0.2,-0.3863,0.0,[],0.0,0.0
-0.3824,-0.2,-0.2061,0.0,[],0.0,0.0
0.5735,-0.0967,-0.392,0.0,[],0.0,0.0
-0.5881,-0.2,-0.0468,0.0,[],0.0,0.0
-0.7918,-0.2,-0.006,0.0,[],0.0,0.0
-0.1721,0.0,-0.5427,0.0,[],0.0,0.0
-0.8458,0.1144,0.193,0.0,[],0.0,0.0
-0.5245,0.1671,0.8724,0.4571802543006732,"['Attention', 'Attention']",2.0,0.000551664073807915
0.6228,0.0435,-0.3734,0.0,[],0.0,0.0
0.5825,0.1458,-0.4459,0.0,[],0.0,0.0
0.1103,-0.2,-0.6644,0.0,[],0.0,0.0
0.4986,-0.1566,-0.892,0.0,[],0.0,0.0
-0.3246,-0.0392,0.1392,0.38911742707554225,['Attention'],1.0,0.0002347674719006689
-0.3541,-0.1912,0.2905,0.0,[],0.0,0.0
0.5384,0.0,-0.3553,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
0.8104,0.0,-0.4635,0.0,[],0.0,0.0
0.5897,0.1498,-0.4021,0.0,[],0.0,0.0
-0.8074,-0.2,0.4709,0.0,[],0.0,0.0
0.1877,-0.2,-0.4954,0.0,[],0.0,0.0
-0.4968,-0.0277,0.6927,0.0,[],0.0,0.0
0.3773,0.2,-0.2779,0.0,[],0.0,0.0
-0.2649,-0.022,-0.0022,0.23700448765893792,['Attention'],1.0,0.00014299268170787978
-0.2907,-0.2,-0.2198,0.0,[],0.0,0.0
-0.3953,0.0,0.2133,0.0,[],0.0,0.0
-0.0824,-0.0312,-0.7981,0.0,[],0.0,0.0
0.3481,-0.0678,-0.8911,1.1572550486163051,"['Attention', 'Attention', 'Attention']",3.0,0.0020946312593847763
0.3432,0.2,-0.2553,0.0,[],0.0,0.0
0.2715,0.0,-0.8092,0.5991959611069559,"['Attention', 'Attention']",2.0,0.0007230296623793306
-0.8088,0.0399,0.7701,0.0,[],0.0,0.0
0.107,0.2,-0.501,0.0,[],0.0,0.0
-0.3348,-0.2,-0.6103,0.0,[],0.0,0.0
0.4047,0.0,-0.4073,1.0656320119670906,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0025717247907004557
0.1979,0.2,-0.2641,0.8134816753926701,"['Attention', 'Attention', 'Attention']",3.0,0.0014724015663198364
-0.5779,0.2,0.768,0.24037023186237846,['Attention'],1.0,0.00014502334701024021
-0.6673,-0.2,0.4685,0.0,[],0.0,0.0
-0.8059,0.0073,0.7509,0.0,[],0.0,0.0
0.3266,0.0,-0.5748,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
0.7794,0.083,-0.4902,0.9588631264023935,"['Attention', 'Attention', 'Attention']",3.0,0.0017355419450840416
-0.6341,0.0,-0.2115,0.0,[],0.0,0.0
-0.0117,0.0,-0.6526,0.0,[],0.0,0.0
-0.7861,-0.2,0.5779,0.0,[],0.0,0.0
-0.101,-0.0635,-0.2063,2.633788332086761,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.014301468058198867
0.7543,-0.2,-0.4681,0.0,[],0.0,0.0
0.3202,0.1203,-0.1308,1.580029917726253,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0038131381788767942
-0.8156,0.1133,0.8152,0.0,[],0.0,0.0
0.1338,0.0,-0.4975,0.0,[],0.0,0.0
0.1402,0.2,-0.373,0.4658750934928945,['Attention'],1.0,0.0002810779222683885
-0.8572,0.1991,0.5284,0.0,[],0.0,0.0
-0.5915,0.0,0.1069,0.0,[],0.0,0.0
0.5718,-0.0366,-0.392,0.0,[],0.0,0.0
0.3363,0.0692,-0.6349,0.6193904263275991,"['Attention', 'Attention']",2.0,0.0007473976460076557
0.8555,-0.0255,-0.8049,0.0,[],0.0,0.0
0.61,0.0,-0.2013,0.7706619296933435,"['Attention', 'Attention']",2.0,0.0009299318937420538
0.0783,0.0,-0.7113,0.0,[],0.0,0.0
-0.68,0.2,0.4656,0.0,[],0.0,0.0
0.7735,-0.2,-0.6832,0.0,[],0.0,0.0
0.6001,0.0676,-0.4984,0.6008788332086762,"['Attention', 'Attention']",2.0,0.000725060327681691
-0.6211,0.0,-0.2048,0.0,[],0.0,0.0
-0.5239,0.0374,0.6927,2.3026364996260287,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.012503313932958714
0.7382,0.0,-0.4512,0.0,[],0.0,0.0
-0.4386,-0.2,0.121,0.0,[],0.0,0.0
0.8374,-0.0309,-0.4992,0.0,[],0.0,0.0
-0.3976,0.1596,0.8229,0.0,[],0.0,0.0
0.7436,0.083,-0.5335,0.9883133881824981,"['Attention', 'Attention', 'Attention']",3.0,0.0017888469092710024
0.3605,0.0,-0.7157,0.0,[],0.0,0.0
-0.6219,-0.2,0.4401,0.0,[],0.0,0.0
0.5187,-0.1068,-0.392,0.0,[],0.0,0.0
-0.2636,0.1743,0.0022,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
-0.8273,0.2,0.872,0.0,[],0.0,0.0
-0.68,-0.2,0.0425,0.0,[],0.0,0.0
-0.4766,0.2,0.1863,0.0,[],0.0,0.0
-0.8572,-0.1747,0.3996,0.0,[],0.0,0.0
-0.115,-0.0208,-0.1938,1.6085452505609574,"['Attention', 'Attention', 'Attention']",3.0,0.002911466377259256
0.3066,0.0,-0.5852,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
-0.5765,-0.1626,0.8425,0.0,[],0.0,0.0
-0.5045,0.2,-0.0735,0.0,[],0.0,0.0
-0.6218,0.0,-0.1506,0.0,[],0.0,0.0
-0.4127,0.0701,0.7224,0.0,[],0.0,0.0
-0.7723,-0.1193,-0.0939,0.0,[],0.0,0.0
0.5446,-0.0178,-0.392,1.5345923709798055,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003703482252549331
-0.4252,0.0,0.2882,0.0,[],0.0,0.0
0.6326,0.0,-0.2797,0.0,[],0.0,0.0
-0.3394,-0.2,-0.6473,0.0,[],0.0,0.0
0.1523,-0.2,-0.649,0.0,[],0.0,0.0
-0.2513,0.2,-0.0681,0.0,[],0.0,0.0
-0.7908,0.2,0.2163,0.0,[],0.0,0.0
-0.8057,0.0,0.6449,0.0,[],0.0,0.0
-0.6599,0.0,0.0961,0.0,[],0.0,0.0
0.302,0.0,-0.6221,0.0,[],0.0,0.0
-0.6311,0.0,0.1615,0.0,[],0.0,0.0
-0.5096,0.2,0.4554,0.0,[],0.0,0.0
-0.257,0.0,-0.2296,0.0,[],0.0,0.0
0.53,0.2,-0.233,0.0,[],0.0,0.0
0.3777,0.0,-0.7072,0.0,[],0.0,0.0
0.1199,0.2,-0.1728,0.0,[],0.0,0.0
-0.4128,-0.2,0.7439,0.0,[],0.0,0.0
-0.0033,0.0,-0.3356,0.0,[],0.0,0.0
-0.233,-0.2,-0.6271,0.0,[],0.0,0.0
0.2491,0.0,-0.7003,0.0,[],0.0,0.0
-0.5858,0.2,-0.2191,1.5337509349289455,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0037014515872469712
-0.5551,-0.1416,0.7032,0.0,[],0.0,0.0
-0.7597,-0.0029,0.6927,2.8775243081525814,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.020833272225349704
-0.8299,0.0,0.6393,0.0,[],0.0,0.0
-0.3836,0.0,-0.5588,0.0,[],0.0,0.0
0.7032,0.0,-0.4319,0.0,[],0.0,0.0
-0.7429,0.2,0.8777,0.0,[],0.0,0.0
-0.7276,-0.1491,0.753,0.0,[],0.0,0.0
-0.8033,0.1277,-0.0047,0.0,[],0.0,0.0
-0.1757,-0.1068,-0.1309,0.0,[],0.0,0.0
0.2595,-0.0617,-0.3799,0.6017202692595364,"['Attention', 'Attention']",2.0,0.0007260756603328712
-0.5319,-0.2,-0.0072,0.0,[],0.0,0.0
0.3846,0.2,-0.2748,0.0,[],0.0,0.0
-0.8212,0.2,0.4516,0.0,[],0.0,0.0
0.8525,-0.0264,-0.5283,0.0,[],0.0,0.0
0.6718,0.0129,-0.5596,0.7597232610321616,"['Attention', 'Attention']",2.0,0.000916732569276711
0.0562,-0.2,-0.5097,0.0,[],0.0,0.0
-0.6951,0.2,0.3902,0.0,[],0.0,0.0
-0.435,-0.2,-0.0388,0.0,[],0.0,0.0
-0.6299,0.2,0.1029,0.0,[],0.0,0.0
0.4967,0.1002,-0.6068,0.7723448017950636,"['Attention', 'Attention']",2.0,0.0009319625590444142
-0.5934,-0.2,0.1389,0.0,[],0.0,0.0
0.127,-0.0928,-0.3431,0.0,[],0.0,0.0
0.559,-0.1508,-0.392,0.0,[],0.0,0.0
-0.6426,0.0,0.6695,0.649588631264024,"['Attention', 'Attention', 'Attention']",3.0,0.001175755210066685
0.5355,-0.0899,-0.392,0.0,[],0.0,0.0
-0.5852,-0.0226,0.6927,0.6151832460732984,"['Attention', 'Attention']",2.0,0.0007423209827517546
-0.3572,0.1221,0.6797,0.0,[],0.0,0.0
0.0418,0.1563,-0.1625,0.0,[],0.0,0.0
-0.8528,0.0,0.6158,0.0,[],0.0,0.0
-0.5386,0.0,0.3188,0.0,[],0.0,0.0
-0.7425,0.0,0.0827,0.0,[],0.0,0.0
-0.8193,-0.0534,0.84,0.0,[],0.0,0.0
-0.3807,0.0,0.6551,0.43782722513089006,"['Attention', 'Attention']",2.0,0.00052831142283077
0.6099,0.0854,-0.0614,0.0,[],0.0,0.0
-0.8572,0.0117,0.774,0.0,[],0.0,0.0
-0.7305,0.0,0.1387,0.0,[],0.0,0.0
-0.621,0.2,0.8043,0.0,[],0.0,0.0
-0.6431,0.0,-0.2608,0.0,[],0.0,0.0
-0.5781,0.2,0.091,0.6634255796559462,['Attention'],1.0,0.00040026669404304334
-0.4705,0.0,0.4453,0.0,[],0.0,0.0
-0.2451,0.0,-0.5644,0.6008788332086762,"['Attention', 'Attention']",2.0,0.000725060327681691
-0.2526,0.1041,-0.6175,0.0,[],0.0,0.0
0.4377,0.2,-0.2863,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
-0.7679,0.029,0.6927,0.2428945400149589,['Attention'],1.0,0.00014654634598701053
-0.1216,-0.2,-0.5778,0.0,[],0.0,0.0
0.0953,-0.2,-0.7454,0.0,[],0.0,0.0
0.1985,0.0,-0.8357,0.0,[],0.0,0.0
-0.8188,0.0,0.2002,0.21512715033657442,['Attention'],1.0,0.00012979335724253705
0.0667,0.0,-0.5199,0.0,[],0.0,0.0
-0.8572,-0.1273,0.6773,0.0,[],0.0,0.0
-0.3736,0.0,0.078,0.0,[],0.0,0.0
-0.3404,0.0,0.0994,0.0,[],0.0,0.0
0.3778,-0.0565,-0.8917,1.282442034405385,"['Attention', 'Attention', 'Attention']",3.0,0.002321219662706493
0.7615,0.0,-0.4787,0.0,[],0.0,0.0
-0.8547,0.0033,0.2816,0.0,[],0.0,0.0
-0.61,0.2,0.2116,0.0,[],0.0,0.0
-0.1295,-0.0981,-0.1801,0.0,[],0.0,0.0
0.3642,-0.2,-0.7898,0.0,[],0.0,0.0
-0.7676,0.0,0.0137,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
-0.4772,-0.1468,0.7378,0.0,[],0.0,0.0
-0.5296,-0.1459,0.7315,0.0,[],0.0,0.0
-0.4378,0.2,0.7638,0.0,[],0.0,0.0
-0.207,0.0,-0.5944,0.24205310396409874,['Attention'],1.0,0.00014603867966142043
-0.4906,-0.2,0.5626,0.0,[],0.0,0.0
-0.8572,-0.1872,0.5824,0.0,[],0.0,0.0
0.6415,0.0197,-0.1333,0.0,[],0.0,0.0
-0.0236,0.2,-0.3613,0.0,[],0.0,0.0
-0.3668,0.0,0.4447,0.0,[],0.0,0.0
-0.8036,0.2,0.3948,0.0,[],0.0,0.0
-0.7774,0.1886,-0.0814,0.0,[],0.0,0.0
0.5758,0.0,-0.101,1.223635003739716,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002953038608588135
-0.7978,-0.0016,-0.0217,0.0,[],0.0,0.0
-0.2322,0.0048,-0.0416,0.38575168287210176,['Attention'],1.0,0.0002327368065983085
-0.2438,0.1262,-0.0263,1.3589192221391175,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003279524463312083
-0.7165,0.0,0.0288,0.0,[],0.0,0.0
0.6904,0.1135,-0.5196,0.4336200448765894,"['Attention', 'Attention']",2.0,0.000523234759574869
-0.3977,0.0,-0.5201,0.0,[],0.0,0.0
0.7572,-0.0853,-0.4587,0.0,[],0.0,0.0
0.4719,-0.2,-0.4295,0.0,[],0.0,0.0
0.5535,0.0104,-0.0707,0.3287210172026926,['Attention'],1.0,0.0001983283111972013
-0.3886,0.2,-0.1602,0.0,[],0.0,0.0
0.7133,-0.2,-0.7617,0.0,[],0.0,0.0
-0.4149,-0.2,0.7818,0.0,[],0.0,0.0
-0.2732,0.0,-0.0847,0.0,[],0.0,0.0
-0.3572,-0.1965,0.6241,0.0,[],0.0,0.0
-0.3572,0.1087,0.4058,0.0,[],0.0,0.0
-0.8572,0.1028,0.7895,0.7412116679132386,"['Attention', 'Attention']",2.0,0.0008943952509507463
0.7762,-0.1507,-0.617,0.0,[],0.0,0.0
-0.6554,-0.0244,-0.3225,0.0,[],0.0,0.0
0.3341,-0.0335,-0.8906,0.8614435302916978,"['Attention', 'Attention', 'Attention']",3.0,0.0015592125079957446
-0.3572,0.1691,0.8677,0.7689790575916231,"['Attention', 'Attention']",2.0,0.0009279012284396932
-0.6931,0.0,-0.1555,0.0,[],0.0,0.0
-0.2423,-0.2,-0.2379,0.0,[],0.0,0.0
-0.8572,-0.1439,0.8085,0.0,[],0.0,0.0
-0.6898,0.0564,-0.2599,1.6530478683620047,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005984032201839107
-0.8572,0.0342,0.4722,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
-0.3828,-0.2,0.4979,0.0,[],0.0,0.0
0.3391,-0.0527,-0.3899,0.6008788332086762,"['Attention', 'Attention']",2.0,0.000725060327681691
-0.3707,-0.2,0.3925,0.0,[],0.0,0.0
-0.2547,-0.121,-0.0202,2.3531226626776367,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0099380195823824
-0.6595,-0.0196,0.6927,12.500747943156322,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",41.0,0.30922677906023066
-0.301,0.0,-0.3683,0.0,[],0.0,0.0
0.1479,0.2,-0.2152,0.45718025430067316,"['Attention', 'Attention']",2.0,0.000551664073807915
0.7398,-0.2,-0.6707,0.0,[],0.0,0.0
-0.8572,-0.0876,0.8296,0.0,[],0.0,0.0
-0.6277,0.0,-0.1982,0.0,[],0.0,0.0
-0.8572,-0.1866,0.4364,0.0,[],0.0,0.0
0.2059,0.0,-0.1706,0.0,[],0.0,0.0
-0.4007,0.1489,0.8021,0.5286088257292446,['Attention'],1.0,0.00031892726720960643
-0.6022,0.2,0.0107,0.0,[],0.0,0.0
0.0055,-0.0805,-0.2843,0.524401645474944,['Attention'],1.0,0.0003163889355816559
-0.6369,0.0,-0.0187,0.0,[],0.0,0.0
0.576,0.0,-0.4302,0.524401645474944,['Attention'],1.0,0.0003163889355816559
-0.3572,0.169,0.3827,1.4446522064323113,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0043580333683435075
0.8232,-0.1648,-0.5888,0.0,[],0.0,0.0
-0.7804,-0.1644,0.8551,0.0,[],0.0,0.0
-0.8332,-0.0148,0.1145,0.0,[],0.0,0.0
-0.5937,0.0,0.018,0.0,[],0.0,0.0
-0.351,0.0,-0.2413,0.0,[],0.0,0.0
0.0931,-0.0791,-0.3293,0.0,[],0.0,0.0
-0.7579,0.0,0.6808,3.093492894540016,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.024263291550514505
0.5551,0.0382,-0.1388,0.0,[],0.0,0.0
-0.1542,0.0,-0.4695,0.0,[],0.0,0.0
-0.7666,0.0,0.0786,0.0,[],0.0,0.0
0.2991,0.0,-0.2713,0.6025617053103964,"['Attention', 'Attention']",2.0,0.0007270909929840514
-0.0105,0.0,-0.3554,0.0,[],0.0,0.0
-0.8403,-0.2,0.4716,0.0,[],0.0,0.0
-0.6021,0.1624,0.8417,2.1337883320867617,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007724312365961989
-0.1092,-0.2,-0.5328,0.0,[],0.0,0.0
0.6849,-0.2,-0.742,0.0,[],0.0,0.0
-0.1578,-0.1489,-0.1512,0.0,[],0.0,0.0
-0.337,-0.0938,0.1855,0.0,[],0.0,0.0
-0.8572,0.1755,0.5659,0.0,[],0.0,0.0
-0.7305,0.1754,-0.1892,0.38406881077038146,['Attention'],1.0,0.0002317214739471283
-0.5112,-0.2,0.4738,0.0,[],0.0,0.0
-0.2416,0.0,-0.6428,0.0,[],0.0,0.0
0.103,0.0032,-0.16,0.0,[],0.0,0.0
-0.1187,0.0,-0.4116,0.0,[],0.0,0.0
0.5065,0.2,-0.3645,0.0,[],0.0,0.0
0.5035,-0.1895,-0.392,0.0,[],0.0,0.0
0.2124,-0.0942,-0.37,1.7984293193717278,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006510312959367516
-0.3889,0.0,-0.2714,0.0,[],0.0,0.0
-0.2641,0.0,-0.0194,0.45213163799551237,"['Attention', 'Attention']",2.0,0.0005455720779008336
-0.5287,0.2,0.3154,0.0,[],0.0,0.0
0.0894,-0.1657,-0.3277,0.0,[],0.0,0.0
0.7899,-0.1082,-0.392,0.0,[],0.0,0.0
0.7227,-0.0646,-0.392,0.21596858638743457,['Attention'],1.0,0.00013030102356812714
-0.4692,0.2,-0.1686,1.0177636499626028,"['Attention', 'Attention', 'Attention']",3.0,0.0018421518734579635
-0.3515,-0.167,0.2676,0.0,[],0.0,0.0
-0.5893,0.0,0.0845,0.0,[],0.0,0.0
0.3256,0.2,-0.4193,0.0,[],0.0,0.0
0.0523,-0.2,-0.8057,0.0,[],0.0,0.0
-0.8391,-0.0153,0.1479,0.38491024682124164,['Attention'],1.0,0.0002322291402727184
-0.5035,0.0,-0.0268,0.0,[],0.0,0.0
-0.8251,-0.0226,0.8782,0.0,[],0.0,0.0
0.7287,0.1404,-0.5393,0.525243081525804,['Attention'],1.0,0.000316896601907246
-0.7078,0.0,0.2181,0.0,[],0.0,0.0
-0.5715,0.2,0.3962,0.0,[],0.0,0.0
0.0299,0.0,-0.5701,0.0,[],0.0,0.0
-0.6294,0.0,-0.117,0.0,[],0.0,0.0
0.6416,0.0,-0.5098,0.0,[],0.0,0.0
-0.7164,0.0,-0.2172,2.469053851907255,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.013406959992509102
0.0464,0.2,-0.2517,0.0,[],0.0,0.0
-0.4218,0.2,0.522,1.5404824233358265,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0037176969096658543
0.0403,-0.2,-0.7174,0.0,[],0.0,0.0
-0.7829,-0.2,-0.0239,0.0,[],0.0,0.0
-0.4643,0.0,0.073,0.0,[],0.0,0.0
-0.8572,-0.0336,0.8281,0.0,[],0.0,0.0
-0.5085,-0.129,-0.5077,0.0,[],0.0,0.0
0.8212,-0.0358,-0.8508,0.0,[],0.0,0.0
-0.4092,0.0,-0.5145,0.0,[],0.0,0.0
0.2646,-0.0772,-0.3808,0.6017202692595364,"['Attention', 'Attention']",2.0,0.0007260756603328712
0.2978,0.2,-0.2671,0.0,[],0.0,0.0
-0.6177,-0.2,0.0491,0.0,[],0.0,0.0
-0.7018,0.0,-0.0147,0.0,[],0.0,0.0
-0.7864,0.0,0.0615,0.2168100224382947,['Attention'],1.0,0.00013080868989371724
0.3006,0.2,-0.1528,0.5991959611069559,"['Attention', 'Attention']",2.0,0.0007230296623793306
-0.7168,0.2,0.0958,0.0,[],0.0,0.0
0.3937,-0.2,-0.8335,0.0,[],0.0,0.0
0.262,-0.0995,-0.3803,0.0,[],0.0,0.0
0.5341,-0.2,-0.417,0.980740463724757,"['Attention', 'Attention', 'Attention']",3.0,0.0017751399184800698
-0.5297,0.0,0.1414,0.0,[],0.0,0.0
0.5929,0.2,-0.1437,0.0,[],0.0,0.0
0.3243,0.0,-0.2272,1.4908376963350787,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005396831485239884
-0.2331,-0.052,-0.0551,0.38406881077038146,['Attention'],1.0,0.0002317214739471283
-0.5289,0.0,0.2079,0.0,[],0.0,0.0
0.4959,-0.1843,-0.892,0.0,[],0.0,0.0
