x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1161,0.2013,-0.2024,0.0,[],0.0,0.0
-0.0561,0.205,-0.2874,0.0,[],0.0,0.0
-0.1337,0.0014,-0.1664,1.1870535714285713,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0033397276746615387
0.0643,0.005,-0.4308,0.0,[],0.0,0.0
0.084,-0.005,-0.4859,0.0,[],0.0,0.0
0.0636,-0.005,0.0307,1.7248214285714287,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006065894999916474
-0.0358,-0.005,-0.5713,0.0,[],0.0,0.0
-0.3632,-0.005,0.5326,0.0,[],0.0,0.0
0.1486,-0.005,-0.212,0.0,[],0.0,0.0
0.0544,-0.0599,-0.6046,0.0,[],0.0,0.0
-0.0119,-0.005,0.0334,0.0,[],0.0,0.0
-0.2368,0.0166,-0.6046,0.768125,"['Attention', 'Attention']",2.0,0.0010805444597635659
-0.1846,0.215,0.5441,0.0,[],0.0,0.0
-0.5145,0.005,-0.2356,0.0,[],0.0,0.0
0.1863,-0.005,-0.2507,0.0,[],0.0,0.0
0.1943,-0.005,-0.4679,0.0,[],0.0,0.0
-0.385,-0.005,-0.1307,0.3844642857142857,['Attention'],1.0,0.00027041871694420054
0.2125,0.005,-0.0403,0.0,[],0.0,0.0
-0.4316,0.005,-0.5505,0.0,[],0.0,0.0
0.2908,0.005,-0.4207,0.0,[],0.0,0.0
0.0347,0.215,-0.3131,0.5273214285714285,['Attention'],1.0,0.00037089942923187373
-0.5509,-0.005,-0.332,0.0,[],0.0,0.0
0.1467,-0.005,-0.4272,0.0,[],0.0,0.0
-0.5836,-0.205,-0.3473,0.0,[],0.0,0.0
-0.198,-0.005,-0.5719,0.0,[],0.0,0.0
-0.3869,-0.1751,-0.2161,0.0,[],0.0,0.0
0.0126,-0.005,-0.3538,0.0,[],0.0,0.0
-0.0568,0.0733,-0.6046,0.0,[],0.0,0.0
-0.5547,0.005,0.0892,0.0,[],0.0,0.0
-0.2972,0.215,0.2629,0.0,[],0.0,0.0
-0.0954,-0.205,0.0022,0.0,[],0.0,0.0
-0.4228,0.215,-0.0389,0.0,[],0.0,0.0
-0.4094,-0.005,0.1712,0.0,[],0.0,0.0
0.0694,0.205,-0.3642,0.0,[],0.0,0.0
-0.2738,0.215,-0.5149,0.0,[],0.0,0.0
-0.3835,0.005,0.3459,0.0,[],0.0,0.0
0.1862,0.205,-0.2694,0.0,[],0.0,0.0
0.0582,-0.205,0.0401,0.3732142857142857,['Attention'],1.0,0.0002625058608515463
0.0691,0.205,-0.3745,0.0,[],0.0,0.0
0.2404,0.005,0.0983,0.21589285714285716,['Attention'],1.0,0.00015185147644474617
-0.4073,-0.215,-0.2781,0.0,[],0.0,0.0
-0.3192,0.205,0.02,0.0,[],0.0,0.0
-0.5139,0.205,0.2508,0.0,[],0.0,0.0
0.3095,0.205,-0.4387,0.0,[],0.0,0.0
0.2025,-0.215,0.0541,0.0,[],0.0,0.0
-0.5697,-0.084,-0.6046,0.0,[],0.0,0.0
0.1746,0.005,-0.5381,0.0,[],0.0,0.0
-0.4193,0.215,-0.3502,0.0,[],0.0,0.0
-0.2421,0.205,0.161,0.0,[],0.0,0.0
-0.5831,0.2143,-0.0413,0.38526785714285716,['Attention'],1.0,0.00027098392095081873
0.022,-0.0149,0.0025,0.0,[],0.0,0.0
-0.3779,-0.205,-0.2996,0.0,[],0.0,0.0
-0.5837,-0.1038,-0.4043,0.0,[],0.0,0.0
0.0947,-0.005,-0.5242,0.0,[],0.0,0.0
0.0689,0.0899,-0.6046,0.0,[],0.0,0.0
-0.3575,-0.215,-0.4889,0.0,[],0.0,0.0
0.338,0.215,-0.164,0.0,[],0.0,0.0
0.3577,0.215,-0.375,0.0,[],0.0,0.0
-0.2227,0.205,-0.0028,0.0,[],0.0,0.0
0.3522,0.205,-0.484,0.0,[],0.0,0.0
-0.0241,0.215,-0.3242,0.0,[],0.0,0.0
-0.0614,-0.1054,0.1688,2.655089285714286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.013072477868181106
0.1802,0.205,-0.2174,0.0,[],0.0,0.0
-0.5239,0.205,0.0318,0.0,[],0.0,0.0
-0.2451,0.005,-0.1562,0.0,[],0.0,0.0
-0.1854,-0.005,-0.6031,0.0,[],0.0,0.0
-0.2625,0.005,-0.4417,0.0,[],0.0,0.0
0.1027,-0.0385,-0.6046,0.0,[],0.0,0.0
-0.2988,-0.005,0.2242,2.037857142857143,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.010033501525485608
-0.2936,-0.005,0.1443,0.21508928571428573,['Attention'],1.0,0.000151286272438128
-0.029,-0.1079,0.1788,0.669375,"['Attention', 'Attention', 'Attention']",3.0,0.0014124448125387866
-0.5237,0.205,-0.0682,0.0,[],0.0,0.0
-0.0897,0.005,-0.3491,0.0,[],0.0,0.0
-0.2594,0.215,0.031,0.0,[],0.0,0.0
0.2155,0.1232,-0.6046,0.0,[],0.0,0.0
-0.5837,0.0022,-0.4978,0.0,[],0.0,0.0
0.1649,0.005,-0.4079,0.0,[],0.0,0.0
-0.3218,0.005,-0.3761,0.0,[],0.0,0.0
-0.0395,-0.005,-0.0997,0.0,[],0.0,0.0
-0.1018,0.0203,-0.2008,4.361428571428572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.04294746604599729
-0.528,-0.215,-0.3822,0.0,[],0.0,0.0
-0.4022,-0.0995,-0.2161,9.302321428571428,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",32.0,0.20937366980807046
-0.5837,0.1533,0.5007,0.0,[],0.0,0.0
0.0916,-0.005,-0.3753,0.0,[],0.0,0.0
-0.1547,-0.215,-0.4766,0.0,[],0.0,0.0
-0.2983,0.205,-0.4696,0.0,[],0.0,0.0
0.4191,0.205,-0.3926,0.0,[],0.0,0.0
-0.2614,0.005,-0.3562,0.0,[],0.0,0.0
-0.5837,0.1049,0.2654,0.0,[],0.0,0.0
-0.1337,0.0018,-0.4633,0.0,[],0.0,0.0
0.0151,-0.205,0.0863,0.0,[],0.0,0.0
-0.2358,-0.005,0.5348,0.0,[],0.0,0.0
-0.4431,-0.005,0.5934,0.0,[],0.0,0.0
0.4074,0.205,-0.5165,0.0,[],0.0,0.0
0.1897,0.005,-0.1261,0.0,[],0.0,0.0
-0.2271,0.215,-0.4965,0.0,[],0.0,0.0
-0.5837,0.1952,-0.28,0.0,[],0.0,0.0
0.0557,0.005,-0.4483,0.0,[],0.0,0.0
-0.0932,0.005,0.1001,0.0,[],0.0,0.0
0.4473,0.205,-0.1079,0.0,[],0.0,0.0
0.5535,0.205,-0.4257,0.0,[],0.0,0.0
-0.2296,0.112,-0.6046,1.9608035714285714,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.008274963459560967
-0.3982,0.215,0.3108,0.0,[],0.0,0.0
-0.053,-0.1299,0.1688,1.1950892857142856,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003362335834926265
-0.0371,-0.0066,0.1788,5.296517857142858,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.059606163336170644
0.2888,0.205,-0.2774,0.0,[],0.0,0.0
-0.4604,0.005,-0.2533,0.0,[],0.0,0.0
-0.1192,0.005,0.0649,0.23035714285714284,['Attention'],1.0,0.00016202514856387306
-0.1358,0.005,-0.415,0.0,[],0.0,0.0
-0.5837,0.0597,-0.011,0.0,[],0.0,0.0
0.2563,-0.1699,-0.4107,0.0,[],0.0,0.0
-0.4221,-0.005,-0.5044,0.0,[],0.0,0.0
-0.535,-0.1359,-0.2161,0.0,[],0.0,0.0
-0.0308,-0.215,-0.4067,0.0,[],0.0,0.0
0.3042,0.005,0.0872,0.0,[],0.0,0.0
0.1645,-0.005,-0.2408,0.0,[],0.0,0.0
0.2211,-0.205,-0.2355,0.0,[],0.0,0.0
0.0054,-0.1485,0.0025,0.9053571428571429,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0025471860564925163
0.0835,-0.005,-0.0455,0.0,[],0.0,0.0
-0.34,0.205,-0.0397,0.0,[],0.0,0.0
0.1526,-0.0023,-0.6046,3.1607142857142856,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01778508607491816
-0.2029,0.0166,0.3403,0.0,[],0.0,0.0
0.2082,-0.005,-0.522,0.0,[],0.0,0.0
-0.4476,-0.205,-0.2434,0.675,"['Attention', 'Attention', 'Attention']",3.0,0.0014243140966777679
-0.118,-0.005,-0.2617,0.0,[],0.0,0.0
-0.0603,0.205,-0.3212,0.0,[],0.0,0.0
-0.514,0.215,-0.347,0.0,[],0.0,0.0
-0.3672,-0.1863,-0.2161,0.0,[],0.0,0.0
0.1771,-0.2118,0.1788,0.0,[],0.0,0.0
-0.3266,-0.005,-0.3431,0.0,[],0.0,0.0
-0.5488,0.005,-0.176,0.0,[],0.0,0.0
-0.5836,-0.0102,-0.6046,0.0,[],0.0,0.0
-0.1537,0.205,0.2072,0.0,[],0.0,0.0
-0.1601,-0.205,-0.3618,0.0,[],0.0,0.0
-0.5837,0.1941,-0.0459,0.7753571428571429,"['Attention', 'Attention']",2.0,0.0010907181318826928
-0.111,0.215,0.2798,0.23598214285714286,['Attention'],1.0,0.0001659815766102002
-0.1827,0.005,0.1413,0.38205357142857144,['Attention'],1.0,0.0002687231049243461
-0.2435,0.005,-0.587,0.0,[],0.0,0.0
-0.0715,0.215,-0.4391,0.0,[],0.0,0.0
-0.5837,0.1996,0.4446,0.0,[],0.0,0.0
-0.1056,0.005,-0.0199,0.4325892857142858,"['Attention', 'Attention']",2.0,0.0006085363137922211
-0.4627,0.215,-0.529,0.0,[],0.0,0.0
-0.0753,-0.005,-0.281,0.0,[],0.0,0.0
-0.4791,-0.005,-0.245,0.0,[],0.0,0.0
-0.5764,0.005,0.5689,0.4575,"['Attention', 'Attention']",2.0,0.000643578962202547
-0.2387,0.205,0.4112,0.0,[],0.0,0.0
-0.1901,-0.005,-0.2553,0.0,[],0.0,0.0
0.1544,0.005,-0.2235,0.0,[],0.0,0.0
0.0201,0.215,-0.5425,0.0,[],0.0,0.0
-0.0797,-0.005,0.0451,0.0,[],0.0,0.0
0.264,0.005,-0.0666,0.6091964285714286,"['Attention', 'Attention']",2.0,0.0008569748749234932
-0.143,0.205,-0.2925,0.0,[],0.0,0.0
-0.5566,0.215,0.5479,0.0,[],0.0,0.0
-0.2029,0.1647,-0.1066,0.0,[],0.0,0.0
-0.4491,0.005,-0.2537,0.0,[],0.0,0.0
-0.2803,0.005,-0.4909,0.0,[],0.0,0.0
0.0306,-0.1998,0.1787,0.0,[],0.0,0.0
0.0545,-0.005,-0.5191,0.0,[],0.0,0.0
-0.4194,-0.205,-0.436,0.0,[],0.0,0.0
0.0526,-0.205,-0.0729,0.0,[],0.0,0.0
0.2023,0.215,-0.4423,0.0,[],0.0,0.0
-0.029,0.005,-0.1928,0.38607142857142857,['Attention'],1.0,0.00027154912495743687
0.4274,0.1655,-0.3105,0.0,[],0.0,0.0
0.2091,-0.005,-0.3685,0.0,[],0.0,0.0
-0.0835,-0.005,-0.3034,0.0,[],0.0,0.0
-0.368,0.215,-0.353,0.0,[],0.0,0.0
0.2394,-0.005,-0.5189,0.0,[],0.0,0.0
-0.3663,-0.005,0.2326,0.0,[],0.0,0.0
-0.2615,0.215,-0.3814,0.0,[],0.0,0.0
-0.3578,0.215,-0.2081,0.0,[],0.0,0.0
-0.4179,-0.005,0.2225,0.0,[],0.0,0.0
-0.2036,0.215,0.023,0.0,[],0.0,0.0
0.3364,0.215,-0.306,0.0,[],0.0,0.0
0.1088,0.205,-0.2392,0.0,[],0.0,0.0
-0.3236,-0.005,-0.5692,0.0,[],0.0,0.0
0.0761,0.005,-0.342,0.0,[],0.0,0.0
-0.1337,-0.0907,-0.1144,0.5257142857142857,['Attention'],1.0,0.0003697690212186374
-0.5294,0.215,0.0455,0.0,[],0.0,0.0
-0.0697,-0.005,-0.3111,0.0,[],0.0,0.0
-0.1314,-0.005,-0.5859,0.0,[],0.0,0.0
-0.4262,0.215,-0.279,0.0,[],0.0,0.0
-0.2932,-0.005,-0.5738,0.0,[],0.0,0.0
-0.5652,0.215,0.1049,0.0,[],0.0,0.0
0.2498,-0.005,-0.4201,1.1413392857142857,"['Attention', 'Attention', 'Attention']",3.0,0.0024083342721999876
0.1405,-0.1066,0.0025,0.38125,['Attention'],1.0,0.0002681579009177279
-0.3722,-0.005,0.5599,0.0,[],0.0,0.0
-0.5837,0.1598,-0.581,0.0,[],0.0,0.0
0.306,-0.005,-0.2197,0.0,[],0.0,0.0
0.0655,0.005,-0.4883,0.0,[],0.0,0.0
0.337,0.005,-0.3544,0.0,[],0.0,0.0
0.0243,-0.005,-0.0309,0.0,[],0.0,0.0
-0.5613,-0.005,0.5403,0.21589285714285716,['Attention'],1.0,0.00015185147644474617
-0.0535,-0.005,-0.5655,0.0,[],0.0,0.0
-0.0932,-0.215,-0.3443,0.0,[],0.0,0.0
-0.287,0.005,-0.1553,0.0,[],0.0,0.0
-0.0711,-0.005,-0.4085,0.0,[],0.0,0.0
-0.3142,0.215,-0.0877,0.24883928571428574,['Attention'],1.0,0.0001750248407160908
0.1644,-0.1436,0.0025,0.0,[],0.0,0.0
0.4274,0.0028,-0.3297,0.0,[],0.0,0.0
0.3054,0.215,-0.1793,0.0,[],0.0,0.0
-0.5837,0.0512,0.13,0.0,[],0.0,0.0
-0.4445,0.205,-0.416,0.0,[],0.0,0.0
0.1513,0.005,-0.3777,0.0,[],0.0,0.0
0.4195,0.205,-0.1685,0.0,[],0.0,0.0
-0.1266,0.215,0.2524,0.0,[],0.0,0.0
0.1484,-0.005,-0.1324,0.0,[],0.0,0.0
-0.2437,0.005,-0.448,0.0,[],0.0,0.0
0.1201,-0.215,-0.5945,0.0,[],0.0,0.0
-0.4297,-0.005,0.2155,0.0,[],0.0,0.0
-0.0724,-0.005,-0.5575,0.0,[],0.0,0.0
-0.1385,0.005,-0.5797,0.0,[],0.0,0.0
-0.4685,-0.005,-0.3429,0.0,[],0.0,0.0
0.0248,0.005,0.0682,0.5907142857142857,"['Attention', 'Attention']",2.0,0.0008309754906190576
0.0299,0.205,-0.4589,0.0,[],0.0,0.0
-0.2411,-0.205,-0.4995,0.0,[],0.0,0.0
-0.3394,-0.005,0.2713,0.0,[],0.0,0.0
-0.5837,0.1295,0.0705,0.0,[],0.0,0.0
0.1519,0.005,-0.1546,0.0,[],0.0,0.0
-0.2569,-0.005,0.5555,0.0,[],0.0,0.0
-0.5837,-0.0912,-0.5952,0.0,[],0.0,0.0
0.1246,0.005,-0.2313,0.0,[],0.0,0.0
-0.5737,0.1183,0.5637,0.0,[],0.0,0.0
-0.4911,-0.005,0.3516,0.0,[],0.0,0.0
0.1237,-0.0804,-0.6046,0.0,[],0.0,0.0
-0.2029,0.0197,0.2405,0.38205357142857144,['Attention'],1.0,0.0002687231049243461
-0.4167,0.205,0.1517,0.0,[],0.0,0.0
0.3509,0.215,-0.2311,0.0,[],0.0,0.0
-0.5837,0.0952,0.0346,0.0,[],0.0,0.0
0.2221,-0.005,-0.2123,0.0,[],0.0,0.0
-0.0864,0.005,-0.1781,1.4270535714285715,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.005018697576543379
-0.1733,-0.0017,0.6059,0.6701785714285715,['Attention'],1.0,0.00047138014151954703
0.237,0.205,-0.5451,0.0,[],0.0,0.0
-0.0064,0.005,-0.4323,0.0,[],0.0,0.0
-0.5748,-0.005,-0.2277,0.0,[],0.0,0.0
0.2208,-0.205,-0.5834,0.0,[],0.0,0.0
-0.2649,0.215,-0.5318,0.0,[],0.0,0.0
-0.1337,-0.1799,-0.0294,0.0,[],0.0,0.0
-0.4976,0.005,-0.5992,0.0,[],0.0,0.0
0.5841,0.205,-0.2162,0.0,[],0.0,0.0
-0.0263,0.215,-0.4862,0.0,[],0.0,0.0
-0.5738,-0.005,-0.1349,0.23839285714285716,['Attention'],1.0,0.0001676771886300547
0.4537,0.215,-0.3365,0.0,[],0.0,0.0
0.1812,0.005,-0.6013,0.5530357142857143,['Attention'],1.0,0.00038898595744365496
-0.3927,-0.005,-0.5433,0.0,[],0.0,0.0
0.2052,0.205,-0.4515,0.0,[],0.0,0.0
-0.5837,0.1752,-0.1341,0.0,[],0.0,0.0
-0.2439,0.205,-0.0885,1.7457142857142858,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006139371520776834
-0.2742,-0.005,0.5673,0.21508928571428573,['Attention'],1.0,0.000151286272438128
-0.3723,0.005,-0.2817,0.0,[],0.0,0.0
-0.0235,-0.0686,0.1688,1.8692857142857142,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009203530841989428
0.1467,-0.005,-0.1801,0.0,[],0.0,0.0
0.0579,-0.1319,0.0025,1.2801785714285714,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004502163914939558
0.5629,0.205,-0.4276,0.0,[],0.0,0.0
-0.4046,-0.005,0.568,0.0,[],0.0,0.0
-0.0216,-0.205,-0.0997,0.0,[],0.0,0.0
0.0854,-0.205,-0.5527,0.0,[],0.0,0.0
0.239,-0.205,-0.4881,0.0,[],0.0,0.0
-0.1357,0.1617,-0.6046,0.0,[],0.0,0.0
-0.5792,0.215,-0.2532,0.0,[],0.0,0.0
-0.4247,0.205,0.3234,0.0,[],0.0,0.0
0.2714,0.005,-0.2025,2.7802678571428574,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01368880143717562
0.2889,0.205,-0.5508,0.0,[],0.0,0.0
-0.4154,-0.005,0.1579,0.0,[],0.0,0.0
0.0635,-0.005,-0.3496,0.0,[],0.0,0.0
-0.1812,0.005,-0.2731,0.0,[],0.0,0.0
0.234,-0.0316,0.1788,0.0,[],0.0,0.0
0.0725,-0.205,-0.1054,0.0,[],0.0,0.0
-0.5837,0.1968,0.4584,0.0,[],0.0,0.0
-0.2642,0.1899,-0.6046,0.24321428571428572,['Attention'],1.0,0.00017106841266976365
-0.1337,-0.2135,-0.4635,0.0,[],0.0,0.0
0.0834,-0.215,-0.0154,0.0,[],0.0,0.0
0.3254,-0.005,-0.3713,0.0,[],0.0,0.0
-0.5837,0.069,0.511,1.3572321428571428,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003818518268712301
0.1854,-0.005,-0.2733,0.0,[],0.0,0.0
0.3101,0.005,-0.5071,0.0,[],0.0,0.0
-0.3035,0.205,-0.109,0.0,[],0.0,0.0
0.3129,-0.005,-0.1463,1.268125,"['Attention', 'Attention', 'Attention']",3.0,0.002675864168665917
-0.5837,0.1338,0.5952,0.24080357142857142,['Attention'],1.0,0.00016937280064990918
0.469,0.215,-0.2108,0.0,[],0.0,0.0
0.0277,-0.215,-0.1184,0.0,[],0.0,0.0
-0.3232,-0.215,-0.3655,0.0,[],0.0,0.0
-0.1821,0.205,0.5372,0.0,[],0.0,0.0
-0.4441,-0.205,-0.5723,0.0,[],0.0,0.0
-0.4482,-0.205,-0.4439,0.0,[],0.0,0.0
-0.2818,-0.005,-0.1684,0.0,[],0.0,0.0
0.1015,-0.005,-0.0539,0.0,[],0.0,0.0
-0.1108,0.205,-0.0942,0.0,[],0.0,0.0
0.2697,-0.215,-0.4877,0.0,[],0.0,0.0
0.304,-0.005,-0.1655,1.4182142857142859,"['Attention', 'Attention', 'Attention']",3.0,0.0029925668137076276
-0.5837,0.0663,-0.2498,1.6341071428571428,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006896242486083732
-0.3314,0.205,0.4805,0.0,[],0.0,0.0
0.2536,-0.005,-0.3309,0.0,[],0.0,0.0
0.1161,-0.005,-0.1161,0.0,[],0.0,0.0
0.0251,-0.1354,0.1688,4.47625,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.05352343781694597
-0.2029,0.1386,-0.0536,0.3772321428571428,['Attention'],1.0,0.00026533188088463704
0.0612,-0.205,-0.2609,0.0,[],0.0,0.0
-0.5837,-0.1768,-0.4234,0.0,[],0.0,0.0
-0.0278,-0.0119,0.1688,4.5652678571428575,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.05458784256229833
-0.455,-0.1871,-0.1719,0.0,[],0.0,0.0
-0.3528,0.205,-0.2817,0.0,[],0.0,0.0
0.0388,-0.215,0.1273,0.2166964285714286,['Attention'],1.0,0.00015241668045136433
-0.4196,-0.005,-0.4676,0.0,[],0.0,0.0
-0.5451,-0.005,0.0233,0.0,[],0.0,0.0
-0.2898,0.205,0.207,0.0,[],0.0,0.0
-0.5446,-0.005,-0.1618,0.0,[],0.0,0.0
-0.2622,0.205,0.2572,0.0,[],0.0,0.0
-0.1159,-0.205,-0.4992,0.0,[],0.0,0.0
-0.3348,0.205,-0.1218,0.0,[],0.0,0.0
0.2084,0.205,-0.2163,0.0,[],0.0,0.0
0.0269,-0.005,-0.2672,0.0,[],0.0,0.0
-0.5475,0.005,-0.567,0.0,[],0.0,0.0
0.2083,0.215,-0.1743,0.0,[],0.0,0.0
0.0684,0.005,-0.3307,0.0,[],0.0,0.0
-0.5614,-0.005,-0.3283,0.0,[],0.0,0.0
0.2586,0.205,-0.2436,0.0,[],0.0,0.0
0.1412,-0.215,-0.2825,0.0,[],0.0,0.0
-0.1589,-0.005,0.3008,1.1950892857142859,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0033623358349262654
0.1728,-0.205,-0.06,0.0,[],0.0,0.0
0.2086,-0.005,-0.3367,0.0,[],0.0,0.0
0.2799,-0.215,-0.5144,0.0,[],0.0,0.0
-0.1876,-0.215,-0.4725,0.0,[],0.0,0.0
-0.5106,0.005,0.232,0.0,[],0.0,0.0
-0.3375,0.205,-0.2418,0.0,[],0.0,0.0
-0.2029,0.0737,0.1718,3.6896428571428572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.02854682156270868
0.1315,0.205,-0.565,0.0,[],0.0,0.0
-0.1417,0.1014,-0.2006,0.0,[],0.0,0.0
-0.4173,0.215,0.2764,0.0,[],0.0,0.0
0.0833,-0.205,-0.5975,0.0,[],0.0,0.0
-0.1538,0.205,0.1271,0.0,[],0.0,0.0
-0.5837,-0.2031,-0.3557,0.0,[],0.0,0.0
0.0728,-0.205,-0.0362,0.0,[],0.0,0.0
0.2167,0.005,-0.1968,0.0,[],0.0,0.0
-0.2736,-0.005,-0.4798,0.0,[],0.0,0.0
0.2997,-0.205,-0.3558,0.0,[],0.0,0.0
-0.5837,0.0838,-0.4936,0.0,[],0.0,0.0
0.289,-0.215,-0.6017,0.0,[],0.0,0.0
0.1812,0.005,-0.0111,0.5987499999999999,"['Attention', 'Attention']",2.0,0.0008422795707514205
0.007,0.005,-0.4192,0.0,[],0.0,0.0
0.2563,-0.0623,-0.5399,0.0,[],0.0,0.0
-0.024,-0.1362,-0.6046,0.0,[],0.0,0.0
-0.5185,0.005,-0.2463,0.0,[],0.0,0.0
-0.0507,-0.159,0.1688,1.6236607142857145,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006852156573567515
0.0916,-0.005,-0.1995,0.0,[],0.0,0.0
-0.0732,0.005,-0.2132,1.1983035714285715,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0033713790990321556
-0.238,-0.005,-0.2467,0.0,[],0.0,0.0
-0.1337,-0.2091,-0.4005,0.0,[],0.0,0.0
-0.218,0.205,0.0491,0.0,[],0.0,0.0
0.1687,0.005,-0.3835,0.0,[],0.0,0.0
0.0006,0.1795,-0.6046,0.0,[],0.0,0.0
0.1102,-0.215,0.0878,1.5739285714285716,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.005535231238147199
-0.2266,0.005,0.5289,0.0,[],0.0,0.0
-0.1861,0.005,0.1727,0.46071428571428574,"['Attention', 'Attention']",2.0,0.0006481005942554923
-0.2191,0.005,0.5267,0.0,[],0.0,0.0
-0.329,0.205,0.6031,0.0,[],0.0,0.0
0.3992,0.0829,-0.6046,0.0,[],0.0,0.0
-0.4035,0.205,-0.1445,0.0,[],0.0,0.0
-0.5749,0.205,0.3572,0.0,[],0.0,0.0
0.092,-0.005,-0.3077,0.0,[],0.0,0.0
0.0525,-0.005,-0.2764,0.0,[],0.0,0.0
0.2536,-0.215,-0.5169,0.0,[],0.0,0.0
-0.1023,-0.215,0.0072,0.0,[],0.0,0.0
-0.4339,0.215,0.3281,0.0,[],0.0,0.0
0.4274,0.1727,-0.3642,0.0,[],0.0,0.0
-0.0138,-0.1223,0.1688,1.7834821428571428,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008781072247264942
-0.4744,-0.005,-0.5911,0.0,[],0.0,0.0
-0.0939,-0.205,-0.5792,0.0,[],0.0,0.0
-0.4733,0.205,-0.6037,0.0,[],0.0,0.0
-0.1116,0.005,-0.5384,0.0,[],0.0,0.0
-0.0087,0.005,-0.2153,0.0,[],0.0,0.0
-0.5425,0.205,0.1277,0.0,[],0.0,0.0
-0.1495,-0.215,-0.459,0.0,[],0.0,0.0
-0.358,0.205,-0.427,0.268125,['Attention'],1.0,0.00018858973687492668
0.1664,-0.005,-0.5541,0.0,[],0.0,0.0
-0.1347,-0.0563,-0.6046,0.0,[],0.0,0.0
0.0543,-0.005,-0.4438,0.0,[],0.0,0.0
-0.4257,-0.1103,-0.6046,0.0,[],0.0,0.0
-0.1599,-0.005,-0.4776,0.0,[],0.0,0.0
-0.527,-0.005,-0.5874,0.0,[],0.0,0.0
0.2638,-0.205,-0.1295,0.0,[],0.0,0.0
-0.4594,0.205,-0.0922,0.0,[],0.0,0.0
0.1884,-0.215,-0.5552,0.0,[],0.0,0.0
0.1045,-0.215,0.0487,0.0,[],0.0,0.0
0.0368,0.215,-0.2624,0.8146428571428571,"['Attention', 'Attention', 'Attention']",3.0,0.0017189737854613695
-0.1715,-0.215,-0.464,0.0,[],0.0,0.0
0.0627,-0.205,0.1308,2.183125,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.010748735795638302
0.23,-0.215,-0.0627,0.0,[],0.0,0.0
-0.3889,0.005,0.0039,0.0,[],0.0,0.0
-0.2656,0.215,-0.421,0.24241071428571428,['Attention'],1.0,0.0001705032086631455
-0.5694,0.005,0.0022,0.0,[],0.0,0.0
-0.1217,-0.0774,-0.6046,0.0,[],0.0,0.0
-0.3574,0.005,-0.2835,0.0,[],0.0,0.0
-0.2029,0.108,0.4555,0.0,[],0.0,0.0
