x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2295,0.1886,0.0163,1.0181801736613603,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011910263039910279
-0.1379,0.0803,-0.5185,0.18858538350217077,['Attention'],1.0,0.0005514990325622487
0.5036,-0.1271,0.6085,0.0,[],0.0,0.0
-0.2131,-0.0739,-0.6606,0.38395441389290885,"['Attention', 'Attention']",2.0,0.0022456723196419624
-0.413,0.1711,-0.1036,0.8939942112879885,"['Attention', 'Attention']",2.0,0.005228792746134549
0.085,-0.0414,0.392,0.0,[],0.0,0.0
-0.3556,0.1445,-0.1002,1.8004703328509408,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.031591769042256475
0.4316,-0.1957,0.3724,0.6410094066570189,"['Attention', 'Attention']",2.0,0.0037491353897061456
0.6031,-0.1862,-0.2436,0.0,[],0.0,0.0
-0.0102,0.0841,-0.4053,0.0,[],0.0,0.0
-0.1193,0.1586,-0.187,0.0,[],0.0,0.0
-0.0115,0.1886,-0.2718,0.0,[],0.0,0.0
-0.1684,0.1586,-0.5301,0.0,[],0.0,0.0
-0.2666,-0.0318,0.1349,0.0,[],0.0,0.0
-0.0272,-0.189,0.2373,0.0,[],0.0,0.0
0.2963,-0.1012,0.5692,1.6583755426917508,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.029098517300802384
-0.2005,0.1348,0.4347,0.0,[],0.0,0.0
0.1053,0.1886,-0.1243,0.0,[],0.0,0.0
0.0574,0.1586,0.0142,0.0,[],0.0,0.0
-0.1888,-0.163,0.6618,0.0,[],0.0,0.0
0.3454,-0.2414,0.1414,0.0,[],0.0,0.0
0.5881,0.0465,-0.2386,0.3133140376266281,['Attention'],1.0,0.0009162554670482635
-0.5709,0.1015,-0.0262,0.0,[],0.0,0.0
-0.2301,0.182,0.2946,0.0,[],0.0,0.0
-0.0165,0.1086,-0.3699,0.0,[],0.0,0.0
-0.0495,-0.2414,0.0251,3.902044138929089,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.17116704866020127
0.3263,-0.0414,0.3886,0.7575976845151953,"['Attention', 'Attention', 'Attention']",3.0,0.00664655524710992
0.3364,-0.0495,-0.2545,0.0,[],0.0,0.0
-0.4076,0.0044,-0.0731,0.0,[],0.0,0.0
-0.2134,0.0909,0.3612,0.0,[],0.0,0.0
-0.4194,0.0773,0.0319,0.0,[],0.0,0.0
0.1521,-0.2414,-0.0132,0.0,[],0.0,0.0
0.3487,-0.1912,-0.1218,0.0,[],0.0,0.0
0.5462,0.1365,-0.2177,0.0,[],0.0,0.0
-0.3348,-0.0677,0.094,0.8937228654124458,"['Attention', 'Attention']",2.0,0.00522720569855883
0.5496,-0.2032,-0.2194,0.0,[],0.0,0.0
-0.1337,0.1586,-0.2428,0.0,[],0.0,0.0
0.1779,-0.0414,-0.0115,1.9214001447178,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03371365165099237
-0.1768,-0.0951,-0.5345,0.0,[],0.0,0.0
0.3257,-0.067,0.5428,0.0,[],0.0,0.0
-0.017,0.1586,-0.1199,0.0,[],0.0,0.0
-0.234,0.0221,0.1969,0.0,[],0.0,0.0
0.2194,0.1586,-0.0231,0.0,[],0.0,0.0
0.2359,-0.0414,0.0423,0.4467257597684516,['Attention'],1.0,0.001306404662745778
0.3813,0.1886,-0.1627,0.0,[],0.0,0.0
-0.1092,-0.137,0.4445,0.0,[],0.0,0.0
0.2161,-0.1106,-0.0448,0.0,[],0.0,0.0
-0.093,0.1586,-0.3536,0.0,[],0.0,0.0
-0.1148,-0.2414,-0.2065,0.0,[],0.0,0.0
-0.1317,-0.2414,-0.3902,0.0,[],0.0,0.0
0.2864,-0.1119,-0.0883,0.0,[],0.0,0.0
0.133,0.2405,-0.2713,0.0,[],0.0,0.0
-0.1453,0.1886,0.5002,0.0,[],0.0,0.0
-0.6063,-0.239,0.0048,0.0,[],0.0,0.0
-0.0493,-0.1632,0.2868,0.0,[],0.0,0.0
-0.3423,-0.2414,-0.0576,0.0,[],0.0,0.0
0.4413,-0.0186,-0.2234,0.0,[],0.0,0.0
0.0736,0.1886,-0.1285,0.0,[],0.0,0.0
-0.1891,-0.1369,0.6692,0.0,[],0.0,0.0
-0.2449,0.1586,-0.0635,0.0,[],0.0,0.0
0.5032,-0.0414,-0.169,0.0,[],0.0,0.0
-0.1276,-0.0146,-0.5027,0.0,[],0.0,0.0
-0.1904,-0.0915,0.5379,0.5719971056439942,"['Attention', 'Attention', 'Attention']",3.0,0.005018244434422533
-0.1372,0.1586,0.4081,0.0,[],0.0,0.0
-0.3266,0.1586,-0.0878,0.0,[],0.0,0.0
-0.1592,0.1586,0.3587,0.0,[],0.0,0.0
0.3288,0.1586,-0.175,0.0,[],0.0,0.0
0.3169,0.1586,-0.1134,0.0,[],0.0,0.0
-0.1502,-0.1964,0.5558,0.0,[],0.0,0.0
0.3146,-0.2414,0.4233,0.32199710564399425,['Attention'],1.0,0.0009416482282597629
0.2501,-0.1345,-0.0668,0.0,[],0.0,0.0
-0.1397,0.1366,-0.58,0.0,[],0.0,0.0
-0.407,-0.1337,0.0045,0.0,[],0.0,0.0
-0.2126,0.1586,-0.2346,0.5641280752532561,"['Attention', 'Attention', 'Attention']",3.0,0.00494920786487877
0.5683,-0.0075,0.6732,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
0.0383,0.1586,-0.0243,0.0,[],0.0,0.0
-0.7128,0.0558,0.0181,0.0,[],0.0,0.0
-0.2316,-0.1326,0.2898,0.0,[],0.0,0.0
-0.1618,0.1626,0.5152,0.0,[],0.0,0.0
-0.2386,-0.2414,0.2637,0.0,[],0.0,0.0
-0.165,0.0251,0.4785,0.0,[],0.0,0.0
-0.0219,-0.1422,0.5403,0.0,[],0.0,0.0
-0.1047,-0.2414,-0.1371,0.0,[],0.0,0.0
0.2202,0.1586,-0.1073,0.0,[],0.0,0.0
0.2719,0.1062,-0.2623,0.0,[],0.0,0.0
-0.403,0.0389,0.0067,0.0,[],0.0,0.0
-0.4982,-0.1895,0.0092,0.0,[],0.0,0.0
-0.3224,0.2414,0.0761,0.0,[],0.0,0.0
0.5156,-0.2414,-0.1747,0.0,[],0.0,0.0
0.5033,-0.2154,-0.197,0.0,[],0.0,0.0
0.5719,-0.1385,0.6749,0.0,[],0.0,0.0
-0.4618,-0.1256,-0.0523,0.0,[],0.0,0.0
-0.1871,-0.2143,-0.3563,0.0,[],0.0,0.0
0.4863,0.0722,-0.2566,0.0,[],0.0,0.0
0.0325,-0.2122,0.1313,0.0,[],0.0,0.0
-0.1929,-0.0055,0.3168,0.0,[],0.0,0.0
-0.1199,-0.2184,0.4744,0.0,[],0.0,0.0
-0.6028,0.1843,-0.0516,0.0,[],0.0,0.0
0.6925,0.1858,-0.2587,0.0,[],0.0,0.0
-0.0614,-0.2414,0.337,0.0,[],0.0,0.0
0.0058,-0.0582,0.1743,1.010582489146165,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011821388375670034
0.3178,0.0135,-0.1056,3.376808972503618,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.08887625128782299
-0.1587,0.0591,0.5766,0.5719971056439943,['Attention'],1.0,0.0016727481448075114
-0.2235,0.1461,-0.2443,0.3760853835021708,"['Attention', 'Attention']",2.0,0.0021996479399461204
-0.0861,0.0715,0.3808,0.0,[],0.0,0.0
-0.4721,-0.1235,-0.049,0.0,[],0.0,0.0
0.0096,0.1886,-0.2059,0.0,[],0.0,0.0
0.1548,-0.0414,0.2005,1.2124638205499276,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.017728643960424326
-0.0244,-0.0127,-0.3772,0.0,[],0.0,0.0
-0.2617,-0.2062,0.143,0.18912807525325614,['Attention'],1.0,0.0005530860801379674
-0.234,-0.0668,0.1968,0.0,[],0.0,0.0
0.2516,0.0043,-0.2661,0.0,[],0.0,0.0
-0.0028,-0.2414,0.1751,0.0,[],0.0,0.0
-0.1006,0.0245,0.4207,0.38341172214182345,"['Attention', 'Attention']",2.0,0.002242498224490525
-0.0291,-0.0545,0.5423,0.891823444283647,"['Attention', 'Attention']",2.0,0.005216096365528799
0.3298,0.0713,-0.112,7.592709840810419,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.5106947168508744
-0.1424,-0.1487,-0.5256,0.0,[],0.0,0.0
-0.1774,0.0532,-0.5437,0.0,[],0.0,0.0
-0.2905,-0.1493,0.1532,0.0,[],0.0,0.0
0.1933,-0.2414,0.3426,0.0,[],0.0,0.0
-0.1586,0.1142,0.5789,0.0,[],0.0,0.0
-0.06,-0.1325,0.3126,0.0,[],0.0,0.0
0.0487,-0.2414,0.359,0.32145441389290885,['Attention'],1.0,0.0009400611806840442
0.5591,-0.0269,-0.2357,0.0,[],0.0,0.0
-0.0522,0.0532,-0.4058,0.0,[],0.0,0.0
0.3313,0.1774,-0.2249,0.19482633863965268,['Attention'],1.0,0.0005697500796830138
0.1511,-0.1695,0.5022,0.0,[],0.0,0.0
0.4775,-0.1947,0.5647,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
-0.2428,0.1886,-0.2386,0.0,[],0.0,0.0
0.7252,-0.0984,-0.2745,0.0,[],0.0,0.0
0.413,0.0974,-0.1538,0.9562228654124456,"['Attention', 'Attention', 'Attention']",3.0,0.008389133485249054
0.3967,-0.1134,0.6182,0.32145441389290885,['Attention'],1.0,0.0009400611806840442
0.0172,0.1886,-0.0379,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
0.4644,-0.1371,-0.1784,0.0,[],0.0,0.0
0.4859,0.0474,-0.2264,0.0,[],0.0,0.0
0.3708,-0.1114,0.5712,0.0,[],0.0,0.0
-0.0873,0.0008,-0.497,0.0,[],0.0,0.0
0.1419,-0.1532,-0.2676,0.0,[],0.0,0.0
-0.1483,0.1586,0.1672,0.0,[],0.0,0.0
0.0265,0.1886,-0.0378,0.32091172214182345,['Attention'],1.0,0.0009384741331083254
-0.1966,-0.0334,0.4646,0.0,[],0.0,0.0
-0.3194,-0.2414,-0.0413,0.0,[],0.0,0.0
-0.0277,-0.1537,0.2383,0.0,[],0.0,0.0
-0.2956,-0.228,0.0937,0.0,[],0.0,0.0
0.2261,-0.0873,-0.0513,0.0,[],0.0,0.0
-0.0351,0.1561,0.2546,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
0.0689,0.1586,-0.2779,0.0,[],0.0,0.0
0.5518,-0.0478,-0.1576,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
0.5723,-0.2098,-0.2,0.0,[],0.0,0.0
-0.2991,-0.0799,0.0894,0.0,[],0.0,0.0
-0.1901,-0.0473,0.5425,0.8850397973950797,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010352840352271662
-0.1075,0.1586,-0.3519,0.0,[],0.0,0.0
-0.1983,-0.2027,0.4511,0.9241136034732271,"['Attention', 'Attention', 'Attention']",3.0,0.008107432540558984
-0.1353,-0.1615,0.5163,0.0,[],0.0,0.0
-0.0476,0.1586,0.3587,1.4632778581765558,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.029954464959973344
-0.1946,0.1886,-0.5046,0.0,[],0.0,0.0
-0.6877,-0.2414,0.0064,0.0,[],0.0,0.0
0.5105,-0.106,0.6779,0.0,[],0.0,0.0
-0.1828,0.1512,-0.3809,0.0,[],0.0,0.0
-0.2,-0.1756,0.4382,3.946635311143271,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.13849846783781963
0.361,-0.0414,0.3757,4.072720694645442,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.19056420863856452
-0.0276,0.1886,-0.1698,2.161089001447178,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06319887954441154
-0.1657,-0.2354,0.4718,0.0,[],0.0,0.0
-0.1308,0.1586,-0.4308,0.0,[],0.0,0.0
-0.1761,0.091,-0.5226,0.0,[],0.0,0.0
-0.6073,0.0089,-0.0251,0.0,[],0.0,0.0
-0.4286,-0.0423,-0.0042,0.0,[],0.0,0.0
-0.3381,-0.1684,0.0491,0.0,[],0.0,0.0
-0.2737,0.0572,0.1238,0.0,[],0.0,0.0
0.0994,0.1586,-0.2384,0.0,[],0.0,0.0
-0.1646,0.1586,-0.5574,0.0,[],0.0,0.0
0.1994,-0.0414,0.1404,2.2246743849493487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05855253325856576
0.3007,-0.0414,0.0209,0.0,[],0.0,0.0
0.3049,0.1586,-0.2028,0.0,[],0.0,0.0
0.4885,0.1586,-0.2098,0.0,[],0.0,0.0
-0.3436,0.0585,0.0444,0.0,[],0.0,0.0
0.3755,0.1217,-0.1354,0.7673661360347322,"['Attention', 'Attention']",2.0,0.004488170544132487
-0.4474,0.0495,0.0211,0.0,[],0.0,0.0
-0.5235,-0.2407,-0.0354,0.0,[],0.0,0.0
0.4832,-0.0832,0.5756,2.295586107091172,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04027926747174064
-0.0015,-0.2414,0.1364,0.0,[],0.0,0.0
0.1844,0.0174,-0.2524,0.0,[],0.0,0.0
-0.0629,0.1309,-0.4176,0.0,[],0.0,0.0
0.3097,-0.2414,0.3,0.19509768451519538,['Attention'],1.0,0.0005705436034708732
-0.2763,-0.1527,-0.1643,0.0,[],0.0,0.0
-0.2069,0.1886,-0.0171,1.7216895803183792,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03524435903777306
0.5614,-0.0414,-0.2077,0.0,[],0.0,0.0
-0.0998,0.1886,0.1522,0.6423661360347324,"['Attention', 'Attention']",2.0,0.0037570706275847393
-0.1799,0.0496,-0.5703,0.0,[],0.0,0.0
-0.4999,-0.1053,-0.0214,0.0,[],0.0,0.0
-0.4627,-0.136,-0.052,0.0,[],0.0,0.0
0.124,-0.1866,0.5375,0.19509768451519538,['Attention'],1.0,0.0005705436034708732
-0.2137,0.204,0.2478,2.2850036179450073,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05345811054050874
-0.0355,0.1586,-0.1064,0.0,[],0.0,0.0
-0.4038,0.1886,-0.0494,0.0,[],0.0,0.0
-0.108,-0.2414,-0.028,0.0,[],0.0,0.0
0.1923,0.0633,-0.0284,1.786089001447178,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.031339428477717195
0.042,0.1133,-0.3594,0.0,[],0.0,0.0
-0.6365,0.0348,0.0072,0.0,[],0.0,0.0
-0.5772,-0.0704,-0.0261,0.0,[],0.0,0.0
-0.1713,0.1813,0.4265,0.0,[],0.0,0.0
-0.4184,-0.0054,-0.0004,0.0,[],0.0,0.0
-0.0815,-0.0514,-0.4397,0.0,[],0.0,0.0
0.5493,-0.0727,0.6627,0.0,[],0.0,0.0
0.0621,-0.089,0.5183,0.0,[],0.0,0.0
-0.3177,-0.0841,0.0685,0.0,[],0.0,0.0
-0.1885,0.0117,0.5869,0.0,[],0.0,0.0
-0.4785,0.1033,0.0128,0.0,[],0.0,0.0
0.4432,-0.1548,0.4644,0.6415520984081042,"['Attention', 'Attention']",2.0,0.003752309484857583
0.1593,0.1586,-0.1682,0.0,[],0.0,0.0
-0.1525,-0.2414,-0.4198,0.0,[],0.0,0.0
-0.327,0.1586,-0.0206,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
0.3305,-0.1031,-0.2249,0.0,[],0.0,0.0
-0.0398,0.0709,-0.3926,0.0,[],0.0,0.0
-0.2422,-0.0332,0.1795,0.0,[],0.0,0.0
0.5052,-0.0936,0.6415,0.0,[],0.0,0.0
0.1871,-0.2414,0.0757,0.0,[],0.0,0.0
0.1343,-0.1059,0.5363,3.8979739507959477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.14819003836687514
-0.1558,0.1586,-0.5112,0.0,[],0.0,0.0
-0.0479,-0.0628,-0.4011,0.0,[],0.0,0.0
-0.0971,0.1505,-0.511,0.0,[],0.0,0.0
0.2444,-0.0414,0.4197,0.0,[],0.0,0.0
-0.0781,-0.0077,-0.4356,0.0,[],0.0,0.0
-0.1712,0.1375,0.4271,0.0,[],0.0,0.0
-0.189,0.0018,-0.6806,0.0,[],0.0,0.0
-0.2726,0.1637,0.1254,0.0,[],0.0,0.0
0.0396,-0.2101,0.5235,0.0,[],0.0,0.0
0.285,-0.1768,0.5252,0.0,[],0.0,0.0
-0.0755,-0.0871,0.3525,0.0,[],0.0,0.0
0.558,-0.105,-0.1709,0.0,[],0.0,0.0
-0.1921,-0.0018,0.5127,0.0,[],0.0,0.0
-0.2634,-0.1211,-0.1795,0.0,[],0.0,0.0
0.4902,-0.1281,0.6675,0.0,[],0.0,0.0
0.143,0.1886,-0.1434,0.0,[],0.0,0.0
0.0521,-0.0414,0.1782,3.1936505065123013,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.11207412570210325
0.0164,-0.2414,-0.2888,0.0,[],0.0,0.0
0.1529,-0.2414,0.0724,0.0,[],0.0,0.0
-0.2301,0.1824,0.2056,0.4464544138929088,['Attention'],1.0,0.0013056111389579182
-0.4824,-0.0176,-0.0185,0.0,[],0.0,0.0
-0.1774,0.0752,0.3888,0.0,[],0.0,0.0
0.3285,-0.2414,-0.0803,0.0,[],0.0,0.0
0.3016,-0.0857,0.5389,0.0,[],0.0,0.0
-0.1592,-0.1526,0.5602,0.0,[],0.0,0.0
-0.2966,-0.232,-0.1441,0.0,[],0.0,0.0
-0.1782,-0.154,0.3844,0.0,[],0.0,0.0
-0.1826,0.1586,-0.0756,0.0,[],0.0,0.0
-0.1584,-0.1688,0.6456,0.0,[],0.0,0.0
0.174,-0.1711,-0.2558,0.0,[],0.0,0.0
0.0293,0.0674,-0.3313,0.0,[],0.0,0.0
-0.1332,0.1523,0.5106,0.0,[],0.0,0.0
-0.1765,-0.1033,-0.4395,0.0,[],0.0,0.0
-0.2481,0.1586,-0.142,0.0,[],0.0,0.0
-0.5632,-0.0499,-0.0261,0.0,[],0.0,0.0
-0.1171,-0.1358,0.4667,0.0,[],0.0,0.0
-0.1972,-0.0895,0.3005,0.0,[],0.0,0.0
-0.0651,-0.2211,0.3253,0.0,[],0.0,0.0
0.4996,0.2361,-0.2579,0.0,[],0.0,0.0
0.547,0.0553,-0.2181,1.2146345875542692,"['Attention', 'Attention', 'Attention']",3.0,0.01065623094716322
0.025,0.0515,0.1422,0.3203690303907381,['Attention'],1.0,0.0009368870855326068
-0.1751,-0.1091,-0.5823,0.0,[],0.0,0.0
0.0403,0.0351,0.1197,4.72078509406657,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.22088739765196314
-0.1929,0.1865,0.5028,0.0,[],0.0,0.0
-0.1895,0.146,-0.6817,0.0,[],0.0,0.0
-0.1764,0.1586,0.1204,0.0,[],0.0,0.0
-0.2072,0.026,-0.7253,0.0,[],0.0,0.0
-0.1818,0.1586,0.1594,0.0,[],0.0,0.0
-0.5356,0.044,-0.025,0.0,[],0.0,0.0
-0.1802,-0.1323,0.3735,0.0,[],0.0,0.0
-0.7779,-0.0911,0.0014,0.0,[],0.0,0.0
0.2778,0.1586,-0.1674,0.0,[],0.0,0.0
0.5405,-0.0586,0.6511,0.0,[],0.0,0.0
-0.4937,-0.0978,-0.0205,0.0,[],0.0,0.0
0.1521,-0.1084,-0.2636,0.0,[],0.0,0.0
-0.0131,-0.0359,0.5683,0.5084117221418235,"['Attention', 'Attention']",2.0,0.0029735981410382735
-0.4121,0.0528,0.0353,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
-0.741,0.1374,0.0238,0.0,[],0.0,0.0
-0.5192,-0.0276,0.0065,0.0,[],0.0,0.0
-0.2178,0.0158,0.3414,0.0,[],0.0,0.0
0.4883,-0.1989,0.6326,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
-0.2349,-0.1263,0.1947,0.0,[],0.0,0.0
0.5565,0.1886,-0.2074,0.4464544138929088,['Attention'],1.0,0.0013056111389579182
-0.1219,0.0756,-0.5496,0.0,[],0.0,0.0
-0.1408,-0.0883,-0.582,0.0,[],0.0,0.0
0.4599,-0.0465,-0.1763,0.0,[],0.0,0.0
0.5503,-0.1052,-0.1544,0.0,[],0.0,0.0
-0.4348,-0.0796,-0.0618,0.0,[],0.0,0.0
-0.1685,0.1586,-0.0202,0.0,[],0.0,0.0
0.6553,0.2321,-0.2861,0.0,[],0.0,0.0
-0.4849,-0.0362,-0.0453,0.0,[],0.0,0.0
0.0518,0.1586,-0.1696,0.0,[],0.0,0.0
0.5431,-0.1053,-0.2333,0.0,[],0.0,0.0
-0.3442,-0.2414,-0.0562,0.0,[],0.0,0.0
-0.0813,-0.0667,-0.4395,0.0,[],0.0,0.0
0.4699,-0.2414,0.6308,0.0,[],0.0,0.0
-0.1889,0.1294,0.3333,0.0,[],0.0,0.0
-0.2,0.0859,-0.3046,0.0,[],0.0,0.0
0.5535,-0.1828,-0.2348,0.0,[],0.0,0.0
0.5243,0.0866,-0.2609,0.0,[],0.0,0.0
0.4288,-0.0414,0.4949,0.3206403762662807,['Attention'],1.0,0.0009376806093204659
-0.06,-0.2414,0.4004,1.6608176555716354,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.029141367585346793
0.1048,-0.156,-0.2844,0.0,[],0.0,0.0
-0.1765,-0.1884,-0.5304,0.0,[],0.0,0.0
0.2902,0.0604,-0.0904,2.3635130246020264,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06220671030165809
-0.4158,-0.0979,0.0007,0.0,[],0.0,0.0
0.2979,0.0343,-0.2585,0.0,[],0.0,0.0
-0.1203,-0.2092,0.4754,0.0,[],0.0,0.0
-0.3199,0.0271,0.0662,0.0,[],0.0,0.0
0.4488,-0.0943,-0.171,0.0,[],0.0,0.0
-0.2181,-0.0903,-0.2558,0.0,[],0.0,0.0
-0.3431,0.1886,-0.1135,0.6959117221418235,"['Attention', 'Attention', 'Attention']",3.0,0.006105372023789845
0.3345,0.0103,-0.2246,0.0,[],0.0,0.0
-0.249,0.1886,-0.25,0.0,[],0.0,0.0
0.4213,0.0977,-0.2526,0.18831403762662807,['Attention'],1.0,0.0005507055087743893
-0.0693,0.1586,-0.385,0.0,[],0.0,0.0
0.5683,0.0366,-0.2372,3.510220694645441,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0923875940491006
0.0085,0.1165,-0.3478,0.0,[],0.0,0.0
-0.1766,-0.0968,0.3932,0.0,[],0.0,0.0
0.5402,-0.1181,-0.1317,0.0,[],0.0,0.0
0.2323,0.1886,-0.0735,0.8298661360347322,"['Attention', 'Attention', 'Attention']",3.0,0.007280580753609542
-0.6105,0.0357,0.0051,0.0,[],0.0,0.0
-0.1904,0.1545,-0.6838,0.0,[],0.0,0.0
-0.2526,-0.2414,-0.0038,0.0,[],0.0,0.0
-0.0518,-0.0023,0.5791,0.5714544138929089,['Attention'],1.0,0.0016711610972317925
-0.1306,0.1586,-0.1142,0.0,[],0.0,0.0
-0.1316,-0.1253,0.5065,0.0,[],0.0,0.0
0.3357,-0.2414,-0.0009,0.0,[],0.0,0.0
-0.0453,-0.1552,0.2777,0.0,[],0.0,0.0
-0.6929,0.2273,0.0147,0.0,[],0.0,0.0
-0.1592,-0.2086,0.5627,0.0,[],0.0,0.0
0.407,0.1886,-0.1671,0.0,[],0.0,0.0
0.1412,-0.2403,-0.3005,0.0,[],0.0,0.0
-0.2323,0.1886,-0.1939,0.0,[],0.0,0.0
-0.1943,-0.2259,0.3118,0.0,[],0.0,0.0
-0.726,-0.1841,0.0207,0.3211830680173662,['Attention'],1.0,0.0009392676568961848
-0.1098,0.127,-0.5301,0.0,[],0.0,0.0
0.0659,0.1586,0.0283,0.1880426917510854,['Attention'],1.0,0.0005499119849865301
-0.179,0.1577,-0.5598,0.0,[],0.0,0.0
-0.1851,0.1702,0.3497,0.0,[],0.0,0.0
-0.1112,-0.2414,-0.2305,0.0,[],0.0,0.0
-0.1493,0.1886,0.0617,0.8301374819102749,"['Attention', 'Attention', 'Attention']",3.0,0.00728296132497312
0.3649,-0.0414,-0.0814,0.0,[],0.0,0.0
-0.4844,-0.0609,0.0116,0.0,[],0.0,0.0
0.4433,-0.2315,-0.2234,0.0,[],0.0,0.0
0.0873,-0.2414,-0.2371,0.0,[],0.0,0.0
-0.1164,-0.1895,0.4646,0.0,[],0.0,0.0
0.0274,-0.1242,0.5266,0.0,[],0.0,0.0
-0.0634,0.1586,0.1482,0.0,[],0.0,0.0
0.2507,-0.1087,0.5514,1.1167691751085382,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016329397014499
0.3913,-0.2414,0.0852,0.0,[],0.0,0.0
-0.1885,-0.099,0.6502,0.0,[],0.0,0.0
0.2749,0.1586,-0.1049,0.0,[],0.0,0.0
0.0308,0.1586,-0.233,0.0,[],0.0,0.0
-0.5294,-0.1918,-0.0246,0.0,[],0.0,0.0
-0.5923,-0.225,-0.0258,0.0,[],0.0,0.0
-0.3308,0.0067,-0.1163,0.0,[],0.0,0.0
-0.2295,-0.2098,-0.6999,0.0,[],0.0,0.0
-0.1157,-0.2414,0.0203,1.0192655571635312,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01192295942051603
0.4595,-0.0414,-0.1641,0.0,[],0.0,0.0
-0.1882,0.1858,0.6035,0.0,[],0.0,0.0
0.0746,-0.1216,0.5156,0.0,[],0.0,0.0
0.2878,0.0908,-0.0889,1.2765918958031839,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014933059655795835
-0.0485,0.1586,-0.0562,0.0,[],0.0,0.0
-0.1588,0.1886,0.0058,0.0,[],0.0,0.0
-0.182,-0.1872,-0.5955,0.573082489146165,"['Attention', 'Attention', 'Attention']",3.0,0.005027766719876846
-0.3378,-0.2414,-0.1062,0.0,[],0.0,0.0
-0.1558,-0.2414,0.0984,0.0,[],0.0,0.0
-0.1163,-0.2414,0.5196,0.0,[],0.0,0.0
0.106,0.0584,0.0434,0.6336830680173662,"['Attention', 'Attention']",2.0,0.0037062851051617406
-0.2636,0.1586,0.076,0.0,[],0.0,0.0
0.4719,-0.1901,-0.182,0.0,[],0.0,0.0
0.1455,-0.2414,0.0375,0.6431801736613605,"['Attention', 'Attention']",2.0,0.0037618317703118956
