x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4475,-0.005,0.5424,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
-0.497,0.0129,0.4134,2.562670299727521,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03658318379370793
-0.1276,-0.205,-0.3738,0.0,[],0.0,0.0
-0.2809,0.195,0.143,0.0,[],0.0,0.0
0.2055,-0.005,0.2525,0.3269754768392371,['Attention'],1.0,0.0007779518084786375
-0.0029,0.195,0.4427,0.0,[],0.0,0.0
-0.3929,0.195,0.4361,0.0,[],0.0,0.0
-0.1858,0.015,0.6355,1.2997275204359675,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012369433754810337
-0.1632,-0.0632,0.2337,0.0,[],0.0,0.0
-0.4238,0.1718,0.4639,0.0,[],0.0,0.0
0.0023,0.005,-0.5319,0.0,[],0.0,0.0
0.0637,-0.005,-0.2234,0.0,[],0.0,0.0
0.3073,0.005,0.026,1.05149863760218,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010007053429730208
-0.1516,0.195,0.3153,0.3253405994550409,['Attention'],1.0,0.0007740620494362443
0.5396,0.195,0.2304,0.0,[],0.0,0.0
-0.4604,0.005,0.4424,0.0,[],0.0,0.0
-0.3904,0.005,0.4672,0.0,[],0.0,0.0
0.2998,-0.005,0.5567,0.0,[],0.0,0.0
0.0076,0.005,0.1163,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
-0.0691,0.005,-0.3274,0.0,[],0.0,0.0
0.0101,-0.005,-0.1941,2.8692098092643055,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06143874407460039
-0.2829,-0.005,0.6804,0.32779291553133516,['Attention'],1.0,0.0007798966879998339
-0.0844,-0.005,0.6222,0.0,[],0.0,0.0
0.3859,-0.005,0.5513,0.0,[],0.0,0.0
-0.1133,0.0206,0.0034,0.0,[],0.0,0.0
-0.0902,0.195,0.6307,0.0,[],0.0,0.0
0.1064,-0.0773,0.4175,0.0,[],0.0,0.0
0.1029,0.015,0.1957,0.2237057220708447,['Attention'],1.0,0.0005322486956341344
0.4679,-0.205,0.4751,0.0,[],0.0,0.0
-0.079,0.195,0.3497,0.5286103542234333,"['Attention', 'Attention']",2.0,0.0025153775140809276
0.2619,-0.1207,0.4654,0.0,[],0.0,0.0
-0.0416,-0.005,0.3468,0.0,[],0.0,0.0
-0.0495,0.205,0.543,0.9539509536784743,"['Attention', 'Attention', 'Attention']",3.0,0.006809023203709275
-0.4782,-0.005,0.5302,0.0,[],0.0,0.0
0.5775,0.1589,0.2367,0.0,[],0.0,0.0
0.0658,-0.1241,-0.0981,0.0,[],0.0,0.0
-0.1216,0.195,0.0723,0.0,[],0.0,0.0
-0.4656,0.195,0.4312,0.0,[],0.0,0.0
0.0463,0.205,0.5153,0.0,[],0.0,0.0
0.2669,0.005,0.6018,0.0,[],0.0,0.0
-0.2112,0.195,0.243,0.3237057220708447,['Attention'],1.0,0.0007701722903938511
-0.1364,-0.205,0.2949,0.0,[],0.0,0.0
0.2124,-0.005,0.5724,0.0,[],0.0,0.0
-0.1922,-0.205,0.5507,0.0,[],0.0,0.0
-0.5043,0.0018,0.2791,0.0,[],0.0,0.0
-0.1154,-0.1677,0.6831,0.0,[],0.0,0.0
0.1805,-0.1951,0.2398,0.0,[],0.0,0.0
-0.2411,0.0875,0.59,2.865122615803815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04771761905255842
-0.2327,-0.005,0.6012,0.0,[],0.0,0.0
0.2413,-0.0406,0.4654,0.0,[],0.0,0.0
-0.3229,-0.1969,-0.1083,0.0,[],0.0,0.0
-0.1038,-0.205,-0.2638,0.0,[],0.0,0.0
0.3133,-0.1164,-0.4567,0.0,[],0.0,0.0
0.3659,0.015,0.3145,0.0,[],0.0,0.0
-0.2525,-0.005,0.2737,0.0,[],0.0,0.0
-0.0678,0.005,0.1069,0.0,[],0.0,0.0
0.1321,-0.005,0.5637,0.32125340599455043,['Attention'],1.0,0.0007643376518302612
-0.0647,0.005,-0.42,0.0,[],0.0,0.0
-0.0845,0.195,0.1364,0.32779291553133516,['Attention'],1.0,0.0007798966879998339
0.2279,0.005,-0.3365,0.0,[],0.0,0.0
0.4222,0.005,0.4627,0.4032697547683924,"['Attention', 'Attention']",2.0,0.0019189477942473056
-0.0659,-0.005,0.6198,0.0,[],0.0,0.0
-0.4715,-0.205,0.4734,0.0,[],0.0,0.0
0.3368,0.205,0.0297,0.0,[],0.0,0.0
-0.0375,0.195,0.5999,0.0,[],0.0,0.0
-0.0932,-0.005,0.5513,0.0,[],0.0,0.0
0.3229,0.005,0.2091,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
0.0437,-0.005,0.3942,0.0,[],0.0,0.0
0.0682,-0.005,-0.2532,0.0,[],0.0,0.0
0.2832,0.195,0.2352,0.5277929155313352,"['Attention', 'Attention']",2.0,0.0025114877550385345
-0.3338,0.015,0.5224,0.0,[],0.0,0.0
-0.0825,0.1059,0.0246,0.0,[],0.0,0.0
-0.5789,-0.005,0.6057,0.0,[],0.0,0.0
0.0055,0.005,0.0685,0.9514986376021799,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00905535905069134
-0.1796,0.195,0.4717,0.0,[],0.0,0.0
-0.3237,0.195,0.358,0.0,[],0.0,0.0
-0.5452,0.005,0.3722,0.0,[],0.0,0.0
-0.0802,0.005,0.0241,0.3237057220708447,['Attention'],1.0,0.0007701722903938511
0.453,-0.1546,0.6832,0.2024523160762943,['Attention'],1.0,0.000481681828083023
-0.1133,0.195,0.1176,0.0,[],0.0,0.0
-0.2023,-0.005,-0.0164,0.0,[],0.0,0.0
-0.5103,0.205,0.2406,0.0,[],0.0,0.0
-0.5845,-0.0315,0.6831,4.048501362397821,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.12522041967906897
0.5472,-0.1096,0.535,0.0,[],0.0,0.0
0.0618,0.186,0.4822,0.0,[],0.0,0.0
-0.1237,-0.005,0.2812,0.0,[],0.0,0.0
-0.3356,-0.005,-0.0839,0.0,[],0.0,0.0
-0.4312,-0.205,0.4016,0.0,[],0.0,0.0
0.1348,-0.005,0.4899,0.2024523160762943,['Attention'],1.0,0.000481681828083023
-0.0755,0.1292,0.6811,0.0,[],0.0,0.0
0.4249,0.015,0.3997,0.0,[],0.0,0.0
-0.0498,0.1672,0.0471,0.0,[],0.0,0.0
0.0815,0.205,0.4618,0.0,[],0.0,0.0
0.5272,-0.173,0.3096,0.0,[],0.0,0.0
-0.2715,-0.205,-0.018,0.0,[],0.0,0.0
0.1474,0.0696,0.3581,4.0340599455040875,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.13437172611947265
-0.4329,-0.005,0.6477,0.0,[],0.0,0.0
-0.4845,-0.005,0.4717,0.0,[],0.0,0.0
-0.1516,-0.005,0.1006,0.0,[],0.0,0.0
-0.3936,-0.205,0.1884,0.0,[],0.0,0.0
0.0193,0.015,0.4208,0.0,[],0.0,0.0
0.34,0.015,0.3995,2.5373297002724797,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06036906033794226
-0.3499,-0.205,0.6306,0.6539509536784741,"['Attention', 'Attention']",2.0,0.0031118072339145495
0.0629,-0.0144,0.125,2.35858310626703,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04489300569460723
0.3153,-0.0299,-0.4597,0.0,[],0.0,0.0
0.3707,-0.005,0.3315,0.0,[],0.0,0.0
0.2335,0.015,0.2282,0.0,[],0.0,0.0
-0.3299,0.1001,0.5286,3.8623978201634874,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11946422458950073
-0.4538,-0.005,0.3862,0.0,[],0.0,0.0
-0.1885,0.005,0.1021,0.0,[],0.0,0.0
-0.0105,-0.205,-0.326,0.0,[],0.0,0.0
-0.3672,0.205,0.4382,0.0,[],0.0,0.0
0.3696,-0.005,0.5085,0.0,[],0.0,0.0
0.0922,-0.205,-0.3303,0.0,[],0.0,0.0
0.2942,-0.0179,0.0742,1.950681198910082,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.03248791581524164
0.4137,-0.0643,0.0974,0.0,[],0.0,0.0
-0.1209,0.205,0.1547,0.8457765667574932,"['Attention', 'Attention']",2.0,0.0040246040225294846
-0.3367,0.205,0.0352,0.0,[],0.0,0.0
-0.1106,0.205,0.5218,0.0,[],0.0,0.0
-0.05,-0.205,0.4146,0.0,[],0.0,0.0
-0.004,-0.005,0.5116,0.0,[],0.0,0.0
0.2647,0.1218,0.3262,3.554768392370572,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06766106195608203
-0.5494,0.205,0.3969,0.0,[],0.0,0.0
0.3466,-0.1536,0.051,0.0,[],0.0,0.0
-0.1729,0.195,0.0538,0.0,[],0.0,0.0
0.377,0.015,0.299,0.0,[],0.0,0.0
0.5015,0.005,0.4373,0.0,[],0.0,0.0
-0.2853,0.005,0.2939,0.0,[],0.0,0.0
0.1675,-0.005,0.5137,0.0,[],0.0,0.0
0.0531,0.1461,0.4947,0.8539509536784741,"['Attention', 'Attention', 'Attention']",3.0,0.006095252419430123
0.1593,-0.005,0.6794,0.0,[],0.0,0.0
0.0865,-0.0666,0.4653,0.0,[],0.0,0.0
-0.3132,0.1251,-0.0533,0.0,[],0.0,0.0
-0.0573,-0.005,0.5499,0.0,[],0.0,0.0
-0.0666,-0.0587,0.0937,0.0,[],0.0,0.0
-0.5902,-0.1243,0.423,0.42779291553133514,"['Attention', 'Attention']",2.0,0.002035640565519101
-0.0617,-0.1717,0.3706,0.0,[],0.0,0.0
-0.2443,0.205,0.071,0.30326975476839235,['Attention'],1.0,0.000721550302363936
-0.5902,-0.1991,0.5172,0.0,[],0.0,0.0
0.5605,0.005,0.1826,0.0,[],0.0,0.0
-0.3304,-0.005,0.3402,0.0,[],0.0,0.0
0.5472,-0.1944,0.4154,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
0.1986,-0.1016,0.6832,0.0,[],0.0,0.0
-0.0756,0.195,0.1906,0.0,[],0.0,0.0
0.0049,-0.005,0.4166,0.0,[],0.0,0.0
-0.1784,-0.1115,0.6831,0.0,[],0.0,0.0
0.1947,-0.0472,0.6832,0.0,[],0.0,0.0
-0.0004,0.205,0.2692,0.0,[],0.0,0.0
-0.0137,-0.205,0.3677,0.0,[],0.0,0.0
-0.2106,-0.005,0.2947,0.0,[],0.0,0.0
-0.0889,-0.005,0.3482,0.0,[],0.0,0.0
0.1155,-0.0411,-0.6631,0.0,[],0.0,0.0
0.5425,-0.005,0.4403,0.426158038147139,['Attention'],1.0,0.0010139305237171574
0.1107,0.195,0.2907,0.0,[],0.0,0.0
0.2152,-0.205,0.4995,0.0,[],0.0,0.0
-0.1625,-0.005,-0.1108,0.0,[],0.0,0.0
0.2942,0.005,0.2756,0.0,[],0.0,0.0
-0.5669,0.1765,0.3152,0.0,[],0.0,0.0
-0.3201,-0.0283,-0.1122,0.0,[],0.0,0.0
0.0976,-0.005,0.3987,0.0,[],0.0,0.0
0.4552,0.195,0.4256,0.0,[],0.0,0.0
-0.1089,0.015,0.5948,0.0,[],0.0,0.0
0.2882,-0.005,0.1833,0.22615803814713897,['Attention'],1.0,0.0005380833341977243
-0.1774,0.005,0.3404,0.0,[],0.0,0.0
0.017,-0.091,0.4249,0.0,[],0.0,0.0
0.0875,0.1416,0.1419,0.3245231607629428,['Attention'],1.0,0.0007721171699150476
0.3328,0.005,-0.5662,0.0,[],0.0,0.0
0.2369,-0.005,0.2828,0.853133514986376,"['Attention', 'Attention', 'Attention']",3.0,0.006089417780866535
0.0136,-0.0205,0.0909,2.76267029972752,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.05258435590776602
-0.5902,-0.1595,0.638,0.0,[],0.0,0.0
0.0006,0.205,0.1504,0.3253405994550409,['Attention'],1.0,0.0007740620494362443
-0.0447,0.205,0.0258,0.0,[],0.0,0.0
-0.267,0.205,0.4808,0.3269754768392371,['Attention'],1.0,0.0007779518084786375
-0.2897,0.015,0.0372,0.0,[],0.0,0.0
0.4589,0.005,0.2949,0.0,[],0.0,0.0
0.2562,-0.005,0.3149,0.0,[],0.0,0.0
-0.3997,0.005,0.2919,0.0,[],0.0,0.0
0.0295,0.195,0.1196,0.33923705722070846,['Attention'],1.0,0.0008071250012965863
-0.1451,0.195,0.6303,0.0,[],0.0,0.0
0.2636,-0.205,0.3037,0.6277929155313352,"['Attention', 'Attention', 'Attention']",3.0,0.004481002416836952
-0.1299,0.195,0.6732,1.1506811989100818,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01368871036335536
0.3043,-0.0531,0.4654,0.0,[],0.0,0.0
0.2596,-0.005,0.6191,0.0,[],0.0,0.0
-0.4436,-0.005,0.2048,0.0,[],0.0,0.0
0.0447,-0.205,-0.3006,0.0,[],0.0,0.0
0.4881,0.0087,0.1487,0.0,[],0.0,0.0
-0.1514,0.005,0.1328,0.0,[],0.0,0.0
0.4295,-0.005,0.1527,0.0,[],0.0,0.0
-0.0802,0.195,0.4256,0.42779291553133514,['Attention'],1.0,0.0010178202827595506
0.1613,0.0654,0.1929,2.0098092643051775,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.028690862696692153
0.188,-0.0528,-0.6131,0.42942779291553135,['Attention'],1.0,0.0010217100418019437
-0.18,-0.005,0.0678,0.0,[],0.0,0.0
-0.1283,0.015,0.6817,0.0,[],0.0,0.0
0.4653,0.005,0.2014,0.0,[],0.0,0.0
0.1437,-0.184,0.3635,0.0,[],0.0,0.0
-0.357,0.005,-0.0588,0.0,[],0.0,0.0
0.3075,-0.005,0.4181,0.0,[],0.0,0.0
0.4386,-0.205,0.3204,0.0,[],0.0,0.0
-0.2867,0.205,-0.0958,0.0,[],0.0,0.0
-0.0774,-0.005,0.637,0.0,[],0.0,0.0
0.3326,-0.205,0.288,0.7506811989100819,"['Attention', 'Attention', 'Attention']",3.0,0.005358143080896617
0.3705,0.005,0.341,0.0,[],0.0,0.0
0.0659,-0.005,-0.2689,0.0,[],0.0,0.0
-0.2069,0.195,-0.0411,0.0,[],0.0,0.0
-0.2492,0.205,-0.1012,0.0,[],0.0,0.0
0.1989,0.005,-0.3531,0.0,[],0.0,0.0
-0.5497,0.005,0.6093,0.0,[],0.0,0.0
0.0042,0.205,0.3265,0.0,[],0.0,0.0
-0.2286,-0.205,0.3158,0.0,[],0.0,0.0
0.0882,-0.205,0.6658,0.0,[],0.0,0.0
-0.0628,-0.0495,0.0881,0.0,[],0.0,0.0
-0.3024,0.005,0.1757,0.0,[],0.0,0.0
-0.3187,0.005,0.6192,4.570572207084469,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.17399151513894218
-0.0738,0.195,0.0923,0.0,[],0.0,0.0
0.5472,-0.1875,0.415,0.0,[],0.0,0.0
0.055,-0.005,0.2898,0.42452316076294283,"['Attention', 'Attention']",2.0,0.0020200815293495286
-0.2657,0.2036,-0.1322,0.0,[],0.0,0.0
-0.3856,-0.1887,0.6831,0.0,[],0.0,0.0
-0.1671,0.205,0.4965,0.0,[],0.0,0.0
-0.0215,-0.005,-0.2961,0.0,[],0.0,0.0
0.2912,0.205,0.3548,0.0,[],0.0,0.0
0.1485,0.015,0.3418,0.3269754768392371,['Attention'],1.0,0.0007779518084786375
0.2779,-0.0097,0.3353,0.0,[],0.0,0.0
0.2608,-0.1806,-0.3807,0.0,[],0.0,0.0
-0.0642,-0.005,0.6153,0.0,[],0.0,0.0
-0.2537,-0.005,0.5459,0.0,[],0.0,0.0
-0.1086,-0.1963,0.3382,0.0,[],0.0,0.0
-0.2385,-0.205,-0.1019,0.0,[],0.0,0.0
0.272,0.005,0.1061,1.7997275204359675,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02997383488750817
0.3004,-0.005,-0.4602,0.0,[],0.0,0.0
-0.247,-0.205,0.3888,0.0,[],0.0,0.0
-0.1622,-0.005,0.4739,0.0,[],0.0,0.0
-0.531,-0.005,0.6577,0.0,[],0.0,0.0
-0.2501,0.005,-0.0759,0.0,[],0.0,0.0
0.3334,-0.005,0.6647,0.0,[],0.0,0.0
-0.1066,0.005,0.3656,0.0,[],0.0,0.0
-0.1146,0.205,0.4564,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
-0.0904,-0.0754,0.1298,0.0,[],0.0,0.0
-0.5172,-0.1771,0.1734,0.0,[],0.0,0.0
-0.0529,-0.205,0.028,0.0,[],0.0,0.0
0.154,0.195,0.2934,0.21961852861035425,['Attention'],1.0,0.0005225242980281515
0.1753,-0.1923,0.2474,0.32615803814713895,['Attention'],1.0,0.0007760069289574408
-0.4035,-0.205,0.292,1.280108991825613,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015228406650969325
-0.2443,0.005,0.0689,0.0,[],0.0,0.0
0.3049,-0.123,-0.5324,0.0,[],0.0,0.0
-0.3971,0.005,0.321,0.0,[],0.0,0.0
-0.0061,0.005,-0.4257,0.5245231607629428,"['Attention', 'Attention']",2.0,0.002495928718868962
-0.351,-0.205,0.474,0.0,[],0.0,0.0
-0.1686,0.205,0.1792,0.5277929155313352,"['Attention', 'Attention']",2.0,0.0025114877550385345
0.015,-0.005,-0.5268,0.4032697547683924,"['Attention', 'Attention']",2.0,0.0019189477942473056
-0.389,0.005,0.292,0.0,[],0.0,0.0
-0.5039,-0.005,0.4771,0.0,[],0.0,0.0
-0.0479,0.195,0.4626,0.426158038147139,['Attention'],1.0,0.0010139305237171574
-0.1463,0.195,0.1422,0.4220708446866485,['Attention'],1.0,0.0010042061261111746
-0.2581,-0.205,-0.0912,0.0,[],0.0,0.0
0.3798,0.015,0.2121,0.0,[],0.0,0.0
0.1076,0.205,0.152,4.546866485013624,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.17308909104110692
0.4411,-0.0081,0.4654,0.0,[],0.0,0.0
-0.0756,0.005,0.01,0.3253405994550409,['Attention'],1.0,0.0007740620494362443
0.4416,-0.005,0.2917,0.0,[],0.0,0.0
0.1056,-0.205,0.3637,0.0,[],0.0,0.0
0.2349,-0.0137,-0.3433,0.0,[],0.0,0.0
-0.4305,-0.0555,0.0476,0.3237057220708447,['Attention'],1.0,0.0007701722903938511
0.1896,0.0751,0.2124,0.0,[],0.0,0.0
-0.5648,-0.027,0.2423,0.0,[],0.0,0.0
-0.1386,-0.1138,-0.3753,0.0,[],0.0,0.0
-0.4104,-0.0822,0.0185,0.2237057220708447,['Attention'],1.0,0.0005322486956341344
0.3145,-0.205,0.3332,0.3269754768392371,['Attention'],1.0,0.0007779518084786375
-0.4685,-0.005,0.5252,0.0,[],0.0,0.0
-0.3574,-0.005,0.2513,0.0,[],0.0,0.0
0.128,-0.1573,0.3863,0.0,[],0.0,0.0
-0.2205,-0.005,0.5609,0.0,[],0.0,0.0
0.0564,-0.0361,0.1205,1.5087193460490462,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.017947996514775896
0.2661,-0.005,0.1337,0.6065395095367847,"['Attention', 'Attention', 'Attention']",3.0,0.004329301814183617
0.3274,-0.0203,-0.4772,0.0,[],0.0,0.0
0.509,0.005,0.5716,0.4032697547683924,"['Attention', 'Attention']",2.0,0.0019189477942473056
-0.4685,0.195,0.4128,0.0,[],0.0,0.0
-0.3349,0.205,-0.0382,0.0,[],0.0,0.0
0.0765,0.195,0.36,0.32861035422343327,['Attention'],1.0,0.0007818415675210305
-0.5902,-0.052,0.3023,0.0,[],0.0,0.0
-0.409,0.015,0.0646,0.0,[],0.0,0.0
0.1328,0.0047,0.2792,0.3237057220708447,['Attention'],1.0,0.0007701722903938511
-0.2967,0.195,0.3119,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
0.05,-0.005,0.4523,0.0,[],0.0,0.0
0.0337,0.005,0.1292,0.2024523160762943,['Attention'],1.0,0.000481681828083023
0.1478,-0.0703,0.3575,0.0,[],0.0,0.0
-0.2381,0.195,0.0229,0.0,[],0.0,0.0
0.0317,-0.1924,-0.0488,0.0,[],0.0,0.0
0.3054,0.195,0.3514,0.0,[],0.0,0.0
-0.2813,-0.005,0.6383,0.0,[],0.0,0.0
0.2049,-0.005,0.4594,0.0,[],0.0,0.0
0.1738,0.205,0.2123,0.8555858310626703,"['Attention', 'Attention']",2.0,0.004071281131038202
-0.4326,0.1069,0.1202,0.0,[],0.0,0.0
0.1361,-0.156,0.6832,0.0,[],0.0,0.0
-0.534,-0.0433,0.6831,0.20081743869209812,['Attention'],1.0,0.00047779206904062987
0.3533,-0.005,0.0803,0.21961852861035425,['Attention'],1.0,0.0005225242980281515
0.0825,-0.205,-0.138,0.0,[],0.0,0.0
0.272,-0.205,0.2515,0.0,[],0.0,0.0
-0.1874,0.195,0.1853,0.0,[],0.0,0.0
-0.5096,0.1569,0.232,0.0,[],0.0,0.0
-0.2186,0.005,0.5688,0.0,[],0.0,0.0
-0.1641,0.005,-0.2084,0.0,[],0.0,0.0
0.5138,-0.005,0.3678,0.0,[],0.0,0.0
-0.0632,0.205,0.3454,1.380108991825613,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01641802462476791
-0.5006,0.0796,0.4109,0.0,[],0.0,0.0
-0.041,-0.1315,0.0565,0.0,[],0.0,0.0
0.308,-0.205,0.4963,0.0,[],0.0,0.0
0.3982,-0.0976,0.4654,0.0,[],0.0,0.0
-0.1693,-0.005,0.5029,0.0,[],0.0,0.0
-0.2535,0.205,0.3282,0.0,[],0.0,0.0
0.0661,-0.1862,0.1272,0.0,[],0.0,0.0
0.3846,-0.005,0.6061,0.0,[],0.0,0.0
0.2587,0.195,0.1412,1.2833787465940056,"['Attention', 'Attention', 'Attention']",3.0,0.009160382544835957
-0.4785,0.191,0.1868,0.0,[],0.0,0.0
0.0986,-0.205,0.2871,0.0,[],0.0,0.0
-0.2779,0.195,0.2838,0.0,[],0.0,0.0
0.1337,0.005,0.6944,0.0,[],0.0,0.0
-0.5314,0.1525,0.2636,0.0,[],0.0,0.0
0.2673,0.195,0.2662,0.5269754768392372,"['Attention', 'Attention']",2.0,0.0025075979959961418
0.1757,-0.062,0.2028,0.5555858310626703,"['Attention', 'Attention']",2.0,0.0026437395624799025
-0.3506,0.195,0.3303,0.0,[],0.0,0.0
-0.1135,0.195,0.4165,0.0,[],0.0,0.0
-0.3561,0.005,0.2123,0.0,[],0.0,0.0
0.3553,-0.205,0.5193,0.0,[],0.0,0.0
-0.0586,0.195,0.0448,0.0,[],0.0,0.0
0.2031,0.005,0.4659,0.0,[],0.0,0.0
-0.2275,-0.205,0.4552,0.0,[],0.0,0.0
-0.2211,0.195,0.4333,0.0,[],0.0,0.0
-0.5902,-0.1988,0.3913,0.435149863760218,['Attention'],1.0,0.00103532419845032
-0.2963,-0.205,0.1656,0.0,[],0.0,0.0
-0.2152,0.005,0.2912,0.0,[],0.0,0.0
0.5784,0.06,0.2354,0.0,[],0.0,0.0
-0.0084,-0.0391,0.0094,0.0,[],0.0,0.0
-0.0616,-0.005,0.5354,0.0,[],0.0,0.0
-0.4626,0.005,0.5593,0.0,[],0.0,0.0
0.5472,-0.1206,0.3707,0.5531335149863761,"['Attention', 'Attention']",2.0,0.0026320702853527235
-0.0519,-0.005,0.4272,0.0,[],0.0,0.0
-0.5731,0.005,0.6034,0.0,[],0.0,0.0
-0.1909,-0.005,0.0158,0.0,[],0.0,0.0
0.4595,0.005,0.4072,0.0,[],0.0,0.0
-0.4707,-0.005,0.2847,0.0,[],0.0,0.0
-0.3234,0.005,0.5615,0.0,[],0.0,0.0
0.1841,0.005,0.295,0.0,[],0.0,0.0
-0.1075,-0.205,0.3407,0.0,[],0.0,0.0
0.4014,0.195,0.3702,0.0,[],0.0,0.0
-0.1579,-0.205,-0.1544,0.0,[],0.0,0.0
-0.1498,-0.005,0.3296,0.2016348773841962,['Attention'],1.0,0.0004797369485618264
0.508,-0.0278,0.1625,1.3029972752043597,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012400551827149478
-0.2844,0.015,0.5505,0.0,[],0.0,0.0
-0.2738,0.205,-0.102,0.0,[],0.0,0.0
-0.5679,0.1286,0.3166,0.0,[],0.0,0.0
-0.3204,0.005,0.1586,0.0,[],0.0,0.0
-0.391,0.195,0.1692,0.0,[],0.0,0.0
0.3505,-0.005,0.0764,0.21961852861035425,['Attention'],1.0,0.0005225242980281515
-0.3683,0.005,0.4524,0.0,[],0.0,0.0
-0.3229,0.0186,0.5335,0.0,[],0.0,0.0
0.3459,-0.205,0.619,0.0,[],0.0,0.0
0.0799,-0.005,-0.6594,0.0,[],0.0,0.0
-0.3001,0.005,0.6123,1.9070844686648503,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.03629923138361322
0.3577,0.005,0.5958,0.0,[],0.0,0.0
-0.0773,0.107,0.0282,0.0,[],0.0,0.0
0.0717,0.195,0.4612,0.0,[],0.0,0.0
-0.5902,-0.1533,0.3475,0.0,[],0.0,0.0
-0.0501,-0.005,0.0922,0.0,[],0.0,0.0
0.0727,-0.0107,-0.6815,0.0,[],0.0,0.0
-0.4496,0.005,0.1614,0.0,[],0.0,0.0
0.0318,-0.1978,-0.0489,0.0,[],0.0,0.0
-0.3105,0.0875,0.5421,0.4269754768392371,['Attention'],1.0,0.001015875403238354
-0.1406,-0.005,0.2051,0.0,[],0.0,0.0
0.5188,-0.0537,0.3217,0.0,[],0.0,0.0
-0.4235,0.005,0.1433,0.0,[],0.0,0.0
-0.4997,0.195,0.4033,0.0,[],0.0,0.0
0.4726,0.005,0.2502,0.0,[],0.0,0.0
0.333,0.195,0.1403,0.0,[],0.0,0.0
-0.1478,0.005,-0.2372,0.0,[],0.0,0.0
0.1843,0.0181,0.3046,0.0,[],0.0,0.0
-0.1598,-0.005,0.4197,0.0,[],0.0,0.0
0.5393,-0.1958,0.2921,0.0,[],0.0,0.0
0.0328,0.015,0.0935,1.595640326975477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.026574833777630254
-0.2363,0.005,0.5959,0.3237057220708447,['Attention'],1.0,0.0007701722903938511
-0.5645,0.195,0.318,0.0,[],0.0,0.0
-0.2222,0.005,0.5035,0.0,[],0.0,0.0
0.303,-0.205,0.0762,0.0,[],0.0,0.0
-0.01,-0.197,-0.5616,0.0,[],0.0,0.0
0.1766,0.015,0.2915,0.0,[],0.0,0.0
-0.0839,-0.1703,-0.4545,0.0,[],0.0,0.0
-0.3041,0.005,0.0902,0.0,[],0.0,0.0
-0.0096,0.195,0.1249,0.0,[],0.0,0.0
-0.0871,-0.0745,0.1251,0.0,[],0.0,0.0
