x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.0479,-0.0839,0.8952,0.29184131736526947,['Attention'],1.0,4.5483666709128983e-05
0.0236,-0.0906,0.6249,3.450673652694611,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.00591568805040603
-0.0903,-0.0313,0.3286,0.0,[],0.0,0.0
-0.4968,-0.1101,0.8646,0.0,[],0.0,0.0
0.4521,-0.0683,-0.1035,6.238547904191618,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.020417920121395552
-0.0494,-0.2683,0.3846,0.0,[],0.0,0.0
0.3622,0.1888,0.1832,0.0,[],0.0,0.0
-0.5536,-0.2045,-0.1005,0.0,[],0.0,0.0
-0.2803,-0.1316,0.5718,1.202619760479042,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0009371455155367729
-0.3984,-0.1101,-0.2522,0.0,[],0.0,0.0
0.2951,-0.0583,0.3488,0.0,[],0.0,0.0
0.356,0.1689,0.1944,0.0,[],0.0,0.0
0.4941,0.0485,-0.3503,1.2221556886227545,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0009523689536120262
-0.3686,-0.184,0.2492,0.0,[],0.0,0.0
-0.3278,-0.0826,-0.2865,0.0,[],0.0,0.0
0.3047,0.244,-0.0596,0.0,[],0.0,0.0
0.5159,-0.2196,0.6208,0.0,[],0.0,0.0
0.1658,-0.0683,-0.5541,0.0,[],0.0,0.0
-0.1766,-0.058,0.9442,0.0,[],0.0,0.0
0.1875,-0.0201,0.4874,0.0,[],0.0,0.0
-0.7005,-0.2356,0.1842,0.0,[],0.0,0.0
-0.3688,-0.0683,-0.4847,0.0,[],0.0,0.0
-0.3661,-0.1569,0.5205,0.0,[],0.0,0.0
0.0902,0.1326,0.1179,0.0,[],0.0,0.0
-0.4498,-0.2376,-0.0127,0.0,[],0.0,0.0
0.4623,0.0052,-0.294,2.6118263473053895,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.004070549028336361
0.1801,0.1014,0.2639,0.0,[],0.0,0.0
0.411,-0.0929,-0.6345,0.29790419161676646,['Attention'],1.0,4.642856976207575e-05
0.4698,0.1652,0.1477,0.7479041916167665,"['Attention', 'Attention', 'Attention']",3.0,0.0003496841224090409
-0.1726,-0.0683,-0.3516,0.0,[],0.0,0.0
0.2707,-0.1162,0.8159,0.24588323353293412,['Attention'],1.0,3.832106825839669e-05
0.008,0.0048,0.3916,0.0,[],0.0,0.0
-0.2895,-0.0583,-0.3227,0.0,[],0.0,0.0
-0.0442,-0.015,-0.8959,0.0,[],0.0,0.0
0.5234,-0.1641,-0.7093,0.0,[],0.0,0.0
-0.2919,-0.2683,-0.5687,0.0,[],0.0,0.0
-0.5513,-0.0561,-0.8049,0.0,[],0.0,0.0
0.042,-0.0638,0.9512,0.0,[],0.0,0.0
-0.0309,-0.0447,0.484,0.0,[],0.0,0.0
0.133,-0.0814,-0.6619,0.0,[],0.0,0.0
-0.1392,-0.0065,-0.0666,0.0,[],0.0,0.0
-0.1357,-0.2683,0.5377,0.0,[],0.0,0.0
0.3879,-0.0683,-0.1527,0.45404191616766465,"['Attention', 'Attention']",2.0,0.00014152547948580478
-0.141,0.0031,-0.6657,8.58053892215569,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",31.0,0.04145576663834292
0.3416,-0.1238,0.8421,0.4533682634730539,"['Attention', 'Attention']",2.0,0.0001413155010295944
-0.4217,-0.2683,-0.2306,0.0,[],0.0,0.0
0.3771,0.1052,-0.3476,0.5437874251497006,"['Attention', 'Attention']",2.0,0.0001694992760409449
0.5351,0.138,-0.2452,0.7445359281437125,"['Attention', 'Attention', 'Attention']",3.0,0.0003481092839874629
-0.1529,-0.0279,0.144,1.4998502994011975,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0014025161018479506
-0.2961,-0.2683,-0.3962,0.0,[],0.0,0.0
-0.2247,-0.1785,-0.6309,0.0,[],0.0,0.0
-0.4056,-0.0357,-0.6417,0.0,[],0.0,0.0
-0.5569,-0.1807,-0.1773,0.0,[],0.0,0.0
-0.1679,-0.0732,0.3242,0.0,[],0.0,0.0
0.5269,-0.0954,0.3932,1.1146706586826347,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006948887044189267
0.3616,-0.0583,-0.5429,0.0,[],0.0,0.0
0.3455,-0.0929,-0.8377,0.0,[],0.0,0.0
-0.4752,-0.2604,0.3593,0.0,[],0.0,0.0
-0.2381,-0.1129,0.2925,1.0485029940119759,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006536396032433739
-0.1009,-0.072,0.8542,2.4375748502994012,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0037989768916375857
0.289,-0.2683,0.0923,0.0,[],0.0,0.0
0.1126,-0.0797,0.9547,0.9586077844311378,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.000597598686374778
0.3146,-0.0683,0.3563,0.0,[],0.0,0.0
0.2225,-0.1248,0.6471,0.5755988023952097,"['Attention', 'Attention']",2.0,0.00017941492536199124
-0.1803,-0.0027,-0.7053,0.0,[],0.0,0.0
0.1326,-0.0683,0.0727,0.0,[],0.0,0.0
0.4714,-0.1189,-0.3617,0.4688622754491018,"['Attention', 'Attention']",2.0,0.00014614500552243343
0.1786,-0.2659,0.6426,0.0,[],0.0,0.0
0.2824,0.1542,-0.2919,0.0,[],0.0,0.0
-0.3357,-0.2662,-0.6035,0.24723053892215568,['Attention'],1.0,3.8531046714607085e-05
0.0436,0.0833,-0.3782,0.0,[],0.0,0.0
-0.5289,-0.0645,-0.7584,0.0,[],0.0,0.0
-0.0257,-0.0583,-0.02,0.0,[],0.0,0.0
0.4349,-0.2683,0.3927,0.0,[],0.0,0.0
-0.5033,-0.1872,0.5685,0.0,[],0.0,0.0
-0.4703,-0.2683,-0.2258,0.0,[],0.0,0.0
0.0738,-0.2683,-0.6424,0.0,[],0.0,0.0
-0.3098,-0.0544,0.9818,0.0,[],0.0,0.0
-0.614,-0.1712,-0.2773,0.0,[],0.0,0.0
0.3393,-0.0683,0.3274,0.2465568862275449,['Attention'],1.0,3.8426057486501895e-05
0.0893,-0.0717,0.9331,0.957934131736527,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0005971787294623572
-0.3724,-0.1786,0.4454,0.0,[],0.0,0.0
-0.2994,-0.0081,-0.7585,0.0,[],0.0,0.0
-0.2647,-0.0583,-0.5842,0.0,[],0.0,0.0
0.4485,-0.2683,-0.3945,0.0,[],0.0,0.0
0.2057,-0.0583,-0.4022,0.0,[],0.0,0.0
-0.3867,-0.1302,-0.1974,0.0,[],0.0,0.0
-0.1351,-0.0683,-0.5439,0.0,[],0.0,0.0
0.2446,0.2297,-0.1,0.0,[],0.0,0.0
0.2008,0.0191,0.421,0.0,[],0.0,0.0
0.3883,0.1907,0.1566,0.0,[],0.0,0.0
-0.4568,-0.202,0.4327,0.3194610778443114,['Attention'],1.0,4.9788225061442036e-05
-0.1342,-0.2242,0.612,1.7130239520958082,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00160185564961035
-0.3521,-0.0434,-0.5483,0.0,[],0.0,0.0
-0.1758,-0.0399,1.0287,0.0,[],0.0,0.0
-0.3172,-0.1121,-0.0633,0.0,[],0.0,0.0
-0.1328,0.008,-0.5918,0.0,[],0.0,0.0
-0.6502,-0.1962,0.5769,0.0,[],0.0,0.0
-0.3801,-0.0525,1.0182,0.0,[],0.0,0.0
0.0848,0.0609,-0.486,0.0,[],0.0,0.0
-0.1517,0.0016,-0.8615,0.0,[],0.0,0.0
0.4773,-0.196,-0.5072,0.0,[],0.0,0.0
-0.2565,-0.0669,0.961,0.0,[],0.0,0.0
-0.2466,-0.0683,-0.3213,0.0,[],0.0,0.0
-0.3565,-0.0574,-0.4096,0.0,[],0.0,0.0
-0.1109,-0.0132,-0.9347,0.0,[],0.0,0.0
-0.356,-0.1677,0.2706,0.0,[],0.0,0.0
0.2788,-0.2683,-0.3732,0.0,[],0.0,0.0
0.3395,0.197,-0.228,0.0,[],0.0,0.0
-0.2379,-0.0002,-0.6295,0.23914670658682635,['Attention'],1.0,3.727117597734473e-05
0.57,-0.2368,0.5554,0.2952095808383233,['Attention'],1.0,4.600861284965496e-05
0.4063,0.0555,0.3102,1.0431137724550896,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0006502799479440076
-0.5114,-0.2022,-0.058,0.0,[],0.0,0.0
0.0378,0.0843,-0.3134,0.0,[],0.0,0.0
0.3854,0.0169,-0.4609,0.34790419161676644,['Attention'],1.0,5.422110358143922e-05
0.4722,-0.0659,-0.368,0.24520958083832337,['Attention'],1.0,3.82160790302915e-05
0.4161,-0.0583,0.3589,0.0,[],0.0,0.0
0.2481,-0.0665,-0.8634,0.8363023952095808,"['Attention', 'Attention', 'Attention']",3.0,0.0003910148818731199
0.2853,0.1786,0.1711,0.0,[],0.0,0.0
0.4082,-0.0214,-0.494,0.0,[],0.0,0.0
0.442,-0.0583,0.0116,3.0407934131736525,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.005686916522364806
0.3885,-0.0583,-0.0717,0.0,[],0.0,0.0
-0.1143,-0.0683,0.3749,4.030538922155689,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.010050595475570875
-0.5913,-0.0809,-0.744,0.0,[],0.0,0.0
0.1226,-0.0683,0.197,0.0,[],0.0,0.0
0.3977,-0.0428,-0.5352,0.0,[],0.0,0.0
-0.0236,-0.0683,0.0638,0.0,[],0.0,0.0
-0.1556,-0.0105,-0.0187,0.0,[],0.0,0.0
0.1389,-0.0583,0.5113,0.0,[],0.0,0.0
0.2808,-0.0583,-0.3088,0.0,[],0.0,0.0
0.4904,0.1718,0.1366,0.5195359281437126,"['Attention', 'Attention']",2.0,0.00016194005161737076
-0.2121,-0.0474,-0.0401,0.0,[],0.0,0.0
0.4016,-0.0683,-0.3011,0.0,[],0.0,0.0
0.1755,0.1135,-0.3684,0.0,[],0.0,0.0
0.4805,0.217,-0.1385,0.0,[],0.0,0.0
0.2325,0.1857,0.1548,0.0,[],0.0,0.0
0.0791,0.1459,-0.1065,0.0,[],0.0,0.0
-0.0997,-0.0299,0.2954,0.0,[],0.0,0.0
0.23,-0.0583,-0.621,0.0,[],0.0,0.0
0.422,0.1121,0.2448,3.1968562874251494,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.005978786576497252
0.3481,-0.0836,-0.7896,0.0,[],0.0,0.0
0.0737,0.0002,0.4189,0.0,[],0.0,0.0
-0.3378,-0.0417,-0.5312,0.0,[],0.0,0.0
0.4944,0.2287,-0.1206,0.0,[],0.0,0.0
0.5352,-0.1622,-0.564,0.0,[],0.0,0.0
0.217,-0.0583,-0.2013,0.0,[],0.0,0.0
-0.015,-0.2683,0.448,0.0,[],0.0,0.0
0.3583,0.0293,-0.445,0.0,[],0.0,0.0
-0.0249,0.0523,-0.4506,0.0,[],0.0,0.0
-0.173,-0.2683,0.5063,0.0,[],0.0,0.0
0.4624,-0.1899,-0.2946,0.0,[],0.0,0.0
-0.1611,-0.0683,-0.4678,0.0,[],0.0,0.0
0.214,0.1179,0.2509,0.0,[],0.0,0.0
-0.0159,-0.0583,-0.5682,0.0,[],0.0,0.0
0.658,-0.2081,-0.4754,0.6952095808383234,"['Attention', 'Attention', 'Attention']",3.0,0.0003250466502136881
-0.613,-0.1514,0.7131,0.0,[],0.0,0.0
-0.5401,-0.1322,0.7603,0.0,[],0.0,0.0
-0.5754,-0.152,-0.3545,0.0,[],0.0,0.0
0.4368,0.1388,-0.0723,0.4722305389221557,"['Attention', 'Attention']",2.0,0.0001471948978034854
-0.5021,-0.1643,-0.1857,0.0,[],0.0,0.0
-0.3107,-0.0102,-0.8882,0.0,[],0.0,0.0
-0.3213,-0.0652,0.9377,0.0,[],0.0,0.0
0.3069,0.2212,-0.1927,0.0,[],0.0,0.0
0.3137,-0.0683,0.1652,0.0,[],0.0,0.0
-0.474,-0.0495,-0.7985,0.0,[],0.0,0.0
0.3454,-0.1814,-0.6507,0.0,[],0.0,0.0
-0.2414,-0.072,-0.0064,0.0,[],0.0,0.0
-0.5837,-0.1303,-0.4042,0.0,[],0.0,0.0
0.3848,-0.1554,0.7079,0.0,[],0.0,0.0
0.3103,-0.0683,-0.645,0.0,[],0.0,0.0
-0.0888,-0.0583,0.1311,0.542440119760479,"['Attention', 'Attention']",2.0,0.0001690793191285241
-0.2345,-0.2683,0.5411,0.0,[],0.0,0.0
-0.1592,-0.2683,-0.2513,0.0,[],0.0,0.0
-0.4761,-0.2177,0.3935,0.0,[],0.0,0.0
-0.2133,-0.0845,0.2825,0.0,[],0.0,0.0
-0.1572,0.0024,-0.1695,0.0,[],0.0,0.0
-0.2406,-0.0729,0.0027,0.0,[],0.0,0.0
-0.5616,-0.0952,-0.58,0.0,[],0.0,0.0
-0.2196,-0.0583,-0.5107,0.0,[],0.0,0.0
-0.0257,-0.0777,0.6465,0.8654191616766467,"['Attention', 'Attention', 'Attention']",3.0,0.000404628485117427
-0.536,-0.1967,-0.124,0.0,[],0.0,0.0
-0.3942,-0.2683,-0.0768,0.0,[],0.0,0.0
-0.2836,-0.2683,-0.2919,0.0,[],0.0,0.0
0.2501,0.224,0.0022,0.0,[],0.0,0.0
0.5256,-0.1242,0.407,2.5672155688622755,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.004001022828391141
-0.4332,-0.0288,-0.9284,0.0,[],0.0,0.0
0.4245,-0.015,-0.4558,0.34588323353293415,['Attention'],1.0,5.3906135897123634e-05
0.2269,-0.0837,-0.6632,0.0,[],0.0,0.0
-0.1748,-0.2683,-0.1284,0.0,[],0.0,0.0
-0.4867,-0.0492,-0.8871,0.0,[],0.0,0.0
0.3391,-0.0683,-0.0356,0.0,[],0.0,0.0
0.4536,0.0338,0.2159,0.2276946107784431,['Attention'],1.0,3.548635909955639e-05
-0.3138,-0.1328,0.0906,3.556287425149701,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.0077594972089197
0.4357,-0.1812,0.0281,0.6958832335329341,"['Attention', 'Attention', 'Attention']",3.0,0.00032536161789800374
0.0141,0.1043,-0.0002,0.0,[],0.0,0.0
-0.5187,-0.1997,0.236,0.0,[],0.0,0.0
0.3098,-0.079,-0.7713,0.0,[],0.0,0.0
0.1912,-0.0683,-0.6425,0.0,[],0.0,0.0
-0.4864,-0.2053,-0.3407,0.0,[],0.0,0.0
-0.1495,0.0062,-0.5679,0.0,[],0.0,0.0
-0.1736,-0.2624,0.6089,0.0,[],0.0,0.0
0.4585,0.0004,0.2512,0.0,[],0.0,0.0
0.1319,-0.083,0.6853,0.8167664670658682,"['Attention', 'Attention', 'Attention']",3.0,0.0003818808190279678
-0.1227,-0.0109,-0.902,0.0,[],0.0,0.0
0.0611,-0.0034,0.4217,0.0,[],0.0,0.0
-0.1566,-0.2683,-0.2888,0.0,[],0.0,0.0
-0.1457,-0.0683,-0.0861,0.0,[],0.0,0.0
-0.4138,-0.0303,-0.7303,0.0,[],0.0,0.0
-0.2181,-0.0957,0.3932,0.0,[],0.0,0.0
0.1894,-0.2669,0.6439,0.0,[],0.0,0.0
-0.4095,-0.1196,-0.2758,0.0,[],0.0,0.0
-0.2085,0.0046,-0.5796,0.0,[],0.0,0.0
-0.4022,-0.1909,0.1053,0.7499251497005988,"['Attention', 'Attention', 'Attention']",3.0,0.00035062902546198764
-0.4249,-0.0381,-0.664,0.0,[],0.0,0.0
0.183,-0.0583,0.0926,10.348577844311375,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",39.0,0.06290048141060726
-0.0145,0.0009,0.379,0.0,[],0.0,0.0
0.4759,-0.067,-0.4031,0.0,[],0.0,0.0
-0.4981,-0.2006,0.2157,0.0,[],0.0,0.0
0.4514,-0.1723,0.7265,0.0,[],0.0,0.0
-0.6087,-0.1055,-0.5374,0.0,[],0.0,0.0
-0.4372,-0.1946,0.3289,0.0,[],0.0,0.0
0.2647,-0.0463,-0.6832,0.47088323353293415,"['Attention', 'Attention']",2.0,0.00014677494089106462
-0.1173,-0.0583,0.4394,0.0,[],0.0,0.0
0.1665,0.1824,-0.1028,0.0,[],0.0,0.0
0.2388,-0.2683,0.2095,0.0,[],0.0,0.0
-0.4935,-0.0535,-0.8023,0.0,[],0.0,0.0
-0.1022,-0.0727,0.8474,2.734805389221557,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.00468843396667502
-0.4865,-0.2216,-0.3421,0.0,[],0.0,0.0
-0.1785,-0.0583,-0.47,0.0,[],0.0,0.0
0.1443,0.1603,0.1225,0.0,[],0.0,0.0
-0.2925,-0.0281,-0.5408,0.0,[],0.0,0.0
0.1737,-0.0813,0.6421,0.22904191616766467,['Attention'],1.0,3.5696337555766784e-05
-0.0183,0.0556,0.1116,0.0,[],0.0,0.0
-0.5554,-0.1421,0.7674,0.0,[],0.0,0.0
-0.3591,-0.0753,-0.33,0.0,[],0.0,0.0
-0.0247,0.0556,0.1534,0.0,[],0.0,0.0
-0.3379,-0.0241,-0.5947,4.646556886227545,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.011586704537447794
-0.1556,-0.2683,0.5666,0.0,[],0.0,0.0
0.4602,-0.1786,0.2294,10.158907185628742,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",40.0,0.06333090224942922
-0.0036,-0.0006,0.3961,0.0,[],0.0,0.0
0.4675,-0.1216,0.3147,0.0,[],0.0,0.0
0.0758,0.1244,-0.1801,0.0,[],0.0,0.0
-0.5541,-0.1244,0.7941,0.0,[],0.0,0.0
-0.046,0.0205,0.2545,0.0,[],0.0,0.0
0.4116,-0.2683,-0.5863,0.0,[],0.0,0.0
0.0822,-0.087,0.899,0.22634730538922157,['Attention'],1.0,3.5276380643346e-05
0.2973,-0.0453,-0.6348,0.0,[],0.0,0.0
0.4822,0.1608,0.1627,0.0,[],0.0,0.0
-0.6809,-0.2246,0.0591,0.0,[],0.0,0.0
-0.1424,-0.0203,0.1414,1.7970808383233532,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0019605338492270693
-0.0919,-0.2683,-0.1795,0.0,[],0.0,0.0
0.3803,-0.0583,0.0651,0.0,[],0.0,0.0
-0.5292,-0.2029,0.0883,0.0,[],0.0,0.0
-0.2933,-0.0583,-0.5896,0.6978293413173653,"['Attention', 'Attention']",2.0,0.0002175143496943881
0.0584,-0.0683,-0.4535,0.0,[],0.0,0.0
-0.038,0.0698,-0.2496,0.0,[],0.0,0.0
0.4688,0.1334,0.2094,1.4505239520958082,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0013563908343004008
0.2549,-0.0683,-0.16,0.0,[],0.0,0.0
0.4945,0.0288,-0.3681,3.592814371257485,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.007839195698521333
0.2265,-0.1078,0.8177,0.6985778443113773,"['Attention', 'Attention', 'Attention']",3.0,0.00032662148863526607
-0.018,-0.0583,-0.4487,0.0,[],0.0,0.0
-0.2539,-0.0683,-0.2817,0.0,[],0.0,0.0
-0.2651,-0.0683,-0.5952,0.0,[],0.0,0.0
-0.115,0.0198,-0.3679,0.0,[],0.0,0.0
-0.3551,-0.1287,0.6635,0.0,[],0.0,0.0
0.0059,0.036,0.2937,0.0,[],0.0,0.0
0.438,0.0368,-0.0916,0.2972305389221557,['Attention'],1.0,4.6323580533970556e-05
-0.1087,0.0216,-0.22,0.0,[],0.0,0.0
-0.4129,-0.2003,0.2767,0.0,[],0.0,0.0
-0.659,-0.2058,0.2052,0.0,[],0.0,0.0
0.4002,0.1329,0.231,0.0,[],0.0,0.0
0.1298,0.1664,-0.0397,0.0,[],0.0,0.0
-0.2878,-0.1271,0.2098,0.0,[],0.0,0.0
-0.1547,-0.0583,-0.2295,0.0,[],0.0,0.0
-0.2852,-0.0683,-0.6156,0.6904191616766466,"['Attention', 'Attention']",2.0,0.00021520458667607372
-0.5737,-0.1948,-0.1785,0.0,[],0.0,0.0
0.0171,0.0801,0.1008,0.0,[],0.0,0.0
0.4404,0.2345,0.0418,0.0,[],0.0,0.0
-0.359,-0.042,-0.5942,0.0,[],0.0,0.0
0.5959,-0.0701,-0.3791,7.193038922155688,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.03138911947634173
-0.2193,-0.0898,-0.6317,0.29655688622754495,['Attention'],1.0,4.621859130586537e-05
-0.4871,-0.2039,-0.3719,0.0,[],0.0,0.0
-0.2672,-0.1263,0.5809,4.400224550898203,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.012344003505240363
0.2754,-0.0683,0.0966,0.5715568862275449,"['Attention', 'Attention']",2.0,0.00017815505462472886
0.0814,-0.0204,-0.8798,0.0,[],0.0,0.0
0.2992,-0.0583,-0.573,0.0,[],0.0,0.0
-0.3393,-0.1711,0.3102,0.0,[],0.0,0.0
-0.3609,-0.0531,-0.4995,0.0,[],0.0,0.0
0.4658,-0.0583,-0.2825,1.5727544910179638,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0014706891072975912
-0.0805,-0.0583,0.0555,0.0,[],0.0,0.0
-0.6301,-0.2078,0.2551,0.0,[],0.0,0.0
0.2127,-0.2683,0.0472,0.2938622754491018,['Attention'],1.0,4.579863439344458e-05
0.502,-0.0583,0.1146,6.626946107784432,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.027885978898565013
0.0707,-0.1473,0.6301,0.3411676646706587,['Attention'],1.0,5.317121130038726e-05
0.5237,-0.0513,-0.4378,0.2377994011976048,['Attention'],1.0,3.706119752113434e-05
0.2347,0.2135,0.0346,0.0,[],0.0,0.0
-0.1775,-0.0153,-0.1159,0.0,[],0.0,0.0
0.5852,-0.1733,-0.6967,0.0,[],0.0,0.0
-0.3917,-0.179,0.0367,0.0,[],0.0,0.0
0.2329,-0.0291,-0.6598,0.0,[],0.0,0.0
0.1624,-0.1009,0.6977,0.22904191616766467,['Attention'],1.0,3.5696337555766784e-05
-0.4018,-0.1795,0.0058,0.0,[],0.0,0.0
-0.148,-0.0769,0.8178,0.799251497005988,"['Attention', 'Attention', 'Attention']",3.0,0.00037369165923576244
-0.1556,-0.0946,0.704,0.5282934131736527,"['Attention', 'Attention']",2.0,0.00016466977154810586
-0.0424,-0.0683,0.1483,1.613323353293413,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0015086252150529357
0.4761,-0.0583,0.1218,3.71377245508982,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.008681909236112376
-0.0295,-0.0583,0.1569,0.9127245508982036,"['Attention', 'Attention', 'Attention']",3.0,0.0004267462158382551
0.2989,-0.0874,-0.6586,0.0,[],0.0,0.0
0.332,0.1327,0.261,1.5207335329341318,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0014220440982755174
0.5607,-0.1858,-0.6256,0.0,[],0.0,0.0
-0.4412,-0.0508,-0.6792,0.0,[],0.0,0.0
0.4244,-0.0683,0.2913,0.0,[],0.0,0.0
0.5402,0.11,-0.2545,0.0,[],0.0,0.0
-0.0391,-0.0583,-0.2895,0.0,[],0.0,0.0
-0.3758,-0.2683,-0.0011,0.0,[],0.0,0.0
0.1775,0.1193,-0.3555,0.0,[],0.0,0.0
-0.1558,0.0067,-0.2175,0.0,[],0.0,0.0
-0.4529,-0.1507,-0.177,0.0,[],0.0,0.0
-0.3897,-0.2469,0.5633,0.0,[],0.0,0.0
-0.4881,-0.2006,0.2347,0.0,[],0.0,0.0
-0.3173,-0.1064,-0.1509,0.0,[],0.0,0.0
0.1838,0.1881,-0.124,0.0,[],0.0,0.0
0.1044,-0.0954,0.8516,0.0,[],0.0,0.0
-0.4684,-0.2018,-0.1762,0.0,[],0.0,0.0
0.5168,-0.093,-0.4708,0.0,[],0.0,0.0
0.2484,-0.2683,-0.4472,0.0,[],0.0,0.0
-0.4122,-0.2683,0.208,0.0,[],0.0,0.0
0.4139,0.1468,-0.2882,0.0,[],0.0,0.0
0.1319,0.097,0.2417,0.29790419161676646,['Attention'],1.0,4.642856976207575e-05
-0.558,-0.207,0.2819,0.0,[],0.0,0.0
0.2473,-0.1107,0.6927,0.2999251497005988,['Attention'],1.0,4.674353744639134e-05
