x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1181,0.2325,-0.4647,0.0,[],0.0,0.0
0.1153,0.2625,0.4854,0.0,[],0.0,0.0
0.4246,0.2625,0.7814,0.0,[],0.0,0.0
-0.173,0.3329,-0.443,0.0,[],0.0,0.0
-0.4459,0.0975,-0.7503,0.0,[],0.0,0.0
-0.3561,0.2325,-0.2774,0.0,[],0.0,0.0
0.4302,0.092,0.3935,0.20384254920337397,['Attention'],1.0,0.000408563154999821
0.4261,0.2768,0.0975,0.0,[],0.0,0.0
-0.0096,-0.1352,0.7503,0.0,[],0.0,0.0
-0.421,0.2833,-0.0573,0.0,[],0.0,0.0
-0.4411,0.2625,-0.4115,0.0,[],0.0,0.0
-0.4464,0.2782,-0.1736,0.0,[],0.0,0.0
-0.4142,0.2325,-0.3571,0.0,[],0.0,0.0
0.15,0.0664,-0.3484,0.0,[],0.0,0.0
0.3977,0.288,0.8075,0.0,[],0.0,0.0
0.4461,-0.0675,-0.606,0.0,[],0.0,0.0
0.5067,0.2325,-0.6176,0.0,[],0.0,0.0
-0.1681,0.2625,-0.2819,0.0,[],0.0,0.0
-0.2855,-0.3675,-0.0115,0.0,[],0.0,0.0
-0.4518,0.2325,-0.0092,0.0,[],0.0,0.0
0.1792,-0.3675,-0.7418,0.0,[],0.0,0.0
-0.3578,-0.0525,0.6125,0.0,[],0.0,0.0
-0.445,-0.0114,0.7503,0.0,[],0.0,0.0
-0.2777,-0.0675,-0.1436,0.0,[],0.0,0.0
-0.45,-0.274,0.2937,0.0,[],0.0,0.0
-0.3663,-0.0675,-0.2251,0.0,[],0.0,0.0
-0.2768,-0.0525,-0.1521,0.0,[],0.0,0.0
-0.4715,0.2732,0.5735,0.0,[],0.0,0.0
-0.3408,0.2325,-0.4214,0.0,[],0.0,0.0
0.3143,0.2625,-0.6981,0.0,[],0.0,0.0
0.225,0.3207,-0.1984,1.3026593252108716,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010443719544874733
-0.1565,-0.3675,0.589,1.1777179006560452,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009442035395892416
-0.1237,-0.0675,0.5297,0.0,[],0.0,0.0
0.263,0.3149,-0.763,0.0,[],0.0,0.0
0.1658,0.2625,0.4723,0.0,[],0.0,0.0
0.0492,0.2625,0.3558,0.0,[],0.0,0.0
0.3674,-0.0525,-0.5204,0.0,[],0.0,0.0
-0.0024,0.2325,-0.7287,0.0,[],0.0,0.0
0.129,0.2625,0.0969,0.0,[],0.0,0.0
-0.45,-0.0301,-0.2714,0.0,[],0.0,0.0
-0.3819,0.2325,-0.4293,0.0,[],0.0,0.0
0.053,0.3569,0.5298,0.6423969072164948,"['Attention', 'Attention']",2.0,0.0025751219085534687
-0.2442,0.1645,-0.7503,0.0,[],0.0,0.0
-0.4027,0.2325,0.3677,0.0,[],0.0,0.0
-0.0425,0.2325,-0.7225,0.0,[],0.0,0.0
-0.0996,0.3476,0.6388,0.0,[],0.0,0.0
-0.45,0.2393,-0.1443,0.0,[],0.0,0.0
0.2881,-0.0525,-0.4666,0.0,[],0.0,0.0
0.375,-0.0347,0.0299,0.7853209934395502,"['Attention', 'Attention']",2.0,0.0031480495511968963
0.15,-0.185,-0.0774,0.20067947516401125,['Attention'],1.0,0.0004022233819049961
0.2443,0.0718,0.7503,0.0,[],0.0,0.0
0.2922,0.2325,0.0489,0.0,[],0.0,0.0
0.2243,0.2325,-0.0027,0.18960871602624182,['Attention'],1.0,0.00038003417607310934
0.3578,0.2325,0.5986,1.17191893158388,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009395543726530365
0.491,0.2625,0.4858,0.3923969072164949,"['Attention', 'Attention']",2.0,0.0015729681467493105
-0.3698,-0.0675,-0.5572,0.0,[],0.0,0.0
-0.2513,-0.0675,-0.3215,0.0,[],0.0,0.0
0.0,-0.3174,0.2535,0.37921743205248365,"['Attention', 'Attention']",2.0,0.0015201367042924374
0.0947,0.3486,0.0274,0.32936972820993443,['Attention'],1.0,0.000660158224299998
0.0635,-0.0525,-0.3788,0.0,[],0.0,0.0
-0.279,0.3117,0.4703,0.0,[],0.0,0.0
-0.4134,-0.3675,-0.4355,0.0,[],0.0,0.0
0.2972,-0.3515,-0.3752,0.0,[],0.0,0.0
0.3547,0.2325,-0.5608,0.0,[],0.0,0.0
0.0296,-0.3675,-0.5212,0.3304240862230553,['Attention'],1.0,0.000662271481998273
-0.0504,0.2625,-0.1525,0.0,[],0.0,0.0
0.4531,0.2625,0.4436,0.0,[],0.0,0.0
0.4225,-0.1131,0.1276,0.0,[],0.0,0.0
0.375,0.2412,0.1943,0.0,[],0.0,0.0
0.3165,0.0242,-0.7503,0.0,[],0.0,0.0
0.035,0.2325,-0.4626,0.0,[],0.0,0.0
0.2983,0.2325,0.4378,0.0,[],0.0,0.0
-0.1874,0.33,0.7684,0.0,[],0.0,0.0
-0.1199,0.2562,0.7503,0.0,[],0.0,0.0
0.3466,0.2982,-0.6327,0.0,[],0.0,0.0
0.0762,0.2625,0.3317,0.0,[],0.0,0.0
-0.2576,0.316,-0.2813,1.0978209934395502,"['Attention', 'Attention', 'Attention']",3.0,0.0066011126301781416
0.1807,0.2325,-0.4125,0.0,[],0.0,0.0
0.45,0.0969,-0.5284,0.0,[],0.0,0.0
-0.0034,-0.3675,0.2869,0.0,[],0.0,0.0
-0.0883,-0.1968,-0.7503,0.0,[],0.0,0.0
-0.2291,0.2625,-0.1999,0.0,[],0.0,0.0
-0.182,0.2961,0.8253,0.0,[],0.0,0.0
-0.0763,0.3522,-0.684,0.0,[],0.0,0.0
0.2268,0.3221,0.1714,0.0,[],0.0,0.0
0.0876,0.2325,0.3561,0.0,[],0.0,0.0
-0.1792,0.2325,-0.6155,0.0,[],0.0,0.0
0.1163,0.2325,-0.3879,0.0,[],0.0,0.0
0.3784,-0.2163,0.0225,0.0,[],0.0,0.0
-0.3981,0.2879,0.8065,0.0,[],0.0,0.0
-0.3563,-0.3675,0.1215,0.0,[],0.0,0.0
0.1851,-0.3675,-0.6508,0.0,[],0.0,0.0
0.3478,0.2325,-0.4802,0.0,[],0.0,0.0
-0.3324,0.2325,-0.7994,0.0,[],0.0,0.0
0.3283,0.2625,0.6316,0.0,[],0.0,0.0
-0.1644,0.3346,-0.494,0.0,[],0.0,0.0
0.3886,0.2625,0.5589,0.0,[],0.0,0.0
-0.1077,0.2325,0.411,0.0,[],0.0,0.0
0.1134,0.2625,0.7938,0.18855435801312093,['Attention'],1.0,0.0003779209183748344
-0.4208,0.2625,0.1974,0.0,[],0.0,0.0
0.375,-0.038,0.568,0.0,[],0.0,0.0
0.3641,0.2625,0.3778,0.0,[],0.0,0.0
0.2796,0.2325,-0.4388,0.0,[],0.0,0.0
-0.2327,0.2325,0.3595,0.0,[],0.0,0.0
-0.45,-0.2375,0.5006,0.0,[],0.0,0.0
0.123,0.2325,0.058,0.0,[],0.0,0.0
0.1374,0.2305,0.7503,0.0,[],0.0,0.0
-0.4802,0.2715,-0.7775,0.0,[],0.0,0.0
-0.4874,0.27,-0.7056,0.0,[],0.0,0.0
0.3844,-0.0675,0.2774,1.4261363636363638,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01143366337331108
-0.1408,0.2325,-0.4486,0.0,[],0.0,0.0
-0.1426,0.2625,0.687,0.0,[],0.0,0.0
-0.45,0.0901,-0.3844,0.0,[],0.0,0.0
0.2632,0.2625,-0.0281,0.0,[],0.0,0.0
0.3374,0.2625,0.621,0.0,[],0.0,0.0
-0.45,0.2618,-0.1371,0.0,[],0.0,0.0
-0.2782,0.2325,-0.1251,0.0,[],0.0,0.0
0.0,-0.0827,0.2892,1.0495548266166823,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008414522541708956
-0.1463,0.2625,0.6204,0.0,[],0.0,0.0
0.1739,0.2625,0.0778,0.0,[],0.0,0.0
0.2441,-0.1858,0.1501,0.0,[],0.0,0.0
-0.2641,-0.0525,-0.7175,0.0,[],0.0,0.0
-0.1038,-0.3675,0.3718,0.531630740393627,"['Attention', 'Attention']",2.0,0.002131102985504813
-0.45,0.2598,-0.4527,0.0,[],0.0,0.0
-0.3105,-0.2331,0.7503,0.0,[],0.0,0.0
0.355,0.2965,0.095,0.0,[],0.0,0.0
0.0657,0.3544,0.6997,0.0,[],0.0,0.0
0.1404,-0.0675,0.3802,1.5537722586691658,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012456949712097987
-0.0562,-0.0525,-0.2817,0.0,[],0.0,0.0
0.2923,0.309,-0.5598,0.0,[],0.0,0.0
0.459,0.2625,0.7645,1.6945876288659796,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.013585898935798646
0.3031,-0.3675,-0.6979,0.0,[],0.0,0.0
0.0905,-0.0675,0.1989,0.0,[],0.0,0.0
0.4054,-0.3569,0.0,0.0,[],0.0,0.0
-0.3163,-0.0525,-0.0683,0.0,[],0.0,0.0
-0.3883,-0.0675,0.181,0.0,[],0.0,0.0
-0.1072,0.3461,0.8094,0.0,[],0.0,0.0
-0.0678,0.2625,0.5925,0.0,[],0.0,0.0
-0.5248,0.2625,0.7214,0.0,[],0.0,0.0
-0.2472,-0.0525,-0.5566,0.0,[],0.0,0.0
0.1202,-0.0675,0.0644,0.0,[],0.0,0.0
0.375,0.184,0.3376,0.0,[],0.0,0.0
0.1014,-0.0675,0.4328,0.0,[],0.0,0.0
-0.4235,-0.0675,-0.3653,0.0,[],0.0,0.0
0.0969,0.3481,-0.12,0.0,[],0.0,0.0
-0.3766,-0.0675,-0.715,0.0,[],0.0,0.0
-0.45,0.1675,-0.7491,0.0,[],0.0,0.0
-0.4064,-0.3024,-0.7503,0.0,[],0.0,0.0
0.1923,-0.1796,0.6603,0.2001522961574508,['Attention'],1.0,0.00040116675305585867
-0.4014,-0.2848,0.7503,0.0,[],0.0,0.0
-0.4181,0.2614,0.7503,0.0,[],0.0,0.0
-0.4371,0.2325,0.1857,0.0,[],0.0,0.0
0.2162,0.2625,0.0754,0.0,[],0.0,0.0
-0.063,-0.0675,-0.2278,0.0,[],0.0,0.0
0.525,0.2484,0.0544,0.4527881911902531,['Attention'],1.0,0.0009075267782036253
0.2274,0.2325,0.4551,0.0,[],0.0,0.0
-0.1023,0.3001,0.8253,0.0,[],0.0,0.0
-0.4225,-0.0675,-0.4008,0.0,[],0.0,0.0
-0.4458,-0.3339,-0.7503,0.0,[],0.0,0.0
0.4421,-0.0165,0.2651,5.7063612933458305,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.26305796607164766
-0.2524,0.2325,0.8199,0.0,[],0.0,0.0
-0.4278,0.2625,0.6092,0.0,[],0.0,0.0
0.4365,0.049,0.4176,1.2323102155576384,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012349643182307806
-0.0569,0.2325,0.2502,0.0,[],0.0,0.0
-0.2681,0.2325,0.2083,0.0,[],0.0,0.0
-0.45,0.2241,0.0235,0.0,[],0.0,0.0
0.3774,0.2625,-0.6461,0.0,[],0.0,0.0
0.2697,-0.0675,-0.6593,0.0,[],0.0,0.0
0.15,0.1472,-0.2865,0.9728209934395502,"['Attention', 'Attention', 'Attention']",3.0,0.005849497308825022
0.3759,0.2325,0.3069,0.7963917525773196,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00638485592572134
0.0703,0.2625,-0.4839,0.0,[],0.0,0.0
0.119,-0.2017,-0.7503,0.0,[],0.0,0.0
0.2542,0.2599,-0.7503,0.0,[],0.0,0.0
-0.1524,-0.117,-0.7503,0.0,[],0.0,0.0
0.1136,0.2625,-0.3512,0.0,[],0.0,0.0
-0.4893,0.2696,0.0456,0.0,[],0.0,0.0
-0.3603,-0.0675,0.0133,0.0,[],0.0,0.0
-0.45,0.0175,0.6737,0.0,[],0.0,0.0
-0.3564,0.2962,-0.4882,0.0,[],0.0,0.0
-0.3569,0.2625,0.2943,0.0,[],0.0,0.0
-0.024,0.2325,-0.5122,0.0,[],0.0,0.0
0.4345,0.2061,0.4654,0.0,[],0.0,0.0
-0.2554,-0.0675,-0.1684,0.0,[],0.0,0.0
-0.0876,0.35,-0.8092,0.0,[],0.0,0.0
0.1915,0.2325,0.7211,0.0,[],0.0,0.0
-0.3046,-0.0525,0.5962,0.0,[],0.0,0.0
0.0513,0.2325,0.2404,0.0,[],0.0,0.0
0.3966,0.2625,0.2694,0.0,[],0.0,0.0
0.4722,0.2625,0.3022,0.0,[],0.0,0.0
-0.0007,0.3674,-0.1448,3.5020501405810687,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.08423022533784238
-0.1472,0.2325,0.582,0.0,[],0.0,0.0
0.1442,-0.0675,0.285,1.3240393626991565,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.013268910281057401
-0.3885,0.0904,-0.7503,0.32936972820993443,['Attention'],1.0,0.000660158224299998
0.5109,0.2625,0.4188,0.0,[],0.0,0.0
0.1734,-0.2617,-0.7503,0.0,[],0.0,0.0
0.375,0.0923,0.1008,4.219599343955014,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.1437753700989298
-0.0843,-0.3336,0.7503,0.0,[],0.0,0.0
0.025,0.3342,-0.8253,0.0,[],0.0,0.0
-0.458,0.2325,0.2275,0.0,[],0.0,0.0
0.4374,0.2625,0.0346,0.0,[],0.0,0.0
-0.1876,-0.0525,-0.6538,0.0,[],0.0,0.0
-0.3421,0.2865,-0.8253,0.0,[],0.0,0.0
-0.0907,0.2325,0.2056,0.0,[],0.0,0.0
-0.45,0.1794,-0.1406,0.0,[],0.0,0.0
0.1907,-0.0675,0.4163,0.0,[],0.0,0.0
-0.2589,0.2325,0.586,0.0,[],0.0,0.0
-0.4436,0.2788,-0.4745,0.0,[],0.0,0.0
-0.2912,-0.0675,-0.0411,0.0,[],0.0,0.0
-0.3234,-0.0525,0.6729,0.0,[],0.0,0.0
-0.261,0.2325,-0.774,0.0,[],0.0,0.0
-0.0032,-0.3675,0.2278,0.0,[],0.0,0.0
0.45,0.2168,-0.6883,0.0,[],0.0,0.0
0.375,0.157,0.3574,0.9849461105904406,"['Attention', 'Attention', 'Attention']",3.0,0.005922404699415508
-0.039,-0.3675,-0.5925,0.0,[],0.0,0.0
-0.091,-0.3675,-0.0107,0.0,[],0.0,0.0
-0.2541,0.2325,-0.6492,0.0,[],0.0,0.0
0.0763,-0.0675,0.6267,0.0,[],0.0,0.0
-0.2709,0.2771,-0.8253,0.0,[],0.0,0.0
-0.45,0.0334,0.7044,0.0,[],0.0,0.0
-0.1329,0.2325,0.1471,0.0,[],0.0,0.0
0.1568,0.1727,0.7503,0.0,[],0.0,0.0
0.4385,0.2192,0.2866,0.32778819119025304,['Attention'],1.0,0.0006569883377525856
-0.158,-0.0675,0.5644,0.0,[],0.0,0.0
-0.45,-0.2437,-0.486,0.0,[],0.0,0.0
-0.4319,0.2325,-0.3512,0.0,[],0.0,0.0
-0.4413,0.2325,-0.7055,0.0,[],0.0,0.0
-0.0632,0.2625,-0.6312,0.0,[],0.0,0.0
0.0325,-0.0675,0.7114,0.0,[],0.0,0.0
0.1416,-0.0675,-0.4961,0.0,[],0.0,0.0
-0.1425,-0.0675,-0.082,0.0,[],0.0,0.0
0.0819,-0.0525,-0.3294,0.0,[],0.0,0.0
-0.45,0.0899,0.2599,1.3831419868791004,"['Attention', 'Attention', 'Attention']",3.0,0.00831672567156101
0.4491,0.0408,0.233,4.240686504217433,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.1444938777163433
0.3588,-0.2197,0.1501,0.0,[],0.0,0.0
-0.45,0.2347,0.4062,0.0,[],0.0,0.0
0.4082,-0.2641,0.6603,0.0,[],0.0,0.0
0.0955,-0.0675,-0.2517,0.0,[],0.0,0.0
0.4039,-0.2998,0.0225,0.0,[],0.0,0.0
0.3103,-0.0675,-0.5419,0.0,[],0.0,0.0
-0.4314,0.2812,-0.2297,0.4722938144329897,['Attention'],1.0,0.0009466220456217115
-0.1692,0.2325,-0.3359,0.0,[],0.0,0.0
0.0,-0.2771,0.4987,0.0,[],0.0,0.0
0.2297,0.2325,0.5661,0.0,[],0.0,0.0
0.516,0.2643,-0.0682,0.0,[],0.0,0.0
-0.1842,0.2325,-0.6973,0.0,[],0.0,0.0
-0.0974,0.2625,0.7957,0.0,[],0.0,0.0
0.1379,0.2325,0.6184,0.0,[],0.0,0.0
-0.0661,-0.2246,-0.7503,0.0,[],0.0,0.0
0.2298,-0.1528,0.1501,0.0,[],0.0,0.0
-0.2919,0.3091,0.2817,0.0,[],0.0,0.0
-0.2308,-0.2278,0.7503,0.0,[],0.0,0.0
-0.2693,0.3136,0.7496,0.0,[],0.0,0.0
0.0143,0.2325,0.2681,0.0,[],0.0,0.0
0.45,-0.0578,0.684,0.0,[],0.0,0.0
0.0486,0.2325,0.481,0.0,[],0.0,0.0
-0.4471,0.2781,-0.1667,0.0,[],0.0,0.0
-0.2519,0.2325,-0.3873,0.0,[],0.0,0.0
0.2723,0.313,0.3321,0.0,[],0.0,0.0
0.0,-0.119,0.4297,3.0439901593252108,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0671120161593772
-0.2662,0.2325,-0.4765,0.0,[],0.0,0.0
0.2959,0.2325,0.0618,0.0,[],0.0,0.0
-0.45,0.2453,0.555,0.0,[],0.0,0.0
-0.186,0.3303,0.178,0.0,[],0.0,0.0
0.45,0.0644,0.381,1.4374414245548266,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.014405373309907479
-0.1595,0.2361,-0.8253,0.0,[],0.0,0.0
-0.2387,0.2325,-0.6482,0.0,[],0.0,0.0
0.15,-0.3029,-0.0047,0.0,[],0.0,0.0
0.3344,0.2797,0.8253,0.0,[],0.0,0.0
-0.3684,-0.0675,-0.0804,0.0,[],0.0,0.0
-0.45,-0.1651,0.5076,0.0,[],0.0,0.0
-0.1182,0.3439,0.4983,0.0,[],0.0,0.0
-0.4385,-0.0525,-0.4701,0.0,[],0.0,0.0
0.4283,-0.045,0.4716,1.3164245548266167,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010554078558006868
-0.19,-0.3675,-0.7168,0.0,[],0.0,0.0
-0.0945,0.1788,-0.7503,0.0,[],0.0,0.0
-0.1442,0.3387,0.7232,0.0,[],0.0,0.0
-0.4167,0.2625,-0.3568,0.0,[],0.0,0.0
0.4205,0.2625,0.0446,0.0,[],0.0,0.0
0.3605,0.2625,0.4536,0.0,[],0.0,0.0
-0.3193,-0.0675,-0.3693,0.0,[],0.0,0.0
0.2859,0.0457,-0.7503,0.0,[],0.0,0.0
-0.1171,0.3441,0.6965,0.0,[],0.0,0.0
0.4472,-0.0675,0.2988,0.725691190253046,"['Attention', 'Attention']",2.0,0.0029090166248809087
0.1164,-0.0675,0.2404,0.0,[],0.0,0.0
0.3887,0.2898,0.6396,0.0,[],0.0,0.0
-0.2554,0.2625,-0.7227,0.0,[],0.0,0.0
-0.4518,0.2325,-0.4436,0.0,[],0.0,0.0
0.3054,-0.1131,0.1501,0.0,[],0.0,0.0
-0.1116,-0.3675,-0.5982,0.0,[],0.0,0.0
-0.2483,-0.3675,-0.0815,0.0,[],0.0,0.0
0.1383,-0.3675,-0.233,0.6576850984067479,"['Attention', 'Attention']",2.0,0.002636406381803442
0.2829,-0.0675,0.5625,0.0,[],0.0,0.0
0.014,-0.3675,0.0342,0.0,[],0.0,0.0
-0.1294,0.2325,0.101,0.0,[],0.0,0.0
0.1933,-0.1091,0.0,0.0,[],0.0,0.0
-0.0718,0.3531,0.7289,0.0,[],0.0,0.0
0.209,0.1419,-0.7503,0.0,[],0.0,0.0
0.1177,0.344,0.5933,0.0,[],0.0,0.0
0.1509,0.09,-0.7503,0.0,[],0.0,0.0
0.0733,-0.0262,0.7503,2.338566073102156,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04687205574773808
-0.2515,0.3172,0.6378,0.0,[],0.0,0.0
0.4414,-0.3116,0.6603,0.0,[],0.0,0.0
-0.0671,0.2325,0.2012,0.0,[],0.0,0.0
-0.4175,0.1279,-0.7503,0.0,[],0.0,0.0
-0.1608,-0.0675,-0.5088,0.0,[],0.0,0.0
-0.45,-0.2902,0.3482,0.0,[],0.0,0.0
0.4009,-0.3099,0.0,0.0,[],0.0,0.0
0.2048,0.2325,0.1179,0.0,[],0.0,0.0
0.0975,0.2325,-0.5924,0.0,[],0.0,0.0
0.375,0.1766,0.2102,5.506208997188379,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.19865045015324054
0.2535,-0.2622,0.0,0.0,[],0.0,0.0
-0.4114,0.2325,0.4813,0.0,[],0.0,0.0
0.1629,-0.0525,-0.7301,0.0,[],0.0,0.0
0.0028,-0.3675,-0.203,0.32936972820993443,['Attention'],1.0,0.000660158224299998
-0.0588,0.0136,0.7503,0.0,[],0.0,0.0
-0.45,-0.2507,-0.5637,0.0,[],0.0,0.0
0.2083,0.2325,-0.7034,0.0,[],0.0,0.0
-0.2835,-0.0675,0.4721,0.0,[],0.0,0.0
-0.45,-0.1434,-0.0048,0.0,[],0.0,0.0
-0.1032,0.2325,0.1966,0.0,[],0.0,0.0
-0.1314,-0.3675,0.4862,0.0,[],0.0,0.0
0.45,-0.2038,-0.4291,0.0,[],0.0,0.0
-0.062,0.2325,0.5215,0.0,[],0.0,0.0
0.338,0.0148,-0.3752,0.3309512652296157,['Attention'],1.0,0.0006633281108474103
-0.2506,-0.0675,0.5162,0.0,[],0.0,0.0
-0.2836,-0.3675,-0.5583,0.0,[],0.0,0.0
-0.095,-0.3675,-0.5989,0.0,[],0.0,0.0
0.3596,-0.1766,0.0,0.0,[],0.0,0.0
0.1054,0.2325,-0.4869,0.0,[],0.0,0.0
-0.45,-0.1061,-0.7363,0.0,[],0.0,0.0
-0.45,-0.0647,-0.0604,0.0,[],0.0,0.0
-0.0801,0.3515,0.2115,0.0,[],0.0,0.0
-0.279,-0.0525,0.5528,0.0,[],0.0,0.0
-0.3002,-0.0525,0.1729,0.0,[],0.0,0.0
-0.2092,-0.0675,-0.4331,0.0,[],0.0,0.0
-0.45,-0.067,-0.3151,0.0,[],0.0,0.0
-0.2268,-0.0675,-0.4626,0.0,[],0.0,0.0
-0.5044,0.2666,0.6883,0.0,[],0.0,0.0
0.4063,-0.3675,-0.5722,0.0,[],0.0,0.0
0.15,-0.3349,-0.1563,0.0,[],0.0,0.0
0.45,0.2491,-0.393,0.0,[],0.0,0.0
-0.0978,0.2625,0.4505,0.0,[],0.0,0.0
-0.1517,0.2625,-0.4838,0.0,[],0.0,0.0
-0.3721,0.2325,0.103,0.0,[],0.0,0.0
0.225,0.2485,-0.084,0.0,[],0.0,0.0
0.0377,0.1081,0.7503,0.0,[],0.0,0.0
0.0241,-0.153,-0.7503,0.0,[],0.0,0.0
0.2613,0.2325,-0.3537,0.0,[],0.0,0.0
-0.2319,-0.0208,0.7503,0.0,[],0.0,0.0
-0.363,-0.0525,-0.3165,0.0,[],0.0,0.0
0.0607,0.3554,0.0863,0.5983481724461106,"['Attention', 'Attention', 'Attention']",3.0,0.0035978212313130782
0.3623,-0.0083,-0.7503,0.0,[],0.0,0.0
-0.385,0.2625,0.8224,0.0,[],0.0,0.0
0.0734,-0.0769,0.6753,0.18802717900656046,['Attention'],1.0,0.0003768642895256969
-0.4821,0.2325,0.6836,0.0,[],0.0,0.0
-0.3265,0.2349,-0.7503,0.0,[],0.0,0.0
0.1088,0.3457,-0.3829,0.0,[],0.0,0.0
-0.1565,0.2325,0.1586,0.0,[],0.0,0.0
-0.412,-0.3675,0.6321,0.0,[],0.0,0.0
-0.0539,-0.3675,0.5871,0.0,[],0.0,0.0
-0.45,-0.0844,-0.5902,0.0,[],0.0,0.0
-0.2623,0.2325,-0.7255,0.0,[],0.0,0.0
0.375,0.0227,0.3588,0.9896907216494846,"['Attention', 'Attention', 'Attention']",3.0,0.005950933678342219
-0.0829,-0.0675,0.7266,0.2043697282099344,['Attention'],1.0,0.0004096197838489584
0.3643,-0.2532,-0.3752,0.0,[],0.0,0.0
0.1511,-0.3312,0.6603,0.0,[],0.0,0.0
0.375,-0.1399,0.0764,0.3251522961574508,['Attention'],1.0,0.0006517051935068983
0.3273,0.302,0.1959,0.0,[],0.0,0.0
-0.45,-0.0083,0.1913,0.0,[],0.0,0.0
-0.2277,0.2325,-0.6158,0.0,[],0.0,0.0
-0.45,-0.0214,-0.0145,0.0,[],0.0,0.0
0.1439,0.2325,0.4752,0.0,[],0.0,0.0
0.0191,-0.0525,-0.6009,0.0,[],0.0,0.0
0.0357,0.2325,0.2267,0.0,[],0.0,0.0
-0.45,-0.0713,0.0449,0.0,[],0.0,0.0
0.1913,0.2325,0.055,0.0,[],0.0,0.0
-0.2946,-0.0525,-0.7434,0.0,[],0.0,0.0
-0.3987,-0.0525,-0.5955,0.0,[],0.0,0.0
-0.1074,-0.3675,-0.5732,0.0,[],0.0,0.0
-0.2365,0.2325,-0.0976,0.0,[],0.0,0.0
-0.3209,-0.305,-0.7503,0.0,[],0.0,0.0
-0.3714,-0.3675,0.416,0.0,[],0.0,0.0
-0.45,0.0114,0.0951,0.0,[],0.0,0.0
0.15,0.144,-0.1581,1.8831419868791002,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.018871978261622475
-0.0072,0.2625,-0.2163,0.0,[],0.0,0.0
0.2257,0.0895,0.0,0.0,[],0.0,0.0
0.4028,0.2625,0.2081,0.0,[],0.0,0.0
-0.2512,-0.0675,0.6588,0.0,[],0.0,0.0
-0.104,-0.0525,0.5843,0.0,[],0.0,0.0
-0.1667,-0.3675,0.5026,0.0,[],0.0,0.0
0.3894,0.2625,0.3866,0.0,[],0.0,0.0
-0.0803,0.145,0.7503,0.0,[],0.0,0.0
-0.0973,0.2325,0.6116,0.0,[],0.0,0.0
-0.45,0.065,0.0457,0.0,[],0.0,0.0
-0.09,-0.0525,0.0943,0.0,[],0.0,0.0
-0.0266,-0.3675,0.301,0.0,[],0.0,0.0
-0.393,-0.0675,-0.2743,0.0,[],0.0,0.0
-0.3252,0.2625,-0.3193,0.0,[],0.0,0.0
-0.0283,0.3618,0.5616,0.0,[],0.0,0.0
0.3352,-0.3112,0.6603,0.0,[],0.0,0.0
-0.3226,0.2625,0.3514,0.0,[],0.0,0.0
0.0453,0.2625,0.3171,0.0,[],0.0,0.0
0.1039,-0.0675,-0.7177,0.0,[],0.0,0.0
-0.45,-0.2196,0.1589,0.0,[],0.0,0.0
-0.1072,-0.2074,-0.7503,0.0,[],0.0,0.0
-0.3955,0.2884,-0.0315,0.0,[],0.0,0.0
-0.3629,-0.3675,-0.537,0.0,[],0.0,0.0
-0.5045,0.2666,0.4803,0.0,[],0.0,0.0
