x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1445,-0.2435,-0.4829,0.0,[],0.0,0.0
0.1831,0.1084,0.2326,3.5363408521303263,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.06359293311700018
0.1433,0.2285,-0.6,0.0,[],0.0,0.0
0.1831,-0.1005,0.3313,1.2172096908939016,"['Attention', 'Attention']",2.0,0.003979765202047516
-0.361,-0.0711,0.2343,0.0,[],0.0,0.0
0.096,-0.2435,-0.5524,0.0,[],0.0,0.0
0.2197,-0.2435,-0.2771,0.35923141186299085,['Attention'],1.0,0.0005872680291284942
0.3084,0.0174,-0.2471,0.0,[],0.0,0.0
0.2772,0.241,0.4295,0.0,[],0.0,0.0
0.1877,0.2435,0.4881,0.0,[],0.0,0.0
0.7009,-0.2274,-0.6064,1.0994152046783627,"['Attention', 'Attention', 'Attention']",3.0,0.005391939951161151
0.3466,0.0174,-0.5838,0.0,[],0.0,0.0
0.0656,0.0174,0.0615,0.0,[],0.0,0.0
-0.6497,0.0174,-0.6952,0.0,[],0.0,0.0
0.2477,-0.2435,-0.0938,0.0,[],0.0,0.0
0.2905,0.0174,0.1242,0.0,[],0.0,0.0
0.2053,0.2435,0.2587,0.0,[],0.0,0.0
0.6449,0.0324,0.5087,0.0,[],0.0,0.0
0.5825,0.0174,0.2391,0.0,[],0.0,0.0
0.5723,-0.2285,0.1907,0.0,[],0.0,0.0
0.3552,0.2285,0.2446,0.7627401837928155,"['Attention', 'Attention']",2.0,0.0024938405143921636
-0.4707,0.2285,-0.5616,0.0,[],0.0,0.0
-0.7191,0.0079,-0.2576,0.0,[],0.0,0.0
0.2202,0.0274,-0.6916,0.0,[],0.0,0.0
0.1831,0.1597,-0.0038,0.0,[],0.0,0.0
0.07,0.0324,0.5981,0.0,[],0.0,0.0
0.5595,-0.2435,0.2976,0.0,[],0.0,0.0
0.3947,-0.2435,-0.5506,0.0,[],0.0,0.0
-0.2894,-0.2435,0.1871,0.0,[],0.0,0.0
0.6018,0.2235,-0.0428,0.0,[],0.0,0.0
0.2002,-0.2435,-0.6887,0.0,[],0.0,0.0
-0.4354,0.0274,-0.591,0.0,[],0.0,0.0
0.0478,-0.2381,0.3572,0.0,[],0.0,0.0
0.0024,-0.0556,-0.2227,0.0,[],0.0,0.0
0.2873,-0.2316,-0.2227,0.0,[],0.0,0.0
0.2646,-0.2285,0.289,0.0,[],0.0,0.0
0.4866,0.2285,0.1938,0.0,[],0.0,0.0
0.233,0.2435,0.5525,0.0,[],0.0,0.0
-0.5021,0.1246,-0.6919,0.0,[],0.0,0.0
0.5362,0.0174,0.3334,0.0,[],0.0,0.0
0.251,-0.2435,-0.5226,0.0,[],0.0,0.0
0.3538,0.0174,-0.6014,0.0,[],0.0,0.0
0.0185,0.2285,-0.6838,0.0,[],0.0,0.0
-0.5187,0.167,-0.5866,0.0,[],0.0,0.0
0.4468,-0.2435,-0.4986,0.0,[],0.0,0.0
-0.4154,0.0274,-0.5871,0.0,[],0.0,0.0
-0.3767,-0.2435,-0.1845,0.0,[],0.0,0.0
-0.333,-0.1863,0.2343,0.0,[],0.0,0.0
-0.3487,0.0274,-0.4717,0.0,[],0.0,0.0
0.3286,0.0324,0.1219,0.0,[],0.0,0.0
0.5702,-0.2285,0.3229,0.0,[],0.0,0.0
-0.4319,0.0274,-0.5207,0.0,[],0.0,0.0
-0.2223,0.0237,0.0684,1.0501253132832082,"['Attention', 'Attention']",2.0,0.003433469360997755
-0.7192,-0.0933,-0.3941,0.0,[],0.0,0.0
-0.5057,-0.2435,-0.4704,0.0,[],0.0,0.0
0.6342,0.0324,-0.4036,0.0,[],0.0,0.0
-0.175,-0.2086,-0.2228,0.0,[],0.0,0.0
-0.2755,0.0174,-0.3156,0.0,[],0.0,0.0
0.0623,-0.2435,-0.4772,0.0,[],0.0,0.0
-0.1249,-0.2007,-0.6918,0.5964912280701754,"['Attention', 'Attention']",2.0,0.0019502761525476502
-0.4584,-0.2435,0.2172,0.0,[],0.0,0.0
0.4165,-0.2285,0.2914,0.0,[],0.0,0.0
0.3263,0.0324,-0.484,0.0,[],0.0,0.0
0.6464,-0.2435,-0.3749,0.0,[],0.0,0.0
0.3759,0.2285,-0.5679,0.0,[],0.0,0.0
0.2796,-0.2285,-0.4253,0.6691729323308271,"['Attention', 'Attention', 'Attention']",3.0,0.003281872265106445
-0.3048,0.0174,-0.6938,0.0,[],0.0,0.0
0.1522,-0.2435,-0.5168,0.0,[],0.0,0.0
-0.7191,-0.1956,-0.1739,0.0,[],0.0,0.0
0.2575,0.0174,0.3743,0.0,[],0.0,0.0
-0.2012,0.0274,-0.3919,0.0,[],0.0,0.0
0.6614,0.0324,0.373,0.5931495405179616,"['Attention', 'Attention']",2.0,0.0019393502357266553
0.6081,0.2285,0.1421,0.8805346700083544,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005757958164664493
-0.0283,0.0878,-0.6918,0.8279030910609859,"['Attention', 'Attention', 'Attention']",3.0,0.004060343838602356
-0.2481,-0.0397,-0.6918,0.0,[],0.0,0.0
0.1831,0.0747,0.1793,1.1896407685881372,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007779252776548611
0.4204,0.184,0.6894,0.0,[],0.0,0.0
0.7164,-0.2435,-0.5795,0.0,[],0.0,0.0
0.6924,-0.2285,-0.4607,0.0,[],0.0,0.0
-0.5805,0.0274,-0.1305,0.0,[],0.0,0.0
0.5433,0.1956,-0.0502,0.0,[],0.0,0.0
0.0943,-0.2435,-0.5425,0.0,[],0.0,0.0
-0.1702,0.1499,-0.2228,0.0,[],0.0,0.0
0.3829,-0.2285,0.3516,0.0,[],0.0,0.0
-0.2636,-0.2435,0.2336,0.0,[],0.0,0.0
0.1836,-0.209,-0.6064,0.0,[],0.0,0.0
0.7189,0.0324,-0.2869,0.9690893901420219,"['Attention', 'Attention', 'Attention']",3.0,0.00475277381713293
0.6018,-0.0842,-0.3017,0.7593984962406015,"['Attention', 'Attention']",2.0,0.002482914597571168
-0.6902,0.0274,-0.1382,0.0,[],0.0,0.0
0.1921,0.174,-0.0502,0.0,[],0.0,0.0
0.5232,0.2285,-0.531,0.0,[],0.0,0.0
0.6551,0.2286,0.5918,0.0,[],0.0,0.0
0.2911,0.0174,0.6685,0.4578111946533,"['Attention', 'Attention']",2.0,0.0014968506044763482
0.1024,-0.2435,0.0204,0.5906432748538012,"['Attention', 'Attention']",2.0,0.001931155798110909
0.5339,-0.1705,0.4069,0.0,[],0.0,0.0
-0.202,0.0274,-0.6534,0.0,[],0.0,0.0
0.4171,0.0589,-0.2227,0.0,[],0.0,0.0
-0.6656,0.0274,-0.1998,0.0,[],0.0,0.0
0.28,0.0274,-0.3662,0.0,[],0.0,0.0
0.3995,-0.2283,-0.6917,0.0,[],0.0,0.0
0.7204,0.0254,-0.1881,6.335004177109441,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.14498964769381212
0.6018,-0.2118,0.2376,0.0,[],0.0,0.0
0.3799,-0.2285,-0.3094,0.0,[],0.0,0.0
0.198,0.0324,-0.3177,0.0,[],0.0,0.0
0.553,0.2285,0.1484,0.0,[],0.0,0.0
0.1278,0.2435,0.5669,0.0,[],0.0,0.0
0.2481,0.0324,0.4072,0.0,[],0.0,0.0
-0.0204,-0.1888,-0.6918,0.0,[],0.0,0.0
0.5402,-0.2435,-0.0618,0.0,[],0.0,0.0
0.4163,0.0324,0.4679,0.0,[],0.0,0.0
0.0858,-0.2338,-0.2227,0.7635756056808689,"['Attention', 'Attention']",2.0,0.0024965719935974126
-0.3384,0.0274,0.0621,0.0,[],0.0,0.0
-0.5781,-0.2435,-0.423,0.0,[],0.0,0.0
0.1869,0.2435,0.0505,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.4186,0.0274,-0.5979,0.0,[],0.0,0.0
-0.2944,0.0274,0.108,0.0,[],0.0,0.0
-0.1587,-0.2435,-0.2837,0.8320802005012533,"['Attention', 'Attention', 'Attention']",3.0,0.004080829932641723
-0.4195,0.0174,-0.5593,0.0,[],0.0,0.0
0.3654,-0.2285,-0.0155,0.0,[],0.0,0.0
0.3038,-0.062,0.4069,2.9799498746867172,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.04871593162561253
0.1759,0.0324,0.2213,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
0.1134,0.0174,0.4347,0.0,[],0.0,0.0
0.0797,-0.0701,-0.2227,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
0.5594,0.2435,0.1814,0.382623224728488,['Attention'],1.0,0.0006255087380019776
0.1168,0.0324,-0.1149,0.8128654970760235,"['Attention', 'Attention', 'Attention']",3.0,0.003986593900060638
0.2233,0.2285,-0.5437,0.0,[],0.0,0.0
0.631,-0.2435,-0.082,0.0,[],0.0,0.0
0.5001,0.0324,0.6379,0.0,[],0.0,0.0
-0.2449,-0.1,-0.6918,0.0,[],0.0,0.0
0.3164,0.1488,0.4069,1.6474519632414373,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01615943097825196
0.3912,0.0324,-0.4864,0.0,[],0.0,0.0
0.4044,-0.2285,-0.2141,0.0,[],0.0,0.0
0.5322,-0.2435,-0.0783,0.0,[],0.0,0.0
0.6018,-0.0685,-0.2653,2.011695906432749,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.023020906741836974
0.263,0.2285,0.005,0.42940685045948207,"['Attention', 'Attention']",2.0,0.0014039803114978882
-0.5079,-0.2435,0.0124,0.0,[],0.0,0.0
0.5042,0.0174,-0.3077,0.0,[],0.0,0.0
0.461,0.0324,0.6444,0.68671679197995,"['Attention', 'Attention', 'Attention']",3.0,0.0033679138600717826
0.4301,0.2285,0.3435,0.0,[],0.0,0.0
0.4799,0.2285,0.1796,0.382623224728488,['Attention'],1.0,0.0006255087380019776
0.5867,-0.2285,-0.3146,0.0,[],0.0,0.0
0.5233,-0.1824,-0.6064,0.0,[],0.0,0.0
0.5334,0.1244,-0.2226,0.0,[],0.0,0.0
0.6192,-0.2285,0.3685,0.0,[],0.0,0.0
0.6618,0.2285,0.46,0.0,[],0.0,0.0
0.7119,0.0174,-0.2881,1.3742690058479534,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008986566585268587
-0.4718,-0.2435,-0.2028,0.0,[],0.0,0.0
-0.4471,0.1609,-0.6919,0.0,[],0.0,0.0
-0.0927,-0.0342,-0.6918,1.8888888888888893,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02161556069073646
-0.4286,-0.0674,-0.6918,0.0,[],0.0,0.0
-0.0388,-0.2435,-0.5818,1.0509607351712618,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006872401680406007
0.3285,0.2285,0.2129,0.0,[],0.0,0.0
0.1885,0.2285,0.1887,0.0,[],0.0,0.0
0.6137,0.0174,0.5977,0.0,[],0.0,0.0
0.6029,0.0324,0.3458,0.0,[],0.0,0.0
0.6651,0.0174,0.5406,0.0,[],0.0,0.0
-0.0925,0.0963,-0.6918,0.0,[],0.0,0.0
0.3631,0.2285,0.1126,1.1487050960735172,"['Attention', 'Attention', 'Attention']",3.0,0.00563367586082567
-0.3502,0.0274,-0.4599,0.0,[],0.0,0.0
0.133,-0.2435,0.3653,0.0,[],0.0,0.0
-0.3323,0.1737,-0.6919,0.37928153717627405,['Attention'],1.0,0.00062004577959148
0.511,-0.2435,-0.5707,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.1372,-0.2285,0.022,0.0,[],0.0,0.0
-0.6558,0.0274,-0.6314,0.0,[],0.0,0.0
0.6017,0.0358,-0.4337,0.0,[],0.0,0.0
0.5599,-0.1979,0.4069,0.0,[],0.0,0.0
0.7094,0.2435,0.6037,0.0,[],0.0,0.0
0.4817,0.0174,0.1547,0.0,[],0.0,0.0
0.3984,-0.181,-0.6917,0.0,[],0.0,0.0
0.5428,-0.0851,0.4069,0.0,[],0.0,0.0
0.3823,0.1755,-0.2227,0.0,[],0.0,0.0
0.388,0.2435,0.4289,0.0,[],0.0,0.0
-0.7191,0.0031,0.0612,0.0,[],0.0,0.0
0.06,-0.2435,-0.1172,0.8738512949039265,"['Attention', 'Attention']",2.0,0.002857127248690255
0.4244,0.2285,-0.3988,0.0,[],0.0,0.0
0.4121,-0.2435,-0.585,0.0,[],0.0,0.0
0.1721,0.0324,-0.2203,0.0,[],0.0,0.0
-0.5951,0.0274,0.1765,0.0,[],0.0,0.0
0.3608,0.0174,0.3166,0.0,[],0.0,0.0
0.1831,0.2193,0.1337,0.0,[],0.0,0.0
0.0949,0.0174,-0.2107,1.426900584795322,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01166341620641242
0.255,-0.2435,-0.263,0.0,[],0.0,0.0
-0.5711,-0.2435,0.2336,0.0,[],0.0,0.0
0.7179,0.0324,-0.2307,0.9565580618212198,"['Attention', 'Attention', 'Attention']",3.0,0.004691315535014831
0.5194,-0.1429,-0.2226,0.0,[],0.0,0.0
0.2331,-0.2285,0.0084,0.0,[],0.0,0.0
0.0694,0.0174,0.1077,0.0,[],0.0,0.0
0.3051,0.2285,0.1676,0.595655806182122,"['Attention', 'Attention']",2.0,0.0019475446733424016
-0.7192,-0.0045,-0.6409,0.38680033416875526,['Attention'],1.0,0.0006323374360150995
0.3342,-0.2285,0.2129,0.0,[],0.0,0.0
-0.6959,0.0274,-0.6276,0.0,[],0.0,0.0
0.7204,0.0276,0.1981,0.24060150375939854,['Attention'],1.0,0.0003933330055558287
0.3302,0.1086,0.7044,1.3609022556390977,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008899159250700622
0.6485,0.0324,-0.5348,0.0,[],0.0,0.0
-0.1199,0.0173,-0.2228,1.1077694235588973,"['Attention', 'Attention', 'Attention']",3.0,0.0054329121392398825
0.1411,-0.2435,-0.5386,0.0,[],0.0,0.0
-0.1561,-0.2435,-0.563,0.0,[],0.0,0.0
0.2656,0.0174,-0.0584,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.484,0.0051,-0.6214,0.0,[],0.0,0.0
-0.2223,-0.1474,0.2197,0.0,[],0.0,0.0
0.5261,0.0174,0.2339,0.0,[],0.0,0.0
-0.6721,0.0274,0.0886,0.0,[],0.0,0.0
0.7203,-0.2285,0.1219,0.0,[],0.0,0.0
0.5792,0.2285,0.1607,0.382623224728488,['Attention'],1.0,0.0006255087380019776
0.5685,0.2285,0.143,0.0,[],0.0,0.0
0.3346,0.0258,-0.6214,0.0,[],0.0,0.0
-0.5393,-0.2435,0.2125,0.0,[],0.0,0.0
-0.2951,0.2285,-0.614,0.0,[],0.0,0.0
0.2002,0.0491,0.4069,0.0,[],0.0,0.0
-0.5036,0.0174,-0.4384,0.0,[],0.0,0.0
-0.4731,-0.2435,-0.2723,0.0,[],0.0,0.0
0.3941,0.0174,0.6655,0.0,[],0.0,0.0
-0.4532,-0.2068,-0.6918,0.0,[],0.0,0.0
-0.1828,0.1226,-0.6918,0.0,[],0.0,0.0
0.4409,0.0274,-0.4959,0.0,[],0.0,0.0
0.3541,-0.2435,-0.5766,0.0,[],0.0,0.0
0.6438,-0.2435,0.3118,0.0,[],0.0,0.0
0.254,-0.2285,0.3181,0.0,[],0.0,0.0
-0.3903,0.0174,-0.3973,0.0,[],0.0,0.0
0.4394,-0.2285,0.2432,0.0,[],0.0,0.0
0.163,0.0324,-0.4467,0.0,[],0.0,0.0
0.4768,0.0274,-0.2966,0.0,[],0.0,0.0
0.0757,0.0274,-0.5315,0.0,[],0.0,0.0
-0.5168,-0.2435,-0.556,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.0325,-0.2435,-0.3746,0.0,[],0.0,0.0
-0.7192,0.0205,-0.459,0.0,[],0.0,0.0
-0.5177,0.0174,-0.451,0.0,[],0.0,0.0
0.5483,-0.1254,-0.2226,0.0,[],0.0,0.0
-0.5,0.0274,-0.0057,0.0,[],0.0,0.0
0.16,0.0274,-0.6127,0.0,[],0.0,0.0
0.0586,-0.2285,-0.2074,0.0,[],0.0,0.0
0.6746,-0.2435,0.1296,0.0,[],0.0,0.0
0.3441,0.0324,-0.0466,0.0,[],0.0,0.0
-0.2223,-0.0511,0.0722,0.0,[],0.0,0.0
0.1992,-0.2435,-0.6194,0.0,[],0.0,0.0
0.1831,-0.145,0.3544,0.0,[],0.0,0.0
0.1997,-0.2285,-0.3078,0.0,[],0.0,0.0
-0.2226,0.0274,0.183,0.0,[],0.0,0.0
-0.0896,-0.2435,-0.5746,0.0,[],0.0,0.0
-0.2578,0.0274,-0.6786,0.0,[],0.0,0.0
0.0655,-0.2435,-0.6826,0.0,[],0.0,0.0
0.2512,0.2435,0.2993,1.3366750208855473,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008740733456796193
0.6018,0.145,-0.2887,1.4745196324143692,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012052651993160373
0.6482,0.128,0.6894,0.0,[],0.0,0.0
0.0485,0.0324,-0.3708,0.0,[],0.0,0.0
0.2076,0.0174,0.6758,0.5271512113617377,['Attention'],1.0,0.0008617816892559995
0.2858,0.0324,0.4255,0.0,[],0.0,0.0
0.5614,0.0324,0.1354,0.0,[],0.0,0.0
0.6717,0.2285,0.0871,0.0,[],0.0,0.0
-0.4089,0.2285,-0.2645,0.0,[],0.0,0.0
-0.5186,0.111,-0.4736,0.0,[],0.0,0.0
-0.2871,-0.2435,-0.3418,0.0,[],0.0,0.0
0.3337,0.0715,0.4069,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.4926,-0.2435,-0.6874,0.0,[],0.0,0.0
-0.7192,-0.0468,-0.628,0.0,[],0.0,0.0
0.608,0.0174,0.6993,0.0,[],0.0,0.0
0.2744,0.0174,-0.4406,0.0,[],0.0,0.0
0.0582,-0.2435,-0.3787,0.0,[],0.0,0.0
-0.3305,0.0174,-0.3084,0.0,[],0.0,0.0
-0.4907,-0.2425,0.2343,0.0,[],0.0,0.0
-0.0649,-0.2435,-0.4834,1.0467836257309944,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0068450868883535194
-0.244,0.0274,-0.6059,0.0,[],0.0,0.0
0.2877,0.0174,-0.2256,0.0,[],0.0,0.0
-0.3738,0.0256,0.2343,0.0,[],0.0,0.0
0.0652,-0.2435,-0.3721,0.0,[],0.0,0.0
-0.1846,0.0174,-0.3364,0.0,[],0.0,0.0
0.4324,0.0174,-0.166,0.0,[],0.0,0.0
0.5188,0.2285,-0.2685,0.0,[],0.0,0.0
0.5742,-0.0571,0.4069,0.43107769423558906,"['Attention', 'Attention']",2.0,0.0014094432699083862
0.1831,0.1661,0.3708,0.0,[],0.0,0.0
0.3146,0.0174,0.158,0.0,[],0.0,0.0
0.0699,-0.2408,0.4069,0.0,[],0.0,0.0
0.1486,0.0174,-0.3619,0.0,[],0.0,0.0
0.0628,0.0274,-0.3311,0.0,[],0.0,0.0
0.1741,-0.2285,0.1104,0.0,[],0.0,0.0
0.4062,-0.2285,-0.0426,0.0,[],0.0,0.0
0.073,0.0324,-0.5701,0.0,[],0.0,0.0
0.3789,0.2285,-0.0027,0.21553884711779453,['Attention'],1.0,0.00035236081747709656
-0.685,0.0274,-0.1822,0.0,[],0.0,0.0
0.2337,-0.2285,-0.1236,0.0,[],0.0,0.0
-0.1489,0.0355,-0.2228,0.6825396825396827,"['Attention', 'Attention', 'Attention']",3.0,0.003347427766032417
-0.0403,0.2156,-0.6918,0.0,[],0.0,0.0
0.3957,0.2435,-0.0405,0.0,[],0.0,0.0
-0.5185,0.1584,-0.3908,0.0,[],0.0,0.0
-0.4404,0.203,-0.6919,0.0,[],0.0,0.0
-0.3446,0.096,-0.2228,0.3801169590643275,['Attention'],1.0,0.0006214115191941043
0.4906,-0.2435,0.2138,0.0,[],0.0,0.0
0.0479,0.0174,0.3471,0.0,[],0.0,0.0
0.1755,-0.1379,-0.6214,0.0,[],0.0,0.0
-0.7191,0.0136,-0.0418,0.0,[],0.0,0.0
0.567,0.0174,0.6912,0.0,[],0.0,0.0
0.5779,-0.2285,0.2817,0.0,[],0.0,0.0
0.5086,0.0174,0.5269,0.5964912280701755,"['Attention', 'Attention']",2.0,0.0019502761525476504
0.0484,0.2435,0.4299,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.5946,0.0174,-0.2598,4.467836257309942,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.11686360631736512
0.423,0.2435,0.2296,0.7627401837928154,"['Attention', 'Attention']",2.0,0.0024938405143921636
-0.6937,-0.2435,-0.5122,0.0,[],0.0,0.0
-0.4073,-0.2435,0.0532,0.0,[],0.0,0.0
-0.0323,0.1078,-0.6918,0.0,[],0.0,0.0
0.5006,0.0174,0.1194,0.0,[],0.0,0.0
0.5593,0.2285,-0.6125,0.0,[],0.0,0.0
0.0671,-0.2285,0.297,0.0,[],0.0,0.0
0.5591,0.0274,-0.4708,0.0,[],0.0,0.0
0.1459,0.2285,-0.6302,0.0,[],0.0,0.0
0.325,-0.2285,0.1439,0.0,[],0.0,0.0
0.1534,0.2285,0.6377,0.0,[],0.0,0.0
0.1831,-0.0938,0.1731,0.0,[],0.0,0.0
0.2182,-0.2435,-0.3658,1.573934837092732,"['Attention', 'Attention', 'Attention']",3.0,0.007719160234033137
-0.2771,-0.2435,0.1603,0.0,[],0.0,0.0
-0.559,0.0274,-0.3215,0.0,[],0.0,0.0
0.0908,0.0274,-0.6551,0.0,[],0.0,0.0
0.3155,0.0174,-0.5868,0.0,[],0.0,0.0
0.0067,-0.2435,-0.2869,0.0,[],0.0,0.0
0.0604,0.0324,0.005,1.2364243943191313,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010106473059420598
0.0625,0.0174,-0.347,0.0,[],0.0,0.0
0.6018,0.2075,-0.3513,0.0,[],0.0,0.0
0.1809,0.2285,0.2121,0.45029239766081874,"['Attention', 'Attention']",2.0,0.0014722672916291086
0.4218,-0.2285,-0.3687,0.0,[],0.0,0.0
0.4382,-0.2435,0.1138,0.0,[],0.0,0.0
0.3233,0.0174,-0.6245,0.0,[],0.0,0.0
0.3356,0.2285,0.1698,0.21470342522974104,['Attention'],1.0,0.00035099507787447206
0.0241,0.1309,-0.2227,0.0,[],0.0,0.0
0.6017,0.0264,-0.4141,0.0,[],0.0,0.0
0.2,0.0274,-0.3471,0.0,[],0.0,0.0
0.4525,0.0324,-0.5652,0.0,[],0.0,0.0
0.4304,0.0174,0.2839,0.0,[],0.0,0.0
0.2409,-0.1203,-0.6214,0.0,[],0.0,0.0
0.5083,0.0324,0.2134,0.0,[],0.0,0.0
0.1033,-0.2285,-0.2763,0.3817878028404344,['Attention'],1.0,0.0006241429983993529
0.1831,0.1728,0.345,0.0,[],0.0,0.0
-0.358,0.0235,0.2343,0.0,[],0.0,0.0
-0.3383,0.0274,-0.5133,0.0,[],0.0,0.0
0.0597,0.0559,0.6894,0.0,[],0.0,0.0
0.3047,0.0315,-0.6214,0.0,[],0.0,0.0
0.6089,0.0174,0.5425,0.0,[],0.0,0.0
0.5668,-0.2285,0.3138,0.0,[],0.0,0.0
0.4524,0.2285,0.1628,0.0,[],0.0,0.0
0.5594,-0.0515,0.4069,0.0,[],0.0,0.0
0.6577,-0.1153,-0.6214,0.0,[],0.0,0.0
-0.5691,0.0274,-0.3344,0.0,[],0.0,0.0
0.1196,0.0174,-0.5193,0.0,[],0.0,0.0
0.6018,-0.1703,-0.0361,0.0,[],0.0,0.0
-0.5272,-0.1444,-0.6918,0.0,[],0.0,0.0
-0.5187,0.1283,-0.5893,0.0,[],0.0,0.0
0.4742,0.0324,0.1215,0.0,[],0.0,0.0
0.3272,-0.0479,-0.2227,0.0,[],0.0,0.0
0.3456,-0.2435,0.3955,0.0,[],0.0,0.0
0.1434,-0.2435,-0.5034,0.0,[],0.0,0.0
-0.2046,0.0174,-0.5888,0.0,[],0.0,0.0
0.4132,0.0324,-0.1439,0.0,[],0.0,0.0
0.0983,0.0174,-0.455,0.0,[],0.0,0.0
0.1807,0.2285,0.3548,0.0,[],0.0,0.0
-0.4341,0.0274,-0.5177,0.0,[],0.0,0.0
0.0493,0.2435,0.1514,0.5229741019214704,['Attention'],1.0,0.0008549529912428777
0.2789,0.0174,0.4598,0.0,[],0.0,0.0
-0.4057,-0.2435,-0.2574,0.0,[],0.0,0.0
-0.4839,-0.0636,0.2343,0.0,[],0.0,0.0
-0.7192,-0.2103,-0.6883,0.0,[],0.0,0.0
0.5083,-0.0276,-0.2226,0.0,[],0.0,0.0
-0.7192,-0.1709,-0.5569,0.3834586466165414,['Attention'],1.0,0.000626874477604602
-0.4662,0.0174,-0.3556,0.0,[],0.0,0.0
0.3988,0.0174,0.6849,0.0,[],0.0,0.0
-0.2979,-0.2435,-0.5271,0.0,[],0.0,0.0
0.6061,0.2435,0.1541,0.6658312447786132,"['Attention', 'Attention', 'Attention']",3.0,0.003265483389874952
0.277,-0.1289,-0.6064,0.0,[],0.0,0.0
-0.6749,0.0274,-0.2293,0.0,[],0.0,0.0
0.1577,-0.214,-0.6214,0.0,[],0.0,0.0
0.5272,-0.0927,-0.6064,0.0,[],0.0,0.0
0.6058,0.0324,-0.3392,0.9565580618212199,"['Attention', 'Attention', 'Attention']",3.0,0.004691315535014831
-0.1634,-0.2435,-0.2475,0.0,[],0.0,0.0
0.2934,0.0174,-0.2848,0.0,[],0.0,0.0
-0.5048,0.196,-0.6919,0.0,[],0.0,0.0
0.2271,0.0174,0.3322,0.0,[],0.0,0.0
0.355,0.0174,-0.3162,0.0,[],0.0,0.0
0.6018,-0.0003,0.3089,2.0309106098579783,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016600564869899644
0.1012,0.0324,-0.3207,0.0,[],0.0,0.0
0.2981,0.2435,-0.0789,1.5213032581453638,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00994804726551617
-0.7192,-0.014,-0.6853,0.0,[],0.0,0.0
0.229,-0.2435,0.0587,0.0,[],0.0,0.0
-0.7191,-0.2419,0.1324,0.0,[],0.0,0.0
0.2679,-0.2285,-0.5031,0.0,[],0.0,0.0
0.5734,0.0061,-0.0502,0.0,[],0.0,0.0
0.6214,0.0324,-0.4779,0.0,[],0.0,0.0
0.4891,-0.2285,-0.4614,0.0,[],0.0,0.0
0.5922,0.2435,0.1541,0.6658312447786133,"['Attention', 'Attention', 'Attention']",3.0,0.0032654833898749526
0.1665,0.0174,0.1965,0.2138680033416876,['Attention'],1.0,0.00034962933827184777
0.3066,-0.0574,-0.2227,0.0,[],0.0,0.0
0.2021,-0.2435,-0.5792,1.0710108604845447,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00700351268225795
-0.1114,0.0274,-0.6007,0.0,[],0.0,0.0
0.6018,-0.0496,0.1631,0.36090225563909784,['Attention'],1.0,0.0005899995083337431
0.2248,-0.0024,-0.6064,0.0,[],0.0,0.0
0.5255,-0.2285,-0.1529,0.0,[],0.0,0.0
0.4536,0.0174,-0.3865,0.0,[],0.0,0.0
0.0478,0.2291,0.2555,0.0,[],0.0,0.0
0.1431,0.0274,-0.4184,0.0,[],0.0,0.0
0.2068,0.0324,-0.3072,0.0,[],0.0,0.0
