x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6912,-0.0112,0.3903,0.0,[],0.0,0.0
0.13,-0.21,-0.4333,0.0,[],0.0,0.0
-0.2957,0.01,-0.5046,0.0,[],0.0,0.0
-0.3154,-0.22,0.0579,1.0006650302237314,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11715164638958901
-0.6186,0.22,-0.4397,0.0,[],0.0,0.0
-0.4597,0.22,-0.6449,0.0,[],0.0,0.0
-0.4709,0.0,-0.3849,0.0,[],0.0,0.0
-0.3151,0.0,0.4227,0.0,[],0.0,0.0
-0.4332,0.22,-0.4512,0.0,[],0.0,0.0
-0.5768,-0.21,0.3587,0.0,[],0.0,0.0
-0.6407,-0.01,-0.0301,0.0,[],0.0,0.0
-0.1724,0.0,-0.6454,0.0,[],0.0,0.0
0.576,-0.01,-0.6542,0.0,[],0.0,0.0
-0.4985,0.0,-0.0777,0.0,[],0.0,0.0
-0.0844,0.1422,-0.3719,0.0,[],0.0,0.0
0.5063,-0.01,-0.5195,0.0,[],0.0,0.0
0.3261,0.0,0.1711,0.0,[],0.0,0.0
-0.5664,0.0,-0.1184,0.0,[],0.0,0.0
-0.2984,-0.01,-0.0706,0.5011029769564324,['Attention'],1.0,0.053327453884367076
0.1155,0.2104,-0.17,0.0,[],0.0,0.0
0.4942,-0.01,0.3668,0.0,[],0.0,0.0
-0.6394,0.01,-0.4509,0.0,[],0.0,0.0
0.1346,-0.21,0.2963,0.0,[],0.0,0.0
0.6331,-0.22,-0.1185,0.0,[],0.0,0.0
0.6479,0.0,0.3252,0.0,[],0.0,0.0
-0.1877,-0.01,-0.6219,0.0,[],0.0,0.0
0.6832,-0.22,0.2875,0.0,[],0.0,0.0
-0.1009,0.0,-0.3897,0.0,[],0.0,0.0
-0.3992,-0.21,-0.2198,0.0,[],0.0,0.0
-0.5441,0.21,-0.2503,0.0,[],0.0,0.0
-0.6134,-0.01,-0.58,0.0,[],0.0,0.0
0.637,-0.01,-0.2823,0.0,[],0.0,0.0
-0.5358,-0.01,0.2415,0.0,[],0.0,0.0
0.3753,-0.22,-0.1317,0.0,[],0.0,0.0
-0.4677,0.0,0.0051,0.0,[],0.0,0.0
-0.6868,0.01,-0.4378,0.0,[],0.0,0.0
-0.6225,-0.0468,0.3903,0.0,[],0.0,0.0
-0.0681,-0.0259,-0.2672,0.21433437503379218,['Attention'],1.0,0.025855245157943435
-0.303,0.0486,-0.2167,0.0,[],0.0,0.0
-0.4746,0.1236,0.17,0.0,[],0.0,0.0
0.0605,0.0,-0.3831,0.0,[],0.0,0.0
-0.6915,-0.1696,-0.3497,0.0,[],0.0,0.0
-0.3798,0.22,0.1004,0.0,[],0.0,0.0
0.5484,-0.21,0.6197,0.0,[],0.0,0.0
-0.6915,-0.0322,-0.5462,0.0,[],0.0,0.0
-0.6815,-0.199,0.5367,0.0,[],0.0,0.0
-0.386,-0.01,0.3011,0.0,[],0.0,0.0
-0.097,-0.21,-0.6027,0.0,[],0.0,0.0
-0.1846,-0.2114,-0.2664,2.435075748564508,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Neutral']",4.0,0.2545670760756727
0.4913,0.0,0.1315,0.0,[],0.0,0.0
0.3856,-0.01,0.2591,0.0,[],0.0,0.0
0.4555,-0.01,0.2591,0.0,[],0.0,0.0
-0.5392,0.21,-0.4125,0.0,[],0.0,0.0
0.2505,-0.1192,0.67,0.0,[],0.0,0.0
-0.266,0.22,-0.168,0.0,[],0.0,0.0
-0.4187,0.0449,0.17,0.0,[],0.0,0.0
-0.2087,0.0,0.1143,0.0,[],0.0,0.0
0.4368,-0.01,-0.1801,0.0,[],0.0,0.0
-0.6915,0.0545,-0.3787,0.0,[],0.0,0.0
0.5605,0.0,-0.5075,0.0,[],0.0,0.0
-0.6915,0.1409,-0.1252,0.0,[],0.0,0.0
-0.2789,0.21,0.147,0.0,[],0.0,0.0
-0.3399,0.1873,0.17,0.0,[],0.0,0.0
0.6333,-0.22,0.516,0.0,[],0.0,0.0
0.4895,-0.1087,0.67,0.0,[],0.0,0.0
-0.1217,0.21,-0.1894,0.0,[],0.0,0.0
0.1347,-0.01,-0.3295,0.0,[],0.0,0.0
0.287,0.0,-0.631,0.0,[],0.0,0.0
-0.1186,0.1918,-0.28,0.0,[],0.0,0.0
-0.6915,-0.0881,-0.6334,0.0,[],0.0,0.0
-0.5942,0.0,-0.0032,0.0,[],0.0,0.0
0.0869,-0.22,-0.5591,0.0,[],0.0,0.0
0.3664,0.0,-0.6148,0.0,[],0.0,0.0
0.4878,-0.21,-0.0783,0.0,[],0.0,0.0
-0.1869,-0.0584,-0.67,0.0,[],0.0,0.0
0.4462,0.0,0.4007,0.0,[],0.0,0.0
-0.091,0.22,-0.411,0.0,[],0.0,0.0
-0.6915,-0.0449,-0.116,0.0,[],0.0,0.0
0.1012,0.0,-0.4364,0.0,[],0.0,0.0
0.2852,-0.01,0.6392,0.0,[],0.0,0.0
0.5237,-0.22,0.5432,0.0,[],0.0,0.0
-0.6155,-0.22,0.087,0.0,[],0.0,0.0
-0.1042,0.22,-0.6594,0.0,[],0.0,0.0
-0.4101,-0.22,-0.6303,0.0,[],0.0,0.0
0.3939,-0.21,0.1511,0.0,[],0.0,0.0
0.2529,-0.01,0.4283,3.2166214301934537,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.38798251220751095
0.0457,-0.01,-0.6052,0.0,[],0.0,0.0
-0.6764,-0.22,-0.1224,0.0,[],0.0,0.0
-0.614,-0.21,-0.0896,0.0,[],0.0,0.0
-0.6915,-0.1051,0.1392,0.0,[],0.0,0.0
-0.6655,-0.21,0.3327,0.0,[],0.0,0.0
0.0676,-0.22,-0.6505,0.0,[],0.0,0.0
0.2947,-0.21,-0.5649,0.0,[],0.0,0.0
0.5602,0.0,-0.5818,0.0,[],0.0,0.0
-0.198,0.22,-0.1569,0.0,[],0.0,0.0
-0.4033,-0.21,-0.375,0.0,[],0.0,0.0
0.0602,-0.01,-0.4015,0.0,[],0.0,0.0
0.3289,0.0,-0.1838,0.0,[],0.0,0.0
-0.6167,-0.01,0.284,0.0,[],0.0,0.0
-0.6915,-0.1764,-0.5027,0.0,[],0.0,0.0
0.1769,-0.22,0.4863,0.0,[],0.0,0.0
0.0933,0.21,-0.4151,0.0,[],0.0,0.0
-0.6915,-0.1795,0.2215,0.0,[],0.0,0.0
0.303,-0.205,-0.114,0.0,[],0.0,0.0
-0.0177,0.22,-0.4484,0.0,[],0.0,0.0
-0.4725,0.0,-0.5772,0.0,[],0.0,0.0
0.0878,0.22,-0.4615,0.0,[],0.0,0.0
-0.303,0.0732,-0.0009,0.0,[],0.0,0.0
-0.2845,-0.01,0.1133,0.0,[],0.0,0.0
-0.2178,0.21,-0.1566,0.0,[],0.0,0.0
-0.4482,0.01,-0.4273,0.0,[],0.0,0.0
0.4571,-0.01,-0.3228,0.0,[],0.0,0.0
-0.4051,0.22,-0.4479,0.0,[],0.0,0.0
-0.3609,-0.22,-0.4838,0.0,[],0.0,0.0
0.0444,-0.21,-0.3099,0.0,[],0.0,0.0
-0.3553,0.1707,-0.28,0.0,[],0.0,0.0
0.1751,-0.01,-0.4547,0.5719800599067877,"['Attention', 'Attention']",2.0,0.065439602186446
-0.2323,0.0,0.3989,0.0,[],0.0,0.0
0.2508,-0.21,-0.4628,0.0,[],0.0,0.0
0.5654,-0.22,-0.0365,0.0,[],0.0,0.0
-0.0804,0.0,-0.5877,0.5730505963645014,"['Attention', 'Attention']",2.0,0.06554215874535228
-0.534,-0.21,-0.2737,0.0,[],0.0,0.0
0.4775,-0.01,0.6126,0.0,[],0.0,0.0
0.4695,-0.22,0.0296,0.0,[],0.0,0.0
0.0938,0.0,-0.1962,0.0,[],0.0,0.0
-0.4682,-0.01,-0.3545,0.0,[],0.0,0.0
0.3143,-0.01,0.0481,0.0,[],0.0,0.0
-0.3107,-0.1663,-0.0509,0.0,[],0.0,0.0
-0.4533,-0.1275,0.3903,0.0,[],0.0,0.0
-0.6915,-0.1252,0.5384,0.0,[],0.0,0.0
-0.6915,0.0811,0.0859,0.0,[],0.0,0.0
-0.5701,0.01,0.0105,0.0,[],0.0,0.0
-0.2065,0.1622,-0.67,0.0,[],0.0,0.0
0.1503,-0.21,0.4784,0.0,[],0.0,0.0
0.0634,0.22,-0.5392,0.0,[],0.0,0.0
0.0075,-0.1081,-0.67,0.0,[],0.0,0.0
0.4184,-0.01,-0.2125,0.0,[],0.0,0.0
0.2319,-0.21,0.4648,0.0,[],0.0,0.0
-0.6585,0.0,-0.3198,0.0,[],0.0,0.0
-0.6915,-0.1629,0.12,0.0,[],0.0,0.0
-0.3285,0.22,-0.6158,0.0,[],0.0,0.0
-0.6613,0.0,-0.5705,0.0,[],0.0,0.0
-0.0844,0.2037,-0.3165,0.0,[],0.0,0.0
-0.6915,0.0512,-0.2073,0.0,[],0.0,0.0
0.4136,-0.01,-0.2689,0.0,[],0.0,0.0
-0.6138,-0.22,0.4936,0.0,[],0.0,0.0
-0.6202,0.22,-0.0956,0.0,[],0.0,0.0
-0.3885,-0.21,-0.0573,0.0,[],0.0,0.0
-0.6673,-0.21,0.228,0.0,[],0.0,0.0
0.0639,-0.0807,-0.67,0.0,[],0.0,0.0
0.3196,-0.1887,-0.6082,0.0,[],0.0,0.0
0.1995,-0.01,-0.4288,0.0,[],0.0,0.0
-0.516,-0.0034,0.2955,0.0,[],0.0,0.0
-0.6915,0.0287,-0.0606,0.0,[],0.0,0.0
0.099,-0.21,0.6232,0.0,[],0.0,0.0
-0.5341,-0.22,0.0707,0.0,[],0.0,0.0
-0.2263,0.22,-0.2816,0.0,[],0.0,0.0
-0.5106,-0.01,0.3546,0.0,[],0.0,0.0
0.6205,-0.01,-0.3993,0.0,[],0.0,0.0
-0.6915,-0.1634,-0.2153,0.0,[],0.0,0.0
0.602,-0.21,0.193,0.0,[],0.0,0.0
-0.4835,0.2002,0.17,0.0,[],0.0,0.0
-0.095,0.22,-0.1827,0.0,[],0.0,0.0
-0.0844,0.172,-0.591,0.0,[],0.0,0.0
0.4602,-0.22,-0.0622,0.0,[],0.0,0.0
-0.0882,0.21,-0.2084,0.0,[],0.0,0.0
-0.6915,0.1891,-0.3646,0.0,[],0.0,0.0
-0.1526,-0.21,-0.3259,0.0,[],0.0,0.0
-0.4449,0.22,-0.4617,0.0,[],0.0,0.0
0.6859,-0.21,0.5535,0.0,[],0.0,0.0
-0.4792,-0.22,-0.4014,0.0,[],0.0,0.0
0.4741,0.0,0.3214,0.0,[],0.0,0.0
-0.3403,0.0586,-0.28,0.0,[],0.0,0.0
0.0509,-0.01,-0.5657,0.0,[],0.0,0.0
0.3678,0.0,-0.2757,0.0,[],0.0,0.0
-0.4416,0.01,-0.2899,0.0,[],0.0,0.0
-0.491,-0.21,-0.6591,0.0,[],0.0,0.0
-0.2793,0.22,-0.6048,0.0,[],0.0,0.0
-0.033,0.22,-0.6049,0.0,[],0.0,0.0
0.4879,0.0,-0.0852,0.0,[],0.0,0.0
-0.3845,-0.0661,-0.67,0.0,[],0.0,0.0
-0.6781,0.0,0.0151,0.0,[],0.0,0.0
-0.3478,0.22,-0.3222,0.0,[],0.0,0.0
-0.6246,-0.22,-0.1532,0.0,[],0.0,0.0
0.3196,-0.1779,-0.6099,0.0,[],0.0,0.0
0.3269,0.0,0.3075,0.0,[],0.0,0.0
-0.4685,0.0,0.0837,0.0,[],0.0,0.0
0.6539,-0.1512,0.67,0.0,[],0.0,0.0
-0.2911,-0.0992,-0.67,0.0,[],0.0,0.0
0.4528,-0.22,0.5854,0.0,[],0.0,0.0
0.5391,0.0,0.1661,0.0,[],0.0,0.0
-0.2589,-0.21,-0.6149,0.0,[],0.0,0.0
-0.4777,-0.22,0.216,0.0,[],0.0,0.0
-0.1738,0.21,-0.2783,0.0,[],0.0,0.0
-0.3933,0.01,-0.1603,0.0,[],0.0,0.0
-0.5189,0.0,-0.1919,0.0,[],0.0,0.0
0.3261,0.0,0.6347,0.0,[],0.0,0.0
-0.1456,0.1284,-0.28,0.2148047622652119,['Attention'],1.0,0.025900307888371964
0.5704,0.0,0.4308,0.0,[],0.0,0.0
0.6915,-0.0812,0.2685,0.0,[],0.0,0.0
-0.6847,0.01,0.0117,0.0,[],0.0,0.0
-0.4333,0.0,0.1246,0.0,[],0.0,0.0
-0.1412,0.21,-0.2802,0.0,[],0.0,0.0
-0.3791,-0.22,0.2944,0.0,[],0.0,0.0
-0.3159,-0.01,-0.5178,0.0,[],0.0,0.0
-0.0077,0.22,-0.4519,0.0,[],0.0,0.0
-0.5636,-0.01,-0.3581,0.0,[],0.0,0.0
-0.4781,0.21,-0.6627,0.0,[],0.0,0.0
0.4594,0.0,0.4795,0.0,[],0.0,0.0
0.4885,-0.01,-0.577,0.0,[],0.0,0.0
-0.468,0.22,-0.3725,0.0,[],0.0,0.0
0.4117,-0.22,0.4627,0.0,[],0.0,0.0
0.5733,0.0,-0.616,0.0,[],0.0,0.0
-0.6915,-0.0518,0.2166,0.0,[],0.0,0.0
-0.4001,-0.01,0.2842,0.0,[],0.0,0.0
-0.6566,-0.2124,0.5405,0.0,[],0.0,0.0
-0.5062,0.21,-0.1001,0.0,[],0.0,0.0
-0.6117,0.22,-0.4626,0.0,[],0.0,0.0
-0.6794,0.22,-0.0397,0.0,[],0.0,0.0
-0.0844,0.039,-0.6639,0.0,[],0.0,0.0
0.6117,-0.01,-0.144,0.0,[],0.0,0.0
0.2743,0.0,-0.4941,0.0,[],0.0,0.0
0.5133,-0.01,-0.2147,0.0,[],0.0,0.0
-0.1929,0.22,-0.267,0.0,[],0.0,0.0
0.3765,0.0,0.2812,0.0,[],0.0,0.0
0.185,-0.01,0.4561,0.0,[],0.0,0.0
-0.2414,0.21,-0.1989,0.0,[],0.0,0.0
-0.2595,0.0,0.1967,0.0,[],0.0,0.0
0.5651,-0.1612,0.67,0.0,[],0.0,0.0
0.631,-0.216,0.67,0.0,[],0.0,0.0
-0.3149,0.0291,0.17,0.0,[],0.0,0.0
-0.6097,0.22,-0.3134,0.0,[],0.0,0.0
-0.6915,0.0149,-0.5013,0.0,[],0.0,0.0
-0.2606,0.22,-0.6249,0.0,[],0.0,0.0
-0.1945,0.22,-0.1736,0.0,[],0.0,0.0
0.0594,0.22,-0.2953,0.0,[],0.0,0.0
-0.6915,-0.1588,-0.3115,0.0,[],0.0,0.0
0.3479,0.0,-0.188,0.0,[],0.0,0.0
-0.3512,-0.01,0.1393,0.0,[],0.0,0.0
-0.6915,0.1905,-0.1216,0.0,[],0.0,0.0
0.5521,0.0,0.4847,0.0,[],0.0,0.0
0.6429,-0.01,-0.6083,0.0,[],0.0,0.0
-0.6915,0.147,0.0296,0.0,[],0.0,0.0
0.4159,-0.0404,-0.17,0.0,[],0.0,0.0
-0.2055,0.22,-0.2601,0.0,[],0.0,0.0
0.0797,0.21,-0.5361,0.0,[],0.0,0.0
0.4636,-0.1138,0.67,0.0,[],0.0,0.0
0.4998,-0.22,0.4594,0.0,[],0.0,0.0
0.6915,-0.1839,0.3531,0.0,[],0.0,0.0
0.34,-0.22,-0.0752,0.0,[],0.0,0.0
-0.601,-0.01,0.2687,0.0,[],0.0,0.0
0.328,-0.01,0.3509,0.0,[],0.0,0.0
-0.303,0.0031,-0.1108,0.0,[],0.0,0.0
-0.3667,0.0,-0.5476,0.0,[],0.0,0.0
-0.3136,0.22,-0.5909,0.0,[],0.0,0.0
0.6877,-0.1982,-0.17,0.0,[],0.0,0.0
-0.303,0.0864,-0.2727,0.0,[],0.0,0.0
-0.2829,0.01,-0.5254,0.0,[],0.0,0.0
-0.3879,0.0,-0.6058,0.0,[],0.0,0.0
-0.517,-0.22,0.3835,0.0,[],0.0,0.0
0.1191,-0.22,0.6166,0.0,[],0.0,0.0
0.1829,0.0,0.3162,0.4287174108156623,"['Attention', 'Attention']",2.0,0.05171515197765534
0.5978,-0.21,0.0216,0.0,[],0.0,0.0
0.4742,0.0,-0.3507,0.0,[],0.0,0.0
-0.639,0.01,-0.3877,0.0,[],0.0,0.0
-0.6245,0.0173,0.17,0.0,[],0.0,0.0
-0.6915,0.0292,-0.0472,0.0,[],0.0,0.0
-0.2442,-0.0556,-0.266,0.0,[],0.0,0.0
-0.6915,-0.1904,0.0163,0.0,[],0.0,0.0
-0.5949,0.0,-0.1445,0.0,[],0.0,0.0
0.6733,-0.01,-0.1305,0.0,[],0.0,0.0
-0.4166,-0.22,0.3273,0.0,[],0.0,0.0
-0.4392,-0.21,0.1646,0.0,[],0.0,0.0
0.3783,0.0,-0.0655,0.0,[],0.0,0.0
-0.6915,-0.0441,0.2177,0.0,[],0.0,0.0
-0.634,-0.0095,0.5405,0.0,[],0.0,0.0
-0.3003,0.01,-0.5873,0.0,[],0.0,0.0
-0.6915,0.1097,-0.3063,0.0,[],0.0,0.0
0.1103,-0.0685,-0.67,0.0,[],0.0,0.0
0.1488,-0.21,0.6687,0.0,[],0.0,0.0
-0.5477,-0.01,-0.2554,0.0,[],0.0,0.0
-0.1752,0.0,-0.2329,0.0,[],0.0,0.0
0.3496,-0.01,-0.473,0.0,[],0.0,0.0
-0.0844,0.0581,-0.4449,0.0,[],0.0,0.0
0.596,-0.21,0.4466,0.0,[],0.0,0.0
0.303,-0.2115,-0.0469,0.0,[],0.0,0.0
-0.3728,0.22,-0.0135,0.0,[],0.0,0.0
0.0844,-0.1774,0.652,0.0,[],0.0,0.0
-0.6915,-0.1461,0.5242,0.0,[],0.0,0.0
-0.6872,-0.01,0.1001,0.0,[],0.0,0.0
-0.6915,-0.1186,-0.2092,0.0,[],0.0,0.0
0.5697,0.0,-0.3879,1.1438465780680602,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13086832716209887
0.5418,0.0,0.6396,0.2146425597716189,['Attention'],1.0,0.0258847690158104
0.3592,0.0,-0.2648,0.0,[],0.0,0.0
-0.2431,0.01,-0.3747,0.0,[],0.0,0.0
-0.4208,-0.21,0.4099,0.0,[],0.0,0.0
0.58,-0.22,0.5948,0.0,[],0.0,0.0
0.4366,-0.21,-0.1322,0.0,[],0.0,0.0
-0.4587,0.21,-0.0621,0.0,[],0.0,0.0
-0.1512,-0.22,-0.3867,0.0,[],0.0,0.0
0.5851,0.0,-0.1247,0.0,[],0.0,0.0
-0.0529,-0.22,-0.3639,0.0,[],0.0,0.0
-0.2186,0.0,0.4422,0.0,[],0.0,0.0
0.2947,-0.1626,0.67,0.0,[],0.0,0.0
0.3136,-0.21,-0.3966,0.0,[],0.0,0.0
-0.2599,0.01,-0.3748,0.0,[],0.0,0.0
-0.4889,-0.22,0.2579,0.0,[],0.0,0.0
-0.6276,-0.21,-0.2042,0.0,[],0.0,0.0
-0.3239,0.0,0.1252,0.0,[],0.0,0.0
0.6107,-0.21,0.1748,0.0,[],0.0,0.0
0.5208,-0.21,0.5532,0.0,[],0.0,0.0
-0.3055,0.0,0.2375,0.0,[],0.0,0.0
-0.415,0.01,-0.4168,0.0,[],0.0,0.0
-0.1904,-0.01,0.4683,0.0,[],0.0,0.0
0.1458,-0.21,0.3828,0.0,[],0.0,0.0
-0.5107,-0.21,-0.0696,0.0,[],0.0,0.0
0.3463,-0.01,-0.103,0.0,[],0.0,0.0
0.0252,0.22,-0.6282,0.0,[],0.0,0.0
0.3518,0.0,0.6288,0.0,[],0.0,0.0
-0.6253,0.01,-0.663,0.0,[],0.0,0.0
-0.6125,0.01,-0.1492,0.0,[],0.0,0.0
0.3489,-0.01,-0.5528,0.0,[],0.0,0.0
-0.6915,-0.178,-0.5582,0.0,[],0.0,0.0
0.6654,-0.1293,-0.17,0.0,[],0.0,0.0
0.303,-0.0915,0.1322,0.0,[],0.0,0.0
0.4603,-0.21,-0.026,0.0,[],0.0,0.0
-0.539,0.0808,0.17,0.0,[],0.0,0.0
-0.5993,0.0,-0.2483,0.0,[],0.0,0.0
-0.4118,-0.01,-0.3931,0.0,[],0.0,0.0
0.3845,0.0,-0.0524,0.0,[],0.0,0.0
0.4408,-0.21,0.2121,0.0,[],0.0,0.0
-0.6279,0.0757,0.17,0.0,[],0.0,0.0
-0.6231,0.21,0.1483,0.0,[],0.0,0.0
-0.5871,0.0,-0.3363,0.0,[],0.0,0.0
-0.4486,-0.21,0.0189,0.0,[],0.0,0.0
-0.317,-0.22,-0.6366,0.0,[],0.0,0.0
0.6787,-0.21,0.4018,0.0,[],0.0,0.0
-0.6332,0.0,0.3677,0.0,[],0.0,0.0
-0.2247,0.21,-0.3619,0.0,[],0.0,0.0
-0.2225,-0.0206,-0.2661,0.0,[],0.0,0.0
-0.6858,0.22,-0.1712,0.0,[],0.0,0.0
-0.4276,-0.22,0.2896,0.0,[],0.0,0.0
-0.6179,-0.21,0.1891,0.0,[],0.0,0.0
0.1486,-0.22,-0.6481,0.0,[],0.0,0.0
-0.2227,0.22,0.13,0.0,[],0.0,0.0
-0.3533,-0.22,-0.2185,0.0,[],0.0,0.0
-0.2554,0.21,0.1277,0.0,[],0.0,0.0
0.5796,-0.01,-0.4951,0.21433437503379218,['Attention'],1.0,0.025855245157943435
0.1284,-0.0623,-0.67,0.0,[],0.0,0.0
-0.3107,-0.0779,0.2152,0.0,[],0.0,0.0
-0.5791,0.0,-0.6428,0.0,[],0.0,0.0
-0.5953,-0.01,0.1652,0.0,[],0.0,0.0
0.3196,-0.0531,-0.4814,0.0,[],0.0,0.0
-0.6151,0.22,-0.4922,0.0,[],0.0,0.0
-0.6841,-0.22,0.3588,0.0,[],0.0,0.0
-0.2963,-0.21,-0.5423,0.0,[],0.0,0.0
0.303,-0.0993,-0.0556,0.21469122051969677,['Attention'],1.0,0.02588943067757887
-0.5307,0.21,-0.3797,0.0,[],0.0,0.0
-0.5799,-0.22,0.3345,0.0,[],0.0,0.0
-0.0564,0.21,-0.4831,0.0,[],0.0,0.0
-0.375,0.22,-0.3634,0.0,[],0.0,0.0
-0.5556,0.0,-0.5791,0.0,[],0.0,0.0
-0.5205,0.0,-0.3308,0.0,[],0.0,0.0
0.5696,0.0,0.5782,1.0746401808017128,"['Attention', 'Attention', 'Attention']",3.0,0.11891622924740405
-0.4177,0.21,-0.1306,0.0,[],0.0,0.0
0.3196,-0.0145,-0.5914,0.0,[],0.0,0.0
-0.6915,0.0922,-0.5581,0.0,[],0.0,0.0
0.24,-0.21,-0.588,0.0,[],0.0,0.0
-0.3107,-0.1214,0.0935,0.0,[],0.0,0.0
0.2019,0.0,0.5642,0.0,[],0.0,0.0
-0.6354,0.01,-0.6034,0.0,[],0.0,0.0
-0.2913,0.21,-0.4272,0.0,[],0.0,0.0
-0.6062,-0.21,-0.2808,0.0,[],0.0,0.0
0.5703,-0.21,0.1152,0.0,[],0.0,0.0
0.3424,0.0,0.2947,0.0,[],0.0,0.0
-0.2546,0.0243,-0.28,4.362041372449366,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention']",13.0,0.487068492702888
-0.3332,-0.21,0.0812,0.0,[],0.0,0.0
-0.5416,0.0,-0.2488,0.0,[],0.0,0.0
0.1721,-0.083,0.28,0.0,[],0.0,0.0
-0.5631,0.01,-0.4114,0.0,[],0.0,0.0
-0.398,-0.21,0.2841,0.0,[],0.0,0.0
0.1274,-0.1466,0.67,0.0,[],0.0,0.0
0.599,0.0,0.2051,0.2146750002703375,['Attention'],1.0,0.025887876790322718
0.1548,-0.22,-0.514,0.0,[],0.0,0.0
-0.6684,0.0,-0.2437,0.0,[],0.0,0.0
0.22,-0.01,-0.4021,0.0,[],0.0,0.0
-0.1936,0.0,-0.449,0.0,[],0.0,0.0
-0.6915,-0.1137,0.0113,0.0,[],0.0,0.0
0.459,-0.21,0.6699,0.0,[],0.0,0.0
0.6441,-0.22,0.151,0.0,[],0.0,0.0
0.0844,-0.1594,0.5929,0.0,[],0.0,0.0
0.4679,-0.22,0.3957,0.0,[],0.0,0.0
0.6567,-0.22,0.4724,0.0,[],0.0,0.0
-0.2459,0.01,-0.3089,0.2143181547844329,['Attention'],1.0,0.02585369127068728
0.497,-0.01,-0.3123,0.0,[],0.0,0.0
-0.3975,-0.01,-0.3222,0.0,[],0.0,0.0
-0.2269,-0.22,-0.3219,0.0,[],0.0,0.0
-0.6712,0.01,-0.4181,0.0,[],0.0,0.0
-0.6497,-0.21,0.2868,0.0,[],0.0,0.0
-0.2674,-0.01,-0.3471,0.0,[],0.0,0.0
-0.1478,-0.0381,-0.2667,0.0,[],0.0,0.0
-0.1489,-0.21,-0.569,0.0,[],0.0,0.0
-0.6558,0.0,0.338,0.0,[],0.0,0.0
-0.3673,0.01,-0.6461,0.0,[],0.0,0.0
-0.4661,0.0,-0.4033,0.0,[],0.0,0.0
-0.3265,-0.0181,-0.67,0.0,[],0.0,0.0
0.3768,-0.01,-0.456,0.0,[],0.0,0.0
0.6915,-0.2088,0.0586,0.0,[],0.0,0.0
0.0093,0.22,-0.669,0.0,[],0.0,0.0
-0.4342,-0.01,-0.431,0.0,[],0.0,0.0
0.1717,-0.0914,-0.67,0.0,[],0.0,0.0
-0.3374,0.0,-0.605,0.0,[],0.0,0.0
-0.6458,-0.21,-0.5801,0.0,[],0.0,0.0
-0.5102,0.0,-0.3558,0.0,[],0.0,0.0
0.4898,-0.01,0.628,0.0,[],0.0,0.0
0.6384,-0.01,0.5804,0.0,[],0.0,0.0
-0.2959,0.21,-0.341,0.0,[],0.0,0.0
-0.6915,-0.0255,0.2948,0.0,[],0.0,0.0
-0.1052,0.01,-0.5398,0.0,[],0.0,0.0
-0.5907,-0.01,-0.0423,0.0,[],0.0,0.0
-0.5917,-0.21,-0.621,0.0,[],0.0,0.0
0.3688,-0.1987,-0.17,0.0,[],0.0,0.0
0.0964,-0.01,-0.4285,0.0,[],0.0,0.0
0.3196,-0.0311,-0.5515,0.0,[],0.0,0.0
0.6131,-0.01,-0.4797,0.3576132443742769,['Attention'],1.0,0.039581249253990244
0.3806,0.0,0.2005,0.0,[],0.0,0.0
-0.1178,0.22,-0.2254,0.0,[],0.0,0.0
0.254,-0.0908,-0.2695,0.0,[],0.0,0.0
-0.332,-0.22,-0.5713,0.0,[],0.0,0.0
-0.4842,0.1022,0.17,0.0,[],0.0,0.0
-0.6629,-0.22,0.2396,0.0,[],0.0,0.0
0.4328,-0.01,-0.1006,0.0,[],0.0,0.0
-0.2312,-0.01,-0.4591,0.0,[],0.0,0.0
-0.6125,0.0,0.0326,0.0,[],0.0,0.0
0.265,-0.21,-0.4058,0.0,[],0.0,0.0
0.3346,-0.22,0.6113,0.0,[],0.0,0.0
-0.5015,-0.22,0.0861,0.0,[],0.0,0.0
0.5564,0.0,-0.0689,0.0,[],0.0,0.0
-0.2636,-0.0202,-0.67,0.0,[],0.0,0.0
-0.6392,0.0,-0.237,0.0,[],0.0,0.0
0.1533,0.0,-0.1841,0.0,[],0.0,0.0
0.1179,0.0,-0.3627,0.0,[],0.0,0.0
0.336,0.0,0.6554,0.0,[],0.0,0.0
0.3746,-0.21,0.5894,0.0,[],0.0,0.0
0.2421,-0.01,-0.2357,0.0,[],0.0,0.0
0.6895,0.0,-0.4438,0.0,[],0.0,0.0
0.3076,-0.22,0.1287,0.0,[],0.0,0.0
-0.4529,0.01,-0.1164,0.0,[],0.0,0.0
0.4874,-0.22,0.2588,0.0,[],0.0,0.0
-0.6915,-0.1,-0.0631,0.0,[],0.0,0.0
0.6759,0.0,-0.1181,0.0,[],0.0,0.0
