x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.8022,0.0199,0.7258,0.1980858156791053,['Attention'],1.0,0.01551362261537642
-0.1898,-0.1961,-0.7478,0.0,[],0.0,0.0
-0.3572,-0.0269,0.8226,0.0,[],0.0,0.0
-0.7188,0.0,-0.0883,0.0,[],0.0,0.0
-0.5148,0.2,-0.4321,0.0,[],0.0,0.0
0.5199,0.1099,-0.3163,5.307237337348104,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Neutral', 'Attention', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Attention', 'Attention']",15.0,0.37670594920300465
-0.7402,0.1642,0.8533,0.0,[],0.0,0.0
-0.1837,0.2,-0.2632,0.0,[],0.0,0.0
-0.478,0.0,0.2978,0.0,[],0.0,0.0
-0.4946,0.2,0.8732,0.38660070975373695,['Attention'],1.0,0.02713478191385464
-0.5571,-0.2,-0.3725,0.0,[],0.0,0.0
-0.5826,0.0896,-0.4005,0.0,[],0.0,0.0
-0.5345,-0.1664,0.868,0.0,[],0.0,0.0
0.3815,0.2,-0.1864,1.5171523819765569,"['Attention', 'Rejection', 'Rejection', 'Attention']",0.0,0.0935261354152486
0.1265,0.0,-0.6167,0.0,[],0.0,0.0
-0.4559,-0.1558,0.7977,0.0,[],0.0,0.0
0.5242,-0.2,-0.7792,0.0,[],0.0,0.0
-0.3572,0.0216,0.8642,0.0,[],0.0,0.0
-0.6414,-0.2,-0.1462,0.0,[],0.0,0.0
0.4671,-0.2,-0.7673,0.0,[],0.0,0.0
0.3539,-0.1158,-0.8914,0.0,[],0.0,0.0
0.0714,0.0,-0.5118,0.0,[],0.0,0.0
-0.0224,0.0,-0.8016,0.0,[],0.0,0.0
-0.1722,0.2,-0.3664,0.0,[],0.0,0.0
-0.8572,0.0416,0.3729,0.0,[],0.0,0.0
0.1267,0.0,-0.7307,0.0,[],0.0,0.0
0.5272,-0.0561,-0.892,0.0,[],0.0,0.0
0.536,0.2,-0.2388,3.716636197440585,"['Attention', 'Rejection', 'Neutral', 'Neutral', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Rejection']",-3.0,0.21920779889551162
0.5432,0.0859,-0.0748,0.7440585009140768,"['Attention', 'Neutral', 'Rejection']",0.0,0.045868112484980496
-0.4989,-0.2,0.0639,0.0,[],0.0,0.0
0.4043,0.0,-0.192,0.0,[],0.0,0.0
0.8429,-0.1972,-0.392,0.0,[],0.0,0.0
-0.7328,0.0861,0.6927,0.0,[],0.0,0.0
0.354,0.0,-0.6349,0.2222819658027745,['Attention'],1.0,0.017005214653116066
-0.1643,0.0,-0.3892,0.0,[],0.0,0.0
0.4293,0.0461,-0.1095,3.844284331648564,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.27661361255304917
-0.7426,0.2,0.4009,0.0,[],0.0,0.0
-0.5578,0.0,-0.0035,0.0,[],0.0,0.0
0.4092,0.2,-0.1686,0.5788794494031617,"['Attention', 'Attention']",2.0,0.04229042244017355
0.6293,0.0,-0.5429,0.7459941929239704,"['Attention', 'Attention', 'Attention']",3.0,0.05589480724724322
-0.4772,-0.2,0.2774,0.0,[],0.0,0.0
-0.7975,0.0,0.5289,0.0,[],0.0,0.0
0.5896,0.0391,-0.0916,0.0,[],0.0,0.0
0.7659,0.0594,-0.5246,3.3000322615334983,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-10.0,0.17040870805637276
0.2555,0.0,-0.2948,0.0,[],0.0,0.0
-0.3016,-0.2,-0.4724,0.0,[],0.0,0.0
-0.5163,0.2,0.432,0.0,[],0.0,0.0
-0.5886,-0.2,-0.2584,0.0,[],0.0,0.0
-0.729,-0.2,0.8849,0.0,[],0.0,0.0
-0.8572,-0.0061,0.4879,0.0,[],0.0,0.0
-0.3572,-0.0947,0.371,0.0,[],0.0,0.0
-0.3572,-0.1073,0.4445,0.0,[],0.0,0.0
-0.7965,0.0413,0.6927,0.0,[],0.0,0.0
-0.3906,0.0,0.6722,0.0,[],0.0,0.0
0.6705,-0.0871,-0.892,0.0,[],0.0,0.0
-0.6969,0.2,0.4772,0.0,[],0.0,0.0
-0.8406,0.2,0.7209,0.0,[],0.0,0.0
0.716,0.0,-0.4334,1.930745241423809,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,0.11241750371418256
-0.8572,0.1136,0.4734,0.0,[],0.0,0.0
-0.8572,-0.1877,0.7293,0.0,[],0.0,0.0
-0.5181,0.0,-0.0959,0.0,[],0.0,0.0
0.3312,0.2,-0.3539,0.0,[],0.0,0.0
0.723,0.0,-0.5601,1.8448220238735349,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13354034105370324
0.8441,0.0,-0.7545,0.0,[],0.0,0.0
0.2526,0.0,-0.1815,0.0,[],0.0,0.0
-0.7108,0.2,-0.122,0.0,[],0.0,0.0
0.5954,0.0,-0.5829,0.3546617915904936,['Attention'],1.0,0.02516588042403831
-0.6798,-0.1656,0.8629,0.0,[],0.0,0.0
0.5316,0.2,-0.3084,0.706420045166147,"['Attention', 'Attention']",2.0,0.05015276980354787
-0.6786,0.2,0.5596,1.8747177115818905,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,0.09905627208532854
0.2367,-0.1791,-0.8819,0.0,[],0.0,0.0
-0.4262,0.0,-0.5252,0.0,[],0.0,0.0
-0.564,0.0,0.528,0.0,[],0.0,0.0
-0.3572,0.0301,0.8286,0.0,[],0.0,0.0
-0.6437,0.0,0.304,0.0,[],0.0,0.0
0.8572,-0.1851,-0.7994,0.0,[],0.0,0.0
0.0999,0.0,-0.7065,0.0,[],0.0,0.0
-0.4416,0.2,0.3817,0.0,[],0.0,0.0
-0.58,0.0,0.1192,0.0,[],0.0,0.0
-0.0404,0.0,-0.3283,0.0,[],0.0,0.0
0.3536,-0.2,-0.4959,0.0,[],0.0,0.0
-0.8248,0.1588,0.8761,0.0,[],0.0,0.0
0.3514,-0.1877,-0.3908,0.0,[],0.0,0.0
0.3474,-0.0033,-0.3905,0.3546617915904936,['Rejection'],-1.0,0.018560968824542612
-0.2315,0.0,-0.0713,0.5430691472201312,"['Attention', 'Attention']",2.0,0.04008286622431888
-0.4308,-0.2,0.882,0.0,[],0.0,0.0
0.1421,0.2,-0.6222,0.0,[],0.0,0.0
-0.2947,-0.2,-0.2404,0.0,[],0.0,0.0
-0.4051,0.2,0.5481,0.22131411979782775,['Attention'],1.0,0.01694555097160648
-0.8572,0.069,0.4787,0.0,[],0.0,0.0
-0.8042,-0.2,0.505,0.0,[],0.0,0.0
0.5144,-0.2,-0.7248,0.0,[],0.0,0.0
-0.5348,0.092,-0.4484,0.0,[],0.0,0.0
0.359,0.0,-0.603,0.0,[],0.0,0.0
-0.2359,0.0,-0.2755,0.7711581890525864,"['Attention', 'Attention', 'Attention']",3.0,0.05744606296649246
-0.5527,0.2,-0.4224,0.5498440692547586,"['Attention', 'Attention']",2.0,0.040500511994885975
-0.1457,0.1157,-0.1188,0.9421443165931821,"['Attention', 'Rejection', 'Rejection', 'Rejection']",-2.0,0.05147436770111337
0.4,0.2,-0.5078,0.0,[],0.0,0.0
-0.3338,-0.2,-0.2144,0.0,[],0.0,0.0
-0.6127,-0.2,-0.3043,0.0,[],0.0,0.0
0.7261,-0.2,-0.7414,0.0,[],0.0,0.0
0.7124,0.1656,-0.4388,0.0,[],0.0,0.0
-0.4726,0.0,0.2035,0.0,[],0.0,0.0
-0.3572,-0.0113,0.4452,0.3575653296053339,['Attention'],1.0,0.025344871468567065
-0.0064,0.0,-0.7933,0.0,[],0.0,0.0
0.5347,-0.2,-0.4981,0.0,[],0.0,0.0
-0.4805,0.0795,0.6927,0.0,[],0.0,0.0
0.614,0.0,-0.6542,0.2009893536939456,['Attention'],1.0,0.015692613659905177
-0.8572,0.0039,0.6797,0.35369394558554684,['Attention'],1.0,0.025106216742528723
0.7126,-0.0756,-0.892,0.0,[],0.0,0.0
0.611,0.1663,-0.0757,0.0,[],0.0,0.0
-0.098,0.2,-0.3389,0.0,[],0.0,0.0
-0.6121,-0.2,-0.1462,0.0,[],0.0,0.0
-0.5908,0.2,-0.2044,0.0,[],0.0,0.0
0.4895,-0.1634,-0.892,0.0,[],0.0,0.0
-0.4552,-0.2,0.2835,0.0,[],0.0,0.0
-0.7051,0.2,0.6872,0.0,[],0.0,0.0
-0.7317,-0.1447,-0.1874,0.0,[],0.0,0.0
0.7574,0.0306,-0.4826,1.7848155715668352,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention']",0.0,0.11002645800162182
-0.561,0.0,0.3302,0.0,[],0.0,0.0
-0.2311,-0.093,-0.7248,0.0,[],0.0,0.0
-0.6395,-0.2,0.8063,0.0,[],0.0,0.0
0.2684,0.0,-0.2508,0.0,[],0.0,0.0
0.1318,0.0,-0.2076,0.19615012366921175,['Attention'],1.0,0.015394295252357247
-0.3227,0.0,-0.3442,0.0,[],0.0,0.0
0.3046,0.2,-0.6183,0.0,[],0.0,0.0
-0.4007,0.0,0.4499,0.0,[],0.0,0.0
-0.387,-0.0365,0.892,0.0,[],0.0,0.0
-0.406,0.1597,-0.546,0.0,[],0.0,0.0
-0.7315,-0.0297,0.6927,0.0,[],0.0,0.0
0.4957,0.0,-0.4117,1.64963974620927,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-5.0,0.0851811514853771
0.8473,-0.028,-0.6112,0.22615334982256158,['Attention'],1.0,0.01724386937915441
0.65,0.153,-0.4896,0.0,[],0.0,0.0
0.8572,-0.1799,-0.6557,0.0,[],0.0,0.0
0.0631,0.0,-0.4538,0.0,[],0.0,0.0
-0.7731,0.1936,-0.0927,0.0,[],0.0,0.0
0.685,0.0,-0.409,2.767071728142811,"['Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Neutral']",-4.0,0.15736864223691455
-0.5046,0.2,-0.0124,0.7097537369609637,"['Attention', 'Attention']",2.0,0.050358278039858664
-0.7778,0.0,0.4978,0.0,[],0.0,0.0
-0.5765,0.0,-0.0196,0.0,[],0.0,0.0
0.7132,-0.2,-0.4702,0.0,[],0.0,0.0
-0.3572,0.0665,0.6551,1.5539305301645339,"['Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection']",-1.0,0.09249089951286499
0.5694,0.0,-0.2389,0.0,[],0.0,0.0
0.3397,0.2,-0.5661,0.3585331756102807,['Attention'],1.0,0.025404535150076655
0.643,0.0,-0.7037,0.5537154532745456,"['Attention', 'Attention']",2.0,0.040739166720924314
0.5856,0.0,-0.8084,1.164856436175933,"['Attention', 'Attention', 'Attention']",3.0,0.08171592274500288
0.8185,-0.2,-0.7638,0.0,[],0.0,0.0
-0.3306,0.0,-0.0868,0.0,[],0.0,0.0
-0.5522,0.2,-0.305,0.0,[],0.0,0.0
-0.7163,0.0,0.3943,0.0,[],0.0,0.0
-0.79,0.2,0.3931,0.0,[],0.0,0.0
0.6281,0.0,-0.6645,0.2009893536939456,['Attention'],1.0,0.015692613659905177
0.4237,0.0,-0.4727,0.9682761587267449,"['Rejection', 'Attention', 'Rejection']",-1.0,0.05638774290162005
-0.352,0.0,-0.6414,0.0,[],0.0,0.0
0.7203,-0.0845,-0.392,0.0,[],0.0,0.0
-0.0851,0.0,-0.571,0.22518550381761482,['Attention'],1.0,0.017184205697644825
-0.7643,0.2,0.4107,0.0,[],0.0,0.0
-0.7001,-0.0925,0.6927,0.0,[],0.0,0.0
-0.6683,-0.2,0.7422,0.0,[],0.0,0.0
0.6418,0.2,-0.4003,0.0,[],0.0,0.0
-0.5182,0.1445,0.7226,0.0,[],0.0,0.0
-0.1247,0.2,-0.4834,0.20195719969889236,['Attention'],1.0,0.015752277341414763
-0.1457,0.0,-0.6734,0.32659425744703735,['Attention'],1.0,0.02343563366026032
-0.5404,0.0,-0.3738,0.0,[],0.0,0.0
-0.1523,0.0,-0.288,0.0,[],0.0,0.0
-0.0126,-0.0921,-0.2728,0.0,[],0.0,0.0
-0.6462,0.0186,-0.3237,0.0,[],0.0,0.0
-0.6457,0.0,-0.2617,0.0,[],0.0,0.0
-0.3572,-0.0192,0.63,0.0,[],0.0,0.0
0.4022,0.0,-0.2882,0.0,[],0.0,0.0
0.5038,0.0185,-0.6054,0.7083557371760405,"['Attention', 'Attention']",2.0,0.05027209716656704
-0.7367,0.0,0.5774,0.0,[],0.0,0.0
-0.5869,-0.2,0.6365,0.0,[],0.0,0.0
0.4983,-0.2,-0.6731,0.0,[],0.0,0.0
0.6666,-0.2,-0.5222,0.0,[],0.0,0.0
-0.8389,0.1182,0.892,0.0,[],0.0,0.0
0.1898,0.2,-0.2826,0.21841058178298742,['Attention'],1.0,0.016766559927077724
-0.824,0.0124,0.0722,0.0,[],0.0,0.0
0.009,0.2,-0.2005,1.063017528766534,"['Attention', 'Attention', 'Attention']",3.0,0.07543797759060533
-0.0183,-0.1462,-0.2691,0.0,[],0.0,0.0
-0.176,0.0,-0.4567,0.0,[],0.0,0.0
-0.3335,0.0,0.1684,2.528874072480912,"['Attention', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention']",6.0,0.1757093052850894
0.4675,0.0,-0.561,0.0,[],0.0,0.0
-0.6039,-0.2,0.1226,0.0,[],0.0,0.0
0.7202,-0.0285,-0.392,0.0,[],0.0,0.0
-0.5688,-0.2,0.8697,0.0,[],0.0,0.0
0.6602,0.2,-0.518,0.0,[],0.0,0.0
-0.2867,-0.1715,0.0406,1.716206043660609,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",3.0,0.1157043333116303
-0.6614,0.2,-0.2332,0.0,[],0.0,0.0
-0.3869,0.2,-0.453,0.0,[],0.0,0.0
0.538,-0.2,-0.6335,0.0,[],0.0,0.0
-0.5188,0.0,0.6912,0.8426712549736531,"['Attention', 'Attention']",2.0,0.058552090300508446
-0.583,0.0,0.5606,0.0,[],0.0,0.0
0.7923,0.0,-0.5052,8.391332401333479,"['Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Neutral', 'Rejection', 'Neutral', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Neutral', 'Neutral', 'Attention', 'Rejection', 'Rejection']",-4.0,0.5040809247870635
0.754,-0.2,-0.6562,0.0,[],0.0,0.0
-0.4581,-0.2,0.0898,0.0,[],0.0,0.0
-0.3572,0.0804,0.6838,3.9137541671147438,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention']",-1.0,0.23796421362912634
-0.0009,0.2,-0.478,0.0,[],0.0,0.0
-0.7216,0.2,0.2271,0.0,[],0.0,0.0
-0.5346,-0.2,-0.1443,0.0,[],0.0,0.0
-0.0884,-0.2,-0.6325,0.0,[],0.0,0.0
0.0703,0.0,-0.3344,0.0,[],0.0,0.0
-0.1035,0.0,-0.3578,0.0,[],0.0,0.0
-0.34,0.1767,0.1981,0.0,[],0.0,0.0
-0.7777,0.2,0.7856,0.0,[],0.0,0.0
-0.8572,0.1823,0.421,0.0,[],0.0,0.0
-0.7509,-0.1536,0.7834,0.0,[],0.0,0.0
-0.2587,0.2,-0.3887,0.0,[],0.0,0.0
-0.4414,-0.0262,0.6927,0.0,[],0.0,0.0
-0.5293,0.0,-0.2347,0.0,[],0.0,0.0
0.6896,0.0,-0.4617,4.364985482309926,"['Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention']",7.0,0.29220039420646715
0.0414,-0.2,-0.3497,0.0,[],0.0,0.0
-0.2603,-0.0645,-0.0103,4.520593612216367,"['Rejection', 'Rejection', 'Neutral', 'Neutral', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Rejection', 'Attention', 'Attention']",-4.0,0.2654659745363931
-0.628,0.0,0.5939,0.0,[],0.0,0.0
0.6617,0.1738,-0.1968,2.1336702871276483,"['Neutral', 'Rejection', 'Neutral', 'Rejection', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Neutral']",-5.0,0.11501962153811553
-0.8572,-0.1534,0.5452,0.0,[],0.0,0.0
-0.6317,0.0985,0.6927,0.0,[],0.0,0.0
-0.4878,-0.2,-0.217,0.0,[],0.0,0.0
0.5086,-0.0687,-0.892,0.0,[],0.0,0.0
-0.804,-0.1647,0.8568,0.0,[],0.0,0.0
-0.3732,0.0293,-0.5647,0.0,[],0.0,0.0
-0.5072,0.0,-0.1609,0.0,[],0.0,0.0
0.0433,0.0,-0.4248,0.0,[],0.0,0.0
0.531,0.0,-0.3196,0.0,[],0.0,0.0
-0.5334,0.0,-0.0214,0.0,[],0.0,0.0
-0.6646,-0.2,0.4785,0.0,[],0.0,0.0
0.7038,0.171,-0.3366,0.6127540595762986,"['Attention', 'Attention']",2.0,0.04437865129300905
0.4029,-0.2,-0.464,0.0,[],0.0,0.0
-0.4641,0.0857,0.6927,0.0,[],0.0,0.0
-0.3723,0.0,0.3738,0.0,[],0.0,0.0
-0.1554,0.2,-0.4743,0.5808151414130551,"['Attention', 'Attention']",2.0,0.04240974980319272
-0.8173,0.0,0.5885,0.0,[],0.0,0.0
-0.4255,0.0,0.5885,0.0,[],0.0,0.0
0.0903,-0.2,-0.5142,0.3517582535756533,['Attention'],1.0,0.024986889379509554
-0.7869,0.2,0.4258,0.0,[],0.0,0.0
-0.2934,-0.2,-0.2221,0.0,[],0.0,0.0
-0.022,0.2,-0.2863,0.0,[],0.0,0.0
0.0964,0.0,-0.3989,0.0,[],0.0,0.0
0.6125,-0.2,-0.6498,0.0,[],0.0,0.0
0.4446,0.0,-0.3621,0.0,[],0.0,0.0
0.6711,0.0,-0.5982,0.0,[],0.0,0.0
0.5196,0.1311,-0.0828,0.0,[],0.0,0.0
-0.6255,-0.16,0.8258,0.0,[],0.0,0.0
0.8572,-0.0151,-0.7592,0.0,[],0.0,0.0
-0.177,0.1293,-0.0971,0.5537154532745456,"['Rejection', 'Rejection']",-2.0,0.027529343521932915
0.8177,-0.1632,-0.6736,0.0,[],0.0,0.0
-0.6174,0.0,0.1463,0.0,[],0.0,0.0
-0.5174,-0.2,0.7074,0.0,[],0.0,0.0
-0.081,0.0844,-0.6557,0.0,[],0.0,0.0
0.4296,-0.2,-0.5433,0.0,[],0.0,0.0
-0.4004,-0.2,-0.0096,0.0,[],0.0,0.0
-0.7189,0.0,-0.1157,0.0,[],0.0,0.0
-0.8465,0.0153,0.1979,0.0,[],0.0,0.0
-0.8114,0.2,0.3417,0.0,[],0.0,0.0
0.7857,-0.0671,-0.8455,0.0,[],0.0,0.0
0.1591,0.0449,-0.1546,0.9797827723411121,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07691181258027667
-0.3936,0.0,0.5062,0.0,[],0.0,0.0
-0.5729,0.2,0.5804,4.429723626196366,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention']",7.0,0.2961912315696639
-0.409,0.0,-0.0995,0.0,[],0.0,0.0
0.0515,0.0,-0.3742,0.0,[],0.0,0.0
-0.3504,-0.0754,0.2583,2.641036670609743,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.19583348624124725
-0.6893,-0.2,0.4568,0.0,[],0.0,0.0
0.0212,0.0,-0.7305,0.0,[],0.0,0.0
-0.5031,0.2,0.5283,1.8766534035917841,"['Rejection', 'Attention', 'Attention', 'Attention', 'Rejection']",1.0,0.11899033424683482
0.6825,0.0359,-0.3935,0.22808904183245512,['Rejection'],-1.0,0.010758285142677885
0.7573,-0.055,-0.4576,0.0,[],0.0,0.0
-0.2631,0.0266,-0.6138,0.0,[],0.0,0.0
0.2416,0.0996,-0.6484,0.41552855145714596,"['Attention', 'Attention']",2.0,0.032220518860944555
0.7238,-0.2,-0.8912,0.0,[],0.0,0.0
-0.6369,-0.0587,-0.3503,0.0,[],0.0,0.0
-0.6989,0.2,-0.1973,0.0,[],0.0,0.0
-0.8083,0.1356,0.7665,0.0,[],0.0,0.0
-0.5232,0.2,0.1167,0.0,[],0.0,0.0
-0.3145,0.0098,0.1092,3.7174965050005384,"['Rejection', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral']",1.0,0.23247065647806714
-0.2059,-0.0358,-0.0936,0.7440585009140768,"['Attention', 'Attention', 'Attention']",3.0,0.055775479884224044
-0.7845,-0.1044,0.6927,0.0,[],0.0,0.0
0.81,-0.1608,-0.5407,0.0,[],0.0,0.0
0.2883,0.0,-0.8562,0.0,[],0.0,0.0
-0.1958,0.0,-0.1844,0.0,[],0.0,0.0
-0.1469,0.0,-0.614,0.0,[],0.0,0.0
-0.3802,0.0,-0.4136,1.254328422411012,"['Rejection', 'Attention', 'Attention', 'Rejection']",0.0,0.07732413123642326
0.8475,-0.064,-0.392,0.3565974836003872,['Rejection'],-1.0,0.018680296187561785
0.3897,0.0,-0.8656,0.0,[],0.0,0.0
-0.8572,0.0915,0.6281,0.19711796967415854,['Attention'],1.0,0.015453958933866835
-0.6583,-0.2,0.8451,0.0,[],0.0,0.0
-0.6444,0.2,0.3709,0.0,[],0.0,0.0
-0.4153,0.2,0.4677,0.2600279599956985,['Attention'],1.0,0.01933209823198992
0.6463,0.0,-0.3464,0.0,[],0.0,0.0
-0.7199,0.0,0.4939,0.0,[],0.0,0.0
0.7473,-0.1824,-0.892,0.0,[],0.0,0.0
0.5553,0.0445,-0.2356,0.0,[],0.0,0.0
-0.0541,0.2,-0.5622,0.0,[],0.0,0.0
0.6547,0.0,-0.8172,0.7508334229487041,"['Attention', 'Attention', 'Attention']",3.0,0.05619312565479115
-0.839,0.0372,0.1461,0.0,[],0.0,0.0
-0.2764,0.0,-0.0079,2.6439402086245836,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Neutral', 'Attention']",8.0,0.18940756568628037
-0.2338,0.2,-0.1672,0.9045058608452523,"['Attention', 'Attention', 'Attention']",3.0,0.06566639241892429
-0.4979,-0.0743,-0.5189,0.0,[],0.0,0.0
-0.8411,-0.1861,0.892,0.0,[],0.0,0.0
-0.1005,0.0,-0.5888,0.22518550381761482,['Attention'],1.0,0.017184205697644825
-0.1483,0.0,-0.4553,0.0,[],0.0,0.0
-0.4518,0.0457,-0.5158,0.0,[],0.0,0.0
-0.3572,-0.1982,0.3968,0.0,[],0.0,0.0
0.564,-0.124,-0.392,0.0,[],0.0,0.0
0.7541,0.0,-0.526,3.927196472739005,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Neutral', 'Rejection']",11.0,0.27842234546928923
0.6261,0.0,-0.3395,0.0,[],0.0,0.0
0.8422,-0.0295,-0.6336,0.0,[],0.0,0.0
-0.4042,0.0405,0.779,0.0,[],0.0,0.0
0.3943,0.0418,-0.1174,0.6745886654478976,"['Attention', 'Attention', 'Attention']",3.0,0.05149295341142488
0.5465,0.0,-0.7605,0.1980858156791053,['Attention'],1.0,0.01551362261537642
0.5967,0.2,-0.0625,0.0,[],0.0,0.0
-0.0011,0.2,-0.6311,0.0,[],0.0,0.0
-0.7032,0.0,0.4654,0.0,[],0.0,0.0
-0.2109,0.2,-0.3653,0.0,[],0.0,0.0
-0.8063,-0.2,0.3333,0.0,[],0.0,0.0
-0.5956,-0.2,-0.2173,0.0,[],0.0,0.0
-0.52,-0.2,0.294,0.0,[],0.0,0.0
-0.6083,0.2,0.5404,2.8535326379180557,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Rejection']",2.0,0.18251333258359131
0.8098,-0.0802,-0.4312,0.0,[],0.0,0.0
0.7462,0.0,-0.4547,2.5608129906441555,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention']",-1.0,0.1545610161766708
-0.052,-0.003,-0.2458,0.0,[],0.0,0.0
-0.7867,-0.2,0.3176,0.0,[],0.0,0.0
0.217,-0.2,-0.4261,0.0,[],0.0,0.0
0.7913,0.1927,-0.4735,0.0,[],0.0,0.0
-0.484,0.0,-0.2373,0.0,[],0.0,0.0
0.1089,0.2,-0.4222,0.0,[],0.0,0.0
-0.8572,0.013,0.6405,0.0,[],0.0,0.0
-0.369,0.0,0.1906,0.0,[],0.0,0.0
-0.2153,-0.0807,-0.0807,2.0660286052263683,"['Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14717680692761637
-0.6754,0.0,-0.2565,0.0,[],0.0,0.0
0.3088,0.2,-0.3688,0.0,[],0.0,0.0
-0.7881,0.1589,0.818,0.0,[],0.0,0.0
0.0005,0.0,-0.2483,0.0,[],0.0,0.0
-0.3815,0.0,0.3188,0.0,[],0.0,0.0
0.7627,0.0,-0.6554,0.0,[],0.0,0.0
-0.5034,0.2,0.327,0.0,[],0.0,0.0
-0.1533,-0.2,-0.5757,0.0,[],0.0,0.0
0.5185,0.0502,-0.2397,0.0,[],0.0,0.0
-0.533,-0.2,0.387,0.0,[],0.0,0.0
0.4001,0.0,-0.1323,0.0,[],0.0,0.0
-0.8444,0.0,0.3491,0.0,[],0.0,0.0
-0.1922,0.0628,-0.6353,0.0,[],0.0,0.0
-0.1805,0.1677,-0.094,0.0,[],0.0,0.0
-0.6264,0.1179,0.6927,0.0,[],0.0,0.0
-0.6185,0.0985,-0.3592,0.0,[],0.0,0.0
0.8053,0.0,-0.3974,0.0,[],0.0,0.0
-0.0598,-0.1116,-0.8068,0.0,[],0.0,0.0
0.6964,0.159,-0.5032,0.0,[],0.0,0.0
-0.4328,-0.1138,0.6927,0.0,[],0.0,0.0
-0.5562,0.2,-0.2149,0.2193784277879342,['Attention'],1.0,0.01682622360858731
0.7302,0.0,-0.5294,2.448650392515325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.18397367221673072
0.3753,0.2,-0.5355,0.0,[],0.0,0.0
-0.4497,0.0,-0.5439,0.0,[],0.0,0.0
-0.7931,0.0,0.1467,0.0,[],0.0,0.0
-0.0436,-0.2,-0.3896,0.0,[],0.0,0.0
0.5208,-0.005,-0.392,3.3610065598451446,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection']",-10.0,0.17416751999147664
0.5144,0.0498,-0.2245,0.0,[],0.0,0.0
0.2276,0.2,-0.2105,0.9451553930530165,"['Attention', 'Attention', 'Attention']",3.0,0.06817226704232689
0.3952,0.0,-0.4447,0.0,[],0.0,0.0
-0.6266,0.0,0.2515,0.0,[],0.0,0.0
-0.4056,0.0,0.4241,0.0,[],0.0,0.0
