x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3979,0.1071,-0.0261,1.4575949367088608,"['Attention', 'Attention', 'Attention']",3.0,0.08882478840853446
0.4793,-0.0086,0.5267,0.0,[],0.0,0.0
0.0945,-0.1325,0.1812,0.0,[],0.0,0.0
0.0096,0.1013,-0.6705,0.0,[],0.0,0.0
0.0708,0.0495,-0.6528,0.0,[],0.0,0.0
-0.4225,-0.0321,-0.1816,0.24602169981916822,['Rejection'],-1.0,0.01193842932152151
0.1915,-0.0225,-0.1356,0.0,[],0.0,0.0
-0.3386,0.2227,-0.3885,0.0,[],0.0,0.0
-0.211,-0.1325,0.3741,0.0,[],0.0,0.0
-0.4689,-0.0325,0.3298,0.0,[],0.0,0.0
-0.5096,-0.1325,0.303,1.73372513562387,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1065271283612119
0.4793,-0.1449,-0.252,0.0,[],0.0,0.0
0.1604,-0.2325,-0.0152,0.0,[],0.0,0.0
0.2251,0.0518,-0.0261,3.1620253164556966,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.19774370871464275
-0.0748,-0.0225,0.298,0.0,[],0.0,0.0
0.4793,-0.0714,0.2416,0.0,[],0.0,0.0
0.0971,-0.0325,-0.0308,0.0,[],0.0,0.0
0.4793,-0.0271,-0.4923,0.0,[],0.0,0.0
-0.064,-0.0225,0.4698,0.0,[],0.0,0.0
0.1493,-0.0621,-0.5639,0.0,[],0.0,0.0
0.0764,0.0548,0.5013,0.26311030741410496,['Attention'],1.0,0.016963245446099992
0.2558,-0.1229,0.4779,0.0,[],0.0,0.0
0.3021,-0.2325,-0.436,0.0,[],0.0,0.0
-0.4695,-0.0225,0.6234,0.0,[],0.0,0.0
-0.4513,-0.1325,0.1257,0.0,[],0.0,0.0
-0.3988,-0.0043,-0.6301,0.0,[],0.0,0.0
-0.0344,-0.2325,-0.4503,0.0,[],0.0,0.0
-0.1604,0.006,-0.0421,0.0,[],0.0,0.0
0.5041,0.1961,-0.5218,0.0,[],0.0,0.0
0.1933,-0.0225,-0.1509,0.0,[],0.0,0.0
-0.4524,-0.1325,0.1032,0.0,[],0.0,0.0
0.5369,-0.1025,0.329,0.43282097649186263,['Attention'],1.0,0.02659713703530716
-0.2059,-0.0588,-0.3043,0.0,[],0.0,0.0
0.5033,-0.015,-0.2374,0.0,[],0.0,0.0
0.2176,-0.0281,-0.1663,0.0,[],0.0,0.0
-0.0698,0.0763,0.1609,0.0,[],0.0,0.0
-0.0925,-0.2325,0.1547,0.0,[],0.0,0.0
-0.0372,0.1059,-0.6322,0.0,[],0.0,0.0
-0.2026,-0.0998,0.5627,2.9526220614828214,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.18788398269287027
-0.4515,-0.0667,0.6461,0.0,[],0.0,0.0
-0.2453,0.166,-0.5183,0.0,[],0.0,0.0
-0.3894,-0.2325,0.3003,0.0,[],0.0,0.0
0.0924,0.1944,-0.3735,0.0,[],0.0,0.0
-0.2339,0.0501,-0.6528,0.0,[],0.0,0.0
-0.1318,0.1227,-0.6153,0.0,[],0.0,0.0
0.1384,-0.0038,-0.1917,0.0,[],0.0,0.0
0.0869,0.001,-0.0608,0.0,[],0.0,0.0
-0.4151,-0.2325,0.3714,0.0,[],0.0,0.0
0.3801,-0.0325,0.2351,0.0,[],0.0,0.0
-0.2131,0.0278,-0.0767,0.0,[],0.0,0.0
-0.1753,-0.0225,0.5571,0.0,[],0.0,0.0
0.2036,-0.2325,-0.246,0.0,[],0.0,0.0
0.3684,-0.0325,0.5068,0.0,[],0.0,0.0
-0.425,0.1553,-0.5524,0.0,[],0.0,0.0
-0.0308,0.0008,-0.1746,0.0,[],0.0,0.0
-0.5099,-0.1325,0.3291,0.0,[],0.0,0.0
0.2232,-0.0376,-0.5171,0.0,[],0.0,0.0
-0.2258,-0.0325,0.5896,0.0,[],0.0,0.0
0.3773,0.0778,0.1758,0.0,[],0.0,0.0
-0.3098,-0.0186,0.6761,0.0,[],0.0,0.0
0.1326,-0.1325,0.2798,0.0,[],0.0,0.0
0.1159,-0.1325,0.2721,0.0,[],0.0,0.0
-0.0084,0.232,-0.227,0.0,[],0.0,0.0
0.1891,0.1585,-0.5435,0.0,[],0.0,0.0
0.0969,0.2158,-0.4313,0.0,[],0.0,0.0
0.1374,0.0704,0.4152,0.0,[],0.0,0.0
0.5084,-0.0355,-0.5386,0.0,[],0.0,0.0
-0.171,-0.0606,-0.3156,0.0,[],0.0,0.0
0.3696,-0.1923,-0.3471,0.0,[],0.0,0.0
0.4573,-0.2325,-0.1213,0.0,[],0.0,0.0
-0.2473,-0.2167,-0.4218,0.0,[],0.0,0.0
-0.3936,0.1459,-0.5762,0.0,[],0.0,0.0
0.1038,-0.1085,-0.4675,0.0,[],0.0,0.0
-0.1941,-0.1034,0.5508,1.6256781193490055,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10242104776911506
0.4634,0.0153,-0.1214,0.0,[],0.0,0.0
0.512,0.2318,-0.2872,0.0,[],0.0,0.0
0.5141,0.0506,-0.653,0.0,[],0.0,0.0
-0.5435,-0.1321,0.006,0.0,[],0.0,0.0
0.3414,-0.0225,0.5312,0.0,[],0.0,0.0
-0.4967,-0.1443,-0.3327,0.0,[],0.0,0.0
0.1318,-0.0369,-0.5253,0.0,[],0.0,0.0
-0.3689,-0.1703,0.4345,0.0,[],0.0,0.0
0.3167,0.006,-0.1551,0.0,[],0.0,0.0
-0.0749,-0.0196,-0.2581,0.0,[],0.0,0.0
0.5227,0.0736,0.3915,0.0,[],0.0,0.0
-0.0506,-0.1236,0.4746,2.078842676311031,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Rejection', 'Neutral']",-5.0,0.10787186975512363
-0.1569,-0.04,-0.4715,0.0,[],0.0,0.0
-0.0643,-0.1334,-0.159,0.0,[],0.0,0.0
0.3104,-0.2325,0.2191,0.0,[],0.0,0.0
-0.0252,-0.0325,0.3208,0.0,[],0.0,0.0
-0.341,-0.066,-0.537,0.0,[],0.0,0.0
0.4498,-0.2325,-0.2704,0.0,[],0.0,0.0
0.4781,-0.0325,0.2332,0.0,[],0.0,0.0
-0.3518,-0.0225,0.367,0.0,[],0.0,0.0
0.2615,0.0098,-0.1412,0.0,[],0.0,0.0
0.4793,0.1514,-0.1648,0.0,[],0.0,0.0
0.0121,-0.2325,0.0368,0.0,[],0.0,0.0
0.5425,0.0444,0.1457,0.6780289330922243,"['Rejection', 'Rejection']",-2.0,0.034434618365471965
0.2245,0.0815,0.2508,0.0,[],0.0,0.0
-0.4964,0.0739,0.3888,0.0,[],0.0,0.0
0.4368,0.0797,0.2021,0.0,[],0.0,0.0
-0.4665,-0.2325,-0.4415,0.0,[],0.0,0.0
0.5435,-0.0337,-0.2671,0.0,[],0.0,0.0
-0.3494,0.1685,-0.0294,2.2971971066907777,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14459562805068954
-0.2583,0.0716,0.4064,0.0,[],0.0,0.0
-0.0386,-0.0699,-0.4737,0.0,[],0.0,0.0
-0.3856,0.0816,0.2725,0.0,[],0.0,0.0
-0.3684,0.138,-0.5914,0.0,[],0.0,0.0
0.1106,0.1727,-0.043,0.0,[],0.0,0.0
0.2991,-0.0402,-0.465,0.0,[],0.0,0.0
0.2118,0.1836,-0.4405,0.0,[],0.0,0.0
0.3365,0.1964,-0.0261,0.0,[],0.0,0.0
-0.1896,0.2284,-0.339,0.0,[],0.0,0.0
0.4793,-0.0458,-0.0961,0.0,[],0.0,0.0
-0.148,-0.1325,0.1178,0.0,[],0.0,0.0
0.3931,0.0104,-0.139,0.0,[],0.0,0.0
0.0595,-0.2325,-0.2818,0.0,[],0.0,0.0
0.4641,-0.1548,-0.2323,0.0,[],0.0,0.0
0.4006,-0.2325,-0.261,0.0,[],0.0,0.0
0.1164,0.1484,-0.5705,0.0,[],0.0,0.0
0.5435,-0.1162,0.2632,0.0,[],0.0,0.0
0.4552,0.1695,-0.0323,0.0,[],0.0,0.0
0.248,0.0814,0.2831,0.0,[],0.0,0.0
0.3356,0.0801,-0.0261,0.0,[],0.0,0.0
-0.3333,-0.0325,0.6505,0.0,[],0.0,0.0
0.4067,-0.0192,-0.2562,0.0,[],0.0,0.0
0.4793,-0.0734,0.6033,0.0,[],0.0,0.0
-0.0045,-0.1523,-0.2245,0.0,[],0.0,0.0
-0.3808,-0.2325,0.2097,0.0,[],0.0,0.0
-0.2122,-0.1859,-0.3273,0.0,[],0.0,0.0
-0.0443,0.2319,-0.285,0.0,[],0.0,0.0
-0.1456,0.2323,-0.2368,0.0,[],0.0,0.0
-0.23,-0.1325,0.3692,0.0,[],0.0,0.0
-0.2531,-0.2325,0.3865,0.0,[],0.0,0.0
-0.3218,-0.0214,-0.2669,0.0,[],0.0,0.0
-0.5436,0.2031,-0.4691,0.0,[],0.0,0.0
-0.2522,-0.0225,-0.0065,0.0,[],0.0,0.0
0.2424,-0.2229,-0.4699,0.0,[],0.0,0.0
0.1217,0.2276,-0.1645,0.0,[],0.0,0.0
0.4793,0.0611,0.2821,0.0,[],0.0,0.0
-0.34,0.0047,-0.0472,0.0,[],0.0,0.0
0.3032,-0.0325,-0.0865,0.0,[],0.0,0.0
-0.0188,0.0624,-0.6516,0.0,[],0.0,0.0
0.3099,0.0347,-0.6821,0.43444846292947564,['Attention'],1.0,0.026689523848629337
-0.1323,-0.0225,0.2856,0.0,[],0.0,0.0
-0.4967,0.0521,-0.3854,0.0,[],0.0,0.0
0.4793,-0.0305,0.6253,0.0,[],0.0,0.0
0.4325,-0.0225,0.4038,0.0,[],0.0,0.0
-0.4698,-0.0225,0.3337,0.0,[],0.0,0.0
-0.1961,-0.1325,0.276,0.0,[],0.0,0.0
0.4251,0.1899,-0.1144,0.0,[],0.0,0.0
0.0702,-0.0225,0.3277,0.0,[],0.0,0.0
0.0526,0.069,0.1051,0.5943942133815552,['Attention'],1.0,0.03576909455790343
0.5065,-0.0061,-0.2006,0.0,[],0.0,0.0
-0.4936,-0.0225,0.0047,4.808860759493672,"['Neutral', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Neutral']",2.0,0.2770372575487725
0.1109,-0.2325,-0.3637,0.0,[],0.0,0.0
0.3663,-0.2325,0.0472,0.0,[],0.0,0.0
-0.4629,-0.0325,-0.1733,0.0,[],0.0,0.0
0.0859,-0.0254,-0.6515,0.0,[],0.0,0.0
-0.2603,0.0336,-0.0553,0.0,[],0.0,0.0
0.4431,-0.2325,-0.4612,0.0,[],0.0,0.0
0.149,-0.2325,0.3938,0.0,[],0.0,0.0
-0.5436,-0.05,-0.5283,0.0,[],0.0,0.0
0.0376,-0.0325,0.4946,0.0,[],0.0,0.0
0.0222,-0.2325,-0.3389,0.0,[],0.0,0.0
-0.3126,0.2263,-0.3594,0.0,[],0.0,0.0
-0.5393,-0.0294,-0.1711,0.6772151898734179,"['Rejection', 'Rejection']",-2.0,0.03438842495881088
-0.4009,0.2002,-0.1928,0.0,[],0.0,0.0
-0.2752,0.193,-0.1324,0.0,[],0.0,0.0
-0.1693,-0.1325,0.4073,0.0,[],0.0,0.0
0.3735,-0.1325,0.2906,0.0,[],0.0,0.0
-0.0077,-0.0101,-0.1011,0.0,[],0.0,0.0
-0.2924,-0.0225,0.3576,0.0,[],0.0,0.0
0.4793,0.2032,-0.3899,0.0,[],0.0,0.0
-0.4585,-0.0399,-0.2125,0.2452079566003617,['Rejection'],-1.0,0.011892235914860421
-0.1077,0.1686,-0.0298,0.0,[],0.0,0.0
0.3587,-0.0295,-0.5742,0.0,[],0.0,0.0
-0.1335,0.0216,-0.0991,0.0,[],0.0,0.0
-0.1088,-0.0294,-0.1713,0.0,[],0.0,0.0
0.4323,0.0787,-0.0261,1.799457504520796,"['Rejection', 'Neutral', 'Rejection', 'Neutral', 'Rejection']",-3.0,0.09606688805284526
0.3776,0.0808,0.3036,0.0,[],0.0,0.0
-0.1706,0.1752,-0.0515,0.0,[],0.0,0.0
-0.4849,-0.0699,-0.4746,0.0,[],0.0,0.0
0.4683,-0.1325,0.2603,0.0,[],0.0,0.0
0.2124,0.1035,-0.6339,0.0,[],0.0,0.0
-0.1411,-0.0548,0.6648,0.0,[],0.0,0.0
0.5208,0.1888,-0.5475,0.0,[],0.0,0.0
0.5031,0.2267,-0.1567,0.0,[],0.0,0.0
-0.4848,0.2012,-0.3008,0.0,[],0.0,0.0
0.3335,0.0946,-0.0261,0.0,[],0.0,0.0
0.4166,-0.2325,0.3456,0.0,[],0.0,0.0
-0.2382,-0.065,-0.3502,0.0,[],0.0,0.0
-0.4305,-0.0392,-0.4942,0.0,[],0.0,0.0
0.2766,-0.0225,-0.1727,0.0,[],0.0,0.0
0.2602,0.2118,-0.4528,0.0,[],0.0,0.0
-0.3459,-0.0325,0.1781,0.0,[],0.0,0.0
-0.1271,0.0806,0.2189,0.6772151898734178,"['Attention', 'Attention']",2.0,0.042497934128202096
-0.1847,-0.0325,0.4461,0.0,[],0.0,0.0
-0.338,-0.0402,-0.4337,0.0,[],0.0,0.0
-0.0975,-0.012,-0.1076,0.0,[],0.0,0.0
0.2179,-0.0325,0.1854,0.0,[],0.0,0.0
-0.5319,-0.1025,0.3483,0.0,[],0.0,0.0
-0.4571,0.0696,0.4206,0.5132007233273057,"['Attention', 'Attention']",2.0,0.033187396385622556
0.1329,0.0246,-0.0881,0.0,[],0.0,0.0
-0.0586,0.1387,-0.5907,0.0,[],0.0,0.0
-0.3016,-0.0325,0.4776,0.0,[],0.0,0.0
-0.159,-0.193,-0.4692,0.0,[],0.0,0.0
0.4793,-0.0104,0.3279,3.9943037974683544,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2449892985274568
-0.0244,0.0364,-0.0447,0.0,[],0.0,0.0
0.1777,-0.2325,0.33,0.0,[],0.0,0.0
0.0012,-0.0225,0.511,0.0,[],0.0,0.0
0.2579,0.0308,-0.0656,0.0,[],0.0,0.0
0.2462,0.0189,-0.647,0.0,[],0.0,0.0
-0.2511,-0.0899,0.592,0.48896925858951173,['Attention'],1.0,0.02978448209492231
-0.1878,0.2018,-0.0358,1.4405063291139242,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09190948145334721
-0.2092,-0.0333,-0.3373,0.0,[],0.0,0.0
-0.2885,-0.0325,0.3826,0.0,[],0.0,0.0
0.4382,-0.2011,-0.374,0.0,[],0.0,0.0
-0.2847,-0.201,-0.3735,0.0,[],0.0,0.0
-0.2068,-0.1524,0.4345,1.355244122965642,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08504206166306527
-0.4479,-0.0404,-0.4511,0.0,[],0.0,0.0
-0.3161,-0.1325,0.4311,0.0,[],0.0,0.0
-0.1371,0.0744,0.1444,0.0,[],0.0,0.0
-0.4967,-0.188,-0.3448,1.628119349005425,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10255962798909833
-0.2941,0.2147,-0.4378,0.0,[],0.0,0.0
0.4424,-0.0225,-0.0191,0.0,[],0.0,0.0
-0.3729,-0.0225,0.5013,0.0,[],0.0,0.0
-0.264,0.1952,-0.3673,0.0,[],0.0,0.0
-0.3579,-0.0325,0.5668,0.0,[],0.0,0.0
-0.2246,-0.1313,0.44,1.186347197106691,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07545436348051922
0.3677,0.0806,0.3075,0.0,[],0.0,0.0
0.4348,-0.0104,-0.1019,0.0,[],0.0,0.0
0.3463,-0.05,-0.6101,0.0,[],0.0,0.0
-0.041,0.0628,0.462,0.0,[],0.0,0.0
-0.4652,-0.0704,-0.4413,0.0,[],0.0,0.0
-0.0515,0.1849,-0.434,0.0,[],0.0,0.0
-0.2131,-0.2325,-0.0258,0.0,[],0.0,0.0
0.1487,-0.1325,0.2428,0.0,[],0.0,0.0
0.0349,0.0814,0.284,0.0,[],0.0,0.0
-0.3267,-0.0225,0.6249,0.0,[],0.0,0.0
-0.2408,-0.2325,-0.1881,0.0,[],0.0,0.0
-0.3029,0.0738,0.1388,0.0,[],0.0,0.0
0.0626,-0.1084,0.5337,0.0,[],0.0,0.0
-0.4211,0.205,-0.0466,0.731735985533454,"['Neutral', 'Neutral']",0.0,0.041538137789799465
0.3512,-0.2325,-0.4276,0.0,[],0.0,0.0
-0.0943,0.064,0.4547,0.0,[],0.0,0.0
0.41,-0.2325,-0.1296,0.0,[],0.0,0.0
-0.3648,0.1186,-0.6607,0.0,[],0.0,0.0
0.1385,-0.1325,0.18,0.0,[],0.0,0.0
0.4793,0.1338,-0.3511,0.0,[],0.0,0.0
0.006,-0.0295,-0.3113,0.0,[],0.0,0.0
-0.0957,0.2245,-0.3742,0.0,[],0.0,0.0
-0.2776,-0.1325,-0.0827,0.0,[],0.0,0.0
0.3604,-0.0225,0.305,0.0,[],0.0,0.0
-0.0287,0.2021,-0.2791,0.0,[],0.0,0.0
-0.012,-0.0225,0.1131,0.0,[],0.0,0.0
-0.2062,-0.198,0.4345,0.4271247739602171,['Attention'],1.0,0.026273783188679536
0.2904,-0.0635,-0.4665,0.0,[],0.0,0.0
-0.1571,-0.1989,-0.4694,0.0,[],0.0,0.0
-0.2259,-0.1325,0.0242,0.0,[],0.0,0.0
-0.494,0.0024,0.6557,0.0,[],0.0,0.0
-0.4967,-0.0699,0.2548,2.6018083182640144,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",-3.0,0.14161358702067922
-0.4796,-0.0052,0.6673,0.0,[],0.0,0.0
0.1003,-0.2325,-0.1247,0.0,[],0.0,0.0
0.4975,-0.1325,0.3876,0.0,[],0.0,0.0
-0.2661,0.2081,-0.471,0.0,[],0.0,0.0
0.1631,0.0805,0.2167,0.0,[],0.0,0.0
-0.2081,0.1792,-0.4627,0.0,[],0.0,0.0
0.3655,-0.0325,0.0828,0.0,[],0.0,0.0
0.2055,0.1718,-0.0399,0.0,[],0.0,0.0
0.3547,0.0164,-0.6459,0.0,[],0.0,0.0
-0.1509,-0.0018,-0.0709,0.0,[],0.0,0.0
-0.3043,0.0162,-0.6457,0.0,[],0.0,0.0
-0.3694,-0.1945,-0.3537,0.0,[],0.0,0.0
0.013,-0.0225,0.6642,0.0,[],0.0,0.0
0.0791,-0.2325,-0.0626,0.0,[],0.0,0.0
0.067,-0.2325,0.2138,0.0,[],0.0,0.0
0.5183,0.2323,-0.2684,0.0,[],0.0,0.0
-0.5291,-0.1025,0.0585,0.0,[],0.0,0.0
0.4559,0.1952,-0.3675,0.0,[],0.0,0.0
0.0609,-0.1325,0.0966,0.0,[],0.0,0.0
0.0034,0.0761,0.369,0.0,[],0.0,0.0
0.4044,-0.0006,-0.0666,0.0,[],0.0,0.0
-0.4967,0.0746,0.2809,0.5115732368896927,"['Neutral', 'Neutral']",0.0,0.02904025498760477
0.3999,-0.2325,0.2797,0.0,[],0.0,0.0
0.5435,0.2292,-0.2156,0.0,[],0.0,0.0
0.0825,-0.039,-0.3975,0.0,[],0.0,0.0
0.4137,0.019,-0.1082,0.0,[],0.0,0.0
0.2557,-0.0225,0.4642,0.0,[],0.0,0.0
-0.0674,0.1089,-0.6668,0.0,[],0.0,0.0
-0.2352,-0.2325,0.4314,0.0,[],0.0,0.0
0.0939,-0.0063,-0.6268,0.0,[],0.0,0.0
0.0876,-0.0225,0.1695,0.0,[],0.0,0.0
0.4184,-0.0225,0.0632,0.0,[],0.0,0.0
-0.0094,-0.0325,0.2151,0.0,[],0.0,0.0
0.1969,-0.1879,-0.4691,0.0,[],0.0,0.0
-0.3469,0.0517,0.0168,0.0,[],0.0,0.0
0.2044,-0.0403,-0.4497,0.0,[],0.0,0.0
0.5341,-0.0273,-0.5828,0.0,[],0.0,0.0
-0.2126,0.0546,0.5024,0.0,[],0.0,0.0
-0.3465,-0.0225,-0.0195,0.0,[],0.0,0.0
0.3449,0.0727,0.1305,0.0,[],0.0,0.0
0.2661,-0.0402,-0.4303,0.0,[],0.0,0.0
0.1946,0.1991,-0.1804,0.0,[],0.0,0.0
-0.3297,-0.0325,0.4577,0.0,[],0.0,0.0
0.439,-0.0338,-0.5517,0.0,[],0.0,0.0
-0.3451,0.1905,-0.4009,0.0,[],0.0,0.0
0.3934,-0.0684,-0.3879,0.0,[],0.0,0.0
-0.0855,0.2018,-0.2877,0.0,[],0.0,0.0
-0.0283,-0.2325,-0.2129,0.0,[],0.0,0.0
0.122,0.0019,-0.0574,0.0,[],0.0,0.0
0.3594,-0.0225,0.2184,0.0,[],0.0,0.0
0.0787,0.0738,0.3897,0.0,[],0.0,0.0
-0.305,-0.0377,-0.3795,0.0,[],0.0,0.0
-0.0402,0.1895,-0.407,0.0,[],0.0,0.0
-0.4967,-0.0774,-0.2809,0.0,[],0.0,0.0
-0.1122,0.0345,-0.6815,1.1100361663652805,"['Attention', 'Attention', 'Attention']",3.0,0.06909507116350926
0.4581,-0.0325,0.3666,0.0,[],0.0,0.0
-0.1329,0.182,-0.449,0.0,[],0.0,0.0
0.4475,0.1931,-0.3831,0.0,[],0.0,0.0
0.4793,0.141,-0.2055,0.0,[],0.0,0.0
0.4793,-0.1311,-0.1011,0.0,[],0.0,0.0
-0.0686,-0.0692,-0.4016,0.0,[],0.0,0.0
-0.0328,-0.0225,0.0652,0.0,[],0.0,0.0
-0.4967,-0.0417,-0.1096,1.9463833634719714,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection']",-5.0,0.10035260967084632
0.0714,-0.181,-0.469,0.4263110307414105,['Attention'],1.0,0.026227589782018446
-0.0315,-0.0325,0.6486,0.0,[],0.0,0.0
0.5029,-0.0505,-0.6085,0.0,[],0.0,0.0
0.4086,0.202,-0.2823,0.0,[],0.0,0.0
0.4,-0.0325,0.4869,0.0,[],0.0,0.0
0.0769,0.1801,-0.4584,0.0,[],0.0,0.0
0.1142,-0.0225,0.5871,0.0,[],0.0,0.0
-0.0807,-0.0703,-0.4411,0.0,[],0.0,0.0
0.4793,-0.0905,0.496,0.0,[],0.0,0.0
-0.2863,-0.016,-0.6604,0.0,[],0.0,0.0
0.3511,-0.0225,0.2031,0.0,[],0.0,0.0
-0.1405,0.2058,-0.4819,0.0,[],0.0,0.0
0.3328,-0.0225,0.6735,0.43444846292947564,['Rejection'],-1.0,0.022634769263933725
0.2936,0.0433,-0.0179,0.7286618444846293,['Attention'],1.0,0.04339100665698315
-0.0524,-0.1073,0.5378,0.0,[],0.0,0.0
-0.3679,-0.0071,-0.6269,0.0,[],0.0,0.0
0.4325,-0.0308,-0.319,0.0,[],0.0,0.0
0.4793,-0.0324,0.1137,0.0,[],0.0,0.0
-0.0869,-0.0471,-0.2434,0.0,[],0.0,0.0
0.215,-0.2325,-0.4334,0.0,[],0.0,0.0
-0.4967,-0.1909,-0.2078,0.7528933092224233,"['Neutral', 'Rejection']",-1.0,0.04071178907063998
-0.2933,-0.0686,0.6424,0.2452079566003617,['Attention'],1.0,0.01594699049955603
0.3358,-0.0342,-0.5489,0.0,[],0.0,0.0
-0.3399,-0.0325,0.4087,0.0,[],0.0,0.0
-0.4347,-0.2325,-0.2272,0.0,[],0.0,0.0
0.0567,-0.0483,-0.4662,0.0,[],0.0,0.0
0.1979,0.1756,-0.4793,0.0,[],0.0,0.0
0.1143,-0.1771,-0.3005,0.0,[],0.0,0.0
-0.1131,-0.0325,0.0082,0.0,[],0.0,0.0
0.3886,-0.0663,-0.5339,0.0,[],0.0,0.0
0.1497,-0.2325,-0.0241,0.0,[],0.0,0.0
0.4817,-0.1325,0.3471,0.0,[],0.0,0.0
0.3726,-0.0669,-0.3677,0.0,[],0.0,0.0
0.0498,0.2018,-0.2223,0.0,[],0.0,0.0
0.3697,0.0606,0.4733,0.266365280289331,['Attention'],1.0,0.01714801907274435
0.0875,0.1478,-0.5718,0.0,[],0.0,0.0
-0.2853,-0.0403,-0.4541,0.0,[],0.0,0.0
-0.0469,-0.0239,-0.5934,0.0,[],0.0,0.0
0.1261,-0.2325,0.296,0.0,[],0.0,0.0
0.4793,-0.2253,-0.4633,0.0,[],0.0,0.0
-0.3384,0.0768,-0.6485,0.0,[],0.0,0.0
0.0721,-0.1394,-0.4681,0.0,[],0.0,0.0
-0.3197,-0.0325,0.0112,0.0,[],0.0,0.0
-0.0666,0.1458,-0.6338,0.0,[],0.0,0.0
0.2165,0.2002,-0.3155,0.0,[],0.0,0.0
-0.1468,-0.0665,-0.3641,0.0,[],0.0,0.0
-0.1398,0.1817,-0.4503,0.0,[],0.0,0.0
-0.0643,0.0818,-0.6466,0.0,[],0.0,0.0
-0.2261,-0.0325,-0.0409,0.0,[],0.0,0.0
-0.2568,0.079,0.335,0.0,[],0.0,0.0
0.2265,0.0646,0.452,0.0,[],0.0,0.0
-0.4754,0.0028,-0.6373,0.0,[],0.0,0.0
-0.0885,-0.0124,-0.6192,0.0,[],0.0,0.0
0.0967,0.039,-0.0346,0.0,[],0.0,0.0
0.4218,-0.0325,0.5343,0.0,[],0.0,0.0
-0.4505,0.1953,-0.3663,0.0,[],0.0,0.0
-0.0097,-0.0697,0.64,0.0,[],0.0,0.0
0.3351,-0.0325,-0.0263,0.0,[],0.0,0.0
-0.4967,-0.17,-0.3456,0.2704339963833635,['Attention'],1.0,0.017378986106049796
-0.444,-0.0225,-0.0914,0.0,[],0.0,0.0
0.3821,-0.052,-0.4663,0.0,[],0.0,0.0
-0.3714,-0.0325,-0.1261,0.0,[],0.0,0.0
-0.5335,0.0816,0.2632,0.0,[],0.0,0.0
0.5239,-0.2106,-0.403,0.0,[],0.0,0.0
-0.2323,-0.0866,-0.467,0.0,[],0.0,0.0
-0.1965,0.0327,-0.0585,0.0,[],0.0,0.0
-0.1053,-0.0225,0.6435,0.0,[],0.0,0.0
0.4355,-0.0365,-0.3652,0.0,[],0.0,0.0
-0.2434,-0.0325,0.0318,0.0,[],0.0,0.0
0.1534,-0.0325,0.2062,0.0,[],0.0,0.0
-0.416,0.1444,-0.5794,0.0,[],0.0,0.0
-0.1289,-0.2325,-0.4231,0.0,[],0.0,0.0
0.4793,-0.0367,-0.2041,0.4303797468354431,['Attention'],1.0,0.02645855681532389
0.294,-0.0325,0.184,0.0,[],0.0,0.0
0.4793,0.1316,-0.4763,0.0,[],0.0,0.0
-0.1065,-0.2325,-0.0598,0.0,[],0.0,0.0
0.1105,0.2257,-0.1492,0.5156419529837253,"['Attention', 'Attention']",2.0,0.03332597660560583
-0.1652,-0.1325,0.0959,0.0,[],0.0,0.0
0.0557,-0.1608,-0.2505,0.0,[],0.0,0.0
-0.2367,-0.0397,-0.4147,0.0,[],0.0,0.0
-0.0948,-0.2325,-0.0971,0.0,[],0.0,0.0
-0.3726,0.1852,-0.4324,0.0,[],0.0,0.0
0.3047,-0.2325,0.139,0.0,[],0.0,0.0
0.0518,-0.0225,0.4385,0.0,[],0.0,0.0
-0.1926,0.0637,0.4567,0.0,[],0.0,0.0
-0.4014,-0.2325,-0.3982,0.0,[],0.0,0.0
-0.021,-0.0225,-0.1382,0.0,[],0.0,0.0
-0.1052,-0.0325,-0.0067,0.0,[],0.0,0.0
0.3714,0.0216,-0.6483,0.0,[],0.0,0.0
-0.3968,0.1837,-0.5623,0.0,[],0.0,0.0
-0.4049,-0.0071,-0.0903,0.0,[],0.0,0.0
0.2033,0.2016,-0.2925,0.0,[],0.0,0.0
