x,y,z,SaliencyScore,NormalizedScore
0.2801,-0.2454,0.5152,0.0,0.0
0.3914,-0.0522,0.5014,0.0,0.0
0.1769,0.0454,-0.1238,0.4415704387990762,0.012253739569580988
-0.8104,-0.0408,0.6202,0.0,0.0
-0.0636,-0.0408,0.0853,0.0,0.0
0.0621,-0.0408,-0.2524,0.0,0.0
-0.0595,-0.0408,0.5264,0.0,0.0
-0.6336,-0.2454,0.5676,0.0,0.0
-0.2827,0.0427,0.5423,1.5080831408775983,0.041849853237114994
-0.8886,-0.2111,-0.0272,0.0,0.0
-0.4047,-0.0408,0.1806,0.0,0.0
0.6795,-0.2454,0.0575,0.0,0.0
-0.4359,0.1592,0.0577,0.0,0.0
0.3679,-0.1693,-0.1219,4.322863741339493,0.11996103413358629
-0.2305,-0.0408,0.3028,0.0,0.0
-0.3098,-0.2454,0.4701,0.0,0.0
-0.2884,-0.0408,0.6574,0.20415704387990763,0.005665431893048951
-0.7842,-0.0408,-0.7001,0.0,0.0
0.9686,-0.2079,0.3148,0.0,0.0
0.6727,-0.2454,0.2839,0.0,0.0
0.2724,-0.03,-0.1787,2.834180138568129,0.07864952510350307
-0.2312,-0.0408,0.8139,0.0,0.0
-0.5744,-0.1992,-0.1219,0.0,0.0
-0.9367,0.1792,0.4028,0.0,0.0
-0.9051,-0.0124,0.6619,0.9242494226327945,0.025648256149300795
-0.4364,-0.0054,0.8886,0.0,0.0
-0.7764,0.1592,0.2188,1.5316397228637415,0.04250355691708218
-0.6513,0.1592,-0.9192,0.20415704387990763,0.005665431893048951
0.1662,0.165,-0.193,0.5829099307159353,0.016175961649384108
-0.7874,0.1487,0.3388,0.0,0.0
0.3228,-0.2454,0.0509,0.0,0.0
-0.8886,-0.017,-0.1378,7.0443418013856824,0.19548303574861892
0.1275,0.2454,0.2736,0.0,0.0
-0.2315,0.1592,-0.4835,0.0,0.0
-0.9186,0.0397,0.4193,0.0,0.0
-0.3323,0.1322,0.3706,0.0,0.0
0.1344,-0.003,-0.1219,1.0138568129330254,0.028134893677019112
-0.3956,-0.2454,0.1283,0.0,0.0
-0.0323,-0.0408,0.6637,0.0,0.0
-0.2704,-0.019,0.9186,0.0,0.0
0.1808,0.1241,0.4848,0.0,0.0
-0.217,-0.0733,0.8886,0.0,0.0
-0.0745,-0.0408,-0.2894,0.0,0.0
-0.4041,-0.0408,0.416,0.0,0.0
-0.8886,-0.0108,0.2577,0.0,0.0
-0.1272,-0.2454,0.8482,0.0,0.0
0.8992,-0.2408,0.4109,0.0,0.0
-0.8886,0.0083,-0.8231,3.436951501154735,0.09537664867913405
0.9603,-0.1546,0.1285,0.0,0.0
-0.7635,-0.0408,-0.3886,0.0,0.0
0.4146,-0.0251,0.9545,4.307621247113164,0.11953804939948985
-0.1031,-0.0408,-0.0799,0.0,0.0
-0.5125,0.1592,-0.7917,0.0,0.0
-0.8703,-0.2454,0.2563,0.0,0.0
0.2215,0.0264,-0.1662,2.1732101616628174,0.06030736890677672
-0.502,0.1592,-0.5731,0.0,0.0
-0.6967,-0.0408,0.4532,0.0,0.0
-0.6897,-0.0408,0.5387,0.0,0.0
-0.547,-0.0408,-0.1192,0.884526558891455,0.02454593229680711
-0.7079,0.2307,-0.9686,0.0,0.0
-0.2725,-0.1982,0.8886,2.9953810623556585,0.08312290910955306
0.9686,-0.1883,0.3582,0.0,0.0
0.6232,-0.2454,0.291,0.0,0.0
-0.8468,-0.0408,-0.4773,0.0,0.0
-0.7973,-0.0194,0.9675,0.0,0.0
0.1219,0.0246,0.5565,0.9039260969976906,0.025084276503838907
0.1219,0.0875,0.2836,1.9399538106235565,0.05383442070318008
-0.3271,-0.2454,0.7192,0.0,0.0
-0.9536,0.1991,-0.3433,0.0,0.0
-0.6083,-0.0408,0.2219,0.0,0.0
-0.4849,-0.0408,-0.6059,2.171824480369515,0.060268915749131596
0.2512,-0.1062,-0.1219,2.6466512702078524,0.07344553110219568
0.163,0.2307,0.0728,0.0,0.0
-0.039,-0.0408,-0.1872,0.0,0.0
-0.1615,-0.0408,-0.1514,0.0,0.0
0.6176,-0.1653,0.5933,0.0,0.0
-0.1339,0.0661,0.4974,0.0,0.0
-0.226,0.1592,0.087,0.0,0.0
-0.0081,-0.0408,-0.2394,1.2956120092378753,0.035953702398195266
-0.4951,-0.0408,-0.4797,0.0,0.0
-0.0827,0.0188,0.9387,0.0,0.0
0.4269,0.0162,-0.136,1.2914549653579679,0.035838342925259885
0.0878,-0.1434,0.8886,0.0,0.0
-0.4058,-0.0408,-0.3033,0.0,0.0
-0.9186,0.1817,-0.1537,0.0,0.0
-0.2449,0.1383,-0.9386,0.0,0.0
0.3112,-0.0408,0.3337,0.0,0.0
-0.0971,0.0362,0.5548,7.563972286374135,0.20990296986554213
-0.792,-0.0408,-0.3633,0.0,0.0
-0.6905,-0.0408,0.5439,0.0,0.0
-0.8107,0.1592,-0.5868,0.0,0.0
0.6359,-0.1744,0.2548,0.0,0.0
-0.4246,-0.0408,0.2534,0.0,0.0
-0.9186,0.0227,0.1467,0.0,0.0
-0.2891,-0.0408,0.1039,0.0,0.0
0.54,-0.2454,0.2583,0.0,0.0
-0.8399,-0.0408,0.3528,0.0,0.0
0.1219,0.1302,-0.4058,0.0,0.0
-0.8886,0.0512,0.0255,0.4429561200923788,0.012292192727226118
-0.8886,0.1262,0.1603,0.6443418013856813,0.017880718304984812
0.1927,-0.0408,0.3527,1.7648960739030024,0.04897650512067883
-0.4559,-0.2454,0.3673,0.0,0.0
-0.8886,-0.0385,0.2822,0.20554272517321018,0.00570388505069408
0.6338,-0.1734,0.2309,0.0,0.0
-0.8886,-0.1427,0.3101,0.0,0.0
-0.423,0.0444,0.9193,0.0,0.0
0.6496,-0.1541,0.8886,0.0,0.0
-0.8886,0.0516,0.4704,0.0,0.0
0.2284,-0.0408,0.8094,0.0,0.0
0.2528,-0.2454,0.138,0.0,0.0
0.9312,-0.2454,0.4154,0.0,0.0
0.7811,-0.2402,0.2916,0.0,0.0
0.9037,-0.2454,0.1266,0.0,0.0
-0.403,-0.0408,0.0993,0.0,0.0
0.6532,-0.0969,-0.1294,1.2942263279445727,0.03591524924055013
0.9386,-0.1712,0.1032,0.20415704387990763,0.005665431893048951
0.0171,-0.244,0.8886,0.0,0.0
-0.5179,-0.2454,0.0785,0.0,0.0
0.0332,0.1592,-0.2923,0.0,0.0
0.0485,-0.1548,-0.1219,0.0,0.0
-0.247,-0.0408,0.794,0.0,0.0
0.2359,-0.0391,-0.1519,4.107621247113164,0.11398797697937628
0.4794,-0.1367,-0.1219,0.8900692840646651,0.02469974492738762
-0.5822,-0.0408,0.0887,0.0,0.0
0.2114,-0.0052,-0.1519,0.8785219399538107,0.02437930194701155
-0.6863,-0.2454,0.6673,0.0,0.0
-0.821,-0.2454,0.1113,0.0,0.0
-0.2603,-0.1763,-0.1219,0.0,0.0
0.4545,-0.2454,-0.1072,0.7187066974595844,0.019944371098606715
0.0099,-0.0408,0.8639,1.08729792147806,0.03017291103221093
0.0287,-0.0408,-0.8686,0.0,0.0
-0.356,-0.2454,-0.0638,0.0,0.0
0.1004,0.1592,-0.0981,0.0,0.0
-0.4313,-0.0408,0.7102,0.0,0.0
-0.0065,-0.0408,0.1117,0.0,0.0
-0.8886,-0.138,-0.0009,0.0,0.0
-0.0299,0.1592,-0.1908,0.0,0.0
-0.1503,-0.2399,-0.1219,0.0,0.0
0.1159,-0.0408,0.522,0.0,0.0
-0.4173,0.1299,0.3749,0.0,0.0
-0.5445,0.2038,-0.9386,0.0,0.0
-0.9186,0.1994,0.2025,0.0,0.0
0.9309,-0.2408,0.4192,0.0,0.0
-0.7231,-0.0408,0.0251,0.0,0.0
-0.6494,0.194,-0.9386,0.20415704387990763,0.005665431893048951
0.0322,0.208,-0.9386,0.0,0.0
-0.1994,-0.2454,0.7378,0.0,0.0
-0.3707,-0.2454,0.4254,0.0,0.0
0.0522,-0.0408,0.635,0.0,0.0
0.2682,-0.0408,0.1417,0.0,0.0
-0.9186,-0.0038,0.4606,0.0,0.0
0.0691,-0.0408,-0.2311,0.0,0.0
0.7532,-0.2331,-0.0472,0.0,0.0
0.0016,-0.2454,0.4385,0.0,0.0
-0.9186,0.0144,0.6589,0.0,0.0
-0.0003,-0.0408,0.0265,0.0,0.0
-0.9186,0.0233,-0.0167,0.6124711316397229,0.016996295679146855
0.4046,-0.0562,0.8886,7.516859122401848,0.20859556250560776
-0.9186,0.1715,0.0351,0.0,0.0
-0.3169,0.042,0.8886,0.0,0.0
0.0407,-0.2454,0.6735,0.0,0.0
0.2806,0.0167,0.9186,0.4443418013856813,0.012330645884871247
0.8935,-0.2454,0.2177,0.0,0.0
-0.5688,0.0169,0.5919,0.0,0.0
-0.8886,-0.1824,0.0081,0.0,0.0
-0.5471,-0.0004,0.8886,0.0,0.0
-0.9186,0.027,-0.0259,1.2900692840646653,0.03579988976761475
0.1344,-0.0542,0.8886,2.8660508083140877,0.07953394772934104
-0.9445,0.0038,0.6501,0.0,0.0
0.8918,-0.2047,-0.1215,0.0,0.0
-0.6965,-0.2454,0.5113,0.0,0.0
-0.5122,-0.0273,0.6766,0.0,0.0
0.6661,-0.2454,0.6431,0.0,0.0
-0.3986,-0.0408,-0.5267,0.40692840646651274,0.011292410628452773
-0.4672,-0.0408,-0.8623,0.20415704387990763,0.005665431893048951
-0.6884,0.1218,0.3905,0.0,0.0
-0.1658,0.0562,0.5163,0.0,0.0
-0.0586,-0.0408,-0.038,0.0,0.0
-0.1355,0.1592,-0.6664,0.0,0.0
-0.8455,0.1592,0.2597,0.6457274826789838,0.01791917146262994
-0.5745,-0.2454,0.8557,0.0,0.0
-0.3504,0.1592,0.1168,0.0,0.0
-0.0186,-0.2454,-0.0038,0.0,0.0
0.8895,-0.2408,0.4949,0.0,0.0
0.1219,0.0933,0.3915,2.993995381062356,0.08308445595190793
0.5514,-0.2454,0.3059,0.0,0.0
-0.3771,-0.0408,-0.0309,0.0,0.0
-0.1527,0.0044,-0.9386,0.0,0.0
0.6377,-0.1753,0.4893,0.0,0.0
-0.8886,-0.1164,0.0581,0.0,0.0
-0.2969,0.1592,0.1933,0.6457274826789838,0.01791917146262994
-0.9186,0.0283,0.3234,0.0,0.0
0.4743,-0.0936,0.6592,0.0,0.0
-0.4679,0.1592,-0.3967,0.0,0.0
-0.6729,-0.0087,0.641,0.0,0.0
-0.8445,-0.2454,0.6164,0.0,0.0
-0.0747,0.0643,0.5009,1.048498845265589,0.02909622261814733
-0.9186,-0.009,0.296,0.0,0.0
-0.3115,-0.0408,0.3357,0.0,0.0
-0.8965,0.1592,-0.7714,1.6997690531177834,0.04716920671135779
0.1219,0.0408,0.6799,0.20277136258660508,0.005626978735403822
0.1763,0.169,-0.5277,0.0,0.0
-0.2604,-0.0408,0.5632,0.0,0.0
-0.4021,-0.0408,0.5507,0.0,0.0
0.1219,-0.0146,-0.809,0.0,0.0
-0.6555,-0.0408,0.0989,0.0,0.0
-0.69,-0.013,0.9627,0.0,0.0
-0.1212,-0.2454,0.2699,0.0,0.0
-0.51,-0.2454,0.8828,0.0,0.0
-0.1395,0.1592,-0.4384,0.0,0.0
-0.7337,-0.2454,0.1585,0.0,0.0
-0.3262,0.1592,-0.2004,0.0,0.0
0.5006,-0.0838,-0.1519,0.6443418013856813,0.017880718304984812
-0.6622,-0.2454,0.4422,0.0,0.0
-0.6412,0.1878,-0.9386,0.40692840646651274,0.011292410628452773
-0.0472,0.1592,-0.1992,0.0,0.0
-0.3942,-0.0107,0.8886,0.0,0.0
-0.2558,-0.0408,0.7467,0.43879907621247116,0.012176833254290732
-0.499,-0.0408,-0.5123,0.0,0.0
-0.8886,-0.1371,0.627,0.0,0.0
-0.4286,-0.0309,0.6836,0.0,0.0
-0.8886,-0.1931,0.1234,0.0,0.0
-0.3303,0.1592,-0.6808,3.3090069284064665,0.09182614045656716
0.2727,-0.2454,0.2343,0.0,0.0
-0.0941,-0.2454,0.1687,1.341339491916859,0.03722265660048451
0.9686,-0.1613,0.4454,0.0,0.0
-0.9645,0.107,0.4598,0.0,0.0
0.1219,0.0144,-0.1431,1.4969976905311777,0.04154222797595396
0.6999,-0.2064,0.7792,0.0,0.0
0.2273,-0.0408,-0.0486,0.0,0.0
0.9386,-0.2062,0.4207,0.0,0.0
-0.0195,-0.2454,0.3985,0.0,0.0
0.1279,-0.2454,0.1598,0.0,0.0
-0.0473,-0.0408,0.0632,0.0,0.0
-0.6256,-0.0095,0.9186,0.0,0.0
-0.8886,0.1319,-0.1852,0.0,0.0
0.126,-0.0408,0.511,0.0,0.0
-0.8774,0.1592,-0.8985,0.0,0.0
0.8567,-0.2408,0.1516,0.0,0.0
-0.5898,0.1592,-0.3957,0.0,0.0
0.6046,-0.2454,0.4278,0.0,0.0
-0.5452,-0.0408,0.4537,0.0,0.0
-0.7917,-0.0408,0.4607,0.0,0.0
0.1219,0.1311,-0.5273,0.0,0.0
0.0949,0.1592,-0.7602,0.0,0.0
0.1484,-0.0408,0.2623,3.023094688221709,0.08389197226245562
-0.163,-0.0408,0.8774,2.7870669745958434,0.07734211774356872
0.1219,-0.0327,0.4362,3.4771362586605084,0.09649179025084277
-0.3577,-0.0408,0.4132,0.0,0.0
-0.8886,-0.2176,0.0274,1.5399538106235566,0.04273427586295295
-0.6362,-0.2454,0.626,0.0,0.0
0.8501,-0.1682,0.8886,0.0,0.0
-0.1536,-0.0408,0.3568,0.0,0.0
-0.1072,-0.2454,0.5322,0.0,0.0
0.008,-0.2454,0.3408,0.0,0.0
-0.723,0.1152,-0.9386,0.4415704387990762,0.012253739569580988
0.3669,-0.0426,0.3127,0.0,0.0
0.7426,-0.1538,0.8886,0.0,0.0
-0.8886,0.06,0.0394,0.4429561200923788,0.012292192727226118
-0.4158,-0.2454,0.6377,0.0,0.0
-0.6842,0.1595,-0.9686,1.5829099307159356,0.04392632374995194
0.8397,-0.2454,0.6411,0.0,0.0
-0.5604,-0.0408,0.8771,0.0,0.0
0.0633,0.1592,-0.6974,0.0,0.0
-0.8886,-0.0527,0.4595,0.0,0.0
-0.7655,-0.0408,-0.3555,0.0,0.0
0.1219,0.1379,0.2274,0.0,0.0
-0.3859,0.1592,0.0262,0.0,0.0
-0.963,0.0115,0.6496,0.0,0.0
-0.3717,-0.2454,0.0592,0.0,0.0
0.9386,-0.1704,0.5687,0.0,0.0
-0.8886,0.0102,0.0163,0.0,0.0
0.6753,-0.1941,-0.0672,0.4055427251732102,0.011253957470807647
-0.6573,-0.2454,0.774,0.0,0.0
-0.8328,-0.0408,-0.8097,0.0,0.0
-0.0683,-0.0408,0.1342,0.0,0.0
-0.3206,-0.0408,0.3821,0.0,0.0
-0.9559,-0.0041,0.8117,3.0272517321016164,0.084007331735391
-0.6089,0.0119,0.9439,0.0,0.0
-0.1693,-0.0408,-0.6906,0.0,0.0
-0.7439,-0.0408,-0.7216,1.084526558891455,0.03009600471692067
0.1219,0.0266,-0.5601,0.0,0.0
-0.2224,0.1592,-0.2443,0.0,0.0
0.4659,-0.0894,-0.0335,0.0,0.0
-0.3004,-0.2454,0.2592,0.0,0.0
-0.8886,0.0371,0.1234,0.0,0.0
-0.2301,0.1592,-0.6766,0.0,0.0
0.1666,0.226,-0.3398,0.0,0.0
0.476,-0.0945,0.0726,0.0,0.0
-0.5832,0.1592,-0.5097,0.0,0.0
0.9386,-0.1959,0.544,0.0,0.0
0.1519,0.1607,-0.1997,0.5829099307159353,0.016175961649384108
-0.1727,-0.0343,0.9186,0.23602771362586605,0.006549854518886909
0.2701,-0.0408,0.0803,0.0,0.0
-0.591,0.1592,-0.1448,0.0,0.0
-0.4477,-0.0408,-0.6307,0.0,0.0
0.1219,0.1128,-0.2267,0.0,0.0
-0.6287,0.2452,-0.9686,0.0,0.0
0.1429,-0.2454,0.0533,0.0,0.0
-0.3785,-0.0408,0.0326,0.0,0.0
0.4225,-0.0083,-0.1721,2.824480369515012,0.07838035299998719
-0.9631,0.1864,-0.1461,2.5856812933025406,0.07175359216581002
-0.4789,-0.0408,-0.2161,0.0,0.0
-0.2988,-0.0408,-0.3604,0.0,0.0
0.28,-0.0408,0.8984,0.0,0.0
0.0612,0.1592,0.237,0.0,0.0
-0.9186,0.0307,0.1227,0.0,0.0
-0.9186,0.239,-0.7827,0.0,0.0
0.1388,0.1561,0.4972,0.0,0.0
-0.1941,0.1592,-0.1573,0.0,0.0
-0.0236,0.1592,-0.0874,0.29284064665127024,0.008126433982337184
0.1219,0.1187,0.2707,2.5912240184757507,0.07190740479639053
0.7966,-0.2408,0.4192,0.0,0.0
-0.5181,0.1591,0.3031,0.4415704387990762,0.012253739569580988
-0.1931,-0.0408,0.0147,0.0,0.0
-0.4738,-0.0319,0.9408,0.0,0.0
-0.3652,0.0282,0.5702,1.7357967667436491,0.04816898881013113
-0.5568,-0.0408,0.5715,0.0,0.0
-0.9186,0.0156,0.2746,0.40415704387990764,0.011215504313162516
-0.0211,-0.1059,0.8886,0.0,0.0
-0.7528,-0.0408,-0.7471,1.0956120092378754,0.030403629978081704
0.1519,0.2447,-0.3295,0.0,0.0
-0.2976,0.007,0.6108,3.0688221709006935,0.08516092646474488
-0.412,-0.0408,-0.4513,0.0,0.0
0.9386,-0.1892,0.7673,0.0,0.0
-0.0269,-0.0408,0.0526,0.0,0.0
-0.2565,0.1385,-0.9386,0.0,0.0
0.3778,-0.0458,0.8007,0.8914549653579676,0.024738198085032748
0.6225,-0.1677,0.1953,0.0,0.0
-0.8949,0.1911,0.4271,0.0,0.0
-0.437,0.2385,-0.9386,0.0,0.0
0.7007,-0.2454,0.6729,0.0,0.0
-0.7843,-0.0408,-0.2298,0.0,0.0
-0.6865,-0.0408,0.1345,0.0,0.0
-0.2696,-0.0408,-0.6424,0.0,0.0
0.1831,-0.2454,0.4528,0.0,0.0
-0.2125,-0.0408,-0.6825,0.0,0.0
0.7599,-0.2454,-0.0088,0.0,0.0
-0.9616,0.1884,-0.227,0.0,0.0
-0.8886,0.1924,0.1698,0.0,0.0
0.7166,-0.2148,0.446,0.0,0.0
-0.9507,0.1889,0.3465,0.0,0.0
-0.038,0.1592,-0.6326,0.0,0.0
-0.0035,-0.0408,-0.4395,0.0,0.0
-0.2054,-0.0408,0.5147,0.0,0.0
-0.7269,0.1592,-0.2665,0.0,0.0
0.7131,-0.1412,0.8886,0.0,0.0
-0.2492,0.1592,-0.7665,0.0,0.0
0.5237,-0.1183,0.7652,0.0,0.0
-0.7348,0.0032,0.6181,0.0,0.0
0.6015,-0.1572,-0.006,0.0,0.0
-0.7798,0.1592,-0.2045,1.9371824480369515,0.05375751438788982
0.1219,0.0667,-0.732,0.0,0.0
-0.8886,0.0333,-0.3458,0.6457274826789838,0.01791917146262994
-0.571,0.0454,0.895,0.0,0.0
-0.5618,0.04,0.5475,0.0,0.0
-0.3285,0.2454,-0.951,0.0,0.0
-0.8927,-0.0408,0.2564,0.88175519630485,0.024469025981516852
0.382,-0.2454,0.2063,0.0,0.0
0.1219,0.0038,-0.2186,0.8484988452655889,0.02354615019803376
0.0813,-0.0408,0.4406,0.0,0.0
-0.2457,-0.026,-0.9386,0.0,0.0
0.8292,-0.2408,0.1473,0.0,0.0
0.4883,-0.1006,0.5019,0.0,0.0
-0.5227,-0.0408,0.5602,0.0,0.0
-0.751,-0.0408,0.6788,0.0,0.0
-0.447,-0.0408,-0.3791,0.4415704387990762,0.012253739569580988
-0.8752,0.1592,0.1657,0.0,0.0
-0.2322,0.1592,0.1398,0.0,0.0
-0.8886,0.0213,0.7587,0.4401847575057737,0.012215286411935861
0.4167,-0.2454,0.6325,0.0,0.0
0.9686,-0.171,0.2587,0.0,0.0
0.835,-0.2454,0.4763,0.0,0.0
0.1219,0.0177,-0.863,0.0,0.0
-0.037,-0.0408,0.4422,0.0,0.0
-0.104,-0.0408,-0.2508,0.0,0.0
-0.2209,-0.2454,0.8184,0.0,0.0
-0.6084,-0.2454,0.6579,0.0,0.0
-0.4856,-0.0408,0.4073,0.0,0.0
0.4293,-0.2454,0.2963,0.0,0.0
-0.8886,-0.0158,0.3484,0.0,0.0
0.2365,-0.2188,0.8886,0.0,0.0
0.163,0.0817,0.6166,10.180138568129331,0.282502531499545
-0.7958,0.1592,-0.3153,0.0,0.0
0.1219,0.0526,0.34,5.704387990762124,0.1582988323057795
-0.1144,0.0454,0.9023,0.0,0.0
-0.0844,-0.0408,-0.8644,0.0,0.0
-0.5777,0.0658,-0.9386,0.4471131639722864,0.012407552200161504
-0.2701,0.1592,0.04,0.0,0.0
-0.7475,0.0688,-0.9386,1.0942263279445728,0.03036517682043657
0.6137,-0.0921,-0.1519,0.0,0.0
-0.5801,0.1592,-0.2669,0.0,0.0
0.5,-0.0753,0.9601,0.0,0.0
-0.2022,-0.0408,0.4732,0.0,0.0
-0.522,-0.0295,0.8886,0.0,0.0
0.0727,-0.0408,0.5519,0.0,0.0
0.1219,0.1568,-0.6442,0.0,0.0
-0.4166,-0.0407,0.8886,1.4956120092378753,0.04150377481830883
-0.5451,0.1592,-0.8989,0.0,0.0
0.3249,-0.2454,0.5451,0.0,0.0
-0.0418,-0.0408,-0.053,0.0,0.0
0.1219,-0.0106,0.3833,3.468822170900693,0.096261071304972
-0.9186,0.0287,0.2096,0.4457274826789839,0.012369099042516376
-0.6047,-0.0408,-0.3262,0.0,0.0
-0.9392,0.1675,-0.6274,0.0,0.0
-0.8886,-0.1262,0.5841,0.0,0.0
0.4693,-0.2454,0.8344,0.0,0.0
-0.8638,-0.0408,-0.0181,0.0,0.0
-0.034,-0.0408,-0.1848,0.24295612009237877,0.006742120307112553
0.1692,0.2225,0.0378,0.0,0.0
0.1031,-0.0347,-0.9301,0.0,0.0
0.4802,-0.0473,0.8886,0.0,0.0
-0.0103,0.0031,0.9505,0.6914549653579677,0.019188125664919186
-0.6608,-0.0408,0.5856,0.0,0.0
-0.288,-0.2454,0.4728,0.0,0.0
-0.6048,-0.0408,-0.8829,0.0,0.0
-0.5381,0.1592,-0.0635,0.0,0.0
-0.4624,-0.0408,-0.0234,0.0,0.0
0.2298,-0.1132,-0.1219,4.858660508083141,0.13482958842303602
0.8662,-0.2093,0.8886,0.0,0.0
-0.6981,-0.0408,-0.0582,0.0,0.0
0.6043,-0.2454,0.0306,0.0,0.0
-0.2361,-0.0041,0.9186,0.0,0.0
0.1219,-0.0185,0.3625,2.4009237875288685,0.06662650447979288
-0.5342,-0.0408,0.6154,0.0,0.0
0.1634,0.2301,-0.5657,0.0,0.0
-0.8886,-0.1065,0.8099,0.0,0.0
0.1606,-0.2454,0.3046,0.0,0.0
-0.0973,0.0318,0.8886,1.7371824480369515,0.04820744196777625
-0.1484,0.1592,-0.9395,0.0,0.0
-0.6952,0.0092,0.6066,0.0,0.0
-0.9009,0.0454,0.4342,0.0,0.0
-0.7964,-0.0303,0.6825,0.0,0.0
-0.7796,-0.2454,0.0805,0.0,0.0
-0.2644,-0.0313,0.6845,0.22632794457274827,0.0062806824153710085
-0.1264,-0.0408,0.631,0.0,0.0
-0.0757,-0.12,0.8886,0.4457274826789839,0.012369099042516376
-0.3119,0.045,0.9186,0.0,0.0
-0.3032,-0.0408,0.4292,0.0,0.0
0.6533,-0.2454,0.5614,0.0,0.0
-0.0984,0.0736,0.483,0.0,0.0
-0.1168,0.145,-0.9386,0.0,0.0
-0.8147,0.1592,-0.6867,0.0,0.0
-0.5248,-0.0408,0.1277,0.0,0.0
0.0783,-0.2454,-0.0655,0.0,0.0
-0.1673,0.1388,0.3578,0.0,0.0
0.6583,-0.2454,0.5847,0.0,0.0
0.8239,-0.2408,0.904,0.0,0.0
-0.9514,0.1723,0.1795,1.135796766743649,0.03151877154979043
0.3358,-0.2454,0.0846,0.0,0.0
-0.7432,-0.0408,-0.7593,0.648498845265589,0.0179960777779202
-0.3927,-0.0408,-0.669,0.0,0.0
-0.8886,-0.1389,0.6945,0.0,0.0
-0.628,-0.0408,0.7548,0.0,0.0
0.1777,-0.0408,0.3551,1.0609699769053118,0.029442301036953486
-0.8886,0.18,-0.8201,0.0,0.0
-0.7039,-0.0408,0.7561,0.0,0.0
0.0849,-0.0408,-0.7448,0.0,0.0
-0.1882,0.0505,-0.9386,0.0,0.0
-0.8457,-0.0408,0.1882,0.0,0.0
-0.3079,-0.2454,0.1464,0.0,0.0
0.4585,-0.1199,0.8886,0.0,0.0
0.9686,-0.1711,0.2685,0.0,0.0
-0.1544,0.0907,-0.9386,0.0,0.0
-0.7206,0.1592,-0.5636,0.0,0.0
-0.9186,0.1865,0.1823,0.0,0.0
-0.3162,-0.2454,-0.0992,0.0,0.0
-0.7724,-0.0408,-0.4889,0.884526558891455,0.02454593229680711
-0.84,0.1592,-0.6409,0.0,0.0
-0.487,-0.2454,0.4347,0.0,0.0
-0.8886,0.0252,0.0572,0.0,0.0
-0.37,0.1592,-0.9463,0.0,0.0
-0.3186,-0.0408,0.915,0.21524249422632796,0.00597305715420998
-0.8406,0.1592,-0.9155,1.7357967667436491,0.04816898881013113
0.6234,-0.1682,0.7341,0.0,0.0
-0.2267,-0.0408,-0.092,0.0,0.0
0.9386,-0.1892,0.4098,0.0,0.0
0.047,0.2126,-0.9686,0.0,0.0
0.5683,-0.2454,0.4083,0.0,0.0
0.1248,-0.1213,-0.1219,1.2914549653579677,0.03583834292525988
-0.0848,0.0454,0.9027,0.848498845265589,0.023546150198033765
-0.5433,0.1778,-0.9686,0.0,0.0
-0.4326,-0.2454,0.5388,0.0,0.0
0.3293,-0.0408,-0.0684,0.6471131639722865,0.01795762462027507
-0.3635,-0.0408,-0.0249,0.0,0.0
0.1669,-0.0408,0.0323,1.5344110854503465,0.04258046323237243
0.1217,-0.0408,0.8374,0.0,0.0
0.1763,0.0227,0.9357,1.0748267898383372,0.029826832613404772
-0.4313,-0.2454,0.6594,0.0,0.0
0.7042,-0.2454,0.5341,0.0,0.0
-0.7781,-0.0952,0.8886,0.0,0.0
-0.6397,-0.2454,-0.0247,0.0,0.0
-0.6937,-0.0408,0.1318,0.0,0.0
-0.6367,-0.2454,0.3558,0.0,0.0
0.4082,-0.0118,0.9468,1.7316397228637412,0.04805362933719574
-0.0198,0.0691,0.4917,1.2942263279445727,0.03591524924055013
-0.5682,-0.0408,-0.1096,0.0,0.0
-0.6031,0.0411,-0.9386,0.0,0.0
-0.0521,0.0347,0.9186,0.8498845265588915,0.02358460335567889
-0.8921,0.2163,-0.9566,0.0,0.0
-0.9526,0.2004,0.096,0.4429561200923788,0.012292192727226118
-0.9186,0.0213,0.7485,0.6471131639722864,0.017957624620275066
-0.5444,-0.0408,0.1047,0.0,0.0
0.739,-0.2454,0.2443,0.0,0.0
-0.3507,-0.2454,0.0432,0.0,0.0
0.5779,-0.1028,-0.1219,0.0,0.0
-0.0563,0.0083,0.9186,0.6457274826789838,0.01791917146262994
0.9322,-0.2454,0.2079,0.0,0.0
-0.8886,0.0272,0.1344,0.0,0.0
0.9386,-0.2009,0.2943,0.0,0.0
0.078,0.1592,0.2988,1.0886836027713627,0.03021136418985606
0.8835,-0.1701,-0.1605,0.0,0.0
-0.2798,-0.0408,-0.4844,0.0,0.0
-0.8738,0.0023,0.9118,1.0928406466512701,0.03032672366279144
0.9548,-0.2408,-0.066,0.0,0.0
0.1592,0.1622,-0.1934,0.5829099307159353,0.016175961649384108
-0.6522,-0.2454,0.2907,0.0,0.0
-0.4945,-0.0408,0.1789,0.0,0.0
0.5774,-0.1361,-0.1746,0.0,0.0
-0.0354,0.1592,0.2256,0.0,0.0
0.5402,-0.0947,0.9596,0.0,0.0
-0.5536,-0.0408,-0.1935,0.0,0.0
0.3247,-0.2454,0.7179,0.0,0.0
-0.7115,-0.0408,0.5606,0.0,0.0
0.7867,-0.2408,0.8321,0.0,0.0
