x,y,z,SaliencyScore,NormalizedScore
0.4602,-0.2479,-0.2792,0.22606652538468625,0.007274802822748029
-0.0911,-0.0731,0.9176,0.0,0.0
0.0521,0.1266,0.0243,0.0,0.0
0.4084,-0.0583,0.0582,0.0,0.0
-0.1967,-0.0742,0.1728,0.0,0.0
0.4184,-0.1654,0.6137,0.0,0.0
0.4649,-0.1752,0.7284,0.0,0.0
-0.3239,-0.1611,0.4085,0.4792223348382935,0.015421336654213367
0.0577,-0.0683,-0.37,0.0,0.0
0.0175,-0.0683,0.1314,0.0,0.0
0.3285,-0.0583,-0.082,0.0,0.0
0.0572,-0.0583,-0.4868,0.0,0.0
0.4133,-0.1671,0.6613,0.0,0.0
0.1669,0.1855,0.0006,0.0,0.0
0.3368,-0.0583,-0.0754,0.0,0.0
0.464,-0.164,0.2178,7.675066801805951,0.24698303979125893
-0.0027,-0.0683,-0.3892,0.0,0.0
0.0812,-0.0683,-0.6582,0.0,0.0
0.4352,-0.0193,-0.0327,2.3305998341472405,0.0749985174642709
0.1286,-0.2683,0.2727,0.25799318160877177,0.008302200083022002
-0.0978,0.001,0.122,0.0,0.0
-0.34,-0.0972,0.8493,0.0,0.0
0.2636,0.2301,0.0615,0.0,0.0
0.4541,0.0789,-0.3438,5.107758223532663,0.1643672537508154
-0.4833,-0.2005,0.2245,0.0,0.0
-0.1883,-0.0494,0.1157,0.0,0.0
-0.2337,-0.0999,0.1716,0.0,0.0
0.4351,-0.0239,0.0029,1.8639546669123743,0.059981913064104844
-0.004,-0.0583,0.2657,0.0,0.0
0.4225,-0.1604,0.5501,0.0,0.0
-0.3503,-0.1507,0.5256,0.0,0.0
0.1953,-0.0583,-0.0639,0.0,0.0
-0.1319,0.0096,-0.7342,0.0,0.0
0.3872,0.0777,-0.3745,1.6400534414447618,0.052776789420625046
-0.4322,-0.2683,0.4467,0.0,0.0
-0.4817,-0.1988,0.4874,3.3217082834239373,0.10689230860463736
-0.1208,0.0137,-0.1901,0.0,0.0
-0.5891,-0.1969,-0.1284,0.0,0.0
0.0874,-0.2683,0.121,0.0,0.0
0.3548,0.1638,0.2188,0.3223071961669584,0.010371819960861057
-0.2226,-0.0644,-0.058,0.0,0.0
-0.6038,-0.107,-0.5776,1.7316870911268771,0.05572555298582696
-0.7201,-0.2263,0.3557,0.0,0.0
-0.149,-0.0683,-0.2969,0.0,0.0
-0.0122,-0.0683,-0.4634,0.0,0.0
-0.3784,-0.1483,-0.104,0.0,0.0
-0.4168,-0.1734,0.5682,0.0,0.0
-0.6324,-0.1927,-0.2008,0.0,0.0
-0.461,-0.1794,-0.1224,0.0,0.0
-0.4216,-0.0972,-0.3386,0.0,0.0
-0.1487,0.0068,-0.7696,0.0,0.0
0.4506,0.0185,-0.4039,0.6320372247304892,0.02033890766767479
0.1307,-0.2683,-0.0576,0.0,0.0
0.2285,-0.0683,0.528,0.0,0.0
-0.3688,-0.1835,0.2157,0.0,0.0
0.4496,-0.173,-0.2025,4.890398968027274,0.15737265018086938
0.4366,0.0258,-0.0692,1.7597438496268312,0.0566284172448556
-0.2191,-0.0142,-0.4544,0.0,0.0
-0.1762,-0.0879,0.8227,0.0,0.0
-0.1489,-0.0683,-0.1663,0.0,0.0
0.4556,-0.2683,0.4196,0.0,0.0
0.3933,-0.0257,-0.5117,1.9654934119598264,0.06324942181106565
-0.0424,0.0003,-0.7315,0.0,0.0
0.3396,0.0906,-0.3758,0.0,0.0
0.3676,-0.0683,0.1167,0.0,0.0
0.5725,-0.0627,-0.3938,1.645121164654934,0.05293986835082726
0.5631,-0.2327,0.5422,0.22800147424675204,0.007337069323370694
0.4834,0.0057,0.3305,2.8939463742743943,0.09312696435984108
-0.0043,-0.2683,0.4513,0.0,0.0
0.0341,0.1092,-0.2185,0.0,0.0
-0.4493,-0.2571,-0.0046,0.0,0.0
0.0808,0.0964,-0.3249,0.0,0.0
-0.5221,-0.1548,-0.2473,0.0,0.0
-0.2604,-0.0583,-0.2829,0.0,0.0
0.2329,-0.0046,0.4509,0.3837187874320464,0.012348040087766115
-0.3263,-0.1612,0.4298,0.0,0.0
0.3007,-0.069,-0.818,0.0,0.0
-0.4967,-0.211,0.1703,0.0,0.0
-0.62,-0.1226,-0.5208,0.31843729844282687,0.010247286959615728
-0.4536,-0.1393,0.6974,0.0,0.0
0.3745,-0.1485,0.7442,0.0,0.0
0.2649,-0.0583,-0.0459,0.0,0.0
-0.3826,-0.2683,-0.0957,0.0,0.0
0.0854,-0.0583,-0.3537,0.0,0.0
-0.3946,-0.1607,-0.5756,1.4816640560213767,0.047679831583941186
0.121,0.038,-0.5584,0.0,0.0
-0.7101,-0.2349,0.1045,0.0,0.0
0.0595,-0.0583,0.2034,0.0,0.0
0.3093,-0.0683,0.0119,0.0,0.0
0.3903,-0.2683,-0.1061,0.0,0.0
0.4829,-0.2171,0.4653,0.0,0.0
-0.1689,0.0018,-0.2468,0.0,0.0
-0.0419,-0.0683,0.3167,0.0,0.0
-0.0226,-0.0019,0.3401,1.1854786694923063,0.0381486093814861
-0.1492,-0.0047,-0.0314,0.0,0.0
-0.5075,-0.12,-0.4014,1.0285635308209713,0.03309909268813379
-0.2509,-0.2683,-0.0216,0.0,0.0
0.3318,-0.1248,0.8291,0.0,0.0
0.0991,-0.0683,-0.2049,0.0,0.0
0.4358,0.1537,-0.051,1.8673177923154887,0.06009013817232996
-0.3668,-0.2683,0.1689,0.0,0.0
-0.6113,-0.187,0.5508,0.22703399981571915,0.007305936073059361
-0.2696,-0.1579,0.5981,0.0,0.0
0.4422,-0.1649,-0.1392,8.356905924629134,0.26892456858210284
0.269,-0.046,-0.7206,0.0,0.0
-0.1409,-0.0138,-0.0052,0.0,0.0
0.1532,0.0657,0.318,0.0,0.0
0.4362,0.0208,0.0401,0.3513314290979453,0.011305817470201034
-0.458,-0.1377,0.7448,0.0,0.0
-0.4754,-0.2297,0.4177,0.0,0.0
0.0355,-0.081,0.9074,0.0,0.0
-0.6443,-0.1371,-0.4404,0.0,0.0
0.1165,-0.0583,0.3077,0.0,0.0
0.4258,-0.104,0.4761,1.9401087256979634,0.062432544624325445
-0.2682,-0.0137,-0.7541,0.22703399981571915,0.007305936073059361
-0.2339,-0.2173,0.6029,0.0,0.0
0.049,-0.0583,-0.5435,0.0,0.0
-0.2196,-0.0152,-0.4429,0.0,0.0
0.0664,-0.0683,0.1036,0.0,0.0
-0.3033,-0.2683,-0.4729,0.0,0.0
0.0737,0.0647,0.2645,1.090942596517092,0.035106446065350176
0.1043,-0.0301,-0.8287,0.0,0.0
-0.1807,-0.0583,0.1068,0.0,0.0
0.2734,0.2065,-0.1822,0.0,0.0
0.4353,-0.0431,-0.0361,6.648438219847046,0.21394621360374785
-0.3209,-0.1484,0.4168,0.0,0.0
0.2512,-0.0583,-0.4067,0.0,0.0
0.102,0.0331,-0.5796,0.0,0.0
0.3857,0.1518,0.2285,0.5493411959826775,0.017677756033920418
-0.6459,-0.1951,-0.2516,0.0,0.0
0.0678,-0.2683,0.0732,0.0,0.0
-0.7051,-0.2208,0.2807,0.0,0.0
0.3917,-0.2683,-0.2645,0.31843729844282687,0.010247286959615728
-0.3245,-0.2683,-0.285,0.0,0.0
-0.3569,-0.027,-0.9187,0.0,0.0
-0.2989,-0.0079,-0.7663,0.0,0.0
-0.4454,-0.1508,0.689,0.0,0.0
-0.1446,-0.0824,0.8556,0.0,0.0
0.4407,0.034,-0.1239,1.9079517184188703,0.06139773468540592
-0.2534,-0.1084,0.1214,0.0,0.0
-0.0415,-0.0371,0.4414,0.38468626186307925,0.012379173338077447
-0.4338,-0.2683,0.4982,0.0,0.0
0.0847,0.1512,-0.0572,0.0,0.0
0.0056,-0.2248,-0.654,0.0,0.0
0.4983,0.1983,-0.1931,0.32714456832212285,0.010527486212417718
-0.3345,-0.1684,0.2735,1.803740901133327,0.05804423886615667
-0.0152,-0.0583,0.3589,0.0,0.0
0.4755,-0.2457,-0.4002,0.0,0.0
0.1539,-0.0583,0.2326,0.0,0.0
-0.1221,-0.2683,-0.5796,0.0,0.0
0.3898,0.2348,-0.1558,0.25509075831567307,0.008208800332088003
-0.0886,0.0198,0.0248,0.0,0.0
0.2408,-0.0583,-0.2436,0.0,0.0
0.0823,-0.2683,-0.2545,0.0,0.0
0.1524,-0.0583,-0.1186,0.0,0.0
0.3915,-0.2683,-0.3154,0.3194047728738597,0.010278420209927058
0.2013,-0.2334,-0.6634,0.3194047728738597,0.010278420209927058
0.4505,0.1371,0.2012,5.951626278448355,0.1915228607009429
0.4823,-0.1444,0.4503,0.0,0.0
-0.0685,-0.0583,-0.2517,0.0,0.0
0.0488,0.0979,0.1601,0.0,0.0
-0.5331,-0.1168,-0.4431,2.667879848889708,0.08585216153709306
-0.1966,-0.2683,-0.0675,0.0,0.0
0.1481,-0.0324,-0.865,0.0,0.0
0.1763,-0.0683,0.482,0.22800147424675204,0.007337069323370694
0.3534,0.2198,-0.1855,0.0,0.0
-0.1097,-0.0037,-0.7877,0.0,0.0
0.1504,-0.2683,-0.0433,0.0,0.0
-0.3109,-0.0302,-0.4797,0.0,0.0
0.1395,-0.0053,-0.7022,0.0,0.0
0.0185,0.0968,-0.0251,0.0,0.0
-0.448,-0.2556,0.0402,0.0,0.0
-0.4743,-0.0905,-0.4357,0.0,0.0
-0.1894,-0.0698,0.9371,0.0,0.0
0.1208,0.1454,0.0887,0.0,0.0
0.5501,-0.1572,-0.5285,4.7617709389108995,0.15323341042519123
-0.2587,-0.0934,-0.0231,0.0,0.0
-0.4985,-0.1542,0.7019,0.22800147424675204,0.007337069323370694
0.0183,-0.2683,0.5159,0.0,0.0
0.4989,0.2317,-0.0738,3.4955311895328474,0.11248591591057343
0.3237,-0.0583,-0.4756,0.0,0.0
0.0051,-0.0683,-0.3884,0.0,0.0
-0.132,0.021,-0.535,0.0,0.0
0.312,-0.0583,0.3515,0.0,0.0
0.6703,-0.1253,-0.3638,0.0,0.0
0.0483,-0.2683,0.4412,0.0,0.0
-0.4668,-0.0353,-0.8699,0.38565373629411215,0.01241030658838878
-0.5167,-0.1594,0.6897,0.6417119690408182,0.020650240170788117
-0.0326,-0.0583,-0.4737,0.0,0.0
-0.6899,-0.1962,-0.2786,0.0,0.0
-0.1756,-0.2683,-0.5914,0.0,0.0
0.3667,-0.0683,0.0655,0.0,0.0
-0.1927,-0.0583,0.077,0.0,0.0
0.3754,-0.0583,0.3899,0.0,0.0
-0.3096,-0.2683,0.1354,0.0,0.0
0.2365,-0.064,-0.9084,0.0,0.0
0.3085,-0.0583,0.0567,0.0,0.0
0.0938,-0.1994,-0.6597,0.8015295310052519,0.025793156615074423
-0.2552,-0.1,0.7854,0.0,0.0
-0.286,-0.099,0.8123,0.0,0.0
-0.23,-0.052,-0.1778,0.0,0.0
-0.091,0.0055,0.1968,0.0,0.0
0.0752,-0.0564,0.5999,0.0,0.0
0.3604,0.0565,-0.4103,0.0,0.0
-0.38,-0.0439,-0.527,0.0,0.0
-0.019,-0.0155,-0.87,0.0,0.0
0.6232,-0.1718,-0.4848,0.0,0.0
-0.1629,-0.2683,-0.2556,0.0,0.0
0.0899,0.1515,0.0105,0.0,0.0
-0.2029,-0.0583,-0.5173,0.0,0.0
0.0485,-0.0583,0.023,0.0,0.0
0.3196,0.2001,-0.2397,0.0,0.0
-0.1683,0.0125,-0.583,0.0,0.0
-0.3042,-0.0683,-0.5202,0.0,0.0
0.3383,0.023,-0.4829,0.0,0.0
-0.28,-0.0962,0.7648,0.0,0.0
0.2938,-0.0683,-0.5513,0.0,0.0
0.3616,-0.0413,-0.5733,0.6146226849718972,0.019778509162070808
0.196,-0.0583,0.2234,0.0,0.0
0.2064,-0.0583,-0.2962,0.0,0.0
-0.1267,-0.0583,-0.4759,0.0,0.0
-0.5,-0.1894,0.4923,5.987422832396573,0.19267479096246223
-0.1338,-0.0645,0.9621,0.0,0.0
-0.1636,-0.0683,-0.5295,0.0,0.0
0.2026,0.2048,-0.0569,0.0,0.0
0.3228,-0.2683,0.5053,0.25509075831567307,0.008208800332088003
0.3898,-0.0294,-0.5015,1.9654934119598264,0.06324942181106565
0.6757,-0.2102,-0.4779,0.0,0.0
0.2827,-0.2683,-0.592,0.0,0.0
-0.3443,-0.1558,0.1423,0.0,0.0
-0.2653,-0.0583,-0.3007,0.0,0.0
0.097,-0.0683,0.4429,0.0,0.0
0.3534,0.2228,0.1254,0.0,0.0
-0.2957,-0.0683,-0.4335,0.0,0.0
0.1188,0.0091,-0.6593,0.0,0.0
0.5925,-0.1171,-0.447,0.0,0.0
-0.2449,-0.0146,-0.5597,0.0,0.0
0.3882,-0.0683,0.4169,0.0,0.0
-0.2636,-0.101,0.7145,0.0,0.0
0.0143,-0.0058,0.3967,0.9301575601216252,0.029932396370752533
0.1841,-0.2683,0.6312,2.9875149728185755,0.09613799442566567
-0.071,-0.0583,0.1744,0.0,0.0
-0.3256,-0.0902,0.8264,0.0,0.0
0.0735,-0.2683,0.6009,0.4166129180871648,0.01340657059835142
0.5519,0.022,-0.3493,5.195291624435639,0.16718407163612642
0.2039,0.0545,-0.4932,0.0,0.0
-0.133,-0.056,0.3416,0.0,0.0
-0.4467,-0.1943,0.113,0.0,0.0
-0.3653,-0.145,0.5921,0.0,0.0
-0.1657,-0.0008,-0.9055,0.0,0.0
0.1864,-0.0453,-0.8022,0.0,0.0
-0.5076,-0.1823,-0.1606,0.0,0.0
-0.2153,-0.0744,0.1669,0.0,0.0
-0.3572,-0.2683,-0.3813,0.0,0.0
0.002,-0.2683,0.2038,0.0,0.0
-0.2829,-0.1276,0.4906,0.22703399981571915,0.007305936073059361
-0.379,-0.1741,0.1525,0.0,0.0
-0.1693,-0.066,0.9004,0.0,0.0
-0.2374,-0.0737,0.0273,0.0,0.0
-0.0049,-0.0583,-0.5765,0.0,0.0
0.1288,-0.0683,-0.4243,0.0,0.0
-0.3173,-0.2683,-0.195,0.0,0.0
0.332,-0.2683,-0.2402,1.9294665069566017,0.06209007887090079
0.4552,0.1461,-0.2746,0.0,0.0
-0.5257,-0.0574,-0.8794,0.0,0.0
0.0268,0.045,-0.532,0.0,0.0
0.3434,-0.0683,0.3601,0.0,0.0
0.1719,-0.0583,-0.3525,0.0,0.0
0.0389,0.1094,-0.0125,0.0,0.0
-0.3853,-0.2683,0.0025,0.0,0.0
0.2646,0.187,-0.2482,0.0,0.0
-0.6522,-0.1681,-0.3253,1.0,0.03217992053608492
-0.0242,0.0454,0.2021,0.0,0.0
0.3175,-0.0583,0.3572,0.0,0.0
0.4548,-0.0046,0.3573,1.5740348290795172,0.050652315720808874
-0.3866,-0.1615,0.0051,2.829632359716207,0.09105734448200202
-0.3796,-0.1782,0.302,2.004883442366166,0.06451698985945561
0.1386,-0.0138,-0.7436,0.0,0.0
0.4364,0.0345,-0.0642,1.1823458951441996,0.03804779695190654
0.549,0.1338,-0.2117,7.888095457477194,0.25383828500266853
-0.1432,-0.081,0.617,0.0,0.0
0.4424,-0.2236,0.1225,11.076015848152585,0.3564253098499674
-0.1022,0.0296,-0.495,0.0,0.0
-0.0367,-0.0683,0.1273,0.0,0.0
-0.5481,-0.1345,-0.3914,0.31843729844282687,0.010247286959615728
-0.1406,-0.1677,0.6115,0.0,0.0
0.3127,-0.1108,0.5934,0.0,0.0
-0.2087,-0.0429,-0.1493,0.0,0.0
0.5137,-0.2084,0.6885,0.0,0.0
0.3501,0.2046,-0.2356,0.0,0.0
0.0131,-0.0683,0.2547,0.0,0.0
0.1751,-0.1075,0.7313,0.0,0.0
-0.2799,-0.2683,0.1136,0.0,0.0
0.0958,-0.2515,-0.6598,0.0,0.0
0.1191,0.0718,-0.4589,0.0,0.0
0.4891,0.2356,-0.0975,2.3023127245922783,0.07408824052659668
-0.1494,-0.0675,0.448,0.0,0.0
0.1036,-0.0583,-0.1926,0.0,0.0
0.523,0.0316,-0.3472,16.98484290058048,0.546570894858566
0.0996,-0.0834,0.6584,0.0,0.0
-0.1017,-0.2683,-0.3642,0.0,0.0
0.3131,0.0899,-0.4017,0.0,0.0
0.622,-0.1979,-0.5091,0.0,0.0
-0.0799,-0.0608,0.5563,0.0,0.0
-0.3179,-0.1479,0.0967,0.0,0.0
-0.0408,0.0725,-0.1035,0.0,0.0
-0.1478,-0.2683,-0.6289,0.0,0.0
0.2986,-0.2683,0.2355,0.0,0.0
-0.6682,-0.2132,0.1438,0.0,0.0
0.2315,0.2221,-0.1137,0.4540679996314383,0.014611872146118723
-0.2864,-0.1416,0.4573,0.22703399981571915,0.007305936073059361
-0.2195,-0.0583,-0.0871,0.0,0.0
-0.4005,-0.0348,-0.7951,0.7081912835160784,0.02278953922789539
0.3574,-0.0964,-0.8355,0.0,0.0
0.0559,0.053,0.2759,0.773472772505298,0.02489029235604578
-0.6294,-0.2139,0.007,0.0,0.0
-0.4937,-0.2106,0.1931,0.0,0.0
0.0333,0.0722,0.1799,0.0,0.0
-0.031,-0.2683,-0.6263,0.0,0.0
0.3536,-0.1538,0.7359,0.0,0.0
0.5183,0.0306,0.2803,3.0472680364876075,0.09806084326632274
0.4887,0.1333,-0.287,0.5464387726895789,0.01758435628298642
0.2118,-0.0683,0.0085,0.0,0.0
0.3434,0.0694,0.3169,0.3503639546669124,0.0112746842198897
0.3516,-0.2683,-0.1084,0.0,0.0
0.128,-0.2683,0.2423,0.0,0.0
-0.1915,-0.0683,0.0984,0.0,0.0
0.5112,-0.0654,0.0385,0.5445038238275131,0.017522089782363755
0.2999,-0.0683,-0.5321,0.0,0.0
0.1954,0.1067,0.2633,0.0,0.0
0.5112,0.1232,0.1814,0.6746060996959364,0.021708770681373418
0.2102,-0.2683,-0.3564,0.0,0.0
-0.3959,-0.2683,0.1481,0.0,0.0
0.388,0.0348,-0.4373,0.7754077213673638,0.024952558856668448
-0.4347,-0.1052,0.8581,0.0,0.0
0.438,-0.1878,0.6606,0.0,0.0
0.5321,-0.0683,0.2948,4.160186123652446,0.13387445887445887
0.112,-0.0583,-0.3792,0.0,0.0
-0.5928,-0.1994,-0.1757,0.0,0.0
-0.0195,-0.0583,-0.0635,0.0,0.0
0.269,-0.1295,0.7767,0.0,0.0
0.2024,-0.0579,0.5571,0.0,0.0
0.4551,-0.047,0.2272,0.4821247581313922,0.015514736405147365
-0.552,-0.1624,0.6498,1.2333456187229337,0.0396889640040325
-0.0043,-0.0583,0.5453,0.0,0.0
-0.3734,-0.1269,0.6911,0.3808163641389477,0.012254640336832117
-0.5105,-0.0861,-0.5536,0.0,0.0
0.1321,-0.0019,-0.6941,0.0,0.0
0.4098,-0.0583,0.1795,0.0,0.0
-0.0314,-0.2683,0.0487,0.0,0.0
-0.6426,-0.2117,0.0928,0.0,0.0
0.2394,-0.0683,-0.4296,0.0,0.0
0.1254,0.1638,-0.0527,0.0,0.0
0.1846,-0.0988,0.6607,0.0,0.0
0.2843,-0.0683,-0.6324,0.0,0.0
0.4018,-0.1106,-0.6982,0.5474062471206118,0.017615489533297755
0.4362,-0.1388,-0.0556,14.049571547037683,0.45211409594971236
-0.3479,-0.1254,0.7236,0.0,0.0
0.5265,0.1864,-0.1773,0.32133972173592557,0.010340686710549727
0.1367,-0.0946,-0.6617,0.0,0.0
-0.394,-0.1206,-0.2039,0.7783101446604626,0.025045958607602448
0.1327,0.0434,-0.5393,0.0,0.0
-0.4763,-0.1221,0.7727,0.0,0.0
0.2536,-0.0955,0.9111,0.0,0.0
0.558,-0.1465,0.4033,2.6527227494701924,0.0853644072822155
-0.0146,0.0045,0.3296,0.0,0.0
0.0811,0.1224,0.1379,0.0,0.0
0.2813,-0.1131,0.6452,0.0,0.0
0.2893,-0.0581,-0.747,0.0,0.0
0.1893,0.1644,-0.256,0.0,0.0
0.3619,-0.0683,-0.4568,0.0,0.0
-0.0616,-0.0673,0.8941,0.0,0.0
-0.4034,-0.2683,0.064,0.0,0.0
-0.0129,-0.0683,-0.5284,0.0,0.0
0.0188,-0.0583,-0.4149,0.0,0.0
-0.1274,-0.0683,-0.4615,0.0,0.0
-0.1416,-0.092,0.6385,0.0,0.0
-0.0974,-0.0683,-0.4236,0.0,0.0
0.132,-0.0583,0.3064,0.0,0.0
-0.4547,-0.1922,-0.0712,0.0,0.0
-0.1728,-0.0544,0.1457,0.0,0.0
0.4727,0.2305,-0.0023,3.307887220123468,0.10644754788590405
0.1288,-0.2683,0.4408,1.5650972081452132,0.05036470378936133
0.4764,0.1586,0.1714,0.3827513130010135,0.012316906837454783
-0.4254,-0.1033,0.821,0.0,0.0
-0.1585,-0.0583,-0.4997,0.0,0.0
0.1555,-0.2683,0.3259,1.1569612088823364,0.037230919765166334
0.0041,-0.1458,-0.6539,3.762692343130931,0.12108314060368855
-0.2318,-0.0412,-0.1784,0.0,0.0
0.0522,0.1059,-0.2256,0.0,0.0
-0.2429,-0.0683,-0.258,0.0,0.0
-0.4008,-0.0677,0.9525,0.0,0.0
-0.5361,-0.2012,0.1528,0.0,0.0
0.0725,0.0513,0.2974,0.0,0.0
-0.3939,-0.1417,-0.5759,0.22703399981571915,0.007305936073059361
0.2424,0.2341,-0.0225,0.0,0.0
0.0521,0.0727,-0.3874,0.0,0.0
-0.449,-0.158,0.6208,0.0,0.0
0.1832,-0.0169,-0.7084,0.0,0.0
0.0782,-0.0088,0.4671,0.6446143923339169,0.020743639921722117
0.3372,-0.0683,-0.6312,1.4824011793974015,0.04770355215560695
-0.6739,-0.2242,0.0157,0.0,0.0
-0.249,-0.0906,0.0026,0.0,0.0
0.0688,-0.074,0.6291,0.0,0.0
-0.224,-0.0459,-0.1964,0.0,0.0
-0.5657,-0.1276,0.8255,0.0,0.0
0.0027,-0.0683,-0.2834,0.0,0.0
-0.3577,-0.1243,-0.1648,0.0,0.0
0.2259,-0.0954,0.9395,0.0,0.0
0.435,0.067,-0.0174,0.545471298258546,0.017553223032675088
-0.6029,-0.1781,-0.2816,0.0,0.0
0.3643,-0.0619,0.4573,0.0,0.0
-0.0054,-0.0119,0.3955,1.1658988298166404,0.037518531696613885
-0.3329,-0.1007,0.8294,0.0,0.0
0.2226,-0.0488,-0.847,0.0,0.0
0.3519,0.2534,-0.0722,0.9985718234589513,0.032133961928482474
0.4447,0.2094,0.0967,1.9664608863908595,0.06328055506137698
0.1938,-0.2683,-0.492,0.0,0.0
-0.0986,-0.2683,0.1928,0.0,0.0
0.0932,0.1499,-0.1458,0.0,0.0
-0.0265,-0.0683,0.3094,0.0,0.0
0.3374,-0.2683,0.3501,0.0,0.0
0.1296,-0.0786,0.6647,0.0,0.0
0.345,-0.0683,-0.1987,0.0,0.0
-0.1185,-0.0571,-0.6441,0.0,0.0
0.1664,-0.0619,0.5579,0.0,0.0
-0.2024,-0.192,0.6062,0.0,0.0
-0.2019,-0.0583,-0.1896,0.0,0.0
-0.1642,-0.0683,-0.3005,0.0,0.0
0.4089,-0.2683,-0.1841,2.4998617893669954,0.08044535373302499
-0.1114,-0.2683,-0.2072,0.0,0.0
-0.092,-0.0726,-0.6465,0.0,0.0
-0.3445,-0.1726,0.244,0.0,0.0
-0.5648,-0.1887,0.5816,0.31553487514972817,0.01015388720868173
0.0594,-0.0629,1.0067,0.0,0.0
-0.1214,-0.1983,-0.6437,0.5464387726895789,0.01758435628298642
-0.2811,-0.0662,-0.6193,0.0,0.0
-0.1824,0.0082,-0.4563,0.0,0.0
-0.1957,-0.0398,-0.0094,0.0,0.0
-0.6031,-0.1652,-0.2908,0.0,0.0
0.2445,0.2014,-0.2041,0.0,0.0
0.196,-0.0683,-0.4265,0.0,0.0
0.308,-0.0234,-0.5938,0.0,0.0
-0.0059,0.0809,-0.0256,0.0,0.0
0.4609,0.1648,-0.2663,0.0,0.0
0.2857,0.0305,0.3749,4.091311158205104,0.13165806795943782
0.3133,-0.0666,-0.7438,0.0,0.0
-0.4719,-0.0504,-0.6551,0.0,0.0
0.5256,-0.0805,-0.4496,0.8687459688565373,0.02795617624384748
-0.1161,-0.2683,-0.2097,0.0,0.0
-0.0734,-0.0874,0.7382,0.0,0.0
0.2051,-0.0567,-0.8967,0.0,0.0
0.3683,-0.2683,0.3317,0.0,0.0
0.2183,-0.0683,-0.5102,0.0,0.0
-0.2949,-0.011,-0.9641,0.0,0.0
-0.2374,-0.0759,-0.0473,0.0,0.0
0.4348,-0.109,-0.5985,0.7072238090850456,0.02275840597758406
0.1177,0.1593,-0.0555,0.0,0.0
-0.243,-0.0583,-0.1349,0.0,0.0
-0.4377,-0.16,0.6477,1.028563530820971,0.03309909268813378
-0.1655,-0.0828,0.5472,1.1912835160785034,0.038335408883354086
0.4727,0.181,-0.2398,0.0,0.0
-0.0668,-0.0483,0.5049,0.7101262323781443,0.02285180572851806
-0.6788,-0.2207,0.102,0.0,0.0
-0.2137,-0.0338,-0.2435,0.0,0.0
-0.1787,-0.2683,0.5211,0.32133972173592557,0.010340686710549727
-0.1565,-0.0589,0.9386,0.0,0.0
-0.5255,-0.198,0.3983,0.0,0.0
0.4071,-0.0982,-0.8485,0.0,0.0
-0.0988,0.0228,-0.0986,0.0,0.0
0.4965,-0.0683,0.2386,0.3953284806044411,0.012721639091502104
-0.2186,-0.0542,0.9664,0.0,0.0
-0.5267,-0.2114,0.1531,0.0,0.0
0.2457,-0.2683,-0.4537,0.0,0.0
0.2039,-0.0487,-0.7909,0.0,0.0
0.2282,-0.2683,0.0087,1.0948124942412234,0.0352309790665955
0.3515,-0.0683,-0.3192,0.0,0.0
-0.0113,-0.166,-0.6527,2.211876900396204,0.07117802289035167
-0.657,-0.1703,-0.3632,0.0,0.0
-0.0269,-0.2598,-0.6516,0.0,0.0
0.2677,0.0069,0.4256,3.308624343499493,0.10647126845756982
-0.1154,0.0175,-0.2052,0.0,0.0
0.356,-0.0583,-0.5455,0.0,0.0
0.4531,0.06,0.2124,0.0,0.0
0.1532,0.1767,-0.0926,0.0,0.0
0.1287,-0.0683,-0.3528,0.0,0.0
-0.025,-0.0683,0.5768,0.0,0.0
-0.2432,-0.0381,-0.3212,0.0,0.0
-0.368,-0.1685,0.4196,0.0,0.0
-0.6293,-0.208,0.3345,0.0,0.0
-0.5907,-0.1964,0.4336,1.3228139684879754,0.042568048389966195
-0.4955,-0.1368,0.7647,0.0,0.0
-0.4736,-0.1687,0.6345,0.0,0.0
0.4795,-0.0683,-0.1081,3.1858011609693175,0.10251882820375974
0.0577,-0.0683,0.3541,0.0,0.0
0.1793,-0.1855,0.6428,0.0,0.0
-0.5111,-0.0896,-0.4856,1.0948124942412236,0.03523097906659551
-0.5177,-0.0562,-0.7054,0.0,0.0
0.077,-0.0683,0.4783,0.0,0.0
0.1269,-0.0444,0.554,0.334884363770386,0.010776552214908378
0.1001,-0.0646,0.5875,0.0,0.0
-0.0411,-0.0853,0.7142,0.0,0.0
0.3608,-0.0683,-0.6011,4.0441352621395,0.13013995137282808
-0.3095,-0.2683,-0.0335,0.0,0.0
-0.4817,-0.1822,0.5286,0.0,0.0
0.2411,-0.089,0.5784,0.0,0.0
0.2691,-0.2683,0.0005,0.0,0.0
0.4711,-0.1991,0.6014,1.2517276329125586,0.04028049575994781
0.409,0.0503,-0.3943,0.39145858288030955,0.012597106090256775
-0.2428,-0.1093,0.4032,0.0,0.0
-0.3914,-0.0589,0.9848,0.0,0.0
0.2431,-0.0548,-0.9244,0.0,0.0
0.0323,-0.0774,0.8538,0.0,0.0
-0.3479,-0.0708,-0.3298,0.0,0.0
0.439,-0.022,0.0852,2.3794342578089007,0.07657000533712863
-0.0673,-0.0583,-0.3724,0.0,0.0
-0.2395,-0.0993,0.6901,0.0,0.0
0.2267,-0.0616,-0.8802,0.0,0.0
0.0646,-0.0683,0.0989,0.0,0.0
-0.14,-0.0388,0.2797,0.0,0.0
-0.5057,-0.2114,0.1602,0.0,0.0
