x,y,z,SaliencyScore,NormalizedScore
-0.5228,0.0,-0.4216,0.0,0.0
0.0844,-0.1554,0.3054,0.586894586894587,0.0515322076297686
-0.3133,-0.22,0.3504,0.0,0.0
-0.6915,0.0988,-0.3691,0.0,0.0
-0.4172,-0.22,0.4717,0.0,0.0
-0.465,0.0,0.1004,0.0,0.0
0.1194,0.2157,-0.247,0.0,0.0
-0.2872,-0.01,0.057,0.0,0.0
-0.1895,-0.01,-0.3169,0.0,0.0
0.662,-0.01,0.645,0.0,0.0
-0.5134,-0.22,-0.5149,0.0,0.0
0.5748,-0.21,0.0651,0.0,0.0
-0.3943,-0.22,-0.295,0.0,0.0
0.454,-0.01,0.3605,2.096866096866097,0.18411507191994994
-0.6221,0.21,-0.5401,0.0,0.0
0.3123,-0.0363,-0.17,0.3354700854700855,0.02945590994371482
-0.5152,-0.21,0.2543,0.0,0.0
-0.6915,0.0403,-0.1636,0.0,0.0
0.1194,-0.01,0.5735,0.0,0.0
0.572,-0.21,0.2693,0.0,0.0
-0.1224,0.2189,-0.28,0.0,0.0
-0.2334,0.0,-0.4437,0.0,0.0
-0.0844,0.1237,-0.6488,0.0,0.0
-0.2673,0.01,-0.4038,0.0,0.0
0.6214,-0.01,0.4213,0.0,0.0
-0.2657,-0.22,-0.6087,0.0,0.0
0.0844,-0.0263,0.5025,0.0,0.0
0.1427,-0.01,0.5845,0.8404558404558404,0.07379612257661036
-0.3845,0.01,0.1429,0.0,0.0
0.6915,-0.0762,0.0716,0.0,0.0
-0.5849,0.22,-0.543,0.0,0.0
0.1095,-0.21,-0.632,0.0,0.0
0.4614,-0.01,0.6559,0.0,0.0
-0.5199,0.01,-0.027,0.0,0.0
-0.5579,-0.21,-0.2565,0.0,0.0
-0.4892,0.22,-0.0791,0.0,0.0
0.0268,0.0,-0.5382,0.0,0.0
0.1978,0.0,-0.3027,0.0,0.0
-0.676,0.0,0.0634,0.0,0.0
-0.6496,-0.01,-0.1848,0.0,0.0
-0.6915,0.2126,-0.6434,0.0,0.0
-0.0127,0.0,-0.5413,0.0,0.0
0.4819,-0.1556,0.67,0.0,0.0
-0.4979,0.0,-0.4504,0.0,0.0
-0.3179,-0.22,-0.4272,0.0,0.0
-0.1997,-0.22,-0.3942,0.0,0.0
-0.5288,-0.01,0.3808,0.0,0.0
-0.3782,0.22,-0.0819,0.0,0.0
0.6785,-0.21,0.0415,0.0,0.0
0.2449,-0.22,0.4128,0.0,0.0
0.007,0.22,-0.1888,0.0,0.0
0.4206,0.0,0.489,0.0,0.0
-0.4812,0.22,-0.6194,0.0,0.0
0.0979,-0.22,-0.3148,0.0,0.0
-0.4707,0.22,-0.5617,0.0,0.0
-0.0142,-0.01,-0.3034,0.35683760683760685,0.03133208255159474
-0.3378,-0.1117,0.3903,0.0,0.0
-0.0861,0.21,-0.2384,0.0,0.0
-0.0504,-0.22,-0.4912,0.0,0.0
-0.6915,0.1813,-0.3167,0.0,0.0
0.1446,0.0,0.6531,1.0292022792022792,0.09036898061288304
-0.6091,-0.01,-0.004,0.0,0.0
0.5011,-0.01,-0.5702,0.0,0.0
-0.3107,-0.1415,0.1667,0.8226495726495727,0.07223264540337711
-0.4521,0.1858,0.17,0.0,0.0
-0.4925,0.0,-0.407,0.0,0.0
-0.6915,0.1101,-0.3318,0.0,0.0
0.6031,-0.01,-0.2741,0.3853276353276353,0.03383364602876797
-0.4787,-0.22,-0.1397,0.0,0.0
0.0975,-0.01,-0.5087,0.0,0.0
0.6602,0.0,-0.3007,0.0,0.0
-0.4676,-0.21,-0.6426,0.0,0.0
-0.6205,0.01,0.0798,0.0,0.0
0.2804,-0.21,-0.3668,0.0,0.0
-0.0912,-0.22,-0.3204,0.0,0.0
-0.4223,-0.0696,-0.67,0.0,0.0
-0.6491,0.21,-0.4273,0.0,0.0
0.303,-0.012,0.1149,1.4031339031339032,0.12320200125078172
0.0596,0.21,-0.6267,0.0,0.0
-0.5158,-0.21,0.5146,0.0,0.0
0.1488,-0.21,-0.6197,0.0,0.0
-0.3336,-0.22,-0.2171,0.0,0.0
-0.2976,0.0,0.2858,0.0,0.0
-0.4533,0.0,-0.2116,0.0,0.0
-0.6521,0.0,-0.1719,0.0,0.0
0.303,-0.1199,-0.0328,0.0,0.0
-0.0727,-0.22,-0.575,0.0,0.0
0.5699,-0.21,-0.0652,0.0,0.0
-0.4146,0.0169,0.17,0.0,0.0
-0.3724,-0.21,-0.5126,0.0,0.0
-0.6359,0.21,-0.3826,0.0,0.0
0.4123,-0.01,-0.1733,0.8276353276353277,0.07267041901188241
0.3014,-0.01,0.6429,0.2364672364672365,0.020762976860537834
0.2267,-0.1701,-0.67,0.0,0.0
0.1871,-0.22,-0.3844,0.0,0.0
-0.0844,0.0015,-0.5076,0.0,0.0
-0.5226,-0.21,0.3429,0.0,0.0
0.5419,-0.01,0.6483,0.0,0.0
-0.6265,0.01,-0.4112,0.0,0.0
-0.5469,0.0,-0.436,0.0,0.0
0.3427,-0.22,0.1515,0.0,0.0
-0.4416,0.01,-0.4563,0.0,0.0
-0.2397,0.0,-0.1265,0.22364672364672364,0.019637273295809877
0.3581,0.0,0.4571,1.0762108262108263,0.09449656035021888
-0.0421,-0.01,-0.6579,0.0,0.0
-0.5788,-0.1691,0.3903,0.0,0.0
-0.6295,0.21,-0.1082,0.0,0.0
-0.3667,0.0596,0.17,0.0,0.0
0.0605,0.22,-0.2779,0.0,0.0
-0.265,0.21,-0.1237,0.0,0.0
0.3763,-0.22,0.6227,0.0,0.0
-0.172,0.0,-0.2991,0.0,0.0
-0.6297,0.1386,0.17,0.0,0.0
-0.2053,0.01,-0.4972,0.0,0.0
-0.6464,0.0,-0.0223,0.0,0.0
-0.0743,-0.22,-0.3071,0.0,0.0
0.3401,-0.21,0.5363,0.0,0.0
-0.6815,-0.2022,0.4151,0.0,0.0
-0.3823,0.0,0.1333,0.0,0.0
0.3263,-0.21,0.6422,0.0,0.0
-0.3504,0.01,-0.2821,0.0,0.0
-0.5867,-0.22,0.2501,0.0,0.0
0.573,-0.01,-0.3958,0.0,0.0
-0.5672,-0.21,-0.2999,0.0,0.0
-0.3414,0.0,-0.5376,0.0,0.0
-0.3406,0.0,0.1553,0.0,0.0
-0.2803,0.0,0.4938,0.22364672364672364,0.019637273295809877
0.3196,-0.203,-0.4398,0.0,0.0
-0.3335,0.22,0.0902,0.0,0.0
0.059,0.21,-0.5136,0.0,0.0
0.278,-0.21,-0.57,0.0,0.0
0.1589,-0.22,-0.484,0.0,0.0
-0.0844,0.0583,-0.5067,0.0,0.0
0.2518,-0.21,0.3571,0.0,0.0
-0.1988,0.0,0.3348,0.0,0.0
-0.4748,0.01,-0.1395,0.0,0.0
0.6915,-0.1004,0.1967,0.0,0.0
0.3173,-0.21,-0.3103,0.0,0.0
-0.365,-0.21,-0.6421,0.0,0.0
-0.1163,0.22,-0.5938,0.0,0.0
-0.6915,-0.0497,0.001,0.0,0.0
0.21,-0.1352,-0.2692,0.0,0.0
0.5058,0.0,-0.2533,0.0,0.0
-0.2247,-0.01,0.0709,1.3945868945868947,0.12245153220762975
-0.0282,-0.21,-0.288,0.0,0.0
0.3298,-0.01,0.1934,0.0,0.0
-0.1389,-0.094,-0.67,0.0,0.0
-0.6407,-0.01,-0.4627,0.0,0.0
-0.1682,-0.01,-0.3692,0.0,0.0
-0.5967,0.0,0.2372,0.0,0.0
0.3196,-0.142,-0.5867,0.0,0.0
-0.5702,-0.21,-0.1521,0.0,0.0
-0.2902,0.21,-0.5023,0.0,0.0
0.3283,0.0,0.5897,0.0,0.0
-0.6915,-0.091,-0.2031,0.7998575498575498,0.07023139462163851
0.1155,0.0,0.3343,5.91025641025641,0.5189493433395871
0.496,-0.1196,0.67,0.0,0.0
0.6595,-0.21,-0.0367,0.0,0.0
-0.6915,0.0648,-0.3692,0.0,0.0
-0.6915,0.1424,-0.1062,0.0,0.0
-0.6915,0.1622,-0.132,0.0,0.0
0.2239,-0.0529,-0.67,0.0,0.0
-0.6206,0.0,-0.3537,0.0,0.0
-0.2443,-0.01,-0.0079,0.0,0.0
-0.1824,0.01,-0.573,0.0,0.0
-0.3245,0.0,0.0461,0.0,0.0
-0.3529,-0.01,-0.2307,0.0,0.0
-0.3107,-0.213,-0.0005,1.7336182336182335,0.1522201375859912
-0.1333,-0.01,-0.427,0.0,0.0
0.5337,-0.22,0.1633,0.0,0.0
0.4958,-0.01,-0.3152,0.0,0.0
-0.637,-0.22,-0.0225,0.0,0.0
-0.0608,-0.21,-0.3007,0.0,0.0
-0.3346,-0.01,0.3873,0.0,0.0
0.6124,-0.1208,0.67,0.0,0.0
-0.3806,0.21,-0.3354,0.0,0.0
0.4332,-0.01,0.4564,0.4907407407407407,0.04308943089430893
-0.5105,0.0,-0.581,0.0,0.0
-0.6915,0.1153,-0.3685,0.0,0.0
-0.5051,0.1854,-0.67,0.0,0.0
0.0844,-0.1634,0.5027,0.0,0.0
0.414,-0.21,0.1738,0.0,0.0
-0.6915,0.0626,-0.5051,0.0,0.0
-0.563,0.1877,-0.67,0.0,0.0
-0.4451,-0.22,-0.0118,0.0,0.0
0.1092,-0.21,0.3947,0.0,0.0
0.0844,-0.0723,0.4467,0.0,0.0
-0.3732,0.21,0.155,0.0,0.0
-0.2877,0.0,-0.5808,0.0,0.0
0.5464,0.0,-0.4911,0.0,0.0
-0.5217,0.21,0.1615,0.0,0.0
-0.1197,0.0173,-0.28,1.4031339031339032,0.12320200125078172
-0.2737,-0.1902,-0.67,0.0,0.0
-0.6842,-0.0707,0.5405,0.0,0.0
-0.5119,0.0,0.3279,0.0,0.0
-0.514,-0.22,-0.6334,0.0,0.0
-0.3824,0.22,-0.0009,0.0,0.0
0.6684,-0.01,0.4845,0.0,0.0
-0.3895,0.21,0.023,0.0,0.0
0.3196,-0.211,-0.4034,0.0,0.0
-0.6915,0.07,-0.0651,0.0,0.0
-0.3461,0.01,-0.05,0.0,0.0
-0.4056,-0.01,0.2945,0.0,0.0
0.6915,-0.0158,-0.0583,0.46866096866096874,0.04115071919949968
-0.6394,-0.1287,0.3903,0.0,0.0
0.6025,0.0,0.1964,0.46153846153846156,0.040525328330206375
-0.6915,0.0543,-0.4381,0.0,0.0
-0.6133,-0.22,-0.2262,0.0,0.0
-0.4494,0.21,0.1595,0.0,0.0
-0.3796,0.0,0.0731,0.0,0.0
-0.3107,-0.1056,-0.1071,1.1794871794871795,0.10356472795497185
-0.5866,0.0,-0.6239,0.0,0.0
-0.3945,0.1652,-0.67,0.0,0.0
0.1546,-0.01,-0.5905,0.0,0.0
-0.1036,0.0,-0.6078,0.0,0.0
-0.528,-0.21,0.4299,0.7037037037037037,0.06178861788617885
-0.388,-0.027,0.3903,0.0,0.0
0.6915,-0.0081,0.1303,0.3575498575498576,0.03139462163852407
0.5725,0.0,0.5436,0.0,0.0
0.1457,-0.22,0.4219,0.0,0.0
-0.3582,-0.21,-0.2899,0.0,0.0
-0.5392,0.01,-0.3586,0.0,0.0
-0.1487,0.21,-0.2473,0.0,0.0
-0.3597,-0.22,-0.1324,0.0,0.0
-0.0784,0.21,-0.2291,0.0,0.0
-0.6915,0.0528,-0.5935,0.0,0.0
0.0995,0.0,0.3114,3.898860398860398,0.3423389618511568
-0.2592,-0.0402,-0.2659,0.44943019943019946,0.03946216385240775
-0.1102,0.22,-0.5802,0.0,0.0
-0.4623,0.01,-0.4122,0.0,0.0
-0.485,-0.01,-0.2759,0.0,0.0
0.4955,0.0,0.0803,0.0,0.0
-0.3382,-0.01,0.4787,0.0,0.0
0.6844,-0.21,0.0444,0.0,0.0
0.0314,-0.1543,-0.67,0.0,0.0
-0.6886,-0.22,-0.1992,0.0,0.0
0.6915,-0.0342,0.0631,0.7022792022792023,0.061663539712320185
0.2479,-0.22,0.4962,0.0,0.0
-0.2672,0.21,-0.1807,0.0,0.0
-0.4367,0.0,-0.2246,0.0,0.0
0.3614,-0.22,0.0259,0.0,0.0
0.3196,-0.0868,-0.5863,0.0,0.0
0.5888,0.0,-0.4766,0.0,0.0
-0.6915,0.0123,-0.2166,0.0,0.0
0.443,0.0,-0.5092,0.0,0.0
-0.363,0.21,-0.365,0.0,0.0
0.3468,-0.0751,0.28,0.0,0.0
-0.6882,0.01,-0.625,0.0,0.0
0.4551,-0.1542,-0.17,0.0,0.0
-0.328,0.0,-0.0106,0.0,0.0
0.4608,-0.22,0.1437,0.0,0.0
-0.303,0.1207,-0.1818,0.0,0.0
0.1906,-0.01,0.4579,4.037037037037037,0.3544715447154471
-0.239,-0.01,0.451,0.0,0.0
-0.0855,-0.01,-0.6477,0.0,0.0
0.3427,-0.01,-0.2936,0.0,0.0
0.3214,0.0,0.4052,0.23860398860398863,0.020950594121325827
-0.3622,-0.01,-0.1558,0.0,0.0
0.1651,-0.22,-0.5798,0.0,0.0
-0.211,0.1702,-0.28,0.0,0.0
-0.2277,-0.01,-0.5185,0.0,0.0
-0.298,0.0,0.3376,0.36324786324786323,0.031894934333958715
0.5162,0.0,-0.3407,0.0,0.0
-0.151,0.21,-0.2683,0.0,0.0
0.538,-0.1984,0.67,0.0,0.0
-0.2843,-0.21,-0.6182,0.0,0.0
-0.5704,0.0,-0.5978,0.0,0.0
0.4252,-0.01,-0.3685,0.35612535612535606,0.03126954346466541
-0.5798,0.0705,-0.67,0.0,0.0
-0.6862,-0.01,-0.4921,0.0,0.0
-0.1866,0.01,-0.4388,0.0,0.0
-0.6448,0.22,-0.5574,0.0,0.0
-0.2072,0.22,-0.3618,0.0,0.0
-0.4356,-0.22,-0.483,0.0,0.0
-0.6915,-0.096,-0.14,1.1616809116809117,0.10200125078173856
0.5584,-0.21,0.1791,0.0,0.0
-0.3107,-0.1356,-0.1475,1.641737891737892,0.14415259537210756
0.3186,-0.01,0.5495,0.0,0.0
-0.4066,-0.22,-0.2822,0.0,0.0
0.0128,-0.01,-0.3943,0.0,0.0
0.1866,-0.01,-0.2206,0.0,0.0
-0.6792,-0.21,0.225,0.0,0.0
-0.5612,0.0,-0.3678,0.0,0.0
0.2801,-0.22,0.5943,0.0,0.0
0.3808,-0.21,0.6344,0.0,0.0
0.3879,0.0,-0.2789,0.0,0.0
0.4134,0.0,-0.5323,0.0,0.0
-0.0844,0.1066,-0.3115,0.0,0.0
0.4979,-0.21,0.4916,0.0,0.0
-0.3508,-0.21,-0.1914,0.0,0.0
-0.5203,0.21,-0.4263,0.0,0.0
0.6734,0.0,-0.2285,0.35683760683760685,0.03133208255159474
0.3196,-0.219,-0.5156,0.0,0.0
0.6915,-0.0934,0.6069,1.972222222222222,0.17317073170731703
0.2434,-0.01,0.6657,0.5740740740740741,0.05040650406504064
-0.6832,-0.01,-0.5044,0.0,0.0
-0.6915,-0.2102,-0.2731,0.0,0.0
-0.2915,0.01,-0.3812,0.0,0.0
0.2734,-0.01,-0.4726,0.0,0.0
0.3124,0.0,-0.1775,0.0,0.0
0.3961,0.0,-0.3981,0.0,0.0
-0.5453,0.0,-0.3243,0.0,0.0
-0.6144,-0.22,-0.2295,0.0,0.0
-0.5898,0.0,-0.4398,0.0,0.0
-0.3202,0.0,-0.1301,0.579059829059829,0.05084427767354595
-0.4254,0.0,0.1706,0.0,0.0
0.6345,-0.22,0.5225,0.0,0.0
-0.4814,-0.22,0.4097,0.0,0.0
0.0929,0.21,-0.3136,0.24643874643874644,0.021638524077548463
-0.6915,-0.0772,-0.1971,0.5769230769230769,0.05065666041275796
0.6218,0.0,0.4431,0.0,0.0
-0.6331,0.22,-0.4113,0.0,0.0
-0.1307,0.0,-0.2028,1.405982905982906,0.12345215759849905
0.2139,-0.01,-0.1722,0.4821937321937322,0.042338961851156966
-0.598,0.0,-0.2766,0.0,0.0
-0.386,-0.22,0.0958,0.0,0.0
-0.6139,0.01,-0.2311,0.0,0.0
0.6153,0.0,-0.3597,0.0,0.0
0.663,0.0,-0.0232,0.0,0.0
-0.0733,-0.21,-0.3282,0.0,0.0
-0.6915,-0.0466,-0.2565,0.0,0.0
-0.6915,-0.0457,-0.6004,0.0,0.0
0.5058,-0.22,0.6435,0.0,0.0
-0.0888,-0.1408,-0.67,0.0,0.0
0.303,-0.1793,-0.0989,0.0,0.0
-0.3536,-0.0352,0.3903,0.3554131054131054,0.03120700437773608
-0.2949,-0.22,-0.5677,0.0,0.0
0.1175,-0.21,0.6543,0.0,0.0
-0.2805,0.0,0.4852,0.0,0.0
0.184,-0.1641,0.67,0.0,0.0
0.253,-0.22,0.4606,0.0,0.0
0.1951,-0.1884,0.28,0.0,0.0
-0.2198,0.22,-0.4316,0.0,0.0
-0.1153,0.22,-0.4985,0.0,0.0
-0.5814,-0.01,0.0602,0.0,0.0
0.391,-0.01,0.189,0.0,0.0
0.1072,-0.21,0.5102,0.0,0.0
-0.3622,0.1468,0.17,3.173789173789174,0.27867417135709815
0.3981,-0.01,-0.3239,0.0,0.0
-0.2169,0.01,-0.5465,0.0,0.0
0.6241,-0.22,0.0106,0.0,0.0
-0.4461,0.01,-0.3038,0.0,0.0
0.2489,-0.21,0.3169,0.0,0.0
-0.116,0.21,-0.396,0.0,0.0
-0.2786,-0.01,-0.6187,0.0,0.0
-0.13,-0.01,-0.3001,0.0,0.0
0.303,-0.1996,-0.064,0.0,0.0
-0.3576,0.22,-0.417,0.0,0.0
-0.399,-0.01,-0.0704,0.0,0.0
-0.5853,0.0,-0.6484,0.0,0.0
-0.621,0.1582,0.17,0.0,0.0
0.303,-0.1948,0.0353,0.0,0.0
0.6352,-0.22,0.3402,0.0,0.0
0.6393,-0.01,-0.1708,0.0,0.0
0.4318,-0.01,-0.0922,0.0,0.0
0.3039,-0.21,-0.1054,0.24643874643874644,0.021638524077548463
0.0955,-0.01,0.4449,0.693019943019943,0.06085053158223888
0.1151,0.21,-0.5995,0.0,0.0
-0.2381,0.0,-0.4227,0.0,0.0
-0.3674,0.22,-0.4047,0.0,0.0
-0.3185,0.0,-0.634,0.0,0.0
0.0844,-0.0349,0.6545,0.4031339031339032,0.03539712320200125
-0.3989,-0.2188,0.5405,0.0,0.0
-0.6408,0.21,-0.0769,0.0,0.0
-0.1539,-0.01,-0.58,0.0,0.0
0.6444,0.0,0.5842,0.0,0.0
-0.4428,0.0,0.0455,0.0,0.0
0.3091,-0.21,0.5306,0.0,0.0
-0.2391,0.0,0.0246,0.3354700854700855,0.02945590994371482
-0.517,-0.22,-0.4594,0.0,0.0
-0.5637,0.22,0.036,0.0,0.0
0.6859,0.0,-0.3097,0.0,0.0
0.4365,0.0,0.023,0.0,0.0
-0.4196,-0.01,-0.1129,0.0,0.0
-0.0961,0.21,-0.3337,0.0,0.0
0.3696,0.0,0.327,0.5776353276353277,0.0507191994996873
-0.5347,-0.01,-0.3193,0.0,0.0
0.0728,0.21,-0.2589,0.0,0.0
-0.514,0.0217,0.17,0.0,0.0
-0.343,-0.21,-0.6023,0.0,0.0
-0.6705,0.0,-0.3227,0.0,0.0
-0.3107,-0.0306,0.1158,0.0,0.0
0.6541,-0.21,0.5968,0.0,0.0
0.3532,0.0,0.236,0.0,0.0
-0.3763,0.22,-0.0582,0.0,0.0
-0.4813,-0.01,0.2977,0.0,0.0
-0.683,-0.22,0.1755,0.0,0.0
-0.3825,0.01,0.0243,0.0,0.0
-0.6079,0.0,-0.0962,0.0,0.0
-0.1982,0.22,0.0288,0.0,0.0
-0.3897,-0.22,0.0898,0.0,0.0
-0.5695,0.01,-0.3532,0.0,0.0
-0.6133,0.0,-0.6679,0.0,0.0
-0.6626,-0.21,-0.2674,0.0,0.0
-0.5504,0.21,0.0278,0.0,0.0
-0.0864,-0.1421,-0.2671,9.751424501424502,0.8562226391494683
-0.5724,0.22,-0.0383,0.0,0.0
0.4578,-0.21,-0.0971,0.0,0.0
-0.587,-0.01,-0.0782,0.0,0.0
0.2565,-0.22,0.3506,0.0,0.0
0.237,-0.21,0.5831,0.0,0.0
0.1249,0.0,0.5082,0.0,0.0
-0.5465,0.0,-0.4608,0.0,0.0
0.0975,-0.21,-0.3948,0.0,0.0
-0.6915,0.178,-0.1787,0.0,0.0
-0.5786,0.22,0.151,0.0,0.0
-0.5682,0.1692,-0.67,0.0,0.0
-0.663,-0.01,-0.6185,0.0,0.0
0.6756,-0.01,0.5483,0.0,0.0
-0.3639,0.21,0.0328,0.0,0.0
0.5906,0.0,0.001,0.0,0.0
0.3933,-0.21,0.5258,0.0,0.0
-0.4883,-0.22,-0.3659,0.0,0.0
-0.287,0.0,-0.4505,0.0,0.0
-0.0629,-0.01,-0.4253,0.0,0.0
-0.416,0.0,-0.3513,0.0,0.0
-0.303,0.0949,-0.1722,0.0,0.0
0.3065,-0.0898,-0.17,0.7150997150997151,0.06278924327704814
-0.6869,0.22,-0.4544,0.0,0.0
-0.4472,-0.1639,0.3903,0.0,0.0
0.4689,-0.21,0.0735,0.0,0.0
0.4982,-0.21,0.1457,0.0,0.0
-0.2186,0.0,0.4608,0.0,0.0
0.1275,0.0,-0.3804,0.0,0.0
-0.0759,0.21,-0.6689,0.0,0.0
0.303,-0.191,0.1903,0.0,0.0
-0.0844,0.0564,-0.5703,0.3554131054131054,0.03120700437773608
-0.294,0.2076,-0.67,0.0,0.0
0.2454,-0.22,-0.4305,0.0,0.0
0.2138,-0.21,-0.6185,0.0,0.0
-0.0528,-0.22,-0.274,1.00997150997151,0.08868042526579112
-0.5892,0.0,0.1498,0.0,0.0
0.2654,-0.21,0.576,0.0,0.0
-0.303,0.0722,-0.149,0.0,0.0
0.6915,-0.1611,-0.0027,0.0,0.0
-0.4213,-0.0668,0.3903,0.0,0.0
-0.3448,0.0,-0.523,0.0,0.0
-0.2956,-0.01,-0.1387,2.247863247863248,0.19737335834896808
-0.1983,-0.22,-0.3979,0.0,0.0
-0.6915,0.2047,-0.5313,0.0,0.0
-0.3738,0.21,-0.384,0.0,0.0
0.08,-0.01,-0.5695,0.0,0.0
-0.6145,-0.21,-0.2346,0.0,0.0
-0.2221,0.21,-0.0927,0.0,0.0
-0.1241,0.21,-0.1853,0.0,0.0
-0.454,0.01,0.0424,0.0,0.0
-0.0822,-0.1851,-0.67,0.0,0.0
-0.2068,-0.21,-0.59,0.0,0.0
-0.6116,0.22,-0.3908,0.0,0.0
-0.4267,-0.01,0.494,0.0,0.0
-0.6774,0.0,-0.4789,0.0,0.0
-0.6183,-0.01,-0.4227,0.0,0.0
-0.6839,-0.21,-0.488,0.0,0.0
0.303,-0.01,-0.587,0.0,0.0
-0.5668,-0.21,0.5116,0.0,0.0
0.6768,0.0,-0.2345,0.0,0.0
-0.0844,0.1482,-0.6241,0.0,0.0
-0.5125,0.0,-0.4745,0.0,0.0
0.6105,-0.1918,-0.17,0.0,0.0
0.2221,-0.21,-0.5455,0.0,0.0
0.3277,-0.22,0.0361,0.0,0.0
-0.472,0.0,-0.1661,0.0,0.0
-0.0844,0.0146,-0.5529,0.0,0.0
0.2137,-0.01,0.3927,0.8041310541310541,0.0706066291432145
0.5122,0.0,-0.2217,0.0,0.0
-0.1995,0.0,-0.6164,0.0,0.0
-0.3471,0.0,0.1831,0.0,0.0
-0.3673,0.0,0.0769,0.0,0.0
-0.4122,-0.21,0.2514,0.0,0.0
-0.3455,0.0,0.3273,0.0,0.0
-0.0778,0.21,-0.5671,0.0,0.0
-0.3968,-0.22,0.0975,0.0,0.0
-0.6258,-0.01,-0.1916,0.0,0.0
-0.1985,-0.01,-0.2865,0.0,0.0
-0.6109,0.0,0.4163,0.0,0.0
-0.3107,-0.2182,0.3891,0.0,0.0
0.6915,-0.0715,0.0027,0.254985754985755,0.022388993120700435
-0.211,0.22,-0.241,0.0,0.0
-0.3912,-0.01,-0.3602,0.0,0.0
-0.4364,-0.21,0.0059,0.0,0.0
0.466,-0.1428,-0.17,0.0,0.0
-0.0461,0.0,-0.2704,0.0,0.0
0.303,-0.1857,0.0824,0.0,0.0
-0.3699,-0.01,-0.557,0.0,0.0
0.3196,-0.1744,-0.2758,0.0,0.0
-0.4393,-0.01,0.0525,0.0,0.0
-0.6482,0.0744,-0.67,0.0,0.0
-0.069,0.22,-0.6522,0.0,0.0
-0.5683,-0.22,0.1973,0.0,0.0
-0.3162,0.0,-0.368,0.0,0.0
0.1689,-0.21,0.3027,0.0,0.0
0.1376,0.0,-0.5926,0.0,0.0
0.0906,-0.21,-0.3114,0.0,0.0
-0.5795,0.0,-0.6413,0.0,0.0
0.6575,-0.0642,0.67,0.0,0.0
-0.6834,-0.1971,-0.67,0.0,0.0
-0.6915,-0.0226,-0.412,0.0,0.0
0.0844,-0.0224,0.4646,0.0,0.0
0.1518,-0.2073,0.28,0.0,0.0
-0.6275,-0.22,-0.0376,0.0,0.0
0.6336,-0.1345,0.67,0.0,0.0
-0.6915,0.0449,-0.3886,0.0,0.0
0.0006,-0.21,-0.5485,0.0,0.0
-0.5378,0.0,0.3656,0.0,0.0
-0.3056,-0.01,-0.5574,0.0,0.0
0.6181,-0.01,0.3031,0.0,0.0
0.3181,-0.0369,-0.17,0.0,0.0
-0.2982,0.21,-0.5317,0.0,0.0
-0.6915,-0.0226,0.3436,0.0,0.0
0.5305,-0.058,0.67,0.0,0.0
-0.4828,0.0926,0.17,0.0,0.0
-0.6888,-0.1728,-0.67,0.0,0.0
0.099,-0.22,0.6356,0.0,0.0
-0.2435,-0.104,-0.266,2.1331908831908835,0.18730456535334583
-0.5895,0.0,-0.3914,0.0,0.0
-0.4649,-0.0594,0.3903,0.6844729344729344,0.06010006253908692
0.6808,0.0,0.6264,0.0,0.0
-0.4081,-0.22,-0.6314,0.0,0.0
-0.6815,-0.0557,0.4972,0.0,0.0
0.303,-0.1516,0.02,0.22293447293447294,0.019574734208880548
0.4389,-0.22,0.0334,0.0,0.0
-0.6915,-0.0518,0.2374,0.0,0.0
-0.3107,-0.0267,-0.2188,0.0,0.0
0.4101,-0.21,0.6268,0.0,0.0
0.2631,-0.21,0.6197,0.0,0.0
0.4844,-0.21,0.5266,0.0,0.0
-0.3637,-0.22,0.0783,0.0,0.0
0.4548,-0.22,0.5578,0.0,0.0
-0.6135,0.0971,-0.67,0.0,0.0
-0.4987,-0.21,-0.4238,0.0,0.0
0.6458,0.0,-0.2548,0.4750712250712251,0.04171357098186366
-0.5034,0.21,-0.1172,0.0,0.0
-0.6501,0.01,-0.2859,0.0,0.0
-0.466,-0.22,-0.4692,0.0,0.0
-0.4426,-0.22,0.3872,0.0,0.0
-0.6496,0.0,-0.224,0.0,0.0
-0.3591,0.21,-0.5226,0.0,0.0
-0.303,0.0207,-0.2615,0.4052706552706553,0.03558474046278924
0.0517,-0.1845,-0.2681,1.8824786324786325,0.16529080675422136
-0.3876,-0.21,-0.575,0.0,0.0
-0.3651,0.21,-0.3285,0.0,0.0
-0.403,0.0,0.0688,0.0,0.0
-0.6847,0.01,-0.0643,0.0,0.0
-0.209,0.1329,-0.67,0.0,0.0
0.1375,-0.22,0.5763,0.0,0.0
-0.4616,-0.01,0.071,0.0,0.0
0.5271,-0.01,0.4454,0.4672364672364672,0.04102564102564102
0.1034,-0.21,0.6094,0.0,0.0
-0.6731,-0.1672,-0.67,0.0,0.0
0.589,0.0,-0.6238,0.0,0.0
0.1986,-0.21,0.5014,0.0,0.0
-0.2199,0.01,-0.6206,0.0,0.0
-0.1037,0.0,-0.184,1.6289173789173788,0.14302689180737957
-0.347,0.21,-0.1017,0.0,0.0
-0.4015,-0.22,-0.015,0.0,0.0
-0.6035,0.22,-0.2316,0.0,0.0
-0.5289,-0.22,-0.5862,0.0,0.0
0.4147,0.0,-0.2428,0.0,0.0
0.4329,-0.111,0.67,0.0,0.0
0.3962,0.0,-0.0562,0.22364672364672364,0.019637273295809877
-0.6902,0.01,0.1609,0.0,0.0
-0.3531,-0.22,-0.6375,0.0,0.0
