x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2808,0.1775,-0.4317,0.0,[],0.0,0.0
-0.1589,0.1252,-0.3086,0.0,[],0.0,0.0
-0.316,-0.0545,-0.0031,0.0,[],0.0,0.0
0.1264,0.1922,-0.6069,0.0,[],0.0,0.0
-0.5775,-0.1778,0.0231,0.0,[],0.0,0.0
-0.6481,0.1252,-0.1151,0.0,[],0.0,0.0
-0.6742,-0.1072,0.2551,0.0,[],0.0,0.0
-0.2502,0.0222,-0.3474,0.0,[],0.0,0.0
0.1926,0.2222,-0.5429,0.7411449016100179,"['Attention', 'Attention', 'Attention']",3.0,0.002556689850831989
0.5991,-0.0509,-0.2515,0.0,[],0.0,0.0
-0.0456,-0.1778,-0.4948,0.0,[],0.0,0.0
0.2118,0.0646,-0.5645,0.7584973166368516,"['Attention', 'Attention']",2.0,0.0017443663959333226
0.3042,0.0222,-0.5698,0.4101967799642218,['Attention'],1.0,0.0004716783190890458
-0.4677,0.1036,-0.4822,0.0,[],0.0,0.0
-0.6381,0.0222,-0.0521,0.0,[],0.0,0.0
-0.657,-0.0022,0.3145,0.0,[],0.0,0.0
-0.2368,0.0952,-0.3966,0.0,[],0.0,0.0
-0.7114,-0.0078,0.2336,0.0,[],0.0,0.0
-0.1703,0.2222,-0.4264,0.0,[],0.0,0.0
-0.0005,-0.1778,-0.4284,0.0,[],0.0,0.0
-0.3469,-0.061,0.4315,0.0,[],0.0,0.0
0.2099,-0.0042,-0.565,0.4910554561717353,"['Attention', 'Attention']",2.0,0.0011293126784992856
-0.6591,-0.1778,-0.0113,0.0,[],0.0,0.0
-0.4081,-0.0205,-0.0438,0.0,[],0.0,0.0
0.2852,0.0222,-0.1546,0.0,[],0.0,0.0
0.4105,0.1309,-0.3323,3.7051878354203933,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.06390798960950053
-0.4976,-0.1778,0.3487,0.0,[],0.0,0.0
-0.5824,0.0114,-0.28,0.0,[],0.0,0.0
-0.5767,0.1057,-0.2893,0.0,[],0.0,0.0
-0.6549,-0.1236,-0.131,0.0,[],0.0,0.0
0.2354,-0.1778,-0.215,0.0,[],0.0,0.0
-0.4869,-0.1237,0.5675,0.0,[],0.0,0.0
-0.5841,0.0952,-0.0732,0.0,[],0.0,0.0
-0.1621,-0.0101,-0.2089,0.0,[],0.0,0.0
-0.2175,-0.0893,0.2907,0.0,[],0.0,0.0
0.5936,-0.0028,-0.2607,0.0,[],0.0,0.0
0.6827,-0.1215,0.209,0.0,[],0.0,0.0
0.5059,-0.0258,-0.2132,0.0,[],0.0,0.0
0.1224,0.0222,-0.4095,0.0,[],0.0,0.0
-0.712,-0.0078,0.1049,0.0,[],0.0,0.0
0.2759,-0.1778,-0.5008,0.25116279069767444,['Attention'],1.0,0.0002888078325342435
-0.4306,-0.1157,0.5128,0.0,[],0.0,0.0
-0.6423,-0.142,0.3553,0.0,[],0.0,0.0
0.4259,-0.0053,0.2723,0.24794275491949913,['Attention'],1.0,0.00028510516801457373
-0.232,0.007,-0.0835,0.0,[],0.0,0.0
-0.2476,0.0554,-0.5521,0.0,[],0.0,0.0
-0.7044,0.0222,0.0893,0.0,[],0.0,0.0
0.2717,0.1183,-0.0479,0.9093023255813955,"['Attention', 'Attention', 'Attention']",3.0,0.0031367739589135894
0.1266,-0.0464,-0.586,0.0,[],0.0,0.0
-0.2913,0.0043,-0.5881,0.0,[],0.0,0.0
0.7141,0.0222,0.1546,0.49051878354203937,"['Attention', 'Attention']",2.0,0.0011280784569927288
0.5327,-0.002,-0.3473,0.0,[],0.0,0.0
-0.2269,-0.019,0.3149,0.0,[],0.0,0.0
-0.6892,-0.0078,0.329,0.0,[],0.0,0.0
-0.2236,0.1166,-0.3244,0.0,[],0.0,0.0
-0.3056,-0.1778,-0.2177,0.0,[],0.0,0.0
-0.6219,0.0952,-0.2797,0.0,[],0.0,0.0
-0.7387,-0.0078,0.1273,0.0,[],0.0,0.0
0.2903,-0.1058,0.06,0.0,[],0.0,0.0
0.345,-0.0734,0.1964,0.0,[],0.0,0.0
0.0437,0.2222,-0.2749,0.0,[],0.0,0.0
-0.2395,-0.0059,0.137,0.0,[],0.0,0.0
0.3747,0.2222,-0.1084,2.2309481216457963,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.017957305809645198
-0.3384,0.2222,-0.5641,4.113237924865832,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.07567588026734884
-0.5846,0.0221,0.5525,0.0,[],0.0,0.0
-0.6786,0.0222,0.3835,0.0,[],0.0,0.0
-0.3915,0.0222,-0.1416,0.0,[],0.0,0.0
-0.5575,-0.0311,0.5065,0.0,[],0.0,0.0
0.0384,-0.1778,-0.289,0.0,[],0.0,0.0
0.3264,0.1922,-0.4912,0.24257602862254027,['Attention'],1.0,0.0002789340604817907
0.2859,0.2222,-0.3494,0.9906976744186047,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004556745802206953
-0.5631,0.0084,0.4984,0.0,[],0.0,0.0
-0.5816,-0.0307,-0.2817,0.0,[],0.0,0.0
0.3206,0.0222,-0.1035,0.0,[],0.0,0.0
0.565,-0.1486,-0.3048,0.0,[],0.0,0.0
-0.298,-0.1778,0.0911,0.0,[],0.0,0.0
-0.3646,-0.0258,-0.494,0.0,[],0.0,0.0
-0.3714,-0.0078,0.4957,0.0,[],0.0,0.0
0.1777,-0.1344,-0.1373,0.24311270125223616,['Attention'],1.0,0.00027955117123506905
0.6555,-0.0214,-0.1273,0.0,[],0.0,0.0
0.351,-0.1329,0.1982,0.0,[],0.0,0.0
0.6672,-0.0922,0.2797,0.0,[],0.0,0.0
0.1891,0.0413,-0.5713,3.2218246869409657,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.04445665866616859
-0.1744,-0.08,-0.2319,0.0,[],0.0,0.0
0.4251,-0.1778,0.0877,0.0,[],0.0,0.0
-0.6608,0.0952,-0.2045,0.0,[],0.0,0.0
-0.1305,-0.1778,-0.4687,0.0,[],0.0,0.0
0.7294,0.0222,0.0899,0.0,[],0.0,0.0
-0.5699,0.0222,0.4478,0.0,[],0.0,0.0
-0.357,-0.0984,-0.4989,0.0,[],0.0,0.0
0.4463,-0.0243,-0.4345,0.0,[],0.0,0.0
-0.0856,0.0222,-0.5988,0.0,[],0.0,0.0
-0.0334,0.2222,-0.3466,0.0,[],0.0,0.0
0.6056,-0.0359,-0.2404,0.0,[],0.0,0.0
-0.395,-0.1454,-0.4739,0.0,[],0.0,0.0
-0.1652,0.0952,-0.2323,0.0,[],0.0,0.0
-0.1994,-0.0073,-0.5683,0.0,[],0.0,0.0
-0.2781,0.0797,0.0137,0.0,[],0.0,0.0
-0.6261,-0.1778,0.0969,0.0,[],0.0,0.0
-0.2588,-0.1127,-0.3904,0.0,[],0.0,0.0
0.0903,0.1629,-0.5917,0.0,[],0.0,0.0
0.2911,-0.0897,0.0729,0.0,[],0.0,0.0
0.6852,-0.0532,-0.0041,0.0,[],0.0,0.0
0.2604,-0.1177,-0.4395,0.0,[],0.0,0.0
-0.1415,-0.0929,-0.1701,0.0,[],0.0,0.0
-0.268,-0.044,-0.4077,0.0,[],0.0,0.0
-0.6057,-0.1454,0.4314,0.0,[],0.0,0.0
-0.4971,-0.0059,-0.3874,0.0,[],0.0,0.0
0.6921,-0.1032,0.0843,0.0,[],0.0,0.0
0.5521,0.0222,0.0719,0.0,[],0.0,0.0
-0.4012,0.019,-0.47,0.0,[],0.0,0.0
-0.1867,0.1252,-0.1863,0.0,[],0.0,0.0
-0.1485,0.1499,-0.5817,0.7400715563506262,"['Attention', 'Attention', 'Attention']",3.0,0.0025529871863123194
0.0446,0.1876,-0.1943,0.0,[],0.0,0.0
0.4641,-0.1778,-0.3222,0.0,[],0.0,0.0
-0.0244,-0.0986,-0.1964,0.0,[],0.0,0.0
0.2708,0.0222,0.1477,0.24794275491949913,['Attention'],1.0,0.00028510516801457373
-0.2043,0.0694,-0.288,0.0,[],0.0,0.0
-0.4408,-0.1778,-0.0786,0.0,[],0.0,0.0
-0.1743,-0.0716,-0.2317,0.0,[],0.0,0.0
-0.5955,-0.1778,0.39,0.0,[],0.0,0.0
0.0575,-0.1778,-0.438,0.0,[],0.0,0.0
-0.3174,-0.1778,-0.319,0.0,[],0.0,0.0
-0.4512,-0.0366,-0.4309,0.0,[],0.0,0.0
-0.3804,-0.1778,0.2024,0.0,[],0.0,0.0
0.6962,0.0222,0.0277,0.0,[],0.0,0.0
-0.1443,-0.1778,-0.2106,0.0,[],0.0,0.0
0.4172,0.0222,-0.0068,0.0,[],0.0,0.0
0.2698,0.0222,0.1512,0.24794275491949913,['Attention'],1.0,0.00028510516801457373
-0.0761,0.1834,-0.1877,0.0,[],0.0,0.0
0.0864,0.0505,-0.1846,0.5007155635062612,"['Attention', 'Attention']",2.0,0.001151528665617304
0.6604,-0.121,-0.1129,0.0,[],0.0,0.0
0.2453,-0.1778,-0.1883,0.0,[],0.0,0.0
0.6747,-0.0368,-0.0604,0.0,[],0.0,0.0
0.1027,-0.1356,-0.5897,0.0,[],0.0,0.0
0.5096,0.0394,-0.2071,0.0,[],0.0,0.0
-0.6414,0.0158,-0.1664,0.0,[],0.0,0.0
0.5371,-0.0078,-0.366,0.0,[],0.0,0.0
0.0947,0.0574,-0.5912,0.0,[],0.0,0.0
-0.2069,0.1252,0.039,0.0,[],0.0,0.0
-0.6277,0.0222,0.0268,0.0,[],0.0,0.0
-0.4213,0.1052,-0.0497,0.0,[],0.0,0.0
-0.6442,-0.048,-0.1613,0.0,[],0.0,0.0
0.3404,0.2222,-0.269,0.0,[],0.0,0.0
0.1579,0.0222,-0.4033,0.0,[],0.0,0.0
0.1072,0.2222,-0.5744,0.0,[],0.0,0.0
-0.0204,-0.1694,-0.5972,0.0,[],0.0,0.0
-0.0203,0.1922,-0.6185,0.0,[],0.0,0.0
-0.6669,0.0131,-0.2308,0.0,[],0.0,0.0
0.0862,-0.0833,-0.1844,3.8064400715563504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.0525235304330225
-0.1797,0.1064,-0.0574,0.0,[],0.0,0.0
-0.6744,-0.1673,0.2542,0.0,[],0.0,0.0
-0.6926,-0.0496,0.0763,0.0,[],0.0,0.0
0.077,-0.1778,-0.3567,0.0,[],0.0,0.0
0.4006,-0.1249,-0.4698,0.0,[],0.0,0.0
0.681,-0.0982,0.2181,0.0,[],0.0,0.0
0.6683,-0.0415,-0.0846,0.0,[],0.0,0.0
-0.5783,-0.1778,0.2635,0.0,[],0.0,0.0
0.2443,0.0222,-0.1244,0.0,[],0.0,0.0
-0.5539,0.1252,-0.2911,0.0,[],0.0,0.0
-0.6151,0.0185,-0.2241,0.0,[],0.0,0.0
-0.0834,0.0255,-0.1857,1.5091234347048303,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.010411892629311447
0.6872,0.0176,0.0157,0.0,[],0.0,0.0
-0.7076,0.0222,0.2682,0.0,[],0.0,0.0
-0.0481,0.2222,-0.2955,0.0,[],0.0,0.0
-0.4098,-0.0545,-0.4638,0.0,[],0.0,0.0
-0.7363,-0.0078,0.0845,0.0,[],0.0,0.0
0.2304,0.2183,-0.0848,0.0,[],0.0,0.0
-0.5217,0.0222,0.2596,0.0,[],0.0,0.0
-0.3194,0.0222,0.0028,0.0,[],0.0,0.0
-0.448,0.1096,-0.4338,0.0,[],0.0,0.0
0.0312,0.0222,-0.501,0.0,[],0.0,0.0
-0.0956,-0.0659,-0.5912,0.0,[],0.0,0.0
-0.2804,0.0222,0.1523,0.745974955277281,"['Attention', 'Attention', 'Attention']",3.0,0.0025733518411705032
-0.2934,-0.1778,-0.2428,0.0,[],0.0,0.0
-0.579,-0.1778,0.1644,0.0,[],0.0,0.0
0.1766,-0.1778,-0.2302,0.24203935599284437,['Attention'],1.0,0.00027831694972851244
-0.1751,0.0222,-0.3435,0.0,[],0.0,0.0
0.2074,-0.1778,-0.3493,0.2516994633273703,['Attention'],1.0,0.00028942494328752175
-0.2767,0.0173,-0.0009,0.0,[],0.0,0.0
-0.4756,0.0222,-0.3145,0.0,[],0.0,0.0
0.4189,-0.0931,0.2181,0.0,[],0.0,0.0
0.1364,0.1404,-0.1638,0.49534883720930234,"['Attention', 'Attention']",2.0,0.0011391864505517382
0.3751,-0.1778,-0.4021,0.0,[],0.0,0.0
-0.2509,-0.0305,0.3383,0.0,[],0.0,0.0
0.1525,-0.1778,-0.551,0.6597495527728086,"['Attention', 'Attention']",2.0,0.0015172696387269087
-0.1364,0.1638,-0.5843,0.0,[],0.0,0.0
0.361,0.2222,-0.1054,0.0,[],0.0,0.0
-0.3453,0.1252,-0.406,0.0,[],0.0,0.0
-0.0086,-0.1778,-0.2569,0.0,[],0.0,0.0
0.3591,-0.0078,0.2376,0.0,[],0.0,0.0
0.1887,0.1811,-0.1285,0.49159212880143116,"['Attention', 'Attention']",2.0,0.0011305469000058418
-0.2752,0.1926,-0.5406,0.0,[],0.0,0.0
-0.6738,-0.0788,-0.067,0.0,[],0.0,0.0
-0.6675,0.1192,-0.104,0.0,[],0.0,0.0
-0.0381,0.1946,-0.1948,0.0,[],0.0,0.0
0.4181,0.2222,-0.2248,0.0,[],0.0,0.0
-0.0938,-0.1778,-0.4905,0.0,[],0.0,0.0
-0.2429,-0.1172,-0.0685,0.0,[],0.0,0.0
0.5866,0.0222,0.1021,0.0,[],0.0,0.0
0.6763,0.0222,-0.0673,0.0,[],0.0,0.0
-0.3113,-0.1778,0.1694,0.0,[],0.0,0.0
-0.2392,0.0222,-0.041,0.0,[],0.0,0.0
0.4836,-0.1327,-0.2472,0.0,[],0.0,0.0
-0.4958,0.0222,0.1971,0.0,[],0.0,0.0
-0.1682,-0.1047,-0.5771,0.0,[],0.0,0.0
-0.2795,0.0023,0.366,0.0,[],0.0,0.0
-0.2224,-0.0105,-0.5609,0.0,[],0.0,0.0
0.099,-0.1691,-0.1802,1.5631484794275492,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008987189603576279
-0.0072,-0.1252,-0.1976,0.0,[],0.0,0.0
0.3497,-0.1778,0.1717,0.0,[],0.0,0.0
-0.5848,0.1187,-0.2767,0.0,[],0.0,0.0
0.2206,0.0465,-0.5615,0.0,[],0.0,0.0
-0.0683,-0.1373,-0.5942,0.0,[],0.0,0.0
-0.6798,-0.0318,0.2282,0.0,[],0.0,0.0
0.2763,0.0222,-0.4311,0.0,[],0.0,0.0
0.7214,-0.0078,0.1276,0.0,[],0.0,0.0
0.4704,0.0222,0.0202,0.0,[],0.0,0.0
-0.0097,0.2222,-0.6069,0.0,[],0.0,0.0
0.381,0.0222,0.2182,0.0,[],0.0,0.0
0.3905,0.0222,-0.0395,0.6597495527728086,"['Attention', 'Attention']",2.0,0.0015172696387269087
0.5465,-0.0022,-0.3301,0.0,[],0.0,0.0
-0.253,-0.1778,-0.3524,0.0,[],0.0,0.0
-0.1166,-0.0863,-0.112,0.0,[],0.0,0.0
-0.4746,0.0139,-0.4099,0.0,[],0.0,0.0
0.3362,0.2222,-0.0376,0.2495527728085868,['Attention'],1.0,0.0002869565002744086
-0.2602,0.2222,-0.3108,0.0,[],0.0,0.0
-0.1882,0.0589,-0.2578,0.0,[],0.0,0.0
-0.4294,0.0222,0.385,0.24847942754919503,['Attention'],1.0,0.000285722278767852
-0.0132,-0.0819,-0.5976,0.0,[],0.0,0.0
-0.6417,0.0952,-0.2719,0.0,[],0.0,0.0
-0.6048,0.0207,-0.2434,0.0,[],0.0,0.0
-0.195,0.0222,-0.3728,0.0,[],0.0,0.0
-0.6611,-0.0078,0.3718,0.0,[],0.0,0.0
-0.6914,-0.0335,0.1402,0.0,[],0.0,0.0
-0.2021,0.1252,-0.0386,0.49856887298747765,"['Attention', 'Attention']",2.0,0.0011465917795910776
-0.2315,-0.1778,-0.4577,0.0,[],0.0,0.0
-0.5066,0.1061,-0.4479,0.0,[],0.0,0.0
-0.5537,-0.1778,0.3742,0.0,[],0.0,0.0
0.5204,-0.1361,0.248,3.704114490161002,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.0638894762869022
-0.471,-0.1778,0.0095,0.0,[],0.0,0.0
0.2766,0.1334,-0.5399,0.4899821109123435,"['Attention', 'Attention']",2.0,0.0011268442354861721
-0.6375,-0.0078,0.4714,0.0,[],0.0,0.0
-0.3642,0.0222,-0.0031,0.26779964221824687,['Attention'],1.0,0.00030793826588587067
0.3998,0.1375,-0.3423,0.9901610017889089,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00455427735919384
0.3748,0.0222,-0.2044,0.0,[],0.0,0.0
-0.234,0.1084,-0.4501,0.0,[],0.0,0.0
0.2183,0.1922,-0.5664,0.0,[],0.0,0.0
-0.2765,0.0924,-0.4237,0.0,[],0.0,0.0
0.1289,0.0086,-0.1676,0.740608228980322,"['Attention', 'Attention', 'Attention']",3.0,0.002554838518572154
0.0717,-0.1778,-0.3863,0.0,[],0.0,0.0
-0.1595,0.1252,-0.237,0.0,[],0.0,0.0
0.1182,0.2222,-0.346,0.0,[],0.0,0.0
-0.2401,-0.1602,-0.3554,0.0,[],0.0,0.0
-0.0411,0.0222,-0.4626,0.0,[],0.0,0.0
-0.5059,0.0222,0.2293,0.0,[],0.0,0.0
-0.2258,-0.0078,-0.0592,0.0,[],0.0,0.0
-0.0987,-0.1778,-0.4228,0.0,[],0.0,0.0
0.2601,-0.0039,-0.0383,1.3221824686940966,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006081420769973201
-0.2698,0.0222,0.3554,0.9039355992844366,"['Attention', 'Attention', 'Attention']",3.0,0.0031182606363152404
-0.4205,-0.0352,-0.4557,0.0,[],0.0,0.0
0.4031,-0.145,-0.3391,0.0,[],0.0,0.0
-0.0586,0.2222,-0.2407,0.0,[],0.0,0.0
0.6886,0.0222,0.0901,0.0,[],0.0,0.0
-0.1134,-0.1778,-0.5589,0.0,[],0.0,0.0
-0.1896,0.1153,-0.3668,0.0,[],0.0,0.0
-0.2565,-0.173,-0.5485,0.0,[],0.0,0.0
-0.2695,-0.0804,0.3564,0.0,[],0.0,0.0
-0.512,-0.1778,0.4585,0.0,[],0.0,0.0
-0.5581,-0.0352,-0.3158,0.0,[],0.0,0.0
-0.0725,0.0222,-0.4632,0.0,[],0.0,0.0
0.2441,0.0463,-0.066,2.379785330948122,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.024628273052583596
-0.6876,-0.0946,0.0093,0.0,[],0.0,0.0
0.5164,0.0652,-0.1764,0.2495527728085868,['Attention'],1.0,0.0002869565002744086
-0.1837,0.1922,-0.2458,0.0,[],0.0,0.0
-0.0045,-0.1778,-0.3374,0.0,[],0.0,0.0
0.4825,-0.0078,-0.4688,0.0,[],0.0,0.0
0.4743,0.2222,-0.1046,0.0,[],0.0,0.0
0.0586,-0.1778,-0.4352,0.0,[],0.0,0.0
-0.5806,-0.0841,-0.2827,0.0,[],0.0,0.0
-0.3388,-0.0502,0.4236,0.0,[],0.0,0.0
-0.3508,0.0222,-0.1876,0.0,[],0.0,0.0
0.3241,-0.1778,0.0698,0.0,[],0.0,0.0
-0.4943,0.0779,-0.3907,0.0,[],0.0,0.0
-0.6455,-0.157,-0.1562,0.0,[],0.0,0.0
0.2529,0.0141,-0.5498,0.0,[],0.0,0.0
-0.0512,-0.1778,-0.3103,0.0,[],0.0,0.0
0.0469,-0.1778,-0.2468,0.0,[],0.0,0.0
-0.3057,0.1252,-0.2178,0.0,[],0.0,0.0
-0.1458,-0.1778,-0.2781,0.0,[],0.0,0.0
-0.2094,0.0222,-0.567,0.0,[],0.0,0.0
-0.2922,-0.1778,0.2427,0.0,[],0.0,0.0
-0.1676,0.2222,-0.5971,0.0,[],0.0,0.0
-0.442,-0.1778,-0.2217,0.0,[],0.0,0.0
0.4111,-0.1014,-0.4619,0.0,[],0.0,0.0
-0.5463,-0.1778,-0.1245,0.0,[],0.0,0.0
-0.3664,-0.024,0.4505,0.0,[],0.0,0.0
-0.2208,0.2222,-0.3986,0.0,[],0.0,0.0
-0.5223,0.0222,-0.2499,0.0,[],0.0,0.0
-0.2577,0.1073,-0.5482,0.0,[],0.0,0.0
0.0007,0.1298,-0.1977,1.2311270125223615,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007078260340102079
-0.4277,0.1034,-0.0525,0.0,[],0.0,0.0
-0.431,-0.0375,-0.054,0.0,[],0.0,0.0
0.2818,-0.0488,0.1726,0.0,[],0.0,0.0
-0.3704,-0.1778,-0.0484,0.0,[],0.0,0.0
0.288,-0.035,0.0466,0.0,[],0.0,0.0
0.237,0.0954,-0.0763,1.2456171735241504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007161570291794648
0.5902,0.0222,-0.2107,1.9813953488372094,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01822698320882781
0.5118,-0.1466,-0.371,0.0,[],0.0,0.0
0.3104,-0.1778,-0.404,0.0,[],0.0,0.0
-0.5019,-0.1778,-0.0273,0.0,[],0.0,0.0
-0.2969,-0.1778,0.1964,0.0,[],0.0,0.0
-0.4894,0.0222,-0.1671,0.0,[],0.0,0.0
-0.2432,-0.0078,0.1101,0.0,[],0.0,0.0
0.3651,-0.0468,0.2023,0.0,[],0.0,0.0
0.6736,-0.1479,0.2542,0.0,[],0.0,0.0
0.6297,0.0222,0.0615,0.0,[],0.0,0.0
0.1014,-0.1778,-0.5228,0.0,[],0.0,0.0
-0.46,0.1252,-0.418,0.0,[],0.0,0.0
-0.153,0.0047,-0.0936,2.5704830053667265,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.026601793241567598
0.2671,-0.1778,-0.0741,0.0,[],0.0,0.0
0.5282,-0.0244,-0.3528,0.0,[],0.0,0.0
-0.5777,0.1252,-0.1165,0.0,[],0.0,0.0
0.344,0.0222,-0.4647,0.0,[],0.0,0.0
0.2114,0.1729,-0.1071,3.8669051878354206,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.06669733021431845
-0.605,-0.0714,0.4329,0.0,[],0.0,0.0
0.0478,-0.1778,-0.5519,0.0,[],0.0,0.0
-0.0144,-0.1542,-0.5973,0.0,[],0.0,0.0
-0.3014,-0.1363,0.0034,0.0,[],0.0,0.0
-0.3987,-0.1778,0.0609,0.0,[],0.0,0.0
-0.3583,0.0222,-0.1726,0.0,[],0.0,0.0
-0.2448,-0.1458,-0.0658,0.0,[],0.0,0.0
-0.6903,-0.1023,0.0342,0.0,[],0.0,0.0
0.3295,-0.1778,-0.2966,0.0,[],0.0,0.0
-0.2924,-0.0213,-0.5332,0.0,[],0.0,0.0
-0.6007,0.0242,-0.2506,0.0,[],0.0,0.0
0.3212,0.0222,0.1723,0.0,[],0.0,0.0
-0.0825,0.2222,-0.3788,0.0,[],0.0,0.0
-0.4478,-0.1778,-0.3248,0.0,[],0.0,0.0
0.2208,-0.0938,-0.0967,1.7275491949910557,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01390535660361989
-0.3904,-0.1778,-0.0847,0.0,[],0.0,0.0
0.5079,0.2222,-0.2368,0.0,[],0.0,0.0
-0.1664,-0.0095,-0.0716,0.5093023255813953,"['Attention', 'Attention']",2.0,0.0011712762097222096
-0.648,-0.0561,0.3399,0.0,[],0.0,0.0
0.6496,0.0222,0.1128,0.0,[],0.0,0.0
0.0971,0.2222,-0.5008,0.0,[],0.0,0.0
0.0425,0.0222,-0.4218,0.0,[],0.0,0.0
-0.2296,0.1252,-0.4341,0.0,[],0.0,0.0
0.6217,-0.1778,0.2216,0.0,[],0.0,0.0
-0.6826,-0.0012,0.2127,0.0,[],0.0,0.0
0.2913,-0.1778,-0.1424,0.0,[],0.0,0.0
-0.2924,-0.129,0.0794,0.0,[],0.0,0.0
-0.3296,0.0222,-0.5249,0.0,[],0.0,0.0
-0.4325,-0.1778,-0.1597,0.0,[],0.0,0.0
-0.003,0.0222,-0.3424,0.0,[],0.0,0.0
-0.5752,-0.0078,-0.3275,0.0,[],0.0,0.0
-0.1573,-0.1778,-0.1709,0.0,[],0.0,0.0
-0.2187,-0.0132,-0.0041,0.49051878354203937,"['Attention', 'Attention']",2.0,0.0011280784569927288
0.1969,0.1922,-0.0935,0.0,[],0.0,0.0
0.2848,0.0222,0.2249,0.0,[],0.0,0.0
0.2874,-0.1513,0.1795,0.0,[],0.0,0.0
-0.4033,-0.1778,-0.2792,0.0,[],0.0,0.0
-0.2825,0.2222,-0.5793,0.9098389982110913,"['Attention', 'Attention', 'Attention']",3.0,0.0031386252911734243
0.0248,0.0222,-0.5434,0.0,[],0.0,0.0
0.1082,-0.0737,-0.1768,0.5001788908765653,"['Attention', 'Attention']",2.0,0.0011502944441107474
-0.1164,0.1058,-0.1231,0.0,[],0.0,0.0
-0.5065,-0.1731,-0.3777,0.0,[],0.0,0.0
-0.2537,0.2222,-0.4823,1.4822898032200358,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.010226759403327956
0.6909,-0.1164,0.1367,0.0,[],0.0,0.0
0.4039,0.216,-0.1173,6.969230769230769,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.17630360532558353
-0.5709,0.0222,-0.1965,0.0,[],0.0,0.0
-0.5277,0.0222,0.0469,0.0,[],0.0,0.0
-0.4524,-0.0075,-0.4296,0.0,[],0.0,0.0
0.6044,-0.0078,0.294,0.0,[],0.0,0.0
-0.1147,0.0222,-0.6286,0.0,[],0.0,0.0
-0.2924,0.0222,-0.0076,0.0,[],0.0,0.0
-0.069,-0.1778,-0.2828,0.0,[],0.0,0.0
0.5727,0.0125,-0.2942,0.0,[],0.0,0.0
-0.2572,0.1414,-0.5483,0.0,[],0.0,0.0
-0.2794,0.0222,-0.2476,0.0,[],0.0,0.0
0.6921,0.0125,0.1016,0.0,[],0.0,0.0
0.6194,0.0185,-0.2137,0.0,[],0.0,0.0
0.2379,0.2222,-0.5218,0.0,[],0.0,0.0
-0.0137,0.0084,-0.5976,0.0,[],0.0,0.0
-0.5376,-0.1113,-0.3421,0.0,[],0.0,0.0
0.0538,-0.0354,-0.1926,0.0,[],0.0,0.0
-0.1097,0.0734,-0.589,0.0,[],0.0,0.0
-0.4694,0.0964,-0.4806,0.0,[],0.0,0.0
0.6919,-0.0835,0.0835,0.0,[],0.0,0.0
-0.1789,-0.0176,-0.2404,0.0,[],0.0,0.0
-0.0459,0.0222,-0.2636,0.0,[],0.0,0.0
