x,y,z,SaliencyScore,NormalizedScore
-0.6484,0.1784,-0.5862,0.0,0.0
0.1683,-0.1036,0.5451,0.0,0.0
-0.1801,-0.1127,0.13,0.0,0.0
-0.2438,-0.0965,-0.0974,0.0,0.0
0.097,-0.2142,-0.3185,0.0,0.0
-0.1674,0.1569,-0.7519,0.0,0.0
0.1683,-0.121,-0.2505,1.5396505376344085,0.060164395073400025
0.1683,-0.2147,0.4064,0.0,0.0
-0.0428,-0.0205,0.2555,0.2614247311827957,0.010215604401376085
0.0423,-0.1518,0.0203,0.0,0.0
-0.1514,-0.2146,-0.2322,0.0,0.0
0.1091,0.1576,-0.7428,0.0,0.0
-0.4781,-0.0483,0.4977,0.0,0.0
-0.4184,-0.2156,-0.0158,0.2701612903225806,0.010556999921216417
-0.5885,-0.0264,0.5985,0.5114247311827957,0.019984768507576352
-0.3653,-0.1173,0.1169,0.0,0.0
0.0715,-0.0415,0.3579,0.0,0.0
0.0764,-0.1977,-0.1659,0.0,0.0
-0.2299,-0.212,-0.8325,0.0,0.0
-0.4781,-0.0532,0.1369,0.0,0.0
-0.0118,-0.2025,-0.1958,0.0,0.0
0.6082,-0.0879,0.1005,0.0,0.0
-0.4781,-0.0873,-0.0201,1.2943548387096775,0.05057905932403687
0.1683,-0.1885,0.3199,0.0,0.0
0.241,-0.2161,0.0517,0.0,0.0
-0.3358,-0.212,-0.809,0.0,0.0
-0.4282,0.0417,-0.8398,0.0,0.0
-0.2438,-0.1512,0.3609,0.0,0.0
0.2357,-0.2165,0.1487,0.3440860215053763,0.013445731242942302
0.1683,-0.0392,0.1453,0.0,0.0
0.4581,-0.0562,0.2971,0.0,0.0
0.2011,0.0326,-0.3151,0.5248655913978495,0.020509992384253786
-0.4182,-0.2154,-0.0565,0.2721774193548387,0.010635783502718031
0.2302,-0.2043,-0.2089,0.25201612903225806,0.009847947687701883
-0.3014,-0.2162,0.1267,0.0,0.0
-0.4171,-0.0856,0.2057,0.0,0.0
-0.6355,0.0418,-0.1516,0.0,0.0
-0.2381,0.1258,-0.5973,0.0,0.0
-0.0226,0.034,-0.3355,0.0,0.0
-0.1164,-0.1768,-0.0651,0.0,0.0
0.4526,-0.1245,0.0974,0.0,0.0
0.1134,-0.013,-0.1149,0.0,0.0
0.3483,-0.0217,0.4935,0.7735215053763441,0.03022663410278631
0.1248,0.0904,-0.4953,0.0,0.0
-0.2073,-0.1301,0.0816,0.0,0.0
-0.5761,0.0077,-0.1263,0.0,0.0
-0.0465,0.142,-0.6553,0.0,0.0
-0.6056,0.0283,-0.2,0.0,0.0
0.1779,-0.0306,0.1347,0.0,0.0
-0.1141,-0.212,-0.4004,0.0,0.0
0.1342,-0.216,0.071,0.0,0.0
0.2151,-0.2163,0.1108,0.0,0.0
-0.4781,-0.1307,-0.1286,10.814516129032258,0.42259513117466313
-0.0541,0.1105,-0.5515,0.0,0.0
-0.47,-0.215,-0.1533,0.0,0.0
0.0382,-0.2159,0.0491,0.0,0.0
-0.0826,-0.2169,0.2842,0.0,0.0
-0.4553,-0.1686,-0.0336,0.0,0.0
-0.2428,-0.1808,-0.0812,0.0,0.0
-0.1438,-0.212,-0.5477,0.0,0.0
-0.2438,-0.0302,-0.0773,0.0,0.0
-0.2438,-0.0919,-0.4021,0.0,0.0
-0.5227,-0.0191,0.3623,0.0,0.0
0.2292,-0.0257,0.2603,0.0,0.0
0.2653,-0.2132,-0.3258,1.8891129032258063,0.0738202158670133
-0.6467,0.1717,-0.6117,0.0,0.0
0.1255,-0.2008,-0.1851,0.0,0.0
-0.4616,-0.2152,-0.1085,0.0,0.0
-0.1262,-0.1565,0.0058,0.0,0.0
-0.2346,-0.0497,0.3221,0.0,0.0
-0.2155,0.0242,-0.3034,0.0,0.0
0.274,-0.0051,0.0975,0.0,0.0
0.1683,-0.2009,-0.4317,0.0,0.0
0.1683,-0.0255,0.4322,0.0,0.0
-0.6672,0.0387,0.3351,0.0,0.0
-0.0009,-0.1828,-0.09,0.0,0.0
-0.1086,-0.2156,-0.0168,0.0,0.0
-0.4781,-0.1551,-0.3914,0.0,0.0
-0.0935,-0.2121,-0.3025,0.0,0.0
-0.2438,0.0197,-0.3925,0.0,0.0
-0.1531,-0.1427,0.0463,0.0,0.0
-0.4781,-0.0565,0.4571,0.0,0.0
0.1804,0.1153,-0.5466,0.521505376344086,0.020378686415084425
0.1251,-0.0205,0.1295,0.260752688172043,0.010189343207542213
-0.227,-0.2164,0.1698,0.0,0.0
-0.1772,-0.0205,0.3168,0.2614247311827957,0.010215604401376085
-0.2619,-0.0497,0.322,0.0,0.0
-0.0915,-0.0149,-0.098,0.0,0.0
0.0605,-0.1305,0.0806,0.0,0.0
0.1054,-0.216,0.08,0.0,0.0
0.1683,-0.1623,0.0314,0.0,0.0
-0.6498,0.0213,-0.014,0.0,0.0
-0.0351,-0.212,-0.7666,0.0,0.0
0.1683,-0.0754,0.509,0.0,0.0
-0.1283,-0.2159,0.0551,0.0,0.0
0.6223,-0.0149,0.7624,0.0,0.0
-0.6655,0.0255,0.3521,0.0,0.0
0.1085,-0.0307,0.4159,0.0,0.0
0.2132,-0.1503,-0.867,0.0,0.0
-0.4781,-0.1061,-0.6691,0.260752688172043,0.010189343207542213
-0.1234,-0.0964,0.1759,0.0,0.0
0.4033,-0.2145,-0.2883,0.0,0.0
-0.2141,-0.0648,0.2677,0.0,0.0
0.5248,-0.2039,-0.126,5.674059139784946,0.22172325953937863
-0.3301,-0.0059,-0.1683,0.0,0.0
-0.2438,0.0588,-0.5265,0.0,0.0
-0.2438,-0.0419,-0.3959,0.0,0.0
0.4498,-0.217,0.2729,0.0,0.0
-0.2438,-0.1967,0.0495,0.0,0.0
0.5248,-0.0368,0.4412,3.114247311827957,0.12169437222616139
-0.1795,-0.2173,0.3627,0.0,0.0
0.1683,-0.0189,-0.7109,0.0,0.0
-0.0421,-0.0205,0.401,0.0,0.0
-0.2438,-0.0449,0.2444,0.0,0.0
-0.1893,-0.2162,0.1317,0.0,0.0
-0.3978,0.0737,-0.8395,0.0,0.0
0.1683,-0.0203,-0.3372,13.13037634408602,0.5130912051261849
-0.512,-0.0099,0.3767,0.0,0.0
-0.114,-0.212,-0.4851,0.0,0.0
-0.2438,0.0084,-0.4246,0.0,0.0
-0.4739,0.1525,-0.7023,0.0,0.0
-0.188,-0.0043,-0.8398,0.0,0.0
0.2357,0.1543,-0.6164,0.0,0.0
0.1463,-0.2152,-0.0912,0.271505376344086,0.01060952230888416
0.1683,-0.0154,-0.4352,0.2594086021505376,0.01013682081987447
-0.3841,0.1434,-0.7937,0.510752688172043,0.01995850731374248
-0.5146,0.0374,-0.3061,0.25873655913978494,0.010110559626040598
-0.4728,0.109,-0.5474,0.0,0.0
-0.5643,0.0069,0.0286,0.0,0.0
-0.2773,-0.2165,0.1853,0.0,0.0
0.5248,-0.0829,0.368,0.0,0.0
-0.4936,-0.0354,-0.8312,0.0,0.0
-0.2562,-0.217,0.3026,0.0,0.0
-0.1526,-0.0205,0.183,0.0,0.0
-0.0354,-0.212,-0.6059,0.0,0.0
0.5844,-0.075,0.1545,0.0,0.0
-0.5214,0.0875,-0.4844,0.601478494623656,0.023503768481315163
-0.1303,-0.032,0.4085,0.0,0.0
0.1683,-0.1328,0.1405,0.0,0.0
-0.499,0.1594,-0.7654,0.0,0.0
-0.36,-0.2109,-0.2793,0.0,0.0
-0.2162,-0.2162,0.1208,0.0,0.0
0.001,-0.2162,0.1268,0.0,0.0
0.6693,-0.0475,0.1849,0.0,0.0
0.201,-0.1258,0.0937,0.0,0.0
0.6051,-0.1163,0.761,0.0,0.0
-0.0421,0.036,-0.3416,0.0,0.0
0.3453,-0.157,0.0045,0.7762096774193548,0.03033167887812179
0.1753,-0.0258,-0.0883,0.25201612903225806,0.009847947687701883
-0.1906,-0.0205,0.264,0.0,0.0
-0.1968,-0.0205,0.3274,0.0,0.0
-0.0801,0.1174,-0.823,0.0,0.0
-0.1966,-0.0205,0.1885,0.0,0.0
0.2325,-0.01,0.2038,0.0,0.0
0.1683,-0.1363,0.169,0.0,0.0
-0.0163,-0.034,0.3955,0.0,0.0
-0.3445,0.0173,-0.8398,0.0,0.0
0.1933,0.077,-0.4169,0.0,0.0
-0.0859,-0.212,-0.738,0.0,0.0
-0.5559,-0.1421,0.5907,0.0,0.0
0.5932,0.009,0.5988,0.0,0.0
0.2267,0.0667,-0.374,0.0,0.0
0.0533,-0.2092,-0.2562,0.0,0.0
-0.2165,-0.0251,0.4592,0.0,0.0
-0.5518,-0.01,0.4068,0.0,0.0
-0.2438,-0.0412,-0.2867,0.0,0.0
-0.4781,-0.1599,-0.221,1.0356182795698925,0.04046849969799627
-0.5752,-0.0027,0.2004,0.0,0.0
-0.52,0.0158,-0.2688,0.25873655913978494,0.010110559626040598
-0.2438,0.0688,-0.661,0.0,0.0
-0.3256,-0.0926,0.1867,0.0,0.0
-0.1223,-0.2134,-0.3335,0.0,0.0
0.4311,-0.0987,0.1695,0.0,0.0
0.0159,0.0754,-0.8393,0.0,0.0
-0.3066,-0.0205,0.109,0.0,0.0
-0.6107,-0.1053,-0.8721,0.0,0.0
0.4873,-0.2029,-0.1978,0.7620967741935484,0.02978019380761049
-0.2438,-0.0669,-0.8285,0.0,0.0
-0.0442,-0.131,0.0786,0.0,0.0
-0.2438,-0.0302,-0.8056,0.0,0.0
-0.6238,-0.0492,-0.8907,1.3803763440860215,0.05394049213477244
-0.4014,-0.2144,-0.289,0.0,0.0
-0.3435,-0.212,-0.6106,0.0,0.0
0.0513,0.0971,-0.5141,0.0,0.0
-0.5742,0.1602,-0.7944,0.0,0.0
0.2323,0.0729,-0.3391,0.0,0.0
0.588,-0.1073,0.061,0.0,0.0
0.1683,-0.2144,-0.2022,0.344758064516129,0.013471992436776173
0.1683,0.071,-0.6485,0.0,0.0
-0.1774,0.1194,-0.5772,0.0,0.0
-0.4781,-0.1814,0.3305,0.0,0.0
-0.5159,0.1661,-0.7512,0.0,0.0
-0.1715,-0.2147,-0.2145,0.0,0.0
-0.1638,-0.1637,-0.0174,0.0,0.0
0.1777,-0.0267,0.4458,0.0,0.0
-0.4086,0.036,-0.3418,0.2614247311827957,0.010215604401376085
0.2345,-0.0057,0.1424,0.0,0.0
-0.2438,-0.1418,-0.5949,0.0,0.0
0.2217,-0.1164,-0.8721,0.0,0.0
-0.4434,-0.212,-0.6385,0.0,0.0
0.1036,-0.2174,0.3776,0.0,0.0
0.1683,0.0313,-0.414,0.0,0.0
-0.1416,-0.0515,0.3143,0.0,0.0
0.0226,0.0538,-0.3927,0.0,0.0
-0.3967,-0.2175,0.4022,0.0,0.0
0.0071,-0.0195,-0.032,0.0,0.0
-0.4781,-0.1009,0.4222,3.010752688172043,0.11765014837574515
0.2266,-0.0324,0.5011,0.0,0.0
0.1669,-0.212,-0.7508,0.0,0.0
-0.2877,-0.0407,0.3614,0.0,0.0
0.1618,-0.2057,-0.2204,0.0,0.0
-0.4781,-0.0361,-0.2965,1.2815860215053763,0.0500800966411933
-0.2438,-0.0247,0.0038,0.0,0.0
-0.2438,0.0697,-0.7753,0.0,0.0
0.1683,-0.1474,-0.5216,0.769489247311828,0.03006906693978308
-0.4781,-0.0072,-0.765,0.0,0.0
0.5248,-0.1488,0.1719,0.0,0.0
-0.346,-0.026,-0.8398,0.0,0.0
0.2451,0.0693,-0.35,0.0,0.0
-0.5303,-0.1794,-0.858,0.0,0.0
0.0813,-0.208,-0.2426,0.0,0.0
-0.2382,-0.1866,-0.1063,0.0,0.0
-0.1506,0.0341,-0.3357,0.0,0.0
0.5777,-0.0111,0.4033,0.0,0.0
-0.137,-0.02,-0.0171,0.0,0.0
-0.0147,-0.212,-0.3343,0.0,0.0
0.1683,0.1216,-0.6916,0.0,0.0
-0.4114,-0.031,0.415,0.0,0.0
0.0038,-0.1574,0.0029,0.0,0.0
0.0512,-0.1181,0.1146,0.0,0.0
-0.2438,-0.1667,0.0779,0.0,0.0
-0.4781,-0.149,0.1306,0.510752688172043,0.01995850731374248
0.4128,-0.0329,0.4029,0.26344086021505375,0.0102943879828777
0.152,-0.2091,-0.255,0.0,0.0
-0.4691,0.0117,-0.2552,1.284274193548387,0.050185141416528786
-0.1371,-0.0637,0.2716,0.0,0.0
-0.0469,-0.1967,-0.1608,0.0,0.0
0.5721,-0.0096,0.6075,0.0,0.0
-0.2954,-0.0205,0.3344,0.0,0.0
0.4803,-0.216,0.0448,0.0,0.0
-0.6102,0.1541,-0.5511,0.0,0.0
-0.3,0.0442,-0.3657,0.512768817204301,0.020037290895244093
0.592,-0.0045,0.5773,0.0,0.0
-0.4781,-0.1997,0.0398,0.0,0.0
-0.1868,-0.212,-0.4461,0.0,0.0
-0.2171,-0.212,-0.7249,0.0,0.0
0.2598,-0.0154,0.3444,0.0,0.0
-0.416,-0.0294,-0.8398,0.0,0.0
0.4516,-0.2166,0.1627,0.0,0.0
0.4611,-0.2175,0.3632,0.0,0.0
-0.2638,0.1086,-0.5462,0.0,0.0
-0.4425,-0.212,-0.4198,0.0,0.0
0.5883,-0.0587,0.2001,0.0,0.0
0.0863,-0.2053,-0.2183,0.0,0.0
0.1443,-0.2157,0.006,0.0,0.0
0.1665,-0.0208,0.504,0.0,0.0
-0.4781,-0.1873,-0.1335,0.0,0.0
-0.005,-0.1099,0.1378,0.0,0.0
0.6655,-0.1489,-0.0979,0.0,0.0
-0.298,-0.212,-0.5136,0.0,0.0
-0.4781,0.0018,-0.3109,0.0,0.0
-0.0206,-0.0205,0.2621,0.0,0.0
0.6347,-0.0057,0.7806,0.0,0.0
-0.5844,0.0002,0.3446,0.0,0.0
-0.0512,-0.2018,-0.1906,0.0,0.0
0.4238,-0.2163,0.1139,0.2600806451612903,0.010163082013708342
-0.4781,-0.129,-0.7629,0.0,0.0
0.1683,0.0307,-0.6492,0.0,0.0
-0.4738,-0.1069,0.1462,1.804435483870968,0.07051130544394549
-0.3025,-0.1351,0.0676,0.0,0.0
-0.4781,-0.1306,0.3036,0.0,0.0
0.359,-0.218,0.4769,0.0,0.0
-0.4088,-0.0284,0.4328,0.0,0.0
-0.2898,-0.2094,-0.2561,0.0,0.0
0.4539,-0.2157,-0.0315,0.260752688172043,0.010189343207542213
0.2769,-0.2171,0.2875,0.0,0.0
-0.6161,-0.1305,-0.8739,0.0,0.0
0.1683,-0.0657,0.4532,0.0,0.0
-0.2438,-0.1651,-0.3439,0.0,0.0
0.1683,-0.0522,-0.3432,2.0658602150537635,0.08072690984532156
-0.5427,0.1719,-0.7538,0.0,0.0
-0.0147,-0.0227,0.4829,0.0,0.0
0.2426,0.1418,-0.5185,0.0,0.0
-0.4758,-0.1193,0.1115,3.3608870967741935,0.1313322303631923
0.1683,-0.076,0.241,0.0,0.0
-0.349,-0.0285,0.546,0.0,0.0
-0.2896,-0.0205,0.026,0.0,0.0
-0.4487,-0.2171,0.3193,0.0,0.0
0.1683,-0.1909,0.093,0.0,0.0
-0.5711,-0.0063,0.5673,0.34946236559139787,0.013655820793613277
0.1378,-0.1864,-0.1058,0.0,0.0
-0.6295,0.0143,0.3794,0.0,0.0
0.026,0.1469,-0.6761,0.0,0.0
-0.29,-0.0061,-0.8398,0.0,0.0
0.1675,-0.212,-0.6157,0.0,0.0
0.1068,-0.0402,0.3632,0.0,0.0
-0.4781,-0.2028,0.0112,0.5114247311827957,0.019984768507576352
0.1683,-0.1355,-0.4906,4.495295698924731,0.1756611255547677
-0.6115,-0.0467,0.6189,0.3514784946236559,0.01373460437511489
-0.4038,0.1568,-0.7257,0.0,0.0
0.1683,0.1167,-0.7324,0.0,0.0
0.1097,-0.212,-0.3805,0.0,0.0
-0.1339,-0.0984,-0.8398,0.0,0.0
0.1683,-0.156,0.3576,0.0,0.0
0.5784,-0.1397,0.0121,0.0,0.0
0.2863,0.1204,-0.8837,0.0,0.0
-0.2465,-0.0205,0.4117,0.0,0.0
0.242,-0.0014,-0.0229,0.0,0.0
0.214,0.0194,-0.2375,0.0,0.0
-0.3015,-0.206,-0.224,0.0,0.0
0.1797,0.1428,-0.6361,0.0,0.0
0.1683,-0.1285,0.4479,0.0,0.0
0.1345,-0.0205,0.215,0.0,0.0
-0.2543,-0.1998,-0.1774,0.0,0.0
-0.0325,-0.1997,-0.1769,0.0,0.0
-0.599,0.0047,0.4337,0.0,0.0
-0.3721,0.0084,-0.8398,0.0,0.0
-0.0729,-0.1579,0.0016,0.0,0.0
0.1992,-0.2177,0.4068,0.34946236559139787,0.013655820793613277
-0.584,0.0,0.4085,0.0,0.0
-0.1902,-0.0715,0.2469,0.0,0.0
0.5669,-0.0066,0.4562,2.898521505376344,0.11326452900548857
-0.2992,-0.212,-0.7721,0.0,0.0
-0.1848,0.0056,-0.2296,0.0,0.0
0.0521,-0.1114,0.1341,0.0,0.0
0.1683,-0.0553,0.2754,0.0,0.0
0.2118,0.1692,-0.6743,0.0,0.0
0.027,-0.2152,-0.0971,0.0,0.0
-0.3614,-0.0506,0.3184,0.0,0.0
0.1683,-0.1894,-0.0067,0.0,0.0
0.2972,-0.2164,0.1269,0.0,0.0
0.059,-0.0148,-0.0994,0.0,0.0
0.4877,-0.2162,0.0949,0.27486559139784944,0.010740828278053519
0.2715,-0.0884,0.1983,0.5114247311827957,0.019984768507576352
-0.3815,-0.1375,0.061,0.0,0.0
-0.1418,-0.0867,0.2025,0.0,0.0
-0.0532,-0.212,-0.5702,0.0,0.0
-0.0741,-0.2168,0.2516,0.0,0.0
0.1465,-0.0109,-0.8398,0.0,0.0
-0.6019,0.1163,-0.4509,0.0,0.0
0.5248,-0.0899,0.501,0.0,0.0
-0.1639,-0.0205,0.0796,0.0,0.0
-0.6084,-0.1796,0.5973,0.0,0.0
-0.4483,-0.0168,-0.0772,0.0,0.0
-0.4603,-0.0205,0.1238,0.7721774193548387,0.03017411171511857
-0.2438,-0.0892,-0.64,0.0,0.0
0.1683,-0.1882,0.0353,0.0,0.0
-0.4038,-0.058,0.2903,0.0,0.0
-0.5248,-0.0059,0.1854,0.0,0.0
-0.5416,0.0076,-0.1972,0.0,0.0
-0.3482,0.1344,-0.8067,0.7728494623655914,0.030200372908952437
0.0817,-0.0903,0.193,0.0,0.0
-0.0244,-0.0205,0.507,0.0,0.0
-0.0809,-0.1869,-0.1086,0.0,0.0
-0.4722,-0.0778,0.2277,0.0,0.0
-0.3284,-0.1874,-0.8398,0.0,0.0
0.5741,-0.0547,0.6787,0.0,0.0
-0.3806,-0.165,-0.8398,0.0,0.0
-0.0149,-0.2153,-0.0806,0.0,0.0
0.0582,-0.1744,-0.0549,0.0,0.0
-0.1564,-0.0473,0.3318,0.0,0.0
0.045,-0.2118,-0.2947,0.0,0.0
-0.133,0.0131,-0.2614,0.0,0.0
0.014,-0.0205,0.2347,0.0,0.0
-0.4793,-0.0245,0.3145,0.0,0.0
-0.1247,-0.2082,-0.244,0.0,0.0
-0.0359,-0.0205,0.2427,0.0,0.0
-0.3458,-0.212,-0.5212,0.0,0.0
0.1683,-0.111,-0.4563,0.0,0.0
-0.4871,-0.0188,-0.1473,0.0,0.0
-0.5019,0.0795,-0.8473,0.0,0.0
0.1683,-0.0314,0.1499,0.0,0.0
-0.5825,0.0122,0.206,0.0,0.0
-0.4781,-0.0341,-0.5411,0.0,0.0
0.1683,-0.142,-0.1522,1.0362903225806452,0.04049476089183014
-0.2759,-0.1577,0.0023,0.0,0.0
-0.4565,-0.2171,0.3236,0.0,0.0
-0.6279,0.0263,0.2616,0.0,0.0
0.2923,-0.051,0.3169,0.0,0.0
-0.0967,-0.215,-0.1405,0.0,0.0
0.5067,-0.208,-0.2417,0.0,0.0
0.0138,-0.2154,-0.0481,0.0,0.0
-0.4781,-0.1813,0.2769,0.0,0.0
-0.1341,-0.0312,0.4127,0.0,0.0
0.0585,-0.1191,0.1121,0.0,0.0
-0.1626,-0.0205,0.1649,0.0,0.0
-0.4127,-0.0661,0.2635,0.0,0.0
-0.4964,-0.0102,-0.0865,0.2614247311827957,0.010215604401376085
-0.1538,-0.0205,0.4524,0.0,0.0
-0.0946,-0.212,-0.3996,0.0,0.0
-0.2438,-0.1766,-0.6622,0.0,0.0
-0.3024,-0.0244,0.4648,0.0,0.0
0.1683,-0.1976,-0.2346,0.0,0.0
0.0484,-0.1858,-0.1032,0.0,0.0
-0.1833,-0.1402,0.0529,0.0,0.0
-0.2438,0.0045,-0.6617,0.0,0.0
-0.596,0.0164,0.3236,0.0,0.0
0.3915,-0.0465,0.3355,0.2513440860215054,0.00982168649386801
0.2949,-0.0228,0.481,0.0,0.0
-0.2598,-0.212,-0.4636,0.0,0.0
-0.5372,-0.0146,0.3182,0.0,0.0
-0.4385,-0.1386,0.0573,0.0,0.0
0.1269,-0.0602,0.2828,0.0,0.0
0.0088,-0.2137,-0.3408,0.0,0.0
0.4491,-0.0632,0.2729,0.0,0.0
0.6485,-0.068,0.1637,0.0,0.0
-0.1715,-0.0108,-0.1348,0.0,0.0
0.1885,-0.2148,-0.238,0.0,0.0
-0.2521,-0.0205,0.306,0.0,0.0
0.5002,-0.1445,0.0414,0.0,0.0
-0.0918,-0.212,-0.3083,0.0,0.0
-0.256,0.1526,-0.7029,0.0,0.0
-0.5854,-0.0337,-0.8773,2.688844086021505,0.1050710365293206
-0.4332,0.0106,-0.2516,0.0,0.0
0.1905,0.0092,-0.8532,0.0,0.0
0.1747,-0.0116,-0.1004,0.0,0.0
0.1545,-0.1341,0.0705,0.0,0.0
-0.0649,-0.1207,0.1081,0.0,0.0
-0.0056,-0.0205,0.3972,0.0,0.0
0.0715,-0.0205,0.4526,0.0,0.0
0.0954,-0.2168,0.2603,0.0,0.0
-0.4697,0.1521,-0.7012,0.0,0.0
-0.0184,-0.0571,0.2933,0.0,0.0
-0.4383,-0.2165,0.1898,0.0,0.0
-0.0933,-0.212,-0.7728,0.0,0.0
-0.4781,-0.0994,0.2878,0.5120967741935484,0.020011029701410225
0.5714,-0.1505,0.6766,0.0,0.0
0.1683,-0.0396,0.1715,0.0,0.0
-0.2438,-0.0573,0.4197,0.0,0.0
0.1683,0.1087,-0.758,0.0,0.0
-0.2395,0.0055,-0.229,0.0,0.0
0.6649,-0.0819,0.1125,0.0,0.0
-0.0931,-0.0733,0.2415,0.0,0.0
-0.4095,0.1216,-0.5838,0.0,0.0
0.037,0.1525,-0.7024,0.0,0.0
-0.1468,-0.0581,0.2908,0.0,0.0
-0.3618,-0.0205,0.2859,0.0,0.0
0.2239,-0.2025,-0.195,0.0,0.0
-0.1975,-0.0205,0.0651,0.0,0.0
-0.2659,-0.0205,0.3886,0.0,0.0
0.1683,-0.1441,-0.4992,3.1223118279569895,0.12200950655216786
0.1683,-0.1807,0.08,0.0,0.0
-0.3724,-0.0848,0.2081,0.0,0.0
-0.3447,-0.2162,0.1251,0.0,0.0
-0.2613,-0.2079,-0.2402,0.0,0.0
0.2813,-0.0037,0.2071,0.0,0.0
-0.0376,-0.073,0.2418,0.0,0.0
-0.0458,-0.0205,0.1145,0.0,0.0
-0.2373,-0.212,-0.6196,0.0,0.0
-0.6731,0.0291,0.1715,0.0,0.0
-0.2438,-0.0861,-0.4864,0.0,0.0
-0.2511,-0.212,-0.6555,0.0,0.0
-0.6157,0.1877,-0.6641,0.0,0.0
-0.4781,-0.1231,0.2936,0.0,0.0
-0.4781,0.0943,-0.584,0.25268817204301075,0.009874208881535753
-0.4922,-0.1966,-0.8307,0.0,0.0
0.5248,-0.1554,0.0383,0.0,0.0
-0.4781,-0.2068,-0.6969,0.0,0.0
0.0293,-0.2149,-0.1618,0.0,0.0
-0.146,-0.2034,-0.203,0.0,0.0
0.2616,0.2037,-0.7293,0.0,0.0
0.1683,0.0581,-0.5115,0.2614247311827957,0.010215604401376085
0.2975,-0.212,-0.907,0.0,0.0
-0.134,-0.2159,0.0638,0.0,0.0
0.5655,-0.036,0.2968,0.0,0.0
0.5248,-0.1692,0.2683,0.0,0.0
0.1142,-0.1776,-0.068,0.0,0.0
0.1683,-0.1061,-0.3912,0.2614247311827957,0.010215604401376085
0.6376,0.0083,0.6484,0.2620967741935484,0.010241865595209957
-0.6189,0.011,0.4441,0.0,0.0
-0.3131,-0.011,-0.1335,0.0,0.0
-0.2438,-0.1905,-0.7572,0.0,0.0
-0.6149,0.0248,-0.0545,0.0,0.0
0.0393,-0.0205,0.145,1.8400537634408605,0.07190314871714068
-0.5718,0.0099,-0.0137,0.0,0.0
-0.3832,-0.1136,0.1278,0.0,0.0
-0.2325,0.1424,-0.7952,0.0,0.0
0.1683,-0.1647,0.0782,0.0,0.0
0.1683,-0.0942,-0.0408,0.0,0.0
-0.3847,-0.2158,0.0277,0.0,0.0
-0.4463,-0.212,-0.3506,0.0,0.0
-0.2622,-0.212,-0.4465,0.0,0.0
0.3195,-0.2143,-0.3384,3.3508064516129035,0.13093831245568424
-0.2438,0.0105,-0.5827,0.0,0.0
0.4123,-0.051,0.5705,0.0,0.0
-0.1392,-0.1639,-0.8398,0.0,0.0
-0.5725,0.009,0.4434,0.0,0.0
-0.4781,0.1014,-0.7407,0.0,0.0
0.6588,0.0138,0.6225,0.2614247311827957,0.010215604401376085
0.1449,-0.2115,-0.2889,0.0,0.0
0.2551,-0.2122,-0.3,1.293010752688172,0.05052653693636912
-0.2438,0.1109,-0.8053,0.0,0.0
-0.5477,0.0013,0.1514,0.0,0.0
0.3047,0.0425,-0.9071,0.0,0.0
-0.536,0.1575,-0.7992,0.5114247311827957,0.019984768507576352
-0.5542,0.098,-0.4448,0.0,0.0
0.0789,-0.1401,-0.8398,0.0,0.0
0.4246,-0.2178,0.4482,0.0,0.0
0.0067,-0.0326,0.4049,0.0,0.0
0.6262,-0.0277,0.3171,0.0,0.0
-0.321,-0.212,-0.4345,0.0,0.0
-0.2025,-0.1615,-0.0096,0.0,0.0
-0.5839,0.0126,0.4133,0.0,0.0
0.1683,-0.0361,0.141,0.0,0.0
-0.1671,-0.2166,0.2183,0.0,0.0
-0.4781,-0.1694,-0.0087,2.6948924731182795,0.10530738727382545
-0.4781,-0.1192,-0.2827,12.087365591397846,0.472333832296016
-0.3563,-0.0303,0.5491,0.2815860215053763,0.011003440216392235
0.567,-0.2005,0.6095,0.0,0.0
0.1779,-0.2173,0.3199,0.27419354838709675,0.010714567084219646
-0.3175,-0.2115,-0.2871,0.0,0.0
-0.1721,-0.2165,0.1884,0.0,0.0
0.1683,0.0436,-0.8268,0.0,0.0
-0.2404,-0.053,0.3086,0.0,0.0
-0.5733,0.095,-0.4563,0.0,0.0
0.1139,-0.0205,0.4965,0.0,0.0
0.5804,-0.0151,0.4658,0.519489247311828,0.020299902833582815
-0.1465,-0.0336,0.3989,0.0,0.0
-0.4781,-0.1351,-0.2863,4.115591397849462,0.1608235510386302
0.2269,0.1147,-0.8439,0.0,0.0
-0.1949,-0.204,-0.2067,0.0,0.0
-0.3658,-0.0205,0.3171,0.0,0.0
-0.4781,-0.1579,0.4884,0.0,0.0
0.2565,-0.0204,0.498,0.0,0.0
-0.4232,-0.2101,-0.2651,0.0,0.0
-0.5783,-0.066,0.6121,0.0,0.0
0.1683,-0.0137,-0.6798,0.0,0.0
0.4952,-0.0468,0.3341,0.0,0.0
0.112,-0.212,-0.6626,0.0,0.0
0.0529,-0.2144,-0.289,0.0,0.0
0.1683,-0.0635,0.2926,0.0,0.0
-0.2438,-0.1872,-0.3663,0.0,0.0
-0.2543,-0.0337,0.3983,0.0,0.0
0.4993,-0.2159,0.0207,0.0,0.0
-0.552,-0.1059,0.605,0.0,0.0
-0.5751,-0.098,-0.8737,0.0,0.0
0.2983,-0.1837,-0.0929,3.8743279569892475,0.15139578245227028
-0.2436,-0.2153,-0.0756,2.8420698924731185,0.11105858872344336
-0.1357,0.0195,-0.2862,0.0,0.0
