x,y,z,SaliencyScore,NormalizedScore
0.0559,-0.0398,-0.6009,0.0,0.0
0.4673,-0.1464,0.5283,0.0,0.0
0.4882,0.087,0.618,0.2627284595300261,0.01378094292464135
0.4122,-0.1464,0.1373,0.0,0.0
-0.1884,0.0348,-0.5574,0.0,0.0
-0.153,-0.1464,-0.2944,0.0,0.0
-0.2993,0.3445,0.1114,0.0,0.0
0.6204,0.3125,0.2678,0.0,0.0
-0.1622,-0.0623,-0.5574,0.0,0.0
-0.0704,0.157,-0.2454,0.0,0.0
-0.2073,-0.1464,0.0088,0.0,0.0
-0.2397,-0.1464,0.0877,0.0,0.0
0.0559,-0.0298,-0.6518,0.0,0.0
-0.6057,-0.1564,-0.6281,0.0,0.0
0.1623,-0.1464,0.4834,0.0,0.0
0.557,0.2114,0.3805,0.0,0.0
-0.588,-0.1464,-0.5477,0.531331592689295,0.02787003115691443
-0.1926,-0.1564,-0.5976,0.0,0.0
0.5282,0.1704,0.5162,0.0,0.0
-0.6476,-0.1464,-0.5426,0.0,0.0
-0.3485,0.3081,-0.6208,0.0,0.0
0.557,-0.0293,0.6112,0.7715404699738904,0.04046975040230081
0.2804,-0.034,0.6588,0.0,0.0
-0.2236,-0.1464,0.0212,0.0,0.0
0.3299,0.3096,0.2563,0.0,0.0
0.5937,-0.1422,0.6538,0.0,0.0
0.0559,-0.1204,-0.1813,0.0,0.0
-0.5655,0.1303,0.197,0.0,0.0
-0.1872,-0.0032,-0.5574,0.266644908616188,0.013986373129729173
0.5239,0.0248,0.6588,0.0,0.0
0.041,-0.1464,0.539,0.0,0.0
0.5887,-0.2887,0.6588,0.26370757180156656,0.013832300475913306
-0.149,0.2214,0.0586,0.0,0.0
0.591,-0.1564,0.1285,0.0,0.0
-0.3596,0.1532,-0.5574,0.0,0.0
0.3206,-0.1464,0.483,0.0,0.0
0.4304,-0.2334,0.6588,0.0,0.0
-0.3096,0.34,-0.6521,0.0,0.0
0.6422,-0.0771,0.6538,0.0,0.0
-0.6592,-0.255,-0.2908,0.0,0.0
-0.6592,-0.1055,0.1052,0.0,0.0
0.0464,-0.1464,-0.3298,0.5342689295039165,0.0280241038107303
0.5698,0.0481,-0.0513,0.0,0.0
0.0107,0.0906,-0.0893,0.0,0.0
0.0559,-0.1423,-0.4457,0.0,0.0
-0.1195,-0.3172,-0.5574,0.7715404699738903,0.04046975040230081
-0.2978,0.2711,0.3933,0.0,0.0
0.1016,-0.1464,0.4265,0.0,0.0
0.3339,-0.0214,0.6588,0.0,0.0
0.2539,-0.3171,-0.0563,1.5656005221932117,0.0821207244838566
0.3069,0.286,0.2274,0.0,0.0
-0.626,-0.0578,0.3344,0.0,0.0
0.3329,-0.1464,0.3751,0.5372062663185379,0.028178176464546165
0.3255,0.2084,0.1328,0.0,0.0
-0.6472,-0.1464,-0.3396,0.0,0.0
-0.0312,0.1249,-0.4036,0.266644908616188,0.013986373129729173
0.4855,-0.1464,0.2978,0.0,0.0
-0.3468,-0.1464,-0.2709,0.0,0.0
0.1693,-0.1267,-0.0563,2.085182767624021,0.10937446502550756
0.1386,0.3042,0.3528,0.0,0.0
0.557,-0.1182,0.4826,1.0479765013054831,0.05496969904474954
0.6153,-0.1564,-0.0216,0.0,0.0
-0.0128,0.1098,-0.0655,0.0,0.0
0.364,-0.2784,0.6588,0.0,0.0
-0.2983,-0.2969,-0.5574,0.0,0.0
0.477,0.1599,0.0735,0.0,0.0
-0.3745,-0.2175,-0.5574,0.0,0.0
0.3738,0.2662,0.2033,0.0,0.0
0.0441,0.0568,-0.5851,0.0,0.0
-0.4543,-0.1464,-0.6056,0.0,0.0
0.5857,-0.0291,0.6538,0.0,0.0
-0.3785,0.2835,-0.5917,0.0,0.0
-0.5097,0.176,-0.591,0.0,0.0
-0.3971,0.1607,-0.5574,0.0,0.0
-0.4016,0.2645,-0.6022,0.0,0.0
-0.5273,0.1296,0.3404,0.0,0.0
0.557,0.1936,0.2016,0.7930809399477807,0.04159961653028383
0.0559,-0.1638,-0.4507,0.0,0.0
0.506,-0.1464,0.1689,0.0,0.0
-0.0879,0.1713,-0.481,0.0,0.0
0.557,-0.0837,0.619,0.0,0.0
0.2615,0.0837,0.6221,0.0,0.0
-0.2968,0.3425,-0.2757,0.0,0.0
-0.1946,0.2587,-0.0709,0.0,0.0
-0.0416,-0.1464,-0.4605,0.0,0.0
-0.3224,0.3294,-0.1262,0.0,0.0
-0.441,-0.1464,-0.149,0.0,0.0
0.2114,0.1414,0.0509,0.0,0.0
-0.4518,0.2235,-0.6018,0.0,0.0
0.0238,-0.1464,-0.0746,0.0,0.0
-0.2763,-0.1464,-0.1463,0.0,0.0
0.3257,-0.1284,-0.0563,0.531331592689295,0.02787003115691443
-0.659,-0.1464,-0.1312,0.0,0.0
0.557,0.118,0.359,0.5156657963446476,0.02704831033656315
0.2591,-0.1464,0.3971,0.0,0.0
-0.247,0.3017,-0.6322,0.0,0.0
-0.4418,-0.1464,-0.6038,0.0,0.0
0.4713,0.1465,0.0571,0.0,0.0
-0.5111,-0.1464,0.4146,0.0,0.0
-0.1801,0.2607,0.1965,0.0,0.0
-0.6592,-0.0688,-0.6015,0.0,0.0
0.3476,0.3283,0.3234,0.0,0.0
-0.4831,0.0656,-0.5574,0.0,0.0
0.2007,0.058,0.6534,0.0,0.0
-0.4243,-0.1464,-0.1109,0.0,0.0
-0.1892,0.2858,0.3753,0.0,0.0
0.2146,-0.1464,0.6485,2.095953002610966,0.10993939808949907
-0.3876,0.2761,0.2146,0.0,0.0
0.1568,0.0906,-0.0111,0.0,0.0
-0.6592,-0.0741,-0.5089,0.0,0.0
0.2816,-0.1464,0.0543,0.0,0.0
-0.4702,-0.3166,-0.5574,0.0,0.0
-0.0171,0.1134,-0.3632,0.0,0.0
-0.6592,-0.2281,-0.653,0.0,0.0
0.0152,-0.1464,-0.0068,0.0,0.0
-0.3207,-0.1464,0.0359,0.0,0.0
0.3732,-0.3365,0.3234,0.0,0.0
-0.5869,-0.1464,-0.1473,0.0,0.0
-0.261,-0.1564,-0.5923,0.0,0.0
0.365,-0.2831,-0.0563,0.0,0.0
-0.6592,-0.2664,-0.3659,0.0,0.0
-0.6009,-0.1464,-0.3914,0.0,0.0
0.4706,0.2778,0.3851,0.0,0.0
-0.6592,-0.0103,-0.1866,0.0,0.0
-0.5123,-0.1464,-0.3892,0.0,0.0
-0.2581,-0.1479,-0.5574,0.0,0.0
-0.3478,0.3086,0.0055,0.0,0.0
-0.6542,0.0446,-0.5576,0.0,0.0
0.1471,0.2324,0.4404,0.0,0.0
-0.5504,-0.0703,-0.5574,3.3968668407310707,0.17817646454617042
-0.6002,-0.1922,0.3602,0.0,0.0
0.2687,-0.2534,0.6588,1.043733681462141,0.054747149655904395
-0.4546,-0.1464,-0.3094,0.0,0.0
0.0436,-0.1464,-0.5244,0.0,0.0
-0.2688,-0.1464,0.6138,0.40176240208877284,0.02107371520525901
-0.1053,0.1792,-0.6477,0.0,0.0
0.0559,0.0485,-0.5153,0.0,0.0
-0.306,0.3429,-0.321,0.0,0.0
-0.0168,0.2418,0.1735,0.0,0.0
-0.6592,-0.018,-0.6141,0.847911227154047,0.04447563940151333
0.3537,0.1618,0.5267,0.0,0.0
-0.0337,0.127,-0.6419,1.0489556135770235,0.055021056596021495
-0.5143,0.1034,0.3854,1.0460182767624022,0.054866983942205634
-0.301,-0.1464,0.6321,0.266644908616188,0.013986373129729173
-0.152,-0.1464,-0.0551,0.0,0.0
-0.2292,-0.1464,0.1605,0.0,0.0
-0.1072,0.1872,-0.0845,0.0,0.0
-0.3203,-0.1464,0.5286,0.0,0.0
0.1804,-0.1464,0.0337,0.0,0.0
0.5888,0.2469,0.1797,0.0,0.0
0.0509,0.041,-0.5761,0.2686031331592689,0.014089088232273082
-0.473,-0.1464,-0.3812,0.0,0.0
0.4656,-0.1464,0.5715,0.0,0.0
0.0938,-0.1464,-0.0165,0.0,0.0
-0.6592,-0.1263,0.2508,0.0,0.0
0.312,0.2304,0.4429,0.0,0.0
-0.5795,0.1188,0.0994,0.0,0.0
-0.3374,-0.3096,-0.5574,0.0,0.0
-0.0933,-0.1464,0.5591,0.0,0.0
-0.1605,0.2308,-0.0495,0.0,0.0
-0.0205,-0.1464,-0.2958,0.0,0.0
0.0236,0.0736,-0.6327,0.0,0.0
0.557,-0.0128,0.2058,0.26370757180156656,0.013832300475913306
-0.3928,0.2718,0.18,0.0,0.0
-0.1761,0.2436,-0.5965,0.0,0.0
0.557,0.1218,0.5367,0.0,0.0
-0.5821,-0.1464,-0.2451,0.0,0.0
0.0764,-0.154,-0.0563,1.3175587467362924,0.06911014482829457
0.1689,-0.1464,0.1423,0.0,0.0
0.1912,-0.1464,0.1413,0.0,0.0
-0.4683,-0.1464,-0.4308,0.0,0.0
0.343,-0.1464,0.2339,0.0,0.0
0.1935,-0.1464,0.3891,0.0,0.0
0.5988,-0.1564,0.1721,0.7813315926892951,0.040983325915020366
-0.6592,-0.2881,-0.6399,0.0,0.0
-0.6592,-0.0675,-0.2805,0.4644255874673629,0.02436059848666415
-0.1441,0.3291,0.2801,0.0,0.0
0.0559,-0.2936,-0.343,0.0,0.0
0.5483,-0.1464,0.6223,0.0,0.0
-0.3828,-0.1464,-0.4786,0.0,0.0
-0.5956,-0.2774,0.3649,0.0,0.0
-0.3523,-0.0294,-0.5574,5.214425587467363,0.2735131988906769
0.4066,-0.1464,0.1984,0.0,0.0
0.3387,-0.1464,0.2372,0.0,0.0
0.0544,-0.1464,0.2347,0.0,0.0
-0.39,0.0455,-0.5574,0.529373368146214,0.027767316054370522
-0.3073,-0.1464,0.216,0.0,0.0
0.1733,-0.1464,0.1932,0.0,0.0
0.0559,-0.0809,-0.4297,0.0,0.0
-0.6592,-0.0908,-0.3002,0.0,0.0
0.4467,0.1388,0.0478,0.0,0.0
-0.5644,0.1312,-0.5488,0.0,0.0
0.1625,-0.1464,0.1761,0.0,0.0
0.6248,-0.1564,0.4119,0.26566579634464754,0.013935015578457218
0.3732,-0.1518,0.0646,0.2695822454308094,0.014140445783545038
-0.0467,-0.1908,-0.5574,2.8802219321148823,0.1510767966583353
-0.015,-0.1464,0.2156,0.0,0.0
0.5925,-0.1775,0.6538,0.0,0.0
0.0392,0.0673,-0.0503,0.0,0.0
0.2487,0.2803,0.2206,0.0,0.0
-0.5068,-0.1464,-0.1497,0.0,0.0
-0.5329,0.157,-0.2276,0.0,0.0
-0.0179,-0.1464,0.1991,0.0,0.0
0.5099,-0.1464,0.0787,0.0,0.0
0.557,0.3013,0.3441,0.0,0.0
-0.4943,0.0357,0.4662,0.5186031331592689,0.027202382990379012
0.4699,-0.1464,0.4274,0.26566579634464754,0.013935015578457218
-0.1995,-0.1464,-0.141,0.0,0.0
-0.3252,0.3271,-0.2983,0.0,0.0
0.0559,-0.1498,-0.4367,0.0,0.0
-0.6592,0.0247,-0.6191,0.28328981723237595,0.014859451501352412
0.6053,0.0518,0.653,2.346932114882506,0.12310405039887694
-0.3058,-0.1464,-0.3921,0.0,0.0
-0.1613,-0.1464,-0.2749,0.0,0.0
-0.4934,-0.2975,0.4671,0.0,0.0
-0.1992,0.2625,-0.2717,0.0,0.0
-0.2956,0.3223,-0.5574,0.0,0.0
-0.6488,0.0621,-0.5428,0.0,0.0
0.5764,-0.0096,0.6538,0.0,0.0
-0.1083,-0.1564,-0.6579,0.0,0.0
-0.3874,-0.1518,-0.5574,0.0,0.0
-0.155,-0.1464,-0.4343,0.0,0.0
-0.008,0.1865,0.1059,0.5186031331592689,0.027202382990379012
-0.2794,0.3282,0.2515,0.0,0.0
-0.1013,-0.1464,-0.6015,0.0,0.0
-0.2254,-0.1464,-0.1989,0.0,0.0
-0.6592,-0.2328,-0.0672,0.0,0.0
-0.0188,-0.1464,0.483,0.0,0.0
-0.6592,0.0005,-0.0022,0.0,0.0
-0.3998,-0.1464,-0.4314,0.0,0.0
-0.3765,-0.3168,-0.5574,0.0,0.0
-0.3736,0.2875,-0.6133,0.0,0.0
0.557,0.0284,0.1222,2.5270887728459535,0.13255383983291677
-0.0631,-0.1464,-0.1915,0.0,0.0
-0.5978,-0.2247,-0.5574,0.0,0.0
-0.2654,0.3167,-0.6335,0.0,0.0
-0.405,-0.1079,0.5555,1.3175587467362924,0.06911014482829457
0.3732,-0.2995,0.2783,0.0,0.0
-0.2549,0.3082,-0.3731,0.0,0.0
-0.0796,-0.1464,0.3611,0.0,0.0
0.2751,-0.1222,0.6588,0.0,0.0
-0.3171,0.3338,0.2687,0.0,0.0
-0.5452,-0.1464,0.0414,0.0,0.0
-0.3714,-0.1464,-0.5918,0.0,0.0
-0.3357,-0.1464,-0.3679,0.0,0.0
0.3086,-0.1464,0.5179,0.0,0.0
-0.2302,0.2879,-0.0468,0.0,0.0
-0.3081,-0.1464,0.1631,0.0,0.0
-0.2027,-0.1464,0.5553,0.0,0.0
-0.6592,-0.1752,-0.6023,0.0,0.0
-0.5516,-0.1464,-0.3545,0.0,0.0
-0.5719,0.1251,-0.3221,0.0,0.0
-0.4088,0.01,-0.5574,0.531331592689295,0.02787003115691443
-0.0091,-0.1464,0.1489,0.0,0.0
0.3004,-0.324,-0.0563,0.0,0.0
-0.3711,-0.1464,-0.4475,0.0,0.0
-0.3383,0.1763,0.4723,0.0,0.0
-0.241,0.2967,0.0953,0.0,0.0
0.557,-0.1541,0.3834,2.097911227154047,0.11004211319204299
-0.6592,-0.139,-0.503,0.0,0.0
0.0415,-0.1464,-0.4964,0.0,0.0
-0.5023,-0.1464,-0.1183,0.0,0.0
-0.5724,0.1247,-0.1081,0.0,0.0
-0.2566,0.3095,-0.4986,0.0,0.0
-0.1729,0.241,-0.3235,0.0,0.0
0.557,-0.008,0.6064,0.0,0.0
-0.3191,-0.1464,-0.4517,0.0,0.0
-0.6222,-0.1464,0.3061,0.0,0.0
0.0559,-0.132,-0.4657,0.0,0.0
-0.5187,-0.1464,0.3452,0.0,0.0
-0.512,0.0097,0.4485,0.779373368146214,0.04088061081247645
-0.3945,-0.1464,-0.6334,0.0,0.0
-0.2792,0.1276,0.5684,0.0,0.0
0.5817,-0.1464,0.0828,0.0,0.0
-0.4371,-0.1464,0.1216,0.0,0.0
0.0382,0.0728,0.6353,0.0,0.0
-0.6592,0.03,-0.5912,0.0,0.0
-0.0902,0.2628,0.1992,0.0,0.0
-0.6592,-0.1502,-0.0884,0.266644908616188,0.013986373129729173
-0.1683,0.2372,-0.4941,0.5156657963446476,0.02704831033656315
0.3155,-0.1464,0.2233,0.39490861618798956,0.020714212346355322
-0.4971,0.1863,0.2936,0.0,0.0
-0.6592,-0.2019,-0.4961,0.0,0.0
-0.086,0.1422,0.5506,0.0,0.0
-0.534,-0.1464,-0.6383,0.0,0.0
0.305,-0.1464,0.4118,0.0,0.0
0.2732,-0.0625,0.6588,0.0,0.0
0.0508,0.1862,0.1056,4.1781984334203655,0.21915979046119077
-0.4441,-0.1464,0.2037,0.0,0.0
0.0559,0.029,-0.4613,0.0,0.0
0.3732,-0.2509,-0.0106,0.0,0.0
0.2982,0.0913,0.6128,0.29797650130548303,0.015629814770431745
0.4443,-0.0148,-0.0563,0.0,0.0
-0.1062,0.3291,0.2801,0.0,0.0
-0.3431,-0.1464,-0.616,0.0,0.0
-0.1431,0.2165,-0.3281,0.0,0.0
-0.0978,0.1794,-0.3122,0.0,0.0
0.0579,0.1818,0.1002,3.647845953002611,0.19134111685554828
0.3152,0.1358,0.0441,0.0,0.0
-0.6107,0.0933,0.1883,0.0,0.0
-0.2841,0.3321,-0.0698,0.0,0.0
-0.1467,-0.1464,0.5152,0.0,0.0
-0.4727,0.0025,-0.5574,1.0499347258485638,0.05507241414729344
-0.2595,-0.1464,-0.0218,0.0,0.0
0.1207,0.2523,0.1863,0.0,0.0
-0.451,-0.1464,0.5045,0.27056135770234985,0.014191803334816993
-0.1624,0.2116,-0.5574,0.0,0.0
-0.6592,-0.004,-0.0547,0.0,0.0
-0.6527,-0.2384,0.3077,0.0,0.0
-0.0583,-0.1464,0.0507,0.0,0.0
0.6046,-0.248,0.6538,0.0,0.0
0.4142,-0.1464,0.3842,0.7656657963446476,0.04016160509466908
0.557,-0.1528,0.1582,0.0,0.0
-0.6592,-0.2881,-0.6131,0.0,0.0
-0.4927,-0.1464,-0.4674,0.0,0.0
-0.252,-0.0992,-0.5574,0.264686684073107,0.013883658027185261
0.0559,-0.1171,-0.5524,0.7999347258485641,0.04195911938918752
0.6472,-0.1464,0.064,0.266644908616188,0.013986373129729173
0.0396,-0.2226,-0.5574,0.7803524804177545,0.040931968363748406
0.2365,-0.1464,0.2419,0.0,0.0
-0.0604,0.1476,0.544,0.0,0.0
0.0509,-0.0947,-0.5672,3.773172323759791,0.19791488341835858
0.3732,-0.3105,0.3227,0.514686684073107,0.02699695278529119
0.2284,0.2805,0.3817,0.0,0.0
-0.1423,-0.1464,0.4146,0.0,0.0
-0.6261,0.0807,0.2438,0.0,0.0
-0.3082,0.2726,-0.5574,0.0,0.0
-0.2232,0.2822,-0.5945,0.0,0.0
-0.3083,0.341,-0.2507,0.0,0.0
-0.6592,-0.1309,-0.4293,0.0,0.0
-0.6592,-0.2609,-0.6587,0.0,0.0
0.0559,-0.2922,-0.2591,0.0,0.0
-0.4495,-0.1831,-0.5574,0.0,0.0
0.009,0.092,-0.2273,0.0,0.0
0.6002,0.1189,0.5712,0.0,0.0
-0.4637,-0.1464,-0.1911,0.364556135770235,0.019122128256924706
0.0559,-0.1586,-0.3364,0.26762402088772846,0.014037730681001127
0.1899,-0.119,-0.0563,1.8322454308093992,0.09610709761358575
0.0275,0.1032,0.0042,0.0,0.0
-0.2992,0.3444,0.0138,0.0,0.0
-0.3965,-0.2374,0.564,0.0,0.0
-0.4608,-0.1464,-0.3017,0.0,0.0
-0.3103,-0.1464,0.0328,0.0,0.0
0.0924,-0.2908,-0.0563,0.0,0.0
0.0007,0.1367,0.5573,0.0,0.0
-0.523,0.1651,0.0974,0.0,0.0
-0.2309,0.2335,0.4392,0.0,0.0
0.48,-0.3116,0.6588,0.0,0.0
-0.0153,0.3168,0.2651,0.0,0.0
-0.5562,0.138,0.1058,0.0,0.0
-0.525,0.1635,-0.6512,0.0,0.0
-0.6592,-0.2076,-0.6177,0.0,0.0
-0.6542,0.0528,-0.6193,0.0,0.0
0.6287,0.2772,0.2167,0.0,0.0
-0.147,0.2133,-0.5833,0.0,0.0
0.6442,0.1669,0.5204,2.873368146214099,0.1507172937994316
-0.053,-0.1464,-0.3701,0.0,0.0
-0.6219,-0.1564,-0.5661,0.0,0.0
0.0559,0.0212,-0.2363,0.0,0.0
-0.1513,-0.1564,-0.6137,0.0,0.0
-0.5434,-0.1464,-0.3183,0.0,0.0
0.0231,-0.1464,0.5526,0.0,0.0
0.0836,-0.1887,0.6588,0.0,0.0
-0.3081,-0.1464,0.5463,0.0,0.0
-0.5164,0.1012,-0.5574,0.0,0.0
0.6422,-0.1192,-0.0563,0.264686684073107,0.013883658027185261
-0.4954,-0.1464,0.2206,0.0,0.0
-0.5565,0.0174,0.4039,1.0323107049608353,0.05414797822439824
-0.2252,0.2838,0.0461,0.0,0.0
0.179,-0.1464,0.2411,0.0,0.0
0.1679,0.1005,0.6015,0.516644908616188,0.0270996678878351
0.3732,-0.2748,0.1491,0.264686684073107,0.013883658027185261
0.6467,0.3129,0.2682,0.0,0.0
-0.3538,-0.1464,-0.1819,0.0,0.0
-0.2733,0.3232,-0.6546,0.0,0.0
0.557,0.209,0.4141,0.0,0.0
0.3732,-0.206,0.3163,1.0832245430809397,0.05681857089053992
-0.6592,-0.0835,0.0434,0.0,0.0
0.3172,0.3257,0.276,0.0,0.0
-0.6592,-0.2715,-0.3141,0.0,0.0
0.3641,-0.1464,0.1934,0.0,0.0
-0.4278,-0.1464,0.0087,0.0,0.0
-0.2672,0.3118,-0.6219,0.0,0.0
0.0559,-0.2378,-0.3624,0.0,0.0
-0.0927,0.2178,0.4582,0.0,0.0
0.557,-0.1058,0.3186,0.0,0.0
0.0559,-0.1786,-0.0813,0.0,0.0
0.0787,-0.2229,-0.0563,0.0,0.0
0.1295,0.1982,0.1203,0.0,0.0
0.5568,0.2049,0.1285,0.0,0.0
-0.6592,-0.152,0.2609,0.0,0.0
-0.5858,0.1137,0.0734,0.0,0.0
-0.6217,0.0843,-0.2091,0.0,0.0
0.084,-0.0288,-0.0563,2.343994778067885,0.1229499777450611
0.4903,-0.2028,0.6588,0.0,0.0
0.3451,-0.1464,0.4774,0.0,0.0
-0.2745,-0.1464,-0.6347,0.0,0.0
0.276,-0.1464,0.0937,0.0,0.0
0.4576,0.2013,0.124,0.0,0.0
-0.6545,-0.1464,0.1341,0.0,0.0
-0.5565,-0.1464,0.155,0.0,0.0
0.0559,-0.2472,-0.4008,0.0,0.0
-0.3435,-0.1464,-0.3801,0.0,0.0
-0.1358,-0.1464,-0.2875,0.0,0.0
0.3732,-0.2604,0.1806,0.0,0.0
-0.0036,0.1023,-0.4575,0.0,0.0
-0.4896,0.1925,0.0947,0.0,0.0
-0.6484,0.0624,-0.3719,0.0,0.0
-0.1762,0.2437,-0.2853,0.0,0.0
0.3732,-0.1881,0.2408,12.006201044386422,0.6297634128804738
-0.0917,0.1744,0.0103,0.0,0.0
-0.5891,-0.114,0.3714,0.0,0.0
-0.3787,-0.1248,-0.5574,0.0,0.0
-0.1556,-0.0009,0.6588,0.0,0.0
0.0832,-0.1464,0.0445,0.0,0.0
-0.2631,0.3149,-0.3779,0.0,0.0
-0.327,0.3257,-0.086,0.0,0.0
0.0559,-0.2715,-0.4238,0.0,0.0
-0.0216,-0.1464,0.428,0.0,0.0
0.0833,-0.1464,0.1287,0.0,0.0
-0.2049,0.0536,0.6588,0.0,0.0
-0.0453,-0.1367,0.6588,0.0,0.0
0.1095,-0.1464,0.541,2.3567232375979112,0.12361762591159652
0.0228,0.1356,0.5586,0.0,0.0
-0.4643,0.1585,0.368,0.0,0.0
-0.1611,-0.091,-0.5574,1.5822454308093996,0.08299380285547985
-0.2671,0.3181,-0.0409,0.0,0.0
-0.0327,-0.1464,-0.2686,0.0,0.0
-0.4921,-0.0898,0.4684,1.0323107049608355,0.054147978224398256
0.557,0.0153,0.5835,0.0,0.0
0.285,-0.1464,0.5333,0.0,0.0
-0.6592,0.0342,0.0934,0.0,0.0
0.5388,0.2985,0.2427,0.0,0.0
-0.132,0.2075,-0.2853,0.0,0.0
0.0447,-0.1464,-0.3608,0.0,0.0
-0.3781,0.2838,-0.4102,0.0,0.0
-0.6592,-0.051,-0.466,0.0,0.0
0.4412,0.084,0.6216,0.0,0.0
-0.1137,-0.1464,-0.1113,0.0,0.0
0.3732,-0.2943,0.6486,3.3710835509138373,0.1768240490293422
0.1824,-0.066,0.6588,0.0,0.0
-0.0819,0.1664,-0.4618,0.0,0.0
-0.6592,-0.3427,-0.0312,0.0,0.0
-0.6519,-0.0866,-0.5574,0.0,0.0
-0.3004,-0.1464,-0.043,0.0,0.0
0.6033,0.1147,0.0262,0.0,0.0
0.1001,0.3169,0.2652,0.0,0.0
-0.0015,-0.1464,-0.1469,0.0,0.0
-0.0762,-0.1464,-0.4381,0.0,0.0
-0.6592,-0.2694,0.2827,0.0,0.0
-0.533,0.1505,-0.6038,0.0,0.0
-0.0608,-0.1464,0.1561,0.0,0.0
-0.6163,0.0887,-0.4224,0.0,0.0
0.4268,0.2335,0.4392,0.0,0.0
0.3732,-0.3152,0.5097,1.3116840731070496,0.06880199952066285
-0.3771,-0.1464,-0.3102,0.0,0.0
-0.1042,-0.1464,-0.1319,0.0,0.0
-0.6583,-0.1464,-0.4621,0.0,0.0
0.1149,-0.1464,-0.0006,0.0,0.0
-0.5876,-0.0163,0.3729,0.0,0.0
0.0853,-0.1464,0.377,0.0,0.0
-0.3957,0.2694,-0.3342,0.0,0.0
-0.2698,-0.1464,-0.2223,0.0,0.0
0.5582,-0.162,0.6588,0.0,0.0
-0.0586,-0.1898,-0.5574,3.136096605744125,0.16449823672407293
0.557,0.034,0.365,0.0,0.0
0.4182,-0.1724,0.6588,0.0,0.0
-0.4826,0.1982,-0.236,0.0,0.0
0.5239,-0.1464,0.6107,0.0,0.0
-0.6006,0.0695,0.3403,0.0,0.0
-0.42,0.2495,0.2844,0.0,0.0
-0.3612,-0.1623,-0.5574,0.0,0.0
0.1409,0.0599,-0.0486,0.0,0.0
-0.423,0.0033,0.5374,0.0,0.0
0.5264,0.1405,0.5527,1.051892950391645,0.05517512924983736
-0.6592,-0.1508,-0.5939,0.0,0.0
-0.1687,-0.1464,0.2262,0.0,0.0
-0.4614,0.0946,0.449,0.0,0.0
0.557,0.0599,0.132,6.025130548302872,0.3160372513438559
-0.2687,0.3195,-0.2477,0.0,0.0
-0.5788,0.1195,-0.4902,0.0,0.0
-0.3553,-0.1464,0.0161,0.0,0.0
0.2115,0.3425,0.2965,0.0,0.0
-0.4282,-0.1102,0.5323,1.046018276762402,0.05486698394220562
-0.4237,-0.3189,0.5367,0.0,0.0
-0.1332,-0.2075,-0.5574,0.0,0.0
0.3793,0.0721,0.6362,0.0,0.0
-0.3953,-0.221,0.5652,0.0,0.0
-0.6592,-0.0406,-0.6352,0.0,0.0
-0.5273,0.1616,0.1829,0.0,0.0
-0.3995,0.2663,-0.3971,0.0,0.0
-0.413,-0.1564,-0.6556,0.0,0.0
0.3229,-0.1464,0.3014,0.0,0.0
-0.6248,-0.1464,-0.3037,0.0,0.0
-0.1066,0.1867,-0.2977,0.0,0.0
-0.5142,0.1723,-0.0441,0.0,0.0
0.2394,-0.1464,0.2942,0.0,0.0
-0.6592,-0.0922,0.1969,0.0,0.0
0.3611,-0.1464,0.3397,0.0,0.0
-0.227,-0.0169,-0.5574,0.0,0.0
-0.5972,-0.1737,0.3632,0.0,0.0
-0.509,-0.1929,-0.5574,0.0,0.0
-0.0019,0.1009,-0.3878,0.0,0.0
-0.1695,0.1289,0.5668,0.0,0.0
-0.3732,0.2813,-0.6161,0.0,0.0
0.3732,-0.2406,0.3488,0.0,0.0
-0.6328,0.0752,-0.2075,0.0,0.0
-0.459,-0.2154,-0.5574,0.0,0.0
-0.0964,-0.1464,0.1122,0.0,0.0
0.1033,0.228,0.4459,0.0,0.0
-0.0818,0.1664,-0.5826,0.0,0.0
-0.5784,0.0395,0.3821,0.529373368146214,0.027767316054370522
-0.5226,-0.0821,-0.5574,1.2999347258485638,0.06818570890539938
0.0559,-0.0756,-0.5091,0.26762402088772846,0.014037730681001127
0.0559,-0.1851,-0.0571,0.0,0.0
-0.0821,-0.1464,0.3244,0.0,0.0
0.5981,-0.1564,0.3141,1.3028720626631856,0.06833978155921526
0.1506,-0.0186,0.6588,0.0,0.0
-0.16,-0.1464,-0.6037,0.0,0.0
-0.4894,-0.1464,-0.0935,1.581266318537859,0.08294244530420788
-0.1326,-0.1464,0.6368,0.0,0.0
0.3467,0.2637,0.4022,0.0,0.0
-0.1029,0.1772,-0.6247,0.0,0.0
0.536,0.1492,0.542,0.0,0.0
-0.3702,0.2903,-0.4062,0.0,0.0
0.4503,-0.1464,0.0942,0.0,0.0
-0.0019,-0.1464,-0.194,0.0,0.0
-0.6592,0.0092,-0.5774,0.0,0.0
-0.4712,0.2011,-0.5926,0.0,0.0
-0.4786,-0.1464,-0.2496,0.0,0.0
0.0164,-0.1464,-0.2516,0.0,0.0
0.0558,0.2132,0.1385,0.0,0.0
0.1207,0.2614,0.4051,0.0,0.0
-0.249,0.0207,-0.5574,0.0,0.0
0.3923,0.0772,0.63,0.0,0.0
0.1505,0.159,0.5301,0.0,0.0
-0.3299,0.3233,-0.2938,0.0,0.0
-0.5212,-0.1464,-0.0926,0.7813315926892951,0.040983325915020366
0.557,-0.0128,0.0872,0.2686031331592689,0.014089088232273082
