x,y,z,SaliencyScore,NormalizedScore
0.4381,0.005,-0.0524,0.0,0.0
0.3229,0.205,-0.5876,0.0,0.0
0.0877,-0.0731,0.4193,0.0,0.0
0.457,-0.005,-0.1503,0.0,0.0
-0.0758,0.205,0.5815,0.0,0.0
-0.1128,-0.005,0.5039,0.0,0.0
-0.0927,0.0756,-0.2187,0.0,0.0
0.0618,0.005,0.4204,0.0,0.0
0.2609,0.1358,-0.5818,1.2299244213509684,0.04056816012918598
-0.3986,-0.005,0.2578,0.0,0.0
-0.1286,0.205,0.751,0.0,0.0
0.1516,0.005,-0.2679,0.0,0.0
0.0326,-0.205,-0.57,0.0,0.0
0.0778,0.205,0.0925,2.035073216816249,0.06712540600156139
0.0217,0.005,0.3217,1.1527262298400702,0.038021834078144835
-0.1685,-0.005,0.3933,0.0,0.0
-0.0463,0.005,-0.0857,0.0,0.0
0.729,-0.0755,-0.2588,0.9434509750995345,0.031119042412243288
0.3668,0.2039,-0.5087,1.1531817261623591,0.03803685829216977
0.0528,0.005,0.3584,0.0,0.0
-0.477,-0.0108,0.3278,0.0,0.0
-0.1547,-0.005,0.7127,0.0,0.0
0.0912,0.005,0.5418,0.0,0.0
-0.1568,0.005,0.4062,0.0,0.0
0.0192,0.005,0.1746,1.3309602537283218,0.04390075338086549
-0.1832,-0.005,0.6343,0.0,0.0
0.0189,0.1073,-0.3804,0.0,0.0
-0.2381,-0.005,0.6452,0.0,0.0
-0.2248,0.205,0.0924,0.0,0.0
0.0354,-0.205,0.5499,0.0,0.0
-0.3549,0.215,0.4904,0.0,0.0
-0.4631,0.005,0.5148,0.0,0.0
0.0031,-0.205,-0.6663,0.0,0.0
0.1516,0.205,-0.2713,0.0,0.0
-0.3149,-0.005,0.7391,0.0,0.0
-0.3859,0.005,0.4995,0.0,0.0
0.5236,0.005,-0.2766,0.0,0.0
-0.1928,0.205,0.1882,0.0,0.0
0.0491,0.005,0.11,0.2145893785005736,0.007078074162859141
0.2243,0.005,-0.3253,0.0,0.0
-0.4448,-0.005,0.0429,0.0,0.0
0.1955,-0.005,0.3903,0.0,0.0
0.358,-0.1539,-0.5492,0.0,0.0
0.146,0.215,0.4141,0.0,0.0
-0.7494,0.205,0.6599,0.0,0.0
0.0872,0.205,-0.3591,0.0,0.0
-0.1997,0.005,0.2361,0.0,0.0
0.0373,0.005,0.6678,0.0,0.0
-0.2158,0.215,0.727,0.0,0.0
0.5391,-0.005,-0.3388,0.2145893785005736,0.007078074162859141
-0.477,-0.0828,0.5778,0.0,0.0
-0.0428,-0.0291,-0.6777,0.0,0.0
-0.2152,0.205,0.2494,0.0,0.0
-0.779,0.1482,0.4063,0.0,0.0
-0.0344,0.205,0.1138,0.0,0.0
-0.2071,0.1871,-0.0529,0.0,0.0
-0.4922,-0.005,0.6179,0.0,0.0
-0.3523,-0.005,0.3997,0.0,0.0
0.0251,0.215,-0.3048,0.0,0.0
0.0341,0.005,0.007,0.0,0.0
-0.6901,-0.005,0.4059,0.0,0.0
-0.3412,-0.205,-0.1605,0.0,0.0
-0.2979,-0.205,0.1748,0.0,0.0
-0.0601,-0.205,0.6906,0.0,0.0
0.0729,0.205,-0.1662,0.0,0.0
0.079,-0.005,-0.3506,0.0,0.0
0.2855,0.1853,-0.5649,0.0,0.0
0.0573,-0.205,-0.5082,0.0,0.0
-0.2623,0.005,0.4479,0.0,0.0
-0.3946,0.005,0.5814,0.0,0.0
0.138,0.005,-0.5354,0.0,0.0
0.1924,0.005,-0.4874,0.0,0.0
-0.1428,0.205,0.3324,0.0,0.0
-0.1367,0.205,0.2239,0.0,0.0
-0.0465,-0.096,-0.6724,0.23903434779674745,0.007884373648864088
-0.1238,-0.005,-0.5539,0.0,0.0
0.0694,0.215,0.6499,0.0,0.0
-0.1866,0.005,0.4838,0.0,0.0
-0.4682,-0.005,0.1767,0.0,0.0
-0.2718,-0.205,-0.0984,0.0,0.0
-0.361,0.1172,0.1701,0.0,0.0
-0.1572,0.005,0.7102,0.0,0.0
-0.1955,-0.005,0.6125,0.0,0.0
0.4111,0.005,-0.448,0.0,0.0
-0.4522,0.215,0.4781,0.0,0.0
-0.266,-0.005,-0.0615,0.0,0.0
0.312,0.0516,0.3891,4.985508468857548,0.16444336121716166
-0.3751,0.205,0.5414,0.21443754639314394,0.007073066091517495
-0.5445,0.205,0.4919,0.0,0.0
-0.2693,0.205,0.1129,0.0,0.0
-0.0179,0.215,-0.2828,0.0,0.0
-0.3743,0.005,0.1003,0.0,0.0
0.0132,0.005,0.6656,0.0,0.0
0.0157,0.005,0.1596,0.2145893785005736,0.007078074162859141
0.0877,-0.1548,0.4282,7.937006545650853,0.2617963729321534
-0.477,-0.0318,0.608,0.0,0.0
-0.5035,0.005,0.3679,0.21443754639314394,0.007073066091517495
-0.457,-0.005,0.038,0.0,0.0
-0.0977,-0.205,-0.1021,0.0,0.0
-0.0833,0.005,0.3609,0.0,0.0
-0.6192,0.0869,0.7421,0.0,0.0
-0.2731,0.205,0.1002,0.0,0.0
-0.0671,0.005,0.6295,0.0,0.0
0.4697,-0.0695,0.0531,0.5048586274377489,0.01665239366334298
-0.4774,0.005,0.656,0.0,0.0
-0.1567,-0.205,-0.2989,0.0,0.0
0.2823,0.005,0.5967,0.0,0.0
-0.0023,-0.205,0.5671,0.0,0.0
-0.5947,0.005,0.7043,0.0,0.0
-0.3847,0.205,0.6156,0.0,0.0
0.0407,0.1625,0.1612,0.0,0.0
-0.3522,0.005,0.3948,0.0,0.0
0.1022,0.215,-0.461,0.0,0.0
0.2771,0.205,0.628,0.0,0.0
0.2083,0.005,-0.1665,0.0,0.0
0.3739,0.0921,-0.5038,0.0,0.0
0.1709,0.005,0.5146,0.0,0.0
-0.7644,0.215,0.7029,0.0,0.0
0.5704,-0.0756,0.0166,0.0,0.0
-0.0185,0.205,0.5502,0.0,0.0
-0.7485,0.005,0.362,0.0,0.0
0.312,0.1495,0.3431,0.0,0.0
0.1166,-0.005,-0.3611,0.0,0.0
-0.2173,-0.005,0.1341,0.0,0.0
0.4581,-0.0382,0.045,1.3732370605304003,0.045295223023328154
0.235,0.215,-0.3975,0.0,0.0
-0.1501,-0.205,0.0442,0.0,0.0
0.6405,-0.005,-0.0983,1.0103245833052164,0.03332481961205254
-0.5913,-0.005,0.5785,0.0,0.0
0.2411,0.205,-0.1736,0.0,0.0
-0.477,-0.0292,0.2618,0.0,0.0
-0.2688,-0.005,0.4426,0.0,0.0
-0.2209,0.005,0.7196,0.0,0.0
-0.5463,0.215,0.5601,0.0,0.0
-0.4771,-0.0975,0.6731,0.0,0.0
0.381,0.215,-0.4372,0.0,0.0
0.3519,-0.205,-0.0791,0.0,0.0
-0.1247,0.005,0.6689,0.0,0.0
0.2768,0.205,-0.3355,0.0,0.0
-0.3535,0.005,0.3157,0.0,0.0
-0.1822,0.215,0.0553,0.0,0.0
0.6767,-0.1155,-0.1375,0.0,0.0
0.0824,0.205,0.5728,0.0,0.0
0.0426,0.1612,-0.4148,0.0,0.0
-0.6778,0.0699,0.3381,0.0,0.0
-0.1169,-0.005,0.4608,0.0,0.0
-0.397,0.0595,0.2222,0.0,0.0
0.1386,-0.205,0.0066,0.0,0.0
-0.4857,0.005,0.4551,0.0,0.0
-0.3981,0.205,0.3712,0.0,0.0
-0.2717,0.005,0.078,0.0,0.0
-0.4899,0.005,0.3887,0.5761353667588907,0.019003404932059948
0.0954,0.205,0.4756,0.0,0.0
0.0483,0.005,0.5342,0.0,0.0
-0.78,0.215,0.377,0.0,0.0
0.2065,0.005,-0.5621,0.0,0.0
0.7229,-0.005,-0.1314,0.0,0.0
-0.0934,0.1611,-0.2177,0.0,0.0
0.251,0.205,0.3876,0.0,0.0
-0.3887,0.005,-0.1591,0.0,0.0
-0.2771,-0.205,0.5297,0.0,0.0
0.0834,0.1266,-0.4739,0.0,0.0
0.0181,0.005,0.6903,0.0,0.0
0.7612,0.005,-0.1218,0.0,0.0
-0.115,-0.1855,0.7422,0.0,0.0
0.0761,0.215,-0.129,0.0,0.0
-0.3236,0.005,0.542,0.0,0.0
-0.0547,0.215,0.6008,0.0,0.0
-0.1613,-0.005,-0.0635,0.0,0.0
0.2047,0.205,-0.5176,0.0,0.0
0.1005,0.005,-0.2289,0.0,0.0
0.0395,0.176,-0.4103,0.0,0.0
0.4771,-0.205,0.0497,0.0,0.0
0.1859,0.005,0.7105,0.0,0.0
-0.1741,-0.205,-0.1871,0.0,0.0
0.0544,0.005,0.412,0.0,0.0
0.2162,0.1397,-0.093,0.5762871988663203,0.019008413003401593
0.0335,-0.1969,-0.7387,0.0,0.0
0.0529,-0.205,0.5996,0.0,0.0
-0.2213,-0.1981,-0.4191,0.0,0.0
0.0768,-0.205,-0.5593,0.0,0.0
-0.6889,0.0155,0.3381,0.0,0.0
-0.352,0.005,-0.1989,0.0,0.0
0.0664,0.1705,-0.4492,0.0,0.0
-0.0829,-0.205,0.5179,0.0,0.0
-0.0291,0.215,0.7359,0.0,0.0
-0.0721,0.005,0.1204,0.0,0.0
-0.0443,0.005,0.2424,0.0,0.0
0.1968,-0.005,-0.2398,0.0,0.0
0.3965,-0.005,-0.0691,0.0,0.0
0.2026,0.0485,-0.6466,0.0,0.0
0.007,-0.205,0.3875,0.0,0.0
-0.5831,0.005,0.6323,0.0,0.0
0.392,0.1794,-0.3477,0.0,0.0
0.0433,0.005,0.3164,1.2250657939132197,0.04040790184625333
0.0877,-0.1463,0.6941,0.0,0.0
-0.1563,0.205,0.0477,0.0,0.0
-0.4124,-0.205,0.3871,0.0,0.0
-0.155,-0.205,0.4852,0.0,0.0
-0.3311,-0.1984,-0.26,0.0,0.0
-0.3303,0.205,0.6878,0.0,0.0
0.2712,0.205,0.3998,0.0,0.0
-0.0594,-0.005,0.3501,0.0,0.0
0.6891,-0.005,-0.2427,1.7346312166812876,0.05721554572118731
-0.779,0.1051,0.7356,0.0,0.0
0.3571,0.005,-0.0967,2.9694142654700055,0.09794396413330597
0.0621,0.005,0.169,4.32306498414198,0.14259314595356182
0.3795,0.005,-0.3527,0.0,0.0
-0.5846,-0.005,0.4031,0.0,0.0
-0.343,0.215,0.3,0.0,0.0
0.3106,0.005,0.7215,0.0,0.0
-0.2703,0.005,0.4637,0.0,0.0
0.1188,0.1103,0.7422,0.0,0.0
0.237,0.205,0.5804,0.21474121060800325,0.0070830822342007865
-0.28,0.215,0.4548,0.0,0.0
-0.6471,0.005,0.4189,0.0,0.0
0.0766,-0.005,0.2718,8.87149942641204,0.29261993913523965
-0.7728,0.205,0.4868,0.0,0.0
0.2362,0.1756,-0.5989,0.0,0.0
0.0089,-0.005,-0.2179,0.0,0.0
0.2525,0.005,0.5714,0.0,0.0
0.2232,0.1495,-0.1032,3.7489034347796752,0.12365484594894328
-0.2171,0.005,0.0039,0.0,0.0
0.638,-0.005,-0.2803,0.0,0.0
0.3899,0.005,-0.2236,2.525052297725893,0.08328700867342312
0.6612,-0.1149,-0.1151,0.22430663337607126,0.007398590728724461
-0.2132,0.005,0.4753,0.0,0.0
-0.781,0.215,0.4067,2.112119576219718,0.0696667239812609
-0.1113,-0.205,-0.1718,0.0,0.0
-0.1853,0.005,0.1127,0.0,0.0
-0.01,0.215,0.3593,0.0,0.0
0.3578,-0.205,-0.1533,0.0,0.0
0.0668,-0.134,0.7422,0.0,0.0
-0.0857,0.215,0.3966,0.934492880761185,0.030823566203086194
-0.3331,0.1408,0.1296,0.0,0.0
0.3624,0.0517,-0.5467,0.0,0.0
-0.7506,0.028,0.7421,0.0,0.0
-0.1421,0.005,0.1948,0.0,0.0
-0.4762,0.215,0.4571,0.0,0.0
-0.5881,0.1089,0.3382,0.0,0.0
-0.2149,0.005,0.6163,0.0,0.0
-0.3814,0.1399,0.7421,0.0,0.0
0.6941,-0.005,-0.0646,0.0,0.0
-0.4615,-0.005,0.4033,0.3616978203657467,0.011930338840542452
-0.7001,0.215,0.3872,0.0,0.0
0.592,-0.205,-0.2391,0.0,0.0
-0.3375,0.005,0.5249,0.0,0.0
0.2985,-0.1503,-0.0651,0.0,0.0
-0.3853,-0.005,0.2142,0.0,0.0
0.1241,0.215,-0.0824,1.5200418381807141,0.05013747155832818
-0.4821,0.005,0.5437,0.0,0.0
0.1505,0.005,-0.3589,0.0,0.0
-0.1601,0.0619,-0.121,0.7992273432755246,0.02636193109005124
-0.2717,0.005,0.3789,0.0,0.0
-0.2979,0.215,0.5759,0.0,0.0
-0.6491,0.2105,0.3381,0.0,0.0
-0.2678,0.215,0.7076,0.5045549632228895,0.016642377520659685
-0.5386,0.005,0.3387,0.0,0.0
0.1453,0.215,0.5933,0.0,0.0
0.1516,0.205,-0.4985,0.0,0.0
0.1546,0.205,-0.206,0.0,0.0
0.6981,-0.1197,-0.1685,2.596784533369323,0.08565304415616501
-0.1258,0.0594,0.7421,0.0,0.0
0.1935,0.005,-0.098,0.0,0.0
-0.5621,0.1745,0.7421,0.0,0.0
-0.6783,0.205,0.4909,0.0,0.0
0.0965,-0.005,0.535,0.0,0.0
-0.3127,0.205,0.3788,1.6578885214926784,0.0546842438841711
0.0215,0.005,-0.1035,0.0,0.0
0.0931,0.1994,0.0853,3.1890141035157566,0.10518730465043939
0.2822,0.205,-0.3473,0.0,0.0
-0.262,0.205,0.254,2.6115122477899995,0.08613882707630464
0.0036,0.215,-0.2348,0.0,0.0
0.3749,-0.205,-0.2301,0.0,0.0
0.4074,-0.205,-0.3921,0.0,0.0
-0.3692,-0.205,0.2335,0.0,0.0
-0.2308,-0.005,-0.2922,0.0,0.0
-0.0755,-0.205,-0.0268,0.0,0.0
0.1258,0.205,0.0373,0.0,0.0
0.3081,0.205,-0.5352,0.0,0.0
-0.1185,-0.005,0.6515,0.0,0.0
0.231,0.005,-0.2603,0.0,0.0
0.4055,-0.205,-0.2457,0.0,0.0
0.2829,0.2099,0.3383,0.21474121060800325,0.0070830822342007865
-0.039,0.005,0.6226,0.0,0.0
0.1952,0.005,0.6145,0.0,0.0
-0.5787,-0.005,0.5292,0.0,0.0
-0.116,-0.005,-0.4535,0.0,0.0
-0.3228,0.205,0.5926,0.0,0.0
-0.1995,0.205,-0.0598,0.0,0.0
0.123,0.005,-0.5244,0.0,0.0
0.4013,0.1623,-0.3612,2.0198900060732843,0.06662459886739684
0.0327,-0.005,0.0935,0.0,0.0
-0.3691,0.005,0.4197,0.0,0.0
-0.7035,0.215,0.5325,0.0,0.0
0.0985,0.205,-0.1206,0.0,0.0
0.2533,-0.005,-0.4184,0.0,0.0
-0.3681,-0.005,0.5681,0.0,0.0
-0.3977,-0.0432,0.7421,0.0,0.0
-0.2975,-0.205,-0.0761,0.0,0.0
0.1745,0.005,-0.5049,0.0,0.0
-0.155,0.005,0.6636,0.0,0.0
-0.5732,0.005,0.5249,0.0,0.0
0.0085,-0.005,0.719,0.0,0.0
0.0526,0.205,0.6133,0.0,0.0
0.6021,-0.005,-0.3229,0.0,0.0
0.2711,-0.1677,-0.084,0.0,0.0
0.2342,0.215,-0.6223,0.0,0.0
-0.2716,0.0856,0.0406,1.4425399824549565,0.04758112936460373
-0.7586,-0.005,0.3626,0.0,0.0
0.6024,-0.005,-0.2574,11.035309400094473,0.36399163318214517
-0.6255,0.205,0.4876,0.0,0.0
-0.3325,0.215,0.3455,0.36215331668803563,0.011945363054567388
-0.3565,-0.005,0.6195,0.0,0.0
-0.3534,-0.005,0.5087,0.0,0.0
0.2816,-0.1238,-0.0768,1.08509346109724,0.035791016521627354
-0.4625,-0.005,0.4434,0.0,0.0
0.0391,0.005,0.1313,1.7294689250286792,0.057045271295571354
0.6388,0.005,-0.2461,2.38204332276132,0.07856996192196422
-0.0508,0.005,0.411,0.0,0.0
-0.0608,0.005,0.7325,0.0,0.0
-0.416,-0.005,0.4743,0.0,0.0
0.0752,0.005,0.4891,0.0,0.0
0.0648,0.005,0.5911,0.0,0.0
-0.5702,0.215,0.4108,2.887205614413928,0.0952323717279905
0.0747,-0.1913,0.7422,0.0,0.0
-0.167,-0.005,0.4098,0.0,0.0
0.2717,-0.205,-0.2834,0.0,0.0
0.5437,0.005,-0.005,1.0097172548754978,0.03330478732668596
0.2264,0.154,-0.1078,4.977005870841489,0.16416290922202956
0.4207,-0.005,-0.405,0.0,0.0
0.3628,-0.1069,-0.5115,0.0,0.0
-0.1334,0.205,0.017,0.0,0.0
-0.477,-0.0231,0.029,0.0,0.0
0.0754,-0.205,-0.0602,0.0,0.0
0.27,0.205,0.4298,0.0,0.0
-0.1148,0.005,0.3679,0.0,0.0
-0.5791,0.205,0.5676,0.0,0.0
0.3796,0.215,-0.4209,0.0,0.0
-0.0348,-0.205,-0.6434,0.0,0.0
0.1532,0.0382,0.7422,0.0,0.0
0.0704,0.005,-0.3566,0.0,0.0
-0.5969,0.0546,0.3382,0.0,0.0
0.5654,0.005,-0.0988,0.0,0.0
-0.0633,0.215,0.244,0.0,0.0
-0.1032,0.0525,-0.2035,0.0,0.0
-0.0425,0.005,0.0341,0.0,0.0
-0.6632,0.005,0.5632,0.0,0.0
0.0214,0.205,0.7282,0.0,0.0
-0.1902,0.0526,0.7421,0.0,0.0
-0.2307,0.215,0.2387,0.0,0.0
-0.1084,-0.005,0.4523,0.0,0.0
-0.4328,0.1511,0.2741,0.0,0.0
0.1675,0.205,0.7248,0.21474121060800325,0.0070830822342007865
0.0432,-0.205,0.6445,0.0,0.0
0.5904,-0.005,-0.2991,0.0,0.0
-0.2272,-0.005,0.278,0.0,0.0
0.1717,0.205,0.4865,0.362001484580606,0.011940354983225742
-0.3734,-0.005,0.3666,0.0,0.0
-0.5362,-0.005,0.3863,0.0,0.0
0.0878,-0.0328,0.2493,10.458870369120724,0.344978212107402
-0.4135,0.215,0.694,0.0,0.0
-0.1879,0.215,0.1798,0.0,0.0
0.2755,-0.061,-0.5889,0.0,0.0
-0.3614,0.0286,0.1707,0.0,0.0
0.0319,-0.0854,-0.7399,0.0,0.0
0.0824,-0.205,0.1096,0.0,0.0
0.2084,0.205,-0.5462,0.0,0.0
-0.0681,0.005,-0.0037,0.0,0.0
-0.0053,0.215,0.4933,0.0,0.0
0.0878,0.0011,0.2253,13.927069977731293,0.45937424705038515
0.0164,0.1084,0.1964,5.83612254538093,0.1925002462301743
-0.2095,0.215,0.3942,1.1525743977326406,0.03801682600680319
0.4025,0.005,-0.4487,0.0,0.0
-0.1259,-0.0464,-0.5573,0.0,0.0
-0.0848,0.005,-0.112,0.0,0.0
0.0316,0.019,0.1745,2.933210742965112,0.0967498173445091
-0.5706,0.005,0.5568,0.0,0.0
0.2726,-0.005,-0.3721,0.0,0.0
0.1579,-0.005,0.6483,0.0,0.0
0.1536,0.215,0.34,0.7914839057966125,0.026106519451627317
-0.444,-0.005,0.4274,0.0,0.0
-0.1308,0.005,0.1304,0.0,0.0
-0.3974,0.005,0.4288,0.0,0.0
0.1339,-0.005,0.3784,0.2145893785005736,0.007078074162859141
-0.7485,0.005,0.5925,0.0,0.0
-0.0979,-0.205,0.2878,0.0,0.0
-0.1912,0.005,0.6336,0.0,0.0
0.0162,0.005,0.5262,0.0,0.0
0.0878,-0.1256,0.2732,0.582056818948647,0.019198719714384128
-0.0715,-0.005,-0.0826,0.0,0.0
0.1261,0.205,-0.2733,0.0,0.0
-0.0437,0.215,0.5959,0.0,0.0
-0.5534,0.205,0.6366,0.0,0.0
-0.1463,-0.005,0.28,0.0,0.0
-0.0488,-0.205,0.0017,0.0,0.0
0.0402,-0.005,-0.1492,0.0,0.0
0.5752,-0.205,-0.0572,0.0,0.0
-0.4363,-0.205,0.064,0.0,0.0
0.3033,-0.1884,-0.0117,0.0,0.0
-0.457,0.215,0.7516,0.0,0.0
-0.6887,0.0438,0.3381,0.0,0.0
0.144,0.005,-0.3463,0.0,0.0
-0.5504,0.205,0.5564,0.0,0.0
0.4506,0.0834,-0.4509,1.5101727511977865,0.0498119469211212
-0.0171,0.005,-0.4954,0.0,0.0
0.2906,0.1409,-0.2009,1.0,0.03298427076082063
-0.1565,0.0499,0.7421,0.0,0.0
0.2643,-0.1344,-0.5795,0.0,0.0
0.0923,-0.005,-0.0578,0.0,0.0
-0.1352,-0.205,-0.2453,0.0,0.0
-0.3637,0.205,0.3959,0.2186888454011742,0.0072132920890835735
0.2411,-0.0321,-0.1047,0.0,0.0
-0.6156,0.205,0.7094,0.0,0.0
0.4594,0.005,-0.0379,0.5047067953303191,0.01664738559200133
0.1457,0.005,-0.4496,0.0,0.0
-0.148,0.005,0.1119,0.0,0.0
-0.3385,-0.005,0.5507,0.0,0.0
-0.0963,-0.005,-0.0746,0.0,0.0
-0.2965,-0.1002,-0.3101,0.0,0.0
-0.0871,0.215,0.3073,0.5761353667588907,0.019003404932059948
0.2197,0.1854,0.7422,0.0,0.0
-0.7477,-0.005,0.4652,0.0,0.0
-0.1697,0.205,-0.0719,0.0,0.0
-0.3989,-0.0402,0.7421,0.0,0.0
0.0878,-0.0404,0.3025,2.2773803900398137,0.07511773141045651
-0.6452,0.215,0.3472,0.0,0.0
0.2538,-0.205,-0.2037,0.0,0.0
-0.5917,0.205,0.7047,0.0,0.0
-0.3482,0.005,0.61,0.0,0.0
-0.477,-0.1518,0.4183,0.0,0.0
0.1503,0.005,0.7289,0.0,0.0
-0.779,0.0853,0.4983,0.0,0.0
0.0877,-0.1513,0.429,8.947027464741213,0.29511117640152273
-0.4222,0.005,0.1915,0.0,0.0
0.186,0.205,-0.183,0.0,0.0
-0.0045,0.205,-0.1328,0.0,0.0
-0.1306,0.205,0.4597,0.7241548012686416,0.02388571803779313
0.3421,0.005,-0.2629,0.361545988258317,0.011925330769200805
0.2998,0.205,0.6596,0.0,0.0
-0.2293,-0.205,0.0232,0.0,0.0
-0.1186,-0.205,0.6073,0.0,0.0
-0.2845,0.005,-0.0212,0.0,0.0
-0.0959,0.205,0.1637,0.0,0.0
0.0293,0.205,0.4661,0.0,0.0
0.0079,0.205,-0.2707,0.0,0.0
0.1376,-0.205,-0.5465,0.0,0.0
0.3081,0.205,0.7493,0.0,0.0
0.0877,-0.1787,0.4816,0.0,0.0
0.3566,-0.08,0.0119,1.7293170929212498,0.05704026322422972
-0.477,-0.1858,0.433,0.0,0.0
-0.4244,0.215,0.344,0.0,0.0
-0.3911,-0.005,-0.164,0.0,0.0
0.0977,0.005,0.6292,0.0,0.0
0.0058,0.205,0.2084,0.21443754639314394,0.007073066091517495
0.2789,0.215,-0.4811,0.0,0.0
-0.5741,0.205,0.5399,0.0,0.0
-0.2537,0.215,0.0241,0.0,0.0
0.0487,0.205,0.0711,0.0,0.0
0.5666,-0.205,0.0171,0.0,0.0
-0.278,-0.1677,-0.337,0.0,0.0
0.19,0.005,-0.3246,0.0,0.0
-0.1565,0.215,0.0933,0.0,0.0
0.0877,-0.022,0.5404,0.0,0.0
0.184,0.215,-0.5831,0.0,0.0
0.2554,0.205,-0.3914,0.0,0.0
0.0321,-0.005,-0.7017,0.0,0.0
0.2239,-0.129,-0.6074,0.0,0.0
0.3351,0.005,-0.354,0.0,0.0
-0.2139,0.005,0.3908,0.0,0.0
-0.743,0.005,0.7407,0.0,0.0
-0.3204,0.1696,0.7421,0.4335818881166071,0.014301382394626005
0.3096,0.205,0.4421,0.0,0.0
0.0886,0.215,-0.4479,0.0,0.0
0.5294,-0.0865,-0.3966,0.5768945272960389,0.019028445288768174
0.4179,-0.005,-0.0692,0.0,0.0
-0.3712,0.205,0.2826,0.0,0.0
-0.1415,-0.005,0.4016,0.0,0.0
0.4327,0.005,-0.1473,0.0,0.0
0.2288,0.005,-0.5909,0.0,0.0
0.1424,-0.005,-0.1208,0.0,0.0
0.2025,0.205,-0.0757,0.0,0.0
-0.0556,0.205,0.4778,0.361545988258317,0.011925330769200805
0.0235,-0.005,0.3725,0.0,0.0
-0.0245,0.1845,0.7422,0.0,0.0
-0.7162,0.1707,0.7421,0.0,0.0
0.1464,-0.205,-0.5037,0.0,0.0
0.2954,0.215,0.4381,0.0,0.0
-0.4771,-0.116,0.6707,0.0,0.0
0.4411,-0.005,-0.2308,0.0,0.0
0.1828,-0.205,-0.5492,0.0,0.0
0.3864,-0.005,-0.3802,0.0,0.0
-0.3372,0.005,0.0034,0.0,0.0
-0.1546,0.205,0.2235,0.0,0.0
0.314,0.1685,-0.5452,0.0,0.0
-0.0327,0.0712,-0.3056,0.0,0.0
0.0856,-0.205,0.5702,0.0,0.0
-0.1137,-0.205,0.4119,0.0,0.0
-0.779,0.1792,0.5144,0.0,0.0
0.2443,0.005,0.7293,0.0,0.0
0.2423,0.083,-0.6147,0.5048586274377489,0.01665239366334298
-0.2769,0.205,0.1879,0.0,0.0
-0.2286,0.005,0.5783,0.0,0.0
0.6792,0.005,-0.1462,0.0,0.0
0.0038,0.205,0.4784,0.0,0.0
0.0121,0.205,0.5109,0.0,0.0
0.6854,-0.1049,-0.2889,0.0,0.0
-0.3061,-0.1883,-0.2963,0.0,0.0
-0.5517,-0.005,0.432,0.0,0.0
-0.5618,0.0093,0.3382,0.0,0.0
0.2674,0.0971,-0.1672,1.881132330116742,0.06204777811350404
0.2283,0.205,0.4492,0.724002969161212,0.023880709966451485
0.0274,0.1209,0.1806,3.319572845671098,0.10949368955188334
-0.6451,0.205,0.4587,0.0,0.0
0.0878,-0.1133,0.2886,0.36336797354747286,0.011985427625300554
0.3911,0.1771,-0.3465,0.0,0.0
0.2878,0.205,0.5162,0.0,0.0
0.0155,0.205,-0.2577,0.0,0.0
0.1947,-0.005,0.6934,0.0,0.0
0.0321,0.005,0.654,0.0,0.0
-0.477,-0.2038,0.6166,0.0,0.0
-0.2334,0.205,0.6076,0.0,0.0
-0.2548,0.005,0.5794,0.0,0.0
-0.268,-0.205,0.3499,0.0,0.0
0.0714,0.215,-0.0156,0.0,0.0
0.0121,0.005,0.5758,0.0,0.0
-0.2015,0.005,0.403,0.0,0.0
-0.779,0.1143,0.5349,0.0,0.0
-0.4364,-0.2034,0.7421,0.0,0.0
-0.044,0.1696,-0.2892,0.0,0.0
-0.2108,0.005,0.0848,0.0,0.0
-0.1636,-0.205,-0.4652,0.0,0.0
0.2342,0.205,-0.392,0.0,0.0
0.764,-0.005,-0.1707,0.0,0.0
0.4004,-0.005,-0.3744,0.0,0.0
0.2564,-0.205,-0.5061,0.36701194412578453,0.012105621337500051
-0.317,0.0105,0.1063,0.0,0.0
0.008,0.1732,0.3382,1.5139685538835281,0.04993714870466235
0.1924,0.026,-0.6291,0.0,0.0
0.3518,-0.0694,-0.5191,1.1543963830217963,0.03807692286290293
0.543,-0.005,-0.3756,0.3665564478034955,0.01209059712347511
-0.1876,0.1575,-0.0812,0.0,0.0
0.3288,0.005,-0.0811,1.8771846953235714,0.06191756825862126
0.169,0.005,-0.2792,0.0,0.0
-0.5638,0.205,0.4481,0.0,0.0
-0.0234,-0.205,-0.5159,0.0,0.0
-0.477,0.005,0.4729,0.0,0.0
-0.6766,0.1188,0.3381,0.0,0.0
0.1446,-0.205,-0.5552,0.0,0.0
-0.3023,0.005,0.7056,0.0,0.0
0.4262,0.005,-0.3397,0.937529522909778,0.030923727629919108
0.4691,-0.005,-0.1312,0.0,0.0
0.3545,0.005,-0.4703,0.0,0.0
0.277,0.205,-0.5292,0.0,0.0
0.1392,0.215,0.6171,0.0,0.0
-0.2797,-0.005,0.4848,0.0,0.0
-0.2281,-0.005,0.736,0.0,0.0
-0.0116,0.215,-0.136,0.0,0.0
0.181,0.005,-0.4963,0.0,0.0
-0.6132,0.005,0.6372,0.0,0.0
0.0948,0.205,0.6144,0.0,0.0
-0.2886,0.005,-0.1445,0.0,0.0
-0.2789,0.205,0.619,0.0,0.0
0.7532,-0.005,-0.1392,0.0,0.0
-0.3053,-0.0485,-0.2973,0.0,0.0
-0.3085,-0.205,0.7376,0.0,0.0
