x,y,z,SaliencyScore,NormalizedScore
0.0833,-0.2,-0.5137,0.0,0.0
-0.3737,-0.1305,-0.629,0.0,0.0
-0.488,0.0,-0.3689,0.0,0.0
-0.6407,0.0,0.6896,5.5675953627524315,0.2485745293651125
-0.3859,0.0,-0.4347,0.0,0.0
-0.4324,-0.2,-0.4303,0.0,0.0
-0.3484,0.1951,0.244,0.0,0.0
0.1919,0.1555,-0.1506,0.0,0.0
-0.7615,-0.2,0.468,0.0,0.0
-0.668,0.0,-0.1774,0.0,0.0
-0.4938,0.0,0.3655,0.0,0.0
-0.4027,0.2,-0.2899,0.0,0.0
-0.7925,0.2,0.141,0.0,0.0
-0.2296,0.0,-0.2585,0.0,0.0
-0.665,-0.1339,0.6927,0.0,0.0
-0.652,0.0,0.509,0.0,0.0
-0.4171,0.0,0.1113,0.0,0.0
0.448,-0.1597,-0.392,0.0,0.0
-0.2373,-0.001,-0.0485,0.0,0.0
-0.4871,0.0,-0.2992,0.0,0.0
0.0122,0.1818,-0.1618,0.38322737471952134,0.017109821763993824
-0.6878,0.0,-0.1132,0.0,0.0
-0.4913,0.0,0.4199,0.0,0.0
-0.3197,0.0,-0.063,0.0,0.0
-0.4029,0.0,-0.5486,0.0,0.0
0.7249,0.0955,-0.5407,1.2950635751682873,0.05782026130149852
-0.8572,0.0266,0.4204,0.0,0.0
-0.2786,0.0665,0.0271,0.3798616305160808,0.01695955253161915
0.6111,0.0386,-0.0641,0.4126776364996261,0.018424677547272197
-0.4076,0.0,-0.3844,0.0,0.0
-0.4609,-0.2,0.2677,0.0,0.0
0.3751,0.0,-0.2225,2.0396409872849666,0.0910631548190508
-0.3572,-0.0973,0.4422,0.0,0.0
-0.4396,0.0,-0.0006,0.0,0.0
0.5277,0.083,-0.6002,1.1513649962602843,0.051404599908168806
0.0586,0.0,-0.7006,0.0,0.0
0.0592,-0.2,-0.5083,0.0,0.0
-0.3572,0.0094,0.7012,0.0,0.0
-0.6078,-0.0207,-0.3912,0.5983545250560958,0.026714530199941564
-0.5557,0.0,-0.3914,0.0,0.0
-0.293,0.0,-0.6767,0.0,0.0
-0.1989,0.0,-0.202,0.9051047120418849,0.040409901072755355
0.6256,0.0,-0.2769,0.0,0.0
-0.0761,0.1213,-0.1487,1.6335078534031413,0.07293066744584047
0.7765,0.1684,-0.5202,0.45886312640239346,0.02048670534708019
-0.6348,-0.1436,0.7165,0.0,0.0
-0.6843,-0.2,0.2074,0.0,0.0
-0.5251,0.0,-0.2829,0.0,0.0
-0.295,0.2,-0.2242,0.0,0.0
-0.6558,0.0,-0.3176,0.0,0.0
0.1049,0.0,-0.2474,0.0,0.0
0.0484,0.0,-0.5346,0.0,0.0
-0.7236,0.0,0.4108,0.0,0.0
-0.1707,0.2,-0.2295,1.0076664173522814,0.044988938514839094
0.3444,0.2,-0.3861,0.0,0.0
-0.3572,0.11,0.4155,0.0,0.0
0.1292,0.0,-0.5145,0.0,0.0
-0.8572,-0.0792,0.7644,0.0,0.0
0.0313,0.0065,-0.6624,0.0,0.0
0.5127,0.0,-0.2269,1.8732236350037397,0.08363317610719205
0.5399,0.0,-0.8834,0.0,0.0
0.5061,-0.0165,-0.392,5.334237097980553,0.23815586258713528
0.4258,0.0,-0.5935,0.2336387434554974,0.010431189214008433
0.5633,0.0,-0.1393,0.0,0.0
-0.7253,0.1497,0.7572,0.524401645474944,0.023412781233042537
0.0248,0.2,-0.332,0.38406881077038146,0.01714738907208749
-0.6519,-0.0134,-0.328,0.0,0.0
-0.3572,0.0159,0.7838,0.0,0.0
0.8251,-0.1654,-0.6067,0.0,0.0
-0.8421,0.1046,0.165,0.0,0.0
0.4792,-0.2,-0.7945,0.0,0.0
0.2317,0.0,-0.7521,0.0,0.0
-0.6351,0.0,0.4076,0.0,0.0
-0.3283,0.0,-0.4387,0.0,0.0
-0.8464,-0.2,0.5903,0.0,0.0
0.5212,-0.1413,-0.892,0.5336574420344055,0.023826021622072882
-0.4449,0.0,-0.3697,0.0,0.0
-0.6876,0.2,0.0651,0.0,0.0
-0.3567,-0.2,-0.1716,0.0,0.0
-0.2395,0.0167,-0.0323,0.38575168287210176,0.017222523688274826
0.5385,0.0,-0.2207,1.2017576664173524,0.05365446424844513
-0.8572,-0.0727,0.497,0.0,0.0
0.7119,-0.2,-0.4877,0.0,0.0
-0.8008,0.0,0.3127,0.0,0.0
-0.8477,0.0989,0.2048,0.0,0.0
0.5613,0.0443,-0.2464,0.0,0.0
-0.794,0.0,0.5143,0.0,0.0
-0.5934,-0.2,-0.0341,0.0,0.0
-0.467,-0.2,0.4023,0.0,0.0
-0.0122,-0.2,-0.5764,0.0,0.0
0.7572,-0.1039,-0.7558,0.0,0.0
0.2959,0.0,-0.6917,0.0,0.0
-0.3898,-0.0218,0.8745,0.0,0.0
0.5485,0.2,-0.1583,0.36387434554973824,0.016245773677839463
-0.4135,-0.1447,0.7236,0.0,0.0
-0.251,0.2,-0.2847,0.9143605086013463,0.0408231414617857
0.4116,0.0,-0.859,0.0,0.0
0.7191,0.0,-0.8451,0.0,0.0
-0.0968,0.0,-0.3585,0.0,0.0
0.5178,0.0837,-0.6023,0.7681376215407629,0.03429477814417498
-0.8572,0.1699,0.6517,0.0,0.0
0.5062,-0.2,-0.6184,0.0,0.0
-0.4116,0.0,0.388,0.0,0.0
-0.3636,0.2,-0.4185,0.6723074046372476,0.03001627916684059
-0.6108,0.1695,0.8886,0.0,0.0
0.8116,-0.1068,-0.892,0.0,0.0
-0.4291,0.2,-0.0298,0.3815445026178011,0.01703468714780649
0.1018,0.2,-0.1932,0.5605833956619296,0.025028175481070246
-0.3572,-0.0255,0.7771,0.0,0.0
-0.6633,-0.0777,0.6927,0.600037397157816,0.0267896648161289
-0.6894,0.1602,0.8272,0.0,0.0
-0.0687,-0.2,-0.6047,0.0,0.0
-0.565,-0.166,0.8654,0.0,0.0
-0.6346,0.2,0.8339,0.0,0.0
-0.8192,-0.0262,0.839,0.0,0.0
-0.4492,0.0,-0.2066,0.0,0.0
-0.1263,-0.2,-0.1993,0.0,0.0
-0.017,0.0,-0.639,0.0,0.0
-0.6253,0.0,0.2823,0.0,0.0
-0.204,0.0,-0.4278,0.0,0.0
0.5166,-0.0418,-0.392,0.3823859386686612,0.017072254455900156
-0.0268,0.0,-0.5329,0.0,0.0
0.5452,0.023,-0.0741,1.1640800299177263,0.05197228367491756
0.342,0.0,-0.8348,0.24121166791323861,0.010769294986851443
0.2216,-0.1646,-0.3721,0.2168100224382947,0.009679843052135076
-0.8572,-0.1219,0.3892,0.0,0.0
0.5834,0.0,-0.1371,0.0,0.0
-0.8435,0.043,0.1739,0.8387247569184743,0.03744625787869934
0.004,0.2,-0.5334,0.0,0.0
0.3522,-0.1694,-0.3908,0.0,0.0
-0.4993,0.2,0.2101,0.0,0.0
-0.7748,0.035,0.6927,0.2428945400149589,0.010844429603038778
-0.8251,-0.0701,0.8784,0.0,0.0
0.5818,0.1591,-0.5867,0.5991959611069559,0.02675209750803523
0.0052,0.0,-0.3039,0.0,0.0
-0.5264,0.0,-0.2089,0.0,0.0
0.3025,0.0,-0.1992,0.0,0.0
0.8119,0.0,-0.5135,0.0,0.0
-0.653,0.0,0.0871,0.0,0.0
-0.8382,0.1703,0.1421,0.0,0.0
-0.8572,-0.1598,0.6337,0.0,0.0
-0.2015,0.0,-0.2171,0.0,0.0
-0.821,0.0305,0.0609,0.0,0.0
-0.4521,0.0,0.337,0.0,0.0
-0.7332,0.2,0.5716,0.0,0.0
-0.4706,0.0,-0.3432,0.0,0.0
0.8242,-0.2,-0.622,0.0,0.0
-0.7407,0.0,0.3674,0.0,0.0
0.1852,0.0,-0.4164,0.0,0.0
-0.6191,0.2,0.8796,0.0,0.0
-0.1455,-0.2,-0.5712,0.0,0.0
0.3102,0.0816,-0.1325,0.38406881077038146,0.01714738907208749
0.8096,-0.2,-0.5914,0.0,0.0
-0.6477,0.2,0.683,0.0,0.0
-0.6635,-0.2,-0.1783,0.0,0.0
-0.1071,0.0,-0.3431,0.0,0.0
-0.8572,-0.118,0.4182,0.4580216903515333,0.020449138038986518
0.2148,0.0,-0.1715,0.0,0.0
-0.5546,0.0,-0.3929,0.0,0.0
0.0258,-0.2,-0.7802,0.0,0.0
-0.5414,0.0,0.4269,0.0,0.0
-0.6069,0.0,-0.3299,0.0,0.0
-0.3496,-0.081,0.2516,0.0,0.0
0.2456,0.0,-0.5706,0.6202318623784593,0.027691280210376926
-0.335,-0.1168,0.1768,0.0,0.0
-0.6068,0.2,-0.1626,0.0,0.0
-0.7491,0.0,0.2302,0.0,0.0
-0.7827,0.1957,-0.0668,0.0,0.0
-0.0778,0.2,-0.4943,0.0,0.0
0.8534,0.0,-0.57,0.0,0.0
0.7879,0.0375,-0.4874,0.5546933433059088,0.024765204324414578
-0.8572,-0.0844,0.6215,0.0,0.0
-0.1939,-0.2,-0.7399,0.0,0.0
0.0651,-0.1326,-0.3165,0.0,0.0
0.4702,-0.0589,-0.892,0.0,0.0
0.8278,-0.1662,-0.5918,0.0,0.0
-0.2778,-0.1897,0.0225,0.0,0.0
-0.6342,0.2,0.7003,0.0,0.0
-0.6117,-0.2,0.4287,0.0,0.0
-0.4607,0.2,0.7444,0.0,0.0
0.8112,-0.1612,-0.6786,0.0,0.0
-0.6315,0.1988,-0.343,0.0,0.0
0.3973,0.0,-0.7038,0.0,0.0
0.6505,0.0,-0.8745,0.0,0.0
0.6749,-0.2,-0.5095,0.0,0.0
-0.6566,0.0,0.5307,0.0,0.0
0.3453,0.2,-0.1444,0.980740463724757,0.043786784655841716
-0.0657,-0.2,-0.5665,0.0,0.0
0.4486,0.1598,-0.1047,0.24121166791323861,0.010769294986851443
-0.6605,-0.2,-0.1405,0.0,0.0
-0.5583,-0.1097,0.6927,0.0,0.0
-0.5151,0.0,0.2437,0.0,0.0
0.0204,-0.2,-0.4225,0.0,0.0
0.7572,-0.0963,-0.8324,0.0,0.0
0.0159,-0.2,-0.527,0.0,0.0
-0.5113,0.1642,0.8536,0.0,0.0
0.4686,-0.2,-0.6244,0.0,0.0
0.3278,0.2,-0.4766,0.2386873597606582,0.010656593062570439
-0.675,0.0,0.1165,0.0,0.0
-0.4466,0.2,-0.4598,0.0,0.0
-0.7891,0.0137,-0.0489,0.5991959611069559,0.02675209750803523
0.3395,0.0,-0.1298,0.0,0.0
0.0389,-0.2,-0.6857,0.0,0.0
0.2845,0.1797,-0.6426,0.0,0.0
0.3435,-0.1398,-0.3902,0.0,0.0
-0.0038,-0.166,-0.2784,0.0,0.0
-0.2097,0.0,-0.1809,0.2168100224382947,0.009679843052135076
0.3907,0.2,-0.3566,0.0,0.0
0.3514,0.0,-0.4235,0.0,0.0
-0.2263,0.1689,-0.6259,0.0,0.0
0.5817,0.2,-0.2284,0.24457741211667913,0.010919564219226113
0.8431,-0.0469,-0.392,0.662584143605086,0.029582168051091536
-0.4768,0.2,-0.257,0.0,0.0
-0.3572,-0.0702,0.7798,0.0,0.0
-0.6573,0.0,0.5001,0.0,0.0
0.4583,0.2,-0.4828,0.0,0.0
0.4458,0.0,-0.4333,1.4034218399401646,0.06265809575489419
-0.3572,-0.0431,0.6826,0.0,0.0
0.643,-0.2,-0.7493,0.0,0.0
0.5582,0.045,-0.2503,0.0,0.0
-0.3531,-0.1165,0.2804,0.0,0.0
-0.6238,0.0767,0.6927,4.111256544502618,0.18355386734566098
0.1817,-0.1323,-0.3616,0.0,0.0
-0.8441,-0.1559,0.1772,0.0,0.0
0.1721,0.2,-0.3818,0.0,0.0
-0.3397,0.0,-0.1568,0.0,0.0
-0.6259,0.0,0.0992,0.0,0.0
-0.4688,0.1514,0.7683,0.0,0.0
-0.0171,-0.2,-0.7136,0.0,0.0
-0.2152,-0.071,-0.7339,0.0,0.0
0.7319,0.0,-0.5251,0.0,0.0
0.5852,0.1551,-0.3098,0.8429319371727749,0.03763409441916768
0.0362,0.2,-0.3034,0.0,0.0
0.3499,0.0,-0.6495,0.5806843679880329,0.025925616729974538
0.0126,-0.2,-0.7518,0.0,0.0
-0.3794,0.0,0.1533,0.0,0.0
-0.4785,-0.1436,-0.5379,0.0,0.0
-0.6347,0.2,0.1157,0.38406881077038146,0.01714738907208749
-0.4964,0.0,-0.341,0.0,0.0
-0.4182,0.0,0.2891,0.0,0.0
-0.7038,0.0,0.0369,0.0,0.0
-0.2111,-0.0936,-0.0867,0.0,0.0
-0.7192,-0.2,0.2505,0.0,0.0
-0.6454,0.0656,0.6927,4.587696335078535,0.20482531201736448
-0.3572,-0.0386,0.4144,0.0,0.0
-0.37,0.0,-0.145,0.0,0.0
-0.5467,0.2,0.0511,0.0,0.0
-0.3572,0.0419,0.7758,0.0,0.0
0.0826,0.2,-0.1825,0.0,0.0
-0.5809,0.0,0.4751,0.0,0.0
0.7572,-0.1063,-0.495,6.595362752430814,0.2944609091288558
-0.3897,0.2,0.5588,0.9613874345549738,0.042922736569687356
0.0824,0.2,-0.332,0.0,0.0
-0.8149,0.0,0.2408,0.21596858638743457,0.009642275744041409
-0.743,0.0,0.5155,0.0,0.0
-0.829,-0.0606,0.0955,0.0,0.0
-0.8572,0.0974,0.8272,0.24205310396409874,0.01080686229494511
0.8159,0.0,-0.6605,0.0,0.0
-0.7099,0.0078,-0.2265,1.8698578908002992,0.08348290687481738
0.6757,0.2,-0.26,0.2168100224382947,0.009679843052135076
0.4055,0.2,-0.3405,0.0,0.0
-0.5894,0.0,-0.0616,0.0,0.0
-0.5399,0.0,0.2574,0.0,0.0
-0.0103,0.0,-0.7486,0.0,0.0
-0.8572,0.1757,0.628,0.0,0.0
0.1448,0.0,-0.2541,0.0,0.0
-0.3572,-0.0112,0.3826,0.0,0.0
-0.1642,0.0,-0.423,0.0,0.0
-0.75,0.1378,0.6927,0.0,0.0
-0.4586,-0.2,0.5577,0.0,0.0
0.8034,-0.0542,-0.892,0.0,0.0
-0.6463,0.0725,0.6927,3.8414360508601346,0.17150728388362482
0.0038,0.1298,-0.6619,0.0,0.0
0.2979,0.0,-0.7844,0.8160059835452506,0.0364319405601703
-0.4811,0.0,-0.3993,0.0,0.0
0.474,0.0,-0.8917,0.0,0.0
0.7572,-0.0791,-0.5471,2.0387995512341064,0.09102558751095714
-0.4215,0.0,-0.5812,1.0605833956619297,0.04735150477939642
-0.5331,0.0,-0.3509,0.0,0.0
0.0081,0.2,-0.384,0.0,0.0
0.1735,0.0,-0.5598,0.0,0.0
-0.4475,0.0,0.0739,0.0,0.0
-0.6669,-0.1683,0.8806,0.0,0.0
0.5998,-0.0997,-0.892,0.0,0.0
-0.5177,-0.1916,-0.498,0.0,0.0
-0.4454,0.2,0.1506,0.0,0.0
0.7702,-0.1489,-0.5466,0.0,0.0
0.8113,-0.0388,-0.682,0.0,0.0
0.4691,-0.2,-0.4006,0.0,0.0
-0.8572,-0.1425,0.8724,0.0,0.0
-0.4318,0.1616,0.8358,0.0,0.0
-0.4678,0.2,0.0923,0.0,0.0
-0.8023,-0.001,-0.0082,1.4387621540762905,0.06423592269482825
-0.7818,0.1054,-0.0692,0.0,0.0
-0.3859,-0.2,-0.2493,0.0,0.0
0.7572,-0.1125,-0.4632,1.1269633507853403,0.050315147973452434
0.7561,-0.2,-0.3991,0.45549738219895286,0.020336436114705512
0.8096,-0.0393,-0.5807,0.0,0.0
-0.5399,-0.2,-0.0084,0.0,0.0
-0.5259,0.1373,-0.456,0.0,0.0
0.2157,-0.0114,-0.8793,0.0,0.0
-0.653,-0.0694,0.6927,1.6538893044128646,0.07384063113077598
-0.4218,-0.2,-0.1611,0.0,0.0
0.0521,0.0,-0.5893,0.0,0.0
0.7647,0.0611,-0.495,1.9009910246821242,0.08487289727428309
0.5508,0.0432,-0.2055,0.0,0.0
-0.0581,-0.2,-0.557,0.0,0.0
0.8079,0.0,-0.4778,0.0,0.0
-0.6546,-0.2,0.6164,0.0,0.0
-0.8572,0.028,0.6716,0.0,0.0
-0.8572,0.131,0.7288,0.0,0.0
-0.8572,-0.0945,0.826,0.0,0.0
0.7315,0.0,-0.8625,0.0,0.0
0.5809,0.0,-0.5178,0.7672961854899027,0.03425721083608131
0.7385,-0.2,-0.8899,0.0,0.0
0.2813,0.0,-0.5104,0.21849289454001497,0.009754977668322411
0.5874,0.0,-0.6678,0.0,0.0
0.6347,-0.2,-0.846,0.0,0.0
0.8024,0.0271,-0.4988,0.0,0.0
-0.7117,-0.2,0.2117,0.0,0.0
0.3485,-0.2,-0.4311,0.0,0.0
-0.7941,0.0,0.3722,0.0,0.0
0.7928,-0.2,-0.504,0.0,0.0
-0.8572,-0.0146,0.3649,0.0,0.0
-0.8056,0.2,0.3483,0.0,0.0
-0.7979,0.0,0.138,0.0,0.0
0.6633,0.2,-0.494,0.0,0.0
-0.7037,0.2,0.1606,0.0,0.0
0.2742,0.0,-0.2403,0.7672961854899027,0.03425721083608131
0.4397,-0.0746,-0.892,0.0,0.0
-0.1608,0.0,-0.6265,0.0,0.0
-0.329,0.0,-0.2854,0.0,0.0
-0.4479,0.0,-0.2002,0.0,0.0
0.3741,0.0,-0.5919,0.2168100224382947,0.009679843052135076
-0.191,0.0,-0.5562,0.23111443530291698,0.010318487289727427
-0.4796,0.0,0.0645,0.0,0.0
-0.1887,0.0669,-0.6362,0.0,0.0
-0.7809,0.2,-0.0564,0.0,0.0
-0.8572,0.1219,0.5208,0.0,0.0
0.2136,0.0,-0.7488,0.0,0.0
-0.7637,-0.2,0.5752,0.0,0.0
-0.795,0.2,0.1183,0.0,0.0
0.1322,-0.2,-0.7016,0.0,0.0
-0.4544,0.0,0.0897,0.0,0.0
-0.1666,-0.2,-0.4747,0.0,0.0
-0.8572,0.1903,0.8753,0.0,0.0
-0.7334,0.1506,0.7634,0.524401645474944,0.023412781233042537
-0.6866,0.0,0.4631,0.0,0.0
0.2252,-0.2,-0.6799,0.0,0.0
-0.5005,-0.2,0.8183,0.0,0.0
-0.6278,0.1202,0.6927,2.392576664173523,0.10682055349167258
-0.6684,0.2,0.3212,0.0,0.0
-0.8572,-0.046,0.5944,0.0,0.0
0.6515,0.1558,-0.45,0.0,0.0
-0.537,0.2,0.4681,0.0,0.0
-0.7932,0.0,0.352,0.0,0.0
-0.005,0.0116,-0.1608,1.425299177262528,0.06363484576532955
-0.5433,-0.2,0.4968,0.0,0.0
0.5093,0.2,-0.395,0.0,0.0
-0.4582,0.0,0.4103,0.0,0.0
-0.6497,-0.2,0.1399,0.0,0.0
-0.5556,0.1434,-0.4283,0.2168100224382947,0.009679843052135076
-0.2911,0.2,-0.1339,0.5949887808526552,0.026564260967566887
0.2663,-0.2,-0.6837,0.0,0.0
0.2162,0.0,-0.1841,0.0,0.0
-0.5565,-0.1479,-0.4552,0.0,0.0
0.5853,-0.2,-0.7043,0.0,0.0
0.0623,0.0,-0.4721,0.0,0.0
0.3177,0.0,-0.5522,0.21596858638743457,0.009642275744041409
-0.6861,0.2,0.3735,0.0,0.0
0.3903,0.0,-0.7245,0.0,0.0
-0.3572,0.0432,0.8482,0.3605086013462977,0.01609550444546479
-0.7539,0.0,0.1417,0.0,0.0
-0.1347,0.2,-0.6135,0.0,0.0
0.5522,0.0915,-0.0714,0.0,0.0
-0.1733,0.0,-0.4832,0.0,0.0
-0.3572,0.1041,0.854,2.277486910994764,0.10168218057352756
-0.5844,0.0,-0.3296,0.0,0.0
-0.0567,0.0332,-0.6582,0.0,0.0
-0.8038,-0.0037,0.7367,0.0,0.0
0.5502,0.1173,-0.0721,0.0,0.0
-0.251,0.0,-0.1749,0.2168100224382947,0.009679843052135076
0.1159,-0.2,-0.8226,0.0,0.0
0.8142,-0.076,-0.392,0.243735976065819,0.010881996911132445
-0.4327,-0.2,0.6919,0.0,0.0
-0.4494,0.0,0.5705,0.0,0.0
0.188,0.0,-0.4657,0.0,0.0
-0.8572,0.0962,0.4553,0.0,0.0
0.5172,0.0,-0.7559,0.0,0.0
-0.7186,0.0,0.2398,0.0,0.0
-0.4092,-0.2,0.2418,0.0,0.0
-0.3572,0.1631,0.6542,0.2681376215407629,0.011971448845848814
-0.6218,0.0377,0.6927,5.619670905011219,0.25089952832157614
0.6053,0.2,-0.4031,0.0,0.0
0.3198,-0.0814,-0.8898,0.0,0.0
-0.6071,0.0,-0.1255,0.0,0.0
0.3533,-0.0605,-0.8913,1.1572550486163051,0.051667571064824475
0.3808,0.0,-0.6763,0.0,0.0
-0.69,-0.2,-0.085,0.0,0.0
-0.3518,-0.1014,0.2698,0.0,0.0
-0.3506,0.0,-0.1982,0.0,0.0
-0.7731,0.0,0.4525,0.0,0.0
-0.485,0.2,0.6603,0.0,0.0
-0.8325,0.173,0.1132,0.0,0.0
-0.3968,0.0,-0.0145,0.0,0.0
-0.2862,0.0,-0.5228,0.0,0.0
-0.486,-0.2,0.0525,0.0,0.0
-0.4511,-0.186,0.892,0.0,0.0
-0.4268,0.2,-0.2937,0.0,0.0
-0.7825,0.0,0.2095,0.0,0.0
0.6042,-0.0025,-0.892,0.0,0.0
-0.5154,0.1238,0.6927,0.0,0.0
-0.0017,0.0,-0.2397,0.0,0.0
-0.4479,0.2,0.388,0.3781787584143605,0.016884417915431816
-0.4313,0.2,0.0165,0.0,0.0
-0.8548,0.184,0.2828,0.0,0.0
0.77,-0.0407,-0.392,0.0,0.0
-0.2323,0.0,-0.1154,0.0,0.0
0.5443,0.0286,-0.5962,0.0,0.0
0.4849,-0.2,-0.722,0.0,0.0
-0.0255,0.0,-0.6045,0.0,0.0
-0.0983,-0.2,-0.7634,0.0,0.0
-0.357,-0.1263,0.3495,0.0,0.0
-0.6366,0.0,-0.3125,0.0,0.0
-0.4567,-0.2,-0.405,0.0,0.0
-0.3789,0.0,-0.5762,0.0,0.0
0.3824,0.2,-0.4606,0.0,0.0
-0.8572,-0.0732,0.7161,0.0,0.0
-0.3457,-0.2,-0.4734,0.0,0.0
0.6509,0.0076,-0.1546,1.130329094988781,0.05046541720582711
-0.4335,0.0,-0.0359,0.0,0.0
0.8514,-0.2,-0.8358,0.0,0.0
0.195,0.0,-0.3373,0.4580216903515333,0.020449138038986518
-0.5061,0.2,-0.0184,0.0,0.0
0.3291,0.0,-0.274,2.5573111443530294,0.114175397587344
-0.6229,0.0,0.2172,0.0,0.0
0.2041,-0.2,-0.8133,0.0,0.0
-0.5547,0.0951,0.6927,5.099476439790576,0.22767458362900195
0.4924,-0.0879,-0.392,0.0,0.0
-0.4131,0.0,0.0369,0.0,0.0
0.8052,-0.0684,-0.892,0.0,0.0
-0.4004,-0.2,-0.182,0.0,0.0
0.3655,-0.2,-0.4534,0.0,0.0
0.7607,-0.146,-0.796,0.0,0.0
-0.1236,0.0882,-0.6497,0.0,0.0
-0.8339,-0.2,0.6156,0.0,0.0
-0.5655,0.0121,0.6927,15.923709798055347,0.7109404349459447
-0.426,-0.0098,-0.5861,1.6580964846671653,0.07402846767124431
-0.6384,0.0,0.6246,0.0,0.0
-0.7245,0.0,-0.12,0.0,0.0
-0.4032,0.0,0.2979,0.0,0.0
0.8238,0.0,-0.8333,0.0,0.0
0.2109,0.1314,-0.148,0.0,0.0
-0.7136,0.0,0.5474,0.0,0.0
0.0981,0.2,-0.4774,0.0,0.0
-0.3572,-0.2,0.7812,0.0,0.0
-0.5762,0.0874,0.6927,7.813107703814511,0.34882915223108074
-0.6814,0.0,0.3059,0.0,0.0
-0.4925,-0.0989,-0.5245,0.0,0.0
-0.5323,0.1816,0.892,0.0,0.0
-0.6891,0.148,0.7457,0.0,0.0
0.3519,0.0,-0.4519,0.2168100224382947,0.009679843052135076
-0.7014,0.2,0.6062,0.21596858638743457,0.009642275744041409
0.0414,0.2,-0.1894,0.0,0.0
-0.3572,-0.1159,0.8391,0.0,0.0
-0.3544,0.0,0.2391,0.3823859386686612,0.017072254455900156
-0.1643,0.0,-0.4957,0.0,0.0
-0.8295,0.2,0.466,0.0,0.0
-0.6089,0.0,-0.1615,0.0,0.0
-0.3439,0.0,-0.3732,0.0,0.0
-0.338,0.2,-0.3645,0.0,0.0
-0.799,0.0731,-0.019,0.0,0.0
0.3159,0.0,-0.8454,0.8168474195961107,0.03646950786826397
-0.4747,0.2,0.266,0.0,0.0
0.7157,0.0,-0.4736,0.0,0.0
-0.5084,0.0,0.4115,0.0,0.0
0.7956,-0.0435,-0.7423,0.0,0.0
-0.8572,0.0802,0.7874,0.5302916978309649,0.02367575238969821
0.5771,0.0,-0.246,0.0,0.0
-0.538,-0.2,-0.318,0.0,0.0
0.7065,0.0,-0.3977,0.0,0.0
-0.799,0.1601,0.8259,0.0,0.0
0.6597,0.1637,-0.3471,0.43277860882572927,0.019322118796176485
-0.837,0.0,0.676,0.7479431563201197,0.03339316274992695
0.0251,0.2,-0.4195,0.0,0.0
-0.579,-0.2,0.7693,0.0,0.0
0.7879,-0.1542,-0.7762,0.0,0.0
-0.4001,0.0,0.2341,0.0,0.0
-0.8293,-0.2,0.7164,0.0,0.0
-0.5313,0.0,-0.0498,0.0,0.0
-0.6229,0.2,0.3705,0.0,0.0
0.6932,-0.1687,-0.392,0.0,0.0
-0.7601,0.0,0.1196,0.2168100224382947,0.009679843052135076
-0.6137,0.0,0.173,0.38575168287210176,0.017222523688274826
-0.575,0.2,0.6672,0.0,0.0
0.6541,0.0986,-0.5654,0.6219147344801795,0.02776641482656426
-0.4636,0.0748,0.6927,2.4589566192969334,0.1097841966857286
0.8019,0.1757,-0.4975,0.23952879581151834,0.010694160370664106
0.58,0.1937,-0.0604,0.0,0.0
-0.5793,0.2,0.5779,0.0,0.0
0.4452,-0.2,-0.7208,0.0,0.0
-0.3572,0.0828,0.642,2.553103964098729,0.11398756104687567
-0.7501,0.0,0.6699,1.1513649962602843,0.051404599908168806
0.6712,0.1711,-0.2605,2.9514771877337327,0.1317735943565555
-0.5796,-0.2,0.6094,0.0,0.0
0.628,0.2,-0.4309,0.21596858638743457,0.009642275744041409
0.7476,0.0598,-0.5007,1.1824046372475694,0.05279041616229078
-0.7087,0.2,0.3415,0.6137808526551981,0.0274032641816588
-0.0726,0.2,-0.4979,0.0,0.0
-0.3818,-0.2,0.889,0.0,0.0
0.2974,0.0,-0.2139,0.9093118922961856,0.040597737613223696
-0.5208,0.0463,0.6927,6.572643979057593,0.2934465918103269
0.7765,0.0,-0.8829,0.0,0.0
-0.6166,0.1965,-0.3615,0.243735976065819,0.010881996911132445
0.1425,0.0687,-0.1565,0.21596858638743457,0.009642275744041409
0.7185,0.0,-0.8694,0.0,0.0
-0.3561,-0.2,-0.4574,0.0,0.0
-0.6136,-0.2,0.6219,0.0,0.0
-0.7412,-0.2,0.4528,0.0,0.0
0.2038,0.2,-0.6007,2.3976252804786835,0.10704595734023457
0.4429,0.1629,-0.1058,0.4571802543006732,0.020411570730892854
-0.3572,0.0847,0.886,0.0,0.0
-0.7618,0.0,0.3314,0.0,0.0
-0.754,0.0,0.0828,0.0,0.0
0.5866,0.0,-0.5936,0.0,0.0
-0.7596,0.0,0.3783,0.0,0.0
-0.6028,-0.2,-0.2897,0.0,0.0
-0.3621,0.0,0.5735,0.38406881077038146,0.01714738907208749
-0.5908,0.0,0.1655,0.38575168287210176,0.017222523688274826
0.122,0.0814,-0.1584,0.0,0.0
-0.0624,0.0,-0.2682,0.0,0.0
-0.2712,0.0,-0.1343,0.0,0.0
-0.5963,0.0819,0.6927,11.534405385190727,0.5149726593479985
0.6375,0.0,-0.3798,0.0,0.0
-0.4664,0.0,-0.1783,0.0,0.0
0.7572,-0.1122,-0.5502,0.0,0.0
0.485,0.0,-0.3665,1.300018698578908,0.05804149100471678
0.2584,0.0,-0.875,0.0,0.0
0.7114,-0.0641,-0.392,0.0,0.0
-0.3422,0.2,-0.1685,0.0,0.0
-0.4153,0.2,0.8694,0.0,0.0
