x,y,z,SaliencyScore,NormalizedScore
-0.3305,0.051,0.056,0.0,0.0
-0.1103,-0.1461,-0.531,0.0,0.0
-0.1225,-0.1669,-0.4949,0.0,0.0
0.6507,-0.2291,-0.285,0.0,0.0
-0.388,0.1886,-0.0897,0.0,0.0
-0.1588,0.1717,0.6604,0.9768454038997215,0.07874424609857415
0.0433,-0.2414,0.1199,0.0,0.0
-0.0754,0.1386,-0.4807,0.0,0.0
0.1096,-0.0414,0.462,0.0,0.0
0.1194,-0.1275,0.0305,0.0,0.0
0.0728,-0.2414,0.1522,0.0,0.0
0.0852,-0.1215,0.5128,0.0,0.0
0.4067,0.0167,-0.2223,0.0,0.0
0.1502,-0.0153,0.5349,0.0,0.0
-0.1932,-0.125,0.4992,0.0,0.0
-0.1759,-0.1873,0.612,3.4197423398328692,0.27566801392163465
-0.1162,-0.0422,0.464,0.0,0.0
0.1343,-0.0404,0.5061,0.0,0.0
0.606,0.2126,-0.2748,0.0,0.0
0.1014,-0.0721,0.541,0.7033426183844012,0.05669697990344672
0.2293,0.1586,-0.0679,0.0,0.0
0.2074,-0.0296,-0.2457,0.0,0.0
-0.3485,-0.0562,0.0404,0.0,0.0
0.543,-0.048,-0.2635,0.0,0.0
-0.2175,0.2146,0.3424,0.0,0.0
-0.4035,-0.012,0.0062,0.38596796657381616,0.031113169417312223
0.1007,-0.0663,0.5411,0.7033426183844012,0.05669697990344672
-0.1081,0.1886,0.1116,0.3610724233983287,0.029106320871224875
-0.0247,0.1586,-0.1352,0.0,0.0
-0.1234,-0.0805,0.4839,0.0,0.0
0.1032,-0.2414,0.5219,0.0,0.0
0.1473,-0.1598,0.0058,0.0,0.0
0.4457,-0.0527,-0.2236,0.0,0.0
-0.082,-0.0606,0.5875,0.0,0.0
-0.0018,-0.0477,0.5342,0.0,0.0
-0.1457,0.1586,-0.0411,0.0,0.0
-0.4525,-0.1538,-0.0117,0.0,0.0
-0.1668,-0.1874,0.4619,0.0,0.0
0.6903,0.1938,-0.2643,0.0,0.0
0.3195,-0.2414,0.0203,0.0,0.0
0.2494,-0.1357,-0.0662,0.0,0.0
0.5039,-0.0483,-0.0406,0.0,0.0
-0.2245,-0.2414,0.1432,0.0,0.0
-0.0722,0.0287,-0.4284,0.0,0.0
-0.2632,0.1586,0.0815,0.0,0.0
0.1384,0.1886,-0.1341,0.0,0.0
0.4844,-0.1417,0.6645,0.0,0.0
-0.1519,0.1886,-0.3596,0.0,0.0
0.4198,-0.0775,-0.157,0.0,0.0
0.6711,-0.1324,-0.2592,0.0,0.0
0.0795,-0.0414,0.0985,2.253655988857939,0.18166891209161332
-0.4134,0.0254,0.0347,0.19533426183844013,0.01574604243853149
-0.2035,0.0495,0.2791,0.0,0.0
-0.4446,0.1464,-0.0093,0.0,0.0
-0.2567,-0.1078,0.2197,0.0,0.0
-0.2207,0.1586,-0.2633,0.833217270194986,0.067166273717301
0.2259,-0.0608,-0.0515,0.0,0.0
0.0014,-0.2414,0.0923,0.0,0.0
0.1616,-0.1135,-0.0057,0.0,0.0
0.3678,-0.0414,0.0322,0.0,0.0
0.3297,0.1586,-0.1713,0.0,0.0
-0.0526,-0.0398,-0.4062,0.0,0.0
-0.1892,-0.2069,0.5624,0.36263927576601673,0.02923262602447513
-0.1891,0.1886,-0.1123,0.2345055710306407,0.018903671269787807
-0.0111,-0.0516,-0.3649,0.0,0.0
-0.0095,0.1586,-0.3247,0.0,0.0
0.2025,-0.0414,0.4117,0.0,0.0
-0.1692,0.0459,0.4417,0.0,0.0
-0.176,-0.0683,-0.5206,0.0,0.0
0.0295,0.1886,0.1626,0.0,0.0
-0.0822,0.074,-0.4406,0.0,0.0
-0.1502,-0.2392,0.5556,0.0,0.0
0.3668,-0.0414,0.5197,0.0,0.0
-0.1845,-0.1468,0.3527,0.0,0.0
-0.101,0.1886,0.4047,0.0,0.0
-0.5447,0.2277,-0.0255,0.0,0.0
0.1945,0.1886,-0.1905,0.0,0.0
-0.1875,0.1586,0.3374,0.0,0.0
0.2318,-0.0206,-0.2397,0.0,0.0
0.0137,-0.121,0.5611,2.4947771587743732,0.2011058717862355
0.7751,0.1101,-0.3228,0.2877785515320334,0.023198046480296393
0.0251,-0.1487,0.5581,1.3394846796657383,0.10797687212304928
0.4964,-0.1441,-0.2274,0.0,0.0
-0.1248,0.004,-0.5543,0.3689066852367688,0.029737846637476136
0.4426,-0.2025,0.6085,0.0,0.0
-0.1708,0.0724,-0.5745,0.0,0.0
0.3602,-0.1345,-0.1276,0.0,0.0
0.4605,-0.0705,-0.1766,0.0,0.0
0.2878,-0.1499,0.5656,0.0,0.0
-0.1733,-0.1133,0.4131,0.0,0.0
-0.6894,-0.0654,0.014,0.0,0.0
0.4417,-0.2414,0.521,0.0,0.0
0.0702,0.1586,0.1183,0.49077298050139273,0.03956158077916245
-0.6445,0.0144,0.008,0.0,0.0
-0.145,0.1243,-0.5897,0.0,0.0
-0.2318,-0.2098,0.2891,0.0,0.0
0.1269,-0.0542,0.024,0.0,0.0
-0.1727,-0.1731,0.7502,0.0,0.0
0.0706,-0.0473,0.5161,0.0,0.0
-0.4002,0.0134,0.0077,1.1673050139275767,0.09409733917143819
0.0259,0.0146,-0.3339,0.0,0.0
-0.2374,-0.1473,0.2714,0.0,0.0
0.1477,-0.0414,0.2547,0.7313718662952646,0.058956438756034575
-0.166,0.0688,0.4687,0.0,0.0
0.1348,-0.0414,0.3677,1.6582520891364902,0.13367295385651734
-0.1446,0.1743,0.6219,0.0,0.0
0.1864,-0.1563,-0.2832,2.3178969359331476,0.18684742337487367
0.0811,-0.1718,-0.3321,0.0,0.0
0.2239,-0.0279,-0.2724,0.0,0.0
-0.7334,0.1929,-0.0084,0.0,0.0
0.791,-0.1972,-0.2999,0.0,0.0
-0.1888,0.0751,0.5726,0.0,0.0
0.3934,-0.1482,-0.1443,0.0,0.0
-0.0257,0.0302,-0.3785,0.0,0.0
0.5646,-0.1884,-0.2269,0.0,0.0
0.4091,-0.055,0.5858,0.0,0.0
0.4549,0.1886,-0.1471,0.0,0.0
-0.508,0.1047,-0.0224,0.8377437325905293,0.06753115527113505
0.1763,0.1586,-0.1317,0.0,0.0
-0.1585,0.1586,-0.1888,0.0,0.0
-0.4097,-0.1513,0.0033,0.0,0.0
-0.254,-0.1434,0.1565,0.0,0.0
0.1637,-0.2414,-0.126,0.0,0.0
0.2366,0.1886,-0.1921,0.0,0.0
-0.7539,0.0413,0.0266,0.0,0.0
-0.2408,-0.1241,-0.2121,0.4204387186629527,0.03389188278881778
-0.0039,-0.0963,0.1913,0.5969707520891365,0.04812226338834624
0.4071,-0.0796,-0.1509,0.0,0.0
0.4758,-0.1188,0.5617,0.0,0.0
-0.1594,0.1051,0.5564,0.0,0.0
-0.7244,0.2141,-0.0102,0.0,0.0
0.3979,0.0631,-0.2222,0.0,0.0
-0.1889,-0.0649,0.5714,0.0,0.0
-0.2316,0.1586,-0.1598,0.0,0.0
-0.0312,0.1615,0.3214,0.0,0.0
-0.1901,0.0861,0.6922,0.0,0.0
0.1911,-0.0414,0.4212,0.0,0.0
-0.1608,0.1477,0.5297,0.6798398328690809,0.05480240260469294
-0.328,0.1586,-0.0855,0.0,0.0
-0.3035,0.1586,-0.0268,0.0,0.0
-0.2134,0.0257,0.2487,0.0,0.0
0.1143,0.0852,-0.2798,0.0,0.0
0.059,-0.0993,-0.3469,0.0,0.0
-0.1698,0.1112,0.4374,0.0,0.0
0.4798,-0.2385,-0.1857,0.0,0.0
-0.0356,-0.0414,0.4216,0.0,0.0
-0.6587,-0.0462,-0.0206,0.0,0.0
-0.2274,-0.021,-0.6948,0.0,0.0
-0.3279,-0.2318,0.0586,0.0,0.0
-0.2858,0.0748,0.1063,0.0,0.0
0.1022,0.1586,-0.0887,0.0,0.0
0.4877,-0.1843,-0.1895,0.0,0.0
0.2507,0.0213,-0.2357,0.0,0.0
-0.2663,0.1412,0.1356,0.0,0.0
-0.1881,0.1875,0.6261,0.0,0.0
0.6424,0.0051,-0.283,0.0,0.0
0.6253,0.2414,-0.2675,0.0,0.0
0.4312,-0.2253,0.3642,0.0,0.0
-0.4764,-0.1858,-0.0174,0.0,0.0
0.0033,0.1886,-0.091,1.2738509749303621,0.10268608959245536
-0.3438,0.1586,-0.0685,0.0,0.0
-0.4139,-0.045,0.0345,0.0,0.0
-0.1844,0.0574,-0.6001,0.0,0.0
-0.0511,0.1586,-0.2887,0.0,0.0
0.3448,-0.0414,0.5276,0.0,0.0
0.5345,-0.0312,0.69,0.0,0.0
-0.2087,-0.2311,-0.6508,0.0,0.0
0.4327,0.0804,-0.1633,0.0,0.0
-0.6571,0.1587,-0.0207,0.0,0.0
-0.3567,-0.0777,0.0726,0.0,0.0
0.1228,0.0633,-0.309,0.0,0.0
0.4378,-0.1463,-0.1657,0.0,0.0
0.0341,0.1586,-0.0101,0.0,0.0
0.6967,0.1101,-0.2661,0.0,0.0
-0.1637,0.1767,0.4919,0.0,0.0
0.5806,0.0217,-0.2698,0.0,0.0
0.2979,-0.2414,-0.0775,0.0,0.0
0.3161,-0.2414,-0.1351,0.0,0.0
-0.1641,-0.2414,-0.6054,0.23293871866295265,0.018777366116537554
-0.2357,-0.018,0.1931,0.0,0.0
0.0018,-0.0661,0.1815,0.19533426183844013,0.01574604243853149
0.0965,-0.1505,-0.2886,0.0,0.0
-0.3433,-0.2267,0.0852,0.0,0.0
0.5914,0.0115,-0.2719,0.0,0.0
0.1237,0.1586,0.0245,0.0,0.0
-0.1885,0.1185,0.5831,0.0,0.0
-0.1697,-0.2146,0.4381,0.0,0.0
-0.1135,0.1886,-0.48,0.0,0.0
-0.1583,0.1184,0.6369,1.5661559888579388,0.12624901762658583
0.0289,0.1586,0.0883,0.0,0.0
0.0803,-0.2248,0.0698,0.0,0.0
0.0244,0.1886,-0.1123,2.399025069637883,0.19338722353205343
0.4874,-0.2035,0.0084,0.0,0.0
-0.0351,-0.1161,0.2547,0.0,0.0
-0.043,-0.0755,-0.3959,0.0,0.0
0.5864,-0.2287,-0.227,0.0,0.0
-0.1008,-0.2414,0.3989,0.0,0.0
0.2095,0.1886,-0.0932,0.0,0.0
0.301,-0.0773,-0.0964,0.0,0.0
-0.1163,-0.1666,-0.5404,0.0,0.0
-0.2111,-0.1675,-0.6562,0.0,0.0
-0.1775,0.2053,-0.6546,0.0,0.0
-0.1895,0.0426,-0.6102,0.19846796657381618,0.015998652745031997
0.6956,0.1785,-0.2658,0.0,0.0
-0.4425,-0.0619,0.0227,0.0,0.0
0.1108,-0.1408,0.5091,0.0,0.0
-0.4307,-0.0804,-0.005,0.0,0.0
-0.1608,0.1264,0.7039,0.0,0.0
0.2907,0.1886,-0.0764,0.0,0.0
0.0148,-0.2414,-0.3418,0.0,0.0
0.0554,-0.2414,0.2747,0.0,0.0
-0.3468,0.1729,0.0818,0.0,0.0
0.0913,0.1586,-0.0068,0.0,0.0
-0.1639,0.1517,0.4891,0.0,0.0
-0.2593,0.2414,0.1478,1.0826949860724233,0.08727686089592454
-0.7215,0.0674,-0.0108,0.0,0.0
-0.1979,0.0049,-0.3117,0.4829387186629526,0.038930055012911184
0.0672,0.045,-0.3055,0.0,0.0
-0.1648,0.0192,0.4797,0.0,0.0
-0.0385,-0.1476,0.2619,0.0,0.0
-0.2111,0.0695,-0.6562,0.0,0.0
-0.3612,-0.2414,0.0574,0.0,0.0
0.176,0.1586,-0.1192,0.0,0.0
-0.1641,0.2414,0.6741,0.0,0.0
0.1738,-0.2414,0.1009,0.7268454038997214,0.05859155720220051
-0.5208,0.1886,-0.0299,0.0,0.0
-0.0622,0.1039,-0.4637,0.1937674094707521,0.01561973728528124
-0.1944,-0.1789,-0.3243,0.0,0.0
-0.1602,0.1886,0.2258,0.19220055710306408,0.015493432132030987
-0.1414,0.1586,0.4639,0.0,0.0
-0.2033,-0.0049,-0.2942,0.9705779944289694,0.07823902548557314
0.5701,0.0987,-0.2296,0.0,0.0
0.1768,-0.1743,-0.2548,0.0,0.0
-0.311,-0.1147,0.0756,0.0,0.0
0.157,0.0716,-0.2939,0.0,0.0
-0.1177,-0.04,0.4684,0.0,0.0
0.5857,0.0746,-0.2708,0.0,0.0
-0.1063,-0.1286,0.4365,0.0,0.0
-0.1954,-0.1232,-0.3205,0.0,0.0
-0.1811,-0.1571,-0.5798,0.0,0.0
-0.1636,0.1586,0.362,0.0,0.0
0.282,0.1886,-0.1269,0.0,0.0
-0.1616,-0.2414,0.1254,0.0,0.0
-0.308,-0.0209,0.1271,0.0,0.0
0.4378,-0.2058,-0.2231,0.0,0.0
0.0375,-0.0299,0.5241,0.0,0.0
-0.1599,-0.1379,0.5462,0.0,0.0
-0.3126,-0.2396,0.1208,0.0,0.0
0.3223,-0.2414,0.5575,0.8817896935933148,0.07108173346805882
0.3378,-0.2414,0.2155,0.0,0.0
0.417,0.2414,-0.237,0.0,0.0
-0.2615,0.1886,-0.052,0.19220055710306408,0.015493432132030987
-0.3432,0.1586,-0.1197,0.7143105849582173,0.05758111597619849
-0.1757,-0.0648,-0.4541,0.0,0.0
-0.1051,0.1586,0.3716,0.0,0.0
-0.2333,-0.0194,0.1983,0.0,0.0
-0.1154,-0.2291,0.5967,0.0,0.0
-0.0749,0.0187,-0.48,0.4141713091922006,0.03338666217581677
-0.3072,0.1886,-0.1635,0.0,0.0
-0.1056,-0.1695,0.4346,0.0,0.0
-0.1232,0.1581,-0.4963,0.0,0.0
0.2919,-0.0414,0.3104,2.1223885793871866,0.1710873470304255
0.0579,0.1886,-0.2496,0.19846796657381618,0.015998652745031997
0.2845,-0.0414,0.0159,0.0,0.0
0.3699,-0.1064,-0.2227,0.0,0.0
-0.1951,-0.1707,0.3082,0.0,0.0
-0.0456,0.1439,-0.3987,0.0,0.0
-0.5246,0.0986,-0.0242,0.0,0.0
-0.1609,0.2364,0.705,0.0,0.0
-0.0593,-0.1322,0.5812,0.0,0.0
-0.0965,-0.0395,-0.4589,0.0,0.0
-0.0593,-0.2414,0.0689,0.0,0.0
0.5082,0.1864,-0.2589,0.0,0.0
0.0323,0.1586,-0.0305,0.0,0.0
0.1362,0.1886,0.0494,0.0,0.0
0.0655,-0.0185,0.5483,0.0,0.0
0.3046,-0.1491,0.5729,0.0,0.0
-0.6276,0.1854,-0.0477,0.0,0.0
0.3473,0.0016,-0.2538,0.0,0.0
0.0376,0.1886,-0.1846,0.0,0.0
0.0055,-0.0127,0.1744,1.326949860724234,0.10696643089704726
-0.7395,0.1886,-0.024,0.0,0.0
0.0631,-0.2414,-0.2359,0.0,0.0
0.0977,-0.2411,0.0514,0.0,0.0
-0.0053,-0.1144,-0.3596,0.0,0.0
0.1261,-0.2414,0.2144,0.7956128133704736,0.06413495003929494
-0.0881,0.1586,-0.1826,0.0,0.0
-0.2056,0.0336,0.4017,0.0,0.0
-0.2992,0.0409,0.1397,0.0,0.0
0.2815,-0.223,-0.0854,0.0,0.0
0.0515,-0.078,0.1054,0.0,0.0
0.1757,0.1886,-0.2271,0.0,0.0
-0.0188,-0.0776,-0.3719,0.0,0.0
-0.1653,0.0248,0.4756,0.0,0.0
-0.1731,0.0668,-0.5786,0.0,0.0
-0.2131,-0.1985,0.2497,0.0,0.0
0.2851,-0.0172,0.5322,0.0,0.0
0.3076,-0.236,-0.2271,0.0,0.0
0.4917,-0.1591,-0.1914,0.0,0.0
0.4369,-0.0964,-0.2231,0.0,0.0
-0.0513,0.1886,-0.3787,0.0,0.0
-0.2133,0.1886,0.0746,0.42513927576601673,0.03427079824856854
-0.2072,-0.0252,0.3928,0.0,0.0
-0.4648,0.0804,-0.0513,0.0,0.0
-0.0463,0.1586,0.0953,0.0,0.0
0.1403,-0.2405,0.0118,0.0,0.0
0.2779,0.1467,-0.231,0.0,0.0
0.5422,-0.1435,-0.2157,0.0,0.0
-0.5864,0.0746,0.0041,0.0,0.0
-0.0082,-0.2353,0.5359,0.0,0.0
0.5122,-0.1912,-0.2291,0.0,0.0
0.065,-0.0218,-0.3071,0.0,0.0
-0.029,0.1586,-0.1483,0.0,0.0
0.3118,-0.1842,-0.1024,0.0,0.0
0.1506,0.1886,-0.2171,0.0,0.0
-0.1669,-0.0096,0.4608,0.0,0.0
0.2105,-0.2414,0.1771,0.0,0.0
0.4538,-0.1575,0.506,0.0,0.0
0.1977,-0.1712,0.5374,0.0,0.0
0.0373,0.1007,-0.3631,0.0,0.0
-0.0696,-0.105,0.3369,0.0,0.0
-0.0872,-0.1482,-0.4968,0.0,0.0
0.3724,0.1009,-0.2226,0.0,0.0
0.2036,-0.2414,0.3155,0.4298398328690808,0.0346497137083193
-0.1064,0.1886,0.1705,1.3816155988857939,0.1113730773548894
0.2502,0.1435,-0.0669,0.36263927576601673,0.02923262602447513
0.2262,0.1586,-0.1858,0.0,0.0
0.5907,-0.2066,-0.2412,0.0,0.0
-0.0656,-0.1968,-0.4208,0.0,0.0
0.4509,-0.2262,-0.172,0.0,0.0
0.099,0.0351,0.0507,0.0,0.0
0.2512,-0.2001,0.5516,0.0,0.0
-0.0432,0.1586,-0.2414,0.0,0.0
-0.1687,0.0417,0.4461,0.0,0.0
-0.0604,0.193,-0.4149,0.0,0.0
0.3332,-0.1739,0.5861,0.0,0.0
-0.6146,-0.1271,0.0053,0.0,0.0
-0.0561,-0.0725,-0.41,0.0,0.0
-0.7308,-0.1122,0.0216,0.0,0.0
0.0505,0.0394,0.1057,0.0,0.0
0.1858,0.071,-0.2835,0.0,0.0
0.3306,-0.1023,-0.255,0.0,0.0
-0.1149,-0.0859,0.4605,0.0,0.0
-0.1782,0.2279,0.3841,0.0,0.0
0.5232,0.085,-0.2305,0.0,0.0
-0.7918,0.2205,0.0059,0.0,0.0
0.4189,-0.2414,-0.1266,0.0,0.0
-0.3458,0.1886,-0.0026,0.19846796657381618,0.015998652745031997
0.0616,0.1886,-0.1983,0.3657729805013928,0.029485236330975637
-0.2927,0.1894,0.1497,1.3081476323119778,0.10545076905804424
-0.5899,-0.1404,0.0041,0.0,0.0
-0.0927,-0.1665,0.5905,0.0,0.0
0.5069,-0.0841,0.6126,0.0,0.0
0.2691,0.0222,-0.2324,0.0,0.0
-0.2493,0.1742,-0.2596,0.0,0.0
-0.231,0.121,-0.7036,2.0365598885793874,0.164168631413495
-0.1757,-0.1601,-0.6507,0.0,0.0
0.1343,-0.0414,0.4135,0.8673398328690809,0.06991691927697317
-0.3345,-0.0037,0.0945,0.0,0.0
0.7876,-0.0983,-0.3091,0.0,0.0
-0.2208,-0.2279,-0.2501,0.0,0.0
0.0543,-0.2414,-0.1649,0.39536908077994437,0.03187100033681375
-0.0815,0.0001,0.5563,0.0,0.0
0.3243,0.1345,-0.2254,0.0,0.0
-0.1736,0.0572,0.7501,0.0,0.0
-0.2742,0.1586,-0.1986,0.19846796657381618,0.015998652745031997
0.1088,0.1586,-0.1216,0.0,0.0
0.4625,-0.0721,0.653,0.19220055710306408,0.015493432132030987
-0.0902,0.1586,-0.179,0.0,0.0
0.3163,-0.2414,0.4269,0.3657729805013928,0.029485236330975637
0.5327,-0.1287,-0.2112,0.0,0.0
0.134,-0.0587,-0.2709,0.0,0.0
0.4814,0.0019,-0.226,0.0,0.0
0.3219,-0.2414,-0.0471,0.0,0.0
0.5336,-0.1575,0.6896,0.0,0.0
-0.3309,-0.2211,-0.1163,0.0,0.0
-0.1954,0.1586,-0.1154,0.0,0.0
-0.0111,-0.1445,0.2049,0.0,0.0
-0.0496,0.1586,0.2998,0.0,0.0
0.4136,-0.2414,0.5616,0.0,0.0
0.3394,-0.0414,0.4846,0.0,0.0
-0.1872,-0.2071,-0.3558,0.4267061281337048,0.03439710340181879
0.5084,-0.1448,0.6147,0.0,0.0
-0.1049,-0.1506,0.4325,0.0,0.0
-0.1156,-0.0835,0.4624,0.0,0.0
-0.1687,0.0722,0.4456,0.0,0.0
-0.2021,-0.2359,-0.2983,0.0,0.0
-0.1665,-0.1824,0.464,0.0,0.0
0.4179,0.1886,-0.2147,0.0,0.0
0.6674,0.0434,-0.2892,0.0,0.0
-0.3668,-0.2414,-0.0732,0.0,0.0
0.2024,0.0854,-0.2783,0.0,0.0
0.3324,-0.2414,-0.1398,0.0,0.0
0.1322,-0.2414,0.0689,0.0,0.0
-0.204,0.2235,0.2772,0.0,0.0
-0.1655,0.1834,0.4732,0.0,0.0
-0.1792,-0.0596,-0.4082,0.0,0.0
-0.0484,-0.2414,0.2265,0.0,0.0
-0.0811,-0.1512,0.3673,0.0,0.0
-0.041,0.1886,0.2515,1.33008356545961,0.10721904120354775
0.5668,0.1149,-0.228,0.0,0.0
-0.2533,-0.1488,0.1579,0.0,0.0
-0.0254,-0.2414,-0.2633,0.0,0.0
-0.1472,0.1586,-0.0658,0.0,0.0
-0.2674,0.0412,0.1336,0.0,0.0
-0.1865,0.0465,0.3435,0.0,0.0
-0.6577,0.2347,0.0096,0.0,0.0
-0.6762,0.1726,0.012,0.0,0.0
-0.0163,-0.1811,0.5388,0.0,0.0
-0.0915,-0.2414,0.1276,0.0,0.0
-0.1907,-0.2414,0.5174,0.0,0.0
-0.1814,-0.1557,-0.5943,0.0,0.0
-0.1412,-0.2414,-0.2071,1.0847841225626742,0.08744526776692489
0.3632,-0.0414,0.0848,0.0,0.0
-0.4339,-0.1306,-0.0061,0.0,0.0
-0.1919,0.1729,0.5146,0.0,0.0
0.163,0.1886,-0.2558,0.0,0.0
0.5997,0.1586,-0.235,0.0,0.0
-0.1089,0.1586,0.0418,0.0,0.0
-0.1589,-0.0824,0.6641,0.0,0.0
-0.1772,-0.1632,-0.4292,0.0,0.0
0.6512,-0.2172,-0.2542,0.0,0.0
-0.0238,0.1158,-0.4193,0.0,0.0
-0.0529,0.2396,-0.4065,0.0,0.0
0.2848,0.1325,-0.0874,0.7221448467966574,0.05821264174244975
-0.1746,0.1243,0.75,0.0,0.0
0.0981,-0.0461,0.5416,0.5846100278551531,0.04712585606826091
-0.3746,0.1586,-0.0174,0.0,0.0
-0.0346,0.0987,0.2536,0.7768105849582173,0.0626192882002919
-0.0931,0.1004,-0.4544,0.0,0.0
0.6766,0.1399,-0.2606,0.0,0.0
-0.0243,-0.0601,0.2311,0.0,0.0
0.5418,0.2414,-0.2448,0.0,0.0
0.4476,-0.2379,0.4835,0.0,0.0
0.5407,-0.0747,-0.215,0.0,0.0
-0.0923,0.1886,0.05,0.42513927576601673,0.03427079824856854
0.0504,-0.0414,0.1562,0.0,0.0
-0.6025,-0.1966,-0.0254,0.0,0.0
-0.3384,-0.2156,0.0488,0.0,0.0
-0.0579,0.1886,0.0641,0.0,0.0
0.1735,-0.0414,0.5008,0.0,0.0
-0.0717,-0.0365,0.3424,0.4267061281337048,0.03439710340181879
-0.3197,0.108,0.1116,0.4829387186629526,0.038930055012911184
0.378,0.1586,-0.1703,0.0,0.0
-0.5779,0.0091,0.0039,2.791608635097493,0.22503368137420002
0.2195,0.1886,-0.0602,0.0,0.0
-0.1776,-0.0111,-0.5453,0.3610724233983287,0.029106320871224875
-0.1586,0.0762,0.6548,1.1488509749303621,0.09260974514426855
-0.2056,-0.1967,0.4014,1.208217270194986,0.09739530706186145
0.1114,-0.1178,0.5394,0.0,0.0
-0.2063,0.172,-0.5254,0.0,0.0
-0.1252,0.1886,-0.1369,0.0,0.0
0.0713,-0.0771,0.5163,0.0,0.0
-0.0299,0.0502,-0.3827,0.0,0.0
0.4352,-0.1411,0.2518,2.3990250696378834,0.19338722353205345
-0.2742,0.1886,0.0416,0.2345055710306407,0.018903671269787807
-0.3806,-0.1493,-0.0861,0.0,0.0
0.1397,-0.0414,0.4121,0.3610724233983287,0.029106320871224875
-0.1623,0.1586,0.2954,0.0,0.0
0.4468,0.0821,-0.2236,0.0,0.0
0.3285,-0.2133,0.5839,0.36263927576601673,0.02923262602447513
0.3127,-0.0558,0.5437,0.0,0.0
0.5595,-0.1226,-0.2242,0.0,0.0
-0.1925,-0.0883,0.5069,0.0,0.0
0.0468,0.1886,-0.2852,0.19846796657381618,0.015998652745031997
0.1292,0.1886,0.0086,0.42983983286908084,0.0346497137083193
-0.1742,-0.1348,0.4077,0.0,0.0
-0.5547,0.1886,-0.0272,0.0,0.0
0.1403,-0.1561,0.012,0.0,0.0
0.316,-0.0414,0.4957,0.0,0.0
0.1368,0.1586,-0.0904,0.0,0.0
0.5841,-0.061,-0.24,0.0,0.0
-0.1629,-0.2414,-0.2009,0.48763927576601673,0.03930897047266195
0.4283,-0.1803,-0.2528,0.0,0.0
-0.004,-0.046,-0.3585,0.0,0.0
0.4366,-0.1568,0.6393,0.0,0.0
0.4474,-0.0114,-0.1703,0.0,0.0
-0.6637,-0.1409,-0.02,0.0,0.0
0.4199,-0.2414,0.2869,0.4298398328690808,0.0346497137083193
-0.5071,-0.1439,0.0079,0.0,0.0
-0.1012,-0.0246,-0.5171,0.19063370473537605,0.015367126978780734
0.4935,-0.0885,0.5934,0.3579387186629527,0.028853710564724373
0.0362,0.0866,-0.3639,0.0,0.0
-0.2848,-0.171,0.1077,0.0,0.0
0.0047,-0.2414,0.3151,0.0,0.0
-0.1751,-0.1838,-0.4888,0.0,0.0
0.4601,0.1886,-0.1946,0.0,0.0
0.0867,-0.0669,0.0628,0.0,0.0
-0.1756,-0.1766,-0.456,0.0,0.0
-0.1631,-0.2414,-0.5075,0.0,0.0
0.0924,0.0014,-0.3253,0.0,0.0
-0.1391,0.1078,-0.5204,0.0,0.0
0.034,-0.0285,0.5558,0.0,0.0
0.5071,0.1449,-0.1988,0.0,0.0
-0.0297,0.1586,0.2926,0.0,0.0
-0.1155,0.1586,0.3102,0.0,0.0
-0.5032,0.051,-0.0402,1.2613161559888582,0.10167564836645336
-0.1883,0.2234,0.6406,0.0,0.0
0.4214,-0.0414,0.2157,0.5517061281337048,0.044473447850005614
-0.1826,0.1881,0.3617,0.0,0.0
-0.1409,0.2414,-0.5406,0.0,0.0
-0.4993,-0.1371,-0.0413,0.0,0.0
0.7811,0.0044,-0.325,0.0,0.0
-0.0761,-0.1536,0.3542,0.0,0.0
0.2894,0.1586,-0.2268,0.0,0.0
-0.0541,-0.2414,-0.0935,0.0,0.0
-0.0617,0.0654,0.317,0.0,0.0
-0.0281,-0.2375,-0.3809,0.0,0.0
-0.3393,-0.0152,-0.1104,0.0,0.0
0.4225,-0.2114,0.5979,0.0,0.0
-0.1254,-0.1265,0.4897,0.0,0.0
-0.5933,0.1324,0.0042,0.0,0.0
0.5145,-0.0352,-0.2294,0.0,0.0
-0.4567,-0.0258,-0.0128,0.0,0.0
-0.1757,-0.1412,0.3983,0.0,0.0
-0.0959,-0.098,0.4075,0.0,0.0
-0.1909,0.0454,0.7049,0.0,0.0
0.2794,-0.0414,0.2526,2.7193593314763236,0.21920961041877177
0.7094,-0.2226,-0.2698,0.0,0.0
-0.1146,0.1586,-0.3492,0.0,0.0
0.2288,0.1586,-0.2247,0.0,0.0
0.5488,0.0015,-0.2341,0.18906685236768805,0.015240821825530482
0.4273,-0.2414,0.5022,0.0,0.0
0.5552,-0.1003,-0.165,0.0,0.0
0.5257,-0.1952,0.6356,0.0,0.0
-0.085,0.1372,-0.4441,0.0,0.0
-0.1354,-0.2414,-0.1806,1.0377785515320335,0.0836561131694173
0.408,-0.1173,0.6241,0.0,0.0
-0.2058,0.1793,-0.6443,0.0,0.0
-0.1683,0.0112,-0.5698,0.0,0.0
-0.2564,-0.0132,0.2206,0.7909122562674095,0.06375603457954417
0.5379,-0.0949,-0.1265,0.0,0.0
0.4351,-0.1683,0.4157,0.0,0.0
0.3811,-0.0226,-0.2224,0.0,0.0
-0.3123,0.1381,-0.1303,0.9080779944289694,0.07320085326147974
-0.4163,0.0246,-0.0693,0.0,0.0
0.0641,-0.0414,0.3502,0.5564066852367688,0.04485236330975637
