x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5595,0.2744,0.3908,0.0,[],0.0,0.0
-0.3206,0.5244,-0.1561,0.0,[],0.0,0.0
-0.5059,0.3244,-0.1715,0.0,[],0.0,0.0
-0.4343,0.3244,-0.5984,0.0,[],0.0,0.0
-0.1529,0.2119,-0.1371,0.0,[],0.0,0.0
-0.1961,0.5244,-0.101,0.0,[],0.0,0.0
-0.2252,0.2744,0.2917,0.0,[],0.0,0.0
-0.3746,0.2135,0.6027,0.0,[],0.0,0.0
-0.4785,0.2744,0.2541,0.0,[],0.0,0.0
0.5182,0.2883,0.6027,0.0,[],0.0,0.0
0.3432,0.2744,0.3998,0.0,[],0.0,0.0
-0.2388,0.1713,-0.5288,0.0,[],0.0,0.0
0.0398,0.0444,-0.0032,0.0,[],0.0,0.0
-0.1354,0.3244,0.2441,0.43836068994296845,['Rejection'],-1.0,-0.00854825179757078
0.5768,0.0744,-0.3442,0.0,[],0.0,0.0
0.011,0.0444,0.1386,0.18757824454026986,['Rejection'],-1.0,-0.0036578691996427574
-0.4642,0.0444,0.1244,0.0,[],0.0,0.0
-0.228,0.3244,-0.1153,0.0,[],0.0,0.0
-0.4387,0.5244,-0.1595,0.0,[],0.0,0.0
-0.2786,0.2744,-0.0073,0.0,[],0.0,0.0
-0.4139,0.0444,-0.3904,0.0,[],0.0,0.0
-0.2169,0.0444,-0.5104,0.0,[],0.0,0.0
-0.2717,0.2744,-0.0079,0.0,[],0.0,0.0
-0.202,0.4109,0.3937,0.0,[],0.0,0.0
-0.1708,0.4405,-0.031,0.0,[],0.0,0.0
-0.0402,0.3244,0.158,0.9416991236611489,"['Attention', 'Attention', 'Attention']",3.0,0.003830797925285659
0.434,0.0744,-0.2675,0.0,[],0.0,0.0
-0.155,0.3244,0.0245,0.0,[],0.0,0.0
0.6234,0.0744,-0.1885,0.0,[],0.0,0.0
0.3534,0.0444,-0.3997,0.0,[],0.0,0.0
0.167,0.0444,0.0048,0.0,[],0.0,0.0
-0.373,0.0744,-0.4151,0.0,[],0.0,0.0
-0.3175,0.0744,0.4596,0.0,[],0.0,0.0
-0.2888,0.0444,0.5171,0.0,[],0.0,0.0
-0.1149,0.5544,-0.3801,0.0,[],0.0,0.0
-0.2386,0.0444,0.0911,0.0,[],0.0,0.0
-0.5027,0.0511,0.0962,0.0,[],0.0,0.0
-0.1529,0.2389,-0.3364,0.0,[],0.0,0.0
-0.1141,0.0444,-0.0773,0.0,[],0.0,0.0
-0.2985,0.0444,-0.3286,0.0,[],0.0,0.0
-0.1291,0.5544,-0.6601,0.0,[],0.0,0.0
-0.2615,0.5544,-0.4209,0.0,[],0.0,0.0
-0.1302,0.2744,0.2242,0.0,[],0.0,0.0
-0.3147,0.5544,0.0318,0.0,[],0.0,0.0
-0.0984,0.5244,-0.1652,0.0,[],0.0,0.0
0.3462,0.0716,0.0421,0.0,[],0.0,0.0
0.0657,0.0744,0.4677,0.0,[],0.0,0.0
-0.1194,0.5244,-0.5814,0.0,[],0.0,0.0
0.4993,0.0444,0.3589,0.0,[],0.0,0.0
-0.0698,0.5544,0.2531,0.0,[],0.0,0.0
0.0483,0.0444,-0.4302,0.0,[],0.0,0.0
-0.195,0.2744,-0.525,0.0,[],0.0,0.0
0.256,0.1049,0.6027,0.0,[],0.0,0.0
-0.3,0.1433,-0.5288,0.0,[],0.0,0.0
-0.058,0.2962,-0.1413,0.0,[],0.0,0.0
-0.5237,0.5544,-0.7023,0.0,[],0.0,0.0
-0.2322,0.0744,-0.1083,0.0,[],0.0,0.0
0.0064,0.2744,0.1023,0.0,[],0.0,0.0
0.2053,0.0744,0.0779,1.001721379885937,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005433288386014812
-0.0967,0.2744,0.5069,0.0,[],0.0,0.0
0.5001,0.3244,0.4191,0.3126304075671164,['Rejection'],-1.0,-0.006096448666071262
-0.1915,0.0744,0.3764,0.0,[],0.0,0.0
-0.4901,0.5544,0.5345,0.0,[],0.0,0.0
0.0164,0.0628,-0.0863,0.0,[],0.0,0.0
-0.4094,0.0744,-0.4235,0.0,[],0.0,0.0
0.6243,0.2744,0.4576,0.0,[],0.0,0.0
-0.3935,0.5244,-0.1498,0.0,[],0.0,0.0
0.134,0.0744,-0.3421,0.0,[],0.0,0.0
-0.1324,0.2744,-0.4946,0.0,[],0.0,0.0
-0.2077,0.5544,0.2358,0.0,[],0.0,0.0
0.525,0.0744,-0.3696,1.1892474613993602,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008063025994381912
-0.1644,0.3244,-0.41,0.0,[],0.0,0.0
-0.5198,0.0444,0.0868,0.0,[],0.0,0.0
-0.0862,0.0444,0.3153,0.0,[],0.0,0.0
0.6414,0.0638,-0.1534,0.0,[],0.0,0.0
-0.1006,0.0744,-0.0643,0.0,[],0.0,0.0
-0.1228,0.129,0.6027,0.0,[],0.0,0.0
-0.0761,0.5544,-0.4816,0.0,[],0.0,0.0
-0.1011,0.5544,0.3345,0.0,[],0.0,0.0
-0.2975,0.0744,-0.4155,0.0,[],0.0,0.0
0.4048,0.0444,-0.443,0.0,[],0.0,0.0
-0.3665,0.0444,-0.3806,0.0,[],0.0,0.0
-0.0075,0.3244,0.4949,0.0,[],0.0,0.0
0.4402,0.0,-0.0496,0.0,[],0.0,0.0
0.1698,0.0744,-0.0752,0.0,[],0.0,0.0
-0.5273,0.4043,-0.0987,0.0,[],0.0,0.0
0.3558,0.0168,-0.0931,0.0,[],0.0,0.0
-0.131,0.0744,-0.2383,0.0,[],0.0,0.0
0.509,0.0744,-0.3684,0.6884389344832383,"['Attention', 'Attention', 'Attention']",3.0,0.0028005446491773806
-0.5072,0.5544,0.3351,0.0,[],0.0,0.0
-0.1841,0.2744,-0.3058,0.0,[],0.0,0.0
0.1496,0.3207,0.0962,0.6265909723188204,"['Attention', 'Attention']",2.0,0.0016992995862128997
-0.3476,0.0744,0.5649,0.0,[],0.0,0.0
-0.0868,0.5544,-0.6778,0.0,[],0.0,0.0
-0.4488,0.5244,-0.14,0.0,[],0.0,0.0
-0.2836,0.5544,-0.5274,0.0,[],0.0,0.0
0.051,0.2744,0.4677,0.0,[],0.0,0.0
0.5937,0.3032,0.0962,0.1875260815134233,['Attention'],1.0,0.0002542831023726794
-0.3917,0.0444,0.0348,0.0,[],0.0,0.0
-0.0803,0.5544,0.2837,0.0,[],0.0,0.0
-0.1529,0.1654,0.2469,0.3133606899429684,['Rejection'],-1.0,-0.0061106895361477355
0.0395,0.0444,-0.0028,0.0,[],0.0,0.0
-0.4888,0.5544,0.2704,0.0,[],0.0,0.0
-0.2832,0.3244,-0.7401,0.0,[],0.0,0.0
-0.4274,0.5544,-0.153,0.0,[],0.0,0.0
0.3164,0.0744,0.5523,0.0,[],0.0,0.0
-0.5259,0.2744,0.4712,0.0,[],0.0,0.0
-0.0739,0.3244,0.4134,0.6266692168590903,"['Attention', 'Attention']",2.0,0.0016995117835166876
-0.3553,0.5544,0.5044,0.0,[],0.0,0.0
-0.1342,0.2744,0.5664,0.0,[],0.0,0.0
-0.1815,0.2744,-0.1507,0.0,[],0.0,0.0
0.595,0.0444,0.2167,0.0,[],0.0,0.0
-0.5057,0.2744,0.4971,0.0,[],0.0,0.0
0.0208,0.0444,-0.4324,0.0,[],0.0,0.0
-0.4232,0.5544,0.4406,0.0,[],0.0,0.0
-0.5186,0.3178,-0.7419,0.0,[],0.0,0.0
-0.0785,0.0444,0.4666,0.0,[],0.0,0.0
-0.3956,0.3244,0.3911,0.0,[],0.0,0.0
-0.0021,0.0744,-0.496,0.0,[],0.0,0.0
-0.1708,0.4822,-0.1469,0.0,[],0.0,0.0
-0.5178,0.3244,-0.4071,0.0,[],0.0,0.0
-0.2295,0.2954,0.6027,0.0,[],0.0,0.0
-0.3607,0.3244,-0.3052,0.0,[],0.0,0.0
0.6261,0.0444,-0.0954,0.0,[],0.0,0.0
-0.0844,0.0744,0.3334,0.3141952983725136,['Neutral'],0.0,0.0
-0.4755,0.0744,-0.3454,0.0,[],0.0,0.0
-0.5273,0.4874,-0.5102,0.0,[],0.0,0.0
0.3924,0.1967,0.6027,0.0,[],0.0,0.0
0.1119,0.0744,0.47,0.0,[],0.0,0.0
-0.1082,0.5544,-0.6811,0.0,[],0.0,0.0
0.28,0.0702,-0.0863,0.0,[],0.0,0.0
-0.0654,0.5544,-0.5726,0.0,[],0.0,0.0
-0.0613,0.5244,0.5425,0.0,[],0.0,0.0
-0.5273,0.3905,0.2016,0.0,[],0.0,0.0
-0.3114,0.3244,0.2906,0.0,[],0.0,0.0
-0.2151,0.0444,-0.402,0.0,[],0.0,0.0
-0.2872,0.5544,-0.1985,0.0,[],0.0,0.0
0.6365,0.3244,0.5653,0.0,[],0.0,0.0
-0.1673,0.5544,0.5147,0.0,[],0.0,0.0
-0.3572,0.2744,-0.2017,0.0,[],0.0,0.0
-0.2011,0.3244,0.1475,0.0,[],0.0,0.0
-0.1106,0.0444,-0.3661,0.0,[],0.0,0.0
-0.2677,0.2744,0.5631,0.0,[],0.0,0.0
-0.5273,0.086,-0.0794,0.0,[],0.0,0.0
-0.4292,0.0444,0.249,0.0,[],0.0,0.0
0.54,0.0744,0.4906,0.0,[],0.0,0.0
-0.5273,0.5422,-0.6908,0.0,[],0.0,0.0
-0.4307,0.2744,-0.0621,0.0,[],0.0,0.0
-0.3808,0.0744,-0.2944,0.0,[],0.0,0.0
-0.1681,0.2744,0.1566,0.0,[],0.0,0.0
-0.5016,0.2744,-0.2464,0.0,[],0.0,0.0
-0.0293,0.0444,-0.3338,0.0,[],0.0,0.0
-0.4573,0.3244,-0.1396,0.0,[],0.0,0.0
-0.0906,0.5331,0.6027,0.0,[],0.0,0.0
0.1041,0.0444,0.5053,0.0,[],0.0,0.0
-0.2895,0.5244,0.5571,0.0,[],0.0,0.0
0.2383,0.0744,0.5785,0.0,[],0.0,0.0
-0.2702,0.5244,0.25,0.0,[],0.0,0.0
0.3781,0.0744,0.4391,0.0,[],0.0,0.0
-0.5148,0.5244,0.3646,0.0,[],0.0,0.0
0.1321,0.0444,0.1138,0.0,[],0.0,0.0
-0.2163,0.5244,-0.4,0.0,[],0.0,0.0
-0.4018,0.5244,-0.5854,0.0,[],0.0,0.0
-0.2639,0.0444,-0.4258,0.0,[],0.0,0.0
-0.36,0.2744,-0.3144,0.0,[],0.0,0.0
0.1087,0.0744,0.3957,0.0,[],0.0,0.0
-0.2719,0.0744,0.1438,1.002634232855752,"['Attention', 'Rejection', 'Attention', 'Attention']",2.0,0.0027191198282182664
0.415,0.0444,0.3472,0.0,[],0.0,0.0
-0.1529,0.1847,0.0351,0.0,[],0.0,0.0
-0.3799,0.3244,0.4525,0.0,[],0.0,0.0
-0.1421,0.5244,-0.428,0.0,[],0.0,0.0
-0.4972,0.5244,0.1354,0.0,[],0.0,0.0
0.3357,0.0744,-0.1763,0.0,[],0.0,0.0
0.1419,0.0744,-0.075,0.1875521630268466,['Attention'],1.0,0.00025431846858997744
0.2463,0.0744,-0.5109,0.0,[],0.0,0.0
0.3681,0.2817,0.1416,0.0,[],0.0,0.0
-0.4418,0.5244,0.2232,0.0,[],0.0,0.0
0.4458,0.025,-0.0572,0.0,[],0.0,0.0
-0.1021,0.0444,-0.3547,0.0,[],0.0,0.0
-0.2774,0.0744,0.1825,0.0,[],0.0,0.0
0.3081,0.2744,0.5181,0.0,[],0.0,0.0
-0.5273,0.3782,-0.5086,0.0,[],0.0,0.0
0.1488,0.2426,0.3889,0.0,[],0.0,0.0
-0.5217,0.2744,-0.4634,0.0,[],0.0,0.0
-0.2558,0.3244,-0.0805,0.0,[],0.0,0.0
-0.2818,0.0744,-0.3499,0.0,[],0.0,0.0
-0.0796,0.5244,-0.0721,0.0,[],0.0,0.0
-0.419,0.0444,0.0082,0.0,[],0.0,0.0
-0.5273,0.3549,-0.2415,0.0,[],0.0,0.0
-0.471,0.0444,-0.3348,0.0,[],0.0,0.0
-0.0362,0.0444,0.2481,0.0,[],0.0,0.0
0.5463,0.2744,0.3017,0.0,[],0.0,0.0
-0.257,0.5244,-0.5782,0.0,[],0.0,0.0
-0.37,0.5544,0.1959,0.0,[],0.0,0.0
-0.1239,0.5544,0.4357,0.0,[],0.0,0.0
0.1566,0.0543,-0.0863,0.0,[],0.0,0.0
-0.5038,0.0444,-0.3095,0.0,[],0.0,0.0
0.325,0.0744,-0.2862,0.0,[],0.0,0.0
0.0658,0.0444,0.5707,0.0,[],0.0,0.0
-0.1975,0.5244,-0.1743,0.0,[],0.0,0.0
0.3788,0.0261,0.0962,0.0,[],0.0,0.0
-0.2254,0.0444,-0.2275,0.0,[],0.0,0.0
-0.1529,0.1029,-0.3226,0.0,[],0.0,0.0
-0.3185,0.2744,-0.6392,0.0,[],0.0,0.0
-0.5273,0.3909,-0.712,0.0,[],0.0,0.0
-0.4432,0.0744,-0.4722,0.0,[],0.0,0.0
0.5406,0.0,0.0328,0.0,[],0.0,0.0
-0.2457,0.2744,-0.7043,0.0,[],0.0,0.0
-0.5273,0.5402,0.0408,0.0,[],0.0,0.0
0.299,0.2744,0.5885,0.0,[],0.0,0.0
0.5171,0.2744,0.5787,0.0,[],0.0,0.0
0.6159,0.0744,0.3817,0.0,[],0.0,0.0
0.4225,0.1374,0.6027,0.0,[],0.0,0.0
-0.4697,0.4192,-0.7419,0.0,[],0.0,0.0
-0.2045,0.0444,-0.3171,0.0,[],0.0,0.0
-0.1098,0.3244,0.0795,0.6265648908053971,"['Attention', 'Attention']",2.0,0.0016992288537783036
-0.2692,0.2744,0.068,0.0,[],0.0,0.0
-0.2211,0.3244,-0.1122,0.0,[],0.0,0.0
-0.1975,0.2744,0.0265,0.0,[],0.0,0.0
-0.1529,0.086,-0.3369,0.0,[],0.0,0.0
-0.5273,0.3342,0.0389,0.0,[],0.0,0.0
-0.0421,0.3244,0.3881,0.0,[],0.0,0.0
-0.4863,0.5244,-0.4185,0.0,[],0.0,0.0
-0.2578,0.5244,0.1617,0.0,[],0.0,0.0
-0.312,0.0444,-0.4428,0.0,[],0.0,0.0
0.1031,0.2744,0.5185,0.0,[],0.0,0.0
0.1347,0.0444,-0.4006,0.0,[],0.0,0.0
-0.3215,0.0744,0.41,0.0,[],0.0,0.0
-0.2933,0.5544,-0.6213,0.0,[],0.0,0.0
-0.4548,0.3244,-0.1909,0.0,[],0.0,0.0
-0.0465,0.0744,-0.1827,0.3134389344832383,['Attention'],1.0,0.000425019410748364
-0.2808,0.0444,0.3037,0.0,[],0.0,0.0
-0.5273,0.4863,0.0614,0.0,[],0.0,0.0
0.5428,0.3244,0.3079,0.0,[],0.0,0.0
-0.5273,0.1786,0.1332,0.0,[],0.0,0.0
0.3097,0.1361,0.3889,0.0,[],0.0,0.0
-0.3792,0.5244,-0.5649,0.0,[],0.0,0.0
-0.4837,0.1714,-0.5288,0.0,[],0.0,0.0
-0.5094,0.2744,0.5547,0.0,[],0.0,0.0
0.3352,0.0444,0.5712,0.0,[],0.0,0.0
-0.4429,0.0444,0.5658,0.0,[],0.0,0.0
0.0083,0.0909,0.3889,0.5008867714563917,"['Attention', 'Attention']",2.0,0.0013583928289382986
0.1087,0.0444,-0.0215,0.0,[],0.0,0.0
-0.2578,0.2744,0.3446,0.0,[],0.0,0.0
-0.0966,0.2744,-0.1509,0.0,[],0.0,0.0
-0.4449,0.2744,-0.0888,0.0,[],0.0,0.0
-0.3697,0.0744,-0.2522,0.0,[],0.0,0.0
0.4454,0.0,0.0739,0.0,[],0.0,0.0
-0.2837,0.2744,0.492,0.0,[],0.0,0.0
-0.2866,0.0744,0.2555,2.2353334956183057,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.027279767079035972
0.4675,0.0744,-0.2094,0.0,[],0.0,0.0
-0.1639,0.0444,-0.4421,0.0,[],0.0,0.0
-0.3387,0.3244,-0.5075,0.0,[],0.0,0.0
0.3188,0.2744,0.5678,0.0,[],0.0,0.0
-0.1708,0.414,0.2125,0.0,[],0.0,0.0
-0.409,0.0744,0.0435,0.0,[],0.0,0.0
0.2866,0.0444,-0.5236,0.0,[],0.0,0.0
0.1042,0.0444,-0.2206,0.0,[],0.0,0.0
-0.0657,0.0744,-0.2961,0.0,[],0.0,0.0
0.5602,0.3244,0.1249,0.31333460842954514,['Attention'],1.0,0.0004248779458791719
-0.1084,0.1374,0.1839,8.955470162748647,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",19.0,0.2307266788620387
0.5072,0.0444,-0.1966,0.0,[],0.0,0.0
-0.0924,0.0744,0.1274,0.43836068994296845,['Attention'],1.0,0.0005944118028667243
-0.5273,0.1492,-0.4833,0.0,[],0.0,0.0
0.3609,0.0744,0.1753,0.0,[],0.0,0.0
-0.3411,0.0744,0.1374,0.500912852969815,"['Attention', 'Rejection', 'Attention']",1.0,0.0006792317806864473
-0.4445,0.5544,-0.5493,0.0,[],0.0,0.0
0.3676,0.0744,0.1684,0.0,[],0.0,0.0
-0.2789,0.259,-0.5288,0.0,[],0.0,0.0
0.3068,0.2744,0.3985,0.0,[],0.0,0.0
-0.4851,0.0444,0.52,0.0,[],0.0,0.0
-0.506,0.5244,0.009,0.0,[],0.0,0.0
-0.4002,0.0744,0.3302,1.0019039504798999,"['Attention', 'Rejection', 'Attention', 'Rejection']",0.0,0.0
-0.4151,0.5544,-0.3174,0.0,[],0.0,0.0
-0.0686,0.0444,-0.5265,0.0,[],0.0,0.0
0.4274,0.2789,0.3015,0.0,[],0.0,0.0
0.1523,0.0444,0.5586,0.0,[],0.0,0.0
0.3091,0.0744,-0.0299,0.0,[],0.0,0.0
-0.1427,0.0747,0.6027,0.0,[],0.0,0.0
-0.3794,0.0744,0.3828,0.0,[],0.0,0.0
-0.1989,0.5244,-0.7253,0.0,[],0.0,0.0
-0.323,0.0744,0.5697,0.0,[],0.0,0.0
-0.3708,0.0444,-0.1032,0.0,[],0.0,0.0
-0.2246,0.5244,-0.2639,0.0,[],0.0,0.0
0.5478,0.0744,0.4856,0.0,[],0.0,0.0
-0.3021,0.5244,-0.5083,0.0,[],0.0,0.0
0.5174,0.01,-0.0916,0.0,[],0.0,0.0
-0.3369,0.5544,0.2288,0.0,[],0.0,0.0
0.0726,0.0444,0.4538,0.0,[],0.0,0.0
-0.2463,0.5544,-0.4855,0.0,[],0.0,0.0
0.3864,0.0561,0.0962,0.0,[],0.0,0.0
-0.3092,0.0444,-0.2612,0.0,[],0.0,0.0
0.5538,0.0444,-0.1438,0.0,[],0.0,0.0
-0.1377,0.0744,0.5565,0.0,[],0.0,0.0
0.0929,0.1949,0.6027,0.0,[],0.0,0.0
-0.3962,0.0744,-0.3584,0.0,[],0.0,0.0
-0.3362,0.2744,-0.6947,0.0,[],0.0,0.0
-0.4306,0.3244,-0.4122,0.0,[],0.0,0.0
0.6366,0.0444,-0.3526,0.43833460842954514,['Attention'],1.0,0.0005943764366494262
-0.1447,0.3244,0.5,0.0,[],0.0,0.0
-0.1583,0.3244,-0.1664,1.5651603143691755,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection']",3.0,0.006367015466377727
-0.2109,0.463,-0.7419,0.0,[],0.0,0.0
-0.5268,0.0444,0.1549,0.0,[],0.0,0.0
-0.5273,0.0716,-0.4125,0.0,[],0.0,0.0
0.374,0.2744,0.4038,0.0,[],0.0,0.0
-0.2253,0.0744,0.0427,0.0,[],0.0,0.0
0.4395,0.0695,0.0962,0.0,[],0.0,0.0
0.0138,0.0744,0.0826,0.81424746139936,"['Attention', 'Attention', 'Attention']",3.0,0.0033123291796968574
0.246,0.0444,0.0051,0.0,[],0.0,0.0
0.2346,0.2737,0.3889,0.0,[],0.0,0.0
-0.3073,0.5244,0.0481,0.0,[],0.0,0.0
-0.5273,0.383,-0.5024,0.0,[],0.0,0.0
-0.3139,0.2744,-0.1516,0.0,[],0.0,0.0
0.3551,0.2744,0.327,0.0,[],0.0,0.0
-0.5273,0.3873,-0.602,0.0,[],0.0,0.0
-0.3121,0.3244,0.3714,0.0,[],0.0,0.0
-0.2587,0.5244,0.0841,0.0,[],0.0,0.0
-0.5273,0.475,-0.1721,0.0,[],0.0,0.0
-0.0115,0.3244,0.4956,0.0,[],0.0,0.0
0.1005,0.0744,0.3254,0.1875521630268466,['Rejection'],-1.0,-0.003657360597140027
-0.5111,0.2744,-0.0757,0.0,[],0.0,0.0
0.5077,0.0744,0.4604,1.0642474613993602,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00721553354053064
0.2607,0.0744,0.4541,0.0,[],0.0,0.0
-0.4446,0.3244,0.4349,0.0,[],0.0,0.0
-0.315,0.5544,0.2977,0.0,[],0.0,0.0
-0.3433,0.2744,-0.3971,0.0,[],0.0,0.0
0.4283,0.0444,-0.3647,0.0,[],0.0,0.0
0.1994,0.0744,0.1043,0.0,[],0.0,0.0
0.2612,0.0444,0.1181,0.0,[],0.0,0.0
-0.4037,0.0444,0.1214,0.1875260815134233,['Attention'],1.0,0.0002542831023726794
-0.5139,0.0444,0.1174,0.0,[],0.0,0.0
-0.3606,0.0744,-0.2756,0.0,[],0.0,0.0
-0.1552,0.3244,0.3099,3.9453505355404093,"['Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.08024771536004564
-0.058,0.5247,-0.5378,0.0,[],0.0,0.0
-0.2299,0.5244,-0.4913,0.0,[],0.0,0.0
0.3427,0.0444,-0.2438,0.0,[],0.0,0.0
0.0926,0.3244,0.1017,1.2525038252886356,"['Rejection', 'Rejection', 'Rejection', 'Rejection']",-4.0,-0.0976977938179705
-0.3446,0.5244,0.5607,0.0,[],0.0,0.0
-0.2567,0.5244,0.5893,0.0,[],0.0,0.0
-0.1711,0.5244,0.1882,0.0,[],0.0,0.0
-0.2181,0.2744,0.2956,0.0,[],0.0,0.0
-0.216,0.0744,0.3727,0.0,[],0.0,0.0
-0.2111,0.0744,0.3932,0.0,[],0.0,0.0
-0.3195,0.0744,-0.138,0.0,[],0.0,0.0
0.4659,0.3036,0.0962,2.879433857281959,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.04685373053587812
-0.3246,0.3244,0.2794,0.0,[],0.0,0.0
0.3629,0.2744,0.4267,0.0,[],0.0,0.0
-0.4762,0.2744,-0.3712,0.0,[],0.0,0.0
-0.5273,0.2089,-0.1529,0.0,[],0.0,0.0
-0.4175,0.5544,0.1307,0.0,[],0.0,0.0
0.1292,0.2744,0.3873,0.0,[],0.0,0.0
0.2844,0.0744,0.1196,0.0,[],0.0,0.0
-0.2336,0.2744,-0.2504,0.0,[],0.0,0.0
-0.3666,0.3244,0.1025,0.0,[],0.0,0.0
-0.1529,0.0825,0.1958,1.7534166782584506,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.014265671071497595
-0.5273,0.5455,0.0447,0.0,[],0.0,0.0
-0.2706,0.3244,-0.1114,0.0,[],0.0,0.0
0.2275,0.0744,0.1289,0.0,[],0.0,0.0
-0.1331,0.2744,-0.2076,0.0,[],0.0,0.0
0.5578,0.2744,0.1214,0.0,[],0.0,0.0
-0.1749,0.2744,-0.3966,0.0,[],0.0,0.0
0.302,0.0444,0.526,0.0,[],0.0,0.0
-0.3316,0.3244,-0.2265,0.0,[],0.0,0.0
-0.1107,0.3244,-0.579,0.0,[],0.0,0.0
0.3103,0.0444,0.192,0.0,[],0.0,0.0
0.2666,0.0744,-0.061,0.0,[],0.0,0.0
-0.2195,0.3244,0.077,0.0,[],0.0,0.0
-0.5273,0.2374,0.0441,0.0,[],0.0,0.0
-0.2577,0.2744,-0.3492,0.0,[],0.0,0.0
0.5735,0.2744,0.5468,0.0,[],0.0,0.0
0.2886,0.0444,0.4902,0.0,[],0.0,0.0
0.224,0.2275,0.3889,0.0,[],0.0,0.0
0.4878,0.0444,-0.3208,0.0,[],0.0,0.0
0.1213,0.0744,0.5263,0.0,[],0.0,0.0
-0.1529,0.2255,-0.2378,0.0,[],0.0,0.0
-0.1383,0.1549,0.1889,11.711834052023928,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",39.0,0.619363117142555
0.3243,0.065,-0.0863,0.0,[],0.0,0.0
0.512,0.2152,0.6027,0.0,[],0.0,0.0
0.1293,0.0744,0.5135,0.0,[],0.0,0.0
-0.0588,0.2744,-0.0866,0.0,[],0.0,0.0
-0.4586,0.5244,0.5731,0.0,[],0.0,0.0
-0.3098,0.0744,-0.4925,0.0,[],0.0,0.0
-0.1906,0.4782,0.3937,0.0,[],0.0,0.0
0.5624,0.2235,0.6027,0.0,[],0.0,0.0
0.2532,0.2744,0.358,0.0,[],0.0,0.0
-0.4849,0.3244,0.3278,0.0,[],0.0,0.0
-0.2215,0.2744,-0.1021,0.0,[],0.0,0.0
-0.3738,0.5244,-0.5476,0.0,[],0.0,0.0
0.3499,0.01,0.1004,0.0,[],0.0,0.0
0.2492,0.0744,0.5955,0.0,[],0.0,0.0
-0.1875,0.1385,-0.5288,0.5008346084295452,"['Rejection', 'Rejection']",-2.0,-0.01953304865155914
-0.3118,0.3244,0.0197,0.0,[],0.0,0.0
-0.4862,0.0744,-0.2029,0.0,[],0.0,0.0
-0.4062,0.2744,0.0138,0.0,[],0.0,0.0
-0.0766,0.5544,0.4411,0.0,[],0.0,0.0
0.282,0.2463,0.6027,0.0,[],0.0,0.0
-0.0374,0.0444,-0.3129,0.0,[],0.0,0.0
-0.394,0.5544,0.0747,0.0,[],0.0,0.0
-0.4234,0.3244,0.1245,0.0,[],0.0,0.0
-0.3834,0.3244,0.3627,0.0,[],0.0,0.0
-0.1934,0.3244,-0.0755,0.0,[],0.0,0.0
-0.3771,0.2744,-0.522,0.0,[],0.0,0.0
-0.0925,0.0444,0.1052,0.0,[],0.0,0.0
-0.2549,0.5244,0.3877,0.0,[],0.0,0.0
-0.2659,0.5544,-0.1098,0.0,[],0.0,0.0
-0.2504,0.3244,-0.6847,0.0,[],0.0,0.0
0.4496,0.025,-0.0239,0.0,[],0.0,0.0
-0.0988,0.0744,-0.3224,0.0,[],0.0,0.0
0.1945,0.0744,0.4386,0.0,[],0.0,0.0
-0.2997,0.1663,0.6027,0.0,[],0.0,0.0
0.5425,0.0744,-0.4203,0.0,[],0.0,0.0
-0.4491,0.0744,-0.1725,0.0,[],0.0,0.0
-0.0648,0.5544,-0.5333,0.0,[],0.0,0.0
0.3252,0.2744,0.5501,0.0,[],0.0,0.0
-0.3232,0.3244,-0.2843,0.0,[],0.0,0.0
-0.058,0.5354,0.5189,0.0,[],0.0,0.0
