x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5787,-0.2117,0.4069,1.5650278589696751,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.024115099761004167
0.5118,-0.2435,-0.2188,0.0,[],0.0,0.0
-0.5659,0.0274,0.2265,0.0,[],0.0,0.0
0.3595,0.0324,-0.5916,0.0,[],0.0,0.0
0.0869,0.0274,-0.4747,0.0,[],0.0,0.0
0.2747,-0.2285,0.0431,0.0,[],0.0,0.0
0.5749,0.2285,0.0377,0.0,[],0.0,0.0
0.1352,0.0174,-0.6543,0.0,[],0.0,0.0
-0.2223,-0.2394,0.0401,0.0,[],0.0,0.0
0.7078,0.2285,0.6371,1.3770551698940448,"['Rejection', 'Attention', 'Rejection', 'Attention', 'Rejection']",-1.0,-0.03343947119677308
0.1383,0.0324,0.504,0.0,[],0.0,0.0
0.2738,0.0174,-0.2872,0.0,[],0.0,0.0
0.1831,0.1042,0.2964,0.0,[],0.0,0.0
0.5554,-0.2285,0.0966,0.0,[],0.0,0.0
0.0378,-0.2435,-0.2834,0.0,[],0.0,0.0
-0.1814,0.2285,-0.2616,0.0,[],0.0,0.0
0.0708,0.1493,0.6894,0.0,[],0.0,0.0
-0.2411,0.0274,0.0474,0.0,[],0.0,0.0
0.4498,0.0324,0.093,0.0,[],0.0,0.0
0.0542,0.0174,-0.388,0.0,[],0.0,0.0
0.4488,0.1836,0.7044,0.0,[],0.0,0.0
0.2964,0.2285,0.4223,0.0,[],0.0,0.0
0.1037,0.0174,0.2393,3.066096547314578,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.10393827312498159
-0.5862,0.0274,-0.4016,0.0,[],0.0,0.0
0.2061,0.0324,-0.1788,0.0,[],0.0,0.0
0.1195,-0.2435,0.3593,0.0,[],0.0,0.0
0.1456,-0.2285,-0.2935,0.0,[],0.0,0.0
0.3942,-0.2435,-0.1138,0.0,[],0.0,0.0
0.2176,0.0174,-0.6588,0.0,[],0.0,0.0
0.5988,0.1323,0.4069,1.3150484106686156,"['Rejection', 'Rejection', 'Rejection', 'Rejection', 'Attention']",-3.0,-0.09580122368147154
0.1501,0.2435,0.5041,0.0,[],0.0,0.0
-0.4741,0.0274,-0.4643,0.0,[],0.0,0.0
0.6274,0.0174,0.3282,0.1881371026671538,['Attention'],1.0,0.0005797909568908968
0.4287,-0.2435,-0.3791,0.0,[],0.0,0.0
0.6782,-0.2285,-0.4147,0.0,[],0.0,0.0
-0.1796,-0.1758,-0.6918,0.0,[],0.0,0.0
-0.1597,0.0174,-0.2412,0.0,[],0.0,0.0
0.6018,-0.1012,-0.2778,0.0,[],0.0,0.0
0.3499,0.0324,0.194,0.0,[],0.0,0.0
0.41,-0.2285,-0.0216,0.0,[],0.0,0.0
0.5723,-0.2285,-0.2871,0.0,[],0.0,0.0
0.212,0.2285,0.2948,0.0,[],0.0,0.0
0.1831,0.165,0.0208,0.0,[],0.0,0.0
0.1015,0.0174,-0.2029,0.0,[],0.0,0.0
0.0958,0.0324,0.5384,0.0,[],0.0,0.0
0.1711,0.044,0.6894,0.5006782060650348,"['Attention', 'Attention']",2.0,0.003085927146464391
0.6777,0.0324,-0.0782,0.0,[],0.0,0.0
0.2538,-0.2285,0.0611,0.0,[],0.0,0.0
-0.2691,0.0174,-0.5656,0.0,[],0.0,0.0
0.5687,-0.2435,-0.2479,0.0,[],0.0,0.0
0.1869,-0.1799,0.4069,0.0,[],0.0,0.0
0.6018,0.1521,0.4052,0.18756165509682135,['Rejection'],-1.0,-0.004554619669821821
0.1985,-0.1446,-0.2227,9.013646328096454,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",36.0,1.0
0.3603,0.2285,-0.2861,0.0,[],0.0,0.0
0.464,-0.2285,0.0389,0.0,[],0.0,0.0
0.1761,0.0174,-0.1029,0.31309599926927295,['Attention'],1.0,0.0009648826650434858
0.5078,-0.0707,-0.6214,0.0,[],0.0,0.0
0.5728,0.0324,-0.5384,0.0,[],0.0,0.0
0.4621,0.0274,-0.3835,0.0,[],0.0,0.0
0.5424,0.2285,0.3052,0.0,[],0.0,0.0
-0.0257,-0.2435,-0.2527,0.0,[],0.0,0.0
0.5188,0.0174,-0.0437,0.0,[],0.0,0.0
-0.09,-0.2435,-0.4047,0.0,[],0.0,0.0
-0.3221,-0.2435,-0.0235,0.0,[],0.0,0.0
0.3592,0.2435,0.2496,0.0,[],0.0,0.0
-0.1265,0.0274,-0.3794,0.0,[],0.0,0.0
0.06,0.2285,0.0132,0.3132398611618561,['Attention'],1.0,0.0009653260110033122
0.5729,0.0324,0.2082,0.0,[],0.0,0.0
0.295,0.0174,-0.6983,0.0,[],0.0,0.0
0.5033,-0.2285,0.3795,0.0,[],0.0,0.0
-0.6682,0.0274,-0.3231,0.0,[],0.0,0.0
-0.3299,0.0274,-0.4151,0.0,[],0.0,0.0
0.0749,-0.0296,-0.6917,0.0,[],0.0,0.0
0.0177,0.0174,-0.6516,0.0,[],0.0,0.0
0.5523,-0.2285,-0.4173,0.0,[],0.0,0.0
0.5216,-0.1734,-0.2226,0.0,[],0.0,0.0
0.6237,-0.2285,0.3276,0.0,[],0.0,0.0
0.4637,-0.2435,0.0201,0.0,[],0.0,0.0
0.512,-0.1492,0.4069,0.0,[],0.0,0.0
-0.0479,-0.1893,-0.6918,0.0,[],0.0,0.0
-0.6345,-0.2435,-0.4175,0.0,[],0.0,0.0
0.3896,0.0174,0.6324,0.0,[],0.0,0.0
0.6056,0.0324,-0.6115,0.0,[],0.0,0.0
0.7204,-0.2366,0.2249,0.0,[],0.0,0.0
0.3197,0.0274,-0.3477,0.0,[],0.0,0.0
0.589,0.0174,0.5607,0.0,[],0.0,0.0
-0.5379,-0.1602,0.2343,0.0,[],0.0,0.0
0.5664,0.0174,0.2522,0.0,[],0.0,0.0
-0.2704,-0.2435,-0.0797,0.0,[],0.0,0.0
-0.6303,-0.2435,-0.2818,0.0,[],0.0,0.0
0.0392,0.0254,-0.2227,0.6262742053343077,"['Attention', 'Attention']",2.0,0.0038600373412708876
-0.7191,-0.2073,0.1759,0.0,[],0.0,0.0
0.4889,-0.2261,0.4069,0.0,[],0.0,0.0
-0.2351,0.0922,-0.6918,0.0,[],0.0,0.0
-0.4684,0.0274,-0.4254,0.0,[],0.0,0.0
0.1373,0.0324,-0.4247,0.0,[],0.0,0.0
-0.1411,0.2285,-0.3711,0.0,[],0.0,0.0
0.5759,0.0407,0.7044,1.127116824990866,"['Attention', 'Rejection', 'Rejection', 'Attention']",0.0,0.0
0.5239,0.0174,0.4119,0.0,[],0.0,0.0
0.1994,-0.2435,-0.2841,0.0,[],0.0,0.0
0.0901,0.0324,0.6351,1.00137696382901,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012343961926406036
-0.6942,0.0274,0.1667,0.0,[],0.0,0.0
0.1109,0.2435,-0.0199,0.0,[],0.0,0.0
0.1831,0.1502,-0.0278,0.0,[],0.0,0.0
0.5833,-0.2285,0.0076,0.0,[],0.0,0.0
0.6326,0.0174,-0.1241,0.0,[],0.0,0.0
0.4475,-0.2285,-0.0506,0.0,[],0.0,0.0
0.2273,0.2285,0.3793,0.0,[],0.0,0.0
0.6802,-0.2285,-0.4061,0.0,[],0.0,0.0
0.2832,0.2005,0.6894,0.0,[],0.0,0.0
0.5319,-0.1767,-0.2226,0.0,[],0.0,0.0
0.0228,0.089,-0.6918,0.0,[],0.0,0.0
0.6603,0.0174,0.3972,0.0,[],0.0,0.0
-0.2828,0.0274,-0.1015,0.0,[],0.0,0.0
-0.1134,0.2285,-0.2535,0.0,[],0.0,0.0
0.2592,-0.2435,-0.056,0.0,[],0.0,0.0
0.7203,-0.2214,-0.6185,0.0,[],0.0,0.0
0.2888,0.0174,-0.2738,0.0,[],0.0,0.0
0.1579,0.1729,-0.6918,0.0,[],0.0,0.0
0.3481,0.0174,0.2911,0.0,[],0.0,0.0
0.3119,0.2285,-0.6536,0.0,[],0.0,0.0
0.5388,0.0324,0.1397,0.0,[],0.0,0.0
0.0981,0.2308,0.7044,0.0,[],0.0,0.0
0.5329,0.0324,0.4987,0.0,[],0.0,0.0
-0.2378,0.0174,-0.2447,0.0,[],0.0,0.0
0.3637,0.2285,-0.2987,0.0,[],0.0,0.0
0.2323,-0.2285,0.0169,0.0,[],0.0,0.0
0.4007,0.0324,-0.0447,0.0,[],0.0,0.0
0.3581,-0.2285,0.3826,0.0,[],0.0,0.0
0.1457,0.0324,0.4154,0.0,[],0.0,0.0
0.6018,0.0371,-0.0455,0.0,[],0.0,0.0
0.5694,0.2435,0.0819,0.0,[],0.0,0.0
0.3814,-0.2285,-0.1507,0.0,[],0.0,0.0
0.6032,0.0324,-0.3938,0.0,[],0.0,0.0
0.0691,-0.2285,-0.4809,0.0,[],0.0,0.0
0.0455,0.0997,-0.2227,2.565952685421995,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.0869837876686432
0.5535,0.0174,0.3014,0.0,[],0.0,0.0
0.2096,-0.2285,-0.5963,0.0,[],0.0,0.0
0.4252,0.0174,-0.3282,0.0,[],0.0,0.0
0.4424,-0.0205,0.4069,0.0,[],0.0,0.0
0.3187,-0.2156,0.4069,0.0,[],0.0,0.0
0.7176,0.0324,-0.2933,0.0,[],0.0,0.0
0.5242,0.2285,0.2126,0.0,[],0.0,0.0
0.4074,0.2285,0.0939,0.0,[],0.0,0.0
0.5909,-0.2435,-0.0855,0.0,[],0.0,0.0
-0.2871,0.0274,0.1059,0.0,[],0.0,0.0
0.224,-0.2435,0.2995,0.0,[],0.0,0.0
-0.5944,0.0274,0.1584,0.0,[],0.0,0.0
-0.4199,-0.2435,0.1892,0.0,[],0.0,0.0
0.3875,0.2285,0.3481,0.18891806722689078,['Attention'],1.0,0.0005821976921013823
0.2392,0.0174,0.09,0.0,[],0.0,0.0
0.1402,-0.2285,0.0234,0.0,[],0.0,0.0
0.597,-0.2285,0.26,0.0,[],0.0,0.0
0.0748,0.0274,-0.3606,0.0,[],0.0,0.0
-0.576,0.0274,0.1449,1.3798090975520645,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01700889033912279
0.3545,0.2285,0.1088,0.0,[],0.0,0.0
0.1831,-0.1786,0.3659,0.0,[],0.0,0.0
0.5667,-0.2435,0.3094,0.0,[],0.0,0.0
0.6018,0.1804,-0.2721,0.0,[],0.0,0.0
0.5192,0.0324,-0.0629,0.0,[],0.0,0.0
0.6018,-0.2252,0.1397,0.0,[],0.0,0.0
0.2827,-0.0461,-0.0502,0.0,[],0.0,0.0
-0.2222,-0.0347,-0.1299,0.0,[],0.0,0.0
0.4337,0.0324,-0.497,0.0,[],0.0,0.0
0.0698,0.0324,-0.5997,0.0,[],0.0,0.0
-0.1447,0.0174,-0.6419,0.0,[],0.0,0.0
-0.498,0.2285,-0.3581,0.0,[],0.0,0.0
0.5293,0.2285,-0.2635,0.0,[],0.0,0.0
-0.2904,0.0174,-0.3478,0.0,[],0.0,0.0
0.158,0.0324,-0.3002,0.0,[],0.0,0.0
0.3466,0.0274,-0.2846,0.0,[],0.0,0.0
0.1212,0.2435,0.4776,0.0,[],0.0,0.0
-0.5185,0.1584,-0.3476,0.0,[],0.0,0.0
0.3937,0.0174,0.4075,0.0,[],0.0,0.0
-0.3047,0.0274,-0.1421,0.0,[],0.0,0.0
0.2308,0.0174,-0.1431,0.0,[],0.0,0.0
-0.0391,0.0174,-0.3204,0.0,[],0.0,0.0
0.2132,0.091,0.7044,0.0,[],0.0,0.0
-0.0965,-0.1567,-0.2228,0.6261303434417246,"['Attention', 'Attention']",2.0,0.0038591506493512347
-0.071,0.1808,-0.2228,0.0,[],0.0,0.0
0.0214,-0.1472,-0.2227,2.003267720131531,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04938851473304775
0.3555,-0.2435,-0.3711,0.0,[],0.0,0.0
0.6016,0.2247,-0.5397,0.0,[],0.0,0.0
0.3362,0.2285,-0.5619,0.0,[],0.0,0.0
-0.4544,0.2285,-0.2386,0.0,[],0.0,0.0
0.1831,-0.1078,0.3546,0.0,[],0.0,0.0
0.4602,0.0324,0.6374,0.0,[],0.0,0.0
0.5298,-0.2285,0.049,0.0,[],0.0,0.0
0.7154,0.0174,-0.5915,0.0,[],0.0,0.0
0.487,-0.2435,-0.3329,0.0,[],0.0,0.0
0.6346,0.0324,0.5737,0.0,[],0.0,0.0
-0.4556,-0.134,0.2343,0.0,[],0.0,0.0
0.6303,0.2435,0.1533,0.0,[],0.0,0.0
0.0615,0.0174,-0.3189,0.0,[],0.0,0.0
0.286,-0.1351,-0.6064,0.0,[],0.0,0.0
0.219,-0.1823,0.4069,0.0,[],0.0,0.0
0.1808,-0.2435,-0.6517,0.0,[],0.0,0.0
-0.0157,-0.2288,-0.2227,0.0,[],0.0,0.0
0.4666,-0.2285,0.1108,0.0,[],0.0,0.0
0.4204,0.0174,-0.2545,0.0,[],0.0,0.0
-0.4797,0.0174,-0.5244,0.0,[],0.0,0.0
0.4513,0.0174,-0.1803,0.0,[],0.0,0.0
0.4451,-0.2435,-0.229,0.0,[],0.0,0.0
0.6018,0.1956,0.3316,0.0,[],0.0,0.0
-0.519,0.0108,0.2343,0.0,[],0.0,0.0
-0.2223,-0.2046,0.1928,0.0,[],0.0,0.0
0.2017,0.083,-0.0502,0.5006782060650348,"['Attention', 'Attention']",2.0,0.003085927146464391
-0.3387,-0.0003,-0.6918,0.0,[],0.0,0.0
0.6016,-0.0899,-0.5638,0.0,[],0.0,0.0
0.3854,0.1702,0.4069,0.0,[],0.0,0.0
0.2068,-0.2435,-0.135,0.0,[],0.0,0.0
0.6039,-0.2285,0.1652,0.0,[],0.0,0.0
0.2022,0.0174,0.079,0.0,[],0.0,0.0
-0.1732,0.0194,-0.7043,0.0,[],0.0,0.0
0.504,0.0174,0.1989,0.0,[],0.0,0.0
0.2352,-0.1719,-0.6214,0.0,[],0.0,0.0
0.3767,-0.2285,-0.0494,0.0,[],0.0,0.0
0.1487,-0.2435,-0.2872,0.0,[],0.0,0.0
0.1539,-0.2435,-0.3009,0.0,[],0.0,0.0
0.1327,0.2285,0.214,0.0,[],0.0,0.0
0.2998,-0.2435,0.3457,0.0,[],0.0,0.0
0.1319,-0.0489,-0.6064,0.0,[],0.0,0.0
0.7038,0.2435,0.3536,0.0,[],0.0,0.0
-0.2895,0.2285,-0.5611,0.0,[],0.0,0.0
0.6931,0.2435,0.3982,0.0,[],0.0,0.0
0.0477,-0.2372,0.0212,0.0,[],0.0,0.0
-0.5186,0.0596,-0.5682,0.0,[],0.0,0.0
0.4379,-0.2285,0.2103,0.0,[],0.0,0.0
-0.1502,-0.057,-0.2228,0.0,[],0.0,0.0
0.3439,0.0174,-0.3145,0.0,[],0.0,0.0
0.3371,0.2285,0.0283,0.0,[],0.0,0.0
-0.2222,-0.1088,-0.1666,0.0,[],0.0,0.0
0.7008,-0.2435,0.2384,0.0,[],0.0,0.0
0.3375,0.0174,-0.5968,0.0,[],0.0,0.0
-0.2005,0.1307,-0.2228,0.0,[],0.0,0.0
-0.2223,0.0151,-0.0037,0.0,[],0.0,0.0
0.2068,0.0637,-0.6917,0.0,[],0.0,0.0
0.5085,-0.112,-0.0502,0.0,[],0.0,0.0
0.3387,-0.2285,-0.4861,0.0,[],0.0,0.0
0.6017,-0.1286,-0.5178,0.0,[],0.0,0.0
-0.7191,-0.2241,-0.1893,0.0,[],0.0,0.0
0.3778,0.0174,0.2038,0.0,[],0.0,0.0
0.6896,0.0489,0.7044,2.4431106138107417,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06776143984580682
0.2222,-0.2432,0.4069,0.0,[],0.0,0.0
0.6018,0.0586,0.1088,0.3130754475703325,['Attention'],1.0,0.0009648193299063679
0.0675,0.2285,0.2007,0.0,[],0.0,0.0
0.0785,-0.2435,-0.3836,0.0,[],0.0,0.0
-0.7192,-0.1816,-0.344,0.0,[],0.0,0.0
-0.5499,-0.2435,-0.634,0.0,[],0.0,0.0
0.3475,0.0274,-0.6873,0.0,[],0.0,0.0
0.1726,0.2382,0.7044,0.0,[],0.0,0.0
0.0929,0.0324,-0.0599,0.0,[],0.0,0.0
-0.5548,-0.2435,-0.4813,0.0,[],0.0,0.0
0.1174,-0.2435,-0.4973,0.0,[],0.0,0.0
-0.7059,0.0274,-0.3924,0.0,[],0.0,0.0
0.7188,-0.2285,-0.1959,0.0,[],0.0,0.0
0.5167,-0.0258,-0.0502,0.0,[],0.0,0.0
-0.3643,-0.2435,0.073,0.0,[],0.0,0.0
0.2835,-0.0141,-0.6214,0.0,[],0.0,0.0
0.0316,0.0274,-0.4579,0.0,[],0.0,0.0
0.1916,0.0174,0.3528,0.0,[],0.0,0.0
0.6016,0.0185,-0.5263,0.0,[],0.0,0.0
0.6018,-0.0958,-0.2925,0.0,[],0.0,0.0
0.6018,0.1371,0.2274,0.0,[],0.0,0.0
0.1133,0.2285,-0.4101,0.5631782060650348,"['Attention', 'Attention', 'Attention']",3.0,0.005206718287336824
0.4394,-0.2285,-0.1363,0.0,[],0.0,0.0
-0.4439,-0.2087,-0.6918,0.0,[],0.0,0.0
0.3374,-0.2285,-0.0041,0.0,[],0.0,0.0
-0.0613,-0.1229,-0.2228,0.0,[],0.0,0.0
-0.2305,-0.2078,-0.6918,0.0,[],0.0,0.0
0.7191,-0.2285,-0.1482,0.0,[],0.0,0.0
0.5845,0.2285,0.0173,0.0,[],0.0,0.0
0.5904,0.2435,0.3199,0.0,[],0.0,0.0
0.6017,-0.0839,-0.375,0.0,[],0.0,0.0
0.6837,-0.0683,-0.6064,0.0,[],0.0,0.0
0.3307,-0.095,-0.6064,0.0,[],0.0,0.0
0.4941,0.2285,-0.6108,0.0,[],0.0,0.0
0.4861,0.0324,0.4784,0.0,[],0.0,0.0
0.1569,-0.2285,-0.3616,0.0,[],0.0,0.0
-0.0559,0.0174,-0.6389,0.0,[],0.0,0.0
0.6233,-0.2285,0.2894,0.0,[],0.0,0.0
-0.4562,-0.2005,-0.6918,0.0,[],0.0,0.0
0.3048,0.2285,-0.3247,0.0,[],0.0,0.0
0.5893,-0.2285,-0.3818,0.0,[],0.0,0.0
-0.4191,-0.2435,0.0014,0.0,[],0.0,0.0
0.0477,-0.2305,-0.2767,0.0,[],0.0,0.0
0.6275,-0.2285,0.4026,0.0,[],0.0,0.0
-0.357,0.1798,-0.6919,0.0,[],0.0,0.0
-0.3621,-0.2435,-0.5677,0.0,[],0.0,0.0
0.1354,0.0324,-0.1561,0.3126644135915236,['Attention'],1.0,0.0009635526271640069
0.5541,0.0174,-0.4874,0.0,[],0.0,0.0
0.7025,0.2285,0.2267,0.0,[],0.0,0.0
0.4485,0.0324,0.612,0.0,[],0.0,0.0
-0.1642,-0.2435,-0.2646,0.0,[],0.0,0.0
-0.4325,-0.0833,0.2343,0.5006576543660943,"['Attention', 'Attention']",2.0,0.003085800476190155
0.354,-0.0505,-0.6064,0.0,[],0.0,0.0
0.1831,0.0874,0.2503,0.0,[],0.0,0.0
0.6508,0.0324,-0.3372,0.0,[],0.0,0.0
0.3231,0.2285,-0.0012,0.0,[],0.0,0.0
0.5758,-0.2435,0.1154,0.0,[],0.0,0.0
-0.6761,-0.2435,-0.0048,0.0,[],0.0,0.0
0.0134,-0.1443,-0.2227,4.1942204055535255,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.24558499907558853
0.6018,0.085,0.2203,0.0,[],0.0,0.0
0.6415,0.0324,0.4591,0.0,[],0.0,0.0
0.5755,-0.2285,-0.2833,0.0,[],0.0,0.0
0.4306,0.1393,-0.0502,0.0,[],0.0,0.0
0.3875,-0.2435,-0.3069,0.0,[],0.0,0.0
0.1191,0.0174,-0.0782,0.0,[],0.0,0.0
0.102,0.0274,-0.475,0.0,[],0.0,0.0
0.506,0.229,0.4295,0.0,[],0.0,0.0
-0.3528,-0.0372,-0.6918,0.0,[],0.0,0.0
-0.3235,0.0274,0.064,0.0,[],0.0,0.0
0.5936,0.2285,-0.5413,0.0,[],0.0,0.0
0.4366,0.0174,-0.2818,0.0,[],0.0,0.0
0.6018,0.0625,0.3707,0.0,[],0.0,0.0
0.1266,0.2435,0.6031,0.0,[],0.0,0.0
0.3094,-0.2285,0.2219,0.0,[],0.0,0.0
-0.6019,0.0274,-0.7002,0.0,[],0.0,0.0
0.6946,0.0174,-0.0548,0.0,[],0.0,0.0
-0.5184,0.0817,-0.2345,0.0,[],0.0,0.0
-0.2222,-0.1531,-0.0432,1.8776922725611984,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04629258063491871
0.5393,0.2285,-0.4997,0.0,[],0.0,0.0
0.5744,0.2285,-0.2556,0.0,[],0.0,0.0
0.3515,0.0274,-0.6515,0.0,[],0.0,0.0
0.2924,0.0174,-0.2203,0.0,[],0.0,0.0
0.6018,0.1743,-0.273,0.0,[],0.0,0.0
-0.6845,0.0274,-0.5307,0.0,[],0.0,0.0
0.3906,0.0174,-0.0428,0.0,[],0.0,0.0
0.285,0.2285,-0.2412,0.0,[],0.0,0.0
-0.344,0.1184,-0.6919,0.0,[],0.0,0.0
0.369,0.2435,0.4098,0.0,[],0.0,0.0
0.5683,-0.2285,0.35,0.0,[],0.0,0.0
0.6922,0.2435,0.3984,0.0,[],0.0,0.0
0.0478,0.2413,0.18,0.0,[],0.0,0.0
0.2644,-0.2435,-0.2321,0.0,[],0.0,0.0
-0.4572,0.2285,-0.2538,0.0,[],0.0,0.0
-0.2223,-0.069,0.2315,0.0,[],0.0,0.0
-0.6613,-0.2435,0.1933,0.0,[],0.0,0.0
0.053,0.0174,-0.561,0.0,[],0.0,0.0
0.5075,-0.2285,0.3436,0.0,[],0.0,0.0
0.3917,-0.0142,-0.6917,0.0,[],0.0,0.0
0.3212,-0.1199,-0.6917,0.0,[],0.0,0.0
0.2419,-0.2285,-0.387,0.0,[],0.0,0.0
-0.7192,-0.109,-0.6559,0.0,[],0.0,0.0
-0.3375,0.0274,0.0878,0.3131576543660943,['Rejection'],-1.0,-0.0076045074969870435
0.2554,0.1991,0.7044,0.6269524113993423,"['Attention', 'Attention']",2.0,0.0038642174603206775
0.5242,0.2271,0.6894,0.6263153087321885,"['Attention', 'Attention']",2.0,0.0038602906818193594
0.6952,0.2285,0.6314,0.0,[],0.0,0.0
0.2665,-0.2435,-0.2691,0.0,[],0.0,0.0
0.5481,-0.2435,-0.4587,0.0,[],0.0,0.0
0.3195,-0.2435,-0.5191,0.0,[],0.0,0.0
0.104,-0.0542,-0.6064,0.0,[],0.0,0.0
0.1152,0.0174,0.0339,0.7506782060650348,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009253601320343382
0.398,-0.2285,-0.2776,0.0,[],0.0,0.0
0.6719,-0.0702,-0.6214,0.0,[],0.0,0.0
0.1913,0.0174,-0.1188,0.0,[],0.0,0.0
0.2406,-0.2435,-0.2273,0.0,[],0.0,0.0
0.6671,-0.2435,-0.1788,0.0,[],0.0,0.0
0.2677,-0.2435,-0.6141,0.0,[],0.0,0.0
0.5248,-0.2435,-0.4988,0.0,[],0.0,0.0
0.3367,-0.1381,0.4069,0.0,[],0.0,0.0
0.0608,0.0174,0.1828,2.880466751918158,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.10652243820348448
0.0739,0.0324,0.5208,0.0,[],0.0,0.0
-0.1773,-0.2435,-0.2315,0.0,[],0.0,0.0
0.2351,-0.2435,0.3926,0.0,[],0.0,0.0
-0.2691,-0.04,-0.6918,0.0,[],0.0,0.0
0.3136,0.0174,-0.538,0.0,[],0.0,0.0
0.6619,0.0324,-0.3959,0.0,[],0.0,0.0
0.3037,0.0174,-0.2543,0.0,[],0.0,0.0
0.0833,0.0948,0.7044,0.6894729630982828,"['Attention', 'Attention', 'Attention']",3.0,0.006374343763532608
-0.4413,-0.2435,0.1693,0.0,[],0.0,0.0
0.6111,-0.2285,-0.4159,0.0,[],0.0,0.0
0.5946,-0.2285,-0.0165,0.0,[],0.0,0.0
-0.7192,-0.029,-0.6135,0.0,[],0.0,0.0
0.0557,-0.2435,-0.6281,0.0,[],0.0,0.0
0.0723,0.0324,-0.0146,2.4408910303251736,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06769987809252809
0.3093,-0.2435,-0.0367,0.0,[],0.0,0.0
0.5138,0.2285,0.2292,0.0,[],0.0,0.0
-0.7192,0.0163,-0.2964,0.0,[],0.0,0.0
0.3676,-0.085,0.4069,0.0,[],0.0,0.0
0.2437,0.2435,0.5695,0.0,[],0.0,0.0
0.1831,0.1035,0.3665,0.31377420533430767,['Attention'],1.0,0.000966972724568381
0.4331,0.0174,0.1398,0.0,[],0.0,0.0
0.2148,0.0274,-0.4207,0.0,[],0.0,0.0
0.3351,0.2285,0.3953,0.0,[],0.0,0.0
-0.714,0.0274,-0.5464,0.0,[],0.0,0.0
0.0997,0.0324,-0.1504,1.0011508951406651,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012341175180372844
0.1698,0.0274,-0.5516,0.0,[],0.0,0.0
-0.6277,0.0274,0.0519,0.0,[],0.0,0.0
0.6016,0.0045,-0.5872,0.0,[],0.0,0.0
0.2408,-0.2285,-0.0137,0.0,[],0.0,0.0
0.6074,0.0324,0.4659,0.0,[],0.0,0.0
0.0633,-0.2435,-0.5436,0.0,[],0.0,0.0
0.1831,0.1461,0.026,0.0,[],0.0,0.0
0.2105,0.2285,0.3545,0.0,[],0.0,0.0
0.4392,-0.0885,-0.2227,0.0,[],0.0,0.0
0.3872,0.0324,-0.2732,0.0,[],0.0,0.0
0.3422,0.2435,-0.0786,0.0,[],0.0,0.0
0.6661,0.0324,0.3208,0.0,[],0.0,0.0
0.1684,-0.2435,-0.542,0.0,[],0.0,0.0
-0.6924,0.0274,0.229,0.0,[],0.0,0.0
0.0952,-0.2435,-0.4689,0.0,[],0.0,0.0
0.6018,0.135,0.182,1.1888975155279504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.018319406921894325
-0.2223,-0.1878,0.0022,2.69165144318597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.07465489950487124
0.0628,0.1574,-0.6918,0.0,[],0.0,0.0
0.7022,0.2285,0.2574,0.0,[],0.0,0.0
0.4878,0.0174,-0.2548,0.0,[],0.0,0.0
0.6471,0.0324,-0.5066,0.0,[],0.0,0.0
0.2229,0.1329,-0.0502,0.0,[],0.0,0.0
-0.2947,0.0274,-0.6191,0.0,[],0.0,0.0
-0.4039,0.0274,0.2079,0.7507398611618561,"['Attention', 'Attention', 'Attention', 'Rejection']",2.0,0.0046271806709944
0.2334,0.2285,0.004,0.0,[],0.0,0.0
