x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2726,-0.0626,0.1192,0.0,[],0.0,0.0
-0.6917,0.1361,-0.3014,0.0,[],0.0,0.0
-0.2778,-0.3081,0.1043,0.0,[],0.0,0.0
0.506,0.1092,0.3903,0.0,[],0.0,0.0
-0.5695,0.0176,-0.0992,0.21788990825688073,['Attention'],1.0,0.0004203591902908532
0.4129,-0.0037,0.0316,0.0,[],0.0,0.0
0.355,0.0784,0.4142,0.0,[],0.0,0.0
0.6714,-0.2841,0.0114,0.0,[],0.0,0.0
0.2256,-0.0113,-0.0356,0.0,[],0.0,0.0
-0.2751,-0.3081,0.3254,0.0,[],0.0,0.0
-0.4242,-0.1403,0.6657,0.0,[],0.0,0.0
0.4483,-0.1165,-0.3487,0.0,[],0.0,0.0
-0.0313,-0.0049,-0.6708,0.0,[],0.0,0.0
0.271,-0.0575,-0.2681,0.0,[],0.0,0.0
0.166,-0.0049,0.4937,0.0,[],0.0,0.0
-0.6265,-0.0049,-0.3262,0.0,[],0.0,0.0
-0.1989,0.0753,-0.4579,0.0,[],0.0,0.0
-0.1263,0.0374,-0.5927,0.0,[],0.0,0.0
0.0414,-0.024,-0.6497,0.0,[],0.0,0.0
0.2217,0.0877,0.4858,0.44541284403669723,"['Attention', 'Attention']",2.0,0.0017186053632522878
-0.5002,-0.1666,0.6178,0.0,[],0.0,0.0
0.0231,-0.0149,0.6091,0.0,[],0.0,0.0
-0.4048,0.183,-0.7415,0.0,[],0.0,0.0
-0.0085,-0.0011,0.0337,0.0,[],0.0,0.0
0.4209,-0.0049,0.266,0.0,[],0.0,0.0
0.081,-0.0149,0.5294,0.0,[],0.0,0.0
-0.2005,-0.3081,-0.3593,0.0,[],0.0,0.0
-0.6516,-0.1877,0.2845,0.0,[],0.0,0.0
0.3874,-0.1143,-0.2601,0.0,[],0.0,0.0
0.17,0.0487,0.557,0.0,[],0.0,0.0
0.5837,0.0504,0.7128,7.128899082568807,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Neutral', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Neutral']",11.0,0.15128594513560345
0.2701,-0.0202,0.7128,0.44128440366972477,['Attention'],1.0,0.0008513379811785279
0.7391,-0.2896,-0.6139,0.0,[],0.0,0.0
0.0142,-0.0066,0.5835,0.0,[],0.0,0.0
0.4136,-0.1313,-0.585,0.0,[],0.0,0.0
-0.3964,-0.3081,0.692,0.0,[],0.0,0.0
0.0439,-0.0072,-0.1645,1.6555045871559635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02235691415645858
-0.5837,0.133,-0.7128,0.0,[],0.0,0.0
0.1157,-0.3081,-0.5476,0.0,[],0.0,0.0
-0.6713,-0.2677,-0.3208,0.0,[],0.0,0.0
-0.4798,-0.3081,0.178,0.0,[],0.0,0.0
0.6714,-0.1225,-0.027,0.0,[],0.0,0.0
-0.2368,-0.3081,0.4413,0.0,[],0.0,0.0
0.4703,-0.1278,0.7128,3.306422018348624,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05740956082641732
0.1568,-0.3081,-0.1588,0.0,[],0.0,0.0
0.0506,-0.011,0.3764,0.0,[],0.0,0.0
-0.078,-0.0461,0.3694,0.0,[],0.0,0.0
-0.2516,-0.0874,0.2903,0.0,[],0.0,0.0
-0.6717,-0.0267,-0.0845,0.3880733944954129,['Attention'],1.0,0.0007486818420759196
-0.1473,-0.0661,0.4104,0.0,[],0.0,0.0
-0.5353,0.1553,-0.4883,0.0,[],0.0,0.0
-0.202,0.0379,-0.2574,2.6885321100917436,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention']",3.0,0.015560369774492787
0.4034,-0.1133,-0.2381,0.0,[],0.0,0.0
-0.6714,-0.2594,0.4947,0.0,[],0.0,0.0
0.5615,-0.1059,-0.1187,0.0,[],0.0,0.0
0.5307,0.2326,0.7539,0.9307339449541285,"['Rejection', 'Rejection', 'Rejection']",-3.0,-0.055920992191088655
0.552,-0.1501,-0.3657,0.0,[],0.0,0.0
-0.51,0.1596,-0.4312,0.748165137614679,"['Neutral', 'Neutral', 'Rejection']",-1.0,-0.014983922829581994
0.0387,0.0065,0.6422,0.0,[],0.0,0.0
0.0889,-0.0441,-0.7325,0.0,[],0.0,0.0
-0.2629,-0.3081,-0.6433,0.0,[],0.0,0.0
-0.6669,-0.025,-0.0878,0.0,[],0.0,0.0
-0.6869,0.2536,-0.6482,0.0,[],0.0,0.0
0.4587,-0.1115,-0.3108,0.0,[],0.0,0.0
-0.1383,-0.3081,-0.3726,0.0,[],0.0,0.0
0.3896,0.1404,0.7128,1.2307339449541286,"['Attention', 'Attention', 'Attention']",3.0,0.007123097100318059
-0.0584,-0.0104,0.2022,0.0,[],0.0,0.0
0.3147,-0.0149,0.3775,0.0,[],0.0,0.0
-0.1424,-0.0311,0.6756,1.5389908256880735,"['Neutral', 'Rejection', 'Rejection', 'Neutral', 'Rejection']",-3.0,-0.09246669728984841
0.3276,0.0025,0.7128,0.5811926605504587,"['Attention', 'Attention']",2.0,0.0022425056593621514
0.1333,-0.3081,0.5852,0.0,[],0.0,0.0
-0.166,-0.0717,0.4827,0.0,[],0.0,0.0
0.6535,-0.215,0.7128,0.0,[],0.0,0.0
-0.5133,0.1498,-0.4923,0.0,[],0.0,0.0
-0.1221,-0.0563,0.5323,0.0,[],0.0,0.0
0.1723,-0.3081,-0.6462,0.0,[],0.0,0.0
0.0533,-0.0294,-0.6065,0.0,[],0.0,0.0
0.53,0.1592,0.5048,0.0,[],0.0,0.0
0.7188,-0.058,-0.0359,0.0,[],0.0,0.0
0.3415,-0.3081,0.2111,0.0,[],0.0,0.0
-0.6713,0.0173,-0.5199,0.3495412844036697,['Attention'],1.0,0.0006743446378981686
-0.328,0.0746,-0.4271,0.0,[],0.0,0.0
-0.7071,-0.2311,0.372,0.0,[],0.0,0.0
0.6858,-0.2164,-0.4755,3.1380733944954127,"['Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention']",-2.0,-0.12569591180523657
-0.5664,0.2122,-0.7128,0.0,[],0.0,0.0
-0.228,-0.3081,0.7078,0.0,[],0.0,0.0
0.0381,0.0027,0.7906,0.0,[],0.0,0.0
-0.1,-0.0149,-0.6132,0.0,[],0.0,0.0
-0.4659,-0.1454,0.5175,0.0,[],0.0,0.0
-0.2912,0.1202,-0.7934,0.0,[],0.0,0.0
-0.4863,-0.1381,0.4054,0.0,[],0.0,0.0
-0.1627,-0.0731,0.7293,1.4403669724770642,"['Neutral', 'Attention', 'Rejection', 'Attention']",1.0,0.00277879548950164
0.4897,-0.054,-0.0956,0.0,[],0.0,0.0
-0.2131,-0.3081,0.7008,0.0,[],0.0,0.0
-0.3445,0.1258,-0.677,0.0,[],0.0,0.0
0.3802,0.0298,0.1406,0.0,[],0.0,0.0
-0.2912,0.0647,-0.4297,0.0,[],0.0,0.0
0.2721,0.0475,0.3784,0.0,[],0.0,0.0
0.0735,-0.0149,0.6586,0.0,[],0.0,0.0
0.1547,0.0332,0.4805,0.20412844036697247,['Rejection'],-1.0,-0.004088194763435921
-0.3787,-0.1515,0.6048,0.0,[],0.0,0.0
-0.1399,-0.0206,-0.1204,0.0,[],0.0,0.0
-0.2467,-0.0691,0.5678,0.5922018348623854,"['Attention', 'Attention']",2.0,0.002284984061749438
-0.206,-0.1151,0.7129,0.7720183486238532,"['Attention', 'Neutral']",1.0,0.0014893989837042227
0.271,0.0864,0.5676,0.20275229357798166,['Neutral'],0.0,0.0
0.6427,-0.1065,-0.0886,0.0,[],0.0,0.0
0.6578,-0.1624,-0.3014,0.0,[],0.0,0.0
0.3677,-0.1158,-0.6174,0.0,[],0.0,0.0
0.5619,0.145,0.4415,0.0,[],0.0,0.0
0.1993,0.0464,0.4728,0.0,[],0.0,0.0
-0.4125,0.0545,-0.2068,0.7536697247706423,"['Attention', 'Attention', 'Attention']",3.0,0.0043620009451444544
0.5568,0.1736,0.4332,0.0,[],0.0,0.0
0.4108,-0.0287,0.0505,0.0,[],0.0,0.0
0.5121,0.1706,0.5632,0.0,[],0.0,0.0
0.2084,-0.0822,-0.3605,0.0,[],0.0,0.0
-0.6714,-0.1918,-0.0587,0.0,[],0.0,0.0
0.1174,-0.0149,0.592,0.0,[],0.0,0.0
0.1919,-0.0049,0.7119,0.24541284403669728,['Attention'],1.0,0.00047345719327496097
0.364,-0.0049,0.2992,0.0,[],0.0,0.0
0.5905,0.0869,0.7128,8.842660550458715,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.3923685780177808
0.153,0.0841,0.7023,0.6830275229357798,"['Attention', 'Attention']",2.0,0.002635430881444549
0.3352,0.0465,0.7128,0.2371559633027523,['Rejection'],-1.0,-0.0047496554892053275
0.6714,-0.1646,0.0719,0.34403669724770647,['Attention'],1.0,0.0006637250373013472
0.6809,-0.2785,-0.7372,0.0,[],0.0,0.0
0.6851,-0.1216,-0.106,0.3467889908256881,['Attention'],1.0,0.000669034837599758
-0.6252,0.2495,-0.5856,0.8509174311926606,"['Attention', 'Attention', 'Attention']",3.0,0.004924839776775996
-0.6235,0.2266,-0.7128,0.0,[],0.0,0.0
0.2645,-0.0866,-0.2602,0.0,[],0.0,0.0
0.2275,-0.0612,-0.4913,0.0,[],0.0,0.0
-0.487,0.0712,-0.3072,0.0,[],0.0,0.0
0.2392,-0.0992,-0.61,0.0,[],0.0,0.0
0.6569,-0.0149,0.5653,0.5509174311926606,"['Attention', 'Rejection']",0.0,0.0
-0.5381,-0.1005,0.2048,1.0334862385321102,"['Attention', 'Attention', 'Attention']",3.0,0.005981490036159742
0.1293,-0.0576,-0.5692,0.0,[],0.0,0.0
0.0002,-0.3081,0.1668,0.0,[],0.0,0.0
-0.6713,0.1282,-0.6799,0.0,[],0.0,0.0
-0.3429,-0.1277,0.4285,0.0,[],0.0,0.0
-0.0172,0.0031,-0.2424,1.1362385321100918,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008768250226108998
0.6475,-0.0149,0.3731,0.0,[],0.0,0.0
0.2552,-0.0747,-0.208,0.0,[],0.0,0.0
0.436,-0.0995,-0.1624,0.0,[],0.0,0.0
-0.1802,-0.3081,0.4488,0.0,[],0.0,0.0
0.1678,-0.0013,0.2424,0.0,[],0.0,0.0
0.3558,-0.0671,-0.221,0.439908256880734,['Rejection'],-1.0,-0.008810289389067524
-0.0091,0.0195,0.6075,2.1587155963302753,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02498792020432112
0.2923,-0.3081,-0.2764,0.0,[],0.0,0.0
-0.5956,-0.2062,0.4166,0.0,[],0.0,0.0
0.4887,-0.0585,-0.1082,0.0,[],0.0,0.0
-0.1625,-0.0704,0.6277,0.0,[],0.0,0.0
0.0767,-0.3081,0.1662,0.0,[],0.0,0.0
0.4041,0.1737,0.6108,0.0,[],0.0,0.0
0.7532,-0.2077,-0.3555,0.0,[],0.0,0.0
0.385,-0.3081,-0.4855,0.0,[],0.0,0.0
0.0597,-0.0145,0.3152,0.0,[],0.0,0.0
-0.3829,-0.0049,-0.4225,0.0,[],0.0,0.0
-0.4556,-0.0959,0.2491,0.0,[],0.0,0.0
-0.2662,0.0363,-0.2029,0.0,[],0.0,0.0
0.5806,0.0352,0.203,0.0,[],0.0,0.0
-0.1375,-0.0064,-0.2436,0.0,[],0.0,0.0
0.0094,-0.3081,-0.1025,0.0,[],0.0,0.0
0.0388,0.007,0.7025,0.0,[],0.0,0.0
-0.4393,0.0048,-0.0625,0.43027522935779816,['Attention'],1.0,0.0008300987799848849
-0.4078,-0.3081,0.2814,0.0,[],0.0,0.0
0.1139,-0.0243,-0.4265,0.0,[],0.0,0.0
0.0663,0.0094,0.2101,2.669724770642202,"['Attention', 'Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.030903037736750728
0.2617,-0.109,-0.654,0.0,[],0.0,0.0
0.1917,0.0433,0.4701,0.0,[],0.0,0.0
0.3929,-0.0149,0.5248,0.0,[],0.0,0.0
0.302,-0.1214,-0.5699,0.0,[],0.0,0.0
0.0812,-0.0343,-0.05,0.0,[],0.0,0.0
-0.1981,-0.3081,0.1909,0.0,[],0.0,0.0
0.175,-0.0757,-0.5251,0.0,[],0.0,0.0
-0.266,-0.0149,-0.3409,0.0,[],0.0,0.0
-0.6714,-0.1172,-0.0991,0.0,[],0.0,0.0
-0.0031,-0.01,-0.566,0.0,[],0.0,0.0
-0.5444,-0.2147,0.6082,0.0,[],0.0,0.0
-0.1561,-0.3081,0.2227,0.0,[],0.0,0.0
-0.6439,0.0166,-0.1626,0.0,[],0.0,0.0
-0.6939,-0.2248,0.3623,0.0,[],0.0,0.0
-0.1655,0.039,-0.3045,0.20275229357798166,['Attention'],1.0,0.00039115528864959394
0.111,-0.0543,-0.4453,0.0,[],0.0,0.0
-0.1121,-0.3081,-0.2463,0.0,[],0.0,0.0
-0.4419,0.0424,-0.166,0.8935779816513761,"['Attention', 'Attention', 'Attention']",3.0,0.005171745490652097
0.4059,-0.0745,-0.0938,0.0,[],0.0,0.0
-0.3921,-0.0149,-0.1545,0.0,[],0.0,0.0
0.2392,-0.0049,0.5918,0.0,[],0.0,0.0
0.4253,-0.0172,0.7128,0.0,[],0.0,0.0
0.4867,-0.3081,0.6733,0.0,[],0.0,0.0
-0.4772,-0.0049,-0.3447,0.0,[],0.0,0.0
0.2016,-0.0049,0.6587,0.0,[],0.0,0.0
-0.0556,0.0137,-0.6665,0.0,[],0.0,0.0
-0.2984,0.0966,-0.5714,0.0,[],0.0,0.0
-0.1638,-0.2041,-0.7129,0.0,[],0.0,0.0
-0.3779,-0.0224,-0.0729,0.0,[],0.0,0.0
-0.493,-0.3081,0.3313,0.0,[],0.0,0.0
0.1504,0.0508,0.6984,0.0,[],0.0,0.0
0.0268,-0.0002,0.068,2.4055045871559635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.032485358225677136
-0.6713,-0.0756,-0.2886,0.5467889908256881,"['Attention', 'Attention']",2.0,0.002109760651901882
0.0119,-0.0307,0.1362,0.0,[],0.0,0.0
-0.5724,0.184,-0.538,0.0,[],0.0,0.0
0.272,0.1261,0.6255,0.5866972477064221,"['Attention', 'Neutral']",1.0,0.0011318724302778974
0.3857,-0.1448,-0.4666,0.0,[],0.0,0.0
-0.6417,-0.208,0.5189,0.0,[],0.0,0.0
0.1601,-0.0498,-0.7939,0.0,[],0.0,0.0
0.6713,0.1159,0.5886,2.911009174311927,"['Rejection', 'Rejection', 'Rejection', 'Attention', 'Attention', 'Attention', 'Attention']",1.0,0.005615998782285799
0.0511,-0.0073,-0.1388,0.0,[],0.0,0.0
-0.0603,-0.0001,0.5998,2.1105504587155965,"['Neutral', 'Rejection', 'Neutral', 'Rejection', 'Neutral', 'Neutral', 'Rejection']",-3.0,-0.12680753330271013
-0.3871,-0.3081,0.4998,0.0,[],0.0,0.0
0.2656,-0.0149,0.2269,0.0,[],0.0,0.0
-0.077,-0.3081,0.4261,0.0,[],0.0,0.0
-0.0976,-0.0149,-0.3473,0.0,[],0.0,0.0
0.3041,-0.0905,-0.231,0.0,[],0.0,0.0
-0.4821,0.0727,-0.3133,0.0,[],0.0,0.0
0.5776,0.207,0.5025,0.0,[],0.0,0.0
-0.1677,0.0543,-0.6241,0.0,[],0.0,0.0
0.2488,-0.1275,-0.7129,0.0,[],0.0,0.0
0.3206,-0.3081,0.6613,0.0,[],0.0,0.0
0.3618,-0.0149,0.2313,0.0,[],0.0,0.0
-0.189,-0.3081,0.4171,0.0,[],0.0,0.0
-0.1702,-0.3081,0.509,0.0,[],0.0,0.0
0.5063,-0.1951,-0.5512,0.0,[],0.0,0.0
-0.6409,0.2421,-0.6936,0.0,[],0.0,0.0
0.5504,-0.0049,0.3873,0.0,[],0.0,0.0
-0.2929,-0.3081,0.427,0.0,[],0.0,0.0
0.4599,0.1209,0.3641,0.0,[],0.0,0.0
-0.0976,0.0623,-0.7115,0.0,[],0.0,0.0
-0.5311,-0.3081,-0.3057,0.0,[],0.0,0.0
0.2843,-0.092,-0.7808,0.0,[],0.0,0.0
0.4757,0.1206,0.4405,0.0,[],0.0,0.0
-0.3986,-0.1658,0.7217,0.0,[],0.0,0.0
-0.3916,-0.0049,-0.3455,0.0,[],0.0,0.0
0.4622,-0.0182,0.0881,0.0,[],0.0,0.0
-0.3006,-0.0049,-0.3792,0.0,[],0.0,0.0
0.3132,-0.0923,-0.5415,0.0,[],0.0,0.0
0.6397,-0.0149,0.7069,4.796788990825688,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.14806555125461734
0.3176,-0.0629,-0.2378,0.0,[],0.0,0.0
0.2227,-0.0302,0.0229,0.0,[],0.0,0.0
0.3754,-0.0204,-0.0301,0.0,[],0.0,0.0
-0.111,-0.3081,-0.28,0.0,[],0.0,0.0
-0.3205,-0.0876,0.4158,0.0,[],0.0,0.0
-0.2261,-0.0149,-0.4972,0.0,[],0.0,0.0
-0.4616,-0.0149,-0.5075,0.0,[],0.0,0.0
0.6125,0.2146,0.5954,0.0,[],0.0,0.0
-0.2614,0.109,-0.5302,0.0,[],0.0,0.0
0.5483,0.0452,0.2287,0.0,[],0.0,0.0
0.1592,-0.0381,-0.4349,0.0,[],0.0,0.0
-0.6158,-0.1262,0.1446,0.0,[],0.0,0.0
0.3277,-0.1431,0.7128,0.40825688073394495,"['Attention', 'Attention']",2.0,0.0015752407551951973
-0.4227,-0.1743,0.704,0.0,[],0.0,0.0
-0.6713,0.1282,-0.6508,0.0,[],0.0,0.0
0.362,0.1532,0.5799,0.0,[],0.0,0.0
-0.7342,-0.0528,0.0222,3.734403669724771,"['Attention', 'Attention', 'Rejection', 'Rejection', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Neutral', 'Attention', 'Attention', 'Attention', 'Neutral', 'Neutral']",2.0,0.014409028076454047
-0.6684,-0.2539,0.5449,0.0,[],0.0,0.0
0.5841,-0.1335,-0.1789,0.0,[],0.0,0.0
-0.246,0.1166,-0.6304,0.0,[],0.0,0.0
0.471,-0.3081,-0.5569,0.0,[],0.0,0.0
-0.6714,-0.2258,-0.0073,0.0,[],0.0,0.0
-0.1995,-0.2562,0.7129,1.6110091743119268,"['Neutral', 'Attention', 'Attention', 'Attention']",3.0,0.009324009324009326
-0.0161,-0.0301,-0.0221,0.0,[],0.0,0.0
0.736,-0.1959,-0.2472,0.0,[],0.0,0.0
-0.6568,-0.0149,-0.1963,0.0,[],0.0,0.0
0.505,-0.2077,-0.7198,0.0,[],0.0,0.0
-0.5371,-0.0451,-0.0252,0.0,[],0.0,0.0
-0.4484,-0.1562,0.7682,0.8743119266055046,"['Rejection', 'Attention', 'Attention']",1.0,0.0016867465614618235
-0.7113,-0.2046,0.2867,0.0,[],0.0,0.0
-0.1443,-0.0279,-0.0607,0.0,[],0.0,0.0
0.3746,-0.0014,0.142,0.0,[],0.0,0.0
0.2118,-0.0943,-0.7607,0.0,[],0.0,0.0
0.1594,0.0753,0.54,0.6839449541284404,"['Attention', 'Rejection', 'Rejection']",-1.0,-0.013697749196141477
0.4255,-0.0049,0.2687,0.0,[],0.0,0.0
-0.3373,-0.3081,-0.3787,0.0,[],0.0,0.0
0.1522,-0.0664,-0.6147,0.0,[],0.0,0.0
-0.1509,-0.0149,-0.4413,0.0,[],0.0,0.0
-0.1054,-0.0525,0.4441,0.0,[],0.0,0.0
-0.2663,-0.3081,0.2744,0.0,[],0.0,0.0
0.2062,0.027,0.3627,0.0,[],0.0,0.0
0.3494,-0.3081,0.5907,0.0,[],0.0,0.0
0.4779,0.1791,0.703,0.0,[],0.0,0.0
-0.3565,0.0371,-0.1698,0.20688073394495415,['Attention'],1.0,0.00039911998909721014
-0.6498,0.2391,-0.5266,0.9963302752293579,"['Attention', 'Attention', 'Attention']",3.0,0.005766443124074106
-0.3896,-0.3081,0.7024,0.0,[],0.0,0.0
0.7195,0.1266,0.2794,0.0,[],0.0,0.0
-0.3468,0.0888,-0.3462,0.0,[],0.0,0.0
0.0082,-0.0017,-0.2399,0.5880733944954128,"['Attention', 'Attention']",2.0,0.0022690546608542055
0.1674,-0.3081,0.0882,0.0,[],0.0,0.0
-0.0846,-0.0353,0.0517,0.0,[],0.0,0.0
0.1534,-0.0363,-0.4264,0.0,[],0.0,0.0
0.5416,-0.1929,-0.765,0.0,[],0.0,0.0
-0.0653,-0.0099,-0.3399,0.0,[],0.0,0.0
-0.0946,-0.0196,0.3015,0.0,[],0.0,0.0
-0.6714,-0.1616,-0.092,0.0,[],0.0,0.0
-0.1718,-0.0739,0.5352,0.0,[],0.0,0.0
0.6379,0.2507,0.5739,0.0,[],0.0,0.0
0.6713,0.0089,0.2139,1.3389908256880734,"['Attention', 'Attention', 'Attention', 'Neutral']",3.0,0.007749653535530529
-0.3912,-0.3081,0.3737,0.0,[],0.0,0.0
-0.0112,-0.3081,-0.591,0.0,[],0.0,0.0
-0.5961,-0.0149,-0.3855,0.0,[],0.0,0.0
-0.654,-0.0149,-0.5964,0.0,[],0.0,0.0
0.6993,0.2991,0.7228,0.0,[],0.0,0.0
0.4283,0.1531,0.6283,0.20137614678899085,['Rejection'],-1.0,-0.004033073036288471
-0.3086,0.0334,-0.172,0.0,[],0.0,0.0
0.02,-0.02,0.3658,0.0,[],0.0,0.0
0.2504,-0.0049,0.2767,0.0,[],0.0,0.0
-0.1559,-0.3081,0.6805,0.0,[],0.0,0.0
-0.6713,-0.138,-0.6465,0.0,[],0.0,0.0
-0.2608,-0.1149,0.7779,0.0,[],0.0,0.0
-0.2135,-0.0049,-0.6916,0.0,[],0.0,0.0
-0.6713,-0.1791,-0.6228,0.0,[],0.0,0.0
-0.1751,-0.0049,-0.365,0.0,[],0.0,0.0
0.3871,-0.3081,-0.0213,0.0,[],0.0,0.0
-0.384,-0.0149,-0.4666,0.0,[],0.0,0.0
0.5675,-0.0049,0.2202,0.0,[],0.0,0.0
-0.3647,-0.0049,-0.3847,0.0,[],0.0,0.0
-0.2298,-0.0149,-0.5502,0.0,[],0.0,0.0
-0.0477,-0.3081,-0.446,0.0,[],0.0,0.0
-0.1908,-0.0806,0.5837,0.0,[],0.0,0.0
-0.1692,-0.3081,-0.5015,0.0,[],0.0,0.0
-0.0311,-0.0149,-0.7008,0.0,[],0.0,0.0
0.3874,-0.0049,0.3028,0.0,[],0.0,0.0
-0.6714,-0.2989,-0.0931,0.0,[],0.0,0.0
-0.3999,-0.3081,-0.5981,0.0,[],0.0,0.0
-0.1224,-0.022,-0.1163,0.0,[],0.0,0.0
-0.5206,-0.0149,-0.1769,0.0,[],0.0,0.0
0.1357,-0.0207,0.1221,0.0,[],0.0,0.0
0.4954,0.0734,0.2313,0.0,[],0.0,0.0
-0.2208,0.11,-0.7478,0.0,[],0.0,0.0
0.5894,-0.2085,-0.7166,0.0,[],0.0,0.0
-0.3006,-0.0049,-0.5924,0.0,[],0.0,0.0
-0.121,-0.3081,-0.3197,0.0,[],0.0,0.0
0.579,-0.0149,0.4822,0.0,[],0.0,0.0
0.4439,-0.3081,0.6459,0.0,[],0.0,0.0
-0.4933,0.0032,-0.0616,0.0,[],0.0,0.0
-0.1645,-0.3081,0.4079,0.0,[],0.0,0.0
-0.0064,0.0218,-0.5453,0.0,[],0.0,0.0
0.4939,-0.3081,0.3095,0.0,[],0.0,0.0
0.4975,-0.1591,-0.5429,0.0,[],0.0,0.0
-0.0157,-0.0336,0.1081,0.0,[],0.0,0.0
-0.4119,0.068,-0.7128,0.0,[],0.0,0.0
-0.2964,-0.1209,0.6125,0.0,[],0.0,0.0
0.1339,-0.062,-0.3848,0.0,[],0.0,0.0
-0.7167,-0.2314,0.4975,0.0,[],0.0,0.0
-0.6714,-0.2641,-0.0091,0.0,[],0.0,0.0
0.7412,-0.2275,-0.4404,2.8458715596330277,"['Neutral', 'Attention', 'Rejection', 'Rejection', 'Neutral', 'Rejection', 'Rejection']",-3.0,-0.1709875976113918
-0.2324,-0.0967,0.6087,0.0,[],0.0,0.0
0.2077,-0.0049,0.5898,0.0,[],0.0,0.0
0.6141,0.0376,0.2035,0.0,[],0.0,0.0
0.6713,-0.2972,0.2403,0.0,[],0.0,0.0
-0.154,-0.0149,-0.5048,0.0,[],0.0,0.0
-0.434,-0.3081,-0.6091,0.0,[],0.0,0.0
0.522,-0.0505,-0.0744,0.0,[],0.0,0.0
0.0963,-0.0102,-0.1049,0.5509174311926606,"['Attention', 'Attention']",2.0,0.0021256900527971143
-0.6713,-0.1665,-0.6232,0.0,[],0.0,0.0
-0.6595,0.2287,-0.585,0.0,[],0.0,0.0
0.041,-0.006,-0.3421,0.0,[],0.0,0.0
0.2655,-0.1062,-0.508,0.0,[],0.0,0.0
-0.3827,0.0858,-0.3123,1.0610091743119265,"['Neutral', 'Attention', 'Attention']",2.0,0.004093856030074709
-0.6185,0.2659,-0.6965,0.0,[],0.0,0.0
-0.6525,-0.252,0.5736,0.0,[],0.0,0.0
-0.3587,-0.0049,-0.1363,0.0,[],0.0,0.0
-0.3756,0.0615,-0.3406,0.0,[],0.0,0.0
0.6372,-0.3081,0.6656,0.0,[],0.0,0.0
-0.6713,0.1169,-0.3433,0.0,[],0.0,0.0
-0.5909,-0.0049,-0.2733,0.0,[],0.0,0.0
0.6496,0.2432,0.6716,0.0,[],0.0,0.0
-0.6713,-0.0827,-0.317,0.5467889908256881,"['Attention', 'Attention']",2.0,0.002109760651901882
0.2199,-0.0278,-0.1335,0.0,[],0.0,0.0
0.2886,0.091,0.5576,0.20275229357798166,['Neutral'],0.0,0.0
-0.1224,0.0209,-0.4654,0.0,[],0.0,0.0
-0.1327,-0.3081,-0.0776,0.0,[],0.0,0.0
-0.3703,-0.122,0.7151,0.0,[],0.0,0.0
-0.1437,-0.3081,-0.3313,0.0,[],0.0,0.0
0.2953,-0.0149,0.516,0.0,[],0.0,0.0
-0.7315,0.1186,-0.3208,0.0,[],0.0,0.0
0.4913,-0.0149,0.1933,0.0,[],0.0,0.0
-0.0814,-0.0356,0.0575,0.0,[],0.0,0.0
0.411,0.019,0.1043,0.0,[],0.0,0.0
-0.27,-0.0049,-0.4909,0.0,[],0.0,0.0
0.5571,-0.0675,-0.1057,0.0,[],0.0,0.0
0.1709,-0.034,-0.2543,0.0,[],0.0,0.0
0.6331,-0.205,-0.3587,0.0,[],0.0,0.0
-0.375,-0.0397,0.0975,0.0,[],0.0,0.0
-0.4318,-0.3081,0.6358,0.0,[],0.0,0.0
0.2414,-0.3081,-0.0206,0.0,[],0.0,0.0
-0.6521,-0.1947,-0.7128,0.0,[],0.0,0.0
-0.4215,-0.0049,-0.4861,0.0,[],0.0,0.0
0.5594,-0.3081,0.6118,0.0,[],0.0,0.0
0.5546,-0.0969,-0.1845,0.0,[],0.0,0.0
