x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2207,0.1859,-0.4347,0.0,[],0.0,0.0
-0.0373,-0.0141,0.8987,0.2332329592116069,['Attention'],1.0,0.000761294432855752
0.0078,-0.0141,-0.4859,0.0,[],0.0,0.0
-0.2225,-0.1488,0.085,2.0926635641938134,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04098391050680139
0.2804,0.1859,-0.2071,0.0,[],0.0,0.0
-0.2366,0.1859,-0.4119,0.0,[],0.0,0.0
0.3046,-0.1143,-0.6005,0.0,[],0.0,0.0
-0.2349,-0.1426,0.1776,0.0,[],0.0,0.0
-0.2247,0.1859,-0.2956,0.0,[],0.0,0.0
-0.1976,-0.0937,-0.8199,0.0,[],0.0,0.0
-0.0496,0.1859,0.1803,0.0,[],0.0,0.0
-0.0345,-0.2141,-0.7138,0.0,[],0.0,0.0
0.2081,-0.0141,0.5332,0.0,[],0.0,0.0
-0.0509,0.2141,-0.3569,0.0,[],0.0,0.0
0.2225,0.1859,-0.4075,0.0,[],0.0,0.0
0.0146,-0.0141,0.1888,0.979742677251574,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012791890963336792
-0.2635,0.0337,-0.6571,0.0,[],0.0,0.0
0.0547,-0.2075,0.9009,0.0,[],0.0,0.0
-0.2215,-0.2141,-0.51,0.0,[],0.0,0.0
-0.3402,-0.0441,0.6398,0.0,[],0.0,0.0
-0.1939,-0.0141,-0.7492,0.0,[],0.0,0.0
-0.3034,-0.1843,0.6065,0.0,[],0.0,0.0
0.1836,0.2141,-0.5407,0.0,[],0.0,0.0
-0.2916,-0.0141,-0.7293,0.0,[],0.0,0.0
-0.2634,0.079,-0.401,0.0,[],0.0,0.0
-0.2756,0.0667,-0.6168,0.0,[],0.0,0.0
-0.0826,-0.0141,-0.4839,0.0,[],0.0,0.0
-0.082,-0.0141,-0.4752,0.0,[],0.0,0.0
-0.2437,-0.0441,0.0447,0.0,[],0.0,0.0
-0.2734,-0.0873,-0.7071,0.0,[],0.0,0.0
0.2535,-0.0141,-0.831,0.0,[],0.0,0.0
-0.2877,-0.0141,0.2631,0.0,[],0.0,0.0
-0.0833,-0.0141,0.0651,0.2640295647413085,['Attention'],1.0,0.0008618174653631137
0.2118,-0.1865,0.0643,0.0,[],0.0,0.0
-0.2538,0.1491,-0.3754,0.0,[],0.0,0.0
-0.1173,-0.0718,0.8786,0.5852723788666849,"['Attention', 'Attention']",2.0,0.0038207687733464745
0.2899,-0.0141,0.692,0.0,[],0.0,0.0
0.1262,-0.0141,-0.3547,0.0,[],0.0,0.0
-0.2162,0.0144,-0.2235,0.0,[],0.0,0.0
0.299,-0.0533,-0.4293,0.0,[],0.0,0.0
0.3364,-0.0441,-0.5593,0.0,[],0.0,0.0
0.2468,-0.0141,-0.1717,0.3421845058855735,['Attention'],1.0,0.0011169225834151292
-0.1946,-0.0141,-0.1111,0.0,[],0.0,0.0
-0.2744,-0.1851,0.346,0.0,[],0.0,0.0
0.0736,-0.0141,-0.3515,0.0,[],0.0,0.0
-0.2509,0.1859,-0.6902,0.0,[],0.0,0.0
0.1925,-0.0441,-0.8839,0.0,[],0.0,0.0
-0.2804,-0.0141,-0.4745,0.0,[],0.0,0.0
-0.2705,-0.1319,-0.3383,0.0,[],0.0,0.0
0.2539,0.1859,-0.1992,0.0,[],0.0,0.0
-0.2901,-0.0441,0.6861,0.0,[],0.0,0.0
0.0377,0.1859,-0.3885,0.0,[],0.0,0.0
-0.1383,-0.0141,0.145,0.38529975362715574,['Attention'],1.0,0.0012576548289254356
-0.1211,0.1859,-0.3229,0.0,[],0.0,0.0
0.0714,-0.2141,-0.1751,1.604434711196277,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02618513304558429
0.1423,-0.1237,-0.8645,0.0,[],0.0,0.0
0.3075,-0.0785,-0.48,0.0,[],0.0,0.0
0.3076,-0.0717,-0.5771,0.0,[],0.0,0.0
-0.2159,0.1136,-0.222,0.686832740213523,"['Attention', 'Attention']",2.0,0.004483774018861695
-0.1343,-0.0842,-0.8691,0.0,[],0.0,0.0
0.0807,0.1859,-0.5059,0.0,[],0.0,0.0
0.0038,0.2141,-0.4475,0.0,[],0.0,0.0
-0.2112,-0.1264,0.8047,0.0,[],0.0,0.0
-0.1241,-0.2141,0.576,0.0,[],0.0,0.0
0.2171,0.2141,-0.6311,0.0,[],0.0,0.0
0.0013,0.2141,-0.5787,0.0,[],0.0,0.0
-0.1826,0.096,-0.7789,0.0,[],0.0,0.0
0.1613,-0.2141,0.3961,0.0,[],0.0,0.0
-0.1141,-0.2141,-0.6873,0.0,[],0.0,0.0
0.1331,-0.0807,-0.8701,0.0,[],0.0,0.0
0.0244,0.1859,-0.8869,0.0,[],0.0,0.0
-0.2543,0.2141,-0.2938,0.0,[],0.0,0.0
-0.1373,-0.0249,-0.9245,0.0,[],0.0,0.0
-0.2118,-0.2141,0.7679,0.0,[],0.0,0.0
-0.0339,0.1859,-0.2835,2.212428141253764,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.06499417189795974
-0.1231,0.1859,-0.5784,0.0,[],0.0,0.0
0.0207,-0.2089,-0.9059,0.0,[],0.0,0.0
-0.0608,-0.0141,-0.7609,0.0,[],0.0,0.0
0.286,-0.0141,-0.4175,0.0,[],0.0,0.0
-0.0095,0.1859,0.1289,0.0,[],0.0,0.0
0.2202,0.1859,0.0217,0.0,[],0.0,0.0
-0.0287,-0.0141,-0.7636,0.0,[],0.0,0.0
-0.1773,-0.2141,-0.0649,0.0,[],0.0,0.0
-0.1898,-0.0141,0.0156,0.3569668765398302,['Attention'],1.0,0.0011651736390186627
-0.3078,-0.0224,-0.5753,0.0,[],0.0,0.0
0.2576,-0.0441,-0.1926,0.0,[],0.0,0.0
-0.3545,0.1951,-0.52,0.0,[],0.0,0.0
-0.0843,0.2041,0.0679,0.49356693128935125,"['Attention', 'Attention']",2.0,0.003222098268635965
-0.1479,-0.0141,0.2747,0.0,[],0.0,0.0
0.1608,-0.0141,-0.407,0.5109499041883383,['Attention'],1.0,0.001667788801555471
0.2098,0.1859,-0.5847,0.0,[],0.0,0.0
-0.1128,0.1859,-0.8162,0.0,[],0.0,0.0
0.076,0.2141,-0.9029,0.0,[],0.0,0.0
-0.0923,0.2141,-0.2051,0.0,[],0.0,0.0
0.1206,-0.2141,0.3168,0.0,[],0.0,0.0
0.021,-0.1466,-0.9059,0.0,[],0.0,0.0
0.181,0.1859,-0.605,0.0,[],0.0,0.0
-0.1292,0.1859,-0.6386,0.0,[],0.0,0.0
-0.34,-0.0141,0.5471,0.0,[],0.0,0.0
-0.0205,0.1859,-0.9184,0.0,[],0.0,0.0
0.1098,-0.0141,-0.9308,0.0,[],0.0,0.0
-0.1646,-0.0141,-0.3832,0.0,[],0.0,0.0
-0.2859,-0.0141,0.1995,0.0,[],0.0,0.0
-0.2422,-0.0141,0.7311,0.0,[],0.0,0.0
-0.0921,-0.2141,-0.2064,0.0,[],0.0,0.0
-0.0166,-0.0141,-0.4066,0.0,[],0.0,0.0
-0.1774,-0.0141,0.329,0.0,[],0.0,0.0
-0.061,0.1859,-0.5241,0.0,[],0.0,0.0
-0.0622,-0.0141,0.3802,0.8160416096359158,"['Attention', 'Attention', 'Attention']",3.0,0.007990910930785201
-0.0533,-0.0141,-0.0361,0.0,[],0.0,0.0
-0.2962,-0.0141,-0.4451,0.0,[],0.0,0.0
-0.2607,-0.2141,0.7143,0.0,[],0.0,0.0
0.1289,-0.2141,0.0738,0.0,[],0.0,0.0
0.2158,-0.2141,0.3611,0.0,[],0.0,0.0
0.1126,0.1775,-0.2035,0.0,[],0.0,0.0
0.0753,-0.2141,-0.2536,0.7810019162332329,"['Attention', 'Attention']",2.0,0.005098528208773382
-0.2486,-0.0441,0.0863,0.0,[],0.0,0.0
0.1351,-0.0141,-0.0811,0.0,[],0.0,0.0
-0.207,-0.0141,-0.3162,0.0,[],0.0,0.0
-0.1881,0.1859,-0.4166,0.0,[],0.0,0.0
-0.3079,-0.0717,-0.5752,0.0,[],0.0,0.0
-0.3032,0.2141,-0.2859,0.0,[],0.0,0.0
-0.2306,-0.0385,-0.1594,0.0,[],0.0,0.0
0.1818,0.2141,-0.2945,0.0,[],0.0,0.0
-0.2621,-0.0441,-0.1391,0.0,[],0.0,0.0
0.3088,-0.1536,-0.4944,0.0,[],0.0,0.0
-0.1473,-0.0141,-0.6504,0.0,[],0.0,0.0
0.2336,-0.1759,-0.172,0.0,[],0.0,0.0
-0.2453,0.1859,-0.4156,0.0,[],0.0,0.0
-0.0466,-0.0686,0.9025,1.291130577607446,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02107186145870983
0.2856,-0.0468,-0.6761,0.0,[],0.0,0.0
-0.2037,-0.1995,0.8136,1.721324938406789,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.039329971545280264
-0.2337,-0.0743,0.1712,0.0,[],0.0,0.0
0.1144,-0.2141,-0.8746,0.0,[],0.0,0.0
-0.1678,0.1859,-0.8515,0.0,[],0.0,0.0
-0.1204,0.0265,-0.8178,0.0,[],0.0,0.0
-0.2605,-0.2141,0.7289,0.0,[],0.0,0.0
-0.0835,0.2141,-0.8732,0.0,[],0.0,0.0
-0.2751,-0.0141,-0.1984,0.0,[],0.0,0.0
0.0975,0.1859,-0.3624,0.0,[],0.0,0.0
-0.286,-0.0441,-0.2439,0.5729537366548043,"['Attention', 'Attention']",2.0,0.003740350347340585
0.0734,-0.2141,-0.8088,0.0,[],0.0,0.0
-0.0601,-0.0141,-0.5299,0.0,[],0.0,0.0
0.1073,0.2141,-0.64,0.0,[],0.0,0.0
0.2436,-0.1114,0.2817,0.0,[],0.0,0.0
0.2337,0.1859,-0.7629,0.0,[],0.0,0.0
-0.2746,-0.0141,-0.8029,0.0,[],0.0,0.0
0.1253,-0.0741,-0.8744,0.0,[],0.0,0.0
0.0263,-0.0141,0.9287,0.0,[],0.0,0.0
-0.0298,0.1859,-0.3505,0.0,[],0.0,0.0
-0.2235,-0.08,0.0963,0.0,[],0.0,0.0
-0.2687,-0.2095,0.3239,0.0,[],0.0,0.0
0.0088,-0.0141,0.6128,0.0,[],0.0,0.0
-0.2623,0.2141,-0.4907,0.0,[],0.0,0.0
-0.2506,-0.1439,0.2531,0.0,[],0.0,0.0
0.3293,-0.0141,0.4141,0.0,[],0.0,0.0
-0.0174,-0.2141,0.3596,0.0,[],0.0,0.0
0.0574,0.1028,0.2121,0.5791130577607446,"['Attention', 'Attention']",2.0,0.0037805595603435296
-0.2771,-0.0141,-0.5247,0.0,[],0.0,0.0
0.2524,-0.2141,-0.5853,0.0,[],0.0,0.0
0.1182,0.2141,-0.3414,1.7491103202846976,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.028546307386923875
0.2741,-0.0141,-0.2571,0.0,[],0.0,0.0
-0.1386,-0.0638,-0.8669,0.0,[],0.0,0.0
-0.105,-0.0141,-0.5793,0.0,[],0.0,0.0
0.3074,-0.2031,-0.578,0.0,[],0.0,0.0
0.0875,-0.2141,0.5932,0.0,[],0.0,0.0
0.0461,-0.2141,0.44,0.0,[],0.0,0.0
-0.0704,-0.0141,-0.5322,0.0,[],0.0,0.0
-0.3037,-0.0823,0.6055,0.3384889132220093,['Attention'],1.0,0.0011048598195142459
0.233,-0.0141,0.7414,0.0,[],0.0,0.0
-0.2186,-0.0223,-0.0038,0.3458800985491377,['Attention'],1.0,0.0011289853473160129
-0.0251,-0.0141,0.2173,3.1509718039967147,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.11313576908831864
0.1665,-0.0141,0.5029,0.0,[],0.0,0.0
-0.0274,-0.2141,0.6816,0.0,[],0.0,0.0
-0.1814,-0.0141,-0.0891,0.0,[],0.0,0.0
0.1175,0.1859,-0.4256,0.0,[],0.0,0.0
-0.1561,-0.2141,-0.085,0.0,[],0.0,0.0
-0.2195,-0.0141,-0.6759,0.0,[],0.0,0.0
0.0505,-0.2141,-0.1861,1.3182315904735833,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.021514162801742218
-0.1267,-0.2141,-0.4356,0.0,[],0.0,0.0
0.3368,0.2141,-0.3716,0.0,[],0.0,0.0
-0.0209,-0.0141,0.4131,0.0,[],0.0,0.0
-0.0035,-0.0141,0.9246,0.0,[],0.0,0.0
-0.1674,-0.0141,-0.0129,0.2566383794141801,['Attention'],1.0,0.0008376919375613469
-0.1015,0.1859,-0.7036,0.0,[],0.0,0.0
0.095,0.1859,-0.4441,0.0,[],0.0,0.0
0.0712,0.1859,-0.3901,0.0,[],0.0,0.0
0.2211,-0.0141,-0.8231,0.23569668765398302,['Attention'],1.0,0.000769336275456341
-0.3097,-0.0283,0.5079,0.0,[],0.0,0.0
-0.1388,0.1944,-0.9157,0.5046537092800438,"['Attention', 'Attention']",2.0,0.0032944748520412656
-0.1092,0.2141,0.1006,0.5095811661647961,"['Attention', 'Attention']",2.0,0.0033266422224436216
-0.1402,0.2141,-0.7769,0.5034218450588558,"['Attention', 'Attention']",2.0,0.0032864330094406766
-0.0454,0.1859,-0.4153,0.0,[],0.0,0.0
-0.1627,0.1859,-0.312,0.0,[],0.0,0.0
-0.2171,0.1684,-0.7419,0.0,[],0.0,0.0
0.0186,-0.0141,-0.4409,0.0,[],0.0,0.0
-0.0908,-0.2141,-0.6146,0.3458800985491377,['Attention'],1.0,0.0011289853473160129
0.2367,-0.2141,-0.5149,0.0,[],0.0,0.0
0.1659,-0.0141,-0.5982,0.0,[],0.0,0.0
0.2433,-0.0388,0.8444,2.3558718861209966,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.05382852021607538
-0.3038,-0.1082,0.604,0.3384889132220093,['Attention'],1.0,0.0011048598195142459
0.3032,-0.143,0.6082,0.0,[],0.0,0.0
-0.2001,0.2141,-0.6963,0.0,[],0.0,0.0
-0.3039,-0.0523,0.4552,0.0,[],0.0,0.0
-0.2143,-0.2141,0.5714,0.0,[],0.0,0.0
-0.0705,0.1859,0.1886,0.8493019436079934,"['Attention', 'Attention', 'Attention']",3.0,0.008316605556109052
-0.0214,0.1859,-0.6666,0.0,[],0.0,0.0
0.2973,-0.0141,-0.6621,0.34341637010676157,['Attention'],1.0,0.0011209435047154239
-0.138,-0.0141,0.5769,0.26649329318368464,['Attention'],1.0,0.0008698593079637027
-0.305,0.1859,-0.4356,0.0,[],0.0,0.0
0.0543,-0.2141,-0.8938,0.0,[],0.0,0.0
-0.0749,-0.2141,0.2104,0.0,[],0.0,0.0
0.1184,-0.2141,0.585,0.0,[],0.0,0.0
0.3283,0.2141,-0.5239,0.0,[],0.0,0.0
-0.2539,-0.2093,-0.7458,0.0,[],0.0,0.0
-0.2637,-0.0141,-0.1477,0.0,[],0.0,0.0
-0.2252,-0.1858,-0.1174,0.0,[],0.0,0.0
0.0337,0.1859,-0.4975,0.0,[],0.0,0.0
0.046,-0.0141,-0.421,0.0,[],0.0,0.0
-0.022,-0.0141,0.0638,0.0,[],0.0,0.0
-0.112,-0.0141,0.4069,0.42526690391459077,['Attention'],1.0,0.0013881113866683226
0.3097,-0.0784,-0.5168,0.0,[],0.0,0.0
0.2119,-0.0333,0.0123,0.0,[],0.0,0.0
0.0617,0.1859,-0.5354,0.0,[],0.0,0.0
0.1433,0.2141,0.0289,0.6929920613194633,"['Attention', 'Attention']",2.0,0.004523983231864638
0.2961,-0.18,-0.6417,0.0,[],0.0,0.0
-0.1824,0.2141,0.0203,0.0,[],0.0,0.0
-0.3075,-0.0946,-0.4825,0.0,[],0.0,0.0
-0.3424,-0.025,-0.397,0.0,[],0.0,0.0
0.1444,0.1859,-0.3889,0.0,[],0.0,0.0
-0.2239,0.1859,-0.492,0.0,[],0.0,0.0
-0.1944,-0.0141,0.3534,0.0,[],0.0,0.0
-0.1741,0.1859,-0.6753,0.0,[],0.0,0.0
-0.1247,-0.2141,0.8001,0.0,[],0.0,0.0
-0.0505,-0.0141,0.2591,0.0,[],0.0,0.0
-0.0299,0.1859,-0.7794,0.0,[],0.0,0.0
0.1505,-0.2141,0.4513,0.0,[],0.0,0.0
-0.014,-0.2141,-0.0827,0.0,[],0.0,0.0
0.1524,-0.0141,-0.6005,0.0,[],0.0,0.0
0.0965,-0.0141,0.3669,0.0,[],0.0,0.0
0.1682,-0.2141,0.7775,0.0,[],0.0,0.0
0.0197,-0.2141,-0.1394,0.0,[],0.0,0.0
-0.2106,0.1859,-0.458,0.0,[],0.0,0.0
-0.0653,0.1859,-0.4728,0.0,[],0.0,0.0
-0.2626,-0.2141,0.5534,0.0,[],0.0,0.0
-0.0898,-0.0141,-0.7403,0.0,[],0.0,0.0
0.1294,0.2141,-0.8971,0.0,[],0.0,0.0
-0.1715,0.2141,-0.0715,0.5766493293183685,"['Attention', 'Attention']",2.0,0.0037644758751423524
-0.1816,-0.0141,-0.6461,0.5815767862031207,"['Attention', 'Attention']",2.0,0.0037966432455447075
-0.1709,0.2141,-0.8278,0.0,[],0.0,0.0
0.0606,-0.0141,-0.5468,0.0,[],0.0,0.0
-0.2014,-0.0141,0.3956,0.0,[],0.0,0.0
-0.2216,-0.1287,0.0749,0.6777990692581439,['Attention'],1.0,0.002212400253228688
0.0748,-0.2141,-0.4805,0.0,[],0.0,0.0
-0.3491,0.2141,-0.3612,0.0,[],0.0,0.0
0.2672,0.2141,-0.4954,0.0,[],0.0,0.0
-0.2193,-0.2058,0.0376,0.0,[],0.0,0.0
0.0456,0.1859,-0.7743,0.0,[],0.0,0.0
-0.0648,0.2141,-0.7193,0.0,[],0.0,0.0
0.2534,-0.0141,0.7317,0.0,[],0.0,0.0
0.0598,0.2141,-0.6589,0.0,[],0.0,0.0
0.2563,0.1859,-0.556,0.0,[],0.0,0.0
0.1876,-0.2141,0.8104,0.0,[],0.0,0.0
-0.0061,-0.2141,-0.1887,0.0,[],0.0,0.0
0.3467,0.2141,-0.4872,0.0,[],0.0,0.0
-0.1151,0.0733,0.0878,0.5071174377224199,"['Attention', 'Attention']",2.0,0.0033105585372424427
-0.2655,-0.0441,-0.7984,0.0,[],0.0,0.0
0.1402,-0.2141,-0.3511,0.0,[],0.0,0.0
0.0301,-0.0141,-0.4265,0.0,[],0.0,0.0
-0.1457,0.1859,-0.263,0.0,[],0.0,0.0
0.2219,0.2141,0.035,0.0,[],0.0,0.0
0.084,0.2141,-0.5922,0.0,[],0.0,0.0
0.2384,0.2141,-0.6706,0.0,[],0.0,0.0
0.0486,-0.0141,0.1103,0.0,[],0.0,0.0
0.2926,-0.0441,-0.7351,0.0,[],0.0,0.0
0.2951,-0.1567,-0.6451,0.0,[],0.0,0.0
0.288,0.1859,-0.4847,0.0,[],0.0,0.0
0.1077,0.1859,-0.5244,0.0,[],0.0,0.0
0.1295,-0.2141,-0.7945,0.0,[],0.0,0.0
-0.0531,-0.2141,0.3162,0.0,[],0.0,0.0
-0.2361,-0.0141,-0.0438,0.0,[],0.0,0.0
-0.1424,0.2141,-0.3073,0.0,[],0.0,0.0
-0.3092,-0.1492,0.5568,0.0,[],0.0,0.0
0.0961,-0.0141,0.1876,0.2578702436353682,['Attention'],1.0,0.0008417128588616415
0.1436,-0.0141,0.5515,0.0,[],0.0,0.0
0.3127,0.1859,-0.2053,0.0,[],0.0,0.0
0.0612,-0.0141,-0.4453,0.0,[],0.0,0.0
0.2466,-0.1041,0.291,0.0,[],0.0,0.0
-0.1135,-0.0141,-0.7856,0.0,[],0.0,0.0
0.1356,0.2141,-0.4855,0.0,[],0.0,0.0
-0.2315,-0.1754,0.157,1.1767040788393102,"['Attention', 'Attention', 'Attention']",3.0,0.01152262013954384
0.0623,-0.0141,-0.2825,0.5766493293183684,"['Attention', 'Attention']",2.0,0.0037644758751423516
0.1083,-0.0608,-0.8829,0.0,[],0.0,0.0
0.075,-0.0141,0.4111,0.0,[],0.0,0.0
-0.2398,-0.0141,0.7793,0.0,[],0.0,0.0
-0.1787,0.1859,-0.3482,0.0,[],0.0,0.0
-0.2555,0.1859,-0.5423,0.0,[],0.0,0.0
0.0324,-0.0141,-0.2797,0.0,[],0.0,0.0
-0.3086,-0.212,-0.5665,0.0,[],0.0,0.0
-0.148,-0.0257,-0.8609,0.0,[],0.0,0.0
-0.0499,0.2141,-0.9351,0.0,[],0.0,0.0
-0.2239,0.1859,-0.5897,0.0,[],0.0,0.0
-0.0009,-0.0141,0.1031,0.0,[],0.0,0.0
-0.1056,-0.2141,-0.4543,0.0,[],0.0,0.0
-0.112,-0.0193,0.9355,0.0,[],0.0,0.0
-0.0221,0.1859,-0.6833,0.0,[],0.0,0.0
0.0331,-0.0141,-0.9449,0.0,[],0.0,0.0
0.1383,0.2036,-0.0091,0.34834382699151384,['Attention'],1.0,0.0011370271899166016
0.2456,-0.0141,0.0631,0.0,[],0.0,0.0
0.293,-0.0457,0.4059,0.0,[],0.0,0.0
-0.0255,-0.2141,0.5403,0.0,[],0.0,0.0
-0.204,-0.2141,-0.3881,0.0,[],0.0,0.0
-0.138,-0.0441,-0.8922,0.0,[],0.0,0.0
-0.244,0.2141,-0.4665,0.0,[],0.0,0.0
-0.2139,-0.0141,-0.5292,0.0,[],0.0,0.0
-0.2791,-0.1084,-0.6936,0.0,[],0.0,0.0
0.2777,0.2096,-0.0634,0.3458800985491377,['Attention'],1.0,0.0011289853473160129
-0.3003,-0.0505,-0.6234,0.0,[],0.0,0.0
-0.1279,-0.2141,0.7587,0.0,[],0.0,0.0
-0.2003,-0.2141,-0.2644,0.0,[],0.0,0.0
-0.1325,-0.0907,-0.8704,0.0,[],0.0,0.0
0.0761,0.0623,-0.1966,0.8480700793868053,"['Attention', 'Attention', 'Attention']",3.0,0.008304542792208169
0.0096,-0.0141,0.0613,0.0,[],0.0,0.0
0.3093,-0.1212,-0.5573,0.0,[],0.0,0.0
-0.2425,-0.2028,0.2159,0.0,[],0.0,0.0
-0.1649,0.2141,-0.2437,0.0,[],0.0,0.0
0.3587,-0.0408,-0.5672,0.0,[],0.0,0.0
0.1626,0.1658,-0.3992,0.0,[],0.0,0.0
-0.1465,0.2141,-0.5769,0.0,[],0.0,0.0
0.0968,-0.0215,-0.8878,0.0,[],0.0,0.0
0.2047,-0.0141,0.5956,0.0,[],0.0,0.0
-0.143,-0.0141,0.8074,0.0,[],0.0,0.0
0.1391,-0.0141,-0.41,0.0,[],0.0,0.0
-0.1483,0.1859,-0.3881,0.0,[],0.0,0.0
-0.2476,-0.0441,0.1197,0.0,[],0.0,0.0
0.1433,0.1859,-0.6679,0.0,[],0.0,0.0
-0.0332,-0.2141,0.2253,0.0,[],0.0,0.0
0.253,-0.2141,-0.4853,0.0,[],0.0,0.0
-0.2162,0.1859,-0.3333,0.0,[],0.0,0.0
-0.1236,0.0723,-0.2633,0.9520941691760196,"['Attention', 'Attention', 'Attention']",3.0,0.009323176188282767
0.1606,-0.0141,0.6831,0.0,[],0.0,0.0
-0.0971,-0.2141,-0.626,0.6942239255406515,"['Attention', 'Attention']",2.0,0.0045320250744652285
-0.0464,-0.0141,-0.5134,0.0,[],0.0,0.0
0.21,0.2141,-0.6743,0.0,[],0.0,0.0
0.0073,0.1859,-0.71,0.0,[],0.0,0.0
-0.0303,0.1859,-0.4614,0.0,[],0.0,0.0
0.1968,-0.0141,-0.1159,0.0,[],0.0,0.0
-0.2236,-0.0451,-0.1022,1.7096906652066794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03348355197465211
-0.0422,-0.0256,0.9032,0.2332329592116069,['Attention'],1.0,0.000761294432855752
-0.0175,0.1859,-0.7315,0.0,[],0.0,0.0
-0.3075,-0.1256,-0.4824,0.0,[],0.0,0.0
-0.2481,-0.066,-0.7554,0.0,[],0.0,0.0
0.1942,-0.2141,-0.0224,0.0,[],0.0,0.0
-0.1957,-0.0141,-0.6406,0.5815767862031207,"['Attention', 'Attention']",2.0,0.0037966432455447075
-0.2148,-0.0441,-0.8474,0.0,[],0.0,0.0
-0.2356,0.1753,-0.3098,0.0,[],0.0,0.0
0.3104,-0.0141,-0.7099,0.0,[],0.0,0.0
0.0337,0.1859,-0.6073,0.0,[],0.0,0.0
0.0216,-0.0141,0.4264,0.3446482343279496,['Attention'],1.0,0.0011249644260157181
0.2447,-0.2141,0.676,0.0,[],0.0,0.0
-0.175,-0.0141,-0.494,0.0,[],0.0,0.0
0.2527,-0.0141,-0.0902,0.0,[],0.0,0.0
-0.1025,-0.2141,0.4135,0.0,[],0.0,0.0
0.1704,0.2141,-0.505,0.0,[],0.0,0.0
-0.2965,-0.0141,-0.38,0.0,[],0.0,0.0
-0.1076,0.2141,-0.6993,0.0,[],0.0,0.0
-0.222,-0.1543,0.0799,1.1725978647686832,"['Attention', 'Attention', 'Attention']",3.0,0.011482410926540895
0.2025,0.1859,-0.8332,0.0,[],0.0,0.0
-0.1855,-0.2141,-0.0235,0.0,[],0.0,0.0
-0.1993,-0.2141,-0.506,0.0,[],0.0,0.0
-0.0797,-0.0141,-0.5379,0.0,[],0.0,0.0
-0.2613,-0.0581,0.2966,0.0,[],0.0,0.0
0.1607,-0.0141,-0.8149,0.0,[],0.0,0.0
0.0859,-0.0141,0.1419,0.0,[],0.0,0.0
0.0211,-0.2141,-0.2647,0.0,[],0.0,0.0
-0.1555,0.0054,-0.7994,0.0,[],0.0,0.0
0.0787,-0.0141,-0.8627,0.0,[],0.0,0.0
-0.0462,-0.2141,0.7967,0.0,[],0.0,0.0
-0.0866,-0.2141,-0.8171,0.0,[],0.0,0.0
0.1168,-0.0441,0.8938,0.0,[],0.0,0.0
-0.0342,0.2141,-0.2142,2.3639474404598957,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06172918380212062
0.1447,-0.0141,-0.6367,0.0,[],0.0,0.0
0.0731,-0.0141,0.6264,0.0,[],0.0,0.0
-0.3601,-0.0384,-0.5376,0.0,[],0.0,0.0
0.2654,0.1859,-0.6787,0.0,[],0.0,0.0
-0.2198,-0.1823,0.0457,0.0,[],0.0,0.0
0.0088,-0.0141,-0.5175,0.0,[],0.0,0.0
0.2012,-0.0141,-0.1971,0.5717218724336162,"['Attention', 'Attention']",2.0,0.003732308504739996
0.1687,-0.0141,0.5694,0.0,[],0.0,0.0
0.3093,-0.0927,-0.5581,0.0,[],0.0,0.0
0.0357,-0.0141,0.0796,0.0,[],0.0,0.0
-0.2034,-0.2141,0.3418,0.0,[],0.0,0.0
0.0842,-0.0141,0.3138,0.4215713112510266,['Attention'],1.0,0.0013760486227674393
0.168,-0.2141,0.5872,0.0,[],0.0,0.0
0.189,0.2141,0.0472,0.0,[],0.0,0.0
-0.2649,-0.0141,-0.088,0.0,[],0.0,0.0
-0.2798,-0.0141,-0.2849,0.0,[],0.0,0.0
-0.2384,-0.2141,-0.4324,0.0,[],0.0,0.0
0.0913,-0.0141,-0.5859,0.0,[],0.0,0.0
0.0355,0.1859,-0.8405,0.0,[],0.0,0.0
-0.1499,-0.2141,0.1102,0.0,[],0.0,0.0
0.2928,0.2141,-0.6211,0.0,[],0.0,0.0
-0.1182,0.2141,-0.1683,1.8573774979468927,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03637593469666393
0.0853,-0.2141,-0.7263,0.0,[],0.0,0.0
-0.1416,-0.0141,-0.1257,0.0,[],0.0,0.0
0.1049,0.1859,-0.4109,0.0,[],0.0,0.0
