x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0483,-0.0287,-0.0119,0.0,[],0.0,0.0
-0.195,-0.1868,0.4704,0.0,[],0.0,0.0
-0.299,0.0456,-0.3429,0.0,[],0.0,0.0
-0.2307,0.0956,-0.6482,0.0,[],0.0,0.0
-0.3751,-0.0016,0.0445,0.0,[],0.0,0.0
-0.2047,0.0456,0.3539,0.0,[],0.0,0.0
0.4334,-0.0456,-0.5146,0.0,[],0.0,0.0
-0.3711,0.0956,0.4471,0.0,[],0.0,0.0
-0.3274,0.2443,-0.2267,0.0,[],0.0,0.0
0.1114,0.2443,-0.3729,0.0,[],0.0,0.0
0.1804,-0.1211,-0.4892,0.0,[],0.0,0.0
-0.5318,0.1245,-0.0899,0.0,[],0.0,0.0
-0.226,-0.2456,-0.4867,0.0,[],0.0,0.0
0.5647,0.0369,0.45,0.0,[],0.0,0.0
0.414,-0.0345,-0.0878,0.355503138031254,['Attention'],1.0,0.0008522060626181628
-0.0483,-0.0191,-0.6317,0.0,[],0.0,0.0
-0.2525,-0.2456,0.6458,0.0,[],0.0,0.0
-0.3983,0.0956,0.7506,0.0,[],0.0,0.0
0.3049,-0.0456,-0.5236,0.0,[],0.0,0.0
-0.6642,0.0303,0.65,0.0,[],0.0,0.0
-0.3186,-0.1868,0.7899,0.0,[],0.0,0.0
-0.1688,0.0867,-0.5286,0.0,[],0.0,0.0
-0.1319,0.0456,-0.1956,0.0,[],0.0,0.0
-0.3489,0.0456,0.8167,0.0,[],0.0,0.0
0.2655,-0.0754,-0.0881,0.0,[],0.0,0.0
-0.3078,0.0956,-0.3948,0.0,[],0.0,0.0
0.2034,-0.0456,-0.3197,0.0,[],0.0,0.0
-0.2319,0.0956,-0.137,0.0,[],0.0,0.0
-0.0516,0.0456,0.5463,0.7019080914873005,"['Attention', 'Attention']",2.0,0.0033652042245187353
-0.3751,-0.014,0.3896,0.0,[],0.0,0.0
-0.0483,-0.0323,0.4438,0.3452676803841456,['Attention'],1.0,0.0008276697980190853
-0.2584,0.0456,-0.5671,0.0,[],0.0,0.0
0.1462,-0.0456,-0.4857,0.0,[],0.0,0.0
-0.2436,0.2122,-0.5719,0.0,[],0.0,0.0
-0.6616,-0.0085,-0.5425,0.3683922328461312,['Attention'],1.0,0.0008831035810021862
-0.0109,0.0123,-0.5714,0.0,[],0.0,0.0
0.6457,-0.2456,0.4777,0.0,[],0.0,0.0
0.3195,-0.0456,-0.224,0.0,[],0.0,0.0
0.0017,0.0575,-0.4375,0.0,[],0.0,0.0
0.2852,-0.0592,0.2777,0.0,[],0.0,0.0
0.4472,-0.0456,-0.7107,0.0,[],0.0,0.0
-0.135,0.0517,-0.7845,0.9639021102733669,"['Attention', 'Attention']",2.0,0.004621299416339819
0.3041,-0.0456,-0.536,0.0,[],0.0,0.0
0.6204,0.1751,-0.0874,0.0,[],0.0,0.0
0.4456,-0.1956,0.5435,0.0,[],0.0,0.0
0.2371,0.2443,-0.5345,0.0,[],0.0,0.0
-0.2804,-0.1368,-0.081,0.0,[],0.0,0.0
0.3885,0.0369,0.0156,0.0,[],0.0,0.0
-0.5407,0.1544,-0.2816,0.0,[],0.0,0.0
0.4044,0.0369,0.1597,0.0,[],0.0,0.0
-0.609,-0.2456,-0.0912,0.0,[],0.0,0.0
0.3154,-0.0131,0.3844,0.0,[],0.0,0.0
0.663,0.1442,-0.5272,0.0,[],0.0,0.0
0.2865,0.0369,0.1187,0.0,[],0.0,0.0
-0.6616,0.1989,-0.5133,0.0,[],0.0,0.0
-0.6643,-0.1833,0.7094,0.0,[],0.0,0.0
-0.1793,-0.2149,-0.3862,0.0,[],0.0,0.0
0.5144,0.2443,-0.2925,0.355124047007287,['Attention'],1.0,0.0008512973120774562
0.1801,-0.0755,-0.3888,0.0,[],0.0,0.0
-0.3003,0.1544,-0.2779,0.0,[],0.0,0.0
0.1609,0.052,-0.0884,0.0,[],0.0,0.0
0.6121,-0.0257,-0.026,0.0,[],0.0,0.0
-0.0865,0.0867,-0.3863,0.0,[],0.0,0.0
0.3307,-0.2456,-0.5379,0.0,[],0.0,0.0
-0.1777,-0.1368,0.714,0.0,[],0.0,0.0
0.6628,0.2186,-0.4091,0.0,[],0.0,0.0
0.2347,-0.2456,-0.568,0.0,[],0.0,0.0
0.4898,-0.0131,0.0098,0.0,[],0.0,0.0
-0.0806,0.0456,-0.6046,0.0,[],0.0,0.0
0.6521,-0.0026,-0.5699,0.0,[],0.0,0.0
-0.307,0.0456,-0.1543,0.0,[],0.0,0.0
-0.3336,0.0956,0.2401,0.0,[],0.0,0.0
-0.2626,0.0867,-0.1305,0.0,[],0.0,0.0
0.237,0.0369,0.1055,0.0,[],0.0,0.0
-0.2606,-0.1368,-0.0037,0.0,[],0.0,0.0
0.3305,-0.0421,-0.5706,0.0,[],0.0,0.0
-0.1081,-0.1868,-0.1137,0.0,[],0.0,0.0
-0.2462,-0.1368,-0.5654,0.0,[],0.0,0.0
0.0017,0.025,-0.6945,0.0,[],0.0,0.0
0.5101,-0.0456,-0.2938,0.0,[],0.0,0.0
0.0017,0.0062,0.1933,0.0,[],0.0,0.0
-0.1581,-0.1368,0.6029,0.42395012846973595,"['Attention', 'Attention']",2.0,0.0020325720427136987
-0.0679,0.182,-0.0889,0.0,[],0.0,0.0
-0.3863,-0.1868,-0.4208,0.0,[],0.0,0.0
-0.4251,0.0706,-0.5836,0.0,[],0.0,0.0
-0.4127,0.0956,0.4599,0.0,[],0.0,0.0
0.3811,-0.0456,-0.6383,0.0,[],0.0,0.0
-0.3376,0.08,-0.5721,0.0,[],0.0,0.0
-0.4251,-0.151,0.4993,0.0,[],0.0,0.0
-0.3751,0.0271,-0.542,0.0,[],0.0,0.0
-0.3479,-0.1368,-0.7552,0.0,[],0.0,0.0
-0.2071,0.0956,-0.3013,0.0,[],0.0,0.0
0.4398,-0.2456,-0.4331,0.0,[],0.0,0.0
-0.2852,0.0956,0.7181,0.0,[],0.0,0.0
0.0263,-0.0456,-0.5518,0.0,[],0.0,0.0
0.2352,-0.0846,0.1913,0.0,[],0.0,0.0
-0.3383,0.2443,-0.5489,0.0,[],0.0,0.0
0.3552,-0.2456,-0.6813,0.0,[],0.0,0.0
-0.6633,-0.218,0.2455,0.0,[],0.0,0.0
-0.3751,-0.0644,0.1773,0.0,[],0.0,0.0
-0.6643,-0.0128,0.7028,0.0,[],0.0,0.0
-0.1238,-0.1368,-0.5861,0.0,[],0.0,0.0
-0.6421,-0.2456,0.7409,0.0,[],0.0,0.0
0.1805,-0.1621,-0.5671,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.2281,0.0867,-0.469,0.0,[],0.0,0.0
0.0017,-0.1858,0.2413,0.0,[],0.0,0.0
0.1795,-0.0576,-0.1055,0.8585569268354324,['Attention'],1.0,0.0020581180301357835
-0.3554,-0.1368,0.0019,0.0,[],0.0,0.0
-0.2713,0.0456,0.4343,0.0,[],0.0,0.0
-0.1356,-0.1368,0.7396,0.642180194600059,"['Attention', 'Attention', 'Attention']",3.0,0.0046182702478707975
0.0216,0.2443,-0.0955,0.0,[],0.0,0.0
-0.1879,-0.1868,-0.125,0.0,[],0.0,0.0
-0.4251,-0.1711,0.3413,0.0,[],0.0,0.0
-0.4251,-0.0465,0.7863,0.0,[],0.0,0.0
-0.6123,0.2443,-0.2369,0.0,[],0.0,0.0
-0.2386,-0.1368,0.0063,0.0,[],0.0,0.0
0.2352,-0.1803,-0.0528,0.0,[],0.0,0.0
0.5995,-0.0456,-0.1095,0.0,[],0.0,0.0
-0.1606,0.0956,-0.1059,0.0,[],0.0,0.0
0.6621,-0.1463,0.5486,0.0,[],0.0,0.0
-0.1365,0.0456,0.3697,0.0,[],0.0,0.0
0.4411,-0.2456,-0.2661,0.0,[],0.0,0.0
-0.6631,-0.0893,0.1783,0.0,[],0.0,0.0
-0.2677,0.2099,-0.5719,0.0,[],0.0,0.0
-0.6629,-0.157,0.07,0.0,[],0.0,0.0
0.6511,-0.0456,-0.2291,0.3566404111031549,['Attention'],1.0,0.0008549323142402824
0.4443,-0.2456,0.118,0.0,[],0.0,0.0
-0.354,0.0456,-0.2753,0.0,[],0.0,0.0
-0.3751,0.0029,-0.2804,0.0,[],0.0,0.0
0.1963,-0.0456,-0.4001,0.0,[],0.0,0.0
-0.0302,-0.1868,-0.7752,0.0,[],0.0,0.0
0.0881,0.0564,-0.5711,0.0,[],0.0,0.0
0.3064,0.2443,-0.2467,0.0,[],0.0,0.0
-0.6636,-0.02,0.4142,0.0,[],0.0,0.0
-0.5906,-0.2456,-0.1612,0.0,[],0.0,0.0
0.2352,-0.1867,0.1555,0.0,[],0.0,0.0
0.4931,-0.0131,0.3424,0.0,[],0.0,0.0
-0.6621,0.1207,-0.2847,0.0,[],0.0,0.0
-0.4251,0.0218,0.15,0.0,[],0.0,0.0
0.2122,-0.0456,-0.1682,0.0,[],0.0,0.0
0.3108,0.2443,-0.284,0.0,[],0.0,0.0
-0.4251,-0.1176,0.8509,0.0,[],0.0,0.0
-0.2798,-0.1368,0.1984,0.0,[],0.0,0.0
-0.6077,-0.2456,0.182,0.0,[],0.0,0.0
-0.3751,0.0309,0.1744,0.0,[],0.0,0.0
-0.1613,-0.1868,0.6897,0.5634977465144687,"['Attention', 'Attention']",2.0,0.0027016143852383366
-0.3751,-0.0867,-0.4414,0.0,[],0.0,0.0
-0.6151,-0.0421,-0.5727,0.0,[],0.0,0.0
-0.1347,-0.1368,0.3188,0.3566404111031549,['Attention'],1.0,0.0008549323142402824
-0.2237,-0.1368,0.1554,0.0,[],0.0,0.0
0.0017,-0.0261,0.4305,1.2657849290257361,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012137272221676971
-0.1198,-0.1868,0.1896,0.0,[],0.0,0.0
-0.3751,-0.1337,0.7939,0.0,[],0.0,0.0
0.3098,-0.0456,-0.1123,0.0,[],0.0,0.0
-0.2367,-0.1669,0.8557,1.3444673771113265,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016114671393785033
0.2352,-0.0211,0.1853,0.0,[],0.0,0.0
-0.1491,-0.1368,-0.4965,0.0,[],0.0,0.0
0.4376,-0.0456,-0.5357,0.0,[],0.0,0.0
-0.5719,-0.0456,-0.1143,0.0,[],0.0,0.0
-0.3052,0.2443,-0.1928,0.0,[],0.0,0.0
0.6121,-0.1073,0.3088,0.0,[],0.0,0.0
-0.3372,0.0456,0.6164,0.0,[],0.0,0.0
0.5332,-0.2456,-0.8215,0.0,[],0.0,0.0
-0.6271,-0.2456,0.6789,0.0,[],0.0,0.0
0.6121,-0.0398,-0.022,0.0,[],0.0,0.0
-0.1778,0.0456,0.2156,0.0,[],0.0,0.0
-0.4251,-0.0555,0.8477,0.0,[],0.0,0.0
-0.574,0.2443,-0.4515,0.21026915462701656,['Attention'],1.0,0.000504053633245245
0.4882,-0.0456,-0.5366,0.0,[],0.0,0.0
-0.324,-0.1368,0.4015,0.0,[],0.0,0.0
-0.4107,0.2443,-0.4102,0.0,[],0.0,0.0
-0.1557,-0.1868,0.376,0.3581567751990228,['Attention'],1.0,0.0008585673164031087
-0.6621,0.2025,-0.3003,0.0,[],0.0,0.0
-0.2736,0.0456,0.1171,0.0,[],0.0,0.0
-0.1812,-0.1893,0.5005,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.6634,-0.2388,0.3087,0.0,[],0.0,0.0
-0.0748,-0.1868,0.203,0.0,[],0.0,0.0
-0.3751,0.0268,0.2276,0.0,[],0.0,0.0
-0.3544,-0.1368,0.1223,0.0,[],0.0,0.0
-0.3302,0.0456,-0.5394,0.0,[],0.0,0.0
-0.0483,0.0214,-0.4669,0.0,[],0.0,0.0
-0.4044,-0.2456,0.2645,0.0,[],0.0,0.0
-0.2608,0.0456,0.1333,0.0,[],0.0,0.0
0.4118,0.0994,-0.5704,0.0,[],0.0,0.0
-0.2098,0.0456,0.7342,0.0,[],0.0,0.0
0.6621,-0.2426,0.5153,0.0,[],0.0,0.0
0.3849,-0.1246,-0.8571,0.0,[],0.0,0.0
0.2234,-0.0456,-0.8157,0.0,[],0.0,0.0
-0.0483,-0.0628,-0.7556,0.0,[],0.0,0.0
0.32,-0.2349,0.5627,0.355503138031254,['Attention'],1.0,0.0008522060626181628
0.488,-0.0456,-0.4262,0.0,[],0.0,0.0
0.6627,-0.1697,-0.3534,0.0,[],0.0,0.0
0.4123,-0.2456,0.0572,0.0,[],0.0,0.0
0.6012,-0.2456,-0.6207,0.0,[],0.0,0.0
0.2462,0.1424,-0.0882,0.3566404111031549,['Attention'],1.0,0.0008549323142402824
0.2955,0.0142,0.5626,2.4726001432121647,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04149092440932224
0.377,-0.2456,-0.6944,0.0,[],0.0,0.0
-0.0483,-0.019,0.1728,0.5638768375384356,"['Attention', 'Attention']",2.0,0.0027034318863197503
0.0017,-0.1563,-0.0499,0.0,[],0.0,0.0
-0.3507,-0.1868,-0.4504,0.0,[],0.0,0.0
-0.2984,-0.1368,0.2882,0.0,[],0.0,0.0
0.6638,-0.1897,-0.8531,0.0,[],0.0,0.0
-0.6203,0.1851,-0.5727,0.0,[],0.0,0.0
0.3882,-0.2,-0.8571,0.0,[],0.0,0.0
0.1899,-0.0456,-0.2803,0.0,[],0.0,0.0
0.18,-0.1704,-0.3408,0.3566404111031549,['Attention'],1.0,0.0008549323142402824
0.2352,-0.1416,0.4342,0.0,[],0.0,0.0
0.5314,-0.2456,-0.1821,0.0,[],0.0,0.0
-0.4,0.1796,-0.0896,0.0,[],0.0,0.0
-0.1813,-0.2261,0.5509,0.0,[],0.0,0.0
0.5706,-0.2456,0.4215,0.0,[],0.0,0.0
0.6033,-0.0456,-0.3685,0.0,[],0.0,0.0
0.5684,-0.2456,-0.604,0.0,[],0.0,0.0
-0.3751,-0.0438,-0.6897,0.0,[],0.0,0.0
-0.5204,0.0943,-0.0899,0.0,[],0.0,0.0
0.6621,-0.1356,0.0184,0.0,[],0.0,0.0
-0.1793,-0.1682,-0.3784,0.0,[],0.0,0.0
-0.1628,-0.1368,-0.3207,0.2068573354113138,['Attention'],1.0,0.000495874878378886
-0.2168,0.0867,-0.4021,0.0,[],0.0,0.0
-0.4158,0.0956,-0.1979,0.0,[],0.0,0.0
0.2352,-0.0377,0.4819,0.0,[],0.0,0.0
-0.3687,-0.2456,0.5934,0.0,[],0.0,0.0
-0.2727,0.0456,-0.4134,0.0,[],0.0,0.0
-0.4684,-0.2456,-0.3838,0.0,[],0.0,0.0
-0.2836,-0.1868,-0.7165,0.0,[],0.0,0.0
0.478,-0.1956,0.3253,0.0,[],0.0,0.0
-0.065,0.0956,-0.2786,0.0,[],0.0,0.0
0.5504,-0.2456,0.4032,0.0,[],0.0,0.0
-0.1069,0.2443,-0.1083,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.5865,-0.2456,-0.3857,0.0,[],0.0,0.0
0.6121,-0.1783,0.4729,0.0,[],0.0,0.0
0.5111,0.1134,-0.0876,0.0,[],0.0,0.0
-0.2216,0.0456,0.8489,0.0,[],0.0,0.0
0.3096,-0.2456,-0.1048,1.1269954930289374,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010806457540953347
-0.2183,0.0956,-0.6143,0.0,[],0.0,0.0
-0.0667,-0.1868,-0.1136,4.296196453392866,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.15448153358317918
-0.1085,0.0867,-0.2311,0.0,[],0.0,0.0
0.4037,-0.1956,0.0508,0.0,[],0.0,0.0
-0.535,-0.0414,-0.5725,0.0,[],0.0,0.0
-0.4251,-0.0096,0.6313,0.0,[],0.0,0.0
0.4436,-0.0456,-0.3578,0.0,[],0.0,0.0
-0.6242,-0.2456,-0.1958,0.0,[],0.0,0.0
-0.1993,0.0456,0.1028,0.0,[],0.0,0.0
-0.4251,-0.161,-0.6883,0.0,[],0.0,0.0
-0.6618,-0.2115,-0.4492,0.0,[],0.0,0.0
-0.2458,0.0956,-0.2268,0.0,[],0.0,0.0
0.3448,0.2443,-0.4739,0.0,[],0.0,0.0
0.5597,-0.2456,-0.1218,0.0,[],0.0,0.0
-0.0856,-0.1368,-0.3905,0.0,[],0.0,0.0
0.2352,-0.1139,0.4295,0.0,[],0.0,0.0
0.495,0.0054,-0.0875,0.0,[],0.0,0.0
0.6569,-0.0456,-0.5289,0.0,[],0.0,0.0
0.0017,-0.0762,0.0085,0.0,[],0.0,0.0
0.3325,-0.1914,-0.8572,0.3562613200791879,['Attention'],1.0,0.0008540235636995758
0.6626,-0.1765,-0.3067,0.0,[],0.0,0.0
0.6626,0.1199,-0.314,0.0,[],0.0,0.0
-0.6638,-0.2411,0.4899,0.0,[],0.0,0.0
0.2994,0.2443,-0.1139,0.0,[],0.0,0.0
-0.4251,-0.14,0.0694,0.0,[],0.0,0.0
0.5986,0.2443,-0.351,0.0,[],0.0,0.0
-0.3422,0.0456,0.2488,0.0,[],0.0,0.0
0.5709,-0.1084,-0.0875,0.0,[],0.0,0.0
-0.2233,0.1544,-0.3692,0.0,[],0.0,0.0
-0.6619,0.1078,-0.3787,0.0,[],0.0,0.0
-0.6633,0.061,0.2322,0.0,[],0.0,0.0
-0.2347,0.2443,-0.5351,0.0,[],0.0,0.0
0.1562,0.2443,-0.5498,0.0,[],0.0,0.0
-0.3805,-0.2456,0.1804,0.0,[],0.0,0.0
0.0297,0.2443,-0.1473,4.065624868371173,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.12669860621900403
0.6621,-0.0698,-0.0478,0.4935343919801188,['Attention'],1.0,0.0011830922317176554
-0.0787,-0.1368,-0.7604,0.355503138031254,['Attention'],1.0,0.0008522060626181628
0.3923,-0.1956,0.1896,0.0,[],0.0,0.0
-0.663,-0.0246,0.1074,0.0,[],0.0,0.0
0.2747,-0.2456,0.0002,0.0,[],0.0,0.0
-0.613,-0.2456,0.6891,0.0,[],0.0,0.0
-0.0373,-0.1868,0.033,11.587675329598586,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",36.0,1.0
-0.4251,-0.1316,0.3887,0.0,[],0.0,0.0
-0.1792,-0.1867,-0.4396,0.0,[],0.0,0.0
0.0484,0.0299,-0.5712,0.0,[],0.0,0.0
0.0017,0.0501,0.2639,0.0,[],0.0,0.0
-0.2911,0.0666,-0.572,0.0,[],0.0,0.0
0.0017,0.0819,0.8371,0.42508740154163693,"['Attention', 'Attention']",2.0,0.0020380245459579384
0.0017,-0.0783,0.7852,0.5653932016343036,"['Attention', 'Attention']",2.0,0.0027107018906454027
-0.1985,0.0456,0.5555,0.0,[],0.0,0.0
-0.3908,0.2443,-0.2954,0.0,[],0.0,0.0
-0.3642,0.2063,-0.0895,0.0,[],0.0,0.0
-0.6633,-0.0986,0.2663,0.0,[],0.0,0.0
-0.536,0.1544,-0.1804,0.0,[],0.0,0.0
-0.663,0.0335,0.1251,0.0,[],0.0,0.0
-0.1844,-0.2456,-0.4486,0.0,[],0.0,0.0
-0.6181,-0.2456,-0.5447,0.0,[],0.0,0.0
-0.1935,0.1544,-0.2311,0.0,[],0.0,0.0
-0.5831,0.1544,0.0606,0.0,[],0.0,0.0
0.0017,-0.1064,0.0439,0.355882229055221,['Attention'],1.0,0.0008531148131588694
-0.2855,0.0956,0.393,0.0,[],0.0,0.0
-0.3751,-0.1093,0.5534,0.0,[],0.0,0.0
-0.3751,0.0074,0.1949,0.0,[],0.0,0.0
-0.4083,-0.1868,-0.4012,0.0,[],0.0,0.0
0.3823,-0.0456,-0.506,0.0,[],0.0,0.0
0.1897,-0.1027,-0.0883,0.8829029948190894,"['Attention', 'Attention', 'Attention']",3.0,0.006349440027916817
0.2852,-0.0685,0.5347,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.6096,0.1544,0.4218,0.0,[],0.0,0.0
0.0017,0.078,0.7994,0.42508740154163693,"['Attention', 'Attention']",2.0,0.0020380245459579384
0.5304,-0.1956,0.1564,0.0,[],0.0,0.0
-0.1902,0.0456,0.2496,0.0,[],0.0,0.0
0.6621,-0.0004,0.1656,0.0,[],0.0,0.0
-0.4251,-0.022,0.4542,0.0,[],0.0,0.0
0.0077,0.2085,-0.0887,0.0,[],0.0,0.0
-0.5041,0.2443,-0.2559,0.0,[],0.0,0.0
-0.0483,-0.0474,-0.4888,1.1788888420875279,"['Attention', 'Attention']",2.0,0.005652024474065672
0.3779,0.2443,-0.5094,0.0,[],0.0,0.0
-0.6626,0.1464,-0.0904,0.0,[],0.0,0.0
-0.2022,-0.1868,0.4565,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
-0.4158,0.1544,-0.4058,0.0,[],0.0,0.0
0.4782,-0.0456,-0.3964,0.0,[],0.0,0.0
-0.2521,-0.1868,0.6117,0.0,[],0.0,0.0
0.6121,-0.1489,-0.0012,0.0,[],0.0,0.0
-0.0483,-0.0594,0.4173,0.35284950086348515,['Attention'],1.0,0.0008458448088332168
-0.0192,0.0956,0.0,0.0,[],0.0,0.0
0.0017,0.0903,-0.0423,0.355503138031254,['Attention'],1.0,0.0008522060626181628
-0.3549,-0.1368,0.1618,0.0,[],0.0,0.0
-0.4127,-0.1868,0.411,0.0,[],0.0,0.0
-0.4106,-0.061,-0.7853,0.0,[],0.0,0.0
0.5907,-0.2456,0.0613,0.0,[],0.0,0.0
0.431,0.2443,-0.3856,0.0,[],0.0,0.0
-0.3238,0.1544,0.1173,0.0,[],0.0,0.0
0.4134,0.2443,-0.1696,0.0,[],0.0,0.0
-0.0483,0.0445,0.0239,0.0,[],0.0,0.0
-0.1984,-0.2456,0.5189,0.0,[],0.0,0.0
0.6634,-0.1082,-0.7044,0.0,[],0.0,0.0
-0.6617,-0.187,-0.463,0.0,[],0.0,0.0
-0.3751,0.0402,0.2978,0.0,[],0.0,0.0
-0.1802,-0.1387,0.0149,0.355882229055221,['Attention'],1.0,0.0008531148131588694
0.6032,-0.0131,0.5139,0.0,[],0.0,0.0
0.6622,-0.2112,-0.132,0.0,[],0.0,0.0
-0.301,0.2443,-0.5708,0.0,[],0.0,0.0
-0.4669,0.0656,0.7523,0.0,[],0.0,0.0
-0.6628,0.1535,0.0039,0.0,[],0.0,0.0
0.6628,-0.1861,-0.428,0.0,[],0.0,0.0
0.2852,-0.0221,0.1886,0.0,[],0.0,0.0
0.0017,-0.1016,0.0381,0.0,[],0.0,0.0
-0.2801,0.0867,-0.4406,0.0,[],0.0,0.0
0.0017,-0.0138,0.3919,1.908723305673729,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.022877794862287942
-0.1412,-0.1368,-0.5467,0.0,[],0.0,0.0
-0.4247,-0.1868,0.1862,0.0,[],0.0,0.0
-0.4998,-0.2456,0.7191,0.0,[],0.0,0.0
0.6093,-0.1956,0.3889,0.0,[],0.0,0.0
-0.4251,0.0877,-0.1663,0.0,[],0.0,0.0
-0.4032,-0.0388,-0.5722,0.0,[],0.0,0.0
-0.0483,-0.0124,-0.5617,0.911208457941957,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008737333532046785
-0.5698,-0.2005,-0.5726,0.0,[],0.0,0.0
-0.2199,0.0456,0.0995,0.20723642643528076,['Attention'],1.0,0.0004967836289195925
0.0912,0.2443,-0.4969,0.9171054294258878,"['Attention', 'Attention', 'Attention']",3.0,0.0065954085076013955
-0.5978,0.1544,0.2967,0.0,[],0.0,0.0
-0.2267,-0.1368,-0.0211,0.0,[],0.0,0.0
0.3537,-0.0456,-0.5318,0.0,[],0.0,0.0
-0.3751,-0.0242,-0.1772,0.0,[],0.0,0.0
-0.522,-0.2456,-0.1209,0.0,[],0.0,0.0
-0.1811,0.1312,0.434,0.20799460848321472,['Attention'],1.0,0.0004986011300010057
-0.3751,0.0428,-0.4479,0.0,[],0.0,0.0
-0.354,0.0956,0.5686,0.0,[],0.0,0.0
-0.2726,-0.1368,0.7131,0.0,[],0.0,0.0
-0.3039,-0.1368,-0.169,0.0,[],0.0,0.0
-0.663,-0.1882,0.1137,0.0,[],0.0,0.0
-0.6625,0.1302,-0.1254,0.0,[],0.0,0.0
-0.5657,0.2443,-0.5063,0.0,[],0.0,0.0
-0.2634,-0.1368,-0.4637,0.0,[],0.0,0.0
0.3865,-0.1956,0.0422,0.0,[],0.0,0.0
-0.2255,-0.1368,-0.5209,0.0,[],0.0,0.0
-0.3751,-0.0455,0.2543,0.0,[],0.0,0.0
0.2352,0.0281,0.2344,0.0,[],0.0,0.0
-0.3751,-0.0093,-0.3916,0.0,[],0.0,0.0
-0.3204,-0.1368,0.1472,0.0,[],0.0,0.0
-0.2873,0.0956,-0.6074,0.0,[],0.0,0.0
0.3652,-0.0456,-0.3105,0.0,[],0.0,0.0
-0.302,0.0867,-0.4877,0.0,[],0.0,0.0
-0.3751,-0.0999,0.7043,0.0,[],0.0,0.0
0.0017,-0.1198,0.7004,1.1262373109810035,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.010799187536627695
-0.1804,0.0647,0.1162,0.0,[],0.0,0.0
0.6621,-0.1567,0.5284,0.43132134282464935,['Attention'],1.0,0.001033956170759477
-0.6014,0.1544,0.2323,0.0,[],0.0,0.0
-0.4938,-0.2456,-0.1646,0.0,[],0.0,0.0
-0.2037,0.0456,-0.5333,0.0,[],0.0,0.0
0.2352,-0.2127,0.443,0.0,[],0.0,0.0
-0.367,0.1544,-0.2692,0.0,[],0.0,0.0
0.5448,-0.1956,0.0032,0.0,[],0.0,0.0
-0.3342,0.0456,-0.3249,0.0,[],0.0,0.0
0.384,-0.1956,0.4557,0.0,[],0.0,0.0
-0.0483,-0.0906,0.6798,0.0,[],0.0,0.0
0.5335,-0.0456,-0.1545,0.0,[],0.0,0.0
0.5876,-0.1221,-0.8566,0.0,[],0.0,0.0
-0.2285,0.0456,-0.5212,0.0,[],0.0,0.0
-0.6509,-0.2456,-0.1788,0.0,[],0.0,0.0
0.1802,-0.1893,-0.4259,0.2068573354113138,['Attention'],1.0,0.000495874878378886
0.6115,-0.1956,0.1556,0.0,[],0.0,0.0
-0.2579,-0.2456,-0.568,0.0,[],0.0,0.0
0.4929,0.0369,-0.0219,0.0,[],0.0,0.0
-0.3744,-0.1368,-0.363,0.0,[],0.0,0.0
0.3254,-0.0131,0.3894,0.0,[],0.0,0.0
0.6621,0.021,0.5581,0.0,[],0.0,0.0
0.2352,-0.151,0.4442,0.0,[],0.0,0.0
0.185,-0.0456,-0.497,0.5627395644665347,"['Attention', 'Attention']",2.0,0.00269797938307551
-0.6333,-0.2456,-0.1644,0.0,[],0.0,0.0
-0.2073,0.0456,0.0318,0.0,[],0.0,0.0
0.4659,0.0185,-0.0875,0.0,[],0.0,0.0
0.6627,0.1188,-0.3738,0.0,[],0.0,0.0
-0.3751,-0.0161,0.4136,0.0,[],0.0,0.0
-0.1185,0.0456,-0.0083,0.0,[],0.0,0.0
0.6014,-0.1298,-0.8566,0.0,[],0.0,0.0
0.2352,-0.0356,0.2005,0.0,[],0.0,0.0
0.4835,-0.2456,0.2076,0.0,[],0.0,0.0
