x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2758,-0.1464,0.4543,0.0,[],0.0,0.0
-0.0822,-0.0761,-0.5574,0.0,[],0.0,0.0
0.1308,0.1661,0.5214,0.0,[],0.0,0.0
-0.4345,0.2376,-0.3777,0.0,[],0.0,0.0
-0.4154,-0.1464,0.2045,0.0,[],0.0,0.0
0.557,0.1107,0.1829,1.465091299677766,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.025529149647233566
-0.6584,-0.1464,-0.0212,0.0,[],0.0,0.0
-0.4876,0.1941,-0.6081,0.0,[],0.0,0.0
-0.434,0.2315,-0.621,0.0,[],0.0,0.0
0.6258,0.2837,0.37,0.0,[],0.0,0.0
0.4796,0.2482,0.4212,0.0,[],0.0,0.0
0.344,-0.1464,0.4602,0.0,[],0.0,0.0
0.089,-0.2242,-0.0563,1.66186895810956,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04054118802630476
0.0559,0.0114,-0.3724,0.0,[],0.0,0.0
-0.1442,-0.2737,0.6588,0.0,[],0.0,0.0
-0.2826,0.3309,0.0546,0.0,[],0.0,0.0
0.6111,-0.1564,0.2708,0.20193340494092374,['Attention'],1.0,0.0007037360899823915
0.3656,-0.1464,0.4186,1.8330827067669173,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03194138327563695
-0.6052,-0.1464,-0.5186,0.0,[],0.0,0.0
-0.4476,-0.1464,-0.5105,0.0,[],0.0,0.0
-0.3794,-0.1464,0.3951,0.0,[],0.0,0.0
0.2048,-0.0309,0.6588,0.4212674543501611,['Attention'],1.0,0.0014681132685696486
-0.6592,-0.1363,-0.1637,0.0,[],0.0,0.0
0.6345,0.1615,0.0755,0.0,[],0.0,0.0
0.0982,-0.1464,-0.0037,0.6348012889366274,"['Attention', 'Attention']",2.0,0.004424553501910568
-0.2205,0.28,0.0094,0.0,[],0.0,0.0
0.1032,0.1926,0.489,0.0,[],0.0,0.0
-0.2916,-0.1464,0.5165,0.0,[],0.0,0.0
0.5321,0.1564,0.0693,0.0,[],0.0,0.0
-0.6091,-0.1464,0.1654,0.0,[],0.0,0.0
0.0523,-0.2077,-0.5574,0.0,[],0.0,0.0
-0.313,-0.1464,0.6332,0.0,[],0.0,0.0
-0.2956,-0.1464,-0.6579,0.0,[],0.0,0.0
0.3987,-0.1382,-0.0563,3.5533834586466164,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.16098561982679108
0.557,-0.0295,0.2658,0.5206229860365199,"['Attention', 'Attention']",2.0,0.0036287327958985658
0.5132,-0.1887,0.6588,0.0,[],0.0,0.0
-0.6592,0.0222,-0.3346,0.0,[],0.0,0.0
-0.3345,-0.2331,-0.5574,3.2707841031149303,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.11398653019177556
-0.539,-0.1564,-0.6243,3.81203007518797,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1594186840434579
-0.4085,-0.2447,0.5519,0.0,[],0.0,0.0
-0.2594,0.3054,-0.6486,0.0,[],0.0,0.0
-0.0674,-0.1464,0.5205,0.0,[],0.0,0.0
0.0559,-0.3348,-0.342,0.0,[],0.0,0.0
-0.0154,-0.0026,0.6588,0.7418904403866811,"['Attention', 'Attention']",2.0,0.005170962950540828
-0.0655,-0.1464,-0.1037,0.0,[],0.0,0.0
0.0422,-0.1464,0.5332,0.0,[],0.0,0.0
-0.4565,0.2196,-0.3633,0.0,[],0.0,0.0
0.0509,-0.0314,-0.5846,1.1618689581095596,"['Attention', 'Attention', 'Attention']",3.0,0.012147308434052439
-0.5127,0.0195,0.4478,0.0,[],0.0,0.0
0.0619,-0.3173,0.6588,0.0,[],0.0,0.0
-0.0636,0.0333,0.6588,0.2193340494092374,['Attention'],1.0,0.0007643771785872572
-0.5238,-0.1464,0.1237,0.0,[],0.0,0.0
-0.3474,0.309,0.2307,0.0,[],0.0,0.0
-0.0917,-0.1464,-0.6449,0.0,[],0.0,0.0
-0.6109,0.0931,-0.4258,0.32126745435016113,['Attention'],1.0,0.00111961417294539
0.3639,0.2348,0.1649,0.0,[],0.0,0.0
0.0186,0.1201,0.025,0.0,[],0.0,0.0
0.2719,-0.1464,0.2223,1.890870032223416,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.032948324808643674
-0.0047,-0.1464,0.0187,0.0,[],0.0,0.0
-0.2328,-0.2304,-0.5574,0.4212674543501611,['Attention'],1.0,0.0014681132685696486
-0.4139,-0.1464,-0.3397,0.0,[],0.0,0.0
-0.3849,0.2782,-0.6279,0.0,[],0.0,0.0
-0.0276,-0.1464,0.4015,0.3012889366272825,['Attention'],1.0,0.0010499892193620256
-0.0205,-0.1464,0.6195,0.0,[],0.0,0.0
0.4785,0.3199,0.2689,0.0,[],0.0,0.0
-0.6292,-0.1464,-0.4001,0.0,[],0.0,0.0
-0.1815,-0.1464,-0.3436,0.0,[],0.0,0.0
-0.1457,-0.1464,0.344,0.0,[],0.0,0.0
0.0226,-0.1073,0.6588,0.0,[],0.0,0.0
0.0505,-0.1464,-0.4893,0.0,[],0.0,0.0
0.0472,-0.0207,0.6588,0.8425349087003222,"['Attention', 'Attention', 'Attention']",3.0,0.008808679611417892
-0.2512,-0.0015,-0.5574,0.0,[],0.0,0.0
0.3401,-0.1015,-0.0563,0.3174006444683136,['Attention'],1.0,0.0011061383754776418
0.2422,0.2442,0.4261,0.0,[],0.0,0.0
0.5447,-0.1464,0.4874,1.1464017185821698,"['Attention', 'Attention', 'Attention']",3.0,0.011985598864439465
-0.6472,-0.1464,0.1835,0.0,[],0.0,0.0
-0.6257,-0.1464,0.2799,0.0,[],0.0,0.0
-0.2645,-0.1464,0.1863,0.2167561761546724,['Attention'],1.0,0.0007553933136087586
-0.6038,0.0989,0.2188,0.0,[],0.0,0.0
-0.283,-0.1464,-0.4752,0.0,[],0.0,0.0
0.4647,0.1299,0.0368,0.0,[],0.0,0.0
0.5896,-0.1464,-0.0389,0.42255639097744363,['Attention'],1.0,0.001472605201058898
-0.5952,0.0995,-0.6272,0.0,[],0.0,0.0
0.0254,-0.324,-0.5574,1.4644468313641248,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.025517919816010443
0.3732,-0.3286,0.3904,0.0,[],0.0,0.0
-0.1065,-0.1564,-0.5608,4.535875402792696,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.17388233233113326
-0.1994,-0.1464,0.6208,0.9483351235230935,"['Attention', 'Attention', 'Attention']",3.0,0.009914817986895533
-0.1177,-0.1254,0.6588,0.0,[],0.0,0.0
0.557,0.2348,0.2436,0.0,[],0.0,0.0
-0.1831,-0.1464,-0.2248,0.2012889366272825,['Attention'],1.0,0.0007014901237377668
-0.3379,-0.058,0.6226,0.0,[],0.0,0.0
0.2635,-0.1464,0.3764,0.9528464017185821,"['Attention', 'Attention', 'Attention']",3.0,0.009961983278032651
-0.1796,-0.2827,0.6588,0.0,[],0.0,0.0
0.0435,-0.1464,-0.6039,0.0,[],0.0,0.0
0.3411,-0.1464,0.4377,0.0,[],0.0,0.0
0.2434,-0.1464,0.2838,0.0,[],0.0,0.0
-0.1118,-0.1464,0.4544,0.0,[],0.0,0.0
0.6394,0.1123,0.0154,1.2644468313641246,"['Attention', 'Attention', 'Attention']",3.0,0.013219757315860711
-0.4008,-0.1893,-0.5574,0.0,[],0.0,0.0
0.2591,-0.1464,0.4029,0.9528464017185823,"['Attention', 'Attention', 'Attention']",3.0,0.009961983278032653
0.585,0.2738,0.382,0.4212674543501611,['Attention'],1.0,0.0014681132685696486
-0.2188,-0.1464,-0.4531,0.0,[],0.0,0.0
0.3491,-0.1464,0.4801,0.0,[],0.0,0.0
-0.0999,-0.1464,-0.0047,1.5689581095596135,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0273390241126936
0.0228,-0.1464,0.1184,0.0,[],0.0,0.0
-0.2904,-0.1464,0.2398,0.0,[],0.0,0.0
0.5746,-0.1464,0.3789,2.407626208378088,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06712444449768215
-0.2079,-0.329,0.6588,0.5199785177228786,"['Attention', 'Attention']",2.0,0.003624240863409316
-0.4971,-0.1464,-0.2715,0.0,[],0.0,0.0
0.291,-0.1464,0.0345,0.0,[],0.0,0.0
-0.2007,-0.1464,0.6128,1.270891514500537,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.017716181737599267
-0.6592,-0.0852,-0.6449,0.0,[],0.0,0.0
-0.6592,-0.0036,-0.0956,0.0,[],0.0,0.0
-0.0262,0.1208,0.0081,0.3193340494092374,['Attention'],1.0,0.0011128762742115157
-0.4399,-0.1464,-0.5962,1.0644468313641247,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014838350322820213
0.0509,-0.02,-0.6242,0.0,[],0.0,0.0
-0.6592,-0.11,-0.0097,0.0,[],0.0,0.0
0.2881,-0.1464,0.4507,0.0,[],0.0,0.0
0.5994,0.1727,0.5055,0.4193340494092374,['Attention'],1.0,0.0014613753698357746
-0.1584,0.2291,-0.1478,0.0,[],0.0,0.0
-0.2052,0.2674,-0.4743,0.0,[],0.0,0.0
0.3732,-0.2885,0.4135,0.32448979591836735,['Attention'],1.0,0.0011308440041685132
-0.0941,-0.1173,0.6588,0.0,[],0.0,0.0
-0.299,-0.2508,0.6588,0.0,[],0.0,0.0
-0.2211,-0.1464,0.129,2.6095596133190115,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0909429165219266
-0.3248,-0.1464,0.4638,0.0,[],0.0,0.0
-0.3809,0.2815,-0.5825,0.0,[],0.0,0.0
-0.0655,0.153,-0.6185,0.0,[],0.0,0.0
-0.083,-0.1233,0.6588,0.0,[],0.0,0.0
0.1754,-0.2585,-0.0563,0.9398496240601505,"['Attention', 'Attention']",2.0,0.00655073488015524
-0.0425,-0.1464,-0.405,0.0,[],0.0,0.0
0.1654,-0.1464,-0.0375,0.0,[],0.0,0.0
0.013,-0.1464,-0.2382,0.0,[],0.0,0.0
-0.4549,-0.1809,-0.5574,2.428893662728249,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.050788034689697295
-0.2094,0.2708,0.1186,0.0,[],0.0,0.0
-0.6592,-0.3135,-0.2915,0.0,[],0.0,0.0
-0.6592,-0.1485,-0.552,1.7857142857142858,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.031115990680737393
-0.6592,0.0435,-0.4254,0.0,[],0.0,0.0
0.1452,0.2961,0.3627,0.0,[],0.0,0.0
0.0559,-0.0241,-0.3198,0.0,[],0.0,0.0
-0.356,-0.2804,0.6044,0.0,[],0.0,0.0
0.0559,-0.0605,-0.4747,0.9599355531686359,"['Attention', 'Attention', 'Attention']",3.0,0.010036100164105265
0.1799,-0.0194,-0.0563,0.0,[],0.0,0.0
-0.1453,-0.1464,0.152,0.4212674543501611,['Attention'],1.0,0.0014681132685696486
0.0559,-0.2444,-0.502,0.0,[],0.0,0.0
0.3589,-0.1464,0.1849,0.0,[],0.0,0.0
0.5906,-0.1564,0.4634,0.0,[],0.0,0.0
0.5307,-0.1464,0.0505,3.8926960257787333,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.16279212534288418
-0.6592,-0.2911,-0.2824,0.0,[],0.0,0.0
0.1918,-0.0607,-0.0563,0.0,[],0.0,0.0
-0.534,-0.1464,0.426,0.3206229860365199,['Attention'],1.0,0.0011173682067007653
-0.2428,0.2982,-0.2677,0.0,[],0.0,0.0
-0.3962,0.269,0.0569,0.0,[],0.0,0.0
-0.4694,0.2091,-0.6274,0.0,[],0.0,0.0
-0.6592,-0.3077,-0.5047,0.0,[],0.0,0.0
0.6154,-0.0208,-0.0513,0.0,[],0.0,0.0
0.6249,0.1126,0.5789,0.0,[],0.0,0.0
-0.2118,0.2729,-0.2931,0.0,[],0.0,0.0
0.2346,-0.1464,0.4853,0.0,[],0.0,0.0
-0.186,-0.1464,-0.6229,2.309559613319012,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04829276619191931
-0.2033,-0.1464,-0.3425,0.0,[],0.0,0.0
0.557,0.2903,0.3018,0.0,[],0.0,0.0
0.3404,-0.1464,0.567,0.0,[],0.0,0.0
0.0559,-0.2809,-0.4054,0.844468313641246,"['Attention', 'Attention', 'Attention']",3.0,0.008828893307619514
-0.5686,-0.0167,0.3918,0.0,[],0.0,0.0
0.0559,-0.3414,-0.1726,0.0,[],0.0,0.0
-0.4676,-0.3081,0.4928,0.0,[],0.0,0.0
0.0189,-0.1464,-0.1567,0.0,[],0.0,0.0
0.618,-0.1464,-0.0562,0.42062298603651993,['Attention'],1.0,0.0014658673023250242
0.3712,-0.1464,0.2397,0.0,[],0.0,0.0
-0.2951,-0.1464,0.4382,0.0,[],0.0,0.0
-0.6592,-0.3154,-0.1344,0.0,[],0.0,0.0
-0.0661,-0.0679,0.6588,0.0,[],0.0,0.0
0.3732,-0.1989,0.1231,1.7857142857142858,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.031115990680737393
0.0282,-0.2158,0.6588,0.0,[],0.0,0.0
-0.2908,-0.1464,-0.0731,0.0,[],0.0,0.0
0.0808,-0.2019,-0.0563,2.1230934479054784,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0517927302564594
-0.1622,0.2323,0.1191,0.41997851772287864,['Attention'],1.0,0.0014636213360803992
0.2651,-0.1464,0.1213,0.0,[],0.0,0.0
-0.6592,-0.123,-0.6252,0.0,[],0.0,0.0
0.5375,-0.1373,-0.0563,3.6926960257787327,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.1415591347939101
-0.12,-0.0437,0.6588,0.0,[],0.0,0.0
-0.4148,-0.1464,0.5179,0.0,[],0.0,0.0
-0.48,0.2004,-0.2744,0.0,[],0.0,0.0
0.0609,-0.1464,0.1745,0.41997851772287864,['Attention'],1.0,0.0014636213360803992
-0.3222,-0.0669,-0.5574,0.0,[],0.0,0.0
-0.2114,-0.1464,-0.426,0.0,[],0.0,0.0
-0.5456,-0.1464,0.1486,0.0,[],0.0,0.0
-0.5538,-0.3058,0.4066,0.0,[],0.0,0.0
0.2782,-0.157,0.6588,0.0,[],0.0,0.0
0.1716,-0.1464,0.2094,0.0,[],0.0,0.0
0.1518,-0.1464,0.518,0.0,[],0.0,0.0
-0.0898,-0.1464,0.0776,0.0,[],0.0,0.0
-0.0972,-0.1464,-0.3286,0.0,[],0.0,0.0
-0.5436,-0.2933,-0.5574,0.0,[],0.0,0.0
-0.1856,-0.0667,0.6588,0.0,[],0.0,0.0
0.3732,-0.3187,0.2708,0.0,[],0.0,0.0
-0.331,-0.2327,-0.5574,3.2707841031149303,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.11398653019177556
-0.6592,-0.0296,-0.2059,0.0,[],0.0,0.0
0.6263,-0.1564,0.1043,0.4012889366272825,['Attention'],1.0,0.0013984883149862845
0.2239,-0.1464,0.6525,0.0,[],0.0,0.0
-0.0251,0.118,-0.5574,0.0,[],0.0,0.0
-0.4836,0.1974,0.2322,0.0,[],0.0,0.0
-0.4238,-0.1464,0.1472,0.0,[],0.0,0.0
0.6588,-0.1564,0.1104,0.4012889366272825,['Attention'],1.0,0.0013984883149862845
-0.1603,-0.1464,0.1506,0.0,[],0.0,0.0
-0.2532,-0.1464,-0.0667,0.0,[],0.0,0.0
-0.6592,-0.2468,-0.5015,0.0,[],0.0,0.0
-0.0409,-0.1464,0.2761,0.0,[],0.0,0.0
-0.4081,-0.1464,0.5473,0.0,[],0.0,0.0
-0.0926,0.1688,-0.616,0.0,[],0.0,0.0
-0.658,-0.3333,0.3025,0.0,[],0.0,0.0
-0.1261,0.2026,0.0508,0.0,[],0.0,0.0
0.1078,-0.1464,0.4606,0.4219119226638024,['Attention'],1.0,0.0014703592348142734
-0.2646,-0.1464,0.3305,1.586358754027927,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02211378364457434
0.6404,-0.2008,0.6538,1.2882921589688507,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01795874609201873
-0.3717,-0.1464,0.1353,0.0,[],0.0,0.0
0.5119,0.2903,0.3698,0.0,[],0.0,0.0
-0.6107,-0.1039,0.3498,0.0,[],0.0,0.0
-0.3148,-0.1464,0.1916,0.0,[],0.0,0.0
0.557,0.2249,0.3883,1.165735767991407,"['Attention', 'Attention', 'Attention']",3.0,0.012187735826455683
0.557,0.1337,0.1639,0.8425349087003223,"['Attention', 'Attention', 'Attention']",3.0,0.008808679611417892
-0.289,-0.1464,-0.3148,2.107626208378088,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.04407034965202495
0.5459,-0.2876,0.6588,0.0,[],0.0,0.0
-0.388,-0.0857,0.5724,0.0,[],0.0,0.0
0.6521,0.2188,0.457,1.286358754027927,"['Attention', 'Attention', 'Attention']",3.0,0.013448845872812427
-0.6592,-0.267,-0.3802,0.0,[],0.0,0.0
-0.5026,0.1818,-0.5697,0.0,[],0.0,0.0
0.557,0.2084,0.4386,0.0,[],0.0,0.0
-0.5504,0.1362,-0.6418,0.0,[],0.0,0.0
0.0435,0.0638,-0.2459,0.0,[],0.0,0.0
0.6072,-0.1464,0.4411,0.0,[],0.0,0.0
-0.0339,-0.1464,0.3365,1.2502685284640171,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.017428698058287312
-0.1397,-0.1464,0.55,0.0,[],0.0,0.0
-0.3842,-0.1464,-0.5005,0.0,[],0.0,0.0
-0.4088,-0.2282,0.5516,0.0,[],0.0,0.0
-0.0398,0.1319,-0.502,0.0,[],0.0,0.0
0.2748,-0.1464,0.5096,0.0,[],0.0,0.0
0.6316,0.3095,0.3464,0.0,[],0.0,0.0
-0.6485,0.0623,0.0215,0.0,[],0.0,0.0
0.044,0.3133,0.3417,0.0,[],0.0,0.0
-0.6592,-0.2985,-0.0751,0.0,[],0.0,0.0
0.6361,-0.0187,-0.0563,0.0,[],0.0,0.0
-0.6592,-0.336,0.0267,0.0,[],0.0,0.0
-0.2089,-0.1464,0.133,2.609559613319012,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09094291652192661
-0.1633,-0.1464,0.1113,0.0,[],0.0,0.0
0.5694,-0.1464,0.3116,2.5140708915145007,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07009211456224619
-0.4991,0.1847,-0.6405,0.0,[],0.0,0.0
0.3732,-0.2197,0.6113,0.21868958109559614,['Attention'],1.0,0.0007621312123426325
-0.2118,-0.0322,0.6588,0.0,[],0.0,0.0
-0.5103,-0.1464,0.3755,0.0,[],0.0,0.0
-0.146,0.2189,0.0296,0.0,[],0.0,0.0
-0.5991,-0.2047,0.3613,0.0,[],0.0,0.0
-0.222,0.2748,-0.5907,0.0,[],0.0,0.0
0.0559,-0.292,-0.2453,0.0,[],0.0,0.0
-0.6592,-0.2183,-0.2829,0.0,[],0.0,0.0
-0.1901,-0.1464,-0.4881,0.0,[],0.0,0.0
0.2722,-0.1464,0.0805,0.0,[],0.0,0.0
-0.6542,-0.1508,-0.6507,0.0,[],0.0,0.0
-0.2461,0.3009,-0.2175,0.0,[],0.0,0.0
-0.5554,-0.1992,-0.5574,1.4844253490870034,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.025866044583927265
-0.2185,0.2783,-0.5694,0.0,[],0.0,0.0
-0.3781,-0.1464,0.5239,0.0,[],0.0,0.0
0.0104,-0.1464,0.2326,0.31675617615467244,['Attention'],1.0,0.0011038924092330172
-0.6542,-0.2839,-0.6568,0.0,[],0.0,0.0
-0.4525,-0.1464,-0.1418,0.0,[],0.0,0.0
0.557,0.1633,0.4922,0.0,[],0.0,0.0
-0.2144,-0.1464,0.3419,0.32126745435016113,['Attention'],1.0,0.00111961417294539
-0.2957,0.3416,-0.0171,0.0,[],0.0,0.0
0.6529,0.0549,0.6493,0.5199785177228786,"['Attention', 'Attention']",2.0,0.003624240863409316
0.0345,-0.1464,0.5511,0.0,[],0.0,0.0
0.3732,-0.3123,0.2722,0.0,[],0.0,0.0
0.4118,-0.1464,0.1187,0.31997851772287866,['Attention'],1.0,0.0011151222404561408
0.3768,-0.1464,-0.0435,5.750053705692804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.400777703244972
-0.0805,0.1653,-0.6004,0.0,[],0.0,0.0
-0.6592,0.0274,0.1536,0.0,[],0.0,0.0
-0.315,0.3355,-0.5567,0.0,[],0.0,0.0
0.2033,-0.1464,0.6534,0.0,[],0.0,0.0
-0.2251,0.2837,-0.1527,0.0,[],0.0,0.0
-0.3299,-0.1464,0.1383,0.0,[],0.0,0.0
0.1948,-0.1464,0.067,3.1624060150375937,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.11020956362373174
-0.1627,-0.254,-0.5574,0.0,[],0.0,0.0
0.5367,0.1795,0.505,0.0,[],0.0,0.0
-0.6542,-0.1307,-0.6094,0.0,[],0.0,0.0
-0.1974,-0.0716,-0.5574,0.0,[],0.0,0.0
-0.5085,-0.1464,0.2472,0.0,[],0.0,0.0
-0.008,0.0994,-0.6408,0.0,[],0.0,0.0
-0.4959,-0.1464,0.1603,0.0,[],0.0,0.0
0.1388,-0.1464,0.1631,0.31997851772287866,['Attention'],1.0,0.0011151222404561408
0.3224,-0.1011,0.6588,0.0,[],0.0,0.0
-0.5595,-0.1464,0.0851,0.0,[],0.0,0.0
0.4368,-0.1882,0.6588,0.0,[],0.0,0.0
0.3726,0.0903,0.614,0.0,[],0.0,0.0
-0.57,0.1266,0.0132,0.0,[],0.0,0.0
-0.4822,-0.1464,-0.111,0.0,[],0.0,0.0
-0.0918,0.0832,0.6226,0.0,[],0.0,0.0
0.2887,-0.1696,-0.0563,0.42062298603651993,['Attention'],1.0,0.0014658673023250242
-0.5379,-0.1464,0.0142,0.0,[],0.0,0.0
-0.4756,-0.1464,-0.1972,0.0,[],0.0,0.0
0.557,-0.1434,0.6065,4.215896885069816,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.20569307523687447
0.1769,-0.1464,0.1256,0.0,[],0.0,0.0
-0.2808,0.1183,0.5797,0.5225563909774437,"['Attention', 'Attention']",2.0,0.0036422085933663136
-0.1628,-0.1464,0.5877,1.044468313641246,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014559850508486755
-0.5096,-0.1464,0.1346,0.0,[],0.0,0.0
0.5111,0.3366,0.3133,0.0,[],0.0,0.0
-0.5498,0.1367,-0.6376,0.0,[],0.0,0.0
-0.1933,-0.1464,-0.5366,0.0,[],0.0,0.0
-0.2199,-0.113,0.6588,0.0,[],0.0,0.0
-0.1733,-0.1464,0.587,1.0464017185821697,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01458680210342225
0.5339,-0.1464,0.4679,1.4689581095596136,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.020477222907657845
-0.3869,-0.0124,-0.5574,0.0,[],0.0,0.0
0.0559,-0.2711,-0.4431,3.6501611170784107,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.20353245570954562
-0.4555,-0.1464,-0.3784,1.0644468313641247,"['Attention', 'Attention', 'Attention']",3.0,0.01112876274211516
-0.6592,0.0114,-0.2386,0.0,[],0.0,0.0
-0.0307,-0.1464,0.1198,0.0,[],0.0,0.0
0.413,-0.1464,0.6441,0.0,[],0.0,0.0
-0.4681,-0.1679,-0.5574,3.3733619763694955,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.11756135979780312
-0.0435,0.1684,0.0839,0.0,[],0.0,0.0
-0.5587,0.1359,-0.1865,0.0,[],0.0,0.0
-0.6592,-0.2418,0.1532,0.0,[],0.0,0.0
-0.2622,-0.1564,-0.6522,0.0,[],0.0,0.0
0.3626,-0.1464,0.2765,0.7354457572502686,"['Attention', 'Attention', 'Attention']",3.0,0.007689065438472503
0.1795,-0.1464,0.1338,0.0,[],0.0,0.0
-0.3365,-0.1464,0.1378,0.0,[],0.0,0.0
0.3564,-0.1464,0.6281,0.0,[],0.0,0.0
-0.1652,-0.1464,0.583,0.5225563909774437,"['Attention', 'Attention']",2.0,0.0036422085933663136
-0.5689,0.1275,-0.5193,0.0,[],0.0,0.0
0.5223,0.1551,0.5349,0.0,[],0.0,0.0
-0.1179,-0.294,-0.5574,0.42320085929108486,['Attention'],1.0,0.0014748511673035227
-0.6592,-0.0248,-0.0438,0.0,[],0.0,0.0
-0.3428,0.3127,-0.3041,0.0,[],0.0,0.0
0.3732,-0.2944,0.3956,0.32448979591836735,['Attention'],1.0,0.0011308440041685132
0.2564,0.0792,-0.025,0.0,[],0.0,0.0
-0.4311,-0.1464,-0.2733,0.0,[],0.0,0.0
-0.2183,-0.1564,-0.57,0.0,[],0.0,0.0
0.0103,-0.2416,-0.5574,0.20064446831364124,['Attention'],1.0,0.0006992441574931422
0.557,0.0396,0.0152,0.0,[],0.0,0.0
-0.5716,-0.1464,-0.0925,0.0,[],0.0,0.0
-0.1994,-0.1464,0.149,0.5219119226638024,"['Attention', 'Attention']",2.0,0.003637716660877064
-0.6592,-0.0326,-0.5549,0.0,[],0.0,0.0
-0.1604,-0.1464,0.2641,0.0,[],0.0,0.0
0.0223,-0.1464,-0.1079,0.0,[],0.0,0.0
-0.1856,0.2514,-0.1836,0.0,[],0.0,0.0
-0.5596,-0.1176,0.4009,0.0,[],0.0,0.0
0.0439,0.0634,-0.4407,0.0,[],0.0,0.0
-0.46,-0.0272,0.5004,0.0,[],0.0,0.0
0.2978,-0.1464,-0.0011,0.0,[],0.0,0.0
0.4293,-0.1464,0.0095,1.4844253490870034,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02069283566714181
0.3379,-0.1411,0.6588,0.0,[],0.0,0.0
0.0007,-0.1464,0.3156,1.6850698174006447,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02348981229711438
0.0257,0.0136,0.6588,0.4212674543501611,['Attention'],1.0,0.0014681132685696486
-0.464,0.1803,0.3417,0.0,[],0.0,0.0
0.557,-0.0533,0.5265,0.0,[],0.0,0.0
0.3697,-0.1464,0.5223,0.0,[],0.0,0.0
