x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1727,0.1018,0.3044,1.9686680962592327,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.018900311497720812
0.1046,0.205,-0.3851,0.0,[],0.0,0.0
-0.3102,0.215,-0.4042,0.0,[],0.0,0.0
0.1448,-0.1517,-0.0775,0.0,[],0.0,0.0
0.3583,-0.005,-0.2945,0.8638908744341196,"['Attention', 'Attention']",2.0,0.002369666891302744
0.0378,0.005,-0.2395,0.0,[],0.0,0.0
-0.6587,-0.2086,-0.0049,0.0,[],0.0,0.0
0.1941,-0.015,-0.3593,0.0,[],0.0,0.0
-0.6127,-0.0853,0.5813,0.0,[],0.0,0.0
-0.6587,0.0193,-0.428,0.0,[],0.0,0.0
0.039,0.205,-0.0409,4.658684774839171,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.08945194325184537
-0.2339,-0.015,-0.1083,0.0,[],0.0,0.0
-0.3588,-0.005,-0.2106,0.0,[],0.0,0.0
-0.0879,0.205,-0.4396,0.0,[],0.0,0.0
-0.5895,-0.005,0.4973,0.0,[],0.0,0.0
0.0794,-0.005,0.272,0.0,[],0.0,0.0
-0.594,-0.015,0.4747,0.0,[],0.0,0.0
0.65,-0.039,-0.1365,0.6843578746723851,"['Attention', 'Attention']",2.0,0.0018772049172017672
-0.2782,-0.015,0.1833,1.2165237074100548,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006673889115503819
-0.4398,-0.015,0.1881,0.0,[],0.0,0.0
0.04,0.205,-0.6615,0.0,[],0.0,0.0
-0.096,0.205,-0.1263,0.0,[],0.0,0.0
-0.3704,0.205,-0.2257,0.0,[],0.0,0.0
0.0281,-0.005,-0.3851,0.0,[],0.0,0.0
-0.6066,-0.015,0.2895,2.3057541100786274,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022136525197133886
-0.6566,-0.005,0.0415,0.0,[],0.0,0.0
-0.0775,0.1579,0.2944,12.325411007862757,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",38.0,0.6423673009824158
0.33,-0.015,-0.4023,0.434357874672385,['Attention'],1.0,0.0005957254006543339
-0.6314,-0.015,0.4117,0.0,[],0.0,0.0
0.1581,-0.005,-0.0228,0.0,[],0.0,0.0
-0.0697,-0.005,0.2109,0.0,[],0.0,0.0
-0.6587,0.0676,-0.361,0.0,[],0.0,0.0
0.1136,0.205,-0.1381,1.6385513461996666,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011236433297586
-0.6587,-0.1322,0.2638,0.0,[],0.0,0.0
-0.3958,-0.005,-0.2827,0.0,[],0.0,0.0
0.1836,-0.005,-0.0342,0.0,[],0.0,0.0
-0.5989,-0.015,0.439,0.0,[],0.0,0.0
-0.0788,0.205,0.26,0.0,[],0.0,0.0
0.1007,0.005,-0.1423,0.0,[],0.0,0.0
-0.6587,0.0538,-0.1955,0.0,[],0.0,0.0
0.3352,-0.2122,-0.0789,0.0,[],0.0,0.0
0.0882,0.1827,0.2944,0.0,[],0.0,0.0
-0.6587,-0.2123,-0.3457,0.0,[],0.0,0.0
-0.5124,-0.005,0.4106,0.0,[],0.0,0.0
-0.049,0.005,0.2006,0.6811412913986181,"['Attention', 'Attention']",2.0,0.001868381776325373
-0.0132,0.005,-0.5668,3.4196449845127472,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.0469007124604562
-0.3013,-0.015,0.6088,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
0.1033,0.005,0.1215,0.0,[],0.0,0.0
-0.3573,0.215,-0.2484,0.0,[],0.0,0.0
-0.1883,0.005,-0.4645,0.0,[],0.0,0.0
-0.6587,0.0982,-0.4177,0.0,[],0.0,0.0
0.0559,0.215,-0.2015,0.435430069096974,['Attention'],1.0,0.0005971959241337331
-0.2899,0.005,-0.1776,0.0,[],0.0,0.0
-0.1607,0.005,-0.4038,0.0,[],0.0,0.0
-0.1805,-0.015,0.0685,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.0467,-0.005,-0.6116,0.6037050274005241,['Attention'],1.0,0.0008279864146505313
-0.2009,-0.005,0.5937,0.0,[],0.0,0.0
0.65,-0.1878,-0.4563,0.0,[],0.0,0.0
0.0745,0.205,-0.156,2.3025375268048607,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.022105644204066507
0.1229,-0.015,-0.1009,0.0,[],0.0,0.0
-0.4842,-0.005,-0.1564,0.43489397188467954,['Attention'],1.0,0.0005964606623940335
-0.4077,0.0048,-0.479,0.0,[],0.0,0.0
-0.5871,-0.1349,-0.479,0.0,[],0.0,0.0
0.0385,0.005,-0.3417,0.0,[],0.0,0.0
-0.1046,-0.015,-0.0097,0.0,[],0.0,0.0
0.127,-0.1564,-0.479,0.0,[],0.0,0.0
-0.1585,0.005,-0.2606,0.0,[],0.0,0.0
0.2857,-0.005,-0.2852,0.0,[],0.0,0.0
-0.1723,-0.005,0.4838,0.2666190135811294,['Attention'],1.0,0.00036567017187723517
0.6129,-0.015,-0.0926,0.0,[],0.0,0.0
-0.3791,-0.015,0.2589,0.0,[],0.0,0.0
-0.0818,0.005,-0.5821,0.6010245413390517,['Attention'],1.0,0.0008243101059520337
-0.1968,-0.005,-0.2301,0.0,[],0.0,0.0
-0.3097,0.0749,-0.479,0.0,[],0.0,0.0
-0.1222,0.005,0.0243,0.0,[],0.0,0.0
0.0856,-0.005,-0.3545,0.0,[],0.0,0.0
-0.4566,-0.105,-0.479,0.0,[],0.0,0.0
0.1578,0.1227,0.3044,1.6498093876578508,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011313635780254449
0.194,-0.1777,-0.479,0.0,[],0.0,0.0
0.0149,-0.2033,-0.0766,0.6546342625685012,['Attention'],1.0,0.000897836279921987
0.0278,0.215,0.1603,0.0,[],0.0,0.0
0.0884,-0.005,-0.3462,0.0,[],0.0,0.0
-0.6273,-0.015,0.1291,0.0,[],0.0,0.0
-0.6219,-0.015,0.1513,0.0,[],0.0,0.0
0.1813,0.0971,-0.0081,0.42578031927567306,['Attention'],1.0,0.0005839612128191414
0.3524,-0.2012,-0.2974,0.0,[],0.0,0.0
0.1396,-0.005,-0.3041,0.504288777698356,"['Attention', 'Attention']",2.0,0.001383272419621391
0.1741,0.108,-0.479,0.0,[],0.0,0.0
-0.1347,0.215,0.1566,0.0,[],0.0,0.0
-0.2348,-0.015,-0.1173,0.0,[],0.0,0.0
0.0631,0.005,-0.177,0.0,[],0.0,0.0
-0.6587,-0.133,-0.2866,0.0,[],0.0,0.0
0.1205,0.205,-0.5576,0.0,[],0.0,0.0
-0.1818,-0.005,-0.4745,0.0,[],0.0,0.0
-0.629,0.215,-0.3573,0.0,[],0.0,0.0
-0.3452,-0.015,-0.2338,0.0,[],0.0,0.0
0.0654,-0.015,-0.4184,0.0,[],0.0,0.0
-0.2428,0.0136,-0.479,0.0,[],0.0,0.0
-0.6487,-0.1163,0.6905,0.5171551107934238,"['Attention', 'Attention']",2.0,0.0014185649831269683
0.1128,0.1521,0.1281,0.6020967357636406,['Attention'],1.0,0.0008257806294314327
-0.1626,0.205,-0.5931,0.0,[],0.0,0.0
0.2146,-0.0185,-0.078,0.0,[],0.0,0.0
-0.1803,0.215,-0.1051,0.0,[],0.0,0.0
0.3524,-0.1374,-0.1311,1.2864546104360257,"['Attention', 'Attention', 'Attention']",3.0,0.005293149264096949
0.0055,0.205,-0.2087,0.0,[],0.0,0.0
-0.1808,0.102,0.3044,2.4986895401477245,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02398881291093472
-0.0364,-0.1386,-0.479,0.0,[],0.0,0.0
-0.6364,-0.015,-0.1353,0.0,[],0.0,0.0
-0.3851,-0.005,-0.3399,0.0,[],0.0,0.0
-0.4273,0.005,-0.1537,0.0,[],0.0,0.0
-0.1976,0.005,-0.2387,0.0,[],0.0,0.0
-0.1366,0.215,-0.4088,0.0,[],0.0,0.0
-0.5353,0.005,-0.469,0.0,[],0.0,0.0
0.5654,-0.015,0.0056,0.0,[],0.0,0.0
-0.1737,-0.015,-0.2458,0.0,[],0.0,0.0
-0.6247,-0.005,-0.4771,0.0,[],0.0,0.0
-0.4387,-0.005,0.1752,1.6181796521324754,"['Attention', 'Attention', 'Attention']",3.0,0.0066580401402258505
-0.3856,0.0364,-0.0905,0.0,[],0.0,0.0
-0.2193,-0.005,-0.456,0.0,[],0.0,0.0
-0.5098,-0.015,0.3815,0.0,[],0.0,0.0
0.088,0.215,0.0295,0.0,[],0.0,0.0
-0.2779,-0.0758,0.287,0.0,[],0.0,0.0
-0.6587,-0.1948,0.3897,0.0,[],0.0,0.0
-0.1555,0.215,-0.1364,0.6843578746723851,"['Attention', 'Attention']",2.0,0.0018772049172017672
-0.6487,-0.1725,0.6894,0.0,[],0.0,0.0
-0.2769,-0.015,0.6653,0.5056588039075529,['Attention'],1.0,0.000693515212034372
0.1482,0.215,-0.1071,0.0,[],0.0,0.0
-0.1584,0.1627,0.2944,2.654634262568501,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02548596920446068
-0.1654,0.205,-0.1413,0.0,[],0.0,0.0
-0.0571,-0.0821,-0.479,0.0,[],0.0,0.0
-0.2937,-0.005,0.5489,0.5166190135811294,"['Attention', 'Attention']",2.0,0.0014170944596475696
-0.0817,0.205,-0.1092,0.0,[],0.0,0.0
-0.4651,-0.015,0.0458,0.43328568024779607,['Attention'],1.0,0.0005942548771749349
-0.125,-0.005,-0.1776,0.0,[],0.0,0.0
-0.2087,0.0668,0.079,0.0,[],0.0,0.0
0.0151,0.205,-0.4386,0.0,[],0.0,0.0
-0.5668,-0.005,-0.1629,0.252144388849178,['Attention'],1.0,0.00034581810490534777
-0.4891,0.005,-0.4491,0.0,[],0.0,0.0
-0.0024,0.0132,0.1281,0.0,[],0.0,0.0
-0.0534,-0.005,-0.2534,0.0,[],0.0,0.0
0.0156,0.005,-0.4275,0.0,[],0.0,0.0
-0.6587,-0.1769,0.4425,0.0,[],0.0,0.0
-0.0772,-0.015,-0.1744,0.0,[],0.0,0.0
0.0266,0.005,-0.1754,0.0,[],0.0,0.0
-0.6242,-0.015,-0.3841,0.0,[],0.0,0.0
-0.6587,-0.1985,0.2672,0.0,[],0.0,0.0
-0.1703,0.1118,-0.479,0.0,[],0.0,0.0
-0.1394,0.0944,-0.479,0.0,[],0.0,0.0
0.1712,-0.005,0.2628,4.208780081010246,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04040663568818335
-0.4792,-0.015,0.034,0.6171074577078866,['Attention'],1.0,0.0008463679581430197
0.0565,-0.005,-0.042,0.0,[],0.0,0.0
0.0509,-0.005,-0.0622,0.0,[],0.0,0.0
0.0702,0.1233,-0.479,0.0,[],0.0,0.0
-0.1664,0.005,0.1077,0.9568739575887539,"['Attention', 'Attention', 'Attention']",3.0,0.003937081528844441
-0.0595,-0.015,-0.304,0.0,[],0.0,0.0
-0.6587,-0.0172,0.07,0.0,[],0.0,0.0
-0.2438,-0.015,-0.3012,0.0,[],0.0,0.0
0.65,-0.1206,-0.4437,0.0,[],0.0,0.0
-0.6482,-0.005,0.2709,0.0,[],0.0,0.0
-0.5802,-0.005,0.3645,0.0,[],0.0,0.0
-0.1424,0.005,-0.3577,0.0,[],0.0,0.0
0.0805,0.205,-0.3684,0.0,[],0.0,0.0
-0.043,0.205,-0.1378,0.0,[],0.0,0.0
-0.6587,-0.0896,0.5553,0.0,[],0.0,0.0
-0.1303,0.005,-0.664,0.0,[],0.0,0.0
0.1413,-0.005,0.1767,0.43006909697402906,['Attention'],1.0,0.0005898433067367377
0.3846,-0.005,-0.3009,2.0836311651179416,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.017146303769793144
-0.2087,0.2137,-0.3675,0.0,[],0.0,0.0
-0.0911,0.205,-0.1189,0.0,[],0.0,0.0
-0.561,-0.005,-0.314,0.43489397188467954,['Attention'],1.0,0.0005964606623940335
-0.0671,-0.005,-0.5629,0.0,[],0.0,0.0
-0.6196,-0.015,0.67,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.6587,-0.2026,0.1281,0.0,[],0.0,0.0
-0.6539,0.005,-0.2571,0.0,[],0.0,0.0
-0.1111,0.005,-0.1889,0.0,[],0.0,0.0
-0.5721,0.0774,-0.0905,0.6838217774600905,"['Attention', 'Attention']",2.0,0.001875734393722368
0.1427,0.0134,0.1281,0.0,[],0.0,0.0
-0.2404,-0.015,0.4536,0.26608291636883485,['Attention'],1.0,0.00036493491013753557
0.2022,0.005,-0.5279,0.0,[],0.0,0.0
-0.1282,-0.015,-0.2897,0.0,[],0.0,0.0
0.0177,-0.005,-0.323,0.0,[],0.0,0.0
0.1557,0.205,-0.2184,0.0,[],0.0,0.0
0.3136,-0.005,-0.4759,0.8649630688587086,"['Attention', 'Attention']",2.0,0.0023726079382615423
-0.0803,0.215,-0.5647,0.0,[],0.0,0.0
-0.2631,0.005,-0.3666,0.0,[],0.0,0.0
-0.3446,-0.005,0.3398,0.0,[],0.0,0.0
-0.4465,0.005,-0.1752,0.0,[],0.0,0.0
-0.5679,-0.005,0.5734,0.0,[],0.0,0.0
-0.13,-0.015,-0.4482,0.0,[],0.0,0.0
0.1795,-0.005,-0.251,0.43328568024779607,['Attention'],1.0,0.0005942548771749349
-0.3412,-0.015,0.1168,0.0,[],0.0,0.0
0.66,-0.2067,-0.0839,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.2236,-0.005,-0.3639,0.0,[],0.0,0.0
-0.0292,0.205,-0.3488,0.0,[],0.0,0.0
-0.3368,-0.005,0.6287,1.3756850131045986,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007547053279271445
0.2408,0.215,-0.3887,0.0,[],0.0,0.0
-0.1723,0.215,0.224,0.0,[],0.0,0.0
-0.6587,-0.1849,0.1554,0.0,[],0.0,0.0
-0.0019,0.205,-0.0139,0.26822730521801286,['Attention'],1.0,0.00036787595709633376
-0.2321,-0.0334,-0.0749,0.0,[],0.0,0.0
-0.6487,-0.195,0.657,0.0,[],0.0,0.0
0.1813,0.1607,-0.4178,0.26608291636883485,['Attention'],1.0,0.00036493491013753557
-0.2514,-0.0206,-0.0747,2.4692041934715276,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02370573714115041
-0.3654,0.005,-0.2138,0.0,[],0.0,0.0
-0.1261,0.1861,0.1281,0.0,[],0.0,0.0
-0.5431,-0.015,-0.4521,0.0,[],0.0,0.0
-0.3398,-0.015,0.7067,0.0,[],0.0,0.0
0.0028,0.215,0.0787,0.0,[],0.0,0.0
0.3524,-0.1396,-0.349,0.7692994996426019,"['Attention', 'Attention', 'Attention']",3.0,0.0031653017894064965
-0.0133,-0.005,0.1037,0.0,[],0.0,0.0
-0.5513,-0.005,0.0033,0.0,[],0.0,0.0
0.2175,0.205,-0.0933,0.252144388849178,['Attention'],1.0,0.00034581810490534777
-0.3329,0.005,-0.4469,0.0,[],0.0,0.0
-0.4246,-0.005,0.3836,0.0,[],0.0,0.0
-0.1128,0.215,0.1262,0.0,[],0.0,0.0
0.1813,0.1323,-0.1726,0.0,[],0.0,0.0
0.0073,0.215,-0.384,0.0,[],0.0,0.0
0.3524,-0.103,-0.4657,1.1300333571598762,"['Attention', 'Attention', 'Attention']",3.0,0.00464955015461329
0.1028,0.215,-0.2423,0.0,[],0.0,0.0
-0.4135,-0.015,0.502,0.6988324994043364,"['Attention', 'Attention']",2.0,0.001916909051145542
-0.0577,0.005,-0.6336,0.2644746247319514,['Attention'],1.0,0.00036272912491843703
0.0213,0.205,0.1021,0.6940076244936859,"['Attention', 'Attention']",2.0,0.0019036743398309502
-0.3986,0.005,-0.2108,0.0,[],0.0,0.0
-0.3471,-0.015,-0.0182,0.0,[],0.0,0.0
0.6116,-0.015,-0.4321,0.6843578746723851,"['Attention', 'Attention']",2.0,0.0018772049172017672
-0.5982,0.215,-0.3152,0.0,[],0.0,0.0
-0.1957,0.005,-0.1517,0.0,[],0.0,0.0
0.1483,-0.005,-0.2713,0.0,[],0.0,0.0
0.1935,0.16,0.3044,0.0,[],0.0,0.0
-0.6587,-0.0783,0.0448,0.0,[],0.0,0.0
0.0572,-0.005,-0.2723,0.0,[],0.0,0.0
0.65,-0.1218,-0.4223,0.0,[],0.0,0.0
-0.0096,0.205,-0.487,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.1817,-0.005,-0.3655,0.0,[],0.0,0.0
-0.3071,0.005,-0.1892,0.0,[],0.0,0.0
0.1977,-0.015,-0.3459,0.0,[],0.0,0.0
0.3524,-0.1011,-0.3065,0.0,[],0.0,0.0
0.3971,-0.015,-0.0737,0.0,[],0.0,0.0
-0.6587,-0.1068,-0.2654,0.0,[],0.0,0.0
-0.6193,0.005,-0.2109,0.0,[],0.0,0.0
-0.0231,-0.005,0.0896,0.0,[],0.0,0.0
-0.6523,0.005,-0.3337,0.0,[],0.0,0.0
-0.4073,0.215,-0.377,0.0,[],0.0,0.0
0.0516,-0.005,0.0171,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.6587,-0.1107,-0.0046,0.0,[],0.0,0.0
0.1813,0.0106,0.1005,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
-0.6587,-0.0644,-0.3063,0.0,[],0.0,0.0
0.1235,0.205,0.2223,0.0,[],0.0,0.0
-0.4205,-0.015,0.5195,1.8041458184417443,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012372004206677502
-0.2779,-0.1659,0.3776,0.0,[],0.0,0.0
0.1928,0.215,0.011,0.0,[],0.0,0.0
-0.159,0.005,-0.0846,0.0,[],0.0,0.0
0.2028,-0.015,-0.4088,0.0,[],0.0,0.0
0.2862,-0.015,-0.0341,0.0,[],0.0,0.0
0.196,0.005,-0.4815,1.0375268048606148,"['Attention', 'Attention']",2.0,0.002845953107130332
-0.5593,-0.005,0.535,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
-0.0287,0.005,-0.1326,0.0,[],0.0,0.0
-0.6587,0.1263,-0.2306,0.0,[],0.0,0.0
0.1618,0.205,0.1071,0.0,[],0.0,0.0
0.0338,-0.117,-0.0767,0.0,[],0.0,0.0
-0.0969,0.215,-0.2466,0.5187634024303074,"['Attention', 'Attention']",2.0,0.001422976553565166
0.0993,0.205,-0.2902,0.0,[],0.0,0.0
-0.2361,-0.005,0.2812,0.0,[],0.0,0.0
0.3419,-0.015,-0.1219,0.4327495830355016,['Attention'],1.0,0.0005935196154352355
0.0536,0.13,0.1281,0.0,[],0.0,0.0
-0.6587,0.0501,-0.4141,0.0,[],0.0,0.0
0.221,-0.015,-0.2398,0.0,[],0.0,0.0
-0.1049,0.005,0.2001,0.0,[],0.0,0.0
-0.5332,-0.005,0.0296,1.0353824160114367,"['Attention', 'Attention']",2.0,0.002840071013212735
-0.1585,-0.005,-0.4306,0.0,[],0.0,0.0
-0.1947,0.215,-0.1717,0.26715511079342386,['Attention'],1.0,0.00036640543361693466
-0.6475,-0.005,0.6812,0.252144388849178,['Attention'],1.0,0.00034581810490534777
-0.2954,-0.015,-0.0338,3.339528234453181,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.04122171417451471
-0.0767,-0.005,-0.2452,0.0,[],0.0,0.0
-0.0599,0.005,-0.5454,0.0,[],0.0,0.0
-0.4,-0.015,0.3818,0.0,[],0.0,0.0
-0.3299,0.215,-0.2434,0.0,[],0.0,0.0
0.3575,-0.005,-0.0071,0.2639385275196569,['Attention'],1.0,0.00036199386317873754
-0.2512,-0.005,0.1875,0.0,[],0.0,0.0
-0.4274,-0.005,0.5796,0.8563855134619967,"['Attention', 'Attention']",2.0,0.0023490795625911573
0.0436,0.215,-0.267,0.0,[],0.0,0.0
-0.1765,0.215,0.2648,0.0,[],0.0,0.0
-0.623,0.005,-0.1625,0.0,[],0.0,0.0
0.0363,0.205,-0.1809,0.252144388849178,['Attention'],1.0,0.00034581810490534777
-0.4502,0.1001,-0.0905,0.0,[],0.0,0.0
-0.2779,-0.1238,0.2079,0.0,[],0.0,0.0
0.4827,-0.005,-0.4616,1.8293423874195853,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012544790715506892
-0.6587,-0.2008,0.3482,0.0,[],0.0,0.0
-0.6025,-0.005,0.4187,0.0,[],0.0,0.0
-0.065,0.005,-0.3846,0.0,[],0.0,0.0
-0.0056,-0.015,-0.1718,0.0,[],0.0,0.0
-0.3634,0.215,-0.1234,1.2918155825589706,"['Attention', 'Attention', 'Attention']",3.0,0.005315207116287935
0.1401,-0.005,-0.0471,0.251072194424589,['Attention'],1.0,0.0003443475814259487
-0.656,-0.005,0.5888,3.758339289969026,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.06185511928845618
-0.3422,-0.005,0.216,0.5166190135811294,"['Attention', 'Attention']",2.0,0.0014170944596475696
0.178,0.005,-0.4392,0.683285680247796,"['Attention', 'Attention']",2.0,0.001874263870242969
0.1288,-0.005,-0.3947,0.0,[],0.0,0.0
-0.5537,-0.005,-0.317,0.43489397188467954,['Attention'],1.0,0.0005964606623940335
0.011,0.205,-0.4215,0.0,[],0.0,0.0
-0.2779,-0.1977,0.4495,0.0,[],0.0,0.0
-0.3934,-0.0449,-0.479,0.0,[],0.0,0.0
-0.1936,0.215,-0.5192,0.0,[],0.0,0.0
-0.0002,0.205,-0.4151,0.0,[],0.0,0.0
-0.2087,0.0909,-0.0557,0.0,[],0.0,0.0
-0.2272,-0.005,-0.0389,1.3805098880152489,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007573522701900627
-0.1482,-0.015,-0.1314,0.0,[],0.0,0.0
-0.5507,-0.005,-0.0783,0.0,[],0.0,0.0
-0.575,-0.005,0.2996,0.934357874672385,"['Attention', 'Attention', 'Attention']",3.0,0.003844438549642299
-0.6487,-0.1193,0.6629,0.0,[],0.0,0.0
-0.6587,-0.1979,0.3652,0.0,[],0.0,0.0
-0.2755,-0.015,-0.1722,0.0,[],0.0,0.0
-0.3083,-0.2077,0.5813,0.0,[],0.0,0.0
-0.1783,0.1123,0.1281,0.0,[],0.0,0.0
0.019,0.005,0.0499,0.0,[],0.0,0.0
-0.0949,0.205,-0.1559,0.0,[],0.0,0.0
-0.0466,-0.1906,-0.0124,0.0,[],0.0,0.0
0.1813,0.146,0.0187,0.26715511079342386,['Attention'],1.0,0.00036640543361693466
-0.072,0.215,0.0043,0.43489397188467954,['Attention'],1.0,0.0005964606623940335
0.1694,0.005,-0.1966,0.0,[],0.0,0.0
-0.5201,-0.005,0.0089,0.0,[],0.0,0.0
0.66,-0.0427,-0.027,2.986359304264951,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.03686234731983617
-0.2074,0.0235,0.2944,0.6010245413390517,['Attention'],1.0,0.0008243101059520337
-0.3141,-0.0749,0.5813,0.0,[],0.0,0.0
-0.4635,0.1452,-0.0905,0.0,[],0.0,0.0
-0.1446,-0.1811,-0.479,0.0,[],0.0,0.0
-0.0684,-0.005,-0.22,0.0,[],0.0,0.0
0.66,-0.0457,-0.4537,1.0364546104360257,"['Attention', 'Attention']",2.0,0.002843012060171534
-0.4308,-0.015,0.0407,0.0,[],0.0,0.0
-0.2199,-0.005,0.6044,0.0,[],0.0,0.0
-0.2779,-0.061,0.5369,0.0,[],0.0,0.0
-0.3497,-0.015,-0.3689,0.0,[],0.0,0.0
0.0551,0.215,-0.7247,0.0,[],0.0,0.0
0.1189,0.215,-0.6274,0.5999523469144626,['Attention'],1.0,0.0008228395824726345
-0.4503,0.215,-0.2286,0.0,[],0.0,0.0
-0.3125,0.205,-0.2983,0.0,[],0.0,0.0
-0.1851,0.215,-0.6211,0.0,[],0.0,0.0
-0.3417,-0.005,0.4205,0.251072194424589,['Attention'],1.0,0.0003443475814259487
-0.5907,-0.005,0.25,0.0,[],0.0,0.0
0.1784,-0.005,-0.2081,0.0,[],0.0,0.0
0.4005,-0.005,-0.1636,0.6843578746723851,"['Attention', 'Attention']",2.0,0.0018772049172017672
-0.2806,0.1262,-0.0905,4.3883130807719795,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.0782418976811397
-0.1779,0.005,-0.2845,0.0,[],0.0,0.0
-0.3812,0.1532,-0.479,0.0,[],0.0,0.0
-0.161,-0.005,-0.101,0.0,[],0.0,0.0
0.0065,-0.005,-0.5616,1.8041458184417443,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.012372004206677502
0.0308,-0.169,-0.479,0.0,[],0.0,0.0
0.0102,0.0699,-0.479,0.0,[],0.0,0.0
-0.1811,0.205,-0.363,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.3392,-0.015,0.1694,0.5026804860614724,"['Attention', 'Attention']",2.0,0.0013788608491831938
-0.2494,-0.1649,-0.0747,0.0,[],0.0,0.0
0.0291,-0.005,-0.3977,0.0,[],0.0,0.0
0.1853,-0.015,-0.0776,0.0,[],0.0,0.0
0.1703,0.205,0.1045,0.2516082916368835,['Attention'],1.0,0.0003450828431656482
-0.3986,-0.015,0.4878,0.5988801524898737,['Attention'],1.0,0.0008213690589932356
-0.1492,-0.015,-0.4679,0.0,[],0.0,0.0
-0.4677,-0.015,0.2503,0.0,[],0.0,0.0
-0.0077,0.005,0.1207,0.0,[],0.0,0.0
0.0619,-0.005,0.0165,0.43382177746009054,['Attention'],1.0,0.0005949901389146345
-0.2532,-0.005,0.0377,2.5782701929949963,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.028288950347693024
0.1314,0.205,-0.3554,0.0,[],0.0,0.0
-0.4102,0.005,-0.3426,0.0,[],0.0,0.0
-0.2674,-0.015,-0.0965,0.7848463187991424,"['Attention', 'Attention', 'Attention']",3.0,0.0032292695607603556
-0.1837,-0.005,-0.2787,0.0,[],0.0,0.0
-0.2927,0.005,-0.3387,0.0,[],0.0,0.0
-0.6577,-0.0126,0.4705,0.0,[],0.0,0.0
-0.4582,-0.005,-0.3484,0.0,[],0.0,0.0
0.1256,-0.005,-0.0578,0.0,[],0.0,0.0
-0.2792,0.205,-0.2097,0.0,[],0.0,0.0
-0.3423,-0.1854,-0.479,0.0,[],0.0,0.0
0.2741,-0.005,-0.2663,0.0,[],0.0,0.0
-0.1648,0.0096,0.3044,2.5734453180843455,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.014118005751217327
0.1988,-0.005,-0.396,0.5155468191565404,"['Attention', 'Attention']",2.0,0.0014141534126887716
