x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.7676,-0.1726,-0.0481,0.0,[],0.0,0.0
-0.5044,0.1197,-0.322,0.0,[],0.0,0.0
-0.2895,-0.1726,0.464,0.0,[],0.0,0.0
-0.5207,-0.2376,-0.6437,0.0,[],0.0,0.0
-0.4448,-0.2026,0.5328,0.0,[],0.0,0.0
-0.3491,-0.1726,0.2019,0.0,[],0.0,0.0
0.1648,0.1501,-0.4645,0.0,[],0.0,0.0
-0.0817,-0.0622,-0.8947,0.0,[],0.0,0.0
0.5003,0.317,-0.1107,0.4106900382668807,"['Attention', 'Attention']",2.0,0.00023885346031502164
0.2553,-0.4026,-0.2998,0.23256388100234543,['Attention'],1.0,6.762848200082669e-05
-0.1468,0.3441,-0.2535,0.0,[],0.0,0.0
-0.4567,-0.2026,0.5466,0.0,[],0.0,0.0
-0.275,-0.093,-0.6983,0.0,[],0.0,0.0
-0.2718,0.0206,-0.387,0.40735711640538214,"['Attention', 'Attention']",2.0,0.00023691506433410622
-0.2978,0.09,0.0296,0.0,[],0.0,0.0
-0.5707,-0.4026,-0.2611,0.0,[],0.0,0.0
-0.7891,-0.3954,-0.3853,0.0,[],0.0,0.0
-0.7892,-0.183,0.8236,0.0,[],0.0,0.0
-0.3187,0.1829,-0.4427,0.0,[],0.0,0.0
0.4212,-0.2628,-0.7195,0.0,[],0.0,0.0
-0.5044,0.1749,-0.1597,0.0,[],0.0,0.0
-0.7892,-0.2498,0.7869,0.5872114553758797,"['Attention', 'Attention']",2.0,0.00034151665485980103
-0.6953,-0.2026,0.0115,0.0,[],0.0,0.0
-0.3254,-0.1185,-0.7267,0.0,[],0.0,0.0
0.3225,-0.1226,-0.555,0.0,[],0.0,0.0
-0.0782,-0.1121,-0.7516,0.0,[],0.0,0.0
-0.3517,-0.1726,0.0198,0.2625601777558327,['Attention'],1.0,7.635126391494605e-05
0.4332,-0.4026,-0.474,0.0,[],0.0,0.0
-0.0372,-0.2442,-0.1285,0.0,[],0.0,0.0
-0.031,-0.1075,-0.7695,0.0,[],0.0,0.0
-0.5924,-0.1726,0.1794,0.21034440192568823,['Attention'],1.0,6.116716206444198e-05
-0.0398,-0.4026,-0.3551,0.0,[],0.0,0.0
-0.2621,0.0122,-0.404,0.0,[],0.0,0.0
0.4838,-0.3757,-0.6471,0.0,[],0.0,0.0
0.7795,-0.0996,-0.2516,0.0,[],0.0,0.0
-0.7317,-0.1811,-0.6237,0.0,[],0.0,0.0
-0.3723,-0.3074,-0.7052,0.0,[],0.0,0.0
0.4995,0.242,-0.3733,0.0,[],0.0,0.0
-0.2988,-0.1879,-0.6338,0.0,[],0.0,0.0
0.5954,-0.211,-0.6588,0.42735464757437364,"['Attention', 'Attention']",2.0,0.0002485454402195987
-0.016,0.0349,-0.0351,0.0,[],0.0,0.0
-0.5857,-0.1726,0.7947,0.0,[],0.0,0.0
-0.1186,-0.0403,-0.7806,0.0,[],0.0,0.0
-0.2102,-0.0952,-0.8168,0.0,[],0.0,0.0
-0.5202,-0.1726,0.476,0.0,[],0.0,0.0
0.1757,0.2013,-0.4211,0.0,[],0.0,0.0
0.7867,-0.0005,-0.147,0.23145290704851257,['Attention'],1.0,6.730541600400745e-05
-0.5289,-0.2026,0.6235,0.0,[],0.0,0.0
-0.6504,-0.1626,-0.1981,0.20256758424885823,['Attention'],1.0,5.890570008670733e-05
0.3431,-0.2588,-0.1159,0.1981236884335268,['Attention'],1.0,5.7613436099430384e-05
-0.7892,-0.3001,-0.3123,0.0,[],0.0,0.0
0.5208,-0.2032,-0.6495,0.23256388100234543,['Attention'],1.0,6.762848200082669e-05
-0.4455,0.2511,-0.0547,0.0,[],0.0,0.0
0.412,-0.1965,-0.169,0.0,[],0.0,0.0
-0.2117,-0.1764,-0.6205,0.0,[],0.0,0.0
0.5895,-0.2448,-0.6983,0.6399209974077276,"['Attention', 'Attention', 'Attention']",3.0,0.0005582580425036393
-0.6788,-0.1726,0.3792,0.0,[],0.0,0.0
0.6281,-0.4026,-0.4208,0.0,[],0.0,0.0
-0.2491,-0.2006,-0.7963,0.0,[],0.0,0.0
-0.0801,-0.2478,-0.7025,0.0,[],0.0,0.0
-0.7629,-0.2026,0.7038,0.0,[],0.0,0.0
-0.3561,-0.2149,-0.617,0.0,[],0.0,0.0
-0.345,-0.2026,0.2888,0.0,[],0.0,0.0
0.0224,-0.0843,-0.8331,0.0,[],0.0,0.0
0.711,-0.0274,-0.1082,0.0,[],0.0,0.0
0.6431,0.282,-0.3264,0.0,[],0.0,0.0
0.4269,-0.0409,-0.4129,1.8408838415010493,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.004817883210565262
0.5295,-0.1012,-0.5236,2.4663621775089504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.008606478155264443
-0.7388,-0.0478,-0.4672,0.0,[],0.0,0.0
0.291,0.1969,-0.4262,0.0,[],0.0,0.0
-0.6666,-0.2272,-0.6315,0.1970127144796939,['Attention'],1.0,5.7290370102611144e-05
-0.055,-0.079,-0.8999,0.0,[],0.0,0.0
0.4282,-0.3212,-0.6935,0.0,[],0.0,0.0
0.0933,-0.0133,-0.4473,0.8336007900259229,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009696287451201329
0.5882,0.0618,-0.3892,2.086779409949389,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.006068256306921311
-0.219,-0.0929,-0.6466,0.0,[],0.0,0.0
-0.0663,-0.1523,-0.593,0.0,[],0.0,0.0
-0.4436,-0.4026,-0.2727,0.0,[],0.0,0.0
-0.7057,-0.4026,-0.0825,0.0,[],0.0,0.0
-0.6829,-0.4026,0.5856,0.0,[],0.0,0.0
-0.4421,-0.2026,0.8862,0.19923466238735962,['Attention'],1.0,5.793650209624961e-05
-0.4104,0.1188,0.0581,0.0,[],0.0,0.0
0.0956,-0.0637,-0.7197,0.0,[],0.0,0.0
0.3112,0.3464,-0.1358,0.0,[],0.0,0.0
-0.0752,-0.1854,-0.6286,0.0,[],0.0,0.0
0.6727,0.1992,-0.0102,0.0,[],0.0,0.0
-0.7892,-0.2483,-0.2701,0.0,[],0.0,0.0
-0.1979,-0.0886,-0.5545,0.0,[],0.0,0.0
0.5638,0.0369,-0.0609,0.0,[],0.0,0.0
-0.1736,0.0218,-0.3972,0.21034440192568823,['Attention'],1.0,6.116716206444198e-05
0.2042,-0.2849,-0.0938,0.0,[],0.0,0.0
0.0711,-0.0974,-0.8082,0.0,[],0.0,0.0
0.6076,-0.3627,-0.3437,0.0,[],0.0,0.0
-0.5454,-0.4026,-0.002,0.0,[],0.0,0.0
0.3806,0.0369,-0.0463,0.0,[],0.0,0.0
0.477,-0.296,-0.715,0.0,[],0.0,0.0
-0.2587,0.0051,-0.5436,0.605480804838909,"['Attention', 'Attention', 'Attention']",3.0,0.0005282129047994505
-0.1312,-0.0213,-0.4587,0.0,[],0.0,0.0
0.3574,-0.0492,-0.2946,0.0,[],0.0,0.0
0.5068,0.3078,-0.2961,0.0,[],0.0,0.0
-0.7405,-0.1726,0.3299,0.23256388100234543,['Attention'],1.0,6.762848200082669e-05
-0.4092,-0.4026,-0.1433,0.0,[],0.0,0.0
-0.4397,-0.1726,0.0581,0.0,[],0.0,0.0
-0.5733,-0.4026,-0.5441,0.0,[],0.0,0.0
0.6399,0.1275,0.0508,0.0,[],0.0,0.0
-0.6422,-0.4026,0.2228,0.0,[],0.0,0.0
-0.6977,-0.4001,-0.6262,0.0,[],0.0,0.0
-0.5825,-0.247,-0.6547,0.0,[],0.0,0.0
0.0088,0.0157,-0.4884,0.0,[],0.0,0.0
-0.1929,-0.1355,-0.5239,0.0,[],0.0,0.0
-0.7892,-0.2717,0.048,1.1710899888902608,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0013621898274773733
-0.644,-0.1726,0.7637,0.0,[],0.0,0.0
0.3864,0.0559,-0.3842,6.021108505122826,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.050776390408744904
0.092,-0.2075,-0.6084,0.0,[],0.0,0.0
-0.7892,-0.1767,-0.2383,0.0,[],0.0,0.0
-0.7235,-0.4026,-0.2599,0.0,[],0.0,0.0
0.6476,0.0924,0.0324,0.0,[],0.0,0.0
0.2182,-0.4026,-0.0266,0.8236020244414272,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009579983692346404
0.452,0.0326,-0.3643,5.181952845327738,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.037672187445763054
0.1484,0.0662,-0.393,8.730033329218617,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",42.0,0.1066234093262333
0.178,0.0369,-0.3051,0.0,[],0.0,0.0
-0.2968,-0.2008,-0.6005,0.0,[],0.0,0.0
0.3201,0.0369,-0.3486,0.8558202691025801,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.000995474024865672
0.716,0.3901,-0.1729,0.0,[],0.0,0.0
0.5402,0.0369,-0.2178,0.0,[],0.0,0.0
-0.2915,-0.1052,-0.5346,0.0,[],0.0,0.0
-0.364,-0.2026,-0.1362,0.21478829774101965,['Attention'],1.0,6.245942605171891e-05
-0.5023,0.0364,-0.3677,0.0,[],0.0,0.0
-0.6273,-0.2026,0.7394,0.0,[],0.0,0.0
-0.4246,0.3304,-0.2696,0.0,[],0.0,0.0
-0.7159,-0.1692,-0.6097,0.0,[],0.0,0.0
0.4646,-0.4026,-0.503,0.0,[],0.0,0.0
-0.7344,-0.4026,0.1004,0.0,[],0.0,0.0
-0.1301,-0.2937,-0.7095,0.0,[],0.0,0.0
0.0272,0.0369,-0.272,0.0,[],0.0,0.0
-0.5752,-0.0262,-0.4419,0.0,[],0.0,0.0
0.5309,0.0531,-0.0138,0.0,[],0.0,0.0
-0.3586,-0.4026,0.5992,0.0,[],0.0,0.0
0.0345,-0.0929,-0.7033,0.0,[],0.0,0.0
0.6862,-0.1013,-0.195,1.248734724108135,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.002178757082548926
-0.5571,-0.4026,-0.5351,0.0,[],0.0,0.0
0.0793,-0.1353,-0.6618,0.0,[],0.0,0.0
-0.5589,-0.2026,0.0207,0.0,[],0.0,0.0
-0.6255,-0.0261,-0.3145,0.0,[],0.0,0.0
-0.3333,-0.037,-0.4605,0.0,[],0.0,0.0
-0.7571,-0.4026,0.4414,0.0,[],0.0,0.0
-0.7006,-0.4026,-0.2637,0.0,[],0.0,0.0
0.6705,-0.3395,-0.3633,0.0,[],0.0,0.0
-0.0302,-0.1606,-0.5996,0.0,[],0.0,0.0
0.5036,0.068,0.0038,0.0,[],0.0,0.0
-0.4882,-0.0357,-0.4531,0.0,[],0.0,0.0
-0.4825,-0.2026,0.3297,0.0,[],0.0,0.0
0.0535,-0.12,-0.7209,0.0,[],0.0,0.0
-0.6031,-0.1726,0.8256,0.0,[],0.0,0.0
-0.4366,-0.4026,-0.2104,0.0,[],0.0,0.0
-0.3062,-0.093,-0.6641,0.0,[],0.0,0.0
-0.5044,0.1994,-0.0159,0.0,[],0.0,0.0
-0.2327,-0.4026,-0.3186,0.0,[],0.0,0.0
-0.292,-0.1349,-0.5729,0.0,[],0.0,0.0
0.351,-0.4026,0.0045,0.0,[],0.0,0.0
-0.5523,-0.4026,-0.109,0.0,[],0.0,0.0
0.6875,-0.2084,-0.4746,0.0,[],0.0,0.0
-0.0205,-0.0929,-0.6879,0.0,[],0.0,0.0
-0.1503,0.0369,-0.3778,0.21034440192568823,['Attention'],1.0,6.116716206444198e-05
-0.3651,-0.2026,-0.0406,0.0,[],0.0,0.0
-0.376,0.0369,-0.2601,0.0,[],0.0,0.0
0.0399,0.2197,-0.3995,0.0,[],0.0,0.0
-0.2303,-0.0801,-0.4588,0.0,[],0.0,0.0
0.5245,0.3265,-0.1187,0.6221454141464018,"['Attention', 'Attention', 'Attention']",3.0,0.0005427508746563161
-0.3638,-0.2026,0.3987,0.0,[],0.0,0.0
-0.3286,-0.2026,0.4541,0.0,[],0.0,0.0
-0.1324,0.3402,-0.2581,0.0,[],0.0,0.0
0.5266,-0.0946,-0.5221,2.879274163683497,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.01172191125125794
0.7167,0.3981,-0.1797,0.0,[],0.0,0.0
-0.0691,-0.07,-0.8456,0.0,[],0.0,0.0
-0.2388,-0.0638,-0.4913,0.0,[],0.0,0.0
-0.3237,-0.0924,-0.5599,0.0,[],0.0,0.0
-0.3376,-0.0291,-0.7218,0.0,[],0.0,0.0
-0.3089,-0.1726,0.9019,1.0317244784594497,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001500103111897318
0.6639,0.0698,0.0059,0.0,[],0.0,0.0
-0.2892,-0.2657,0.8281,0.0,[],0.0,0.0
-0.3921,-0.2026,0.4514,0.0,[],0.0,0.0
0.086,-0.1776,-0.6219,0.0,[],0.0,0.0
-0.4211,-0.4026,0.0774,1.240957906431305,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.002165188310682518
-0.4247,-0.4026,0.2354,1.0972719417355885,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0015954075809589928
0.6408,-0.4026,-0.3136,0.0,[],0.0,0.0
0.3071,-0.0243,-0.4396,4.345019133440317,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.026533733384760658
-0.3422,0.372,-0.2208,0.0,[],0.0,0.0
-0.7666,-0.1726,0.2799,0.5549932107147267,"['Attention', 'Attention']",2.0,0.00032277882704428534
-0.0932,-0.0803,-0.2682,0.0,[],0.0,0.0
-0.5524,-0.0794,-0.269,0.0,[],0.0,0.0
-0.3414,-0.4026,-0.197,0.0,[],0.0,0.0
-0.1155,-0.0525,-0.5031,0.0,[],0.0,0.0
-0.7892,-0.321,0.359,1.3481051722009632,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.001960113195146041
0.5305,-0.2019,-0.648,0.23256388100234543,['Attention'],1.0,6.762848200082669e-05
0.3336,-0.0701,-0.4472,0.0,[],0.0,0.0
0.0187,-0.1495,-0.5897,0.0,[],0.0,0.0
-0.7892,-0.2418,0.6834,0.0,[],0.0,0.0
0.4755,0.2183,-0.0265,0.0,[],0.0,0.0
-0.3453,-0.2023,-0.6022,0.0,[],0.0,0.0
-0.1202,-0.0732,-0.2742,0.0,[],0.0,0.0
0.4561,0.3963,-0.1782,2.682261449203803,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.010139857064834142
0.3112,-0.0287,-0.4448,3.934329095173436,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.021737603284647886
0.2083,-0.0476,-0.1319,0.0,[],0.0,0.0
0.5296,-0.232,-0.5336,0.0,[],0.0,0.0
-0.3071,-0.2107,-0.7877,0.0,[],0.0,0.0
0.1659,0.2078,-0.0177,0.0,[],0.0,0.0
0.2457,-0.1149,-0.2108,0.0,[],0.0,0.0
0.4939,0.2058,-0.4158,0.0,[],0.0,0.0
0.5956,0.0421,-0.3724,3.92766325145044,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.021700773761010497
0.4419,-0.2046,-0.1622,0.0,[],0.0,0.0
0.7497,0.0325,-0.3642,0.0,[],0.0,0.0
-0.675,-0.1726,-0.0614,0.0,[],0.0,0.0
-0.7507,-0.1921,-0.5903,0.0,[],0.0,0.0
-0.2645,0.2783,-0.0778,0.0,[],0.0,0.0
-0.7198,-0.2026,0.2761,0.4151339340822122,"['Attention', 'Attention']",2.0,0.00024143798828957556
-0.2892,-0.2655,0.1024,0.0,[],0.0,0.0
-0.6973,-0.1853,-0.1788,0.0,[],0.0,0.0
-0.0895,-0.1031,-0.5751,0.0,[],0.0,0.0
-0.4306,-0.2026,0.0351,0.0,[],0.0,0.0
-0.7679,-0.4026,0.8349,0.0,[],0.0,0.0
-0.3079,-0.2026,0.7742,0.0,[],0.0,0.0
0.5296,-0.2387,-0.4573,2.3587211455375883,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.006859050074691063
0.1942,-0.4026,-0.4559,0.0,[],0.0,0.0
-0.4994,-0.4026,0.5754,0.0,[],0.0,0.0
-0.1184,-0.0929,-0.7428,0.0,[],0.0,0.0
0.668,-0.1737,-0.5687,0.0,[],0.0,0.0
-0.7596,-0.4026,0.268,0.0,[],0.0,0.0
-0.5523,-0.2026,0.3078,0.0,[],0.0,0.0
0.2035,-0.1527,-0.544,0.0,[],0.0,0.0
-0.2355,-0.0184,-0.321,0.0,[],0.0,0.0
-0.2997,-0.4026,-0.2795,0.0,[],0.0,0.0
-0.6451,-0.2026,0.8123,0.0,[],0.0,0.0
-0.1229,0.0369,-0.121,0.0,[],0.0,0.0
-0.3392,-0.093,-0.8136,0.0,[],0.0,0.0
-0.6638,-0.2267,-0.6309,0.1970127144796939,['Attention'],1.0,5.7290370102611144e-05
-0.4042,-0.2026,0.1548,0.0,[],0.0,0.0
-0.2761,-0.0606,-0.8864,0.0,[],0.0,0.0
-0.3378,-0.2832,0.9091,0.0,[],0.0,0.0
-0.0272,0.0369,-0.3092,0.0,[],0.0,0.0
-0.3234,0.1436,-0.4591,0.0,[],0.0,0.0
0.774,0.0369,-0.0551,0.0,[],0.0,0.0
-0.3016,0.1984,-0.4245,0.0,[],0.0,0.0
0.6367,0.0369,-0.3254,0.0,[],0.0,0.0
0.7171,-0.2456,-0.6993,0.6177015183310705,"['Attention', 'Attention', 'Attention']",3.0,0.0005388740826944853
0.5911,-0.0883,-0.1797,0.0,[],0.0,0.0
-0.2388,-0.4026,-0.5004,0.0,[],0.0,0.0
-0.0534,-0.3354,-0.0507,0.4406863350203679,"['Attention', 'Attention']",2.0,0.00025629902414326034
0.0427,-0.0398,-0.1227,0.0,[],0.0,0.0
-0.7886,0.0244,-0.3575,0.0,[],0.0,0.0
0.6306,-0.1683,-0.5624,0.0,[],0.0,0.0
-0.5833,-0.3553,0.9091,0.0,[],0.0,0.0
0.5149,0.1439,0.0369,0.0,[],0.0,0.0
-0.7892,-0.1822,0.0136,0.0,[],0.0,0.0
0.5295,-0.1818,-0.4808,0.36131341809653134,['Attention'],1.0,0.00010506824140998921
-0.0444,-0.4026,-0.0227,0.0,[],0.0,0.0
0.0735,-0.0386,-0.7716,1.6494259967905203,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.00383716253288767
0.7514,0.3581,-0.1456,0.21812121960251826,['Attention'],1.0,6.342862404217662e-05
0.4044,-0.1104,-0.5407,0.0,[],0.0,0.0
-0.7639,-0.2545,-0.6634,0.0,[],0.0,0.0
0.2708,0.2365,-0.0421,0.0,[],0.0,0.0
-0.297,0.3355,-0.1266,0.0,[],0.0,0.0
-0.5134,-0.2767,-0.7314,0.0,[],0.0,0.0
-0.0148,-0.0939,-0.562,0.0,[],0.0,0.0
-0.0697,0.0369,-0.1549,0.0,[],0.0,0.0
-0.6144,-0.1851,-0.6283,0.0,[],0.0,0.0
-0.751,-0.4026,0.5521,0.3513146525120356,['Attention'],1.0,0.0001021606474386161
-0.1853,0.0174,-0.0556,0.20923342797185537,['Attention'],1.0,6.084409606762274e-05
0.7867,0.1445,-0.2745,0.0,[],0.0,0.0
-0.184,0.0369,-0.2706,0.0,[],0.0,0.0
-0.1065,-0.0929,-0.569,0.0,[],0.0,0.0
-0.2892,-0.3681,0.5428,0.0,[],0.0,0.0
-0.5044,0.2128,-0.2778,0.0,[],0.0,0.0
-0.0981,-0.0055,-0.4176,0.0,[],0.0,0.0
0.3481,0.2494,-0.0531,0.0,[],0.0,0.0
-0.1074,0.2666,-0.0678,0.0,[],0.0,0.0
0.5295,-0.3565,-0.1523,0.0,[],0.0,0.0
-0.7243,-0.4026,0.5335,0.3513146525120356,['Attention'],1.0,0.0001021606474386161
-0.2824,-0.1471,-0.5837,0.0,[],0.0,0.0
0.6368,0.1065,-0.4273,0.0,[],0.0,0.0
-0.1756,0.1531,0.0289,0.0,[],0.0,0.0
-0.7641,-0.4026,0.1362,0.0,[],0.0,0.0
-0.7892,-0.1819,-0.1698,0.0,[],0.0,0.0
-0.6162,-0.3613,0.9091,0.0,[],0.0,0.0
0.058,-0.132,-0.6746,0.0,[],0.0,0.0
-0.7891,-0.2412,-0.4448,0.0,[],0.0,0.0
0.4833,0.3226,-0.1154,0.6232563881002346,"['Attention', 'Attention', 'Attention']",3.0,0.0005437200726467737
-0.7892,-0.3657,0.106,0.0,[],0.0,0.0
0.7315,-0.0818,-0.4608,0.8336007900259229,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0009696287451201329
-0.2892,-0.3062,0.6309,0.6960869028515,"['Attention', 'Attention']",2.0,0.00040483759023637124
-0.3411,-0.1726,0.6675,0.0,[],0.0,0.0
0.2761,-0.2282,-0.142,0.0,[],0.0,0.0
-0.5882,-0.4026,0.8728,0.0,[],0.0,0.0
-0.1837,-0.0411,-0.1243,0.0,[],0.0,0.0
0.033,-0.4026,-0.2305,0.0,[],0.0,0.0
0.547,-0.2975,-0.399,0.9590174052586102,"['Attention', 'Attention']",2.0,0.0005577554953974761
0.4455,0.0369,-0.1991,0.0,[],0.0,0.0
0.422,-0.149,-0.5397,0.0,[],0.0,0.0
0.0478,0.0369,-0.2282,0.0,[],0.0,0.0
-0.1045,0.0369,-0.1162,0.0,[],0.0,0.0
-0.7892,-0.3216,0.5374,0.5705468460683867,"['Attention', 'Attention']",2.0,0.0003318246749552239
0.143,-0.2494,-0.6575,0.6210344401925689,"['Attention', 'Attention', 'Attention']",3.0,0.0005417816766658583
0.0085,-0.0461,-0.4941,0.0,[],0.0,0.0
0.7866,0.1703,-0.0428,2.408221207258364,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.007703293316823464
-0.338,-0.4026,-0.5654,0.0,[],0.0,0.0
0.7851,-0.1066,-0.2011,0.21589927169485254,['Attention'],1.0,6.278249204853815e-05
0.7867,0.2218,-0.3025,0.0,[],0.0,0.0
-0.3161,-0.1163,-0.7353,0.0,[],0.0,0.0
-0.2892,-0.393,0.2352,0.42179977780520933,"['Attention', 'Attention']",2.0,0.00024531478025140635
0.7866,0.2347,-0.1468,0.0,[],0.0,0.0
-0.2702,-0.4026,-0.5698,0.0,[],0.0,0.0
-0.3801,-0.2142,-0.6163,0.0,[],0.0,0.0
0.5296,-0.2681,-0.4875,0.0,[],0.0,0.0
-0.3418,-0.0119,-0.4662,0.0,[],0.0,0.0
0.0079,-0.0897,-0.5561,0.0,[],0.0,0.0
0.2504,0.1249,0.053,0.4229107517590422,"['Attention', 'Attention']",2.0,0.00024596091224504484
0.0594,-0.4026,-0.1573,0.0,[],0.0,0.0
0.6195,0.1823,0.0041,0.0,[],0.0,0.0
0.058,-0.0967,-0.2542,0.0,[],0.0,0.0
-0.2552,-0.0863,-0.4661,0.0,[],0.0,0.0
-0.2748,-0.229,-0.1414,0.8824836439945688,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0010264883605603185
-0.2649,-0.0975,-0.8079,0.0,[],0.0,0.0
-0.5044,0.0895,-0.195,0.0,[],0.0,0.0
-0.3331,-0.1186,-0.8663,0.0,[],0.0,0.0
0.6782,-0.1589,-0.5513,0.0,[],0.0,0.0
-0.228,0.3341,-0.2653,0.0,[],0.0,0.0
-0.493,-0.0122,-0.3792,0.0,[],0.0,0.0
-0.6031,-0.4026,-0.1512,0.0,[],0.0,0.0
-0.783,-0.1752,-0.1874,0.0,[],0.0,0.0
-0.6379,-0.4026,0.0872,0.0,[],0.0,0.0
0.1523,-0.0837,-0.4631,0.0,[],0.0,0.0
-0.5044,0.2822,-0.2441,0.0,[],0.0,0.0
-0.3747,-0.3078,-0.7049,0.0,[],0.0,0.0
-0.3735,-0.2026,0.7644,0.0,[],0.0,0.0
-0.227,0.1436,-0.459,0.0,[],0.0,0.0
-0.3417,-0.2036,-0.6537,0.0,[],0.0,0.0
-0.4823,-0.124,-0.231,0.8624861128255773,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0010032276087893336
0.5457,0.2134,-0.4069,0.0,[],0.0,0.0
-0.1751,0.0344,-0.0357,0.20034563634119248,['Attention'],1.0,5.825956809306885e-05
0.229,-0.3761,-0.6467,0.0,[],0.0,0.0
0.3032,0.2275,-0.3903,0.0,[],0.0,0.0
-0.2892,-0.3124,0.3414,0.0,[],0.0,0.0
0.6294,0.2664,-0.3447,0.0,[],0.0,0.0
0.7445,-0.2854,-0.4095,0.6221454141464018,"['Attention', 'Attention', 'Attention']",3.0,0.0005427508746563161
-0.7443,-0.4026,0.5904,0.0,[],0.0,0.0
-0.618,-0.1795,-0.5755,0.0,[],0.0,0.0
0.4083,0.1626,-0.4666,1.8631033205777066,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.004876035089992724
-0.1973,0.0073,-0.4179,0.0,[],0.0,0.0
-0.0735,-0.0391,-0.457,0.0,[],0.0,0.0
-0.7892,-0.2473,-0.053,1.5662263918034816,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.002732707578428309
0.0665,-0.0929,-0.6201,0.0,[],0.0,0.0
-0.0605,0.1416,-0.4573,0.0,[],0.0,0.0
-0.0279,0.259,-0.3534,0.0,[],0.0,0.0
-0.1764,-0.0955,-0.8156,0.0,[],0.0,0.0
0.019,-0.4026,-0.2,0.0,[],0.0,0.0
-0.751,-0.4026,-0.068,0.0,[],0.0,0.0
-0.5429,-0.1093,-0.2435,0.0,[],0.0,0.0
