x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4321,-0.1366,-0.1962,0.0,[],0.0,0.0
0.6519,-0.1994,0.1219,0.0,[],0.0,0.0
-0.6129,-0.1138,0.3979,0.0,[],0.0,0.0
0.1911,0.1006,-0.2004,0.0,[],0.0,0.0
-0.1572,-0.0747,-0.1445,0.0,[],0.0,0.0
-0.0954,0.1076,0.2639,0.6181333333333334,"['Attention', 'Attention', 'Attention']",3.0,0.001039859174895521
-0.049,-0.0922,-0.4339,0.0,[],0.0,0.0
-0.1221,-0.0138,-0.219,0.0,[],0.0,0.0
0.4041,-0.0517,-0.2457,0.0,[],0.0,0.0
-0.6796,0.1908,0.0724,0.0,[],0.0,0.0
-0.1417,0.0582,0.0081,0.0,[],0.0,0.0
-0.1137,-0.0725,0.2464,0.0,[],0.0,0.0
-0.3279,0.0006,-0.0722,0.0,[],0.0,0.0
-0.4372,-0.1994,-0.4663,0.0,[],0.0,0.0
-0.5032,0.0006,-0.438,0.0,[],0.0,0.0
0.4655,0.1913,0.1328,0.0,[],0.0,0.0
-0.0644,-0.1839,-0.272,0.0,[],0.0,0.0
0.2868,-0.1784,-0.279,0.0,[],0.0,0.0
-0.5413,-0.1203,-0.3549,0.0,[],0.0,0.0
-0.0702,0.0006,-0.4133,2.0592,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.011547012580591333
-0.3254,0.1706,-0.0341,0.0,[],0.0,0.0
0.2287,-0.0591,0.0807,0.0,[],0.0,0.0
0.4274,-0.1025,-0.2427,0.0,[],0.0,0.0
0.2089,-0.0756,0.041,0.0,[],0.0,0.0
0.1022,0.017,0.2025,0.0,[],0.0,0.0
-0.1347,-0.114,0.4665,0.0,[],0.0,0.0
0.3309,0.0006,0.5284,0.0,[],0.0,0.0
-0.2995,-0.1877,0.7116,0.0,[],0.0,0.0
-0.1717,-0.1439,0.7238,0.0,[],0.0,0.0
0.3239,-0.0608,-0.6983,0.2074666666666667,['Attention'],1.0,0.00011633742278813853
0.0825,0.0283,-0.2583,1.6453333333333335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.006458371838328667
0.1896,-0.1994,0.2462,0.0,[],0.0,0.0
-0.2258,0.1706,0.04,0.0,[],0.0,0.0
-0.0438,-0.0467,-0.5947,0.41600000000000004,"['Attention', 'Attention']",2.0,0.0004665459628521751
0.484,-0.1994,0.304,0.0,[],0.0,0.0
0.668,0.0379,-0.3289,0.0,[],0.0,0.0
0.3299,-0.1219,-0.5649,0.0,[],0.0,0.0
-0.3964,-0.1994,-0.2653,0.0,[],0.0,0.0
0.1597,-0.051,0.049,0.0,[],0.0,0.0
-0.0145,-0.0411,0.0406,0.0,[],0.0,0.0
0.0886,0.2006,-0.0058,0.0,[],0.0,0.0
-0.3747,-0.1186,-0.6262,0.0,[],0.0,0.0
-0.0969,-0.1994,0.1384,0.0,[],0.0,0.0
0.4289,-0.0094,0.5531,0.0,[],0.0,0.0
-0.5373,-0.0394,-0.3973,0.0,[],0.0,0.0
-0.4736,-0.0296,0.695,0.0,[],0.0,0.0
0.7009,-0.1994,0.0279,0.0,[],0.0,0.0
0.2756,-0.1994,-0.5025,0.0,[],0.0,0.0
-0.0844,0.0242,-0.1186,0.0,[],0.0,0.0
-0.0528,0.0318,-0.0303,0.0,[],0.0,0.0
-0.5944,-0.1994,0.5659,0.0,[],0.0,0.0
0.4534,0.1006,-0.2661,0.0,[],0.0,0.0
0.1291,-0.0948,-0.1179,0.0,[],0.0,0.0
0.5594,0.1006,-0.1399,0.0,[],0.0,0.0
-0.4756,-0.1994,-0.463,0.0,[],0.0,0.0
-0.1652,-0.1994,0.2683,0.0,[],0.0,0.0
0.2821,-0.1057,-0.3484,0.0,[],0.0,0.0
-0.2994,-0.1994,-0.3937,0.0,[],0.0,0.0
-0.5001,-0.1994,0.0357,0.0,[],0.0,0.0
0.6783,0.0006,0.4927,0.40853333333333336,"['Attention', 'Attention']",2.0,0.00045817206095482833
-0.069,-0.0492,-0.2242,0.0,[],0.0,0.0
-0.1054,-0.0443,-0.6005,0.0,[],0.0,0.0
0.3291,-0.1994,-0.2531,0.0,[],0.0,0.0
0.5943,-0.0675,0.1889,0.0,[],0.0,0.0
-0.2554,0.1706,0.1655,0.0,[],0.0,0.0
0.2505,0.0629,0.0717,0.0,[],0.0,0.0
0.1796,0.1006,-0.4962,0.0,[],0.0,0.0
-0.2095,0.1706,0.0078,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
0.7427,-0.0908,0.5229,3.7088,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.02703633854728354
-0.0198,-0.1994,-0.0126,0.0,[],0.0,0.0
0.4624,-0.1994,0.2026,0.0,[],0.0,0.0
0.5306,-0.0362,0.4525,0.8261333333333334,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018530248627128699
0.6822,-0.0094,0.514,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
0.736,-0.1137,0.3579,0.0,[],0.0,0.0
-0.2914,-0.1994,0.2294,0.0,[],0.0,0.0
0.3857,-0.0295,-0.327,0.0,[],0.0,0.0
-0.3451,-0.1994,0.313,0.0,[],0.0,0.0
-0.0159,-0.1994,0.1158,0.0,[],0.0,0.0
-0.304,0.0006,0.3145,0.0,[],0.0,0.0
-0.0358,-0.0357,-0.5725,0.0,[],0.0,0.0
-0.1879,-0.1994,-0.1806,0.2096,['Attention'],1.0,0.0001175336944877595
-0.5266,-0.1994,-0.3819,0.0,[],0.0,0.0
0.1172,-0.1994,0.23,0.0,[],0.0,0.0
0.1959,-0.1606,-0.0989,0.0,[],0.0,0.0
-0.134,-0.0467,0.0841,0.0,[],0.0,0.0
-0.5031,0.0006,-0.4144,0.0,[],0.0,0.0
0.3119,-0.1994,-0.4227,0.0,[],0.0,0.0
-0.5375,0.0006,0.5944,0.0,[],0.0,0.0
-0.6242,-0.1026,0.5159,0.0,[],0.0,0.0
0.1728,0.0563,-0.6839,0.0,[],0.0,0.0
-0.7036,0.1706,-0.0125,0.0,[],0.0,0.0
0.4298,-0.164,-0.2189,0.0,[],0.0,0.0
-0.7143,0.2006,-0.1743,0.0,[],0.0,0.0
-0.385,-0.1994,0.3633,0.0,[],0.0,0.0
-0.2559,0.1706,-0.1731,0.0,[],0.0,0.0
-0.5163,-0.1994,0.1222,0.0,[],0.0,0.0
0.6908,-0.0246,0.0484,0.0,[],0.0,0.0
-0.2882,0.2006,0.1017,0.22133333333333335,['Attention'],1.0,0.0001241131888356748
0.4719,0.1698,0.1964,0.4192,"['Attention', 'Attention']",2.0,0.000470134777951038
-0.5029,0.0006,-0.3527,0.0,[],0.0,0.0
0.4936,-0.0732,-0.017,0.0,[],0.0,0.0
-0.7413,0.2006,-0.1261,0.0,[],0.0,0.0
-0.32,0.0006,-0.325,2.672533333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.019482181832102076
-0.0162,0.2006,-0.1237,0.0,[],0.0,0.0
0.4351,-0.1994,0.3646,0.8458666666666668,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018972869155988456
-0.0997,0.0006,-0.5983,0.0,[],0.0,0.0
0.379,-0.089,-0.4469,0.0,[],0.0,0.0
0.2481,0.0417,0.1253,0.0,[],0.0,0.0
0.4251,-0.0243,-0.0426,0.0,[],0.0,0.0
0.1633,0.0678,-0.4415,0.0,[],0.0,0.0
-0.0274,-0.1994,0.0876,0.0,[],0.0,0.0
-0.397,-0.0035,0.7023,0.0,[],0.0,0.0
-0.5325,-0.1994,-0.0992,0.0,[],0.0,0.0
0.3007,0.1006,-0.1457,0.0,[],0.0,0.0
-0.325,0.0006,0.6141,0.0,[],0.0,0.0
0.5636,-0.1994,0.1487,0.0,[],0.0,0.0
0.7443,-0.1171,0.4394,0.0,[],0.0,0.0
-0.1199,0.0006,-0.0584,0.0,[],0.0,0.0
-0.5098,0.1706,0.2995,0.0,[],0.0,0.0
-0.5079,-0.0996,0.6918,0.0,[],0.0,0.0
-0.5329,-0.1994,-0.0731,0.0,[],0.0,0.0
0.3941,0.1613,-0.1909,0.0,[],0.0,0.0
0.1806,-0.1837,-0.6609,0.2074666666666667,['Attention'],1.0,0.00011633742278813853
-0.4186,-0.1882,-0.6303,3.097066666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.019103561839172046
0.3077,-0.0954,-0.3343,0.0,[],0.0,0.0
-0.0846,-0.1363,-0.5986,1.8613333333333335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.009393723521273602
-0.6089,-0.0752,0.6822,0.0,[],0.0,0.0
-0.6997,0.1837,-0.1262,0.0,[],0.0,0.0
0.337,0.0063,-0.4658,0.0,[],0.0,0.0
-0.2412,0.0006,-0.2131,0.0,[],0.0,0.0
0.4181,-0.1994,0.402,0.0,[],0.0,0.0
0.4028,-0.1994,0.0403,0.21760000000000002,['Attention'],1.0,0.0001220197133613381
0.1555,-0.1571,-0.5233,0.0,[],0.0,0.0
-0.6138,-0.1644,0.6817,0.0,[],0.0,0.0
-0.2662,-0.1994,0.0321,0.0,[],0.0,0.0
-0.3678,-0.1994,-0.5983,0.0,[],0.0,0.0
-0.1145,0.0006,-0.0452,0.0,[],0.0,0.0
-0.2671,-0.1994,0.6324,0.0,[],0.0,0.0
-0.2042,0.0006,-0.2958,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
-0.5852,-0.1206,0.1068,0.0,[],0.0,0.0
0.7343,-0.0412,0.4399,0.0,[],0.0,0.0
-0.5001,0.0006,-0.1902,0.0,[],0.0,0.0
0.0525,-0.0732,-0.2385,0.4112,"['Attention', 'Attention']",2.0,0.0004611627402038807
-0.0581,-0.132,-0.3387,0.0,[],0.0,0.0
-0.5518,-0.0223,-0.245,0.0,[],0.0,0.0
-0.2399,0.0006,0.1361,0.0,[],0.0,0.0
0.0909,-0.1994,-0.0062,0.6149333333333333,"['Attention', 'Attention']",2.0,0.0006896506348314845
0.4057,0.0006,0.4515,0.0,[],0.0,0.0
-0.5976,-0.0026,0.2366,0.0,[],0.0,0.0
0.4273,0.18,-0.2434,0.0,[],0.0,0.0
0.4898,-0.0094,0.5581,0.0,[],0.0,0.0
0.1956,-0.0511,0.1042,0.0,[],0.0,0.0
0.4859,-0.086,0.2074,0.0,[],0.0,0.0
0.3249,-0.0822,-0.2829,0.0,[],0.0,0.0
0.4512,0.0703,-0.0077,0.0,[],0.0,0.0
-0.2585,0.0006,-0.0717,0.0,[],0.0,0.0
-0.5057,-0.1994,0.5398,0.0,[],0.0,0.0
0.2114,-0.1994,-0.0574,0.21973333333333334,['Attention'],1.0,0.00012321598506095905
-0.4954,-0.1994,-0.1023,0.0,[],0.0,0.0
0.3912,-0.0536,-0.2896,0.0,[],0.0,0.0
-0.0538,0.0006,-0.592,0.0,[],0.0,0.0
0.2491,-0.0635,-0.6912,0.21173333333333336,['Attention'],1.0,0.00011872996618738048
0.1773,-0.1868,-0.295,0.0,[],0.0,0.0
-0.3402,-0.1994,-0.1256,0.0,[],0.0,0.0
-0.626,0.0006,0.538,0.0,[],0.0,0.0
-0.1332,-0.048,0.4506,0.0,[],0.0,0.0
-0.3543,0.0006,0.2609,0.0,[],0.0,0.0
-0.1397,-0.1589,0.5191,0.0,[],0.0,0.0
-0.4732,0.1889,-0.2019,5.363200000000001,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.07819310337402453
0.2246,-0.0112,-0.366,0.0,[],0.0,0.0
-0.2348,-0.1994,-0.3536,0.0,[],0.0,0.0
-0.4483,-0.1994,-0.4406,0.0,[],0.0,0.0
0.6831,0.0549,-0.1709,0.0,[],0.0,0.0
0.3609,0.0037,-0.7018,0.0,[],0.0,0.0
-0.2221,0.0006,-0.4284,0.6176,"['Attention', 'Attention', 'Attention']",3.0,0.0010389619711208052
0.7376,-0.0416,0.4724,0.40853333333333336,['Attention'],1.0,0.00022908603047741417
0.1958,-0.1994,-0.2058,0.0,[],0.0,0.0
0.055,0.2006,0.1698,0.0,[],0.0,0.0
0.0164,-0.1994,0.2145,0.0,[],0.0,0.0
-0.1153,0.0593,0.2659,0.0,[],0.0,0.0
-0.4651,-0.1994,-0.1558,0.0,[],0.0,0.0
-0.0871,-0.1962,-0.0341,0.0,[],0.0,0.0
0.6663,-0.1994,-0.0348,0.0,[],0.0,0.0
0.2061,-0.1994,0.3824,0.0,[],0.0,0.0
0.1266,0.0976,-0.1899,0.0,[],0.0,0.0
0.3628,0.2006,-0.117,0.0,[],0.0,0.0
-0.126,0.2006,0.135,0.0,[],0.0,0.0
-0.3959,0.0006,0.6101,0.0,[],0.0,0.0
-0.0407,-0.0278,0.1718,0.0,[],0.0,0.0
0.5035,0.0006,0.0893,0.0,[],0.0,0.0
-0.3818,-0.1994,0.5488,0.0,[],0.0,0.0
-0.0074,0.119,-0.2492,3.917866666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.04174210655072403
0.4232,0.0387,-0.284,0.0,[],0.0,0.0
0.4304,0.0356,0.1223,0.0,[],0.0,0.0
0.1507,0.0592,0.0912,0.0,[],0.0,0.0
0.196,-0.1685,0.4069,0.0,[],0.0,0.0
0.7036,0.0006,0.4661,0.0,[],0.0,0.0
0.369,-0.1806,0.2168,0.0,[],0.0,0.0
-0.6071,-0.1827,0.3366,0.0,[],0.0,0.0
0.0831,0.0327,0.1648,0.0,[],0.0,0.0
-0.2259,-0.1994,-0.0946,0.0,[],0.0,0.0
0.7081,-0.0883,0.0826,0.0,[],0.0,0.0
0.0866,0.2006,0.0843,0.0,[],0.0,0.0
0.2554,-0.0727,-0.6918,0.0,[],0.0,0.0
-0.2292,-0.1994,0.4721,0.0,[],0.0,0.0
0.2181,-0.164,-0.0199,0.0,[],0.0,0.0
-0.4601,-0.1994,-0.6191,0.0,[],0.0,0.0
-0.0804,0.0006,-0.3057,0.0,[],0.0,0.0
-0.3248,-0.1994,-0.5187,0.0,[],0.0,0.0
-0.6184,-0.1459,0.4548,0.0,[],0.0,0.0
0.4428,-0.1994,-0.0246,0.0,[],0.0,0.0
-0.1045,0.0006,-0.5841,0.0,[],0.0,0.0
0.1271,-0.1994,-0.2392,2.468266666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.015224949921075983
0.5162,0.0006,0.5516,0.0,[],0.0,0.0
-0.4645,-0.1994,-0.2708,0.0,[],0.0,0.0
-0.0746,0.0236,-0.0063,0.0,[],0.0,0.0
0.6373,-0.1413,-0.6517,0.0,[],0.0,0.0
-0.1258,-0.0029,0.0638,0.8261333333333334,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018530248627128699
0.6773,0.0006,0.2775,0.0,[],0.0,0.0
-0.6128,0.1839,-0.1878,0.4090666666666667,"['Attention', 'Attention']",2.0,0.00045877019680463883
0.3458,0.0006,-0.0114,0.0,[],0.0,0.0
0.2575,0.0523,-0.6069,0.0,[],0.0,0.0
-0.3471,0.1711,0.0085,1.0272000000000001,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0028800241168374656
-0.1137,-0.0039,0.1542,0.0,[],0.0,0.0
0.3394,0.0006,0.0464,0.0,[],0.0,0.0
-0.3595,-0.1994,-0.0322,0.0,[],0.0,0.0
-0.475,-0.1994,0.2784,0.0,[],0.0,0.0
0.6007,0.0421,-0.7246,0.0,[],0.0,0.0
-0.6017,-0.1552,0.2797,0.0,[],0.0,0.0
-0.0261,0.0206,-0.2473,3.248000000000001,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.02731985494009372
0.4186,-0.104,-0.2924,0.0,[],0.0,0.0
0.1932,-0.1413,-0.0174,0.0,[],0.0,0.0
-0.129,0.0006,-0.0285,1.0266666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0028785287772129394
0.0996,-0.1994,0.0504,0.0,[],0.0,0.0
-0.2833,0.1706,0.0975,0.0,[],0.0,0.0
-0.3797,-0.1994,0.2097,0.0,[],0.0,0.0
0.7389,-0.1527,0.4852,0.0,[],0.0,0.0
0.6191,-0.1994,-0.6834,0.0,[],0.0,0.0
-0.3731,-0.1994,0.2111,0.0,[],0.0,0.0
0.6062,-0.1994,0.086,0.20853333333333335,['Attention'],1.0,0.00011693555863794901
-0.1297,-0.0827,0.1266,0.0,[],0.0,0.0
-0.1147,-0.1994,0.0162,0.0,[],0.0,0.0
-0.4876,-0.1994,0.012,0.0,[],0.0,0.0
0.1935,-0.0324,-0.1243,0.0,[],0.0,0.0
0.6247,0.0998,-0.7269,0.0,[],0.0,0.0
-0.1396,0.0006,-0.1055,2.4608,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.013798994055127793
-0.2674,-0.1945,0.7147,0.0,[],0.0,0.0
0.4885,-0.1994,-0.678,0.0,[],0.0,0.0
0.6688,0.0006,0.4902,0.41653333333333337,"['Attention', 'Attention']",2.0,0.00046714409870198556
0.4571,-0.1994,0.2025,0.0,[],0.0,0.0
0.6064,0.0006,0.5561,0.0,[],0.0,0.0
0.2552,-0.1119,-0.6918,0.0,[],0.0,0.0
-0.194,-0.1994,0.4651,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
-0.2991,0.0006,-0.0712,0.2074666666666667,['Attention'],1.0,0.00011633742278813853
0.3128,-0.1994,0.1303,0.40426666666666666,"['Attention', 'Attention']",2.0,0.0004533869741563445
-0.5646,-0.1994,-0.0583,0.0,[],0.0,0.0
-0.5531,0.0006,-0.0845,0.0,[],0.0,0.0
0.2031,-0.1096,-0.023,0.0,[],0.0,0.0
-0.5395,-0.1875,-0.3739,0.0,[],0.0,0.0
0.2581,-0.067,-0.692,0.21173333333333336,['Attention'],1.0,0.00011872996618738048
0.6481,-0.1457,0.1551,0.0,[],0.0,0.0
-0.1985,-0.1994,0.1951,0.0,[],0.0,0.0
0.2197,0.021,-0.6884,2.069866666666667,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.010446143549015144
0.2655,-0.1994,-0.4495,0.0,[],0.0,0.0
0.6542,-0.1406,-0.4744,0.0,[],0.0,0.0
0.2744,0.0346,-0.5223,0.0,[],0.0,0.0
0.7145,-0.1148,0.3411,0.0,[],0.0,0.0
-0.4359,0.0006,0.0743,0.0,[],0.0,0.0
0.2017,-0.0309,0.4628,0.0,[],0.0,0.0
0.5617,-0.166,0.0067,0.0,[],0.0,0.0
-0.6101,-0.1994,0.5992,0.0,[],0.0,0.0
-0.5275,0.0006,-0.0432,0.0,[],0.0,0.0
0.6932,-0.1487,-0.0643,0.0,[],0.0,0.0
0.5324,-0.1994,0.3642,0.0,[],0.0,0.0
-0.2623,0.0006,-0.3759,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
-0.1303,0.0793,0.1212,0.0,[],0.0,0.0
0.0764,-0.0109,0.2176,0.0,[],0.0,0.0
0.3261,-0.1994,-0.3008,0.0,[],0.0,0.0
-0.1231,-0.0391,0.1916,0.0,[],0.0,0.0
-0.4796,0.0006,-0.6198,0.0,[],0.0,0.0
-0.576,-0.1913,0.0101,0.0,[],0.0,0.0
0.4235,-0.0641,-0.3742,0.0,[],0.0,0.0
0.1512,-0.1028,-0.133,0.0,[],0.0,0.0
-0.1072,-0.0226,0.1772,0.0,[],0.0,0.0
-0.2687,-0.1994,-0.2237,0.0,[],0.0,0.0
0.3468,-0.1994,0.2454,0.0,[],0.0,0.0
0.2149,-0.0918,-0.0003,0.0,[],0.0,0.0
-0.5379,-0.1994,0.2702,0.0,[],0.0,0.0
-0.1605,0.1056,-0.1774,0.0,[],0.0,0.0
-0.2041,0.0006,-0.0855,0.8170666666666666,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0018326882438193133
-0.5145,0.0006,0.451,0.0,[],0.0,0.0
0.5764,-0.0512,-0.6216,0.0,[],0.0,0.0
-0.6192,0.1706,0.313,0.0,[],0.0,0.0
0.3442,0.0361,-0.6858,0.0,[],0.0,0.0
0.1482,0.0147,-0.6816,0.8208,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00184106214571666
0.5175,-0.1994,-0.18,0.0,[],0.0,0.0
0.4654,0.0872,0.2071,0.0,[],0.0,0.0
0.3491,0.1753,-0.2853,0.4154666666666667,"['Attention', 'Attention']",2.0,0.0004659478270023646
-0.5613,-0.0341,0.6867,0.0,[],0.0,0.0
-0.3159,-0.1994,0.5948,0.0,[],0.0,0.0
-0.1808,-0.1994,-0.284,0.0,[],0.0,0.0
-0.2176,0.0006,-0.2896,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
0.1703,0.0707,-0.3677,0.0,[],0.0,0.0
-0.2476,0.0006,0.5804,0.0,[],0.0,0.0
0.3335,-0.1994,0.0211,0.6112,"['Attention', 'Attention', 'Attention']",3.0,0.0010281955258242164
0.7479,-0.0695,0.4749,0.0,[],0.0,0.0
0.0657,0.2006,0.0606,0.0,[],0.0,0.0
-0.1278,0.0006,-0.2844,0.0,[],0.0,0.0
0.045,-0.1994,0.227,0.0,[],0.0,0.0
0.4673,0.1006,-0.3895,0.2112,['Attention'],1.0,0.00011843089826247521
0.6002,-0.0411,0.069,0.0,[],0.0,0.0
0.7088,-0.0255,0.0896,0.0,[],0.0,0.0
-0.5208,-0.0664,-0.5705,0.0,[],0.0,0.0
0.401,-0.1994,-0.3754,0.0,[],0.0,0.0
-0.5005,0.0006,0.5014,0.0,[],0.0,0.0
0.3646,0.0283,-0.6773,0.0,[],0.0,0.0
-0.4314,-0.1994,0.56,0.0,[],0.0,0.0
0.442,-0.0442,-0.7095,0.0,[],0.0,0.0
0.1239,0.0254,-0.2625,0.0,[],0.0,0.0
-0.11,-0.0614,0.2067,0.0,[],0.0,0.0
-0.1467,-0.025,-0.0403,0.0,[],0.0,0.0
-0.5376,0.0006,-0.1969,0.0,[],0.0,0.0
0.4265,-0.1618,-0.2515,0.0,[],0.0,0.0
0.3632,-0.0606,-0.217,0.0,[],0.0,0.0
-0.3319,0.2006,0.2602,0.0,[],0.0,0.0
0.4639,0.166,0.1174,0.0,[],0.0,0.0
0.1907,-0.065,0.0696,0.0,[],0.0,0.0
0.4585,-0.164,0.2078,0.0,[],0.0,0.0
0.1973,0.0006,0.0205,0.0,[],0.0,0.0
-0.0307,-0.0454,-0.2438,0.0,[],0.0,0.0
-0.3239,-0.1994,0.6157,0.0,[],0.0,0.0
0.4282,0.1678,-0.235,0.0,[],0.0,0.0
-0.2178,0.0006,-0.265,0.0,[],0.0,0.0
0.3282,-0.0823,-0.6987,0.0,[],0.0,0.0
-0.1646,0.0006,-0.3619,1.4437333333333333,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005667038109029401
-0.0887,0.0244,-0.1678,0.0,[],0.0,0.0
-0.2982,0.2006,-0.0422,0.4106666666666667,"['Attention', 'Attention']",2.0,0.00046056460435407026
0.4617,-0.0513,-0.0461,0.0,[],0.0,0.0
0.2136,-0.1994,0.0237,0.0,[],0.0,0.0
-0.5586,0.0002,-0.1728,0.0,[],0.0,0.0
0.0399,-0.1994,0.0056,0.0,[],0.0,0.0
-0.3286,0.0006,0.5797,0.0,[],0.0,0.0
-0.3467,-0.1994,0.5848,0.0,[],0.0,0.0
-0.0681,0.0938,-0.243,4.746133333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.055889514738366425
0.3737,-0.0067,0.4684,0.0,[],0.0,0.0
0.6946,-0.1994,0.427,0.0,[],0.0,0.0
0.6433,-0.1923,0.4411,0.20800000000000002,['Attention'],1.0,0.00011663649071304378
-0.1126,-0.0622,0.2342,0.0,[],0.0,0.0
0.2291,0.0686,-0.6559,0.0,[],0.0,0.0
-0.2026,0.0006,-0.6021,0.0,[],0.0,0.0
-0.3798,-0.1994,-0.5069,0.0,[],0.0,0.0
0.1094,-0.1994,-0.0835,1.4426666666666668,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004044893684343377
0.239,0.1006,-0.3094,0.0,[],0.0,0.0
0.4332,0.0006,0.3078,0.0,[],0.0,0.0
0.5556,0.0972,-0.7203,0.0,[],0.0,0.0
0.2041,-0.1083,-0.4427,0.0,[],0.0,0.0
0.6507,0.0821,-0.5113,0.0,[],0.0,0.0
-0.151,0.0006,-0.5525,0.0,[],0.0,0.0
-0.3484,-0.0057,-0.6237,0.0,[],0.0,0.0
-0.6076,-0.1553,0.3421,0.0,[],0.0,0.0
0.4493,-0.0396,0.4608,0.0,[],0.0,0.0
0.4546,0.0586,0.025,0.0,[],0.0,0.0
0.4827,0.1006,-0.1047,0.0,[],0.0,0.0
0.2526,-0.1994,0.0248,0.0,[],0.0,0.0
-0.5034,-0.1994,0.3112,0.0,[],0.0,0.0
0.3085,0.2006,-0.2143,0.0,[],0.0,0.0
0.2462,-0.1994,-0.2499,0.0,[],0.0,0.0
0.5705,-0.1485,0.0939,0.0,[],0.0,0.0
0.2999,-0.1141,-0.4455,0.0,[],0.0,0.0
0.6188,0.1006,-0.6071,0.0,[],0.0,0.0
0.1706,0.1118,0.2369,0.0,[],0.0,0.0
0.1407,0.0611,-0.6803,0.0,[],0.0,0.0
-0.6351,-0.0041,0.6306,0.0,[],0.0,0.0
0.3059,-0.0021,-0.2809,0.0,[],0.0,0.0
0.3422,-0.1994,-0.5096,0.0,[],0.0,0.0
-0.1154,0.0006,-0.0386,0.0,[],0.0,0.0
-0.2668,0.0006,-0.3059,1.8544,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.009358732574059688
0.7481,-0.0825,0.4771,0.0,[],0.0,0.0
0.1964,-0.1745,-0.094,0.0,[],0.0,0.0
0.5503,-0.0324,0.4505,0.20106666666666667,['Attention'],1.0,0.00011274860768927565
0.5219,-0.0087,0.4822,0.0,[],0.0,0.0
-0.0957,-0.1592,0.0564,0.0,[],0.0,0.0
-0.4297,0.2006,-0.1726,0.6224000000000001,"['Attention', 'Attention', 'Attention']",3.0,0.0010470368050932467
-0.2724,0.0006,0.5873,0.0,[],0.0,0.0
0.2801,-0.1994,0.2944,0.0,[],0.0,0.0
-0.098,-0.1929,0.0814,0.0,[],0.0,0.0
0.3744,-0.1994,0.1599,1.6565333333333334,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.007431239798045415
