x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5331,-0.1464,0.3174,0.0,[],0.0,0.0
-0.6592,0.0379,-0.4741,0.0,[],0.0,0.0
-0.1238,-0.1564,-0.6266,0.0,[],0.0,0.0
0.328,-0.1464,0.1689,0.0,[],0.0,0.0
-0.5726,-0.1464,-0.4998,0.0,[],0.0,0.0
0.3387,-0.1321,-0.0563,0.0,[],0.0,0.0
-0.3018,-0.1464,-0.1264,0.0,[],0.0,0.0
-0.506,0.179,-0.3447,0.0,[],0.0,0.0
-0.2167,-0.1464,-0.2109,0.0,[],0.0,0.0
-0.3515,0.3056,0.2508,0.0,[],0.0,0.0
0.557,0.0545,0.5379,0.0,[],0.0,0.0
-0.5957,-0.1464,-0.3071,0.0,[],0.0,0.0
-0.0119,-0.1464,-0.3192,0.0,[],0.0,0.0
-0.4119,-0.1464,-0.383,0.0,[],0.0,0.0
0.4575,0.2516,0.1855,0.0,[],0.0,0.0
0.557,0.2628,0.2489,1.0479765013054831,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0030968844532253265
0.5397,0.2371,0.4347,0.0,[],0.0,0.0
-0.543,0.1488,-0.5553,0.0,[],0.0,0.0
-0.0548,-0.026,0.6588,1.3009138381201046,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003844341772206836
-0.4283,-0.1464,-0.4726,0.0,[],0.0,0.0
-0.3108,-0.1464,-0.3985,0.0,[],0.0,0.0
0.2097,-0.2525,-0.0563,3.1263054830287205,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.02771571738783438
0.557,-0.0751,0.1215,1.3028720626631853,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004812660673184172
0.1945,-0.1464,0.5048,0.0,[],0.0,0.0
0.0548,-0.1464,-0.2758,0.9595300261096605,"['Attention', 'Attention', 'Attention']",3.0,0.0021266366301344888
-0.4048,-0.1464,0.3197,0.0,[],0.0,0.0
0.2928,-0.3354,-0.0563,0.0,[],0.0,0.0
0.4634,0.309,0.2556,0.0,[],0.0,0.0
-0.0523,-0.1564,-0.6493,0.0,[],0.0,0.0
-0.2091,0.1818,0.5022,0.0,[],0.0,0.0
0.0679,-0.1464,0.2251,0.0,[],0.0,0.0
-0.295,-0.0118,0.6588,0.0,[],0.0,0.0
-0.0982,-0.1464,0.0888,0.0,[],0.0,0.0
-0.2742,-0.1464,0.0226,0.0,[],0.0,0.0
-0.5448,0.1473,-0.13,0.0,[],0.0,0.0
-0.0061,0.1665,0.5209,0.0,[],0.0,0.0
-0.6592,-0.1596,-0.4079,0.0,[],0.0,0.0
0.2542,-0.1923,-0.0563,0.7862271540469974,"['Attention', 'Attention', 'Attention']",3.0,0.0017425400142836679
-0.1851,-0.1564,-0.6405,0.0,[],0.0,0.0
-0.4895,-0.3366,0.471,0.0,[],0.0,0.0
-0.6592,0.0219,0.2645,0.0,[],0.0,0.0
-0.1537,-0.2269,-0.5574,0.0,[],0.0,0.0
0.0696,-0.3133,-0.0563,0.0,[],0.0,0.0
-0.6279,-0.1464,-0.1728,0.0,[],0.0,0.0
-0.031,-0.0779,0.6588,0.0,[],0.0,0.0
0.61,-0.0077,0.6538,0.7842689295039165,"['Attention', 'Attention', 'Attention']",3.0,0.0017381999395282915
-0.0047,-0.1464,0.3761,0.0,[],0.0,0.0
-0.3561,-0.1464,0.3254,0.0,[],0.0,0.0
0.578,0.2356,0.4287,0.0,[],0.0,0.0
-0.5356,-0.2369,0.4249,0.0,[],0.0,0.0
-0.623,0.0757,0.3104,0.0,[],0.0,0.0
-0.0391,0.1823,0.5016,0.0,[],0.0,0.0
-0.3068,-0.1464,0.5289,0.0,[],0.0,0.0
-0.3581,-0.1464,-0.2798,0.0,[],0.0,0.0
0.3732,-0.16,0.603,0.0,[],0.0,0.0
-0.6082,-0.1464,-0.2127,0.0,[],0.0,0.0
-0.1244,0.2013,-0.3408,0.0,[],0.0,0.0
-0.3432,-0.1464,0.3142,0.0,[],0.0,0.0
-0.32,0.3314,0.0453,0.0,[],0.0,0.0
0.3602,-0.1464,0.4049,3.6870104438642297,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.03541042881385274
0.0884,-0.1464,0.2936,0.0,[],0.0,0.0
-0.6448,-0.1464,-0.0136,0.0,[],0.0,0.0
0.1252,0.1521,0.0639,0.0,[],0.0,0.0
0.5426,-0.1464,0.6254,0.0,[],0.0,0.0
-0.6565,0.0558,-0.2605,0.0,[],0.0,0.0
-0.4676,-0.0254,0.4929,0.7823107049608355,"['Attention', 'Attention', 'Attention']",3.0,0.0017338598647729149
-0.2122,-0.1464,-0.2797,0.0,[],0.0,0.0
0.557,0.1192,0.2196,1.5704960835509139,"['Attention', 'Attention', 'Attention']",3.0,0.003480739953811959
-0.2062,0.2683,-0.4594,0.0,[],0.0,0.0
-0.075,-0.1464,0.0961,0.0,[],0.0,0.0
-0.1156,0.1026,-0.5574,0.0,[],0.0,0.0
-0.371,-0.1464,-0.2383,0.0,[],0.0,0.0
0.2108,0.1506,0.0621,0.0,[],0.0,0.0
-0.0375,0.1301,0.0196,0.0,[],0.0,0.0
-0.0709,0.2734,0.3904,0.0,[],0.0,0.0
-0.3657,-0.1464,-0.0546,0.0,[],0.0,0.0
0.0657,-0.1464,0.3481,0.0,[],0.0,0.0
-0.505,0.1799,-0.5941,0.0,[],0.0,0.0
-0.3702,0.2838,-0.5894,0.0,[],0.0,0.0
-0.3152,0.3353,-0.3596,0.0,[],0.0,0.0
-0.2024,0.1067,0.5939,0.266644908616188,['Attention'],1.0,0.00019699117084125595
-0.0318,-0.1464,-0.3527,0.0,[],0.0,0.0
-0.2715,-0.1187,0.6588,0.0,[],0.0,0.0
-0.1881,0.2534,0.0785,0.0,[],0.0,0.0
-0.0075,0.1055,-0.3724,0.0,[],0.0,0.0
-0.1963,-0.1464,-0.5449,0.0,[],0.0,0.0
-0.6275,-0.1464,-0.1793,0.0,[],0.0,0.0
-0.1949,-0.1464,0.4893,0.0,[],0.0,0.0
0.3732,-0.3103,0.3307,0.514686684073107,"['Attention', 'Attention']",2.0,0.0007604775432476392
-0.6592,0.0512,-0.5525,0.0,[],0.0,0.0
-0.6592,-0.1286,-0.5285,0.0,[],0.0,0.0
-0.1993,-0.2746,0.6588,0.0,[],0.0,0.0
-0.0145,-0.1464,-0.1481,0.0,[],0.0,0.0
-0.2674,-0.1464,0.5158,0.0,[],0.0,0.0
-0.6453,0.065,-0.5082,0.0,[],0.0,0.0
0.6125,0.2542,0.4059,0.0,[],0.0,0.0
0.4745,-0.1464,0.0064,0.0,[],0.0,0.0
-0.6303,-0.1464,-0.1297,0.0,[],0.0,0.0
0.1358,-0.3199,0.6588,0.0,[],0.0,0.0
0.3644,-0.0166,0.6588,0.0,[],0.0,0.0
0.1989,0.0724,-0.0333,0.0,[],0.0,0.0
0.0317,-0.1464,0.0822,0.0,[],0.0,0.0
0.2529,-0.1049,0.6588,0.0,[],0.0,0.0
0.5017,0.229,0.4446,0.0,[],0.0,0.0
0.492,-0.1464,-0.0418,0.0,[],0.0,0.0
0.4033,0.1492,0.5421,0.0,[],0.0,0.0
0.0185,-0.1464,0.5655,0.0,[],0.0,0.0
-0.0466,0.1375,-0.2221,0.0,[],0.0,0.0
-0.3646,0.2948,0.1365,0.0,[],0.0,0.0
-0.3408,-0.2571,0.6196,0.0,[],0.0,0.0
0.0356,-0.1464,-0.3661,0.0,[],0.0,0.0
-0.6396,0.0696,0.1498,0.0,[],0.0,0.0
0.2914,-0.1464,-0.0267,0.0,[],0.0,0.0
0.6435,0.2428,0.4278,0.0,[],0.0,0.0
0.6219,-0.1564,-0.0212,0.0,[],0.0,0.0
0.2543,-0.1464,0.4353,0.0,[],0.0,0.0
-0.4813,-0.1464,-0.4002,0.0,[],0.0,0.0
-0.525,-0.1464,0.1454,0.0,[],0.0,0.0
-0.142,-0.1464,0.2192,0.0,[],0.0,0.0
-0.166,-0.1249,0.6588,0.0,[],0.0,0.0
0.0721,-0.0446,0.6588,0.2539164490861619,['Attention'],1.0,0.0001875876755379402
-0.6592,-0.3446,0.2121,0.0,[],0.0,0.0
-0.1706,0.2391,-0.3028,0.0,[],0.0,0.0
-0.0962,-0.1464,-0.3693,0.0,[],0.0,0.0
-0.4524,0.223,-0.1536,0.0,[],0.0,0.0
-0.572,-0.222,0.3884,0.0,[],0.0,0.0
-0.0251,-0.1464,-0.4948,0.0,[],0.0,0.0
-0.5627,-0.1464,-0.1786,0.0,[],0.0,0.0
-0.1316,-0.1464,-0.4316,0.0,[],0.0,0.0
0.2746,-0.1464,0.5899,0.0,[],0.0,0.0
0.2079,0.2997,0.3583,0.0,[],0.0,0.0
-0.6592,-0.3192,-0.5581,0.0,[],0.0,0.0
0.4088,0.1727,0.0891,0.0,[],0.0,0.0
-0.2988,0.3376,-0.595,0.0,[],0.0,0.0
-0.0685,-0.1464,0.5335,0.0,[],0.0,0.0
-0.4705,-0.1464,0.4746,0.0,[],0.0,0.0
0.5809,0.2089,0.1333,0.0,[],0.0,0.0
0.557,0.1372,0.3787,2.3557441253263707,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.013922959815247837
-0.2172,-0.1464,0.4752,0.0,[],0.0,0.0
-0.6592,-0.2367,-0.4774,0.0,[],0.0,0.0
-0.5666,0.1294,0.1267,0.0,[],0.0,0.0
0.3137,-0.1464,-0.0309,0.0,[],0.0,0.0
0.1301,0.2676,0.3974,0.0,[],0.0,0.0
-0.6542,0.0335,-0.5892,0.0,[],0.0,0.0
-0.6092,0.0945,0.2698,0.0,[],0.0,0.0
0.4931,-0.1464,0.5893,0.0,[],0.0,0.0
0.2483,0.126,0.0322,0.0,[],0.0,0.0
0.395,-0.1464,0.0199,0.0,[],0.0,0.0
-0.5643,-0.1464,-0.0908,0.5313315926892951,"['Attention', 'Attention']",2.0,0.0007850713001947728
0.557,-0.0196,0.1449,2.0812663185378586,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.012300736317793772
0.5736,0.2632,0.4028,0.0,[],0.0,0.0
-0.5738,0.1235,0.0715,0.0,[],0.0,0.0
0.5649,-0.3025,0.6538,2.3449738903394253,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.013859305385502313
0.0559,-0.0559,-0.5363,0.26762402088772846,['Attention'],1.0,0.0001977145166338187
-0.433,0.2389,0.166,0.0,[],0.0,0.0
0.3732,-0.169,0.2967,3.131201044386423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.027759118135388144
0.0368,0.0692,-0.2989,0.514686684073107,"['Attention', 'Attention']",2.0,0.0007604775432476392
-0.6592,-0.2709,-0.6093,0.0,[],0.0,0.0
0.6534,0.2753,0.2144,0.0,[],0.0,0.0
-0.366,-0.1464,-0.2578,0.0,[],0.0,0.0
-0.3305,0.3228,0.1018,0.0,[],0.0,0.0
-0.3533,-0.1029,-0.5574,0.5313315926892951,"['Attention', 'Attention']",2.0,0.0007850713001947728
-0.0389,0.1069,0.5937,0.0,[],0.0,0.0
0.1338,-0.1464,0.593,1.0656005221932114,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003148965350289844
0.0559,-0.0737,-0.2848,3.9017624020887727,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.043237994750438456
-0.6083,-0.1285,-0.5574,0.0,[],0.0,0.0
-0.5588,-0.1464,-0.2162,0.0,[],0.0,0.0
0.0559,-0.2849,-0.4793,0.0,[],0.0,0.0
0.2849,-0.1897,0.6588,0.0,[],0.0,0.0
-0.4435,-0.1914,0.517,1.0558093994778068,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003120031518587334
0.4828,-0.0448,0.6588,0.0,[],0.0,0.0
-0.3759,-0.212,0.5845,0.0,[],0.0,0.0
-0.4094,-0.0283,0.551,0.0,[],0.0,0.0
0.1639,-0.044,-0.0563,0.0,[],0.0,0.0
0.3732,-0.3384,0.6297,4.961488250652741,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.06964325067741331
0.2507,0.1752,0.0922,0.0,[],0.0,0.0
-0.1319,0.2074,-0.2714,0.0,[],0.0,0.0
-0.3677,-0.1464,-0.6498,0.0,[],0.0,0.0
-0.5569,-0.2681,-0.5574,0.0,[],0.0,0.0
-0.587,-0.1464,-0.0643,0.516644908616188,"['Attention', 'Attention']",2.0,0.0007633709264178902
0.0559,0.0512,-0.5998,0.0,[],0.0,0.0
0.314,-0.1464,0.1495,0.0,[],0.0,0.0
0.0155,-0.1564,-0.6175,0.0,[],0.0,0.0
-0.4943,0.1852,0.3055,0.0,[],0.0,0.0
-0.2488,0.2359,-0.5574,0.0,[],0.0,0.0
-0.4687,0.2096,-0.0819,0.0,[],0.0,0.0
0.329,-0.1464,0.3805,0.27056135770234985,['Attention'],1.0,0.00019988455401150694
-0.0588,-0.1464,0.2104,0.0,[],0.0,0.0
-0.6542,-0.1178,-0.6349,0.5205613577023498,"['Attention', 'Attention']",2.0,0.0007691576927583921
0.4738,-0.1464,-0.0023,0.0,[],0.0,0.0
0.0373,-0.1464,0.5792,0.0,[],0.0,0.0
-0.1558,-0.1464,0.1584,0.0,[],0.0,0.0
0.3983,0.0497,-0.0563,0.5303524804177545,['Attention'],1.0,0.0003918123043048236
-0.5449,-0.2875,-0.5574,0.0,[],0.0,0.0
-0.6542,0.0487,-0.5935,0.0,[],0.0,0.0
0.3042,0.2339,0.4386,0.0,[],0.0,0.0
-0.2855,-0.1464,-0.319,0.0,[],0.0,0.0
-0.6542,-0.3002,-0.5748,0.0,[],0.0,0.0
-0.296,-0.3284,-0.5574,0.0,[],0.0,0.0
0.2137,-0.1464,-0.0382,0.0,[],0.0,0.0
0.0312,-0.0077,0.6588,4.441906005221932,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.03609736620152316
0.2617,0.1372,0.5566,0.5156657963446475,"['Attention', 'Attention']",2.0,0.0007619242348327648
-0.4747,0.1159,-0.5574,0.0,[],0.0,0.0
-0.1803,0.247,-0.2539,0.0,[],0.0,0.0
-0.4705,-0.2975,0.49,0.0,[],0.0,0.0
-0.3889,-0.1464,-0.0656,0.0,[],0.0,0.0
0.0016,-0.1464,0.4519,0.0,[],0.0,0.0
-0.0281,-0.1464,0.3238,0.0,[],0.0,0.0
0.0142,-0.1464,-0.3145,0.0,[],0.0,0.0
0.6357,-0.3208,0.6538,0.0,[],0.0,0.0
0.0559,-0.318,-0.498,0.0,[],0.0,0.0
-0.193,0.2575,-0.4076,0.0,[],0.0,0.0
-0.5492,0.1437,-0.6542,0.0,[],0.0,0.0
-0.4272,-0.1564,-0.5838,0.0,[],0.0,0.0
-0.073,-0.1464,0.3968,0.0,[],0.0,0.0
0.5803,0.271,0.2092,0.0,[],0.0,0.0
0.2989,-0.1464,0.0829,0.0,[],0.0,0.0
-0.6592,-0.2807,-0.233,0.0,[],0.0,0.0
-0.0047,0.1032,-0.5431,2.085182767624021,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007702427114472365
-0.4116,-0.1464,0.128,0.0,[],0.0,0.0
-0.1488,0.1568,0.5328,0.0,[],0.0,0.0
-0.1183,-0.1464,0.6144,0.0,[],0.0,0.0
-0.6592,-0.1852,-0.6343,0.0,[],0.0,0.0
-0.3963,-0.1464,-0.2755,0.0,[],0.0,0.0
-0.0493,-0.1564,-0.6258,0.0,[],0.0,0.0
-0.6592,-0.3353,-0.1615,0.8694516971279372,"['Attention', 'Attention', 'Attention']",3.0,0.0019269931913871692
0.0559,-0.017,-0.307,0.779373368146214,"['Attention', 'Attention', 'Attention']",3.0,0.00172734975263985
0.3096,-0.0397,-0.0563,0.6879895561357703,"['Attention', 'Attention']",2.0,0.0010165419538148534
0.0946,0.2949,0.2383,0.0,[],0.0,0.0
-0.6592,0.0222,-0.4765,0.2823107049608355,['Attention'],1.0,0.00020856470352225993
-0.4931,-0.1464,0.2365,0.0,[],0.0,0.0
0.557,-0.1453,0.3312,10.999347258485638,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",42.0,0.34129479861329776
-0.6592,-0.0667,-0.3724,0.0,[],0.0,0.0
-0.0532,0.1429,-0.5399,0.0,[],0.0,0.0
0.2822,-0.3249,-0.0563,0.0,[],0.0,0.0
-0.0571,-0.1464,-0.1321,0.0,[],0.0,0.0
-0.6592,-0.3434,0.1767,0.0,[],0.0,0.0
0.0671,-0.1464,0.5096,0.2715404699738903,['Attention'],1.0,0.00020060789980406969
-0.0914,0.1742,0.0895,0.0,[],0.0,0.0
0.1168,0.3394,0.3098,0.0,[],0.0,0.0
-0.1518,0.2237,-0.6382,0.0,[],0.0,0.0
-0.2486,-0.1464,-0.3736,0.0,[],0.0,0.0
0.0246,0.0792,-0.3344,0.264686684073107,['Attention'],1.0,0.00019554447925613044
0.4794,0.3375,0.3122,0.0,[],0.0,0.0
-0.3324,-0.1464,0.4549,1.031331592689295,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003047696939331059
-0.5815,0.1172,0.2075,0.0,[],0.0,0.0
-0.4069,-0.1464,-0.1965,0.0,[],0.0,0.0
-0.6592,-0.2814,-0.2373,0.5176240208877285,"['Attention', 'Attention']",2.0,0.0007648176180030158
-0.5958,-0.3329,-0.5574,0.0,[],0.0,0.0
0.22,-0.1464,0.5059,0.0,[],0.0,0.0
0.3432,-0.1464,0.4263,0.0,[],0.0,0.0
0.339,0.028,-0.0563,2.8821801566579635,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.023422177878446075
-0.6592,0.0324,-0.375,0.0,[],0.0,0.0
-0.0057,-0.1464,-0.2276,0.0,[],0.0,0.0
-0.3073,0.1291,0.561,0.0,[],0.0,0.0
0.557,0.0645,0.3671,0.0,[],0.0,0.0
-0.4415,-0.1464,0.4631,0.0,[],0.0,0.0
-0.1228,-0.1464,0.5368,0.0,[],0.0,0.0
0.557,-0.0697,0.5835,1.5724543080939948,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0069701600571346715
-0.5407,-0.1464,0.0612,0.0,[],0.0,0.0
0.0726,0.3213,0.332,0.0,[],0.0,0.0
-0.1255,-0.1464,0.3152,0.0,[],0.0,0.0
-0.6537,0.0581,0.0009,0.0,[],0.0,0.0
0.3574,-0.1464,0.1041,0.0,[],0.0,0.0
-0.037,-0.1464,0.3138,0.0,[],0.0,0.0
-0.6001,-0.1799,-0.5574,0.0,[],0.0,0.0
-0.0015,0.1885,0.4941,0.0,[],0.0,0.0
-0.5705,-0.1464,-0.2333,0.0,[],0.0,0.0
0.0841,-0.1464,0.321,0.5244778067885116,"['Attention', 'Attention']",2.0,0.0007749444590988942
0.3522,-0.1464,0.2748,0.5323107049608355,"['Attention', 'Attention']",2.0,0.0007865179917798984
-0.6376,-0.1464,-0.2374,0.0,[],0.0,0.0
0.1623,0.207,0.131,0.0,[],0.0,0.0
0.2227,-0.104,-0.0563,2.0812663185378586,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.012300736317793772
-0.6592,-0.2454,0.2578,0.0,[],0.0,0.0
0.0559,-0.2244,-0.3506,0.0,[],0.0,0.0
-0.3804,-0.1464,-0.011,0.0,[],0.0,0.0
-0.5849,0.1144,-0.3709,0.0,[],0.0,0.0
0.0472,-0.1464,0.5328,0.0,[],0.0,0.0
0.557,-0.1199,0.5875,0.0,[],0.0,0.0
-0.1736,-0.1438,-0.5574,0.266644908616188,['Attention'],1.0,0.00019699117084125595
-0.3478,-0.1464,0.3409,0.0,[],0.0,0.0
-0.6592,-0.1524,0.1592,0.0,[],0.0,0.0
0.557,-0.1028,0.0171,0.0,[],0.0,0.0
0.5632,-0.2269,0.6538,0.0,[],0.0,0.0
-0.5344,-0.1564,-0.5673,0.0,[],0.0,0.0
-0.4234,-0.1464,0.2906,0.0,[],0.0,0.0
-0.5851,0.1078,-0.5915,0.0,[],0.0,0.0
0.2308,0.2328,0.1625,0.0,[],0.0,0.0
-0.4287,0.2424,-0.4347,0.0,[],0.0,0.0
-0.5764,-0.1464,-0.5397,0.531331592689295,['Attention'],1.0,0.00039253565009738636
-0.028,-0.1464,-0.1765,0.0,[],0.0,0.0
-0.454,-0.1464,0.1854,0.0,[],0.0,0.0
0.3971,0.2966,0.3621,0.0,[],0.0,0.0
0.1339,-0.1464,-0.0426,2.360639686684073,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.01569588035281914
0.5422,0.1171,0.5812,0.7940600522193211,"['Attention', 'Attention', 'Attention']",3.0,0.001759900313305174
0.557,0.101,0.0114,0.0,[],0.0,0.0
0.5465,0.1567,0.0697,0.0,[],0.0,0.0
0.5916,0.3069,0.3495,0.0,[],0.0,0.0
-0.2209,-0.1464,0.6566,0.0,[],0.0,0.0
-0.6592,-0.2996,-0.5346,0.0,[],0.0,0.0
-0.6592,-0.2569,-0.2793,0.0,[],0.0,0.0
0.1416,0.2605,0.1963,0.0,[],0.0,0.0
-0.6561,-0.1464,-0.2406,0.28426892950391647,['Attention'],1.0,0.00021001139510738547
0.0323,-0.1464,-0.2275,0.0,[],0.0,0.0
0.0559,-0.1058,-0.2574,1.883159268929504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.008347410446174151
-0.6227,0.077,-0.5588,0.0,[],0.0,0.0
-0.2457,-0.1464,-0.3573,0.0,[],0.0,0.0
0.6605,-0.1468,0.1546,2.8831592689295036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.02343013468216426
-0.6471,0.0635,-0.6249,0.0,[],0.0,0.0
-0.6592,-0.1074,-0.4268,0.0,[],0.0,0.0
0.1845,0.0716,0.6369,0.0,[],0.0,0.0
-0.1,-0.1464,0.2985,0.0,[],0.0,0.0
0.1952,0.3005,0.2452,0.0,[],0.0,0.0
0.5679,0.2704,0.2085,0.0,[],0.0,0.0
0.0272,0.0771,-0.555,0.2529373368146214,['Attention'],1.0,0.00018686432974537742
-0.6592,-0.2961,-0.3937,0.0,[],0.0,0.0
-0.341,-0.1464,-0.5107,0.0,[],0.0,0.0
-0.3489,-0.1464,0.171,0.0,[],0.0,0.0
-0.1212,-0.1464,-0.436,0.0,[],0.0,0.0
-0.3557,0.2957,-0.5935,0.0,[],0.0,0.0
0.3732,-0.246,0.2026,0.0,[],0.0,0.0
0.2951,-0.113,0.6588,0.0,[],0.0,0.0
0.6108,-0.0557,0.6538,0.0,[],0.0,0.0
0.6162,0.3238,0.2816,0.0,[],0.0,0.0
-0.2102,0.0991,-0.5574,0.0,[],0.0,0.0
-0.5989,-0.1464,-0.4661,0.0,[],0.0,0.0
-0.288,0.3353,0.153,0.0,[],0.0,0.0
0.3092,0.0377,-0.0563,1.592036553524804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.005880801293535167
-0.2558,-0.1464,0.2824,0.0,[],0.0,0.0
0.4956,-0.3372,0.6588,0.0,[],0.0,0.0
0.5318,-0.0854,-0.0563,0.0,[],0.0,0.0
0.557,0.0647,0.1759,0.0,[],0.0,0.0
-0.1857,0.2515,0.1574,0.0,[],0.0,0.0
0.557,0.1504,0.1092,0.0,[],0.0,0.0
0.0559,-0.163,-0.5558,0.0,[],0.0,0.0
-0.3467,-0.0207,0.6138,0.0,[],0.0,0.0
0.1858,-0.157,-0.0563,0.0,[],0.0,0.0
-0.0171,-0.0003,0.6588,1.033289817232376,"['Attention', 'Attention', 'Attention']",3.0,0.0022901127792536702
-0.0576,-0.1464,-0.4787,0.0,[],0.0,0.0
0.4804,0.2358,0.1662,0.0,[],0.0,0.0
-0.4064,-0.1464,-0.0639,0.0,[],0.0,0.0
0.3664,-0.1464,0.3824,3.419386422976501,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.03031397547471978
-0.3258,0.3266,-0.6589,0.0,[],0.0,0.0
-0.0699,-0.1464,0.1834,0.0,[],0.0,0.0
0.4384,-0.1464,0.642,0.0,[],0.0,0.0
-0.6592,-0.2174,0.2523,0.0,[],0.0,0.0
-0.1498,0.0363,0.6588,0.0,[],0.0,0.0
-0.5183,-0.1464,-0.5138,0.0,[],0.0,0.0
-0.6592,-0.1885,-0.3705,0.0,[],0.0,0.0
0.557,-0.1154,-0.0528,0.0,[],0.0,0.0
0.557,-0.0273,-0.0151,0.0,[],0.0,0.0
0.5463,0.3432,0.3052,0.0,[],0.0,0.0
-0.0679,-0.0332,0.6588,0.7891644908616187,"['Attention', 'Attention', 'Attention']",3.0,0.0017490501264167324
-0.6592,-0.2822,0.0314,0.0,[],0.0,0.0
-0.2525,0.2997,-0.6253,0.0,[],0.0,0.0
0.4505,-0.2056,0.6588,0.0,[],0.0,0.0
-0.0043,0.1029,-0.3998,0.0,[],0.0,0.0
0.2896,-0.0144,-0.0563,1.0381853785900783,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003067950621522816
-0.2212,-0.1464,-0.2509,0.0,[],0.0,0.0
-0.1108,-0.1661,-0.5574,0.0,[],0.0,0.0
-0.6592,-0.2484,0.2135,0.0,[],0.0,0.0
0.3337,-0.0461,-0.0563,2.1077023498694514,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.012456979008987326
-0.6582,0.0496,-0.5574,0.0,[],0.0,0.0
0.5779,0.2983,0.3521,0.0,[],0.0,0.0
0.0177,-0.267,-0.5574,0.891644908616188,"['Attention', 'Attention']",2.0,0.0013174538035209578
0.0559,-0.0563,-0.371,0.0,[],0.0,0.0
-0.2696,-0.3445,0.6588,0.0,[],0.0,0.0
0.3732,-0.3104,0.1702,0.5186031331592689,"['Attention', 'Attention']",2.0,0.0007662643095881412
0.0677,-0.1464,0.2147,0.0,[],0.0,0.0
0.2692,0.156,0.5337,0.5450391644908616,"['Attention', 'Attention']",2.0,0.0008053249823865298
0.3339,-0.1492,-0.0563,0.0,[],0.0,0.0
-0.0364,0.1292,-0.2169,0.0,[],0.0,0.0
0.6577,0.1193,0.0318,0.0,[],0.0,0.0
-0.1542,0.2257,0.0793,0.0,[],0.0,0.0
-0.6592,-0.1554,0.199,0.0,[],0.0,0.0
