x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2222,-0.12,-0.0282,0.0,[],0.0,0.0
-0.4803,0.2285,-0.3243,0.0,[],0.0,0.0
0.479,0.0174,-0.0798,2.002506265664161,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14550742967877456
0.6434,0.0324,0.2824,1.0969089390142024,"['Attention', 'Attention', 'Attention']",3.0,0.07785753557049627
-0.3065,-0.1419,0.2343,0.3851294903926483,['Attention'],1.0,0.027218117222998838
0.3663,0.2285,-0.5101,0.0,[],0.0,0.0
0.1838,-0.1854,-0.2227,0.0,[],0.0,0.0
0.7087,-0.2285,0.0952,0.0,[],0.0,0.0
0.0251,0.2285,-0.6865,0.0,[],0.0,0.0
0.3199,0.0174,-0.2381,0.2138680033416876,['Attention'],1.0,0.016098870077390946
0.5465,0.0174,-0.5462,0.0,[],0.0,0.0
0.6018,-0.1849,0.3906,0.0,[],0.0,0.0
-0.5314,-0.2435,0.1354,0.0,[],0.0,0.0
0.3067,-0.1577,-0.6214,0.0,[],0.0,0.0
0.5152,0.0324,-0.2192,0.0,[],0.0,0.0
0.1268,0.0174,-0.545,0.0,[],0.0,0.0
-0.4266,-0.0843,-0.6918,0.0,[],0.0,0.0
-0.2917,0.0998,-0.2228,0.0,[],0.0,0.0
0.1831,0.1458,0.2233,1.7886382623224732,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12940855960138362
0.6007,0.0057,-0.0502,1.0726817042606518,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0784979401039933
-0.7191,-0.0233,0.0153,0.3817878028404344,['Attention'],1.0,0.02700115630308454
-0.7192,-0.1869,-0.2992,0.0,[],0.0,0.0
0.0146,-0.2435,-0.5038,0.0,[],0.0,0.0
-0.6065,-0.2435,-0.2823,0.0,[],0.0,0.0
0.3694,-0.1468,0.4069,0.0,[],0.0,0.0
0.3115,0.0174,0.0563,0.0,[],0.0,0.0
0.3907,0.0174,0.6777,0.0,[],0.0,0.0
0.322,-0.2285,0.0789,0.0,[],0.0,0.0
-0.5143,-0.1196,-0.6918,0.0,[],0.0,0.0
0.4968,0.2435,0.0014,0.0,[],0.0,0.0
0.1556,0.0981,-0.6918,0.7685881370091897,"['Attention', 'Attention']",2.0,0.05432775398604053
0.6017,0.142,-0.4708,0.0,[],0.0,0.0
0.3402,0.2285,-0.4317,0.0,[],0.0,0.0
-0.5329,0.0274,-0.5827,0.0,[],0.0,0.0
0.1685,0.0174,-0.5642,0.0,[],0.0,0.0
-0.2223,-0.0152,0.1411,0.0,[],0.0,0.0
0.319,0.1521,-0.6917,0.0,[],0.0,0.0
0.4119,0.0174,-0.0179,0.0,[],0.0,0.0
0.6018,-0.1114,0.3754,0.0,[],0.0,0.0
0.2722,0.0174,-0.4572,0.0,[],0.0,0.0
0.0708,0.0174,-0.5288,0.0,[],0.0,0.0
-0.5187,0.1799,-0.67,0.0,[],0.0,0.0
0.5078,0.0324,-0.1499,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.1977,0.1081,0.4069,0.5254803675856308,['Attention'],1.0,0.036330475859399455
0.1799,-0.0336,-0.2227,0.0,[],0.0,0.0
0.5815,-0.2435,-0.3773,0.5288220551378446,['Attention'],1.0,0.036547436779313755
0.4754,0.0174,0.0655,0.0,[],0.0,0.0
0.1866,0.0324,-0.132,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.4759,-0.1058,-0.6064,0.0,[],0.0,0.0
0.2231,-0.2285,-0.5606,0.0,[],0.0,0.0
-0.7192,-0.1302,-0.5006,0.0,[],0.0,0.0
-0.0037,-0.2435,-0.2928,0.0,[],0.0,0.0
-0.3661,-0.2435,-0.61,0.0,[],0.0,0.0
0.599,0.0324,0.1788,0.0,[],0.0,0.0
0.3082,0.0324,0.6363,1.0384294068504596,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07627409067487173
0.4042,0.0324,-0.0178,0.0,[],0.0,0.0
0.6018,-0.1677,-0.2578,0.5948203842940686,"['Attention', 'Attention']",2.0,0.04304578615049691
0.4611,0.0174,-0.1993,0.0,[],0.0,0.0
0.113,0.2435,0.048,0.3767752715121137,['Attention'],1.0,0.026675714923213092
0.3224,0.1484,0.4069,1.4051796157059318,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10229892283834192
0.5833,0.0174,-0.5568,0.0,[],0.0,0.0
0.0263,0.0174,-0.2491,0.0,[],0.0,0.0
0.1233,0.2285,-0.4071,0.0,[],0.0,0.0
0.6623,0.2435,0.5187,0.0,[],0.0,0.0
0.4394,-0.2435,-0.5062,0.0,[],0.0,0.0
0.6403,0.2435,0.6932,0.0,[],0.0,0.0
0.6953,0.2285,0.2302,0.0,[],0.0,0.0
-0.7125,-0.2435,-0.5676,0.0,[],0.0,0.0
0.0921,0.2285,-0.2242,0.241436925647452,['Attention'],1.0,0.017888797666683925
0.0477,0.0208,-0.2547,0.0,[],0.0,0.0
0.1241,0.2285,0.6785,1.2489557226399335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09215599983234837
-0.4591,0.0274,0.0762,0.0,[],0.0,0.0
0.3847,0.0324,0.5753,0.0,[],0.0,0.0
0.0941,0.0274,-0.5433,0.0,[],0.0,0.0
0.2838,-0.0027,-0.6214,0.0,[],0.0,0.0
-0.3634,0.1124,-0.6919,0.0,[],0.0,0.0
0.1234,-0.2435,-0.4259,0.382623224728488,['Attention'],1.0,0.02705539653306312
-0.2322,0.0174,-0.478,0.0,[],0.0,0.0
-0.5053,0.0119,-0.6918,0.0,[],0.0,0.0
0.3144,0.0174,-0.5856,0.0,[],0.0,0.0
0.4497,0.2285,0.123,0.0,[],0.0,0.0
0.6738,-0.0413,-0.6064,0.0,[],0.0,0.0
0.1243,0.0324,-0.3806,0.0,[],0.0,0.0
0.1831,0.1177,-0.0455,0.0,[],0.0,0.0
-0.2538,-0.2435,-0.0976,0.3834586466165414,['Attention'],1.0,0.027109636763041692
0.3573,0.0174,0.6277,0.0,[],0.0,0.0
0.5874,-0.0181,0.4069,1.6591478696741857,"['Attention', 'Attention', 'Attention']",3.0,0.11436121034607731
-0.3251,-0.2435,-0.0763,0.0,[],0.0,0.0
0.6016,-0.1166,-0.6858,0.0,[],0.0,0.0
0.5115,0.0274,-0.2938,0.0,[],0.0,0.0
-0.5186,0.032,-0.4564,0.0,[],0.0,0.0
-0.7191,-0.0506,-0.1588,0.0,[],0.0,0.0
-0.3774,0.2285,-0.6617,0.0,[],0.0,0.0
0.5172,0.0324,0.1212,0.0,[],0.0,0.0
0.4394,-0.2285,-0.5364,0.0,[],0.0,0.0
0.099,0.0174,0.5474,0.0,[],0.0,0.0
0.6018,-0.1095,0.264,0.0,[],0.0,0.0
0.1325,0.0174,-0.5,0.0,[],0.0,0.0
0.2777,0.0174,-0.2483,0.0,[],0.0,0.0
0.3557,0.0174,-0.6057,0.0,[],0.0,0.0
0.4543,-0.2435,-0.1944,0.0,[],0.0,0.0
0.4649,0.2285,0.1221,0.0,[],0.0,0.0
0.374,-0.2285,0.3591,0.0,[],0.0,0.0
0.6265,-0.2435,-0.5913,0.5254803675856308,['Attention'],1.0,0.036330475859399455
0.0543,0.0274,-0.3232,0.0,[],0.0,0.0
0.2365,0.0174,0.3148,0.0,[],0.0,0.0
0.3671,0.2285,0.4274,0.0,[],0.0,0.0
0.1972,0.0274,-0.4321,0.0,[],0.0,0.0
0.051,-0.2435,-0.4682,0.0,[],0.0,0.0
0.0881,0.2435,-0.0022,1.0584795321637428,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07757585619435753
0.519,0.0324,0.6556,0.0,[],0.0,0.0
0.2687,0.1471,-0.2227,0.0,[],0.0,0.0
0.0618,-0.2435,-0.4817,0.0,[],0.0,0.0
0.5725,0.2285,-0.1,0.0,[],0.0,0.0
0.6543,-0.2435,-0.5462,0.6015037593984963,"['Attention', 'Attention']",2.0,0.043479707990325515
-0.3599,-0.063,-0.6918,0.0,[],0.0,0.0
0.2541,-0.2435,-0.0587,0.0,[],0.0,0.0
-0.5228,-0.1891,0.2343,0.0,[],0.0,0.0
0.5007,-0.2285,-0.2338,0.0,[],0.0,0.0
0.5182,0.0324,-0.2147,0.0,[],0.0,0.0
-0.4104,-0.2235,0.2343,0.0,[],0.0,0.0
-0.2681,0.0274,-0.687,0.0,[],0.0,0.0
0.1189,-0.2285,0.3954,0.0,[],0.0,0.0
0.507,-0.1994,-0.6917,0.0,[],0.0,0.0
0.4072,0.2151,-0.2227,0.0,[],0.0,0.0
-0.4939,-0.2435,-0.3684,0.0,[],0.0,0.0
0.4722,0.2285,-0.4386,0.0,[],0.0,0.0
0.2182,0.1134,-0.2227,0.0,[],0.0,0.0
0.2779,0.2422,0.4295,0.0,[],0.0,0.0
-0.7191,-0.0358,-0.0208,0.0,[],0.0,0.0
0.593,-0.2435,-0.1984,0.0,[],0.0,0.0
0.7127,0.0324,-0.3624,0.0,[],0.0,0.0
0.1838,0.2435,0.3283,0.0,[],0.0,0.0
0.4323,0.0324,0.4149,0.0,[],0.0,0.0
0.5047,-0.2285,-0.0381,0.0,[],0.0,0.0
-0.5336,-0.2435,-0.6567,0.0,[],0.0,0.0
0.131,-0.2435,0.3905,0.0,[],0.0,0.0
0.5918,-0.007,-0.2226,2.0217209690893903,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.14232821256253034
-0.1345,-0.2435,-0.6079,0.0,[],0.0,0.0
-0.2222,-0.0443,-0.1314,0.0,[],0.0,0.0
0.0649,0.2435,0.4794,0.0,[],0.0,0.0
0.2466,0.2285,-0.3998,0.0,[],0.0,0.0
0.4419,0.2285,0.3988,0.0,[],0.0,0.0
-0.5186,0.0224,-0.5178,0.0,[],0.0,0.0
0.279,0.0174,0.3462,0.0,[],0.0,0.0
0.6016,-0.0665,-0.6032,0.0,[],0.0,0.0
0.5205,0.1299,0.6894,0.0,[],0.0,0.0
-0.0442,-0.2435,-0.5817,0.837092731829574,"['Attention', 'Attention', 'Attention']",3.0,0.0609888240471594
0.1748,0.2285,-0.0228,5.8989139515455316,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.42061757432760605
0.4765,0.0174,-0.5134,0.0,[],0.0,0.0
0.4507,-0.2131,-0.0502,0.0,[],0.0,0.0
0.2134,0.2285,0.1298,1.1921470342522977,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08625429299092956
0.3776,0.0174,-0.0022,0.0,[],0.0,0.0
0.4975,0.0906,0.7044,0.0,[],0.0,0.0
0.6018,0.1381,0.1034,2.334168755221387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1714675433860203
0.5569,0.0174,-0.2521,0.0,[],0.0,0.0
0.1267,-0.2285,0.0685,0.0,[],0.0,0.0
0.3076,-0.1758,-0.0502,0.21470342522974104,['Attention'],1.0,0.01615311030736952
0.1085,0.1008,-0.6918,0.0,[],0.0,0.0
0.3875,0.2435,0.3312,0.6173767752715122,"['Attention', 'Attention']",2.0,0.044510272359918446
0.4896,0.0174,0.1655,0.0,[],0.0,0.0
0.1831,-0.0974,0.3255,1.2172096908939016,"['Attention', 'Attention']",2.0,0.08345475748453536
0.5937,0.2285,0.0274,0.97827903091061,"['Attention', 'Attention', 'Attention']",3.0,0.0701554229135386
-0.3127,-0.2251,0.2343,0.0,[],0.0,0.0
0.4735,0.0174,-0.5049,0.0,[],0.0,0.0
0.3725,0.0174,0.6066,0.40768588137009193,['Attention'],1.0,0.02868260343242037
-0.071,0.2285,-0.255,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.1106,-0.1413,-0.6214,0.0,[],0.0,0.0
0.6434,-0.2285,-0.5905,0.761904761904762,"['Attention', 'Attention']",2.0,0.05389383214621193
0.348,0.0174,-0.3648,0.0,[],0.0,0.0
0.6958,0.2285,0.3993,1.2155388471177946,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08777301943032965
0.5971,0.2285,-0.018,0.21470342522974104,['Attention'],1.0,0.01615311030736952
0.4728,0.2285,0.352,0.0,[],0.0,0.0
-0.5187,0.0915,-0.6041,0.0,[],0.0,0.0
-0.2222,-0.2189,-0.0644,0.0,[],0.0,0.0
0.6017,0.0132,-0.4414,0.0,[],0.0,0.0
0.251,0.2285,0.1399,0.6441102756892231,"['Attention', 'Attention', 'Attention']",3.0,0.04845933092210855
0.4003,-0.2435,-0.6555,0.0,[],0.0,0.0
0.2442,-0.2285,-0.351,0.0,[],0.0,0.0
-0.0268,0.0659,-0.6918,0.4477861319966584,"['Attention', 'Attention']",2.0,0.033499505674267696
0.5866,-0.0601,0.4069,0.0,[],0.0,0.0
0.231,-0.2435,-0.5147,0.0,[],0.0,0.0
0.1385,-0.2285,0.2503,0.0,[],0.0,0.0
0.6018,0.1708,0.1249,3.0944026733500416,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.22525289507227503
-0.2841,-0.2435,-0.6503,0.0,[],0.0,0.0
0.2404,0.1989,0.7044,0.0,[],0.0,0.0
0.005,0.0274,-0.3634,0.0,[],0.0,0.0
0.0129,0.0174,-0.7042,0.0,[],0.0,0.0
0.6018,0.2062,0.014,0.5931495405179616,"['Attention', 'Attention']",2.0,0.04293730569053976
0.376,-0.0028,-0.6917,4.958228905597328,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.36396981777748194
0.601,0.2285,-0.5908,0.0,[],0.0,0.0
-0.1278,0.0274,-0.2813,0.0,[],0.0,0.0
-0.3212,0.0174,-0.5667,0.0,[],0.0,0.0
-0.1061,0.0274,-0.6939,0.0,[],0.0,0.0
0.5278,0.0274,-0.4288,0.0,[],0.0,0.0
-0.0255,0.104,-0.2227,1.1954887218045114,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08647125391084383
0.6378,0.0324,-0.3224,0.0,[],0.0,0.0
0.2494,0.0174,-0.227,1.6240601503759402,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11872323429560432
-0.5184,0.1331,-0.2539,0.0,[],0.0,0.0
0.2694,0.2285,-0.1057,0.0,[],0.0,0.0
0.4798,-0.1373,0.4069,0.0,[],0.0,0.0
0.1104,0.1595,-0.6918,0.0,[],0.0,0.0
0.3317,-0.0748,-0.2227,0.0,[],0.0,0.0
-0.3258,0.0274,0.1577,0.0,[],0.0,0.0
0.349,-0.1283,-0.2227,0.0,[],0.0,0.0
0.3249,0.0174,-0.1992,1.1729323308270678,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08500676770142232
0.3778,-0.2285,-0.5975,0.0,[],0.0,0.0
-0.2719,0.2285,-0.6714,0.0,[],0.0,0.0
0.1502,-0.0031,-0.6064,0.0,[],0.0,0.0
0.118,0.0469,-0.6918,0.6649958228905598,"['Attention', 'Attention', 'Attention']",3.0,0.04981533667157294
0.4796,0.1992,0.7044,0.7393483709273184,"['Attention', 'Attention']",2.0,0.052429345936790404
0.4517,0.0174,-0.6393,0.0,[],0.0,0.0
0.1439,0.0274,-0.4041,0.0,[],0.0,0.0
0.282,0.2435,-0.0829,0.760233918128655,"['Attention', 'Attention']",2.0,0.05378535168625478
0.3662,0.0324,-0.6083,0.0,[],0.0,0.0
-0.7191,-0.1607,0.2143,0.0,[],0.0,0.0
0.0725,0.2435,0.244,0.597326649958229,"['Attention', 'Attention']",2.0,0.043208506840432634
-0.0327,0.0174,-0.6697,0.0,[],0.0,0.0
0.2379,0.0324,-0.1745,1.2013366750208858,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08685093552069388
0.5554,0.1737,-0.6917,0.0,[],0.0,0.0
-0.0527,-0.0415,-0.2228,0.0,[],0.0,0.0
0.6082,0.0174,0.5663,0.0,[],0.0,0.0
0.2853,0.0324,-0.0619,0.0,[],0.0,0.0
0.0885,0.0274,-0.6341,0.0,[],0.0,0.0
0.2594,0.0174,0.6661,0.0,[],0.0,0.0
0.2778,-0.2285,-0.3879,0.5279866332497912,['Attention'],1.0,0.03649319654933519
0.4126,0.1892,0.7044,0.0,[],0.0,0.0
0.6425,0.0324,0.5906,0.0,[],0.0,0.0
-0.5254,0.0274,-0.015,0.0,[],0.0,0.0
-0.7191,-0.0378,0.1907,0.0,[],0.0,0.0
0.1406,0.2285,0.3086,0.0,[],0.0,0.0
0.1892,0.0324,-0.2982,0.0,[],0.0,0.0
0.2499,0.2285,0.0678,0.0,[],0.0,0.0
0.1605,0.2435,0.2325,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.1455,-0.1765,-0.6214,0.0,[],0.0,0.0
-0.1629,0.2285,-0.3554,0.0,[],0.0,0.0
0.6016,-0.1224,-0.6426,0.0,[],0.0,0.0
0.6439,-0.2435,0.0754,0.0,[],0.0,0.0
0.4919,0.2285,-0.0775,0.0,[],0.0,0.0
0.5764,0.0324,-0.2833,0.0,[],0.0,0.0
0.3617,0.0174,-0.5203,0.0,[],0.0,0.0
0.2864,-0.0754,-0.0502,0.0,[],0.0,0.0
0.3241,-0.2285,0.1156,0.0,[],0.0,0.0
0.335,-0.2285,0.2544,0.0,[],0.0,0.0
0.0989,0.2285,-0.4329,0.0,[],0.0,0.0
0.6016,0.2026,-0.5407,0.0,[],0.0,0.0
0.2374,-0.0903,-0.6064,0.0,[],0.0,0.0
0.2193,0.2435,-0.0618,0.0,[],0.0,0.0
0.1313,0.0274,-0.5577,0.0,[],0.0,0.0
0.3201,0.2435,0.1553,0.3801169590643275,['Attention'],1.0,0.02689267584312739
0.4578,0.0324,0.6711,3.5171261487050964,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.2571251938471855
0.3136,0.2285,0.3776,2.296574770258981,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16681336183410872
0.5375,0.0324,-0.0072,0.2138680033416876,['Attention'],1.0,0.016098870077390946
0.3004,-0.2057,0.4069,0.0,[],0.0,0.0
0.2929,0.0984,0.6894,0.2138680033416876,['Attention'],1.0,0.016098870077390946
0.6117,0.0324,0.1655,0.0,[],0.0,0.0
0.6951,0.0324,-0.5062,0.21553884711779453,['Attention'],1.0,0.016207350537348095
0.3395,-0.2285,0.3429,0.0,[],0.0,0.0
0.3436,-0.2285,0.2863,0.0,[],0.0,0.0
0.5846,0.0174,-0.3047,4.09857978279031,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.2948763939122738
-0.5185,0.102,-0.4029,0.0,[],0.0,0.0
0.6015,-0.1712,-0.691,0.0,[],0.0,0.0
0.3814,0.1645,-0.0502,0.0,[],0.0,0.0
0.3196,-0.2435,-0.3161,0.0,[],0.0,0.0
-0.4578,0.0174,-0.4593,0.0,[],0.0,0.0
0.2271,0.0174,-0.551,0.0,[],0.0,0.0
-0.7191,-0.0661,-0.0121,0.0,[],0.0,0.0
0.6396,0.0324,0.6358,0.0,[],0.0,0.0
-0.1578,-0.2435,-0.5835,0.0,[],0.0,0.0
-0.4433,0.0174,-0.461,0.0,[],0.0,0.0
0.3239,-0.0658,-0.6917,0.597326649958229,"['Attention', 'Attention']",2.0,0.043208506840432634
0.3022,0.0402,0.7044,0.6608187134502925,"['Attention', 'Attention', 'Attention']",3.0,0.04954413552168006
0.3865,-0.0083,-0.6064,0.0,[],0.0,0.0
0.5985,0.0174,0.4295,0.0,[],0.0,0.0
0.3388,0.0174,0.2999,0.0,[],0.0,0.0
0.5715,-0.2435,-0.2372,0.0,[],0.0,0.0
0.2301,0.2285,0.6634,0.0,[],0.0,0.0
-0.2513,0.0174,-0.4256,0.0,[],0.0,0.0
-0.6407,0.0274,-0.1433,0.0,[],0.0,0.0
0.0548,0.0324,-0.4893,0.0,[],0.0,0.0
0.571,0.2285,-0.0019,0.0,[],0.0,0.0
0.3602,0.0174,-0.6046,0.0,[],0.0,0.0
-0.4638,0.1102,-0.2228,0.5914786967418547,"['Attention', 'Attention']",2.0,0.042828825230582616
0.57,0.0324,0.504,0.0,[],0.0,0.0
0.6018,-0.1217,0.2219,0.0,[],0.0,0.0
0.4079,0.0174,0.0036,0.0,[],0.0,0.0
0.4986,-0.2435,-0.2007,0.0,[],0.0,0.0
-0.7192,-0.1575,-0.6599,0.0,[],0.0,0.0
-0.4416,-0.2435,-0.2598,0.0,[],0.0,0.0
0.6555,0.0324,-0.3192,0.0,[],0.0,0.0
0.5472,-0.0093,-0.0502,0.3776106934001671,['Attention'],1.0,0.026729955153191667
-0.3134,-0.2435,-0.6843,0.0,[],0.0,0.0
0.6755,-0.2285,-0.2244,0.0,[],0.0,0.0
0.6699,0.0324,-0.3062,0.0,[],0.0,0.0
0.1911,-0.2435,-0.2983,0.52046783625731,['Attention'],1.0,0.036005034479528006
0.0683,0.0324,-0.1263,0.23725981620718464,['Attention'],1.0,0.017617596516791047
0.2799,-0.2435,0.011,0.0,[],0.0,0.0
-0.5186,0.1851,-0.5274,0.3801169590643275,['Attention'],1.0,0.02689267584312739
0.0778,0.2285,0.1924,1.4335839598997495,"['Attention', 'Attention', 'Attention']",3.0,0.09971634825186203
0.7021,-0.109,-0.6214,0.0,[],0.0,0.0
0.6538,0.2435,0.2029,0.0,[],0.0,0.0
-0.6768,0.0274,-0.0412,0.0,[],0.0,0.0
0.362,-0.2285,0.1945,0.0,[],0.0,0.0
0.4278,0.0174,-0.3268,0.0,[],0.0,0.0
-0.0886,0.2285,-0.4247,0.0,[],0.0,0.0
-0.6559,0.0274,-0.4454,0.0,[],0.0,0.0
0.4862,0.1467,-0.0502,0.0,[],0.0,0.0
0.5789,0.0324,-0.3679,0.0,[],0.0,0.0
-0.3517,0.2285,-0.445,0.0,[],0.0,0.0
0.5691,-0.2435,-0.5815,0.0,[],0.0,0.0
0.2626,-0.2435,-0.1687,0.37092731829573944,['Attention'],1.0,0.026296033313363068
0.3341,0.2285,0.6642,0.0,[],0.0,0.0
0.5541,0.2285,-0.4902,0.0,[],0.0,0.0
0.4258,0.0274,-0.5685,0.0,[],0.0,0.0
0.5707,0.1562,-0.6917,0.0,[],0.0,0.0
0.3562,-0.2285,-0.2562,0.0,[],0.0,0.0
0.0727,0.121,0.6894,0.7911445279866333,"['Attention', 'Attention']",2.0,0.055792240195462056
0.0855,0.0174,-0.0659,0.0,[],0.0,0.0
-0.1851,-0.2162,-0.2228,0.0,[],0.0,0.0
-0.6599,-0.1291,0.2343,0.522138680033417,['Attention'],1.0,0.03611351493948516
0.3845,0.2285,-0.2344,0.0,[],0.0,0.0
-0.3908,0.0274,-0.5666,0.0,[],0.0,0.0
0.4151,-0.0857,-0.6214,0.0,[],0.0,0.0
-0.6155,-0.2435,-0.6821,0.0,[],0.0,0.0
0.1151,0.2185,-0.2227,0.0,[],0.0,0.0
-0.4532,0.0174,-0.4377,0.0,[],0.0,0.0
0.6231,0.2435,0.2771,0.21470342522974104,['Attention'],1.0,0.01615311030736952
0.5652,-0.2435,0.0448,0.0,[],0.0,0.0
0.2312,-0.2285,0.2042,0.7677527151211362,"['Attention', 'Attention']",2.0,0.05427351375606195
0.3576,-0.218,-0.0502,0.0,[],0.0,0.0
0.6961,-0.2435,0.0794,0.0,[],0.0,0.0
0.4422,-0.2435,-0.5376,0.0,[],0.0,0.0
0.7176,0.0174,-0.5659,0.3776106934001671,['Attention'],1.0,0.026729955153191667
0.6018,-0.1709,0.1267,0.0,[],0.0,0.0
0.5349,0.0174,-0.4192,0.0,[],0.0,0.0
0.0661,0.0174,-0.5999,0.0,[],0.0,0.0
0.0483,-0.2285,0.3257,0.0,[],0.0,0.0
0.4814,0.2285,-0.3415,0.0,[],0.0,0.0
0.7123,0.0174,0.6373,0.0,[],0.0,0.0
0.4547,0.0471,-0.0502,0.0,[],0.0,0.0
0.1628,-0.2285,-0.5875,2.4561403508771935,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1793866169628923
0.2802,0.0324,-0.1461,0.0,[],0.0,0.0
0.26,0.0324,-0.5802,0.0,[],0.0,0.0
0.3699,-0.2285,-0.2532,0.0,[],0.0,0.0
0.2491,0.2285,0.3207,0.3817878028404344,['Attention'],1.0,0.02700115630308454
0.6017,0.115,-0.5072,0.6666666666666667,"['Attention', 'Attention', 'Attention']",3.0,0.04992381713153009
0.009,-0.2435,-0.3728,0.0,[],0.0,0.0
0.1931,0.0519,-0.0502,0.21470342522974104,['Attention'],1.0,0.01615311030736952
0.471,-0.2435,-0.2437,0.24060150375939854,['Attention'],1.0,0.01783455743670535
0.4272,0.0324,0.5961,0.0,[],0.0,0.0
0.1177,-0.2202,-0.6214,0.0,[],0.0,0.0
-0.58,0.0274,0.0987,0.0,[],0.0,0.0
0.5191,-0.2285,0.1799,0.0,[],0.0,0.0
0.4501,0.0324,0.488,0.0,[],0.0,0.0
0.5513,-0.2435,-0.2399,0.0,[],0.0,0.0
0.1035,0.2285,-0.2862,0.0,[],0.0,0.0
0.4716,0.2435,0.0091,0.0,[],0.0,0.0
0.1798,0.0324,0.1673,0.0,[],0.0,0.0
0.6398,0.0324,0.4268,0.0,[],0.0,0.0
0.0585,-0.2019,-0.6917,0.0,[],0.0,0.0
0.6512,0.2435,0.1152,0.0,[],0.0,0.0
0.6017,0.0362,-0.4123,0.0,[],0.0,0.0
-0.148,0.0174,-0.5105,0.0,[],0.0,0.0
-0.6638,-0.0834,-0.6918,0.0,[],0.0,0.0
0.4917,-0.2285,-0.2988,0.0,[],0.0,0.0
0.4898,-0.2435,0.3533,0.0,[],0.0,0.0
0.5202,0.2435,0.1821,0.24060150375939854,['Attention'],1.0,0.01783455743670535
0.3797,0.2285,-0.4066,0.0,[],0.0,0.0
0.1952,-0.2285,-0.5916,0.8312447786131998,"['Attention', 'Attention', 'Attention']",3.0,0.06060914243730939
-0.712,-0.2435,-0.6812,0.0,[],0.0,0.0
0.1705,-0.215,-0.6917,0.0,[],0.0,0.0
0.3583,0.2285,0.0468,0.7560568086883878,"['Attention', 'Attention']",2.0,0.05351415053636192
0.0512,0.0324,0.3761,0.0,[],0.0,0.0
0.4891,0.0887,0.7044,0.0,[],0.0,0.0
-0.0096,-0.2435,-0.5666,0.0,[],0.0,0.0
0.2539,-0.0822,-0.6917,0.0,[],0.0,0.0
0.2653,0.2285,0.3966,1.239766081871345,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09155935730258404
0.3463,0.2285,0.0388,0.5948203842940686,"['Attention', 'Attention']",2.0,0.04304578615049691
0.6413,0.0174,0.0134,0.9841269841269843,"['Attention', 'Attention', 'Attention']",3.0,0.07053510452338863
0.5794,-0.2285,0.0605,0.0,[],0.0,0.0
0.2781,0.0324,-0.5984,0.0,[],0.0,0.0
0.0464,-0.2435,-0.2837,0.0,[],0.0,0.0
0.0522,0.0174,0.2621,0.0,[],0.0,0.0
0.1728,-0.2435,-0.6315,0.0,[],0.0,0.0
0.2793,-0.2285,0.2557,0.0,[],0.0,0.0
0.5451,-0.2435,-0.3818,0.0,[],0.0,0.0
