x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.6662,-0.016,0.9186,0.0,[],0.0,0.0
-0.4352,0.1592,-0.8348,0.0,[],0.0,0.0
0.7314,-0.2222,0.5605,0.0,[],0.0,0.0
-0.8689,-0.0408,0.7169,0.0,[],0.0,0.0
-0.6805,-0.0408,-0.3603,0.0,[],0.0,0.0
-0.3356,-0.0408,-0.2212,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.5662,-0.0408,0.1472,0.0,[],0.0,0.0
0.6672,-0.2454,-0.1054,0.6014784946236559,['Attention'],1.0,0.023697547468242607
-0.3794,-0.0408,0.5433,0.0,[],0.0,0.0
0.034,-0.0408,0.0028,0.0,[],0.0,0.0
-0.2178,-0.0408,-0.0526,1.0060483870967742,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04216114961277675
0.2497,-0.0292,0.9474,0.4337121212121212,['Attention'],1.0,0.017390239627519354
0.6827,-0.1978,0.1795,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.2315,-0.0376,0.9265,0.5153958944281525,"['Attention', 'Attention']",2.0,0.021545698563761446
0.0568,-0.0408,0.3752,0.250549853372434,['Attention'],1.0,0.010504111110954058
0.1219,0.0148,-0.1472,0.9381109481915935,"['Attention', 'Attention', 'Attention']",3.0,0.03852249485139363
0.1219,0.2349,0.2165,0.26704545454545453,['Attention'],1.0,0.011124276120784822
0.6996,-0.1431,0.9359,0.0,[],0.0,0.0
0.0386,-0.2454,0.6059,0.0,[],0.0,0.0
0.4646,-0.2454,0.0682,0.26814516129032256,['Attention'],1.0,0.01116562045477354
0.798,-0.2288,-0.1519,0.5170454545454546,"['Attention', 'Attention']",2.0,0.021607715064744525
0.5238,-0.1184,-0.1448,0.0,[],0.0,0.0
0.1519,0.2091,0.1531,0.43426197458455523,['Attention'],1.0,0.017410911794513716
0.0754,0.1592,-0.7282,0.0,[],0.0,0.0
-0.0634,0.1592,-0.593,0.0,[],0.0,0.0
-0.049,0.1592,-0.8102,0.0,[],0.0,0.0
-0.6766,0.2255,-0.9386,0.0,[],0.0,0.0
-0.8886,-0.1328,0.1087,0.0,[],0.0,0.0
-0.841,-0.0408,0.3715,0.0,[],0.0,0.0
-0.6068,-0.2454,0.4355,0.0,[],0.0,0.0
-0.4524,0.104,0.4246,0.853128054740958,"['Attention', 'Attention']",2.0,0.03424300291318539
0.7271,-0.2454,0.0266,1.136669110459433,"['Attention', 'Attention', 'Attention']",3.0,0.04598744404380097
-0.8013,-0.0408,0.399,0.0,[],0.0,0.0
-0.5293,-0.0408,0.3595,0.0,[],0.0,0.0
0.1519,0.2283,0.1746,1.5698313782991202,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06335701150432597
-0.279,-0.0408,0.8207,0.0,[],0.0,0.0
-0.6234,-0.2454,0.0216,0.0,[],0.0,0.0
0.2774,0.0454,0.8897,0.0,[],0.0,0.0
0.147,0.1592,0.0552,0.0,[],0.0,0.0
-0.7196,-0.0408,0.1647,0.0,[],0.0,0.0
0.371,-0.0438,0.5691,0.0,[],0.0,0.0
0.8491,-0.2408,0.713,0.780791788856305,"['Attention', 'Attention', 'Attention']",3.0,0.03260795818356319
0.5524,-0.2454,0.5859,0.0,[],0.0,0.0
0.0375,0.1592,0.2217,0.25109970674486803,['Attention'],1.0,0.010524783277948417
0.4654,-0.0892,0.1614,1.5412390029325513,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06228205882061931
-0.0729,-0.2454,0.3251,0.0,[],0.0,0.0
-0.8886,-0.0135,-0.023,0.0,[],0.0,0.0
-0.0439,0.1592,-0.0127,0.0,[],0.0,0.0
-0.5656,0.1592,-0.0719,0.25439882697947214,['Attention'],1.0,0.010648816279914571
-0.5947,-0.0408,0.22,0.0,[],0.0,0.0
-0.8877,-0.2454,0.4039,0.0,[],0.0,0.0
-0.3872,-0.0408,0.0087,0.0,[],0.0,0.0
-0.3457,0.0618,-0.9386,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.219,-0.0408,0.4496,0.0,[],0.0,0.0
-0.1883,-0.0408,-0.8815,0.0,[],0.0,0.0
-0.7059,-0.0408,0.6131,0.0,[],0.0,0.0
0.2311,-0.037,0.9186,0.0,[],0.0,0.0
0.0406,0.1592,-0.2122,0.0,[],0.0,0.0
-0.6414,-0.0408,-0.2143,0.0,[],0.0,0.0
-0.7428,-0.0408,0.9091,0.2653958944281525,['Attention'],1.0,0.011062259619801746
0.0305,-0.2454,0.3146,0.0,[],0.0,0.0
-0.4955,-0.0408,-0.0453,0.0,[],0.0,0.0
-0.5505,-0.0408,0.0562,0.0,[],0.0,0.0
0.3269,-0.0408,0.1152,0.4183162267839687,['Attention'],1.0,0.016811418951677308
-0.094,-0.0408,0.5037,0.0,[],0.0,0.0
-0.7485,-0.2454,0.1437,0.0,[],0.0,0.0
-0.3305,0.1451,-0.9386,0.0,[],0.0,0.0
-0.1393,-0.0408,0.4747,0.0,[],0.0,0.0
0.1599,0.0454,-0.1461,0.0,[],0.0,0.0
-0.5646,0.1592,0.1033,0.0,[],0.0,0.0
0.1292,0.1632,-0.9551,0.0,[],0.0,0.0
0.0979,0.1592,-0.054,0.0,[],0.0,0.0
-0.483,-0.0408,0.0073,0.0,[],0.0,0.0
-0.7788,-0.0093,0.9599,1.4268084066471165,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05797995117834887
-0.1733,-0.0408,0.3265,0.0,[],0.0,0.0
-0.0036,-0.0408,-0.1261,0.0,[],0.0,0.0
-0.8886,-0.1209,0.1598,0.0,[],0.0,0.0
0.1209,-0.2454,0.4704,0.0,[],0.0,0.0
-0.8886,0.0318,0.0958,0.7686950146627565,"['Attention', 'Attention', 'Attention']",3.0,0.032153170509687294
0.1219,0.2003,-0.1847,0.0,[],0.0,0.0
0.0898,-0.0408,0.5146,0.0,[],0.0,0.0
0.2517,-0.02,0.9186,0.0,[],0.0,0.0
0.1571,-0.0408,0.6735,0.6135752688172043,['Attention'],1.0,0.0241523351421185
-0.2155,-0.0408,-0.7438,0.7681451612903225,"['Attention', 'Attention', 'Attention']",3.0,0.03213249834269294
0.1994,0.1782,-0.8202,0.0,[],0.0,0.0
0.1565,0.2394,-0.6042,0.0,[],0.0,0.0
0.741,-0.227,0.5002,0.0,[],0.0,0.0
0.3724,0.0417,-0.136,0.0,[],0.0,0.0
0.4381,-0.0684,-0.1698,0.0,[],0.0,0.0
-0.0842,0.1592,-0.5454,1.8066348973607038,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07334431844042105
-0.3234,0.0285,0.9313,0.0,[],0.0,0.0
-0.2101,-0.0208,0.9186,0.2620967741935484,['Attention'],1.0,0.010938226617835594
-0.2486,-0.0408,0.0958,0.0,[],0.0,0.0
-0.2841,-0.0408,0.8927,0.0,[],0.0,0.0
-0.8886,-0.013,0.3965,0.0,[],0.0,0.0
-0.7563,-0.2454,0.3761,0.0,[],0.0,0.0
-0.8518,0.1592,-0.1798,0.0,[],0.0,0.0
0.1219,0.0486,-0.3207,0.0,[],0.0,0.0
0.1219,0.1715,0.1835,0.25164956011730205,['Attention'],1.0,0.010545455444942776
-0.9229,0.161,-0.7307,0.0,[],0.0,0.0
0.8529,-0.1978,-0.1519,0.0,[],0.0,0.0
0.1219,-0.0113,-0.7598,1.971652003910068,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07954826544617251
-0.8886,-0.2282,-0.0668,0.0,[],0.0,0.0
-0.9186,0.0211,0.3893,0.0,[],0.0,0.0
0.4522,-0.0826,0.2096,0.0,[],0.0,0.0
-0.4536,0.1592,-0.5323,1.1190738025415445,"['Attention', 'Attention', 'Attention']",3.0,0.04532593469998149
0.1219,0.0562,0.3924,0.0,[],0.0,0.0
0.6084,-0.2454,0.54,0.0,[],0.0,0.0
-0.7094,0.1044,-0.9386,0.0,[],0.0,0.0
0.1219,0.2346,0.1865,0.0,[],0.0,0.0
-0.4749,0.1592,-0.5834,0.0,[],0.0,0.0
-0.1168,0.0028,0.9507,0.0,[],0.0,0.0
-0.3557,-0.0408,0.1404,0.0,[],0.0,0.0
0.1219,0.1763,0.3245,0.0,[],0.0,0.0
-0.1898,0.1592,-0.8614,0.0,[],0.0,0.0
0.7842,-0.2406,0.8092,0.0,[],0.0,0.0
0.1784,-0.2454,0.6437,0.0,[],0.0,0.0
-0.4133,-0.0017,0.9186,0.0,[],0.0,0.0
-0.3076,0.2454,-0.9521,0.0,[],0.0,0.0
-0.2659,0.0098,0.9455,1.636669110459433,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06695432193172038
-0.8886,-0.1048,0.726,0.0,[],0.0,0.0
-0.5039,0.2167,-0.9686,0.0,[],0.0,0.0
0.0317,0.1592,-0.9508,0.0,[],0.0,0.0
0.1694,-0.2374,-0.1219,0.42711388074291295,['Attention'],1.0,0.01714217362358705
-0.4685,-0.2454,-0.0008,0.0,[],0.0,0.0
0.1596,0.0352,0.9263,0.0,[],0.0,0.0
-0.7383,-0.2454,0.4826,0.0,[],0.0,0.0
0.9289,-0.2408,0.3402,0.0,[],0.0,0.0
-0.7725,-0.0408,0.6178,0.0,[],0.0,0.0
-0.8886,-0.0076,0.2298,0.0,[],0.0,0.0
-0.0751,0.1205,0.3928,6.120906647116325,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.24747216501548472
0.1643,0.229,-0.3872,1.1179740957966766,"['Attention', 'Attention', 'Attention']",3.0,0.04528459036599278
-0.4664,-0.0384,0.698,0.0,[],0.0,0.0
-0.086,-0.2044,0.8886,0.0,[],0.0,0.0
-0.0137,-0.0408,-0.6035,0.0,[],0.0,0.0
0.4918,-0.1374,0.8886,0.9397605083088953,"['Attention', 'Attention', 'Attention']",3.0,0.0385845113523767
-0.1797,-0.2454,-0.1029,0.0,[],0.0,0.0
-0.236,-0.0408,-0.5276,0.0,[],0.0,0.0
0.1905,-0.0408,0.8846,3.122617302052786,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.12824217319954262
-0.4571,-0.0408,0.4695,0.0,[],0.0,0.0
0.6406,-0.1954,-0.1219,0.581622678396872,['Attention'],1.0,0.022951052549001875
0.0265,-0.0832,-0.1219,0.0,[],0.0,0.0
-0.9186,-0.0359,0.3646,0.0,[],0.0,0.0
-0.2559,-0.0408,0.149,0.0,[],0.0,0.0
-0.184,0.1592,-0.4057,1.3038856304985336,"['Attention', 'Attention', 'Attention']",3.0,0.052274079717529856
0.0331,-0.0408,0.7136,0.0,[],0.0,0.0
0.9386,-0.2147,0.8285,0.0,[],0.0,0.0
0.4523,-0.0784,-0.1626,0.0,[],0.0,0.0
-0.7536,-0.0307,0.8886,0.0,[],0.0,0.0
0.7341,-0.2454,0.4277,0.0,[],0.0,0.0
0.0212,-0.0408,-0.8385,0.0,[],0.0,0.0
-0.6171,-0.0408,0.9008,0.4364613880742913,['Attention'],1.0,0.017493600462491148
-0.8886,0.041,0.3008,0.0,[],0.0,0.0
0.4176,-0.0653,0.7191,0.0,[],0.0,0.0
-0.0367,-0.1919,0.8886,0.0,[],0.0,0.0
-0.281,0.1592,-0.3287,0.0,[],0.0,0.0
-0.0218,0.1107,0.4118,6.275232160312805,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.25002067216699436
-0.305,0.1592,-0.2375,0.0,[],0.0,0.0
0.3986,-0.2454,0.03,0.6014784946236559,['Attention'],1.0,0.023697547468242607
-0.6205,-0.2454,-0.0672,0.0,[],0.0,0.0
-0.9125,0.2175,0.3743,0.0,[],0.0,0.0
-0.9186,0.1422,0.4388,0.0,[],0.0,0.0
-0.8886,-0.1852,0.5668,0.0,[],0.0,0.0
-0.8886,-0.1895,0.305,0.0,[],0.0,0.0
0.5382,-0.1256,0.2361,0.0,[],0.0,0.0
0.946,-0.1546,0.0715,0.0,[],0.0,0.0
0.8783,-0.2408,0.6833,0.0,[],0.0,0.0
-0.7203,0.0535,-0.9386,0.0,[],0.0,0.0
-0.4198,0.0268,0.5728,2.323680351906158,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.09495203350516557
0.2546,-0.0408,0.4438,0.0,[],0.0,0.0
-0.6347,-0.0408,0.6084,0.0,[],0.0,0.0
0.5417,-0.2052,-0.1219,0.0,[],0.0,0.0
-0.1683,-0.0408,-0.8142,0.4320625610948192,['Attention'],1.0,0.01732822312653628
0.9452,-0.1546,0.6995,0.0,[],0.0,0.0
-0.3595,0.0623,0.5046,0.0,[],0.0,0.0
-0.0236,-0.0408,-0.6747,0.0,[],0.0,0.0
-0.2007,0.1592,-0.3831,1.3038856304985336,"['Attention', 'Attention', 'Attention']",3.0,0.052274079717529856
-0.3289,-0.0408,-0.8483,0.0,[],0.0,0.0
0.8336,-0.1576,0.8886,0.0,[],0.0,0.0
0.9686,-0.1646,0.5188,0.0,[],0.0,0.0
0.1615,0.2327,0.0724,0.0,[],0.0,0.0
-0.0408,0.0143,0.8886,0.7538489736070382,"['Attention', 'Attention', 'Attention']",3.0,0.031595022000839613
0.0198,-0.0408,0.2217,0.0,[],0.0,0.0
0.163,0.1637,-0.0204,0.0,[],0.0,0.0
-0.2094,-0.2454,0.795,0.0,[],0.0,0.0
-0.4787,-0.0408,-0.7461,0.0,[],0.0,0.0
-0.8886,0.2397,-0.1141,0.0,[],0.0,0.0
-0.6611,-0.0408,-0.0179,0.0,[],0.0,0.0
0.3727,0.0244,-0.1638,0.9524071358748777,"['Attention', 'Attention', 'Attention']",3.0,0.03905997119324695
0.7955,-0.1963,0.9186,0.4370112414467253,['Attention'],1.0,0.01751427262948551
-0.8886,-0.0914,0.3432,0.0,[],0.0,0.0
0.6915,-0.2022,0.37,0.0,[],0.0,0.0
-0.0093,-0.0408,0.7657,0.0,[],0.0,0.0
0.1627,0.1636,-0.7146,0.0,[],0.0,0.0
0.1219,0.0629,0.6172,0.4331622678396872,['Attention'],1.0,0.017369567460525
-0.8886,0.0325,-0.5953,0.0,[],0.0,0.0
-0.9176,0.1101,0.5892,0.0,[],0.0,0.0
-0.3394,-0.2302,0.8886,0.0,[],0.0,0.0
-0.0162,-0.0408,-0.8251,0.0,[],0.0,0.0
0.0948,0.1592,0.1622,0.0,[],0.0,0.0
-0.1355,-0.0408,0.9104,0.0,[],0.0,0.0
-0.2104,-0.0408,0.3751,0.0,[],0.0,0.0
0.1058,-0.0058,0.8751,1.708455522971652,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.070737681862064
-0.9341,0.2248,-0.4004,0.0,[],0.0,0.0
-0.1361,0.0911,0.4494,0.0,[],0.0,0.0
0.4159,-0.0163,0.9473,0.6121700879765396,"['Attention', 'Attention']",2.0,0.025183999954768596
-0.2659,-0.1583,-0.1219,0.0,[],0.0,0.0
-0.136,-0.0408,-0.0568,0.0,[],0.0,0.0
-0.7659,-0.0408,0.1857,0.0,[],0.0,0.0
-0.9186,-0.0339,0.3286,0.0,[],0.0,0.0
-0.8594,-0.0261,0.6745,0.0,[],0.0,0.0
-0.872,0.1592,-0.018,0.4331622678396872,['Attention'],1.0,0.017369567460525
-0.8886,-0.0598,0.5034,0.0,[],0.0,0.0
-0.2649,0.2396,-0.9686,3.4257086999022484,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.13746814366060614
-0.8297,-0.0408,0.421,0.0,[],0.0,0.0
-0.5013,-0.0408,-0.4639,0.0,[],0.0,0.0
-0.9029,-0.0408,-0.0419,0.0,[],0.0,0.0
-0.7502,-0.0408,0.7773,0.0,[],0.0,0.0
-0.9186,0.0026,0.6961,0.0,[],0.0,0.0
-0.381,-0.0408,0.3441,0.0,[],0.0,0.0
-0.6565,0.0088,0.9186,0.0,[],0.0,0.0
0.547,-0.0646,-0.1676,0.250549853372434,['Attention'],1.0,0.010504111110954058
-0.6628,-0.0195,0.9186,0.0,[],0.0,0.0
0.1219,0.1478,0.4,0.0,[],0.0,0.0
-0.8627,0.1592,-0.4996,0.0,[],0.0,0.0
-0.2908,-0.2454,0.024,0.0,[],0.0,0.0
0.2576,-0.034,0.9186,0.0,[],0.0,0.0
-0.8886,-0.0493,0.8313,1.203506842619746,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04958475447119538
-0.3053,-0.2454,0.5966,0.0,[],0.0,0.0
-0.5701,0.0587,0.5116,0.0,[],0.0,0.0
-0.2344,-0.2454,0.7952,0.0,[],0.0,0.0
0.0106,-0.1657,-0.1219,0.2527492668621701,['Attention'],1.0,0.010586799778931495
-0.9078,0.2454,-0.4514,0.0,[],0.0,0.0
-0.5318,-0.0408,-0.003,0.0,[],0.0,0.0
0.0955,-0.0084,0.9592,0.0,[],0.0,0.0
-0.0715,0.1592,-0.0184,1.5478372434017595,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06253012482455161
0.1171,-0.0408,0.9174,0.0,[],0.0,0.0
-0.3736,-0.0408,0.3401,0.0,[],0.0,0.0
-0.4137,-0.0408,0.4454,0.0,[],0.0,0.0
-0.6484,-0.0408,0.5712,0.0,[],0.0,0.0
-0.8886,0.1793,0.0283,0.0,[],0.0,0.0
0.9386,-0.218,0.5677,0.0,[],0.0,0.0
-0.7818,0.1592,-0.7266,0.0,[],0.0,0.0
0.6895,-0.2013,0.901,0.6003787878787878,['Attention'],1.0,0.023656203134253886
0.018,-0.2454,0.2183,0.0,[],0.0,0.0
-0.8366,0.1592,0.2235,0.0,[],0.0,0.0
-0.145,-0.2454,0.7789,0.0,[],0.0,0.0
-0.3143,-0.0408,-0.2447,0.0,[],0.0,0.0
-0.9186,0.0154,0.6964,0.0,[],0.0,0.0
0.8858,-0.2454,0.2851,0.0,[],0.0,0.0
-0.3321,-0.0408,0.4291,0.0,[],0.0,0.0
-0.7534,0.1592,-0.6957,0.0,[],0.0,0.0
-0.4979,0.1592,-0.7932,0.0,[],0.0,0.0
0.1519,0.1644,0.2079,0.7532991202346042,"['Attention', 'Attention', 'Attention']",3.0,0.03157434983384526
-0.8886,0.1277,0.4158,0.0,[],0.0,0.0
0.7725,-0.2454,0.591,0.0,[],0.0,0.0
0.5535,-0.1333,0.8568,0.4353616813294232,['Attention'],1.0,0.017452256128502434
-0.6342,0.078,0.4746,3.0029936461388074,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12049134737297396
-0.4173,-0.0408,0.1115,0.0,[],0.0,0.0
0.8734,-0.2408,0.6873,0.2626466275659824,['Attention'],1.0,0.010958898784829951
-0.2717,0.0635,0.5024,0.0,[],0.0,0.0
-0.1096,-0.0408,0.193,0.0,[],0.0,0.0
-0.9197,0.2438,0.1552,0.0,[],0.0,0.0
-0.7606,-0.2454,0.0825,0.0,[],0.0,0.0
-0.08,-0.0377,0.9186,0.0,[],0.0,0.0
-0.2575,-0.0408,0.6749,0.0,[],0.0,0.0
0.6703,-0.1916,0.7328,0.0,[],0.0,0.0
-0.9493,0.2047,-0.4167,0.0,[],0.0,0.0
-0.5672,-0.0408,0.1053,0.0,[],0.0,0.0
-0.8605,-0.0408,-0.3234,0.0,[],0.0,0.0
0.9686,-0.1946,-0.0474,4.249938905180841,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.17170920303672368
0.8743,-0.2454,0.5285,0.0,[],0.0,0.0
-0.827,0.0407,0.9186,0.0,[],0.0,0.0
-0.4539,-0.0408,-0.2684,0.0,[],0.0,0.0
0.0532,0.1592,-0.8073,0.0,[],0.0,0.0
-0.9183,-0.0408,0.6265,0.0,[],0.0,0.0
-0.2665,-0.0408,0.6028,0.0,[],0.0,0.0
0.6185,-0.2454,0.5181,0.8520283479960898,"['Attention', 'Attention']",2.0,0.034201658579196666
-0.1922,-0.2454,0.6759,0.0,[],0.0,0.0
-0.0668,-0.2454,0.661,0.0,[],0.0,0.0
-0.2758,0.1592,-0.4597,0.0,[],0.0,0.0
-0.3915,0.1592,0.2134,0.0,[],0.0,0.0
-0.9034,0.1592,-0.7961,0.0,[],0.0,0.0
-0.0155,0.1688,-0.9686,4.55797898338221,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.18545919773616806
0.0315,-0.0408,0.0923,0.0,[],0.0,0.0
0.1219,0.0145,-0.8906,2.133919843597263,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.08781783898466797
-0.7541,-0.0408,-0.4711,0.0,[],0.0,0.0
-0.8886,-0.1092,-0.0129,0.0,[],0.0,0.0
-0.2183,0.0499,0.5285,1.2057062561094818,"['Attention', 'Attention']",2.0,0.047498455771457
0.111,0.1929,-0.9221,0.0,[],0.0,0.0
-0.8886,0.1969,-0.84,0.0,[],0.0,0.0
-0.5761,0.1592,0.1687,0.0,[],0.0,0.0
-0.9186,0.0149,0.0561,7.768633919843597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.31918020192996766
-0.2045,-0.0587,0.8886,0.0,[],0.0,0.0
-0.718,0.1592,-0.9176,0.0,[],0.0,0.0
-0.8886,0.0836,-0.082,2.3264296187683287,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.09505539434013736
-0.7851,-0.0408,-0.1929,0.25164956011730205,['Attention'],1.0,0.010545455444942776
0.1219,0.2168,0.1008,0.0,[],0.0,0.0
0.1908,-0.0058,-0.1906,4.523032746823069,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.1852298603621622
-0.6046,-0.0408,-0.4415,0.0,[],0.0,0.0
0.1529,0.244,-0.101,0.6864613880742914,"['Attention', 'Attention']",2.0,0.027977039406450847
-0.013,0.2154,-0.9686,3.0013440860215055,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12042933087199088
-0.3535,-0.0408,0.4601,0.0,[],0.0,0.0
0.0567,0.1592,0.0393,0.0,[],0.0,0.0
0.9393,-0.1546,0.0753,0.0,[],0.0,0.0
-0.8886,-0.139,0.702,0.0,[],0.0,0.0
-0.1051,0.1592,-0.8402,0.0,[],0.0,0.0
-0.6299,-0.0408,-0.1909,0.0,[],0.0,0.0
-0.5022,-0.2454,0.6509,0.0,[],0.0,0.0
0.1219,0.1336,-0.4977,0.0,[],0.0,0.0
-0.9006,-0.0408,0.4284,0.0,[],0.0,0.0
0.1219,-0.015,-0.081,0.5038489736070382,"['Attention', 'Attention']",2.0,0.021111583056879914
-0.5555,0.1715,-0.9686,0.0,[],0.0,0.0
0.2531,-0.0408,-0.139,0.42986314760508304,['Attention'],1.0,0.017245534458558844
-0.7836,-0.0408,-0.4909,0.0,[],0.0,0.0
0.4003,-0.0567,0.6816,0.0,[],0.0,0.0
0.0458,-0.0408,0.2012,0.0,[],0.0,0.0
0.0534,0.0074,0.8856,0.5032991202346041,"['Attention', 'Attention']",2.0,0.02109091088988555
-0.0543,-0.0408,0.4716,0.0,[],0.0,0.0
-0.2321,0.1592,-0.6973,0.0,[],0.0,0.0
-0.0039,-0.0408,0.9142,0.0,[],0.0,0.0
-0.0353,-0.0408,0.6918,0.0,[],0.0,0.0
-0.9186,0.005,0.7738,0.0,[],0.0,0.0
-0.1366,0.1592,-0.6919,0.0,[],0.0,0.0
-0.4215,-0.0408,0.3985,0.0,[],0.0,0.0
-0.889,-0.0408,0.3298,0.0,[],0.0,0.0
-0.4872,-0.0408,0.6256,0.0,[],0.0,0.0
-0.7517,0.1817,-0.9686,0.0,[],0.0,0.0
-0.8886,-0.1705,0.2092,0.0,[],0.0,0.0
-0.8957,0.146,0.3432,1.5571847507331378,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06288155166345571
-0.3212,-0.0408,-0.658,0.0,[],0.0,0.0
-0.081,-0.0408,0.1821,0.0,[],0.0,0.0
-0.9096,0.0203,0.8638,0.5032991202346041,"['Attention', 'Attention']",2.0,0.02109091088988555
-0.8886,0.041,-0.4393,0.0,[],0.0,0.0
-0.8886,0.1929,-0.0652,0.0,[],0.0,0.0
0.9686,-0.2403,0.5859,0.0,[],0.0,0.0
-0.1833,-0.0408,0.9043,0.0,[],0.0,0.0
0.6101,-0.1027,-0.1519,1.8231304985337244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07396448345025183
-0.9154,0.2454,-0.5746,0.0,[],0.0,0.0
-0.8886,0.2347,-0.036,0.0,[],0.0,0.0
-0.8482,0.2125,-0.9345,0.0,[],0.0,0.0
-0.3054,-0.0408,-0.2764,0.0,[],0.0,0.0
0.1511,0.1592,-0.527,0.0,[],0.0,0.0
-0.8886,-0.1586,0.4358,0.0,[],0.0,0.0
-0.1136,-0.0113,-0.9386,0.4364613880742913,['Attention'],1.0,0.017493600462491148
-0.0392,0.1592,-0.2115,0.0,[],0.0,0.0
-0.675,-0.0408,0.0215,0.0,[],0.0,0.0
0.4386,-0.0758,0.538,0.43426197458455523,['Attention'],1.0,0.017410911794513716
-0.6219,-0.0408,-0.4891,0.0,[],0.0,0.0
-0.8766,0.2027,-0.9508,0.0,[],0.0,0.0
0.1928,-0.0034,0.9186,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.625,0.0726,-0.9386,0.0,[],0.0,0.0
0.2188,-0.2454,-0.0524,1.2029569892473118,"['Attention', 'Attention']",2.0,0.047395094936485214
-0.7974,-0.0896,0.8886,3.3379765395894423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.13525427825514189
0.8705,-0.21,-0.1519,0.0,[],0.0,0.0
0.366,-0.0425,0.3383,0.4337121212121212,['Attention'],1.0,0.017390239627519354
0.9386,-0.1646,0.7253,0.0,[],0.0,0.0
0.0616,0.1592,-0.7763,0.0,[],0.0,0.0
0.5284,-0.2454,0.7442,0.0,[],0.0,0.0
0.0141,-0.0408,0.6957,0.0,[],0.0,0.0
0.2341,-0.0408,0.7169,0.0,[],0.0,0.0
-0.8347,-0.2454,0.4142,0.0,[],0.0,0.0
-0.6181,-0.0381,0.6974,0.0,[],0.0,0.0
-0.3072,0.0671,0.4955,0.25109970674486803,['Attention'],1.0,0.010524783277948417
-0.7884,-0.0408,-0.2289,0.25164956011730205,['Attention'],1.0,0.010545455444942776
0.3445,-0.0408,0.2925,0.0,[],0.0,0.0
0.1274,0.1335,0.5423,0.6842619745845553,"['Attention', 'Attention']",2.0,0.027894350738473416
-0.6268,-0.0269,0.8886,0.4364613880742913,['Attention'],1.0,0.017493600462491148
-0.1692,0.1592,-0.536,0.2620967741935484,['Attention'],1.0,0.010938226617835594
-0.4818,-0.0408,0.0401,0.0,[],0.0,0.0
-0.3648,-0.0408,0.6229,0.0,[],0.0,0.0
0.9386,-0.2176,0.5986,0.0,[],0.0,0.0
-0.7871,0.1592,-0.6238,0.0,[],0.0,0.0
