x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.011,-0.215,-0.5882,0.0,[],0.0,0.0
0.2034,-0.018,0.0025,0.0,[],0.0,0.0
-0.4636,-0.215,-0.5145,0.0,[],0.0,0.0
-0.271,0.0806,0.4557,0.0,[],0.0,0.0
-0.5837,0.0011,0.289,0.0,[],0.0,0.0
-0.4706,0.005,0.1085,0.0,[],0.0,0.0
-0.5737,0.0891,0.5717,0.0,[],0.0,0.0
0.2017,-0.005,-0.362,0.0,[],0.0,0.0
-0.1009,-0.215,0.1467,0.0,[],0.0,0.0
-0.0882,0.005,0.0367,0.0,[],0.0,0.0
-0.2029,0.0705,0.1639,3.2675,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.16063771897752857
-0.1631,0.005,-0.557,0.0,[],0.0,0.0
-0.1683,0.205,-0.3721,0.0,[],0.0,0.0
-0.2295,0.1494,0.4557,0.0,[],0.0,0.0
-0.3659,0.215,-0.1528,0.0,[],0.0,0.0
0.0489,-0.005,-0.1811,0.0,[],0.0,0.0
-0.5837,0.0362,-0.0075,0.0,[],0.0,0.0
0.3334,0.005,-0.3622,0.0,[],0.0,0.0
0.1147,0.005,-0.5989,0.0,[],0.0,0.0
0.0359,-0.215,-0.1996,0.0,[],0.0,0.0
-0.5478,-0.005,0.4222,0.0,[],0.0,0.0
-0.2121,-0.005,-0.0145,0.0,[],0.0,0.0
-0.4888,0.005,-0.3143,0.0,[],0.0,0.0
0.1661,-0.205,-0.5832,0.0,[],0.0,0.0
0.0107,-0.0626,-0.6046,0.0,[],0.0,0.0
-0.5837,0.0646,-0.5954,0.0,[],0.0,0.0
-0.5271,0.205,-0.5226,0.0,[],0.0,0.0
-0.5837,0.1577,-0.1785,0.0,[],0.0,0.0
-0.4542,0.205,-0.5791,0.0,[],0.0,0.0
0.2421,-0.005,-0.5581,0.0,[],0.0,0.0
-0.4059,-0.005,-0.3626,0.0,[],0.0,0.0
0.0125,0.005,-0.3208,0.0,[],0.0,0.0
-0.0198,-0.215,-0.3005,0.0,[],0.0,0.0
-0.3386,-0.005,-0.4761,0.0,[],0.0,0.0
0.5471,0.205,-0.1589,0.0,[],0.0,0.0
-0.4585,-0.005,0.2744,0.0,[],0.0,0.0
-0.5457,0.005,-0.2467,0.0,[],0.0,0.0
0.3438,0.205,-0.2895,0.0,[],0.0,0.0
0.2797,0.215,-0.1052,0.0,[],0.0,0.0
-0.388,0.005,-0.3875,0.0,[],0.0,0.0
0.1839,0.215,-0.4142,0.0,[],0.0,0.0
-0.5253,0.005,0.4307,0.0,[],0.0,0.0
-0.5002,0.005,-0.4828,0.0,[],0.0,0.0
-0.5212,0.205,0.4991,0.0,[],0.0,0.0
0.073,-0.1728,-0.6046,0.0,[],0.0,0.0
-0.0829,-0.005,-0.3102,0.0,[],0.0,0.0
-0.0039,-0.0914,0.0025,0.0,[],0.0,0.0
-0.0284,-0.1451,-0.6046,0.0,[],0.0,0.0
-0.2436,0.005,0.4849,0.38607142857142857,['Attention'],1.0,0.018917924447720856
-0.455,-0.1967,-0.1675,0.23357142857142857,['Attention'],1.0,0.011832962983606105
-0.5837,0.0927,0.3856,0.0,[],0.0,0.0
-0.2107,0.205,-0.338,0.0,[],0.0,0.0
-0.5736,-0.1411,-0.2161,0.0,[],0.0,0.0
-0.2516,0.0905,-0.6046,0.21508928571428573,['Attention'],1.0,0.010974305475952855
0.0477,-0.215,0.1055,0.6011607142857143,"['Attention', 'Attention']",2.0,0.02989222992367371
0.1989,-0.005,-0.4183,0.0,[],0.0,0.0
-0.0854,0.205,-0.0403,0.3748214285714286,['Attention'],1.0,0.018395263356105834
-0.1889,-0.076,-0.2161,0.0,[],0.0,0.0
0.0773,0.1873,-0.2021,0.2166964285714286,['Attention'],1.0,0.011048971346183573
-0.5178,0.005,0.5339,0.0,[],0.0,0.0
0.1252,0.1594,-0.6046,0.0,[],0.0,0.0
0.1466,0.0034,-0.6046,1.128482142857143,"['Attention', 'Attention', 'Attention']",3.0,0.0553724547438943
0.2832,0.005,-0.3718,0.0,[],0.0,0.0
-0.5245,0.205,-0.2548,0.0,[],0.0,0.0
0.0565,-0.205,-0.0815,0.0,[],0.0,0.0
-0.0882,0.215,0.2904,0.23598214285714286,['Attention'],1.0,0.011944961788952184
0.2775,-0.005,-0.4364,0.43660714285714286,"['Attention', 'Attention']",2.0,0.02224727443282858
0.0112,-0.1253,0.1688,1.435892857142857,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07161742283095353
0.0015,-0.205,-0.2333,0.0,[],0.0,0.0
0.1272,-0.005,-0.559,0.0,[],0.0,0.0
-0.0946,0.0902,-0.2009,1.6300892857142857,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08162107199390706
-0.2867,0.205,0.3174,0.0,[],0.0,0.0
0.5244,0.205,-0.5845,0.0,[],0.0,0.0
-0.5093,-0.005,-0.589,0.0,[],0.0,0.0
-0.2334,0.005,-0.5384,0.0,[],0.0,0.0
-0.0043,-0.005,-0.5609,0.0,[],0.0,0.0
-0.37,0.005,0.089,0.0,[],0.0,0.0
-0.1832,0.205,0.187,0.0,[],0.0,0.0
-0.13,-0.122,0.1688,0.245625,['Attention'],1.0,0.012392957010336486
-0.5837,0.0937,-0.4146,0.0,[],0.0,0.0
-0.2105,0.07,0.4557,0.0,[],0.0,0.0
-0.3029,-0.005,0.5034,0.21589285714285716,['Attention'],1.0,0.011011638411068215
0.1799,0.005,0.177,0.0,[],0.0,0.0
-0.1019,0.215,0.0431,0.0,[],0.0,0.0
-0.1337,-0.2062,0.1632,0.0,[],0.0,0.0
-0.5741,-0.205,-0.2458,0.0,[],0.0,0.0
-0.5813,0.005,-0.0469,0.6027678571428572,"['Attention', 'Attention']",2.0,0.02996689579390443
0.307,0.005,-0.0385,0.0,[],0.0,0.0
-0.153,0.205,0.5294,0.0,[],0.0,0.0
-0.3966,0.205,-0.0057,0.0,[],0.0,0.0
-0.2044,-0.005,0.2488,0.2166964285714286,['Attention'],1.0,0.011048971346183573
-0.2585,0.005,-0.4249,0.0,[],0.0,0.0
-0.2847,0.2077,0.3846,0.0,[],0.0,0.0
-0.5837,0.1006,-0.3111,0.0,[],0.0,0.0
0.3619,0.005,-0.4021,0.0,[],0.0,0.0
0.2775,0.1076,-0.2035,0.0,[],0.0,0.0
0.1757,0.1149,-0.6046,0.0,[],0.0,0.0
-0.3292,0.205,0.065,0.0,[],0.0,0.0
0.2892,0.005,-0.5894,0.0,[],0.0,0.0
0.2568,0.215,-0.4929,0.0,[],0.0,0.0
-0.2698,0.215,0.3932,0.0,[],0.0,0.0
-0.3959,-0.005,-0.5189,0.0,[],0.0,0.0
-0.3646,0.205,0.5482,0.0,[],0.0,0.0
-0.2354,-0.005,0.2411,0.0,[],0.0,0.0
-0.0376,0.005,-0.2352,0.0,[],0.0,0.0
0.2506,-0.0192,0.1688,0.5979464285714287,"['Attention', 'Attention']",2.0,0.029742898183212275
-0.5378,0.205,0.1163,0.0,[],0.0,0.0
-0.3891,-0.005,0.0658,0.0,[],0.0,0.0
-0.2127,0.215,0.2397,0.5265178571428571,['Attention'],1.0,0.025442891885105227
0.1935,0.005,0.0118,0.0,[],0.0,0.0
-0.1119,0.205,-0.2941,1.1316964285714286,"['Attention', 'Attention', 'Attention']",3.0,0.05552178648435574
-0.3569,0.205,0.3037,0.0,[],0.0,0.0
0.0131,0.005,-0.2971,0.0,[],0.0,0.0
-0.0396,-0.205,-0.1859,0.0,[],0.0,0.0
0.3006,-0.205,-0.5692,0.0,[],0.0,0.0
0.0796,0.005,-0.5162,0.0,[],0.0,0.0
-0.1337,0.001,0.2405,0.9672321428571429,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04886250227415413
-0.5837,0.2016,-0.3093,0.0,[],0.0,0.0
0.2309,0.1514,-0.2032,0.0,[],0.0,0.0
-0.4534,-0.215,-0.5797,0.0,[],0.0,0.0
-0.2294,-0.1158,-0.2161,0.0,[],0.0,0.0
-0.0802,-0.174,0.1788,0.38205357142857144,['Attention'],1.0,0.01873125977214406
-0.0837,0.215,0.4258,0.0,[],0.0,0.0
0.2264,-0.1592,0.1688,0.0,[],0.0,0.0
-0.041,0.215,-0.3298,0.0,[],0.0,0.0
-0.5837,0.004,0.2686,0.0,[],0.0,0.0
-0.37,-0.1824,-0.6046,0.0,[],0.0,0.0
-0.3379,0.215,0.135,0.0,[],0.0,0.0
-0.2525,0.205,0.0519,0.0,[],0.0,0.0
0.1769,-0.005,-0.4193,0.0,[],0.0,0.0
0.4786,0.215,-0.1181,0.0,[],0.0,0.0
-0.0578,-0.005,0.1297,0.0,[],0.0,0.0
-0.4186,0.205,-0.1152,0.0,[],0.0,0.0
-0.2999,0.005,-0.1523,0.0,[],0.0,0.0
-0.5835,0.2136,-0.4194,0.0,[],0.0,0.0
-0.1052,0.215,0.3734,0.0,[],0.0,0.0
-0.3763,-0.215,-0.3078,0.0,[],0.0,0.0
0.0062,-0.005,-0.4247,0.0,[],0.0,0.0
-0.1962,-0.1591,-0.2161,0.0,[],0.0,0.0
-0.3237,0.215,-0.1032,0.24883928571428574,['Attention'],1.0,0.012542288750797922
0.1433,-0.215,-0.4437,0.0,[],0.0,0.0
-0.2253,0.005,-0.4458,0.0,[],0.0,0.0
-0.2305,0.005,-0.5722,0.0,[],0.0,0.0
0.2009,0.215,-0.285,0.0,[],0.0,0.0
0.2199,-0.1964,0.1688,0.0,[],0.0,0.0
-0.5837,-0.0386,-0.2875,0.0,[],0.0,0.0
-0.5575,0.215,-0.5765,0.0,[],0.0,0.0
-0.5406,0.215,0.569,0.0,[],0.0,0.0
-0.1464,-0.005,-0.2551,0.0,[],0.0,0.0
-0.0373,-0.215,-0.2553,0.0,[],0.0,0.0
0.0184,-0.005,-0.0994,0.9005357142857142,"['Attention', 'Attention']",2.0,0.043800822306095694
-0.5837,-0.0573,-0.4765,0.0,[],0.0,0.0
-0.1582,0.005,0.3272,1.12125,"['Attention', 'Attention', 'Attention']",3.0,0.05503645832785607
-0.2081,0.205,0.5935,0.0,[],0.0,0.0
0.1454,0.205,-0.4184,0.0,[],0.0,0.0
0.0496,-0.005,-0.3616,0.0,[],0.0,0.0
-0.2467,0.205,0.5835,0.0,[],0.0,0.0
-0.3923,0.215,-0.5559,0.0,[],0.0,0.0
0.471,0.215,-0.1987,0.0,[],0.0,0.0
-0.5073,-0.005,-0.4373,0.0,[],0.0,0.0
-0.4338,-0.215,-0.2769,0.0,[],0.0,0.0
-0.0432,-0.005,-0.4122,0.0,[],0.0,0.0
-0.1672,0.205,-0.4573,0.0,[],0.0,0.0
-0.3803,0.005,-0.418,0.0,[],0.0,0.0
0.124,-0.215,-0.2187,0.0,[],0.0,0.0
-0.2249,0.215,0.2496,0.0,[],0.0,0.0
0.1239,-0.005,-0.143,0.0,[],0.0,0.0
0.2563,-0.0216,-0.0714,0.0,[],0.0,0.0
0.1548,0.005,-0.2235,0.0,[],0.0,0.0
-0.0299,-0.215,0.0593,0.0,[],0.0,0.0
-0.0178,-0.205,-0.0072,0.0,[],0.0,0.0
-0.2038,0.1898,-0.6046,0.0,[],0.0,0.0
-0.5401,0.205,-0.4816,0.0,[],0.0,0.0
-0.0239,-0.005,-0.0737,1.965625,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0972096464565202
-0.1337,-0.0016,-0.4653,0.0,[],0.0,0.0
-0.3923,-0.005,0.3786,0.0,[],0.0,0.0
-0.0587,0.1514,-0.6046,0.0,[],0.0,0.0
-0.2436,0.205,0.1048,0.0,[],0.0,0.0
0.2563,-0.0743,-0.0126,2.8921428571428573,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.14319909017475432
0.2791,-0.1145,0.1688,0.0,[],0.0,0.0
0.2729,-0.205,0.0045,0.0,[],0.0,0.0
0.2263,-0.215,0.1571,0.0,[],0.0,0.0
-0.3634,0.005,-0.5786,0.0,[],0.0,0.0
-0.5837,0.1617,0.4764,0.0,[],0.0,0.0
-0.5837,0.1606,-0.0436,0.0,[],0.0,0.0
-0.4375,-0.005,-0.5538,0.0,[],0.0,0.0
-0.0243,0.005,-0.0183,0.5955357142857143,"['Attention', 'Attention']",2.0,0.029630899377866195
0.2563,-0.0441,-0.5147,0.0,[],0.0,0.0
0.0432,0.005,-0.445,0.0,[],0.0,0.0
-0.1356,0.215,0.3896,0.0,[],0.0,0.0
-0.195,-0.1649,-0.6046,0.0,[],0.0,0.0
-0.1639,0.215,-0.0165,0.0,[],0.0,0.0
0.2758,0.005,0.0919,0.0,[],0.0,0.0
0.3131,-0.0509,0.1688,2.369375,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.11891194183026259
0.4266,0.205,-0.1957,0.0,[],0.0,0.0
0.4044,-0.005,-0.5323,0.0,[],0.0,0.0
-0.2213,-0.005,-0.3899,0.0,[],0.0,0.0
0.2217,-0.005,-0.3695,0.0,[],0.0,0.0
-0.189,0.205,0.0137,0.0,[],0.0,0.0
-0.0888,-0.215,0.0649,0.7673214285714286,"['Attention', 'Attention']",2.0,0.03761185128474956
0.2318,-0.205,-0.5005,0.0,[],0.0,0.0
0.2411,-0.215,-0.4238,0.0,[],0.0,0.0
-0.1955,0.215,0.4497,0.0,[],0.0,0.0
-0.4971,0.205,-0.1783,0.0,[],0.0,0.0
0.2435,0.205,-0.5517,0.0,[],0.0,0.0
-0.4908,0.005,-0.0632,0.0,[],0.0,0.0
-0.0636,-0.007,-0.6046,0.0,[],0.0,0.0
0.1483,-0.215,0.1463,0.0,[],0.0,0.0
-0.2457,0.005,-0.4678,0.0,[],0.0,0.0
0.3968,-0.005,-0.2489,0.0,[],0.0,0.0
-0.5837,0.1353,0.4032,0.38526785714285716,['Attention'],1.0,0.0188805915126055
0.2563,-0.0941,-0.1019,3.911160714285714,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.19544901588864005
-0.1367,0.205,0.5256,0.0,[],0.0,0.0
0.2563,-0.1132,-0.1191,1.5666964285714287,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07769439504695361
-0.3836,0.0299,-0.6046,0.0,[],0.0,0.0
0.0506,-0.0464,0.0025,2.5082142857142853,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12339919704393255
-0.128,-0.205,-0.0843,0.0,[],0.0,0.0
-0.0197,-0.005,-0.3263,0.0,[],0.0,0.0
-0.5837,0.0318,-0.4818,0.0,[],0.0,0.0
-0.0084,0.005,-0.5642,0.0,[],0.0,0.0
-0.2658,-0.215,-0.2734,0.0,[],0.0,0.0
0.3129,-0.205,-0.4697,0.0,[],0.0,0.0
-0.5737,0.0303,0.5877,0.0,[],0.0,0.0
-0.5474,0.215,0.2688,0.0,[],0.0,0.0
-0.0544,-0.005,0.0216,0.45508928571428575,"['Attention', 'Attention']",2.0,0.02310593194048183
-0.5395,0.205,0.2827,0.0,[],0.0,0.0
-0.2525,0.205,0.5057,0.59875,"['Attention', 'Attention']",2.0,0.029780231118327637
-0.1109,-0.005,-0.2099,1.6983035714285712,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.083808700198069
-0.455,-0.2087,-0.1506,0.38607142857142857,['Attention'],1.0,0.018917924447720856
0.2492,-0.005,-0.1681,0.9655357142857144,"['Attention', 'Attention', 'Attention']",3.0,0.04780216512327989
-0.4145,0.215,0.1154,0.0,[],0.0,0.0
-0.4982,0.005,-0.0695,0.0,[],0.0,0.0
-0.2592,0.205,0.0292,0.0,[],0.0,0.0
-0.1248,-0.005,-0.2993,0.0,[],0.0,0.0
0.2175,0.005,-0.2436,0.0,[],0.0,0.0
-0.1833,0.205,-0.5703,0.0,[],0.0,0.0
-0.0437,-0.005,-0.5672,0.0,[],0.0,0.0
0.4274,0.193,-0.3818,0.0,[],0.0,0.0
-0.0648,-0.005,0.1309,0.0,[],0.0,0.0
0.2708,-0.005,-0.5229,0.0,[],0.0,0.0
0.2563,-0.0488,-0.0603,1.1525892857142856,"['Attention', 'Attention', 'Attention']",3.0,0.056492442797355054
-0.2368,0.0826,-0.6046,0.0,[],0.0,0.0
-0.5494,0.215,0.3274,0.0,[],0.0,0.0
-0.2333,0.005,0.2779,0.0,[],0.0,0.0
-0.101,-0.005,-0.5939,0.0,[],0.0,0.0
0.2138,-0.005,-0.1769,0.0,[],0.0,0.0
-0.5186,0.205,-0.1577,0.0,[],0.0,0.0
-0.1061,0.005,-0.2843,0.0,[],0.0,0.0
-0.109,-0.215,-0.2189,0.0,[],0.0,0.0
0.2126,0.005,-0.5731,0.0,[],0.0,0.0
-0.4068,0.005,0.2576,0.0,[],0.0,0.0
0.3796,0.215,-0.3856,0.2367857142857143,['Attention'],1.0,0.011982294724067541
-0.5727,0.005,-0.4188,1.0313392857142858,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05184084087557943
0.4021,0.205,-0.1691,0.0,[],0.0,0.0
-0.4305,0.005,-0.3751,0.0,[],0.0,0.0
0.1187,-0.205,0.1707,0.7801785714285715,"['Attention', 'Attention']",2.0,0.0382091782465953
-0.0719,0.005,0.1114,0.0,[],0.0,0.0
0.2563,-0.1944,-0.1525,0.0,[],0.0,0.0
-0.2029,0.166,-0.0841,0.0,[],0.0,0.0
-0.2029,0.0511,0.2531,1.0733035714285715,"['Attention', 'Attention']",2.0,0.05182740335589783
0.4274,0.0154,-0.2329,0.5257142857142857,['Attention'],1.0,0.025405558949989866
-0.0335,-0.215,-0.4895,0.0,[],0.0,0.0
-0.2649,-0.005,-0.5425,0.0,[],0.0,0.0
0.2563,-0.0547,-0.0696,1.3588392857142857,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06705608598703897
0.2185,-0.215,-0.5762,0.0,[],0.0,0.0
-0.5212,-0.005,-0.3424,0.0,[],0.0,0.0
0.0922,-0.005,-0.1092,0.0,[],0.0,0.0
-0.4135,-0.215,-0.5949,0.0,[],0.0,0.0
0.1381,-0.205,-0.1379,0.0,[],0.0,0.0
0.4274,0.169,-0.3462,0.0,[],0.0,0.0
-0.5715,0.205,0.0834,0.0,[],0.0,0.0
0.4529,0.205,-0.131,0.0,[],0.0,0.0
-0.0273,0.0016,-0.6046,0.0,[],0.0,0.0
0.2627,0.005,0.1575,0.0,[],0.0,0.0
0.3908,0.205,-0.5342,0.0,[],0.0,0.0
0.115,-0.005,-0.2277,0.0,[],0.0,0.0
-0.3949,0.205,-0.1008,0.0,[],0.0,0.0
0.2577,-0.215,-0.2624,0.0,[],0.0,0.0
-0.5837,0.0187,0.5143,0.21508928571428573,['Attention'],1.0,0.010974305475952855
-0.4253,0.205,0.191,0.0,[],0.0,0.0
-0.2016,0.215,-0.5083,0.0,[],0.0,0.0
0.2703,-0.205,-0.3894,0.0,[],0.0,0.0
-0.5837,0.1539,-0.2511,0.0,[],0.0,0.0
-0.3095,0.215,0.5682,0.0,[],0.0,0.0
-0.0229,-0.215,-0.2206,0.0,[],0.0,0.0
-0.18,0.215,0.3787,0.0,[],0.0,0.0
-0.4745,0.005,0.0805,0.0,[],0.0,0.0
-0.1193,-0.205,0.1141,0.0,[],0.0,0.0
0.38,0.205,-0.2902,0.0,[],0.0,0.0
0.1657,0.005,-0.0649,0.0,[],0.0,0.0
-0.1961,0.005,-0.466,0.0,[],0.0,0.0
-0.5022,0.005,0.3935,0.0,[],0.0,0.0
-0.2983,0.205,0.1885,0.0,[],0.0,0.0
0.4274,0.1445,-0.3383,0.0,[],0.0,0.0
-0.2607,-0.005,0.5079,1.529017857142857,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07496237202369159
-0.1414,0.215,-0.3708,0.3844642857142857,['Attention'],1.0,0.01884325857749014
0.2236,0.005,-0.1695,0.0,[],0.0,0.0
-0.3076,0.005,0.153,0.4526785714285715,"['Attention', 'Attention']",2.0,0.022993933135135758
-0.3821,0.215,0.0239,0.0,[],0.0,0.0
0.1323,0.005,-0.186,0.0,[],0.0,0.0
-0.0335,0.1867,-0.6046,0.0,[],0.0,0.0
-0.0481,0.0018,-0.6046,0.0,[],0.0,0.0
-0.2316,0.215,-0.5595,0.0,[],0.0,0.0
-0.1337,0.005,-0.0277,0.0,[],0.0,0.0
0.1287,0.205,-0.3225,0.0,[],0.0,0.0
-0.5837,0.0882,0.4482,0.0,[],0.0,0.0
-0.3143,0.215,-0.4304,0.38366071428571424,['Attention'],1.0,0.01880592564237478
-0.1639,0.205,-0.5102,0.0,[],0.0,0.0
-0.1259,-0.205,-0.3058,0.0,[],0.0,0.0
-0.2029,0.1715,0.1456,0.0,[],0.0,0.0
-0.5624,0.205,-0.2228,0.0,[],0.0,0.0
-0.2357,-0.205,-0.5903,0.0,[],0.0,0.0
0.3163,-0.2066,-0.5026,0.0,[],0.0,0.0
-0.5684,-0.215,-0.4258,0.0,[],0.0,0.0
-0.4561,-0.005,-0.2725,0.0,[],0.0,0.0
-0.3802,0.005,-0.3665,0.0,[],0.0,0.0
-0.5271,0.005,-0.3009,0.0,[],0.0,0.0
-0.4569,-0.005,-0.1728,0.21508928571428573,['Attention'],1.0,0.010974305475952855
-0.1072,-0.0387,0.1688,1.5250000000000001,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07477570734811483
-0.5113,-0.005,0.0103,0.0,[],0.0,0.0
-0.1056,-0.205,-0.2438,0.0,[],0.0,0.0
-0.3168,0.205,-0.1152,0.26651785714285714,['Attention'],1.0,0.013363613323335815
-0.2226,-0.215,-0.4109,0.0,[],0.0,0.0
0.0806,0.1677,-0.2021,0.0,[],0.0,0.0
-0.5289,-0.205,-0.5466,0.0,[],0.0,0.0
-0.3596,-0.162,-0.2161,0.0,[],0.0,0.0
-0.1594,0.005,0.3203,1.12125,"['Attention', 'Attention', 'Attention']",3.0,0.05503645832785607
-0.2694,0.215,0.4638,0.6003571428571428,"['Attention', 'Attention']",2.0,0.02985489698855835
0.1339,-0.005,-0.5234,0.0,[],0.0,0.0
-0.256,0.005,-0.4467,0.0,[],0.0,0.0
-0.3889,-0.005,-0.1255,0.0,[],0.0,0.0
-0.4883,0.005,-0.0145,1.4350892857142856,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07158008989583818
0.1249,0.215,-0.329,0.0,[],0.0,0.0
0.2212,0.005,-0.1346,0.0,[],0.0,0.0
0.2563,-0.0738,-0.312,0.2166964285714286,['Attention'],1.0,0.011048971346183573
-0.5837,-0.0443,-0.5253,0.0,[],0.0,0.0
-0.4356,0.205,-0.5735,0.0,[],0.0,0.0
0.0208,-0.1086,-0.6046,0.0,[],0.0,0.0
0.3163,-0.2069,-0.2009,0.0,[],0.0,0.0
-0.3556,-0.005,-0.49,0.0,[],0.0,0.0
0.1152,-0.205,-0.4998,0.0,[],0.0,0.0
0.2563,-0.0134,-0.1586,3.0555357142857145,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.15275316666836095
0.3438,0.005,-0.5158,0.0,[],0.0,0.0
-0.0796,0.0677,-0.6046,0.0,[],0.0,0.0
0.017,0.0532,-0.2017,0.6003571428571428,"['Attention', 'Attention']",2.0,0.02985489698855835
0.1155,0.215,-0.1964,0.0,[],0.0,0.0
-0.1762,-0.215,-0.466,0.0,[],0.0,0.0
0.235,0.005,-0.3089,0.0,[],0.0,0.0
-0.3871,0.005,-0.5819,0.0,[],0.0,0.0
-0.3153,0.205,0.5717,0.0,[],0.0,0.0
0.067,-0.005,-0.3221,0.0,[],0.0,0.0
-0.195,0.005,0.5743,0.0,[],0.0,0.0
-0.0899,-0.005,-0.1828,1.210357142857143,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06015778919850101
-0.0781,0.215,-0.1352,0.0,[],0.0,0.0
-0.1725,-0.215,-0.3085,0.0,[],0.0,0.0
-0.2989,0.005,0.4916,0.0,[],0.0,0.0
-0.4479,-0.005,-0.5993,3.7626785714285718,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.18462462639313484
0.4749,0.205,-0.3623,0.0,[],0.0,0.0
0.2212,-0.005,-0.2726,0.0,[],0.0,0.0
-0.1654,-0.205,-0.3408,0.0,[],0.0,0.0
-0.4984,0.005,-0.5622,0.0,[],0.0,0.0
0.2517,-0.005,-0.3653,0.0,[],0.0,0.0
-0.577,0.205,-0.4222,0.0,[],0.0,0.0
0.2341,0.205,-0.5639,0.0,[],0.0,0.0
-0.5349,-0.005,-0.2802,0.0,[],0.0,0.0
0.0008,-0.005,-0.1868,0.0,[],0.0,0.0
-0.3975,0.215,-0.3109,0.0,[],0.0,0.0
-0.5388,0.031,-0.6046,0.0,[],0.0,0.0
-0.4712,0.215,0.1041,0.0,[],0.0,0.0
0.0814,-0.005,-0.3134,0.0,[],0.0,0.0
0.0409,-0.005,-0.5031,0.0,[],0.0,0.0
-0.0381,-0.1052,0.1788,0.8178571428571428,"['Attention', 'Attention', 'Attention']",3.0,0.040941201269857286
-0.2105,0.205,0.0948,0.0,[],0.0,0.0
0.2563,-0.1324,-0.2127,0.6003571428571428,"['Attention', 'Attention']",2.0,0.02985489698855835
-0.344,0.215,-0.1759,0.0,[],0.0,0.0
-0.1804,-0.005,-0.299,0.0,[],0.0,0.0
0.1431,-0.1879,-0.6046,0.0,[],0.0,0.0
0.2258,0.005,-0.0565,0.4534821428571429,"['Attention', 'Attention']",2.0,0.023031266070251116
-0.2755,0.1885,-0.6046,0.24321428571428572,['Attention'],1.0,0.012280958204990412
-0.411,0.005,-0.0138,0.7408035714285715,"['Attention', 'Attention']",2.0,0.036379864425942716
0.4122,0.205,-0.3595,0.0,[],0.0,0.0
-0.3083,0.005,-0.4856,0.0,[],0.0,0.0
-0.125,-0.005,-0.5966,0.0,[],0.0,0.0
-0.3184,0.034,-0.6046,0.2175,['Attention'],1.0,0.01108630428129893
0.0878,-0.205,0.0375,0.0,[],0.0,0.0
-0.4463,-0.005,0.347,0.0,[],0.0,0.0
-0.5784,0.005,-0.5037,0.0,[],0.0,0.0
0.5124,0.205,-0.1839,0.0,[],0.0,0.0
-0.3368,0.1534,0.4557,0.0,[],0.0,0.0
-0.5837,0.2035,-0.4061,0.0,[],0.0,0.0
0.3272,-0.005,-0.3596,0.0,[],0.0,0.0
-0.2029,0.1753,0.087,0.9960714285714285,"['Attention', 'Attention', 'Attention']",3.0,0.049220816657663514
-0.4643,-0.005,-0.3551,0.0,[],0.0,0.0
-0.0099,-0.005,-0.3363,0.0,[],0.0,0.0
-0.4263,0.205,0.0372,0.0,[],0.0,0.0
-0.295,-0.005,0.0973,0.2367857142857143,['Attention'],1.0,0.011982294724067541
-0.4815,0.205,0.0719,0.0,[],0.0,0.0
-0.3004,0.005,-0.3496,0.0,[],0.0,0.0
-0.234,0.205,0.3629,0.0,[],0.0,0.0
0.034,-0.0786,-0.6046,0.0,[],0.0,0.0
-0.0217,-0.205,-0.1932,0.0,[],0.0,0.0
0.2563,-0.0579,-0.3904,1.3676785714285715,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06746674827330791
-0.1294,0.182,-0.6046,0.0,[],0.0,0.0
-0.014,0.005,-0.3717,0.0,[],0.0,0.0
0.2201,-0.005,-0.2211,0.0,[],0.0,0.0
-0.4894,0.205,0.4298,0.0,[],0.0,0.0
