x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.5413,-0.1025,0.2884,0.0,[],0.0,0.0
0.2307,-0.0225,0.3003,0.0,[],0.0,0.0
0.3384,-0.019,-0.6066,0.21858576206402294,['Attention'],1.0,0.023293548894245883
-0.2693,-0.152,-0.2235,0.0,[],0.0,0.0
-0.2911,-0.2325,-0.4186,0.0,[],0.0,0.0
-0.4647,-0.0401,-0.4679,0.21643573817486864,['Attention'],1.0,0.023104889424588618
-0.2969,-0.0325,-0.0509,0.0,[],0.0,0.0
-0.3808,0.0613,0.062,1.1671046344959388,"['Attention', 'Attention', 'Attention']",3.0,0.11475015721622468
-0.2678,-0.0177,-0.2493,0.0,[],0.0,0.0
-0.3114,0.1841,-0.0864,0.0,[],0.0,0.0
-0.0542,-0.0688,-0.3932,0.0,[],0.0,0.0
-0.4967,-0.0364,0.587,0.0,[],0.0,0.0
0.2589,0.0494,-0.683,0.0,[],0.0,0.0
-0.4967,-0.1638,-0.3053,0.3904682274247491,['Attention'],1.0,0.03837582538517974
0.4474,0.1973,-0.3487,0.0,[],0.0,0.0
-0.4179,-0.1228,0.4783,0.0,[],0.0,0.0
0.189,0.2022,-0.2707,0.0,[],0.0,0.0
-0.5376,0.0482,0.1827,0.0,[],0.0,0.0
0.1834,-0.2325,0.1533,0.0,[],0.0,0.0
-0.4967,-0.0726,-0.0976,0.0,[],0.0,0.0
-0.2123,-0.2325,-0.4393,0.0,[],0.0,0.0
0.0177,0.1888,-0.1091,0.0,[],0.0,0.0
-0.0688,-0.0325,0.5094,0.0,[],0.0,0.0
-0.0661,-0.2325,-0.0512,0.0,[],0.0,0.0
0.0061,-0.2325,0.2834,0.0,[],0.0,0.0
-0.5335,0.0854,-0.6454,0.0,[],0.0,0.0
-0.2129,-0.0325,0.2157,0.0,[],0.0,0.0
0.0854,0.0204,-0.6792,0.6069039655996178,"['Attention', 'Attention']",2.0,0.06148071480976835
-0.4897,-0.1189,0.4944,0.245461060678452,['Attention'],1.0,0.02565179226496174
0.3335,-0.2325,0.1597,0.0,[],0.0,0.0
0.0154,-0.0325,0.0564,0.0,[],0.0,0.0
-0.4567,-0.2325,-0.1582,0.0,[],0.0,0.0
-0.0033,-0.0701,-0.4263,0.0,[],0.0,0.0
0.2662,0.1765,-0.0562,0.0,[],0.0,0.0
-0.4305,0.1698,-0.5043,0.0,[],0.0,0.0
-0.327,0.0503,0.5215,0.0,[],0.0,0.0
-0.0008,-0.2325,0.2013,0.5354753941710464,['Attention'],1.0,0.05109985850539775
0.4793,-0.1258,-0.0089,0.8523650262780698,"['Attention', 'Attention', 'Attention']",3.0,0.08713250707473008
-0.3479,0.1965,-0.1572,0.0,[],0.0,0.0
-0.4771,-0.0325,0.5326,0.0,[],0.0,0.0
-0.4131,-0.0688,-0.3943,0.0,[],0.0,0.0
0.2178,0.1884,-0.1069,0.0,[],0.0,0.0
-0.2317,0.2002,-0.3162,0.0,[],0.0,0.0
0.049,0.2322,-0.2766,0.0,[],0.0,0.0
-0.0329,0.184,-0.0261,1.7036550406115625,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.17417068441463157
-0.3011,0.033,-0.0576,0.0,[],0.0,0.0
0.1613,-0.2325,0.4221,0.0,[],0.0,0.0
0.2702,-0.2325,-0.2743,0.0,[],0.0,0.0
0.4271,0.1259,-0.6113,0.0,[],0.0,0.0
-0.1358,-0.2325,-0.2079,0.0,[],0.0,0.0
-0.3548,0.2021,-0.2795,0.0,[],0.0,0.0
-0.4663,0.2148,-0.4369,0.0,[],0.0,0.0
-0.5234,0.1914,-0.1225,0.0,[],0.0,0.0
0.0641,-0.1272,-0.4679,0.0,[],0.0,0.0
0.4988,-0.1325,-0.0934,0.21751075011944576,['Attention'],1.0,0.023199219159417247
0.5434,0.1996,-0.4902,0.0,[],0.0,0.0
-0.323,-0.1325,0.2636,0.0,[],0.0,0.0
0.1355,-0.1325,-0.0592,0.0,[],0.0,0.0
0.2907,-0.0225,0.2711,0.0,[],0.0,0.0
0.0744,-0.0225,0.4285,0.0,[],0.0,0.0
-0.3457,-0.0325,0.2733,0.0,[],0.0,0.0
0.2758,0.1991,-0.0265,1.2159579550883899,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.12315008908919398
-0.0981,-0.0347,-0.3485,0.0,[],0.0,0.0
-0.0543,0.0279,-0.076,0.0,[],0.0,0.0
0.2664,-0.0703,-0.4361,0.0,[],0.0,0.0
0.3222,-0.1863,-0.3287,0.0,[],0.0,0.0
0.3984,-0.0325,0.2906,0.0,[],0.0,0.0
0.0405,0.0673,0.4357,0.3915432393693263,['Attention'],1.0,0.03847015512000837
-0.0401,0.2092,-0.4657,0.0,[],0.0,0.0
-0.4967,0.055,0.4285,0.0,[],0.0,0.0
-0.1583,0.0693,0.1068,0.6794075489727665,"['Attention', 'Attention', 'Attention']",3.0,0.0719559008489676
0.0032,0.0812,-0.6465,0.0,[],0.0,0.0
0.226,0.1005,-0.6368,0.0,[],0.0,0.0
-0.369,0.1609,-0.5359,0.0,[],0.0,0.0
-0.0616,0.0525,0.0202,1.35989010989011,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13577979247458336
0.0995,0.0227,-0.6483,0.0,[],0.0,0.0
-0.179,0.1692,-0.5063,0.0,[],0.0,0.0
0.4564,0.1584,-0.5437,0.0,[],0.0,0.0
-0.4967,0.0228,0.0769,0.0,[],0.0,0.0
-0.253,0.1839,-0.0858,0.0,[],0.0,0.0
0.168,-0.2325,0.1281,0.8088867654085043,"['Attention', 'Attention']",2.0,0.07920422387590395
0.4793,-0.2283,-0.0022,0.539775441949355,['Attention'],1.0,0.05147717744471228
-0.3638,-0.0383,-0.387,0.0,[],0.0,0.0
0.5136,0.0073,0.5661,0.0,[],0.0,0.0
0.3159,-0.0225,0.5046,0.0,[],0.0,0.0
-0.1403,-0.0325,0.4455,0.0,[],0.0,0.0
0.0239,0.0508,0.013,0.0,[],0.0,0.0
0.2378,-0.0225,0.1517,0.0,[],0.0,0.0
-0.4967,-0.2066,0.0984,0.0,[],0.0,0.0
-0.4967,-0.0547,-0.2646,0.0,[],0.0,0.0
-0.3197,-0.0325,0.5373,0.0,[],0.0,0.0
0.1701,0.1999,-0.3189,0.0,[],0.0,0.0
0.3862,0.0668,0.4387,0.0,[],0.0,0.0
0.2348,-0.0466,-0.618,0.0,[],0.0,0.0
0.4834,-0.1325,0.0047,1.0967510750119445,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11268996960486319
-0.3217,0.2201,-0.1128,0.0,[],0.0,0.0
0.0447,-0.0235,-0.1493,0.0,[],0.0,0.0
-0.1094,-0.2325,-0.0269,0.0,[],0.0,0.0
0.244,0.2315,-0.2936,0.0,[],0.0,0.0
0.4793,0.0364,-0.3282,1.6767797419971333,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1635861020857352
0.0657,0.2022,-0.233,0.0,[],0.0,0.0
0.4282,0.0593,0.4803,0.0,[],0.0,0.0
-0.181,-0.1325,0.3051,0.0,[],0.0,0.0
-0.1175,0.05,-0.0261,0.0,[],0.0,0.0
0.4206,0.195,-0.5263,0.0,[],0.0,0.0
0.414,-0.0325,0.297,0.0,[],0.0,0.0
-0.5035,0.2324,-0.244,0.0,[],0.0,0.0
0.304,-0.1255,0.4666,0.0,[],0.0,0.0
-0.2223,-0.1873,-0.3317,0.0,[],0.0,0.0
0.4451,-0.0225,-0.1651,0.0,[],0.0,0.0
0.0342,0.0746,0.3831,0.0,[],0.0,0.0
-0.0924,-0.0225,0.6394,0.0,[],0.0,0.0
-0.3367,-0.0225,0.0199,0.0,[],0.0,0.0
0.2435,-0.0381,-0.5115,0.0,[],0.0,0.0
0.1269,0.081,0.2272,0.0,[],0.0,0.0
-0.2025,0.0413,-0.0261,0.3904682274247491,['Attention'],1.0,0.03837582538517974
-0.3508,0.2017,-0.2899,0.0,[],0.0,0.0
-0.4967,-0.0188,-0.5713,1.1456043956043955,"['Attention', 'Attention', 'Attention']",3.0,0.11286356251965199
0.2338,0.0797,-0.0261,1.1520544672718585,"['Attention', 'Attention', 'Attention']",3.0,0.11342954092862381
0.4327,-0.0652,-0.3515,0.0,[],0.0,0.0
0.4135,0.0748,0.1478,0.0,[],0.0,0.0
-0.0372,-0.0668,-0.5273,1.844362159579551,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.18651739859553504
-0.493,-0.2023,-0.4694,3.270903010033445,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.3281456346294937
-0.1804,-0.0544,0.6652,0.3936932632584807,['Attention'],1.0,0.03865881458966565
0.3763,-0.0325,0.4594,0.0,[],0.0,0.0
-0.2739,-0.0347,-0.5449,0.0,[],0.0,0.0
0.2054,0.1994,-0.1845,0.0,[],0.0,0.0
-0.0692,-0.2325,0.3207,0.0,[],0.0,0.0
0.5019,0.1811,-0.5694,0.0,[],0.0,0.0
-0.5436,-0.0531,-0.4923,0.2508361204013378,['Attention'],1.0,0.02612344093910491
-0.3943,0.0816,0.2707,0.0,[],0.0,0.0
-0.3872,-0.2247,-0.4463,0.0,[],0.0,0.0
-0.3099,-0.0325,0.0881,0.0,[],0.0,0.0
-0.3646,-0.0032,-0.6316,0.0,[],0.0,0.0
-0.2458,-0.1812,-0.469,0.0,[],0.0,0.0
0.3674,-0.0325,0.3126,0.0,[],0.0,0.0
-0.0191,-0.0049,-0.1961,0.0,[],0.0,0.0
0.0992,0.1309,-0.65,0.0,[],0.0,0.0
0.3273,-0.0662,0.6467,0.0,[],0.0,0.0
0.1924,-0.0225,0.5942,0.0,[],0.0,0.0
0.3526,-0.0288,-0.5772,0.0,[],0.0,0.0
0.2117,-0.2263,-0.4513,0.0,[],0.0,0.0
-0.447,0.0139,-0.6774,0.0,[],0.0,0.0
-0.473,-0.1325,0.4198,0.0,[],0.0,0.0
0.2502,-0.0662,-0.3611,0.0,[],0.0,0.0
0.1722,0.0554,-0.6521,0.0,[],0.0,0.0
-0.2319,-0.0325,0.5241,0.0,[],0.0,0.0
-0.3242,0.1038,-0.634,0.0,[],0.0,0.0
0.2587,-0.2325,-0.0312,0.0,[],0.0,0.0
-0.1398,-0.0225,0.4618,0.0,[],0.0,0.0
-0.0815,-0.05,-0.2571,0.0,[],0.0,0.0
0.135,-0.0325,-0.1194,0.0,[],0.0,0.0
-0.2165,0.2023,-0.2657,0.0,[],0.0,0.0
0.2202,0.0804,0.3124,0.0,[],0.0,0.0
0.0891,-0.1325,0.3847,0.0,[],0.0,0.0
-0.4785,-0.1016,0.5567,0.0,[],0.0,0.0
0.2677,-0.036,-0.5351,0.0,[],0.0,0.0
-0.2983,-0.0225,0.3114,0.0,[],0.0,0.0
-0.4967,0.0019,0.2486,0.0,[],0.0,0.0
0.4455,-0.0225,0.0364,0.0,[],0.0,0.0
-0.5112,0.0238,0.5027,0.0,[],0.0,0.0
0.0397,-0.0642,-0.5512,1.0005972288580984,"['Attention', 'Attention', 'Attention']",3.0,0.10013952939943399
-0.1288,-0.0225,0.1315,0.0,[],0.0,0.0
-0.441,-0.0325,0.6349,0.0,[],0.0,0.0
-0.1843,-0.1325,0.0186,0.0,[],0.0,0.0
-0.2446,-0.0698,-0.4784,0.0,[],0.0,0.0
-0.1511,-0.0325,0.2947,0.0,[],0.0,0.0
0.1974,0.1784,-0.0637,0.0,[],0.0,0.0
0.008,-0.0193,-0.2569,0.0,[],0.0,0.0
0.3429,0.0217,-0.0987,0.0,[],0.0,0.0
0.3758,0.0366,-0.652,0.0,[],0.0,0.0
-0.4471,-0.0225,0.5546,0.0,[],0.0,0.0
-0.411,-0.0225,0.1047,0.0,[],0.0,0.0
-0.2737,-0.0024,-0.1866,0.0,[],0.0,0.0
-0.0907,0.1899,-0.5439,0.0,[],0.0,0.0
0.2066,-0.0225,0.0366,0.0,[],0.0,0.0
0.3492,0.1961,-0.1534,0.0,[],0.0,0.0
0.3506,-0.1325,0.4006,0.0,[],0.0,0.0
-0.2458,0.1926,-0.1301,0.0,[],0.0,0.0
-0.2244,-0.1259,0.4649,0.0,[],0.0,0.0
-0.0523,-0.2006,-0.4694,0.0,[],0.0,0.0
0.1493,-0.0703,-0.4542,0.0,[],0.0,0.0
0.3884,0.2201,-0.4058,0.0,[],0.0,0.0
-0.0176,-0.0225,0.5778,0.0,[],0.0,0.0
0.4793,-0.2297,-0.1577,0.6445293836598184,"['Attention', 'Attention']",2.0,0.06478225552877055
-0.3697,-0.0225,0.1813,0.0,[],0.0,0.0
-0.15,-0.2325,-0.1955,0.0,[],0.0,0.0
-0.4967,0.0992,-0.2113,0.0,[],0.0,0.0
-0.1573,0.1811,-0.0739,0.0,[],0.0,0.0
-0.0954,-0.0225,0.1525,0.0,[],0.0,0.0
0.2937,-0.0886,-0.4671,0.45222169135212614,"['Attention', 'Attention']",2.0,0.04790771407609264
0.0864,-0.2325,0.1689,0.0,[],0.0,0.0
-0.4967,-0.2277,0.4147,0.0,[],0.0,0.0
-0.0883,0.1754,-0.0522,0.0,[],0.0,0.0
0.0807,0.1119,-0.6273,0.0,[],0.0,0.0
-0.1518,0.2103,-0.0669,1.681079789775442,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.16396342102504974
-0.1768,0.176,-0.0545,0.0,[],0.0,0.0
0.4046,-0.0325,0.5454,0.0,[],0.0,0.0
-0.3365,-0.0225,0.3381,0.0,[],0.0,0.0
-0.3276,-0.0325,0.4271,0.0,[],0.0,0.0
0.1003,0.0738,0.1391,0.21643573817486864,['Attention'],1.0,0.023104889424588618
0.3334,-0.0594,-0.3077,0.0,[],0.0,0.0
-0.2851,0.2049,-0.4858,0.0,[],0.0,0.0
-0.2364,0.1906,-0.4,0.0,[],0.0,0.0
-0.0552,-0.0342,-0.6406,0.0,[],0.0,0.0
-0.2489,-0.066,-0.5354,0.0,[],0.0,0.0
-0.1358,-0.1325,0.1048,0.0,[],0.0,0.0
-0.4967,-0.0313,0.0029,0.4661968466316293,"['Attention', 'Attention']",2.0,0.049134000628864895
0.4062,0.2307,-0.1985,0.0,[],0.0,0.0
-0.313,0.0463,0.5375,0.0,[],0.0,0.0
-0.3291,0.2269,-0.3542,0.0,[],0.0,0.0
-0.5418,0.009,0.6448,0.0,[],0.0,0.0
-0.4967,-0.0939,0.0674,0.46727185857620646,"['Attention', 'Attention']",2.0,0.04922833036369353
0.2836,-0.0969,0.5715,0.0,[],0.0,0.0
-0.3966,0.0076,-0.6411,0.0,[],0.0,0.0
0.3598,-0.0633,-0.3349,0.0,[],0.0,0.0
-0.5298,0.0432,0.3931,0.0,[],0.0,0.0
0.4569,-0.0325,0.05,0.0,[],0.0,0.0
0.1043,-0.0225,0.0576,0.0,[],0.0,0.0
-0.0898,0.0215,-0.6482,0.0,[],0.0,0.0
-0.0739,-0.2325,-0.171,0.0,[],0.0,0.0
0.342,-0.0383,-0.2056,0.0,[],0.0,0.0
-0.0699,0.1324,-0.6008,0.0,[],0.0,0.0
-0.2822,-0.1325,0.2337,0.0,[],0.0,0.0
0.1589,-0.0225,0.0097,0.0,[],0.0,0.0
-0.3684,-0.0325,0.589,0.0,[],0.0,0.0
-0.2954,-0.0988,0.5656,0.8305064500716675,"['Attention', 'Attention']",2.0,0.08110129965412428
-0.122,-0.0225,0.5365,0.0,[],0.0,0.0
-0.3748,-0.018,-0.2509,0.0,[],0.0,0.0
0.4793,0.0335,-0.041,0.0,[],0.0,0.0
-0.53,0.1897,-0.4062,0.0,[],0.0,0.0
-0.4084,-0.0652,-0.3514,0.0,[],0.0,0.0
0.4536,-0.2325,0.2587,0.0,[],0.0,0.0
-0.4649,-0.0325,0.3446,0.0,[],0.0,0.0
0.1256,0.0881,-0.644,0.0,[],0.0,0.0
-0.0224,-0.2325,-0.0557,0.0,[],0.0,0.0
0.4793,0.0565,0.1548,0.0,[],0.0,0.0
0.4793,-0.1857,-0.3785,0.0,[],0.0,0.0
0.0392,-0.0225,-0.1508,0.0,[],0.0,0.0
-0.105,0.0679,0.432,0.0,[],0.0,0.0
0.5077,0.0516,0.0165,0.0,[],0.0,0.0
0.3418,0.081,0.2292,0.0,[],0.0,0.0
-0.2957,0.1984,-0.1742,0.0,[],0.0,0.0
0.0227,-0.0325,0.5029,0.0,[],0.0,0.0
-0.1393,-0.0225,0.6413,0.0,[],0.0,0.0
-0.0343,0.0264,0.604,0.245461060678452,['Attention'],1.0,0.02565179226496174
0.0836,-0.0658,-0.5377,0.0,[],0.0,0.0
-0.0331,0.1863,-0.4258,0.0,[],0.0,0.0
-0.2483,-0.2115,-0.4057,0.0,[],0.0,0.0
-0.5082,-0.1102,0.5272,0.6069039655996178,"['Attention', 'Attention']",2.0,0.06148071480976835
-0.0151,0.2011,-0.5023,0.0,[],0.0,0.0
-0.0815,-0.0325,0.3609,0.0,[],0.0,0.0
0.5308,-0.1272,-0.0261,2.4308408982322023,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.2462058484435593
-0.4463,0.2017,-0.2191,0.0,[],0.0,0.0
0.1298,-0.0403,-0.4571,0.0,[],0.0,0.0
0.4793,-0.0186,0.4936,0.0,[],0.0,0.0
-0.3393,0.0751,0.1507,0.0,[],0.0,0.0
0.1934,0.0164,-0.1174,0.0,[],0.0,0.0
-0.3245,-0.0419,-0.2206,0.0,[],0.0,0.0
0.0073,-0.0325,0.5866,0.0,[],0.0,0.0
0.2207,0.0196,-0.6472,0.0,[],0.0,0.0
-0.4862,-0.0325,0.6378,0.0,[],0.0,0.0
0.1571,-0.0076,0.6698,0.0,[],0.0,0.0
0.1987,0.1726,-0.0429,0.0,[],0.0,0.0
-0.0791,-0.1648,-0.2628,0.0,[],0.0,0.0
-0.176,-0.2325,0.1906,0.0,[],0.0,0.0
0.4793,-0.0324,0.4438,0.0,[],0.0,0.0
0.4352,-0.2325,-0.3972,0.0,[],0.0,0.0
-0.1477,-0.1325,0.0573,0.0,[],0.0,0.0
0.0911,-0.1784,0.4345,0.0,[],0.0,0.0
0.5263,-0.1025,-0.0201,0.0,[],0.0,0.0
0.0502,-0.2325,-0.0632,0.0,[],0.0,0.0
0.1998,-0.1325,-0.0398,0.0,[],0.0,0.0
0.3043,-0.0325,0.2036,0.0,[],0.0,0.0
-0.3137,-0.0225,0.5816,0.0,[],0.0,0.0
-0.2459,-0.2313,-0.4664,0.0,[],0.0,0.0
0.214,-0.0683,-0.5094,0.0,[],0.0,0.0
0.1913,0.0181,0.6254,0.43287147634973727,"['Attention', 'Attention']",2.0,0.046209778849177235
0.4696,0.0792,0.3328,0.0,[],0.0,0.0
0.1034,0.1927,-0.3863,0.0,[],0.0,0.0
0.5021,-0.1325,0.1482,0.0,[],0.0,0.0
0.3899,-0.1325,0.165,0.0,[],0.0,0.0
-0.433,-0.1121,0.5203,0.9194935499283325,"['Attention', 'Attention']",2.0,0.08890970548160568
0.0066,-0.1325,0.095,0.0,[],0.0,0.0
-0.0317,-0.0225,-0.0295,0.0,[],0.0,0.0
-0.127,0.1937,-0.0261,0.3635929288103201,['Attention'],1.0,0.03601758201446388
-0.1422,-0.1325,0.2807,0.0,[],0.0,0.0
0.2411,0.2151,-0.0877,0.0,[],0.0,0.0
0.4793,-0.0864,-0.4138,0.0,[],0.0,0.0
-0.3021,-0.2325,-0.3599,0.0,[],0.0,0.0
-0.1589,-0.0225,0.5733,0.0,[],0.0,0.0
0.22,-0.0325,0.5269,0.0,[],0.0,0.0
0.0543,-0.0325,0.1934,0.0,[],0.0,0.0
0.1183,-0.0225,0.0313,0.0,[],0.0,0.0
0.2049,0.0462,-0.6527,0.0,[],0.0,0.0
-0.5435,0.0427,0.0897,0.0,[],0.0,0.0
-0.4362,-0.0325,0.2441,0.0,[],0.0,0.0
0.5411,0.0562,0.0366,0.0,[],0.0,0.0
0.1295,-0.2097,-0.4004,0.0,[],0.0,0.0
-0.4255,-0.0225,0.0598,0.0,[],0.0,0.0
-0.3122,-0.2325,0.2001,0.0,[],0.0,0.0
-0.332,-0.0325,-0.0634,0.0,[],0.0,0.0
-0.2795,-0.0225,-0.0338,0.0,[],0.0,0.0
0.0344,-0.2325,-0.0112,0.0,[],0.0,0.0
0.2797,-0.1325,-0.116,0.0,[],0.0,0.0
0.191,0.202,-0.2267,0.0,[],0.0,0.0
0.2418,-0.0031,-0.6311,0.0,[],0.0,0.0
0.4681,0.2243,-0.3756,0.3936932632584807,['Attention'],1.0,0.03865881458966565
-0.4967,-0.1506,-0.3551,0.6026039178213092,"['Attention', 'Attention']",2.0,0.061103395870453825
-0.378,-0.0701,-0.4251,0.0,[],0.0,0.0
0.2226,0.2273,-0.3506,0.0,[],0.0,0.0
-0.1285,0.0216,-0.0261,0.0,[],0.0,0.0
0.5329,0.2227,-0.3881,0.5387004300047777,['Attention'],1.0,0.05138284770988364
-0.1933,-0.1661,0.4345,2.467391304347826,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.24118672046955242
-0.4578,0.0426,-0.0208,0.3915432393693263,['Attention'],1.0,0.03847015512000837
-0.4664,-0.1514,-0.2217,0.43394648829431437,"['Attention', 'Attention']",2.0,0.04630410858400586
-0.3549,0.0245,0.6091,0.0,[],0.0,0.0
-0.3996,-0.0623,-0.4665,0.0,[],0.0,0.0
0.4793,-0.162,-0.3311,1.6735547061634017,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.17152945183942978
0.4739,0.0798,0.3235,0.0,[],0.0,0.0
0.0983,-0.0225,-0.0429,0.0,[],0.0,0.0
-0.4393,-0.0325,0.4127,0.0,[],0.0,0.0
0.0887,0.0555,-0.6526,0.0,[],0.0,0.0
-0.4788,-0.0325,0.4932,0.0,[],0.0,0.0
-0.3391,0.0031,-0.1656,0.0,[],0.0,0.0
0.2964,-0.0225,0.3834,0.0,[],0.0,0.0
0.3024,-0.0325,-0.1084,0.0,[],0.0,0.0
-0.1208,0.0173,0.6273,0.21643573817486864,['Attention'],1.0,0.023104889424588618
0.3745,-0.0225,-0.0968,0.0,[],0.0,0.0
0.5112,0.0339,0.5815,0.3915432393693263,['Attention'],1.0,0.03847015512000837
0.2815,-0.2325,0.2023,0.0,[],0.0,0.0
-0.1393,-0.0411,-0.2173,0.0,[],0.0,0.0
-0.2054,-0.1501,-0.2179,0.0,[],0.0,0.0
0.2889,0.1986,-0.3361,0.0,[],0.0,0.0
0.0968,-0.0682,-0.511,0.0,[],0.0,0.0
-0.2433,-0.0225,0.1977,0.0,[],0.0,0.0
0.5271,-0.0511,-0.2621,0.0,[],0.0,0.0
0.2965,0.2324,-0.2627,0.0,[],0.0,0.0
0.3527,-0.0225,0.6064,0.0,[],0.0,0.0
0.4528,-0.0325,-0.0178,0.0,[],0.0,0.0
-0.1844,-0.1634,-0.4686,0.0,[],0.0,0.0
0.0977,0.1734,-0.4889,0.0,[],0.0,0.0
-0.4809,0.0648,0.4503,0.0,[],0.0,0.0
-0.3489,0.1435,-0.5811,0.0,[],0.0,0.0
-0.4812,-0.2325,-0.3477,0.0,[],0.0,0.0
0.2952,-0.2325,-0.2038,0.0,[],0.0,0.0
0.2347,-0.1325,0.3044,0.0,[],0.0,0.0
0.011,0.1982,-0.3394,0.0,[],0.0,0.0
-0.2593,0.0249,0.608,0.0,[],0.0,0.0
-0.1572,0.1955,-0.3642,0.0,[],0.0,0.0
-0.1176,-0.0225,-0.1605,0.0,[],0.0,0.0
0.0319,-0.2325,-0.1572,0.0,[],0.0,0.0
-0.4,-0.0225,-0.1665,0.0,[],0.0,0.0
-0.4157,0.1821,-0.0779,0.0,[],0.0,0.0
0.444,-0.1549,0.4344,0.0,[],0.0,0.0
-0.2481,-0.0325,-0.0295,0.0,[],0.0,0.0
0.4793,-0.0637,0.0455,4.2967032967032965,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.41815716381930607
-0.1387,-0.2325,-0.3217,0.0,[],0.0,0.0
-0.4967,-0.0041,-0.0422,0.0,[],0.0,0.0
-0.5435,0.049,0.4383,0.0,[],0.0,0.0
0.2856,-0.207,0.4344,0.0,[],0.0,0.0
-0.3055,-0.1325,0.347,0.0,[],0.0,0.0
0.3728,-0.0356,-0.5386,0.0,[],0.0,0.0
0.0199,0.0589,0.4819,0.0,[],0.0,0.0
0.3468,0.2014,-0.2972,0.0,[],0.0,0.0
-0.2526,-0.0409,-0.2166,0.0,[],0.0,0.0
-0.0707,0.2022,-0.2343,0.0,[],0.0,0.0
0.2646,0.0791,0.3342,0.0,[],0.0,0.0
0.4502,-0.0225,0.0786,0.0,[],0.0,0.0
0.2766,0.1759,-0.5822,0.0,[],0.0,0.0
0.4564,0.1195,-0.0261,0.7755613951266125,"['Attention', 'Attention']",2.0,0.07628000209621631
-0.1908,-0.0225,0.314,0.0,[],0.0,0.0
0.2226,-0.0325,0.4957,0.0,[],0.0,0.0
-0.5182,-0.1142,-0.0261,0.0,[],0.0,0.0
-0.5202,0.034,-0.0537,0.0,[],0.0,0.0
-0.4664,-0.121,0.4857,0.4651218346870521,"['Attention', 'Attention']",2.0,0.049039670894036255
-0.2708,-0.0125,-0.6633,0.0,[],0.0,0.0
-0.3544,-0.0568,-0.292,0.0,[],0.0,0.0
-0.3822,-0.0379,-0.5147,0.0,[],0.0,0.0
0.1778,-0.0501,0.6702,0.0,[],0.0,0.0
0.1217,0.1912,-0.1219,0.0,[],0.0,0.0
0.4793,-0.109,0.3452,0.0,[],0.0,0.0
0.4793,-0.1795,0.3884,0.0,[],0.0,0.0
0.4793,-0.0573,0.5,0.0,[],0.0,0.0
-0.1143,-0.2325,0.0635,0.0,[],0.0,0.0
0.3062,-0.1325,0.0337,0.0,[],0.0,0.0
-0.4733,-0.0225,0.1254,0.0,[],0.0,0.0
-0.1698,0.0493,0.0064,2.8895126612517914,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2946795409286237
-0.5435,-0.1283,0.2339,0.3915432393693263,['Attention'],1.0,0.03847015512000837
0.3967,0.129,-0.6069,0.0,[],0.0,0.0
-0.4443,0.0165,-0.1174,0.0,[],0.0,0.0
-0.4967,-0.1045,-0.0068,0.6370043000477783,"['Attention', 'Attention']",2.0,0.06412194738497011
-0.012,-0.219,0.4345,1.8889154323936932,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.19454001152918976
-0.4025,-0.0013,-0.0692,0.0,[],0.0,0.0
-0.3979,0.1071,-0.0261,0.0,[],0.0,0.0
0.4793,-0.0086,0.5267,0.0,[],0.0,0.0
0.0945,-0.1325,0.1812,0.0,[],0.0,0.0
0.0096,0.1013,-0.6705,0.0,[],0.0,0.0
0.0708,0.0495,-0.6528,0.21858576206402294,['Attention'],1.0,0.023293548894245883
-0.4225,-0.0321,-0.1816,0.0,[],0.0,0.0
0.1915,-0.0225,-0.1356,0.0,[],0.0,0.0
-0.3386,0.2227,-0.3885,0.0,[],0.0,0.0
-0.211,-0.1325,0.3741,0.0,[],0.0,0.0
-0.4689,-0.0325,0.3298,0.0,[],0.0,0.0
-0.5096,-0.1325,0.303,0.0,[],0.0,0.0
0.4793,-0.1449,-0.252,0.0,[],0.0,0.0
0.1604,-0.2325,-0.0152,0.0,[],0.0,0.0
0.2251,0.0518,-0.0261,0.6058289536550406,"['Attention', 'Attention']",2.0,0.06138638507493972
-0.0748,-0.0225,0.298,0.0,[],0.0,0.0
0.4793,-0.0714,0.2416,0.0,[],0.0,0.0
