x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1534,-0.1308,-0.6792,0.0,[],0.0,0.0
0.1363,-0.2134,-0.1547,0.5166229221347332,"['Attention', 'Attention']",2.0,0.03271325116160499
0.617,-0.0296,-0.3113,0.39107611548556437,['Attention'],1.0,0.023838998244872317
-0.0655,0.1794,0.0065,0.0,[],0.0,0.0
-0.5705,-0.1472,-0.2113,0.0,[],0.0,0.0
0.2063,-0.387,-0.6374,0.0,[],0.0,0.0
0.1053,0.0015,-0.3379,0.0,[],0.0,0.0
0.5738,0.1464,0.0348,0.0,[],0.0,0.0
-0.4661,-0.4026,-0.0439,0.2852143482064742,['Attention'],1.0,0.017872823006964914
-0.0338,-0.4026,-0.3859,0.0,[],0.0,0.0
-0.3822,-0.2112,-0.6589,0.2799650043744532,['Attention'],1.0,0.0175769796067381
-0.7891,-0.3792,-0.5672,0.0,[],0.0,0.0
-0.4599,-0.1814,-0.624,0.9982502187226595,['Attention'],1.0,0.05805821820444038
0.0316,-0.3794,-0.0132,0.0,[],0.0,0.0
-0.3085,-0.0758,-0.5051,0.0,[],0.0,0.0
-0.3418,-0.0932,-0.7036,1.3560804899387577,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08541953636513372
-0.2475,-0.1797,-0.6244,0.0,[],0.0,0.0
-0.2892,-0.2842,0.68,0.0,[],0.0,0.0
-0.6807,-0.4026,-0.2245,0.39632545931758534,['Attention'],1.0,0.02413484164509913
-0.2892,-0.3607,0.4814,0.0,[],0.0,0.0
0.5295,-0.3866,-0.2823,1.1719160104986877,"['Attention', 'Attention', 'Attention']",3.0,0.07144303388456023
-0.7892,-0.2237,0.1504,0.28390201224846895,['Attention'],1.0,0.017798862156908207
-0.7015,-0.2026,0.4525,0.0,[],0.0,0.0
-0.3011,-0.0613,-0.4884,0.48118985126859143,"['Attention', 'Attention']",2.0,0.030716308210074
0.2772,0.0153,-0.3496,0.0,[],0.0,0.0
-0.0993,0.2057,-0.0159,0.0,[],0.0,0.0
-0.2214,-0.1423,-0.5814,0.0,[],0.0,0.0
-0.3467,-0.0558,-0.4303,0.0,[],0.0,0.0
-0.198,-0.4026,-0.2406,0.0,[],0.0,0.0
-0.7622,-0.1726,0.0859,0.0,[],0.0,0.0
-0.6084,-0.4026,0.8213,0.0,[],0.0,0.0
-0.6026,-0.2968,-0.7142,0.0,[],0.0,0.0
-0.2059,-0.3746,-0.0174,0.0,[],0.0,0.0
-0.5098,-0.3809,-0.6425,0.0,[],0.0,0.0
-0.6385,-0.2022,-0.6021,0.7506561679790026,"['Attention', 'Attention', 'Attention']",3.0,0.047701601016358466
0.556,-0.1104,-0.2056,3.7222222222222223,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.2259656087292687
0.5992,-0.3916,-0.3192,0.0,[],0.0,0.0
-0.3601,-0.4026,-0.2502,0.0,[],0.0,0.0
-0.6473,-0.4026,-0.2889,0.0,[],0.0,0.0
-0.4978,0.1728,0.012,0.9037620297462818,"['Attention', 'Attention', 'Attention']",3.0,0.0563303668563072
0.7008,-0.1603,-0.553,0.0,[],0.0,0.0
-0.3999,-0.4026,-0.0771,2.3661417322834644,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14594206714805916
0.048,-0.4026,-0.3002,0.0,[],0.0,0.0
0.6975,-0.1894,-0.6334,0.24190726159230097,['Attention'],1.0,0.015432114955093704
-0.5572,-0.1726,0.8875,0.3937007874015748,['Attention'],1.0,0.023986919944985724
0.1331,0.3325,-0.2672,0.0,[],0.0,0.0
-0.0921,-0.2083,-0.6093,0.0,[],0.0,0.0
-0.4587,-0.2026,0.1682,0.4041994750656168,['Attention'],1.0,0.02457860674543935
-0.7892,-0.3166,0.8708,0.5927384076990376,"['Attention', 'Attention']",2.0,0.03700298046489379
-0.5668,-0.2026,0.5254,0.0,[],0.0,0.0
-0.3786,-0.1726,0.2184,0.6342957130358705,"['Attention', 'Attention']",2.0,0.039345074050022716
-0.3486,-0.4026,-0.4185,0.0,[],0.0,0.0
0.7136,0.001,-0.0749,0.24321959755030623,['Attention'],1.0,0.01550607580515041
0.6776,0.183,0.0035,0.8840769903762031,"['Attention', 'Attention', 'Attention']",3.0,0.05522095410545665
-0.7137,-0.4026,-0.5735,0.0,[],0.0,0.0
-0.4097,-0.1726,-0.1306,1.4033245844269469,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08808212696717505
-0.0066,0.3518,-0.1404,0.0,[],0.0,0.0
-0.3937,-0.4026,-0.3135,0.4028871391076116,['Attention'],1.0,0.02450464589538265
-0.2892,-0.3237,0.5718,0.0,[],0.0,0.0
-0.129,-0.097,-0.5665,0.0,[],0.0,0.0
-0.3401,-0.2431,-0.7602,0.0,[],0.0,0.0
0.2175,-0.1875,-0.6311,0.0,[],0.0,0.0
-0.1896,0.1505,0.0311,0.0,[],0.0,0.0
-0.1829,-0.1657,-0.6083,0.0,[],0.0,0.0
0.4739,-0.0539,-0.1393,4.535870516185477,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2754186656203742
-0.279,0.1178,0.059,1.9934383202099737,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12133985587600596
-0.3204,-0.4026,0.5564,0.0,[],0.0,0.0
-0.2487,0.0369,-0.0617,2.2235345581802277,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.13790498810856408
-0.5544,-0.4026,0.475,0.0,[],0.0,0.0
-0.2167,-0.104,-0.7829,0.0,[],0.0,0.0
-0.6633,-0.1726,0.4748,0.0,[],0.0,0.0
-0.4676,-0.4026,-0.211,0.4120734908136483,['Attention'],1.0,0.02502237184577957
-0.2901,0.0369,-0.1986,0.0,[],0.0,0.0
-0.4505,-0.1726,0.1327,0.39632545931758534,['Attention'],1.0,0.02413484164509913
-0.3403,-0.4026,0.6507,0.0,[],0.0,0.0
0.0363,0.2776,-0.3316,0.0,[],0.0,0.0
-0.0992,-0.3099,-0.0725,0.0,[],0.0,0.0
0.0568,0.0092,-0.5221,0.6513560804899388,"['Attention', 'Attention']",2.0,0.04030656510075986
0.5558,-0.0398,-0.1227,7.704724409448819,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.47199611417037446
-0.052,-0.2458,-0.7578,1.3678915135608047,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08608518401564404
0.0733,-0.0753,-0.841,0.0,[],0.0,0.0
-0.7124,-0.3736,-0.6488,0.0,[],0.0,0.0
0.1233,-0.4026,-0.2722,0.5126859142607174,"['Attention', 'Attention']",2.0,0.03249136861143488
0.4724,-0.0206,-0.3891,0.24190726159230097,['Attention'],1.0,0.015432114955093704
0.5286,-0.0697,-0.4929,0.0,[],0.0,0.0
-0.6839,-0.4026,0.2715,0.0,[],0.0,0.0
-0.6211,-0.2026,0.8917,0.0,[],0.0,0.0
0.0456,-0.2365,-0.6896,0.0,[],0.0,0.0
-0.2095,-0.4026,-0.0545,0.0,[],0.0,0.0
0.1006,-0.2984,-0.7129,0.3923884514435696,['Attention'],1.0,0.02391295909492902
0.7382,0.3482,-0.1372,0.0,[],0.0,0.0
-0.5044,0.1145,-0.2405,0.5113735783027122,"['Attention', 'Attention']",2.0,0.032417407761378185
0.7866,0.0653,-0.0241,0.24321959755030623,['Attention'],1.0,0.01550607580515041
0.0039,-0.2647,-0.7217,0.0,[],0.0,0.0
-0.6058,-0.4026,0.042,0.0,[],0.0,0.0
0.3388,-0.0442,-0.4168,0.7900262467191602,"['Attention', 'Attention']",2.0,0.048121761590084855
0.4436,0.0369,-0.3297,0.0,[],0.0,0.0
-0.7125,-0.4026,-0.2912,0.0,[],0.0,0.0
-0.7288,-0.2922,0.9091,0.9654418197725285,"['Attention', 'Attention', 'Attention']",3.0,0.059806526808972256
-0.3123,-0.2026,0.2885,0.0,[],0.0,0.0
-0.2977,-0.4026,-0.4888,0.6382327209098863,"['Attention', 'Attention']",2.0,0.03956695660019283
0.7261,0.3263,-0.2744,0.24190726159230097,['Attention'],1.0,0.015432114955093704
-0.1258,-0.2327,-0.769,1.9514435695538057,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11897310867419146
-0.2061,-0.0836,-0.5092,0.0,[],0.0,0.0
-0.4793,-0.1726,0.5934,0.0,[],0.0,0.0
0.2286,-0.2521,-0.7069,0.0,[],0.0,0.0
0.5205,-0.0581,-0.4331,8.471128608923884,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.5205852453874134
-0.6945,-0.2026,0.3383,0.0,[],0.0,0.0
0.26,0.3461,-0.1355,0.0,[],0.0,0.0
-0.7892,-0.3963,0.4101,0.0,[],0.0,0.0
-0.2826,-0.093,-0.7857,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.5847,-0.4026,-0.2124,0.0,[],0.0,0.0
-0.0655,-0.4026,-0.2233,0.0,[],0.0,0.0
0.5477,0.0369,-0.1147,0.0,[],0.0,0.0
0.1027,-0.3386,-0.048,0.24059492563429571,['Attention'],1.0,0.015358154105037
0.2728,0.1907,-0.003,1.037182852143482,"['Attention', 'Attention', 'Attention']",3.0,0.06384971994540536
0.3468,-0.0999,-0.1933,0.5258092738407699,['Attention'],1.0,0.031432312184027186
0.0556,0.0029,-0.4242,0.24321959755030623,['Attention'],1.0,0.01550607580515041
-0.2498,0.0001,-0.3648,0.0,[],0.0,0.0
-0.0303,-0.1399,-0.2174,1.2830271216097988,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07950371745066917
0.72,0.3458,-0.2516,0.0,[],0.0,0.0
-0.1147,0.132,-0.4492,0.0,[],0.0,0.0
-0.2892,-0.2744,0.5992,0.0,[],0.0,0.0
-0.7067,-0.2026,0.2365,0.23928258967629046,['Attention'],1.0,0.015284193254980297
0.1863,0.3522,-0.244,0.7248468941382327,"['Attention', 'Attention']",2.0,0.04444837270393524
-0.3384,-0.0596,-0.8812,0.0,[],0.0,0.0
-0.4649,-0.2488,-0.7031,2.784339457567804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.17490691948338613
-0.5805,-0.1726,-0.1216,0.0,[],0.0,0.0
-0.6,-0.0387,-0.3037,0.24321959755030623,['Attention'],1.0,0.01550607580515041
-0.5044,0.1053,-0.1045,0.9195100612423448,"['Attention', 'Attention', 'Attention']",3.0,0.05721789705698764
-0.5265,-0.0584,-0.2869,0.0,[],0.0,0.0
-0.1085,0.3554,-0.2403,1.7279090113735782,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10637511054786633
0.0085,-0.0489,-0.8256,0.0,[],0.0,0.0
-0.0551,-0.4026,-0.5659,0.4002624671916011,['Attention'],1.0,0.024356724195269238
0.5439,-0.1596,-0.5522,0.0,[],0.0,0.0
0.1996,-0.1498,-0.5406,0.0,[],0.0,0.0
-0.7308,-0.1818,0.9091,0.40551181102362205,['Attention'],1.0,0.024652567595496052
-0.1223,0.0288,-0.4201,0.0,[],0.0,0.0
0.0904,-0.0938,-0.562,0.0,[],0.0,0.0
0.4278,-0.0779,-0.5025,0.6356080489938758,"['Attention', 'Attention']",2.0,0.03941903490007942
-0.7892,-0.2397,0.0442,1.9409448818897639,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11658275694576312
0.2781,0.1577,-0.471,0.8709536307961505,"['Attention', 'Attention', 'Attention']",3.0,0.05448134560488962
-0.5709,-0.2026,0.1472,0.0,[],0.0,0.0
0.0647,0.0366,-0.3677,0.0,[],0.0,0.0
0.7867,0.0855,-0.2224,0.0,[],0.0,0.0
0.2939,-0.3484,-0.6703,0.0,[],0.0,0.0
-0.2892,-0.3071,0.374,0.0,[],0.0,0.0
-0.27,-0.2823,-0.7266,0.0,[],0.0,0.0
0.356,-0.1582,-0.5505,0.24059492563429571,['Attention'],1.0,0.015358154105037
0.0628,-0.0478,-0.8199,0.0,[],0.0,0.0
-0.3485,-0.1957,-0.1699,0.0,[],0.0,0.0
0.7867,0.1549,-0.2909,0.0,[],0.0,0.0
0.0179,-0.0996,-0.2518,0.0,[],0.0,0.0
-0.2859,0.361,-0.2337,0.0,[],0.0,0.0
-0.1611,-0.4026,-0.4669,0.48250218722659666,['Attention'],1.0,0.028991604132155978
0.1328,0.0347,-0.0353,1.660979877515311,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10260310719497448
0.4877,0.0369,-0.3108,0.0,[],0.0,0.0
0.117,0.0369,-0.1171,0.0,[],0.0,0.0
-0.0659,-0.1412,-0.6389,0.0,[],0.0,0.0
-0.5126,-0.0909,-0.2592,0.0,[],0.0,0.0
-0.4226,0.0369,-0.2922,0.0,[],0.0,0.0
-0.3854,-0.2026,0.7009,0.24321959755030623,['Attention'],1.0,0.01550607580515041
-0.3654,0.3546,-0.2413,0.0,[],0.0,0.0
-0.7892,-0.2462,0.382,0.0,[],0.0,0.0
-0.7892,-0.3246,0.3357,0.0,[],0.0,0.0
0.7394,-0.2192,-0.6683,0.4002624671916011,['Attention'],1.0,0.024356724195269238
-0.2892,-0.3294,0.6344,0.0,[],0.0,0.0
0.3459,0.3745,-0.2179,0.0,[],0.0,0.0
-0.1133,0.0034,-0.5528,0.3884514435695538,['Attention'],1.0,0.023691076544758907
0.3634,0.0217,-0.0506,0.6644794400699913,"['Attention', 'Attention']",2.0,0.041046173601326896
0.4038,-0.2218,-0.6714,0.0,[],0.0,0.0
0.0352,0.3364,-0.2625,0.0,[],0.0,0.0
-0.5349,-0.1726,0.02,0.0,[],0.0,0.0
-0.7452,-0.4026,0.6547,0.0,[],0.0,0.0
0.2145,0.1452,0.0357,1.1299212598425197,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07087495161072045
-0.2932,0.1726,-0.4548,0.24321959755030623,['Attention'],1.0,0.01550607580515041
-0.6009,-0.4026,-0.0111,0.0,[],0.0,0.0
0.5295,-0.3547,-0.3,0.0,[],0.0,0.0
0.4763,0.2933,-0.0905,0.0,[],0.0,0.0
-0.7765,-0.4026,-0.6154,0.0,[],0.0,0.0
-0.4179,-0.4026,-0.0285,1.7134733158355206,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1055615411972426
-0.7892,-0.3829,0.6818,0.0,[],0.0,0.0
-0.7589,-0.1726,0.8069,0.0,[],0.0,0.0
-0.08,-0.0475,-0.496,0.24059492563429571,['Attention'],1.0,0.015358154105037
-0.037,-0.032,-0.3094,0.0,[],0.0,0.0
-0.52,-0.4026,0.5323,0.0,[],0.0,0.0
0.5295,-0.3342,-0.3102,0.0,[],0.0,0.0
-0.3077,0.0369,-0.3446,0.0,[],0.0,0.0
-0.4505,-0.1726,0.3511,0.5087489063867017,['Attention'],1.0,0.030470821133290048
0.3127,-0.4026,-0.2099,0.0,[],0.0,0.0
0.7383,-0.1195,-0.5514,0.39763779527559057,['Attention'],1.0,0.02420880249515583
-0.338,0.2122,-0.4083,0.0,[],0.0,0.0
-0.1164,-0.2434,-0.1292,0.2589676290463692,['Attention'],1.0,0.016393606005830848
0.4788,0.1092,0.0521,1.871828521434821,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.11448615043741814
-0.6228,-0.4026,-0.1042,0.0,[],0.0,0.0
0.4576,-0.1526,-0.2065,3.3180227471566064,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.20498433183977885
0.5751,-0.221,-0.6242,0.0,[],0.0,0.0
-0.611,-0.1726,0.1968,0.0,[],0.0,0.0
-0.2892,-0.2409,0.3213,0.3258967629046369,['Attention'],1.0,0.020165609358722716
-0.1009,-0.4026,-0.0942,0.0,[],0.0,0.0
0.4272,0.1124,0.0558,0.7559055118110236,"['Attention', 'Attention']",2.0,0.04619877948861056
0.1557,-0.0205,-0.389,0.24190726159230097,['Attention'],1.0,0.015432114955093704
-0.4253,-0.1726,0.8018,0.0,[],0.0,0.0
-0.7892,-0.3516,0.6051,0.0,[],0.0,0.0
0.5798,-0.4026,-0.3758,0.0,[],0.0,0.0
0.0021,-0.1311,-0.5686,0.0,[],0.0,0.0
-0.1424,-0.0618,-0.5164,0.0,[],0.0,0.0
-0.1243,-0.2606,-0.7169,0.0,[],0.0,0.0
0.3267,-0.1079,-0.2446,0.4851268591426072,"['Attention', 'Attention']",2.0,0.03093819076024411
-0.1632,-0.1016,-0.8807,2.1933508311461067,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13440522362928517
0.5338,-0.4026,-0.3219,0.7887139107611549,"['Attention', 'Attention']",2.0,0.04804780074002815
0.1544,0.0029,-0.3615,0.48381452318460194,"['Attention', 'Attention']",2.0,0.030864229910187408
-0.4733,-0.1894,-0.1896,0.0,[],0.0,0.0
-0.3435,-0.2026,-0.184,0.0,[],0.0,0.0
-0.2309,-0.1933,-0.5917,0.0,[],0.0,0.0
-0.4873,-0.4026,0.5741,0.0,[],0.0,0.0
-0.2892,-0.4008,0.1333,0.0,[],0.0,0.0
-0.1317,-0.2539,-0.7096,0.0,[],0.0,0.0
0.6372,-0.1918,-0.4886,0.0,[],0.0,0.0
-0.5942,-0.1726,0.3628,0.0,[],0.0,0.0
-0.2423,0.0481,-0.0196,0.7939632545931758,"['Attention', 'Attention']",2.0,0.04834364414025496
0.6034,-0.4026,-0.475,0.5179352580927384,['Attention'],1.0,0.030988547083686972
-0.141,0.0218,-0.3553,0.27602799650043747,['Attention'],1.0,0.017355097056567993
-0.014,-0.0616,-0.8529,0.0,[],0.0,0.0
-0.3278,-0.4026,-0.1199,0.9247594050743657,"['Attention', 'Attention', 'Attention']",3.0,0.05751374045721445
-0.7892,-0.0478,-0.4297,0.0,[],0.0,0.0
-0.6998,-0.3961,-0.6295,0.0,[],0.0,0.0
0.7445,-0.3647,-0.3532,1.1653543307086616,"['Attention', 'Attention', 'Attention']",3.0,0.07107322963427673
-0.2373,-0.2274,-0.6779,0.0,[],0.0,0.0
0.3618,-0.1912,-0.1736,1.037182852143482,"['Attention', 'Attention', 'Attention']",3.0,0.06384971994540536
0.2139,-0.1606,-0.1997,1.146981627296588,"['Attention', 'Attention', 'Attention']",3.0,0.07003777773348288
0.0004,-0.185,-0.6305,0.0,[],0.0,0.0
0.0361,0.2142,-0.0231,1.310586176727909,"['Attention', 'Attention', 'Attention']",3.0,0.07925823037388521
0.054,-0.2408,-0.6475,0.0,[],0.0,0.0
-0.3127,-0.4026,0.4823,0.0,[],0.0,0.0
-0.4523,-0.2026,-0.0141,0.0,[],0.0,0.0
-0.2361,-0.1898,-0.5876,0.0,[],0.0,0.0
-0.4586,-0.2026,-0.0493,0.0,[],0.0,0.0
-0.5931,-0.0503,-0.4702,0.0,[],0.0,0.0
0.0244,0.0239,-0.3943,0.6421697287839021,"['Attention', 'Attention']",2.0,0.039788839150362944
-0.4381,-0.4026,0.5907,0.0,[],0.0,0.0
-0.1702,-0.4026,-0.1943,0.0,[],0.0,0.0
-0.2145,-0.1128,-0.7488,0.0,[],0.0,0.0
0.1746,0.2885,-0.0865,0.0,[],0.0,0.0
-0.5044,0.1494,-0.3051,0.0,[],0.0,0.0
-0.4922,-0.2396,-0.646,1.1754155730533684,"['Attention', 'Attention']",2.0,0.06984159789007006
-0.6645,-0.4026,-0.1076,0.0,[],0.0,0.0
-0.5571,-0.356,-0.6637,0.0,[],0.0,0.0
-0.7279,-0.2026,-0.1024,0.0,[],0.0,0.0
-0.4682,-0.0376,-0.4553,1.5144356955380576,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09254548067733452
-0.7298,-0.4026,-0.315,0.0,[],0.0,0.0
-0.0614,-0.1194,-0.5551,0.0,[],0.0,0.0
-0.7891,-0.3705,-0.499,0.0,[],0.0,0.0
-0.5044,-0.0054,-0.2072,6.825896762904637,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.41886966839311934
0.5295,-0.3066,-0.358,0.0,[],0.0,0.0
-0.6411,-0.4026,0.2913,0.24453193350831148,['Attention'],1.0,0.015580036655207111
0.0901,-0.1341,-0.5222,0.0,[],0.0,0.0
-0.4357,-0.095,-0.5226,0.5218722659667542,"['Attention', 'Attention']",2.0,0.033009094561831806
-0.7892,-0.1002,-0.4173,0.5231846019247594,['Attention'],1.0,0.03128439048391378
0.5538,-0.0602,-0.1467,6.676727909011373,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.4104627851033407
-0.4432,-0.1821,0.9091,0.39895013123359585,['Attention'],1.0,0.024282763345212538
-0.2888,0.3285,-0.2718,0.0,[],0.0,0.0
0.4723,0.0369,-0.1079,0.0,[],0.0,0.0
-0.5134,-0.1113,-0.4954,0.0,[],0.0,0.0
-0.0666,-0.1928,-0.1723,2.257655293088364,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1362306403540889
-0.1553,0.3041,-0.0998,1.3118985126859142,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08113085615191665
-0.336,0.2034,-0.014,0.0,[],0.0,0.0
0.4684,-0.4026,-0.0799,0.0,[],0.0,0.0
0.0535,-0.4026,-0.3841,1.400699912510936,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08613554033908691
-0.4134,-0.4026,-0.1496,0.0,[],0.0,0.0
0.7417,-0.0167,-0.3223,0.0,[],0.0,0.0
0.5738,0.0226,-0.0495,0.515310586176728,"['Attention', 'Attention']",2.0,0.03263929031154829
-0.0532,-0.0284,-0.7183,0.0,[],0.0,0.0
0.0744,0.0369,-0.1678,0.0,[],0.0,0.0
-0.4024,-0.2654,-0.6763,0.0,[],0.0,0.0
0.0869,-0.1133,-0.7468,0.0,[],0.0,0.0
-0.445,-0.4026,0.0351,1.6351706036745408,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10114854381052596
-0.5196,-0.1726,0.1301,0.0,[],0.0,0.0
-0.7706,-0.1726,0.8639,0.0,[],0.0,0.0
0.0015,0.0092,-0.5224,0.7598425196850394,"['Attention', 'Attention', 'Attention']",3.0,0.0482193269667554
-0.1172,-0.1047,-0.7802,0.0,[],0.0,0.0
-0.7208,-0.4026,0.0208,0.0,[],0.0,0.0
-0.2892,-0.3235,-0.0486,0.0,[],0.0,0.0
-0.5391,-0.4004,-0.6259,0.0,[],0.0,0.0
-0.7892,-0.1154,-0.3921,0.0,[],0.0,0.0
-0.3655,0.2365,-0.3798,0.0,[],0.0,0.0
-0.7891,-0.1152,-0.5418,0.0,[],0.0,0.0
0.0056,0.3199,-0.1132,0.0,[],0.0,0.0
0.3463,0.0966,0.0373,0.0,[],0.0,0.0
-0.3583,-0.0486,-0.4219,0.0,[],0.0,0.0
-0.3417,-0.1486,-0.7345,3.10498687664042,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1911793555859326
-0.2892,-0.1955,0.6392,0.0,[],0.0,0.0
0.6512,-0.2695,-0.6811,0.0,[],0.0,0.0
-0.1283,0.0194,-0.0533,2.0704286964129484,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12747755734064062
-0.2892,-0.324,0.1086,0.0,[],0.0,0.0
0.4704,-0.4026,-0.4505,0.0,[],0.0,0.0
-0.7254,-0.4026,0.5531,0.0,[],0.0,0.0
0.0392,0.1488,-0.4634,0.0,[],0.0,0.0
0.6131,0.0619,-0.3893,3.299650043744532,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.20574754486695973
0.2766,-0.4026,-0.6237,0.0,[],0.0,0.0
-0.2027,0.2002,-0.0113,0.0,[],0.0,0.0
0.0265,-0.1135,-0.5484,0.0,[],0.0,0.0
-0.2374,-0.4026,-0.2218,0.0,[],0.0,0.0
0.3111,-0.1961,-0.1694,1.678040244969379,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10356459824571161
-0.3647,-0.2026,0.7266,0.0,[],0.0,0.0
-0.7112,-0.4026,0.4566,0.0,[],0.0,0.0
-0.0428,-0.1419,-0.8464,7.013998250218723,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.4384640482077871
-0.3413,-0.4026,-0.2162,0.0,[],0.0,0.0
0.6302,0.1924,-0.4316,0.38976377952755903,['Attention'],1.0,0.02376503739481561
0.1476,0.2158,-0.0245,0.7545931758530184,"['Attention', 'Attention']",2.0,0.04612481863855386
-0.3147,-0.2213,-0.7787,0.28390201224846895,['Attention'],1.0,0.017798862156908207
-0.7651,-0.0159,-0.3835,0.0,[],0.0,0.0
0.7023,-0.4026,-0.4456,0.0,[],0.0,0.0
-0.1209,-0.0362,-0.1185,0.0,[],0.0,0.0
-0.7272,-0.2869,-0.7015,3.1128608923884515,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.1916231206862728
0.5026,-0.4026,-0.0548,0.0,[],0.0,0.0
-0.5297,-0.4026,0.0837,0.8123359580052494,['Attention'],1.0,0.04758043111307409
-0.334,-0.1028,-0.5747,0.6395450568678915,"['Attention', 'Attention']",2.0,0.03964091745024954
-0.1594,-0.1871,-0.8078,3.6675415573053374,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.22648123649952223
-0.4011,-0.2026,0.3213,0.0,[],0.0,0.0
-0.747,-0.2683,0.9091,0.39763779527559057,['Attention'],1.0,0.02420880249515583
0.5296,-0.2714,-0.5824,0.0,[],0.0,0.0
-0.1419,0.0639,-0.001,1.2804024496937882,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07935579575055576
-0.5044,0.1062,-0.2781,0.24321959755030623,['Attention'],1.0,0.01550607580515041
-0.7892,-0.1332,-0.4356,0.0,[],0.0,0.0
-0.5211,-0.4026,-0.2779,0.0,[],0.0,0.0
-0.263,0.0286,-0.4208,0.0,[],0.0,0.0
-0.4548,-0.1726,0.2966,2.745406824146982,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.16731675281444644
0.0004,-0.2728,-0.685,0.0,[],0.0,0.0
0.648,0.1546,0.0277,2.5516185476815396,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.15819386555071457
