x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3819,0.0369,-0.0381,0.0,[],0.0,0.0
-0.0412,-0.2645,-0.6753,0.0,[],0.0,0.0
-0.4383,-0.3774,0.9091,0.0,[],0.0,0.0
-0.3945,-0.4026,0.8241,0.0,[],0.0,0.0
0.4744,-0.0419,-0.4141,1.4210292812777283,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003117577139350928
-0.2892,-0.2302,-0.0282,0.3744454303460515,['Attention'],1.0,0.00016429816457147573
-0.663,-0.2026,0.6714,0.0,[],0.0,0.0
-0.3173,0.0161,-0.4863,0.0,[],0.0,0.0
-0.5414,-0.3541,-0.6653,0.39840283939662824,['Attention'],1.0,0.00017481013244690193
0.2427,-0.0143,-0.4279,2.5354924578527065,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00778761620104489
-0.6101,-0.2026,0.8214,0.0,[],0.0,0.0
0.7023,-0.2231,-0.6266,0.0,[],0.0,0.0
0.2129,0.4025,-0.185,0.0,[],0.0,0.0
-0.7892,-0.025,-0.4272,0.59472049689441,"['Attention', 'Attention']",2.0,0.0005218997384077328
-0.3035,-0.4026,-0.4529,0.0,[],0.0,0.0
-0.6017,-0.1726,0.1024,0.0,[],0.0,0.0
-0.7891,-0.2522,-0.684,0.0,[],0.0,0.0
-0.7892,-0.3521,0.091,0.0,[],0.0,0.0
0.2937,-0.0404,-0.4123,1.6399733806566104,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028783325371490994
0.5295,-0.0849,-0.2981,11.638642413487132,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",36.0,0.1838438061733283
-0.7892,-0.2357,0.0132,0.0,[],0.0,0.0
-0.5317,-0.4026,-0.2232,0.0,[],0.0,0.0
-0.1074,-0.0929,-0.7766,0.0,[],0.0,0.0
-0.1745,-0.2313,-0.6836,0.0,[],0.0,0.0
-0.348,-0.4026,-0.0392,0.0,[],0.0,0.0
-0.5779,-0.4026,-0.0866,0.0,[],0.0,0.0
-0.0472,0.0051,-0.4121,0.0,[],0.0,0.0
0.1561,-0.4026,-0.5814,0.0,[],0.0,0.0
-0.3738,-0.2026,0.3195,0.21561668145519078,['Attention'],1.0,9.460771087883554e-05
-0.7891,-0.2702,-0.5137,0.0,[],0.0,0.0
-0.2772,-0.2439,-0.6511,0.0,[],0.0,0.0
0.4905,0.1587,-0.4711,0.0,[],0.0,0.0
-0.183,0.1296,0.0489,0.0,[],0.0,0.0
0.0485,-0.3725,-0.0191,0.37777284826974267,['Attention'],1.0,0.00016575816010972936
0.3191,-0.2524,-0.1214,0.0,[],0.0,0.0
-0.3954,-0.4026,-0.0986,0.0,[],0.0,0.0
0.0028,-0.0645,-0.9068,0.435226264418811,"['Attention', 'Attention']",2.0,0.0003819348328071509
0.3023,0.014,-0.3485,0.0,[],0.0,0.0
-0.4455,-0.0553,-0.1409,0.0,[],0.0,0.0
0.103,-0.1924,-0.1726,2.8968500443655727,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.011439649040432534
-0.3636,-0.4026,-0.1531,0.0,[],0.0,0.0
0.7867,-0.0303,-0.2175,6.673469387755102,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",24.0,0.07027600923651577
-0.6279,-0.4026,-0.1977,0.0,[],0.0,0.0
0.2275,-0.2261,-0.6764,0.0,[],0.0,0.0
0.0386,-0.1381,-0.625,0.0,[],0.0,0.0
0.3929,-0.0591,-0.4342,1.1053682342502218,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0024250525890392874
0.2656,0.0079,-0.3556,0.8110026619343389,"['Attention', 'Attention', 'Attention']",3.0,0.0010675487375710578
-0.2412,-0.0651,-0.4412,0.0,[],0.0,0.0
-0.7481,-0.1315,-0.2246,0.0,[],0.0,0.0
-0.5275,-0.2545,-0.6635,0.0,[],0.0,0.0
-0.6893,-0.4026,-0.0475,0.0,[],0.0,0.0
-0.7345,-0.2334,-0.6387,0.0,[],0.0,0.0
0.7146,-0.4026,-0.5662,0.0,[],0.0,0.0
0.1096,-0.0096,-0.3762,0.3764418811002662,['Attention'],1.0,0.00016517416189442793
0.4923,-0.1585,-0.5971,0.4318988464951198,"['Attention', 'Attention']",2.0,0.0003790148417306437
0.1698,-0.0995,-0.1928,0.0,[],0.0,0.0
0.0956,-0.0914,-0.6745,0.7528837622005324,"['Attention', 'Attention']",2.0,0.0006606966475777117
-0.4647,0.2941,-0.0913,0.21561668145519078,['Attention'],1.0,9.460771087883554e-05
0.1068,-0.4026,-0.5732,0.21694764862466726,['Attention'],1.0,9.5191709094137e-05
-0.7892,-0.2757,-0.3802,0.0,[],0.0,0.0
-0.5926,-0.4026,-0.4175,0.0,[],0.0,0.0
-0.5043,-0.0571,-0.2821,0.0,[],0.0,0.0
-0.5044,0.1723,-0.2594,0.0,[],0.0,0.0
0.0703,-0.0929,-0.6473,0.6481810115350488,"['Attention', 'Attention', 'Attention']",3.0,0.0008532213925554243
-0.2206,-0.1361,-0.6586,0.0,[],0.0,0.0
-0.7892,-0.0149,-0.4273,1.5738686779059452,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003452889447969847
-0.3376,-0.093,-0.77,2.2646406388642415,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.005962037780012545
-0.5648,-0.0394,-0.3031,0.0,[],0.0,0.0
-0.6417,-0.2026,0.4422,0.0,[],0.0,0.0
-0.2909,-0.4026,-0.3379,0.0,[],0.0,0.0
-0.2612,0.1061,-0.4271,0.0,[],0.0,0.0
-0.0618,0.0369,-0.0504,0.0,[],0.0,0.0
-0.1779,-0.4026,-0.6214,0.0,[],0.0,0.0
-0.2979,-0.1726,0.0612,0.0,[],0.0,0.0
-0.2088,-0.2472,-0.7018,0.0,[],0.0,0.0
-0.0186,-0.0984,-0.8046,0.0,[],0.0,0.0
-0.2892,-0.2649,-0.6757,0.0,[],0.0,0.0
0.3703,-0.017,-0.3848,0.3764418811002662,['Attention'],1.0,0.00016517416189442793
-0.249,-0.0024,-0.5828,0.0,[],0.0,0.0
0.3929,-0.0633,-0.1504,0.0,[],0.0,0.0
0.715,-0.1257,-0.2294,0.0,[],0.0,0.0
-0.6264,-0.1463,-0.212,0.0,[],0.0,0.0
-0.2892,-0.1988,0.7027,0.0,[],0.0,0.0
0.1009,0.0369,-0.0516,0.0,[],0.0,0.0
0.6928,0.0369,-0.3198,0.21827861579414373,['Attention'],1.0,9.577570730943845e-05
0.1618,0.3044,-0.1,0.0,[],0.0,0.0
-0.3679,-0.4026,-0.2376,0.0,[],0.0,0.0
-0.7891,-0.3515,-0.3412,0.0,[],0.0,0.0
-0.7892,-0.2313,-0.2937,0.0,[],0.0,0.0
-0.6387,-0.2713,0.9091,0.0,[],0.0,0.0
-0.2892,-0.3979,0.2537,0.0,[],0.0,0.0
-0.7317,-0.1726,0.6616,0.0,[],0.0,0.0
0.769,-0.0197,-0.0991,0.0,[],0.0,0.0
-0.1784,-0.1353,-0.6618,0.0,[],0.0,0.0
0.0007,-0.1196,-0.5052,0.0,[],0.0,0.0
-0.2853,0.1831,-0.4425,0.44986690328305234,"['Attention', 'Attention']",2.0,0.0003947827935437829
-0.2892,-0.3191,0.8312,0.0,[],0.0,0.0
-0.733,-0.0656,-0.2808,0.0,[],0.0,0.0
-0.2826,-0.4026,-0.2039,0.0,[],0.0,0.0
-0.4888,-0.4026,0.1473,0.0,[],0.0,0.0
-0.4279,-0.0234,-0.3168,0.0,[],0.0,0.0
0.2275,-0.1444,-0.5343,1.1774622892635316,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0020665750178800787
-0.297,-0.1726,0.6572,0.0,[],0.0,0.0
-0.7339,0.0353,-0.3698,0.0,[],0.0,0.0
-0.2892,-0.2516,0.7944,0.0,[],0.0,0.0
0.1288,0.2907,-0.0883,0.5960514640638864,"['Attention', 'Attention']",2.0,0.0005230677348383356
0.56,-0.4026,-0.4586,0.0,[],0.0,0.0
-0.307,-0.1726,0.0212,0.0,[],0.0,0.0
-0.4767,-0.2026,0.3303,0.0,[],0.0,0.0
-0.5053,-0.4026,-0.308,0.0,[],0.0,0.0
-0.1081,0.114,0.0577,0.0,[],0.0,0.0
-0.6606,-0.4026,-0.0904,0.0,[],0.0,0.0
-0.5309,-0.1726,-0.1419,0.0,[],0.0,0.0
-0.6093,-0.2026,0.1263,0.0,[],0.0,0.0
0.476,0.0021,-0.3625,3.495563442768411,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.013803965815080466
0.6159,0.2084,-0.0181,0.0,[],0.0,0.0
0.4901,-0.2277,-0.632,0.0,[],0.0,0.0
-0.0363,0.3959,-0.178,0.0,[],0.0,0.0
0.5296,-0.3372,-0.5795,0.0,[],0.0,0.0
-0.2575,-0.4026,-0.4479,0.0,[],0.0,0.0
-0.7345,-0.4026,-0.2835,0.0,[],0.0,0.0
0.0013,-0.2295,-0.7717,6.307009760425909,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.06918432190604556
0.7049,-0.4026,-0.4405,0.0,[],0.0,0.0
-0.6501,-0.4026,-0.4226,0.0,[],0.0,0.0
0.0843,-0.1232,-0.5095,0.2342502218278616,['Attention'],1.0,0.00010278368589305592
-0.131,0.1718,-0.4558,1.0130878438331856,"['Attention', 'Attention', 'Attention']",3.0,0.0013335599246408706
0.482,-0.4026,-0.6066,0.0,[],0.0,0.0
0.4244,-0.2517,-0.7065,1.9709405501330965,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.006918432190604559
0.3916,0.3743,-0.2181,0.0,[],0.0,0.0
-0.0625,-0.4026,-0.3152,0.0,[],0.0,0.0
-0.0827,0.188,-0.0009,0.0,[],0.0,0.0
-0.0754,-0.082,-0.8351,0.0,[],0.0,0.0
-0.315,-0.093,-0.7055,0.0,[],0.0,0.0
-0.3417,-0.2122,-0.7413,0.21694764862466726,['Attention'],1.0,9.5191709094137e-05
-0.7892,-0.3117,-0.0971,0.0,[],0.0,0.0
-0.0657,-0.2409,-0.6937,0.0,[],0.0,0.0
0.207,-0.4026,-0.1443,0.0,[],0.0,0.0
0.4466,-0.1238,-0.2213,0.0,[],0.0,0.0
-0.4238,-0.1726,0.1907,0.0,[],0.0,0.0
-0.2529,0.0066,-0.4104,0.0,[],0.0,0.0
0.176,0.0369,-0.074,0.0,[],0.0,0.0
0.5295,-0.2188,-0.339,4.462067435669921,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.031325664268769995
-0.1339,-0.1145,-0.7422,0.0,[],0.0,0.0
-0.306,-0.4026,-0.5565,0.0,[],0.0,0.0
-0.007,0.1434,0.0372,0.0,[],0.0,0.0
0.0622,-0.2744,-0.7334,0.0,[],0.0,0.0
-0.7891,-0.2655,-0.4352,0.0,[],0.0,0.0
-0.7738,0.0102,-0.3991,3.637755102040816,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.017557809010002333
0.5444,-0.4026,-0.3864,0.0,[],0.0,0.0
-0.6714,-0.1726,0.4455,0.0,[],0.0,0.0
0.5296,-0.3124,-0.4198,0.0,[],0.0,0.0
-0.7412,-0.1726,0.561,0.0,[],0.0,0.0
-0.5459,-0.0695,-0.4465,0.0,[],0.0,0.0
0.0107,-0.1861,-0.8087,9.23181011535049,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",32.0,0.1296226865397366
-0.7891,-0.2906,-0.6056,0.0,[],0.0,0.0
0.5295,-0.3511,-0.3164,1.1133540372670807,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0024425725354983315
0.2498,0.0164,-0.3506,0.6481810115350488,"['Attention', 'Attention', 'Attention']",3.0,0.0008532213925554243
-0.7319,-0.4026,-0.1553,0.0,[],0.0,0.0
0.5296,-0.3663,-0.642,0.0,[],0.0,0.0
0.3474,0.0357,-0.367,0.3591393078970719,['Attention'],1.0,0.00015758218509550898
-0.774,-0.2026,0.4173,0.0,[],0.0,0.0
0.4725,-0.2708,-0.6826,0.0,[],0.0,0.0
0.7445,-0.1808,-0.5483,0.0,[],0.0,0.0
0.3179,0.3007,-0.3045,0.0,[],0.0,0.0
-0.0957,-0.0819,-0.545,0.0,[],0.0,0.0
-0.6191,-0.2026,-0.0167,0.0,[],0.0,0.0
-0.4468,0.4012,-0.1866,0.375776397515528,['Attention'],1.0,0.0001648821627867772
-0.2098,-0.0479,-0.8203,0.0,[],0.0,0.0
-0.2037,-0.4026,-0.4147,0.0,[],0.0,0.0
-0.0283,0.2562,-0.059,1.1874445430346052,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0020840949643391223
0.1173,0.0369,-0.0921,0.0,[],0.0,0.0
-0.1686,-0.2069,-0.6556,0.0,[],0.0,0.0
-0.2662,-0.4026,-0.6075,0.0,[],0.0,0.0
0.1423,0.0317,-0.3637,10.639529724933455,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",37.0,0.17273022280310582
0.0163,-0.2399,-0.6935,0.0,[],0.0,0.0
0.3373,0.119,0.0581,0.0,[],0.0,0.0
0.1345,-0.4026,-0.1531,0.0,[],0.0,0.0
0.5296,-0.3724,-0.6434,0.0,[],0.0,0.0
-0.7138,-0.2339,-0.6855,0.5927240461401952,"['Attention', 'Attention']",2.0,0.0005201477437618284
-0.2685,0.2619,-0.35,0.0,[],0.0,0.0
0.2016,-0.2213,-0.6245,0.0,[],0.0,0.0
0.0222,0.3015,-0.3036,0.8997338065661047,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0015791311741751317
0.6222,-0.0239,-0.1041,0.0,[],0.0,0.0
0.2487,0.2055,-0.4161,0.0,[],0.0,0.0
-0.0883,-0.0753,-0.5356,0.0,[],0.0,0.0
0.4505,-0.4026,-0.2185,0.0,[],0.0,0.0
0.1371,0.0369,-0.3612,11.763531499556345,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",40.0,0.20646283571624072
-0.1618,-0.1113,-0.7547,0.0,[],0.0,0.0
-0.7586,-0.1726,0.3853,0.0,[],0.0,0.0
-0.4179,0.1364,-0.4529,0.0,[],0.0,0.0
-0.3227,-0.4026,-0.1526,0.0,[],0.0,0.0
-0.3566,-0.2026,0.8896,0.0,[],0.0,0.0
-0.428,-0.2026,0.5405,0.0,[],0.0,0.0
0.1442,-0.4026,-0.1239,0.0,[],0.0,0.0
0.0384,0.0369,-0.1032,0.0,[],0.0,0.0
0.7867,0.2261,-0.3916,1.1881100266193434,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002085262960769725
-0.6284,-0.1726,0.2549,0.0,[],0.0,0.0
0.7866,0.3733,-0.1721,0.6834516415261757,"['Attention', 'Attention', 'Attention']",3.0,0.0008996492506718899
-0.5044,0.186,-0.352,0.4505323868677906,"['Attention', 'Attention']",2.0,0.00039536679175908437
-0.3554,0.264,-0.3476,0.0,[],0.0,0.0
0.5409,0.1068,0.0492,0.0,[],0.0,0.0
0.7353,0.0369,-0.0469,0.0,[],0.0,0.0
0.1247,-0.1926,-0.5908,0.0,[],0.0,0.0
0.4521,0.2006,-0.0115,0.0,[],0.0,0.0
-0.3898,-0.1215,-0.5074,0.0,[],0.0,0.0
-0.0467,-0.0471,-0.8161,0.7555456965394853,"['Attention', 'Attention']",2.0,0.0006630326404389174
-0.5261,-0.1726,0.8027,0.0,[],0.0,0.0
-0.2899,-0.093,-0.6542,0.0,[],0.0,0.0
0.4607,-0.2654,-0.7225,1.9423247559893524,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.006817984497572709
-0.5044,0.1148,-0.2006,0.0,[],0.0,0.0
-0.0942,-0.1515,-0.5427,0.0,[],0.0,0.0
-0.3311,-0.2201,-0.6708,0.23225377107364686,['Attention'],1.0,0.00010190768857010374
0.4041,0.1017,0.0433,0.0,[],0.0,0.0
0.1523,-0.1233,-0.2315,0.0,[],0.0,0.0
0.0192,-0.1989,-0.6445,0.0,[],0.0,0.0
0.2333,0.2138,-0.0227,0.0,[],0.0,0.0
-0.7197,-0.4026,-0.4298,0.0,[],0.0,0.0
0.5295,-0.3271,-0.0734,0.0,[],0.0,0.0
-0.6122,-0.4026,0.7532,0.0,[],0.0,0.0
-0.7017,-0.0188,-0.4332,0.0,[],0.0,0.0
0.5231,-0.1914,-0.6357,0.0,[],0.0,0.0
0.467,-0.168,-0.6083,0.7562111801242236,"['Attention', 'Attention']",2.0,0.0006636166386542189
-0.4,0.0369,-0.1257,0.0,[],0.0,0.0
-0.7891,-0.3751,-0.3305,0.0,[],0.0,0.0
-0.6673,-0.2026,0.1355,0.0,[],0.0,0.0
0.156,0.2826,-0.0814,0.37710736468500444,['Attention'],1.0,0.00016546616100207863
0.672,-0.0219,-0.3178,0.3764418811002662,['Attention'],1.0,0.00016517416189442793
-0.3945,-0.4026,-0.2933,0.0,[],0.0,0.0
-0.7491,-0.1589,-0.5513,0.0,[],0.0,0.0
-0.3447,-0.1726,0.1098,0.0,[],0.0,0.0
0.273,-0.4026,-0.1641,0.0,[],0.0,0.0
-0.609,-0.2026,0.0161,0.0,[],0.0,0.0
0.7849,0.0174,-0.3513,0.3784383318544809,['Attention'],1.0,0.00016605015921738008
0.2364,-0.1428,-0.2149,0.0,[],0.0,0.0
-0.1897,0.0232,-0.3839,1.5818544809228037,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.00347040939442889
0.6888,-0.2408,-0.6936,0.0,[],0.0,0.0
-0.2848,-0.0133,-0.0916,0.0,[],0.0,0.0
-0.2892,-0.3699,0.6375,0.0,[],0.0,0.0
0.7866,0.3677,-0.1932,0.44720496894409933,"['Attention', 'Attention']",2.0,0.0003924468006825771
0.3568,-0.4026,-0.3409,0.0,[],0.0,0.0
-0.4216,-0.1726,0.8557,0.0,[],0.0,0.0
-0.5044,0.1836,-0.2821,0.0,[],0.0,0.0
-0.1413,-0.028,-0.3128,0.0,[],0.0,0.0
-0.0354,-0.0929,-0.5753,0.0,[],0.0,0.0
0.5295,-0.3511,-0.0909,0.0,[],0.0,0.0
-0.7125,-0.2912,-0.7066,1.5825199645075423,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0034718693899671448
-0.7892,-0.1963,0.8908,0.0,[],0.0,0.0
-0.609,-0.1726,-0.0438,0.0,[],0.0,0.0
0.0754,-0.1177,-0.2363,4.157054125998226,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.029184337479331333
-0.4384,-0.4026,0.7971,0.0,[],0.0,0.0
-0.7892,-0.2184,0.3191,0.0,[],0.0,0.0
-0.7062,-0.1975,-0.5966,0.23558118899733807,['Attention'],1.0,0.00010336768410835737
-0.4195,-0.1726,0.692,1.8267524401064774,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0032061502020049827
0.6927,-0.3536,-0.3514,0.0,[],0.0,0.0
0.0134,-0.1124,-0.543,0.0,[],0.0,0.0
-0.375,-0.1726,0.8692,0.0,[],0.0,0.0
-0.6911,-0.1726,0.2004,0.0,[],0.0,0.0
-0.4897,0.3785,-0.2132,0.375776397515528,['Attention'],1.0,0.0001648821627867772
0.3935,-0.4026,-0.5005,0.0,[],0.0,0.0
0.2158,0.3498,-0.2469,0.0,[],0.0,0.0
-0.4194,-0.1726,0.0257,0.0,[],0.0,0.0
-0.5099,-0.2026,0.332,0.0,[],0.0,0.0
0.5295,0.0145,-0.3755,20.057453416149066,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",59.0,0.5192445905218646
-0.1791,0.0065,-0.0684,0.0,[],0.0,0.0
0.5285,-0.1405,-0.5298,2.8941881100266196,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.013968945310903131
0.7866,0.2026,-0.0858,0.9718278615794143,"['Attention', 'Attention', 'Attention']",3.0,0.0012792480906178348
-0.4451,-0.3671,0.9091,0.0,[],0.0,0.0
0.4709,-0.3215,-0.0625,0.0,[],0.0,0.0
-0.0868,-0.4026,-0.5814,0.375776397515528,['Attention'],1.0,0.0001648821627867772
-0.4658,-0.4026,-0.2816,0.0,[],0.0,0.0
-0.0048,0.1245,0.0533,0.0,[],0.0,0.0
0.5672,0.1907,-0.003,0.5927240461401952,"['Attention', 'Attention']",2.0,0.0005201477437618284
-0.0163,-0.3029,-0.709,2.081854480922804,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.007307764334138862
-0.0822,0.0374,-0.3751,3.4208074534161486,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.018011672956327444
-0.3618,0.3827,-0.2083,0.0,[],0.0,0.0
-0.1847,-0.1247,-0.5574,0.0,[],0.0,0.0
0.583,-0.4026,-0.5184,0.0,[],0.0,0.0
-0.2751,0.0014,-0.3633,0.0,[],0.0,0.0
-0.0478,-0.0178,-0.4538,0.4318988464951198,"['Attention', 'Attention']",2.0,0.0003790148417306437
0.3151,-0.3268,-0.058,0.0,[],0.0,0.0
-0.0861,-0.0349,-0.4521,0.0,[],0.0,0.0
0.2449,-0.4026,-0.4434,0.0,[],0.0,0.0
0.6593,-0.0429,-0.2999,0.0,[],0.0,0.0
-0.0684,-0.4026,-0.1531,0.0,[],0.0,0.0
-0.2225,0.0261,-0.3589,0.827639751552795,"['Attention', 'Attention', 'Attention']",3.0,0.0010894486706448624
-0.6514,-0.1232,-0.2317,0.0,[],0.0,0.0
-0.2144,-0.1186,-0.5973,0.0,[],0.0,0.0
-0.0049,-0.1207,-0.718,0.0,[],0.0,0.0
-0.2892,-0.2769,0.8113,0.0,[],0.0,0.0
0.1159,-0.2758,-0.6885,0.21561668145519078,['Attention'],1.0,9.460771087883554e-05
-0.0251,-0.1254,-0.7,0.0,[],0.0,0.0
-0.4086,-0.0048,-0.3326,0.0,[],0.0,0.0
0.4766,-0.4026,-0.0479,0.2362466725820763,['Attention'],1.0,0.00010365968321600808
-0.197,0.2154,-0.4046,9.161047027506658,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.11657013176167737
-0.2954,-0.1726,0.8436,0.0,[],0.0,0.0
0.7083,0.055,-0.0115,0.0,[],0.0,0.0
0.1565,0.3547,-0.1429,0.0,[],0.0,0.0
-0.1376,0.0006,-0.0753,0.0,[],0.0,0.0
-0.6937,-0.4026,0.6122,0.0,[],0.0,0.0
-0.7744,-0.3037,0.9091,0.0,[],0.0,0.0
-0.0084,0.0572,-0.3853,4.313886424134871,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.030285368781246335
-0.2421,-0.3346,-0.682,0.0,[],0.0,0.0
-0.7892,-0.2688,0.2504,0.0,[],0.0,0.0
-0.348,-0.4026,0.1834,1.4971162377994676,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0039414039550695135
-0.3339,-0.0977,-0.5302,0.0,[],0.0,0.0
-0.5636,-0.1726,0.7768,0.0,[],0.0,0.0
-0.522,-0.4026,-0.5982,0.0,[],0.0,0.0
-0.3979,-0.1173,-0.5025,0.0,[],0.0,0.0
-0.3806,-0.1726,0.2238,0.59472049689441,"['Attention', 'Attention']",2.0,0.0005218997384077328
0.3198,-0.0907,-0.1824,0.0,[],0.0,0.0
-0.5447,-0.2026,0.6683,0.0,[],0.0,0.0
0.1716,-0.0094,-0.0871,0.0,[],0.0,0.0
0.301,0.1528,-0.4668,3.1818988464951197,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.015357595733854104
-0.4846,-0.1726,0.659,0.0,[],0.0,0.0
-0.2892,-0.3404,0.5009,0.0,[],0.0,0.0
-0.2451,-0.0972,-0.8093,0.0,[],0.0,0.0
0.5,-0.1348,-0.2216,3.149733806566105,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.011056254212087129
