x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.3122,-0.22,-0.5641,0.0,[],0.0,0.0
0.373,-0.21,0.4461,0.0,[],0.0,0.0
0.4338,-0.01,0.1822,0.0,[],0.0,0.0
0.5706,0.0,-0.423,0.0,[],0.0,0.0
0.2602,-0.0477,-0.2696,1.2571225071225072,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.011933133884353396
0.4317,-0.21,0.4984,0.0,[],0.0,0.0
-0.618,0.025,0.17,0.0,[],0.0,0.0
0.1448,-0.01,-0.6411,0.0,[],0.0,0.0
-0.2201,0.0,-0.242,0.0,[],0.0,0.0
-0.3968,0.0,-0.5048,0.0,[],0.0,0.0
0.5632,-0.01,-0.6557,0.0,[],0.0,0.0
-0.5074,0.22,-0.1351,0.0,[],0.0,0.0
0.329,-0.01,-0.3961,0.0,[],0.0,0.0
0.5749,0.0,-0.1447,0.0,[],0.0,0.0
-0.3691,0.0,0.4995,0.0,[],0.0,0.0
-0.4827,-0.0549,0.3903,1.7592592592592593,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02504943968358602
-0.1769,-0.1955,-0.67,0.0,[],0.0,0.0
0.3218,-0.0197,0.67,0.3582621082621083,['Attention'],1.0,0.0008501935331203624
-0.2232,0.21,-0.4123,0.0,[],0.0,0.0
0.3196,-0.1317,-0.4504,0.0,[],0.0,0.0
-0.6182,-0.01,-0.6092,0.0,[],0.0,0.0
0.6081,0.0,0.6243,0.0,[],0.0,0.0
0.4772,-0.21,0.4927,0.0,[],0.0,0.0
-0.644,-0.01,-0.4021,0.0,[],0.0,0.0
-0.303,0.0702,-0.1055,0.0,[],0.0,0.0
-0.286,0.21,-0.2717,0.0,[],0.0,0.0
-0.5647,0.0,0.007,0.0,[],0.0,0.0
0.3658,-0.22,0.1328,0.0,[],0.0,0.0
-0.0371,0.22,-0.4581,0.0,[],0.0,0.0
0.3196,-0.0363,-0.305,0.0,[],0.0,0.0
-0.5662,0.0,-0.3587,0.0,[],0.0,0.0
-0.5342,-0.01,0.0222,0.0,[],0.0,0.0
0.6101,-0.01,-0.6282,0.4672364672364672,"['Attention', 'Attention']",2.0,0.0022176022176022174
-0.6486,0.0722,-0.67,0.0,[],0.0,0.0
-0.5718,0.0,-0.5908,0.0,[],0.0,0.0
-0.0143,-0.01,-0.6636,0.0,[],0.0,0.0
0.5441,-0.01,0.6601,0.0,[],0.0,0.0
-0.3841,0.0,0.1641,0.0,[],0.0,0.0
-0.664,0.22,-0.5132,0.0,[],0.0,0.0
0.5798,-0.01,0.5035,0.0,[],0.0,0.0
0.4644,-0.21,-0.1182,0.0,[],0.0,0.0
-0.574,0.0,0.4927,0.0,[],0.0,0.0
-0.6815,-0.0752,0.4368,0.0,[],0.0,0.0
-0.3657,0.01,-0.1116,0.0,[],0.0,0.0
-0.4457,-0.21,-0.6034,0.0,[],0.0,0.0
-0.4056,0.22,-0.5756,0.0,[],0.0,0.0
0.3241,0.0,-0.2358,0.0,[],0.0,0.0
0.239,0.0,0.4915,0.24430199430199429,['Attention'],1.0,0.0005797542382908235
-0.3144,0.22,0.0077,0.0,[],0.0,0.0
-0.3706,-0.1882,0.3903,0.0,[],0.0,0.0
-0.4101,-0.0532,-0.67,0.0,[],0.0,0.0
0.5177,0.0,-0.2437,0.0,[],0.0,0.0
-0.6513,0.1551,0.17,0.0,[],0.0,0.0
-0.105,-0.01,-0.1923,0.5776353276353275,"['Attention', 'Attention']",2.0,0.0027415783513344482
0.3239,-0.1929,-0.17,0.0,[],0.0,0.0
0.3623,-0.01,-0.1301,0.4458689458689459,"['Attention', 'Attention']",2.0,0.0021161874820411404
-0.6915,-0.086,0.4697,0.0,[],0.0,0.0
-0.218,0.0881,-0.28,0.0,[],0.0,0.0
-0.6915,-0.0645,-0.3257,0.0,[],0.0,0.0
0.5172,0.0,0.0338,0.0,[],0.0,0.0
-0.5016,0.0,-0.2424,0.0,[],0.0,0.0
-0.087,-0.2118,-0.2287,1.915954415954416,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.022733803221608097
-0.3572,-0.01,-0.2209,0.0,[],0.0,0.0
-0.107,0.0,-0.552,0.0,[],0.0,0.0
0.6545,-0.22,0.1932,0.35612535612535606,['Attention'],1.0,0.0008451227963423083
-0.345,-0.22,-0.5756,0.0,[],0.0,0.0
-0.3135,-0.21,0.188,0.6972934472934473,"['Attention', 'Attention']",2.0,0.0033095008704764795
-0.2243,0.0,0.2713,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
-0.5149,-0.21,0.3704,0.0,[],0.0,0.0
-0.0345,0.22,-0.2066,0.0,[],0.0,0.0
-0.3598,0.21,-0.1396,0.0,[],0.0,0.0
0.6169,-0.22,-0.0799,0.0,[],0.0,0.0
0.5409,-0.01,0.4756,0.49430199430199434,['Attention'],1.0,0.0011730304413231241
-0.5852,0.22,-0.6615,0.0,[],0.0,0.0
-0.0844,0.1708,-0.6326,0.0,[],0.0,0.0
-0.6286,0.0,-0.3607,0.0,[],0.0,0.0
-0.5076,-0.21,-0.3669,0.0,[],0.0,0.0
-0.3863,0.21,-0.3736,0.0,[],0.0,0.0
0.4334,-0.01,0.6133,0.0,[],0.0,0.0
0.5936,-0.21,0.4876,0.0,[],0.0,0.0
0.3386,-0.21,0.4689,0.0,[],0.0,0.0
-0.5299,0.21,-0.5076,0.0,[],0.0,0.0
-0.1845,0.22,-0.1961,0.0,[],0.0,0.0
0.0713,-0.01,-0.6008,0.0,[],0.0,0.0
-0.4762,0.0,-0.2888,0.0,[],0.0,0.0
-0.6118,0.0,-0.0666,0.0,[],0.0,0.0
-0.6915,-0.0653,0.5011,0.0,[],0.0,0.0
-0.3331,-0.21,0.4215,0.24358974358974358,['Attention'],1.0,0.0005780639926981389
-0.2064,0.0821,-0.28,0.0,[],0.0,0.0
-0.6914,-0.0008,-0.5535,0.0,[],0.0,0.0
-0.3977,-0.22,0.3069,0.0,[],0.0,0.0
0.2565,-0.21,0.3737,0.0,[],0.0,0.0
-0.3146,-0.0744,-0.67,0.0,[],0.0,0.0
-0.2944,0.0,0.1895,0.0,[],0.0,0.0
-0.6915,-0.0644,-0.6182,0.0,[],0.0,0.0
-0.0389,0.0,-0.6027,0.0,[],0.0,0.0
-0.6108,0.0,-0.1165,0.0,[],0.0,0.0
-0.4812,-0.21,-0.1917,0.0,[],0.0,0.0
-0.3107,-0.1786,-0.1233,2.3703703703703702,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04500109865963524
-0.3107,-0.01,0.5079,0.22435897435897437,['Attention'],1.0,0.0005324273616956544
-0.3664,0.22,-0.5952,0.49074074074074076,"['Attention', 'Attention']",2.0,0.002329158426719402
0.0244,-0.22,-0.5814,0.0,[],0.0,0.0
-0.6727,0.21,-0.5341,0.0,[],0.0,0.0
0.6246,0.0,0.2236,0.0,[],0.0,0.0
-0.3517,0.01,0.1385,0.0,[],0.0,0.0
-0.6786,0.0,-0.3159,0.0,[],0.0,0.0
0.3517,-0.01,0.1008,0.46794871794871795,"['Attention', 'Attention']",2.0,0.0022209827087875866
-0.0113,0.21,-0.3647,0.0,[],0.0,0.0
0.5913,0.0,0.3912,0.0,[],0.0,0.0
-0.3636,0.22,-0.4226,0.0,[],0.0,0.0
-0.304,-0.1437,-0.67,0.0,[],0.0,0.0
0.2606,-0.1201,-0.67,0.0,[],0.0,0.0
-0.5642,-0.21,0.3018,0.0,[],0.0,0.0
-0.4094,0.21,0.1149,0.0,[],0.0,0.0
-0.1419,0.0,-0.5964,0.0,[],0.0,0.0
-0.531,-0.1894,0.3903,0.0,[],0.0,0.0
0.3708,0.0,-0.4998,0.0,[],0.0,0.0
0.3699,0.0,0.0714,1.2849002849002849,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.015246015246015243
-0.6828,-0.22,0.3458,0.0,[],0.0,0.0
-0.6915,-0.1741,-0.0923,0.0,[],0.0,0.0
0.4717,0.0,0.2972,0.0,[],0.0,0.0
0.6915,-0.1662,-0.1083,0.0,[],0.0,0.0
-0.6675,-0.22,-0.4499,0.0,[],0.0,0.0
-0.447,-0.21,0.1885,0.0,[],0.0,0.0
0.2923,0.0,-0.3158,0.0,[],0.0,0.0
0.3994,-0.0997,-0.17,0.0,[],0.0,0.0
0.1835,-0.01,0.362,2.917378917378917,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.06923245947636189
-0.4498,0.0,0.3463,0.0,[],0.0,0.0
0.0544,0.21,-0.2629,0.0,[],0.0,0.0
0.6768,0.0,-0.6369,0.0,[],0.0,0.0
-0.2337,-0.22,-0.3099,0.0,[],0.0,0.0
-0.303,0.1427,-0.2583,0.0,[],0.0,0.0
-0.2401,0.0,-0.3128,0.0,[],0.0,0.0
0.2967,0.0,0.5847,0.0,[],0.0,0.0
-0.4996,-0.01,-0.5668,0.0,[],0.0,0.0
-0.0752,0.21,-0.6637,0.0,[],0.0,0.0
-0.5231,-0.21,-0.3964,0.0,[],0.0,0.0
0.3196,-0.084,-0.3258,0.0,[],0.0,0.0
-0.6915,-0.1762,-0.3965,0.0,[],0.0,0.0
-0.5163,0.22,0.1329,0.0,[],0.0,0.0
-0.5639,0.0,0.1863,0.0,[],0.0,0.0
0.1691,-0.21,-0.6543,0.0,[],0.0,0.0
0.4721,-0.01,-0.5714,0.0,[],0.0,0.0
-0.6534,0.0,-0.5742,0.0,[],0.0,0.0
-0.6061,0.01,-0.1971,0.0,[],0.0,0.0
-0.3194,-0.22,-0.343,0.0,[],0.0,0.0
-0.2492,0.22,0.1546,0.0,[],0.0,0.0
-0.3577,0.22,-0.6566,0.0,[],0.0,0.0
-0.5914,-0.21,0.3841,0.0,[],0.0,0.0
-0.073,0.0,-0.3025,0.0,[],0.0,0.0
0.0073,0.0,-0.6289,0.0,[],0.0,0.0
-0.1692,0.22,-0.212,0.0,[],0.0,0.0
0.2812,-0.0765,0.67,1.2998575498575498,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.012338792826597703
0.442,-0.01,-0.4385,0.0,[],0.0,0.0
0.6203,-0.01,0.6,0.0,[],0.0,0.0
-0.6915,0.1518,-0.228,0.0,[],0.0,0.0
0.6915,-0.1641,0.1688,0.0,[],0.0,0.0
0.5325,-0.0328,0.67,0.0,[],0.0,0.0
0.5489,-0.01,-0.1976,0.0,[],0.0,0.0
-0.1394,0.0,-0.4417,0.0,[],0.0,0.0
-0.3787,-0.1229,0.3903,3.6111111111111103,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.11140408701384306
-0.5188,-0.22,-0.3803,0.0,[],0.0,0.0
-0.0429,0.21,-0.3982,0.0,[],0.0,0.0
0.3254,-0.0529,0.67,0.3582621082621083,['Attention'],1.0,0.0008501935331203624
-0.1287,0.01,-0.4911,0.0,[],0.0,0.0
-0.3363,-0.21,-0.5775,0.0,[],0.0,0.0
0.3366,-0.01,0.5082,1.4038461538461537,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01332589625272552
-0.3107,-0.0862,0.1134,0.0,[],0.0,0.0
-0.5249,-0.21,-0.0399,0.0,[],0.0,0.0
0.5482,0.0,-0.3743,0.0,[],0.0,0.0
-0.4438,0.0,-0.4568,0.0,[],0.0,0.0
0.5827,-0.22,0.0766,0.0,[],0.0,0.0
-0.6661,0.01,-0.5934,0.0,[],0.0,0.0
0.3397,-0.21,-0.0739,0.0,[],0.0,0.0
-0.4356,-0.01,0.0112,0.0,[],0.0,0.0
-0.5109,0.0,-0.4775,0.0,[],0.0,0.0
-0.3107,-0.2065,-0.16,2.097578347578348,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.024888866352280985
-0.4289,0.0,0.4584,0.0,[],0.0,0.0
-0.3391,0.0,-0.5862,0.0,[],0.0,0.0
-0.2407,-0.21,-0.5715,0.0,[],0.0,0.0
0.304,-0.01,0.3924,0.0,[],0.0,0.0
0.3076,-0.0141,-0.67,0.0,[],0.0,0.0
0.6498,0.0,-0.4133,0.0,[],0.0,0.0
-0.3074,0.21,0.0691,0.0,[],0.0,0.0
-0.5023,-0.1684,-0.67,0.0,[],0.0,0.0
0.5096,-0.21,0.2047,0.0,[],0.0,0.0
-0.6789,0.01,-0.3979,0.0,[],0.0,0.0
0.5679,0.0,0.3224,0.0,[],0.0,0.0
-0.0072,-0.21,-0.5398,0.0,[],0.0,0.0
-0.4461,-0.0859,0.3903,0.0,[],0.0,0.0
-0.2791,-0.0015,0.5405,0.0,[],0.0,0.0
0.6915,-0.1629,-0.16,0.0,[],0.0,0.0
-0.656,0.0,-0.2064,0.0,[],0.0,0.0
-0.1965,-0.01,0.4773,0.35683760683760685,['Attention'],1.0,0.000846813041934993
-0.3555,0.1803,-0.67,0.0,[],0.0,0.0
-0.1444,0.21,-0.5283,0.0,[],0.0,0.0
0.2657,-0.1955,0.67,0.0,[],0.0,0.0
-0.303,0.0753,0.1209,0.0,[],0.0,0.0
0.0955,-0.1058,-0.2684,2.50997150997151,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.05360782921758531
-0.3107,-0.1018,-0.2627,7.3582621082621085,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.4016243260145698
0.568,-0.01,0.513,0.0,[],0.0,0.0
-0.2199,0.01,-0.5869,0.0,[],0.0,0.0
0.1073,0.2193,-0.28,0.24643874643874644,['Attention'],1.0,0.0005848249750688774
0.4359,-0.22,0.6182,0.0,[],0.0,0.0
-0.2309,-0.22,-0.508,0.0,[],0.0,0.0
-0.2174,0.01,-0.4473,0.0,[],0.0,0.0
-0.024,0.21,-0.1873,0.0,[],0.0,0.0
0.352,-0.011,0.67,0.579059829059829,"['Attention', 'Attention']",2.0,0.002748339333705187
-0.3253,0.0,0.1628,0.0,[],0.0,0.0
-0.3107,-0.1541,0.1976,0.0,[],0.0,0.0
-0.0439,-0.2024,-0.2674,3.7984330484330484,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.10816895694944474
-0.518,-0.01,-0.6212,0.0,[],0.0,0.0
0.0844,-0.123,0.3782,0.0,[],0.0,0.0
-0.6915,-0.0703,0.211,0.0,[],0.0,0.0
-0.1556,-0.0904,-0.2101,4.127492877492877,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.12733465172489558
-0.3858,0.0,-0.6196,0.0,[],0.0,0.0
-0.4351,0.0,-0.6674,0.0,[],0.0,0.0
0.5754,-0.01,0.2645,0.0,[],0.0,0.0
-0.1936,-0.22,-0.6686,0.0,[],0.0,0.0
-0.3552,0.0,-0.3528,0.0,[],0.0,0.0
-0.0844,0.1025,-0.4681,0.0,[],0.0,0.0
0.103,0.21,-0.2577,0.0,[],0.0,0.0
-0.5014,0.0,-0.0151,0.0,[],0.0,0.0
-0.5374,-0.22,0.3307,0.0,[],0.0,0.0
-0.3107,-0.1847,-0.0179,0.358974358974359,['Attention'],1.0,0.000851883778713047
-0.587,-0.21,-0.6586,0.0,[],0.0,0.0
0.4979,-0.22,0.0129,0.245014245014245,['Attention'],1.0,0.0005814444838835082
0.1036,-0.2109,0.28,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
-0.6815,-0.152,0.4368,0.0,[],0.0,0.0
-0.6283,-0.01,0.1171,0.0,[],0.0,0.0
0.2063,-0.01,0.4159,0.7015669515669516,"['Attention', 'Attention']",2.0,0.0033297838175886953
-0.2429,0.21,0.1604,0.0,[],0.0,0.0
-0.1978,-0.01,-0.4056,0.0,[],0.0,0.0
0.5862,-0.22,0.579,0.0,[],0.0,0.0
0.4316,-0.01,0.021,0.0,[],0.0,0.0
-0.4116,0.21,-0.1306,0.0,[],0.0,0.0
-0.6036,0.21,-0.3577,0.0,[],0.0,0.0
0.1186,-0.22,-0.6271,0.0,[],0.0,0.0
-0.4626,0.21,0.1096,0.0,[],0.0,0.0
-0.2802,-0.22,-0.4078,0.0,[],0.0,0.0
0.5025,-0.01,0.0251,0.0,[],0.0,0.0
-0.1739,0.21,-0.5309,0.0,[],0.0,0.0
0.303,-0.1609,0.2534,0.0,[],0.0,0.0
-0.465,0.01,-0.1728,0.0,[],0.0,0.0
-0.3481,-0.21,-0.3491,0.0,[],0.0,0.0
-0.2234,-0.21,-0.3104,0.0,[],0.0,0.0
-0.4774,0.21,-0.405,0.0,[],0.0,0.0
-0.3661,-0.1547,-0.67,0.0,[],0.0,0.0
-0.5831,-0.21,0.3954,0.0,[],0.0,0.0
-0.0932,-0.22,-0.6141,0.0,[],0.0,0.0
0.4488,-0.1451,0.67,0.0,[],0.0,0.0
0.5851,0.0,-0.537,0.0,[],0.0,0.0
-0.2777,0.0932,-0.28,0.0,[],0.0,0.0
-0.564,-0.0679,0.3903,0.0,[],0.0,0.0
-0.2637,0.22,-0.0886,0.0,[],0.0,0.0
0.3104,-0.1082,0.67,0.0,[],0.0,0.0
-0.6366,0.22,-0.6459,0.0,[],0.0,0.0
0.5458,0.0,0.5322,0.0,[],0.0,0.0
-0.1704,0.0,-0.6592,0.0,[],0.0,0.0
0.4471,0.0,-0.2429,0.0,[],0.0,0.0
-0.5108,0.0,-0.1232,0.0,[],0.0,0.0
-0.5095,-0.01,-0.1466,0.0,[],0.0,0.0
-0.4252,0.22,-0.5078,0.0,[],0.0,0.0
-0.3813,-0.01,0.1407,0.0,[],0.0,0.0
-0.3349,-0.01,0.1122,0.0,[],0.0,0.0
-0.6357,0.21,-0.2315,0.0,[],0.0,0.0
0.4079,-0.01,-0.5427,0.0,[],0.0,0.0
0.4152,0.0,0.5203,0.0,[],0.0,0.0
-0.4244,0.22,-0.2092,0.0,[],0.0,0.0
0.1379,-0.22,0.4191,0.0,[],0.0,0.0
0.5232,-0.156,-0.17,0.0,[],0.0,0.0
0.538,-0.01,-0.0286,0.0,[],0.0,0.0
0.1107,-0.21,-0.3598,0.0,[],0.0,0.0
0.5728,-0.01,-0.0678,1.8831908831908832,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.017876037388232506
0.3932,-0.01,0.4671,0.7948717948717949,"['Attention', 'Attention', 'Attention']",3.0,0.005658942244308097
0.0524,-0.21,-0.3894,0.0,[],0.0,0.0
0.4808,-0.01,-0.4953,0.9408831908831907,"['Attention', 'Attention', 'Attention']",3.0,0.006698443283809135
0.4712,-0.22,-0.0719,0.0,[],0.0,0.0
-0.199,0.0,-0.4951,0.0,[],0.0,0.0
0.3089,-0.21,-0.5406,0.0,[],0.0,0.0
-0.5307,0.1551,0.17,0.0,[],0.0,0.0
-0.1336,-0.21,-0.6183,0.0,[],0.0,0.0
-0.1915,0.0,-0.5251,0.0,[],0.0,0.0
0.5594,-0.01,0.5589,0.0,[],0.0,0.0
0.4545,-0.01,-0.5485,0.0,[],0.0,0.0
0.1053,0.0,0.6041,0.938034188034188,"['Attention', 'Attention', 'Attention']",3.0,0.006678160336696922
0.0064,0.22,-0.285,0.0,[],0.0,0.0
0.01,0.0,-0.1783,1.3960113960113958,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.016564406808309243
-0.671,-0.21,0.3033,0.0,[],0.0,0.0
-0.6507,-0.01,-0.4745,0.0,[],0.0,0.0
0.4313,0.0,0.1671,0.0,[],0.0,0.0
-0.6915,-0.0772,-0.2726,0.0,[],0.0,0.0
-0.3939,0.0,-0.4298,0.0,[],0.0,0.0
-0.303,0.1948,-0.1054,0.0,[],0.0,0.0
-0.6401,-0.01,-0.6597,0.0,[],0.0,0.0
-0.0944,0.0424,-0.28,1.8753561253561255,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.02670249987323158
-0.1971,-0.01,0.3189,0.0,[],0.0,0.0
0.3817,-0.22,0.2379,0.0,[],0.0,0.0
0.6544,0.0,0.6258,0.0,[],0.0,0.0
-0.2886,0.1641,-0.28,0.0,[],0.0,0.0
-0.303,0.0055,-0.229,0.0,[],0.0,0.0
-0.4404,0.0,-0.0544,0.0,[],0.0,0.0
0.5818,0.0,0.0014,0.0,[],0.0,0.0
0.4553,-0.21,0.6539,0.0,[],0.0,0.0
0.2681,0.0,-0.4106,0.0,[],0.0,0.0
-0.5688,-0.22,-0.4182,0.0,[],0.0,0.0
-0.5194,-0.01,-0.0622,0.0,[],0.0,0.0
0.6915,-0.099,0.1335,0.0,[],0.0,0.0
0.3159,-0.22,-0.1591,1.1339031339031338,"['Attention', 'Attention', 'Attention']",3.0,0.00807261295066173
0.4385,0.0,0.3267,0.8034188034188035,"['Attention', 'Attention', 'Attention']",3.0,0.005719791085644744
-0.2525,-0.21,-0.639,0.0,[],0.0,0.0
0.3702,-0.22,0.1524,0.0,[],0.0,0.0
0.2502,0.0,-0.2963,0.0,[],0.0,0.0
0.6915,-0.1326,0.4748,0.0,[],0.0,0.0
-0.309,0.22,0.1215,0.0,[],0.0,0.0
-0.6915,-0.1587,0.3481,0.24643874643874644,['Attention'],1.0,0.0005848249750688774
0.0844,-0.1613,0.5753,0.0,[],0.0,0.0
0.303,-0.1799,0.0462,0.0,[],0.0,0.0
0.4653,-0.22,-0.0695,0.0,[],0.0,0.0
-0.5539,0.22,-0.0352,0.0,[],0.0,0.0
0.6679,-0.21,0.3415,0.0,[],0.0,0.0
-0.142,0.0,-0.5871,0.0,[],0.0,0.0
-0.303,0.1014,0.0807,0.0,[],0.0,0.0
-0.2333,-0.0743,-0.67,0.0,[],0.0,0.0
0.3446,-0.1355,0.67,0.0,[],0.0,0.0
-0.6915,0.0122,-0.3892,0.0,[],0.0,0.0
-0.6288,-0.1948,-0.67,0.0,[],0.0,0.0
-0.0489,0.21,-0.3571,0.0,[],0.0,0.0
0.3953,0.0,0.2517,0.0,[],0.0,0.0
0.5309,-0.01,0.5952,0.0,[],0.0,0.0
-0.5455,-0.21,-0.2041,0.0,[],0.0,0.0
-0.1718,-0.22,-0.602,0.0,[],0.0,0.0
-0.567,0.22,-0.6212,0.0,[],0.0,0.0
0.4552,-0.22,0.3368,0.0,[],0.0,0.0
0.6182,-0.01,0.612,0.0,[],0.0,0.0
0.2067,-0.01,0.5601,0.0,[],0.0,0.0
-0.5768,0.0,-0.3907,0.0,[],0.0,0.0
0.3908,-0.01,0.5051,0.0,[],0.0,0.0
-0.5585,-0.21,0.1693,0.0,[],0.0,0.0
0.3457,-0.21,0.2225,0.0,[],0.0,0.0
-0.3098,0.1561,0.17,0.0,[],0.0,0.0
-0.4649,0.21,-0.4121,0.0,[],0.0,0.0
-0.623,0.22,-0.3011,0.0,[],0.0,0.0
-0.5861,-0.22,-0.1143,0.0,[],0.0,0.0
0.6543,-0.21,0.5797,0.0,[],0.0,0.0
-0.6915,-0.0879,-0.0826,0.0,[],0.0,0.0
0.1573,-0.21,-0.3527,0.0,[],0.0,0.0
0.6102,-0.1147,0.67,0.0,[],0.0,0.0
-0.4225,0.01,-0.3471,0.0,[],0.0,0.0
-0.2111,-0.01,0.4813,0.0,[],0.0,0.0
0.0844,-0.2169,0.4746,0.0,[],0.0,0.0
-0.0356,0.0,-0.3558,0.35612535612535606,['Attention'],1.0,0.0008451227963423083
-0.0994,0.21,-0.4899,0.0,[],0.0,0.0
0.4395,-0.22,0.178,0.0,[],0.0,0.0
-0.3782,0.22,-0.3785,0.0,[],0.0,0.0
0.255,-0.01,-0.2229,0.0,[],0.0,0.0
0.1277,-0.22,-0.3365,0.0,[],0.0,0.0
-0.3107,-0.1388,0.3072,0.0,[],0.0,0.0
0.2966,-0.22,-0.2818,0.6830484330484331,"['Attention', 'Attention']",2.0,0.0032418910467690953
-0.1624,-0.21,-0.3018,0.0,[],0.0,0.0
-0.5525,-0.21,-0.3415,0.0,[],0.0,0.0
0.2254,-0.0123,0.67,1.2884615384615383,"['Attention', 'Attention', 'Attention']",3.0,0.009172962831499414
-0.5493,0.0,0.2096,0.0,[],0.0,0.0
-0.543,-0.01,0.4438,0.0,[],0.0,0.0
0.6474,-0.01,0.0301,0.0,[],0.0,0.0
-0.6719,0.0,-0.189,0.0,[],0.0,0.0
-0.2402,-0.1298,-0.266,3.8846153846153846,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.10140459408752091
-0.3111,-0.22,0.4612,0.0,[],0.0,0.0
-0.4644,0.01,-0.6641,0.0,[],0.0,0.0
0.2197,-0.22,-0.2828,0.0,[],0.0,0.0
-0.4021,-0.01,-0.3132,0.0,[],0.0,0.0
-0.4111,-0.2102,-0.67,0.0,[],0.0,0.0
0.3942,-0.22,0.1779,0.0,[],0.0,0.0
0.4638,-0.21,0.0903,0.0,[],0.0,0.0
0.0615,0.22,-0.3292,0.22364672364672364,['Attention'],1.0,0.0005307371161029697
-0.6915,-0.0952,0.2969,0.0,[],0.0,0.0
0.3146,-0.1025,0.28,0.0,[],0.0,0.0
-0.6855,-0.01,0.364,0.0,[],0.0,0.0
0.3153,-0.21,0.0496,0.0,[],0.0,0.0
0.6915,-0.1664,0.1055,0.0,[],0.0,0.0
0.6693,-0.21,0.1996,0.809116809116809,"['Attention', 'Attention']",2.0,0.003840237986579449
0.2885,0.0,-0.4909,0.0,[],0.0,0.0
-0.0913,-0.2175,-0.2573,3.928062678062678,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.12118215776752361
-0.3407,-0.21,-0.341,0.0,[],0.0,0.0
-0.1228,0.22,-0.5399,0.0,[],0.0,0.0
-0.383,0.0936,-0.67,0.24857549857549857,['Attention'],1.0,0.0005898957118469312
-0.4191,0.0,0.0016,0.0,[],0.0,0.0
0.0926,-0.01,0.2965,2.4729344729344724,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.046948261582407905
0.5992,0.0,0.0757,0.0,[],0.0,0.0
-0.3516,0.22,0.1599,0.0,[],0.0,0.0
0.6915,-0.0144,-0.0797,0.0,[],0.0,0.0
-0.348,0.0,0.4376,0.0,[],0.0,0.0
-0.5687,0.01,-0.3294,0.0,[],0.0,0.0
0.3008,-0.22,-0.2954,0.0,[],0.0,0.0
0.195,0.0,-0.4649,0.0,[],0.0,0.0
-0.4263,0.01,0.0126,0.0,[],0.0,0.0
-0.4348,-0.01,-0.4393,0.0,[],0.0,0.0
-0.0537,-0.22,-0.6213,0.0,[],0.0,0.0
-0.0801,-0.01,-0.6131,0.0,[],0.0,0.0
-0.5027,0.0,0.1302,0.0,[],0.0,0.0
-0.6915,-0.201,-0.1162,0.0,[],0.0,0.0
-0.3192,-0.22,0.0008,0.6923076923076923,"['Attention', 'Attention', 'Attention']",3.0,0.004928756148268342
-0.6915,-0.1013,-0.0257,0.0,[],0.0,0.0
-0.6214,-0.22,-0.052,0.0,[],0.0,0.0
-0.5447,0.01,-0.4677,0.0,[],0.0,0.0
-0.4378,0.22,-0.2167,0.0,[],0.0,0.0
0.5486,-0.22,0.3414,0.0,[],0.0,0.0
-0.3775,0.0,-0.237,0.0,[],0.0,0.0
