x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.053,0.1098,-0.8281,0.0,[],0.0,0.0
0.0177,-0.2176,0.4436,0.0,[],0.0,0.0
-0.4781,-0.099,-0.2719,0.7047084502650454,"['Attention', 'Attention']",2.0,0.0012471399016893228
-0.4781,-0.1472,-0.7091,0.0,[],0.0,0.0
0.1683,-0.0542,-0.1287,1.8731940546720716,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.008287594140208323
-0.5793,-0.0921,0.6005,0.0,[],0.0,0.0
0.1683,-0.0451,0.2063,0.0,[],0.0,0.0
0.1796,-0.0054,-0.1287,6.115892318885773,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.12446962064689773
0.6219,-0.1276,-0.0265,0.44631535183452864,"['Attention', 'Attention']",2.0,0.0007898552710699042
-0.2438,-0.0876,0.0077,0.0,[],0.0,0.0
0.1883,0.0149,-0.2193,0.9344143020476042,"['Attention', 'Attention']",2.0,0.0016536560053373168
0.3504,-0.2171,0.2928,0.0,[],0.0,0.0
0.5712,-0.0964,0.1414,0.46627169732876,['Attention'],1.0,0.00041258625361196904
-0.4781,-0.2121,0.1024,0.0,[],0.0,0.0
-0.4781,-0.0416,-0.6958,0.0,[],0.0,0.0
-0.4781,0.0548,-0.5271,0.0,[],0.0,0.0
0.2656,-0.0227,0.2721,0.22471676540900115,['Attention'],1.0,0.00019884339730474299
-0.2438,-0.0991,-0.3675,0.0,[],0.0,0.0
0.5248,-0.2132,0.229,0.0,[],0.0,0.0
-0.416,-0.1661,-0.025,0.0,[],0.0,0.0
-0.4978,-0.0269,0.4041,0.6872466479575928,"['Attention', 'Attention', 'Attention']",3.0,0.0018243559800818143
-0.4393,0.1384,-0.6414,0.0,[],0.0,0.0
-0.2652,0.0758,-0.4544,0.0,[],0.0,0.0
0.141,0.0462,-0.3716,0.5761355368464817,"['Attention', 'Attention']",2.0,0.0010196012500094268
-0.114,-0.1102,0.1374,0.0,[],0.0,0.0
-0.5705,0.0084,0.1077,0.0,[],0.0,0.0
0.2357,0.1096,-0.4801,7.01663028791186,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.1552187930371333
-0.2054,0.1451,-0.6681,0.0,[],0.0,0.0
0.1683,-0.0811,0.3011,0.0,[],0.0,0.0
-0.3493,-0.2093,-0.2548,0.0,[],0.0,0.0
0.2854,-0.0023,0.0965,0.0,[],0.0,0.0
0.6536,-0.154,-0.1077,0.24217856771645357,['Attention'],1.0,0.0002142946881221328
-0.5778,0.1737,-0.6583,0.0,[],0.0,0.0
0.357,-0.2165,0.1503,0.0,[],0.0,0.0
0.253,-0.0407,-0.891,0.0,[],0.0,0.0
-0.281,-0.212,-0.8368,0.0,[],0.0,0.0
0.2635,0.0921,-0.3852,0.0,[],0.0,0.0
0.1683,0.0614,-0.49,3.3349963621245196,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.03246113862401472
-0.667,0.1752,-0.5556,0.0,[],0.0,0.0
0.1683,0.0957,-0.7951,0.0,[],0.0,0.0
-0.5114,0.1348,-0.6384,0.0,[],0.0,0.0
0.0166,0.1377,-0.6386,0.0,[],0.0,0.0
-0.0191,-0.1098,0.1385,0.0,[],0.0,0.0
0.3694,-0.2179,0.4637,0.0,[],0.0,0.0
-0.4781,-0.0651,-0.4048,0.930048851470741,"['Attention', 'Attention', 'Attention']",3.0,0.0024688955398929325
0.0989,-0.2169,0.2767,0.0,[],0.0,0.0
0.0781,-0.0191,-0.041,0.0,[],0.0,0.0
-0.3876,-0.0841,0.2103,0.0,[],0.0,0.0
0.2678,-0.0222,0.2689,0.22471676540900115,['Attention'],1.0,0.00019884339730474299
-0.2596,-0.0346,0.5555,0.7358902400997818,['Attention'],1.0,0.0006511615415900002
0.0123,-0.0205,0.3763,0.0,[],0.0,0.0
0.5763,-0.1096,0.6966,0.0,[],0.0,0.0
-0.0097,-0.2155,-0.0446,0.0,[],0.0,0.0
0.2205,-0.0169,-0.8714,0.0,[],0.0,0.0
-0.4781,-0.0227,-0.4636,0.0,[],0.0,0.0
0.2319,-0.0123,0.0568,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
0.3032,-0.215,-0.1918,1.3913314624259432,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004924547116228103
-0.4781,0.0042,-0.2668,0.0,[],0.0,0.0
-0.19,-0.2172,0.3428,0.0,[],0.0,0.0
-0.269,-0.0105,-0.8398,0.0,[],0.0,0.0
0.1683,0.0526,-0.6196,0.0,[],0.0,0.0
0.1207,-0.1707,-0.0418,0.0,[],0.0,0.0
0.0902,-0.0254,0.4545,0.5935973391539342,"['Attention', 'Attention']",2.0,0.0010505038316442068
-0.0976,-0.1913,-0.1295,0.0,[],0.0,0.0
-0.4456,-0.2168,0.2651,0.0,[],0.0,0.0
0.0843,-0.2164,0.1744,0.0,[],0.0,0.0
0.1683,-0.1257,0.3494,0.0,[],0.0,0.0
-0.4781,-0.0136,-0.3797,0.0,[],0.0,0.0
-0.3195,-0.2023,-0.1941,0.0,[],0.0,0.0
0.1683,0.0547,-0.5652,0.46377715414198106,"['Attention', 'Attention']",2.0,0.0008207578527046837
-0.1238,-0.212,-0.2982,0.0,[],0.0,0.0
0.2328,-0.0203,0.4952,0.0,[],0.0,0.0
-0.6566,0.1284,-0.4712,0.0,[],0.0,0.0
-0.1413,0.1426,-0.7949,0.0,[],0.0,0.0
-0.6157,0.0225,0.2326,0.4849807712296019,"['Attention', 'Attention']",2.0,0.000858282416118345
0.1257,-0.212,-0.7317,0.0,[],0.0,0.0
-0.3063,-0.0656,0.2646,0.0,[],0.0,0.0
-0.6037,0.0062,0.412,0.0,[],0.0,0.0
0.4115,-0.217,0.2709,0.0,[],0.0,0.0
-0.208,-0.212,-0.6867,0.0,[],0.0,0.0
-0.586,-0.0992,0.6029,0.0,[],0.0,0.0
0.1099,0.1545,-0.7658,0.0,[],0.0,0.0
-0.0759,-0.112,0.1319,0.0,[],0.0,0.0
0.0032,-0.2159,0.0641,0.0,[],0.0,0.0
0.428,-0.2143,-0.3282,1.5647022139070785,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005538184094404443
-0.4781,-0.1216,0.0321,0.0,[],0.0,0.0
-0.4781,-0.1363,0.1497,1.2814676229082216,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004535689630657125
-0.4781,-0.1467,-0.028,0.5761355368464817,"['Attention', 'Attention']",2.0,0.0010196012500094268
-0.0044,-0.2143,-0.3016,0.0,[],0.0,0.0
0.6301,-0.0579,0.8142,0.0,[],0.0,0.0
0.0467,-0.0205,0.4902,0.0,[],0.0,0.0
-0.3259,-0.2157,0.0205,1.394449641409417,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006169479690657799
0.0962,0.0999,-0.5219,0.0,[],0.0,0.0
0.0648,-0.0205,0.4671,0.5935973391539342,"['Attention', 'Attention']",2.0,0.0010505038316442068
0.6517,0.0092,0.517,0.0,[],0.0,0.0
0.0445,0.109,-0.5473,0.0,[],0.0,0.0
0.3871,-0.0742,0.2385,0.0,[],0.0,0.0
-0.3071,-0.0807,0.2199,0.0,[],0.0,0.0
0.058,-0.0123,-0.122,0.0,[],0.0,0.0
-0.2423,-0.0205,0.4527,0.0,[],0.0,0.0
-0.5089,0.0464,-0.8506,1.5061843883172228,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005331063219876098
-0.4781,0.0191,-0.6754,0.0,[],0.0,0.0
0.5705,-0.1532,-0.0244,0.0,[],0.0,0.0
0.0632,-0.2029,-0.1994,0.0,[],0.0,0.0
0.221,-0.1982,-0.1679,0.22284585801891696,['Attention'],1.0,0.00019718790186002265
-0.2394,-0.0254,0.4552,0.0,[],0.0,0.0
-0.2591,-0.1528,0.0175,0.0,[],0.0,0.0
0.3928,-0.2162,0.0908,0.22284585801891696,['Attention'],1.0,0.00019718790186002265
0.1683,0.1186,-0.6713,0.0,[],0.0,0.0
0.016,0.0058,-0.8398,1.1535183452863529,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004082819654556962
0.1683,-0.1578,0.1653,0.0,[],0.0,0.0
-0.4053,-0.1771,-0.0662,0.0,[],0.0,0.0
0.42,-0.0399,0.3651,0.0,[],0.0,0.0
0.2105,0.043,-0.2827,0.0,[],0.0,0.0
-0.2752,-0.0212,0.4984,0.0,[],0.0,0.0
-0.4781,-0.1372,-0.2942,0.9487579253715829,"['Attention', 'Attention', 'Attention']",3.0,0.002518560403234543
-0.4433,-0.02,-0.0194,0.0,[],0.0,0.0
0.0805,0.1511,-0.7769,0.0,[],0.0,0.0
-0.2674,0.0133,-0.2623,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
-0.6524,0.1322,-0.4481,0.0,[],0.0,0.0
-0.2327,-0.2158,0.0422,0.0,[],0.0,0.0
-0.2438,-0.099,0.1983,0.0,[],0.0,0.0
-0.4781,-0.0865,-0.7082,0.0,[],0.0,0.0
0.6212,0.0041,0.6328,0.0,[],0.0,0.0
-0.2403,-0.1384,0.0584,0.0,[],0.0,0.0
-0.4078,-0.0665,0.2616,0.0,[],0.0,0.0
-0.5602,-0.0058,-0.0206,0.0,[],0.0,0.0
0.2129,-0.1782,-0.8668,0.0,[],0.0,0.0
0.0107,-0.212,-0.6592,0.0,[],0.0,0.0
-0.578,-0.0018,0.4713,0.0,[],0.0,0.0
-0.1231,0.0214,-0.8398,0.0,[],0.0,0.0
-0.3467,-0.0713,0.2468,0.0,[],0.0,0.0
0.1271,-0.1414,-0.8398,0.0,[],0.0,0.0
-0.2619,-0.0205,0.4126,0.35266604303086996,['Attention'],1.0,0.000312060891329784
-0.4672,-0.0205,0.1871,0.0,[],0.0,0.0
-0.6012,0.0054,0.2966,0.0,[],0.0,0.0
-0.3144,-0.212,-0.392,0.0,[],0.0,0.0
-0.2823,-0.1933,-0.1412,0.0,[],0.0,0.0
-0.5167,0.1659,-0.7448,0.0,[],0.0,0.0
-0.6707,0.0367,0.3873,0.0,[],0.0,0.0
0.1683,-0.028,0.0187,0.9125870491632887,"['Attention', 'Attention', 'Attention']",3.0,0.0024225416674407635
-0.2438,-0.1145,0.2435,0.0,[],0.0,0.0
-0.2552,0.1317,-0.617,0.0,[],0.0,0.0
-0.3974,-0.1933,-0.1408,0.0,[],0.0,0.0
-0.6513,0.2103,-0.7328,0.7090739008419084,"['Attention', 'Attention']",2.0,0.0012548655470980173
-0.2996,-0.141,0.051,0.0,[],0.0,0.0
0.2328,-0.1007,0.1641,0.22409312961230643,['Attention'],1.0,0.00019829156548983623
0.4945,-0.0603,0.2826,0.3551605862176489,['Attention'],1.0,0.0003142682185894111
-0.4713,-0.1938,-0.1437,0.0,[],0.0,0.0
-0.6358,0.1844,-0.6769,0.0,[],0.0,0.0
-0.2477,-0.0205,0.2004,0.0,[],0.0,0.0
0.2228,-0.1415,0.0498,1.7290302463361398,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.009179722240974282
-0.2609,-0.212,-0.7969,0.0,[],0.0,0.0
0.2667,-0.2147,-0.2511,0.3520424072341752,['Attention'],1.0,0.00031150905951487715
-0.1491,0.0826,-0.4734,0.0,[],0.0,0.0
-0.2841,-0.212,-0.6139,0.0,[],0.0,0.0
0.246,-0.2074,-0.2351,0.7065793576551294,"['Attention', 'Attention']",2.0,0.0012504508925787628
-0.0564,0.1436,-0.6617,0.0,[],0.0,0.0
0.0598,-0.1326,0.0742,0.0,[],0.0,0.0
0.5248,-0.1469,0.1931,5.410456293524582,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.07660014211508671
-0.4568,-0.212,-0.5626,0.0,[],0.0,0.0
-0.4117,-0.0205,0.4926,0.0,[],0.0,0.0
-0.1299,-0.1286,0.0854,0.0,[],0.0,0.0
0.5248,-0.1224,0.2726,0.35141877143748057,['Attention'],1.0,0.0003109572276999705
-0.2767,-0.1913,-0.1303,0.0,[],0.0,0.0
0.0482,-0.0337,0.3977,0.0,[],0.0,0.0
-0.0976,0.0038,-0.221,0.0,[],0.0,0.0
0.2862,0.0577,-0.2289,1.0274399750545682,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0036365716602356794
-0.3094,-0.0208,0.5038,0.37137511693171193,['Attention'],1.0,0.00032861584577698744
0.5692,-0.163,-0.1102,0.24217856771645357,['Attention'],1.0,0.0002142946881221328
-0.3367,-0.0828,0.214,0.0,[],0.0,0.0
0.1042,-0.2052,-0.2173,0.0,[],0.0,0.0
-0.4464,-0.2168,0.2523,0.0,[],0.0,0.0
0.238,-0.2179,0.4577,0.0,[],0.0,0.0
-0.081,-0.1825,-0.0879,0.0,[],0.0,0.0
-0.5522,0.0027,0.1206,0.0,[],0.0,0.0
0.2203,-0.2169,0.2459,0.0,[],0.0,0.0
-0.4781,-0.0949,0.2305,0.4469389876312234,"['Attention', 'Attention']",2.0,0.0007909589346997178
0.1683,-0.0941,-0.7611,0.0,[],0.0,0.0
-0.0474,-0.2106,-0.275,0.0,[],0.0,0.0
-0.2704,-0.0205,0.4819,0.0,[],0.0,0.0
0.197,0.1542,-0.6446,0.0,[],0.0,0.0
-0.5255,0.0407,-0.3464,0.0,[],0.0,0.0
0.4172,-0.1962,-0.1565,0.35266604303086996,['Attention'],1.0,0.000312060891329784
0.3969,-0.1337,0.0716,2.1934310362748155,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01358619125497407
-0.2208,-0.1323,0.0754,0.0,[],0.0,0.0
0.1683,-0.0532,-0.5876,3.1078889928281885,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.02750053849587937
0.1682,0.021,-0.2919,0.0,[],0.0,0.0
-0.2371,-0.1837,-0.8398,0.0,[],0.0,0.0
0.2319,-0.049,-0.8631,0.0,[],0.0,0.0
0.1683,-0.0588,-0.3558,5.210788899282819,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.07838412240071117
0.1683,-0.146,-0.5309,0.0,[],0.0,0.0
-0.3875,-0.161,-0.0086,0.0,[],0.0,0.0
0.3704,-0.0218,0.4933,0.0,[],0.0,0.0
-0.1616,-0.1718,-0.0452,0.0,[],0.0,0.0
0.1663,-0.1398,0.0544,3.2208710113293835,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.031350301180607366
0.2068,0.1722,-0.7619,0.0,[],0.0,0.0
0.1149,-0.0578,0.2908,0.0,[],0.0,0.0
0.0386,-0.21,-0.2663,0.0,[],0.0,0.0
-0.3891,-0.2173,0.372,0.0,[],0.0,0.0
-0.104,-0.0205,0.4729,0.0,[],0.0,0.0
0.0928,-0.212,-0.7724,0.0,[],0.0,0.0
0.0111,-0.2161,0.088,0.0,[],0.0,0.0
0.0154,-0.176,-0.8398,0.0,[],0.0,0.0
-0.6359,0.0289,0.4193,0.0,[],0.0,0.0
-0.0334,-0.2168,0.2462,0.0,[],0.0,0.0
0.0255,-0.0703,-0.8398,0.0,[],0.0,0.0
-0.0049,-0.2171,0.3231,0.0,[],0.0,0.0
-0.1964,-0.2171,0.3248,0.0,[],0.0,0.0
0.301,-0.0229,0.4919,0.0,[],0.0,0.0
0.6476,-0.09,0.8603,0.0,[],0.0,0.0
-0.0989,0.0284,-0.3174,0.0,[],0.0,0.0
-0.3072,-0.1023,0.1594,0.0,[],0.0,0.0
0.2586,-0.0219,0.491,0.0,[],0.0,0.0
-0.412,-0.215,-0.1445,0.0,[],0.0,0.0
0.029,-0.2141,-0.34,0.3551605862176489,['Attention'],1.0,0.0003142682185894111
-0.3449,-0.2176,0.4325,0.0,[],0.0,0.0
0.4231,-0.2076,-0.2371,1.394449641409417,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004935583752526239
-0.1269,-0.2168,0.2599,0.0,[],0.0,0.0
-0.5955,-0.0778,-0.8808,0.0,[],0.0,0.0
0.1535,0.003,-0.217,0.0,[],0.0,0.0
0.2626,0.0082,0.0615,0.35328967882756473,['Attention'],1.0,0.00031261272314469076
-0.614,-0.1756,-0.8732,0.0,[],0.0,0.0
0.257,-0.2173,0.3336,0.0,[],0.0,0.0
0.5248,-0.2021,0.026,0.3520424072341752,['Attention'],1.0,0.00031150905951487715
-0.4686,-0.0205,0.0751,0.0,[],0.0,0.0
-0.173,-0.1887,-0.117,0.0,[],0.0,0.0
0.0144,-0.212,-0.361,0.3551605862176489,['Attention'],1.0,0.0003142682185894111
-0.6249,0.1039,-0.4326,0.0,[],0.0,0.0
0.2307,-0.2171,0.2846,0.0,[],0.0,0.0
-0.6197,0.0306,-0.1048,0.0,[],0.0,0.0
-0.3381,-0.0814,0.2181,0.0,[],0.0,0.0
-0.4977,-0.0144,0.2303,0.0,[],0.0,0.0
0.4894,-0.2147,-0.239,0.0,[],0.0,0.0
0.1683,-0.1779,-0.1885,0.0,[],0.0,0.0
-0.4781,-0.036,-0.5891,0.0,[],0.0,0.0
0.6255,-0.0921,0.1133,3.257041887537678,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.028820336253198086
-0.0687,-0.2123,-0.3078,0.0,[],0.0,0.0
0.1683,-0.1754,0.0413,0.0,[],0.0,0.0
-0.0791,-0.1182,0.115,0.0,[],0.0,0.0
-0.6069,0.0089,-0.0225,0.0,[],0.0,0.0
-0.0889,-0.101,0.1627,0.0,[],0.0,0.0
-0.078,0.1555,-0.7177,0.0,[],0.0,0.0
0.2939,-0.1869,-0.9157,0.0,[],0.0,0.0
-0.5224,0.1315,-0.616,0.0,[],0.0,0.0
-0.3144,0.0964,-0.5122,0.0,[],0.0,0.0
-0.4781,-0.1743,0.3881,0.0,[],0.0,0.0
-0.4757,-0.2174,0.3937,0.0,[],0.0,0.0
0.0101,-0.2064,-0.227,0.0,[],0.0,0.0
-0.0518,-0.1968,-0.1608,0.0,[],0.0,0.0
-0.5693,0.0088,-0.1514,0.0,[],0.0,0.0
-0.6423,0.0763,-0.2954,0.0,[],0.0,0.0
-0.6442,0.0189,0.327,0.0,[],0.0,0.0
0.3116,-0.2166,0.1818,0.0,[],0.0,0.0
0.0011,-0.0461,0.3371,0.0,[],0.0,0.0
-0.2389,-0.2175,0.4039,0.0,[],0.0,0.0
-0.3328,-0.2157,0.0173,0.9475106537781935,"['Attention', 'Attention', 'Attention']",3.0,0.0025152494123451023
-0.0564,-0.1738,-0.0528,0.0,[],0.0,0.0
-0.2303,-0.2172,0.3456,0.0,[],0.0,0.0
-0.211,-0.1425,0.0466,0.0,[],0.0,0.0
0.3336,-0.1658,-0.0241,1.9680906350691194,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.01219042465113652
-0.636,-0.0587,-0.8809,0.0,[],0.0,0.0
0.5858,-0.134,-0.0176,0.35266604303086996,['Attention'],1.0,0.000312060891329784
-0.1327,-0.0755,0.235,0.0,[],0.0,0.0
0.1587,-0.1593,-0.0032,0.8133250181893774,"['Attention', 'Attention']",2.0,0.0014393613172151841
-0.5428,-0.0003,0.0892,0.0,[],0.0,0.0
0.1683,-0.1396,0.2098,0.0,[],0.0,0.0
0.0033,-0.1654,-0.0233,0.0,[],0.0,0.0
-0.2336,-0.0579,0.291,0.0,[],0.0,0.0
-0.4781,-0.1636,-0.3948,0.0,[],0.0,0.0
0.2176,-0.2154,-0.0959,0.0,[],0.0,0.0
-0.5286,0.0724,-0.3971,0.0,[],0.0,0.0
0.1683,-0.0476,0.2335,0.0,[],0.0,0.0
0.6656,-0.0172,0.2611,0.0,[],0.0,0.0
0.2149,0.1686,-0.6634,0.0,[],0.0,0.0
0.1656,-0.2149,-0.1775,0.24155493191975885,['Attention'],1.0,0.00021374285630722606
0.4649,-0.2026,-0.1958,0.0,[],0.0,0.0
-0.4781,-0.0764,-0.5783,0.0,[],0.0,0.0
-0.377,-0.2147,-0.2028,1.41066417212348,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0049929742612765445
0.2839,0.0304,-0.0383,0.7059557218584347,"['Attention', 'Attention']",2.0,0.0012493472289489495
-0.0933,-0.1147,0.1248,0.0,[],0.0,0.0
-0.4741,0.0123,-0.8398,0.0,[],0.0,0.0
0.1645,-0.212,-0.334,2.6597027336035755,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.023534707186082648
0.1683,-0.1466,0.2519,0.0,[],0.0,0.0
0.0774,-0.1009,0.1632,0.0,[],0.0,0.0
-0.5215,0.0023,-0.2044,0.0,[],0.0,0.0
0.2099,-0.212,-0.8621,0.0,[],0.0,0.0
-0.2847,-0.1408,0.0516,0.0,[],0.0,0.0
-0.2438,-0.0536,0.499,0.0,[],0.0,0.0
0.4654,-0.2149,-0.2126,0.0,[],0.0,0.0
0.2826,-0.0647,0.2679,2.5585697952395803,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.018111855940993724
0.1683,-0.1946,-0.0828,0.0,[],0.0,0.0
-0.0474,-0.2003,-0.1808,0.0,[],0.0,0.0
0.3083,-0.2172,0.2987,0.0,[],0.0,0.0
0.0159,-0.2176,0.4305,0.0,[],0.0,0.0
-0.1982,-0.0648,0.5768,0.3726223885251013,['Attention'],1.0,0.00032971950940680094
-0.0967,-0.0437,0.5652,0.0,[],0.0,0.0
-0.2438,-0.124,-0.5739,0.0,[],0.0,0.0
-0.5875,0.0218,-0.1095,0.0,[],0.0,0.0
0.0276,-0.0079,-0.1553,0.0,[],0.0,0.0
0.6308,0.0007,0.386,0.0,[],0.0,0.0
0.3654,-0.0653,0.266,0.0,[],0.0,0.0
-0.3709,-0.0205,0.2853,0.0,[],0.0,0.0
-0.1537,-0.0205,0.3017,2.323251221286769,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01644605963572846
0.1325,-0.2169,0.2861,0.0,[],0.0,0.0
0.1683,-0.1369,-0.7484,0.0,[],0.0,0.0
-0.443,-0.2157,0.0002,0.0,[],0.0,0.0
0.1016,0.0543,-0.3941,0.0,[],0.0,0.0
-0.0017,-0.163,-0.0146,0.0,[],0.0,0.0
0.1586,-0.1923,-0.1356,0.24342583930984305,['Attention'],1.0,0.00021539835175194636
-0.4781,-0.1862,-0.133,0.839517721650556,"['Attention', 'Attention']",2.0,0.0014857151896673535
0.1514,0.1535,-0.7074,0.0,[],0.0,0.0
-0.3354,-0.212,-0.3043,0.0,[],0.0,0.0
0.0528,-0.0057,-0.1696,0.0,[],0.0,0.0
-0.202,-0.0176,-0.0657,1.6322627585490075,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.007221639017746725
0.0688,-0.2154,-0.0631,0.0,[],0.0,0.0
-0.4122,-0.2177,0.4469,0.0,[],0.0,0.0
-0.1081,0.0979,-0.834,0.0,[],0.0,0.0
0.0051,-0.0753,0.5789,0.0,[],0.0,0.0
-0.0482,0.0212,-0.2925,0.0,[],0.0,0.0
0.46,-0.2157,-0.0305,0.0,[],0.0,0.0
0.0876,-0.212,-0.4603,0.0,[],0.0,0.0
-0.2438,-0.0346,-0.3382,0.0,[],0.0,0.0
0.4626,-0.2169,0.2302,0.0,[],0.0,0.0
-0.1664,0.1451,-0.6683,0.0,[],0.0,0.0
-0.272,-0.0215,0.4959,0.0,[],0.0,0.0
0.5724,-0.1572,-0.0884,0.46377715414198106,"['Attention', 'Attention']",2.0,0.0008207578527046837
-0.4397,-0.1591,-0.0024,0.0,[],0.0,0.0
-0.1444,-0.1948,-0.1494,0.0,[],0.0,0.0
0.2349,-0.1145,0.1254,0.22284585801891696,['Attention'],1.0,0.00019718790186002265
0.2135,0.0532,-0.8671,1.7277829747427504,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.009173100259195401
-0.1822,-0.0626,0.2752,0.0,[],0.0,0.0
-0.5786,0.1097,-0.4929,0.0,[],0.0,0.0
-0.3777,-0.2157,0.0194,0.24217856771645357,['Attention'],1.0,0.0002142946881221328
-0.2835,-0.0205,0.1583,0.0,[],0.0,0.0
-0.1723,-0.2127,-0.318,0.0,[],0.0,0.0
-0.5021,0.1591,-0.7048,0.0,[],0.0,0.0
-0.0747,-0.0505,0.3189,0.0,[],0.0,0.0
-0.2437,-0.1612,-0.8398,0.0,[],0.0,0.0
-0.0131,-0.216,0.0675,0.0,[],0.0,0.0
-0.2741,-0.1284,0.0863,0.0,[],0.0,0.0
-0.0428,-0.0215,0.4947,0.3520424072341753,['Attention'],1.0,0.00031150905951487725
-0.3704,-0.1513,0.0214,0.0,[],0.0,0.0
0.2508,0.1489,-0.8343,0.5773828084398711,"['Attention', 'Attention']",2.0,0.0010218085772690539
-0.6068,0.1644,-0.8286,0.0,[],0.0,0.0
-0.6187,0.158,-0.5543,0.0,[],0.0,0.0
-0.2155,-0.2018,-0.1919,0.0,[],0.0,0.0
-0.4462,-0.2141,-0.3468,0.0,[],0.0,0.0
-0.4781,-0.1879,0.3593,0.0,[],0.0,0.0
0.314,-0.2178,0.4294,0.0,[],0.0,0.0
-0.173,-0.1614,-0.0094,0.0,[],0.0,0.0
-0.4599,0.1389,-0.8007,0.0,[],0.0,0.0
-0.1134,-0.2147,-0.2053,0.0,[],0.0,0.0
-0.4781,-0.1811,-0.0424,0.7996050306620934,"['Attention', 'Attention', 'Attention']",3.0,0.002122621076038929
0.0016,-0.2156,-0.0143,0.0,[],0.0,0.0
0.0276,0.0297,-0.3218,0.0,[],0.0,0.0
-0.4781,-0.0138,-0.1562,0.2234694938156117,['Attention'],1.0,0.00019773973367492946
0.0976,-0.2143,-0.302,0.0,[],0.0,0.0
-0.6401,0.0179,-0.8823,0.0,[],0.0,0.0
0.4171,-0.2047,-0.2122,0.0,[],0.0,0.0
-0.5963,0.0165,0.2343,0.0,[],0.0,0.0
0.0086,0.1543,-0.7662,0.0,[],0.0,0.0
-0.1466,-0.0205,0.4273,0.0,[],0.0,0.0
-0.6433,0.1424,-0.5231,0.0,[],0.0,0.0
-0.4781,-0.0486,-0.0895,0.0,[],0.0,0.0
-0.4781,-0.0833,-0.6742,0.0,[],0.0,0.0
-0.54,0.0452,-0.3025,0.0,[],0.0,0.0
-0.2221,-0.1066,0.1469,0.0,[],0.0,0.0
-0.0192,-0.0176,-0.0668,0.0,[],0.0,0.0
0.5248,-0.1802,0.3125,0.0,[],0.0,0.0
0.1976,-0.0265,0.1514,0.3520424072341753,['Attention'],1.0,0.00031150905951487725
0.2102,0.1517,-0.6077,0.9506288327616672,"['Attention', 'Attention']",2.0,0.0016823512597124695
