x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.0882,-0.1349,0.3867,0.0,[],0.0,0.0
-0.1823,-0.2081,0.5899,0.0,[],0.0,0.0
-0.3068,0.1886,-0.0031,0.0,[],0.0,0.0
-0.4325,-0.0825,-0.0056,0.0,[],0.0,0.0
-0.0041,-0.2414,0.2877,0.0,[],0.0,0.0
0.5267,0.0955,-0.2612,0.0,[],0.0,0.0
-0.2934,0.1586,0.015,0.0,[],0.0,0.0
0.4154,0.1153,-0.1549,0.593698449356648,"['Attention', 'Attention']",2.0,0.0012037746479674094
-0.2091,0.0268,-0.6516,0.0,[],0.0,0.0
0.3891,-0.1032,-0.2223,0.0,[],0.0,0.0
-0.525,-0.0401,0.0059,0.0,[],0.0,0.0
0.2146,0.1886,-0.1642,0.0,[],0.0,0.0
0.5311,-0.1748,-0.2104,0.0,[],0.0,0.0
-0.1384,-0.1317,0.525,0.0,[],0.0,0.0
-0.5375,-0.1804,0.0049,0.0,[],0.0,0.0
0.2218,-0.2187,-0.0485,0.0,[],0.0,0.0
0.3233,-0.2414,0.0758,0.0,[],0.0,0.0
-0.24,0.1586,0.0364,0.0,[],0.0,0.0
0.0119,0.1886,-0.0797,0.7979627185747279,"['Attention', 'Attention', 'Attention']",3.0,0.0024269070224563843
-0.088,-0.1654,-0.4479,0.0,[],0.0,0.0
-0.2122,0.1586,-0.609,0.0,[],0.0,0.0
0.3696,-0.0123,-0.2227,0.0,[],0.0,0.0
-0.7396,-0.0259,-0.0072,0.0,[],0.0,0.0
0.4553,-0.2414,-0.0601,0.0,[],0.0,0.0
-0.1944,0.2414,0.4648,0.0,[],0.0,0.0
0.0694,-0.2383,0.083,0.0,[],0.0,0.0
0.5086,-0.1184,-0.2287,0.0,[],0.0,0.0
-0.0883,-0.0672,0.3869,0.0,[],0.0,0.0
-0.3563,-0.2119,0.0344,0.0,[],0.0,0.0
-0.1788,-0.0641,-0.4119,0.0,[],0.0,0.0
0.7649,-0.1167,-0.3192,0.0,[],0.0,0.0
0.1151,0.0695,0.0342,5.203192015836358,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.07912439358681449
-0.62,0.2414,0.0018,0.0,[],0.0,0.0
0.3746,-0.0414,0.2438,0.0,[],0.0,0.0
-0.1754,0.1545,-0.5014,0.0,[],0.0,0.0
0.5322,0.2414,-0.2565,0.0,[],0.0,0.0
0.5557,-0.0415,0.7004,0.0,[],0.0,0.0
-0.1903,-0.1655,0.695,0.0,[],0.0,0.0
-0.1487,-0.1798,-0.536,0.0,[],0.0,0.0
0.1371,-0.0569,-0.3023,0.0,[],0.0,0.0
0.4,-0.1868,-0.1475,0.0,[],0.0,0.0
0.1531,-0.1274,-0.2954,0.36902012537116463,['Attention'],1.0,0.000374110014935134
0.511,0.0727,-0.2592,0.0,[],0.0,0.0
0.4362,-0.1656,0.2415,8.337347410095678,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.2535703298815817
-0.1597,0.1349,0.5503,1.3968574727812606,"['Attention', 'Attention', 'Attention']",3.0,0.004248372926643248
-0.2031,0.1419,-0.7146,0.5840481689211482,"['Attention', 'Attention']",2.0,0.0011842078747231492
0.5899,-0.2414,0.6887,0.0,[],0.0,0.0
0.4201,-0.0414,-0.0617,0.0,[],0.0,0.0
0.1657,-0.2037,-0.0086,0.0,[],0.0,0.0
0.0313,-0.2414,0.2141,0.0,[],0.0,0.0
-0.3527,-0.0525,0.0372,0.0,[],0.0,0.0
0.4814,0.027,-0.226,0.0,[],0.0,0.0
-0.207,-0.2163,0.3942,0.0,[],0.0,0.0
0.1717,0.1586,-0.1252,0.0,[],0.0,0.0
-0.7617,-0.1902,-0.0024,0.0,[],0.0,0.0
-0.0344,0.2242,-0.4308,0.0,[],0.0,0.0
0.4584,-0.2117,0.1135,0.0,[],0.0,0.0
0.3432,-0.2414,0.2487,0.0,[],0.0,0.0
0.1878,-0.102,-0.0256,0.0,[],0.0,0.0
-0.1813,-0.0445,-0.5813,0.0,[],0.0,0.0
-0.1368,-0.1615,-0.5167,0.0,[],0.0,0.0
-0.0973,-0.2414,-0.2702,0.0,[],0.0,0.0
-0.1891,-0.1419,-0.3462,0.0,[],0.0,0.0
-0.1199,0.1586,0.0598,0.0,[],0.0,0.0
0.4278,0.1119,-0.2528,0.0,[],0.0,0.0
0.3896,-0.2414,0.6,0.0,[],0.0,0.0
-0.0603,-0.175,-0.4148,0.0,[],0.0,0.0
0.3729,0.1586,-0.1804,0.0,[],0.0,0.0
0.4319,-0.0414,-0.1103,0.0,[],0.0,0.0
-0.0935,-0.2359,0.401,0.0,[],0.0,0.0
-0.0234,-0.2414,-0.1141,0.0,[],0.0,0.0
0.2027,0.1886,-0.0642,0.0,[],0.0,0.0
-0.178,0.1586,0.1001,0.0,[],0.0,0.0
-0.1908,-0.0345,0.7033,0.0,[],0.0,0.0
0.274,-0.1812,-0.0811,0.0,[],0.0,0.0
0.4747,-0.1413,0.0503,0.0,[],0.0,0.0
0.5008,0.0385,-0.2581,0.0,[],0.0,0.0
-0.3717,0.1586,-0.0357,0.0,[],0.0,0.0
0.1227,-0.2414,0.356,0.0,[],0.0,0.0
-0.0869,-0.2414,-0.0372,0.0,[],0.0,0.0
0.4772,-0.1184,-0.2256,0.0,[],0.0,0.0
-0.0726,0.1586,0.0242,0.0,[],0.0,0.0
0.5337,-0.1042,0.6545,3.22154404486968,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.03265978758009939
0.0225,-0.1878,-0.3366,0.0,[],0.0,0.0
-0.1554,-0.2157,0.5762,0.0,[],0.0,0.0
-0.5372,0.1443,-0.0325,0.0,[],0.0,0.0
-0.1205,0.1586,0.4653,0.0,[],0.0,0.0
-0.2284,-0.1617,-0.2343,0.0,[],0.0,0.0
-0.7373,0.0636,0.023,0.0,[],0.0,0.0
-0.099,-0.0098,-0.4622,0.0,[],0.0,0.0
-0.2463,0.1586,-0.1737,0.0,[],0.0,0.0
0.2057,0.1593,-0.2463,0.0,[],0.0,0.0
0.5429,-0.0414,-0.2121,0.0,[],0.0,0.0
0.3302,-0.0378,-0.112,0.587017485978225,"['Attention', 'Attention']",2.0,0.0011902284203367676
-0.2202,0.014,-0.2511,0.0,[],0.0,0.0
-0.3391,0.109,0.0482,0.0,[],0.0,0.0
-0.1904,0.0949,0.3266,0.0,[],0.0,0.0
0.2586,-0.1539,0.5157,0.0,[],0.0,0.0
0.2643,-0.1704,0.5245,0.0,[],0.0,0.0
-0.1991,-0.0947,0.4449,0.0,[],0.0,0.0
0.2759,-0.0414,0.0337,0.0,[],0.0,0.0
-0.1801,0.0704,-0.5719,0.0,[],0.0,0.0
-0.5731,-0.0782,0.0039,1.9050230946882216,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007725196209163453
-0.1122,0.0561,-0.4802,0.0,[],0.0,0.0
0.7383,0.1998,-0.2786,0.0,[],0.0,0.0
0.1487,-0.2105,0.535,0.0,[],0.0,0.0
0.4978,-0.1533,0.6002,3.144548003959089,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02231544498228914
0.2418,-0.0654,0.5106,0.0,[],0.0,0.0
0.1058,0.0705,-0.284,0.0,[],0.0,0.0
-0.1737,-0.2414,-0.2389,0.0,[],0.0,0.0
-0.3624,0.0448,0.0301,0.0,[],0.0,0.0
0.2816,-0.2414,0.0271,0.0,[],0.0,0.0
0.2936,-0.0132,-0.0923,0.37013361926756844,['Attention'],1.0,0.00037523886723768755
0.0298,-0.1153,0.5569,0.0,[],0.0,0.0
-0.1615,0.1586,-0.2521,0.0,[],0.0,0.0
-0.0091,0.1886,-0.2671,0.0,[],0.0,0.0
-0.1476,-0.2019,0.5743,0.0,[],0.0,0.0
-0.2565,0.0558,0.152,0.0,[],0.0,0.0
0.5265,0.0903,-0.2309,0.21688386671065654,['Attention'],1.0,0.00021987534293069623
0.4315,-0.2414,-0.0908,0.0,[],0.0,0.0
-0.0696,-0.1357,-0.4254,0.0,[],0.0,0.0
-0.2151,-0.0012,-0.2625,0.0,[],0.0,0.0
-0.2145,0.1129,-0.745,0.5836770042890136,"['Attention', 'Attention']",2.0,0.0011834553065214468
-0.1984,-0.2026,0.4506,0.0,[],0.0,0.0
0.1861,-0.2414,0.3657,0.0,[],0.0,0.0
0.2143,-0.2414,0.2717,0.0,[],0.0,0.0
0.2413,0.1586,-0.2281,0.0,[],0.0,0.0
0.3361,-0.0126,-0.2546,0.0,[],0.0,0.0
-0.5404,-0.181,-0.0253,0.0,[],0.0,0.0
-0.0274,-0.1224,0.2385,0.0,[],0.0,0.0
0.4633,-0.203,0.5332,0.4304272517321016,"['Attention', 'Attention']",2.0,0.000872728257907464
0.2771,-0.2414,0.4547,0.0,[],0.0,0.0
-0.0463,0.0308,0.2797,4.844564500164963,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.06875939717280197
0.3275,-0.1798,0.5437,0.0,[],0.0,0.0
-0.2824,-0.0475,0.111,0.0,[],0.0,0.0
-0.017,-0.2414,0.4568,0.0,[],0.0,0.0
0.0543,-0.2088,-0.3139,0.0,[],0.0,0.0
-0.1552,-0.1682,-0.5468,0.0,[],0.0,0.0
-0.0882,-0.1042,-0.4481,0.0,[],0.0,0.0
-0.3006,0.1082,0.0875,0.0,[],0.0,0.0
-0.4002,0.1586,-0.0617,0.0,[],0.0,0.0
0.4486,0.0846,-0.2237,0.0,[],0.0,0.0
0.1336,-0.1766,-0.271,0.0,[],0.0,0.0
-0.3573,0.1586,-0.095,0.0,[],0.0,0.0
0.1834,-0.0414,0.3017,1.75177334213131,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.010655613167903234
-0.1675,-0.2414,0.2131,0.5111349389640383,['Attention'],1.0,0.0005181850162165905
-0.5154,0.2148,0.0069,0.0,[],0.0,0.0
-0.1862,-0.2414,-0.0571,0.0,[],0.0,0.0
-0.2657,0.0423,0.1997,0.0,[],0.0,0.0
-0.3254,-0.0793,0.0608,0.0,[],0.0,0.0
-0.2071,0.0385,0.3933,0.0,[],0.0,0.0
0.0324,0.0427,-0.367,0.0,[],0.0,0.0
0.5839,-0.1935,-0.2399,0.0,[],0.0,0.0
-0.0444,-0.2414,0.5499,0.0,[],0.0,0.0
0.2383,-0.1101,0.5474,1.4653167271527547,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005942111283263409
-0.0663,0.1886,-0.167,2.121535796766744,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.015055586777844965
0.5678,0.1586,-0.2336,0.0,[],0.0,0.0
-0.3846,0.1586,-0.0143,0.0,[],0.0,0.0
0.0299,-0.0414,0.4354,0.0,[],0.0,0.0
0.4865,-0.2366,0.6656,0.0,[],0.0,0.0
-0.0407,-0.2414,0.3698,0.0,[],0.0,0.0
0.476,-0.1127,-0.1839,0.0,[],0.0,0.0
0.219,-0.091,-0.2427,0.0,[],0.0,0.0
0.1991,-0.2414,-0.0864,0.0,[],0.0,0.0
-0.2417,-0.2414,0.0891,0.0,[],0.0,0.0
0.2859,-0.2414,0.5228,0.0,[],0.0,0.0
-0.0093,0.0081,-0.3632,0.0,[],0.0,0.0
0.35,-0.2414,-0.0663,0.5122484328604421,['Attention'],1.0,0.0005193138685191438
0.4557,0.0895,-0.1743,0.3697624546354339,['Attention'],1.0,0.0003748625831368364
-0.2699,-0.2343,-0.1717,0.0,[],0.0,0.0
-0.1269,0.1586,-0.1953,0.0,[],0.0,0.0
0.1809,0.1586,-0.1958,0.0,[],0.0,0.0
-0.3806,0.1886,-0.0369,0.0,[],0.0,0.0
-0.2246,-0.1988,0.3144,0.0,[],0.0,0.0
-0.1714,-0.0775,0.4262,0.0,[],0.0,0.0
-0.0799,0.1586,-0.3874,0.0,[],0.0,0.0
0.1906,0.1886,-0.218,0.0,[],0.0,0.0
0.4245,-0.2414,-0.2495,0.0,[],0.0,0.0
0.2592,-0.149,0.5226,0.0,[],0.0,0.0
-0.241,0.1586,-0.193,0.0,[],0.0,0.0
0.0724,0.1586,-0.1076,0.0,[],0.0,0.0
-0.1617,0.1886,-0.147,0.0,[],0.0,0.0
-0.015,-0.1874,-0.3684,0.0,[],0.0,0.0
0.4731,-0.0414,-0.0702,0.0,[],0.0,0.0
0.4631,0.1474,-0.2246,0.0,[],0.0,0.0
-0.3534,0.0412,0.0757,0.5241257010887496,['Attention'],1.0,0.0005313549597463812
-0.7263,-0.0655,0.0207,0.0,[],0.0,0.0
0.018,-0.0323,-0.3791,0.0,[],0.0,0.0
-0.1605,-0.2319,0.5356,0.0,[],0.0,0.0
-0.4989,-0.0408,-0.0414,0.0,[],0.0,0.0
0.5084,0.1403,-0.1994,0.8001897063675355,"['Attention', 'Attention', 'Attention']",3.0,0.0024336801362717054
0.0876,0.1886,-0.026,0.0,[],0.0,0.0
-0.2238,-0.1256,-0.7485,0.0,[],0.0,0.0
-0.2078,0.1868,0.3892,0.0,[],0.0,0.0
0.6114,0.1886,-0.2344,0.0,[],0.0,0.0
0.5511,-0.1333,0.6609,0.7994473771032663,"['Attention', 'Attention', 'Attention']",3.0,0.0024314224316665987
0.4505,-0.2157,0.1505,0.0,[],0.0,0.0
0.455,-0.1298,-0.1739,0.0,[],0.0,0.0
-0.2166,0.0782,0.3465,0.0,[],0.0,0.0
0.1288,0.1886,-0.0401,0.0,[],0.0,0.0
-0.3421,0.1919,0.0456,0.0,[],0.0,0.0
-0.1805,0.0912,-0.3966,0.0,[],0.0,0.0
-0.2102,0.1586,-0.3785,2.406136588584626,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.02195391958006026
-0.3051,-0.1052,0.0823,0.0,[],0.0,0.0
-0.1616,-0.2414,-0.3795,0.0,[],0.0,0.0
-0.2059,0.1886,-0.4172,0.0,[],0.0,0.0
-0.1947,0.2096,0.3102,0.5844193335532828,"['Attention', 'Attention']",2.0,0.0011849604429248514
0.4128,-0.2414,0.2477,0.0,[],0.0,0.0
0.6659,-0.0378,-0.2889,0.0,[],0.0,0.0
-0.0503,0.1886,-0.1406,0.36939129000329923,['Attention'],1.0,0.0003744862990359852
0.2678,-0.1862,-0.2326,0.0,[],0.0,0.0
0.3775,0.1586,-0.1719,0.0,[],0.0,0.0
0.2523,-0.2414,0.5403,0.0,[],0.0,0.0
0.5778,-0.2392,-0.2334,0.0,[],0.0,0.0
0.0323,-0.0414,0.1512,2.1772104915869352,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.015450685083738683
-0.3593,-0.074,0.0705,1.1669828439458925,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004732316089682382
-0.0254,-0.1699,-0.421,0.0,[],0.0,0.0
-0.1307,0.1586,0.3647,0.0,[],0.0,0.0
-0.3382,0.1814,0.0904,0.0,[],0.0,0.0
-0.174,-0.0275,0.4092,0.0,[],0.0,0.0
0.5293,-0.0447,-0.2313,0.0,[],0.0,0.0
0.1816,-0.0414,0.1411,1.47942098317387,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.005999306466592786
-0.5449,-0.0329,-0.0255,0.0,[],0.0,0.0
0.0202,-0.0414,0.3555,0.21651270207852194,['Attention'],1.0,0.00021949905882984508
0.5241,-0.236,-0.2069,0.0,[],0.0,0.0
0.5882,0.1031,-0.2407,0.0,[],0.0,0.0
-0.191,0.113,0.3243,0.0,[],0.0,0.0
-0.1051,0.1886,0.0148,0.0,[],0.0,0.0
-0.3586,-0.1952,0.0327,0.0,[],0.0,0.0
0.5448,-0.1027,-0.217,0.0,[],0.0,0.0
0.516,-0.1725,-0.0731,0.2146568789178489,['Attention'],1.0,0.00021761763832558927
-0.2612,-0.0187,0.144,0.0,[],0.0,0.0
0.1057,-0.2414,0.1936,0.0,[],0.0,0.0
-0.1474,-0.1973,-0.5338,0.0,[],0.0,0.0
-0.5215,-0.1205,0.0062,0.0,[],0.0,0.0
-0.7041,0.0412,0.0166,0.0,[],0.0,0.0
-0.143,-0.1286,0.5732,0.0,[],0.0,0.0
0.4736,-0.0896,0.0543,0.0,[],0.0,0.0
-0.1762,-0.1493,-0.5256,0.0,[],0.0,0.0
-0.1822,0.0644,-0.3841,0.0,[],0.0,0.0
0.5334,-0.0414,-0.1723,0.0,[],0.0,0.0
0.1917,-0.0469,-0.2502,0.0,[],0.0,0.0
-0.1601,-0.0315,0.5425,0.0,[],0.0,0.0
0.3538,-0.0374,-0.2234,0.0,[],0.0,0.0
-0.478,0.1703,0.0129,0.0,[],0.0,0.0
-0.0329,-0.2396,-0.4291,0.0,[],0.0,0.0
-0.6514,-0.2414,-0.0084,0.0,[],0.0,0.0
-0.089,0.1586,-0.195,0.0,[],0.0,0.0
0.4698,-0.1363,0.5489,0.0,[],0.0,0.0
-0.1583,0.0055,0.6378,0.0,[],0.0,0.0
-0.1602,0.1586,0.1954,0.0,[],0.0,0.0
0.2909,-0.0414,-0.0252,1.5988947542065328,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.009725689726666395
-0.0989,0.1886,0.0995,4.374051468162323,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.07095012320795742
-0.3735,0.0724,0.0227,0.0,[],0.0,0.0
0.2859,-0.2414,-0.0721,0.0,[],0.0,0.0
-0.2178,0.1723,0.2364,0.2391537446387331,['Attention'],1.0,0.00024245238898176603
-0.0043,-0.2414,-0.1992,0.0,[],0.0,0.0
-0.2495,-0.0827,0.2376,0.0,[],0.0,0.0
-0.1763,-0.0974,-0.4429,0.0,[],0.0,0.0
-0.4212,-0.1109,0.031,0.0,[],0.0,0.0
-0.0585,-0.0405,0.3091,1.1736638073243153,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004759408544943665
-0.1591,-0.0337,0.5655,0.0,[],0.0,0.0
-0.7164,-0.0004,-0.0117,0.0,[],0.0,0.0
-0.1817,0.1355,-0.3882,0.0,[],0.0,0.0
0.531,-0.2151,-0.1103,0.36902012537116463,['Attention'],1.0,0.000374110014935134
0.348,-0.0414,0.2731,0.5829346750247444,"['Attention', 'Attention']",2.0,0.0011819501701180422
0.2552,-0.2414,0.1857,0.0,[],0.0,0.0
-0.3978,-0.0519,0.0089,0.0,[],0.0,0.0
0.1216,-0.1328,0.0282,0.0,[],0.0,0.0
0.2441,0.0086,-0.237,0.0,[],0.0,0.0
0.321,-0.2414,0.2221,0.0,[],0.0,0.0
0.2274,-0.2414,0.111,0.0,[],0.0,0.0
-0.1741,0.0799,-0.5804,0.0,[],0.0,0.0
0.0972,-0.0477,-0.2883,0.0,[],0.0,0.0
0.3137,-0.0842,-0.2264,0.0,[],0.0,0.0
-0.5407,0.0396,-0.0253,0.0,[],0.0,0.0
0.1297,-0.2414,0.2012,0.0,[],0.0,0.0
0.3374,-0.2414,0.1737,0.0,[],0.0,0.0
-0.2301,-0.1239,0.2946,0.0,[],0.0,0.0
-0.1863,0.006,0.3444,0.0,[],0.0,0.0
-0.1261,0.1886,-0.2459,0.0,[],0.0,0.0
0.1342,0.107,0.0176,0.0,[],0.0,0.0
0.3268,-0.099,-0.1104,0.0,[],0.0,0.0
0.3199,-0.0414,0.5137,0.0,[],0.0,0.0
0.3353,-0.2414,-0.1342,0.0,[],0.0,0.0
-0.265,0.1232,0.1375,0.0,[],0.0,0.0
-0.5739,0.074,0.0039,0.0,[],0.0,0.0
0.019,-0.2304,-0.3394,0.0,[],0.0,0.0
-0.0401,0.1886,0.0891,0.21577037281425274,['Attention'],1.0,0.00021874649062814276
0.1178,-0.2414,0.0173,0.0,[],0.0,0.0
-0.0208,0.1586,-0.3243,0.0,[],0.0,0.0
0.3463,0.1575,-0.1206,0.36864896073903,['Attention'],1.0,0.0003737337308342828
-0.1799,-0.1198,0.3754,0.0,[],0.0,0.0
0.552,0.2414,-0.2541,0.0,[],0.0,0.0
-0.0915,0.1155,-0.4523,0.0,[],0.0,0.0
-0.1853,0.1235,-0.3654,0.0,[],0.0,0.0
-0.1769,0.2205,0.3915,0.2632794457274827,['Attention'],1.0,0.0002669108555370916
0.3377,0.1055,-0.2544,0.0,[],0.0,0.0
-0.2018,0.0526,-0.2987,0.0,[],0.0,0.0
0.4608,0.1885,-0.1435,0.0,[],0.0,0.0
-0.6984,0.1145,0.0155,0.0,[],0.0,0.0
0.4174,0.0949,-0.1559,0.593698449356648,"['Attention', 'Attention']",2.0,0.0012037746479674094
-0.1802,-0.237,0.3742,0.0,[],0.0,0.0
-0.522,-0.2414,-0.0355,0.0,[],0.0,0.0
0.0233,-0.1579,0.1452,0.0,[],0.0,0.0
0.3375,-0.0414,0.1306,0.2265341471461564,['Attention'],1.0,0.0002296587295528265
-0.2815,0.1586,0.0545,0.0,[],0.0,0.0
0.2055,0.1586,-0.1498,0.0,[],0.0,0.0
0.1013,0.0602,-0.3202,0.0,[],0.0,0.0
-0.5554,-0.0253,-0.0259,0.0,[],0.0,0.0
0.2347,0.0463,-0.2391,0.0,[],0.0,0.0
0.0281,-0.097,0.5573,0.22579181788188715,['Attention'],1.0,0.00022890616135112413
0.355,0.1586,-0.2033,0.0,[],0.0,0.0
-0.1759,0.0437,-0.5181,0.0,[],0.0,0.0
0.2258,0.0739,-0.2411,0.0,[],0.0,0.0
-0.6817,0.148,0.0128,0.0,[],0.0,0.0
-0.2183,-0.123,0.2351,0.0,[],0.0,0.0
-0.1697,0.1586,-0.3698,0.0,[],0.0,0.0
-0.013,-0.2414,0.5454,0.0,[],0.0,0.0
-0.1666,0.1612,-0.6317,0.5840481689211482,"['Attention', 'Attention']",2.0,0.0011842078747231492
0.0787,-0.2414,-0.1422,0.0,[],0.0,0.0
0.217,0.0242,-0.2433,0.0,[],0.0,0.0
-0.2201,0.0193,-0.2513,0.0,[],0.0,0.0
-0.1987,-0.065,0.4475,0.0,[],0.0,0.0
0.2781,-0.1359,0.5616,0.0,[],0.0,0.0
0.2172,0.1586,-0.1633,0.0,[],0.0,0.0
0.2481,0.1802,-0.2362,0.0,[],0.0,0.0
-0.5128,-0.0878,0.0072,0.0,[],0.0,0.0
0.0061,0.1586,0.1019,0.2150280435499835,['Attention'],1.0,0.00021799392242644042
0.0237,-0.0995,-0.3356,0.0,[],0.0,0.0
-0.2054,0.1586,-0.1933,0.0,[],0.0,0.0
0.6593,0.0797,-0.2562,0.9508413064995052,"['Attention', 'Attention', 'Attention']",3.0,0.002891868743074805
0.7054,0.1608,-0.2687,0.0,[],0.0,0.0
0.1898,-0.1543,0.5362,0.0,[],0.0,0.0
-0.1893,0.084,0.5602,0.0,[],0.0,0.0
-0.0925,-0.2191,0.3984,0.0,[],0.0,0.0
-0.1605,0.2256,0.6999,0.0,[],0.0,0.0
-0.092,0.0464,0.3969,1.0248680303530189,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004156016084556556
0.1534,0.1586,-0.0246,0.0,[],0.0,0.0
-0.0659,-0.1607,-0.4212,0.0,[],0.0,0.0
-0.1604,0.1327,0.6983,0.0,[],0.0,0.0
0.2475,0.0418,-0.0653,6.792807654239525,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.14461651591192576
0.5542,-0.0751,-0.2216,0.0,[],0.0,0.0
0.3327,0.0706,-0.1135,0.3812685582316067,['Attention'],1.0,0.0003865273902632224
0.1699,-0.2414,0.0767,0.0,[],0.0,0.0
-0.2243,-0.1429,0.3154,0.0,[],0.0,0.0
-0.0695,-0.2229,0.3369,0.0,[],0.0,0.0
-0.1957,0.1586,-0.1962,0.0,[],0.0,0.0
0.1832,-0.0414,0.1607,1.1215357967667436,"['Attention', 'Attention', 'Attention']",3.0,0.0034110153742157928
0.4459,0.0677,-0.2237,0.0,[],0.0,0.0
-0.3847,-0.2414,0.0493,0.0,[],0.0,0.0
-0.1643,0.1791,-0.5626,0.0,[],0.0,0.0
0.1716,-0.1973,-0.0134,0.0,[],0.0,0.0
0.3139,-0.2414,0.1532,0.0,[],0.0,0.0
0.5182,-0.2078,-0.0786,0.0,[],0.0,0.0
-0.0029,0.1586,-0.3215,0.0,[],0.0,0.0
-0.004,-0.1453,-0.3585,0.0,[],0.0,0.0
-0.4742,-0.0797,-0.0169,0.0,[],0.0,0.0
-0.2342,0.1886,0.1362,0.0,[],0.0,0.0
0.225,-0.0944,-0.2412,0.0,[],0.0,0.0
-0.1331,-0.1949,-0.5684,0.0,[],0.0,0.0
-0.0011,-0.042,-0.356,0.0,[],0.0,0.0
0.0903,0.1005,-0.3265,0.0,[],0.0,0.0
-0.2039,-0.0638,-0.7169,0.0,[],0.0,0.0
-0.2105,0.1809,-0.399,1.2302457934675024,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0062360727847172465
0.5408,-0.1368,-0.1332,0.3682777961068954,['Attention'],1.0,0.0003733574467334317
-0.4518,-0.0807,-0.0115,0.0,[],0.0,0.0
-0.0943,-0.2414,-0.1152,0.0,[],0.0,0.0
-0.1395,0.1586,0.1307,0.0,[],0.0,0.0
0.174,0.1586,-0.0065,0.595554272517321,"['Attention', 'Attention']",2.0,0.001207537488975921
-0.0913,-0.2414,0.2192,0.5115061035961729,['Attention'],1.0,0.0005185613003174416
-0.0592,-0.2131,0.5812,0.0,[],0.0,0.0
0.0774,0.0389,0.073,8.381309798746289,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",31.0,0.2634043058106042
0.528,0.1489,-0.2311,0.0,[],0.0,0.0
0.2033,-0.187,-0.0363,0.0,[],0.0,0.0
0.4754,0.0865,-0.2255,0.0,[],0.0,0.0
-0.5779,0.2042,0.0039,0.0,[],0.0,0.0
0.1439,-0.0109,-0.2994,0.0,[],0.0,0.0
-0.2334,-0.1568,0.1982,0.0,[],0.0,0.0
-0.1694,-0.2394,-0.6375,0.0,[],0.0,0.0
-0.4808,0.0255,-0.0464,0.0,[],0.0,0.0
-0.1056,-0.2414,-0.1705,0.8109534806994392,"['Attention', 'Attention', 'Attention']",3.0,0.0024664168530457563
0.3264,0.1742,-0.2553,0.0,[],0.0,0.0
0.3887,-0.2243,-0.2224,0.0,[],0.0,0.0
0.3512,-0.2414,-0.0246,0.0,[],0.0,0.0
-0.1738,0.11,0.41,0.0,[],0.0,0.0
0.4667,0.0342,-0.2248,0.0,[],0.0,0.0
-0.1555,-0.1125,0.5761,0.0,[],0.0,0.0
