x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.6653,0.1002,0.0497,0.0,[],0.0,0.0
0.3964,0.1872,0.1015,4.333910726182545,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.219567578240695
-0.2276,0.2008,0.1788,0.0,[],0.0,0.0
-0.1138,0.2008,0.4268,0.0,[],0.0,0.0
-0.4797,-0.0279,-0.2252,0.0,[],0.0,0.0
-0.4605,-0.0917,0.5781,0.0,[],0.0,0.0
-0.2728,-0.2279,-0.2803,0.0,[],0.0,0.0
0.1516,-0.0379,0.3352,0.0,[],0.0,0.0
-0.2951,-0.2279,-0.2565,0.0,[],0.0,0.0
-0.2632,-0.2279,0.6632,0.0,[],0.0,0.0
-0.1718,-0.204,-0.0159,0.0,[],0.0,0.0
-0.4698,0.2008,0.0794,0.0,[],0.0,0.0
-0.4037,0.1179,0.1687,0.0,[],0.0,0.0
-0.1561,0.2008,0.0322,0.0,[],0.0,0.0
-0.5,-0.0279,-0.2066,0.0,[],0.0,0.0
-0.7743,-0.0399,-0.5503,0.0,[],0.0,0.0
-0.5251,0.1024,-0.5971,0.0,[],0.0,0.0
-0.4744,0.2008,0.2222,0.0,[],0.0,0.0
-0.3536,0.2279,0.3829,0.0,[],0.0,0.0
0.0245,0.2008,-0.1823,0.0,[],0.0,0.0
0.6653,-0.1858,0.1542,1.6531645569620257,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0348974018635387
0.218,-0.0279,0.2846,0.0,[],0.0,0.0
-0.6246,-0.1361,0.1355,0.0,[],0.0,0.0
0.5687,-0.0279,0.3757,0.0,[],0.0,0.0
-0.2973,-0.2279,-0.0329,0.0,[],0.0,0.0
0.6653,-0.1549,-0.0123,0.3399733510992672,['Attention'],1.0,0.0014353303917920366
0.154,-0.2279,0.3097,0.0,[],0.0,0.0
0.1146,0.1872,0.5742,0.0,[],0.0,0.0
-0.5539,0.2008,-0.5939,0.0,[],0.0,0.0
-0.3822,-0.0279,0.1729,0.31199200532978016,['Attention'],1.0,0.0013171962031671774
-0.1549,-0.0279,0.6478,0.0,[],0.0,0.0
0.1341,0.1078,-0.0159,0.0,[],0.0,0.0
0.712,-0.0279,0.2127,0.0,[],0.0,0.0
-0.4546,-0.0379,-0.1758,0.0,[],0.0,0.0
0.5223,0.0555,0.7216,0.0,[],0.0,0.0
0.1767,0.2008,0.2105,0.0,[],0.0,0.0
0.583,0.1516,0.1686,0.0,[],0.0,0.0
-0.3456,-0.0379,-0.4518,1.0,['Attention'],1.0,0.0042218908839503164
0.3967,0.1067,0.5508,0.0,[],0.0,0.0
-0.3012,-0.1286,0.5781,0.0,[],0.0,0.0
-0.1508,0.2008,0.0794,0.0,[],0.0,0.0
0.1023,-0.0279,0.1844,0.31199200532978016,['Attention'],1.0,0.0013171962031671774
-0.1613,0.2008,-0.5335,0.0,[],0.0,0.0
-0.7019,-0.0279,0.4066,0.0,[],0.0,0.0
0.2194,-0.0279,0.3953,0.0,[],0.0,0.0
0.1663,-0.0379,0.6166,0.0,[],0.0,0.0
-0.3279,-0.0379,-0.543,0.0,[],0.0,0.0
-0.1117,-0.0379,0.5724,0.0,[],0.0,0.0
0.4284,0.2008,0.2023,0.0,[],0.0,0.0
-0.1374,0.0158,0.1687,0.0,[],0.0,0.0
-0.727,-0.0379,-0.0768,0.0,[],0.0,0.0
-0.7544,-0.2279,-0.0212,0.0,[],0.0,0.0
-0.5152,-0.0366,-0.5985,0.0,[],0.0,0.0
-0.163,-0.0279,0.241,0.0,[],0.0,0.0
-0.2926,0.2008,-0.2272,0.0,[],0.0,0.0
-0.1648,-0.0279,-0.2586,0.0,[],0.0,0.0
-0.4483,-0.0379,-0.0838,0.0,[],0.0,0.0
0.2592,-0.2279,0.4773,0.0,[],0.0,0.0
0.2197,-0.0279,0.6666,0.0,[],0.0,0.0
0.3223,-0.0379,0.156,0.0,[],0.0,0.0
0.3406,0.2151,-0.0118,0.31518987341772153,['Attention'],1.0,0.0013306972532957327
0.4809,-0.1643,0.5408,0.0,[],0.0,0.0
0.7744,0.1164,0.5197,0.9283810792804797,"['Attention', 'Attention', 'Attention']",3.0,0.011758570846338641
-0.5506,0.0754,0.1687,0.0,[],0.0,0.0
0.1599,0.0047,0.7216,0.3015989340439707,['Attention'],1.0,0.0012733177902493728
0.3245,0.1872,0.0679,0.20119920053297802,['Attention'],1.0,0.0008494410705882716
-0.3548,0.1872,0.674,0.0,[],0.0,0.0
-0.4849,0.1872,0.0947,0.0,[],0.0,0.0
-0.1795,-0.2268,-0.0159,0.0,[],0.0,0.0
-0.5813,0.1872,-0.0105,0.0,[],0.0,0.0
-0.5024,0.2008,-0.1594,0.0,[],0.0,0.0
0.0164,0.2008,-0.3717,0.0,[],0.0,0.0
-0.5287,-0.0279,0.7028,0.0,[],0.0,0.0
-0.4281,0.1617,0.1318,0.0,[],0.0,0.0
-0.717,-0.0279,-0.5686,0.0,[],0.0,0.0
-0.5091,-0.0379,0.2495,0.0,[],0.0,0.0
-0.1931,0.1406,0.5781,0.0,[],0.0,0.0
-0.1706,0.2008,-0.2601,0.0,[],0.0,0.0
-0.565,0.2008,-0.4496,0.0,[],0.0,0.0
0.059,-0.2279,0.03,0.0,[],0.0,0.0
0.0677,-0.0279,0.1653,0.5131912058627582,"['Attention', 'Attention']",2.0,0.004333274547510898
-0.57,-0.0417,-0.0159,0.0,[],0.0,0.0
-0.2937,0.098,0.1318,0.0,[],0.0,0.0
0.1445,-0.0302,0.1318,0.0,[],0.0,0.0
0.4198,0.2008,0.2274,0.0,[],0.0,0.0
-0.2283,0.2008,-0.4561,0.0,[],0.0,0.0
-0.5502,0.2008,-0.5068,0.0,[],0.0,0.0
-0.4761,-0.0379,-0.0437,0.0,[],0.0,0.0
0.6467,0.1872,0.5788,0.5135909393737509,"['Attention', 'Attention']",2.0,0.004336649810043037
-0.5828,-0.2279,-0.25,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
-0.2694,0.2279,-0.1146,0.7259826782145237,"['Attention', 'Attention']",2.0,0.006130039302119467
-0.2092,-0.1643,0.4004,0.0,[],0.0,0.0
-0.2481,0.2008,0.0382,0.0,[],0.0,0.0
-0.5053,-0.0279,0.6366,0.0,[],0.0,0.0
-0.2229,-0.2279,-0.4738,0.0,[],0.0,0.0
-0.5888,-0.0379,-0.4044,0.0,[],0.0,0.0
0.0204,-0.0385,-0.2713,0.5131912058627582,"['Attention', 'Attention']",2.0,0.004333274547510898
-0.2499,-0.0379,0.4474,0.0,[],0.0,0.0
0.3263,-0.2279,0.128,0.0,[],0.0,0.0
-0.3164,0.2008,0.2542,0.0,[],0.0,0.0
-0.2513,-0.0379,-0.3214,0.0,[],0.0,0.0
0.1299,-0.203,-0.0159,0.0,[],0.0,0.0
-0.016,-0.0279,0.1153,0.0,[],0.0,0.0
-0.3412,-0.0279,0.3,0.0,[],0.0,0.0
0.6213,0.1243,0.5507,0.0,[],0.0,0.0
0.3787,0.0738,0.1318,0.0,[],0.0,0.0
0.5596,0.2008,0.4551,0.0,[],0.0,0.0
-0.3448,0.2008,0.1001,0.0,[],0.0,0.0
0.2999,0.2279,0.0225,0.0,[],0.0,0.0
-0.4107,0.1675,0.1318,0.0,[],0.0,0.0
0.4343,0.1631,0.7216,0.0,[],0.0,0.0
-0.4436,-0.0379,-0.3752,0.0,[],0.0,0.0
0.232,-0.0313,0.7216,0.0,[],0.0,0.0
-0.0737,0.0468,-0.597,0.0,[],0.0,0.0
0.3978,0.0483,0.1318,1.2275816122584944,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.02591357809049585
-0.4749,-0.0292,-0.5985,0.0,[],0.0,0.0
0.1165,-0.0379,0.5682,0.0,[],0.0,0.0
0.1946,-0.0979,-0.0159,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
-0.6699,0.2279,-0.1664,0.0,[],0.0,0.0
-0.6543,0.2279,-0.0366,0.0,[],0.0,0.0
-0.1375,-0.2279,-0.5781,0.0,[],0.0,0.0
0.6653,-0.1504,0.4791,0.0,[],0.0,0.0
-0.2293,-0.0279,-0.2209,0.0,[],0.0,0.0
-0.0896,0.2279,0.4565,0.0,[],0.0,0.0
0.563,0.1144,-0.0159,0.0,[],0.0,0.0
-0.0217,-0.2279,-0.035,0.0,[],0.0,0.0
0.0077,-0.0379,-0.0935,0.31239173884077287,['Attention'],1.0,0.0013188838344332472
0.5863,-0.2279,0.3177,0.0,[],0.0,0.0
0.5902,0.1762,0.7216,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
0.0204,-0.2187,-0.2139,0.0,[],0.0,0.0
0.3348,0.2279,0.1136,0.0,[],0.0,0.0
-0.1689,0.2008,-0.0469,0.0,[],0.0,0.0
0.5313,0.0957,0.1318,0.0,[],0.0,0.0
0.6653,-0.1332,0.1775,1.2275816122584942,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.020730862472396673
-0.3852,-0.0361,0.1318,0.0,[],0.0,0.0
-0.2877,0.2008,0.1031,0.0,[],0.0,0.0
-0.5349,0.2279,-0.1279,0.0,[],0.0,0.0
-0.6261,-0.0279,-0.5013,0.0,[],0.0,0.0
-0.0476,-0.2279,-0.2928,0.0,[],0.0,0.0
-0.4791,-0.0279,0.4626,0.2003997335109927,['Attention'],1.0,0.0008460658080561328
-0.0438,-0.0279,-0.4393,0.0,[],0.0,0.0
-0.1136,0.1078,0.5781,0.0,[],0.0,0.0
-0.5526,0.2279,-0.711,0.0,[],0.0,0.0
-0.6288,0.2279,0.0131,0.0,[],0.0,0.0
-0.0363,0.2279,-0.6698,0.0,[],0.0,0.0
0.535,0.2279,0.4005,1.053564290473018,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01779213389441447
0.4363,0.1758,0.7216,0.0,[],0.0,0.0
-0.6428,-0.0279,-0.4596,0.0,[],0.0,0.0
-0.2804,-0.0897,0.5781,0.0,[],0.0,0.0
0.0157,0.2279,0.3586,0.0,[],0.0,0.0
-0.2529,-0.0197,-0.0159,0.0,[],0.0,0.0
-0.5877,0.141,0.5781,0.0,[],0.0,0.0
-0.0303,-0.0379,0.3433,0.0,[],0.0,0.0
-0.2164,-0.2279,0.4393,0.0,[],0.0,0.0
0.1306,0.0538,0.1318,2.7791472351765494,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.1290658201508236
-0.1158,0.1872,0.1447,0.0,[],0.0,0.0
0.0179,0.2008,-0.7117,0.0,[],0.0,0.0
-0.2321,0.0435,0.1685,0.0,[],0.0,0.0
-0.6258,0.0699,-0.5971,0.0,[],0.0,0.0
-0.0002,-0.2149,-0.0159,0.0,[],0.0,0.0
-0.3364,-0.0379,-0.2165,0.0,[],0.0,0.0
-0.5108,0.2008,-0.5276,0.0,[],0.0,0.0
-0.5438,-0.0379,-0.4481,0.0,[],0.0,0.0
-0.6324,-0.0279,-0.4455,0.0,[],0.0,0.0
0.3845,-0.2279,0.4035,0.0,[],0.0,0.0
0.6653,0.1735,0.0606,2.9066622251832115,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.11044449676101369
0.3274,0.203,-0.7228,0.0,[],0.0,0.0
-0.6245,0.2279,0.2294,0.0,[],0.0,0.0
-0.3102,0.2008,0.07,0.0,[],0.0,0.0
-0.7743,-0.2227,-0.4804,0.0,[],0.0,0.0
-0.0758,-0.0379,0.0046,0.0,[],0.0,0.0
0.7744,0.0679,0.3156,3.1562958027981347,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1332553647688409
-0.0266,-0.0279,0.5638,0.0,[],0.0,0.0
0.1815,0.1632,0.7216,0.0,[],0.0,0.0
0.4747,0.1872,0.1016,0.0,[],0.0,0.0
-0.4527,0.2008,-0.6725,0.0,[],0.0,0.0
-0.6863,-0.2279,-0.2931,0.0,[],0.0,0.0
-0.421,0.2279,0.2232,0.0,[],0.0,0.0
-0.4805,0.1423,0.1318,0.0,[],0.0,0.0
0.4277,-0.0279,0.4673,0.0,[],0.0,0.0
-0.6458,0.2008,-0.3167,0.0,[],0.0,0.0
0.1607,-0.1643,0.4396,0.0,[],0.0,0.0
-0.2944,0.2279,0.006,0.0,[],0.0,0.0
0.2108,0.2008,-0.4652,0.0,[],0.0,0.0
0.5212,-0.2279,0.2842,0.0,[],0.0,0.0
-0.0175,0.1872,0.6021,0.0,[],0.0,0.0
0.0814,0.1267,0.5508,0.0,[],0.0,0.0
0.2965,0.1872,0.6946,0.0,[],0.0,0.0
-0.4354,-0.0279,0.2671,0.0,[],0.0,0.0
0.045,0.2279,-0.1255,0.0,[],0.0,0.0
0.66,-0.0379,0.6378,0.0,[],0.0,0.0
0.5337,-0.2279,0.3604,0.0,[],0.0,0.0
-0.0765,-0.0379,-0.3022,0.0,[],0.0,0.0
0.0112,-0.0379,-0.1221,0.31239173884077287,['Attention'],1.0,0.0013188838344332472
-0.157,-0.2279,0.2003,0.0,[],0.0,0.0
0.0429,0.1286,-0.0159,1.0043970686209196,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.021202274139385403
-0.6715,0.2008,-0.5324,0.0,[],0.0,0.0
-0.4813,0.1028,0.5507,0.0,[],0.0,0.0
-0.5397,0.1752,0.7216,0.0,[],0.0,0.0
-0.4932,-0.1643,0.5309,0.0,[],0.0,0.0
0.5141,-0.1761,0.7216,0.0,[],0.0,0.0
-0.047,-0.2279,0.2104,0.0,[],0.0,0.0
0.398,-0.1643,0.2434,0.0,[],0.0,0.0
0.604,-0.0278,0.5427,0.0,[],0.0,0.0
-0.0058,0.2163,0.5501,0.0,[],0.0,0.0
0.2723,-0.2279,0.075,0.0,[],0.0,0.0
-0.4737,-0.0379,-0.3249,0.0,[],0.0,0.0
0.2241,0.2279,-0.56,0.0,[],0.0,0.0
0.0205,0.1791,-0.5836,0.0,[],0.0,0.0
-0.2283,-0.1643,0.28,0.0,[],0.0,0.0
0.0862,-0.1643,0.3367,0.0,[],0.0,0.0
-0.2767,0.2008,-0.1288,0.0,[],0.0,0.0
-0.3777,-0.0279,0.1625,0.0,[],0.0,0.0
0.5679,-0.1643,0.1357,0.0,[],0.0,0.0
0.0002,-0.1203,-0.0159,0.0,[],0.0,0.0
0.1177,0.2279,0.0365,0.0,[],0.0,0.0
-0.1213,0.2279,-0.2137,0.0,[],0.0,0.0
-0.0373,-0.0379,0.1659,0.0,[],0.0,0.0
-0.6507,-0.0379,-0.3381,0.0,[],0.0,0.0
0.2844,0.2279,0.1851,0.0,[],0.0,0.0
-0.2493,-0.1237,0.5781,0.0,[],0.0,0.0
0.0204,0.0223,0.7212,0.6167888074616922,"['Attention', 'Attention']",2.0,0.005208030087090211
-0.7743,-0.1152,-0.3039,0.0,[],0.0,0.0
-0.3878,-0.2279,-0.2003,0.0,[],0.0,0.0
-0.5272,-0.0279,0.1337,0.0,[],0.0,0.0
-0.6233,-0.013,0.7216,0.0,[],0.0,0.0
0.3766,-0.0379,0.5956,0.0,[],0.0,0.0
0.1918,-0.2279,0.5668,0.0,[],0.0,0.0
0.3105,-0.2279,0.6699,0.0,[],0.0,0.0
-0.5302,0.1872,0.6491,0.0,[],0.0,0.0
0.0322,0.0401,0.1687,0.0,[],0.0,0.0
-0.5672,-0.0279,0.2993,0.0,[],0.0,0.0
-0.7741,0.0395,-0.0614,0.0,[],0.0,0.0
0.0205,0.1499,-0.4154,0.0,[],0.0,0.0
0.1575,0.1872,0.0252,0.0,[],0.0,0.0
0.5415,-0.0279,0.6144,0.0,[],0.0,0.0
-0.1677,0.1872,0.5541,0.0,[],0.0,0.0
-0.7742,0.116,-0.5859,0.0,[],0.0,0.0
-0.3539,0.2008,0.4403,0.0,[],0.0,0.0
0.0059,-0.2279,0.1097,0.0,[],0.0,0.0
-0.7081,-0.0279,-0.2879,0.0,[],0.0,0.0
0.419,-0.1643,0.4717,0.0,[],0.0,0.0
-0.5824,0.2008,-0.2497,0.0,[],0.0,0.0
0.66,-0.0379,0.6146,0.0,[],0.0,0.0
0.3008,-0.0279,0.5149,0.0,[],0.0,0.0
0.2183,0.2008,0.4016,0.0,[],0.0,0.0
-0.7422,0.2279,0.5504,0.0,[],0.0,0.0
-0.0162,0.2008,-0.2827,0.0,[],0.0,0.0
-0.3677,-0.2279,-0.5065,0.0,[],0.0,0.0
-0.6075,-0.0379,0.1241,0.0,[],0.0,0.0
-0.071,0.2008,-0.5308,0.0,[],0.0,0.0
0.6653,-0.0897,0.6225,0.0,[],0.0,0.0
-0.2762,0.0581,0.5781,0.0,[],0.0,0.0
-0.3395,-0.0379,0.2405,0.0,[],0.0,0.0
-0.4368,0.0273,-0.0159,0.0,[],0.0,0.0
-0.335,-0.0195,-0.597,0.3127914723517655,['Attention'],1.0,0.0013205714656993163
0.4172,0.1782,0.1687,0.0,[],0.0,0.0
0.3585,-0.1449,0.7216,0.0,[],0.0,0.0
-0.5276,0.2008,-0.3771,0.0,[],0.0,0.0
-0.4017,0.2279,0.0272,0.0,[],0.0,0.0
-0.6431,0.1549,0.1686,0.0,[],0.0,0.0
-0.6724,-0.2279,-0.4918,0.0,[],0.0,0.0
-0.7252,0.2279,-0.2748,0.0,[],0.0,0.0
0.0627,-0.0279,0.5418,0.0,[],0.0,0.0
0.2266,0.2279,-0.7102,0.0,[],0.0,0.0
-0.6447,0.1632,0.1686,0.0,[],0.0,0.0
-0.5886,-0.2279,-0.5621,0.0,[],0.0,0.0
0.1929,-0.2279,0.0099,0.5119920053297802,"['Attention', 'Attention']",2.0,0.004323148759914482
0.2457,-0.0379,0.4235,0.0,[],0.0,0.0
0.4172,0.2279,0.3955,0.21239173884077284,['Attention'],1.0,0.0008966947460382152
-0.479,0.2279,-0.6928,0.0,[],0.0,0.0
-0.4439,-0.0279,0.4967,0.0,[],0.0,0.0
-0.2713,-0.0279,0.519,0.0,[],0.0,0.0
-0.5039,-0.0279,-0.3837,0.0,[],0.0,0.0
-0.3421,-0.2279,-0.0937,0.0,[],0.0,0.0
-0.0022,0.2279,0.4398,0.0,[],0.0,0.0
0.6653,-0.1166,0.4281,0.0,[],0.0,0.0
-0.5617,-0.0379,-0.3701,0.0,[],0.0,0.0
0.4421,0.0543,0.1685,0.0,[],0.0,0.0
-0.6223,-0.0379,0.5528,1.227981345769487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.025922016246826197
-0.1546,0.2008,0.4002,0.0,[],0.0,0.0
0.2657,0.1416,0.5507,0.0,[],0.0,0.0
-0.6832,0.2279,-0.0373,0.0,[],0.0,0.0
0.1657,0.2279,-0.5353,0.0,[],0.0,0.0
-0.3194,-0.0379,-0.3509,0.0,[],0.0,0.0
-0.5935,-0.2279,-0.0841,0.0,[],0.0,0.0
0.1607,0.2008,-0.3415,0.0,[],0.0,0.0
-0.4438,0.1108,-0.0159,0.0,[],0.0,0.0
0.0926,-0.0279,0.4624,0.0,[],0.0,0.0
-0.3947,-0.0279,0.4459,0.0,[],0.0,0.0
-0.544,-0.0657,-0.5972,0.0,[],0.0,0.0
-0.3666,0.2008,-0.4488,0.0,[],0.0,0.0
-0.1783,0.2008,-0.2326,0.0,[],0.0,0.0
-0.3751,-0.0379,-0.2568,0.0,[],0.0,0.0
0.0204,0.1331,0.6532,0.0,[],0.0,0.0
-0.3474,-0.0278,0.5253,0.0,[],0.0,0.0
0.0791,0.2279,-0.5951,0.0,[],0.0,0.0
0.3173,0.1023,0.5507,0.0,[],0.0,0.0
0.3271,0.1845,0.5508,0.0,[],0.0,0.0
0.1608,-0.0169,0.1318,0.0,[],0.0,0.0
-0.2884,0.2008,-0.7071,0.0,[],0.0,0.0
0.4242,-0.2279,0.1343,0.0,[],0.0,0.0
-0.5908,0.094,0.7216,0.0,[],0.0,0.0
-0.0896,-0.2279,-0.2581,0.0,[],0.0,0.0
-0.1782,-0.0379,-0.2291,0.31199200532978016,['Attention'],1.0,0.0013171962031671774
-0.139,-0.2279,-0.106,0.0,[],0.0,0.0
-0.605,0.2279,-0.4513,0.0,[],0.0,0.0
-0.6054,0.2008,-0.4395,0.0,[],0.0,0.0
-0.5842,-0.0356,0.7216,0.0,[],0.0,0.0
-0.1872,-0.0309,0.1318,0.0,[],0.0,0.0
-0.5069,0.2279,-0.1437,0.0,[],0.0,0.0
-0.6968,-0.0279,-0.0241,0.0,[],0.0,0.0
0.0931,-0.0279,0.4516,0.0,[],0.0,0.0
0.3107,-0.0332,-0.0159,0.0,[],0.0,0.0
-0.0417,0.1695,0.578,0.0,[],0.0,0.0
0.0204,-0.1997,0.5342,0.0,[],0.0,0.0
0.4663,-0.0379,0.4704,0.0,[],0.0,0.0
-0.6718,-0.2279,-0.4155,0.0,[],0.0,0.0
0.6198,-0.0279,0.253,0.0,[],0.0,0.0
-0.1162,-0.0379,-0.1853,0.31319120586275817,['Attention'],1.0,0.0013222590969653857
0.1707,0.2008,0.3718,0.0,[],0.0,0.0
-0.4435,-0.0379,-0.2528,0.0,[],0.0,0.0
-0.2785,0.2279,-0.5359,0.0,[],0.0,0.0
-0.152,-0.2279,-0.5302,0.0,[],0.0,0.0
-0.7498,0.2279,0.4885,0.0,[],0.0,0.0
-0.6246,-0.1278,0.0621,0.0,[],0.0,0.0
-0.2184,-0.2279,-0.2123,0.0,[],0.0,0.0
-0.2466,-0.0279,-0.4843,0.0,[],0.0,0.0
-0.509,-0.0379,-0.462,0.0,[],0.0,0.0
-0.3474,-0.1326,0.1318,0.5135909393737509,"['Attention', 'Attention']",2.0,0.004336649810043037
-0.3051,-0.0279,0.013,0.0,[],0.0,0.0
-0.563,0.2279,-0.349,0.5131912058627582,"['Attention', 'Attention']",2.0,0.004333274547510898
-0.5416,-0.0279,0.6125,0.0,[],0.0,0.0
-0.1953,-0.0279,-0.1993,0.0,[],0.0,0.0
-0.3061,0.2279,-0.7226,0.0,[],0.0,0.0
0.6653,-0.1001,0.1102,3.8207195203197872,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.19356793095562963
-0.5097,0.2279,-0.4407,0.0,[],0.0,0.0
-0.1373,0.2279,0.4433,0.0,[],0.0,0.0
-0.5197,0.2008,0.3171,0.0,[],0.0,0.0
-0.7348,-0.0379,-0.1961,0.0,[],0.0,0.0
0.2843,-0.0379,0.5716,0.0,[],0.0,0.0
-0.0773,0.0536,0.1318,0.0,[],0.0,0.0
-0.4518,-0.2279,-0.5809,0.0,[],0.0,0.0
-0.1603,-0.0279,-0.2049,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
-0.1378,-0.0279,-0.0621,0.0,[],0.0,0.0
-0.1137,-0.0379,0.6387,0.0,[],0.0,0.0
-0.6246,-0.1348,0.0671,0.0,[],0.0,0.0
-0.066,-0.0065,0.5507,0.0,[],0.0,0.0
0.0204,0.0457,0.6941,0.0,[],0.0,0.0
0.3243,0.0412,0.1687,0.0,[],0.0,0.0
-0.2679,-0.0379,-0.5954,0.0,[],0.0,0.0
-0.1498,-0.2279,0.5579,0.0,[],0.0,0.0
0.0831,0.1448,0.578,0.0,[],0.0,0.0
-0.6987,0.0057,0.5507,0.0,[],0.0,0.0
-0.2781,0.2279,-0.7022,0.0,[],0.0,0.0
0.0204,-0.0068,0.7104,1.024383744170553,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.017299345564722207
-0.1582,-0.0379,-0.505,0.0,[],0.0,0.0
-0.4051,-0.0279,-0.3351,0.0,[],0.0,0.0
0.5581,-0.1414,0.1318,0.5131912058627582,"['Attention', 'Attention']",2.0,0.004333274547510898
-0.269,0.2279,-0.1974,0.6147901399067289,"['Attention', 'Attention', 'Attention']",3.0,0.007786730661644276
0.0167,-0.0131,0.1686,0.0,[],0.0,0.0
-0.1481,-0.1406,-0.0159,0.0,[],0.0,0.0
-0.2848,-0.01,0.1318,0.0,[],0.0,0.0
0.4053,0.1291,0.7216,0.6247834776815456,"['Attention', 'Attention']",2.0,0.005275535337732988
0.0204,-0.0995,-0.2143,0.0,[],0.0,0.0
0.2852,0.2008,-0.065,0.0,[],0.0,0.0
-0.645,-0.0279,-0.1742,0.0,[],0.0,0.0
-0.275,-0.1643,0.1758,0.0,[],0.0,0.0
-0.1728,-0.1079,0.7216,0.0,[],0.0,0.0
0.6774,0.0043,0.1685,0.6239840106595603,"['Attention', 'Attention']",2.0,0.0052687848126687096
0.1681,-0.0379,0.2433,0.0,[],0.0,0.0
-0.3617,-0.0145,0.5781,0.0,[],0.0,0.0
0.5917,-0.0279,0.2361,0.0,[],0.0,0.0
-0.2461,0.1728,0.1318,0.0,[],0.0,0.0
0.0055,-0.2279,-0.2861,0.0,[],0.0,0.0
0.3801,0.0198,-0.0159,0.0,[],0.0,0.0
0.1657,-0.0654,0.7216,0.0,[],0.0,0.0
-0.1096,0.1872,0.059,0.0,[],0.0,0.0
-0.6411,-0.0279,0.39,0.0,[],0.0,0.0
0.729,0.0127,0.1685,0.0,[],0.0,0.0
0.041,-0.0278,0.5403,0.0,[],0.0,0.0
-0.1063,-0.0379,-0.3234,0.0,[],0.0,0.0
-0.0031,0.2279,-0.0116,0.0,[],0.0,0.0
-0.6205,-0.2279,0.3016,0.6271818787475018,"['Attention', 'Attention']",2.0,0.005295786912925821
0.2491,0.0391,0.1685,0.0,[],0.0,0.0
-0.0321,-0.0279,0.0629,0.0,[],0.0,0.0
0.2763,0.0287,0.5508,0.0,[],0.0,0.0
-0.7741,0.1805,-0.2276,0.0,[],0.0,0.0
0.35,0.2279,0.3235,0.7207861425716189,"['Attention', 'Attention']",2.0,0.006086160889201662
-0.396,0.1317,0.1685,0.0,[],0.0,0.0
0.2504,0.1976,0.5508,0.0,[],0.0,0.0
0.6344,-0.1643,0.4776,0.0,[],0.0,0.0
0.0204,-0.1071,0.6364,0.0,[],0.0,0.0
-0.1708,0.0914,0.5507,0.0,[],0.0,0.0
0.4609,-0.2279,0.0938,0.0,[],0.0,0.0
-0.114,-0.1005,-0.5972,0.0,[],0.0,0.0
-0.5752,-0.2279,0.147,0.0,[],0.0,0.0
-0.2166,-0.0255,0.1685,0.31199200532978016,['Attention'],1.0,0.0013171962031671774
-0.0179,0.2279,-0.1731,0.0,[],0.0,0.0
-0.7166,0.2008,0.0785,0.0,[],0.0,0.0
-0.336,0.2279,-0.3294,0.0,[],0.0,0.0
0.1211,-0.0279,0.3699,0.0,[],0.0,0.0
-0.3791,0.1385,0.1687,0.0,[],0.0,0.0
-0.0573,0.2008,-0.0618,0.0,[],0.0,0.0
-0.6339,-0.0379,-0.3689,0.0,[],0.0,0.0
0.3151,-0.1643,0.3436,0.0,[],0.0,0.0
-0.4529,-0.1643,0.3467,0.0,[],0.0,0.0
0.601,0.2008,0.3973,0.20079946702198537,['Attention'],1.0,0.0008477534393222022
0.075,0.2008,0.4964,0.0,[],0.0,0.0
0.5722,0.0688,0.5507,0.0,[],0.0,0.0
0.5036,-0.0379,0.6834,0.0,[],0.0,0.0
-0.151,-0.2279,-0.0445,0.0,[],0.0,0.0
0.5983,-0.0279,0.1337,0.0,[],0.0,0.0
0.5263,0.1504,-0.0159,0.0,[],0.0,0.0
-0.7742,0.1957,0.4633,0.0,[],0.0,0.0
0.4998,-0.0279,0.6542,0.0,[],0.0,0.0
0.6653,-0.059,0.6508,0.0,[],0.0,0.0
0.0204,-0.2237,-0.4882,0.0,[],0.0,0.0
