x,y,z,SaliencyScore,NormalizedScore
-0.0476,0.0073,-0.4096,0.0,0.0
-0.4866,-0.3914,0.9091,0.0,0.0
-0.7892,-0.1766,-0.3205,0.0,0.0
-0.4615,-0.4026,-0.3255,0.0,0.0
0.0762,0.0265,-0.3906,3.34472049689441,0.1276801138095722
-0.7049,-0.3598,0.9091,0.0,0.0
0.3009,-0.0691,-0.446,0.44454303460514644,0.01696982014022965
-0.6453,-0.2026,0.7073,0.0,0.0
-0.2965,0.0369,-0.2298,0.0,0.0
-0.4854,-0.1726,0.7781,0.0,0.0
-0.1058,0.0598,-0.3876,5.961180124223602,0.2275598685770416
-0.1163,-0.0434,-0.4158,0.0,0.0
0.5026,-0.0489,-0.2949,2.0905057675244008,0.07980218812451308
0.3467,-0.3029,-0.7091,5.058118899733806,0.19308674592690442
-0.3089,-0.4026,0.3592,0.0,0.0
-0.5906,-0.2026,0.5328,0.0,0.0
-0.3764,-0.4026,-0.2309,0.0,0.0
-0.5044,0.0059,-0.2132,0.0,0.0
0.3459,-0.029,-0.1101,0.0,0.0
-0.0582,-0.1406,-0.6286,0.0,0.0
-0.2776,-0.018,-0.6642,0.0,0.0
0.3896,-0.1501,-0.541,0.5940550133096717,0.02267723469837076
-0.3385,-0.1662,-0.6062,0.37777284826974267,0.014420959929546454
0.2998,-0.4026,-0.5847,0.59472049689441,0.022702638620736376
-0.6871,-0.1726,0.0855,0.0,0.0
-0.0151,-0.1974,-0.5965,0.0,0.0
-0.5044,0.1817,-0.4266,0.0,0.0
-0.7891,-0.296,-0.7016,2.466947648624667,0.09417234020932831
-0.1735,-0.2418,-0.1305,0.2309228039041704,0.008815161060867799
-0.2892,-0.3651,0.6042,0.0,0.0
0.0347,-0.3518,-0.6674,0.0,0.0
-0.702,-0.0682,-0.4449,0.0,0.0
0.2541,-0.0388,-0.1216,0.0,0.0
-0.6466,0.0017,-0.3381,0.0,0.0
-0.1073,-0.0789,-0.8379,0.0,0.0
0.7867,0.1076,-0.2366,0.0,0.0
-0.3308,0.0313,-0.0393,0.0,0.0
0.3104,0.1126,0.0561,0.0,0.0
0.0261,0.1966,-0.0081,0.43256433007985806,0.016512549537648614
0.1222,-0.1498,-0.5406,0.5199645075421473,0.01984893134166582
0.2036,-0.0792,-0.4578,0.0,0.0
0.101,-0.0602,-0.4355,0.0,0.0
-0.4098,-0.0257,-0.4413,0.0,0.0
0.262,-0.4026,-0.4677,0.0,0.0
-0.232,0.2397,-0.3761,0.9203637976929901,0.03513362463164312
-0.3008,-0.093,-0.6059,0.0,0.0
-0.3745,-0.4026,0.8708,0.0,0.0
0.5295,-0.1523,-0.2563,5.192102928127773,0.1982014022965146
-0.0461,-0.0572,-0.8568,0.0,0.0
-0.075,0.0264,-0.4326,0.9937888198757764,0.037936524065982455
-0.3809,-0.1726,0.525,1.403726708074534,0.053585340243200205
-0.5727,-0.159,-0.5515,0.0,0.0
0.4532,-0.112,-0.2411,0.0,0.0
-0.1493,0.361,-0.1483,0.0,0.0
-0.1292,-0.4026,-0.1016,0.0,0.0
0.3923,0.0052,-0.3588,0.0,0.0
0.7485,0.0107,-0.0635,0.0,0.0
0.1667,0.0577,-0.3858,1.5885093167701865,0.06063916268671883
0.15,-0.1006,-0.5292,5.32608695652174,0.20331605866612476
-0.5326,-0.4026,-0.2602,0.0,0.0
0.3056,-0.0469,-0.1311,0.0,0.0
-0.1983,-0.0066,-0.4377,0.0,0.0
-0.4491,-0.4026,0.6883,0.0,0.0
0.1758,-0.0268,-0.1075,0.0,0.0
0.588,0.1124,0.0559,0.0,0.0
0.5166,0.3477,-0.2493,0.0,0.0
0.144,0.0369,-0.0514,0.0,0.0
-0.1997,-0.1933,-0.6379,0.0,0.0
0.3868,-0.4026,-0.0612,0.0,0.0
0.5296,-0.3624,-0.4142,0.0,0.0
-0.2892,-0.2032,0.5502,0.0,0.0
-0.6958,-0.071,-0.4482,0.0,0.0
-0.2089,-0.0176,-0.3216,0.0,0.0
-0.2026,0.3194,-0.2825,0.0,0.0
-0.4111,-0.4026,0.7597,0.0,0.0
-0.7056,-0.3142,-0.6994,0.7562111801242235,0.02886732378145852
-0.0802,0.0208,-0.4615,3.4208074534161486,0.13058462893337397
0.6081,-0.2369,-0.6429,0.0,0.0
0.5295,-0.3427,-0.2809,0.0,0.0
0.7445,-0.2346,-0.5688,0.0,0.0
-0.2902,0.1284,0.0499,0.0,0.0
0.4702,-0.4026,-0.136,1.395519077196096,0.053272025200690985
-0.0595,-0.4026,-0.249,0.0,0.0
0.4166,-0.4026,-0.4421,0.0,0.0
-0.3891,-0.4026,-0.3138,0.0,0.0
-0.3418,-0.0505,-0.5678,0.0,0.0
0.7446,-0.3674,-0.5912,0.0,0.0
-0.4332,-0.1984,-0.1896,0.3611357586512866,0.013785861870406124
-0.5446,-0.1726,0.0702,0.0,0.0
-0.0391,0.109,0.0519,0.0,0.0
0.3412,-0.0669,-0.2795,0.0,0.0
-0.4716,0.1458,-0.461,0.0,0.0
-0.5705,-0.1726,-0.06,0.0,0.0
-0.659,-0.2026,0.7275,0.0,0.0
-0.001,-0.1477,-0.2107,0.4472049689440994,0.017071435829692106
-0.0867,-0.2176,-0.6664,0.0,0.0
0.1697,-0.3677,-0.6539,0.5465838509316769,0.020865088236290345
-0.2685,-0.1167,-0.8678,0.0,0.0
0.1562,-0.1073,-0.4908,1.1406388642413487,0.043542322934661114
-0.4029,-0.1101,-0.2052,0.0,0.0
0.4458,-0.1671,-0.561,0.3764418811002662,0.01437015208481523
-0.0427,-0.0745,-0.8417,0.0,0.0
-0.5973,-0.4026,-0.015,0.0,0.0
0.7867,0.0243,-0.2365,1.1887755102040816,0.04537987331910713
-0.2924,-0.2026,-0.1734,3.274622892635315,0.12500423398706093
-0.0721,0.1799,0.0061,0.0,0.0
0.5094,0.0654,0.0007,1.6379769299023956,0.06252752091589607
0.0485,-0.1592,-0.5517,0.0,0.0
-0.5103,-0.2026,0.4159,0.0,0.0
0.5873,0.3795,-0.212,4.6645962732919255,0.17806455983470515
-0.5423,-0.2026,0.4477,0.0,0.0
-0.2152,-0.1,-0.7982,0.0,0.0
-0.7783,-0.4026,-0.2932,0.0,0.0
-0.6773,-0.4026,0.4658,0.0,0.0
-0.5498,-0.2026,0.3571,0.0,0.0
0.7022,-0.0939,-0.2565,0.0,0.0
0.4244,-0.4026,-0.5086,0.0,0.0
0.6333,0.368,-0.2255,0.36180124223602483,0.013811265792771737
-0.1712,-0.0929,-0.6832,0.0,0.0
0.5295,-0.3323,-0.254,0.0,0.0
-0.3239,-0.4026,-0.5817,0.0,0.0
-0.7892,-0.1927,0.0732,0.0,0.0
0.2629,0.0141,-0.3486,0.8110026619343389,0.03095891338956068
0.2458,-0.2137,-0.6156,0.0,0.0
-0.3418,-0.0252,-0.6387,0.0,0.0
0.0152,0.0139,-0.4021,4.243123336291037,0.16197540900315005
-0.4946,-0.2026,0.6288,0.0,0.0
0.7867,-0.2445,-0.6606,0.0,0.0
-0.723,-0.4026,-0.0996,0.0,0.0
0.6073,0.1473,-0.462,0.2309228039041704,0.008815161060867799
-0.7116,-0.0747,-0.4988,0.0,0.0
-0.7891,-0.3098,-0.628,0.0,0.0
0.0377,-0.1159,-0.5935,0.4332298136645963,0.016537953460014226
-0.7808,-0.1726,-0.1472,0.0,0.0
-0.4744,-0.2026,-0.1506,0.0,0.0
-0.0507,-0.1229,-0.6034,0.0,0.0
-0.5223,-0.4026,-0.203,0.0,0.0
0.021,0.0369,-0.2968,0.0,0.0
0.0956,-0.0638,-0.7909,5.237577639751553,0.19993733699149815
0.0033,-0.1738,-0.5688,0.0,0.0
-0.5043,0.0735,-0.3856,0.0,0.0
0.3593,-0.2635,-0.7203,0.0,0.0
0.7727,-0.2629,-0.7197,3.2051907719609583,0.12235375808691529
-0.637,-0.2026,-0.1554,0.0,0.0
-0.7892,-0.3292,0.0028,0.0,0.0
-0.3927,-0.1811,0.9091,0.0,0.0
-0.0533,-0.4026,-0.2555,0.0,0.0
-0.7892,-0.3972,-0.2568,0.0,0.0
-0.3844,0.0012,-0.4097,0.0,0.0
-0.7697,-0.4026,0.1721,0.0,0.0
0.2582,0.0369,-0.1605,0.0,0.0
-0.0025,0.1753,-0.4517,1.187444543034605,0.0453290654743759
0.3524,0.0369,-0.1155,0.0,0.0
-0.4199,-0.4026,0.2224,0.0,0.0
-0.3063,-0.2026,0.8881,0.0,0.0
0.498,0.0958,-0.4182,0.59472049689441,0.022702638620736376
-0.3226,-0.121,-0.7172,1.6339840283939664,0.0623750973817024
-0.6278,-0.1726,0.6739,0.0,0.0
0.6081,0.1943,-0.0061,0.0,0.0
0.2717,0.2106,-0.4102,0.0,0.0
-0.7892,-0.2644,0.0269,0.0,0.0
-0.2156,0.3388,-0.2597,0.0,0.0
-0.2386,-0.1327,-0.6173,0.0,0.0
-0.4599,0.3761,-0.1612,0.0,0.0
0.3904,-0.0665,-0.4429,2.882209405501331,0.110024387765471
0.0522,-0.2849,-0.0937,0.21694764862466726,0.00828167869118992
0.3326,0.0369,-0.0616,0.0,0.0
0.7444,0.3262,-0.1185,0.21628216503992903,0.008256274768824307
0.7268,-0.3836,-0.6404,0.0,0.0
0.649,-0.0212,-0.1009,0.0,0.0
0.2712,-0.4026,-0.07,0.0,0.0
-0.4188,-0.4026,0.7835,0.0,0.0
0.1788,0.0369,-0.2946,0.0,0.0
0.0824,0.3981,-0.1902,0.3764418811002662,0.01437015208481523
-0.0182,-0.2876,-0.0915,1.7821650399290152,0.06803170409511229
-0.7892,-0.2173,0.4276,0.0,0.0
0.7427,-0.4026,-0.339,0.0,0.0
-0.0246,0.0177,-0.4031,3.8527062999112687,0.14707177454865697
-0.3418,-0.0966,-0.6722,0.59472049689441,0.022702638620736376
0.0367,-0.4026,-0.4836,1.2027506654835847,0.04591335568878501
0.4672,-0.3781,-0.645,0.0,0.0
0.6495,0.2326,-0.3844,0.6721384205856256,0.025657961589269383
-0.5044,0.3078,-0.1254,0.8096716947648626,0.030908105544829458
0.6122,-0.296,-0.7121,0.0,0.0
0.1586,-0.0617,-0.284,0.0,0.0
-0.3857,-0.1726,-0.021,1.027284826974268,0.03921518815838499
-0.5003,0.2103,-0.4105,0.0,0.0
-0.2689,-0.0887,-0.1801,2.241348713398403,0.08556041052738543
0.2843,-0.2089,-0.1585,0.0,0.0
0.2453,-0.0702,-0.4473,0.589396628216504,0.022499407241811466
-0.3602,-0.1726,-0.0015,0.6521739130434783,0.024895843918300985
0.1465,-0.0765,-0.4546,0.4338952972493345,0.01656335738237984
0.0289,-0.3416,-0.0455,0.0,0.0
-0.1951,0.2289,-0.3887,1.5150842945874001,0.0578362632523795
0.5074,-0.119,-0.2157,1.4210292812777285,0.05424584222470616
-0.5041,-0.4026,-0.0669,0.0,0.0
-0.2746,-0.4026,-0.3248,0.0,0.0
-0.1757,-0.1633,-0.6027,0.0,0.0
0.5421,0.3196,-0.1129,0.0,0.0
0.1462,0.0369,-0.3007,0.0,0.0
0.4992,0.2344,-0.0402,0.0,0.0
0.6752,-0.0942,-0.1866,0.37777284826974267,0.014420959929546454
0.5517,0.2856,-0.0839,0.0,0.0
-0.7562,-0.4026,0.1237,0.0,0.0
0.1656,0.2172,-0.0257,0.21628216503992903,0.008256274768824307
0.7041,-0.2665,-0.4253,0.0,0.0
0.5295,-0.3599,-0.1711,0.3784383318544809,0.014446363851912067
-0.7367,-0.2026,0.0634,0.0,0.0
0.6044,0.092,-0.4149,4.801907719609583,0.18330623581614336
-0.7105,-0.2026,0.7651,0.0,0.0
-0.6175,-0.1726,0.174,0.44720496894409933,0.017071435829692103
0.4811,-0.3399,-0.0468,0.0,0.0
-0.7483,-0.071,-0.4482,0.0,0.0
0.6557,-0.4026,-0.3411,0.0,0.0
-0.5517,-0.0885,-0.4687,0.0,0.0
-0.1748,-0.4026,-0.1789,0.0,0.0
0.0712,0.0137,-0.499,0.8844276841171252,0.03376181282390001
-0.7892,-0.2085,-0.1595,0.0,0.0
-0.2892,-0.1989,0.8797,0.0,0.0
-0.3237,-0.0868,-0.831,0.0,0.0
-0.194,-0.015,-0.6485,0.0,0.0
-0.2115,0.0054,-0.0698,0.0,0.0
-0.3347,-0.4026,0.5372,0.0,0.0
0.0695,-0.0029,-0.5854,1.511756876663709,0.05770924364055144
0.055,-0.2291,-0.6337,0.0,0.0
0.2892,-0.2135,-0.1546,0.0,0.0
-0.6894,-0.2026,-0.1113,0.0,0.0
-0.5038,-0.4026,0.2104,0.0,0.0
0.7229,-0.0474,-0.4668,3.6643744454303464,0.13988246451918843
0.0231,-0.4026,-0.257,0.0,0.0
0.5296,-0.3267,-0.4649,0.0,0.0
0.7446,-0.327,-0.6341,4.9853593611357585,0.19030925041493071
-0.1455,0.3416,-0.1317,0.0,0.0
-0.5194,-0.073,-0.4968,0.0,0.0
-0.2012,0.0369,-0.3459,0.3784383318544809,0.014446363851912067
-0.5435,-0.4026,-0.2418,0.0,0.0
-0.1873,-0.4026,-0.3204,0.3784383318544809,0.014446363851912067
0.4556,0.1605,-0.469,0.7502218278615794,0.028638688480168005
-0.2892,-0.2098,0.4161,0.7382431233362909,0.02818141787758696
0.0508,-0.0311,-0.7324,0.0,0.0
0.4839,-0.1561,-0.5481,0.7608695652173914,0.02904515123801782
-0.7892,-0.1437,-0.3281,0.0,0.0
0.3063,0.0949,0.0353,0.0,0.0
0.6475,-0.4026,-0.351,0.0,0.0
-0.0188,-0.2041,-0.7933,7.091836734693878,0.27072113267621856
-0.3874,-0.0692,-0.4923,0.0,0.0
-0.116,-0.3637,-0.0266,0.0,0.0
0.2619,-0.4026,-0.3414,0.0,0.0
0.5962,0.0369,-0.2895,0.0,0.0
-0.6391,-0.1726,0.7489,0.0,0.0
-0.0515,-0.4026,-0.5333,0.0,0.0
0.6043,-0.3271,-0.3739,2.9935669920141974,0.11427531077465028
0.5296,-0.3175,-0.4764,0.0,0.0
-0.2057,-0.2386,-0.6448,0.0,0.0
0.3125,-0.4026,-0.4694,0.0,0.0
-0.4686,-0.1726,0.2653,0.0,0.0
-0.5528,-0.1726,0.8468,0.0,0.0
-0.3955,-0.1726,0.8133,0.0,0.0
-0.5498,-0.4026,-0.1736,0.0,0.0
0.1794,0.0147,-0.3491,0.8116681455190772,0.030984317311926295
-0.325,-0.2026,0.6681,0.0,0.0
-0.6467,-0.1726,0.0034,0.0,0.0
0.0649,-0.1085,-0.7653,2.9290150842945875,0.11181113030518579
-0.1278,-0.0537,-0.4742,0.0,0.0
0.4219,0.2137,-0.4066,0.9718278615794144,0.03709819462791722
-0.5747,-0.4026,0.7449,0.0,0.0
0.1022,0.0427,-0.0259,0.0,0.0
-0.3011,-0.1726,0.6486,0.0,0.0
0.5292,-0.4026,-0.3057,0.0,0.0
-0.3237,-0.4026,-0.1692,0.0,0.0
0.5295,-0.1227,-0.4832,3.6424134871339837,0.13904413508112318
0.2602,-0.4026,-0.1468,0.0,0.0
-0.7001,-0.1236,-0.2314,0.0,0.0
-0.1452,-0.059,-0.8783,0.811002661934339,0.030958913389560683
-0.5075,-0.2026,0.3573,0.0,0.0
-0.4024,-0.2026,0.5438,0.0,0.0
-0.0362,-0.4026,-0.1021,0.0,0.0
-0.3261,0.2043,-0.0148,0.0,0.0
0.6313,0.1192,0.0579,0.0,0.0
-0.3752,-0.2026,0.7995,0.0,0.0
-0.2957,-0.0257,-0.4475,0.0,0.0
-0.2961,0.0369,-0.0662,0.0,0.0
0.0446,-0.2212,-0.6244,0.0,0.0
-0.7892,-0.0892,-0.3887,0.0,0.0
-0.7892,-0.2634,0.4957,0.0,0.0
-0.7891,-0.3645,-0.4633,0.0,0.0
0.4576,-0.2638,-0.7207,2.1832298136645965,0.08334180130745521
-0.2892,-0.3284,0.0049,1.1275510204081631,0.04304271246147071
0.5295,-0.1581,-0.2231,4.784826974267967,0.18265420180875924
-0.703,-0.4026,-0.3812,0.0,0.0
-0.3154,0.0223,-0.3966,0.0,0.0
0.3472,-0.1197,-0.5054,0.0,0.0
0.1124,-0.4026,-0.5045,0.0,0.0
-0.3236,-0.4026,-0.0949,0.0,0.0
-0.3333,-0.2823,-0.6961,0.0,0.0
-0.1383,-0.2177,-0.6665,0.0,0.0
-0.1859,0.3307,-0.2693,0.0,0.0
-0.4446,-0.4026,0.0944,0.0,0.0
-0.7652,0.0108,-0.3984,3.637755102040816,0.1388663076245639
-0.6321,-0.2026,0.1142,0.0,0.0
-0.1736,-0.3238,-0.0607,0.0,0.0
-0.7892,-0.3689,0.5071,0.0,0.0
-0.6654,-0.1726,-0.0368,0.0,0.0
-0.4206,-0.1726,0.8817,0.0,0.0
-0.4336,-0.1726,0.1662,0.0,0.0
-0.3482,0.191,-0.0034,0.0,0.0
-0.1173,-0.0705,-0.4989,0.0,0.0
0.259,-0.0037,-0.0804,0.0,0.0
0.7299,0.1353,-0.4518,0.0,0.0
-0.5044,0.0325,-0.0603,0.0,0.0
0.1925,0.0417,-0.0271,0.0,0.0
-0.6271,-0.2046,-0.605,0.0,0.0
-0.5044,0.0049,-0.2289,0.8096716947648624,0.030908105544829454
-0.7892,-0.247,0.7905,0.0,0.0
0.568,0.1012,0.0427,0.0,0.0
0.7866,0.2229,-0.0757,0.9718278615794143,0.03709819462791721
-0.1589,-0.0232,-0.4613,0.0,0.0
-0.6648,-0.2583,0.9091,0.0,0.0
-0.0002,-0.0567,-0.4314,0.0,0.0
-0.3909,-0.1726,-0.0378,1.0266193433895296,0.03918978423601937
-0.6233,-0.2009,-0.6468,0.5913930789707188,0.02257561900890831
-0.4283,-0.1726,0.4181,0.0,0.0
0.0243,-0.2075,-0.6546,0.0,0.0
-0.2309,0.1726,-0.4548,0.3764418811002662,0.01437015208481523
0.2728,-0.022,-0.3178,0.0,0.0
-0.5269,-0.0184,-0.3865,0.0,0.0
0.3186,0.2301,-0.3874,0.0,0.0
-0.7141,-0.1726,0.4229,0.0,0.0
-0.534,-0.4026,0.4885,0.0,0.0
0.3576,0.2324,-0.0386,0.0,0.0
0.7867,-0.0634,-0.446,2.663708961845608,0.10168343325542797
-0.0603,-0.4026,-0.3509,0.0,0.0
-0.0736,0.0246,-0.4417,2.396184560780834,0.09147105646445144
-0.5044,-0.0033,-0.1166,0.37710736468500444,0.014395556007180841
-0.1344,0.0238,-0.3832,5.277506654835848,0.20146157233343495
0.5106,-0.4026,-0.586,0.0,0.0
0.6338,0.1593,0.0237,0.0,0.0
-0.3585,0.1166,0.06,0.0,0.0
-0.5342,-0.4026,0.5491,0.0,0.0
0.5956,-0.3223,-0.3779,2.241348713398403,0.08556041052738543
-0.1452,0.1309,0.0478,0.0,0.0
-0.0069,0.3053,-0.1008,0.0,0.0
0.3403,0.0369,-0.3379,0.0,0.0
-0.1466,-0.0657,-0.2806,0.0,0.0
-0.0615,0.0369,-0.1565,0.0,0.0
0.7445,-0.3728,-0.5696,0.0,0.0
-0.4994,-0.1726,0.8261,0.0,0.0
0.3743,0.1418,0.0386,0.0,0.0
-0.2459,-0.1853,-0.6286,0.0,0.0
-0.5002,0.1007,-0.4226,0.0,0.0
-0.7892,-0.3916,0.5299,0.0,0.0
-0.0653,-0.1338,-0.6676,0.0,0.0
0.312,-0.1239,-0.231,0.0,0.0
-0.4379,-0.1726,-0.0679,0.0,0.0
-0.4929,-0.1726,0.8719,0.0,0.0
-0.5044,0.2902,-0.1379,0.6160159716060337,0.023515564136435997
0.7866,0.2306,-0.0458,0.7555456965394853,0.02884191985909291
-0.5566,-0.4026,-0.0307,0.0,0.0
-0.7493,-0.1726,0.7327,0.0,0.0
-0.5044,0.0822,-0.3066,0.9704968944099379,0.03704738678318599
-0.2892,-0.2119,-0.1024,0.7415705412599822,0.02830843748941503
0.7363,0.2931,-0.0902,0.0,0.0
-0.3692,-0.1726,-0.0351,0.218944099378882,0.00835789045828676
0.5678,-0.2261,-0.6764,0.0,0.0
-0.5276,-0.2188,-0.6678,0.0,0.0
-0.4145,0.2171,-0.4025,0.3784383318544809,0.014446363851912067
-0.7466,-0.2026,0.0714,0.0,0.0
0.4213,-0.0562,-0.2887,0.0,0.0
-0.6142,-0.0632,-0.439,0.0,0.0
0.3672,0.1104,0.0535,0.0,0.0
-0.2959,0.2837,-0.0824,0.0,0.0
-0.6279,-0.4026,-0.4859,0.0,0.0
0.3831,0.337,-0.1277,0.0,0.0
-0.7848,-0.4026,-0.1895,0.0,0.0
-0.3221,-0.1726,0.7276,0.0,0.0
-0.7253,-0.4026,0.0966,0.0,0.0
-0.0237,0.0369,-0.1132,0.0,0.0
-0.7892,-0.086,-0.5085,0.0,0.0
-0.0853,0.0095,-0.4,0.0,0.0
-0.0007,-0.4026,-0.0002,0.6661490683229814,0.025429326287978865
0.4499,-0.4026,-0.2538,0.0,0.0
-0.1303,-0.0929,-0.5831,0.0,0.0
-0.7892,-0.2396,-0.0542,0.0,0.0
-0.7892,-0.0174,-0.3424,0.0,0.0
-0.7891,-0.3344,-0.6638,0.59472049689441,0.022702638620736376
0.0336,-0.2418,-0.6486,0.0,0.0
-0.301,0.2043,-0.0147,0.0,0.0
-0.1927,-0.0078,-0.4395,0.0,0.0
-0.0209,-0.2736,-0.7322,3.1404170363797697,0.11988110964332895
-0.2892,-0.3337,0.7898,0.0,0.0
-0.5654,-0.2026,0.2183,0.0,0.0
-0.4526,-0.3566,0.9091,0.0,0.0
0.6118,-0.4026,-0.4377,0.0,0.0
0.4895,0.0282,-0.3781,10.604037267080745,0.40479456694780336
0.664,0.352,-0.2443,0.36180124223602483,0.013811265792771737
-0.3389,-0.1726,0.6066,0.0,0.0
-0.7891,-0.3864,-0.3204,0.0,0.0
-0.1353,-0.0173,-0.453,0.0,0.0
-0.4904,0.074,-0.3998,0.0,0.0
-0.6409,-0.0389,-0.3036,0.0,0.0
-0.557,-0.4026,0.5895,0.0,0.0
-0.1581,-0.0408,-0.7829,0.0,0.0
0.5244,-0.3192,-0.6953,0.0,0.0
-0.2936,-0.2026,0.1499,0.0,0.0
-0.4807,-0.4026,-0.0849,0.0,0.0
-0.205,-0.4026,-0.2285,0.0,0.0
-0.3003,-0.4026,0.177,0.3817657497781722,0.014573383463740135
-0.1643,-0.0722,-0.8437,0.21561668145519078,0.008230870846458693
-0.1451,-0.1478,-0.8413,0.0,0.0
-0.253,-0.1447,-0.8439,0.0,0.0
-0.054,-0.4026,-0.6234,0.0,0.0
-0.4139,-0.1726,0.1797,0.0,0.0
0.0978,0.3151,-0.2876,0.5940550133096717,0.02267723469837076
-0.027,-0.4026,-0.539,0.0,0.0
0.4628,-0.4026,-0.204,0.0,0.0
0.6099,-0.193,-0.4876,0.0,0.0
0.4918,-0.4026,-0.1687,0.0,0.0
-0.2784,-0.4026,-0.4167,0.0,0.0
-0.2892,-0.224,0.5989,0.0,0.0
-0.358,0.0279,-0.3784,0.0,0.0
-0.7892,-0.3884,0.6481,0.0,0.0
-0.453,-0.4026,0.5007,0.0,0.0
-0.248,-0.4026,-0.5996,0.0,0.0
0.3686,-0.2864,-0.701,1.7821650399290152,0.06803170409511229
-0.0192,-0.109,-0.5432,0.0,0.0
-0.6348,-0.4026,-0.499,0.0,0.0
0.0842,0.135,-0.4516,0.0,0.0
-0.3172,-0.0863,-0.5171,0.0,0.0
-0.6349,-0.4026,0.7973,0.0,0.0
-0.7892,-0.1014,-0.513,0.0,0.0
-0.5619,-0.2026,0.5543,0.0,0.0
0.6597,0.2536,-0.0566,0.22692990239574093,0.00866273752667412
0.7861,-0.0392,-0.4109,0.4538598047914818,0.017325475053348235
0.3246,-0.0508,-0.4707,5.75776397515528,0.21979473630728585
0.7866,0.1226,-0.1299,0.0,0.0
-0.7892,-0.3832,0.0145,0.0,0.0
0.2509,-0.1121,-0.4965,0.0,0.0
-0.3374,0.311,-0.1057,0.0,0.0
-0.2545,0.2419,-0.0468,0.0,0.0
-0.396,-0.4026,-0.5584,0.0,0.0
0.046,0.1873,-0.0002,0.0,0.0
0.5475,0.1975,-0.4255,0.7568766637089618,0.028892727703824134
-0.3686,-0.2026,-0.1702,0.0,0.0
0.5661,0.0369,-0.3285,2.379547471162378,0.09083595840531111
-0.4805,-0.4026,0.4807,0.0,0.0
0.7867,0.1421,-0.2995,0.0,0.0
0.1701,-0.1857,-0.5828,0.21694764862466726,0.00828167869118992
0.7636,0.148,-0.4626,0.0,0.0
-0.2906,-0.2614,-0.7179,0.0,0.0
-0.7892,-0.3107,-0.2963,0.0,0.0
-0.5928,-0.1858,-0.1896,0.0,0.0
-0.2951,-0.4026,-0.1318,0.0,0.0
-0.2472,-0.0929,-0.7194,0.0,0.0
-0.2202,-0.2302,-0.635,0.0,0.0
-0.337,-0.3662,0.9091,0.0,0.0
-0.5712,-0.2026,0.515,0.0,0.0
0.4844,0.2808,-0.0798,0.23225377107364686,0.008865968905599025
-0.7622,-0.4026,-0.0604,0.0,0.0
-0.7353,-0.1978,-0.6432,0.0,0.0
-0.5056,-0.2026,0.2853,0.0,0.0
-0.0365,0.0151,-0.4068,1.460514640638864,0.055753141618399206
-0.0245,0.0098,-0.345,0.0,0.0
0.4523,-0.0263,-0.442,4.993123336291039,0.19060562950919627
-0.054,-0.0063,-0.4185,0.0,0.0
0.4874,-0.4026,-0.2666,0.0,0.0
-0.37,0.3082,-0.1033,0.0,0.0
0.0411,-0.0929,-0.6105,0.6495119787045254,0.024794228228838536
0.5354,0.3683,-0.2252,2.161268855368234,0.08250347186938996
0.6037,-0.2245,-0.6745,0.0,0.0
-0.6645,-0.199,0.9091,0.0,0.0
0.7252,-0.2957,-0.4005,0.0,0.0
-0.0401,-0.0196,-0.4342,0.21628216503992903,0.008256274768824307
0.5694,-0.2533,-0.7083,0.0,0.0
0.2938,0.3695,-0.1555,0.0,0.0
-0.7892,-0.1729,0.4793,0.0,0.0
-0.1931,-0.4026,-0.2735,0.0,0.0
-0.7636,-0.1726,0.2708,0.0,0.0
-0.0726,-0.0837,-0.1742,0.0,0.0
0.5911,-0.2623,-0.6726,0.0,0.0
-0.0739,-0.187,-0.5842,0.0,0.0
-0.5044,0.1859,-0.3807,0.0,0.0
-0.6133,-0.0368,-0.3053,0.0,0.0
-0.182,-0.4026,-0.0031,0.0,0.0
-0.2892,0.2301,-0.0367,0.0,0.0
0.4201,0.0369,-0.2126,0.0,0.0
0.0781,-0.2706,-0.7288,0.0,0.0
0.2503,-0.3132,-0.0696,0.0,0.0
0.2456,-0.3304,-0.6857,1.9423247559893524,0.07414558141110321
0.4571,0.0362,-0.0336,2.2894853593611355,0.08739796091183144
-0.5636,-0.2026,0.6758,0.0,0.0
0.2875,-0.3374,-0.6797,2.3735581188997337,0.09060732310402059
0.3776,-0.086,-0.5121,2.7679680567879323,0.10566338109270737
0.4442,-0.1435,-0.2142,0.0,0.0
0.0243,-0.0969,-0.8103,0.0,0.0
-0.6656,-0.2026,-0.1569,0.0,0.0
-0.2541,-0.4026,-0.2505,0.0,0.0
-0.6435,-0.4026,0.5117,0.0,0.0
0.6611,-0.4026,-0.3123,0.0,0.0
-0.7145,-0.2015,-0.1896,0.0,0.0
-0.3089,-0.4026,0.3538,0.0,0.0
-0.7441,-0.1726,0.4776,0.0,0.0
-0.0983,-0.1637,-0.6032,0.0,0.0
-0.4258,-0.1726,0.2139,0.0,0.0
-0.3434,-0.2637,-0.7206,0.21694764862466726,0.00828167869118992
-0.7853,-0.3251,0.9091,0.0,0.0
0.0077,0.1713,-0.4563,1.1874445430346052,0.045329065474375915
-0.0257,-0.4026,-0.5845,0.0,0.0
0.5752,0.3001,-0.3052,0.3764418811002662,0.01437015208481523
-0.2892,-0.3235,0.9034,0.0,0.0
-0.2786,-0.2135,-0.6632,0.0,0.0
-0.0451,0.1935,-0.4302,0.59472049689441,0.022702638620736376
