x,y,z,SaliencyScore,NormalizedScore
0.3481,0.2979,0.2156,0.7705666192508298,0.06985015607622752
-0.45,0.2488,-0.6539,0.0,0.0
0.2992,0.2786,-0.8253,0.0,0.0
0.2352,-0.0675,0.2448,0.0,0.0
0.1797,0.2325,0.307,0.0,0.0
-0.2108,0.2325,-0.2202,0.0,0.0
0.3169,-0.0675,0.4833,0.0,0.0
-0.3014,0.2325,0.1368,0.0,0.0
-0.2584,-0.3675,-0.601,0.0,0.0
-0.0257,0.2325,-0.1994,0.0,0.0
0.2562,-0.0675,0.3868,0.0,0.0
0.2502,0.2625,0.4131,0.21100047415836887,0.01912672530046688
-0.45,-0.3463,-0.5644,0.498814604077762,0.04521643823840711
0.4285,0.2325,-0.3276,0.40167140825035563,0.036410622854287665
0.3621,-0.2373,0.0,0.31744902797534374,0.028776050761039503
0.4455,0.1313,0.2528,2.7639284020862966,0.2505439834091776
0.062,0.2325,-0.4465,0.0,0.0
-0.4402,0.2325,-0.546,0.0,0.0
-0.2272,0.2625,0.5937,0.0,0.0
-0.0734,-0.3675,0.0897,0.0,0.0
0.4283,-0.0525,-0.6873,0.0,0.0
0.5162,0.2625,0.1238,0.0,0.0
-0.45,0.0277,0.5568,0.0,0.0
-0.3864,-0.0675,0.2983,0.0,0.0
-0.0832,0.3509,0.4738,0.0,0.0
-0.3277,-0.0675,-0.1901,0.0,0.0
-0.45,-0.0141,0.6882,0.0,0.0
0.0169,0.2625,-0.4871,0.0,0.0
-0.0546,0.3566,0.1727,0.0,0.0
-0.0979,0.2325,0.4843,0.0,0.0
0.2141,0.2625,0.5111,0.0,0.0
0.2415,-0.3675,0.111,0.0,0.0
0.4332,0.0883,0.2159,2.1200213371266003,0.19217523518887641
-0.2897,-0.0525,-0.3901,0.0,0.0
-0.0481,-0.3067,0.7503,0.0,0.0
0.4507,0.2325,0.003,0.0,0.0
0.375,0.217,0.2806,0.0,0.0
-0.1124,-0.0675,-0.008,0.0,0.0
-0.2417,-0.3675,-0.6214,0.0,0.0
-0.4133,-0.0968,0.7503,0.0,0.0
0.4484,-0.2001,0.6753,0.0,0.0
0.1277,0.2625,-0.1407,0.0,0.0
-0.3511,0.2973,0.3047,0.0,0.0
0.15,0.0359,-0.2817,0.0,0.0
-0.45,-0.0634,0.6515,0.0,0.0
0.1958,-0.1036,-0.3752,0.0,0.0
-0.0575,-0.3675,0.6224,0.0,0.0
0.2205,-0.3348,-0.3752,0.0,0.0
0.2057,-0.0675,0.2465,0.0,0.0
0.1754,-0.0675,0.2783,0.0,0.0
-0.1686,-0.0525,0.1818,0.0,0.0
-0.45,0.0401,0.0452,0.0,0.0
0.1077,0.2325,-0.2999,0.0,0.0
-0.1773,0.2625,-0.8217,0.0,0.0
0.3812,-0.0675,0.4372,0.32011616880037935,0.029017821165118442
-0.1856,0.3304,0.2446,0.0,0.0
0.1165,-0.0525,-0.0102,0.0,0.0
-0.3507,0.2625,0.5138,0.0,0.0
-0.0954,-0.3675,-0.722,0.31922712185870084,0.028937231030425465
0.3406,0.2325,-0.676,0.0,0.0
-0.3964,-0.0675,-0.0666,0.0,0.0
0.094,0.2325,0.6648,0.0,0.0
0.1425,0.339,0.5963,0.0,0.0
-0.45,-0.0172,0.201,0.0,0.0
-0.3507,0.2625,-0.4087,0.0,0.0
-0.116,0.3443,-0.2927,0.0,0.0
0.2763,0.2325,0.5532,0.0,0.0
0.0245,0.2544,-0.7503,0.0,0.0
-0.4494,0.2776,-0.038,0.0,0.0
-0.2157,-0.3675,-0.7285,0.21011142721669038,0.019046135165773907
-0.1024,0.347,-0.1063,1.3157302038880987,0.1192680266699619
-0.0523,-0.0525,-0.3665,0.0,0.0
0.0714,0.3532,-0.7637,1.338904694167852,0.12136874284762553
0.15,0.0145,-0.2746,0.0,0.0
-0.2499,0.3175,0.0733,0.0,0.0
0.3795,-0.0675,-0.7313,0.0,0.0
0.5134,0.2648,0.646,0.0,0.0
-0.041,-0.0675,0.4945,0.0,0.0
-0.5024,0.2625,0.2692,0.0,0.0
0.2303,0.2625,-0.5923,0.0,0.0
0.004,0.2625,-0.6212,0.0,0.0
0.0801,-0.0525,-0.526,0.0,0.0
0.2638,0.2325,0.7166,0.0,0.0
0.375,0.2614,0.0302,0.0,0.0
0.0783,-0.2651,0.6603,0.0,0.0
0.445,-0.0995,0.6603,0.0,0.0
0.3764,0.2625,0.1278,0.0,0.0
-0.0659,-0.3675,0.6142,0.0,0.0
0.3281,-0.1773,0.1501,0.0,0.0
0.1251,0.3425,0.4747,0.0,0.0
-0.4141,0.2325,0.5328,0.0,0.0
0.375,0.1786,0.6458,0.0,0.0
-0.45,0.2293,0.1443,0.0,0.0
0.3386,-0.0675,0.4638,0.0,0.0
-0.0121,-0.0525,0.128,0.0,0.0
-0.1253,0.3424,0.7715,0.0,0.0
-0.4425,-0.0675,-0.0389,0.32011616880037935,0.029017821165118442
-0.1012,-0.0525,0.5853,0.0,0.0
-0.525,0.2435,-0.6485,0.0,0.0
0.442,-0.0675,0.2549,0.0,0.0
-0.5031,0.2669,-0.2381,0.0,0.0
0.0394,0.2625,-0.5432,0.0,0.0
0.0643,-0.1332,0.6603,1.588904694167852,0.14403068872329108
-0.4085,0.2325,0.0249,0.0,0.0
0.2437,0.2377,0.0,0.0,0.0
-0.0488,0.2625,0.779,0.0,0.0
-0.1747,0.3326,0.3665,0.0,0.0
-0.1149,0.2325,0.4769,0.0,0.0
-0.1633,-0.0675,-0.4959,0.0,0.0
-0.4564,0.2762,0.0287,0.0,0.0
0.2821,0.1748,0.0,0.0,0.0
0.45,-0.2119,-0.6407,0.522226173541963,0.047338645118655535
0.4737,0.2728,0.6621,0.0,0.0
-0.2407,0.2325,0.7704,0.0,0.0
0.0745,0.1302,0.7503,0.0,0.0
0.4338,-0.0127,0.317,5.938952110004741,0.5383528451003884
-0.45,0.1027,-0.2095,0.0,0.0
-0.3732,0.2325,-0.5423,0.0,0.0
-0.4121,-0.2146,-0.7503,0.0,0.0
-0.4151,0.2845,0.4676,0.0,0.0
0.3735,0.2928,-0.4764,0.0,0.0
0.1573,-0.2012,0.6753,0.0,0.0
-0.2367,-0.2298,0.7503,0.0,0.0
-0.0747,0.3526,0.0011,0.0,0.0
-0.45,-0.3006,0.1439,0.0,0.0
0.15,-0.2134,-0.0756,0.0,0.0
-0.239,-0.3675,-0.316,0.0,0.0
-0.4696,0.2325,0.0842,0.0,0.0
-0.1416,0.2325,0.5963,0.0,0.0
0.375,0.0857,0.1898,3.730263157894737,0.338140087144799
-0.2236,0.2325,0.2441,0.0,0.0
0.4908,0.2625,0.3046,1.9090208629682315,0.17304850988840953
-0.2403,-0.0525,0.6612,0.0,0.0
-0.1798,-0.3675,0.6084,0.0,0.0
0.429,0.2229,0.2493,0.0,0.0
0.2038,-0.0675,0.4002,0.0,0.0
0.3546,0.24,-0.075,0.5293385490753912,0.047983366196199376
0.4278,0.0265,0.509,2.2761379800853487,0.20632686284096344
0.0018,-0.0525,-0.1675,0.0,0.0
0.0529,-0.0675,0.3421,0.0,0.0
0.4013,0.2872,-0.3471,0.23055950687529636,0.020899708263712412
-0.0871,0.2325,-0.6421,0.0,0.0
0.0,-0.2081,0.3293,0.0,0.0
-0.1143,0.2325,-0.3108,0.0,0.0
0.1654,0.2325,-0.7324,0.0,0.0
-0.138,-0.0675,-0.3208,0.0,0.0
-0.45,-0.1065,-0.0418,1.3814604077761974,0.1252263239615961
-0.45,-0.2429,0.2321,0.0,0.0
0.1901,-0.2498,-0.7503,0.0,0.0
0.0684,0.3538,-0.4603,0.32100521574205787,0.02909841129981142
-0.3047,-0.0525,-0.3166,0.0,0.0
0.4438,-0.3346,0.0,0.24033902323376008,0.021786199745335175
0.0272,0.2325,-0.3103,0.0,0.0
0.264,-0.0675,0.1968,0.6375651967757231,0.057793871926157946
0.1963,-0.0675,0.5392,0.0,0.0
-0.328,0.0892,0.7503,0.0,0.0
0.3364,0.2325,0.6453,0.0,0.0
0.3805,-0.3675,-0.7015,0.0,0.0
0.1676,-0.3675,-0.6108,0.0,0.0
-0.525,0.2363,-0.5,0.0,0.0
-0.1533,-0.0675,-0.3003,0.0,0.0
0.0173,0.2625,-0.7096,0.0,0.0
-0.1876,-0.0675,0.1103,0.0,0.0
-0.45,-0.2382,-0.6037,0.0,0.0
0.292,-0.0675,0.1829,0.0,0.0
-0.3007,0.2625,0.8128,0.0,0.0
-0.1443,-0.3675,-0.2735,0.0,0.0
0.4497,-0.0556,0.1276,1.2537932669511618,0.11365358061968442
-0.2293,0.2325,0.0173,0.0,0.0
-0.2591,-0.3675,-0.2348,0.0,0.0
-0.1274,-0.0675,-0.0918,0.0,0.0
-0.3595,0.2325,0.2103,0.0,0.0
-0.3852,0.2325,-0.3448,0.0,0.0
0.0,-0.2399,0.4529,0.0,0.0
0.384,0.2325,-0.8119,0.0,0.0
-0.3747,0.2325,0.5862,0.0,0.0
0.4868,0.2701,-0.3295,0.9691204362256994,0.08784861949099271
0.5164,0.2625,0.4683,0.0,0.0
-0.3175,0.304,0.1277,0.0,0.0
0.1603,0.0124,0.0,0.0,0.0
0.1728,-0.0675,0.5662,0.0,0.0
0.1718,0.0139,-0.3752,0.0,0.0
-0.4347,0.2625,0.2749,0.0,0.0
0.2128,-0.1724,0.1501,0.3458985301090564,0.03135493507121481
0.0,-0.2798,0.5592,5.591394025604552,0.50684747511108
0.1102,0.2625,-0.0805,0.0,0.0
0.4001,0.2875,-0.4588,1.1774537695590328,0.10673357438738067
-0.1396,0.2325,-0.1807,0.0,0.0
-0.1971,-0.0227,-0.7503,0.0,0.0
-0.3346,0.2325,-0.2066,0.0,0.0
-0.4043,-0.3675,-0.5619,0.0,0.0
0.45,0.1416,0.2466,1.3133594120436225,0.11905311964411396
-0.1592,-0.0675,-0.2235,0.0,0.0
-0.1449,0.2625,0.7596,0.0,0.0
-0.5095,0.2625,0.6354,0.0,0.0
0.2472,0.1697,-0.3752,0.0,0.0
-0.2691,-0.0525,0.1393,0.0,0.0
-0.4971,0.2567,0.8253,0.0,0.0
0.4256,0.2661,-0.8253,0.0,0.0
-0.0814,-0.0675,0.6469,0.0,0.0
0.4385,0.2625,0.0497,0.0,0.0
-0.45,-0.1981,-0.2446,0.0,0.0
-0.1795,-0.3675,0.5709,0.0,0.0
-0.1495,-0.006,-0.7503,0.0,0.0
0.225,0.3205,-0.1406,0.0,0.0
0.4286,0.2625,-0.0525,0.3218942626837364,0.029179001434504397
0.0407,0.3594,0.7842,0.0,0.0
-0.1597,-0.0525,-0.338,0.0,0.0
-0.2126,0.325,0.3474,0.0,0.0
0.436,-0.0675,0.4376,1.5897937411095306,0.14411127885798405
0.3686,-0.0525,-0.5603,0.0,0.0
0.3832,0.2682,-0.8253,0.0,0.0
-0.5173,0.2325,0.4804,0.0,0.0
-0.45,0.1101,0.579,0.0,0.0
-0.3869,-0.3158,0.7503,0.0,0.0
0.1948,-0.0675,-0.5751,0.0,0.0
0.4454,-0.0142,0.5659,2.227714556661925,0.2019373868380192
0.375,-0.2235,0.1253,0.8467875770507349,0.07675941695723887
-0.2482,0.3179,0.2571,0.0,0.0
0.2294,0.3216,0.2904,0.0,0.0
0.118,0.3439,0.1361,0.0,0.0
-0.2637,-0.138,0.7503,0.0,0.0
-0.3802,0.2625,0.2291,0.0,0.0
-0.0786,-0.0525,-0.0254,0.0,0.0
-0.1739,-0.0525,0.4444,0.0,0.0
-0.196,-0.0525,0.219,0.0,0.0
-0.0263,0.2325,-0.6462,0.0,0.0
0.4495,0.2229,0.5312,0.0,0.0
0.0,-0.3338,0.2549,0.0,0.0
0.0444,0.3586,-0.7766,0.0,0.0
0.2444,0.2325,0.3605,0.0,0.0
-0.45,0.1076,0.2079,0.0,0.0
-0.4263,-0.3675,0.2835,0.0,0.0
0.2801,0.3115,-0.0325,0.34323138928402086,0.03111316466713588
0.0543,0.1344,-0.7503,0.0,0.0
0.4016,-0.0985,-0.7503,0.5302275960170697,0.048063956330892346
-0.3399,-0.3675,-0.7267,0.21011142721669038,0.019046135165773907
0.15,0.2348,-0.0701,0.0,0.0
-0.3934,0.2325,0.1549,0.0,0.0
0.4955,0.2684,-0.7578,0.5266714082503556,0.047741595792120436
0.4425,0.2625,0.6302,0.0,0.0
-0.311,0.2625,-0.6736,0.0,0.0
-0.45,0.0731,0.5206,0.0,0.0
-0.1553,-0.0525,-0.6938,0.0,0.0
-0.45,-0.0512,-0.3365,0.0,0.0
0.45,0.1257,-0.7149,0.0,0.0
0.2738,0.2325,0.7174,0.0,0.0
-0.099,0.2858,-0.8253,0.0,0.0
-0.3782,0.2625,-0.5227,0.0,0.0
-0.1352,0.3405,0.4523,0.5293385490753912,0.047983366196199376
-0.4337,-0.0675,-0.0417,0.0,0.0
0.4632,0.2325,-0.3912,0.0,0.0
0.15,0.2245,-0.3118,0.0,0.0
0.2784,0.2515,-0.075,0.6561166429587482,0.05947551940341809
0.2821,0.2325,0.2618,0.0,0.0
0.0717,0.2325,0.2887,0.0,0.0
0.4308,0.0517,0.2443,2.603247984826932,0.23597865973233328
0.1943,-0.1437,0.1501,0.0,0.0
-0.3199,-0.0525,0.7038,0.0,0.0
-0.3418,0.2325,0.588,0.0,0.0
-0.0479,-0.0675,-0.5176,0.0,0.0
-0.2808,-0.1226,-0.7503,0.0,0.0
-0.1335,0.3408,-0.2353,0.0,0.0
-0.4572,0.2348,0.8253,0.0,0.0
-0.4445,0.2325,0.2222,0.0,0.0
-0.4828,0.2625,0.4043,0.0,0.0
0.1654,-0.1114,0.6603,0.5293385490753911,0.04798336619619936
-0.4556,0.2325,0.1281,0.0,0.0
-0.3331,0.2224,0.7503,0.0,0.0
-0.45,0.0906,0.4798,0.0,0.0
-0.2463,-0.3675,-0.1622,0.0,0.0
-0.311,-0.2596,-0.7503,0.0,0.0
-0.3545,-0.0675,-0.4566,0.0,0.0
0.0769,-0.0675,0.4645,0.0,0.0
0.0,-0.0659,0.228,0.0,0.0
0.1436,0.2325,-0.5351,0.0,0.0
0.45,0.0319,-0.4416,2.146692745376956,0.19459293922966578
-0.45,-0.0349,-0.5594,0.0,0.0
-0.066,-0.3675,-0.1572,0.0,0.0
0.2243,-0.3643,0.6603,0.0,0.0
0.3344,0.3006,0.1664,0.0,0.0
0.4642,0.2747,-0.0331,1.4941322901849217,0.13543978036501958
-0.0703,0.2325,-0.721,0.0,0.0
0.2189,0.2325,-0.4233,0.0,0.0
0.0724,0.353,-0.5725,0.0,0.0
-0.392,0.2325,-0.307,0.0,0.0
-0.3101,0.3055,-0.3156,0.0,0.0
0.1104,0.2625,0.3196,0.0,0.0
0.4251,-0.2118,0.1276,1.0657894736842104,0.09661145346994256
0.1415,0.3392,0.7973,0.0,0.0
0.4466,0.2325,-0.4263,0.0,0.0
-0.45,-0.2621,-0.5372,0.0,0.0
-0.0221,0.2325,0.8059,0.0,0.0
0.4477,-0.012,0.1388,1.4870199146514937,0.13479505928747576
0.396,-0.045,0.56,0.0,0.0
-0.0256,-0.3675,-0.7022,0.0,0.0
-0.1119,0.2325,0.1724,0.0,0.0
-0.1452,0.3385,-0.4388,1.2582385016595543,0.1140565312931493
0.0,-0.0843,0.2868,0.0,0.0
0.3197,0.2325,0.5198,0.0,0.0
0.4459,0.2325,0.587,0.0,0.0
-0.2903,-0.0341,0.7503,0.0,0.0
-0.0918,-0.0525,0.0182,0.0,0.0
-0.45,0.0958,-0.2383,0.0,0.0
0.2131,0.2446,-0.8253,0.0,0.0
-0.3659,0.2325,0.2823,0.0,0.0
0.2044,0.2499,0.7503,0.0,0.0
0.45,0.0938,-0.4698,0.0,0.0
-0.0446,-0.0675,-0.4673,0.0,0.0
0.1698,-0.2847,-0.3752,0.0,0.0
-0.1823,0.2325,0.7352,0.0,0.0
0.0451,0.2625,-0.3643,0.0,0.0
0.2394,-0.3497,-0.7503,0.0,0.0
-0.45,0.0076,-0.597,0.0,0.0
-0.504,0.2625,-0.1363,0.0,0.0
-0.327,-0.0675,-0.349,0.0,0.0
0.3992,-0.1495,-0.7503,1.2103485064011381,0.10971540937102087
-0.1507,-0.0525,0.1169,0.0,0.0
-0.1664,-0.0675,0.3024,0.0,0.0
-0.4889,0.2625,0.1363,0.0,0.0
0.075,-0.0675,-0.3663,0.0,0.0
0.3603,0.2325,0.7154,0.0,0.0
-0.0429,-0.0525,0.7097,0.0,0.0
0.4274,0.1937,0.1341,0.0,0.0
-0.187,0.2325,-0.3212,0.0,0.0
-0.45,-0.208,-0.5301,0.0,0.0
-0.2057,0.2325,-0.0368,0.0,0.0
-0.1459,0.2625,0.5608,0.0,0.0
0.375,0.2242,0.5158,0.0,0.0
-0.0119,-0.0525,-0.3044,0.0,0.0
0.1081,-0.0652,-0.7503,0.0,0.0
0.1885,0.2325,0.3444,0.0,0.0
-0.4798,0.2325,0.567,0.0,0.0
-0.1446,0.3386,0.6375,0.0,0.0
0.2303,0.2325,-0.7973,0.0,0.0
-0.0928,-0.0525,-0.5609,0.0,0.0
0.3464,-0.1952,0.1501,0.0,0.0
0.32,-0.0675,0.2043,0.3165599810336652,0.028695460626346526
0.0613,-0.2546,0.6603,0.0,0.0
0.0357,0.2625,-0.5525,0.0,0.0
0.4156,-0.1164,0.0,0.5302275960170697,0.048063956330892346
-0.3938,0.0688,0.7503,0.0,0.0
0.15,-0.0921,-0.3051,0.0,0.0
0.0431,0.2625,0.3746,0.0,0.0
0.3269,-0.0675,0.3171,0.0,0.0
0.15,-0.351,-0.3252,0.0,0.0
0.2461,-0.0525,0.126,0.0,0.0
0.4289,0.1313,0.4024,0.0,0.0
0.0352,0.3605,0.2941,0.0,0.0
-0.45,-0.0482,0.3433,0.0,0.0
-0.0315,-0.0675,0.6216,0.0,0.0
0.1322,0.2625,-0.205,0.0,0.0
-0.2382,-0.3666,-0.7503,0.44333807491702226,0.04018761383356525
0.2475,-0.0675,0.3406,0.0,0.0
0.094,0.2625,0.1987,0.0,0.0
-0.2761,0.2625,-0.4017,0.0,0.0
-0.45,-0.2934,-0.3138,0.0,0.0
-0.1182,0.2625,-0.6905,0.0,0.0
0.4084,-0.0675,0.1912,0.0,0.0
-0.0481,-0.0675,-0.0797,0.0,0.0
-0.193,-0.3675,-0.0864,0.0,0.0
0.2871,0.2325,-0.4943,0.0,0.0
0.3364,0.1162,0.7503,1.38590564248459,0.12562927463506102
-0.1787,-0.3675,0.2358,0.0,0.0
-0.1817,-0.2682,-0.7503,0.0,0.0
-0.2513,-0.0675,0.2739,0.0,0.0
-0.4164,0.0629,-0.7503,0.0,0.0
0.0969,-0.0675,0.6803,0.0,0.0
0.0044,0.2325,-0.5022,0.0,0.0
0.0226,0.2625,0.1316,0.0,0.0
-0.0698,0.2325,-0.1635,0.0,0.0
0.0786,0.3518,-0.3186,0.0,0.0
-0.2623,0.2625,0.481,0.0,0.0
-0.4467,0.2325,0.5181,0.0,0.0
0.1139,0.2325,0.2906,0.0,0.0
0.2162,0.2325,0.4024,0.0,0.0
0.3333,0.3008,0.7971,0.0,0.0
-0.5008,0.2625,0.5834,0.0,0.0
-0.0522,0.3571,0.5706,0.3218942626837364,0.029179001434504397
0.0,-0.1674,0.6474,0.0,0.0
-0.45,-0.1081,0.2253,0.0,0.0
0.1645,0.2325,-0.0841,0.0,0.0
-0.4263,0.2325,0.5699,0.0,0.0
-0.0293,0.1261,-0.7503,0.0,0.0
-0.1834,0.3308,-0.3767,0.0,0.0
-0.2719,-0.0525,-0.7185,0.0,0.0
0.0735,0.2625,0.7482,0.0,0.0
0.4452,-0.359,0.0225,0.0,0.0
0.4424,0.2325,-0.3844,0.0,0.0
-0.4822,0.2325,0.6265,0.0,0.0
-0.3101,0.3055,0.3298,0.0,0.0
-0.326,0.3023,0.085,0.0,0.0
0.4372,0.2801,-0.7349,0.0,0.0
-0.0052,-0.0525,0.1624,0.0,0.0
0.1182,-0.3675,0.0364,0.0,0.0
0.0342,0.3607,0.8186,0.0,0.0
-0.462,0.2751,0.541,0.0,0.0
-0.45,-0.0116,0.0089,0.0,0.0
0.375,0.0439,0.7105,2.2370199146514937,0.20278089691447237
-0.0848,0.2325,-0.1868,0.0,0.0
0.1699,0.2325,-0.3776,0.0,0.0
0.2871,0.2625,0.2023,0.21100047415836887,0.01912672530046688
0.0506,0.2325,0.6546,0.0,0.0
0.118,-0.3675,0.0674,0.0,0.0
-0.45,-0.1492,-0.2576,0.0,0.0
-0.3171,0.2625,-0.5308,0.0,0.0
0.3147,0.3046,-0.6875,0.0,0.0
-0.0803,-0.3675,-0.1435,0.0,0.0
-0.0468,-0.0675,-0.4236,0.0,0.0
-0.0236,-0.0525,-0.0086,0.0,0.0
0.065,0.3545,0.1934,0.0,0.0
-0.1618,0.2325,-0.624,0.0,0.0
0.2289,0.2325,0.2622,0.0,0.0
0.0556,0.3564,-0.319,0.0,0.0
0.1551,0.3365,-0.7489,0.0,0.0
0.0601,-0.0675,-0.3772,0.0,0.0
0.3078,0.3059,0.4899,0.0,0.0
-0.1304,-0.0525,0.4257,0.0,0.0
0.45,-0.2555,-0.6819,0.0,0.0
-0.357,-0.1219,0.7503,0.0,0.0
-0.4426,0.2325,0.3974,0.0,0.0
-0.0368,0.2325,-0.6993,0.0,0.0
-0.3775,0.292,0.4131,0.0,0.0
-0.3299,-0.0525,-0.0184,0.0,0.0
-0.2439,0.259,0.8253,0.0,0.0
-0.4688,0.2737,0.2326,0.0,0.0
-0.442,-0.1678,-0.7503,0.0,0.0
0.3184,0.2325,0.6536,0.0,0.0
0.0,-0.2707,0.7087,0.0,0.0
0.1357,0.3404,0.7493,0.0,0.0
0.15,0.242,-0.2205,0.0,0.0
0.4388,0.2797,0.235,0.0,0.0
-0.038,0.2325,0.436,0.0,0.0
0.3152,0.2325,0.4411,0.0,0.0
0.375,-0.0047,0.0974,1.7714556661925083,0.16057852971358266
0.2366,-0.1198,-0.3752,0.0,0.0
-0.1862,0.2625,-0.8194,0.0,0.0
0.15,-0.1893,-0.1824,0.0,0.0
0.0956,-0.0675,0.2256,4.0387031768610715,0.36609949120761626
0.021,-0.1068,0.1501,0.0,0.0
-0.525,0.262,0.2662,0.0,0.0
0.0358,-0.0675,-0.2497,0.0,0.0
-0.4029,0.2625,0.4919,0.0,0.0
-0.45,0.0048,0.7348,0.0,0.0
0.1958,-0.283,0.6603,0.40344950213371267,0.03657180312367362
0.2584,0.2325,0.3926,0.0,0.0
0.2152,-0.0675,-0.4308,0.0,0.0
-0.0158,0.2325,0.086,0.0,0.0
-0.2343,0.2625,0.8066,0.0,0.0
-0.1331,0.3409,-0.3043,0.21011142721669038,0.019046135165773907
-0.4018,0.1658,-0.7503,0.0,0.0
-0.45,-0.3031,0.7502,0.0,0.0
0.1532,-0.2045,-0.3752,0.0,0.0
-0.0685,-0.0675,-0.2516,0.0,0.0
-0.0311,-0.0675,0.5036,0.0,0.0
0.15,0.2348,-0.1496,0.0,0.0
-0.0255,0.2325,-0.0378,0.0,0.0
-0.4436,-0.0525,-0.3179,0.0,0.0
-0.0073,0.2325,0.0014,0.0,0.0
0.2422,-0.1418,-0.3752,0.0,0.0
-0.2139,0.3247,-0.4413,0.0,0.0
0.1134,-0.0675,0.0817,0.0,0.0
0.276,-0.234,0.6603,0.0,0.0
0.0738,0.2625,0.3388,0.0,0.0
-0.3047,-0.1628,0.7503,0.0,0.0
-0.0759,0.2325,-0.0823,0.0,0.0
0.4441,0.2481,-0.3002,0.0,0.0
-0.1143,-0.0525,-0.6246,0.0,0.0
-0.3395,-0.0525,-0.175,0.0,0.0
-0.3008,-0.0525,0.1515,0.0,0.0
0.2456,0.3184,0.57,0.0,0.0
-0.0029,0.2325,0.037,0.0,0.0
-0.4453,-0.0675,-0.2455,0.0,0.0
-0.1374,0.34,0.3465,0.0,0.0
-0.4261,0.0534,-0.7503,0.0,0.0
0.1335,-0.0839,0.6603,0.0,0.0
0.375,0.0278,0.3188,0.32011616880037935,0.029017821165118442
-0.0314,-0.0525,-0.1395,0.0,0.0
0.4455,0.1144,0.5139,0.23589378852536746,0.02138324907187028
0.3643,-0.0525,0.0251,0.6321123755334281,0.05729958576670768
-0.078,-0.3675,0.4728,0.0,0.0
0.1394,0.2625,-0.7506,0.0,0.0
-0.0335,-0.3675,0.5567,0.0,0.0
-0.1402,-0.1845,-0.7503,0.0,0.0
-0.45,0.0508,0.7091,0.0,0.0
0.4495,0.0866,0.5547,0.47356567093409196,0.042927678413126516
0.1072,-0.0525,-0.6738,0.0,0.0
0.4906,0.2694,-0.7423,0.5266714082503556,0.047741595792120436
-0.3134,0.2625,-0.0679,0.0,0.0
-0.1269,0.2325,-0.583,0.0,0.0
0.2219,-0.0675,-0.4692,0.0,0.0
-0.45,-0.3594,0.3065,0.0,0.0
0.4048,-0.0525,-0.4053,0.0,0.0
-0.0658,-0.0675,0.6016,0.0,0.0
0.4467,-0.2543,0.0225,0.21011142721669038,0.019046135165773907
-0.1711,-0.0525,-0.1008,0.0,0.0
-0.1955,0.3284,0.2092,0.0,0.0
0.3623,-0.1431,0.6603,1.0586770981507825,0.09596673239239875
-0.2046,0.0214,0.7503,0.0,0.0
-0.1528,-0.0437,0.7503,0.0,0.0
-0.4182,0.2839,-0.2756,0.0,0.0
0.0,-0.1543,0.6714,0.40344950213371267,0.03657180312367362
-0.1837,0.2625,-0.0745,0.0,0.0
0.0304,0.3614,0.7132,0.5293385490753911,0.04798336619619936
-0.0898,-0.3675,-0.185,0.0,0.0
-0.45,-0.1139,0.5498,0.0,0.0
-0.1814,0.2625,-0.7928,0.0,0.0
-0.1715,-0.0525,0.3555,0.0,0.0
-0.45,0.1129,0.1058,0.0,0.0
-0.0527,0.2625,0.0615,0.0,0.0
-0.3086,-0.3507,-0.7503,0.0,0.0
-0.2282,0.2325,-0.0033,0.0,0.0
0.1373,-0.0525,-0.7116,0.0,0.0
-0.525,0.2412,-0.7543,0.0,0.0
0.4481,0.1275,0.3662,0.42111190137505927,0.03817286046624079
0.3922,-0.0675,-0.3754,0.0,0.0
-0.45,-0.2523,0.3379,0.0,0.0
-0.2597,0.2625,-0.763,0.0,0.0
-0.0199,-0.0675,0.2081,0.0,0.0
-0.3954,-0.0675,0.0901,0.0,0.0
0.3142,0.2325,0.2779,0.0,0.0
-0.45,-0.0018,-0.5538,0.0,0.0
-0.1101,0.3455,-0.2013,0.0,0.0
-0.0109,0.3653,0.6077,0.21011142721669038,0.019046135165773907
0.402,-0.0675,0.5303,0.5293385490753912,0.047983366196199376
0.0783,0.2625,-0.0135,0.0,0.0
-0.1972,-0.0525,0.0088,0.0,0.0
0.2561,-0.0675,-0.5469,0.0,0.0
0.375,-0.0321,0.259,0.32100521574205787,0.02909841129981142
-0.5,0.2325,0.4561,0.0,0.0
0.1361,-0.0675,-0.0032,0.0,0.0
0.1239,-0.3675,-0.6674,0.0,0.0
-0.0644,0.2325,-0.5348,0.0,0.0
0.2334,0.0022,-0.7503,0.4052275960170697,0.036732983393059575
-0.1978,0.2325,0.4349,0.0,0.0
0.3697,0.2625,-0.7812,0.0,0.0
-0.4256,-0.0675,0.3169,0.0,0.0
-0.1131,0.2325,-0.6088,0.0,0.0
0.4308,-0.0022,0.2443,1.7335822664770033,0.15714538997566177
-0.089,-0.3675,0.3703,0.0,0.0
0.428,0.2098,0.4288,0.0,0.0
0.1346,0.2325,0.3752,0.0,0.0
-0.0693,0.2325,-0.2145,0.0,0.0
0.3371,0.2325,-0.7244,0.0,0.0
0.2578,-0.1083,0.6753,0.0,0.0
-0.0857,-0.0137,0.7503,0.0,0.0
0.375,0.2497,0.0971,0.0,0.0
0.2866,0.3102,0.3363,0.0,0.0
-0.0882,-0.0525,-0.2527,0.0,0.0
-0.4269,-0.0525,-0.6194,0.0,0.0
