x,y,z,SaliencyScore,NormalizedScore
0.1969,0.215,-0.4784,0.0,0.0
0.2896,-0.015,-0.7027,0.0,0.0
-0.5578,0.015,-0.7139,0.0,0.0
-0.2197,-0.215,-0.3084,0.0,0.0
-0.4894,-0.215,-0.4431,0.0,0.0
0.2393,0.0979,-0.0179,3.904957203994295,0.4587667200871488
0.2596,0.215,-0.3903,0.0,0.0
-0.0969,0.185,-0.2791,0.0,0.0
0.0464,0.0168,-0.7025,0.0,0.0
0.2576,0.015,-0.4834,0.3365727532097004,0.03954163131487708
0.1468,-0.185,-0.3056,0.0,0.0
0.4305,-0.215,-0.3877,0.0,0.0
0.2518,-0.215,-0.6263,0.0,0.0
0.0017,0.215,-0.3434,0.0,0.0
-0.6669,-0.015,-0.4376,0.0,0.0
-0.0496,0.015,-0.458,0.0,0.0
0.0438,-0.015,0.1334,0.0,0.0
0.1572,-0.185,-0.6031,0.0,0.0
-0.5705,-0.1146,-0.7264,0.0,0.0
0.1535,-0.015,0.4409,0.0,0.0
0.7953,-0.185,-0.417,0.0,0.0
0.2206,-0.1234,-0.108,2.421808131241084,0.284521677193644
-0.5674,-0.015,-0.6562,0.0,0.0
0.3004,0.015,0.3508,2.621522824536377,0.3079847908745248
-0.0284,-0.0172,-0.7265,0.0,0.0
-0.7784,-0.0339,-0.1482,0.0,0.0
0.7681,-0.215,-0.4224,0.0,0.0
0.1678,-0.015,0.6918,0.0,0.0
-0.2112,-0.215,-0.3447,0.0,0.0
-0.352,-0.215,-0.3853,0.0,0.0
-0.6573,-0.015,-0.0778,0.0,0.0
-0.0705,-0.015,0.2091,0.0,0.0
0.613,-0.185,-0.7174,0.0,0.0
0.3282,-0.185,-0.1642,0.0,0.0
0.224,0.015,-0.3708,1.0545649072753212,0.1238936199185076
-0.2942,-0.0195,-0.7264,0.0,0.0
0.0578,0.1152,0.2659,8.24919757489301,0.9691418156679132
0.7811,-0.015,-0.5004,0.0,0.0
0.0365,0.015,-0.7263,0.0,0.0
0.2492,-0.215,-0.3731,0.0,0.0
-0.4015,-0.185,-0.5939,0.0,0.0
-0.1099,0.1669,-0.7025,0.0,0.0
-0.1847,0.015,-0.1555,0.0,0.0
0.1865,0.015,-0.4345,0.0,0.0
-0.4533,-0.015,-0.427,0.0,0.0
0.0719,0.015,0.7,0.0,0.0
-0.1735,0.1009,0.0292,1.0553673323823112,0.123987891357404
-0.6354,-0.185,-0.5664,0.0,0.0
-0.1683,0.015,0.0645,0.0,0.0
-0.5783,-0.215,-0.2281,0.0,0.0
-0.5803,-0.185,-0.3134,0.0,0.0
-0.3296,-0.215,-0.1751,0.0,0.0
-0.3065,-0.185,-0.5426,0.0,0.0
0.0924,-0.015,-0.0059,0.0,0.0
0.6858,-0.185,-0.0437,0.0,0.0
-0.7785,-0.1694,-0.4689,0.0,0.0
0.3486,-0.1396,-0.5992,0.0,0.0
0.1054,0.215,-0.1691,0.8646576319543511,0.10158271271302728
0.1112,0.0142,-0.7265,0.0,0.0
0.3396,0.015,-0.6888,0.0,0.0
-0.5393,0.015,-0.2562,0.0,0.0
-0.1508,-0.215,-0.1435,0.0,0.0
0.1898,0.015,-0.4908,0.0,0.0
-0.2054,0.015,-0.1919,0.0,0.0
0.0418,0.015,-0.3793,0.0,0.0
-0.3228,0.015,-0.2381,0.0,0.0
0.6951,-0.215,-0.2035,0.0,0.0
0.4926,-0.185,-0.2622,0.0,0.0
0.0336,0.215,-0.0014,0.0,0.0
-0.8027,-0.1322,-0.2633,0.0,0.0
0.5863,-0.185,-0.2253,0.0,0.0
0.3178,-0.1659,-0.1081,0.33577032810271046,0.03944735987598069
0.3014,0.185,-0.5548,0.0,0.0
0.3487,0.2119,-0.2656,0.0,0.0
0.3217,0.015,-0.4987,0.0,0.0
-0.5155,0.015,-0.3886,0.0,0.0
0.1847,0.015,-0.3243,0.0,0.0
0.1194,0.185,-0.682,0.0,0.0
0.4545,-0.185,-0.4601,0.0,0.0
0.366,-0.015,-0.683,0.0,0.0
0.1063,-0.215,-0.1779,0.0,0.0
-0.6664,0.015,-0.5601,0.0,0.0
-0.6022,0.015,-0.5414,0.0,0.0
0.2312,0.015,-0.2245,2.575784593437946,0.3026113188574302
0.4388,-0.185,-0.4053,0.0,0.0
-0.1189,0.215,0.0676,0.0,0.0
-0.0051,0.015,-0.5003,0.0,0.0
0.0884,0.015,0.6234,1.2695256776034238,0.14914789093841982
0.2445,0.185,0.7009,0.0,0.0
-0.0096,-0.015,-0.2684,0.0,0.0
-0.1678,0.015,-0.0033,0.0,0.0
0.185,-0.185,-0.3596,0.0,0.0
-0.5312,0.015,-0.3831,0.0,0.0
0.3089,0.0412,-0.7265,0.0,0.0
-0.0962,0.015,0.1688,0.0,0.0
-0.5741,0.015,-0.6449,0.0,0.0
-0.4886,-0.185,-0.5638,0.0,0.0
-0.586,-0.185,-0.7091,0.0,0.0
-0.1576,-0.015,-0.3151,0.0,0.0
-0.0273,0.0368,0.2659,0.990460057061341,0.11636237941111775
-0.4064,-0.185,-0.4564,0.0,0.0
-0.0547,0.185,-0.0216,0.0,0.0
-0.0411,-0.015,-0.24,0.0,0.0
-0.5501,-0.185,-0.3032,0.0,0.0
0.2927,-0.015,0.6575,0.0,0.0
0.1426,0.015,-0.0328,0.0,0.0
-0.6188,-0.185,-0.3108,0.0,0.0
0.247,0.215,0.0272,0.3389800285306705,0.03982444563156627
-0.6865,-0.185,-0.6229,0.0,0.0
-0.0773,0.015,-0.3441,0.0,0.0
-0.1533,0.185,-0.5313,0.0,0.0
-0.0078,-0.185,-0.472,0.0,0.0
-0.1246,0.215,0.1077,0.0,0.0
0.1465,0.015,-0.4864,0.0,0.0
0.155,-0.015,-0.16,0.0,0.0
0.2392,0.1657,-0.2064,0.3389800285306705,0.03982444563156627
-0.1353,0.015,0.0523,0.0,0.0
0.3868,-0.215,-0.4939,0.0,0.0
-0.4832,0.015,-0.5357,0.0,0.0
0.1282,0.015,0.3624,0.5272824536376606,0.0619468099592538
-0.3668,-0.015,-0.0359,0.0,0.0
0.006,0.185,-0.1007,0.0,0.0
-0.7431,-0.185,-0.549,0.0,0.0
-0.1202,0.015,0.0184,0.0,0.0
0.2069,0.015,-0.1753,0.0,0.0
0.1887,0.215,-0.3509,0.0,0.0
0.3433,0.015,-0.5745,0.0,0.0
-0.5788,-0.185,-0.6468,0.0,0.0
0.3603,-0.215,-0.2368,0.3405848787446505,0.04001298850935906
-0.0053,-0.015,0.4582,0.0,0.0
0.1821,-0.215,-0.3454,0.0,0.0
-0.1034,0.015,0.2219,0.18910485021398005,0.02221663576658392
0.2309,0.015,0.6849,0.0,0.0
-0.142,-0.015,-0.6227,0.0,0.0
0.437,-0.1874,-0.7288,0.0,0.0
0.1296,-0.185,-0.1419,0.0,0.0
-0.1088,0.215,0.6245,0.0,0.0
0.3188,-0.215,-0.5001,0.0,0.0
-0.1558,-0.185,-0.0822,0.0,0.0
0.3028,-0.185,-0.6029,0.0,0.0
0.0606,0.185,-0.0016,0.0,0.0
-0.0075,0.185,-0.1671,0.0,0.0
0.2079,-0.015,-0.4461,0.0,0.0
-0.1182,0.015,-0.3105,0.0,0.0
0.1938,-0.0132,-0.7265,0.0,0.0
-0.7514,-0.0228,-0.7264,0.0,0.0
0.7145,-0.185,-0.0955,0.0,0.0
-0.0781,0.215,0.542,0.3405848787446505,0.04001298850935906
-0.6791,0.015,-0.2933,0.0,0.0
0.4499,-0.0055,-0.1172,2.649251069900143,0.3112423928186113
0.3391,0.015,-0.0827,0.0,0.0
0.0249,0.215,-0.6432,0.0,0.0
0.002,0.015,-0.6117,0.0,0.0
-0.2367,-0.215,-0.1851,0.0,0.0
-0.6109,0.015,-0.6748,0.0,0.0
-0.4951,-0.185,-0.2771,0.0,0.0
-0.1451,0.215,0.386,0.0,0.0
0.5238,-0.185,-0.2556,0.0,0.0
0.3439,0.015,-0.361,1.0913873038516406,0.12821963150341997
-0.8026,-0.1753,-0.0614,0.0,0.0
-0.1621,0.185,0.5448,0.0,0.0
0.2773,-0.185,-0.1828,0.0,0.0
-0.7785,-0.0807,-0.4455,0.0,0.0
-0.789,-0.185,-0.6703,0.0,0.0
0.3486,0.1918,-0.3002,0.0,0.0
-0.1143,0.015,-0.579,0.0,0.0
-0.1189,0.1779,-0.7025,0.0,0.0
0.7135,-0.185,-0.5209,0.0,0.0
-0.3905,-0.215,-0.2585,0.3405848787446505,0.04001298850935906
-0.3656,0.015,-0.4593,0.0,0.0
-0.3188,-0.185,-0.0978,0.0,0.0
-0.0474,0.015,0.4359,0.18910485021398005,0.02221663576658392
0.6384,-0.215,-0.3253,0.0,0.0
-0.5176,-0.185,-0.2133,0.0,0.0
-0.022,-0.185,-0.2808,0.0,0.0
-0.1082,0.215,0.2712,0.0,0.0
0.2359,0.015,0.3728,0.0,0.0
-0.4821,-0.015,-0.6958,0.0,0.0
-0.7422,-0.215,-0.2774,0.0,0.0
-0.1555,0.015,-0.5325,0.0,0.0
-0.2343,-0.215,-0.4662,0.0,0.0
-0.2022,0.015,-0.5989,0.0,0.0
-0.6877,-0.215,-0.2298,0.0,0.0
-0.1785,-0.185,-0.3098,0.0,0.0
0.3151,-0.185,-0.4228,0.19070970042796007,0.02240517864437671
-0.6645,-0.185,-0.6768,0.0,0.0
-0.0332,0.015,-0.5207,0.0,0.0
0.3716,0.015,-0.434,0.0,0.0
-0.1117,-0.185,-0.2071,0.0,0.0
0.5194,-0.215,-0.2366,0.0,0.0
0.2392,0.0599,-0.6999,0.0,0.0
0.2012,-0.215,-0.0532,0.0,0.0
-0.1697,-0.015,0.6127,0.0,0.0
0.1864,0.0661,0.2659,1.5826497860199715,0.18593470131665776
-0.4061,-0.015,-0.6784,0.0,0.0
0.663,-0.185,-0.2956,0.0,0.0
0.2768,0.015,-0.6064,0.0,0.0
-0.4218,0.015,-0.1185,0.0,0.0
-0.1801,0.015,-0.5098,0.0,0.0
-0.4557,-0.185,-0.2443,0.0,0.0
-0.0791,0.215,0.7135,0.1915121255349501,0.022499450083273108
-0.1021,0.185,-0.6586,0.0,0.0
-0.0777,-0.185,-0.2435,0.0,0.0
0.0472,-0.185,-0.4475,0.0,0.0
-0.1426,0.015,0.0917,0.0,0.0
-0.4729,-0.0927,-0.108,0.0,0.0
-0.5944,0.015,-0.1073,0.0,0.0
-0.6041,0.015,-0.6338,0.0,0.0
0.0748,-0.002,-0.0147,0.0,0.0
-0.4174,-0.215,-0.6217,0.0,0.0
0.303,-0.185,-0.5785,0.0,0.0
0.2825,0.215,-0.2479,0.0,0.0
0.1102,0.015,-0.448,0.0,0.0
-0.0797,0.015,0.3614,0.0,0.0
-0.0772,0.2034,0.5447,0.3405848787446505,0.04001298850935906
-0.727,-0.015,-0.3028,0.0,0.0
0.1672,0.215,-0.3189,0.0,0.0
-0.5157,0.015,-0.5632,0.0,0.0
0.3568,-0.185,-0.2983,0.0,0.0
-0.7784,-0.1166,-0.3352,0.0,0.0
-0.1735,-0.007,0.5999,0.0,0.0
0.0108,0.215,0.006,0.0,0.0
-0.3508,-0.015,-0.1796,0.0,0.0
0.2019,0.185,-0.0845,0.0,0.0
0.2392,0.1271,-0.1675,2.971380171184023,0.34908713823335324
0.1932,0.185,-0.0194,0.0,0.0
-0.027,0.215,-0.0735,0.0,0.0
-0.6664,-0.185,-0.4131,0.0,0.0
0.0956,0.185,0.1065,0.0,0.0
-0.3204,-0.215,-0.4943,0.0,0.0
0.3489,0.2081,0.3839,1.0097182596291012,0.11862489394463124
-0.1022,0.015,-0.1135,0.0,0.0
-0.7372,0.015,-0.6905,0.0,0.0
0.1012,0.215,-0.2296,0.0,0.0
0.1384,0.015,-0.3076,0.0,0.0
-0.7785,-0.0872,-0.7059,0.0,0.0
-0.674,-0.215,-0.4937,0.0,0.0
-0.4083,-0.185,-0.3299,0.0,0.0
-0.1735,0.1101,-0.1482,0.5248751783166905,0.06166399564256461
0.5011,-0.215,-0.324,0.0,0.0
0.5467,-0.215,-0.6779,0.0,0.0
-0.0518,-0.015,-0.2451,0.0,0.0
-0.1272,0.215,-0.1529,0.0,0.0
0.2294,-0.015,-0.3354,0.0,0.0
0.0625,0.015,-0.0454,0.0,0.0
-0.1599,-0.215,-0.1412,0.0,0.0
-0.5953,-0.185,-0.3771,0.0,0.0
0.0359,-0.015,-0.6854,0.0,0.0
-0.6659,0.0006,-0.7291,0.0,0.0
-0.13,-0.185,-0.1751,0.0,0.0
-0.0193,-0.185,-0.2617,0.0,0.0
-0.6329,0.015,-0.3247,0.0,0.0
-0.0931,0.185,-0.5955,0.0,0.0
0.1521,-0.215,-0.448,0.0,0.0
-0.0265,0.2085,-0.7265,0.0,0.0
0.2352,0.015,0.2022,2.9481098430813124,0.34635326650535775
0.4023,-0.185,-0.1308,0.0,0.0
-0.0904,0.215,0.4353,0.0,0.0
0.092,-0.0083,-0.0147,0.0,0.0
0.3182,0.185,0.7288,0.3333630527817404,0.039164545559291504
-0.1735,0.0185,-0.1699,0.0,0.0
0.3372,0.185,-0.3335,0.0,0.0
-0.105,0.015,0.0987,0.0,0.0
-0.0209,0.015,-0.3755,0.0,0.0
-0.3205,0.015,-0.3678,0.0,0.0
-0.2226,-0.015,-0.7263,0.0,0.0
-0.4674,-0.015,-0.4176,0.0,0.0
-0.5538,0.015,-0.6346,0.0,0.0
-0.765,-0.185,-0.517,0.0,0.0
0.3486,-0.0002,-0.2209,1.117064907275321,0.1312363175481046
-0.1104,0.185,-0.2535,0.0,0.0
0.0191,0.015,-0.4105,0.0,0.0
-0.0869,-0.185,-0.725,0.0,0.0
0.0732,0.015,-0.427,0.0,0.0
-0.5825,-0.185,-0.109,0.0,0.0
-0.574,-0.015,-0.1703,0.0,0.0
0.1293,0.015,0.1387,0.0,0.0
-0.6204,0.015,-0.2058,0.0,0.0
0.2808,0.0276,-0.7265,0.0,0.0
0.5856,-0.185,-0.2364,0.0,0.0
0.1635,0.185,-0.3246,0.0,0.0
-0.1864,-0.185,-0.4637,0.0,0.0
0.4457,-0.015,-0.4276,0.0,0.0
-0.1736,0.1737,-0.3908,0.0,0.0
0.3452,-0.185,-0.1554,0.0,0.0
0.1047,0.185,-0.626,0.0,0.0
-0.3409,-0.015,-0.1673,0.0,0.0
-0.0145,0.215,-0.0794,0.0,0.0
0.0821,-0.0002,-0.108,0.0,0.0
0.6475,-0.185,-0.7051,0.0,0.0
-0.0262,0.215,-0.5155,0.0,0.0
-0.4284,-0.185,-0.411,0.0,0.0
0.2282,0.215,0.0206,0.3389800285306705,0.03982444563156627
-0.0455,0.015,0.0613,0.0,0.0
-0.5716,-0.185,-0.5857,0.0,0.0
-0.2726,-0.015,-0.2504,0.0,0.0
-0.1736,0.0656,-0.3585,0.0,0.0
0.1574,0.215,0.204,0.2147824536376605,0.02523332181126858
-0.3684,-0.185,-0.51,0.0,0.0
-0.0663,0.215,-0.4957,0.0,0.0
-0.1344,0.015,0.5127,0.0,0.0
-0.3112,-0.0768,-0.7264,0.0,0.0
-0.2846,0.015,-0.3301,0.0,0.0
0.1021,0.015,0.3678,1.113052781740371,0.13076496035362267
0.5251,-0.185,-0.2721,0.0,0.0
0.2596,-0.215,-0.1002,0.0,0.0
0.0178,-0.015,-0.3066,0.0,0.0
0.1181,0.015,-0.3319,0.0,0.0
0.7894,-0.215,-0.6728,0.0,0.0
0.2619,0.1024,-0.7025,0.0,0.0
-0.5669,-0.015,-0.3623,0.0,0.0
0.2393,0.1168,0.0573,2.3174928673323825,0.27226639013711257
-0.3532,-0.185,-0.4273,0.0,0.0
0.8028,0.0056,-0.5446,0.0,0.0
0.2279,-0.185,-0.6451,0.0,0.0
0.3487,0.0035,0.5312,6.058220399429387,0.7117388890634657
0.0671,-0.015,0.5583,0.0,0.0
-0.118,0.015,-0.0591,0.0,0.0
0.7701,-0.215,-0.1963,0.0,0.0
0.1889,0.015,-0.4692,0.0,0.0
-0.266,-0.1911,-0.0148,0.0,0.0
0.3086,0.0183,-0.7025,0.0,0.0
0.0346,-0.185,-0.2713,0.0,0.0
0.7506,-0.015,-0.019,0.3373751783166905,0.03963590275377348
-0.1251,0.185,-0.1018,0.0,0.0
0.169,-0.185,-0.0967,1.3334522111269616,0.15665818223716602
-0.1468,0.185,-0.5027,0.0,0.0
0.129,0.185,-0.3912,0.0,0.0
0.7336,-0.215,-0.4123,0.0,0.0
-0.4531,0.015,-0.4661,0.0,0.0
-0.0788,0.015,0.1784,0.0,0.0
0.1975,0.015,-0.3685,0.0,0.0
0.6024,0.013,-0.0565,0.0,0.0
-0.342,-0.215,-0.491,0.0,0.0
0.0979,-0.015,0.302,0.0,0.0
-0.755,-0.185,-0.2152,0.0,0.0
0.3249,0.044,-0.7025,0.0,0.0
0.3486,-0.0725,-0.1669,1.2669400855920117,0.148844127413087
0.1885,0.015,-0.3343,0.0,0.0
0.0966,0.015,-0.2106,0.0,0.0
-0.674,-0.015,-0.1647,0.0,0.0
0.288,-0.185,-0.5984,0.0,0.0
-0.1045,0.215,-0.2888,0.0,0.0
-0.0709,0.185,-0.4219,0.0,0.0
0.3501,-0.015,-0.0276,7.863587731811698,0.9238391519760342
0.1168,0.015,-0.2946,0.0,0.0
-0.5626,0.015,-0.4392,0.0,0.0
-0.4698,0.015,-0.3789,0.0,0.0
0.1666,-0.1251,-0.108,1.166012838801712,0.13698687532078477
-0.0613,0.185,0.1389,0.0,0.0
-0.1364,-0.015,-0.4078,0.0,0.0
-0.3876,-0.015,-0.6343,0.0,0.0
0.349,0.2141,0.4509,0.18990727532097007,0.022310907205480318
0.1739,0.185,-0.6068,0.0,0.0
-0.7784,-0.0918,-0.3465,0.0,0.0
0.0089,0.185,-0.2404,0.0,0.0
-0.1372,0.015,-0.2718,0.0,0.0
0.4583,-0.215,-0.0746,0.0,0.0
0.3014,0.185,-0.2352,0.0,0.0
-0.3896,-0.015,-0.0366,0.0,0.0
-0.0957,0.015,-0.4363,0.0,0.0
-0.7784,-0.1394,-0.2578,0.0,0.0
0.1134,0.21,0.2917,0.5272824536376606,0.0619468099592538
0.5459,-0.185,-0.0963,0.0,0.0
0.1067,0.015,0.6288,0.0,0.0
-0.0771,0.2007,0.3788,0.0,0.0
0.1745,-0.015,-0.3982,0.0,0.0
-0.3274,-0.185,-0.5009,0.0,0.0
0.4031,-0.215,-0.0372,0.21157275320970043,0.024856236055682997
0.5816,-0.215,-0.1356,0.0,0.0
-0.0979,0.015,-0.203,0.0,0.0
0.1848,0.015,-0.1091,0.0,0.0
-0.7626,-0.215,-0.2731,0.0,0.0
0.1976,-0.015,-0.5888,0.0,0.0
-0.045,0.015,-0.4195,0.0,0.0
0.45,0.0095,-0.5425,0.0,0.0
0.5318,-0.215,-0.2596,0.0,0.0
0.0325,0.015,-0.2822,0.0,0.0
-0.7508,-0.215,-0.6691,0.0,0.0
-0.1334,0.215,0.5078,0.3397824536376605,0.03991871707046267
-0.1026,-0.215,-0.3282,0.0,0.0
0.4598,0.0079,-0.0146,3.758291726105564,0.441535995977752
0.2247,-0.015,0.4962,0.18830242510699005,0.022122364327687525
-0.1735,0.0042,0.4465,0.0,0.0
0.2279,0.015,0.1254,2.355920114122682,0.2767809445998178
0.7868,-0.015,-0.3519,0.0,0.0
0.2171,0.1691,-0.7025,0.0,0.0
0.1645,0.185,0.169,0.0,0.0
0.0228,0.015,0.4416,0.0,0.0
-0.0353,-0.185,-0.4382,0.0,0.0
0.0951,0.015,-0.4366,0.0,0.0
-0.772,-0.015,-0.1729,0.37981455064194014,0.044621814410960636
0.2481,-0.015,0.2037,1.4592546362339516,0.1714378489352565
-0.0081,-0.1538,-0.7265,0.0,0.0
0.2685,0.215,0.2635,0.4152104136947218,0.048780232326723856
-0.3238,-0.015,-0.6866,0.0,0.0
0.2245,0.015,-0.4093,2.163694721825963,0.2541976976819701
0.0384,-0.185,-0.6726,0.0,0.0
-0.4437,-0.185,-0.0629,0.0,0.0
-0.7245,-0.185,-0.4061,0.0,0.0
0.0142,0.015,0.3858,0.0,0.0
0.3424,0.215,-0.6585,0.0,0.0
0.2769,0.215,0.4551,0.0,0.0
0.2154,0.015,-0.2836,0.0,0.0
-0.0438,0.215,-0.1595,0.0,0.0
-0.4013,0.015,-0.4303,0.0,0.0
-0.7784,-0.1687,-0.1528,0.0,0.0
0.1387,0.015,-0.3117,0.0,0.0
0.3863,0.015,-0.5261,0.0,0.0
0.0963,0.215,-0.2054,0.0,0.0
0.2547,-0.015,0.2738,0.0,0.0
-0.1513,-0.015,0.2224,0.0,0.0
0.164,0.185,-0.1396,0.0,0.0
0.5473,-0.215,-0.2501,0.0,0.0
-0.2543,-0.015,-0.2826,0.0,0.0
-0.1382,0.015,0.5228,0.0,0.0
-0.3928,-0.015,-0.3399,0.0,0.0
0.2999,-0.215,-0.1367,0.0,0.0
0.4988,-0.215,-0.0438,0.0,0.0
0.054,-0.185,-0.5386,0.0,0.0
0.0405,0.015,-0.6018,0.0,0.0
-0.6292,-0.015,-0.5397,0.0,0.0
0.0712,0.015,0.0419,0.0,0.0
-0.4684,0.015,-0.666,0.0,0.0
0.2381,-0.185,-0.6031,0.0,0.0
0.1868,0.015,-0.433,0.0,0.0
-0.3579,-0.185,-0.1805,0.0,0.0
-0.7267,-0.185,-0.2234,0.0,0.0
-0.4078,-0.015,-0.6685,0.0,0.0
-0.0699,-0.0263,-0.7265,0.0,0.0
0.0225,0.185,0.0274,0.0,0.0
-0.0231,0.015,0.6513,0.0,0.0
0.3352,0.185,-0.2647,0.0,0.0
-0.2232,-0.215,-0.0732,0.0,0.0
0.1989,0.185,-0.0626,0.0,0.0
-0.7784,-0.147,-0.2167,0.0,0.0
0.0666,-0.215,-0.3,0.0,0.0
-0.5232,-0.185,-0.7127,0.0,0.0
0.3082,-0.015,0.0933,0.0,0.0
0.1391,-0.215,-0.6149,0.0,0.0
0.2549,-0.015,0.7047,0.0,0.0
0.0792,0.015,-0.0017,0.0,0.0
-0.0648,-0.185,-0.2711,0.0,0.0
0.1438,0.185,-0.5217,0.0,0.0
0.0433,-0.015,0.0766,0.33577032810271046,0.03944735987598069
-0.5415,0.015,-0.0678,0.0,0.0
-0.0331,0.015,0.0195,0.0,0.0
0.3439,0.185,0.0472,0.7012303851640513,0.08238276299112801
-0.4137,-0.0079,-0.7264,0.0,0.0
0.5046,-0.185,-0.1127,0.0,0.0
0.3486,-0.0605,-0.3017,0.0,0.0
0.3381,-0.1107,-0.1081,7.551087731811698,0.887125663828049
0.4656,-0.185,-0.2094,0.0,0.0
0.2392,0.0233,-0.5076,0.5176533523537803,0.06081555269249704
0.1074,0.015,0.0259,0.0,0.0
-0.1082,-0.0509,-0.7265,0.0,0.0
0.2262,-0.015,-0.4609,0.0,0.0
0.0189,0.215,-0.0767,0.3405848787446505,0.04001298850935906
-0.0432,0.015,-0.5371,0.0,0.0
0.144,0.015,-0.132,0.0,0.0
0.3752,-0.185,-0.6322,0.1915121255349501,0.022499450083273108
-0.5227,0.015,-0.4266,0.0,0.0
-0.1615,0.215,0.7218,0.0,0.0
0.1795,0.015,-0.6907,0.0,0.0
-0.2038,-0.185,-0.6949,0.0,0.0
0.1603,0.185,-0.39,0.0,0.0
-0.0435,-0.215,-0.3876,0.0,0.0
0.0361,0.015,-0.5667,0.0,0.0
-0.0482,-0.185,-0.1877,0.0,0.0
-0.7793,-0.015,-0.5261,0.0,0.0
-0.7315,0.015,-0.2914,0.0,0.0
-0.1736,0.1064,-0.6238,0.0,0.0
-0.2133,-0.0939,-0.7264,0.0,0.0
0.6187,-0.002,-0.7288,0.0,0.0
0.0936,0.015,0.6232,0.6188480741797433,0.07270422859776474
0.498,-0.185,-0.5523,0.0,0.0
-0.0338,0.0447,-0.7025,0.0,0.0
-0.1001,-0.015,-0.7222,0.0,0.0
0.0248,0.215,-0.3743,0.0,0.0
-0.124,-0.185,-0.0225,0.0,0.0
-0.1765,0.015,-0.2903,0.0,0.0
-0.0268,0.015,0.1232,0.0,0.0
0.45,0.0061,-0.5515,0.0,0.0
-0.3411,-0.215,-0.4208,0.0,0.0
-0.5208,-0.015,-0.6868,0.0,0.0
-0.3334,-0.185,-0.2247,0.0,0.0
-0.7784,-0.0951,-0.4005,0.0,0.0
-0.1747,0.015,-0.202,0.0,0.0
-0.4239,0.015,-0.5928,0.0,0.0
0.4664,-0.1858,-0.7288,0.0,0.0
0.1707,0.015,-0.6614,0.0,0.0
-0.6439,-0.185,-0.525,0.0,0.0
-0.4931,-0.1035,-0.108,0.0,0.0
0.223,0.015,0.3336,0.0,0.0
-0.5851,-0.215,-0.3366,0.0,0.0
0.3336,0.015,0.4552,0.18910485021398005,0.02221663576658392
-0.1734,0.1998,-0.5037,0.0,0.0
-0.1569,-0.185,-0.6497,0.0,0.0
-0.1319,0.185,-0.2239,0.0,0.0
0.0364,0.185,-0.6763,0.0,0.0
-0.0438,-0.185,-0.5381,0.0,0.0
0.5569,-0.215,-0.5121,0.0,0.0
0.7665,-0.0116,-0.4557,0.0,0.0
0.3093,-0.215,-0.6363,0.0,0.0
0.1984,0.015,-0.1643,0.0,0.0
-0.1128,-0.015,-0.2908,0.0,0.0
-0.0491,0.185,-0.6569,0.0,0.0
0.3996,-0.185,-0.2175,0.0,0.0
-0.1736,0.0582,-0.4944,0.0,0.0
0.3202,0.015,-0.4323,0.0,0.0
0.2805,0.015,-0.1034,4.7981455064194005,0.563701306183159
-0.5866,-0.215,-0.0799,0.0,0.0
0.2525,-0.215,-0.0158,0.0,0.0
0.1054,0.185,0.032,0.0,0.0
0.3272,0.015,-0.1577,0.3373751783166905,0.03963590275377348
-0.2737,-0.215,-0.0933,0.0,0.0
-0.5637,-0.215,-0.6326,0.0,0.0
0.3154,-0.015,-0.4136,0.0,0.0
-0.0217,0.1739,0.2659,3.122057774607703,0.366789219537232
-0.165,-0.1471,-0.108,0.0,0.0
0.3949,-0.215,-0.308,0.0,0.0
-0.131,-0.015,0.5737,0.0,0.0
-0.2562,-0.015,-0.3287,0.0,0.0
-0.1596,0.185,-0.2799,0.0,0.0
-0.0716,-0.215,-0.4691,0.0,0.0
0.1808,0.015,0.0432,0.0,0.0
0.0304,-0.185,-0.1598,0.0,0.0
-0.116,-0.215,-0.3367,0.0,0.0
-0.4885,-0.1219,-0.108,0.0,0.0
-0.5728,-0.215,-0.2006,0.0,0.0
0.1437,0.015,0.0661,0.0,0.0
-0.8028,-0.1181,-0.3912,0.0,0.0
-0.5084,0.015,-0.3388,0.0,0.0
0.176,0.015,-0.3813,0.0,0.0
0.2847,0.215,-0.0214,0.3405848787446505,0.04001298850935906
0.0043,-0.185,-0.6285,0.0,0.0
0.1832,-0.015,-0.1968,0.0,0.0
0.051,0.015,-0.6919,0.0,0.0
0.3219,0.215,0.0676,1.545827389443652,0.1816086897317454
-0.4951,0.015,-0.2445,0.0,0.0
0.5127,-0.185,-0.2934,0.0,0.0
0.02,0.015,-0.7234,0.0,0.0
-0.1735,0.1218,-0.0652,1.5834522111269616,0.18602897275555416
-0.0842,0.015,0.1807,0.0,0.0
-0.5808,-0.015,-0.4087,0.0,0.0
0.0819,-0.0772,-0.7265,0.0,0.0
-0.2449,-0.1335,-0.108,0.0,0.0
0.0339,0.015,-0.0437,0.0,0.0
-0.1703,-0.185,-0.6034,0.0,0.0
0.1735,0.015,0.0017,0.0,0.0
-0.0401,0.185,0.1435,0.0,0.0
-0.1791,-0.215,-0.2474,0.0,0.0
0.3002,-0.185,-0.5456,0.0,0.0
-0.4898,-0.215,-0.2097,0.0,0.0
-0.5304,-0.0747,-0.7264,0.0,0.0
0.2393,0.1108,0.133,0.3373751783166905,0.03963590275377348
0.0887,-0.215,-0.2526,0.0,0.0
0.2779,-0.185,-0.1125,0.0,0.0
0.4287,-0.015,-0.6984,0.0,0.0
